0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.21946915857443455,-0.3023466436668208,-0.34551496099661794,-0.3308445373687055,-0.0007436686076586621,0.05469195866200882,0.14018637691085645,0.01588547922472098,0.005854460221254878,0.03565092235523291,-0.03210973764219987,-0.0220089634284689,-0.024077844403818584,-0.021715597683124116,0.002080171172771701,0.027789158186323708,-0.06511209392134491,-0.004504419658249109,-0.0255877282964332,1
0.21158277160117608,-0.33120198685396884,-0.354408461026631,-0.3206211779499784,-0.015187752371784487,0.05582635792167925,0.22387812017948058,0.0068272588026958144,-0.006236011397505237,0.026836174302445868,-0.06370966267109635,-0.017711315880548643,-0.020847247935172387,-0.02511111298454074,0.02770130397569961,0.023564871980535584,-0.05359547066634515,0.0060937632674627346,-0.023482951343081714,1
0.19950328423697786,-0.3308257086973317,-0.34167834494887006,-0.28843918109261185,0.007316569989076492,0.12270821623155234,0.18979474369310315,0.013715566798853183,-0.00521578916190586,0.03501439930151111,-0.04987279801749565,-0.017809558361039313,-0.018994900012565617,-0.016831738107222095,0.023164777885695025,0.019130594458675314,-0.05532943561054492,0.003722962341889301,-0.02671944938162265,1
0.2172123425418721,-0.3027798878780088,-0.3706859585809827,-0.3132891146103395,0.028514757902446095,0.04418162087562174,0.18979852181830112,0.035939967375347014,-0.030620093723431694,0.0459380177486178,-0.0569513637307381,-0.016334023921777227,-0.03575666463894175,-0.018172591649344705,0.011347488061303479,0.019754239649743995,-0.07485480157015512,0.006298993281196727,-0.013660413090994332,1
0.1686662873261025,-0.36310043877134024,-0.24984539886177393,-0.2918084793849215,0.05614789102654121,0.09152419605187935,0.16435494048753968,-0.0222742281587836,-0.015000162394860739,0.05425714341206311,-0.02827567550903574,-0.029105180167007836,-0.0024529838284757066,-0.016444712064809824,0.03912280231172378,0.010227786472695979,-0.04838243197271245,0.006044820504996221,-0.006997368285685983,1
0.2984917060950148,1.1078554661663063,-0.0964087647525491,-0.08946589445651783,-0.11300454040213481,-0.09106005944280245,0.056582928375891135,0.16498860695189083,-0.04903509124286943,-0.17931873482435917,0.10947414814709262,0.19263894266731274,-0.04831840400101626,0.025210517230619178,-0.03480741349903325,-0.09362957983729533,-0.09031617082758174,-0.043307861123769345,-0.05533166741728838,0
0.17697371083323724,0.9412142168645391,0.07120996878952779,-0.06550608946985247,-0.04187164558316737,0.04766758702124698,-0.026559657717336534,0.02568511598638408,-0.07937318590776232,-0.14360061588139578,0.06764590663771784,0.05084423746684759,0.02563967311866339,0.06314664570293095,-0.01899212827873099,-0.1814364913725087,-0.04041000547140242,-0.03170524309973377,0.02583159301069366,0
0.1891778837395323,0.8662895765380383,0.014145681190698653,-0.05650146887407608,-0.11593791340715229,0.0019413393670404172,0.03809763143205159,0.01639703646536306,-0.05746284191321223,-0.12363222366606681,0.06034281816326179,0.024143062254910554,0.04555782116488409,-0.00959576847708044,-0.04228908778423655,-0.12896539037124355,-0.09393204889488588,-0.06951166263422555,0.023956017417433223,0
0.8179770602505321,0.5415492015568939,0.5055352155263556,-0.13211398922019738,0.043601374314501805,0.022101077933595045,-0.1600000171262639,0.14576861937737137,-0.11370826915450184,0.041670828394967524,-0.1482916531562618,0.10872190712711778,0.10575263881185583,-0.0503384040022475,0.005611358994133402,0.07766305002986676,0.059255509517328865,0.005643359725284986,0.01168541207746538,0
0.7756842111676779,0.5390511536707226,0.4929360132651755,-0.03916723519539321,0.05574490760127095,0.23017842888247367,-0.1942608733831517,0.17335864245850605,-0.12282501374704559,0.04731639215980596,-0.08370085660134248,0.08044299098363397,0.0624370511667229,0.00428529618944778,0.009769040497810985,0.06029308381040621,0.04557388687460173,-0.016108908407509264,0.01752692583270696,0
-0.03261600306540219,0.5406479009023016,0.14791684467401084,0.09791117889454552,0.023032655022203523,0.16135364487699566,-0.022820122192755147,-0.08292607235069303,0.01934013666550575,0.05376893757077657,0.010650401799573396,-0.05437468428518538,0.029590127736967863,0.01086344022486449,0.048200767768631726,-0.02637073401446087,-0.09836993859219337,0.03359680956705662,-0.019912627446129105,0
-0.043651101495171075,0.4958090757702524,0.06775623822740694,0.08278656629373807,-0.03920620453427232,0.24402817656505105,-0.022134420131515318,-0.07504133901313513,0.011327679068247698,0.02046166642982485,-0.025139072697391476,-0.03772349772779815,0.02114663578855295,0.026639701520095125,0.07482960410862619,-0.01122837494897941,-0.01796066105074766,0.03158477376832907,0.01100314799151138,0
-0.16131081056519875,0.23865032270646097,0.36140364340282694,0.0018044062861714862,0.033170614125854356,0.17412916225662656,-0.03743444669146775,-0.024843722626270843,0.05827386892396148,-0.013259652515654122,-0.1123017770207387,0.057645433708702135,-0.09364457365934845,0.024442565901977287,0.006481464201899606,0.006887369781978921,-0.0691371250108396,0.007815624787611471,-0.012331917797891095,0
-0.37102269766108764,-0.14453838840979424,0.6782243387617047,-0.058454368350995996,0.121203267695158,0.3184625698942911,-0.09094510157982175,-0.09293164893700026,-0.028337822170373856,-0.130748650403799,-0.028808568470885358,0.09096653005021602,0.1746934466063692,0.11879364836173109,-0.08994502150752383,0.10473693843913301,-0.03177917235451899,0.07536352445723232,-0.0899560558901468,0
-0.14625273574084308,0.20089839063709428,0.22411471917935413,0.04658570121111806,-0.004200133827134339,0.1237533223660807,0.09648125255243549,0.0032126091451175967,0.014925317357224533,0.041408744650540674,-0.06708736735531562,0.043946665128038395,0.003878235215581248,0.01836711414303451,0.01686987015022785,0.007159222917985979,-0.06601618909294732,0.007335545885154119,-0.00884992106149196,0
-0.1886938950851986,0.1689358459474266,0.22156209843320443,0.07762116753766823,0.06626949058782489,0.1886459005573557,0.08234426093265541,0.024505767322955455,-0.005570913591016514,0.044053115240410425,-0.042610953177518944,0.037696114573208636,-0.012280205902023446,0.013582990238504023,-0.0013993660507106924,0.028566178066074012,-0.08213367001434498,-0.012500488128752133,-0.011194612460337676,0
-0.17580342483669636,0.14411708159401243,0.19478354502906634,0.06331781550223585,0.04214340408352644,0.1384792981819628,0.12994885904970677,0.026690639098292467,-0.014437206486136061,0.04956219909305258,-0.031745640522197825,0.028207543074342582,-0.0022367635714302687,0.011879962602585217,-0.0012308067247434728,0.019286208540251922,-0.0746931349046446,-0.011767572912304661,-0.002483564484924904,0
-0.07394386645610423,0.25425409408268396,-0.3693118252991169,-0.14823879269503046,-0.09015312676590552,0.09864184860488183,-0.062172750263178846,0.0020928637393362345,-0.14080360535548203,-0.02345999564430745,-0.06965954962431332,-0.030102098942990416,0.024398985019830503,0.027301332354071995,-0.0025713346160252115,-0.032036659390390534,-0.06351373859244211,-0.001662483904780692,-0.00013682171142387247,1
-0.09961068650900759,0.2668615918313037,-0.37495901372947105,-0.11829324105312933,-0.00931083691603723,0.17219705175347869,-0.10078610524198839,0.007383437561404431,-0.14903066539027582,-0.018234303601226406,-0.05216443183486674,-0.027247781467426863,0.019294666103958268,0.021578597651416523,-0.007577776112925797,-0.022506455571643522,-0.055783582421784515,0.019798499062666345,-0.0026066747762581474,1
-0.10617731141085841,0.22592413807641284,-0.32330853932650205,-0.11941181666020612,-0.04836548276232034,0.15049471088185418,-0.05605458662973923,-0.0044158757123192215,-0.12278015283847431,-0.010924630897289754,-0.04719424051609603,-0.005446399791514413,0.007156256284502389,0.03409510382301009,0.0014412776970592052,-0.026055949227422454,-0.06252655742768704,0.013287239469731645,0.0005030534733123028,1
-0.1204764335899058,0.21004938885367475,-0.3062720822199213,-0.08555380730217006,-0.04527833509222407,0.21191694117732027,-0.050387556536114965,-0.006099963132071876,-0.10548245634183334,-0.016949085965526956,-0.0311952764990799,0.0014279809559520063,-0.0038491391583709367,0.02687626989572269,0.0012934377617113883,-0.02171558386570914,-0.04671838393804755,0.026197349028512944,-0.005128163217798304,1
-0.12914510839854634,0.1723168449950088,-0.23270411731312385,-0.09573390328106532,-0.06673046586032703,0.1416780933637864,-0.030151988951631282,-0.009583019724056386,-0.07279818643618484,0.012838164443680435,-0.018771580271310675,0.023922599914078746,-0.005542507813143442,0.03921135376010908,0.013182850074635344,-0.021816269643723688,-0.06329512120163597,0.010420773966499229,0.00028180555170602363,1
-0.14243351090887105,0.16629039605843704,-0.1976193183026315,-0.07672148402434695,-0.05944607825029547,0.18640219560943924,-0.0462615605024838,-0.008511185356201958,-0.051778584636738165,0.015553870322245833,-0.005034500753982434,0.03232415921509572,-0.011225508814214585,0.036240095154581944,0.01896593992653741,-0.01375658691529165,-0.049890390293767614,0.016223787985900625,0.001344174788680827,1
-0.1435815825966921,0.159676202429643,-0.18051682801128383,-0.07393347128897851,-0.059504211555914684,0.18191377437575007,-0.04047529332279121,-0.008069665071606617,-0.0448946204449187,0.02158867975320095,0.0006077528800961895,0.03440937270790018,-0.011994378194783889,0.034462292102530157,0.018399417924567972,-0.011376101894162808,-0.05429876870426202,0.013034960907540805,0.0008830690503192287,1
-0.11321984139158915,0.18885633068210075,-0.23709201771564536,-0.0830323512572383,-0.08607947132712215,0.14566809197620859,-0.023148727663926495,-0.009619136024180538,-0.08507243080335575,0.005549050426651232,-0.0263837110236721,0.02292647030411124,-0.0015632034755140385,0.035554975881135244,0.018085182521564203,-0.027123460120444677,-0.05696343568747106,0.01181936377844978,0.0010311514222360269,1
-0.12322718109525833,0.17995784645872617,-0.2069145357871938,-0.08908196069811102,-0.05185695624267598,0.12601922455247752,-0.040764038754457194,-0.0025377345199651537,-0.08363584249203569,0.02096939906495029,-0.018753683427059454,0.03585949274084763,0.00011498926811620386,0.04731402168509549,0.02728943289792145,-0.02862513330185222,-0.06036305682081508,0.01584770815857008,0.0124600249066302,1
-0.10954115912622453,0.20873129976796764,-0.2391477604743326,-0.11376018278731156,-0.04046184189699786,0.11326097731331736,-0.05102987385551025,-0.00496598600735635,-0.10014115934259558,0.013856327300681228,-0.028700676592653976,0.021755365127263174,0.009347768499347585,0.0449434127424395,0.021535938824007225,-0.03147824057421396,-0.05818002241102891,0.019812220449490804,0.015280726764256887,1
-0.10569838008821078,0.22692334142147383,-0.26825633088052564,-0.09811522439602416,-0.033435404367168034,0.13922696451606115,-0.06042741274026962,-0.00836295080805954,-0.10253713318324863,-0.0022969795982576897,-0.03527591955962611,0.009199601505784518,0.012444718356428972,0.03667256090658507,0.014476642515194775,-0.028570516359216317,-0.04967063982152791,0.024759598619280215,0.009794670426970645,1
-0.10833173536771724,0.2199955383456244,-0.24366808646823046,-0.11514264193923042,-0.04363091397687682,0.13614891294727802,-0.05542874326268401,-0.011755595613308774,-0.08577505518011821,0.004193946867593439,-0.028336553035585164,0.012273690418838799,0.008067700927266809,0.03733605332532977,0.01629425043581826,-0.025230915167524515,-0.04638162082644805,0.02344898308560364,0.011566995405812984,1
0.9508789615806345,0.2715796262555339,0.4516308219050137,-0.39672172297321223,0.20580567167993155,-0.1045272909525617,0.07430152756413953,-0.014758467643427762,0.15466651372891208,-0.06863728221237486,-0.059574917399363575,-0.03277393623093471,0.14745937686748645,-0.19948677601670523,0.02893218715524994,0.06543117358202456,-0.025662527266735284,0.02081141272834677,-0.013391960525291253,0
0.9189691128654776,0.26455981046652566,0.44093152419162274,-0.3245394900808804,0.2214862287359653,0.07049683256491648,0.04754935785817042,0.017217624882873168,0.1385632058878909,-0.057340402830029565,-0.016210431215654852,-0.03631526237041224,0.1090812987317147,-0.14787774589767155,0.023878859638551783,0.04779569474365186,-0.029374480400621922,0.010457040647912749,-0.021995076644630056,0
0.9128666521345036,0.2596099234551419,0.44778565508615326,-0.32090897116993033,0.22351919244806126,0.09273357810198327,0.05538713071416635,0.01799989677828238,0.13341063017712282,-0.06018406514157264,-0.010006267576975989,-0.03194354392989408,0.11344863907051173,-0.139462165317635,0.026541400096630207,0.041001003936843645,-0.03275547915485247,0.011403827062699259,-0.019724045109239047,0
0.8979705951652989,0.24604429699936403,0.4657066473254181,-0.29375875506208027,0.23080127656990482,0.12308556460125952,0.05379066290284499,0.020240688771024334,0.13724553923256183,-0.06612058981925706,0.013082155989270702,-0.02651635131550611,0.12191667892505904,-0.13219491771478256,0.02037956747729253,0.03949066174959928,-0.0448258580906563,0.002556020853895594,-0.0223110498284645,0
0.869811422947772,0.2561378775961387,0.4034250692623774,-0.18826438786404626,0.24373078212717034,0.35542342388634823,0.005357628327787979,0.0708247923470188,0.11576900291228738,-0.041733610774706914,0.031727510528827094,-0.043255161168012604,0.049683366392083296,-0.04878141754016538,0.01993605746936326,0.005225199903611801,-0.03299032755888715,-0.01443618234046117,-0.04493265215212506,0
0.8775860018509459,0.2694141434837538,0.3946954506393127,-0.20863815914369488,0.24743749265423987,0.36014782549759616,0.004744734444290239,0.0727916100849982,0.10233265735306635,-0.034282323678727945,0.026438761106894325,-0.0451830570607733,0.030908019447236163,-0.050135671732696965,0.0269272167707358,0.0054799652271875915,-0.019825232904058136,-0.006540806082374992,-0.03627826660055926,0
0.8720563636249666,0.2697514907056894,0.3769476964247096,-0.1848182739907151,0.2492963474911257,0.38039025692718975,-0.020996711493284977,0.07949827981176415,0.10680628564754471,-0.037963699019183665,0.015977537591698374,-0.03722730044649284,0.028267427266406527,-0.029270771230783182,0.037446989376626584,-0.00827884246608295,-0.027471173758091286,-0.018393780803529443,-0.04316731268897669,0
0.8697947032491966,0.26877194281925076,0.3894855414765137,-0.19513482753909753,0.2599495381399176,0.3631613097931363,-0.013272767936260605,0.07505055013345013,0.1079879950617579,-0.035658803967989296,0.024682339110145637,-0.038616588785952144,0.03128749558056645,-0.037715554846614235,0.03187234309544401,-0.0012242921130861985,-0.028588851221193378,-0.020310281918938078,-0.0428458542567402,0
0.8757800774709431,0.2699569129861132,0.4094334443212361,-0.22138378562991926,0.24722166894821565,0.34148142522918595,-0.005149811825076258,0.07184126979663005,0.09884924801752287,-0.03371110012988339,0.03305112562072804,-0.03705909503330904,0.03896989024674075,-0.058378150931954635,0.031605110365221935,0.00535364201326082,-0.03479991938538692,-0.010238259741933297,-0.030375467866456497,0
0.9040272953058128,0.3034634020590379,0.3332987075729682,-0.22265278944547384,0.24188525748390147,0.3104087926421449,-0.0010609235450744204,0.06690011069065732,0.10342711722609083,-0.01994162461898448,-0.024130309133305564,-0.05224643165943312,-6.6550025378791e-05,-0.057934808580731356,0.023121602379016757,0.020563752863578495,-0.03258430963925325,-0.013032770330633155,-0.04210802024490134,0
0.900709455250299,0.2990153973184354,0.33908228006122393,-0.22265231536234642,0.2563663028531721,0.30117367921683347,0.010012381441829797,0.06307206980206881,0.1102514208903138,-0.02054893994074697,-0.02189222977134003,-0.05437200825515222,0.005766799837777486,-0.0579488765565031,0.016991224186319084,0.02440864535186336,-0.032883652636288264,-0.016585552349350396,-0.04685056863905402,0
0.9138909786556193,0.2962771291016421,0.35215151047745696,-0.2651166307257705,0.2438913549098692,0.23138820657310166,0.02571395742097192,0.04675843885003348,0.12289598072058924,-0.02583153028739477,-0.03364530010413782,-0.056060049729624015,0.024574128141632852,-0.08049019742637392,0.01680171328608104,0.03232063395325537,-0.025619015168110916,-0.005729221742006519,-0.042215809536242495,0
0.8325284941521268,0.2363666553488873,0.44201709559489905,-0.19530532375621565,0.27398104607990387,0.44169376065541177,-0.01839187929551934,0.07117760933163574,0.1100066591827643,-0.043920814098726314,0.11173853213737872,-0.04634909074654344,0.02032494842972385,-0.019470971968380272,0.021953667741388256,-0.009515176730238892,-0.0346719949681807,-0.022170699906165877,-0.0418546072034266,1
0.8338715835310732,0.23186377565242666,0.4539322814110658,-0.20525811052092158,0.27654811787511313,0.4231330961379738,-0.006440814562508152,0.06376562923852441,0.11333402659212481,-0.04930896749410057,0.11120322627566376,-0.04050160940348636,0.033598653608543826,-0.025918198166706756,0.020314560459332838,-0.008554558565737615,-0.04150432118569987,-0.021350969445891797,-0.041064010774824695,1
0.8410025017167141,0.23701286817949752,0.4365738565097055,-0.20299360066328428,0.2657461943235982,0.4354236416299411,8.352466097057959e-05,0.0676915982801573,0.11423855856584944,-0.04645120100867839,0.10000046094099246,-0.04921834353775986,0.02912968148287048,-0.02560119599966706,0.016688610324069594,-0.007152510872916148,-0.037482152162412706,-0.01828052820275842,-0.04295878371400237,1
0.8515343869208749,0.2608541280160713,0.38833747006916913,-0.19222211110455106,0.2720271605242807,0.4413854314367091,-0.008533632212522948,0.07919336238923733,0.10610355418294269,-0.02947833678035665,0.06978381118516742,-0.06137849749621919,0.0003181634579760832,-0.018579278311844995,0.019622162366150348,0.0005615491502554404,-0.030730460592688812,-0.023976703195369344,-0.046915514743805085,1
0.8496018951452655,0.25661026530597025,0.39537821410247526,-0.1894078363202099,0.26569197317202053,0.44784997784352315,-0.013283224007850718,0.08145693153604243,0.10274707867564749,-0.031797682783474786,0.07428790454915973,-0.056012086492289025,0.006856704149264416,-0.01857848424185604,0.023273783449428456,-0.005872281752451373,-0.03829488904821551,-0.02320752749676794,-0.04569205517342333,1
0.8577783759622234,0.25776130550151305,0.39721631193232887,-0.2063452667825125,0.25536785848872373,0.43655730134898235,-0.0007627150297896518,0.07738045583676664,0.10249576506660228,-0.03201594604395251,0.07419258515195681,-0.06254841478338259,0.006060047165019632,-0.029965424665349252,0.01964453857970268,0.0005290102935745633,-0.031579089176932765,-0.01344759692198159,-0.04048430495370897,1
0.8646386013443915,0.27285670472946183,0.36691188064793623,-0.20682030150439523,0.26654814765878304,0.43500368420444635,-0.004405720134865277,0.07800571197961963,0.10291189607600701,-0.025164290593807596,0.056455757111340876,-0.069966683046007,-0.01645660042728923,-0.023224794149350192,0.02054901738462844,0.006190293047756923,-0.02047118459339274,-0.01677391221465812,-0.043990689583176826,1
0.8530735230249237,0.26254495130292627,0.3944178442936097,-0.20445379039062603,0.2792936582513223,0.4324208760636656,-0.00503586021619275,0.07730021887922688,0.10177315292003224,-0.02701227549079892,0.076257401905778,-0.06247304999201212,-0.00370592320122108,-0.02524424350069359,0.019332568364362084,0.004217006072255594,-0.027563301652947743,-0.020197298864193653,-0.045647051663479044,1
0.8523940948160446,0.26103358135664984,0.40121625685321116,-0.21649651589677282,0.28615526537523833,0.4081772533485363,-0.0054298363075202275,0.07070582325522919,0.10862227493663351,-0.030645772623889986,0.07501522833906613,-0.058736446371805986,0.0036535472882929373,-0.027777434400124177,0.021100390923076334,0.00539412628221607,-0.027264854747171607,-0.022543931076640402,-0.047288482239654976,1
0.8778814245293685,0.27273757620220057,0.372718691633792,-0.2418866612903495,0.25815460165957377,0.3723506756657035,0.015198303939200864,0.06309487916820634,0.11325663484364487,-0.02993919605012313,0.039864142702934736,-0.06978259057646487,0.0015272171291308464,-0.043520607032497965,0.018592458868927932,0.014795776486724414,-0.01931149997660372,-0.009521507069101768,-0.04307584120501797,1
0.8724677037552748,0.26675422615639954,0.40526853050424383,-0.2605094188289836,0.2664861191751871,0.33564131232382516,0.01566034850306314,0.05726700501999939,0.10983241215535162,-0.029141378654161176,0.06387124272039361,-0.06740201740369664,0.011219419854668823,-0.06356899701598359,0.015425093423076975,0.024281580665325646,-0.019176345643206832,-0.005790725788526999,-0.040746918973258384,1
0.8653773835631895,0.2635373431031014,0.4033865223755615,-0.2469124834817098,0.2736811152251831,0.3541376812238397,0.004831858695312852,0.06025956024866255,0.11360835687795597,-0.03271240730401984,0.06519640648655012,-0.06301350861244731,0.010370498371282087,-0.04932488393652346,0.019987643107334467,0.016836480267894024,-0.01961533549744821,-0.012995181554549652,-0.04334812681345033,1
0.2309372035965167,0.9976386814835643,0.22780180954383397,-0.1977218577257719,0.038384387699221006,-0.006871037670642711,0.10440054803293466,-0.025666696928949358,-0.047336744813611456,-0.11236471044507851,0.02296004394642581,-0.01860104843315632,0.0229735946079676,0.22028429229850205,-0.15709743384966587,-0.09018529007054976,-0.012868267687052262,-0.03364046034101972,0.060918603487137825,0
0.2703561165053221,1.01018166928171,0.042457282323848905,-0.18377027268217438,0.03281902693119143,-0.053904090772756666,0.17193651209283997,0.0241222404758119,-0.037623022734235366,-0.18148586719507928,0.027994007026596966,0.052426063791098904,-0.016011641079610436,0.10726596475926592,-0.12929736686626864,-0.06435606070219212,-0.035009414260149196,-0.058190624977980034,0.054336538914761236,0
0.36618389451219263,1.1115018151485314,-0.36501947226783055,-0.15745327243455817,-0.03762946447233565,-0.11395248826236273,0.28326177027877497,0.2057346035618963,0.18292001368246397,-0.12746735975096932,0.12658191543686778,0.24596771739105044,-0.12772798749769604,-0.029765872979575798,0.014707866031890632,-0.0015758609494611227,-0.07209166577712095,-0.009607516430542785,0.014460590937462188,0
0.43292790791787816,1.1685495244595612,-0.7934534745806581,-0.12433808723211746,-0.06428806195898357,-0.077833075836101,0.25278542359404027,0.44131113913344455,0.464858173462874,0.2691249132068122,0.27397142312035244,0.3979105273946311,-0.005391085982248306,0.10392201350791658,0.06441990013401892,0.06218528749758745,-0.10952724256005268,0.39137168752175544,0.004946582632147175,0
0.08587229118966479,0.7702070873680928,-0.0434614908738595,-0.12710209731587513,0.1544810831362372,-0.03002831701331477,0.0247909462278309,-0.07459410712370318,0.03459111368579792,-0.10857346781856582,0.02791497658604555,-0.04110455614395815,0.04668518604318611,-0.028776304059644583,0.026264526844877078,-0.13722195779414206,-0.02034567634248146,-0.05276705225375819,0.024059201016657566,0
0.049088734915020915,0.6403318593147851,0.0046029882912445004,-0.16177361752472322,0.15152018947037324,-0.12244860075514132,0.062349036058578805,-0.11568609958862038,0.034290304532242154,-0.04296923051630549,-0.015269620919563465,-0.06198777559190809,0.07140841592281816,-0.022739030174308936,0.023323361778483574,-0.08444971808157672,-0.0327272397029426,-0.02851885850383128,0.029012626914302987,0
-0.003284303490864784,0.549047867533747,0.03937438046789245,-0.19552681986724907,0.15527198256883615,-0.1659342408979411,0.027618345194398354,-0.13296144416404915,0.06292120416800848,0.013110047926007402,-0.03589072794295612,-0.06124315293524378,0.05555761578381685,-0.0038105297383458645,0.027518110253324513,-0.03905978706594746,-0.032754121310103544,-0.01346916667536039,0.022277253756963208,0
-0.07862991933073588,0.38924998178204223,0.17057211469295058,-0.18081147932361236,0.13478422038464016,-0.12873805971348345,0.0663105645343756,-0.11081547444652982,0.12076890375392109,0.061388223417567014,-0.07605365018954614,0.0071818045616798415,0.007052802864655313,0.018341205867661418,0.011379568679082476,0.009144435375902621,0.003435734897938388,0.0022257802553587364,-0.003806504985399959,0
-0.07686133604526607,0.3992332496013969,0.06591366232357164,-0.17923855674170786,0.12827637146237525,-0.1272690047970352,0.06836299487198205,-0.10787120981659037,0.06894876373756298,0.04975960105903901,-0.07356751641583881,0.0015160814775707651,0.030337354907825683,0.022308074713475068,0.027455921679557405,-0.00241232284697922,0.021621477538829318,0.002489647812017056,0.013980708086448072,0
-0.1255255200697866,0.32092713728962635,0.12517972644506747,-0.16980519699686558,0.1639558725654339,-0.10496366291349861,0.0821242367485886,-0.07013804971396369,0.08331141425469676,0.05054021356347414,-0.07618631524706976,0.032918855836298215,0.007274575134458088,0.023653152004034464,0.016105998771733732,0.0061636459590536105,0.028031920543378323,0.004105234097832982,-0.0036623582554896994,0
-0.128813878979072,0.2840578292485384,0.1456922114472102,-0.1789111112962623,0.13813681639764028,-0.14296052852104937,0.11768008125728596,-0.05140357395131446,0.08123233121976652,0.047813255314190575,-0.07437848095894696,0.03118110268703413,0.007818633520473527,0.0202837480747113,0.009577625244994406,-0.000830927734289837,0.0227643849517575,0.0021915499804345934,-0.010430767479881618,0
-0.13918708506480543,0.2188823418573833,0.22440179043557879,-0.21502542689447257,0.13201424239456724,-0.24535706691217807,0.16944157489879774,-0.015573817185283733,0.08954742885598611,0.015816212991553766,-0.08740835283655692,0.017586742528214523,-0.003552328029004941,0.008895366904830355,-0.00525291117248352,-0.015375341561434415,0.024859937158528616,0.0007281147908087648,-0.022801431460926353,0
-0.27295015894972696,0.05539141151049298,0.308752760430349,-0.2801184118138168,0.10301591195366379,-0.09598759597895389,0.02275828958472187,0.030434407134915558,0.11731762165388752,-0.12444644911802519,-0.07560448635045416,-0.011115787904998613,0.0013046320527334678,0.010634669453043056,-0.0327180095698575,-0.009695891979432414,-0.016328181575587537,-0.0552934679186296,-0.03238871754468615,1
-0.25051890772744817,0.09974916266798671,0.26503430224448443,-0.2665589000066404,0.09989386854138282,-0.07619960881840158,0.0075502558910596675,0.03140734338948754,0.12770598275447137,-0.09175726956395432,-0.07608057452918487,0.005326633030162631,-0.016019364111021617,0.0137194775789073,-0.019984730890574006,-0.004494414118149265,-0.022478917738783948,-0.04619962176952194,-0.02105653757173297,1
-0.18678695590170863,0.16593793370470303,0.18583273083091345,-0.27049486532714306,0.04798261083651942,-0.1455526284303812,0.03935064816788627,-4.46525653026865e-05,0.13835806119196314,-0.03046184624321377,-0.0668405888743813,0.018326001823516555,-0.012703401884313997,0.016899930017879504,-0.0005710254269425211,-0.0060563674324676025,-0.03716629604897201,-0.02820163966632506,-0.014239400939151662,1
-0.13933714474533915,0.23465262385163205,0.11299021773091233,-0.27535187513764187,0.018302021319750797,-0.17068576877651473,0.03206493878483188,-0.04381122780833695,0.13437534307632648,0.01750939497899205,-0.06077955190480091,0.019643436179515708,0.0030298571964904714,0.025823447617118078,0.011909841609494896,-0.0025537006688997528,-0.04588530286456528,-0.023537209707758047,-0.004863997442541873,1
-0.1263168962901738,0.26388199599392836,0.08629147078928998,-0.2542225473640376,0.01040582308471558,-0.14860764487676734,0.029698044222221057,-0.062212326576430534,0.13266628619033985,0.023934947646848816,-0.06587040927587175,0.01945030820816162,0.011703616858029982,0.030386325936168232,0.016691013987759566,0.00017357264497164473,-0.038135719393977856,-0.01891956523380446,0.0033331502757546387,1
-0.10656872739310591,0.3107906726216955,0.04355591932348126,-0.2678677924860888,0.03672916485695368,-0.16891987189212773,0.004515843648542456,-0.07996761327475654,0.1115670874293893,0.03681355814581983,-0.06632934025883225,0.009360664640920528,0.021929367244264888,0.03590825325197785,0.023694793773138954,-0.0017874974840475619,-0.03940028233529865,-0.01923394464242127,0.017710547235507405,1
-0.09149538181503851,0.3222035810243956,0.019067577836857537,-0.2524955533810054,0.007999140623695273,-0.16305513570585092,0.01545546583023105,-0.0913429267129911,0.11031496188738807,0.0340396877263425,-0.06594480704686369,0.00040398510631407526,0.03375787889074086,0.03085874584589089,0.022307161715097085,-0.0026003265892801898,-0.040633612634216894,-0.022004529325786063,0.015379326052119264,1
-0.10219368854291597,0.29330037738233544,0.060538494657213573,-0.24958059970633759,0.004128334317489318,-0.14678087830575645,0.026219234973459613,-0.0808143954472984,0.12996133277747243,0.029629490784459037,-0.06340456256594174,0.010148330949543979,0.023459488286099995,0.027695445601166938,0.017155712846156072,0.00010448382154375044,-0.03433702220577791,-0.01751407687454596,0.006400753420811364,1
-0.09277916264031798,0.30843768863372206,0.030836607659908862,-0.24488312309120916,0.0014350935014083035,-0.13251669316453965,0.02089365962014609,-0.08793516152668661,0.11910134254090057,0.03017942460242136,-0.06214763514235439,0.004909059368054334,0.029393470987414294,0.02856073259193318,0.01960948406502046,-0.0004683412751378671,-0.03349057117211753,-0.017729377605913182,0.012880260868578238,1
-0.10040726996237911,0.298917545752372,0.04994349619997649,-0.25676865502795054,0.013067286463754754,-0.14938499570973063,0.008197519245889143,-0.08078536767861974,0.12380427076753965,0.0324615787349587,-0.06208840646815216,0.010891175518484987,0.024598549530526793,0.02996138015639778,0.020119763433215997,-0.0010997190759694615,-0.03914132291890495,-0.019432746642484185,0.008844354954027607,1
-0.10012968205738079,0.31225059418877327,0.025126201922025224,-0.22959396805060656,0.013481409338065612,-0.09148373864361357,0.003625123837550598,-0.08719524939806547,0.11686510964732576,0.028910788655710794,-0.0570244300234279,0.007517617587054841,0.02607139359340461,0.026539994144068667,0.02069125246761565,0.0052943398140917275,-0.03213111161772261,-0.0141430885957924,0.011722019642356855,1
