0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.14368267329228074,-0.0447539637379524,-0.13011243445117526,-0.018045392071329214,0.08696661331462827,0.03906053126417195,-0.052917055975240775,-0.008843542783137513,0.03930366975291777,0.0017571709239787615,-0.003086780857032856,0.05240184613121413,0.036583110667611766,0.011861601878141987,-0.010127420193106392,0.01590583844628438,0.012482572641088973,0.006322225310565193,0.01456376532311479,-0.0004592148316084216,-0.001544984369648234,0.0072189507032922,0.009953795187800084,-0.023266825679738593,-0.03767451339547852,-0.023044639912156252,0.007368172398946771,0.013456424850655525,0.03324458234446464,1
0.15572713384846765,-0.2053297206221261,-0.10122418870683629,-0.04037972752344409,-0.06837533608922493,-0.08356806948124829,0.016476169990436888,0.1056272504587762,0.0922957815555072,0.0011973329272013493,-0.017805807221497064,0.00035386356489659185,0.056899129029469205,-0.026660024838291895,-0.02362539660689443,0.013573138091659127,0.015756552023466902,0.011407041398664015,-0.007122844338818467,0.01840125730760754,0.007514285413914115,-0.012413800307548958,-0.012251194126262339,0.015703223393964436,-0.004057811856837036,0.005593815471130608,-0.00955144206126117,-0.025693697468693166,-0.002040964057507852,0
0.11377602326293765,-0.025503154807202538,-0.1295958643026868,-0.023641786953200582,0.09664937996410246,0.029754788711201175,-0.046500721413030244,0.003108443153129569,0.038819748259068476,0.0016968843427988744,-0.011316083160832721,0.041270691013254195,0.030508393638905888,0.0171099169257233,-0.014002169908099172,0.011735688128500206,0.01411769032192078,0.007496902861485125,0.012331383616600326,0.006665021806089525,-0.0010397414444285294,0.010394399880562946,0.008300398611065624,-0.01623527535776007,-0.037242371480292295,-0.017118815064326637,0.007324423112489244,0.010462120877892627,0.026643861874145358,1
0.13129396166557478,-0.020151884111700036,-0.047490344526690424,-0.021255708902134303,0.0918634513861996,0.01713027818985907,-0.05984203247341267,0.013200744984797902,0.027962565357318593,-0.0023078160883496616,-0.013849099012169356,0.028162878079970786,0.031978704409781525,0.020630688767943356,-0.01570018542084484,0.015275560167942234,0.01146883391710161,0.014967681728284929,0.016668166038234355,0.007027084864968165,0.0018071742335739765,0.00895032965413098,0.009814731901742394,-0.011189932213070738,-0.04240712429418173,-0.014613455321751994,0.011858907240425539,0.011599302956546891,0.02286170904015517,1
0.14149311525326067,-0.20476369478469353,-0.12030746986633273,-0.057033406112931895,-0.051361366672227814,-0.08785669204447666,0.027000810433915733,0.09936776608519461,0.09908647050428696,0.005712482863153015,-0.015094694731683806,0.008366136602885692,0.05934124444852276,-0.028907004589285697,-0.028370824445015003,0.013935820653217168,0.013815454795849372,0.01136904211765325,-0.007590487888354725,0.013152189234561965,0.008685592088602142,-0.014896304587808292,-0.019675160397658095,0.010574092476083322,-0.0014005347111644302,0.00892323792717256,-0.010558223056562828,-0.024929708381440045,0.001546364928185411,0
0.11227511480746317,-0.0036150685866624616,0.005711564142777025,-0.015676252674066467,0.08235425320912164,0.01190129461729217,-0.07598622764659896,0.012441376722259206,0.018131604010317666,-0.004184254191704394,-0.019033378176741406,0.01933353060424494,0.02693394853990861,0.022457281324961584,-0.014645797187600451,0.012506586811140087,0.013580846800167025,0.01931546008086915,0.013826582394596514,0.005577431007059726,0.0022348076401976966,0.0053813479955780305,0.006365258577484228,-0.008642495894124561,-0.04300374107073449,-0.013397373968438799,0.01053679967663303,0.00909321699269617,0.021557079032907177,1
0.18949163216823325,-0.2137346355510198,-0.04089946125842793,-0.056434089223654504,-0.10200992506667446,-0.1129662193292257,0.0184664205016304,0.11103859983382221,0.07696570440673327,-0.01917384511678795,0.0018712003039807773,-0.0023698817891093433,0.06850379227413328,-0.02771784159916458,-0.016594237477905994,0.013985240040745146,0.01887431038560432,0.008633284711907475,-0.007962174413180902,0.013768208423813074,0.013942673336118306,-0.013893669073891089,-0.01059581419003904,0.016219144213342113,-0.0038328447537508982,0.01655389529248704,-0.01335046929542681,-0.026836786750980758,-0.003283088519904685,0
0.09241733554087644,0.013899735048568005,0.07770406588915602,0.0026271261969970203,0.046534176229529205,0.011740692282549384,-0.09067143781452042,0.04735819649817225,0.01579633679862096,-0.004671562019399929,-0.03258582478244906,0.005916567302684947,0.01585853014911351,0.014889083571279526,-0.008556376980985362,0.015081752156022072,0.012189256559109045,0.027740317379046846,0.0033285361006588645,-0.0008047846577252398,0.006431103490810259,-0.00016580704041028804,-0.00538882806860385,-0.013127141799780247,-0.040952077002062236,-0.0074412387133996295,0.005604970960388214,0.0002486589982240993,0.018341190980664616,1
0.15991399120358682,-0.20811909668719114,-0.09734709528644239,-0.05315087406763115,-0.08085067273594326,-0.08360176320502077,0.012934058579793137,0.09724269975954578,0.09340989002028323,-0.0038566575920550832,-0.005361964539974313,0.012640669912383502,0.059791108009333196,-0.029054884758314622,-0.015395445822861651,0.010714529763734874,0.01803157856080414,0.008555941583320651,-0.011573910386682592,0.012155945734464983,0.009331586442644695,-0.015501120906286076,-0.016531133526441106,0.009409500949290687,-0.003166938549382308,0.010916173965764336,-0.012106402885817946,-0.02761720780088863,0.0026281297663415188,0
0.15759290763023706,-0.20938360326950944,-0.10254919048554892,-0.0527416207165402,-0.07534608081779731,-0.09545074463920744,0.02332115671465457,0.08121372015991501,0.09281847304947267,-0.0032798223171140546,0.0019105541082989834,0.022843976982064616,0.0663498358700307,-0.02750587914093137,-0.01684015088480233,0.006604688436189096,0.01877847583480242,0.004282628826425363,-0.0035905352026891217,0.014040452326656969,0.004876956227764948,-0.01625485894216998,-0.016262438096058707,0.005231303162313803,-0.002947135016645269,0.011373267536892979,-0.013594353978661324,-0.028598700378198366,0.0029455469772046903,0
0.0183119863138199,0.044452226492099886,0.07820452855098525,0.014105650356387396,0.06982103209149021,0.006771819607969105,-0.09338847829934924,0.0692548066548873,0.026447072832361352,0.006337218500610018,-0.05162356816751686,-0.010417470916762825,0.0047898917480195,0.016573678196484705,-0.02016717911223745,0.014372716234293172,0.0184638587762521,0.04174079222236561,0.0011134026040046695,0.005920681090247298,0.006707714529541006,0.0005064621304816865,-0.011150708185362948,-0.011441119330128442,-0.038092338087451494,-0.00689743112104718,0.003914207007277835,-0.00478446384159502,0.006879969762716813,1
-0.06931702886429848,0.07239115029869439,0.06293350860410551,0.024481969976633034,0.037898783433149834,0.019775284060330287,-0.08498073158006583,0.07088310543342852,0.027637683633973398,0.013248375418744759,-0.05312981980363415,-0.01831417786938543,-0.004315728698126177,0.016775452204020387,-0.023607887685079088,0.010276083754251715,0.0216814116759419,0.0418769312524493,0.0010861141389410993,0.007227026963640399,0.0008259074712780377,0.0036320438941693186,-0.0027467324490829345,-0.003960025712416134,-0.036650794680299394,-0.010276125996620396,-0.0009444646880394433,-0.004810585675271386,-0.005224598378777507,1
0.1683119647702668,-0.207211019570911,-0.08620136490108528,-0.037366195702286595,-0.11223341451894892,-0.077046068462012,0.01773627723326949,0.08681122745351147,0.09034721903952857,-0.00897921554664202,0.003984200611542176,0.021078673612412245,0.06239371325468541,-0.029892539635934717,-0.010742681658802563,0.006226853210856055,0.016550822296758326,0.006091352106749269,-0.009145351811419051,0.015620653570357808,0.004249763212619179,-0.01407630374377515,-0.010654589504289503,0.007914160268257534,-0.0056618996080029325,0.007989327670688683,-0.014536371436084817,-0.028792812143798405,0.0001463491207360933,0
0.1791255945991573,-0.20316475741540663,-0.07639404432344452,-0.014772226313013585,-0.14810109571634225,-0.05311032726110423,0.002699866808559086,0.09371068862547413,0.08775186700907434,-0.013450946993880443,0.0008138887802152282,0.018159954187908684,0.05499771656229634,-0.03364423518709006,-0.0056055652163653465,0.0089780538717208,0.013978601672405416,0.009328894412964313,-0.016254667066289485,0.018741527688028625,0.0041134254542979426,-0.013276477403977728,-0.01100161594907165,0.006722089008892232,-0.005295306312470781,0.0074999621173666535,-0.015161655912725659,-0.029968147383056434,-0.0027428376070593526,0
-0.13369708557299667,0.09008516624104985,0.08553782809530078,0.0326097685424579,-0.05165237622361728,0.009789388325762838,-0.06637759499543062,0.0889981040854214,0.028816569290489973,0.016624577295213484,-0.04993522930674766,-0.019184250801394208,-0.008716272400150219,0.011715734556739127,-0.022724862752668103,0.00857878406441108,0.021622442777869656,0.03928904933987097,0.0016045064464945643,0.014084165759577627,-0.005296637025383492,0.00439444822115119,-7.331099305214442e-05,-0.004052861121390513,-0.03134110290987266,-0.0021332840891638404,-0.005612609720266144,-0.0010023650492499406,-0.013807067961402167,1
0.179764577060453,-0.2030704442872196,-0.06981690526803004,-0.026246138552218103,-0.13420663615116318,-0.06097905969362727,0.004470665086743178,0.0990156394425784,0.08681652596113816,-0.013955755550369148,0.0027008681502601025,0.014054151011445566,0.05992957683493103,-0.03436427014909503,-0.012437358240389343,0.01255891102535686,0.013694232753902654,0.011164116465285624,-0.014867551942456187,0.01826974822493227,0.0068390532420353105,-0.01255568208945927,-0.010326406699755044,0.00891966920764519,-0.004923515590449557,0.010637380543220524,-0.012813072560797986,-0.02722262998032884,-0.002234402084837236,0
-0.2552115103891118,0.12812252585437983,-0.022643233312106447,0.00730635077713241,0.0022461418926938994,0.02982043450016327,-0.04429884922599917,0.08496415345878064,-0.007378546172260166,0.003261920995423077,-0.024203257184479424,-0.010490531751545695,-0.0020406449772897295,0.008004394706133214,-0.031003454863489432,0.015122091416393497,0.024574485041134644,0.027438778816279773,0.00278700505199354,0.012923886139415856,-0.015280591365491368,0.015000624083283582,0.010172011676529275,-0.0006921279678464668,-0.0017411701788109905,0.001687667830657739,-0.01096831431141749,-0.0007310263582174934,-0.01907077807097936,1
-0.4797093358784585,0.2018654492008804,-0.14924951667011374,-0.0749850934575989,0.06497929765316754,-0.01113164429196393,0.004586377999836056,0.09791589147619598,-0.03488550428647788,0.0128368279100908,0.006641688348901522,-0.023280261304682283,0.037923373001079654,-0.02254199602821581,-0.026798074083053385,0.04156960019022642,0.016477649879357018,0.00026580959522957536,0.039160907122863714,0.014224362155235152,-0.03316967968952442,0.006714262879422322,0.018852924802901395,0.01472574237244438,0.032083117591324074,0.011794192364401764,-0.007665507479137635,0.004254371761078442,-0.011958885638709662,1
0.15813919685642444,-0.21067136541601109,-0.07861538906459122,-0.07535655865291635,-0.07588368471142201,-0.1237629873677581,0.021641598558317033,0.1010728062824055,0.09155323907225758,-0.006501964777575524,-0.002593089064000359,0.00020237718013646028,0.07298268361903859,-0.029104393474646575,-0.02803668790721493,0.013514418843505413,0.018821575340799947,0.011396551381379152,-0.0075877270455389795,0.011827954894557825,0.011226176835921845,-0.014864727393809092,-0.014937088148346987,0.015683979849815385,-0.0003698762692789123,0.018594349243340382,-0.014882273433615478,-0.024002107476466635,-0.000875887017645479,0
-0.47418657355509125,0.1953391595475265,-0.12655940498065574,-0.06279431686192254,0.046514954666905715,-0.00166386298320229,0.001457645423372187,0.10210197876923308,-0.033810724319197426,0.009950451250507633,0.011383855264641531,-0.014818800327376763,0.03419079824672778,-0.020978484687867092,-0.030133704363803915,0.036468790982349675,0.017385420221133187,0.002358221082835624,0.03331447237443481,0.012856157303101207,-0.03318168259342886,0.01251464853084379,0.022156929465777252,0.013172584005100973,0.030180951740460822,0.009910605030817398,-0.008849522326162084,0.006269881065191349,-0.011960045664701813,1
0.1614146695376913,-0.21097963187349641,-0.075911632262554,-0.06778050572117232,-0.09144872783137237,-0.11186540174840152,0.020437994366009557,0.0981092757772928,0.09082242604979746,-0.0076527719762046935,0.0008435314399377735,0.0035938695459442477,0.0722108295938791,-0.030947619472184048,-0.026169902618855937,0.01340289632802214,0.017021482105055642,0.012021498506391382,-0.009147698958763089,0.012554179165645926,0.009969706654506614,-0.014329411902338154,-0.013034701071040421,0.015031881723669267,-0.001551462328408599,0.01707448448552632,-0.014686824302392605,-0.02444291387031521,-0.0007004831444509604,0
-0.5134450313679187,0.20697409281099674,-0.17454563416932317,-0.07064674455968713,0.0926828018382976,0.021473801233680652,-0.01580198192245099,0.08730424352600234,-0.023736372367978768,0.011386795338518703,0.02670549653454474,-0.015766933443994404,0.04673329233913675,-0.022702852745469976,-0.015680089326738984,0.04056510278482132,0.026122308090590435,-0.012626407233947206,0.04809956150578117,0.01377539857510664,-0.03626957872974441,0.004050740874177894,0.027551207766168536,0.01581013607762702,0.036100865126252,0.007861980433853093,-0.0023211426988938998,0.004776216716929641,-0.010689078097717745,1
0.16801734009627414,-0.21544578173328616,-0.06672746889440923,-0.07700245001384246,-0.09238415802628575,-0.11498528799475283,0.009610622771239932,0.09919609424868414,0.08774998996430981,-0.011667113310386525,0.006120376287648022,0.0033374209967194446,0.07574358823689076,-0.030949752894049075,-0.025308928024577574,0.014764648810743929,0.019658484063901516,0.010281803234054573,-0.009381034031373563,0.011746442635425406,0.010450190904048686,-0.013871612212807019,-0.012320289474907993,0.01533007511952296,-0.0018777618264979833,0.01894518988088768,-0.014792649766934599,-0.023455436448180517,-0.00033836435297056956,0
0.1742724743889738,-0.21647203334756268,-0.05932391913398537,-0.07185404711652607,-0.09665260983147453,-0.11172608709994834,0.016472321344320348,0.10050427367246087,0.08607871957553838,-0.013624417096450141,0.009679948938792702,0.006748823642735853,0.07681908505453067,-0.031768240673472774,-0.02475257741357949,0.01543951879956905,0.018325889123845005,0.010721579793228277,-0.0075380581333037815,0.011995466389010707,0.01134322280019734,-0.014175204814907694,-0.013522111074646582,0.012711072748364236,-0.0019004728357374042,0.019475317750642596,-0.014857591215397405,-0.023973513026498774,-0.0005625152048542031,0
-0.48214576490041544,0.1851770117082168,-0.08162187211232488,-0.06328266419204458,0.029156433456321035,-0.011373981394713377,-0.007489735188887395,0.09906836113957876,-0.027843459716498157,0.005755246312755429,0.02516352750079694,0.0033121600977580267,0.03455267126672483,-0.02187354140728582,-0.03452319899232993,0.028716412908112107,0.018210483742616298,-0.0014177052304606373,0.03715948739812616,0.015204264529588542,-0.028613527031447174,0.019858741628254715,0.026487663888447525,0.00478839105735459,0.01844491696845374,0.012406368613868598,-0.007692500170462712,0.006257634447633722,-0.013963052986593111,1
-0.4515419807194002,0.16202800673989218,0.015051331843903212,-0.06482928967122858,0.024163350400978514,-0.04875884138613545,-0.021285877679335576,0.07098150349553817,-0.02192934404421129,0.00042466177586428477,0.03336691746713531,0.025840005446934596,0.030969784536300178,-0.01679889184934257,-0.05406444643923144,0.02233045480381714,0.008794380901089001,-0.0015921732021414847,0.02494636823141169,0.020793601407128322,-0.01665843767199108,0.02158643236913195,0.0165202752036245,-0.00996478456261209,0.004774718550925815,0.008519690746604422,-0.0020242454514077845,0.0015807268188141965,-0.018526561888954133,1
0.15872873939142768,-0.21640478784452782,-0.07461301154884535,-0.08902595273498086,-0.07080007151142471,-0.12559069229020256,0.029276334247313043,0.09506528310509504,0.09207223788525454,-0.005577153661646705,0.008154396149528932,0.0049491856031754836,0.0838471211249954,-0.031246892595733086,-0.03897447628824479,0.01827024320652474,0.01580177913034354,0.013903867238997192,-0.00335501849861959,0.012601902792061186,0.0128116625311747,-0.013252380148872327,-0.016690843393718617,0.014317208452580485,0.000710954526609532,0.022242314013816072,-0.012124873686267218,-0.019910243226095886,9.180774656406011e-05,0
-0.45790149747470826,0.15832109807386535,0.019877333656098835,-0.04413533876180731,0.028575289495420052,-0.028603982109571525,-0.03560783523463298,-0.004718136922256955,-0.047890722442526984,0.01734830552105769,0.021776528571773358,-0.009383866722766731,0.03382601519381387,-0.017265931606191096,-0.06185131506122578,0.033524409303357636,0.010971963103151017,0.0026135141507371133,0.01810853206770049,0.006246215647635719,-0.012080481096004023,0.014759660114401918,0.003811365753552273,-0.010055363926820387,0.0038715749996046703,-0.009754262009266674,-0.005717432531696055,0.006195558577623708,-0.008320365351791901,1
0.17177801928262687,-0.21681257368274373,-0.06191287635389201,-0.07857023843707134,-0.09171825026101,-0.11356501110327873,0.013284701129442914,0.09972286241421148,0.0879354151530842,-0.013383939477412314,0.013194693179905757,0.007979251328554916,0.08164610029764868,-0.033228343118058945,-0.03023818021391148,0.01771504804438671,0.017804764476198044,0.011496064823238577,-0.005894539680521192,0.012194673018317908,0.010529723114123014,-0.01300948443371916,-0.012161246310239647,0.014065404800367809,-0.002102165808540369,0.020144088118496467,-0.014724508336073892,-0.020736506462811916,-0.0012968741451872337,0
-0.3889956805676719,0.11318337130152435,0.17402881667422687,-0.054617664699224015,0.012305606294665325,-0.10134383036565636,-0.04550059361830337,-0.030214469531014004,-0.012715469550421354,0.019782937657675307,0.023318538260652878,0.028735132243205255,0.02334635643217689,0.0015551595911300464,-0.06905072148052374,0.035366707085092694,0.0018394205904590163,0.0024762909797615596,0.0025907322048163445,0.014581571037740586,0.006970582344192302,0.005480619686850928,-0.01334089057370062,-0.02401259381657908,-0.011263734793762099,-0.02089465525035863,-0.001644876142106242,-0.002182583609672873,-0.02100371139332802,1
0.1665262200010448,-0.2205977524824304,-0.05891962562490357,-0.10608331099699048,-0.04883282601152139,-0.1437159621915762,0.030866732920645765,0.10285868446994952,0.0872554478310518,-0.009190730624648182,0.01154397207091308,0.0004708909408743415,0.09016047390642036,-0.02718126829664806,-0.04249036755421299,0.02098689493638479,0.017469005778652586,0.011436172221199132,0.0018385107443051772,0.010693936126857205,0.017182170457334195,-0.01126609630687598,-0.015825131598432636,0.017393594816889592,-0.00024342289439189843,0.02538282671754265,-0.011384759524132322,-0.017129491976410803,-0.00048404386126995664,0
-0.31311264879279976,0.07907396762986163,0.2900842535587678,-0.005031714432768601,0.04561068850155488,-0.08605936399402941,-0.10665917649276073,-0.04582088165970447,0.009616733875367269,0.02293146320251647,0.0060146196129567025,0.04911390952959398,0.015351889858071647,0.019069995135033723,-0.06538422450337264,0.036621784583120244,0.010128349079856195,0.011149860449063775,-0.012022283719842385,0.015501230948253576,0.01766390039451867,-0.0036111274992347894,-0.018023977955128848,-0.021422065683914533,-0.021983755697522797,-0.029567725978241713,-0.00011432980484571111,-0.009253265352404621,-0.024933133071723942,1
0.18379003920980136,-0.22093091951100538,-0.03470512603784511,-0.09554749801467642,-0.06359364677702403,-0.1461696120981735,0.02319832965328727,0.11448856164333948,0.07870047516616521,-0.017754084663801618,0.01219619368000851,-0.00645756323262851,0.08805968751796438,-0.027245956803896014,-0.03707099676733844,0.023030153384443915,0.018873921481803904,0.010685402679910031,0.0008605147066096477,0.010894734210549721,0.01921702418023081,-0.012035063535708084,-0.012336412373188914,0.020688783053070814,-0.000913632343842323,0.023129435685705742,-0.012530467933642032,-0.018483452270200592,-0.0028497221319739286,0
-0.30923066691311407,0.07401827795794957,0.28631496750238,-0.006038154254560425,0.011073917714930596,-0.09351980513979138,-0.0896433078095242,-0.046880785270346954,0.009315920260126611,0.022823656745397134,0.007820814377113398,0.048728622577863916,0.016161004001100245,0.01458993212010638,-0.05962829491484361,0.03481742579445778,0.009284572932813878,0.009564553178476744,-0.01101340757327948,0.011484898173166827,0.015344110668579927,-0.007764164079873149,-0.018164283241733564,-0.02211611606936142,-0.018615202235159636,-0.02778078033740407,-0.001865135949630655,-0.0022461363295416016,-0.02357968955531887,1
0.17527801210771596,-0.21764960966292507,-0.05058956963295513,-0.08981986571007818,-0.06394091416742084,-0.13789703907519735,0.022068407774508723,0.10906371920425459,0.08364058146071045,-0.013947833035170571,0.00887927658701887,-0.003051508073149534,0.08532372896727429,-0.02927005029300027,-0.03698878694471944,0.02053699719557449,0.0177990583406743,0.011745431733723909,-0.002115524775642531,0.011909009375320048,0.01732951203947016,-0.012781160736058539,-0.0121055897503054,0.021287904549277047,-0.00102940356988927,0.02273697131717217,-0.011191688090521002,-0.018510914801101053,-0.0011294694740305697,0
-0.294328087058254,0.0679700348027717,0.2941691983502773,-0.001858047844183102,0.011488057085435304,-0.09049453875161748,-0.09278251019684974,-0.05318466792268085,0.007859491825757079,0.024806412670882263,0.0022893409213299975,0.04623891984382071,0.014810944980164836,0.015975692356082174,-0.05650443234039116,0.03470550840699696,0.010554436841516803,0.011795146013483483,-0.011518697939652755,0.011684449649998027,0.016863685743922562,-0.008052443839214258,-0.020407382061822504,-0.019791688240097964,-0.018025357434177738,-0.02820711909137836,-0.0028268954457809294,-0.0009965195363797858,-0.023950656962163388,1
0.188859236596434,-0.2211610495058484,-0.03169321212473361,-0.0875879990501614,-0.07234845303322959,-0.13768599663288134,0.018979985369386904,0.11506024009411009,0.07722278670434171,-0.02093679921138126,0.014009137965145798,-0.0030322110223225556,0.0856301492455009,-0.028790909098213184,-0.032618535917795524,0.02172387122642678,0.01899394629301617,0.009858991452012604,-0.000915077685827001,0.01135487148728314,0.01878129895184157,-0.013140097229971425,-0.011811101864925845,0.020850039354173976,-0.0012596258490135963,0.022377580028696383,-0.012422223475767996,-0.018315478554679708,-0.0025706436499616367,0
0.1593353992967209,-0.21407793820103457,-0.08097650093626353,-0.07835518642647313,-0.07627984694205163,-0.11292373437217292,0.01259821047076074,0.09716357849233472,0.09182477433844428,-0.00664539844107022,0.002798450324833058,0.004199979295985909,0.07631778057472823,-0.030977014737682468,-0.031776427793406455,0.015337274505416807,0.018622532184565284,0.011963575475024737,-0.007320161928571701,0.014537739368578913,0.010792809671128906,-0.013884978154384994,-0.014964524610780915,0.016957784684029184,0.00016080405445375887,0.01754785629741202,-0.01160233577139559,-0.020557846365149266,0.0013780709012051957,0
-0.32065329322141756,0.08142088383016309,0.22561039708902272,-0.005274930193475313,-0.019603082237893726,-0.0745649732732558,-0.07527119113756374,-0.04781047267475599,-0.0018063190059048285,0.020258590420486392,0.008394608830364692,0.03501857701858216,0.014758341749520933,0.007615901125129656,-0.05234823210717276,0.022561793088285768,0.014969141629730532,0.00729751004623694,-0.002471112468044555,0.012966849966317149,0.008105467208732231,-0.00547909101563777,-0.015594356318715788,-0.02190036017490366,-0.013329119123307363,-0.02020313375744248,-0.0010243972196573893,0.006737514015736579,-0.021044677302576958,1
0.1545798725135116,-0.21236667887146954,-0.086900913176539,-0.07262169703309682,-0.08101107563237651,-0.11120418394563161,0.013921330978471355,0.09494071689925108,0.09316760811284587,-0.005561344186709501,-0.0004621709331969333,0.0033766484612729178,0.07253193227358848,-0.02899917187960857,-0.02959691703290181,0.012816375746457557,0.01904045609112869,0.011182796939662988,-0.007300803799837617,0.016614540330297904,0.007757097135848927,-0.014013466426642661,-0.013007253198024317,0.017035346570258438,1.7221969704108688e-05,0.01699817058683793,-0.012980748179888429,-0.021892371172193992,-0.0010780747237477148,0
-0.3003102310823473,0.07885548559377495,0.2525828059383101,-0.00045150916198781195,-0.04885127665864234,-0.08603287046877861,-0.06854465072138638,-0.043652311667376806,0.002583948426567052,0.024869186970730345,-0.001462604910558286,0.030245511433089615,0.011839593758643921,0.009098327081638543,-0.04849529480937655,0.026981312812651596,0.013155040239371838,0.013283198273979486,-0.003627194888318904,0.008919778289117643,0.00876428401248699,-0.011263907098515187,-0.01846661071644065,-0.022165347983918237,-0.013100907486066982,-0.020434640864728598,-0.0060128268676930335,0.008332123440372187,-0.0234591797847795,1
0.22998029486676683,-0.07746947185423095,-0.02391142043691781,-0.010075025784258078,-0.12806314180186631,-0.06665736405171352,0.007745217646197636,0.10272760694445886,0.08016941022974876,-0.042102767803293396,0.020358504402665338,0.04488002100995809,0.04666827920726865,-0.03157518287518146,0.02190482371046369,-0.005991455458135281,0.008874738727590984,-0.013516534044755113,-0.02100901069671832,0.0064662361835946544,0.01919282952680511,-0.007242109767831044,0.0002986137920812767,-0.01402907205080414,-0.021193502216359055,-0.000803812707107686,-0.009931879131221665,0.0035003002722355115,0.016706608475843588,1
0.23083248969371337,-0.0776092272800385,-0.02262528684928096,-0.013130538337751105,-0.1268282018671862,-0.06558872255372142,0.004831055789870211,0.0965762120667129,0.07734803971763804,-0.04237689481651033,0.02135878484303702,0.043976841530929546,0.046625048871345894,-0.029484387357807465,0.02154078077683969,-0.0062455938260743,0.009089880736636982,-0.013761465162434905,-0.020888968479076765,0.00749780751136946,0.018152386766982605,-0.006940067743083156,0.00244134435850703,-0.012576633489080283,-0.02103908279056727,5.072810466995256e-05,-0.008930972474404771,0.0035103692165144194,0.0166401684206669,1
0.23401248264018645,-0.07327620925184512,-0.027197858931310867,0.010746363087790967,-0.15553000515775087,-0.04301117329259082,-0.009772632942368045,0.09305504221585797,0.07537433329414847,-0.041319522270293826,0.017792578178334024,0.04535675775323671,0.039993291336213786,-0.030138686547797357,0.026054838811474128,-0.007175686193799569,0.006960692564055009,-0.016341015673909744,-0.024767361672847012,0.009014495645110612,0.014621920428207704,-0.004510430644272312,0.004484729516563042,-0.015300089603004642,-0.02277223108097733,-0.002606346521831529,-0.01121530797858837,0.0029773371881502073,0.014180901324255084,1
0.20536359454999975,-0.07228289196341309,-0.07284644333270583,-0.008113334610244294,-0.08398223572339515,-0.041162193943635225,-0.006473225088728183,0.10129879454771747,0.0896500507415912,-0.02867718045927268,0.009340095360752301,0.05075119789929197,0.042209527396727176,-0.02882681159281025,0.01685529938101215,-0.0019762977457396975,0.013324657308476056,-0.0034283424910888775,-0.01824768037848536,0.007197376102971278,0.019227106254844317,-0.006492866613873232,-0.004813064100738458,-0.015652957767016085,-0.016316692163117374,-0.004447408302259621,-0.007226392125583772,0.010871361952527874,0.020367927177141674,1
0.17257235452513614,-0.06955568704736151,-0.10857396707068086,-0.02015033028537165,-0.06140499252879746,-0.04555021355410479,0.007503816831996824,0.09255409492816,0.09585318624370522,-0.019649416983917,0.0056437866513997575,0.053850463785225275,0.04177518486645806,-0.021753741319577004,0.01089001248214184,-0.004247392335658327,0.015393820409866069,0.0008141489140641825,-0.01521332048476735,0.011203925004038587,0.016411698261217727,-0.0051787112140768326,-0.00629384840944336,-0.015879024486590648,-0.014782499496342891,-0.002935058542028688,-0.005636255526667188,0.009278646795643827,0.022317321851082973,1
0.17433270172374538,-0.07749122677687094,-0.10699637210371565,-0.030864934306253967,-0.04340092960062685,-0.04151560279002524,0.002134355590145374,0.07024515854247468,0.08794212911064046,-0.020687690186914413,0.013538015414438687,0.05974153401556608,0.04577040842732741,-0.017014966536048205,0.009773601232537076,-0.006774509179288608,0.017763124703002852,-0.0035674717674004414,-0.010022295129126193,0.013521332420163866,0.012078476617620447,-0.002676199942323232,0.000812239295105104,-0.012374860261185113,-0.016542955996693375,-0.004357070596306814,-0.002935174209072126,0.011684865692270474,0.023657968707229225,1
0.185938127214838,-0.08153434564173394,-0.10293719128924984,-0.01551900491798192,-0.028597216703338705,-0.017915988807521183,-0.011761281626924698,0.08955846399086675,0.08781446737431822,-0.0208279897242832,0.008173605358124359,0.05852587003384356,0.042145733184869916,-0.020644054013531928,0.010626794328057968,0.0003180148831484571,0.01738352279638872,-0.0028489743704695073,-0.008333409249091529,0.008232400453441348,0.012246504936263522,-0.0006607031389293282,0.0030512350952243434,-0.011334714693956647,-0.021426367438557352,-0.012498951621560192,-0.004078937084395345,0.015621765036854472,0.02112744550797597,1
0.2000642449107093,-0.08687109096753749,-0.09086119859129618,0.011497248381172451,-0.06687992955388507,-0.006673142059532763,-0.015999176644289962,0.058987955815643346,0.07525368430716195,-0.019613105926532134,0.01377715881554494,0.05836155491889198,0.04311567136806299,-0.021030580387895723,0.010974110808536035,0.0005587320712047543,0.012088006132134996,-0.004477471204503364,-0.007465217532431719,0.01176566608439665,0.005736677830688068,-0.0007520766896663143,0.012274186736646904,-0.01073862130425585,-0.021808649223730076,-0.015574940783014336,-0.004327653961125677,0.014616616506369787,0.01813121531916682,1
