0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.19950328423697786,-0.3308257086973317,-0.34167834494887017,-0.288439181092612,0.0073165699890764616,0.12270821623155231,0.18979474369310317,0.013715566798853187,-0.005215789161905836,0.03501439930151111,-0.0498727980174957,-0.017809558361039292,-0.018994900012565714,-0.016831738107222143,0.023164777885695095,0.019130594458675227,-0.05532943561054508,0.0037229623418894137,-0.026719449381622882,-0.05574999319741883,-0.007712538425988362,0.02147447001136749,0.006008728386047944,0.021013442142789964,-0.006339028696406365,-0.0013424259974854594,0.053356517822365446,1
0.2172123425418721,-0.3027798878780088,-0.3706859585809828,-0.3132891146103396,0.028514757902446047,0.04418162087562172,0.18979852181830123,0.035939967375347014,-0.030620093723431614,0.0459380177486178,-0.056951363730738155,-0.016334023921777217,-0.03575666463894193,-0.018172591649344743,0.011347488061303515,0.019754239649743904,-0.07485480157015531,0.0062989932811969105,-0.013660413090994484,-0.06297668284294261,-0.008351199158013129,0.03424286732489261,0.019645179245800597,0.02270901726648173,-0.005208180664564068,0.006774657153762879,0.0583231080867678,1
0.1686662873261025,-0.3631004387713403,-0.24984539886177395,-0.29180847938492166,0.05614789102654119,0.09152419605187935,0.16435494048753976,-0.022274228158783636,-0.01500016239486071,0.05425714341206311,-0.02827567550903577,-0.029105180167007798,-0.00245298382847572,-0.016444712064809856,0.03912280231172392,0.010227786472695935,-0.04838243197271258,0.006044820504996332,-0.006997368285686093,-0.048858285113044575,-0.02148242917206844,0.016384011379184993,0.013449949314658769,0.03456650999248211,-0.0005377844253090415,-0.00020842188269646004,0.03538970476913678,1
0.2984917060950148,1.1078554661663063,-0.09640876475254917,-0.08946589445651786,-0.11300454040213487,-0.09106005944280246,0.05658292837589116,0.16498860695189096,-0.04903509124286932,-0.17931873482435917,0.10947414814709282,0.19263894266731266,-0.048318404001016474,0.02521051723061915,-0.03480741349903338,-0.09362957983729488,-0.09031617082758203,-0.043307861123769394,-0.05533166741728874,0.08261508322471284,-0.03410945608107518,-0.02539535754361969,0.11082648827349446,-0.11211299829835479,-0.026475881279193324,0.006007807345756151,-0.049060314205960985,0
0.17697371083323724,0.9412142168645391,0.07120996878952776,-0.0655060894698525,-0.041871645583167395,0.047667587021246974,-0.02655965771733656,0.02568511598638409,-0.07937318590776217,-0.14360061588139578,0.067645906637718,0.05084423746684753,0.025639673118663543,0.06314664570293099,-0.01899212827873104,-0.18143649137250778,-0.040410005471402555,-0.031705243099733854,0.02583159301069383,0.04958894356489169,-0.07287153702462298,0.04864548845360951,-0.023216343828379806,-0.09674221256612153,0.04001874074308943,-0.03258634170013597,0.06401591281538191,0
0.1891778837395323,0.8662895765380383,0.014145681190698612,-0.05650146887407609,-0.11593791340715234,0.001941339367040405,0.0380976314320516,0.01639703646536306,-0.05746284191321213,-0.12363222366606681,0.06034281816326191,0.024143062254910527,0.0455578211648843,-0.009595768477080446,-0.04228908778423668,-0.1289653903712429,-0.0939320488948863,-0.06951166263422577,0.023956017417433386,0.06669584951810613,-0.024880294531125096,0.06669003429299437,-0.041791343821511326,-0.06516885329145101,-0.02765818482178028,-0.043024872521680774,0.033472541271400126,0
0.8179770602505321,0.5415492015568939,0.5055352155263557,-0.13211398922019743,0.043601374314501846,0.022101077933595024,-0.16000001712626405,0.14576861937737148,-0.11370826915450165,0.041670828394967524,-0.14829165315626183,0.10872190712711773,0.10575263881185634,-0.05033840400224755,0.005611358994133403,0.07766305002986641,0.05925550951732905,0.005643359725284926,0.011685412077465542,0.09789843701163917,0.02875373151221468,-0.019666521800169076,-0.011999137974205607,-0.04852159753741334,0.06544650557405772,0.050666039750866705,-0.017702152787791303,0
0.7756842111676779,0.5390511536707226,0.49293601326517555,-0.03916723519539321,0.055744907601271015,0.2301784288824736,-0.19426087338315187,0.17335864245850618,-0.12282501374704535,0.04731639215980596,-0.08370085660134244,0.08044299098363393,0.06243705116672323,0.004285296189447797,0.009769040497811018,0.060293083810405934,0.045573886874601864,-0.016108908407509417,0.017526925832707187,0.10223044228864,0.058658731851570146,-0.029759625671815435,-0.00670950328614623,-0.016426010729834267,0.0681138382975539,0.08217221473905198,-0.017738516103339767,0
-0.03261600306540219,0.5406479009023017,0.14791684467401078,0.09791117889454554,0.023032655022203523,0.16135364487699563,-0.022820122192755154,-0.08292607235069312,0.019340136665505697,0.05376893757077657,0.010650401799573368,-0.05437468428518536,0.029590127736967987,0.010863440224864518,0.04820076776863191,-0.02637073401446074,-0.09836993859219362,0.03359680956705693,-0.019912627446129302,0.0023495358202804593,-0.04458853621019196,0.009796204838144407,-0.04317296550949388,-0.005994270499330625,-0.01720586135978802,-0.008405807375996464,0.052602679493108595,0
-0.043651101495171075,0.49580907577025246,0.06775623822740694,0.08278656629373812,-0.03920620453427232,0.24402817656505102,-0.022134420131515314,-0.07504133901313519,0.011327679068247658,0.02046166642982485,-0.025139072697391518,-0.03772349772779814,0.021146635788553032,0.026639701520095187,0.07482960410862642,-0.011228374948979348,-0.017960661050747645,0.031584773768329265,0.011003147991511397,-0.04031033080337252,-0.011905565338815535,-0.001681250710764714,-0.03710787789385622,-0.0127037015454231,-0.027298920984054873,-0.015404848387684114,0.02900520354247456,0
-0.16131081056519875,0.238650322706461,0.36140364340282705,0.0018044062861714753,0.03317061412585436,0.1741291622566265,-0.03743444669146775,-0.024843722626270853,0.058273868923961365,-0.013259652515654122,-0.11230177702073882,0.057645433708702114,-0.09364457365934885,0.024442565901977284,0.0064814642018996334,0.006887369781978887,-0.06913712501083977,0.007815624787611634,-0.012331917797891261,-0.08699012031247888,0.005435876839244874,-0.10211084305480331,-0.026908777464380796,-0.03923031477063446,-0.017061781530702664,-0.05976611422402654,0.03831716581480687,0
-0.37102269766108764,-0.14453838840979416,0.6782243387617048,-0.05845436835099604,0.12120326769515806,0.31846256989429106,-0.09094510157982182,-0.09293164893700036,-0.02833782217037384,-0.130748650403799,-0.028808568470885317,0.09096653005021599,0.17469344660637,0.11879364836173119,-0.08994502150752416,0.1047369384391324,-0.03177917235451896,0.07536352445723275,-0.08995605589014749,-0.14559992134483135,-0.0030680281751017343,-0.027023093785086747,-0.07831148214282704,-0.05662143571361824,0.22455079615635487,-0.14035816055815126,0.01700078569113145,0
-0.14625273574084308,0.2008983906370943,0.22411471917935422,0.04658570121111808,-0.004200133827134348,0.12375332236608068,0.09648125255243556,0.0032126091451176128,0.01492531735722451,0.041408744650540674,-0.06708736735531569,0.043946665128038374,0.0038782352155812792,0.018367114143034515,0.016869870150227912,0.007159222917985946,-0.06601618909294753,0.007335545885154255,-0.00884992106149203,0.007609113831623687,0.004112596681776908,-0.05357423719044319,-0.014429047166174477,-0.01088300100569491,-0.00032600973251103755,-0.009525966425159094,0.022178929317901143,0
-0.1886938950851986,0.16893584594742664,0.22156209843320446,0.07762116753766828,0.0662694905878249,0.18864590055735567,0.08234426093265546,0.024505767322955486,-0.00557091359101649,0.044053115240410425,-0.04261095317751897,0.03769611457320862,-0.012280205902023474,0.013582990238504013,-0.001399366050710686,0.02856617806607388,-0.08213367001434525,-0.012500488128752072,-0.01119461246033775,0.030638994193823668,-0.012947486520122871,-0.035486377609872576,-0.004914756411836674,0.012554883312627984,0.025991536536478243,-0.006138573565782259,0.034145826573448584,0
-0.17580342483669636,0.14411708159401246,0.19478354502906642,0.06331781550223588,0.04214340408352643,0.1384792981819628,0.12994885904970682,0.026690639098292505,-0.014437206486136013,0.04956219909305258,-0.031745640522197825,0.02820754307434258,-0.0022367635714302596,0.011879962602585222,-0.0012308067247434695,0.01928620854025183,-0.07469313490464485,-0.011767572912304614,-0.0024835644849249034,0.04193512772573296,0.004352670836121555,-0.028851300817073877,0.0013144735142108237,3.6142056708043115e-05,0.017379272711309558,0.004427391667228875,0.02199397130319012,0
-0.07394386645610423,0.25425409408268396,-0.36931182529911705,-0.1482387926950305,-0.09015312676590559,0.09864184860488182,-0.062172750263178894,0.0020928637393362063,-0.14080360535548178,-0.02345999564430745,-0.06965954962431337,-0.030102098942990412,0.024398985019830614,0.027301332354072002,-0.00257133461602521,-0.03203665939039038,-0.06351373859244229,-0.0016624839047805985,-0.00013682171142389006,-0.0029810797922266855,0.01350826027493463,-0.02845346289106545,-0.012272627871632667,0.015233348526922513,0.016018537358010163,-0.022291024612048887,-0.007404690083212696,1
-0.09961068650900759,0.26686159183130365,-0.37495901372947127,-0.11829324105312938,-0.009310836916037244,0.17219705175347869,-0.10078610524198846,0.007383437561404407,-0.1490306653902756,-0.018234303601226406,-0.052164431834866784,-0.02724778146742686,0.019294666103958358,0.021578597651416523,-0.007577776112925808,-0.02250645557164341,-0.05578358242178464,0.019798499062666536,-0.0026066747762581903,-0.005760036312884586,-0.0004391232768501282,-0.030234528483420495,0.004544913094464616,0.037257357895130155,0.014485139595113262,-0.005486867401002446,-0.010304790264101363,1
-0.10617731141085841,0.22592413807641282,-0.32330853932650216,-0.11941181666020619,-0.04836548276232036,0.15049471088185412,-0.05605458662973929,-0.004415875712319238,-0.12278015283847411,-0.010924630897289754,-0.04719424051609606,-0.005446399791514419,0.007156256284502428,0.03409510382301009,0.0014412776970592236,-0.026055949227422326,-0.06252655742768717,0.01328723946973181,0.0005030534733122942,-0.007016142784204065,0.00040464053542715205,-0.014534666518791466,0.006923008471614705,0.022931281541064254,0.014156901841365357,0.0039030107860821314,-0.005188112064831306,1
-0.1204764335899058,0.21004938885367472,-0.3062720822199214,-0.0855538073021701,-0.0452783350922241,0.2119169411773202,-0.050387556536115,-0.0060999631320719045,-0.10548245634183318,-0.016949085965526956,-0.031195276499079917,0.0014279809559519991,-0.003849139158370952,0.026876269895722688,0.0012934377617113998,-0.02171558386570903,-0.04671838393804763,0.026197349028513145,-0.005128163217798383,-0.017104248439306365,-0.012629174125687804,-0.008094841375477018,0.013407045872847856,0.03017101275779557,0.013140475314865374,0.012339856133240974,-0.008498951676326189,1
-0.12914510839854634,0.17231684499500877,-0.23270411731312393,-0.09573390328106536,-0.06673046586032706,0.14167809336378637,-0.030151988951631323,-0.009583019724056402,-0.07279818643618476,0.012838164443680435,-0.018771580271310696,0.02392259991407874,-0.005542507813143464,0.039211353760109084,0.013182850074635407,-0.021816269643723577,-0.06329512120163613,0.01042077396649938,0.00028180555170601653,0.0031856030795154038,-0.006011915886407789,0.0027054841323363218,0.014693485109852175,0.011748116804774455,0.011941078666861902,0.021027681876241513,-0.0030803213732738793,1
-0.14243351090887105,0.166290396058437,-0.19761931830263157,-0.07672148402434699,-0.05944607825029548,0.18640219560943921,-0.04626156050248384,-0.00851118535620198,-0.0517785846367381,0.015553870322245833,-0.005034500753982447,0.032324159215095696,-0.011225508814214628,0.03624009515458196,0.018965939926537487,-0.013756586915291582,-0.04989039029376773,0.016223787985900788,0.0013441747886808232,-0.0013486194160481592,-0.010032425117119674,0.007429317835581971,0.015520303734897009,0.011342707327936108,0.009008063331243363,0.026769735718098434,-0.005986161514044837,1
-0.1435815825966921,0.15967620242964298,-0.1805168280112839,-0.07393347128897854,-0.059504211555914704,0.1819137743757501,-0.04047529332279122,-0.008069665071606634,-0.04489462044491864,0.02158867975320095,0.0006077528800961694,0.03440937270790015,-0.011994378194783942,0.03446229210253017,0.01839941792456805,-0.01137610189416275,-0.05429876870426216,0.013034960907540952,0.0008830690503192123,0.005448746827901779,-0.011009757945789102,0.009585858447300663,0.015520524284447836,0.010853215049910964,0.009094304741759453,0.029508005197959083,-0.004364368930928043,1
-0.11321984139158915,0.18885633068210073,-0.2370920177156454,-0.08303235125723835,-0.08607947132712217,0.14566809197620856,-0.023148727663926505,-0.009619136024180552,-0.08507243080335561,0.005549050426651232,-0.02638371102367213,0.022926470304111223,-0.0015632034755140348,0.03555497588113525,0.018085182521564273,-0.027123460120444535,-0.05696343568747122,0.01181936377844992,0.0010311514222360236,0.009672975523651643,-0.0056691013871100135,0.0021875811929514635,0.01042776105326029,0.0036316474531760926,0.006831318578142705,0.01683742094929685,-0.0013439551119644262,1
-0.12322718109525833,0.17995784645872615,-0.20691453578719385,-0.08908196069811107,-0.05185695624267601,0.12601922455247752,-0.04076403875445724,-0.002537734519965176,-0.08363584249203558,0.02096939906495029,-0.01875368342705947,0.03585949274084761,0.00011498926811621897,0.047314021685095506,0.027289432897921566,-0.028625133301852082,-0.060363056820815233,0.015847708158570246,0.012460024906630276,0.009746850197841127,-0.009613541007194595,0.010326211983719302,0.015874955861099847,0.014791799202917075,0.008526484142861198,0.023345808537221447,0.001286584539747155,1
-0.10954115912622453,0.20873129976796762,-0.23914776047433264,-0.11376018278731163,-0.0404618418969979,0.11326097731331733,-0.05102987385551032,-0.0049659860073563745,-0.10014115934259547,0.013856327300681228,-0.028700676592653993,0.021755365127263164,0.009347768499347637,0.044943412742439494,0.02153593882400732,-0.031478240574213806,-0.058180022411029014,0.01981222044949099,0.015280726764256979,0.01022172596356454,-0.009341508622320416,0.003607075938153687,0.013029402011190046,0.02060685875570041,0.01028847492017051,0.013541746651320513,0.0024235925688916517,1
-0.10569838008821078,0.2269233414214738,-0.2682563308805257,-0.09811522439602421,-0.03343540436716806,0.13922696451606112,-0.06042741274026968,-0.008362950808059565,-0.10253713318324847,-0.0022969795982576897,-0.03527591955962614,0.00919960150578451,0.012444718356429033,0.03667256090658508,0.014476642515194841,-0.028570516359216175,-0.049670639821528015,0.024759598619280426,0.009794670426970686,0.0040798730668802395,-0.01136702789068127,-0.0025447124279922673,0.010112323443098741,0.03217144481101551,0.012010126512583513,0.01118104148801702,-0.0031960425675497724,1
-0.10833173536771724,0.21999553834562438,-0.24366808646823054,-0.11514264193923046,-0.043630913976876844,0.13614891294727802,-0.05542874326268406,-0.011755595613308809,-0.0857750551801181,0.004193946867593439,-0.028336553035585178,0.01227369041883878,0.00806770092726686,0.03733605332532978,0.016294250435818333,-0.025230915167524397,-0.046381620826448124,0.02344898308560383,0.011566995405813038,0.001877010881101083,-0.010750161711612876,0.0008391512056008394,0.009615194171026173,0.024512667464351552,0.012183464562320525,0.011999809856607025,-0.002712273843713172,1
0.9508789615806345,0.2715796262555339,0.45163082190501375,-0.3967217229732124,0.2058056716799317,-0.10452729095256168,0.07430152756413949,-0.014758467643427756,0.15466651372891183,-0.06863728221237486,-0.059574917399363686,-0.03277393623093468,0.147459376867487,-0.1994867760167054,0.028932187155250012,0.06543117358202422,-0.025662527266735374,0.020811412728346947,-0.013391960525291458,-0.11612584560462332,-0.010928207756806214,0.06109790967440159,0.03811951782557425,-0.0338196671274561,-0.008233447666366245,-0.09009436744478744,-0.023397516551144453,0
0.9189691128654776,0.26455981046652566,0.4409315241916229,-0.32453949008088057,0.2214862287359654,0.0704968325649165,0.0475493578581704,0.0172176248828732,0.1385632058878907,-0.057340402830029565,-0.016210431215654887,-0.03631526237041223,0.10908129873171514,-0.1478777458976717,0.023878859638551814,0.04779569474365162,-0.029374480400622016,0.010457040647912872,-0.021995076644630275,-0.08506436248475323,0.0074093280588122005,0.050295925360970134,0.03344644481833917,-0.022551535055053074,-0.02074132223789583,-0.060376494967373656,-0.018403129158059063,0
0.9128666521345036,0.2596099234551419,0.4477856550861534,-0.3209089711699305,0.22351919244806137,0.0927335781019833,0.05538713071416634,0.01799989677828241,0.13341063017712262,-0.06018406514157264,-0.010006267576976017,-0.03194354392989406,0.1134486390705122,-0.13946216531763514,0.026541400096630276,0.04100100393684344,-0.03275547915485258,0.011403827062699379,-0.019724045109239273,-0.08073798552902925,0.008252110119179984,0.05435971627501471,0.032569428061825466,-0.024780090087201015,-0.031320921686392486,-0.056192548077808865,-0.010297805126903247,0
0.8979705951652989,0.24604429699936403,0.46570664732541833,-0.2937587550620804,0.23080127656990498,0.12308556460125956,0.05379066290284497,0.020240688771024376,0.13724553923256164,-0.06612058981925706,0.013082155989270712,-0.026516351315506084,0.12191667892505954,-0.13219491771478264,0.020379567477292564,0.03949066174959905,-0.04482585809065646,0.0025560208538956946,-0.02231104982846471,-0.06773267754300731,0.028570030149546097,0.05248843627589803,0.03839217789178759,-0.02086697034828292,-0.04644574879591972,-0.04251154321394477,0.009473525366679458,0
0.869811422947772,0.2561378775961387,0.4034250692623776,-0.1882643878640463,0.2437307821271706,0.3554234238863482,0.00535762832778794,0.07082479234701887,0.11576900291228724,-0.041733610774706914,0.03172751052882713,-0.043255161168012576,0.04968336639208349,-0.048781417540165406,0.019936057469363312,0.005225199903611768,-0.032990327558887284,-0.014436182340461188,-0.044932652152125406,-0.034575696540225555,0.023065584852505844,0.03490990982082067,0.014950626399123146,0.002551167758515185,-0.03984018037846629,-0.014904971147297604,0.0002997058732865659,0
0.8775860018509459,0.26941414348375387,0.39469545063931283,-0.20863815914369502,0.24743749265423998,0.3601478254975961,0.004744734444290199,0.07279161008499827,0.10233265735306622,-0.034282323678727945,0.02643876110689434,-0.04518305706077329,0.030908019447236278,-0.05013567173269699,0.026927216770735878,0.005479965227187552,-0.019825232904058212,-0.006540806082375004,-0.03627826660055955,-0.04324503457756407,0.013701796322138806,0.03929762093706107,0.010068606192696833,-0.00635208849968432,-0.03630238266019009,-0.019220632167226106,-0.01862821288111782,0
0.8720563636249666,0.2697514907056894,0.3769476964247098,-0.18481827399071518,0.2492963474911258,0.3803902569271897,-0.02099671149328501,0.07949827981176424,0.10680628564754459,-0.037963699019183665,0.01597753759169838,-0.03722730044649283,0.02826742726640663,-0.029270771230783175,0.03744698937662672,-0.008278842466082913,-0.027471173758091404,-0.018393780803529502,-0.04316731268897701,-0.03561721379922688,0.011331086154843673,0.03555681097668094,0.003842300041893015,0.004109509000681896,-0.029038482044536382,-0.017868838810969814,-0.02236547344490434,0
0.8697947032491966,0.26877194281925076,0.3894855414765139,-0.1951348275390976,0.2599495381399178,0.3631613097931364,-0.013272767936260662,0.07505055013345022,0.10798799506175775,-0.035658803967989296,0.024682339110145644,-0.03861658878595212,0.03128749558056656,-0.03771555484661424,0.031872343095444115,-0.0012242921130861991,-0.0285888512211935,-0.020310281918938154,-0.042845854256740534,-0.03351885220050615,0.01681993331577324,0.04148759405614333,0.009487531755071762,0.00434637263878889,-0.03350609650739877,-0.01839922339654093,-0.025679705706340986,0
0.8757800774709431,0.2699569129861132,0.40943344432123613,-0.22138378562991934,0.24722166894821584,0.341481425229186,-0.005149811825076288,0.07184126979663011,0.09884924801752279,-0.03371110012988339,0.03305112562072807,-0.037059095033309036,0.03896989024674089,-0.05837815093195467,0.03160511036522203,0.005353642013260788,-0.034799919385387054,-0.010238259741933303,-0.030375467866456746,-0.040810577928347566,0.017353434969002487,0.04468725345924498,0.009812923072246032,-0.002680895253655374,-0.036644578226319155,-0.012596762972428227,-0.02224406417517112,0
0.9040272953058128,0.3034634020590379,0.3332987075729683,-0.22265278944547398,0.24188525748390158,0.3104087926421449,-0.0010609235450744642,0.06690011069065739,0.10342711722609067,-0.01994162461898448,-0.024130309133305612,-0.052246431659433094,-6.655002537880278e-05,-0.0579348085807314,0.02312160237901683,0.02056375286357837,-0.03258430963925337,-0.01303277033063317,-0.042108020244901664,-0.029231856602885985,-0.01147826081084853,0.032245653067306,-0.0008070505384779743,-0.001486666509251276,0.004399168763544266,-0.03689133898855687,-0.052618925075048395,0
0.900709455250299,0.2990153973184354,0.339082280061224,-0.2226523153623465,0.2563663028531722,0.3011736792168334,0.010012381441829773,0.06307206980206888,0.11025142089031362,-0.02054893994074697,-0.021892229771340067,-0.054372008255152204,0.005766799837777496,-0.05794887655650314,0.016991224186319133,0.02440864535186322,-0.032883652636288396,-0.016585552349350455,-0.04685056863905437,-0.02597864547501223,-0.005578047201746125,0.03419494952475519,0.005633396075237137,0.0013118933072003222,0.0012465129733989096,-0.040282857169459736,-0.05111455770514333,0
0.9138909786556193,0.2962771291016421,0.3521515104774571,-0.2651166307257707,0.24389135490986932,0.23138820657310166,0.025713957420971885,0.04675843885003353,0.12289598072058908,-0.02583153028739477,-0.03364530010413789,-0.05606004972962399,0.02457412814163293,-0.08049019742637395,0.01680171328608109,0.03232063395325519,-0.02561901516811102,-0.005729221742006493,-0.04221580953624283,-0.04436272042451719,-0.010376333496420505,0.03628150715462948,0.011391165709070165,-0.006615200023195143,0.004155080008108141,-0.056474807317954685,-0.05343359319085001,0
0.8325284941521268,0.2363666553488873,0.4420170955948992,-0.19530532375621573,0.273981046079904,0.4416937606554117,-0.01839187929551938,0.07117760933163579,0.11000665918276419,-0.043920814098726314,0.11173853213737882,-0.04634909074654343,0.020324948429723908,-0.01947097196838026,0.021953667741388322,-0.009515176730238847,-0.03467199496818086,-0.02217069990616595,-0.041854607203426916,-0.034425528867224615,0.031861690039209606,0.06167020844132056,0.03106761465962666,0.03194454455131387,-0.07202818507983887,0.022624569667766898,0.00037497613009103344,1
0.8338715835310732,0.23186377565242672,0.4539322814110659,-0.20525811052092166,0.2765481178751134,0.42313309613797373,-0.006440814562508196,0.06376562923852448,0.11333402659212471,-0.04930896749410057,0.1112032262756639,-0.04050160940348635,0.03359865360854395,-0.02591819816670676,0.020314560459332894,-0.008554558565737575,-0.041504321185700035,-0.021350969445891856,-0.041064010774825,-0.03142752259791217,0.033730329475807494,0.06572879356933163,0.03540613984003658,0.027040253682359152,-0.07978930036897344,0.020123741912792918,0.006192287936372797,1
0.8410025017167141,0.23701286817949754,0.43657385650970554,-0.20299360066328442,0.26574619432359836,0.4354236416299412,8.352466097055083e-05,0.06769159828015736,0.11423855856584933,-0.04645120100867839,0.10000046094099253,-0.049218343537759855,0.029129681482870578,-0.02560119599966705,0.01668861032406964,-0.007152510872916116,-0.037482152162412845,-0.018280528202758464,-0.04295878371400269,-0.030276780130987623,0.02551921169295804,0.05972924710623367,0.027883657947715208,0.025900622139344322,-0.07117497384775247,0.016164267588850742,0.006661585497696535,1
0.8515343869208749,0.2608541280160713,0.38833747006916924,-0.19222211110455115,0.27202716052428094,0.44138543143670905,-0.008533632212522999,0.07919336238923738,0.10610355418294257,-0.02947833678035665,0.0697838111851675,-0.06137849749621916,0.00031816345797606473,-0.018579278311844992,0.019622162366150414,0.0005615491502554251,-0.030730460592688944,-0.023976703195369427,-0.04691551474380542,-0.025734376892308276,0.01219899337918446,0.05203358612216257,0.017196074287218636,0.02855417996261821,-0.04347318868575025,0.008097134251679258,-0.021752026756679494,1
0.8496018951452655,0.2566102653059703,0.3953782141024754,-0.18940783632021,0.2656919731720207,0.4478499778435231,-0.013283224007850761,0.08145693153604254,0.10274707867564735,-0.031797682783474786,0.0742879045491598,-0.056012086492289,0.0068567041492644245,-0.01857848424185603,0.02327378344942853,-0.005872281752451354,-0.03829488904821566,-0.023207527496768007,-0.04569205517342365,-0.023671271657918137,0.011831200743335303,0.05297921572642992,0.015584634257425537,0.028941827814581985,-0.04756592908986878,0.012619529691503291,-0.015702436186962487,1
0.8577783759622234,0.25776130550151305,0.39721631193232887,-0.20634526678251258,0.2553678584887239,0.4365573013489823,-0.0007627150297896931,0.0773804558367667,0.10249576506660218,-0.03201594604395251,0.07419258515195686,-0.06254841478338259,0.006060047165019639,-0.029965424665349252,0.019644538579702744,0.0005290102935745461,-0.03157908917693288,-0.01344759692198162,-0.04048430495370928,-0.033713768699702856,0.00752976894669939,0.051677032531741156,0.015368806452182,0.02424205752910884,-0.045932760595225205,0.010787799527024163,-0.013756529607124916,1
0.8646386013443915,0.2728567047294619,0.36691188064793634,-0.20682030150439537,0.26654814765878315,0.4350036842044463,-0.004405720134865327,0.07800571197961972,0.1029118960760069,-0.025164290593807596,0.05645575711134089,-0.06996668304600699,-0.01645660042728933,-0.023224794149350192,0.02054901738462851,0.0061902930477568735,-0.02047118459339283,-0.016773912214658186,-0.04399068958317715,-0.032345036660905255,5.417302769392949e-05,0.049058363295807164,0.011535268143905406,0.025039613996194685,-0.031162438276219773,0.0010101867849722412,-0.03399288254702391,1
0.8530735230249237,0.26254495130292627,0.3944178442936099,-0.20445379039062606,0.27929365825132246,0.4324208760636656,-0.005035860216192781,0.0773002188792269,0.10177315292003217,-0.02701227549079892,0.07625740190577807,-0.0624730499920121,-0.0037059232012211217,-0.025244243500693597,0.01933256836436214,0.00421700607225556,-0.027563301652947857,-0.020197298864193733,-0.045647051663479384,-0.02765504214293713,0.010762687281758755,0.056479048823244934,0.019611988013482372,0.026283898934103878,-0.046796659069416116,0.008981584080760779,-0.026872981702314263,1
0.8523940948160446,0.26103358135664984,0.4012162568532112,-0.2164965158967729,0.28615526537523855,0.4081772533485362,-0.005429836307520264,0.07070582325522927,0.10862227493663341,-0.030645772623889986,0.07501522833906618,-0.05873644637180596,0.0036535472882929286,-0.027777434400124184,0.021100390923076393,0.005394126282216034,-0.02726485474717172,-0.022543931076640485,-0.047288482239655316,-0.02874400005847761,0.011624092726636415,0.06009584985291655,0.02309309448770993,0.02593958997237089,-0.049433070676864324,0.004732352053776334,-0.031075301089649312,1
0.8778814245293685,0.2727375762022006,0.372718691633792,-0.2418866612903496,0.25815460165957393,0.3723506756657034,0.015198303939200844,0.06309487916820641,0.11325663484364473,-0.02993919605012313,0.03986414270293476,-0.06978259057646487,0.0015272171291308215,-0.04352060703249798,0.01859245886892799,0.014795776486724328,-0.019311499976603797,-0.009521507069101782,-0.04307584120501829,-0.03914483314782806,-0.008374107885471856,0.05122105071877069,0.016277673987760147,0.014628931188935105,-0.029801546919016243,-0.014892774251472726,-0.03690387213456082,1
0.8724677037552748,0.2667542261563996,0.405268530504244,-0.2605094188289837,0.2664861191751873,0.33564131232382516,0.015660348503063123,0.05726700501999942,0.10983241215535149,-0.029141378654161176,0.06387124272039366,-0.06740201740369663,0.011219419854668832,-0.06356899701598363,0.015425093423077003,0.024281580665325514,-0.01917634564320691,-0.005790725788527003,-0.04074691897325869,-0.04307399214479849,0.0016341430847592652,0.05961158049060125,0.02760607888915434,0.01327093617316261,-0.04008124274774188,-0.010797340113991163,-0.03620267690022576,1
0.8653773835631895,0.2635373431031014,0.40338652237556166,-0.24691248348170994,0.2736811152251833,0.35413768122383965,0.004831858695312814,0.0602595602486626,0.11360835687795584,-0.03271240730401984,0.06519640648655017,-0.06301350861244727,0.0103704983712821,-0.0493248839365235,0.01998764310733453,0.01683648026789393,-0.019615335497448292,-0.012995181554549692,-0.04334812681345066,-0.0422678525676061,0.0047192378382032675,0.05986345765570023,0.02659880713107892,0.018500584444106686,-0.04286719356771103,-0.006831295126018213,-0.036092968110373484,1
0.2309372035965167,0.9976386814835643,0.22780180954383406,-0.19772185772577194,0.03838438769922102,-0.006871037670642734,0.10440054803293472,-0.025666696928949403,-0.04733674481361131,-0.11236471044507851,0.02296004394642601,-0.018601048433156353,0.022973594607967787,0.22028429229850222,-0.15709743384966637,-0.09018529007054933,-0.012868267687052307,-0.0336404603410199,0.06091860348713831,0.030458415078369758,-0.02657794995151117,-0.03743328608353655,-0.007194223770286883,-0.08298183154375084,0.16246821603876965,-0.014150036628327804,0.04746449512415042,0
0.2703561165053221,1.01018166928171,0.0424572823238489,-0.18377027268217444,0.0328190269311914,-0.05390409077275668,0.17193651209284003,0.02412224047581192,-0.037623022734235255,-0.18148586719507928,0.027994007026597118,0.05242606379109886,-0.01601164107961046,0.107265964759266,-0.1292973668662691,-0.06435606070219181,-0.03500941426014932,-0.0581906249779803,0.05433653891476166,-0.012435063105610178,-0.0205479308743183,-0.02956799139206209,0.015755784066524777,-0.06974600995039235,0.10748689377412479,0.01955762410515319,0.023096209506731843,0
