0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.2860909735162928,-0.2032905318318891,0.2593542565931254,0.1397814917182563,0.05440393107813761,-0.13983520861829893,-0.027717253135163544,-0.0045631297623776115,-0.020460254811365017,0.04230744128854188,-0.05237706210846375,-0.015926197903184558,-0.02005121595225528,-0.01801787408004559,0.043229425448588196,-0.021033793451221264,0.051672222138633546,0.006920647146587995,-0.009255279260957037,-0.004421135441494202,-0.0007926352357399329,-0.0024931400925627153,0.0024169770889633907,0.009740683223673153,1
0.49693476574760287,0.3382375560974995,-0.16422856191150725,-0.050531461665408325,0.1543614414139989,-0.07643759996620327,-0.008266289278033835,0.004604664112555789,0.021612528555924805,-0.0027078117134322296,-0.006884373608502385,0.020230680971908273,-0.040237218333634875,0.03878411889761001,0.033993798757160965,0.006806490857356724,-0.015362321438563397,-0.005731310381178894,0.01334897505942426,0.02747682153183236,-0.023646258276746483,-0.011578387957392267,0.004606241949749772,0.02403659577126131,0
-0.27483104000561925,-0.2093114622261604,0.2877810982798815,0.11914776328687211,0.06648147496335262,-0.15348174408298607,-0.018846745645346847,-0.004656797246641161,-0.02223255439832397,0.04486566885492103,-0.055704108998073494,-0.017720669470596966,-0.010935436247618759,-0.013061177469438459,0.041791941478764014,-0.00844539687951618,0.0467579243786212,0.0077093300907021,-0.014596485350126347,-0.0015793100153065913,0.0005456104270299196,0.0017270477378468682,0.0036187097412100013,0.016718668018311726,1
0.49838095183363607,0.34050251481404964,-0.16790365083164338,-0.030648783999140925,0.15188311784603217,-0.07504139935329318,-0.003049681977817847,0.008338901636679599,0.02380492054215782,-0.0007456273684357173,-0.007299910626777694,0.023681341614729855,-0.039699239450967885,0.03610496740243184,0.03089306730208694,0.009913376667692557,-0.01705307668254092,-0.008578650763997633,0.01620482704279708,0.02626723919167189,-0.022979545273573685,-0.011327627420823988,0.005877899429396869,0.0226102192249383,0
-0.27984922951167646,-0.20773436339658788,0.26920815033002843,0.13187438034008084,0.06010607755917367,-0.15190742980914332,-0.010464192038350825,-0.013669998861582612,-0.02276080246333395,0.04691801765187525,-0.05183003928277727,-0.01524866960750865,-0.011067374844660525,-0.014962158298538813,0.034589194593566866,-0.010517821438920666,0.0459295780644308,0.007636069149071617,-0.01071657659945082,-0.003103137120289458,-0.0008391663963339235,-0.001261994338951584,0.0015860682383461954,0.012647069726964475,1
0.6587852076546884,-0.12247572604705723,0.439688080048819,0.4695774007133089,-0.06525688598755235,0.16275905052384446,0.17680737110055222,0.02885539125720433,0.0058772835768172264,-0.010651630174446473,0.08453026518708251,-0.028935398786832073,-0.006658427796924602,0.04213366225830367,0.12176857513775417,-0.06040921573306205,-0.06832687250645263,-0.03219244657365853,-0.0896988238954475,0.06687095328373872,0.011075352037881337,-0.03925621477045275,-0.09700730410222067,-0.1033051801833259,1
0.29776943993501354,0.6527398588470044,-0.2109262724369695,0.26747655614517873,0.03255049277241811,0.20674098574817143,0.2887128488848739,-0.04835317648609354,0.033520582529944,0.10263624061779811,0.10585770374742345,-0.07986138813461562,-0.04365136873018476,0.0455714477019,-0.03648036239137682,0.12272545550375707,0.12995496881396218,-0.06423323836486715,-0.04990187612149369,-0.11062086894302545,0.09996170208106624,-0.00045402689986508154,0.01959173073102436,0.037883419383050815,0
0.6446012522574968,-0.14707876867449818,0.5540471584804045,0.385439202022526,0.0427419194639153,0.047836433651947625,0.22732068535543296,0.04334596690718754,0.05145949703205218,0.00020445740551470557,0.09135579319990193,-0.0034301527188615563,-0.002517487312361935,0.10261319587709147,0.09704804029480653,-0.030326557098882247,-0.07574720502266083,-0.023859061294974497,-0.05991708599925287,0.04904633759879414,0.0056631087072339294,-0.012933819290399908,-0.05906670129194564,-0.12053406707995289,1
0.2815987183202837,0.6393240398552634,-0.18736428372978167,0.18264719384930228,0.12713067256684743,0.08737088300819859,0.3089444518956475,-0.048750239723978385,0.04157918377559642,0.07454560044765517,0.099978598768595,-0.07043257197117411,-0.04516538136619812,0.016628135317013838,-0.03277626104247839,0.09073290269868595,0.12522174699699967,-0.036635320890475415,-0.06481405050615846,-0.08353804048617129,0.08001891699231159,-0.012220464032720516,0.048503720708717786,0.01946646009314248,0
0.27237629977898203,0.6378046913221236,-0.18976283921109663,0.1801759848067593,0.13568676380550493,0.07008550585802845,0.31799315745347007,-0.042863959109257416,0.039810638853400554,0.07413931130507577,0.0952561533223785,-0.07479974956914152,-0.049787708170602435,0.016451066980634615,-0.025480655981883087,0.08711655425084223,0.1263048044569392,-0.03877831638538093,-0.06838740106788409,-0.07895445860401991,0.08152790644017742,-0.010803099018300918,0.05424755622438002,0.013748085313816093,0
0.5893182446494291,-0.14877216785506542,0.5699002425185837,0.3876385018122027,0.08249062590853355,0.05178897796432482,0.21689891511538206,0.05897208854493773,0.018366868992411526,-0.010398127049340296,0.09661349655651767,0.03753520916976914,-0.006060222784478581,0.12030069781020046,0.10503285206757368,-0.031688012924590114,-0.07403510149541787,-0.020792441708523693,-0.054454639508054806,0.04736073938484265,-0.00990536465155654,-0.013835811437317866,-0.06325163987405646,-0.13752661769190672,1
0.25719338524366386,0.6374316430538587,-0.20023568430464703,0.15007617726848183,0.15415870626603267,0.05352227675186964,0.331389278328343,-0.0484548333211431,0.03609059299160906,0.06501384171478383,0.10090213175218272,-0.07155433111804207,-0.04856773221453442,0.016936410308370974,-0.014412370950975145,0.0773594684965988,0.12681269178330493,-0.03623067051362771,-0.07451069684390987,-0.06937541842674588,0.08461310185889437,-0.00600226208719361,0.05729558523399958,0.005125452018179938,0
0.48008697267071493,-0.1427777274698505,0.5540474797295192,0.3346434876640808,0.05749063252495634,-0.0013048062901560955,0.24157218310528505,0.06407147502692219,-0.03593413754119531,-0.038408020673555233,0.10363195804726785,0.07806055045692491,-0.005788210329796086,0.12773824572925022,0.11633346255680456,-0.019902583893055784,-0.07720624227421703,-0.03807930507779343,-0.04338934587514479,0.05008419833180901,0.00665116566356044,-0.009785468214029248,-0.04882050074447818,-0.12133031563673355,1
0.26413691068619655,-0.14197161456069585,0.3767863780903486,0.1513984478278414,0.20695034585073147,-0.1448827312728031,0.2910977700458453,0.019618441259202438,-0.09434678744018472,-0.020598833523946553,0.047075147399468706,0.07902258006653688,0.04038586009696272,0.14043388829545506,0.04272227219651645,0.0026216564262518506,-0.06115194304224621,-0.03113367059741258,0.09094994618835817,0.06305043900244175,0.037760580310572146,0.01750300607664522,-0.0236609115663583,-0.03657564512914818,1
0.2634684040312774,0.6126784168904084,-0.13328176226452085,0.028015748983773785,0.27138647925742193,-0.10555472231295329,0.3303284184148813,-0.04154311388616936,0.056639181467858665,0.0360259198890872,0.07975518281781255,-0.05863512597781378,-0.052888247263693226,-0.010660364696006182,-0.03669152843838828,0.03503774490929825,0.1047081057365711,-0.005842598333869441,-0.06805095723139205,-0.024292688510854796,0.0710063638509682,-0.009941996811769781,0.09470416589167237,-0.02963071293022448,0
0.09501688986797482,-0.10425929160741933,0.23202369897019703,0.1552375055907098,0.23014824792598712,-0.13458824096017258,0.2684194424175919,0.0700461959377596,-0.033484187260108746,0.019201438801027506,-0.041231167379638084,0.04705002643313807,0.033470189929546465,0.08100926983329645,0.006670869402867994,-0.03538653325216727,-0.022925277354325927,0.0012176385727524952,0.0852354618246102,0.05064338350543808,0.028677616704094085,-0.0022283756545671512,-0.03744572508124105,-9.362279010643359e-05,0
0.26429320922200905,0.6086503375272244,-0.12351389639890806,0.057083438281385804,0.27799403548411206,-0.1148098023579604,0.31710004498274713,-0.037965603908070765,0.05818107964820784,0.03811528742072826,0.07144945252336328,-0.057937604961640896,-0.05881056903470272,-0.016420919918327705,-0.03900113749213296,0.03625383252874052,0.11261968699818041,-0.006386697509173466,-0.06223468496701264,-0.039965608463897746,0.058952204150678165,-0.012644333542245739,0.10201343372289162,-0.03342642025903473,1
0.2667289809905883,0.6035981041542445,-0.10970561682745242,0.0291492900349744,0.2937277604646395,-0.12451596440919836,0.3041263651640211,-0.04135211118283612,0.05426951809081596,0.037442496072154816,0.05776494757802945,-0.06495131766767871,-0.06939346959469847,-0.011776891175790347,-0.033605464665744454,0.02534847707811363,0.11384040273073479,-0.0007854706012596446,-0.05877987160760902,-0.021767570969870236,0.05843890928637251,-0.010497845525758637,0.1005608786978515,-0.03928213717343918,1
0.05132034242818222,-0.10230623495297894,0.3224600082943187,0.14889489648053786,0.22845548311396996,-0.14947203903709927,0.24368058297015527,0.1862504694650416,-0.02104708801677369,0.030901440049774548,-0.07284674899032233,0.0026597617340114563,0.012861130988669364,0.07257770279198585,0.017751339856620446,-0.01585298140518914,-0.0005836003625271535,0.028638463993051817,0.05138285265837312,0.0681242710059477,0.04809611513735383,0.0015284272019813528,-0.04839043021807378,0.003619524728411105,0
0.2630792229462061,0.6062883584728548,-0.12054316295149603,0.042250516549246296,0.29449279397694184,-0.10745315057403827,0.3109310049135414,-0.04092408409657234,0.055999888462999844,0.033462029625903236,0.06546197732040669,-0.059038939764517004,-0.06484182600618109,-0.0098100068657038,-0.03396271414182034,0.028805727174553215,0.11620335971204071,-0.0035288411349183196,-0.06388337281813634,-0.033313934496901065,0.06003051332863574,-0.010146338831157968,0.10170815580100141,-0.03497343087387887,1
-0.14623114881523813,-0.050072605915185336,0.10562627446240058,0.11900421512794991,0.19094096206685207,-0.1465116657205859,0.29447875452999633,0.15337477014960177,0.034415034259777544,0.04079783883252545,-0.07733686374961098,-0.00409891182373262,-0.011833705210109402,0.01981734257313246,-0.016050505666928186,-0.056575514264964634,0.005620865125465725,0.028563471939365797,0.03365865820051653,0.03389021288985794,0.006803783006506421,-0.015122993454627717,-0.056493671039640696,0.04551355858740536,0
0.27181273269467066,0.6167564521198534,-0.14006834662438353,0.06577808147435137,0.2798282025186237,-0.101040833423025,0.3112242555837969,-0.04476226514587556,0.055492693094649895,0.030227393269030116,0.07211731276688979,-0.05676571793568927,-0.0592728334417686,-0.006541339268365017,-0.03873859146470858,0.0398634188586129,0.11995337067766892,-0.009488350177807948,-0.06982077338117434,-0.03941764093956367,0.06837536422155957,-0.014996947713437993,0.0920510190097347,-0.02743775173182013,0
-0.17244813838728215,-0.03976458583658795,0.12056484429569307,0.16233720813741098,0.2237555289209485,-0.10823916124396482,0.25224108193052586,0.0753753092487231,0.023532295034807988,0.017888721832382617,-0.023871634379232023,0.0825294230398743,0.002554135908156129,0.026675319986046758,0.015436951563880509,-0.06882982558339702,0.03146195428247181,0.004968071100816335,0.04533129263718498,-0.009330312761415488,-0.007654795530338875,-0.012582274808142752,-0.07137624846410272,0.00476263435274928,1
0.3156381775748697,0.6066644180837036,-0.09033831437646084,0.07506058157507148,0.25462079068586896,-0.08179787051488313,0.2914722799982711,-0.033237280116679334,0.06459880001444193,0.03621079587550382,0.06157736874767087,-0.03768322579529697,-0.07068765384277968,-0.014619232379202696,-0.04504614358509939,0.03433346120698538,0.11385560356239324,-0.010297911330536213,-0.047988681487979475,-0.04638175975840768,0.051007460920177355,-0.03758820706004586,0.08638425076370314,-0.02374937419076616,0
-0.17164621987585216,-0.05431832865534141,0.2665303904684693,0.17255390864101874,0.12514609996165352,-0.13863128149640022,0.25641657609322777,0.05923080070177608,0.018135704972019738,0.036635040331985134,-0.02106594659729505,0.09714678547136396,-0.0001798633792318303,0.02159056621137206,0.03646405400735764,-0.047789557165035,0.04336426855066909,0.02046258785652825,0.042235085813835796,-0.0013576607238118283,0.0043054491458186465,-0.011447059205575153,-0.05647083496364524,0.01474202578078613,1
-0.28764614490453405,-0.019808098572155635,0.14879017569757003,0.16013539668617563,0.14219452125361068,-0.10708534750128058,0.300396293849204,0.0571641239670736,0.008883723659565235,0.03192479468869864,-0.0012278270850355026,0.07712149533530023,-0.008982257417688986,0.0027265321748660186,0.016590217726688974,-0.04981755452148781,0.03697634352646629,0.017837988207253557,0.027121079466559773,-0.02877280416342669,-0.0184461855401315,-0.009301068793674063,-0.07268807053609175,0.025019915519653334,1
0.31035662351785265,0.6081751218516573,-0.09504539731371367,0.07646713430383938,0.2566411073079533,-0.06659212296366479,0.30563356723954077,-0.028934348551573227,0.0686788382046019,0.03786744098965516,0.06601732665168451,-0.03761429575619786,-0.06758777961604857,-0.01516226486044796,-0.04316743186372662,0.03539095879729194,0.11408664173753778,-0.01143917102083779,-0.0502740422865216,-0.049743077123473665,0.05579689034808268,-0.03541966607792824,0.08747626808275817,-0.02151534789933824,0
-0.3151964276344811,-0.01104249179754305,0.17648863933431286,0.20231403176933177,0.06343273380191394,-0.07313909794031512,0.30385657488335965,0.09240482942394428,0.020587282253496,0.03521412070740935,0.013849601647816312,0.09227741408575045,-0.00932941864951713,-0.015617692450344283,0.018879298883231862,-0.0445792117897909,0.05503183367539395,0.0313791459484337,0.021876925767784865,-0.043069721699001716,-0.013463096173786833,-0.021594900677752698,-0.06282359986234493,0.024887600088018234,1
0.3106627194854338,0.6166277713907117,-0.10955311092104064,0.11874416084184262,0.2130061074063317,-0.01886568744766517,0.31094168910655945,-0.03369887395307339,0.0649065807683894,0.05336173913738652,0.07317524024510799,-0.046359721533160314,-0.06230466970087228,-0.01288760518700474,-0.04444503805472364,0.04885643772923827,0.11632996377985204,-0.017607186455212812,-0.05121407374236852,-0.0675389471161734,0.06037648281360889,-0.034849608524913755,0.07859960462507269,-0.0022819535985920177,0
-0.4539999928940663,0.07256410134016551,0.1750581569202796,0.0935570841530328,0.20160021296174935,-0.20500577381266127,0.3706236873788876,-0.06045458273586351,-0.04729309988948185,0.02065060242447418,0.043622243977530784,0.09042747362769618,0.02656959350185173,0.017087105648097328,-0.0270563386284892,-0.005231344136582416,-0.003683460560912868,-0.01693504301771388,0.048980491228875774,0.002789054613587937,-0.06183901048607115,0.053517021041225854,-0.09681674137236453,0.06656951783859656,1
0.22905787988877324,0.6237130735519724,-0.15708383818382837,0.023252292424215542,0.3557484113030018,-0.14756142078847945,0.3584863269772709,-0.043373136208856876,0.061629366439682254,0.012599366942180834,0.08575669296917898,-0.05395515552703758,-0.03155923410079577,-0.02175681120078495,-0.05618683234495312,0.030221421480045797,0.10726263007082112,-0.0006636063362710171,-0.08610269950588477,-0.020736107217037104,0.092120437989989,0.012131544489684983,0.11689466970400175,-0.0408595693361701,0
-0.3291607798804034,0.013121791313374716,0.4243793284567413,0.15417118840407149,0.17699675231226833,-0.22027795098654956,0.2962118105651045,-0.07711603754541202,-0.009263340471122044,0.05743485474541939,0.010908518115597393,0.13699027897527405,0.004896352390791138,0.06197923481286782,-0.009329554411871284,0.02464315760701045,0.01629578528600157,0.025855204445079254,0.04113682069999931,0.007385647596812963,-0.029897730284213997,0.05236858341621326,-0.07743422736167017,0.06635850101658088,1
0.22464772633659838,0.627172034565056,-0.16733457343707284,0.03462277114219725,0.34550269591126226,-0.1327352796663619,0.3681506435553102,-0.041887780322976804,0.05756904934845703,0.014561978681894856,0.08700737455685227,-0.05507969321591048,-0.0353671319646738,-0.017305392615000692,-0.04652360003975784,0.031797491945388924,0.11150264079434208,-0.008274904175533638,-0.08932398696610606,-0.024012528492062674,0.09467293486830498,0.013409446796699408,0.11701301257656738,-0.04025341582023329,0
-0.3406940806445125,0.011436184357912074,0.4203061665395408,0.14986752302207126,0.17896633319951136,-0.2258162660503534,0.3033671768837792,-0.07925373397266955,-0.01019745700407664,0.059642003893265585,0.011608477055596228,0.13351421950618778,0.0063521252285161575,0.058492418476540235,-0.013267464864271036,0.028422864776676885,0.014148106108348829,0.027497044637099954,0.03989753473393165,0.007333888571562785,-0.030722695377393517,0.055017605643411405,-0.0817508879249831,0.0680505687295194,1
0.23365619722848333,0.6235772390474956,-0.1519731745611002,0.030695457513233965,0.33725477574855073,-0.14693584345671562,0.3701430859598205,-0.039881839955428613,0.06325410640740255,0.018241127725770218,0.08615656686673155,-0.05385141254819462,-0.0372127549389823,-0.021968822110429345,-0.04928789120113212,0.029672472769069928,0.10641660802680246,-0.007871603572428554,-0.08308085935074985,-0.02379698103135145,0.09044985811620374,0.006188400251438693,0.11900824613598385,-0.04066767958234405,0
-0.3671795862714115,0.01991234769399965,0.35490260503221843,0.14340243504917055,0.2422071420223577,-0.19931872960230415,0.2882240384963868,-0.07787136500101806,-0.016633024300048333,0.0519513002438944,0.013685384778575126,0.12039418100934268,0.010271856947580803,0.054044447385854136,-0.02751242337382136,0.018907660573102815,0.007461030238740427,0.02011779177416694,0.036977654037214744,-0.0020010533821603967,-0.03728268831646659,0.06137327521848054,-0.0873464160963294,0.06364662334374308,1
0.26034443006611585,0.6137471535938124,-0.11744972256585617,0.026627615653108876,0.345039676172542,-0.1527723595388007,0.3474477656688626,-0.029632693645168715,0.07633766802984585,0.01733023810940077,0.0763465453729764,-0.04396130527017557,-0.04523633638194657,-0.027246360420008543,-0.057239627380282536,0.02658314274500186,0.1055027655623277,-0.0018044344918888516,-0.07050036265054882,-0.025415335834597694,0.07840107234514769,-0.0078001666719248915,0.11563651675655008,-0.040468106065799134,0
-0.3923461203017913,0.025889966532894687,0.3278873029212514,0.12259956820996176,0.20188065482743123,-0.22397769411545987,0.3127119777481547,-0.05239011933896049,-0.01371069298392922,0.04646258293697727,0.01901132089743706,0.11291196788135888,0.006926793675845127,0.03758334380901055,-0.019654028291725724,0.0157453917909668,0.008635036418540168,0.014618438757065429,0.04102735314286655,9.999343760587294e-05,-0.037162385507960485,0.05550506092304683,-0.09027463629140207,0.05878280367095129,1
0.2564494595768606,0.6149518660796093,-0.12161791086097612,0.023212167334950427,0.34594141843319043,-0.16140461772065498,0.34298817615735094,-0.032405518483700435,0.07217517467534082,0.015985120686317997,0.07434343596870763,-0.04586547458681764,-0.048988807486228456,-0.023122734901838745,-0.05299184199072327,0.024308549527129967,0.10907094354632298,-0.004192555222897861,-0.07126761206093699,-0.019638968827397817,0.08055665553347893,-0.004899158843261097,0.11483607286397024,-0.043921637950350076,0
-0.41348433594690037,0.036418099362794366,0.28715911646408243,0.12530260252499775,0.16638821831656248,-0.22494731643140117,0.3406216692276543,-0.05095094976593987,-0.019969712174736847,0.03808705637252692,0.03260369716680949,0.11149343059663577,0.014725131928188724,0.023949911249474022,-0.02229862408552284,0.011568758766738397,0.008455721163265111,0.009014044954563968,0.0432201824455628,-0.0018107435353777897,-0.04727866598422497,0.05066913659495469,-0.08870354435147848,0.05960582799854937,1
0.2588722228267973,0.6180089793075617,-0.12323441142170194,0.04032392779695565,0.32973027388279863,-0.1594747185798218,0.34793932426330115,-0.031091992950703015,0.0738712811754844,0.020923760644742107,0.07958518713670946,-0.04643100359240917,-0.043615460076239565,-0.029751961830748817,-0.05829685282886423,0.031936220088228204,0.10631558736336068,-0.0045713503616966805,-0.07185180125012205,-0.027074563676415912,0.07814495541172103,-0.009286413442263894,0.11397043944099594,-0.03934784708344572,0
-0.39762092389294645,0.03350345965331375,0.29342247767856716,0.13743001860691761,0.2124031404065127,-0.2022611101689703,0.3187398784331805,-0.05940804337265592,-0.019487471637456816,0.04158080395767432,0.025405544768804716,0.11083323455148404,0.018056503859791708,0.033436037683165956,-0.032834596928173324,0.0131568857551994,0.004068027068925971,0.014278948396348051,0.038758814475755736,-0.005182624102174138,-0.0465267595913732,0.05459133209423674,-0.08964770910664417,0.06470605903892504,1
0.27457820663572063,0.6136177448414244,-0.10239686461614832,0.043730660028493656,0.33637056783462993,-0.15392401165657135,0.34150418510634667,-0.025128377892749146,0.08155314177383804,0.02200578287463915,0.07381690069951373,-0.04249085027244255,-0.044555236726073005,-0.03676256370855358,-0.06632845288810099,0.030753735774252278,0.10379012887460425,0.001021217380541142,-0.06571171205695504,-0.030821393566093393,0.07067874580770774,-0.017225609791600992,0.11549990564327423,-0.034753245425108804,0
-0.40254686234508735,0.034138067169964544,0.27362126457033953,0.1302782229536283,0.2059444386594886,-0.20532822371022696,0.3302279525120742,-0.053539691570789014,-0.02195127867051765,0.03945060393331313,0.026667471054422492,0.105777123243529,0.017627968125039695,0.030514416398447614,-0.02897032051136871,0.009882529917859413,0.003283545463697995,0.010065364149447972,0.04563613796791306,-0.008372265639261476,-0.05057723873891345,0.052724840760667295,-0.0844275144983352,0.06405992755353954,1
0.2602049947932713,0.6174064572576167,-0.12303874318688261,0.04278992962580461,0.3483767561680125,-0.14599871651220023,0.34750826047496186,-0.028253017965813667,0.07823768032427658,0.01529646863790474,0.07987983957959692,-0.04089839143862333,-0.04167221553024223,-0.02897132203751347,-0.06180825587295988,0.030969907357844915,0.11003662548543341,-0.004060409994235868,-0.07212910217683105,-0.030936416432039458,0.07797591132853907,-0.007849581274960398,0.11807555208884485,-0.04005368599988441,0
-0.36383916809086386,0.019387512684866284,0.3281003672954347,0.16174824987592487,0.21853437269243145,-0.18129430328158172,0.29920277250653277,-0.0625374378455588,-0.019767520693189974,0.05516056743649609,0.007975942715321179,0.10203479293854822,0.01144645097717859,0.04384830794754477,-0.030556302881418945,0.013745959746176989,0.010185734146615623,0.030917672338804478,0.034420026879338365,-0.008938657811637458,-0.04303764442697747,0.05146349383529522,-0.07999970637686887,0.0659600239235339,1
0.25773822001347874,0.6196113937921233,-0.13066918304986685,0.054156214127830074,0.3437216598437683,-0.1225157622358142,0.35111439651122406,-0.030980028673487064,0.07543976841579215,0.018067247678712556,0.08131428038067787,-0.044637468620334186,-0.04118408804463478,-0.025379258670866645,-0.05903659707876951,0.033478932879306686,0.11350967800437883,-0.005877432040809987,-0.07531148772199048,-0.035001426856698006,0.07885067278947457,-0.006433585032782714,0.11801155420883502,-0.03570751274850156,0
-0.3721169894642695,0.025410161839415215,0.2900509321100936,0.18493497665337685,0.18607269178436622,-0.15100970397199703,0.30493344795190586,-0.04880495266646488,-0.02022078742216542,0.046568203944282405,0.020031283289192674,0.10581332380240992,0.01351794450003836,0.030786870976709266,-0.0251344447666213,0.002824573169286837,0.020736994453508958,0.028428645667219535,0.032716629623851974,-0.024853742217933312,-0.04897998217461877,0.035881433719758535,-0.07365527639953752,0.056779668159238246,1
0.2779535028471442,0.6190297973132419,-0.11159095117617178,0.08152144609444249,0.2960408757580155,-0.11082200456035185,0.3486623715327414,-0.02647015048079965,0.07780170905032807,0.03374445021814563,0.07962571163196469,-0.046023869909806565,-0.04621538225366307,-0.03331904981505912,-0.05949226870966564,0.04022597690747734,0.1089779129383831,-0.008758209348617537,-0.0657658058056101,-0.0471016612599297,0.06819486729552175,-0.02291606160842034,0.11184723745111708,-0.02397116369597935,0
-0.35304080440443464,0.01682162048971238,0.3162139337679698,0.2107610413716068,0.1562754695612561,-0.1426104500302323,0.29349462944056487,-0.043240099542274306,-0.01455730193522743,0.05356992763432435,0.01587807089529404,0.10741396651154315,0.017302726915695753,0.025763942109703543,-0.030605866224563953,0.007975356117952241,0.024138233920890383,0.041497515322667704,0.027385533162207206,-0.02702349951080785,-0.04421053698572571,0.027866360214092226,-0.06632772133425471,0.05866486346962379,1
0.2673739190021049,0.6261337995086761,-0.13950186262611838,0.10473616522494283,0.2938052078539072,-0.08273996774397799,0.34683249427947715,-0.033110023938033896,0.07503152654905927,0.029225743751937316,0.09369906484073288,-0.040539234347043394,-0.03305703521937444,-0.029514852397697883,-0.06298004115799985,0.05151586114506473,0.11558650646493741,-0.011188260721960608,-0.07347353505429075,-0.057404085984523394,0.07142462442508273,-0.01673178924577429,0.1075367260659082,-0.015883736700218004,0
-0.3495784290163666,0.01049221389398696,0.33283874611496006,0.19092078359454742,0.15681186080164236,-0.16026213771889578,0.2997527800237784,-0.04346274150426704,-0.012390778471471946,0.05556546825246534,0.014269333372817763,0.11027137112362394,0.01418663861201217,0.029844909864526127,-0.0254441864919734,0.010651215036494922,0.021422903507452122,0.03964032769323167,0.02980915390600433,-0.01778172664089133,-0.041789540812278286,0.03225139472258371,-0.06648053518574845,0.058501316269770266,1
0.26322039236857114,0.6244693907244001,-0.13701212826061426,0.08726270540927909,0.3092091139554902,-0.08943957887697956,0.348020925314445,-0.033813964227106114,0.07347824587656733,0.027382528263431,0.08874523930747034,-0.04607711636942554,-0.03590127903968144,-0.027861978022643768,-0.061876271344546215,0.046748971598627814,0.11439220420560377,-0.007718599504755525,-0.07557119213936736,-0.04910440371198942,0.0734085003135681,-0.012894235320514577,0.11075104151224346,-0.022284598406394397,0
0.35622234984599216,-0.3591831754423589,-0.17204088254907185,0.14148867538533605,0.08799197638164816,0.04311197330610195,0.18027395469653051,0.017369923313529913,0.01720611413948961,0.03383254456610133,-0.08485447436956131,0.020284461204006884,0.013981390722746435,0.003791100125629129,0.02334157886091003,0.012224868200709633,0.009293393272867868,0.022068617646895015,0.02676928216986461,-0.011524168712925147,-0.027351174723945094,-0.01900319480417801,-0.018885744571545474,-0.02501018202884018,1
0.697286839242113,0.6550739718191372,0.16713826523125114,0.03567108487795936,-0.18404708293664893,0.014207818661953791,0.07825487768306567,0.09374994217587058,-0.08293269410295653,0.03160249111984605,-0.11730007582441782,0.069429891195981,0.05102831418663796,0.04179785833561738,-0.05343095317002249,-0.07278464269228375,0.03891561749738271,0.02687916073345921,0.002643524607626577,0.01273760376445437,0.021432666639822573,-0.025501016884853376,0.01474642737539331,0.023396488148461528,0
0.3560491856507657,-0.3343161765104458,-0.06345350521219566,0.18529958017575562,0.026489584496849777,0.06418054189619889,0.13924065795822999,0.06682997880384907,-0.017894447243158126,0.0009312058090319843,-0.06107488770426319,0.010806125646014745,-0.011018073017314434,0.007774403944544092,0.04031820720939601,0.01116847763293185,0.012765785669210128,0.03229012574381068,0.0038643540537363847,-0.009869268270660977,-0.025055325235722375,-0.014610620545109905,-0.019187458292408248,-0.02502318846944952,1
0.7152918455838392,0.6596047360725572,0.17515660928612536,0.060503714014924166,-0.21650310534885261,0.04216825045496728,0.06052254560366221,0.10373166846365986,-0.09025587988815462,0.02818445042490145,-0.12881478847044125,0.07995882036685485,0.06848697984474916,0.05694123807179325,-0.055780275715613434,-0.08832222680395113,0.03513739640343281,0.0325324865785816,0.007942064431845641,0.011301586983180517,0.038959338387476526,-0.022676552292423997,0.024875496302835334,0.023204388109249238,0
0.42692691696027424,-0.3370288286174092,0.18553233759694113,0.2646800611982741,-0.07633523823657676,0.09049142879711425,0.09149998027643612,0.08926819613860364,-0.07801059505745565,-0.05635182906393032,0.0020869099384896433,0.016378985105220192,-0.05649337772945121,0.02486633837725275,0.061395455658026565,0.0031871603456837603,-0.014585356611957903,0.04846712673706059,-0.04860894010294782,-0.01573124570814701,-0.0435378426341959,-0.03246500576129839,-0.053559444262860724,-0.04252502342444363,1
0.7097631345188882,0.6647121846147173,0.15138740717267693,0.08803125837224951,-0.24144391676997348,0.08395063694215524,0.05721684242606796,0.10114067927177532,-0.08179934713463327,0.03262265525431337,-0.12515035981360315,0.08303343615003451,0.053417478879806066,0.05660247437312226,-0.0791252180354955,-0.08914108803772575,0.03216372608151077,0.01920483119458153,0.028333992739303128,-0.00043012074631423587,0.04851044059151442,-0.02177560760834186,0.028981260191338672,0.02326615941161298,0
0.4874602868325473,-0.3642195008924095,0.5465015702509343,0.28930884002218826,-0.0731189014353041,0.03944708906526991,0.059420603872453105,0.08467983500232013,-0.018242308485098536,-0.029905203834457935,0.024919721840763163,0.06959048127381579,-0.09438833603643323,0.12168837058424871,0.07637540280215346,0.003261107470414772,-0.08697003620134598,0.06531010787274537,-0.07286302445210985,-0.0034247514188950794,-0.0956448832093709,-0.07094990329598079,-0.03633568941015349,-0.06458349619344533,1
0.6895621183372865,0.6597287580312438,0.14629205153947972,0.04455107032300834,-0.19513848914678494,0.025827759910257746,0.07247858164803785,0.09448668313129882,-0.0738177551440474,0.03166309922422699,-0.11133715691155584,0.06825116938091445,0.04055511256308424,0.03763216184299321,-0.06971783851210973,-0.06654377158969119,0.04098349499593067,0.016424630718778765,0.015022805818797606,0.00777315736332549,0.017063491421122762,-0.02555291707527645,0.015882900201229903,0.02489700811546146,0
