0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.0909105545319679,0.3580468310236865,0.12006583996058548,0.16818504581307633,-0.031276941269023174,-0.048653207167757985,-0.015954068021644074,0.07256234596462502,0.10936541373858977,-0.025569820376209668,-0.004767656177464137,-0.01609946519791903,-0.10638724203615905,0.029801173537504246,0.010761890925668283,0.08623082118522135,0
0.21355802867768797,0.37761265304501385,0.13153094799113754,0.20189931536145153,0.005253449885937949,-0.07778526346104182,-0.03065354742342352,0.054445659199710984,0.09185062087969485,0.005119287623692843,0.11312030131372525,0.07172092247956972,-0.04181086277801318,0.04379652673274332,0.025274337691200924,-0.0689527113192146,0
0.01756684613519126,-0.11713858439889735,-0.04581753656208898,-0.09538084959898106,0.15998321207274385,0.06677785243782791,-0.09016878866888688,0.024497665216503487,0.047772087139685206,-0.020093761514624782,0.01112408256693151,0.0030100729304380677,-0.07873102059111357,0.051625114793579605,-0.012345739106550175,0.02651185758953761,1
-0.10111495848278335,0.27305798392933145,0.17783253923756034,0.26958150117404645,-0.17489438905810645,-0.04937491451497056,0.03915180970021429,0.12058924900901076,-0.019424326339803066,-0.05891013554355338,-0.046152790954052184,-0.04762189703580036,-0.04216644051126357,0.009643285680686519,0.022575734192911274,0.12004148307553462,0
-0.2872902261850053,0.019775760524973363,0.1600053769683472,-0.0657298256379525,-0.016800616174500804,0.05507312924226007,-0.12569358985705417,0.11155752296335145,-0.012479900843787623,-0.09648545410622147,-0.058276341184939684,-0.0319651462423139,0.026666659163101274,0.0386670293677147,-0.07202907785192815,0.03751811185698029,1
0.1361960591316673,0.1264399969708907,0.21867061635017235,0.264051445892369,-0.0510605397018577,-0.110364325150368,-0.01053263704623508,0.03501829277845725,0.05178111918119639,0.003428263606147369,0.06916893793969885,0.02371797348041266,-0.04938347948536106,-0.03195044064335984,-0.02834116737357965,-0.00963741573583418,0
-0.03909887887062234,-0.202459692947456,0.1536921078997829,-0.0829130634195684,0.07809267052956458,-0.09058757012249789,-0.09164752598577919,0.05990101155123915,-0.013644814671384144,0.0007847893401185407,-0.014604102077362322,0.035480178896278164,-0.024740034785672247,-0.001541112198253934,-0.004805818534574014,0.052184344274850344,1
0.24243249842745154,0.6883239401441416,-0.008711656528729482,-0.015733006314654557,0.024100043715303165,-0.13206929306340864,0.08216551851115077,-0.017897139639750793,-0.03960227327716549,0.011120542612906188,0.02634146923241884,0.10468373158803647,0.07148348408527946,0.08011525006107031,-0.010935356558898723,0.0645888281061046,0
-0.1801279157046751,0.11012079175825452,0.012187628674017112,-0.1673869297890963,0.04364731408112686,-0.09252690840438167,-0.005926513785106319,-0.014935797348298882,0.00023141048338943184,-0.021141116380952625,-0.04561197099911659,-0.03282764354805678,-0.013373348420824585,0.013038078390568824,-0.038036351930929906,0.04422062459201017,1
0.32292495789126047,-0.25036410243421625,-0.028070180067826706,-0.1443060398084072,0.09177645062333957,-0.08748306529866676,-0.009743829780648474,0.0010736386572026222,0.05880490683631427,0.03664015600271261,0.017067228721853574,0.026107654138479777,-0.016578099948058384,0.007194948648056476,0.014129177350036893,0.029641157114915308,0
0.16612731606752773,-0.352051061081681,0.4042810805161209,-0.055888692290983366,-0.12290532404173027,-0.15658651237419285,-0.14505242273964425,0.29862891828073196,-0.12926541811593711,-0.05485984902542691,0.019026560121789406,-0.008533257783951682,0.005586152286138504,0.01473959693656255,0.06401658340486706,0.00017460979415800804,1
-0.01149144997825956,0.35228866501759026,0.06977422365202009,0.01464631678200498,-0.02598981077491117,-0.16507101189157816,-0.03755606957455742,0.0194392749989627,0.053428174948060514,-0.06673557128079306,-0.003529584408374774,-0.018366640371635688,-0.16559895103430972,-0.04312713035191662,-0.0029015405151453493,0.008126307978354461,0
-0.17113697498087677,0.14622345691790925,0.1025262031791506,-0.16145356365559402,0.03411348861905103,-0.12629191970855114,0.010931492373331577,0.030652868242910726,0.009978330649340084,-0.0049829351782147485,-0.02393657981002761,-0.040295827982360775,-0.004862521350375977,-0.0198772086615105,-0.000685118360118186,-0.011906561438467456,1
0.2925374290590464,-0.14281418686812597,0.030420453510781598,0.08396766870352157,-0.007277911365330651,-0.12157356653471418,-0.05536341569615448,-0.03683176028129766,-0.031358038947908354,-0.0326889295279014,0.0021689925579992113,-0.00034248666353673904,0.03223702080406781,-0.037459213293597894,-0.00801604273015789,0.01585637005888101,0
0.2097517359661907,-0.33054264779056247,0.11909970169711172,-0.05622041288393948,0.011412435026925577,-0.07184048721185071,0.004935495094175426,0.004220460602485205,0.008847009063584642,0.011543325155287087,-0.03785269727751764,0.0012181219715987658,0.033111725486629294,-0.058457335897508865,0.03889933995863613,0.03381616624934733,1
0.10479975626360319,0.4929486700082041,-0.20036546018564433,-0.18119940166594695,0.23398924068014582,-0.1084204093338202,-0.20695333003720148,-0.07529713440828803,0.10569062476257106,-0.2430607834555128,-0.0016700001737122339,0.05883466411549316,0.06108302305217001,-0.07292579213909653,-0.004572143817856037,0.039328161074696784,0
-0.1401372637922247,0.11503772085168615,0.17377747431968027,-0.15142529174621777,-0.008250221947003747,-0.17023492480030297,0.0383023761838366,0.0485582884998303,-0.007729628073373724,-0.0005940547714269167,-0.015566683477616878,-0.02209359265005856,-0.013319199663688584,-0.013040455660198822,0.0029058026166581276,0.002166155586271966,1
0.27632191566108566,-0.19845858177858647,0.05407206634152509,0.024514390530805594,0.023691917336969095,-0.1096226671580407,-0.08444401267617908,-0.014898177018924343,-0.02183063748026144,0.023897817447250468,0.029452627848013616,0.011193686474942802,-0.005829187194322274,0.010081300846273494,0.024409863228874777,0.045133413502182536,0
0.20229374780127482,-0.3414982731282676,0.1401961466553154,-0.08212223206928092,0.02989413341788024,-0.05920282059898486,-0.005295625209405458,0.016788920418373352,0.04126229496708834,0.03396401416419721,0.0016890775501943254,0.0231715304445209,0.0035227272430832977,-0.05935593692953853,0.05692589730095745,0.009544761281609505,1
-0.07000219533043496,0.31885021822971504,0.06436496651397677,-0.041998546487232676,-0.004896374308677581,-0.15086775656460574,-0.047000338024928055,-0.03898201750252966,0.00694584446427167,-0.020458276176153804,-0.046785191892305296,-0.05277889092750158,-0.08926609759707543,-0.05949911668427483,0.01643297338602029,-0.017599926899072284,0
-0.1273515249881037,0.14763630428038874,0.12586263918223356,-0.1965526055666145,0.008005351875093644,-0.14615063425507252,0.010152331114844418,0.026847809401371464,0.006998455928479667,0.0152915284683064,-0.02201124347526268,-0.02402190979149485,-0.007031443414272778,0.02885095722174817,0.007070543288883595,0.02938099274074076,1
0.4643789511860759,-0.10311472794565107,0.018674660251396746,0.06085209512981619,0.06343280562611221,-0.05447054455637908,-0.058058312404740714,-0.04334164154016972,-0.02732996540138163,0.01120199978211734,-0.032790415312173825,0.036553885684035614,0.004238328417934552,0.03646921502318437,-0.015465444468243175,8.538596499605563e-05,0
0.33379397519281934,-0.2308890993427099,0.1055333032845922,-0.06213474214656764,0.06397488262548574,-0.019270089982482648,-0.015900168048679955,0.02486423892403129,0.02839878101401816,0.006342753620072799,0.021166006294902198,0.029322942024375395,0.03452035827898154,-0.01476909459178874,0.04849524529931506,-0.02508285971414599,1
0.30548405054836675,0.7279959708430997,0.08717643492403902,-0.053749587049964,0.009695386612032281,-0.17331907968196417,0.13154313700906964,0.003439224561723634,-0.20086087077975712,-0.006843627341897508,-0.04982406937413761,0.012599509544255726,0.08693685565411297,0.07157559751787157,-0.04057217024755626,0.08953547468022854,0
-0.06226667180542821,0.3039059980582354,-0.12773838599991377,-0.012426084415925043,-0.09158147904725514,-0.14950958751834237,0.23661339459176514,0.03018836753659428,-0.15352869298165214,0.02834275174665445,-0.057039800339323446,-0.0007388873000751556,-0.06783810343707104,0.029195455225400402,-0.0016308295636592069,0.11516732587905926,1
0.31273196823178145,0.031167450631847043,0.05902812934464619,0.14974655381909904,0.007748082328575984,-0.125048255386314,-0.05593562881689612,-0.029252809651307794,0.09135782083614984,-0.01818553153354065,0.02434932180704985,0.05348146085110148,-0.13996044772290384,-0.0035352664193374975,-0.11048939884370405,0.02553459709937236,0
0.171822861282829,-0.278601165353342,0.10435058580515125,-0.017458222689884357,-0.04550870232088742,-0.05352664580283719,0.01943319075111148,0.004699449427444778,0.0006271527032118571,0.060786906413361035,-0.0037808304243743458,0.03545935938580842,0.017812140642188917,-0.03109482268942222,0.04595128800803031,0.02190406845514699,1
-0.38126437457565276,0.1333549257417377,-0.13992132284255163,0.05674276014945547,-0.035865053194608476,-0.03941085458732367,-0.13582995688930327,-0.01024534513286152,0.021301526480640015,0.07095914027871346,-0.056178403065587586,-0.032311015551419624,0.061987114576253,0.025444326648445252,-0.0008385578296996694,0.011842607660166753,0
-0.43094622145086786,0.059658685326989515,-0.24671958039655925,-0.06361829463453085,-0.07622965682765893,-0.047479088968946405,-0.08402210186300113,0.12746862681929083,-0.0014359861795193404,-0.01809590154822972,-0.021822348903394247,-0.03195987545402054,0.05919152480747705,0.030859364866732925,-0.0019134663069777355,-0.007224216110354078,1
0.15996821918422754,-0.3693930017286496,0.003671338736347481,0.07959634767442499,-0.0942840801483275,-0.01463659679049329,-0.1995661075692141,0.06927652975506604,-0.014794076698103464,0.03656212853716714,-0.024255341801464648,-0.03129632578295822,0.022570603138472603,0.007131485641182566,-3.268162241004788e-05,0.026123627143649433,0
0.17461637507906777,-0.3553724960199057,-0.14524525531698515,-0.029876287302445428,-0.10468857847656274,-0.0039002678497053606,-0.006307020729129889,0.16229624354386205,0.0034660521102057953,-0.00594808045756195,-0.006186351359354111,0.0067611157830768,0.018616453315893462,0.012700396060527813,0.0026870419366529764,0.022208915114190843,1
-0.6498313857467007,-0.19880073752574498,-0.1546119391365606,0.06738771123219876,-0.022443791678604153,-0.12849163033030694,-0.1265390963996261,-0.08644055849926004,0.014099021555740643,0.06165309692802175,-0.01248568491525497,0.03409739791193839,0.0071885718253270215,0.03248347654365145,0.0032830992178671725,-0.0009148516169774666,0
-0.6471320324570571,-0.14848052665247913,-0.38238541492174033,-0.0202319391891979,-0.06073842255822315,-0.09756653057161437,-0.05128796810130245,0.08143835356511926,-0.03402138876144106,-0.05718584011432328,0.021950528306554314,0.046191076091660926,0.027947735447345627,0.0008770370840372859,-0.0105580387437312,0.015110185573759127,1
0.21813944238076777,-0.34786017796815283,-0.12094618046034311,0.1186166193869884,-0.03631574827274286,-0.13400874653499062,-0.11534786989161516,0.018509061288599863,0.016915909976699443,0.07879210641247299,0.02776278706474642,0.019889954893886966,0.03530291010123579,0.00043315328462185086,-0.013877716941958971,0.0581228170498648,0
0.1856214786116368,-0.3817903202065526,-0.2509212086668218,-0.04307500214352198,-0.03398796096459603,-0.09489019681007468,0.029938613402812723,0.09720137099173612,0.018538017792897585,0.02086959388325293,0.0005880864175266893,-0.010716348282254836,0.029995666754048075,-0.0379042445966056,-0.007830157993932293,0.011051795875107639,1
-0.692736560232218,-0.09112582316519185,-0.24107228753917767,0.14999779393381685,0.054867661452651685,-0.07611768419632854,-0.1312673344341011,-0.010899051617495825,-0.004809287455378098,0.07822808028251568,-0.027066007343076973,0.057052088098896295,0.020557808806932174,0.009500538048245598,-0.0084966720794438,-0.0019805904959044273,0
-0.7049343865568137,-0.15290360812516704,-0.40643478408301825,0.011012720417871063,0.007549056859290777,-0.0713252449503978,-0.031021513373923816,0.10996333588455905,0.017307397227027125,0.011177552162024847,0.03128888090045138,0.07729660897386764,0.0030654708300438733,-0.07255787957273344,-0.004103505574246652,0.01754865309222076,1
-0.06227968600568469,-0.5654378525472248,-0.11432024728131296,0.18653112181583284,0.00021117187022109903,-0.1213613125027449,-0.08797433512438935,-0.02002187973569334,-0.03309417515794865,0.06706812144912587,0.013563988679304492,-0.04159596258508989,0.007001562529741556,0.004797393552266353,0.024113663127003353,-0.015464202695902853,0
-0.12273414076621038,-0.5979445702622596,-0.27514814071003174,0.061867669118768266,0.05022926509409037,-0.09901621263411142,0.0861827191316494,0.02025419025962528,-0.009365614353391956,-0.04284058986069184,-0.015748773961341563,-0.08018315483789899,0.0033167250344460857,0.012378695607215166,0.01932425672952744,0.005214992314265375,1
-0.6837235186146137,-0.07879291428331157,-0.25125309405847257,0.1714245480067984,0.03646418865052411,-0.0781390154889398,-0.1201167477215602,-0.0051693825276726635,-0.020928846317886225,0.06460387942799299,-0.03347273358205067,0.046447064944443624,0.040863879254643624,0.011578203339237361,0.0015602638438396194,-0.016402398810558303,0
-0.7084395439739237,-0.1501572567888443,-0.4075440839489021,0.013144162600015398,0.007185015303549009,-0.06255326141001533,-0.022544406379617053,0.10863111557365286,0.019445394421370228,0.013526294510577415,0.02335624968990087,0.08352545794219081,0.0025534001445234266,-0.06230241885231653,-0.009416156324961684,0.038282615602037245,1
-0.04197917300441125,-0.5186089968971558,-0.10831355858838274,0.21634952910265684,-0.005098282695412643,-0.12592859484117117,-0.10438985533979156,-0.004726023965864151,0.007344054357160007,0.016525655560736055,0.03957628669904891,-0.03719805276014035,0.009814112367604618,-0.012505660318596108,0.013129565897932785,-0.017507590693502394,0
-0.09711308870830447,-0.6089776540142315,-0.3017227414614158,0.03727598058365555,0.04270265021422531,-0.08829641014276271,0.07541003514281995,-0.004007958045147887,0.018581143108894506,-0.042196498532960994,-0.027760923743098895,-0.08368537948799783,0.0016748036317157202,0.0066562381910138125,0.0014476781216159712,0.007009183461760192,1
-0.716265106334749,-0.18317000264680952,-0.20262078069494283,0.14217989587378635,-0.024584372913698936,-0.08343037995171709,-0.1486309742863164,0.007708598802931575,-0.0036339594929290808,0.09095604718124058,0.01698749418777887,0.04396245272884083,0.016000424810817697,-0.012385990679760824,0.014755536060115766,-0.0027929227999165113,0
-0.7352303426841884,-0.1546829540004531,-0.45220571759242073,-0.012871117007395912,0.005354015437787354,-0.08349066579608669,-0.07553034081340956,0.10159717728022954,0.004844655032002093,-0.01449689369925957,0.049547347545675954,0.09877018139579659,-0.009277514430048395,-0.06735561157908034,-0.019790065894711144,0.06895652267512335,1
-0.09155484231553708,-0.6515117589968412,-0.25091446706357123,0.2110049325893614,0.08464515126917639,-0.06773775655133693,-0.0048479078610762375,-0.1198315817118169,0.020395414231451248,0.08306561879056239,-0.03319893824822682,-0.0796903330614785,-0.0016615866063648729,0.01660748837748091,-0.0054303334516478015,-0.009474535943428218,0
-0.1577238023959297,-0.6495951297605826,-0.3772447131717429,0.06287777003564844,0.05628439115915249,-0.059805097298006434,0.11127187999183445,-0.007344106865647332,0.029759749578605395,-0.03393245269255258,-0.0035005446901776455,-0.0910619081046749,-0.011577798985178713,0.02018531427346097,0.0001196323753227737,-0.004840120463984113,1
-0.14280914279064574,0.07374423693686596,-0.08910395929275468,-0.0613817462479619,-0.0525693592203413,0.0711972642242247,-0.08822411386999646,-0.04453009824525892,-0.021304651236791948,-0.006177385875681963,0.01708778695325005,-0.03372061966306374,-0.0334210803015728,0.03684369718987306,0.027695598488634284,0.0352785491694325,0
0.309754909326164,-0.20635114334611254,0.02320629029382754,-0.024229313757414203,-0.030219730310800098,0.07566129948798918,-0.09918937983243324,-0.051169655238906694,-0.043137839902190556,0.04040627613644458,0.03496390939825521,-0.013485221627808653,0.005482512486498203,0.05860196041319901,0.01869672144851064,-0.008834902507614267,0
0.17606472912789248,-0.3968716519450893,0.2409763368012138,-0.24728207548589046,0.0872091871285845,0.1308803535773193,-0.08227513340670216,-0.03518532693185681,0.1323196026505952,-0.0414000979065203,-0.05308292172686392,-0.038237510225132505,0.008713566918114727,-0.023463358960494934,0.013863192604223641,-0.015770176316587753,1
-0.0524112950485993,0.2854745007892626,-0.12265242668395329,-0.08201715536760566,0.0001647978242076368,0.08787435753369983,-0.09970144698624271,-0.011402200240345014,-0.009861693710717566,0.03576049767325032,-0.0529949514257087,-0.009557905476317123,-0.02611504869654191,0.025516133064768357,0.04100123754509858,0.007267701324346225,0
-0.05919430337006792,0.2075170910353736,-0.11822373648889924,-0.17101729907350052,-0.008032145426608468,0.03285887820184853,0.05583091067942145,0.07981595958446457,0.029049225263695914,0.01192674008732646,-0.00549568067094792,0.002924088037912738,0.009624425041171477,0.012694353925265972,0.05950086273226496,-0.01363058972089537,1
0.3376554836623993,-0.10525019197698554,0.05387813125574732,0.015842608323974883,-0.027937916228348292,0.02981579714265169,-0.07383534838385312,-0.07103187585585884,-0.025237955065956497,0.08634279804155692,0.02388516390476233,0.018781955832945067,0.03903480105682426,0.053278289639865584,0.01261035141133735,-0.03109186060679595,0
0.26824754086127056,-0.15296538963339704,-0.013640774337473594,-0.13060253580838574,-0.012589421091608367,0.08938158586451005,0.08695263148326489,0.0016610972180527406,0.02015830753035143,0.008383344902204552,-0.011732909787077016,0.026992214616918187,0.030880840361455948,0.006065210334501433,0.023476493008874444,-0.029192220309872355,1
-0.05535303081502415,0.4278931316710305,-0.30752819007920995,-0.13163006960388937,0.08739874763164719,0.08151320105542861,-0.08191618601752403,-0.06868466038371113,-0.018150100320096174,0.07517932548137185,-0.04598813153822948,0.0648705314213078,-0.019086688363529423,-0.005229455358561706,0.05690223891197252,-0.004858767970960286,0
-0.03240142657018249,0.30238284023840717,-0.20419765688514924,-0.2295111256268111,0.06473584271749297,-0.06561173174529834,0.10928745837193891,0.029445948937810468,0.00622728820136211,0.03585859831113785,-0.07818296660849623,0.018125945031678716,0.019790228188178067,-0.050969690114852514,0.03507656601149866,-0.013481340308897588,1
0.3673427946323716,-0.1174660915782699,-0.00961473568118909,0.0006296631465238076,0.04768828744704095,0.09363387274084019,-0.10412891571269013,-0.07424292406274323,-0.026636718056249984,0.05581715495084183,0.004124089622249668,-0.009416043448371644,-0.007337119272180206,0.04435059840387482,-0.02654355406052398,-0.04530159245973331,0
0.268699151936635,-0.18904990582571093,0.003659632062736846,-0.13187680473348956,0.024768762036748986,0.10859827278540715,0.0444203789770641,0.05368812243644793,-0.0008139792330743049,-0.02046390859766271,-0.013835973194907132,-0.011154335063695885,0.00472900666195509,-0.0031236904830170154,0.021563760164976072,-0.018836951341044798,1
-0.0776456132267367,0.3195321049113499,-0.27622921104216885,-0.08276954736334453,0.04076733030537888,0.10440307222801361,-0.1074850302099937,-0.049242353518733024,-0.015344503333746248,0.027432214402552144,-0.0021632937213350916,0.026257168906046086,-0.03640132525461798,-0.0016196513534966746,0.05049082824649903,-1.2976149061953662e-05,0
-0.10870319298098516,0.20387438923668477,-0.206315905248028,-0.1920904719993068,0.03230517122021501,0.03448112745236458,0.09119203108985673,0.03961325359655211,-0.005172158115035209,0.00037085572860586256,-0.02349772052903695,-0.006626267507907044,-0.0034345161935595346,-0.015088604237450698,0.035988998441274525,-0.0043919633656087495,1
0.3183625546093245,-0.21485098349435197,-0.1023800062980804,-0.019964398064276453,-0.03650537731963951,0.056795884491385985,-0.0602026463168678,-0.11725398328919963,-0.05142800592416315,0.0478594781701637,0.02671887805273484,-0.011190271208517222,0.017697701589511464,0.057948843793083356,-0.024357425481333034,0.03443853952369035,0
0.22151987827088035,-0.32229159588912304,-0.016958696802829343,-0.14875328040336935,-0.049840187972288744,0.04337470518376338,0.0539150322248818,-0.02445535383897431,0.009118337750179326,-0.04585499714238776,-0.010475693050414658,-0.02319915321540193,0.011934243743288964,-0.019439772169909726,0.043648118092011544,0.04317837079887795,1
-0.04383758136211641,0.31871319754479066,-0.2153127533375169,-0.09932401716817077,0.05316274752980016,0.10765027706092734,-0.1279794768549839,-0.04784388859462695,-0.030403873196047926,0.018055316046547008,-0.06037842127324793,0.004005454869780311,-0.027641804369765453,-0.011014213281673868,0.03672230149611651,-0.020203510096036454,0
-0.0739409582651593,0.18405529809661653,-0.18617599904196222,-0.17216434449095616,0.03257190145374477,0.044792334919307605,0.05009225073259174,0.07033478664072818,-0.02506107085897409,-0.010626095847275172,-0.008092007698155127,-0.010428668809603102,-0.018222387424155,0.0022861937323568056,0.030592133294838356,0.006800980639611236,1
0.41358396691359145,-0.1488717975755162,-0.0690150642879099,-0.01711783314857781,-0.0284038272913456,0.04052665577916709,-0.052570885230284296,-0.12447818249689806,-0.02844698705647762,0.009574569862557461,-0.00024239968011065193,-0.0049477849240707385,-0.005080848094026986,0.03103183309959555,-0.038036475758198386,-0.001759673868355168,0
0.3228103337334729,-0.24318677421692497,-0.12607734159050518,-0.1682488625136552,-0.052458066943134304,0.04548537502333803,0.11028483014409643,-0.027230871082032246,-0.026593239909963363,-0.03221277639115763,-0.03523196700634119,-0.02054628939721522,-0.018103792983258503,-0.025072134187741908,-0.019426054418062354,0.021930369509535644,1
-0.2111001109806469,0.1287765981613025,-0.18114527672061784,-0.13618314933332304,-0.05312581208047812,0.19685935462404364,-0.19275835937576283,-0.01849071124957178,-0.02484667859908545,-0.004446029679764073,-0.00819321742463866,-0.037176473964774776,0.009893395838447023,0.041253044054456726,0.01120309652538667,0.030757009008323004,0
-0.24637569602812154,-0.010210594482932038,0.023254821286207962,-0.09073889335898495,-0.17395517318528542,0.15728315023993134,0.08998780452889475,0.036433496061639536,0.030091194630893662,0.005375932204613584,-0.07317490852249062,0.009395239015130523,0.016153818538957847,0.026160351279059385,-0.0002130526361045328,0.010515159355103164,1
0.2598762175043419,-0.11794383900120947,-0.06707607610404923,0.058687850056852606,0.026478911892612544,0.1033735654161191,-0.12474077445526738,-0.030802005287255164,-0.0631947755484758,0.023914884503039965,0.008422531545425101,-0.03423207887412916,-0.05870317249122979,-0.0154445482189183,-0.05074393446757558,-0.003549918370913196,0
0.23186192680659395,-0.034264447462321455,-0.28280179212273004,-0.09995561565110075,0.10857848362225223,0.1558042032622347,0.07344431002164653,0.055047243418355006,-0.0003667385805309068,-0.006745155549950454,-0.06722823055337215,0.03123541292174211,0.03565024143660704,0.020031682730318138,-0.045810788423854415,-0.050217656610225196,1
-0.24856241377633725,0.2814442919369506,-0.26164392538947073,0.054479714681895296,-0.059061230608103546,0.14290585361635474,-0.06678761312098408,-0.0780020944673343,-0.16233192981445405,-0.01485876924537753,-0.1289447904277819,-0.06615733447108685,0.06516154553131977,-0.11522794929788414,0.021740758133715222,-0.007820369783823227,0
-0.24773603485689993,0.08144787100428627,-0.13526349128167803,-0.15644878090990427,0.011530047836616701,0.09729457305316568,0.03250487656626358,-0.00592249681908369,0.040296588334084865,-0.00616989247596277,-0.04522581348836077,-0.012398875289477794,0.020262943724794303,0.0029583337863801507,-0.01831690218489995,0.03093466918949094,1
0.252419966877249,-0.09919577641138629,-0.055297514357909056,0.09571985015474467,0.1904214002038651,0.11666069361311836,-0.06251665476769014,0.037477855849937056,-0.04309133993478103,0.08660498069885024,0.08278824619831257,0.050019977369708146,0.04286714287628335,0.028551072340057607,0.008404787118473766,-0.02946698559035986,0
-0.2032743183705732,0.2578302103960257,-0.34966944469911265,-0.049498988223709815,0.06110255688627907,0.12982847271516926,-0.13457214244511087,-0.022137572079640188,-0.07699879325860151,0.016237162286566128,0.0006184267987421038,0.002035703000856555,0.011920401180232276,0.018280328953087864,0.07212322285096254,0.03808139004845433,0
-0.13772449854924348,-0.17933202672965368,-0.07990672223015934,0.103785352216813,0.3370492624708587,0.12467851761972297,0.13664105130437715,0.006363034242641942,-0.05454685684738348,-0.003780424050006629,0.002116066955714241,0.012354637066682534,0.09775357139305807,-0.03810477502818832,0.023924478863376685,-0.008658304033246016,1
-0.24443147896036016,0.39476190089432195,-0.270193425798888,0.32765776842914424,0.011702507974796895,0.11634577146293702,0.0304088035637943,0.015887470706116215,-0.03304097105125936,-0.10147330264878505,0.11140717468048847,-0.021071417768530873,-0.15124800067538702,-0.08486870376523896,0.00270338304323696,0.0624010652396016,0
-0.5285040695913114,-0.10159030254343132,0.16706535364923183,0.04612776077218026,-0.04168060520859986,0.11828680271838068,0.04310030774181584,0.24009840609872415,-0.17123153855116932,-0.05395812197192459,0.03074213258208341,0.0030587356581936757,0.054802319095368764,-0.0070183130056390335,0.008789474711636972,-0.02496163051378905,1
0.09945010227562841,-0.1421853188807637,-0.09550543032470243,0.18058396959108203,0.23453770527141207,0.1806113922593973,-0.022262376962029803,0.03947948671345829,-0.12140093969587006,0.08844480936857134,0.0650223477111532,0.0031392313739927197,0.030843846998695117,-0.04862328691372628,0.002509081327904391,0.01623943741206149,0
0.01745540879328829,-0.2220062422308157,-0.06226566172334403,0.04787810906934928,0.26679200605275694,0.1957959586211246,0.0700593435314956,0.05990337077286661,-0.02037927314921846,0.012660141343249836,-0.004345974230716723,-0.017640962151617732,-0.028381926414503857,-0.0532089991409792,-0.053030154385996585,0.0420734363177301,1
-0.3109196850486169,0.003397916548627608,-0.15280930265829426,0.08220452805466112,0.0019878412133686593,0.17914626531608419,-0.060335727060665915,-0.03493599386184103,-0.0954808417216744,-0.10559001191029482,-0.01496739135572554,-0.045285083454190043,-0.01957258371469035,0.011658306553878065,-0.003156326012208827,0.01225500708255122,0
-0.34057660205495827,-0.0967588065301044,-0.09873144095321051,-0.03850569827405207,-0.049922466326661,0.02640239353359885,0.10938720117751842,0.03928635329583197,-0.1371117134906357,-0.10391831578398047,-0.044805157684998174,-0.022267318369392948,0.024030506736241443,0.04612285215506371,0.01010624923448198,-0.014696747801824667,1
0.10430708960314014,-0.29753394062726773,-0.004436919124037695,0.09645455419814472,0.08646758067940571,0.07226406565455722,-0.05483752656697704,-0.022104863303401112,-0.13029929247464048,0.013419935648716326,0.027458896788949343,-0.05240534355957179,-0.010499211404493858,-0.051415051682662326,0.007027272638505737,0.048084636848184543,0
0.043036077659533815,-0.28421767479482696,-0.03966360338397661,0.02378049461276613,0.1112210382911948,0.11169306567845223,0.1617880769866701,0.008154922465391557,-0.03971207806449158,-0.003435686302571487,-0.006606861201281729,0.015368739567792907,0.0448958451293672,-0.060283650883840946,0.029295972015079653,0.03267283492514086,1
-0.4300653591174821,0.4869278415135415,-0.5692393296816552,0.2393893211932891,0.10384079852381449,-0.07073771829246371,0.03141428981174815,-0.14849995487830006,0.03066274650695141,-0.04326492426743593,-0.005923489264434305,-0.15912634885424312,0.04451067577234239,-0.026514705575853552,-0.04374171350912643,-0.09863914114262019,0
-0.49570572958200027,-0.02561311474392149,-0.24376143657629767,-0.15969547559505767,0.00798032984923983,-0.12953145336830155,0.021002358011479903,-0.025678452133064866,0.049630773422469555,-0.02338916703604861,0.036703013614107834,0.003300268825360399,-0.030860422214541907,0.05240249526806596,-0.00045138250608500627,-0.060252051287960684,1
0.5188439258415445,-0.26254998231529725,-0.21480411187725568,-0.022298840825555957,-0.03790849856185019,-0.0917534951734346,-0.0642814687454572,0.025005281721373646,-0.09043321391525504,-0.027462398887743728,-0.008259601694085364,0.029863454311094755,0.010145324611229915,0.055744014652105496,-0.03618293278398867,0.054379759213630786,0
0.36109315571577655,-0.28739472241257163,-0.33448936279717084,-0.10918915530164378,0.16884934299067975,-0.1716410877116056,0.03053549911286283,-0.005245787414632563,0.003761536869612634,0.04757469979173571,0.0564288830034521,-0.0016744420385291403,-0.01350008127420983,-0.025789093399379792,-0.06442112743258364,0.04166670661609026,1
-0.36046068834117473,0.3325137024766482,-0.1173256624738025,-0.25752291268561095,0.08134324940322682,-0.0633857012630203,-0.021202701687266592,-0.02355239159985367,0.14281356482479943,0.017843310114107804,0.033480280456535554,-0.04364315417372546,-0.015499166728288164,-0.0024985278719687333,0.03461462087631582,-0.018988387054869823,0
-0.3135102312388649,0.1830079582210188,-0.21131652401809328,-0.19640640220943986,0.06363733179071585,-0.18173504154665443,0.23566228856359864,-0.15497998694055076,0.026762871157071367,0.012755015924727648,-0.07203524212895093,-0.019767070717310875,0.02042283747752923,-0.002637488647183643,0.0045226197834890855,0.002753048399951381,1
0.5749717237766303,-0.0804132476766661,-0.3247115028197203,0.10979664969854884,-0.01686074009908628,-0.06104956943383381,-0.041036443303921366,0.08994368328150737,-0.09690486911749044,-0.03607659414669636,-0.11880964209806642,0.010525521072821925,-0.0044271294022906315,-0.05677394909145566,-0.09101590376009944,-0.0959312560297656,0
