0,1,2,3,4,5,6,7,8,class_numeric
-0.20679468295785977,0.4133318443967343,0.09120652858467038,-0.012825524919961874,0.13719053136613274,-0.04282524525731483,-0.06848479914698946,-0.08729255109731243,0.07375493569433268,0
-0.18208923623614393,0.3742811822293499,0.03564827994802825,-0.011536605259339187,0.06441154034356844,-0.07147221019568105,0.022082194538919922,-0.081638753112106,0.04409924215153884,0
-0.18788222124883272,0.3188116717619336,0.04388257612369899,-0.01103386009824338,0.006132654936423976,-0.10354870382000708,0.07177908365555685,-0.06355175420545851,0.048619512665651184,0
-0.22585099211472276,0.2524835977838144,0.12207811127730593,-0.02208817756204477,0.05527408301347585,-0.1563783674726832,0.09408908791753971,-0.00842508347807416,0.049119176176817256,0
-0.2510444999418604,0.21297106232899468,0.1604188618714905,-0.05525360326886672,0.06806300065682999,-0.20972196521943243,0.07834802331765844,0.025699937717935654,0.051002952277850754,0
-0.281298101149689,0.16600367985900988,0.21003706661034144,-0.045445488076637335,0.07812892652017019,-0.17039294156852874,0.09094869257110694,0.05601645656719416,0.04471482745244461,0
-0.2948971472901161,0.14336817630094664,0.2387496550949789,-0.05598675901806517,0.08212760790567998,-0.18356819163950028,0.10478232411357621,0.06494884999773382,0.046355324709587475,0
-0.40219044292571937,-0.02647752288368657,0.2871464069704854,-0.17218097542127,0.036338337106217006,-0.1620932715563564,-0.037613411488356896,0.03385260864934673,0.0882830401738801,1
-0.38738544249937823,-0.011937583233254938,0.25698764800015284,-0.1554015043816807,0.018682321506071315,-0.12968754810975744,-0.015158348649933063,0.05061349677608713,0.08271018714268469,1
-0.37139334296769405,0.020689423776169533,0.22546083217140014,-0.16467306275146024,0.014709722400222369,-0.1507819238238062,-0.029182482704508947,0.06554682563520789,0.08808257834337757,1
-0.3170422038132831,0.10085006912821903,0.12398636431388245,-0.1358379019634459,-0.020163453650359913,-0.1746132530301731,0.0003528473289992944,0.05424677558277427,0.10111331347905177,1
-0.27583483433291245,0.16293005844182656,0.05204209685976262,-0.13849919730340693,-0.0584302950628181,-0.18787019471194988,-0.00996378150318276,0.024042939000709945,0.08346540945242355,1
-0.28156623327252134,0.16681661954203325,0.06066740649106605,-0.11347732992028757,-0.06273214195798865,-0.1616383489871375,0.01103296858206004,0.017552862367701257,0.0946776298812691,1
-0.29604356361220174,0.16037696073709473,0.08779015976694561,-0.09519345425780316,-0.06795230428846419,-0.12949782318429656,0.013577480202796964,0.02529722708056663,0.10461560269153139,1
-0.29484299883627185,0.17580663351635273,0.09013265485321867,-0.10193952553636709,-0.05099715203348458,-0.11140288924947586,0.002153424123670645,0.024917088286012228,0.10449188526523939,1
-0.2994205546721785,0.19163675143658368,0.0789439659056693,-0.08224333279366636,-0.03621619186684661,-0.04801652506076458,-0.012672803504405007,0.01793039314440667,0.10671535095109538,1
-0.28314188379287386,0.20712514898228654,0.062263832127210296,-0.09413489393151299,-0.03205823399490509,-0.08539435656596485,-0.013304089451958647,0.00887990885026246,0.09969246502627126,1
-0.27552912184749734,0.20561721384278733,0.06731486760388244,-0.1013316117377078,-0.046878163415617784,-0.10670939562492274,-0.0045421066383651496,0.008491532770211524,0.09847390787240881,1
-0.2931781141095167,0.19154118087002,0.10208075602357708,-0.11294590309811403,-0.02452335507190578,-0.10458484653014356,-0.025736824398591925,0.02261955776350996,0.11468683505355884,1
0.6438485409380933,-0.11782206444349361,-0.05645384416131663,0.05113283792686793,0.09666904106165682,-0.06416835674767181,0.19590480659240406,0.0537471307395496,0.07480607273529728,0
0.5242730435617965,-0.21818659572499777,0.06716424505518494,-0.003909301276756577,0.15025879735242217,-0.11992952978760767,0.15410893963308547,-0.02564240466810665,0.012687473371846307,0
0.45813484252858105,-0.2503778092258673,0.06027187941517508,-0.01340686521781736,0.18221625935402114,-0.1304369864368689,0.11785750795827936,-0.039903029027899266,-0.008785854403212015,0
0.4081748426811054,-0.2771429974366847,0.09396382956947151,-0.051615535878468455,0.2283351754377372,-0.16114750986275048,0.07276852627508111,-0.061867325090143345,-0.04464426906120397,0
0.4186706779376091,-0.26497655469261855,0.034868247160891444,-0.04955137198625853,0.20444279733722895,-0.1255966937825997,0.0911012837538784,-0.034054354898126395,-0.039110906011441536,0
0.4475946431717028,-0.2586662673112347,0.0006671976823507114,-0.054237183090543956,0.1800320915953598,-0.14510358896817258,0.1231783616972816,-0.01975178391122675,-0.02954313592479567,0
0.47763476076571576,-0.24001258953843535,-0.04582553204589011,-0.05081536106523879,0.16017661850833087,-0.15322779084080182,0.14804178738402232,0.00538576392047301,-0.016089721375121758,0
0.4675195630241883,-0.24537895500255702,-0.0380246380487556,-0.03068624602446814,0.16072737149864338,-0.10984665329267612,0.13556798132165943,0.00512761164356256,-0.014462806130508616,0
0.44650468070826393,-0.25617200596693274,-0.012279138064491445,-0.018927745372196398,0.17608856376268228,-0.0845526428824616,0.12205890552037384,-0.0072048214612233825,-0.019374113658812232,0
0.45304945698662646,-0.24048175078505954,-0.03467853488867417,-0.02667232784110248,0.16187455069701495,-0.10216190510031503,0.13594561046199866,0.00410166651990633,-0.01535941808894546,0
0.4308341203086739,-0.25634832167075505,0.013618703637519963,-0.03363041074056346,0.18399706373378993,-0.11322411755621006,0.10889593994004712,-0.01650927634638972,-0.03889598744888084,0
0.4189142523629719,-0.25435770125385976,0.0001982674575636427,-0.0020752983068396424,0.18176057351481092,-0.0323265419415768,0.09526542020836508,-0.0037637108030780606,-0.033751418600813876,0
0.27365663534515317,-0.29188915458786785,-0.14966231582605158,-0.25013658156187635,-0.03497796192732367,-0.14565648714643217,-0.002916104034308542,-0.058766896324101835,0.04886351698851015,1
0.28484088512744554,-0.32731055257480685,-0.13400023320124826,-0.24567828396871122,-0.11029937356403328,-0.10176033363456138,0.07184389422950756,-0.08924816246376674,0.06831071842576099,1
0.30581106333659724,-0.31588532730761804,-0.14073825666265077,-0.25452917102108524,-0.09317450788446041,-0.14389526194584842,0.04290482040948853,-0.08093675462414604,0.06665283185453685,1
0.3273069282207862,-0.29756817383688566,-0.1691902549645818,-0.2434580032541437,-0.08121106666383206,-0.1081366593538963,0.023479389106595777,-0.051965853633222786,0.06390801845027773,1
0.3250358207805237,-0.2964723669954212,-0.1652446532759655,-0.21972699649279495,-0.04054977104721767,-0.051240905706490564,-0.03861402974812188,-0.035592207486522094,0.055359088897146386,1
0.34617312251038856,-0.27933185132476773,-0.19087226914017952,-0.21646990762976026,-0.0392773580333638,-0.05717064075797967,-0.03772815129082302,-0.012107643821805762,0.04950266285686619,1
0.35241924318900936,-0.2635954922898939,-0.22316849277317896,-0.1956327811340976,-0.035010335230031046,-0.0044139063038786674,-0.05458501355631697,0.014056700458838764,0.05575911572088846,1
0.3532654470494156,-0.2714085175740342,-0.22118469305428146,-0.18968672762099553,-0.05095715024802862,0.004498682500049067,-0.0412278184943116,0.0072803149139193295,0.06335408359323354,1
0.3437943113609163,-0.2805044870971172,-0.18780943305237965,-0.20427827287217876,-0.03146458433249609,-0.020212769091074268,-0.05080108641668993,-0.009017222713903551,0.051793876446830624,1
0.3570301230395949,-0.26661673028405863,-0.20736425906701356,-0.21836148172447017,-0.04084150144454754,-0.0638911317332429,-0.03545632761560083,-0.003073336444314284,0.05634346682888094,1
0.36106784663843505,-0.2525967835439068,-0.22701112646391364,-0.2220271671850879,-0.02867453477957689,-0.06984486607599798,-0.050939293088513506,0.012410687884482258,0.05258782435398431,1
0.39662929115204604,-0.21154981830527098,-0.31709841861927757,-0.22905000938668924,-0.059166837285635494,-0.07526375543028126,-0.03551406092870541,0.05440345180249567,0.058905321412775595,1
-0.15958336167310802,0.49084466666352217,0.06959252485256533,0.025501589893797867,0.02070676071792416,-0.13106358173196425,0.043626812738244064,-0.11602233034986496,0.040651789921108114,0
-0.2629229192030934,0.4232661197950056,0.1314848556031553,0.09082167953472056,0.1525085803413412,0.08110504092272428,-0.017576703686702135,-0.06747446380555491,0.04485500136803774,0
-0.25087622378329916,0.3780898825678039,0.08988315978553957,0.08321656185645208,0.06052599112619879,0.07202391054721988,0.02299529917687397,-0.060927297003992235,0.04489321445653822,0
-0.275698624116953,0.27371887922963467,0.20213112634584143,0.008472534338166665,0.0683416101666376,-0.0972011387050445,0.06757340422169371,0.023433994765430247,0.054253386846933566,0
-0.2835124816202526,0.23545884548142113,0.23720858177454401,-0.02732925164970512,0.048753050023937275,-0.14740306827096727,0.07404122745075196,0.04292118327327939,0.06220576143879353,0
-0.3039669559846716,0.2065219242596807,0.2738128101479679,0.017072153460737382,0.04088433314541915,-0.04001061398935684,0.09175846812473999,0.05308214851939135,0.06266098595369013,0
-0.26916656560730967,0.2673056709842962,0.20904923196743233,0.08942586090317674,-0.031497165853804215,0.07160670152370958,0.12224252853491617,0.011849826030782341,0.053472292122288,0
-0.25462497606847356,0.3090395841764117,0.19804737580083426,0.08898254289887561,-0.03470908750937526,0.020658926741558288,0.13409107350137342,-0.008260547030259791,0.05253942583475655,0
-0.2757796103592724,0.31586805652506633,0.22724714100016982,0.11440195275974298,-0.006853580487836594,0.06790627924363066,0.1218795928420882,-0.000884346127574705,0.049878021922289593,0
-0.2970424550941302,0.33113527428130074,0.2142347969766743,0.1681127073212784,0.015187178071437935,0.2216738313406735,0.09332221186154036,-0.0094647679404695,0.043334421852060274,0
-0.2637882660109244,0.2826878742355907,0.25863047218080726,0.07529674053820445,-0.033196342962646584,-0.0007292752837063513,0.16308612523429267,0.010528529128574113,0.054459241840098635,0
-0.29359705448423745,0.2714117663828751,0.28749809712080754,0.09309773319174551,0.025477741541065094,0.06218043544936289,0.1263071601023339,0.025422509574463396,0.05239681970617667,0
-0.27000209517199,0.24760636953590115,0.08645088873506601,-0.05988704064607406,-0.06310978499449785,-0.056899135226291454,-0.04307230733955664,-0.02071717685500474,0.1252789439215542,1
-0.30000920626756644,0.17714586188487186,0.16197438246562454,-0.12373892257063956,-0.014266836039926751,-0.14070196900986567,-0.056163064715293566,0.03962348155725713,0.12919970112791254,1
-0.3820291334388605,0.045003186105399204,0.3007563563866464,-0.12990462593181706,0.008503167871407308,-0.06518726022568033,-0.059031538866904945,0.04839269961561841,0.10905597031086336,1
-0.3161980912778353,0.17070298690993685,0.14331751542841542,-0.08092722958180795,0.01953151184139893,-0.014631828213923734,-0.07860846129435192,0.04478603461150739,0.1170182490635503,1
-0.3068421106849659,0.2034940344077009,0.10052787732319664,-0.04627244349214272,0.03521481390848599,0.05657361001135184,-0.09347704276347542,0.025271433489725284,0.11089537966750326,1
-0.30069631806485214,0.18449324803273903,0.12941983713617577,-0.06107761568266522,-0.014546626161006581,0.01372530835170915,-0.054608571695673395,0.030930710252547945,0.11915770298165504,1
-0.2995640833582524,0.20165864979194564,0.14309238282032008,-0.0680338442231432,-0.012770288047359413,0.003213059900535272,-0.06291262201953474,0.029516964471892122,0.11834968589332982,1
-0.23639669175909975,0.2717682663804385,0.055593061025633404,-0.09287060120531243,-0.050890465888774675,-0.11819743087742418,-0.03883610120689339,-0.03465959559203624,0.11610000389040391,1
-0.26196951604605234,0.2900731323911155,0.06833204071294532,-0.04559626756876749,-0.027858075518795,0.01972230992554372,-0.0818017824329303,-0.034172037839083014,0.12552249257177076,1
-0.22158209932316295,0.3402500674782658,-0.008880411175737022,-0.03333172146620778,-0.0821856683526984,0.024234647061038922,-0.06276744579541457,-0.07784230917323462,0.10213423195676527,1
-0.21000796985463463,0.3504124103213794,-0.014299062079694882,-0.0459618566947106,-0.0876113892164365,-0.01641266168770694,-0.06077628700050674,-0.08497043977933913,0.10385876621159015,1
-0.2234278390040147,0.3317582617807342,0.02348367717740366,-0.04651634566351865,-0.08231165224059986,0.002449699874106389,-0.06067255060293134,-0.06845003496741915,0.1131583920714283,1
1.3278739038680227,0.4361587750885752,-0.19214602749135323,-0.024799809605608483,-0.15192152261273476,0.19725186025522445,-0.05095027547516202,-0.33936438772510025,0.10515138510369479,0
1.2924930391689908,0.43873885504595717,-0.20132856468553362,-0.01743982283719035,-0.11975204057584421,0.19065683772497635,-0.06784172395325314,-0.31922544605805653,0.09251623974366602,0
1.227661670130936,0.40587282680864,-0.16765598403787402,-0.007266111754374408,-0.08174672696541335,0.16299617179995157,-0.0647012575465307,-0.23764904558924624,0.11059008612417888,0
1.2105142241162663,0.5367555136683679,-0.5089396470601698,0.037915931966997996,-0.09182443671402162,0.12272856006582902,-0.0342827474477759,-0.5036295274337464,-0.015315776079698914,0
1.2125264053726204,0.6142965555342932,-0.8923578636464093,0.02095630887608202,-0.19039713946490266,0.060646356625832475,0.08421607797539005,-0.6552347039517449,-0.14710735919792006,0
0.9152385004346721,0.2852306869042945,-0.22917766646227303,0.05493854904500139,0.24524488768821326,-0.07568278317469085,-0.027855357593707546,-0.07815138138150036,0.04195408145651556,0
0.7678102123697019,0.05118339727510728,0.0825155189606106,0.04388434864265493,0.20193175954959688,-0.10186437938290503,0.14617045283290672,0.05639282241905431,0.0731178659932848,0
0.7635056851153258,0.12038377340648061,-0.28542219213246045,0.06309725064381339,0.1773091064012515,-0.13179140014692436,0.14613030666046922,0.01780823264888681,0.05184281975837921,0
0.5897033482384446,-0.03499472190902025,-0.05407295898509922,0.03847980519165469,0.16023201004684912,-0.12322977234698272,0.1775309601420155,0.056444603003119306,0.05387170016180229,0
0.4808393599524935,-0.1262029946108111,-0.01718948546542317,0.018893786052185314,0.1519658484027436,-0.05057366101857569,0.16563538864840407,0.025638731680874122,0.03572283051613549,0
0.3877931272774306,-0.19825826615673178,0.015269970475444079,0.011397655185173543,0.1891258721893996,-0.020553666063333944,0.109016462842342,-0.008588598836589318,0.003617313536898681,0
0.32950630558785887,-0.2512865231589382,0.04882185277001135,-0.03801563290282697,0.22539847052645476,-0.06814484863090682,0.08794531578359699,-0.04254471506301266,-0.02906738666097414,0
0.3251257327738138,-0.15705597181762831,-0.16595624910858034,-0.13068346069571277,0.2052152932061383,-0.1210542772540143,-0.012567938792607135,0.06261911037285091,-0.04122142820362664,1
0.3179306766639665,-0.1528829336832426,-0.217826351124984,-0.15654641227563176,0.1771754311174675,-0.10931220130492951,-0.02176113274015693,0.07201114274696159,-0.03426772148114923,1
0.264955829911427,-0.2167667000975781,-0.1437272170132269,-0.13322386987541174,0.11034342814439994,-0.021854195390872442,-0.014791702691483484,0.0107361167236993,0.005600239605872507,1
0.20105857661479398,-0.30467583074021726,-0.05047747435762102,-0.15044966036528698,0.06694228801574013,0.015215059517262958,-0.0337052965919744,-0.05945261499751806,0.025909546403384227,1
0.24564692876777405,-0.2210536975879982,-0.2090681675029719,-0.1774260347097449,0.0005758298136562864,-0.0025114296623443525,-0.04778462410757109,0.004909773525973302,0.0485427117795488,1
0.2577880420492392,-0.2056825302031341,-0.2434096855577411,-0.21946852226413643,-0.02229955723313543,-0.06443218748345986,-0.06506702886777574,0.014304817052290668,0.04644434181871706,1
0.24837330095733662,-0.22475494582041278,-0.21294578303427542,-0.23030732122463327,-0.024115639635663474,-0.08905402635657265,-0.05932255448748229,-0.006885199667015175,0.0486800571323601,1
0.2090449541757632,-0.27558604371147966,-0.12822504615545222,-0.22256645513972637,-0.0007864602763981048,-0.049974793849441985,-0.09103957857225276,-0.04953583899704551,0.04578403063042674,1
0.2327159171312212,-0.25435987196938525,-0.1697235864808,-0.22588232620094467,-0.016973544577461554,-0.06523156957400096,-0.0749284817163206,-0.02965492816111882,0.047734999401096816,1
0.24481467573126264,-0.24453908291384135,-0.21021320981508365,-0.20382312674534003,-0.020287756340212508,-0.007509440646832796,-0.07617436043520225,-0.005654548738549617,0.05453509078717779,1
0.27048669647830603,-0.20691182929500682,-0.2600673884933626,-0.21306014656003958,-0.02048735087775939,-0.03262280915934005,-0.10270212650732677,0.024138841862107567,0.05544434863900255,1
0.270475809969422,-0.21023215781080573,-0.2612959154946347,-0.19074996568965,-0.01610513090424401,0.005428693478315289,-0.10113951803145195,0.02935960575309025,0.0559833709267727,1
-0.43366673040951853,0.1685749328160154,0.2534586640851611,0.17834319872505486,-0.0955503233896834,-0.03521064261133301,-0.08010280638874258,0.1033614609746882,-0.019196039498248635,0
-0.4670372165634711,0.09476076580238155,0.3170379777119152,0.1554199494234747,-0.08465338077793749,-0.04552651127000125,-0.07720315503639705,0.09446567994799722,-0.039089518900798155,0
-0.4078530083754439,0.17625576715673202,0.1971669831756945,0.1676653868461744,-0.1455573884973033,-0.09747396727701195,-0.050359961916723824,0.0937051029900854,-0.02304044570310739,0
-0.43467750054518645,0.15184927532457665,0.23054275001764257,0.15088559279752892,-0.1088688997283295,-0.07757642566650909,-0.07796702896295911,0.105339131846928,-0.021439727283035247,0
-0.4232584137935393,0.16300811655039227,0.2042655276549585,0.1546450589593617,-0.12478187557006627,-0.1016898344916072,-0.06325027042069069,0.10090366865678885,-0.02296291490001248,0
-0.4089688957078059,0.19132456667126327,0.172846737488497,0.15281528612056178,-0.1294806870362795,-0.13335430820632319,-0.05884114650331694,0.09017348030257404,-0.026614004393485637,0
-0.4410145894287747,0.16551182054743535,0.19550743893645578,0.17415050665561638,-0.1171240732568826,-0.01602898911096875,-0.07560200669989743,0.09816625806065277,-0.019083111935639156,0
-0.41469008820275655,0.20091364513057985,0.1573579716542587,0.15403527596997155,-0.1284589924292743,-0.11844495562495205,-0.059111903205323245,0.08510076597701781,-0.026165325612218272,0
-0.4209070144080189,0.21492556209592353,0.1490588299437762,0.1801196040718879,-0.10849845316599584,-0.08927971484535958,-0.0629797606280257,0.08366015458483943,-0.03761305118302581,0
-0.4090425689152944,0.22259604474635,0.12058248134136096,0.1880890402269527,-0.16098595065485782,-0.0733556415729269,-0.04279675900875497,0.06438649884511731,-0.027745816373475757,0
-0.41646768204531526,0.21144074153519518,0.13823714073246837,0.1826619732226691,-0.17076977479705113,-0.09056043945425112,-0.03607612188347831,0.07400359187924392,-0.026215359940916227,0
-0.39105942330569443,0.28552338420143497,0.059626443629129694,0.2165016933596542,-0.14694997493559842,-0.06942132117645738,-0.03701864999473948,0.024822497883030734,-0.05784511005624868,0
-0.5101501593548701,0.1316025650862985,0.15577575905837163,0.09511431359937454,-0.14759606405106793,-0.034749778748257354,-0.18589915645696148,0.10241324905407509,0.009975547568708047,1
-0.48272160682582094,0.15882251328715755,0.11197043839511053,0.11402251952818013,-0.17074189995613942,-0.04719081521142595,-0.17362984683781033,0.09523333745508446,0.010578528291108833,1
-0.5113544768388583,0.0961797610918053,0.19325395311497884,0.09696573630270185,-0.1535287150880107,-0.028901903421177044,-0.16602269901859654,0.09825945790873787,0.007080316706368652,1
-0.5325019397902627,0.03618361401547077,0.25729656732975914,0.10265340394455218,-0.15521014883459594,-0.02173420667255928,-0.1329009731971604,0.07078436654959004,-0.014288397748049119,1
-0.5169538543216978,0.041576974733142584,0.24145813492547263,0.10227894032057373,-0.18560180570271737,-0.06586399785582749,-0.09866110711502545,0.08017529925622889,-0.015191916429527275,1
-0.5242159150279033,0.04361210393393095,0.24283122710549115,0.1051311590966646,-0.1894186369089052,-0.03362178461183828,-0.11039587447790954,0.07738103844610407,-0.007853525588849079,1
-0.4830227329993323,0.12024636260014122,0.15573535674700778,0.1323362280372425,-0.21269457927679855,-0.01713571400888373,-0.09594892927832757,0.09593786291934069,0.009345463042729277,1
-0.4352185330834064,0.2180544937150941,0.04098458780628581,0.15075536917132992,-0.21449934987072924,-0.03705002060988641,-0.11828438122378812,0.05514139860663445,-0.002534763109011209,1
-0.4304705918037585,0.20776526291675407,0.05392463198187105,0.16027607133805918,-0.26252303377586683,-0.01310751359738207,-0.08972861683965128,0.052150757050035475,0.013040229358342018,1
-0.3925933297736914,0.2705662302538425,-0.01596878253143495,0.1801465396395728,-0.28192270538903136,-0.016127327119314264,-0.10026909107094222,0.0003623245611682714,-0.010875518513795222,1
-0.3820100799308476,0.28088796775548064,-0.02494555996320963,0.17342804435677112,-0.29755752524069473,-0.05341250668873108,-0.10463480224711538,-0.007663573780433202,-0.014984330644374756,1
-0.37910001997355064,0.2602518043087267,-0.00048077030385058385,0.15628522378270046,-0.3185018229574176,-0.095894393487922,-0.07999150350331996,0.004501748836017122,-0.0070676430213096435,1
0.14911119538465703,0.6083291188041368,0.1021852359757246,0.22687188432032898,0.17247846628541427,-0.16627679065596596,-0.2593730919797249,-0.033072755044964354,0.05197852346307769,0
0.14763315457302711,0.5664581315112165,0.13395048433101,0.23923624431490428,0.14153880155867798,-0.14996866597336045,-0.2495755792883692,-0.03360432085117598,0.07848597087040259,0
0.16948686358390322,0.528377801796904,0.14886919071183083,0.23658207791633995,0.11120037355775608,-0.18169215954770399,-0.21377087583602383,-0.027099096589661167,0.08358590729527804,0
0.20757097426260016,0.5614328740075699,0.018239544410054924,0.2505327883174402,0.04909982663676585,-0.14683441914220768,-0.2076358692385345,-0.00934994315088839,0.0761017131845796,0
0.18620930004360542,0.5149539277733913,0.017868696476648762,0.2702929698098921,0.14198833904324268,-0.12455413832408671,-0.2430351161586997,-0.01822925100472474,0.07290385202237919,0
0.17281229147563798,0.44659565432097115,0.04662493898157079,0.2879618954679146,0.1758871672779427,-0.10018017476397045,-0.2416845682517828,-0.020215338638387242,0.07811873396156738,0
0.15925063017457383,0.33830211932225374,0.11830118032719898,0.31374313862439257,0.18801239403993808,-0.0627034636816166,-0.18862125041758349,-0.016389018577564043,0.09611406597373696,0
0.18644208243473373,0.3338852245686769,0.02116490568430894,0.29966040381119635,0.21384497876190084,-0.12298375101286185,-0.18737700472561547,-0.007846059462010446,0.0635143288258198,0
0.19862204143548548,0.40122511289953217,0.5101750756301934,0.2747705967051085,-0.2907024233967584,0.10395733660311528,0.00794427146974854,-0.06181874004573164,0.1899598552728368,0
0.19653197445612114,0.4021027328012052,0.5171599386657444,0.2724651027753025,-0.28273686269518306,0.08603756769867699,0.0018819349290432157,-0.06611387083097696,0.19375883116456205,0
0.20839165464976026,0.39274396772531633,0.5120953795722004,0.2700129960107351,-0.30490889640716745,0.08203725160767408,0.01666353144031174,-0.06346869706772497,0.19571713985106928,0
0.15087881121946023,0.0178010775968691,-0.056562321409747714,0.3026685907593479,0.0715371480534155,-0.05717913044434089,-0.0027220564181468696,0.025497707636109833,0.04132238010819448,0
-0.17294671615271878,-0.40004228261635094,-0.0389118805629863,0.21545344281754852,-0.056089746549637005,-0.01447584379629224,0.08665207636178097,0.002351498960896009,-0.015689505470030733,1
-0.22480093149050834,-0.4483999175925073,0.04680466239925327,0.18189613604800087,0.026775774516668856,-0.03759312316714775,0.029353591698397206,0.026174088975703218,-0.035958331805493376,1
-0.2113140738341164,-0.4288016666874862,-0.012824965487510897,0.1900819254797098,-0.005515213354718769,-0.035165421317210475,0.05418705702582812,0.026423425693381436,-0.04124949303712472,1
-0.2303721794502937,-0.4288171612976135,-0.0347423475379652,0.14746243229316003,-0.0018268384927787606,-0.027977243145543253,0.02563259169264966,0.02670245929583646,-0.036144266534579174,1
-0.30775320837147896,-0.5216558714087547,0.01296535172047809,0.10400406711997488,-0.03057535006102197,-0.013014428297352389,0.024301757387506766,0.013495186024083932,-0.028444291099541098,1
-0.3448272193235951,-0.5838113438936827,0.016725562066087434,0.05235676053314932,-0.1104078862056253,-0.0006759407463187664,0.04235265848914204,-0.01158725931329744,0.003495756651726691,1
-0.2621785664673315,-0.3981734581608315,-0.22369759733159122,0.05777433985896797,-0.10640456116747814,-0.016337624411466127,-0.03795037891675433,0.02680476493287295,-0.01620742711820727,1
-0.271852549874617,-0.40478498555183234,-0.21723247600322054,0.06088117817529354,-0.11256143402488782,-0.005868410803491585,-0.03420045406030234,0.02547546621235151,-0.012733390794450425,1
-0.3036759834776153,-0.450828641761814,-0.15058049586592223,0.06325305681041901,-0.10362836027108611,0.008764377563960965,-0.020891604792303953,0.025524668356402744,-0.016278372679045663,1
-0.3157443626250518,-0.5081860098466126,-0.09876853792371945,0.06392044873852651,-0.18078457842477763,-0.0026244824837869506,0.061109089820000115,-0.007274284741551699,0.0028839170008497102,1
-0.30995749392715627,-0.5043911902300168,-0.09156687179612412,0.07235341727097111,-0.1802262170073232,-0.00346856318792689,0.053649567766167354,-0.006210876055208832,0.0007575381362376042,1
-0.2858327269653706,-0.4700142397137398,-0.12257135935428194,0.08342604764846409,-0.1536198686129069,0.02125660893443307,0.029727674670103937,-0.00037406110408082433,0.008294355644142739,1
-0.5137020174389763,0.07872925622092682,0.31645641154145165,0.17616378006197725,-0.01337052448918426,-0.030081607851674578,-0.10814455390072054,0.07441610526389705,-0.0337027444224342,0
-0.5021898475422966,0.11802097206177797,0.22628336167868018,0.18595111800143033,-0.02705647325103996,-0.051245075860384924,-0.0879970060124055,0.09642521234187906,-0.03025895249915693,0
0.09847021908550041,0.588673311641768,0.5595554657415971,0.2682903253503627,0.19266533590104715,-0.08393638744282339,-0.32306972419429686,-0.06769467924878841,0.04222334735770596,0
-0.5234054990344753,0.08868218319289019,0.20002293820538902,0.18543124518157483,-0.02948581343554369,-0.0127915048112357,-0.08738518992075445,0.09190319251575452,-0.04070475320352728,0
-0.5157435571989091,0.09530944630782744,0.16876905378064966,0.1861008832855388,-0.050238412050170926,-0.03776629307975191,-0.06896783207376986,0.09156242436874572,-0.03418631309544046,0
-0.5035276189095416,0.1104437144223033,0.12025025031799079,0.18524910350679422,-0.10032351601865071,-0.031181703031508384,-0.05252996388844443,0.08827460462380722,-0.02754416049575401,0
-0.509033483550764,0.1149294970669194,0.12561205051632268,0.19349247619647444,-0.08929236915975346,-0.035072895678899485,-0.04379785533670718,0.08921634607480362,-0.03261413718603099,0
-0.4973450754109111,0.157181635825873,0.10695800848116811,0.21019435881308254,-0.08788069938708717,-0.05484945968010067,-0.04172617355664925,0.08492594465486801,-0.04230517656714659,0
-0.4987204828743142,0.17348153103953884,0.10842555901873183,0.22817566182512508,-0.08838444323387909,-0.04377102362806548,-0.03282908966147143,0.08748174895016732,-0.04943318305928546,0
-0.46519626568708283,0.22030288561880074,0.06982892770995672,0.22751880492886015,-0.12107789148835396,-0.10115320095515415,-0.011373850613569296,0.06527562042511639,-0.057456407862025126,0
-0.4278889612690812,0.29792374978462166,-0.021520470803277538,0.2676782409753569,-0.15164668896627825,-0.03930538336598707,-0.015575150074090952,-0.007952651248162933,-0.0702820200413864,0
-0.4065942896049841,0.2801283116083658,-0.007837980112119527,0.238541929794518,-0.21099581778352278,-0.1312557135944548,0.02403792339568094,-0.00797602347324623,-0.05891333727960157,0
-0.6540907130831081,-0.11388746595211442,0.35516374187073557,0.07768194797968571,-0.10263356313534908,-0.023740263606607533,-0.14580128460826403,-0.1357958403172433,-0.03568762430937494,1
-0.5940941639037136,0.018642864751629473,0.19312712325152473,0.10382944754626995,-0.15541646150641178,-0.015010415568382441,-0.13747630268166325,0.04877416357596775,0.006283423983537665,1
-0.5666191169801604,0.0611443438645435,0.13355517433370137,0.10477944719718195,-0.17715148277078227,-0.03712982373500768,-0.14246487974295116,0.07746428727943387,0.020128482675144794,1
-0.5223075044864798,0.127151736990833,0.05070383902611318,0.11345637487952645,-0.1886770525910785,-0.06618061284421232,-0.13930794705835542,0.08019377856504419,0.016233730992629498,1
-0.5388597803971817,0.08286551984220301,0.09839484921119972,0.11480877509246673,-0.18778055590442366,-0.046405247327675474,-0.12720051022071463,0.08188124993654684,0.021984478511300594,1
-0.5928740453405726,-0.06229937069022642,0.2460269527166596,0.10480662577205126,-0.1891672605592253,-0.026294570343102525,-0.08228504804250432,-0.00521106657426501,-0.005382938860836649,1
-0.5996320803056593,-0.04607824874963468,0.2544640294946827,0.09130979117366636,-0.14218506445628604,-0.030559835471254564,-0.13574781800033817,-0.004334164656786462,-0.004159912659906124,1
-0.5929714802211269,-0.06751102727545873,0.26485046565565085,0.09977620725908291,-0.19032406467776775,-0.05599729474966579,-0.07488835379554724,-0.014638473888422337,-0.018255797090897374,1
