0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.46257166302321473,0.37378252030948395,-0.18016923438453294,-0.08937263253327685,0.17262067987947985,-0.16395300803957652,0.04214452534704493,-0.005448652505360151,0.03113739276737285,-0.002088428732397044,0.00955007280378616,0.013328550399155648,0
-0.19529580269041788,-0.18758443565824331,0.4876594341951969,0.11952846647158384,0.11987993771121284,-0.20500159298033985,-0.01607180907953667,-0.023262718164790523,-0.08589984943382055,0.04857329703394854,-0.0591117729633227,0.035508492138795734,1
0.4540731707566238,0.3779331616977974,-0.19114765200970277,-0.08656740647188783,0.1696321759601925,-0.16258244253685208,0.04416489820099123,-0.018122940002373134,0.02895373760366194,0.003528915134177355,0.013991042438525825,0.00712912214962143,0
-0.22230279107683024,-0.18623551999537402,0.4546780812135876,0.11177106472482999,0.09140309696867908,-0.2139523855043153,-0.0033115978613286303,-0.02228834546679732,-0.0605656768587208,0.046081429410755104,-0.05052455319172595,0.03600018979790068,1
0.4484280029589505,0.3872175238678147,-0.21890781669364737,-0.04129083101112713,0.11866306850834421,-0.10030707219954631,0.029653450636342095,-0.02524674006371069,0.02789363114829754,0.0076301028102725545,0.017411457028863018,0.010938287121814386,0
-0.26061134826768556,-0.17188967535172445,0.35348293747256754,0.1554290595076787,0.05447953335771112,-0.14501650481409264,-0.029297098654621215,-0.023128067328968185,-0.0422978528927705,0.04547731921523607,-0.05053320340189289,0.02363517285993258,1
0.461332826647672,0.3893133056833762,-0.20572950314661745,-0.016101587656583146,0.10166471255357393,-0.087001384939384,0.04098794342229726,-0.017339926928465914,0.028699378219172567,0.016218047562543105,0.012865933235633677,0.00834883758796087,0
-0.29786687641028897,-0.16300128610016243,0.28306266773981076,0.15553598672878532,0.0158453439288732,-0.13999041164658552,0.00881042532402231,-0.0332022842599485,-0.02600356738833129,0.043886848893231106,-0.03165040911554476,0.022161527955766425,1
0.4548388343367379,0.3851965103753998,-0.2044451211485813,-0.03696694765555662,0.13436396433580416,-0.11066848178378522,0.06025981271983863,-0.00791958771034715,0.035163248250187476,0.010871926964506744,0.014360669126441175,0.013100502183840592,0
-0.30657449166206446,-0.16605644809642098,0.278805919136184,0.13222767596600948,0.05241787334209114,-0.16402939832207747,0.028911071382579853,-0.03165192456759219,-0.020368681718189865,0.04509305569810136,-0.03149237792540621,0.01658891330556536,1
0.4649957431854263,0.3881586396945354,-0.1995644597283516,-0.01865778673237625,0.1008484382769932,-0.08670888079727929,0.04654019060266553,-0.005126946565275297,0.0326373970479678,0.016508400804406707,0.011240767451361953,0.009916233613217475,0
-0.2984316097273697,-0.16973075163338677,0.272355308467209,0.157860486264185,0.04031118834415571,-0.1288084859701606,0.005882785104828689,-0.028173736474200385,-0.02502387448585807,0.04760547452612641,-0.03606575319882802,0.015894714187564295,1
0.4574817519252756,0.38257914262385273,-0.19445594331293767,-0.0441079543018391,0.12957429284835836,-0.1224246328681023,0.06024757213182364,0.0014326391818757513,0.036579930476474176,0.011775000261193371,0.014830878826294257,0.01262199386491298,0
-0.31197303861731973,-0.17093082544540006,0.2649195667656781,0.12105798122651669,0.04897235150413698,-0.17336399900543686,0.03648032151111492,-0.030641094677536358,-0.014736513083284136,0.042811960816007646,-0.026707064228058998,0.015134803980918087,1
0.4880934351960439,0.3788834422772407,-0.16506849551316474,-0.0252400309777732,0.12466344164581765,-0.10309411498803478,0.04738588080070173,0.006084138323277511,0.02980041789079456,0.01093872924486912,0.0018300211344463601,0.016109621259639658,0
-0.32329060009034294,-0.16862208266123513,0.23300313659049623,0.1293267462851998,0.049480205364353165,-0.15655952909136173,0.03792195972448815,-0.03030263546323741,-0.015256361588069445,0.04113474998773148,-0.02344957489012573,0.010536268738609692,1
0.4610025461162313,-0.12875267424682602,0.005521944818947699,0.28597038843691763,-0.10166326645496086,0.08472727185455295,0.18117382204354926,-0.0307216797958874,-0.02588920575809332,-0.018375107929250494,-0.029138100636623213,0.003742058985294494,0
-0.130267684634232,0.4364211026805386,-0.03710942074310764,0.2650738611132169,0.023479981861851178,0.16598266172733744,0.17947070020107925,0.15727508095591503,0.03279068301118721,0.031119904278714333,-0.02490003537921006,-0.06941870226805863,1
0.468957673324709,-0.11967453522679522,-0.0028361122457108427,0.32848948305947445,-0.16142252004961227,0.15259057653916439,0.14031490540453279,-0.0336694915274554,-0.02504602523323796,-0.018051326270985896,-0.036173919926738164,0.010433761950313725,0
-0.20830758728989826,0.43248520543582575,-0.06118265670815092,0.2949504650538787,-0.05072792204329005,0.22233891966391817,0.18824224783169693,0.15157059210572923,0.005772446662213315,0.02659095132976239,-0.030621476827885036,-0.061166269255756786,1
0.4689270889705253,-0.13840190411019315,0.025401197334869636,0.25215738682291566,-0.07500191686990805,0.06994454278997567,0.18429165289304186,-0.02360504558598606,-0.029874593305167268,-0.02482291223293584,-0.015182827008734618,-0.0011337942203645949,0
-0.3715681399657006,0.46323634154194965,-0.1679241896175324,0.18897648593083988,0.027799224729640748,0.1549100550801707,0.25136471063421667,0.11985483575102741,-0.05052546467472595,0.016079794055429027,-0.08395474533222957,-0.04329636324834611,1
0.48747906029766114,-0.14752385040719104,0.06421151598278456,0.226991326797729,-0.05754059967489864,0.04944710637851035,0.2084085499331006,-0.020871076949927878,-0.035291639454567446,-0.0324231674688079,0.0068302957064466634,-0.006714107310499478,0
-0.3829292319821779,0.4319415103171736,-0.07585242206151635,0.17286738599033508,0.006811673396055078,0.10802700661233416,0.26000308072551886,0.12302370891470962,-0.03684168621292443,0.014350008384857267,-0.06405225775657025,-0.04477594716054857,1
0.48525691180884584,-0.1488699173611844,0.0664432910353082,0.20525343373797422,-0.06496781116869038,0.044659910993979625,0.20127268116373562,-0.024125343507922656,-0.03441616111063089,-0.035879545024474706,0.011164078964789092,-0.0069293899525001935,0
-0.45533363684407496,0.43186304108051554,-0.10598353074037037,0.13713285526254487,-0.019149473918325575,0.10023581656308017,0.27572141201576067,0.14248026438944458,-0.035175546083516036,0.02479298288441377,-0.0739296953778872,-0.030518257530096647,1
0.4714257142976265,-0.15145035390016168,0.051631402526771,0.1966518213602258,-0.039897775120383686,0.03249978784289165,0.22154910642303435,-0.030140564832137312,-0.03315405858904362,-0.029786043975024015,0.00679090936318416,-4.150233923005725e-05,0
-0.4599297735213412,0.4106737446115937,-0.05269592992904479,0.14290898201609958,-0.018879849748651225,0.07991282363817392,0.2800468478261215,0.14140914804039548,-0.030895239943493028,0.0144787461649377,-0.05387097029180878,-0.010000857687185668,1
0.47282871426348183,-0.15003021287083876,0.06072973178605324,0.19157208506232304,-0.062341380549369475,0.038515417110095124,0.2223538420065817,-0.03066825363753733,-0.03212811935413215,-0.03132477667142942,0.011590890940035245,-0.002795238481634407,0
-0.44294138507644665,0.38453040179606046,0.014830995435560846,0.16869029347988007,-0.0027660607605356257,0.10278024458777041,0.23874674864260914,0.1605006055276756,-0.020730523253505915,0.018728436101210957,-0.048272385022966956,-0.017760216541438053,1
-0.4358690359281893,0.36938129257191893,0.07888685013791903,0.13436444741245107,0.05213753639018182,0.037086013357101606,0.22386046458425835,0.16996904341079885,-0.00221040440363877,0.013090181086447121,-0.040409205011854535,-0.005233405269058654,1
0.46768121304031374,-0.16288644045361222,0.07083219128694383,0.14197605728774465,-0.002773228397219365,-0.0243189526789265,0.25252377017927363,-0.023689430002544035,-0.030916101030770162,-0.03346258390574355,0.020018309201002935,-0.006491068001421097,0
-0.4263993217148896,0.3638638808613031,0.09481883690226972,0.16904359376513828,0.08327027489445782,0.061277904365439645,0.1875503663748233,0.1844015001444603,0.006948737463376739,0.005197309918108833,-0.03790355403410477,0.00651205435467984,1
0.4591109667970615,-0.15978169895022074,0.05240004049715167,0.15702221441841435,-0.005315799689139124,-0.02097206764997804,0.2460028854051594,-0.030240894476883513,-0.03103705577495109,-0.02894204135463987,0.011615806170143864,-0.002721202208165194,0
-0.42497336128756474,0.3628144651842282,0.10789871335649212,0.16718771146255232,0.10843360188541509,0.07020594008587612,0.17153615601893252,0.17501640328739504,0.006710366040447823,0.008491783181272434,-0.04069347263014786,0.0006391529578390187,1
0.4594163584965857,-0.1649344385028553,0.05525568711906987,0.1463308357769234,0.008758643154601385,-0.013872034837607792,0.2453035456308879,-0.03175140259367672,-0.03442029889055524,-0.025792486969728114,0.011406534946936518,-0.007204051348564301,0
-0.40914726690160913,0.3551783957856619,0.13667945135134876,0.16224959354603238,0.10677079807039154,0.0752493367978739,0.14920082060607212,0.18684643939531156,0.018132495482822038,0.014111536835662561,-0.04277885179205278,-0.006545233364177032,1
0.4583766926986591,-0.1686008825999253,0.054337748895581066,0.13385863433684606,0.010325060724364085,-0.000569760507118891,0.23252044548670647,-0.03231407755825095,-0.03525870754964573,-0.026356050728500707,0.012323259409992631,-0.007179030403891579,0
-0.4618159039451411,0.3856012175736254,0.04543206130108283,0.14564433071141059,0.07769828728600806,0.0756272018575861,0.20470181909158114,0.16329145855588062,-0.01142040469291764,0.007032843099760349,-0.044505128776236115,0.005054911783798084,1
0.47489822297520806,-0.16820870246909778,0.07340348180987805,0.15514063124312438,-0.0019501137055944427,9.713240256975038e-05,0.2353929781465159,-0.027903307347925174,-0.03871705476496722,-0.0320289347326773,0.015414690648020807,-0.012129716939640644,0
0.47579086914836316,-0.17376072527502753,0.07935836212567185,0.14095600185908855,0.020195458021347267,-0.023711408808481858,0.2545900785272582,-0.026083257016787254,-0.03701335427556479,-0.03229506917277553,0.02081536638302318,-0.009040331025115339,0
-0.386743086152147,0.37734828976837387,0.21050204812435297,0.15497517128916044,0.051114599711453004,-0.0029479651235920406,0.199941264869385,0.06844439780759251,0.01710425844525411,0.0016175503522986609,-0.013876854705273514,0.003635799975073267,1
-0.3124537539688859,0.3386630048188277,0.37360045968283784,0.18405742643966347,-0.017815684497808158,-0.026375527454192502,0.17219911306877209,-0.051617966523708064,0.02727802505560767,0.03417870793835483,-0.0071734961050006,-0.021462364968757874,1
0.478241215742306,-0.17094296771901907,0.07885446745888679,0.14539157666612346,-0.008067955575581844,0.005088604285986629,0.2347825307417614,-0.03026638670591939,-0.036698440814159766,-0.034525691716195135,0.022944522605151757,-0.008401775681980726,0
-0.403757031757848,0.39110152627129663,0.22747398691609594,0.1524699782584614,0.09039362247485255,-0.02747934665564874,0.19153169562468006,-0.07894976959348841,-0.01783960273150367,-0.006407153683457687,-0.010036842746026975,-0.0023833804915943707,1
0.4643821857870617,-0.1758423708849164,0.07043745551935492,0.12357339571253688,0.036952264994403954,-0.05383648920169542,0.2597556997352266,-0.029443113975694834,-0.035188581351331,-0.030283367254230982,0.020518871344177916,-0.009362750863468588,0
-0.3078602132671727,0.34467272474325905,0.43049396712424315,0.22106925266992852,-0.03019333003074022,-0.057294169851401004,0.16512193312762807,-0.04622152869681243,0.037155248469919085,0.033626506934706576,-0.012704181592798281,-0.02599226090250833,1
0.47746548424680535,-0.1664081586838162,0.069566979583782,0.17223797100289287,-0.0063819808174801025,-0.016080570038733283,0.23521219033432292,-0.03133205222448822,-0.03830808907755595,-0.03280617482030761,0.014180818705135476,-0.010293433128768702,0
-0.3289934227933801,0.3532505288784258,0.4105192254609791,0.1949077365187692,-0.0698396777606894,-0.08324237375162716,0.1946185017019486,-0.045012396474241975,0.0351386049351483,0.030119245198276245,-0.004209230080626192,-0.026043266895601696,1
0.4790058057238236,-0.1667650200991159,0.07451963957786813,0.16416419279876618,-0.013236762815633777,-0.02441284629532049,0.23267236105703587,-0.03079076037964807,-0.036546920027274395,-0.03645527828060084,0.021074364547731653,-0.009359324521106443,0
0.48976152794926553,-0.16971628554092172,0.09089017500393595,0.16752380708322956,-0.002709449264535311,-0.038093888500318134,0.2424662728458987,-0.024053741737735397,-0.037948013456271495,-0.039381871082825586,0.023715029737811723,-0.014631671806699522,0
-0.39889013772978416,0.3879333612731196,0.2819400913478761,0.16462860649355568,-0.054694179507083815,-0.07678638439081169,0.24102339611135315,-0.02122399410633972,0.008653217976426054,0.007424965583560235,-0.0034708456264010445,-0.015017606582109317,1
0.4845119917973571,-0.1782900268044988,0.09543997679642553,0.13109300671738003,0.04241674397290998,-0.059556465826598945,0.25907446329707445,-0.018784452072334906,-0.03877924677315847,-0.03602706965800614,0.02225345904156383,-0.019108326020122957,0
-0.4266418185247656,0.40493591525417244,0.23238793319894263,0.139929360770244,0.05659848723772062,-0.055674397551362394,0.2130188548480202,-0.015417042538664622,-0.0032570861835255743,-0.009006926829808437,-0.012713905735232699,0.0026648107330466864,1
0.4868963637448683,-0.17465356659208642,0.09337073748119522,0.14784209861590322,0.026562314720106874,-0.051754014937678686,0.25409666600513375,-0.0216347574272384,-0.03874626539855482,-0.03656634708231789,0.021971732241425172,-0.018390923974992788,0
-0.40138548687933395,0.38790853458702046,0.2848348511179062,0.15772641774799068,0.008162816423761099,-0.06914487095887643,0.21605440646080595,0.0059254152885166896,0.020026108076989988,0.003293848466596431,-0.00820397298602634,-0.0022478810565008016,1
0.47807272655256805,-0.1731184488923583,0.08224905864587156,0.1427302775223819,0.02352612981279955,-0.05450101225427562,0.25519996021639973,-0.02517728957579874,-0.03600576806873684,-0.03666721516499777,0.021401715395613963,-0.011683386200513306,0
-0.42882201334816045,0.39440906911731194,0.25141313087804223,0.12407732898644373,-0.05905798386870953,-0.10191481388445436,0.2706439447176045,0.01229893099452907,0.007729916997066919,0.005122476226631716,-0.0039983677534074415,-0.002291423567596877,1
0.4794051237170428,-0.1720618502927462,0.08024394433805816,0.14982754321129865,0.023261296121541424,-0.0591509420025221,0.2475277617053928,-0.02357749376789848,-0.03893883200010456,-0.03752049044742683,0.012562309606675476,-0.016756393220945957,0
-0.520764937210728,0.4362724559127778,0.08642531023137463,0.09886539360816479,-0.028833571867976516,-0.06979545661968714,0.296650193765828,0.024235822492734007,-0.04001742387650599,-0.0026615237875524224,-0.03889825134325807,-0.002077717947712945,1
0.46958776074776115,-0.17236760268647652,0.06826969448957104,0.14241741456648582,0.032143612030332634,-0.06076604637887243,0.244665504350595,-0.02597708569812921,-0.03913670255567582,-0.03412572303265449,0.007051829290009475,-0.01653150070353624,0
-0.540535710050216,0.4492104561940371,0.04188322527972539,0.09003891479646443,0.003398691093629518,-0.054274525209136164,0.2873325608651984,0.020923533904259183,-0.04316123142121868,-0.006317255085600278,-0.0469309573934448,0.006063354326549063,1
0.46453974120384983,-0.16465690445281186,0.05320151591786737,0.16823654510866978,0.009223432208339478,-0.0408758488909923,0.24406618590666648,-0.028705662449870932,-0.0348045289244233,-0.030443601859825888,0.005453490301110492,-0.0069809188385280664,0
-0.5135448305112514,0.4431801109729337,0.0705943499290879,0.12498962392849815,-0.025667172040660522,-0.0399909933563773,0.29068933223802707,0.014694836044844622,-0.043583790750861384,-0.008987629166555397,-0.03514647579954072,0.0028804042419310863,1
0.46488348791288037,0.4131070457034852,-0.21668462803735042,-0.04860656729467866,0.03289094685399798,-0.04408422400975389,-0.018786852259152026,-0.01912531349570948,0.021649727958558383,0.015808672454445574,0.01835395926959938,0.00038532253865960277,0
0.2529471831219458,-0.30327801204716726,0.10572485204997245,0.08625245926014939,-0.05066141709484137,-0.14227338043450014,0.015959607522390742,0.08017932072018961,-0.06334636475825367,-0.044243011519928155,-0.03424990388447166,-0.037732860233698436,1
0.44763524712766894,0.4012647628552923,-0.21267006863084068,-0.10280623832892595,0.11197043695241307,-0.09898230591159672,-0.002154968349632973,-0.02163697265453495,0.023985860544285552,0.0027002483282395464,0.018044173428531884,0.0009210991547844036,0
0.1232085860476444,-0.2918943973680597,0.04263446512689958,0.017825351644201102,0.04290690096193244,-0.18813081845188454,0.05395388739706394,0.005199271486169352,-0.03131172843528472,0.01592569904958919,-0.04838097586185063,-0.02399922903278722,1
0.42762462944100155,0.3877405821809439,-0.1947144397635565,-0.15191079424875742,0.16517151367558427,-0.17634600707238363,0.011988730245711836,-0.010765842903530868,0.027251668241392465,-0.00815693563411351,0.017644700610200136,0.007101406773405528,1
0.061510991945096266,-0.2982850004751023,0.0938866195706256,-0.0077453278480699205,0.14947994127647904,-0.21877493402092868,0.04294376506647581,0.1646981761670015,-0.0013878481421974282,0.01583848876931444,-0.08689149432558207,-0.08981557355535659,0
0.40062512159796815,0.3890163425985987,-0.2177594287902749,-0.17762281389642204,0.1867817937487148,-0.18232007775368106,0.031692844477687165,-0.014059244737859205,0.028401170834823967,-0.013332827037920608,0.02413735316465805,0.00872611073419833,1
0.021761106816171754,-0.292113155264528,0.13160696167885863,-0.016808278117883706,0.1741355467972137,-0.21793522569163223,0.04157586311208124,0.16104253518162476,-0.0007257396040775858,0.013692028115579903,-0.0784272270015517,-0.07555617453123677,0
0.40399907124427564,0.38458429332183763,-0.20509373384211216,-0.1888730416821949,0.21553299320975433,-0.2237985365002418,0.03640493718093383,-0.007180411173907474,0.033168430611481954,-0.012730202351338841,0.026628922718362875,0.010686036178655304,1
-0.005123992459696732,-0.2885360198710719,0.19715427107848382,-0.026271708589358112,0.1827121191280355,-0.2629529330940703,0.05393363257295559,0.14902287744180026,-0.010896425714720907,0.015614704851491738,-0.06758797831204516,-0.07083451751814843,0
0.3909153122899021,0.3919433354028956,-0.2300974596876058,-0.16914397795885716,0.20438555603981526,-0.22533633734770528,0.02151404362031986,-0.022029235530536418,0.023548844402601188,-0.010911105377027906,0.025764786693092397,0.00487717655671237,1
-0.048301759966484226,-0.2904707565341921,0.16544480406854986,0.010084967136397886,0.21981814530758226,-0.23299983962751064,0.0038266074281914577,0.16753268448447742,0.006181102563159212,0.014855697101823998,-0.07443102670852822,-0.07117395841203221,0
0.4125047164905054,0.3856536102503709,-0.19652876458166593,-0.1848383498282401,0.20537111289441706,-0.24121594779203054,0.03570317990826439,-0.005784766248758612,0.031211749752521577,-0.013411883989228376,0.020636773032174267,0.01047372232392135,1
-0.021964657220303142,-0.2881050550221674,0.24788159505510346,0.007317810621116053,0.2659275318644859,-0.22410058329385266,0.0055933781262857765,0.08946287808140843,-0.047940480189327124,0.008609301125044015,-0.034692596356261644,-0.010294078212533779,0
0.44336188483715294,0.3851788836154541,-0.16954218562133858,-0.16391379171584686,0.17492211252808146,-0.2219914325791347,0.016960482605029224,0.006790263128088406,0.031078890356160096,-0.01231639205463202,0.015756219344049128,0.011772948158018407,1
-0.25602650540448313,-0.21178609919137273,-0.0614259724080436,-0.012006806942947753,0.29027890846765864,-0.19555138195155022,0.034423819790094394,-0.06200257478950953,-0.01994872254341955,0.015421389482435443,-0.03916326844798257,-0.04973783895486867,0
0.46819461999580453,0.38849385183503693,-0.1653986169255553,-0.15382990529706794,0.17262672569063567,-0.19724097210585415,0.02120031486063394,0.008935017540821188,0.034289865913681994,-0.017938973233979274,0.014948004082179753,0.017937728054099104,0
-0.4525427499941419,-0.1337373296460643,-0.24011355668559198,-0.07573439228081091,0.11245729230116155,-0.24659477854621778,0.19108584111181184,-0.12549260706654988,-0.09717174288305565,0.023264900901467243,-0.019190786449638782,-0.09956614419958192,1
0.4882157944554386,0.3932579199403782,-0.15296584494162957,-0.11847736760312014,0.12978910645561592,-0.1535372301960378,0.017894994231495272,0.022218405187290693,0.03436633448149565,-0.009933891542130983,0.008022069594804553,0.016040636950622737,0
-0.4042042823781172,-0.15805546080010785,-0.17769699147769183,0.006803161668482775,0.1972495386580726,-0.1478164903737773,0.09617663077260431,-0.07112648628258274,-0.07263550537815319,0.015885650331903377,-0.021375901620478706,-0.0751419020734724,1
0.47908846643118785,0.39837944347681375,-0.17255333750277357,-0.09368888436855147,0.12625112461802918,-0.12634735176737663,0.024622711083269903,0.0115319582160913,0.03538202917952246,-0.0010270330319974476,0.0119011256901303,0.015126564547078789,0
-0.356896531876695,-0.18175620869390424,-0.05471285820907234,0.025948708795261174,0.07152577375378465,-0.1729622168807335,0.09402213453852643,0.04208233500306016,0.0072947056580820735,-0.00043561927282338996,-0.0057812473989471555,-0.01643897710973054,1
0.4570028598009252,0.4020670661355832,-0.197654571621741,-0.09010450793715019,0.12122776718383295,-0.10456026730865042,0.03277285817067127,-0.0014946596560072676,0.03541254312655816,0.004318606907361475,0.01799316612713962,0.008497213051471416,0
-0.3359655097151298,-0.1878334651346813,0.0022686425109952582,0.045192482577468523,0.054566164301187166,-0.15483605836346648,0.0733363042015048,0.06579412387689812,0.025401380542265074,-0.00018206104346397685,-0.008101936823744585,-0.0053857606144473436,1
0.46832917757829273,0.3954105479458581,-0.188493614310954,-0.08334496101583212,0.1328078006207497,-0.1011831240219239,0.013539192922937851,-0.0013294192863953207,0.03397396763864386,-0.0015011000738159928,0.017030098279467255,0.01903113546107181,0
-0.17677822994333114,-0.1863820727148705,0.37559643738602166,0.11117882780318883,0.06427829456324805,-0.16504642003653514,-0.011109997543525254,-0.06656778740154552,-0.07650852502199737,0.04305096872762383,-0.04981922658521644,0.02717629879603636,1
0.46492127643398645,0.3850247129042819,-0.17118174881714218,-0.12987673766613714,0.18148580218523452,-0.1552254020541688,0.032120946448589247,0.006310076506182857,0.036442005487574064,-0.01124815619982702,0.015190686662640038,0.020457579623703478,0
-0.32047699334479707,-0.14858673572288272,0.14104567911841975,0.036182311273843935,0.17731047557870128,-0.18764534032231078,0.02546808680628969,-0.044959160945047434,-0.020847330392723473,0.02800328144565506,-0.03225854668392617,-0.03191149455450854,1
0.4752672276156872,0.3768965082199102,-0.15047059811789826,-0.16480503766940313,0.2066568803711041,-0.18623328920366022,0.02792403799309276,0.012795702845877683,0.037308233374746,-0.01989362685594726,0.018747169303738473,0.02319965439146992,0
-0.22269864979546786,-0.19495243172993446,0.37443105334319876,0.0388749210371722,0.19161958969759305,-0.2262878189459014,-0.0046801477099934,-0.046610189640514846,-0.04256196447814297,0.0459734385778752,-0.051190457933826566,-0.0030175945598135954,1
0.4796633050305196,0.3807934136862261,-0.1599513356571054,-0.13965059664558457,0.1886008033604716,-0.16260098959337008,0.01846101381066165,0.00806158902275545,0.036189927369335,-0.01880923979498378,0.016407582212732863,0.0270725960606468,0
-0.1983220737938579,-0.20691096158344996,0.4279612051994917,0.08547186043606414,0.20393948968655054,-0.18467593350546854,-0.04403557203681377,-0.026271028528419317,-0.07065827917200539,0.04518186259206554,-0.056205638467033005,0.016130057124265393,1
0.43530484122954455,0.39311232443551103,-0.21089861221918213,-0.12474631046161182,0.16745338789407366,-0.15741635717583516,0.0308063177901867,-0.011889004688398836,0.0336657751868473,-0.0057249855716179285,0.021541790554835037,0.010236290400592327,0
-0.22133471255005183,-0.2141629764615481,0.3971200204515759,0.09405719346073556,0.13804503328990034,-0.192072650229832,-0.027562050298151917,-0.04393905702708514,-0.06439424397900015,0.04730160670832546,-0.05831195722540736,0.005216193411267558,1
0.44118983596605177,0.3905852463488744,-0.20731628219970466,-0.12299829551582603,0.18826318383771184,-0.150230125344379,0.031142467030444255,-0.00718097229196268,0.036392148695343345,-0.01066433138494905,0.020722224931123707,0.017537879654098705,0
-0.2545162021920712,-0.21761348082773108,0.3526814229273005,0.0788207410742938,0.13210979134442286,-0.20327025144750333,-0.007939296624680061,-0.03722619750550854,-0.03614997225362531,0.04162164485793032,-0.04577847248205944,0.0034456057751453485,1
0.4472200078537001,0.38698120879583664,-0.1918601975380461,-0.12793200825497417,0.19298134343989323,-0.15938348712038888,0.04194008081213046,-0.011385899514831628,0.03252377569524913,-0.003914874230027105,0.015484064146133117,0.008087242302659246,0
-0.27070504736652445,-0.2254178610337925,0.3398603832010841,0.06306479790854246,0.12277624446073096,-0.22016427659407717,0.018578270276822427,-0.041236320915983116,-0.026537412518882027,0.04436355104160469,-0.04344350146147539,-0.00516944729122722,1
0.48133707676025783,0.38690302684115696,-0.16203395200753598,-0.0949009983250249,0.15803295566504738,-0.14003405066886201,0.034306800175484285,-0.0030205438436893203,0.027820781078132663,0.0009101461962822264,0.006765315077263819,0.010819174159874337,0
-0.3107131200347241,-0.21852109224108415,0.25743207920696404,0.06953870025327025,0.0681513190524428,-0.2097990683978542,0.042181953383751525,-0.05166328821748142,-0.00907072071884125,0.03384892799744989,-0.019884575706651433,0.00350449665880078,1
0.4753265014768379,0.38192168788982356,-0.15947887067461194,-0.12191930525144658,0.18715850001348805,-0.1769014565686704,0.04521329050286212,0.0005345787839000796,0.03275013967038685,-0.00719285769462986,0.013499042393656391,0.018045810355418114,0
-0.2759609952390971,-0.2357265979445205,0.3583652904229725,0.05544287995969354,0.08463752893558962,-0.25301815002202654,0.04758844902722539,-0.04459073721684966,-0.023367724920574734,0.043752313105621436,-0.03731327373340017,-1.5101979994547328e-06,1
0.47454039943997683,0.388935368092992,-0.17495149608655067,-0.08779980946598274,0.16490967532207526,-0.15060198931862054,0.030492405318494016,-0.006452098698765694,0.031134116031768966,-0.005346629494134385,0.012863336128981998,0.019591061641223793,0
-0.29083701510136467,-0.22836822154076725,0.30755978850485055,0.08849212138848364,0.07386029470458823,-0.21768040431742458,0.024278354218160967,-0.03743950135838799,-0.01869557980507597,0.04241439898359158,-0.03782564375920045,-0.006055802142641552,1
0.4770259952588151,0.3863019318196071,-0.16254888788867233,-0.10284873298643127,0.17169414055655016,-0.1556712734793973,0.042881592080967104,-0.0025946955469107053,0.03035402449156209,-0.0019345215893904874,0.008727350626676874,0.012777838772692668,0
-0.3162305267179095,-0.22243316474654154,0.2630552878462788,0.06753578611255473,0.09879744771261284,-0.21638928241774338,0.039686052954338726,-0.030731225233524295,-0.004931057698668241,0.03671050802570995,-0.0297811922838395,-0.010390353532761677,1
0.4862676794142351,0.38391918934189195,-0.15118984981760722,-0.10191484448777222,0.1650149954945069,-0.1582940816732749,0.040384739338018956,0.00093264656143047,0.028434190305120996,-0.002378142244761592,0.008438917593470563,0.012999598808962494,0
-0.3230427699905298,-0.22089088814926747,0.25378634371111025,0.062054387815616535,0.08275181952008062,-0.22342436409296418,0.047987902508766965,-0.029595120927057,-0.0017247898903318508,0.03630020212802012,-0.027854395229581327,-0.014414227917044583,1
0.5357368581584369,-0.1357806294275144,0.07795849309254523,0.3339595585262943,-0.13533444755335505,0.13590452318503726,0.14639846472502582,-0.0090186006048938,-0.03904630439521537,-0.03741152465310615,-0.004368525441472012,-0.01427194235876286,0
-0.16539400323777634,0.4682683978272996,-0.02408990429625273,0.290408619397437,-0.0029360342098254185,0.19378767135310648,0.17184397363174542,0.13459414317894208,0.025059874133200395,0.025723403253063677,-0.01568337743355214,-0.06602810393326689,1
0.5152391097928799,-0.15209861506157918,0.08659445789375436,0.2584122373566839,-0.043496494736006565,0.0466015411666476,0.19858776842831158,-0.006576060893603754,-0.04221137284529629,-0.03457609664030628,-0.0010176894483227708,-0.031147322503427964,0
-0.3012185212951761,0.4831802606674395,-0.05621814494475924,0.19073443026936646,0.022309323369714914,0.08714438780600917,0.24187186216570938,0.13696970673555903,-0.01138793180940542,0.011176164465793075,-0.05099878807713317,-0.06326246992597136,1
0.5134232861308542,-0.16127069034672575,0.10069430276329265,0.20903789217890842,-0.019761505898837788,0.013045872650700964,0.20749193873787714,-0.007797968765079421,-0.0409049760537582,-0.0387914449199698,0.013776916613690468,-0.03224770438093975,0
-0.40648119241518593,0.4921850769086048,-0.08155199965518635,0.11587688012073231,-0.003548792403374362,0.03142458519358974,0.28213630506735,0.1173905629958106,-0.02625374070201298,0.006787147100540713,-0.06122767180177236,-0.035195314231069544,1
0.5112798607510298,-0.16536585344503826,0.11575790946060029,0.1789182280089358,-0.014228701670653866,-0.011464770341178295,0.22640077027266955,-0.011713267911019235,-0.04040135052035325,-0.03938008195783394,0.022180420557502134,-0.03656511856677198,0
-0.4475302779173213,0.4854567711007149,-0.054377371573878494,0.10338206051214115,0.03683575196584097,0.031196873115474855,0.262821929503436,0.12275711300323212,-0.01713365460322262,0.0001499608603240174,-0.06141994530306593,-0.015214787978199322,1
