0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.5747410875310438,-0.5012115136084713,-0.08490249300989136,0.14876388841022434,-0.17040717359699856,0.009384764500474907,0.11304744673041014,-0.10920870433924611,-0.03657732966292408,-0.059153225978979665,-0.023422056637327236,0.02512348008731381,-0.03646593083224945,-0.03950928021761221,0.027332000160988877,0.006433695671117241,0.014604576857023554,0
-0.2969545737852848,0.4002080669785288,0.29315440865579984,0.20571584560051662,-0.0878227089002599,0.06385823565160363,0.04211437137227565,-0.15688587537234353,-0.011417824662093817,-0.04321186720667951,0.03527527780381865,0.0022617164793891417,-0.03450825962730221,0.07024690696156978,0.05166877826122604,-0.026011685332643593,0.015810652561110836,1
0.5928843626896324,0.681207605219338,-0.02506517400718514,-0.1263268280247618,-0.28362101361167,-0.029517712077213334,0.10023753512470047,-0.0030473058435050568,-0.022505674273207103,0.04259307602241432,0.035462642988803035,0.008678337877732019,-0.01839023465828067,0.06276435197744551,-0.08211689807788647,0.02773319372495664,0.05304850090845663,0
0.5288443809199112,-0.5356944210409653,-0.14419146039018088,0.06446515360568315,-0.08823126452466432,-0.052723987838953434,0.1209205162550394,-0.029236834801503332,-0.00671399536545177,-0.032068894829875266,-0.0460803824931678,0.005227778723135457,-0.015326399845917462,-0.03645020091822203,0.026469095557727088,0.009169746004441478,0.052866158737919576,1
0.5954550891484032,0.6788303766898235,-0.01192149830308679,-0.14167972473010068,-0.27088021745761187,-0.05996244439533044,0.10392336315417934,-0.0025945234990861527,-0.02769066833674513,0.04183162914511468,0.02747018685109953,0.003129217355266966,-0.016533626302084985,0.056836494015469675,-0.07479737315855958,0.02447254568110285,0.05201497055300093,0
0.49616309842356904,-0.5271315326921755,-0.13915070087305328,0.049540249780350175,-0.054868356137549264,-0.07071906749576765,0.12763283890637359,-0.042081492749713546,-0.020676176409172756,-0.013454480708940855,-0.050160168702144264,-0.009557151597857248,-0.007870295602420712,-0.019625780842780053,0.017810429140060244,0.009145793806923081,0.05288478537625139,1
0.4038740352604426,-0.4872981325820454,-0.188080615320816,0.05359807094218589,-0.031478083751488875,-0.03056974393937563,0.12390076987547662,-0.002239686263983377,0.020300226528246833,0.02209135025979745,-0.061564540768368065,-0.008877155864345785,0.010034899833600779,-0.0176535772976634,0.022910700298956154,0.012730016210222996,0.052311895698207975,1
0.5910092507530061,0.6809426273460056,-0.02117955537532274,-0.13394859507532425,-0.274751391824852,-0.04148241664430241,0.10302033292386915,-0.008371753450539273,-0.026225827132688017,0.04599654022283828,0.032096158041239754,-5.570599390625118e-05,-0.01851287341724469,0.05946733316831796,-0.0814672193569635,0.0288179301328711,0.052042929987015624,0
0.5968925557718664,0.6802825319430525,-0.015281783926911454,-0.12816443665136384,-0.2674639591516677,-0.032367816394305436,0.09114565289155248,0.001588523081571652,-0.026322355602582996,0.042695716499571545,0.02274479496923969,0.004100792012034758,-0.019986842578968978,0.05958130199223561,-0.08184878534521466,0.02701287959358528,0.05497359342265221,0
0.4094574479080102,-0.45116977781340667,-0.04958273515817818,0.07141355768676333,-0.10553176400276079,-0.04591586891559977,0.10375552253164966,0.08811248336592134,-0.010459229608261376,-0.03402703822512566,-0.04129233074702664,-0.02906484702026816,-0.024665754401069946,-0.007883484158220159,0.03607020712452325,0.011245824640377218,0.046996477268653906,1
0.5814470344331671,0.6845830200610865,-0.03939034160037765,-0.12063014974951204,-0.2864106754184107,-0.018000326492349995,0.10898050245867386,-0.012504938338816532,-0.021083503749614093,0.05312482602901521,0.0410028468942207,-0.005529979998111002,-0.025696012837874198,0.06749798009849962,-0.08357404342927925,0.032880773485482725,0.055299236295854835,0
0.42011122509182214,-0.4286104004256594,0.16604787285095257,0.11127112196527324,-0.22238880196090707,-0.05167764137112845,0.089399475979233,0.15665953554932774,-0.036937993203468335,-0.08830668412777237,-0.015636949585465174,-0.022297545469083184,-0.0793744079924966,0.0029026585901677617,0.05790082011039282,0.021874389174639113,0.00030266374683911545,1
0.6099601812235301,0.6887482511764057,-0.03289181140031502,-0.07373728358708334,-0.35773809556049024,0.05968991383739284,0.07084290160611964,-0.007484137921739061,-0.03816098800983335,0.05434152891197701,0.01832410428164744,0.0019904685012950233,-0.02767141834050294,0.08977046172414213,-0.1075145912028302,0.023729937818775252,0.04690476104584862,0
0.4757841648718477,-0.4318150902389294,0.49900837170076767,0.21938166602238934,-0.39512707437454303,0.01424737256051593,-0.002410460083200662,0.19893231500848296,0.016123198354102163,-0.10452635936469098,-0.034437459358048865,0.045295981403937244,-0.14662905493999687,0.007181185951066054,0.12942333421277494,0.056302891355321356,-0.12089156107974694,1
0.5940589575698143,0.6823094016064295,-0.02467324735172476,-0.11750136734322128,-0.30415306109523926,-0.025458820318635462,0.11045739927174762,-0.004483751460099346,-0.024835367520502596,0.04934931560940744,0.03703307337174013,0.007564743017770695,-0.01722242774928662,0.06271596168705842,-0.08499275804351851,0.024333517896288476,0.049946332526891096,0
0.16962304263521144,-0.4155330108662057,0.15747895661892453,0.13889702056106693,-0.10912024455882519,0.016804707336191684,0.0454640551975626,0.04530282432114446,-0.1142587621978951,0.007956588235170035,0.012592279384020013,0.03924843208745833,0.014961528770621634,0.045988046791802614,0.06964098793263827,-0.03460318741526331,0.0032430707369009927,1
0.5793546044679275,0.6861047017533622,-0.04980708833250794,-0.09956413851174019,-0.2884672634099897,-0.0044586170181007065,0.11759793658889614,-0.01448504016385683,-0.014142294562947529,0.053251278238336384,0.04815549974196322,-0.0010101421844029613,-0.02025345816353792,0.06265736632295982,-0.09634714894171159,0.03914513750548532,0.052179201295914086,0
-0.1080940440458599,-0.3710741536502332,-0.14620188520076005,0.16152114952887575,0.0451725026371603,0.09713389062167196,0.050045217736453214,0.03490206093134162,0.05028904538178454,0.08128060331921373,-0.04032189366775732,-0.031752820049114096,-0.05630737862503721,0.05616284027803502,0.013653658064078828,-0.045270280217262884,-0.03559760617422158,1
0.6123916103505908,0.6751060751927955,0.007643067941709012,-0.1342134035670014,-0.25896294556087673,-0.0686884633923505,0.11827285350501585,-0.002625771817450162,-0.027419910101975396,0.0333588742863994,0.027388995966811908,0.02878722607597218,0.0058877418440428,0.03637388492349893,-0.08647962666920334,0.02368350408891034,0.042270825639401016,0
-0.11165279088535777,-0.37765888591600894,0.05671131561859393,0.13819335276263167,0.003580941738712394,0.01438053967617797,0.05240405633228477,0.03720591135066831,0.009150429435012205,0.06046392844476442,-0.028594532694228028,-0.017858851626423648,0.0114098897887327,0.023561775638585466,0.02515299084056115,-0.05226111862895709,-0.006996189090219969,1
-0.2627552785751387,-0.3476218476494714,-0.09081964089139856,0.15644878675558024,0.08639751059614477,0.06588704255503128,0.039910801254367426,0.010063447248706281,0.024044313256799545,0.054267867738730095,-0.016489357463949708,-0.03432709834572177,-0.05799859932790275,0.026730982314114145,0.012771582001213366,-0.040535682556048724,-0.044769112628037705,1
0.6079237033284172,0.6809460660193483,-0.005519818922374863,-0.12856377930138363,-0.2565454644849061,-0.060355729341530544,0.10613927753962618,0.009970837482637827,-0.020990821051455624,0.034715523277141815,0.025300971048064336,0.019076613349607693,0.0010095719878391474,0.04076126146103402,-0.09214709500299591,0.03086169094402874,0.04792289447474927,0
-0.2756402465406373,-0.3525325381572549,0.00424604229621629,0.0972378214043323,0.12218088425862515,-0.018304854272793884,0.06223088221296105,0.030064775869126065,0.028070381695575217,0.04039695349184662,-0.02882031460037846,-0.04547534331152674,-0.034085060200515264,0.010033471382291704,0.016269489589175252,-0.039227295117595706,-0.026994206080062148,1
0.5894022153976458,0.6706431575984156,0.0031166526769850966,-0.18874571615455027,-0.17748851298111118,-0.134682037897004,0.12507605066426936,0.007099127532610025,-0.010515040088375284,0.02694850036693107,0.033320105137516175,0.009433475046027895,-0.000671649187492289,0.022505842716406814,-0.06425312493278768,0.03100246830754394,0.05020830963050232,0
-0.3248856821070021,-0.3445590195020602,0.002713316479616062,0.07257189034061656,0.14558611950433545,-0.04380439841390739,0.07962402032266572,0.07047980112605552,0.03892918265330167,0.020972003959063918,-0.023926490994906405,-0.04767832437007142,-0.04096109421289307,-0.004850100358805341,0.0038325590400892077,-0.02686788786381385,-0.028880393681580113,1
0.5952946161873697,0.6662003847938239,0.025950698669004596,-0.21271233896318173,-0.1593916986914944,-0.17051145292923436,0.13778990697486823,0.011231233042106268,-0.012450769948431679,0.024448858062320625,0.033942179863202526,0.012744531858610346,0.014630484011203052,0.0070453035367842665,-0.06207987148863273,0.030434311229324787,0.042115533483105524,0
-0.4535631845010699,-0.2595210910433512,-0.085826420494337,0.09890473104780861,0.02837995821919837,0.03736623067297859,0.09151516186456642,-0.05693647350780976,-0.04812063213557058,0.0099944196749254,0.02209906583638193,-0.037765945914372066,-0.09008091304382605,-0.0011090773679923824,0.04375615158094865,-0.0380028211617554,-0.011091903109180342,1
0.6077851736314213,0.6728220681374891,0.00591262805488599,-0.17415517077817716,-0.21998567465150526,-0.06662210581962524,0.096212689117583,-0.005501407567450491,-0.027355381236016274,0.0284569938528169,0.019924309546733264,0.011981213605022842,-0.007634171997688822,0.04441771453260229,-0.06948158371306763,0.02378604292014962,0.048196884269136,0
-0.4658630986430565,-0.2526237317009346,-0.11073592393002041,0.1149880909570792,0.00498764953314912,0.07198059204675668,0.09744448476500778,-0.06375789828118085,-0.05701915835648628,0.012930756793756633,0.029082214990638438,-0.03874174115408487,-0.09630012088229985,0.0059425653338204465,0.051029665378375236,-0.03495986211863184,-0.009743952422954907,1
0.605635274341457,0.6752596737013312,-0.004861395559612382,-0.15702942538806242,-0.23886080788455902,-0.031677011807470117,0.09688909409020491,-0.0086317642359028,-0.02623269307334599,0.03437070856024874,0.02053848898912072,0.00956464427555012,-0.01547035465121384,0.052537526958053866,-0.07443199809272129,0.023407198457059415,0.04740166857916443,0
-0.48431707554645026,-0.24751143314859803,-0.13143759337268004,0.11249948715176433,0.005390097963782483,0.07021073243470223,0.10928081473847054,-0.060529691431006706,-0.06439183725769818,0.015418387458168441,0.024738334303426087,-0.05444440384715595,-0.09754232710775275,0.0074603022340312165,0.0472952267308567,-0.026913593904694295,-0.011797745497272933,1
0.6287400838054087,0.6738461072169291,0.025826325699626857,-0.15568966028957437,-0.25341288965554554,-0.04047272976621603,0.09526961919506821,0.0011425647876958692,-0.0398542276111544,0.030479749863909236,0.004191209626385839,0.022114557515224127,-0.0010081321482686254,0.050024395303560155,-0.07452698571737933,0.014516811952205472,0.04119019112451814,0
-0.4797543782755345,-0.2535426265661874,-0.12271591352744227,0.13034315719817158,-0.011734338241672006,0.07961792627977633,0.09565829569328825,-0.059841949176585224,-0.06162097212063619,0.016502143659826798,0.02416615327719197,-0.05320264433334734,-0.10001615502713633,0.007272591884373042,0.045849033125501114,-0.03061898751602284,-0.008761964385749188,1
0.624763491186333,0.6764369370850744,0.012659604417261348,-0.14228302462029768,-0.2601466346249138,-0.026677590752934587,0.08906820996003259,-0.003054976365081794,-0.03794362199796324,0.031162135564670547,0.005074851261255999,0.019198705661458485,-0.008218081107236163,0.05577019796348126,-0.07870090427203082,0.016070582563152892,0.04480557374958182,0
0.5944345571619256,0.6775307914039744,-0.016066352536258814,-0.15591979509312826,-0.23016722125347558,-0.04273892341316987,0.10709156422003742,-0.00958939703656913,-0.019338297358359915,0.037425694847624875,0.029405450388527533,0.0041112932122284295,-0.017355242765226455,0.049863098322896426,-0.07537965485145122,0.028690011921896144,0.05019998282842647,0
-0.47958933919536184,-0.2589832557351406,-0.13020608457538252,0.12460776243275343,0.044322568008677114,0.0803553459995267,0.09064332381320307,-0.0474070928918579,-0.057979474059653334,0.015165584016166458,0.02428659590689089,-0.0450609991342893,-0.09628781333359523,0.006724115993540209,0.0479266373834568,-0.027501326893867712,-0.019520956494670064,1
0.5908225138268963,0.6750156015724714,-0.012163222120172233,-0.16652746708790983,-0.2161517133221764,-0.06380892226177677,0.11323306801275881,-0.011252714478304855,-0.018360311493392845,0.03675107313727038,0.03327999373089087,0.004283660724118126,-0.013062221145262034,0.04311516459886918,-0.07314390692213149,0.029099322598022146,0.049492957275823896,0
-0.45443758042879673,-0.2736315892339329,-0.08785286241121017,0.11877835362414645,0.06459667440768943,0.06028822812590551,0.08097424095291816,-0.04869059774699552,-0.04691997052817896,0.01561640175256151,0.017988113834246998,-0.03862636130031008,-0.08847501314754384,0.0019110203637092687,0.03649904727238329,-0.03198733080883514,-0.023619277984878284,1
-0.42683596263231377,-0.2864195955690585,-0.0375117172083462,0.13481546795008223,0.002471082007142789,0.048840045206070264,0.06804072701132645,-0.03604989649527141,-0.02920981470062172,0.023447434365827247,0.0021270756460347764,-0.04838032948186295,-0.08507664008355159,-0.007774251503635173,0.026528340644062346,-0.035147318315687785,-0.013328800652079194,1
0.5877880293018057,0.6781937911029903,-0.022467175432608733,-0.1520418658169877,-0.22639004912678257,-0.05006141737292146,0.1052252605891944,-0.011157246500600484,-0.01853007332056731,0.04028219095682507,0.032150556352400134,-0.0017408574364041335,-0.01811445189618194,0.049435836779518745,-0.0779203169639717,0.03245529081313685,0.052509796580968944,0
-0.42405755485272406,-0.30205432899459167,-0.03058958912452698,0.11876930142628378,-0.002944281755815163,0.023659980837921722,0.0847279098340213,-0.021646960178445078,-0.018815232659251516,0.020841204982794074,-0.0046756704983821305,-0.05281612926787987,-0.07926059450251335,-0.011071617384743026,0.01815868464984698,-0.030244725697003417,-0.01675216121257678,1
0.5978331514749656,0.6752799474950398,-0.0038809031572993964,-0.16089466998484914,-0.21572809007215688,-0.06467682432657669,0.10961397387422246,-0.004587235173844503,-0.02097231598068043,0.035236802836956696,0.025389475187387104,0.006287736357915346,-0.00970236707817131,0.040648255196816176,-0.07690136278673877,0.028327146043996606,0.048466321712444686,0
-0.418768617201789,-0.32373722556770307,-0.04345078147686342,0.12448137236925332,-0.03473875350667625,0.023545664408157536,0.08605409881965616,-0.031358170032706904,-0.01674034610563737,0.02315716172262849,-0.00906035654330568,-0.06113430952877028,-0.07835698318068414,-0.0006425837435291047,0.01370137627674628,-0.03278885654778158,-0.019893137068384456,1
0.575357380748037,0.6770018664166514,-0.03165622938091698,-0.15899541709317644,-0.22635408737542692,-0.05730529952852811,0.11418766996634047,-0.010430175336916913,-0.011495572028252955,0.04471307825186063,0.04519674037906214,-0.005545788843743051,-0.017428159058474616,0.046076195657366974,-0.07488343359086684,0.035236186282599925,0.05126034443395204,0
-0.409610927933407,-0.3431520471608128,-0.054184199797116354,0.10791161262250619,0.015063978621861407,0.0017606652498606608,0.08297288153555749,-0.04298774904214031,-0.01852483299630997,0.021367288940637972,-0.014377237501953449,-0.0651618119241851,-0.07475641523392866,0.013520409372521245,0.012605363224678083,-0.03553181513538976,-0.026788096629079418,1
0.5651265445683127,0.6741698146887098,-0.03429273813959038,-0.18008377247609478,-0.2079310297889182,-0.0917847190608956,0.11944596901921034,-0.014207432284906256,-0.007589881769609209,0.04058672303163167,0.05354074889526862,-0.007816678493763739,-0.01712331951206333,0.04191412761414817,-0.0636394090245046,0.03485959000041616,0.05403140245624409,0
-0.36375625037599113,-0.3608607229261615,0.019051163527690013,0.11232536425550495,-0.031665222523885046,-0.020845696248642263,0.0693541868056633,-0.03193809929440644,0.009439906638152128,0.02728530729447197,-0.018023493857209187,-0.05497425414009782,-0.0449004711998271,0.00010060916885837822,0.013326686321375196,-0.040563617541370375,-0.014337699436704973,1
0.5560883372917581,0.6762457479769645,-0.04848637159960916,-0.1774841108126692,-0.20232469679576845,-0.0895455899549955,0.11333282240419162,-0.018065722679403328,-0.003393345541460529,0.04192219115858414,0.06168666954796479,-0.011410528572578318,-0.016430879236728785,0.04234509685825766,-0.067400227142584,0.04177186737362053,0.05748380212973074,0
0.5470252721272715,0.6780728083636935,-0.05601120473073679,-0.1770266466936869,-0.1996516415513592,-0.09859629315352164,0.11965569217103439,-0.019083112730296628,-0.0003044980472604831,0.045486424318475875,0.06859436105583293,-0.017054498252973872,-0.014626442628874274,0.03983204516304182,-0.06942624707709176,0.04698681773964161,0.05738050121255417,0
-0.37532243757169026,-0.3540834881460807,-0.017493137759830104,0.11660039730981202,0.011948117466388363,-0.009029911751433138,0.06675348772550321,-0.040582998663043435,-0.002482677067878562,0.029063976441953493,-0.01631458010929895,-0.058836801616389336,-0.05477656497969178,0.007705271994755315,0.005713544772108246,-0.03550995953762024,-0.02604641848057931,1
0.5623938897375207,-0.4573601598353476,-0.11912836729318996,0.18885421750777015,-0.12771202186248543,-0.004177709958204908,0.1978235136413081,-0.05133881026902681,0.0003534282163717744,-0.05823598802923658,-0.03347162724945685,0.02319796300953542,-0.028205403986788412,-0.031089688302455423,0.03360869043162917,0.011391098449664782,0.011161621251568079,0
-0.1488734770140732,0.5612188939716776,0.09861747771658075,0.21531975316900848,0.035694522811688174,0.10964260975025714,0.09263711602073153,0.14288401273504714,0.071764674928087,0.017254468391325228,0.002130394602689021,-0.09569612546990205,-0.06794880703905115,-0.042998846527003295,0.05913025273341298,0.021282336755057814,0.030799060724125117,1
0.5537849382760092,-0.4599567190038906,-0.13215460736142473,0.18031036381017,-0.08703307217148945,-0.014019528673060866,0.2107127691412062,-0.03969881417304725,0.0033706677936984003,-0.0481569289229175,-0.04142532815751753,0.022980156347975546,-0.017915400071542166,-0.028257579135815378,0.027741144230888973,0.013030971394369413,0.012588936015386118,0
-0.22154762052396929,0.5576263785049064,0.0922596662674319,0.2001714160823655,0.032928224306196636,0.07916733916799375,0.11924524430246596,0.15247222670089156,0.05931063782081098,0.0015429371342313264,-0.009481126430113089,-0.07953123108739851,-0.053444761360196734,-0.03886472183011746,0.06429798388940693,0.015646618713871185,-0.002211898502308058,1
0.5442874306849462,-0.4662974908496626,-0.13729855591001228,0.14983052004078798,-0.04616493795455534,-0.03542590837615146,0.2197896361489306,-0.03668603551145549,0.0035734336855675953,-0.03912380847721161,-0.037072832360736795,0.02386062084845692,-0.0018161498313533054,-0.02489861674997889,0.01479778582875227,0.01342505439722722,0.01383100916742283,0
-0.3751282951922298,0.6001779562165425,-0.06721351381746189,0.14996280435164858,0.13178183287753853,0.10508137903997078,0.1273554056988872,0.11432330519825319,-0.021922149637004132,-0.014519700785091514,-0.08579020448984215,-0.05047268864898041,-0.009177837147808109,-0.04889133707154502,0.05311198793038152,0.013668222438960669,-0.042905517301787884,1
-0.3937446457338084,0.5909768158524391,-0.06411957175662204,0.18320006620289966,0.10669987702446079,0.16261633492368294,0.11654716089920597,0.10318046661226651,-0.030883549776176872,-0.01218215222857382,-0.09232992387273371,-0.046705311577030395,-0.012143294132996077,-0.044818702876109874,0.06745742648127682,0.009078961456482142,-0.02976783835522936,1
0.5430732814323309,-0.45661607435727614,-0.14373376425565196,0.17528464589407158,-0.09385792604801908,0.015535986035057531,0.20025484876073005,-0.04144419488352206,0.0058088272977996356,-0.04356946892315523,-0.04188108586099067,0.026798875558909658,-0.020769735158080883,-0.025972539800760516,0.034267128372681144,0.011741079798698355,0.014955652843894466,0
-0.4631950716422397,0.6093314259958862,-0.151238119108328,0.17160428424599516,0.15352973456512636,0.19496270021001863,0.10465159537815054,0.08329860504191987,-0.04028832783411891,-0.013629143587188771,-0.12922714531295362,0.0051040108901722414,-0.0024409702868800082,-0.05422135492819124,0.06473040658990634,0.008267384882963039,-0.035670786279988924,1
0.5503821040339258,-0.4577788599124654,-0.14258447496439697,0.17750575423106799,-0.08556681329381759,0.023334193487340345,0.19266357733250544,-0.03155257063158147,0.006576430540703778,-0.0442581805562648,-0.04014594620544591,0.028207248511975015,-0.019308922134927454,-0.0308795885034032,0.0315733471599996,0.01697334070914212,0.015284217135438722,0
-0.49572865257008325,0.6190805176064571,-0.1952294998210187,0.1674990627841719,0.2144626577633848,0.23865521220394229,0.06840791607551334,0.06594522786699991,-0.03636257765129155,-0.015477234951904291,-0.15218560698511793,0.033863096541238626,-0.00369898302556459,-0.05273111547578676,0.06222103635194701,0.0064106751842417115,-0.03224087747768004,1
0.5447121848188292,-0.4582522531468445,-0.14759397686925602,0.166128131285615,-0.08335914858459215,0.034617011098851874,0.18601130448237985,-0.03372706667718077,0.006270345609549405,-0.03984416515391192,-0.03989436499869199,0.02889368363922349,-0.019783794404972816,-0.028753716526084848,0.032922641618153795,0.016073533642739526,0.01720828864708938,0
-0.5294187944939469,0.6352914483184906,-0.23925933536816413,0.15460236154301965,0.2322499278436618,0.2287153120832835,0.06795489749847605,0.05323572533894508,-0.01692465095003566,-0.0035375432246212424,-0.17821062047888972,0.056110111731990306,-0.007446208918574861,-0.06463101789079964,0.056807849838147,0.01561450231167231,-0.04664640379318085,1
0.5484720651595675,-0.4607231103043049,-0.1475705115714689,0.16889455450923493,-0.0642107005753489,0.02508801588728001,0.18684055752466835,-0.029236180500260594,0.004553330221941761,-0.03859595547520118,-0.041134994098545624,0.029114793193747518,-0.015489334395437301,-0.0288555242104856,0.03020487042541303,0.018208703067057356,0.01830543155033479,0
0.5409117614657978,-0.4611326397702829,-0.14996970492571118,0.15693451928477112,-0.06654018865354752,0.011451112479486355,0.1876306317409871,-0.03845175843110398,0.003846064849107263,-0.03648920625298963,-0.038491894478799527,0.027874492563594967,-0.011040732803388718,-0.02693723620181405,0.027252111674149666,0.016383852331876263,0.018905230767753755,0
-0.4833900813831336,0.6276462999670899,-0.16474294419565505,0.15888871662004975,0.21666949612269265,0.20753048880775155,0.05961622519577111,0.07428918331823961,-0.030525433839955898,-0.033429842722703614,-0.1278765688660919,0.04789173449785768,-0.0011031374570265775,-0.05297126881912516,0.058901112189625335,-0.0010427644191980067,-0.034442451711117754,1
0.5355106678350886,-0.45562862455940484,-0.16173816780673705,0.17382694974862795,-0.08672762303090889,0.017981160860138734,0.18590037823412964,-0.04661944781840437,0.009285057015619314,-0.03814078693251791,-0.03701966633233416,0.03670030032910742,-0.009174629653987855,-0.03451856094284241,0.03304815627718362,0.018196556131025658,0.01582833749315574,0
-0.4802695126817157,0.6519397930207512,-0.16499273298870257,0.16508121081914548,0.18148011464594885,0.19717215765945922,0.07398671481160217,0.06641706033133411,-0.03313267822217757,-0.02451582657641678,-0.12923334508612128,0.04451477297180409,-0.007842542191727022,-0.07070657207854855,0.06496856900298474,0.003949437153489418,-0.05358282986224313,1
0.544636445056974,-0.4601066053887797,-0.15064594610925108,0.16969450731650032,-0.07717826579571295,0.01028637331300149,0.19010939512257197,-0.04336766412157455,0.0055410358631206354,-0.04112728913683578,-0.03465591639198874,0.03555480768773933,-0.010522126840876687,-0.03281771913000316,0.031250368043420344,0.01633869608045874,0.01693082952422896,0
-0.4076052823638083,0.6425242503444016,-0.05343746879154932,0.182711265661931,0.16333429331184351,0.1676160942861255,0.06331678723937018,0.1029922783954886,-0.012487055088514134,-0.04643573900419016,-0.06355917835220809,0.020743560166853893,-0.013128963761676406,-0.05629941494409617,0.06631712115966584,-0.008364215759926982,-0.0394611788748095,1
-0.3909102285575253,0.6410707680931372,-0.02320618041360918,0.1762200019539096,0.12884655767915892,0.12630170506818045,0.07780521815539503,0.10732821987153539,0.0008437141123667595,-0.05001828224946243,-0.040331109075339114,0.01692454500001627,-0.014922068384684574,-0.05544336031054542,0.06679852663541128,-0.008334332932642435,-0.04360396750663884,1
0.5473303880527768,-0.4621001494914634,-0.15108499519218016,0.17082840762710919,-0.06509843317387949,-0.002641943476787197,0.188432539923365,-0.043378361074621764,0.003895321767934735,-0.041542205064104824,-0.035111224762303106,0.03485104904554299,-0.006010368233111844,-0.03485569571033384,0.028119153107119092,0.017345448060546935,0.018128115127035074,0
0.5474322252461065,-0.46111335180978447,-0.1501555790473046,0.17252377831149057,-0.07348992261287132,0.0038965747975702124,0.1871452476052257,-0.041213889356011196,0.004757723973038511,-0.04267843940732374,-0.036755271199656256,0.034544927954184915,-0.011383189706167628,-0.03372195159171363,0.03333570198641684,0.016359278957204626,0.018625856847737005,0
-0.3966324055065748,0.6394937291038852,-0.035425394765509315,0.18357640715447227,0.14652348692196637,0.1483989660365479,0.06702688003034418,0.10902894889225186,-0.0056036939699542305,-0.047381089865118256,-0.053201007205367995,0.01552372128721055,-0.0163812056697449,-0.054281584019310415,0.06815535382960919,-0.007285692471186448,-0.038363983961654344,1
-0.4456251355655226,0.5120612434895206,-0.03496011037976632,0.2152192620037974,-0.05547487600289684,0.1911996073608844,0.1620194611745106,-0.0017870948083103075,-0.06968197433340864,-0.004374620862190116,-0.07218063010550908,-0.04601784589798234,0.007715604200525861,-0.02294045995903073,0.07476287014340477,0.011426936342536756,-0.007464248251867553,1
0.5485778741922633,-0.4573000913915332,-0.16975705704064845,0.21686176609980934,-0.13308504770593613,0.11064139887016194,0.1510190000718434,-0.05799020405666625,0.004505868870840718,-0.03974827253192827,-0.0407671536603008,0.048719535260781634,-0.027531481492063758,-0.03866900233947744,0.048615736590937327,0.026099392133837686,0.01245174167953101,0
0.5469962813067641,-0.458651859614552,-0.17016205234738996,0.213115189057381,-0.13145746702917188,0.11143446702138267,0.14900914348794647,-0.0682417342318618,0.0008431734540929483,-0.0384082392489191,-0.03956522492300659,0.04973393815306368,-0.028216778787159936,-0.035528895756040284,0.04992957533472477,0.022919013913619446,0.01309238868946402,0
-0.4266360778004504,0.492382129933207,-0.002489775221832911,0.2252070321519512,-0.04699250839829778,0.1945648130354215,0.14739981082641973,-0.04840128903062764,-0.07484386673349946,-0.024794208686619554,-0.042947475371247455,-0.026799524400195122,0.006263688165992384,-0.0004097448341731662,0.07951721007003086,-0.008201165287749012,0.013038780884817115,1
0.5416215809444661,-0.44986235062401037,-0.18080782141081223,0.23971031041754362,-0.1710610077116974,0.13323199494896534,0.13640312199356347,-0.07535889939240176,0.00550936851765165,-0.040596355591486465,-0.04529972009210221,0.051448069627199,-0.034165031096405174,-0.038674789887955925,0.05668751533433017,0.027882795105596447,0.008705994762552738,0
-0.377481636033607,0.46216690635677166,0.0782618033986457,0.27028991638151534,-0.10601065489806487,0.19655750316810586,0.1373300570942936,-0.08975261469930919,-0.0660236062457597,-0.028025500775531762,-0.009539244431481636,-0.03467905691817986,-0.004272952304855511,0.018262236541495745,0.0865288489577529,-0.013706508839735154,0.03168791029526871,1
0.5477754479172321,-0.4656149308483449,-0.16645035728710553,0.19824661453261344,-0.08564800282418068,0.05638797074987669,0.16953602251171998,-0.06317190070365489,-0.0021538201381045958,-0.03390988705099891,-0.04037084590145588,0.04272907261902869,-0.013380482332680351,-0.034453723490830965,0.035067533982989896,0.024202688368828724,0.015410826481742211,0
-0.3522402312812706,0.44688254339096345,0.1454243300363082,0.23436610723770843,-0.06285940615702212,0.10002106947372047,0.13445778125792313,-0.10011533014368308,-0.038811885491005775,-0.040814607458884565,0.011282328503180625,-0.016661110813489394,-0.00871335581387903,0.03655530554033858,0.07012671511905111,-0.019872200081868165,0.019776538355835524,1
-0.3405199240242503,0.44354590979845016,0.15322634125418322,0.25835500314521,-0.13282740169962448,0.13575191916040774,0.1403063904161865,-0.12315167954082436,-0.045840364119543946,-0.0370388012338794,0.024461493968006738,-0.020677520942450074,-0.013830096724349915,0.03641100902884298,0.0872342050694881,-0.01927515904251219,0.02687833403963966,1
0.5461306022366168,-0.45705704072234377,-0.17850113006692,0.22754167345285176,-0.13385461423690118,0.11438837621720607,0.14122659864796963,-0.06523600456499448,0.0030130062016327994,-0.03803731424243666,-0.044088362610399764,0.049903170103696735,-0.027563202213026754,-0.036777528377923786,0.05177811058301179,0.02774634675792425,0.013128904355750223,0
-0.3640426641229127,0.45633019413179154,0.11018091009076461,0.24311240131221534,-0.10589203679329436,0.13615159598882165,0.1462722422711296,-0.1348812578060175,-0.0625834953918712,-0.0443249288342616,0.0170483273915517,-0.014953893370958314,-0.005490995585311122,0.034550135669813596,0.08712652641447813,-0.02359602931847174,0.028137451069129807,1
