0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.3932763999569103,-0.19552065963091858,-0.024624618430605375,0.1667356466684629,-0.032126638668352116,0.01003918423489904,-0.01879631801365901,-0.0627525741204949,1,1
0.3511611594567384,0.22169331654766372,-0.08197317053973481,0.07160275644835364,0.024597523558958362,0.04112533656703013,-0.06811863228368377,-0.07447705175152301,0,1
-0.35220997226287776,-0.20710680627349168,0.05088775258113344,0.17896393345869877,-0.06907355986205502,-0.012510663011357724,-0.01839108120843626,-0.05814497327284705,1,1
0.3430969462532161,0.22512963920010115,-0.09127992408870302,0.07933521432067031,0.023159540248699734,0.03254835981716419,-0.0534440941509712,-0.0795006287890098,0,1
-0.3596363259921344,-0.2012209043576771,0.03119302145075444,0.16464475976909812,-0.060820413757762745,-0.010861749722162372,-0.014322973148510464,-0.06619941223781788,1,1
0.36257214913947694,0.22130898197257323,-0.06389198593495371,0.06871956373613654,0.013140656363382396,0.0303544721465932,-0.060190560422175764,-0.07582877898597414,0,1
-0.3131712059078803,-0.20745243710905772,0.09336010462126668,0.19545616359936516,-0.07655213658134664,0.005489460861758515,-0.05133432433104179,-0.03952142455654431,1,1
0.3644271634912335,0.22435310274208967,-0.07148239241533665,0.08625195734145505,0.0010306223235687028,0.04862400833720824,-0.0722024165773286,-0.07262686867859619,0,1
-0.29268846845267293,-0.20814263623229154,0.10944703109482141,0.22870311711228003,-0.12332683161849703,0.038559894928164494,-0.0727895781763834,-0.0349184562948134,1,1
0.37156649155334,0.23026745297012255,-0.07313116039812409,0.11064920203713949,-0.05113882790711445,0.07422832557592288,-0.08289183119383377,-0.07645542556977027,0,1
-0.2818211706591302,-0.21184179384176804,0.11377688328717835,0.20424396792616492,-0.06372842964393763,0.02214459787902819,-0.0717662955967871,-0.03928209365769392,1,1
0.3558458537854046,0.2259881124871505,-0.08103788986756054,0.08141936128342196,-0.008293625645816809,0.05816422617643342,-0.07329428169982083,-0.0784499395093061,0,1
-0.2688225087017578,-0.21323406199572198,0.12955270679130917,0.21143892966007877,-0.08637152955318206,0.022382813861398166,-0.07811537410482504,-0.026834258881085836,1,1
0.36008496945810137,0.22664007559092958,-0.08025344505944951,0.09240936064001323,-0.012077390079427985,0.065704049633185,-0.08181201237374307,-0.07886200676282183,0,1
0.09462491939940806,0.00042768581831277266,-0.2683263053034544,0.031172792764508087,0.022505844415770762,0.10650194257732819,0.023718164555011724,0.02398188922154906,0,0
-0.5334457228798308,0.48830068649095715,-0.13741930302999164,0.029505490432197454,0.019981807921814324,0.08357384610725399,0.027642243110768645,0.007496139963154941,1,0
0.0996317137643357,0.002205895529030578,-0.27045245860586653,0.04562533460753843,-0.0007012661934757945,0.13785308381559216,0.00714629702729719,0.025045156784287703,0,0
-0.46775335336576496,0.45027102129586133,-0.030085904303955684,0.05909278164798289,-0.05584738692628534,0.07794735670870077,0.01423508031419837,0.015030510861003576,1,0
0.10660954358032915,-0.002251156751081349,-0.2597393856903375,0.04392534637252509,0.01111089748722572,0.1215237651799905,0.008245388291412758,0.02407225077217942,0,0
-0.4167488596662891,0.41938017912520925,0.06538253467617558,0.0654207779477007,-0.08677239272545106,0.031086755426423533,0.010423751485395358,0.004752270968923591,1,0
0.10214965769810348,-0.004061304847969746,-0.26358860857215793,0.030186927751973656,0.025125735272375587,0.13410206026987387,0.011856868791693464,0.028100816944669947,0,0
-0.4026030334872169,0.40618659503367915,0.10153030389695307,0.05121469491471531,-0.10969621379304015,0.018094473364852728,0.020475386092315254,-0.0043125121844293166,1,0
0.11888557318744583,-0.0008692179986271524,-0.25376781314295943,0.07295347616000732,-0.012822900002711402,0.1549365942091881,0.0005308737646651236,0.027637254554655023,0,0
-0.37645024498907925,0.3945968321794278,0.13074827474271714,0.09865866672670218,-0.16056874171097196,0.03412754863150264,0.020234004408235303,-0.0017009249203219481,1,0
0.1167579198022092,-5.9782808499908005e-05,-0.2634790240589249,0.0790055462932976,0.00033038299148304773,0.1618186623050878,-0.0007711250621511929,0.030844614618727395,0,0
-0.35994308629821997,0.3887237088188907,0.14330545228147898,0.11368913783660843,-0.14337790009129284,0.040438017669378996,0.004063639497187468,-0.006822422109959665,1,0
0.0988269596849219,0.003292940380949081,-0.28250044424045084,0.06577321326691456,0.004489303192395811,0.16016713658293563,0.010307378523196587,0.026791605124803504,0,0
-0.37692099558285597,0.3986514147035444,0.10534871000940965,0.09996948024977376,-0.12338631956657443,0.049921356271297825,0.006866922845307478,0.007082949658844589,1,0
0.11172049685260292,0.000999857300743086,-0.2683620728147543,0.0775420416777012,-0.02779866341756147,0.1749271035765322,-0.007663140024931259,0.023056587113251863,0,0
-0.34134142872475964,0.38617280218455297,0.154472063616641,0.11913698318099433,-0.16115853244846154,0.05703421334118331,-0.011309949417761764,-0.004093497490222082,1,0
0.106217745934146,0.0014750852197697505,-0.27511041773615197,0.07387625198441804,-0.020138500066950633,0.17149123904376734,-0.0027320414905216846,0.03133501296344498,0,0
-0.4038181566878163,0.42360312709420705,0.037705489599072974,0.09391180632826023,-0.13085509342354631,0.07353146392568978,0.020785545030428343,-0.009221821752722407,1,0
0.11355899257709247,-0.0007720159362982485,-0.26780958444808806,0.07610316880530976,-0.019266453368926427,0.1745014734887747,-0.008930488816405943,0.0317722251962886,0,0
-0.2818532626912339,0.3830017439374319,0.22796196098895838,0.13090192911227028,-0.15363726837847996,0.04450719117589885,-0.040793911596320384,-0.004057719179854434,1,0
0.10882345775583005,-0.00022903903834485507,-0.27770490921817065,0.07569573383076222,-0.0016408423557935134,0.17838171837061823,-0.006682503570086976,0.02847939073254589,0,0
-0.29894719686669874,0.3947273623867689,0.20486763206499195,0.11399750181440227,-0.17764913967337126,0.024467602425965254,-0.012320246949020118,0.0013463284571694472,1,0
0.11856997697103332,-0.008217522401049601,-0.25862573816326473,0.05045357747155734,0.028639120312653928,0.14619771017352048,-0.00847737497043126,0.035406520496312245,0,0
-0.32282246210232307,0.40800892414630024,0.16538230397990183,0.08560978323209868,-0.10635965716669304,0.015084164389109667,-0.022227143070723748,-0.001877953809276077,1,0
0.10072682850142696,0.0021035836571863154,-0.2747530553491424,0.06967205515003974,-0.015946158990221126,0.1649523967301674,0.0013955727349420654,-0.004965174062039531,0,1
-0.5280634356316559,0.44859380874087623,-0.19150498033638938,0.10398605842185445,0.07395128011616103,0.2000381721029572,-0.016839048770355924,-0.07710964462260855,1,1
0.11078526985389774,-0.003606291325342436,-0.25853782669223524,0.05596024059122137,0.006570118166395169,0.1440220801283624,-0.0005331963300907735,-0.0015203557063726224,0,1
-0.524488507457556,0.4405266084397674,-0.17647305614347905,0.08600199870046824,0.08227328370708187,0.17175725324861138,-0.012635587028050317,-0.07300463477681277,1,1
0.12196066123079631,-0.009625233576229677,-0.2393333180639289,0.04164786487996773,0.025088303569390843,0.11555275460584839,-0.0018082057971688728,-0.0014332700485720753,0,1
-0.6244305089596518,0.48929493777155136,-0.3268111869091293,0.0615475084357359,0.20352439469555667,0.19790066659944003,-0.02597119568916922,-0.12907417899856855,1,1
0.12025637937636331,-0.007094270498393268,-0.24374665084399266,0.051346328523947965,0.014043575724960948,0.12988753268748965,-0.003071099752050321,0.0025408366940632204,0,1
-0.6089112044666474,0.4886625825962617,-0.31311884755027997,0.08545603344852465,0.2157629941709351,0.22124703107832255,-0.0435136827596602,-0.1256857695261684,1,1
0.11551391912079106,-0.005496908963405592,-0.24767447410670906,0.05247438401198765,0.0033221945077149422,0.13088655310824862,-0.0004910610931823298,-0.0010882877748700347,0,1
-0.6132605017059027,0.5008305746566054,-0.328198439197657,0.08932013715305923,0.23169811999435444,0.23453808891666916,-0.052833702443015315,-0.13696223618285158,1,1
0.11579829874449557,-0.007787647932702583,-0.242232592968614,0.037877875857041485,0.02696849191936562,0.10584529856009506,0.009364598578358793,0.0002734018942625431,0,1
-0.6487765311420032,0.5275456986567226,-0.3727226619916449,0.054666850919413916,0.2507158966344896,0.20494271887158316,-0.03638032566289635,-0.1569914532188147,1,1
0.1046193412911647,0.00012141116857975937,-0.26489915541109443,0.05828921014269259,-0.009860660544527161,0.14174774893579498,0.006362634072831106,0.007133772346659029,0,1
-0.5794995754544389,0.5078249591358573,-0.2828280480231944,0.08826874724374718,0.1661522161946418,0.2150048124432386,-0.032085057443333516,-0.12045669930683064,1,1
0.11733259701061932,-0.0032287464496871987,-0.2526479657587023,0.06325898170043481,-0.01618825677266794,0.1442972206054991,-0.011608515178520714,0.0068439700452889605,0,1
-0.5367977638818342,0.500784051704579,-0.22916857249389816,0.09757796670895331,0.14659040721244693,0.20845154058482396,-0.05143070445374832,-0.09676127345609767,1,1
0.1081287765850515,-0.0031732107264575457,-0.25765552483692483,0.05120197057268994,0.007399788903880847,0.12767556444224493,0.008848412996958604,0.009844563002259601,0,1
-0.5406189888172059,0.4993678868577622,-0.22227085731321453,0.08674689833893465,0.1598045681435147,0.1854340117074981,-0.03479597493082758,-0.10977259636116597,1,1
0.10429223838506455,-0.0037769687573793306,-0.2594357693264114,0.04350068550233975,0.01116103620495465,0.12011225696074629,0.01208282777362051,0.00669119118738274,0,1
-0.5630611710081143,0.5086533704921368,-0.25672097068907407,0.0784832887148287,0.187728853822729,0.1911974815033373,-0.037220605147418394,-0.12920194612408392,1,1
0.10935769458653617,-0.005724530457897208,-0.2586635871531142,0.04591345754858197,0.013493454915107157,0.1305757309575279,-0.00020233988149861588,0.013637138453285092,0,1
-0.5719966468665394,0.5101492253254584,-0.267496907639067,0.06820098049758468,0.16399073007131956,0.1874470373875946,-0.030232893884545423,-0.118371365532316,1,1
0.12577362603539025,-0.004750603578475293,-0.2498306803580543,0.08008870978738436,-0.014273260248562932,0.1664250939775699,-0.013189162639655194,0.015135106850595511,0,1
-0.5416001358181688,0.4947769880763906,-0.23058876385460206,0.1034172430900139,0.10621937623236641,0.20811010191875262,-0.020680850207037776,-0.10968839027690022,1,1
0.18049874987327166,0.17749914540518116,-0.31385275890273484,0.08751764769649564,0.019312385442146134,0.14881384596161995,-0.04004731707357007,-0.06086274828293889,1,0
0.180400828470772,0.1811594953257756,-0.32358673715210623,0.11461930577477168,-0.0006173936674121728,0.18312885599931897,-0.04593265975651161,-0.05704417759907901,1,0
0.21072258641924238,0.17587388531916606,-0.3030206285038062,0.1160322289777062,-0.014620965343248266,0.17245112463965873,-0.04833650145546994,-0.05685716397333214,0,0
-0.1811958261997228,-0.16105681886614726,-0.08689634029110803,0.20365891266274783,-0.13690698091077425,0.09334146791013999,-0.05494172915609719,0.001829993253598721,1,0
0.19643531819272808,0.17204668219201152,-0.30895202268231003,0.08409353429935097,0.04055814375120904,0.0981611581162995,-0.03302361692687869,-0.05307997649307052,0,0
-0.16169286942068797,-0.19847403065446634,0.024578062587813587,0.19374724435273843,-0.09480371966685272,0.017642600105581763,-0.07442055165274797,0.003535932168426919,1,0
0.18463240188530525,0.1745848620559089,-0.3214550335033685,0.08078384189946834,0.053268161639601665,0.08868936994871766,-0.01750699115284298,-0.056324798164990544,0,0
-0.22883566992809598,-0.19729786759665208,-0.015269180898218939,0.19530737414231697,-0.06154158214685422,0.02048107527375455,-0.06012970195765545,-0.025658624803319128,1,0
0.1837148042496788,0.16886617849598953,-0.31101273400273277,0.05190386284013825,0.07880244778727238,0.0690637781043489,-0.007816047384047654,-0.05230368376020633,0,0
-0.30369652299914485,-0.18984486786850766,-0.08051316076514738,0.16066763627121378,-0.01413626031309902,0.013404966213107421,-0.029859315262702756,-0.017083328423593645,1,0
-0.2390433239483951,-0.2161529348386492,0.03988587266967899,0.20833446889309493,-0.027707514808643054,0.04374427656947675,-0.09059207673873375,-0.004625745460649339,1,0
0.196211767690161,0.16916398692974294,-0.3031724936896473,0.07405047709349645,0.06430307427931,0.10085227801729366,-0.02620493631261883,-0.05468694088270848,0,0
-0.24179514307879396,-0.21554620032267285,0.0429925991539919,0.22533382598091234,-0.038194936103659274,0.06060911917504577,-0.09395026671342831,-0.012062958264819072,1,0
0.19725261344917788,0.17340567573900212,-0.30492979622134625,0.08874402201330649,0.05228436799958825,0.1154976769733178,-0.02546806588104615,-0.05998296938610656,0,0
-0.27035748988271474,-0.20981910874579854,-0.004688944154043909,0.2132388053747041,-0.03180437386379507,0.05864740355069783,-0.08052820832670635,-0.01508446785032284,1,0
0.18925353133666972,0.17656466038763385,-0.3098000109494108,0.08186133910518167,0.04983548921205632,0.10736046621654921,-0.020548449899272066,-0.06017742841253172,0,0
0.1972071636554448,0.17666293018496798,-0.30192003539435414,0.08663853988688049,0.050525250788722484,0.09519777806829158,-0.02540739800840173,-0.057216657813050756,0,0
-0.2808675814107939,-0.20762393964734846,-0.029555071282584226,0.21062146076628205,-0.03473460010935705,0.047390062801872294,-0.0724685842479878,-0.0019844974461967983,1,0
0.19050634012236697,0.17444640234512507,-0.2988954133025435,0.06212622074705095,0.07839950642096322,0.06803703058879776,-0.010801265917630382,-0.059898139034522103,0,0
-0.2722082218110311,-0.2138645980359695,-0.02189142964862812,0.18431934984192028,-0.00034896809710933415,0.01810545201578318,-0.05647843440939537,-0.019313131709020968,1,0
0.19860021717967893,0.17847730521273453,-0.2998828698151324,0.08444837461298142,0.03505428558028646,0.11331291489007858,-0.02819066216059299,-0.06283706112577454,0,0
-0.23617042849524444,-0.22325039973464744,0.01382987860690994,0.21026305916769833,-0.07130983900524951,0.05060874552565687,-0.07718420335660159,-0.028080392912997014,1,0
0.19927378082467243,0.18227433495206816,-0.29359617489246165,0.10331923012658234,0.0019310886034465868,0.13058630861910422,-0.02973302251764564,-0.09347408817028235,0,1
-0.33130452821236067,-0.20321225626540926,-0.09215193407949106,0.22947090258811664,-0.058805087057602845,0.09993503778753388,-0.06668237330306911,-0.03439285961198784,1,1
-0.3555706843655949,-0.19690958763550206,-0.09054646235862182,0.22365448866304577,-0.0974273503504536,0.09571748600637557,-0.039973346452809644,-0.06577281445167847,1,1
0.19256725521406756,0.18478407471506958,-0.3023247748155953,0.10372068689747034,-0.0003441572159543867,0.14104213168549293,-0.01665190686643004,-0.0923698004838692,0,1
-0.47324728572007596,-0.16261483108821737,-0.24541808653571576,0.1734750908476775,-0.012845847998055784,0.08101384897868279,0.011745866537978074,-0.06470576287931781,1,1
0.18687047633299328,0.1798007023850175,-0.2973770699003193,0.07107914277761061,0.03605482495916443,0.09519216017239374,-0.012921094118933659,-0.08774455926323393,0,1
0.17699632490130585,0.17953376683925557,-0.30651493491650106,0.058857330537553924,0.0632723147111444,0.08046557127069712,-0.008724938001605344,-0.0873921935054232,0,1
-0.3770623019176712,-0.19708291276445558,-0.0667270416115124,0.17590620313291627,-0.05102417226505515,0.02426362978292478,-0.0324913647895232,-0.054250506414898966,1,1
-0.3571177247679751,-0.20152181805842717,-0.03914695213137885,0.1934621771969344,-0.03944359323874405,0.029099762068008145,-0.05939548817065989,-0.04854283748161231,1,1
0.1865875308899971,0.17891465255647282,-0.3007147160253075,0.06927639644838204,0.05937410609268937,0.07681332495225159,-0.021265510566164308,-0.08845252501788996,0,1
-0.362002285046724,-0.19812108579827079,-0.045222162052141406,0.19139008136165694,-0.05030487071974653,0.03084377759730052,-0.05344910856349991,-0.05522453867345361,1,1
0.18227623057968104,0.1808426173842392,-0.3061821279552878,0.06633161229398754,0.05033879391972204,0.07883851098947178,-0.016547317616139114,-0.08659039125431423,0,1
0.18030862841580356,0.1791136717728061,-0.30695341505615936,0.060942665768373566,0.07016539468099738,0.06906799225469691,-0.01642633044585346,-0.08774032635084779,0,1
-0.36732291460142513,-0.19515773592239746,-0.05328040966121109,0.1772880285522379,-0.04614171638995177,0.01084833970478953,-0.03967117923687394,-0.0684288349952472,1,1
0.16731772172643453,0.18800059950007045,-0.3321485354239388,0.08229242962253153,0.027202552445512975,0.126394792762579,-0.01511330734518154,-0.09506839331806076,0,1
-0.3544447290726467,-0.19678513405125495,-0.051590513200111904,0.21196176977752135,-0.08880930909006227,0.06971720572018447,-0.06169222655938952,-0.054511900689040174,1,1
0.17629198359384596,0.18297062683326126,-0.31862315453902573,0.07407524914200214,0.04440031308497615,0.09485307999811352,-0.02395566050190741,-0.09653537763989455,0,1
-0.35498737839413436,-0.2001733247752579,-0.054791442639848864,0.19435226293711422,-0.0834696696439579,0.033307403822374834,-0.05476660416176455,-0.04611454083193281,1,1
0.1759649295696228,0.18314809772767338,-0.31983918074457923,0.07331557112094356,0.04546909080368117,0.09810666143486199,-0.024322866989492785,-0.0928540805220281,0,1
-0.27203644244963,-0.22592478229397953,0.06524814092888137,0.21435102084260765,-0.0869056142971912,0.02918293251004679,-0.09506211184078621,-0.03701680813402836,1,1
0.17262630308232152,0.18662285565338527,-0.32501013037725923,0.08034111437485703,0.03872116586714845,0.1148226990366764,-0.02248215528161504,-0.0946050137284527,0,1
-0.2850676735532751,-0.22644206430563338,0.03158109061603371,0.21626697423107846,-0.10460649185843086,0.039041560447899325,-0.08323072911159884,-0.03935708433947018,1,1
0.17466059220926505,0.1824037322718563,-0.31832474099700825,0.06694940643290351,0.04220732889860925,0.11688178249736254,-0.020836589987749395,-0.09413699444414161,0,1
-0.29617542605534825,-0.2282655278504025,-0.0016048199173105935,0.20178691837827126,-0.07861022582033413,0.04678982470725608,-0.0746559484972366,-0.05470798126899136,1,1
0.07994479573048734,0.005384112090230495,-0.3350298671129147,0.07035124940231785,0.0355743963456077,0.20218923846172096,-0.015591518749146493,0.008511832518636435,0,0
-0.04025730684576658,0.26331198031384206,0.2236809427340734,0.13608347339160748,-0.11550110880209255,0.08783101445859072,-0.12223017343209906,0.1119330574457322,1,0
0.07753492820800857,-1.0018011370754769e-05,-0.32372568916405803,0.03789431528595409,0.057463640748782664,0.15647677449905018,0.0020905729408410784,-0.0017272212588769799,0,0
-0.25397179302314427,0.3207542625590462,0.007763515284374432,0.0492828408006911,-0.10281106054910208,0.04459586963440976,-0.005250110567048003,0.07980697355247256,1,0
0.07477841445334994,0.0007193245350340361,-0.3282311812443037,0.03509076227874747,0.06665553105722975,0.15851512055028155,0.005640472946541242,0.0038364439632981814,0,0
-0.3102869065204317,0.3380399113300375,0.007753150720592946,0.05016843006475038,-0.08760647487977019,0.04920522565401296,-0.002545578803715511,0.06783672086072731,1,0
0.07966978821442065,0.0017456549538812994,-0.3278545380697387,0.05003858655510566,0.06011642177882214,0.17440667817151356,-0.000979535276184623,0.011586893236115597,0,0
-0.3824365566774864,0.36925530728573097,-0.052782731856210796,0.06821675373419275,-0.04517032722512791,0.09716013926218293,-0.007177450792260728,0.061490405136201666,1,0
0.060337078558377166,0.00249404386646919,-0.3421005985554013,0.021164745911276376,0.07739958991400522,0.16147720082037129,0.01759948513289826,0.006277988775696812,0,0
-0.385835737220287,0.3677019998242603,0.0018728060047547596,0.0537538719064931,-0.030921064730723483,0.07558006683208339,-0.019456333090546955,0.06137818415297759,1,0
0.07052821689021664,-0.0018487984680513943,-0.3282197804251499,0.029815455704193427,0.05699949146229827,0.16096905099362077,0.006871322121642553,-0.005241950380520225,0,0
-0.39527323981816725,0.3644160296209045,0.023920626466702448,0.05971094515781278,-0.06195678723763456,0.07133384607231938,-0.01972168532461662,0.06056851331091789,1,0
0.07104434953461004,-0.00831034860275961,-0.3140760610656041,-0.0010895035906390127,0.07716151277366873,0.12694885160059663,0.011471347643695506,-0.007968528825175543,0,0
-0.4157616841636637,0.3717243315324878,0.02386685453567829,0.027581208375300547,-0.019632193373794928,0.04951033951250533,-0.026497765509527548,0.060209048612058266,1,0
0.08775325118297965,-0.00785693056481606,-0.3011075698239103,0.02968248824723217,0.042828463723186536,0.148426371866175,0.0024723965262442066,-0.009412976648752491,0,0
-0.43110129854163626,0.3875827698381907,0.0010180568232433043,0.05641032335283795,-0.03609533598555974,0.0845046101820224,-0.02013272131054215,0.04807412846123258,1,0
0.08552512832196005,-0.012004390266189647,-0.3003174361053365,0.006794717187338032,0.07801616426910862,0.13527139316616826,0.009827322235454112,-0.0009806511602891569,0,0
-0.4008255155506668,0.36958284466396285,0.0696414589161072,0.04474737293456429,-0.019922914085662456,0.05094974184994906,-0.033562896541000774,0.042814633905470405,1,0
0.06394873335212711,-0.0024463930762942737,-0.3361478715378302,0.011468055774159432,0.0804905512590099,0.15481404709298155,0.010152950398581214,0.0029702803816010074,0,0
-0.39989588581754026,0.3718328621695004,0.07385847436381264,0.04775451855676613,-0.05365872088463483,0.04771291622935983,-0.03192904240687859,0.05435287849048994,1,0
0.05704762032340946,0.004149308778583705,-0.3552710609232844,0.03489858039899417,0.05702883960240239,0.20605045940238859,0.00515219288786727,0.004409766959957508,0,0
-0.39125836667952424,0.38246456659822325,0.057679405034843804,0.07901571302400315,-0.06171376001412809,0.10608218686229762,-0.04494993520890956,0.05531053567550636,1,0
0.05463617010283044,0.005471850134732548,-0.35461433819423943,0.035609392280186884,0.04706353130697951,0.1904053647046554,0.00291929341048104,-0.0026401221968991896,0,0
-0.4000931236543996,0.39705656932631134,0.035181361592892244,0.07486593527469193,-0.057611108469841084,0.09885226278520791,-0.04499676306826364,0.048556809839418014,1,0
0.060341570731412865,-0.0034806884938376995,-0.31757056966895236,-0.010475149818991137,0.07621904029020572,0.11930164034636753,0.016691768007049107,-0.03126923604487051,0,1
-0.4050874665250984,0.37656631001610746,0.06335493090693656,0.01668209332177209,-0.04794962458672998,0.020341733472686724,-0.02218710425536321,0.05957599829180821,1,1
0.057138366925697105,0.001717106377068076,-0.33187500488834665,0.01570466873200935,0.05001900542042128,0.15675116794546282,0.011308117529614026,-0.03426675230823284,0,1
-0.4308030330785348,0.37877418914489175,0.0272311825206011,0.04342366482697182,-0.0768528122247401,0.06110736072149457,-0.010682577789181162,0.03376064993684439,1,1
0.06574337106074182,-0.002895166230486416,-0.3181999989678074,0.011539323872721547,0.055700658393055644,0.14767305122739713,0.011955574936499036,-0.03663781523257632,0,1
-0.49428931001648774,0.3957799202663464,-0.04002857160507915,0.016419746563284734,-0.08388828755212739,0.055033252622652185,0.030958423630920558,0.016531253388757095,1,1
0.0420984593339977,0.004542370889411963,-0.35630519960631646,0.004540257088980263,0.07009276925341414,0.1645445532774038,0.013061939008160828,-0.023711100856960304,0,1
-0.5612457502876064,0.4194073006218185,-0.13674033333244687,0.006632671001319843,-0.049365816908095675,0.08532825048463856,0.03266262389163369,-0.0006961220113405259,1,1
0.06834951910241463,-0.0047413015986852,-0.3156082212377246,0.0033169846616437487,0.07024828435333538,0.1369891257660683,0.011125390254746964,-0.030070240899365604,0,1
-0.5327924685138314,0.403130767476481,-0.07955758134180689,0.014214854545818818,-0.03213335266652315,0.06545764213817933,0.023207111376873864,-0.01414169034066498,1,1
0.07144322743716226,-0.004301892888636377,-0.32444871536796516,0.017131216755031344,0.0604903576199922,0.16960918964803623,-0.010715594956508773,-0.026994102563229046,0,1
-0.4905118608820112,0.38108381305220185,-0.019046026439901425,0.03745481415590216,-0.08085762056663291,0.06880703372659308,0.00547242255913956,-0.03433318303230772,1,1
0.0654813462372489,-0.003138177092010159,-0.33050342389152765,0.00820772137715844,0.07632904455499251,0.15727262553519714,-0.0037197477596539108,-0.021521777626574708,0,1
-0.4860597414960076,0.3781864054599688,-0.006456417425037857,0.023346443092146733,-0.09208679673216731,0.040053415235283454,0.016910863775272515,-0.020832362127433668,1,1
0.06822250042223445,-0.0021938064304828035,-0.3324440964743581,0.020700725969137062,0.06249020927599999,0.1758172052850056,-0.008979213932710825,-0.023308646358547833,0,1
-0.46608040150112795,0.36852752410865564,0.020764529367240884,0.03505423146566179,-0.13393297468705917,0.043371941316201666,0.01752062288779312,0.009156791371804519,1,1
0.06148496292434382,-0.0012263140384862787,-0.33547465384988956,0.010370312624515937,0.0658277039455676,0.16875113449263174,-0.0018960722958923674,-0.022580389808206116,0,1
-0.4857506226340404,0.38120810501109464,-0.026583637532624285,0.021767244192863695,-0.10427135229697142,0.051846692274962296,0.0279015628342078,-0.03168772441159956,1,1
0.06522816754181085,-0.004914439884690114,-0.32609439143700325,0.0039529533830370165,0.07562679470497491,0.15271450036791478,0.0033160673297774096,-0.027216065415015124,0,1
-0.45090030397497666,0.3716099227167058,0.02258477776673937,0.022468522731023254,-0.09510434366574054,0.03052057011529792,0.015090151713721403,-0.018987803618133774,1,1
0.06506845318493747,-0.0026830262795629516,-0.3249389094097216,0.010760252150879855,0.05322580890616642,0.16239441877391675,0.0028759301832219975,-0.030937103383562738,0,1
-0.4273484781081838,0.36574763221047657,0.04333880182613084,0.03702033165949241,-0.10484464821851165,0.04589155892754966,0.0025428629813403175,-0.011140499656099513,1,1
0.05729651908302636,0.0012383678186884824,-0.3442645692167277,0.0235964665910134,0.05926797486145156,0.17662309459125364,0.0005896033804897276,-0.022043813138720142,0,1
-0.4661880356887688,0.3971480858373441,-0.03638837029247109,0.03882333262014204,-0.09630454639852921,0.06315346296781617,0.02216349128500681,-0.03707091427100418,1,1
0.11586326581993905,0.1909473452384027,-0.32315361785240015,0.034494628692912484,-0.2499687685861103,-0.05282897641846907,0.08400735117509602,-0.09985958338157185,0,0
0.06776094224162041,-0.08808605424348853,-0.12048805490509476,0.17911624665977474,-0.020874399116161266,0.08336732018150061,-0.09382126852176774,0.025779972660637845,1,0
0.03812811725911111,-0.11811274960484378,-0.0290714053292672,0.19841504903367047,-0.0831505045330804,0.06464428164129865,-0.10223989494818368,0.017598458849679234,0,0
0.11577548600585665,0.18627501684212444,-0.31391160229242254,0.04376331734655914,-0.2428015648234342,-0.03714485820862855,0.070884293030182,-0.1068812169203423,1,0
0.0969388655528467,0.1963460432782796,-0.347130920955319,0.06898370445250208,-0.297728286752188,0.01954584352271917,0.07883594269013072,-0.10493880959855481,1,0
0.06694949776710392,0.20921234199928856,-0.40125925913007415,0.05870431856818213,-0.2905890746113163,0.04548173868676488,0.09992929330163543,-0.10280569492303437,0,0
-0.1534001098352391,-0.12669106287167378,-0.07108034253243097,0.23557224182189135,-0.18276044709745656,0.11898652865288874,-0.09036868107536876,0.019301502512947325,1,0
0.08546711812390642,0.20251202322199766,-0.379647856391593,0.06158101196900087,-0.2799966765839759,0.03117795628962266,0.09249318335292948,-0.10148227264154296,0,0
-0.2159720927207788,-0.14547338780538416,-0.07933195088380988,0.2500459918012695,-0.1469133612360161,0.1267596686003809,-0.0964516778995777,0.028052395639335405,1,0
0.09444761839059533,0.19090015352585005,-0.3418740410597851,0.03824785334467291,-0.24815897197249842,-0.03967513146930931,0.08997326350456421,-0.08997300348532176,1,0
-0.3514385337792383,-0.12718372078348444,-0.23498715672728346,0.1912736586857206,-0.09972674819994087,0.08442787778574598,-0.01055232653940199,-0.008213206397868981,0,0
0.0993281210855704,0.19146023618762933,-0.3515107003641729,0.035080111834094284,-0.22826888788829586,-0.029681576246180483,0.09552330598847286,-0.10338314342393932,0,0
-0.18905979183680038,-0.18883530008896804,0.05848211259784902,0.24038848278394195,-0.10920713364214124,0.06416867502355236,-0.11318435867212945,-0.00409943072926683,1,0
-0.034901930882702964,-0.23268183830589137,0.35117566691853225,0.29888236836190163,-0.06778006766731372,0.09004062656837825,-0.19522965822081892,0.030917494639481253,1,0
0.09423377409003568,0.19249592587256759,-0.3541387670754386,0.029966915112425416,-0.22897302182095694,-0.03869233246526601,0.10396635692067327,-0.10506743526883786,0,0
-0.00941142418262023,-0.2421936206213904,0.42816731168445926,0.2970533466128566,-0.054791830422460365,0.06606988149218973,-0.1862436258735958,0.04503588737432434,1,0
0.09598974961684623,0.18966881225154733,-0.3442688557106392,0.022682885739112653,-0.20719343636524004,-0.065179787262816,0.11291901603785075,-0.10225353477433145,0,0
0.06052271067100671,-0.2556929307532676,0.572540495317888,0.3325402428430297,-0.014868107818137377,0.09678483154138871,-0.22610916068250472,0.08914060215500878,1,0
