0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.11903589310983141,-0.03545423172230256,-0.26652623716379903,0.022082477926222806,-0.16261250446410747,0.025567115737850636,-0.029374817613226162,0.06962581659456112,-0.07601010757749224,-0.012056464508177142,-0.08759045048434565,0.0700477006798813,0.009740994176471195,0.03398285376329463,0.015507597616286443,-0.0573436918080279,-0.06006661208930375,0.007163964123939846,0.026802883532930283,-0.02727401996197197,0.002845775260780834,0.014206807459944647,0.013515597947892054,0.011309268972432191,0.011400844492376272,0.031085375086947302,0.013320536662136022,-0.015736977675614515,0.014482871459623887,-0.005257438800377954,-0.005551974374159022,1
0.11955256989930126,-0.020297873590747268,-0.28245153388421856,0.012064303615304414,-0.12567485344510387,0.025692245328991843,-0.061620035168213697,0.07747605064172677,-0.08693859492353935,-0.008002044620017223,-0.08594794178493516,0.06355775180130058,0.011930087970976331,0.04347919454360511,0.012937284954031602,-0.06130745125237055,-0.05661074941774922,0.014259970500262174,0.02747069059839497,-0.029550934310861653,0.007233130068001155,0.008838475006594789,0.01836682978632498,0.009815182063673778,0.004701052155367011,0.02207437617207557,0.013552686145023819,-0.01543199547093071,0.010641770510438214,0.004487027899095502,-0.007346671657136338,1
0.1609466566086941,0.018841975441358388,-0.3597798888631622,0.024019687357332318,-0.16927825608674418,0.009858569240431816,-0.02809370149225767,0.08631857212642961,-0.10549287379550813,-0.03800792843197868,-0.1085912530958098,0.023056071128962,0.000377204742907842,0.027844916528420437,-0.028903463133138792,-0.040114193663520634,-0.0703772322441007,0.00045056062924526486,0.03805692037932476,-0.01002725747383697,0.015790320888285324,0.01832387240872492,-0.0017799755022415258,0.01235403437260187,0.0015348576045004225,0.023176297235609322,0.013662213196833,-0.009444307951934683,0.007747442277243823,-0.014048344993822688,-0.01553806917328599,1
0.1676961246713721,0.013742699858088556,-0.36951716137551577,0.036122813039686466,-0.18898134882889026,0.016977452506912134,-0.0019363945042204854,0.0841698905876054,-0.10182637493259579,-0.05308478465426949,-0.12128852499068375,0.023983008023277387,-0.004179818898970395,0.02667738221574481,-0.028939123456790374,-0.03632940217931661,-0.05422449134005464,-0.0015180302201867456,0.037466625455799145,-0.015958309411435546,0.01550888854418005,0.023026089041568575,-0.004717291141593914,0.002378346661526322,-0.0021588503502295935,0.01997826411380683,0.013747839690114585,-0.0029992211500783025,0.0027423466766180672,-0.018372164159406085,-0.017117246570408653,1
0.14776608083709364,-0.014113292887253154,-0.3120879507552557,0.03921773389251376,-0.19383785427008413,0.006788422427860651,0.004252539406316571,0.07070184231106194,-0.08273961648921847,-0.02935900494027596,-0.10121816692990368,0.046555932369076965,-0.005642646521253716,0.017488034955446246,-0.017571022474703282,-0.03916803063771311,-0.05991331110114319,-0.003058467877411718,0.029535237081298314,-0.013664807308846127,0.013925461936911772,0.022065834100598817,0.004181934473340953,-0.0059049680065676735,0.0076403939263835294,0.029544461447040374,0.011790030767485749,-0.012728217993829366,0.005455339052558847,-0.02439078898018245,-0.021896093557154325,1
0.14455294554977544,-0.015579330312879553,-0.3007439018830826,0.04604553855462653,-0.18548634487130697,0.04386906117019781,-0.017660476664204887,0.07550382322722186,-0.07960572511276834,-0.02979633993001226,-0.0903607934128861,0.051913345426794495,0.002587890223032039,0.02050844483671167,-0.00883023337821897,-0.04672160957712044,-0.052069946772897356,0.002882519099354609,0.021685347992192693,-0.005496746923085457,0.005717119271926217,0.019309420316814218,0.007547573537871052,-0.0018069694628478487,-0.0002284447213086475,0.024729616751187688,0.013875792275977152,-0.007148659454098662,0.0016299953950210811,-0.013359484524772328,-0.01478641208904021,1
0.11842323776542786,-0.0069058360637138435,-0.2680031289050171,0.024082852315399007,-0.06380778573791004,-0.02843558305273338,-0.08563005040707894,0.08569066256354677,-0.12487125605451067,0.044202499143086944,-0.05050758444366226,0.04856536009331482,-0.028126482265931223,0.024897191825139366,-0.014431882323898367,-0.038313444322686116,-0.10388714007421825,0.0077616321226160485,0.05076449165348412,-0.03398797765482083,0.0321132930871587,0.029371367839479093,0.03721161456549733,0.015125796702830558,0.020026381853066086,0.06037847825379445,0.014394422264492718,-0.04121151560666391,-0.006124241532097318,-0.014469887785750618,-0.039929076035636134,1
0.7804425184920868,0.46707596069093466,0.5764795075808016,-0.003175540245840282,0.048163689064619444,0.27525340119317093,-0.187720267891257,0.1805159104851759,-0.09893440970139297,0.04192890334134536,-0.048172150322580355,0.08776592453471635,0.14197437512173042,-0.04589267686404582,0.04131075620433166,0.048571953728781744,0.04374161601157044,0.01299243019313626,0.06894598284520585,0.08645537654314593,0.09461982365178845,-0.03549601532187068,0.02454862724895059,-0.025569148395352986,0.016090952117522917,0.09932036211735575,0.01720391389060781,0.08123311651398726,-0.05002773423066336,-0.010623730106033761,0.012384139828545953,0
0.7784108310949087,0.47207896287320056,0.5768422535967997,-0.0050865343999566045,0.05932931303548957,0.30370103782911434,-0.17959044439775193,0.18330154123303727,-0.1086861077898284,0.050440659890358945,-0.033673425804189,0.07968846643967253,0.12600617889042806,-0.041032260333141175,0.03642961096835954,0.05094911046102967,0.04486672190379042,0.011896270564608648,0.07092526161335955,0.09122852452333426,0.09700906973231913,-0.031091252953872706,0.02583458136955234,-0.023310733150511177,0.01865110763595638,0.10481950552303372,0.014156207454448136,0.08819277171848804,-0.05780393152959091,-0.01619672165187974,0.01240779288890061,0
-0.06544869263635202,0.36029489765614925,0.09121335917694558,0.11814021825635329,0.0579772007200039,0.2736681769551664,-0.05210148954293772,-0.0521851221140001,-0.0010593523524702157,0.05568808143425688,0.0030152285052377826,0.019393114500528927,-0.014505710721646553,0.016116985179904095,0.04548331217959012,0.0054665795843907095,-0.020683572185688424,0.045063715429634686,-0.010691162957530937,-0.006572128239721061,-0.05025501033099314,-0.003523998950133086,-0.012996692016752392,0.00160333956693687,0.0033309112608967484,-0.03716381266795174,0.033186230625494556,-0.057938657196566525,0.04595364695706041,-0.03747366152557641,-0.023696967673300255,0
-0.15094693685464117,0.20484222274380393,0.24902311665649607,0.048759834853487644,0.07241922956590965,0.2520666383874599,-0.10056192639798141,-0.014601221631251092,0.04885096036074592,0.01786204791816087,-0.045140880152202495,0.06684916079592565,-0.051842678480234,0.023668226153643442,0.0007335557570317896,0.017067448798566656,-0.040617940667706735,-0.006241726755131378,-0.03205881639688946,0.0039088437796888165,-0.03804205847942765,-0.06878593922706858,-0.020084891482710806,-0.06076502771616453,-0.0012168192834799488,-0.08208762864296659,0.039404722780723635,-0.061884509217221266,0.027415689552035438,-0.012306887168642143,0.0032264499097456266,0
-0.22359441160014487,0.08607267135804429,0.3409857390838135,0.03421135576998693,0.13143138780168584,0.26409643869249333,-0.07874824061604514,0.026598102177785875,-0.00040106594345130063,-0.04839595911832975,-0.07710870815194383,0.024872026092668243,-0.0654606813653568,0.028589472300963172,-0.03910612540075774,0.02555488119601842,-0.03158080450035374,-0.041821050256485866,-0.017270306001141062,-0.014489259343831815,-0.01996261964404646,-0.07694727475263502,-0.0061788784412000605,-0.03594845430790583,0.04053847700207338,-0.0635862653745165,0.047659183092139866,-0.06805401510233114,0.03457410824936091,-0.013149599583279334,0.026905421476865088,0
-0.16530394714598293,0.149787191012671,0.18565546121783227,0.09139369570667501,0.08157913882633862,0.22912478772864875,0.017075329242926044,0.013956320960485229,0.003225566437424286,0.048836205910930394,-0.015893817366665477,0.03696806160592628,-0.03570347124366728,0.010584099275942933,-0.013438502996595924,0.039550510945667486,-0.06111043391644764,-0.015232348129105214,-0.007654086774117813,0.009962120962620887,-0.014935890816982454,-0.033248133765949144,0.0012684947885388618,0.0032788775487517046,0.04103733406139093,-0.009021519062809227,0.02929292087357879,-0.046056599729856616,0.040851997970974385,-0.00882720847256529,0.02584441697662095,0
-0.09638781124661436,0.22056708808870845,0.019448948365778342,0.08042911411226837,0.04128134895473496,0.15437512490944433,0.08013335962450378,-0.019956742351505876,-0.035694425654122765,0.07466172446594252,-0.0008892916060580824,0.03243313940882498,-0.010972003450069876,0.0035069548293640623,0.009797214529457294,0.018900547353691986,-0.05996549499054621,-0.0004451005983196078,-0.002056709681778896,0.023548475532711995,0.005344643173074359,-0.004958890437234729,0.007722059119895919,0.011398292311826324,0.034792805550870866,0.030255436385800985,0.004930666651324042,-0.023803403775431976,0.05273396389491596,-0.03197455618013954,0.004402336315010081,0
-0.1136144055652519,0.18200501742361264,0.03243369979771735,0.09046615702196707,0.056396870981591476,0.19079979339717526,0.09695737689213502,-0.005866433455533918,-0.04183253852073312,0.07263358800194059,-0.003168632264728897,0.041467609322475806,-0.016679092846867624,0.015783170437444663,0.010253698396659572,0.013847137349662713,-0.04663235058186166,0.0011336594681574958,0.008042108493485413,0.007185034645091071,0.005223274663911498,-0.007474811273460695,0.010114351431302838,0.008811979275367861,0.03480681455930197,0.027525983280369152,0.002807961594921011,-0.025174179020293487,0.04924023193449051,-0.029843726250915567,0.007670806366300983,0
-0.10011392416108505,0.1915675675830327,0.0041498638233518,0.06862001919624011,0.05913206664242406,0.16198683476659578,0.09538567624047599,-0.010471107599762126,-0.049735679192422874,0.07602762955704073,0.00380216880659549,0.03286174105049639,-0.02161287884899647,0.010047261926280242,0.006067312481987809,0.0151418969178654,-0.052636542560530186,0.0003797526599513853,0.008354902780964854,0.011182424110063798,0.006894411211650701,-0.0032298807978134213,0.011872891449802008,0.0150925414919192,0.03905855995098921,0.03685344881956638,0.0031909287435690644,-0.02238126535310051,0.04888530140451988,-0.033672835661880174,0.005566639316368268,0
-0.08474640587549472,0.20371960656286137,-0.027202580913206088,0.05989299063816596,0.05286710166179818,0.13420857670639044,0.09756457604254677,-0.014539497198577103,-0.06081287912269222,0.07507271084352568,0.003639516035391886,0.02635851120198607,-0.017740125415631153,0.005152210790287672,0.005122992262200451,0.010883294798725041,-0.061625851664440436,-0.002031693330218735,0.004727161382044572,0.021365263748882965,0.01425920026933885,-0.0013612979571256468,0.011454942728589232,0.012851845385242654,0.0383284857554708,0.03674138383942922,0.0008780889911241129,-0.02159384146493408,0.051066007812596126,-0.03313769559830383,0.004098452058419909,0
-0.08349109020679565,0.21438573045683984,-0.04136278565659895,0.07353383634949141,0.0548020868900287,0.15636648878242482,0.08091718452247429,-0.01178478179171725,-0.07677489989793983,0.07641905406868003,0.008705281393423702,0.025739927861509325,-0.022245562958737596,0.0018113761887224317,0.007103175695727016,0.011681328101027955,-0.06831304106788952,-0.00019739850805123733,0.004521524627470559,0.023318246851213895,0.0127631520696686,-0.00021834879592212494,0.011953947050117738,0.018995479757493598,0.04125726008192321,0.04020195133335636,0.0023864939927140134,-0.025468690763853056,0.05104850940436795,-0.03326009282963134,0.0026127318869437273,0
-0.08027878282466915,0.20837718180136588,-0.02401471716493153,0.050404368991780336,0.06510737954614314,0.09948706504804954,0.07661201204286633,-0.007619509947244101,-0.07791653203097396,0.08581819993570637,0.006255123958871407,0.03155894046898497,-0.019077786517925643,0.006693173264658165,0.0119884937166473,0.008339511435734515,-0.08101338440754437,-0.006409537278590947,0.007693149853744741,0.0318835112193461,0.01800414245862853,0.00618791738400762,0.012504250990657799,0.014574367567974795,0.040027357932536756,0.042536750045238325,0.005835946997646215,-0.026820162339410803,0.04631145615526687,-0.03674418213312369,0.0048316466321095255,0
-0.07997993926020146,0.21746617193415158,-0.27554244736092914,-0.02839734576590132,-0.09697541883683986,0.2328054022502864,-0.06027807186904666,-0.009774032822121742,-0.07572236579232818,-0.023182713379708793,-0.022175917400959096,-0.007035613773061105,-0.004835077287717788,-0.004665449077546632,-0.0015534665740288304,-0.007945684657515249,-0.01562426147037352,0.020624472749150788,-0.033890276710882586,0.020056074936637698,0.015672210393091492,-0.02279448465145988,0.005333117193641773,-0.029974398990989422,-0.010379832585481183,-0.019136121782266122,-0.023549794991031943,0.012379234810754373,0.008368555382904284,-0.0057529606051537905,-0.011218680516850424,1
-0.19196990555390245,0.01446967009024953,0.01763783594433576,-0.03696466993271827,-0.08553842655299487,0.24333386319535633,-0.032036849356253456,0.025894341139294792,0.04028978657105571,0.0011691375705281447,0.013490720353555542,0.029023644404024274,0.004842641744579747,0.02783390874703701,0.03456557636637421,-0.010208988538629284,-0.023738685334167252,-0.00711096263709094,0.013312968304974745,0.021195773935376885,-0.011738807370954984,-0.014367338680208216,0.0042212717284312185,-0.02157197299248468,0.004464560947589998,0.019916726731615673,0.009834366054309245,0.002001044377916421,0.0236072095217219,-0.005308007919245784,0.00905899868205336,1
-0.13132968906084377,0.1423236681905394,-0.18457442068855381,-0.06484296002225758,-0.06672572907832527,0.21985958640369635,-0.09358498745260338,0.0008401022083996569,-0.03056873947019057,0.016877886541461856,0.004946366615668476,0.03470896116530154,-0.010611374560968253,0.02918114967832952,0.019346636114242,-0.010229004036750937,-0.04504926397766456,0.02232849212086287,-0.005350539646098302,-0.007970920616645597,-0.007522438168937611,-0.004764337279965155,0.015934471846968903,0.011135894307594664,0.013060586830485344,0.018677372757729325,-0.011611105218081782,0.008219832623942498,0.025750897228020063,0.001931916738994431,0.0063941072515584785,1
-0.09434275280799607,0.21926810936209806,-0.32273345622131316,-0.08253252309044848,-0.0658074629890091,0.21636111799760865,-0.11273674690635402,0.007196504071203598,-0.11221639610613707,-0.004341358519938127,-0.007028692414079853,-0.022018718315553198,-0.00400912240967672,-0.0017577055371799824,-0.01937475436663383,-0.006936870041671183,-0.06610256866041911,0.027171887021813616,-0.025936537503825983,0.01913904474991351,0.0005087898353697587,-0.025430293786853395,0.009096223486180248,0.022379729332603526,0.00703141526898701,-0.0036188781322669308,-0.008863459842083006,0.003688919175586308,-0.0046852229995083955,0.008708501764963468,0.010418698890385493,1
-0.08877949602745552,0.2621479113577316,-0.4125477178740624,-0.07618048846629275,-0.02270886262343036,0.23018779509267848,-0.15901934767114018,0.03446472001043186,-0.17325102386840302,-0.01314585895403931,-0.020802444805237356,-0.04724987426333897,0.005500302084180278,-0.012651141031815116,-0.029684124367456835,-0.010633661387052604,-0.06791392502460324,0.03278456251683086,-0.024128397005475834,0.012758024707772389,-0.002854560235590393,-0.04302302725483199,0.01130271221371103,0.046329251674304954,0.011205886728056566,-0.011340976463467297,-0.00951440841796356,-0.007162075738190565,-0.03164720153188916,0.004185421643564071,0.016508064345398255,1
-0.08225239068867227,0.26047980313688235,-0.42214250466974224,-0.08043970271549476,-0.027090850806490468,0.21288270966430972,-0.12547671109475061,0.032242537707895175,-0.17845686635472233,-0.020539266131588428,-0.029623134238512143,-0.05078103029655058,0.0041771004750857325,-0.01176510940998491,-0.03069141317518025,-0.014442220584377542,-0.06195420414243615,0.024983766984187476,-0.023493913932669187,0.006459101746330001,-0.001804244768021069,-0.04093749943899944,0.009545730828616717,0.04162353702677934,0.010566361728409064,-0.011612246281779927,-0.0077949567927412065,-0.0037760860099118818,-0.03929608601805505,0.002407508358305702,0.01743408579279892,1
-0.10152157103682669,0.22967280153772224,-0.35798243997105195,-0.06688588731425367,-0.038259759671072244,0.2096345758936218,-0.11186528041687169,0.014361234575775613,-0.14807050055601825,-0.009976627967660792,-0.022350912796652484,-0.02092002701243109,-0.00581910624876656,0.004941563472085888,-0.01805146832120212,-0.014567339505242038,-0.06413222014735906,0.029432482952775837,-0.01891426866738412,0.005461796960030949,0.001878081888069488,-0.02461948831875903,0.013950416270306824,0.02992660468393609,0.009880740034356407,0.00024518665617695353,-0.008117148286412862,-0.0012393814311509044,-0.024478699658005237,0.0034841561769140632,0.01078989984438981,1
-0.12060479044879975,0.21482014097985314,-0.3065557423430055,-0.05408377805445763,-0.059263018743544706,0.2200835686222094,-0.1147926752109319,0.00112613299737916,-0.10972706247464696,0.0013329758892115628,-0.003525899774280268,-0.008044482603740143,-0.013001142974118916,0.002435802970911388,-0.014668837322526477,-0.003985432770857096,-0.06603407887802265,0.030604553548935834,-0.02429148100703929,0.014777995108729385,-0.001972320886804331,-0.017289325761451386,0.013631050579175727,0.0263320790535535,0.009746876758615372,0.009432157481199,-0.009907419345053787,0.0011696958082680375,-0.009426876823895114,0.0026940705628930527,0.002626584594061478,1
-0.14987617946085804,0.18275411423506924,-0.24179685886898997,-0.08420045122602451,0.006724310906038429,0.17741134121906757,-0.12134519261547728,0.007811934410251628,-0.1007032442094521,0.02891956415437629,0.006184416542049709,0.03060659814613375,-0.00801171874099124,0.036601906957305454,0.009527435030462272,-0.01389964842768365,-0.05704323554143242,0.03627828362511268,0.0011439701360618922,0.008847479878120065,-0.010952563688871557,0.0014658074469252752,0.023717894677683145,0.023682772640535404,0.007281975262527496,0.01323245875340177,-0.0036043960592989574,-0.0008242482445100659,-0.014770787882751324,0.012518056256435066,0.013921530775823875,1
-0.1495437577745119,0.19500388732782392,-0.24260721925719797,-0.06246770097001439,-0.027477579230313742,0.21710306229033594,-0.10914038976748931,-0.001610887868896934,-0.0886021380407208,0.020166989693906418,0.009105831566048708,0.021735955390221287,-0.01527876553684003,0.020598098662379796,0.004063399647042663,-0.003934664394280618,-0.05989894336411249,0.03169643262274518,-0.008512946419575935,0.011727302513112083,-0.011842723649918542,0.00013730202560004748,0.01855481386210586,0.02433507609209028,0.009692514923335763,0.02091945511614088,-0.005888883941155846,0.0007422038596556203,-0.009653172392027115,0.004054125021127844,0.005056141037445335,1
-0.16752967796059776,0.16383515051279413,-0.1965178666507593,-0.05275845249206377,-0.0418339749909311,0.2223823797494672,-0.08599617245294677,-0.002869233886702816,-0.054788419145374814,0.023686417705738358,0.01678964353860645,0.03708859086086521,-0.015220007761620465,0.02423228801796572,0.01394258475631409,-0.003148726644962931,-0.055926600176575296,0.02179792192028167,-0.010223842894986596,0.014761836189401854,-0.014720014352585822,0.00726339896876211,0.016839242060427955,0.013336477518275677,0.007315948723763145,0.02432925505243664,-0.006612940103699509,0.006208511746734719,-0.0002981334516432095,0.00015464392891855223,0.0008339300819854832,1
-0.1670900567268081,0.1527874657544708,-0.17765299376001106,-0.06414874616928878,-0.05483194299244509,0.20331336744055153,-0.05875060904865648,-0.005528554338480751,-0.03991515191733477,0.02332334243583751,0.016726518116911577,0.03646616865879981,-0.015365719561793714,0.025695109819761218,0.015230781006545024,-0.0053333657461181036,-0.04776078940816069,0.01824734783812,-0.006425651743168133,0.012005904180689779,-0.01661448613412847,0.009958243171667358,0.01662899721653272,0.007269148308750855,0.007747903001028687,0.025289233374812366,-0.005201184046626818,0.008466427439343623,0.0015844194537185077,-0.0030966646177207446,0.000823943377205835,1
0.8054649189110887,0.554376380869743,0.46548299159626677,-0.050880805567418565,0.044814298893982786,-0.09826326347680693,-0.24769559380665016,0.15746399411869788,-0.12961061165823004,0.024835631607123366,-0.19345832093403179,0.1401319499538934,0.09612787518767225,-0.04420612240196633,0.02386031821758468,0.07065990565903611,0.06500585427733195,-0.004326980176359694,-0.0183759651764943,0.07414800927149773,0.04657366281713684,-0.01687831684155208,-0.01189914805938833,-0.060187304823263225,0.05675910237483634,0.046905928047266406,-0.05502366287083155,0.0013277427025531867,0.026925396185307947,0.003737174536985468,0.008760699107419797,0
0.7949252812604993,0.5365376816866908,0.5023499614523235,-0.06691762767545964,0.02504154714513917,-0.13632876335638644,-0.24598490973219905,0.1498986788031163,-0.10706512304150968,0.03213183857161143,-0.1796916078707936,0.1353099295197654,0.13332477641195895,-0.05990279067061422,0.0247853636442415,0.07279141887419568,0.06827111036183521,-0.007661690407552387,0.004416264763728699,0.0662650937272245,0.05446933237232116,-0.01860160313229824,-0.006116105610720741,-0.05802383191749299,0.056835852300508236,0.04099905322670001,-0.05024971932911984,-0.02034164592898919,0.040964255081706695,0.003302053088723936,0.007378835613665063,0
0.7666396690526952,0.5353527838141917,0.5294591852458649,-0.07378713466414943,0.06351982351509852,-0.15154538459966163,-0.2732589763216142,0.1442504277788215,-0.11439726387187377,0.042892160460691296,-0.149805145468858,0.14147331468241425,0.13300647594685125,-0.04012518300787236,0.04690436594354589,0.05668265798481358,0.08125763055789624,-0.017905240917988268,0.014475698190105545,0.07147600646422898,0.06709472723587213,-0.003925279839579136,0.004791897475504106,-0.06498448603936839,0.050471003249940555,0.03809844002679212,-0.07220192510217602,-0.049061983271360944,0.041596861788919824,0.014998017402089678,-0.007833959662685294,0
0.8441050226646274,0.7005666762892827,0.18951036440843774,-0.08021730409680858,0.03744175583973314,-0.1648919464875455,-0.25923665436731025,0.09598441851565208,-0.19798391088022058,-0.06422176481941966,-0.24240632552996458,0.18683247760726956,-0.1603720695389168,0.024612739363539936,0.005954876551693208,0.07021204883801462,0.045507703958432615,-0.00022823742828798608,-0.1522630176097536,0.065140433245194,0.010324686007626656,-0.0002239142010995108,-0.07015342160744219,-0.0330720122501111,0.020742061627136377,0.01776572347834839,-0.05202972244564316,0.020284554740936902,0.03765558313586595,0.027012618947945717,0.041433438707216524,0
0.8681872299648199,0.7664911693577038,0.030389447862348852,-0.0681936109158868,-0.0316704786343358,-0.16310520455770344,-0.22565490937418847,0.04878854466678979,-0.19149248838966088,-0.08645684628088199,-0.2096789185330961,0.2311543644782154,-0.25349159438939667,0.03175048058793908,0.003267477111778662,0.08132394194954269,0.038516521769114305,0.004019483388731264,-0.20017031626399717,0.058364603777193526,-0.0032080040115366948,-0.04848229692305419,-0.07537083084076102,-0.00045411687866205063,-0.061940361145179965,0.010165401510033631,-0.014833138251421617,0.02918216967620327,0.051660165515847234,0.03831257366320132,0.08124923739088673,0
0.8667040599084977,0.7852116806701039,-0.041862745154324164,-0.05362217749513376,0.03464355014761337,-0.18719612888192716,-0.19843460344568722,0.030022977377763212,-0.20615591216091217,-0.10528430586898535,-0.1990601108617865,0.27292830566503057,-0.2841855773244553,0.03728663092905941,0.05006110900331362,0.07150291575023744,0.05849919242726697,0.01081229318084636,-0.20018247746203047,0.023902533179675303,-0.01943507882763779,-0.045482345160861096,-0.06739717774260826,0.01056336230265594,-0.07349592916895684,0.014254306636618037,-0.012000533000415798,0.0033524354832802986,0.049901341345388456,0.006627436993049016,0.11003342894139989,0
0.8764429056867571,0.8139888227026264,-0.14878727374020817,-0.02363713757934197,0.04615409379003168,-0.2124090338292329,-0.1354132889100012,0.002957143020594893,-0.2076310089069113,-0.0896206124741874,-0.15939661225439428,0.33003313616922564,-0.2971362470956843,0.016438232635381578,0.07361999198208186,0.07379903403049684,0.038851893133415305,0.019359195954011123,-0.20569931446703782,0.019864417163139993,-0.04851034574473991,-0.0647458545622697,-0.05905912508762453,0.05250843466195863,-0.11166603864700819,0.03730648405057682,0.0018042080518139516,-0.013472292599772584,0.06446344822902503,-0.024263408363437867,0.15925303210110386,0
0.7878684931604027,0.5800214985604925,0.21808908261096843,-0.017049115764230842,-0.03126686959077277,-0.1682131579756293,-0.07975471159211638,0.09960455631686514,-0.1587224300236133,-0.011203575161138343,-0.2673020032766442,0.11627042923351812,-0.018647033639122953,-0.011214402594313142,-0.013425030467625953,0.10439214590518939,-0.019933666787586787,0.01897181305310241,-0.024797720291402536,0.022988322925146534,-0.07434534281523435,0.030313522343309706,-0.03651721182304796,0.019228690699457242,0.022662479059703818,0.00270943345552986,-0.012094415795971826,0.007452076731188467,0.037799670100662965,0.005434024425175093,-0.008368468758772188,0
0.8476713933846917,0.7592878613827029,-0.22317262098583968,0.04917541556689462,0.03366065463655151,-0.18906478258400294,-0.03908623555003082,-0.015008565004919653,-0.2082691070569078,-0.06649895871375783,-0.13284587689964963,0.2992162820677074,-0.24539403266834767,-0.024366621143226668,0.0899183419751826,0.09744690618814118,-0.03980986243364184,0.0037381361917243564,-0.12331162021707286,0.05961591276459538,-0.1181943768974498,-0.014184071909429719,-0.04707953871842592,0.08701103608583954,-0.13571436879763404,0.008683321868132836,0.02606774434493826,0.024863126354404765,0.05439304336640126,-0.02202994787281028,0.1603580356439587,0
0.7098176852213238,0.39047220152071,0.337612469951041,0.06381202103380366,-0.04136554302842949,-0.0580044918403483,0.054622455653796136,0.11400697170100298,-0.10844751900419698,0.0327771964754173,-0.21193703141090414,0.046746174626788733,0.16611863464877033,-0.027520320130243553,0.03339552904590387,0.06428088441940229,-0.023968272534536983,0.02877351256731532,0.026582582702331835,0.014310927849303512,-0.08925936335796959,0.021723993228298245,-0.016503380984026098,0.049804480692186286,0.013183365697262776,-0.0012075834646863221,0.04092744225065991,-0.04958046347214127,-0.005820243674573153,-0.0170374501261876,-0.027499790876058073,0
0.7397698720741779,0.39176290292442534,0.21890404847974304,0.052827274398915484,-0.12766844213102171,-0.08857018799404752,0.11739038380327228,0.09044236280454987,-0.09148061146248694,0.015421278165154801,-0.27846097135282033,0.03341230257056791,0.15219289138264155,0.0010819225516438635,0.04795681957546334,0.07936155025929498,-0.0483363298383182,0.04044721134123859,0.04750289093252247,-0.020231104880440307,-0.1407439888341451,-0.001426423891533463,-0.012956760717325343,0.05723554040940887,-0.014327484744080196,-0.025028069073690533,0.060280938613799816,-0.0025258490681605876,0.015597662018289467,-0.010732570231966262,-0.04134763793723304,0
0.7375274316155411,0.3995606667451146,0.09027693733075728,0.04908599550348796,-0.11744057373490281,-0.08520609632310196,0.12263174543101289,0.06253100076244969,-0.08496302582312881,-0.008592368912567025,-0.2962931362272267,0.03237448461615496,0.07970975481604145,0.06299171206136463,0.09634547033248649,0.07806492253395932,-0.04968522871073679,0.028198579732741296,0.07353041092083616,-0.05109134467415659,-0.13787226874864522,0.011908586250417411,-0.005549920489569804,0.028374503706137102,-0.05631940591967808,-0.050983153625990846,0.04027346360792244,0.028504720412657333,0.029495246683348776,-0.007501666590282444,-0.07950285332307816,0
0.28592963000207644,-0.007562614029137829,-0.14958106012290306,0.19334079407749805,-0.14458560794463668,0.01851120508779032,0.16788170468941657,0.06700646009875436,-0.03640835157243174,-0.034451577269740796,-0.0745026817176147,0.04800634696214769,0.05063165145681824,-0.03257532341586948,-0.0410027252221443,-0.0284416118285354,-0.04736088650957483,-0.008684379448221764,0.03442530508385097,0.07795729096386877,-0.032828585183758384,0.028490784271215812,-0.0048132868309497725,0.012966563145566191,-0.01566156739523245,0.03600005409859617,0.006856027820110205,-0.013989617246270328,-0.009825055509868431,-0.013535954307321985,0.00707572814928936,1
0.2695562595042376,-0.012029654740738163,-0.12106478109418477,0.16751871829580717,-0.09225874997049335,-0.013758723701670141,0.14892383723718952,0.06268968127650167,-0.04771453820600981,-0.018888985121261373,-0.08021807633342336,0.06674645239848316,0.054130561439868524,-0.013764874991969298,-0.015225344284450661,-0.04034256582996832,-0.03469493947866236,-0.0008743088149912773,0.03507554492910102,0.05863945515976576,-0.01925379444326102,0.02415502106793367,0.0014528386624795663,-0.006799844660240866,-0.01942735112807174,0.025833688785696557,0.0021198174507763502,-0.018316606339675856,-0.009351917481763448,-0.013268681857446146,0.003640339113771815,1
0.21006922559685656,-0.03464942518703911,-0.044268236193885285,0.12555324299518844,0.005313842558251998,-0.003982161161377551,0.025900189753817932,0.05589820321840261,-0.057934309040125274,0.009716312204902355,-0.060676952892241114,0.10268052622001307,0.045426930686497835,0.03179253424451486,0.038595454632867794,-0.06708256673387757,0.00021541987605175176,0.008935644024834079,0.032480635218142186,-0.0038946042386314795,-0.004982322752974378,0.022097606083497777,0.0265941390306103,-0.02669557522215255,-0.0272127849960971,0.016863604091064126,0.00039262017117422675,-0.03173715487386078,-0.01990833178516804,-0.0007708089591878216,-0.0071888367634863,1
