0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.37926183035604233,-0.19177166906009907,0.13252894971345597,0.09234288355745054,0.08562536479187616,-0.13892800334931496,0.03018090105969237,-0.031642614641830345,-0.012359127413886839,0.023408598284703274,-0.00452347974555781,1
0.5529993218858464,0.33612260107539466,-0.08881984244106315,-0.05092219321059517,0.1180821822516968,-0.09385458495009502,0.005646327923247693,0.011355651148544851,0.0037177859510145878,-0.0074969716861939106,-0.007451814692706653,0
-0.33895857164968485,-0.20585843892103567,0.2079513814427022,0.09851456743163024,0.07170078707554381,-0.15168001285154517,0.017260145396214305,-0.03094386743148597,-0.007852761968446219,0.033959528187983035,-0.02058479994450791,1
0.5584065826951091,0.33519586058855494,-0.07302010211125352,-0.05255906414587992,0.1286183655820359,-0.11576086950958385,0.020341795198200074,0.014604934484271343,-0.001751685849246567,-0.004352482616470953,-0.011902931959710684,0
-0.32954860402641944,-0.20930855537819104,0.22463724203785268,0.09271140209197412,0.08335691136992454,-0.1712431489148745,0.03067895074463994,-0.026767511445102102,-0.005419841218745483,0.03738651097070302,-0.02420233098510557,1
0.5661357073146366,0.3428387015005156,-0.08326565133878962,-0.024040695803784352,0.06548958667455712,-0.06935067457094433,-0.001749692925379967,0.0006900754046642729,-0.004199873322812953,0.00164277328169938,-0.008711220554156683,0
-0.3585045559017845,-0.20041826613258445,0.14778322422063206,0.12349368436170617,0.0429066808558211,-0.1115289067379395,0.014518654697215257,-0.028306530086433513,-0.012353871009515875,0.0351594952656586,-0.01785352764370577,1
0.5537710449684325,0.3369560614423718,-0.08812195190571023,-0.04489025940668297,0.10544796842337945,-0.10683637362364574,0.001061459176083829,-0.005447894782756676,-0.0032879978567484907,-0.005464351535480224,-0.007496173209052804,0
-0.3496309373025375,-0.20651240876863505,0.17223585326573784,0.10006086787144083,0.07055405204134839,-0.15367659990808177,0.015761644483470543,-0.02655204531138656,-0.0062096099308034825,0.029609400726519176,-0.017343586502852126,1
0.6073595007237519,-0.46587999547244213,-0.13503597508260512,-0.01095681443569474,0.023022723083485436,-0.0427431541980477,-0.08402670962332286,-0.058827663637726915,-0.04254472194977029,-0.04498698033588131,-0.024423920073099178,0
0.147874446307738,0.15133563909355677,0.15918807502979174,-0.01401019233413905,-0.1300948512951686,-0.07791941780083962,-0.09370664973652638,0.23852250014813736,0.04162082335226564,0.012527797437675608,-0.13127424605968466,1
0.5702608351222131,-0.45566976857977104,-0.17471229362800214,0.002426556288993541,0.019899803334715725,-0.05439984430805961,-0.06702061510747104,-0.07102245031973196,-0.0364976393830265,-0.03228307972487514,-0.029750786956583862,0
0.060617959828026265,0.15344483721792102,0.07825125178839144,0.007028397042918929,-0.0749485341561485,-0.05509940200217487,-0.09896167317595223,0.2021169989362838,0.04594045383045987,0.020452889289485823,-0.12771983569642031,1
0.6103903479053602,-0.46735099218773196,-0.13716858731667553,-0.0041137904133755196,0.031491533847847766,-0.05423078087039961,-0.07835783888084184,-0.06411349700807778,-0.042617266558300074,-0.044449136538823604,-0.021638216380575413,0
-0.023379862512286055,0.158388647084346,0.034375280332717154,-0.00784674187267691,-0.04964481427022967,-0.058629774277311315,-0.09354739114779906,0.18980098423456704,0.038941128804813825,0.02106118257847576,-0.12922681721245435,1
0.6038765393509415,-0.46550040022518785,-0.15853313079945136,0.0134232137063021,0.04507916512247229,-0.030491307697237454,-0.08745195615588673,-0.05467655093333564,-0.04166243503000281,-0.03677008036652878,-0.03223619778215069,0
-0.1071658363260269,0.16462211469437002,-0.02499807962898814,0.0027141929777589223,-0.0364514524472373,-0.035025274881864,-0.08631431241414537,0.17618067680897903,0.015419973334228471,0.018513447296004376,-0.12680926627248673,1
0.6143114573803976,-0.4717081360774326,-0.13953103100124173,-0.0033217575355851984,0.06105477833189717,-0.06493338217892099,-0.07684698095624148,-0.04864744203730345,-0.04001604294743717,-0.04236161838692493,-0.02442696145558872,0
-0.17754748690856148,0.172983784726761,-0.04291466684005542,-0.01924662112092495,-0.01850578165826456,-0.06473624338451263,-0.06853777667806295,0.16578441702114882,-0.005577523317082671,0.011900619897992452,-0.11824167124930424,1
0.5969253560901119,-0.4684775311113272,-0.1602127708209003,-0.007986244150504813,0.05313129033167502,-0.05122631238155025,-0.08329552631317191,-0.05909072402878358,-0.040849023497966895,-0.0350896279269589,-0.02369761366099472,0
-0.2899829316164703,0.19963381058983018,-0.14156735169520493,-0.027097296309899342,0.018843815008332775,-0.020080047456947334,-0.05664823494404231,0.12999409715626475,-0.06288824389574486,0.008643809206248954,-0.11120145671118699,1
0.6136800750362702,-0.475860825623726,-0.1441029719674867,-0.01947206983235333,0.06877799493472697,-0.04936261708054875,-0.08720948151423837,-0.05330045591264865,-0.042796687664582715,-0.036986147586789246,-0.02257410163834221,0
-0.3731074553428379,0.21317429752778003,-0.16876614185388136,-0.0681505212801524,-0.032439467208515406,-0.05190803552085756,-0.011608514496212561,0.15511032231592436,-0.06792698734312727,0.016287861118853903,-0.1014134066929848,1
0.5942863660344655,-0.4699644531615403,-0.15293558826936712,-0.031710050622230083,0.04269111133355377,-0.041172041905241305,-0.09126389263175642,-0.06024392777165649,-0.0422837583689469,-0.03452707009264095,-0.016491160710761166,0
-0.4120053321450146,0.2050280947052162,-0.16358248742541487,-0.06949203574404668,-0.03734540115435444,-0.029556961657703905,-0.023610691794400195,0.15085563220735818,-0.06340109762001524,0.019922477720954592,-0.08570593600776401,1
0.6138865278839689,-0.48110121454197285,-0.13687219830980385,-0.041398913124166,0.08335095915010673,-0.037013350910193574,-0.08492749356501066,-0.04872506149405121,-0.043423733802740914,-0.031546541828248856,-0.01970145257538766,0
-0.40754350461735955,0.18646841249983667,-0.10268685888937697,-0.06753179580141312,-0.016508668418105023,-0.04352842386129222,-0.04311747743798463,0.15530402011498134,-0.05156641523807614,0.00350246674822256,-0.06511289762024164,1
0.582245521585621,-0.46646845183067775,-0.1593915428282502,-0.033419309431757346,0.03583313279682076,-0.03580464294738414,-0.08176565987854746,-0.06159450081123351,-0.03928051078564733,-0.03348753207037273,-0.0178933632872266,0
-0.34825756506722394,0.1428049300288152,0.03681345253117789,-0.028448867002152486,-0.07721537186299202,-0.05031044543973234,-0.07529880813439681,0.1479478680428689,-0.019551938877343626,0.0030312081524916435,-0.06310044240222586,1
0.5674282127553828,-0.47310876160134,-0.1645792008701455,-0.07805953651485298,0.06566289448675616,-0.06825894505741195,-0.0723267184858094,-0.060258372421339246,-0.036574886880172186,-0.02509194743826192,-0.007232743410076639,0
-0.34539604725228984,0.12432001651519786,0.09437078586679762,-0.055425537598696895,-0.05335831026559321,-0.0856093874753488,-0.09639457724887271,0.14476608725866918,-0.002012660062031529,0.0011674229651355936,-0.05362044917584269,1
0.5962114552318407,-0.4758688618978156,-0.1332843072445469,-0.06539945144902459,0.04726284660590326,-0.06241122404095509,-0.07828381357414356,-0.060603759495328965,-0.04165695508349287,-0.03800872347614733,-0.0090942152793441,0
-0.43168758372682214,0.14854433272153567,-0.013436055127515615,-0.06412743400419015,-0.035823457785853094,-0.05683514771643396,-0.07014718735833123,0.15332803642439677,-0.039538573224018686,0.012943071865295017,-0.05714797782413239,1
0.559033294746267,-0.47894846616444353,-0.17423194950858306,-0.07894843451797313,0.08454482690182336,-0.102062148248444,-0.07714706259680261,-0.08130482915378867,-0.045808708427984,-0.019656461414797856,-0.0171359634070825,0
-0.30251451218099396,0.09571905772298339,0.33140055996457907,-0.014119005733754431,-0.11193664821898774,-0.17558873336232828,-0.1144188476571491,-0.00900818766846492,-0.026777148343367075,0.04777213496994,-0.10014876472074835,1
0.5888471081983431,-0.4930414038896608,-0.14867298652396743,-0.09508946477461419,0.10942841876814284,-0.1097425050969968,-0.08264081338475289,-0.07378528110628867,-0.05050075074343641,-0.02666972366383785,-0.013201080575913453,0
-0.22752204978437537,0.0694998104197164,0.47863081921866785,-0.008546840516734423,-0.11622644186743056,-0.20241143741584072,-0.13566214793403075,0.019089123919242234,-0.011851544390383238,0.037008383934940624,-0.10131030950863508,1
0.6017819276642815,-0.4924495685248426,-0.13658373626434994,-0.08601116324023647,0.09242749540403365,-0.09549126961360724,-0.08728726226902088,-0.07573639162632527,-0.05092784001348675,-0.03192338009179769,-0.00991300656310954,0
-0.22932963651033955,0.0671266213000812,0.4683119844999945,0.0012011438726538353,-0.11950935698159298,-0.18372701965215446,-0.13789156792503923,0.02007261429684514,-0.013281471818040267,0.038591891371285277,-0.10212617074250874,1
0.6180567530736233,-0.49277237778823724,-0.1185634773197674,-0.06960317741456372,0.08939531338333297,-0.07993525239331875,-0.0894540916993268,-0.06941528185095372,-0.050640279975209146,-0.034972062758585984,-0.014153670025829351,0
-0.22716257430158618,0.06744082390246038,0.45771204922582687,0.01943688227249316,-0.09532581577818985,-0.15640511547825672,-0.15010149042267218,0.02284235619600318,-0.013304931431210372,0.037035853243378054,-0.10050210150912914,1
0.6487033745899781,-0.5012184975818876,-0.09037213411908443,-0.07189276313372357,0.10750784830897828,-0.09435369038191,-0.10182701268556485,-0.062396176794340806,-0.0459056270662702,-0.041315400337913366,-0.024076972521266702,0
-0.28577960777531686,0.08576063849349978,0.34401953418418535,-0.0031800576420753022,-0.04892634802215906,-0.1611207112000965,-0.1535267588036193,0.026473932154740056,-0.00929081065840445,0.03773910351305825,-0.10079148323164985,1
0.6231079615483288,-0.4879643746908563,-0.12160901926836314,-0.050555061316855256,0.0688549889060628,-0.06419371950376256,-0.10999103990395989,-0.06952770398658603,-0.05136928260417445,-0.0407949037377185,-0.017736369133077273,0
-0.30124805301652247,0.09293836371814956,0.29561124459326615,0.007279110951350744,-0.09676496139176681,-0.13111213052697035,-0.1386904052046271,0.021835356129512658,-0.01773265461944507,0.03668764169497097,-0.09468025740045038,1
0.5998515727564268,-0.48199155943529093,-0.13434358664531287,-0.059340576582616045,0.06324032487150265,-0.07905429420842856,-0.09076511189954965,-0.07027600925611581,-0.050774196946972036,-0.035019527585961024,-0.017248526655340848,0
-0.29225364807162746,0.09158287660398781,0.30598810067229243,0.0140832174359227,-0.0644046661942995,-0.12132660631715969,-0.14756472395918596,0.012736512239965124,-0.019214455690525375,0.03845001759323997,-0.09664311301998592,1
0.5916030041361984,-0.4796764864697464,-0.15500379121347985,-0.04357179312984287,0.06661952803161307,-0.05547001434085891,-0.10350138355555033,-0.0702058970227255,-0.051289419853330034,-0.028979133106498457,-0.021795472057081697,0
-0.2517670248867112,0.07904984999892634,0.3738273635434138,0.02964618264585427,-0.12458790523348535,-0.1311702822854606,-0.14484695275069098,0.016275310874434144,-0.013988903356798497,0.03338783601111922,-0.0939935907151679,1
0.5976691717298013,-0.4810056580708106,-0.1477037175575423,-0.046405720397450695,0.05962360383312767,-0.057177356385392834,-0.10614990172238756,-0.07135637896807309,-0.05056092414722088,-0.0339571512930737,-0.016781341730040436,0
-0.2520077561701407,0.07826734949699389,0.385232811008148,0.02188045077969845,-0.14963788042998974,-0.14329359023183227,-0.13515664545072292,0.02734114597352021,-0.010763790400465248,0.03556504018858154,-0.09586654488945275,1
0.6048723432387937,-0.48234994156118144,-0.14254291412938103,-0.04084158714651754,0.05638687118097313,-0.04898392245245865,-0.11564031971555365,-0.0712690431783194,-0.05294001714030703,-0.036321044655502954,-0.02056087253991287,0
-0.2762894674806589,0.08721604520241691,0.33639683763002143,0.01590222685109211,-0.14591255963026092,-0.13214158511584748,-0.1342458382366374,0.02245481703795128,-0.01071659364641806,0.031570662825585745,-0.08725136086143277,1
0.5932098339652792,-0.4852544141775857,-0.14866049073948012,-0.06261584463698404,0.07887100413863735,-0.08360394276889126,-0.10308101775787001,-0.07305043173985369,-0.05339419196455796,-0.030052279847723455,-0.020338821681920048,0
-0.27785456055975954,0.09120696294225895,0.33438932174501856,-0.0023030955688598327,-0.11489702399753,-0.15958906012674948,-0.13555069600935787,0.013909619621800451,-0.010442835213889796,0.027960704792612128,-0.08535224055859154,1
0.6049681409995521,-0.482791727561122,-0.14550612179045094,-0.03826250211619295,0.06378329731262984,-0.060843316423726514,-0.11815415076906015,-0.0681677274707708,-0.05452614121016681,-0.03430623798283944,-0.027956485017548362,0
-0.2907929689376835,0.10605835385192078,0.2710770096766842,0.03997231740818835,-0.011062113051607073,-0.07270585474764334,-0.20007558359440408,0.02773211864177057,-0.009593264514368503,0.02027597581558041,-0.08415765327218047,1
0.3823250139986803,0.37748848008324415,-0.25627312422345117,-0.15439736835375859,0.1674808561329646,-0.1684247749863137,0.01747718421776037,-0.026961906306171738,0.01836421860335406,-0.0025055679647048358,0.025563116032183232,1
-0.06875978303128236,-0.2631421847976031,0.1012306179832747,0.03450768756362954,0.23672258253936934,-0.1520992438668627,-0.0344878628637249,0.1664517918335851,0.02202470834213913,0.018835122266645965,-0.08341627295038609,0
0.3835105194678118,0.37708012819895226,-0.25493081845953713,-0.15059335012016176,0.18749862886451296,-0.18810355961738937,0.028581754586700887,-0.021247768644978626,0.02373882749232733,-0.008270794680771246,0.028264345406933927,1
-0.007234921767812968,-0.2901765254187071,0.25663882525733106,0.06492983083889309,0.27282223162818314,-0.15159342453201477,-0.054286034241317914,0.20714751136328352,-0.04137741815056787,0.002612645926129926,-0.054277098726045414,0
0.35768517570333797,0.3848178310386378,-0.29810917973784706,-0.1776900702727224,0.2232070518393516,-0.21528355840150723,0.035414074025290294,-0.03612017000291689,0.011398939086708745,-0.018404634301398996,0.037204262265647714,0
-0.20340965422551638,-0.22624982477971017,0.031836355204666746,-0.01312493310299247,0.21307838182230354,-0.2375987518488749,0.02274694648245556,0.0075226393946478945,0.023769671386304536,0.012034638233472849,-0.03609738153728321,1
0.3146134543625912,0.3971268484462893,-0.3495716448435037,-0.18175233634012278,0.21486770310726366,-0.17640896664097733,0.057774024480544674,-0.029249290664783812,-0.008902842665013911,-0.03132903969122758,0.05105258722233498,0
-0.3222654321957378,-0.18965258850212377,-0.0978084859956934,-0.025208193889911155,0.21114046374162748,-0.20217123250197763,0.05817097153699864,-0.06316750676136718,-0.031993317054242514,-0.0026651875185757703,-0.013138692829983508,1
0.35201073259223636,0.3871716339338348,-0.3051013111155954,-0.1754209371440582,0.21746214211546486,-0.19318205045269835,0.04863223969557017,-0.03675874882366667,0.011009777351072074,-0.018690471400376066,0.04245149135995061,0
-0.4125815041136169,-0.1610783604490756,-0.1755891273909794,-0.04210238591941227,0.23804909313787304,-0.19717658067039812,0.08198463646375272,-0.015389224803764251,-0.044904386142187336,-0.004233220237551239,-0.00640795401766275,1
0.36041694354758996,0.3838301016590247,-0.2930576167687924,-0.17602169829015601,0.19918025895076685,-0.16833069127245845,0.05276331798206312,-0.034953410719429985,0.01653227208973079,-0.01490237196440367,0.04785451856223508,0
-0.3644051607260621,-0.18271876830168532,-0.05372157604075834,-0.028162851381533995,0.17600661070603277,-0.1951556745659415,0.06124761605550619,0.04505092860359552,0.009906993258661978,-0.01648453177563104,0.005487353124461325,1
0.3839665834711616,0.39201393973332005,-0.28451930893296734,-0.12285672276801793,0.15046609727499952,-0.11498263194651989,0.04717690689740504,-0.02703813135153579,0.024318460632953478,-0.007121963675692197,0.0484618269582243,0
-0.302952809113202,-0.19575005616444435,0.07417505075777465,0.044602557308991514,0.08905044763311572,-0.15767454019984736,0.02669665474090574,0.0784855331140399,0.04185350147566327,0.00021077685278910214,-0.012738535579645494,1
0.4026668486516498,0.3815442775219509,-0.2580211914507396,-0.1364720692159156,0.1715087760227259,-0.14284397240456784,0.04863605912339344,-0.02021627658134925,0.035434918590520434,-0.014326191968596993,0.04568875612363011,0
-0.3298307601822748,-0.18296400683964145,0.06649638375703662,0.022356128997263875,0.11134717708749006,-0.18422597265820276,0.041760387712499236,0.09981834624735104,0.04393064070751095,-0.00254835187846344,-0.015128944543783305,1
0.37907549075606994,0.3930445940304114,-0.2884867613669357,-0.11474082922356695,0.15921500399148214,-0.12848442279301006,0.06312550478216901,-0.04610692561367545,0.018611559674538557,-0.004085707299525362,0.050346321727849364,0
-0.3185752878918818,-0.17698078156488825,0.08488258387453396,0.0509012895353761,0.10295605423107562,-0.16188744099690008,0.031999999251513304,0.09500665948634902,0.04317885079561607,0.0030708522561785786,-0.013480092568207916,1
0.4086188668736677,0.3907683587369806,-0.2638411835548028,-0.09923772259411079,0.13564765699960485,-0.10784647568698422,0.05011040890357508,-0.02853311250554927,0.03132380142012463,-1.4796079637914877e-06,0.04310557502337603,0
-0.30519304727205226,-0.17591469066443627,0.10749816105883414,0.06936059125713169,0.08111330010414002,-0.14308844182456293,0.021172895225049056,0.09378628999533434,0.043122648803058286,0.005540077457856506,-0.015664407784363676,1
0.33848859507302953,0.40285606029485926,-0.33817024996715467,-0.12198143158882267,0.17737469261855263,-0.12229659631108812,0.06355620403366441,-0.04634982768051429,0.000834692798716065,-0.02012080316120569,0.062042388170495545,0
-0.29728838960093196,-0.1766638454001485,0.12017879484051402,0.058162071745188816,0.10486599668494474,-0.16450589528042245,0.0068977514162140855,0.09121670409486377,0.04492076221750244,0.002100365541919239,-0.01678585200473845,1
0.3952002186892682,0.39655759365649945,-0.2831465532313365,-0.0825326519452989,0.12935726480652843,-0.09288159494144047,0.030405328562390407,-0.040690423497187496,0.018483094538353898,0.0008809597340669177,0.036866294280334964,0
-0.30130575561905276,-0.17001641620460398,0.09518449865783275,0.09044851866152709,0.0884989675968559,-0.11968388878656896,-0.01202712536280446,0.09172205435140486,0.03833041545885334,0.0025612566381333314,-0.015980641392005602,1
0.3744062671365236,0.38992276934308867,-0.28670847562747553,-0.15031695874475498,0.18240203089674503,-0.16805772458049012,0.03669918386540971,-0.04641497225265073,0.013220511949679872,-0.01000214001454845,0.0392879310734362,0
-0.2597491094545251,-0.1855248472901616,0.328804381316153,0.04110009097477047,0.05872520538399287,-0.2431606414678806,0.009407657452246393,-0.06584708890270853,-0.02504936252267761,0.03009534292368884,-0.030055644965884785,1
0.3790340603085062,0.3872908134732126,-0.2832807203949766,-0.1634512722767317,0.19598614807675355,-0.16063880241472828,0.03295131836172928,-0.03378857230405729,0.022347838812397717,-0.017898160243919225,0.04662093361748517,0
-0.40287859672026255,-0.14195516451487541,0.08721209860789828,-0.01199705086234512,0.08929377104871188,-0.23230873854716982,0.053712551568620495,-0.04914551429613876,-0.02599441348863114,0.007443506754755301,0.0007638815784741248,1
0.3299246119033509,0.40033046151838947,-0.3405193514746198,-0.16112688642964745,0.20155546071209104,-0.1513015129494479,0.05349779919457402,-0.04852707028342059,-0.003313519918901147,-0.02477386085047338,0.06176617126559605,0
-0.3158059792396156,-0.16676598065901713,0.24184879513507404,0.03869121315356475,0.11129609264446937,-0.21449224978623285,-0.002941230633148045,-0.06128730223388438,-0.01611723397419886,0.03395487609999414,-0.03150669346418397,1
0.3186988835581711,0.4066689302362822,-0.3534103484496417,-0.14416631446486658,0.19897747643576463,-0.16547866089478797,0.06659746789819457,-0.05876405586437692,-0.015532492976246202,-0.01931711679250874,0.058865470923957955,0
-0.26006791347651337,-0.18354684930294626,0.3481057034060831,0.07053653344887181,0.10336607713594896,-0.22243933855958456,-0.016746740566952016,-0.07152635555511291,-0.034690428682477036,0.033956718690771166,-0.02990771828143864,1
0.3360221718979673,0.3970473722830986,-0.33249923995683933,-0.16643853417124566,0.21500247394904848,-0.1825461412310319,0.04254530098745217,-0.04942202255805579,-0.0008434131552149131,-0.029497592437126595,0.05605912277358128,0
-0.2351021210679506,-0.19320842525854562,0.40798789761502446,0.06509904680636674,0.14597543187075598,-0.22818584854992519,-0.04527923857830396,-0.06323003422439596,-0.05175550612849081,0.034989371330131525,-0.03988424436122649,1
0.36704293307377767,0.39029555522869674,-0.2939151373952354,-0.142797273948875,0.19193702522099823,-0.1710921000389802,0.03940648338853445,-0.04117423418637023,0.015030728488584305,-0.015481489392195492,0.04701683363964529,0
-0.2358539510703778,-0.19470136360288517,0.4143351931053467,0.078875379166984,0.11856034905087758,-0.2172116273570826,-0.03622060786465795,-0.04397496965552932,-0.04999218689876294,0.03732239902949391,-0.04248182886213865,1
0.38735873644753027,0.3840223298771905,-0.2742792333770272,-0.1457959536804852,0.19044756750011504,-0.16319972865938784,0.022708839402605954,-0.03692641730665728,0.022756368460334478,-0.01695628278588849,0.04012440846705621,0
-0.2597402017329202,-0.19371931522349453,0.36578315024184227,0.06579590286290432,0.11657115065990623,-0.2150395927390723,-0.03510605575071941,-0.043733673189499125,-0.032127201476219835,0.035812459057806514,-0.04105668007292859,1
0.37123381665456406,0.3843801067463256,-0.2919117416015422,-0.15762823418825592,0.21042767095062292,-0.15747074968082886,0.01909423891723038,-0.037805366825620655,0.02007627261829998,-0.02552211077249819,0.04769666211214753,0
-0.2741281574092988,-0.1997190365095654,0.3302715347779585,0.04798087725349303,0.12049306486076693,-0.22267785555817948,-0.027589012996259946,-0.06407352023146946,-0.023337043370360206,0.0313250395673793,-0.028747709335151403,1
0.37070774543052865,0.3887833646203416,-0.2931717857076279,-0.1367954084998049,0.17721198966050394,-0.14506552571292688,0.036637065871916216,-0.0353810616598794,0.02022646504812778,-0.015989180963784173,0.05176943514261568,0
-0.30440427135954673,-0.19505302408871256,0.26182314779514604,0.07723555378134668,0.15332592997393715,-0.17398327717011822,-0.04000604326821088,-0.04304658026365843,-0.016428473160528572,0.03392218734767023,-0.033422612591890985,1
0.35805019321404385,0.38861175910508233,-0.3017590866686637,-0.14944892204958865,0.20509795093405978,-0.16785363807046125,0.039416097819697384,-0.04162849863974934,0.0129763707495261,-0.019800212731844655,0.046563385490222604,0
-0.29838118475469194,-0.2059417898501872,0.2731397664303952,0.05572041231545524,0.14939829260389834,-0.21139023785324818,-0.023956417963314432,-0.049998342308688264,-0.012650152974511625,0.029729094736936388,-0.027711837011772385,1
-0.32069562547142516,-0.20581282107398555,0.2403274487895956,0.04113592792181875,0.13895030088219137,-0.21500156315691415,-0.006779059101554885,-0.04951219987971988,-0.006821869928904021,0.025718451479986866,-0.0222520473817849,1
0.3550281685347673,0.38767765159193834,-0.3029194104757483,-0.15529103081432213,0.21013503134324835,-0.1602184109525905,0.04342562047086037,-0.03783261882280726,0.013925184702995932,-0.021748337436408506,0.046837039554915666,0
-0.3279258674967653,-0.2052512006130721,0.22504417278439628,0.056505127353273295,0.11129853126521937,-0.20256624752874536,0.005606706537567055,-0.043771369220728495,-0.005382845778386961,0.027966443524198973,-0.02048390865773253,1
0.3623218815530505,0.3915594690872086,-0.3014292336190852,-0.13556175082656963,0.1881915029079717,-0.14814554417588147,0.05266421663147021,-0.0361511420329715,0.01769508944957779,-0.015165080906925513,0.0520902294641392,0
0.6288756061866154,-0.4894864632047272,-0.1859877680526569,0.03136998180630247,0.1250968363224144,0.06009302791264167,-0.11572323312306376,-0.03831350319832741,-0.04586058887071081,-0.014150570949195631,-0.04982447911874932,0
0.44678857119747134,0.3435887697176795,-0.23598925196258533,-0.05956884635616512,0.019150509519591664,0.0823680485904282,-0.15373920936168842,-0.02293774364472516,0.010392614143422716,0.006256863292856856,0.002898068985124263,1
0.6237015711074396,-0.4833739096119561,-0.19549819447854003,0.04899700661228182,0.09350852284061312,0.08416469737708049,-0.13318364856150822,-0.04750469414749586,-0.046676220369602894,-0.017684079643617342,-0.04929850110848801,0
0.4276437851995073,0.3425885718739809,-0.25829822606792846,-0.046341729191529964,-0.00677463121935042,0.10518472115271775,-0.1565884220876491,-0.04333028194468895,0.006239537996831347,0.00985478218790737,0.01138588973438469,1
0.5983410872969412,-0.47178432181415564,-0.2088510440277536,0.05023270462687947,0.059518383970568293,0.054363358807258386,-0.12582309886268395,-0.060929756072574816,-0.042939365607340005,-0.02114405629720151,-0.049638438843653175,0
0.40813013693746614,0.3353109816746766,-0.27723434203243985,-0.02799040885320803,0.027325887709758995,0.12098877586287243,-0.16640331440224856,-0.04912448452120207,0.0027256895041403973,0.0063511273981477,0.006237920984419605,1
0.6144865214141996,-0.4734408950452474,-0.1923806064833321,0.053297882051425015,0.05517489066214439,0.05894787037949498,-0.12248727089595168,-0.05237639491038514,-0.04154896534841183,-0.02850018155690045,-0.043628199057192216,0
0.5436529356131851,0.30446514213658116,-0.11556699793772417,0.004341658732502954,-0.008192275573546284,0.1306363430059521,-0.2100060154966132,0.005117246027396654,-0.020470863476576076,0.0009163404526494976,-0.0399228869920788,1
0.5988492737049625,-0.46622964390786964,-0.2000761066638749,0.05230795026659007,0.03129674909470922,0.05179468565190714,-0.1251504344292243,-0.05933610479974676,-0.03984035003077566,-0.02900765429056235,-0.04529075495798968,0
0.5877753761585118,0.28206981138812953,-0.04235287352819416,0.014332160560861071,-0.05815952612534233,0.12121431823697675,-0.21981171969258623,-0.0009777628292420477,-0.047719533858742856,-0.008865973096183472,-0.038838847106818314,1
0.6016391289225772,-0.46970919324028443,-0.20944617410539013,0.05937632747294744,0.05564211477954503,0.07616621260196883,-0.12384940653789824,-0.055560353768905404,-0.040077655182029645,-0.02099557144131983,-0.04696616437631975,0
0.5880139378230561,0.2783535247357415,-0.0067940892645048205,0.038789061079285876,-0.031156999884468125,0.1529423195131162,-0.23170187638613762,0.07493405264838936,-0.04362538422492094,-0.0019712654325963097,-0.0660462808504314,1
0.5925945571486653,-0.4592077421187003,-0.20885531798269194,0.0661838856566369,0.015973829440440995,0.06691332124587145,-0.12663392195601136,-0.05548154720739937,-0.035459329417041774,-0.027840365528199913,-0.05244536910608961,0
0.601037079576375,0.27003904130329953,0.04722489609645118,0.06321940015093318,-0.043291992596823405,0.1707949851668441,-0.24938718738551188,0.1401201401521485,-0.041681387868295824,-0.008619447701937562,-0.0796309542938362,1
0.5660298148564482,-0.453819634194531,-0.24039707880785716,0.066801576947572,0.009554962603505924,0.0740950930348296,-0.1340372397569427,-0.07012111521222732,-0.02722767651682851,-0.017114329026884634,-0.05482610055451705,0
0.41007945814191243,0.27081849460779484,-0.09695159510208645,0.011510496203225064,-0.10266263435865536,0.09518468337296657,-0.17841242239787386,0.09425854604262247,0.020028794935101242,0.02059795985144247,-0.05405613360580403,1
0.6185043732663683,-0.4664694803253816,-0.18860750306506022,0.07107619379090432,0.025089997814018637,0.05496284877399802,-0.1443858119644748,-0.05287017501091122,-0.04245151687348979,-0.035923757553273324,-0.046704001497216215,0
0.5302533057720492,0.25401092383975116,0.11445882435969172,0.06885840335085018,-0.06839643444468266,0.12328829672889025,-0.24447883686524052,0.1893648820704323,-0.02887286358214177,-0.014992746477871004,-0.0802784308910097,1
0.6197067833527278,-0.4744320697536221,-0.190120512706278,0.0656376872991018,0.06850761510646396,0.050123934322965406,-0.12803906832815598,-0.05203032295124863,-0.04779337822449708,-0.023362078877115472,-0.05276059527067165,0
0.23364698757000157,0.27978765906887004,-0.12152322336666564,-0.021830303315196163,-0.10742953254904923,-0.005385115459327514,-0.10026234791416454,0.14977328615008365,0.041112512097056866,0.03501836737476091,-0.053599686910973596,1
0.6248951169459096,-0.4649329656235504,-0.19125261370151114,0.09777393336553185,0.012073697705936704,0.09167068697106757,-0.16485023535471618,-0.06336776542467897,-0.05116892728949302,-0.03192136797567471,-0.05906520061853207,0
0.2349816333524014,0.26695502130023085,-0.04318306191465116,0.0072125976758808195,-0.2185159465831705,-0.008832591020105996,-0.10693985344290408,0.1716162287931005,0.03423521732010497,0.05395269483830961,-0.07938234204643906,1
0.5683622391820716,-0.4472077025596199,-0.23632758098969037,0.09197639090662553,-0.027594784892140036,0.055275853940810346,-0.1302064742599469,-0.0909733405021916,-0.03286654731943049,-0.023796322970484958,-0.06739058530610662,0
0.22694214993359996,0.2590314051784261,0.03730517491020177,0.04057902352475376,-0.22258493888641048,-0.013086102985826182,-0.11193610958776892,0.18248197720640422,0.017695133374794073,0.0625755681623547,-0.1113501375288252,1
