0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.0180738960794991,-0.173773796088699,-0.17505129644286668,-0.307137303031985,-0.1788309042825434,-0.11698935338192959,0.06610909499216805,-0.09542732932322531,0.05143788541043194,-0.002449458885095635,0.01044374727261052,-0.02494465518278229,0.03866428818741333,0.027620468418382303,-0.03321552338197158,-0.028532922531013596,0.018943930801467786,-0.008192790152461136,-0.03141626277910585,0.01996145461448436,-0.007499355400796387,0.013801270832490367,0.023990112352216483,0
-0.6640718844347108,0.095399929261795,0.09007997934853626,-0.2773881409448069,-0.1034696496543233,-0.03434559331261106,-0.0033548174592447997,-0.02705007169038621,-0.046370396485408534,0.09793632354044182,0.07404709618815623,-0.04586106338681699,0.02118082231485939,-0.07123517075129854,-0.024200508734361307,0.05702319913922583,-0.003324050735148097,0.03387322708487013,0.010550655848495103,0.014321101052078886,0.0011283942646289193,0.013338426260716978,-0.03155737293857213,1
0.03713519744508703,-0.17957916371747956,-0.14149572470376048,-0.3080733213926312,-0.20392103810575535,-0.1281248576430884,0.07072759953229736,-0.10282841209211156,0.06026970431200806,-0.002855232664184999,0.020780830008891568,-0.024682334881055788,0.0546095608818628,0.032675563714115785,-0.028428256954519122,-0.0360968063098661,0.023915330597017673,-0.003906610533160534,-0.03402951621083595,0.015255122056675601,-0.009773799272770856,0.009371380879326544,0.030916752882408936,0
-0.6732740746855216,0.09389452804433668,0.04482456782325195,-0.24197666653306013,-0.018545998209497077,0.023724204650255223,-0.06236519516720329,-0.012474023541109599,-0.028909354826995717,0.07092905645629428,0.10235191796866648,-0.020641645295156715,0.01771001091732676,-0.07392489174502186,-0.0017802697813529406,0.032734039186402095,0.006493217970074682,0.018842003880345022,0.022266764844441886,0.021599716314167895,0.007450998402371002,0.019599990644817118,-0.02176064477267978,1
0.029039380688060026,-0.17430818857558245,-0.15907897519607717,-0.2986944439203854,-0.21322033747270291,-0.12191073261204305,0.06142454063576855,-0.1050198287855938,0.05723137961039466,-0.005139924089689236,0.021408584036606785,-0.021060747475133344,0.04780427324954694,0.029486383158511157,-0.02519256433007734,-0.03495751906547786,0.0240939365500486,-0.007367648978268403,-0.034263875020553336,0.018760241828624135,-0.011481003102407279,0.009667901466032807,0.02943380480287354,0
-0.5497080789638873,0.03243286709573243,0.27208730029545786,-0.213312388753971,-0.01591067508173821,-0.026040821073927623,-0.11261662455947338,-0.026072236534669786,-0.01519639682702771,0.061231747279903555,0.061548970333289044,0.03947047658004339,-0.015796378038654624,-0.049439265209195074,-0.042738419143788356,0.06013017930284074,-0.009146855450674903,0.011201221461440074,-0.03912990561095932,0.015065559040624421,0.030780944651541475,0.009120014256176147,-0.032445115714270924,1
0.031840601393764295,-0.17282818338998096,-0.14015331353464847,-0.3155964495248497,-0.21424655243813087,-0.1533121961009151,0.07587192905998934,-0.0976499848210894,0.06251402267534,-0.00695696685909761,0.02061320789246474,-0.02542508394068477,0.05871237679026892,0.029749150018715857,-0.02632433611835263,-0.03843118512261974,0.028226061959514253,-0.0017280069002321365,-0.037802440336166324,0.008604926333365792,-0.009889661745605042,0.005123952874824175,0.02637706879203601,0
-0.5760457329935673,0.03567689847561307,0.22618116714379696,-0.2107475379136417,-0.05552228364965158,-0.021144718905416034,-0.08950171415375435,-0.032972181024961474,-0.027959757372832333,0.060476940305796034,0.0705991741069217,0.029312357288545518,-0.01128286180187407,-0.06121238057292465,-0.03522228804229625,0.05706736538055954,-0.00760491145298324,0.0130052057905037,-0.0262254893578357,0.009770630487439494,0.023991011442092154,0.011763402208881536,-0.03342052284389977,1
0.03822210851198346,-0.17888596822253366,-0.14356690757519,-0.2962795435202463,-0.21554823208760912,-0.13635417671157138,0.06320348701691206,-0.11111913913044179,0.05916796267528784,-0.002533918032758718,0.023510036697885726,-0.025384911540612547,0.05751825214668036,0.030245551767925993,-0.027304039164693598,-0.036640652776435065,0.025734598412724036,-0.0050403365480971175,-0.033675226227390616,0.015518724197673132,-0.01308921382391509,0.005821585405209907,0.031766218983658834,0
-0.5883431568998572,0.03529393895592085,0.19724139390653458,-0.2090503393346127,-0.03164270476750299,-0.008923213761633183,-0.09007015167886884,-0.03943764455675825,-0.032893098463656824,0.057363906459115224,0.07834666607371703,0.025399406987627614,-0.011917782247919737,-0.06547808092019806,-0.026993667605502262,0.051531718812211635,-0.0060793706080008725,0.01251814265619715,-0.018285592313555525,0.007869079533639203,0.0229037478894943,0.01667281025260281,-0.03003909433496399,1
0.02049875789964278,-0.174273511312323,-0.17481874270525083,-0.29782847264794865,-0.1828511679584947,-0.11885089642439846,0.06507713653240976,-0.10224773287388768,0.051197881349581156,-0.000982278447701253,0.014147485845045974,-0.021457850653312033,0.04122412531383834,0.025804464047256757,-0.03157461434868266,-0.029073065545384552,0.01900750800093107,-0.009136361075559459,-0.030839687344422204,0.017902298966881745,-0.0086405994598802,0.010366807833168176,0.022969720996734087,0
-0.6025765698839761,0.0344425331500199,0.17554076081528203,-0.21266337925646,-0.058844747002028415,-0.0028585753928492435,-0.0804375037941351,-0.01620182055534183,-0.028866387308921965,0.055068128579081,0.08185655684368658,0.02343567152206142,-0.010693998722815375,-0.07422873921139886,-0.021493861558463043,0.04887289568534599,-0.004865994658777281,0.01980801498192142,-0.012431334457832014,0.008026207190883296,0.02048801124713819,0.015155210221882424,-0.02979883522342063,1
0.038320722480094396,-0.17488102423140842,-0.1450116337880189,-0.29310133142361605,-0.2266037200310686,-0.1290447959304924,0.06282548611405761,-0.10537750450359108,0.061345601562568706,-0.00529572489611249,0.024182658145089568,-0.022725734117639073,0.054391393169017664,0.02948868299525842,-0.022969220810852908,-0.03739300233262664,0.026489129416699054,-0.0036372613060054594,-0.036963071041876086,0.015577688489526313,-0.012335350457793055,0.005450791587950827,0.03083587732385901,0
-0.6288802964015103,0.044097018105844564,0.12623953298828194,-0.22068183986696788,-0.03565182351972886,0.004131575124020354,-0.07432053969673025,-0.012689293857924961,-0.0316581772550455,0.05692846778849034,0.08888493906537527,0.0060431299192043085,-0.006031586454126252,-0.08107998812779996,-0.014235862256243447,0.04570496353847344,-0.003774451642558002,0.025938112389319045,-0.0012824788741586037,0.011240147669104623,0.01921707088366332,0.017187818623186406,-0.029077084684422234,1
0.06425883042036946,-0.1760589735702241,-0.10375193414248617,-0.2910532356399748,-0.24114094432722996,-0.1448422337309789,0.05836884939144036,-0.09706194005864646,0.06931275363333993,-0.009261884474254082,0.02985445731915949,-0.028195963062057725,0.06957114859310552,0.032582784400862784,-0.018227284830376764,-0.04314681074208355,0.03160598070296097,0.0014769262490874587,-0.041986484993039114,0.013224457603261216,-0.013095501693010913,0.001323833246564532,0.03697333081686931,0
-0.6137232275565334,0.03768942941275528,0.15725339514382197,-0.23330253640952245,-0.041445743696710086,-0.009817684844697371,-0.07840670454706858,-0.010203333053434871,-0.026537361974039206,0.05480896167029937,0.08664503740633664,0.019237967167287307,-0.008023298665733205,-0.0773993565981116,-0.019412994043646638,0.0479974013475724,-0.007195812982534378,0.022581958166669434,-0.009308766785168936,0.013572910877985962,0.02120143523471152,0.015684071540358793,-0.03142828396491001,1
0.03163443636620135,-0.1749241477139826,-0.15510844481406222,-0.3080762328615092,-0.19667363901057336,-0.12764014345762156,0.06184947763233939,-0.10050145954177368,0.05843272759220438,-0.003858732171296483,0.018607322933003257,-0.023104676022718113,0.05128760937582756,0.028123285499766514,-0.02954351763863395,-0.03360985368340164,0.02401292648577611,-0.005212011930402691,-0.03552329023920087,0.01503346741458212,-0.008059902446100992,0.008651905108469332,0.025890887410419425,0
-0.6416487171041158,0.058778049265143587,0.10409331218069626,-0.24417646919063618,-0.061595115760396314,-0.008082665150637703,-0.04693923257672449,-0.02103208322539499,-0.033955538673076366,0.0614165647119205,0.0979433965598689,0.005872320507914034,0.00402997352672943,-0.07774628978327681,-0.0074876160219949014,0.04024086888836201,-0.00029998220787361124,0.018940309050318252,0.006618583585595438,0.014966403031769685,0.012905186379090742,0.015027631741619935,-0.032779075234818295,1
0.039571159444597645,-0.17806785398102912,-0.14764772829968167,-0.3003374316424123,-0.20144328672679257,-0.12301836639913832,0.061464263337653,-0.10687348105401437,0.058896950186238625,-0.0010999181404666698,0.020702730565871054,-0.022526190899237176,0.05361911950262102,0.029010661164825466,-0.027469205105544826,-0.034824426909433916,0.023836353901587646,-0.004271271279963935,-0.03624189800185917,0.014131443486154438,-0.008277289870428698,0.006172367933449892,0.026550579905373642,0
-0.6105144644797841,0.06023548321938896,0.13313013741020024,-0.23033798864725682,-0.021815709744614595,-0.0036286247341056907,-0.07071738644297444,-0.03317904163905025,-0.039778360357469816,0.058586065659221684,0.08700975625974933,0.010837042635223736,-0.004117191998429079,-0.06656120735826711,-0.01732704833022604,0.03961054285202186,-0.003922025030141516,0.01349311329046393,-0.0029764874969995243,0.011712727397152506,0.01821581285767876,0.017270616989469634,-0.02938588746671959,1
0.019701113300690902,-0.17299667859520648,-0.1764177771353726,-0.30629048680758153,-0.18593465933124842,-0.12265122060011846,0.07129017757570678,-0.10383740964357821,0.05135649555968543,-0.0028802997272745065,0.016198108893292887,-0.01685620084395423,0.041666553185203334,0.025536359029413275,-0.029187885768314367,-0.0317609572603972,0.01997757116216298,-0.009749705089921002,-0.03244758702012698,0.014162486557987146,-0.006690697584585149,0.009777368074908909,0.02086221248210133,0
-0.12646525929070804,-0.12691152668058273,-0.4584772976266285,-0.2828551911230728,-0.28555598908950863,-0.06285453470769556,0.06843287924628937,0.015214088145264463,-0.027663806469557434,-0.04396233922889483,-0.018942782358236387,0.030474548715640364,-0.0850067764446412,-0.021260966984135956,0.017051228484042637,0.07638690572890151,0.01508245693866776,-0.045647337271024345,0.021904825300837663,-0.026067889379510836,-0.001202820570125878,-0.0006209592760059437,0.026225251222924854,1
-0.11850630862840703,-0.13390688017433688,-0.4535351390272414,-0.31084059604703845,-0.2741914242859041,-0.08273905549957662,0.06947327642163853,0.014510530482657725,-0.02100043927195425,-0.048484142917217525,-0.019345964409140163,0.03408029549019847,-0.08105616648392054,-0.02444399724120828,0.010727767371988328,0.06973306610408393,0.00810798110476121,-0.046994574651021616,0.01989918749794497,-0.03208930958185514,-0.004810691088312002,-0.009050368361228642,0.007293675582447849,0
-0.5624001595233717,-0.3955055685467869,-0.3234686372430122,-0.10723642746140637,-0.05152410690525373,0.05653307286131422,-0.12042538532691872,0.03890968643907871,-0.004232188299867297,-0.05270678656655176,-0.01410367862187485,0.0025284602594948134,-0.033640271889061275,0.04063277405444136,0.1061526591812455,0.012529812255012996,-0.04664565075868421,0.1052433689009896,0.03609066591332301,-0.019067432344510776,0.03243566846618415,0.06243548192067234,0.013440894205239437,1
-0.12904023891798502,-0.13167415667404225,-0.46549521851686254,-0.3187416325789161,-0.2426675133475051,-0.08044772911985604,0.08953407400798859,0.010523672072410018,-0.03241254970275798,-0.04473844473071028,-0.022117432066447222,0.036515855773784335,-0.08048670111412974,-0.03209920768947078,0.006562303384039182,0.07676212308577451,-0.0007932709892336713,-0.04802722972725879,0.025228475764960075,-0.02979709323503645,3.9742299143261384e-05,-0.013377736991489876,0.0022892534863878443,0
-0.43003657254318395,-0.47310278497386415,-0.12813843053324184,-0.08307611581513154,-0.04224391425237098,0.03856836636154763,-0.1478507256760449,-0.0202365791642806,0.05166244433126594,-0.05493374511167023,0.0048743787463883,-0.02696682012925936,-0.00932778220539314,0.004713757908045748,0.034169958079043335,-0.031779435277649155,-0.060036966664858825,0.011694758948717287,-0.005049475060509145,-0.06965697564110923,-0.016386954109587515,0.04270302466422292,-0.04127010032286286,1
-0.15308379933888233,-0.12425568767675833,-0.4891077501143399,-0.3104663959098843,-0.2457263810335472,-0.061006906037643686,0.09422575160311276,0.014626500849925355,-0.0460182894591281,-0.04207604107879501,-0.02550263450209283,0.0391211849008062,-0.09124505015743256,-0.03278842671500416,0.02462713554496639,0.09260917977731674,0.008960884605489713,-0.052499165843318166,0.034081036575060626,-0.03060971348648266,0.0050352064235889395,-0.013298594997244163,0.019481268428207323,1
-0.1623487928352875,-0.11925987979074804,-0.5129074453995358,-0.3071718705837578,-0.29611566885540236,-0.01284458897536526,0.09269687231537312,0.009817056472135599,-0.04716848190879211,-0.048339550916371106,-0.014787674832877089,0.040790673539615505,-0.10408044035773846,-0.01901349703932269,0.032446806793622475,0.10479288936534667,-0.006544724610546882,-0.05266318431569473,0.0480721645174559,-0.013132943847692287,0.008092330099458285,-0.020592058693278674,0.016357545171149568,0
-0.48476800213659577,-0.47448568942475344,-0.14566674634651994,-0.053219651166779194,-0.12479238673536391,0.09750367134965664,-0.16174595519530602,-0.013766983446654163,0.03858699571129072,-0.06844234933807715,0.0003900513089131718,-0.019067675611194306,-0.023598800243588215,0.0019387688519267067,0.04222779161489448,-0.034482640572320374,-0.052311277738682854,0.033987954910622745,0.0004276731287417053,-0.05368772477481929,0.0024296375384029296,0.04500535950027686,-0.042416077730066226,1
-0.14713998257666025,-0.128832079700795,-0.47227904469411486,-0.34199218011152993,-0.21840280555640657,-0.09588767353820593,0.10475218055124799,0.021089563371439777,-0.04026480936724046,-0.04579815547764088,-0.026271302407715857,0.05355777477400135,-0.08287284563916464,-0.03884079131250443,0.023231523184215973,0.08135750149431364,0.012812071400112012,-0.05510991084109912,0.02932444773996263,-0.050110737521569144,0.002109187103180952,-0.01050724898432442,0.013792518905995631,1
-0.20237406867790075,-0.10695589220377388,-0.5461622193743711,-0.3090562761483506,-0.30022195423339415,-0.022078868952193003,0.11693481565773564,0.01454745478114802,-0.0595366499658417,-0.040754241180215485,-0.02278452064415649,0.03979037792008909,-0.10742111039433225,-0.020492647980946122,0.05963125514523249,0.13113549830867227,0.009703436441248848,-0.05776566799419787,0.0734380417216971,-0.013839049889011272,0.013190146819893334,-0.03262116804564325,0.031181115150059394,1
-0.18304336819963912,-0.1129542280577952,-0.5252080432682903,-0.29985799637638455,-0.2924676174925518,-0.02108551307585372,0.10525135911435214,0.01022218320220156,-0.05667791264412408,-0.04343492823547742,-0.01878290982456074,0.040047191171299554,-0.10537661400152273,-0.018582736637287503,0.04716730640592824,0.11490498899801875,0.00720331529728211,-0.05776369894273861,0.0600254236704336,-0.011371389595286382,0.01014388657807613,-0.019308540987011374,0.03363438515088152,1
-0.1744313642871566,-0.11280858866108155,-0.5214320769368107,-0.28047245937822257,-0.2920475411496114,0.0034577486154131754,0.09214018413328512,0.009901985668558433,-0.05647144145034342,-0.03916205704055979,-0.022675382832289034,0.02590462916678753,-0.10827290192241064,-0.016269913191177387,0.038928235998399334,0.11610772075422035,0.002129865687702825,-0.04995445385314337,0.05080638112230128,-0.004027434486766342,0.013125734112738699,-0.01627086568035148,0.03230371338613515,1
-0.277920961729358,-0.08594111031290624,-0.6155290388041206,-0.35760577583709996,-0.25764968799410015,-0.06028641723377163,0.1829908621227614,-0.0030290662722624547,-0.05354305467986973,-0.006167236552724251,-0.03825401667325046,0.034493899940402944,-0.07482025202054053,-0.034238456508390504,0.11406806495359002,0.17956886081510265,0.02123671171696612,-0.07285797991702604,0.13139757358562376,-0.01608466419080483,0.023135327248531495,-0.09881354708159609,0.013169707590724266,1
-0.18257929529332909,-0.10732721527926616,-0.5386928098216713,-0.29163104881046675,-0.30859907226947547,0.0032515098222103698,0.11239149762899378,0.010457692526330796,-0.05728198723939749,-0.037685021709722405,-0.025405712845703945,0.021610564322127254,-0.1060675894873705,-0.01955639958150579,0.03551268263513959,0.12644819146711805,-0.013829801273991969,-0.04517866460290449,0.062454364100405446,0.00011064378100418125,0.01770824554318097,-0.03343137705338392,0.011605686475640732,0
-0.6321004735134389,-0.425759452659527,-0.30104228416067413,-0.05216519109877576,-0.13671236861678937,0.12672844243423914,-0.11571821723629895,0.005585645786871317,-0.023264208081893976,-0.05377304563373991,-0.007934245947424296,0.028322049652162694,0.007405592150369551,0.03463932186032542,0.09333100990602429,-0.011166012541048678,-0.02494514311457394,0.12903015315764219,0.030152936481291526,-0.009134257692070553,0.04669868870072829,0.03018765431842156,-0.0048637456602915055,1
-0.19581844403862572,-0.10828363768370093,-0.524605817207315,-0.3394552763469065,-0.24672031826771115,-0.0911881621319285,0.13530518852647844,0.02426035491309158,-0.058636779145610954,-0.037985358213319845,-0.03639586840874923,0.03983196769870729,-0.08782584227533898,-0.04324045516969138,0.04016570646914973,0.12267540266133393,0.007886736808660385,-0.051806213778995226,0.06655110076117081,-0.03549323464738846,0.00962749050450147,-0.0367126191807947,0.013346073920006644,1
-0.11315786798526647,-0.1448071820715131,-0.44106937599583085,-0.34723305157771095,-0.17733708361919087,-0.10413843838455814,0.08258326063685316,0.011867783721588235,-0.02566324424067891,-0.04081114388308918,-0.03134961228477354,0.034187424012074065,-0.0728960691974475,-0.03805696775397488,-0.004685861918099103,0.061158592733816394,-0.00012788728838641092,-0.050502411291557955,0.008545650426238637,-0.04155780998813421,1.9877462461642294e-05,-0.005864874656723169,-0.005293365611656178,0
-0.5964012600889514,-0.4881764186311522,-0.19903614872379194,-0.1250088461323535,-0.016864667366410638,0.01681812018437603,-0.10599442507980349,-0.04929479398081005,-0.03283251732965295,-0.07557739734936618,-0.03218634021681615,0.03201834417133651,0.04149577454409028,0.054047078895363844,0.006194938149246744,-0.06268607221864603,-0.01799977196978629,0.09053157876915256,0.024431034183811262,-0.043980528793965495,0.010911203627775541,0.009973709869948465,0.001402129515394391,1
-0.19851745481638902,-0.11265432535663243,-0.5407048649994366,-0.3536330854008198,-0.2156409810849727,-0.08404699395592317,0.12934140082206705,0.011629545326639568,-0.0632480311873233,-0.03447243097895721,-0.04109279368872616,0.03196740604956413,-0.08983444305661432,-0.04607350648415583,0.03646945486421765,0.1247150077120644,-0.005400297439129995,-0.05967199947613185,0.06820399688064176,-0.022326520664477444,0.013857978028688583,-0.04949264524772661,-0.008541704579754441,0
-0.6761138817516031,-0.45147242299773793,-0.28835677666375514,-0.13085369357559193,-0.12206545757316707,0.006458771846180347,-0.063673152920326,-0.041241617738123675,-0.043547066332432154,-0.059455541228825376,-0.03126950762764084,0.050309278860797176,0.07423220818751931,0.057290652427510996,0.062325087694250714,-0.047184862407976584,0.011866344544329879,0.14063147264811265,0.041535926310649146,-0.019458190151484304,0.030244270187321894,-0.021690940624132553,0.012588418648122102,1
-0.17879639835957145,-0.11853355021538611,-0.5014199796359233,-0.35298368349876813,-0.206989137242928,-0.10510099597556133,0.12575827279542098,0.024620692693676248,-0.055140104916820254,-0.03964913565563445,-0.03782389333529204,0.04369010128981621,-0.08377668683488863,-0.04908832887538137,0.027043415342775424,0.10484764213310231,0.006237598710776221,-0.05300392733988789,0.04788278456474369,-0.044512175964072684,0.00797509304424765,-0.026383455074419387,0.005044304675784668,1
-0.1397537721991906,-0.13430818254469645,-0.47208555956543047,-0.36507468512504426,-0.14734989624213873,-0.12141136272800467,0.11474554296013091,0.023344299261649118,-0.04202280836960114,-0.038317899938619455,-0.04013795666052454,0.04312178365178679,-0.07076553875266978,-0.05540172294053847,-0.0032465794246530084,0.07844829652063366,-0.008737715240720227,-0.05393746208306115,0.024788750316467788,-0.04942030826074075,0.00840080576131027,-0.020174368841923463,-0.019804366458096204,0
-0.5340021053949752,-0.49939219405005786,-0.0741610371474806,-0.1154420156468458,0.03443783701315837,0.0001312872049954343,-0.12635383493175711,-0.08016830211785379,-0.0007641250474306959,-0.08167733549247815,-0.002687880269945007,0.016629398164766062,0.040823316662626355,0.03626030355650729,-0.019528064009270873,-0.05272617830996831,-0.03440798681044175,0.02851521988998781,0.01107905245503442,-0.05674809194623528,-0.025554760074907274,0.0013242736017334909,-0.01541523917072409,1
-0.12883493194357698,-0.12944278211902446,-0.46944301410616684,-0.30625486900245685,-0.24492936660280834,-0.05768306073936128,0.08803026777207343,0.013303914533040669,-0.03436760640857758,-0.04126364386873418,-0.026123557866098077,0.02835521269138903,-0.08567000257076503,-0.029478226970105624,0.005590720584129222,0.08047772760898254,-0.0070941976878451714,-0.04450143624045825,0.023656304570249576,-0.02130521481910214,0.0037975881253806496,-0.011068228379667809,0.003878260313459222,0
-0.5184262890440064,-0.4952191683066146,-0.05803794126085781,-0.04746265795093601,-0.07067354068085822,0.06846678688802289,-0.16530677213902442,-0.08843353194278128,0.012770261033283402,-0.07672262424331908,0.013898607264024473,0.00513401903832879,0.019617404607647364,0.016470205434666322,0.006172008429121407,-0.04564891449386611,-0.03901065514485643,0.009180494407560953,0.007544648418791751,-0.041261163932326955,-0.025319342732037807,0.009353709635945109,-0.03134627043813903,1
-0.16985962302452148,-0.12186045633327137,-0.5093168162267796,-0.35509221026752613,-0.1904365409043805,-0.09672986576942073,0.1190431342561297,0.013336843004278402,-0.05707666413636404,-0.03896808384084236,-0.03905715647984323,0.0370878042260192,-0.08463901573933183,-0.04778093724286959,0.018664546451537638,0.1010083480309746,-0.0068148537872577235,-0.059012965324857225,0.048184377801166384,-0.032055301449831805,0.00976620230212478,-0.03290882794600944,-0.008278305182212517,0
-0.5523995045537039,-0.48066881157746305,-0.11088624892027904,-0.1016082296909617,-0.010699928071148881,0.025016109293311967,-0.13737149550351302,-0.07704911066643828,-0.009885735548646154,-0.08478977607980796,0.006643810513562042,0.02741278966053032,0.02738931872795104,0.031442821994732584,0.005500657980351174,-0.05608044090628078,-0.03327004744534221,0.03961563794878069,0.014461271248630865,-0.05060318488038153,-0.020038664691259846,0.003678612839680111,-0.014235203435033594,1
-0.12926850201954812,-0.13583519401659797,-0.4649335937456561,-0.34565133836411527,-0.16577841791316883,-0.10162931659081799,0.09436525262633567,0.012459288033113471,-0.038925803850694975,-0.037994192693310246,-0.035691273514306586,0.03338702045477652,-0.07296636144021251,-0.04552006690792447,-0.005353197337915219,0.07439164136953584,-0.00655173539481358,-0.053184264384360726,0.020620737776611293,-0.03647492410248338,0.005481132479190811,-0.014228809768487014,-0.008432515971004436,0
-0.5380366654929039,-0.48132813693891247,-0.10018710086753922,-0.10553011108753646,0.013225862290601353,0.020325459434512305,-0.13700143457849437,-0.0933745869226482,-0.009575660846396168,-0.07877769731137996,0.009130675589599423,0.024536669784999503,0.03270451437145348,0.03325965980923713,0.0007221189054319714,-0.054600974661769074,-0.039811652156684287,0.030209484366159483,0.01386954092185551,-0.05671053296306807,-0.023125901843554862,0.0030133306484587227,-0.01602378972022319,1
-0.17268203104602564,-0.1157870912989738,-0.5187721982370589,-0.32242137621545724,-0.24103701900366478,-0.06380209870338652,0.1171886527805622,0.017380957942232707,-0.05379708745849312,-0.04010001306930599,-0.030673374623180285,0.034209366073991845,-0.09078311131051298,-0.037762605440498274,0.024030428850683697,0.1080755284962458,-0.00835340653768316,-0.05403787367873016,0.054995580942562884,-0.017767703726085257,0.010098842723653778,-0.031581910326604325,0.001822173821498583,0
-0.5405515396657034,-0.473848993055895,-0.10764959733431133,-0.0628976118146564,-0.06060944111044129,0.05881489372409586,-0.15058842140324705,-0.0842320015301754,-0.003918822749348236,-0.08006500809550633,0.0207249373388423,0.023651049707802137,0.015841545543831423,0.02147985145221502,0.01710724539955146,-0.050270216966003076,-0.04054544963737118,0.027478264049020255,0.014646819309847164,-0.041318982305742144,-0.020810806285252028,0.01112362186171929,-0.02095534605357407,1
-0.17004066187408207,-0.11417902185731729,-0.49540268654723496,-0.3293625022715673,-0.2522281788394256,-0.08964172988843354,0.1201498985108435,0.02805015089070837,-0.04941909160339853,-0.0442480966989296,-0.030817069880212544,0.04185583564633028,-0.08808519355615592,-0.03586084697209181,0.028729064225048024,0.1016352477888305,0.00866565866263779,-0.04935400682969248,0.05004056290359195,-0.03239980853845953,0.0066847035503097806,-0.017061139632797734,0.01738632958252591,1
-0.1302834279258251,-0.13392348978448726,-0.4608264794028058,-0.346210886436788,-0.19449807927647783,-0.12214640436764924,0.09320962820426112,0.02087074500977424,-0.03219993398827969,-0.044212299104881544,-0.030950373824655073,0.038032633768615265,-0.0708788659369557,-0.045170905957915224,-0.0023111408439336445,0.07430227268919452,0.0011574668031888121,-0.050807365461938474,0.02369726447829223,-0.043980037035359666,-1.8128719234436236e-05,-0.015644876487872515,-0.006180775243553835,0
-0.519954180242267,-0.49682650659409006,-0.06350660277786446,-0.10298390116708721,-0.0351528855481297,-0.006249463572421953,-0.14023112309074612,-0.09042454761442766,0.017212809907058715,-0.08860256353309236,0.02146073317200347,0.02300280281033,0.04235518891125853,0.024750622431128348,0.0022013501431243057,-0.05459979130163495,-0.030188710069778003,0.0041022660188546585,0.0096249018981045,-0.06421584516566477,-0.041501596199650624,0.003469763425859744,-0.018810964857874847,1
-0.17115168150741603,-0.11585838924475855,-0.5050018019810442,-0.34123373360284276,-0.24927876371569815,-0.0893521941608546,0.11919924743934199,0.0226518089268933,-0.05100915696310202,-0.04725711555262057,-0.03146097249669771,0.03822596626011664,-0.09199595177220744,-0.03460963085043146,0.02579939642479265,0.1028460849214096,-0.0025136170444172907,-0.052293665738928574,0.05455720791500039,-0.02660314539538727,0.0038505767142714064,-0.026964116980612032,0.005341539939107514,0
-0.47316150512457966,-0.5271978662246595,0.012465329861311788,-0.06377073542401915,-0.07337615598875213,0.03208539514085707,-0.16945239133220535,-0.0882081031495119,0.05050035390798048,-0.08131114894678676,0.025136268834817607,0.0023478985724172835,0.05101358209969153,0.013249883693479037,0.011874022107737348,-0.04333407075980312,-0.03081646450156446,-0.03722615318866706,0.005564288375115862,-0.06300353833088972,-0.048891352453200906,0.00818608812110033,-0.028750555372427326,1
-0.15765483888046453,-0.11893796730203808,-0.4814751586356441,-0.33818020555106504,-0.27014374985497935,-0.10292163045949178,0.11735639465274757,0.02563442801901949,-0.04166222102521507,-0.049403550546767094,-0.0290017332654505,0.03515015841202202,-0.08633886697842724,-0.03267171441544053,0.015299912172869861,0.09472167943932219,-0.002703191994095214,-0.042723050548561466,0.04569749730667038,-0.029340546028738597,0.0017337895698598998,-0.018180232117468904,0.0044613271599279435,0
-0.5255504804665507,-0.5260014604131539,-0.0908008666684487,-0.07606429442859447,-0.06955337930889663,0.032928534396484396,-0.14354409021608172,-0.09127908031283362,0.007560699165447509,-0.08115447241280589,0.004615274027321358,0.018117515179683682,0.041923029995889524,0.039460202277701355,-0.009550484860334692,-0.06037523749695634,-0.030960472687752306,0.011041908461139885,0.012528959371369237,-0.05704146405345456,-0.03345100439862167,0.010551814393565003,-0.02463476719513412,1
0.03908496751317694,-0.14497857148655274,-0.1585911364395924,-0.25242498146816944,-0.1931156220713828,-0.0879580223058532,0.04518339973584716,-0.06795279464229437,0.05481976794386904,0.0012306524623661177,-0.008670852960458832,-0.04069270770987137,0.026154408996735126,0.027100609604949522,-0.01746868322071832,-0.025015603772442285,0.018204347390453877,0.007223541566824434,-0.04316542838790429,0.024833228867277835,-0.0006357493300728241,0.0057498214746333,0.018087507012555938,0
-0.5110653118547512,0.16087790964211388,-0.08645994363173633,-0.21835818231787066,0.01730437303522918,0.05589907441253437,-0.05961281851120072,0.12513868412916326,-0.026480026298916597,0.037185979937656974,0.02236238062905722,-0.03487109639498034,0.0031896172594696763,-0.02326265096667696,0.007152647915862161,0.011641929376831516,0.001896905642313567,0.034034751126646334,0.030176910787302405,0.008108623724624084,-0.0186422282490769,0.00764375660252755,0.016513246601932832,1
0.05297423717519311,-0.1472829907025755,-0.1221021261703815,-0.26082527989753573,-0.20804104529844994,-0.10939099196354014,0.052402000500095275,-0.05983707147888626,0.06255553682858617,-0.0007556393466233826,-0.00724493004565796,-0.05076364066618252,0.03991156178631436,0.029990442162257144,-0.01955779860556836,-0.028728194730436963,0.021013317195963735,0.014321241474600687,-0.045572740576121734,0.023440302836982924,-0.0017031402088384363,0.005671065303359747,0.024216224218460092,0
