0,1,2,3,active_hand,class_numeric
0.5012225113365398,-0.697377865091842,0.1944580009351486,-0.2572960696028681,0,1
-0.32129692997350395,0.07675592032816198,0.3062083778287443,-0.2274927259028292,1,1
-0.18538821392617838,-0.2572541174566803,0.30537771430472754,-0.08908365000590693,1,0
-0.6688638053324555,0.09346803533976691,-0.4630970751285642,-0.1903820233138714,0,0
-0.5960858387052747,0.06075541324274704,-0.4044733006198238,-0.15696449784009792,0,0
-0.29509721594311433,-0.25211243625587326,0.2105926515123386,-0.09305670886623808,1,0
-0.3911539589015128,-0.24235989482847586,0.1550671507024172,-0.13492362305614397,1,0
-0.6391361385143502,0.07824432967264057,-0.4583045740217517,-0.20155781772161305,0,0
-0.4500553000093489,-0.22437488366079938,0.07245586549665639,-0.033605497826900116,1,0
-0.689367849351897,0.1071464472998989,-0.5734112002196627,-0.11542980516329304,0,0
-0.4553198395898942,-0.23806755201037827,0.12378239738457344,-0.09994940251827165,1,0
-0.46389981042547646,-0.23381737646263084,0.1015666674299072,-0.034355603040721376,1,0
-0.4661087289121929,0.026082653718311356,-0.3551794294694177,-0.11761225838535894,0,0
-0.4523460622326565,-0.23776743056861832,0.1363901630239801,-0.045546005478047685,1,0
-0.27779420495940704,-0.04199740677941607,-0.11572397991383541,-0.11609941689754555,0,0
-0.4539197921710553,-0.2369718044841994,0.13008257270788798,-0.017436647971155676,1,0
-0.42381558511248424,-0.24889891143228107,0.18470903898448446,-0.029014433482114955,1,0
-0.24764550812344024,-0.017755882522086028,-0.299511075772264,-0.1325049120154965,0,0
-0.0625069672260663,-0.06907927706448963,-0.11129184948917346,-0.17870339237946664,0,0
-0.414030285646529,-0.2552310727938822,0.20950592685957695,-0.09712147553973469,1,0
-0.016817324030114617,-0.05036410104135099,-0.18176005972797898,-0.12810296234268329,0,0
-0.3595286680584119,-0.26979433574069744,0.2723896179984974,-0.01668784464081692,1,0
0.06337121020019285,-0.044655389868698145,-0.15886495149926214,-0.1458748925123768,0,0
-0.345785537599507,-0.2804577779972029,0.27972943140886225,-0.027148002291526478,1,0
0.12933487237524188,-0.05773954009115822,-0.2606377364376136,-0.06884925395163752,0,1
-0.35830848345505323,-0.2379254925603697,0.2979638328561876,0.09441851420430032,1,1
0.1438526459589873,-0.06567147620439907,-0.2421638401166007,-0.07673727401231269,0,1
-0.36155240772656605,-0.24282699206115854,0.33631868680049476,0.06413815364197609,1,1
0.14564033521111178,-0.07199736663412931,-0.2405854732858603,-0.0929769895400378,0,1
-0.43247240568016965,-0.2218121426918339,0.17031402364770593,0.03956967495507834,1,1
0.16690441886263738,-0.08404008696043183,-0.21351643151286379,-0.11562395424763383,0,1
-0.46338034703357533,-0.2140792967537703,0.09892483597804043,0.020002195680137187,1,1
0.15950857852286235,-0.08323311602696572,-0.2261012056698576,-0.1177936915987937,0,1
-0.46770060622059706,-0.21867043943973122,0.11976631568614764,0.0028659263152390666,1,1
0.15727233811344418,-0.08280253212421938,-0.24583091029271623,-0.09449141269914726,0,1
-0.49073731790703673,-0.2093690040716539,0.05107482967807658,0.026076083648310853,1,1
0.17725133859723416,-0.08927783359867295,-0.24161724307993054,-0.05250465490882557,0,1
-0.4765097846516912,-0.21235999093226904,0.06092205326133399,0.05724330699940895,1,1
0.22977755782131262,-0.1135729249141887,-0.16855770248034896,-0.07674313475076057,0,1
-0.4402186332133523,-0.231954300536295,0.14528766455888092,0.01593601438208231,1,1
-0.4782833245869663,-0.21923122758817257,0.04905440277808474,0.016611892099105196,1,1
0.26295776304388346,-0.12333751000418994,-0.13927496172356418,-0.06342581089376252,0,1
0.28634449187522554,-0.13348711389766982,-0.10590676790657923,-0.0661201154559066,0,1
-0.4595103929649087,-0.22858455244311457,0.0941567432614089,0.0032493465889116948,1,1
-0.4106955343101355,-0.24848203765335322,0.1537391888438212,0.010435245187385032,1,1
0.27867858963568826,-0.14176210428384717,-0.11815690780158537,-0.07665073959158286,0,1
0.28882083268960795,-0.14461895897923052,-0.1176568270632784,-0.060507685319854614,0,1
-0.36580422945097196,-0.26916711090781736,0.23551662416030258,0.028820696411162024,1,1
-0.3788397334004904,0.2616490712358646,0.16406321795101675,-0.145842650838773,1,0
0.49076786577290527,-0.4103265201235356,0.17669686894405892,-0.12252694154982025,0,0
-0.43408854106216743,0.25652435065465595,0.1391903591057103,-0.13949559130500525,1,0
0.487641101582195,-0.40805812495857385,0.17005582215528195,-0.11785167912647246,0,0
0.4820961582957331,-0.3996232185755995,0.15344010163761465,-0.09760873258799828,0,0
-0.46387131045021324,0.24907572291058855,0.123531219740387,-0.12438542725984064,1,0
0.4652823718751118,-0.4041090491610774,0.13385022426397758,-0.11593496805920407,0,0
-0.5224477443809348,0.26307199657009944,0.03463504515155702,-0.13859918882972203,1,0
0.47662880762273385,-0.40842801204772516,0.14575902874722557,-0.11126897162606911,0,0
-0.523621887155541,0.25285765965318907,0.03434580729767012,-0.13652328710520784,1,0
0.46170055258480924,-0.40883768254225833,0.13360645464066007,-0.12494064574914947,0,0
-0.5081634172843814,0.23971506410850502,0.07059504174952357,-0.14858470408692456,1,0
0.4874241602341672,-0.408253171638972,0.16999482902749946,-0.10459612746237028,0,0
-0.5087591844973527,0.24742643645402274,0.05143835634905767,-0.13542465071955956,1,0
0.48035555508731337,-0.4091254625475679,0.15305118715270494,-0.0962220800661711,0,0
-0.4891582867494084,0.2502773714915782,0.06441501993300683,-0.1246519988220208,1,0
0.4818173041366191,-0.4138987723156574,0.15699329071276064,-0.10540475338993532,0,0
-0.4552441824721476,0.25363154570387003,0.10344185928610816,-0.13170287706791345,1,0
-0.4183896618486977,0.2606439177976726,0.14624967089949922,-0.13615995946320894,1,0
0.4892025138454948,-0.42004205457785804,0.1686525722408938,-0.11158267377806785,0,0
-0.3999063406539984,0.27791474315072634,0.13940455762508133,-0.12451229318812909,1,0
0.49494891352583864,-0.4168122137365641,0.18361809330028675,-0.09395004039375739,0,0
-0.38208485858506797,0.2847082384194815,0.14924281599666725,-0.13806038350921426,1,0
0.49397651095259554,-0.4209803966053099,0.18373822379701288,-0.10208555964747085,0,0
0.4858426128582557,-0.41973771435175744,0.17876748172010593,-0.10904798531273775,0,1
-0.41240496803735305,0.140295562224426,0.24749264441316876,-0.12234346708098594,1,1
0.470737915582788,-0.42574130960012785,0.16042306831138994,-0.13272164645640072,0,1
-0.4335656670578499,0.15263686508643873,0.20184654759588733,-0.1500623094559785,1,1
0.4858877083891809,-0.4306226331917418,0.1774433340524759,-0.13687183007079962,0,1
-0.4282398241460639,0.15295727336341303,0.20498418124645315,-0.15093740619910004,1,1
0.4676913269036462,-0.42480647530273474,0.1457469517469372,-0.1299616872183713,0,1
-0.4410640667904955,0.16153849013504942,0.16714881183199823,-0.14303432144181985,1,1
0.481119589473491,-0.43130448857849196,0.17042836809654904,-0.14365822779329143,0,1
-0.42494575897567377,0.15604354196552622,0.1932511191591879,-0.15411991216218215,1,1
0.48485619162116295,-0.4279639010698458,0.17232295235112324,-0.13184629079952168,0,1
-0.4684429957464165,0.17865341307963717,0.09943013026296117,-0.1643858827366962,1,1
0.47522484137352256,-0.42952472756131754,0.1639279698388272,-0.14350609410131263,0,1
-0.4399981124333957,0.17454203208853455,0.1417237393173781,-0.1669853114753624,1,1
0.47895701019196135,-0.4271938489255663,0.16505603376494327,-0.13064399969971086,0,1
-0.4275372620970731,0.1758847705941921,0.14501859176317858,-0.15130394766459818,1,1
0.4832907509146588,-0.4269791288340212,0.16510186132059554,-0.12070572988593199,0,1
-0.3944940009757017,0.16098048121383815,0.20819522827931666,-0.14218224567117024,1,1
0.4925794523089655,-0.43158128102684895,0.18388413724268834,-0.13238373451965343,0,1
-0.38881246203493497,0.16117743011194974,0.21011917860191973,-0.1426579772377406,1,1
0.4902055146151883,-0.43305016107106376,0.18522292584513975,-0.1369868502938806,0,1
-0.41956615383044354,0.17221667234189633,0.15990141461342106,-0.16346919048831984,1,1
0.495504327466174,-0.43542370183684964,0.19556212036773396,-0.13855132012765353,0,1
-0.4380216855775528,0.17883140361436256,0.12537359399492612,-0.16864682595702984,1,1
0.32370681719557376,0.12131008210126963,0.16397765481072438,-0.10262466040375362,0,0
0.292423748928533,-0.6126211693728113,0.5246300349752486,-0.05529968382875262,1,0
0.32056477784109055,0.12118329343037633,0.15715391010652313,-0.10711987971820382,0,0
0.1630636061614836,-0.6491230347111914,0.3711293899773763,-0.04166908943189353,1,0
0.33176022060812393,0.11936508319556208,0.17835355479228743,-0.11251124374845499,0,0
-0.17560562722871811,-0.645447390210228,-0.07413053550291654,-0.04904430608144376,1,0
0.3452901327776664,0.12391197054087483,0.1793639510578509,-0.07577114055659225,0,0
-0.08046245054849367,-0.6742940994249811,0.3428474619575071,-0.0010742164584079,1,0
0.3705452824257181,0.12852808865929866,0.20225254898541886,-0.043863737533564595,0,0
-0.18492065144401437,-0.6833320710520717,0.2563018181454426,0.050260133626472074,1,0
0.39794643950338776,0.12389168659554586,0.2458869116530364,-0.04477391755455673,0,0
-0.21507579293258358,-0.7021461703046089,0.33059250515993643,0.05190219557196475,1,0
-0.2686027163914197,-0.7095389038560965,0.34610334059375264,0.035895655193402536,1,0
0.36975821157027083,0.12091733419164107,0.21267595952547835,-0.07589173692134556,0,0
-0.29356702869616585,-0.7079602995652673,0.3559605038743114,0.06024334475256855,1,0
0.3253888439327373,0.12794678548696223,0.1408345035957462,-0.07601252818352151,0,0
-0.3353530190465968,-0.6948026010954546,0.3455159054814834,0.0628361794467047,1,0
0.33251274021350213,0.1268707977706064,0.15399146604308514,-0.07702777645098716,0,0
0.32382288132057185,0.1289143551331689,0.1324137577221709,-0.07127289154482411,0,0
-0.3645102558796463,-0.6822644378686874,0.34284005026972264,0.06636753494110477,1,0
0.32363000763818983,0.12917549817894838,0.13313905374389037,-0.071012929141831,0,0
-0.4055819206083857,-0.6649855284415904,0.2818592681263313,0.0643040057947009,1,0
0.33021820752287473,0.1286219532504161,0.1487303989781957,-0.07992580320510603,0,0
-0.40422464667374475,-0.6583925756934087,0.30353076156746456,0.0596067862236538,1,0
0.3552379832338812,0.204684678367451,0.12220063176399311,-0.005704658675393422,0,1
-0.4892713118902451,-0.4636709685239322,0.08761833060436161,0.11902404401712854,1,1
0.3506720834083342,0.20939417704670982,0.11316107930999575,0.0038551825538961303,0,1
-0.5435678739469263,-0.4334613690343446,-0.012312222205259224,0.12424896923601315,1,1
0.3854371546845755,0.21045551728938042,0.15880739254158313,0.010494470808194498,0,1
-0.48544878152725235,-0.44566683186268274,0.080547970119025,0.1416291180680023,1,1
0.38177244146669426,0.2109734682637283,0.1581654696648128,-0.00434437924371697,0,1
-0.41023272154883567,-0.46511855791246,0.26166575236756556,0.13090804779292084,1,1
0.3803903672854958,0.21652979027186142,0.14483077476010808,0.02040754671913047,0,1
-0.4170600587818672,-0.45661376157778116,0.2504514980435536,0.14593136626873787,1,1
0.40413350344595905,0.2157455776602148,0.17661690852162537,0.01979281761859006,0,1
-0.4365474698888912,-0.4493031084455133,0.2403387857449586,0.13321154484560277,1,1
0.3571627173247741,0.22416877265453544,0.11187957862410472,0.015790298895903363,0,1
-0.41442813579418747,-0.4511851010565263,0.26781628297247756,0.14350324929551925,1,1
0.35359765125336395,0.22941400248525012,0.09889265306577634,0.02613135644827178,0,1
-0.4184664478312111,-0.4451324801863626,0.24871228921396946,0.15273322607837544,1,1
0.3944804388458829,0.22332600086318952,0.15740356268522065,0.02818959769615569,0,1
-0.4492248121767501,-0.4351610153777838,0.18092116506987913,0.1355965268513241,1,1
0.38207623555542825,0.22962859036339087,0.13342447713176087,0.036610691928018115,0,1
-0.40841389261113614,-0.4437507484491614,0.26310393595182385,0.15610556574167497,1,1
0.3845809548533087,0.2339902276536431,0.131449689220597,0.0476838408316852,0,1
-0.4115438362861173,-0.4408715338351893,0.270010017073702,0.16051589090144872,1,1
0.3922161987368267,0.23163599620596234,0.15087625129364182,0.035306337270078245,0,1
-0.42502426402005217,-0.43845780693126657,0.2513071414342733,0.13904223839940758,1,1
-0.2170672303245712,0.5919454535603412,0.3319668368601167,0.1691074720863807,1,0
0.373391110550408,-0.20872621780816653,0.044008529950453956,0.17251833134729133,0,0
-0.2597208637811559,0.5967281820763739,0.278915310836065,0.14455736621565776,1,0
0.389995411383062,-0.2166999195700533,0.05957045944838405,0.16788750509972653,0,0
-0.1964368630860265,0.5671748651568896,0.3915460144574103,0.17803092172967327,1,0
0.3909189773665034,-0.2140777813386798,0.04707036096535917,0.18036633134336924,0,0
-0.29376425524537986,0.5986842555717055,0.2409987502538028,0.13110707228042173,1,0
0.3497936894478034,-0.22085906232637612,-0.0040136304172988645,0.1390337669472435,0,0
-0.3496544013825492,0.6157380086955552,0.13882598089502982,0.13895182465488962,1,0
0.40046417210794377,-0.21968379717815703,0.05600655368105777,0.17416896356068548,0,0
-0.3202264076844884,0.5951460389097325,0.1950072210347944,0.14186758698604374,1,0
0.40026884567341436,-0.22335206959355447,0.052229447769149506,0.165720342301605,0,0
-0.3394990908085921,0.5959941872397327,0.18077219593099222,0.11115080451585006,1,0
0.39084266767424836,-0.23298110279241505,0.04369828257339548,0.1342116340471975,0,0
-0.3110095826862213,0.5789860086653849,0.21980107603758736,0.14691443321384734,1,0
0.3941689150981025,-0.22921934424364404,0.025997828398621015,0.17192730765251227,0,0
-0.3390791297994514,0.5884375905564603,0.1656633695199516,0.1318969579461599,1,0
0.4376896802677208,-0.23980101945343218,0.09354881531181498,0.16808991234243045,0,0
-0.3280733220505888,0.5842179888281834,0.17995082306365004,0.134035931887073,1,0
0.36297927121713497,-0.23017067221850582,-0.0171401743029359,0.14613426806015245,0,0
-0.3167393737724607,0.5840957218334542,0.18934399641067423,0.13974205334190376,1,0
0.3593015004651562,-0.23128996720223446,-0.030657813972849637,0.15248936494200815,0,0
-0.35688929768800454,0.6115099194107773,0.10582791973304652,0.130223562378818,1,0
0.3962744754377786,-0.23854096755869164,0.020033136285861643,0.16438482162552026,0,0
-0.4209710037319463,0.4545893907357565,0.09169191929570025,0.07300748662059381,1,1
0.34888116046891804,-0.31303878325397627,-0.050649087001625265,0.11065608756286013,0,1
-0.3548618489612776,0.4147717534550546,0.22909136055586643,0.06659952693571035,1,1
0.3374011058944146,-0.3204587273402862,-0.05930493204752501,0.0757266247398213,0,1
-0.3125235071553997,0.39173541513358856,0.2999381967860228,0.08023511969080253,1,1
0.3674618577905259,-0.3254764972987541,-0.01710724238507745,0.08638546446236191,0,1
-0.3114075434563975,0.3894436812785101,0.29057960314577314,0.10437725137638733,1,1
0.34795909140315157,-0.3210090261861358,-0.04693742028041822,0.09914062968625005,0,1
-0.32477585583555857,0.38488942599483655,0.2907625265268122,0.06427881199833002,1,1
0.3095166873273999,-0.32414760036388546,-0.09082221174160165,0.062003482082590204,0,1
-0.3195622407136563,0.37664868042999133,0.30811821169697473,0.05622070087580399,1,1
0.3123667635649788,-0.3271652099116829,-0.07714155634056935,0.05827353126240552,0,1
-0.2985271387167301,0.36474919692597196,0.35024650999892964,0.06545152103863998,1,1
0.3263901966535196,-0.32653843681835654,-0.05765331155148379,0.0696998454991764,0,1
-0.2931041521124188,0.3670638895949355,0.34017099074368834,0.09106287590523185,1,1
0.31492563827751846,-0.3228326417552624,-0.07375361065053053,0.08844820393626787,0,1
-0.3023643767104072,0.3731735398522904,0.30586507038345245,0.11180854674369048,1,1
0.2978877862149266,-0.31880633441436423,-0.10911011737105204,0.11147158960775576,0,1
-0.2782459827418197,0.3553278759512596,0.38893031058611927,0.05437427844620669,1,1
0.29145827848547523,-0.3321466040611192,-0.10287093736719033,0.05488708805835385,0,1
-0.2721102161774048,0.3507548709756148,0.39968531435169347,0.06390609663631593,1,1
0.3012142819347538,-0.3339023052875698,-0.09025361407619079,0.06589279441733784,0,1
-0.27523508126626856,0.3497979821669471,0.38595608842130413,0.08176114321376012,1,1
0.30522646142111315,-0.33019552850442546,-0.08626199994009101,0.08440539436521137,0,1
-0.41477299138024226,-0.47422110101125264,-0.1765959609323317,0.254052122538715,1,0
0.3370439025615011,0.355760434581691,-0.05965391575177207,0.118200664907019,0,0
-0.36025070239384566,-0.49184520763205825,-0.09470241456074294,0.26778472646518725,1,0
0.32637202544126254,0.3563235251798109,-0.07641882134194646,0.11817819737193659,0,0
-0.39065316900971603,-0.4849812238658293,-0.15584463372215862,0.27395015940507444,1,0
0.36124401868042,0.3506131700584802,-0.03974304485406168,0.13220510196290367,0,0
-0.3680646693115739,-0.4914622458887842,-0.1178480897601609,0.262371942520897,1,0
0.3699329123704312,0.34453146989475136,-0.023012226009486013,0.1200496675982354,0,0
-0.35933200727091436,-0.4930664844161706,-0.06857774932276144,0.24149988706791473,1,0
0.3776494755025458,0.3407043097455177,-0.008645867700734569,0.1076713297951556,0,0
-0.17244459978875945,-0.5275721846734729,0.3072916067501405,0.2751069973854438,1,0
0.364285972034138,0.34163507609930593,-0.032915988222009,0.11894798368501644,0,0
-0.2888790804771915,-0.5013793610401711,0.06725614358967863,0.2675030217909959,1,0
0.37246679736158983,0.3403981111306346,-0.019966018709635772,0.1185686599344065,0,0
-0.3050020749047317,-0.4935826503779759,0.03680349425131032,0.267608759727216,1,0
0.3574550282140936,0.33928966262634824,-0.03745060190948271,0.11179081485346856,0,0
-0.20480667991122684,-0.5105695001574264,0.25877343553686927,0.26529976313053366,1,0
0.35975366447577295,0.3341016045821713,-0.02551182451435411,0.09414340289098744,0,0
-0.23338124861321588,-0.49572618662617984,0.22217704196053673,0.29001566873850837,1,0
0.3656437670033718,0.33726536864159334,-0.02847576153154106,0.11983521033348075,0,0
-0.30652123362400246,-0.47735651802503654,0.08497567635490855,0.2810062570503477,1,0
0.36306065866130793,0.3349320097941992,-0.0280768397646121,0.1154869927743034,0,0
-0.3182081465897604,-0.4708847554099426,0.07545215873715196,0.2802547515914418,1,0
0.35596477201339655,0.33386912986748535,-0.039015439317273436,0.11403296153566518,0,0
0.3740309862486952,0.3170026586858452,0.0048675056279888175,0.12544207974410063,0,1
-0.3151689469044777,-0.4412439341766982,0.2153185879453015,0.290450375932371,1,1
0.3694112144846197,0.31336280370097086,0.013014028897578451,0.09875974906904461,0,1
-0.3197744480364797,-0.4435443363736439,0.22097158283232954,0.2556180556540137,1,1
0.3799317040264556,0.31785125901502814,0.01760306336717648,0.12493578910074836,0,1
-0.3022074526652358,-0.4460348359669799,0.2679169727314606,0.2756987617029497,1,1
0.3654082364941715,0.31918366812676563,0.0034411766136548025,0.11472290271785489,0,1
-0.334770483417933,-0.4409107928770686,0.1691142178015532,0.27205727521728473,1,1
0.36388319715132184,0.3179008058404057,0.008983826360296886,0.10599563664454525,0,1
-0.3412889834682784,-0.4427036589657525,0.19366515815823102,0.24194751692461924,1,1
0.3900834731908787,0.32357162518667,0.026695581713410625,0.14099445010433742,0,1
-0.3537722943676043,-0.43760694921861065,0.15091546777673487,0.2748630623909934,1,1
0.3800762156282562,0.32558371797099894,0.010901076601804243,0.13784093293342653,0,1
-0.35714385873787047,-0.4351629989814851,0.11388712763423928,0.29231257424986984,1,1
0.3819386979019537,0.3244349947497742,0.01881179914477136,0.1303508980191939,0,1
-0.34905942449052757,-0.43857471795173236,0.14748716561472014,0.2769846400662332,1,1
0.3688214498182499,0.32362425057124755,0.010893733368589049,0.11271597479634113,0,1
-0.3240320216801485,-0.44333098745469457,0.19046473594039404,0.2640918327322908,1,1
0.36462522998940683,0.3248579729138311,0.004772682256928502,0.11730336007149425,0,1
-0.3237448355640908,-0.44244447001724446,0.18902067425039298,0.26271489408657733,1,1
0.3763860744591822,0.32223434622027985,0.023925056120209152,0.10462534028517023,0,1
-0.3360606868478732,-0.4407183182681751,0.16650794822950818,0.24638845963353925,1,1
0.35119958204564017,0.32195235182865795,0.0026646106187130027,0.08711970032537443,0,1
-0.3125427806810258,-0.44625828955179764,0.2204929453171147,0.23057478629997366,1,1
0.46117067115361066,-0.32249693067868224,0.3222731605625122,0.09577403709092418,1,0
-0.17895578521297764,0.7335945837171529,0.21413573053205542,0.03358591777342831,0,0
0.4709062816611566,-0.3238427725760093,0.32575420883875056,0.08861343529157781,0,0
-0.14286390401690502,0.6685552174255404,0.3449505850412951,0.04394257158799431,1,0
-0.15392936552153197,0.6508524857378634,0.33688917493935744,0.07518492850647045,1,0
0.4456240116481142,-0.32039758732854606,0.25683775035875184,0.10463811923504958,0,0
-0.19307392740269066,0.6376323211322743,0.3035154412705096,0.0564517709547135,1,0
0.43564154377359987,-0.3194882260360401,0.23695057556681337,0.0996381226869642,0,0
-0.23577053660658448,0.6343067008065375,0.247450597533211,0.03920030754064817,1,0
0.4382444465354048,-0.32269394397703993,0.242691665462653,0.09260523556754872,0,0
-0.251168097245023,0.6209631874772904,0.21990976182670002,0.05321277162048686,1,0
0.4446080204105657,-0.32117205516854175,0.2194168824449708,0.11524377875774537,0,0
-0.21880517595808513,0.5944608548207444,0.2845446518605408,0.04528084693165204,1,0
0.4637529679525149,-0.3311468320507102,0.2629481875251629,0.09343491596569127,0,0
-0.2015497011885534,0.5760201495910096,0.31530346010058075,0.0751602611125208,1,0
0.47160324163788797,-0.3303313364911071,0.2663049650336343,0.11427617527495493,0,0
-0.23312636923591756,0.576802722394012,0.266506650869196,0.0653830513413747,1,0
0.3983842841870299,-0.32096122263165494,0.14755725570632003,0.09408125888426591,0,0
-0.25717733426459083,0.5774371055106612,0.19201376319146626,0.09767627089938775,1,0
0.4299290976434113,-0.31739607711552587,0.16749625493291861,0.14447216786522837,0,0
-0.23940949758212304,0.5585180244112425,0.22679409593033817,0.08355977259153746,1,0
0.4288424133001979,-0.32682845807883665,0.17327199751559744,0.11586436969371317,0,0
-0.2455371411301848,0.5558757255824591,0.20926694355775718,0.09292458252462754,1,0
0.41164477397132815,-0.32393482641927174,0.13971476016581172,0.11959707671503166,0,0
0.41846057953576016,-0.34796455329965564,0.08979164882987925,0.12696722684165876,0,1
-0.2837069050008474,0.47218408153580976,0.18539194810226736,0.0895319454102563,1,1
0.4578675445290189,-0.35874694678488167,0.14468180848808754,0.1262840390103481,0,1
-0.25042155503771923,0.45608055845207035,0.2410537723614303,0.09314979246231837,1,1
-0.2687525463626947,0.46163689823777465,0.21823794470931188,0.06879617662960627,1,1
0.4688610088464668,-0.36599273154765855,0.1705073301485119,0.10614448293733016,0,1
0.44451583052505694,-0.3596032109650788,0.13261433468853812,0.12292961462977547,0,1
-0.22170714905386962,0.4375800419585977,0.2976650837061814,0.08898107384116237,1,1
0.45272811561618603,-0.3644694837453802,0.1431006176019388,0.10905845447415013,0,1
-0.21077561018827531,0.4299634784769279,0.31514150759639403,0.07601454374162674,1,1
0.4656833996449529,-0.36869568580950446,0.16433388562057205,0.10847545875243769,0,1
-0.21672444297314095,0.4292576846191895,0.3074079790659795,0.07679289138730053,1,1
0.48042139878669377,-0.36952982629168457,0.17834450309260355,0.1185029161552864,0,1
-0.21096007201655384,0.42600067512815964,0.30902441407246506,0.08307847187833761,1,1
0.4758663872575402,-0.37373752210289923,0.1719749547712438,0.10611980258408854,0,1
-0.22651126606682587,0.42993586915566856,0.28035297990611935,0.0713410456578131,1,1
0.4781910036439707,-0.3737900418171578,0.16388624759777914,0.11780710377670438,0,1
-0.22904127388222428,0.4327053466491014,0.26717080190978537,0.08420445672254215,1,1
0.463433988984105,-0.3726316245998517,0.13894280777708412,0.11368754438463123,0,1
-0.1999791680417915,0.4166750981486694,0.3168418653112209,0.08747299896222442,1,1
-0.1868122196745666,0.4067915715754845,0.3521341436187963,0.07239174883140283,1,1
0.47051613295324957,-0.3779022894238218,0.15791583990755031,0.10050190221655851,0,1
0.4700436060069611,-0.37756813606638145,0.1455938439249017,0.11639324839569498,0,1
-0.21681009749843816,0.41932667579227156,0.2842520826527315,0.08019491416583445,1,1
-0.29776768758902306,-0.3396121984856543,0.08689704821885652,0.3466017059722382,1,0
0.37139801146618917,0.37280451025923567,-0.042598499728630335,0.2598103993952363,0,0
-0.2993211569571122,-0.33845417414596507,0.09361867691496659,0.3525350162441046,1,0
0.3910782090602951,0.3700056342496149,-0.020816306434067743,0.26678720811749407,0,0
-0.3313885578897502,-0.332544959449254,0.05224885569950123,0.3083951080412442,1,0
0.386576470628631,0.36252114308622724,-0.009969675612353544,0.23214432527115678,0,0
0.3851505486622861,0.36204534315220294,-0.015356270798959714,0.23742261132192707,0,0
-0.325368683017498,-0.33498367715721383,0.07462779950559952,0.3149414291975354,1,0
0.38946373502989057,0.35482996243957654,0.0032757110660776223,0.21398959128051176,0,0
-0.333267168311622,-0.3371967697864155,0.06915737153822805,0.28574415346948684,1,0
0.37783706493351404,0.36130049994923125,-0.024743364537090168,0.23901312270421105,0,0
-0.33327677867486183,-0.3354588187862519,0.06758729290356437,0.3182432761083403,1,0
-0.3308772445972335,-0.33648018848102584,0.07265542605241761,0.3180114765893267,1,0
0.3783491693479143,0.3594016577181522,-0.025677298007618757,0.24170130523871958,0,0
-0.3326930333168298,-0.3382143891071794,0.08417815254478958,0.30045581035508295,1,0
0.38088910343824106,0.3542204380880429,-0.016003329108978177,0.22394456791029113,0,0
-0.3304486559328271,-0.3408627487116409,0.09347380241544709,0.2838691306264751,1,0
0.37841317928169865,0.3496402350937932,-0.011115901002060932,0.2069905518370962,0,0
-0.33946486738087983,-0.34210981701390286,0.07131084385963841,0.29285002995970605,1,0
0.36339709917683105,0.3513960030433887,-0.03752493559329487,0.2146619885476167,0,0
0.38210599300149,0.35327678692596787,-0.030477552021283747,0.24981548632080022,0,0
-0.34297844579660713,-0.3435282657718484,0.04698528782787381,0.3334822352368777,1,0
0.34274175696260706,0.3455001585489795,-0.05973434173034377,0.1998653553261576,0,0
-0.32627062375113575,-0.35541384260989883,0.09102617713740106,0.2831815407804614,1,0
-0.3484390811045666,-0.3639966609195419,0.07322633375396287,0.2978346302693066,1,1
0.34326168807486496,0.27788661519997343,-0.052570533018147014,0.1655387252607999,0,1
-0.31939238233913503,-0.37480078641185716,0.15060040553690643,0.28608065342596956,1,1
0.3425615814604611,0.2740643978390668,-0.043976503763797525,0.15762280216097577,0,1
-0.32963840022166896,-0.3742292911031015,0.11764227114887377,0.27445270609850925,1,1
0.3508141427348817,0.2677992671697312,-0.02851930603767201,0.1425042566525951,0,1
-0.3353607576951191,-0.3753535171255799,0.12163813656204574,0.26846390582727975,1,1
0.3510669787187956,0.26594749849093907,-0.0286052634553929,0.13886185009753918,0,1
-0.3304120134096162,-0.3786883546361334,0.1449307944790492,0.2548498840456692,1,1
0.33437077090705014,0.2646383690110853,-0.04600275320929376,0.1255136020452288,0,1
-0.3859302147943613,-0.36465923096728503,0.04228770960350168,0.25645239629179856,1,1
0.3386900941708476,0.26473891322511306,-0.041221193424634844,0.13314032240887114,0,1
-0.37542598051393283,-0.3698604862342683,0.06719394466271837,0.25380680547340534,1,1
0.31470183537771956,0.2651923849921441,-0.06731981280369545,0.11642651153910402,0,1
-0.38060325407157514,-0.3680354637560533,0.04913763334037856,0.2852906291422214,1,1
0.34956750225060046,0.26502368111045194,-0.03614947534685774,0.15128513338200528,0,1
-0.39872486077514036,-0.36765808237660247,0.0351976083859055,0.24569348639128194,1,1
0.32030253097371203,0.2631253386270334,-0.06084144957872969,0.12391788577120992,0,1
-0.41098001734490425,-0.36341368979267596,-0.0007928565292609701,0.26724582109897677,1,1
0.32516799160787124,0.2640294852524757,-0.06304665274089875,0.14242463927584403,0,1
-0.40931339396017946,-0.3661226900621847,0.0007810021009113163,0.2375863653062857,1,1
0.3229796953642291,0.2567050167116673,-0.05061410223684318,0.10895832127965596,0,1
-0.3882058133619116,-0.3709554956368315,0.03017732317886928,0.26734623860584744,1,1
0.3571595668131879,0.2558583702618846,-0.020502694422462164,0.139700848107782,0,1
