0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.09149538181503854,0.3222035810243956,0.019067577836857537,-0.25249555338100543,0.007999140623695226,-0.16305513570585098,0.015455465830231087,-0.0913429267129911,0.1103149618873882,0.03403968772634252,-0.06594480704686376,0.0004039851063141108,0.03375787889074101,0.03085874584589079,0.02230716171509711,1
-0.10219368854291601,0.29330037738233544,0.06053849465721355,-0.24958059970633764,0.004128334317489247,-0.1467808783057565,0.026219234973459654,-0.08081439544729835,0.12996133277747254,0.029629490784459065,-0.06340456256594185,0.010148330949544029,0.023459488286100103,0.027695445601166848,0.017155712846156104,1
-0.09277916264031803,0.30843768863372206,0.030836607659908838,-0.24488312309120924,0.0014350935014082534,-0.1325166931645397,0.02089365962014614,-0.08793516152668657,0.11910134254090071,0.03017942460242138,-0.06214763514235446,0.0049090593680543755,0.029393470987414422,0.028560732591933088,0.019609484065020496,1
-0.10040726996237916,0.298917545752372,0.04994349619997649,-0.25676865502795065,0.013067286463754678,-0.1493849957097307,0.008197519245889181,-0.08078536767861969,0.12380427076753978,0.03246157873495873,-0.06208840646815224,0.010891175518485029,0.024598549530526915,0.029961380156397686,0.020119763433216024,1
-0.10012968205738083,0.31225059418877327,0.025126201922025224,-0.22959396805060658,0.013481409338065553,-0.09148373864361363,0.0036251238375506452,-0.08719524939806546,0.11686510964732591,0.028910788655710815,-0.05702443002342795,0.007517617587054877,0.026071393593404726,0.02653999414406858,0.020691252467615672,1
-0.10071702598123933,0.31033274807540195,0.028302724842738335,-0.2296426199406166,0.013071446198408825,-0.09806601341095629,0.004464601550556861,-0.0862477381634133,0.11706913112982983,0.02985792551224277,-0.05766423437347868,0.008142984804164078,0.025523585915665736,0.026979947137963572,0.02089970221354542,1
1.3076209597361586,0.5149875451204042,-0.3101138879307097,-0.04377085609518311,-0.12871681998579418,0.1763568137299635,-0.006323332305006856,-0.45990128404212827,0.023866460172352152,0.19064181196494653,-0.26087887080879835,0.08714430748706091,-0.12631541885253977,-0.12447326876813153,-0.12654608018770913,0
1.2949715424710642,0.5159492646096719,-0.31030710125474303,-0.03824508091386741,-0.09949378099862591,0.15457261397799116,-0.02167594415580451,-0.44661686350397933,0.019545406180116937,0.18147563908910727,-0.24658619784882918,0.08466359774103334,-0.14439781087448678,-0.12203705423679362,-0.1200594662689899,0
1.293767989773522,0.5636888409318982,-0.42544592369149065,-0.019548998425833783,-0.1284034685082262,0.1652586961488238,-0.009748392823450303,-0.5415226524301804,-0.019516655972791053,0.21935837883170684,-0.13450501339859097,0.14442658612617482,-0.10775694469689273,-0.0765870964903904,-0.12429405912590473,0
1.2712064936677194,0.5738567335786727,-0.4810298003370337,-0.02579374315842506,-0.13091305788501115,0.11619814010339032,0.002933124510012164,-0.5633049604358421,-0.023199034609249443,0.22886233091046254,-0.08020855162019822,0.1564927108458287,-0.08597996536591532,-0.04098815635209176,-0.1024187513923074,0
1.2207161357918996,0.6349959638686745,-0.6731217209246556,-0.00823758208926196,-0.09896762478253958,0.09102649451899351,0.002491884644313877,-0.5985651617665592,-0.05621315425540345,0.28270803787434745,0.17508822843944158,0.28159935731244606,0.09396329646820539,0.010984503352006398,-0.0511541535499782,0
1.1436814221078433,0.5609797374569604,-0.6143444477825046,0.024374687915198767,-0.0028346490785845684,0.005284722843071363,0.030159913883071272,-0.4964339205185619,-0.044634051249861154,0.20738386685056476,0.08786641326735176,0.13653512619689948,-0.027243418790907702,0.01696948173097225,-0.03810253711059671,0
0.9497287355880462,0.327014540895626,-0.2527815293999783,-0.042655564558378996,0.26433230595948,-0.24927976027363202,-0.09365491332311734,-0.12512610027517562,0.036389638336801707,0.004584400750524188,-0.12325576094312322,-0.095767770801224,-0.1790337380704593,0.024466790610753963,0.0806340201781319,0
0.8903462716581144,0.20036342560054585,-0.23989061406193213,0.0038953416694671884,0.26622094343868874,-0.1201218013456304,0.04369163346668614,-0.03364235815861014,0.030390274579216052,-0.0436363605619842,-0.21581102911269667,-0.10679297314975407,-0.053087706574782074,0.20009132497899318,0.20057434634930302,0
0.6682998619965722,0.014036092961683,0.09246332946599276,0.007710322832439933,0.20871837197225235,-0.17441649231319437,0.1170191336718422,0.030920887475026266,0.08583465888854026,-0.06650125916619908,-0.05401970132615959,-0.01513225719848052,0.0778940407734162,0.1184719825665287,0.09685797844349425,0
0.6135033346853074,-0.02343009569695111,0.02971173012283118,0.013642618812981016,0.1832957667684358,-0.11657747376961929,0.14371487572962532,0.04088732126074621,0.0608634541250527,-0.053259756419392616,-0.033588459701607745,-0.010544979908650652,0.057163117469072565,0.12432581274644057,0.062055685619224435,0
0.531006761283766,-0.11422044841553117,0.07543186467853763,-0.005510132930609898,0.15595190278023155,-0.13026004344428593,0.174225096577174,-0.003496116386001553,0.039110199116699856,-0.0636963164648588,-0.03257504663756634,0.05177823333428493,0.06627146511289977,0.10841758605045125,0.03227461066068296,0
0.4420762036755402,-0.18510919953824698,0.11597923244607385,-0.030304625381028148,0.19655592364607982,-0.13627874666397438,0.11829998331703669,-0.04796616022461628,0.0038040716487228957,-0.051680558176356,-0.026122782627760036,0.08438232988332382,0.04485879219746043,0.08627496499115667,0.011550269008152233,0
0.38255190545687484,-0.15116507396435688,-0.2452375627841816,-0.19128223174420556,-0.023003855300667543,-0.07486089378995926,-0.07680733326565088,0.035632340016506066,0.09514585817621866,-0.04713670937914522,0.018935061954984973,0.015739263892450905,0.052384402253102445,0.016681796454874973,-0.041624482737775526,1
0.355736088465872,-0.17377745930668786,-0.179796762916903,-0.19657536924796354,0.011041960108794411,-0.07786826801870901,-0.12789544231049932,0.011296088269015151,0.09083216217257312,-0.02547175909855081,0.056066675661611685,0.03341210053994784,0.049240318462255885,0.01269585343222255,-0.03700398152124878,1
0.36623615076996396,-0.18360223825762548,-0.1726302953773811,-0.19209245619940812,-0.000972653178499073,-0.0628849621039116,-0.12801753751079364,0.007188238550839974,0.09610320923093285,-0.0338924918812746,0.06125220050709333,0.034382069991547144,0.047535170901936596,0.013051024891858094,-0.03440551053422016,1
0.4210860098105111,-0.15633690529740957,-0.25289757055121126,-0.18766595957676008,-0.03351965503097316,-0.07286851475389253,-0.10173200244434914,0.044706720944186894,0.10535037549889396,-0.060376146771454774,0.030592788609898346,0.010493071338908463,0.05724586352574406,0.02371999125660549,-0.043942891397341845,1
0.4559035360399495,-0.12825221006569812,-0.3072157315052709,-0.18711797054006357,-0.021642767431436408,-0.07759595601363742,-0.12301598784822655,0.0729901942363705,0.09981445462884124,-0.0636127260094202,0.02375834409194921,-0.017707878753226186,0.05790689178531476,0.04195870211704664,-0.05542939482386602,1
0.46837641233364874,-0.13223970373589566,-0.2913036571340811,-0.19254903066743861,-0.027338564906737545,-0.11081663803429148,-0.11475736180438928,0.06624931538015363,0.10014727027741444,-0.06702750055555248,0.021908255354734927,-0.013079669878510116,0.0624092451004808,0.03929383989888838,-0.04518705872105771,1
0.45298677527218284,-0.15631630713744799,-0.2547033581456318,-0.1569615619158912,-0.038324803147423085,-0.02206204420720849,-0.09269806279331338,0.058059446172725494,0.10940537705163578,-0.07862888793513388,0.022881945221197842,0.00801484012125858,0.049582271397102626,0.04975734627304052,-0.03134984708611972,1
0.4631623778148079,-0.1335776531815144,-0.28217604894110854,-0.17890269482254886,-0.02177220836698361,-0.06771011881119929,-0.11793757407985696,0.0671668667944855,0.10540578118915456,-0.06860731242903312,0.029096620696534688,-0.010400680929723613,0.05663705764752097,0.048169587164937674,-0.045608089537755796,1
0.4529655524693971,-0.130248771761548,-0.2729165478741577,-0.18238206555793615,-0.006345434267506086,-0.07422898441193006,-0.13975200817185643,0.06498640534518778,0.10470267632857123,-0.0578208492446479,0.042817098518942186,-0.009474048266560621,0.057285641726798155,0.04615741916807542,-0.0516895821117414,1
0.45709281312056516,-0.12864627337929463,-0.292238119856458,-0.1623442619184247,-0.022453317357826384,-0.03977596667708004,-0.118372177515466,0.07135502059454502,0.11080760797682758,-0.07153708453570036,0.029906413028256126,-0.01420414637181972,0.053099551995496916,0.04906211738067815,-0.05575116002915414,1
0.4625348180327995,-0.12063968365045713,-0.29354743593203936,-0.18281377543998836,-0.022548986423061287,-0.07291964079367137,-0.12102552489427314,0.06968723627512119,0.10692556939453189,-0.06820263812108358,0.026454614903323993,-0.019160065530381985,0.05775262984105735,0.050718561255843134,-0.05098973015932654,1
0.45868789176829744,-0.10633007954435608,-0.2978306475526352,-0.2013233568305593,0.011993858522949949,-0.10419246227568515,-0.15903229213528267,0.07522339594478468,0.09500279241314864,-0.04668226084949091,0.04070144558106705,-0.027429079234238613,0.05844810559744058,0.05424121570970807,-0.05881895529354013,1
0.1789019531309557,0.9338489933750418,-0.23822868220082305,-0.02759928218834535,0.03540811310598115,0.0186315132434802,0.10705639806373912,0.0932984247746901,0.08088723786559159,-0.12264228773403041,0.06182522650428777,0.042628421750018776,-0.027154075436791065,-0.06503135053111386,0.044647742966632514,0
0.049532611286617866,0.848019025794218,-0.17904120801837092,-0.04553446138882034,0.17884400066866157,0.031098495043317433,-0.09377895059757893,0.009625591920917565,0.08166193852414035,-0.07128362728169785,0.08673614111516753,-0.055753087626324055,0.009892040190396455,-0.09193857856995694,0.051503767966855914,0
0.03160399231540786,0.6859251740626305,-0.0655674724022116,-0.0985906907418088,0.18862529172804024,-0.08395958844833531,-0.08103376182546497,-0.08626736436382478,0.030649660672857675,-0.059241792989217106,0.033089873233051376,-0.07107178058796218,0.05130242117259981,-0.05378614493249031,0.05198775908259009,0
0.013900901743824736,0.5883911438201839,-0.05969122528740049,-0.1327117710934177,0.14201392911800048,-0.10132481347789216,-0.050539652808307536,-0.10104459620132396,0.03085214080350113,-0.026891287728924226,-0.004559292759188122,-0.07974183822826832,0.05527634254026849,-0.031973769056454354,0.048445219706035436,0
-0.048358634285379204,0.45566767989473955,0.059926622052837226,-0.10931212280908251,0.15584908318278531,-0.07909704524507104,-0.035073286651251284,-0.1168895611619404,0.07561098212543682,0.04306831434195371,-0.030401062596162688,-0.031048135190218058,0.027120290908821187,0.0026226704246609146,0.032015677906583065,0
-0.06189351492324616,0.40480668617897314,0.034981166752735264,-0.10155555225048074,0.15798264811653173,-0.0711375853936781,0.022026897468272588,-0.09687055889581923,0.0338833022523534,0.04241599904713936,-0.0588767391553298,0.004583281636719294,0.03556524412219247,0.01824297217982651,0.041368724323473834,0
-0.15416429616147231,0.27030581302794676,0.17454318108230946,-0.07139233779303088,0.1707229768668128,0.035125700959047955,0.041289659895195514,-0.03828692048866926,0.08013373183284957,0.03584949260328724,-0.0665726329991462,0.05109117817492813,-0.01766836627246802,0.018933521619926848,0.007626623403666901,0
-0.17764499229387692,0.23891980097794802,0.1955866509253114,-0.07790484920787526,0.20054519841636584,-0.021978512350844553,0.0605659265282173,-0.006272214121815861,0.060459721001317225,0.02665217105717087,-0.07611558223347144,0.05338335389727823,-0.021112624497761464,0.02054523200896586,0.011111139269555613,0
-0.17375879665568192,0.21640633038378337,0.19948925366930947,-0.07522833018457944,0.14928119167759074,-0.011638723154884857,0.10461084166630076,-0.005930790621196514,0.06652201781187117,0.021391739299785734,-0.07585126566801685,0.042972651847581846,-0.00650678247549443,0.019230104948244023,0.002897038986984184,0
-0.22429335263616934,0.1814127637326786,0.27329374557527547,-0.041977450565891784,0.1842333883411173,0.08677508340977647,0.08297340184268731,0.018267754030836646,0.06471560106810376,-0.013013387056962398,-0.08553335619489784,0.03172510832484092,-0.0250808946412918,0.014980228814802758,-0.0264186038240681,0
-0.19616502762912555,0.22033523606862265,0.25094453614695866,-0.019864747495638838,0.1617546009318958,0.0838943890054365,0.1113910851180964,0.0026300310723391582,0.06008532507686657,0.010431419712086247,-0.09062282710406995,0.043550326845645644,-0.01021028211002771,0.016998866427798017,-0.008807400553749945,0
-0.2406753803385716,0.1766361666684876,0.34659958016137715,0.008021431060386577,0.1453280833819575,0.19007953417126433,0.10605025825942548,0.007993014531616067,0.06176226411735864,-0.03267501681045733,-0.10873584825917695,0.018236026116169025,-0.021711884580285664,0.015237604187116026,-0.0577419250778138,0
-0.30808799319839897,0.07388206356669141,0.31563152445052717,-0.20134346105858036,0.11568834516673751,-0.013099376960347327,-0.03809478699015958,0.03711789336913224,0.1065602601977072,-0.11001853484921023,-0.07637721768546844,0.00024440021477155555,0.003479541283585395,0.011563071908305415,-0.03309043596367716,1
-0.3281771129548326,0.07691663516954275,0.3087279353561013,-0.21266851843469287,0.16981047668337615,0.020270759990928627,-0.10281821058947077,0.042868462248613404,0.1099677068934118,-0.11645913485183258,-0.0930924882590194,0.022148551873942792,-0.0027084450631895407,0.0281822137716156,-0.025567297201702133,1
-0.3029944652457939,0.08704696010122047,0.27310376745863696,-0.19647384857433975,0.1250790932250911,-0.005171833164306816,-0.05427772939421367,0.04591435397395491,0.11340011874222727,-0.09674649986072276,-0.0835834676714157,0.01862649747480643,-0.0026773201842639933,0.023087181747933033,-0.018606419882035468,1
-0.2928857159863077,0.10581945824258718,0.23719401915996258,-0.17479241469776677,0.12545627158993153,0.06149392264820498,-0.05296657286952188,0.03996223750981945,0.12229955659859822,-0.07678604265610837,-0.07669842755449553,0.022498374993357207,-0.013718462726062185,0.02671610736143777,-0.020270619656376103,1
-0.25653066214840653,0.14737824501821364,0.17757996811762333,-0.15667323372111552,0.08846205879604291,0.05375169027834522,-0.03892993492282054,0.02281689976138183,0.1309779242438481,-0.044953110647207056,-0.06768895009582407,0.035028566102361075,-0.014129141212954348,0.028761503090190807,-0.0027701153851321155,1
-0.2563900930498409,0.12937581796115047,0.20562453216821514,-0.1631462247872373,0.07011712631469556,0.04540271625317051,-0.016728276979723844,0.02703233082196431,0.1302369333985398,-0.060524997045525,-0.07567401605497502,0.025256825934311722,-0.012642403967285672,0.02767761119526699,-0.007650371182292994,1
-0.22121513032461662,0.20116882502476902,0.1248380304968263,-0.12377606581212156,0.051993953420178415,0.0932829461915857,-0.026855160574755624,-0.013260320464271282,0.13688130721520195,-0.016809991450667652,-0.06151087714857671,0.04551817018991741,-0.006556556358262992,0.029310538168748162,0.005811417920016495,1
-0.1731303049648106,0.2802130525614742,0.03216830313435015,-0.1369859404584,0.03718274925693613,0.040109328376596864,-0.0435216750643821,-0.06111432711708398,0.1218190856696867,0.00504238044415277,-0.06614264795980547,0.04482205956744873,0.016534033108711068,0.034639729094470224,0.03226714406775481,1
-0.1545970574706809,0.30699310964851834,0.005001159891080349,-0.12579278329796773,0.02476562913573998,0.055799235284033154,-0.030108372547481718,-0.07710676888858296,0.1101270934856439,0.00740720215734536,-0.058725193054636124,0.032062745542395,0.023460352515231184,0.025242554757699345,0.03165126219264123,1
-0.13996603073754524,0.3039802526571508,0.012158774522351106,-0.13002961126683693,-0.02061025790982628,0.026612019565567458,-0.006318358857089573,-0.0814345848575249,0.11986318718483849,0.010093699507549661,-0.0580146957612737,0.023062051023891972,0.02996840588040498,0.01913431016272111,0.02779067976900949,1
-0.13932789890287609,0.3011566608531488,0.020949366597525425,-0.13848500059333174,-0.015843533161762242,0.022775184395666455,-0.0049134804743675925,-0.07762563509445496,0.1179518940418053,0.01055695482215221,-0.059476285319727734,0.02533021602868597,0.026164227816331802,0.022706789105575765,0.02962442866055268,1
-0.15044252118742688,0.28441853667763434,0.0442208124135944,-0.1267720124027217,-0.00990284699976531,0.0482586420843101,-0.00527647621181485,-0.07042145312215513,0.12752683581407773,0.010334605511204725,-0.05744880486653607,0.032262532499112206,0.020896245785026437,0.02186611685184505,0.02388456398008118,1
1.1924037280743784,0.49059087022830977,-0.3935256372015496,0.02934031580933181,-0.12106903561343318,0.17689779648480358,0.016566891387820942,-0.41392363757571793,0.0468289209239564,0.15460514270438686,-0.12025254075748995,0.009884286097367037,-0.15696174534616475,-0.00344245657708744,-0.07098149686097231,0
1.1314895443309596,0.5631875298922885,-0.6316733661667208,0.03010958750373021,-0.09266950069322794,0.0986854581191253,0.010069758464231202,-0.4978486405869212,0.00631968745539329,0.17773822410369455,0.11949895907827046,0.1279898258685005,-0.027999129921664586,0.0649695452520663,-0.008058150571273417,0
0.9398520411969268,0.331704751172779,-0.25830802204862885,0.08189758895578178,0.11961454301507715,0.0023218733849736644,0.03599843824174383,-0.1270965016146443,0.06764987093805089,0.024025401473105237,-0.08550277953119191,-0.12973337824743475,-0.18438003678519332,0.028940347709076403,0.02381686447038658,0
0.8590778269091668,0.21585708548181246,-0.247882493250038,0.011965471487566258,0.21241024157526495,-0.10972166778080246,0.07713043212037458,-0.04645515876179604,0.052605953514771195,-0.060266362328786904,-0.20753664735832048,-0.10502973907187961,-0.04842608665432429,0.18910013331430658,0.1794215372593685,0
0.7527244596216854,0.15349392930996822,-0.26558609373108444,0.014083620584004034,0.2320866832808106,-0.20045904745988774,0.09386775185881027,0.008161811731079424,0.04016546549220627,-0.06078871257656436,-0.1460001808833874,-0.11368165473074685,-0.004993323526468346,0.15256240304850163,0.1102442352860192,0
0.5441342447436122,0.008142824571327279,-0.04761964606174761,0.03665928062531333,0.2703060426456384,-0.04929432906129869,0.06907217712705399,0.07603812002872613,0.032538251807261026,-0.024789199202456775,-0.014117314912598574,-0.009754619787223867,0.011376397465484332,0.13657543588660645,0.035665076430876394,0
0.48626971247864625,-0.10321884630968546,-0.005339891521269979,0.007893537429983248,0.15125177747099688,-0.07506827595803518,0.1708706426296285,0.02248864977447772,0.03888523358614311,-0.046043923414970093,-0.03653627323948149,0.04211545701930236,0.047740677971892874,0.09536450638244226,0.015257318506310635,0
0.3411205306503214,-0.27384443313595946,0.17783635442840529,-0.04816810236773061,0.22274281019091852,-0.10043201344992736,0.09381977980294712,-0.1008085905086995,-0.014427582739251687,-0.06034569888247161,-0.06999169472462159,0.07292544557255858,0.025296663356076797,0.0761296327532667,-0.00048580162670772777,0
0.270937624532238,-0.3331613572834725,0.20019293071920696,-0.04867094611639894,0.28065774555730005,-0.0937071186459582,0.043462840970975324,-0.09088462317796524,-0.04889206391811988,-0.03539651882476416,-0.0733843249559646,0.041583370631137116,0.000612665950041582,0.0407510667084395,-0.0007200484813555585,0
0.22172069759733637,-0.35947011294277115,0.22938215247716148,-0.06921805663494947,0.36546188364335735,-0.1061214486557411,-0.024538291277816714,-0.06415171393432409,-0.07764105794781685,-0.0145756999480245,-0.06234470893728454,0.02073939578981465,-0.0446601386011213,0.0282869690337373,0.0062064133987763835,0
0.23467669276709738,-0.3372123671394839,0.17541600151932754,-0.061511904011547734,0.3714618226249711,-0.10484023082011844,-0.027137416584635966,-0.05129761353092544,-0.0971493368243301,0.01482024647655183,-0.043461039148026376,0.030579853630611147,-0.038692988937378596,0.02061450017050867,0.006308591507797026,0
0.27496789043828884,-0.3166936973239501,0.11322121018642028,-0.03888908701160689,0.3097188056661686,-0.07724056687960568,0.02152368438625954,-0.05709138981322763,-0.07925038752197236,0.0295518409462073,-0.028851173305473186,0.04128698062968387,-0.021464254822758728,0.015609906491744962,-0.0017780774719455019,0
0.20790292031049157,-0.28131320200339754,-0.1696720670519705,-0.209952736203026,0.024719737825648274,-0.054895170659198925,-0.05634030216259437,-0.03127278712821403,0.03540870865054663,0.019310485880684087,0.0034061788594783315,0.0343047565119089,0.04134997571539201,-0.023086247961718303,0.015423630609830928,1
0.2261003807992736,-0.2523694213865637,-0.2219970769334934,-0.21590971315007482,0.004726798743607663,-0.057383152747956176,-0.06348621600058563,-0.0033496052458106607,0.03392091374907111,0.024909133340012445,0.005712862552580575,0.03347520713925192,0.0354095496849677,-0.025510737021360325,-0.0008755568592177387,1
0.2158603244131308,-0.27654185024311717,-0.183582607439944,-0.22231978968472477,0.005532044668033875,-0.05744778050265755,-0.060968093493533104,-0.026517804476963478,0.034420624909640006,0.02380686223648061,0.016067357012374876,0.031155994983435863,0.03891166181526285,-0.03496322853828689,0.006524302298348144,1
0.23836269059793888,-0.2638798737848058,-0.2215540024517494,-0.215355532629031,-0.03244013906667134,-0.025626260593042627,-0.03719549570471014,-0.011915058555561625,0.048377818581780155,0.00818079310526558,0.005128560488319236,0.032742055715998565,0.03139752377336164,-0.03341084302686075,-0.0024689470658398258,1
0.2738198954477594,-0.2328850926743021,-0.269334621857511,-0.2426725814991633,-0.025480651929187522,-0.0960832867681791,-0.06282144110994539,0.016090230969883403,0.040466964913796886,0.009806590803934508,-0.0015637498734722604,0.03122315031335324,0.03493958485677462,-0.028084284987202612,-0.014880886831141433,1
0.27710556285446014,-0.23509692363467033,-0.2588624812124508,-0.23142044289945027,-0.028103584660533386,-0.053946913916681986,-0.09031270217089322,0.016622486474509077,0.045809346220056085,0.012812006737502614,0.020091859187270474,0.02780705589560269,0.02858847674844166,-0.031408486227230525,-0.021560544080359824,1
0.2892619330185356,-0.23850793084551394,-0.24930584106483972,-0.252014631598937,-0.02556451771726799,-0.09682948475815979,-0.09660702540481152,0.01080560073508491,0.04308003990758659,0.011809912120254158,0.01991221481221944,0.031020130745259687,0.034273665710554777,-0.030725170042918856,-0.014381637049641297,1
0.3050129371676838,-0.23918801171031348,-0.2873260961590019,-0.20405737651450687,-0.06315701103937185,-0.008288678364522073,-0.039402280309051664,0.027390289784130172,0.060565688646877856,-0.01614053454030044,0.0016296570731812827,0.02569279987197451,0.021470752032102008,-0.03223349649829198,-0.03147898951707757,1
0.3155953086168192,-0.2045341551510273,-0.33115835870724963,-0.19677643860566021,-0.040994423179053746,0.007419447685252334,-0.09059071810379603,0.06075624204912932,0.05463014733070582,-0.008120858958619028,0.01217347687404004,0.009137854640326546,0.011762534877881599,-0.021012076719549577,-0.05882065463691189,1
0.3192357673846595,-0.2029756727602426,-0.31923624650697746,-0.22956009937039412,-0.04153693013971157,-0.0625166275615711,-0.09462728528778928,0.04880495278835373,0.054460747520581124,-0.006339245188816449,0.008221618723454213,0.01346371179533752,0.022637799621801978,-0.022629636199404786,-0.04756568786077054,1
0.3195009036260913,-0.2186688252859619,-0.2980981763008612,-0.22626567881566512,-0.06103014992198473,-0.08199627200954294,-0.04704523363808084,0.033698187368805047,0.05182442081543219,-0.014596169333007482,-0.005104843436061832,0.023756020556038697,0.027726876657514502,-0.03184173691648091,-0.03318547144813246,1
0.32307478390976235,-0.21373426402390802,-0.3018004643491359,-0.232780165648778,-0.0680022024929194,-0.08782632372115247,-0.04830078342095505,0.034444567403210974,0.053422832611248014,-0.01816138799930175,-0.007332672965875659,0.022168426654934396,0.029400682364651893,-0.029785643382445368,-0.0321672963299681,1
0.2689934486048767,1.2398849455264318,0.07050310260428642,-0.11666575387958371,-0.3009797837935781,0.053278552982105265,0.20321240559385975,0.14874212865960876,-0.02711867157721722,-0.21525254108290032,0.0433012687611665,0.07473589697360329,0.0591857925903057,0.26655003218224527,-0.1700517147506412,0
0.24274619046144227,1.2081763856339112,0.08632302263435443,-0.1180990001516474,-0.2910865787527813,0.08758648040629864,0.15209398904648486,0.12278104298965324,-0.016498371366770237,-0.21146335679415654,0.03915900287141736,0.05685736662549057,0.06523240393272205,0.26234942048081644,-0.1514032708888199,0
0.20186123153727037,1.0931914524962016,0.21505861807804158,-0.10263553879626874,-0.20693983241564587,0.04582613316823439,0.1342393056372465,0.031080531105142608,-0.04932051184729112,-0.1348247657745035,0.0013474896215866377,-0.019563857536159742,0.09861484004196852,0.2556130442959537,-0.1854983536094641,0
0.2645733325647288,1.1069011080408955,-0.004895544980646283,-0.05308607869177405,-0.21283823158783055,0.040758777613224044,0.25198433708179735,0.11368845808854612,-0.02952291547633922,-0.19690084990818219,0.014642740304464509,0.08677868047669843,0.047844843382497275,0.12629484889605955,-0.15294844762119963,0
0.34218796727982864,1.1315449949932053,-0.31570619962480223,0.007426487850316336,-0.23427490595425157,0.008855548588687472,0.393118485955213,0.23028673401830999,0.13584981660929302,-0.15396499118884616,0.07217949952687824,0.23356767898926487,-0.050813362188278303,-0.005097163530823575,-0.022361334285835623,0
0.4506839393500285,1.1874971610128364,-0.7280067723567054,0.028009387751250277,-0.2695367074916142,-0.126114934504149,0.4581702437594657,0.3763712173611775,0.4293644633123607,0.1282193386683187,0.22653869944022828,0.45480731548886233,-0.04512536648356584,0.02584811795276079,0.14290101408389141,0
0.11928437439661664,0.8901665127868165,-0.2119112580038899,-0.001799321282808487,-0.06953656896392103,-0.027625464106652214,0.15965460579697113,0.042889081719795,0.0785022395401132,-0.11177498143689123,0.02666599828371438,-0.011831145054726074,0.07092175724216394,-0.09884739505856968,0.025740605688909127,0
-0.06331927268291257,0.5585384689036518,0.2348639894473546,-0.029810127267111748,0.15327922070797967,-0.07315107708866957,0.03971700946382801,-0.14304467490004416,0.11163463612037408,0.0625763195979658,-0.06214525224601592,-0.026389934507540052,0.059614900111522505,0.029941714607321118,0.036515576947684904,0
-0.06192286543667963,0.557747280114717,-0.0010533099691884345,0.0003187196843648772,0.06179457044724285,0.018283989584924044,0.04659443974409762,-0.1222776323112541,0.05982303901754446,-0.010270890731252131,-0.04899954743225356,-0.07387955138870267,0.06925863806891487,-0.02868326001767841,0.05045150834910954,0
-0.17491309380114767,0.38386337110525925,0.16619550762676982,-0.042550151484977976,0.16331835653664803,-0.024794816505112904,-0.002901483336533838,-0.08283948581137594,0.1007561490267543,0.05807178271657462,-0.07611113399263796,0.03155872617611353,-0.004153644872940397,0.005046055434170662,0.031278875005194655,0
-0.1951644050191211,0.3631403361457253,0.06732072227611346,0.007989822471150345,0.15159866552841228,0.08019895493719381,0.009703581739860813,-0.08282838516229565,0.06307304330391598,0.043690602361641455,-0.0711923767155793,0.04202344756946621,0.008454241284791093,0.015792127099893246,0.037779541779684754,0
-0.234749124199579,0.2977521923434806,0.07407585783183436,0.027562688025846993,0.17861476228015363,0.1093337187222769,0.04595558766129173,-0.04075304525027112,0.04337887310840687,0.0350499071253387,-0.06140960667873648,0.057753547317038995,0.0035719256258432844,0.02392190808850792,0.02969419374932799,0
-0.3247943479048536,0.03987192499716215,0.17061990162708443,-0.14300507434599993,0.04604965903618202,-0.00659570894423948,-0.0234777349642116,0.047781811294927215,0.11006622008392183,-0.06212371212875332,-0.04808248004942652,0.006433949275656939,0.01669433542608061,0.03161140317391116,0.0005584774033000347,1
-0.33142056935382375,0.020474072938424032,0.19441423546397463,-0.1649400457601871,0.050084429765094536,-0.04476947602662601,-0.020124025512267486,0.04601697484023147,0.11277312806982727,-0.07660997628795506,-0.051635722913706016,-0.0013925901758481784,0.02213842771992,0.02703795862143547,-0.007266720422103328,1
-0.348395535079611,-0.009053898902842012,0.21968772958743663,-0.1792111239213672,0.05621488391582726,-0.0371534920195996,-0.024522228099891945,0.04572144318033067,0.10892228318892481,-0.09904307375976606,-0.05992988201797282,-0.005708058290951239,0.03797889581166415,0.03104878826616137,-0.010251317546251608,1
-0.34458451142980207,-0.0010862842460031504,0.20347438949040594,-0.18805631544997325,0.04090680227692393,-0.06021799287804239,-0.01771992971690284,0.05158708441481392,0.10497053990708863,-0.09169464320368123,-0.05627977649281319,-0.002979749689662406,0.03373164292566185,0.03235888824350646,-0.0007736973166339846,1
-0.35849060698399204,0.01230638994099665,0.20774824829101513,-0.1810273705344856,0.08824782821061264,-0.04379469131343751,-0.03803280340566951,0.05581655209827526,0.09761190911137356,-0.07588549789960795,-0.050007284502285046,-0.00031921568406077935,0.018021463062561627,0.029173581439123346,-0.008981563645732724,1
-0.34494853910113316,0.053853960346771416,0.15985165032705048,-0.16723818253140624,0.08247347241439587,-0.01980106633336596,-0.04666978726179028,0.058342165929464146,0.10573925528114997,-0.05239350385322005,-0.040175789590193176,0.010770426324011857,0.0027888974300159393,0.029639040421373816,-0.001484046995705169,1
-0.30456633823986534,0.09220601108167237,0.10018615575509636,-0.15617660120397753,0.01801835234060649,-0.03377991640090515,-0.007653890821258586,0.042079898014914616,0.1092115225406447,-0.0368184263892405,-0.04135953065204645,0.025738602758022654,0.004523378286317919,0.04323803366672602,0.018458490408124265,1
