0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.2700313123562245,-0.0007337000882076121,0.0019458631966698906,-0.030813888723591528,0.04334699174378194,-0.05006975216112252,-0.01998603182987627,-0.030990976282678707,0.011269755960247398,-0.03477575021441782,0.04333515813074777,0.06752083070046681,0.06078334302777366,-0.0001518023664540309,-0.007611344994090126,0.011600801001399957,0
0.018919430680948264,0.013540170148746212,-0.17471154180967996,-0.036047000249181074,0.10223238296729283,0.07723940811756841,-0.07894268879253985,0.019992671063912594,0.024872497181496197,-0.0057288219450158965,-0.013646525114876067,0.028305185617023273,0.005859653310159398,0.01989806076445332,-0.013783868352333974,0.012564466704852716,1
0.22460065007585586,-0.1795855432764217,0.03882160367632847,-0.05890165792865074,-0.2623990483593622,-0.14023510984626045,0.005636860249169489,0.10078153820444924,0.05582973389389001,-0.04611548728358837,0.0025582692832938725,-0.039281238941093415,0.05613051216023515,-0.03517419558700433,0.0009975871402229397,0.010140909415012535,0
-0.038993283302662905,0.03863488360706927,-0.1577367538094833,-0.02370849399926244,0.05725576566021288,0.07240448402621487,-0.07041714279261892,0.02826680300476268,0.009605281940245985,-0.004035977032576084,-0.023961547274958476,0.003350530546885145,-0.009573073683824972,0.027896718291169156,-0.011000180174980789,0.01035851628340473,1
0.22319164569908978,-0.17545862041016083,0.03335600999268382,-0.04807793064959273,-0.27774360942679055,-0.12303334573474706,-0.00013315945031732373,0.1024575194526812,0.058008221509324755,-0.0465315745489971,-0.0013993163064834747,-0.036418482755894634,0.050674383739841164,-0.03537644338682253,0.0067947370404201545,0.005511345238952612,0
-0.05786519854331933,0.04936011563522873,-0.08749725721183814,0.005498718434386323,0.03385341034330813,0.07116357582833094,-0.08718769336022462,0.0519506016318995,0.019706544325100963,0.00156936598007503,-0.03356763167606047,-0.0032358319185823267,-0.011327503610739743,0.027657262518104273,-0.008419915511415925,0.00948689426102486,1
0.24020981263987443,-0.17190596769279176,0.0498840358150989,-0.03178720474535033,-0.2908530206344365,-0.11455182469087236,-0.0028468984009091826,0.09674302119749842,0.04761916414245225,-0.05366309269065278,0.004174949361685068,-0.03169526208158987,0.04776778969866333,-0.037463999066550194,0.009663665039723365,0.007934282212740222,0
-0.10926863763577331,0.06014426611435067,-0.040050794481050936,-0.015728867839226227,0.03629683867211573,0.04139797457810109,-0.09146836536755444,0.06002908819058246,0.017082950674026667,0.0012704596019175814,-0.0367467552150038,-0.010880030744761394,-0.00966080620093409,0.021498680403914828,-0.015517085813740323,0.0076828585145924675,1
0.21934887812863135,-0.16653392342724668,0.022541870871204663,-0.061634433656510654,-0.23600660926196362,-0.11492768780035541,-0.004367139179750625,0.1042564738167232,0.061858296577066645,-0.042023924317168254,-0.00017257664853494796,-0.032808344433524546,0.054741531001432545,-0.03213081113940742,-0.0010805217363575685,0.01052869113681446,0
-0.19292573792167644,0.08018376998935019,-0.0243815461637915,-0.011157976746275437,-0.0536980775278685,0.018634122677306617,-0.04440365030994778,0.07198727295993744,-0.0010974033202827273,0.013507847093329566,-0.04292486472453868,-0.034063624117070056,-0.016332243823000463,0.015508446208933909,-0.01931816645446345,0.01049073878789272,1
0.19157478220335727,-0.1527458972224464,-0.028780321774655646,-0.046823882553495365,-0.22088070548516814,-0.08231474997298206,0.0022464601254757405,0.07301321276973559,0.07214060002179697,-0.02215203503515536,-0.006562222714092598,-0.01970064737152873,0.04942971881048757,-0.02547014639600708,-0.003208332616556574,0.003380045471985276,0
-0.28740363514852185,0.10846391013892737,-0.0790040845858861,-0.005056829785280538,-0.08048069078518609,0.050188978823797456,-0.029365985042863696,0.08949784209442971,-0.025845618741105157,0.00883559002094977,-0.024891045363325173,-0.0247778960750477,-0.014863010707149274,0.006093308308968407,-0.01650216568052958,0.020672180642330715,1
0.23975178436715383,-0.1469441138085326,0.05150086162419483,-0.025946322678587624,-0.3161782506678777,-0.08775279389600134,-0.009046705394955515,0.09950512010302998,0.056434218420580516,-0.05988288048560303,0.010557172821003455,-0.016186504449809926,0.046967695395837325,-0.04049175099695009,0.014630446111704174,0.0001191986728378764,0
0.2048236088543128,-0.14367240328633005,0.0030054308767612148,-0.05358426259741338,-0.247886907099709,-0.10270490736184026,0.004222381448202159,0.09050991208412765,0.07348724899532773,-0.0382289756622169,0.005516631574141841,-0.015520778144301396,0.05661246404675086,-0.031375944854650936,0.0013970134428243908,0.0002303597279949092,0
-0.34420338989900745,0.12011723247072228,-0.07438507681508574,-0.025708675258257215,-0.041171747216324536,0.02696113471440124,-0.026753043767429527,0.09481106841947458,-0.03299958595802049,0.00957601373869226,-0.01834202557649994,-0.02614109891278108,-0.007670947309005927,-0.003930980063986777,-0.024824226222744796,0.02284135732748759,1
-0.4737579705990834,0.1655495863926061,-0.21630716804039934,-0.02590560434593081,-0.03440509616052926,0.08662705294766745,0.010824160159021897,0.09616987032876727,-0.04686253426316247,0.035389814826733014,-0.008561668469065411,-0.061798414191588935,0.013957344193446597,-0.0123476095576512,-0.0003602910721281366,0.061564142597980126,1
0.20480085399403788,-0.1373527591303773,0.0006035369947897042,-0.03202937018940501,-0.27346764692366704,-0.07731365790864247,-0.006725082194423109,0.08870157603397845,0.07067249945348125,-0.037065720884153504,-0.003503942334245535,-0.01942732013587361,0.04572059348935643,-0.030485117266573783,0.004434730911796257,-0.0013186644445908307,0
-0.5027024113432259,0.17033618659518002,-0.20902472330808836,-0.03709818443676856,-0.05854906620761693,0.07788097553973389,0.028399357980855203,0.08949957833509631,-0.04033088534446789,0.04214076906607157,0.0031273806445768285,-0.05901670813960237,0.025197608513863004,-0.01539959982181268,-0.0012399286716137403,0.05838340534649694,1
0.21410808473045748,-0.1404665194471442,0.015193836989474147,-0.03772834998322768,-0.2807999998477694,-0.07885954294356999,-0.001715773500573792,0.08772932403938026,0.06872458310692935,-0.04387549398850353,0.008882235948139035,-0.01111416005732444,0.05150998527593208,-0.035027063387427886,0.005203263166354197,-0.0012043951957812415,0
-0.46367055156520565,0.15369966759284057,-0.13075913247063464,-0.05330589099561525,-0.019776960021676487,0.02882782366400362,-0.00023835211346490668,0.08321829064400468,-0.04244003590615079,0.013283974128222662,0.019621979634647593,-0.01692070120616089,0.019048163805471214,-0.017592982085118263,-0.01680897130646791,0.03345272609433636,1
0.2380381282078635,-0.14904225656023348,0.06094501430329944,-0.06270170851960884,-0.25646927739501485,-0.12354177528603695,0.0071878577883998625,0.10411891918352967,0.05812455541503606,-0.05992257587369955,0.023755026792563465,-0.01627268211199479,0.06277251463466872,-0.03830333966576497,0.0012769892154642672,0.009914583478447368,0
-0.47136968473841206,0.1584171233270222,-0.14479636884260405,-0.049378324565458966,-0.004489275397519269,0.04227664505912369,-0.0022146732451809674,0.08496670465598108,-0.043271518267333935,0.015363923919058038,0.0176756301052069,-0.022846862190449582,0.01786939760541114,-0.016674272232785958,-0.011983865399334305,0.03482109856689779,1
0.2218147782840494,-0.14626989141158903,0.040730784773347295,-0.06479696963143211,-0.2595118732481698,-0.12295262139118521,0.01394259310913015,0.09861339017621894,0.06673598785428309,-0.05272947307882287,0.01912173241625535,-0.014803157885470427,0.06183287755987782,-0.0351289977891703,0.0035854623949648896,0.002016271959893936,0
-0.4349382260870857,0.1424267667525535,-0.08715806940584506,-0.045529377623602825,-0.06173960921264804,0.01956081585545921,0.0009883615005142942,0.09145339128585556,-0.041105606279363306,0.015621804995717773,0.007884945251531609,-0.01837995677536126,0.011397796173102227,-0.015935157325756375,-0.02616674169897836,0.02968156363780763,1
0.21386541448366375,-0.14569191583354532,0.024893616202078573,-0.05896962766217255,-0.25427517835268443,-0.10975076214828153,0.009079647954108826,0.09395982750657432,0.06883572761897162,-0.04494894712390532,0.0135021077661912,-0.01584914069488352,0.06073800247961216,-0.0353420321333687,-0.0016440645928113959,0.003604445256745928,0
-0.5438175215699613,0.18099745936326642,-0.1971555146585694,-0.03962213184693973,0.0030730432715269235,0.10126829202449718,0.0016361035723081398,0.08931404491716131,-0.02219251630239653,0.04455979322697552,0.02200369426805417,-0.055838172766474826,0.03878243183279313,-0.02427830373537786,-0.004052133239182586,0.05718532018896476,1
0.1566990518173799,-0.14269106249821037,-0.06841860069513159,-0.05885920368048325,-0.1996480886211573,-0.04827956862559231,0.003988860544042362,0.0877545659700749,0.09327580068138816,-0.011615268668753493,-0.00873713721879204,-0.014387650378993214,0.048640752838075015,-0.023702467120764795,-0.017439062656535092,0.007567014012287349,0
-0.6003203419618406,0.1902794608505548,-0.24725869068164588,-0.0342036101125625,0.013070252138531812,0.12687061751397408,0.013242497126522031,0.0793314916388591,0.009876434836694073,0.06851751243811516,0.030717149437488073,-0.07928755288000229,0.05268688615000997,-0.02459092547794963,0.01176087713716698,0.0694388051605792,1
0.17731271192089978,-0.14381917669552374,-0.035281254193400245,-0.0514318578492811,-0.22865676488483466,-0.048284906172209416,0.004026003060973308,0.09784821968695616,0.08708281534657561,-0.02176824299990276,-0.004962506752371082,-0.016674270186199228,0.04957974643843983,-0.026849904607617305,-0.012986226359640305,0.006472074160711565,0
-0.5040173647182785,0.13523618251350913,-0.07156548000683714,0.004408454576363352,-0.03790572503908969,0.09077730119609508,-0.03956351805776992,0.05101389271153029,-0.045330109662757787,0.024651802730551675,0.03169482124381396,-0.018937456350981034,0.018463939707211077,-0.028393555223976834,-0.027293474436791827,0.03572821554227524,1
0.18360122640772752,-0.14100532604345903,-0.02633855574114327,-0.04287884839096079,-0.2661441072009026,-0.0645762429909109,-0.0014060493784794066,0.08691510968970569,0.08387444597305924,-0.02793524763434448,0.0007730644512980872,-0.014329944609835854,0.05312138696300312,-0.03041087146504953,-0.00801490220644748,0.0018994022464080954,0
-0.5686183738953331,0.1483128386557307,-0.13920018948838783,-0.012967743229060465,-0.017470077761229594,0.07801037676976638,-0.00446610386443728,0.0008372653554011355,-0.05081318827675361,0.046826670065589805,0.0372049893500164,-0.060048227214183486,0.03621314228507217,-0.036670930935223583,-0.016399446727216833,0.053555260420626215,1
0.17264151386360435,-0.13952536295190884,-0.04487905149762049,-0.04947030952214917,-0.23108248036488382,-0.07718127378664276,0.006645176716904792,0.08556350977712925,0.08819605409120848,-0.020787802815962483,-0.0029736541682110333,-0.013750856378866437,0.054071849737930326,-0.028082213119522133,-0.010437156362223938,0.002459006949505314,0
-0.5360826364477917,0.12365837398456482,-0.09455566881717549,0.03066299510075577,-0.05799902807363309,0.12308822783237697,-0.03066393753275376,-0.01688773991178712,-0.06372701852886414,0.03317671747785228,0.045983558423153346,-0.03359919874862483,0.023364262502308063,-0.03128035053711211,-0.019543330293327252,0.03906050885843934,1
0.157680621891709,-0.13112540960330568,-0.07931872027033304,-0.02461959743629764,-0.25140821176393185,-0.01955636474867654,-0.0119970149886222,0.08234282986147647,0.09493732758287818,-0.011316333886692974,-0.010106909496093315,-0.010829659855822614,0.04207164928285453,-0.024677957333746666,-0.013124731103914303,0.005493435534804108,0
-0.5055713147720721,0.10475550561379765,-0.03426319103702671,0.014475352912864671,-0.05663441919941014,0.07506758272828343,-0.038510837607993856,-0.026764179392527367,-0.06294388966249001,0.020547927403008596,0.05037930755920256,-0.007384869206261145,0.015499909001665526,-0.03065244400677954,-0.023131006554974687,0.024848020379985205,1
0.16585149703877042,-0.13526195027441712,-0.05912160420198173,-0.04208784430358538,-0.23609443519603346,-0.05385359855678461,-0.005958369540993128,0.07877988349126752,0.08783655126557803,-0.015642726963997447,-0.008193694871154171,-0.0167296515560163,0.048266106811543176,-0.025617060998179928,-0.012181033529438952,0.0034023190466839167,0
-0.4875868555752529,0.09810896169158398,-0.015659701523793,0.011921395895767356,-0.03312684385014834,0.06249759814854637,-0.04434513604515819,-0.03371834373876222,-0.06313282366066793,0.022243357002457775,0.041919493185318714,-0.012983039644950336,0.012199136283529395,-0.030898888294274132,-0.029792795137051672,0.023910676058343683,1
0.16809953999683416,-0.13791490262300715,-0.05151411934938326,-0.05242216574550113,-0.22846970675317801,-0.06988009384952606,0.002695373569805263,0.08098769044047752,0.08893229013401857,-0.0188350903283333,-0.002742694864351747,-0.012698637887785573,0.05369054634459046,-0.026748243363205033,-0.011571391049256897,0.002129804351238653,0
-0.4712608703014514,0.09745827633740675,-0.015203667862300083,0.013975227842994856,-0.0019114151766143888,0.06018497000431882,-0.05227148546842603,-0.034814202180812936,-0.0635912488908996,0.02163137952152019,0.03347686059806903,-0.01963351878456947,0.008940334244960144,-0.02938131495899761,-0.03293461089578999,0.023435573967948726,1
0.1692364945600112,-0.13987490160786417,-0.05060675548706027,-0.05625116013979202,-0.21141615664818442,-0.07463152979457562,0.005254166127943772,0.09274049283520766,0.09194779411435289,-0.01958294235393528,-0.0028650903087809455,-0.010520843632207013,0.05536421773180631,-0.02920780200301951,-0.01221417165951423,0.00496365736483089,0
-0.42471091133862693,0.08623998374948898,0.029708326896546147,0.024891515078183254,-0.025583963701763766,0.06332512306395359,-0.06620425065074696,-0.03736727319699816,-0.05442548432261808,0.0234742760727141,0.021631942046405214,-0.013072981074308267,0.004668705170766065,-0.021906883448373472,-0.035363173418942816,0.017486534372104,1
0.17663899413066855,-0.1413643185153116,-0.03795611700097612,-0.05057091838430558,-0.231484741469549,-0.06378542856785074,-0.0011469131651561815,0.09484088940968335,0.08806689081657525,-0.02375097537395716,-0.002627556196776911,-0.012872200782617863,0.0522715231805642,-0.02942015816490765,-0.009199300757853173,0.004456314865760585,0
0.18678516506626056,-0.14162773557219585,-0.02240364735742121,-0.03747782855056581,-0.25838283622863156,-0.06257131675342296,-0.002960272182632443,0.09345391681442024,0.08290256485466373,-0.029038839813211554,-0.00029358538895355775,-0.013416024263412442,0.05238288706584227,-0.032635922869608036,-0.007879959426215699,0.003589680529464388,0
-0.39565940906150776,0.08908826806715811,0.04390358713485321,0.03789127141005428,-0.04273638949864745,0.06663256838051822,-0.06768158597012205,-0.04965259933864363,-0.05202236741580615,0.02317923241321145,0.016129392034306342,-0.01013073235842596,0.006975232784367613,-0.014615114818090828,-0.03687358825942118,0.014207515000324718,1
-0.3763159595575685,0.0917706417577004,0.0638910981742162,0.025902892400061633,-0.009786630637242994,0.04090513509445133,-0.08258828930710406,-0.050769511467719075,-0.04911677494312878,0.025868871923612844,0.0004225014641006293,-0.022252783368252087,0.0037547403144673848,-0.010351654141881696,-0.04441826519038082,0.014561629419794686,1
0.20370088664889194,-0.14873661995506363,0.01540785690602573,-0.05484994091306311,-0.2680318735628449,-0.10501822431570816,0.004400486036592398,0.0905173772219871,0.07143010864540429,-0.04163935543833563,0.010501288143130547,-0.017505307912569015,0.060707731980064905,-0.03366022996935228,-0.0028929060422292125,0.0011579985171262278,0
-0.4160907256775573,0.11485441356758054,-0.005885025737828482,0.0028654922261084907,0.03950984391753483,0.05074787597991037,-0.06598348796063494,-0.050937583276538446,-0.06616343872522824,0.020901427426531637,0.010478498982710535,-0.03258953751680422,0.008759788835103392,-0.015183625076810175,-0.041027002898514554,0.018445334335308136,1
0.22231126590448236,-0.1550515479525118,0.042190090539058867,-0.06509666655928538,-0.24695490938784473,-0.11034972841574896,0.007354415384463427,0.10539350114133308,0.06482132296500734,-0.05187187007385463,0.017122011495888947,-0.01761066572099401,0.062285950529158064,-0.03558061843668292,-0.0035922142521169474,0.008674548008575225,0
0.28416082224426736,-0.189384694374312,-0.1369637125296091,0.09215843706516648,-0.07503701699708437,0.020118474741748486,-0.03287184298204386,0.0448033208020988,0.053672044869419594,-0.00403375147458297,-0.03426190872260343,0.008028986651503554,0.02779302754583867,-0.03630553042993856,0.004330040156784453,0.02852752877367864,1
0.3624581194288174,0.2305695847878313,-0.071395446571866,0.06301729646903188,-0.06076194404650523,0.07132373128585881,-0.09242609796127839,-0.07582806115066808,-0.008943591913372849,0.020889069140636967,0.02444920517491503,0.033485124571285114,0.0002010844955440691,0.006243691472372469,-0.009905559926184491,0.023000451227343895,0
0.27388023137619527,-0.1967431405075416,-0.09378839366740128,0.08485765534768983,-0.09822164344915439,-0.016707332474453645,-0.0171811064777894,0.07108205269809056,0.05367648709511696,-0.02116647641546812,-0.017845954961900494,0.016827947625348484,0.03396402500658143,-0.036471884525750856,0.011340106875998936,0.01637264798601739,1
0.3640522191590631,0.22936811529513035,-0.06464793358462521,0.05667339869404123,-0.049175173139926656,0.04969701155002182,-0.08004302411112313,-0.07541876085318473,-0.009195850378384881,0.019376030081905856,0.025771547179434872,0.03525629186936603,0.0026942091497660645,0.001753650163572095,-0.009769186452376778,0.020123231224709288,0
0.3128956246452387,-0.21298220867345322,0.011225102264864594,0.12417932046646048,-0.17443422194172997,0.020883024479252114,-0.054042366152683693,0.09577671970716341,0.01624574687657213,-0.06793416871365038,0.02155625462759371,0.04507293675801572,0.025885366358527725,-0.04719555524705959,0.04159865567328727,0.008313486603213916,1
0.3622047183306248,0.23495312196240745,-0.0782264714549236,0.08055679918538342,-0.07905376177735786,0.09513468324199148,-0.09532746896640402,-0.08596925504965547,-0.01216965911937972,0.026751507118517502,0.023892697695468618,0.03220941758331311,-0.004313867175311889,0.012379574008111903,-0.010392790147684875,0.02406013489449056,0
0.30798543765776043,-0.23055828043606777,0.09636363223622392,0.14683260598687353,-0.15067008582187216,0.022699789813221714,-0.06741631519110147,0.12877416373300268,-0.013374917628239872,-0.08631848552009233,0.04449789198959852,0.06141054627375294,0.031452502648488576,-0.04238850385736006,0.051813565360886556,0.005655948455443671,1
0.365406668232708,0.23491462683793268,-0.07477667538648972,0.08652259942294713,-0.060801939170554334,0.0822547216828647,-0.09028950827647096,-0.08083610782678197,-0.011887904789837197,0.025097886767655214,0.021758112587686337,0.03411066943587185,-0.003383962557307476,0.006972628515000479,-0.012227877582432269,0.024950949418736722,0
0.3364580066532688,0.2381560438418399,-0.11109693806002525,0.07881047132241788,-0.04845674957994969,0.08697498058068452,-0.07647702787467148,-0.0864042953250695,-0.0009733017954613678,0.025410387400864407,0.02707191077309203,0.03287282872287447,-0.005005682192049723,0.020084594975584267,-0.006936935634238962,0.030538920340073432,0
0.1389266542389994,-0.2278027086728271,-0.022679748627388155,0.13257235767740014,-0.11363762991874794,0.02667063208661708,-0.045975982075504754,0.09538693637276806,0.047904606754145755,-0.01767657936332139,0.003993015661928985,0.07898155790640402,0.03574352093277414,-0.037289068509921905,0.040690483897766895,-0.01636429138996153,1
0.32390782751495356,0.23760780693986608,-0.1154368970855627,0.08817785602811393,-0.06127187354712334,0.09596966095615744,-0.08229720958086555,-0.08320085515412082,-0.0014292265753476886,0.027095948153333046,0.020930800574346403,0.027554649058644038,-0.015427605897694728,0.029292158071658515,0.003722589999773469,0.027473813735306808,1
0.343926628703795,0.23792773094061534,-0.10381501180613086,0.11112030789693844,-0.08038742857196683,0.12689317496760846,-0.10387188116380414,-0.0664346582321,-0.0016055844197578456,0.02918275557641096,0.017519754210359038,0.03209731602309087,-0.01671499086658472,0.023993039155480855,-0.001583738171113125,0.03159579662681164,1
0.33206492206880545,0.2392619992781061,-0.11601202259269931,0.11121195558270018,-0.07479129786281573,0.12185827006679718,-0.09042749061255519,-0.07297374562037423,0.0007085622784997299,0.030531491259970844,0.021219353614398508,0.03078018332272951,-0.014610442478880594,0.027774442656373643,-0.002563628138616941,0.033337024666007395,1
0.3398488603242841,0.23231292771227077,-0.1060867721605427,0.10036984332525517,-0.03871987485293881,0.10834794876106275,-0.1095506950453105,-0.07429351580208794,-0.004628667225120272,0.023472083348130147,0.012646463174500128,0.029971957736266257,-0.016782532248802714,0.022357559030972175,0.0012866297517923372,0.03019290338332418,1
-0.0997306026349288,-0.27112821748412413,0.03822290555484146,0.2064756092856009,-0.06626688587127393,0.0754738595658636,-0.11646687690393404,0.05006071717774408,0.027308362409339197,0.024325503176471867,-0.005164296364734904,0.05164642319512852,0.017604950879010237,-0.029517113062689563,0.024998257457201835,-0.04909365182940307,0
0.3574305246053595,0.22819831937811397,-0.09269653706708188,0.08178001367839931,0.00685179783218678,0.053845957937510104,-0.09300336459066623,-0.05928437829322844,-0.0018457917610069704,0.015705359950056376,0.01467287355740858,0.03722003921498063,-0.004397733268025707,0.006160627867564361,-0.006907169499809475,0.027060855658451025,0
-0.14732364693706468,-0.2554741783666365,0.0942832094762947,0.19506184646083982,-0.0353112822416812,0.009431280174391661,-0.09049813800120585,-0.00188309715934426,-0.0012350410065065124,0.041553002196556256,-0.020136808684098208,0.020115219793783785,0.02106148457871537,-0.02867417460549427,0.006373444787364319,-0.03637408791517456,1
0.34386646959913564,0.23087184179979892,-0.11104219700527442,0.08712441182834256,-0.004718567379208376,0.07124946844761411,-0.08783041890773019,-0.07039473383952988,0.002238790320669533,0.01892070721130715,0.02154893622148056,0.03759117908910436,-0.0008080891389386514,0.009368026604456998,-0.0113599211756633,0.03298852431014588,0
-0.2831006754607996,-0.23300678899651878,-0.058976957046231675,0.18104185495825073,-0.05683440612318237,0.029927561650647635,-0.0438472195755016,-0.03476279140165084,0.019002357093451133,0.027616409279545177,0.028616939325404055,0.011513585219861795,-0.020283547991069857,-0.023438469992911767,-0.010151757267730032,-0.02124986722009729,1
0.3517256426366284,0.2254785702373915,-0.09599169028758484,0.07335171383931834,0.015975579222755186,0.062078785588630704,-0.08136454580424142,-0.06264087069839151,0.0026822721280065935,0.01456727928015434,0.02104976093252467,0.04045560739405131,0.0033248963874709945,0.0013801056333580372,-0.01369553495303407,0.03110167776996753,0
-0.3174487582826765,-0.2283288968406322,-0.05816723464356559,0.16955148431048284,-0.02200696941853108,0.027093770724958638,-0.03561515198700167,-0.03357174520074214,0.013903112913577322,0.024534772270363544,0.03452297576414822,0.007439654110394322,-0.022590402400337585,-0.0312876930284107,-0.01273636793959176,-0.012268277460238439,1
0.3214402191344176,0.23209535828284544,-0.12383435035181099,0.06460873067395562,0.02430806419652,0.056595257229430894,-0.052404226327301226,-0.06563953655731583,0.013703902368942427,0.016280643316636347,0.02807498046877107,0.039133370583601,0.00692528472104528,0.007972241437282328,-0.014799590918676477,0.03284424669337023,0
-0.36680829274937093,-0.20451183488110716,-0.04166234497023901,0.1760382283161322,-0.010310679351846212,0.03566274472825831,-0.028718088020388884,0.0014481965419093719,0.008980350320176007,0.023415092802676677,0.03159049056428359,-0.006129035789893297,-0.03236000276015117,-0.04345863930805041,-0.022552279922131914,-0.0001816459495810904,1
0.3379821362595385,0.2327933543609124,-0.11054951025445467,0.08598571979585698,0.006640187408736931,0.06368722493242553,-0.06316449608632824,-0.06988035745474674,0.005502435332449442,0.02115693692614013,0.02347698839814336,0.03785870359994087,0.0028938529081967888,0.00541711021495697,-0.01598562523699653,0.03378990789572484,0
-0.3745968847057344,-0.20073804557707034,-0.05256645204182208,0.19315882847763446,-0.028315000264238496,0.046208414295914865,-0.031727012623061004,0.0018452534127856985,0.004488250169752611,0.027360244349601198,0.02934483751341615,-0.013223715548429769,-0.03566085719188074,-0.04124379955131445,-0.026695119957874682,0.0021495790231431857,1
0.35663502234485783,0.2323445276420156,-0.09337513065000204,0.09687892035338909,-0.017985817269013583,0.08697464064631685,-0.07272905099880039,-0.06375985972787751,0.0024105023884582644,0.0231257289251668,0.023233754627844425,0.04067363833508239,0.0030488887173978022,-0.0011887912251631592,-0.019470152111180212,0.03565497255530831,0
-0.3627902934286875,-0.2045620661686239,-0.01086588511302207,0.20555321298304569,-0.07663029750039355,0.057735248902963915,-0.04017226647706125,0.009350991952536412,0.012940162843865033,0.031645521273948735,0.02425210878749822,-0.006475504545155652,-0.027682299001359635,-0.04604302157553445,-0.03065572045476334,-0.00359428845919861,1
0.3473464296250604,0.2280112093823926,-0.09535199992207968,0.07542604513544356,0.01964318555047886,0.049813247421817926,-0.05895368179801331,-0.06428893561667623,0.00426949803286366,0.016905970806502777,0.02150791869474584,0.04065257780722586,0.0037472124163452723,-0.00016852404481878806,-0.01484090213234307,0.029699479771738542,0
-0.3864271981819787,-0.19949562168316848,-0.013802905939318237,0.17304303505932672,-0.05916087636203462,0.009755539977186098,-0.009141595487199438,-0.03916858480938258,-0.006388993563624942,0.022476751199392134,0.04045051442409207,-0.003819504762223933,-0.024267401494570913,-0.04021677775738528,-0.02528655171715308,-0.004157911519888557,1
0.3535525308004464,0.22502520314325747,-0.08833427432282247,0.07093350736224317,0.024725949782366613,0.04988605807047368,-0.06487068154325812,-0.05935107248446143,0.0036708750079151487,0.014448938496178095,0.019946147088749852,0.04115413534020358,0.004395714652381099,-0.0038384920011170017,-0.014828792663366697,0.02995634375570599,0
-0.43641330858718547,-0.18580716804171135,-0.0795127133842537,0.1512886536637527,-0.06408130301330926,0.007599737888210174,0.018253160432844667,-0.04809801668684881,-0.024753882041547878,0.011444324522320493,0.06236967793202141,-0.00370979770108233,-0.030699247468939976,-0.03785118312245507,-0.019708234366044,0.01021568027462873,1
-0.39853787906749616,-0.1982031989676508,-0.02560258208783551,0.16932141725047842,-0.03213341294212697,0.011410159524460325,-0.019754837436945324,-0.058227748216555915,-0.015437830031493707,0.017254330241729603,0.05091080005010854,0.005794563065507307,-0.025061039518290543,-0.040519309213128664,-0.017293611577076515,-0.002636931643763961,1
0.3569132839177371,0.22527198236353385,-0.08340232136701416,0.07270518661363357,0.02568028139930804,0.04362337115967089,-0.06949588095980645,-0.06094277947998542,-0.0008321316944789872,0.015720419360347022,0.016826275856929227,0.03786413860877151,0.0022707984525298227,-0.002653710249068643,-0.013998555451262851,0.02750219147938111,0
-0.35691749770424547,-0.21000693874411805,0.05111266004264706,0.18170420135569257,-0.06953575994413715,-0.01174086884480754,-0.019428821007334656,-0.05415868931776341,-0.0020559460802205966,0.026911527584168694,0.035510785706924466,0.017960582927777736,-0.0077861155236895255,-0.04587180068500697,-0.018675635094125825,-0.009275053257645537,1
0.34872425850419125,0.22875096732465125,-0.09283945972108827,0.08057961809184148,0.02427655095830527,0.034936363452209976,-0.05458075618550908,-0.06641454563025528,0.001022050033050406,0.01871486131953451,0.01888063200597704,0.03865643861854954,0.002505601211877073,-0.0003435823519549361,-0.01516772470678175,0.02894718664883183,0
-0.36445153219527443,-0.20402672787383344,0.03110431480359898,0.16718815721804275,-0.06115018715230345,-0.009978589728905442,-0.015260537927729302,-0.06250547478658787,-0.007562222094027938,0.024470569775539006,0.037668972598692764,0.010458659860172512,-0.013220794101835881,-0.04160473823681427,-0.01657103441335679,-0.009847109444730542,1
0.3684708353644221,0.2248921685501344,-0.06506663727077648,0.06976945862155376,0.014148000687825811,0.03264558051666591,-0.061442079016886926,-0.06220750727635343,-0.005768507265982003,0.01565461779539257,0.01810878907983111,0.03903393650042689,0.0034633976257672653,-0.007940786473835124,-0.01356275670434625,0.02384319552266655,0
-0.31731633498039125,-0.21039100312487571,0.0942712461473869,0.19844297067069439,-0.0772039271409395,0.0064063950067245815,-0.052972037963745104,-0.03364245214387107,0.0024061553175331965,0.03651002587653051,0.011318243886285762,0.014265396527181139,-0.0024289197338473543,-0.04737830402610024,-0.01704366953867941,-0.014506273283131917,1
0.37035963825132256,0.22798446055552704,-0.0727748914095108,0.08755300731179715,0.0017795207664805773,0.05114711608371804,-0.07363100372103885,-0.058672196768559885,-0.004631300295901037,0.018203165640312362,0.017013809271873393,0.03991235205498711,0.0010774898460743807,-0.0069293721129588546,-0.014320465508336712,0.02752618063025233,0
-0.2965521853236426,-0.21111205520683413,0.11060115719812852,0.23215267719726734,-0.12479438876030025,0.03972845931489653,-0.07469539581296614,-0.028399934744095155,-0.0017143321724063345,0.0434552478760324,0.0003849111745837279,0.018663035664573696,-0.0009642646234453837,-0.04728426394536843,-0.016252797497576306,-0.023847502192756723,1
0.3775902958447218,0.2339973041001699,-0.07447296796589109,0.11228487183902545,-0.05120665342942324,0.07694158823016596,-0.08441898253210438,-0.06229290817507536,-0.00751080297546001,0.024288844642287498,0.019368354598093666,0.04284241325762174,-0.003116211765016863,-0.0017879078869826508,-0.013023376541150452,0.02794734701204643,0
