0,1,2,active_hand
0.32481276145577287,0.5675379166106097,-0.16602383608117033,0
-0.27925245445528074,-0.45343515144836055,-0.06583306742200173,1
0.32004079458207224,0.5670633719098116,-0.1738275527014503,0
-0.30033656970153544,-0.44092753802142215,-0.020358752346612923,1
0.3298468786430214,0.5768242145105479,-0.20145916221817,0
-0.3715368593847636,-0.4062497901221712,-0.12800783003398736,1
0.35574174237808903,0.5744011914020539,-0.18383446776486906,0
-0.39395464587910756,-0.39112262805074466,-0.15997784320115266,1
0.3565409834584498,0.563152458642407,-0.15588202386534694,0
-0.4114460154514998,-0.39098827839861183,-0.1691970565100572,1
0.3481457458472848,0.555015179427569,-0.14472365180442812,0
-0.36932122880103163,-0.4213764439347226,-0.09748685548401659,1
0.363313737075876,0.5557026485451046,-0.14069410754435457,0
-0.34974744524336837,-0.44581358438659535,-0.09788404408404629,1
0.3560120340431332,0.5508024602326466,-0.13634250099085604,0
-0.3531973529015012,-0.45713647917817474,-0.12035214849998996,1
0.3396998900831903,0.5411623072235732,-0.12002544192606844,0
-0.3435193290139551,-0.46652355890801284,-0.09236164688180103,1
0.3644422497848474,0.5574675573434935,-0.1438567743827454,0
-0.3724946758069426,-0.43919594638550474,-0.15004454049968605,1
0.356577798629897,0.5514759318582977,-0.1339074290468334,0
-0.38185405998065336,-0.43292995088712216,-0.16940200345076847,1
0.36087767055838843,0.5531396162959659,-0.1541788797215666,0
-0.3555987745239011,-0.3819527950550148,-0.023651878585179257,1
0.36354103397839127,0.5557415983330002,-0.1671029563220353,0
-0.40108020510800846,-0.351636915186421,-0.09848152680413637,1
0.3466988465226964,0.5488508990481268,-0.16598530449580245,0
-0.48559596250551584,-0.322899664643616,-0.2017526419063279,1
0.3702008564843822,0.5398088948329435,-0.12607103022896815,0
-0.4041877722394516,-0.3430028798927417,-0.07131177999024448,1
0.3970686145658896,0.527677774532488,-0.08211051927694027,0
-0.3834947958420885,-0.3502370676457238,-0.02930250656034341,1
0.3712037269724249,0.5351856917955434,-0.12650633671657618,0
-0.39473389354897614,-0.35071897881883346,-0.053253539339931925,1
0.3413106879479111,0.5385975988751321,-0.1665174123694045,0
-0.3877886812423123,-0.3589128311431224,-0.0678462252137796,1
0.3578194693823321,0.5418485169548979,-0.17109906321444787,0
-0.3397299020702029,-0.37416248490817355,-0.010895270217199673,1
0.39320553233641947,0.5209916743281662,-0.09692737398153309,0
-0.33303678991671404,-0.3888419447395939,-0.005299362160758075,1
0.432905933979105,0.5127816606035068,-0.05410913026137974,0
-0.29568658994346997,-0.4021850966374199,0.061247875604286225,1
0.42474538620644253,0.5143777515476029,-0.07048623317074923,0
-0.28826060818892113,-0.403264990794789,0.060967603148199594,1
0.4273763477965784,0.5100642490408659,-0.06489299242615662,0
-0.30220017281666617,-0.40032117083353796,0.03274293248799466,1
0.46688789163643457,-0.4712457861377422,-0.27728783401345575,0
0.6989752364616693,0.7662718091167946,0.20507133355006735,1
0.6743115494440216,0.7477630004739702,0.20766297507837694,1
0.4513234876651546,-0.47308984895125183,-0.29695317827156475,0
0.6072256578371872,0.7130756965755354,0.19418240279348545,1
0.4406957429379488,-0.47075519354231604,-0.3093834757864212,0
0.4473946687558822,-0.4724889443642189,-0.3014085119858331,0
0.6638106553277552,0.6576136702207945,0.41542755156329075,1
0.4641102795474095,-0.46204404556695783,-0.29205200901552225,0
0.7031381187931093,0.6090656439306468,0.7867506921764803,1
0.47192156522707285,-0.46240389899670015,-0.28970911342817074,0
0.3025319044303093,0.5677114495039455,0.23797834093828188,1
0.44726494286799995,-0.44031523277389517,-0.3318316074516996,0
0.009915931370413536,0.5778514537508148,0.03377676493880856,1
0.44093189041834063,-0.43932139151932914,-0.3335314969125091,0
0.07249121163519041,0.4789276329380539,0.314241773694325,1
-0.14445573311714788,0.49287261498374835,0.12444228850899071,1
0.44241354404507294,-0.4370844894196223,-0.33843222190879474,0
0.45206168338298486,-0.4495685713684815,-0.32362989644975104,0
-0.25788396711183315,0.488605502455006,0.08690793009986544,1
-0.3382238564647398,0.48902577090072125,0.04518862516261248,1
0.4570629930563402,-0.4596586981133265,-0.31046998225864314,0
-0.3896572512019229,0.4914466357182213,-0.0007595285671033061,1
0.437472852408766,-0.4449209781660002,-0.32777620324552004,0
0.4716069045205565,-0.4451010719608925,-0.28598603825419294,0
-0.3140553515151306,0.41200779576580343,0.15977023731209553,1
0.4513630206385004,-0.4415813465985989,-0.306044423767525,0
-0.30484989011597585,0.39066998999897823,0.20607033053949073,1
0.4720273042630488,-0.45668963036025295,-0.2776862803744955,0
-0.357501361008706,0.3965761126587111,0.1596154604677857,1
0.45196886684890547,-0.4544649956728033,-0.2955700536312695,0
-0.4220393099762988,0.40803523293341915,0.08534680852860362,1
0.4535255365957987,-0.45188165437909256,-0.2967341982510487,0
-0.3416865345579101,0.3671122255874253,0.22925456155192123,1
0.45310979694832837,-0.44310319173073315,-0.3079782295201521,0
-0.32320286593447284,0.3608859235761985,0.24879995182729225,1
0.455504931123641,-0.4391818909329794,-0.307952363322181,0
-0.3393739411424409,0.3692159464205971,0.215965568671536,1
0.4595298966715695,-0.44521174119365253,-0.29650467126528823,0
-0.38406780661922746,0.3923267405213694,0.14559938366838146,1
0.4614798990635936,-0.44316386337897523,-0.2977540615612057,0
-0.36210715301427565,0.38806992443788885,0.18021337089144446,1
0.4626417896847685,-0.4517842790096061,-0.2856326279185396,0
-0.3486405648434544,0.3848620118672388,0.22577860272276687,1
0.4653509530997613,-0.4497696482287276,-0.28448850110351254,0
-0.31466183852694213,0.3786477486189345,0.2681277748054096,1
0.4634454205386101,-0.4566957981578196,-0.28300461914233704,0
-0.31689113112907197,0.38122937665634427,0.2755515383241918,1
0.17388070100066574,-0.04019539057606442,-0.1863624914133668,0
-0.4601646692660969,-0.45694550954143176,-0.17398113720970385,1
0.15855320044140464,-0.03561152040909783,-0.2055145949164766,0
-0.5057786794479745,-0.4367421741533272,-0.22732087222671155,1
0.16370307215404845,-0.032183742124240376,-0.2100246722355987,0
-0.44921413457391374,-0.4546887958410284,-0.13637052549152062,1
0.16481077830373492,-0.03341804524509584,-0.2049013349181284,0
-0.46690826315367534,-0.44938934219549137,-0.16258903649907788,1
0.17292918926789339,-0.03318501895811789,-0.19492181288679505,0
-0.4593950481624629,-0.4530802530810275,-0.14475183306885617,1
0.16704393211351748,-0.02911020328880467,-0.21004634379618056,0
-0.4429273118545664,-0.4607974012853165,-0.12608358857516747,1
0.1748397592839563,-0.04114774792613283,-0.18344662319693675,0
-0.4588986253190228,-0.46129145897286444,-0.12734460408229828,1
0.18593728673852783,-0.03458304031775159,-0.18582747660285062,0
-0.4392922742093182,-0.47048757414424164,-0.11357185503741558,1
0.18244268318981624,-0.036954622914389126,-0.18392958094272574,0
-0.43489305479419105,-0.4791008847133624,-0.10638836889903593,1
0.17877412402209283,-0.03744512770219822,-0.18790939099834944,0
-0.4271322388056629,-0.48699027691519603,-0.07729406579461162,1
0.176806133063544,-0.03545889201995279,-0.19163364749936798,0
-0.4361482935800397,-0.4896249275078072,-0.09314725477555122,1
0.17291768802722166,-0.03612378099023769,-0.1929267460858231,0
-0.3959349816197735,-0.5124545883741299,-0.03593823595116989,1
0.18220245483132227,-0.043760605751821315,-0.17411881527990525,0
-0.4774411732972359,-0.4804079925736713,-0.11115011680697605,1
0.1789041794288129,-0.0427230511550899,-0.17612527026926492,0
-0.45732581158452934,-0.4823829241909119,-0.07445717002476092,1
0.15514474145825793,-0.03600326277052575,-0.20248843469689173,0
-0.4951470886610736,-0.46498348984321236,-0.13629623624847492,1
0.1554162704962004,-0.036290562967864204,-0.20272968266871116,0
-0.5324860664225005,-0.45182856204021477,-0.1877073864238977,1
0.1587918075728154,-0.03373137199828397,-0.20667853072408998,0
-0.5286577850836858,-0.45464242251375697,-0.1788049800287627,1
0.16845668292468022,-0.038678399845439304,-0.19049588219278474,0
-0.5279643144646828,-0.46075624788286124,-0.1752152845440074,1
0.16861606482289662,-0.04102397518294096,-0.18995830865950153,0
-0.48030454054667077,-0.48003466343820506,-0.09900818833758053,1
0.17318217657186408,-0.04130947667385073,-0.1859444132725309,0
-0.4220037294596134,-0.5015429332101569,-0.013842837100345605,1
0.1603218275314933,-0.03881966138309816,-0.19925406073965646,0
-0.4264205569562952,-0.504695167044689,-0.014454457849502094,1
0.16052502378060896,-0.037443379215992674,-0.1998164961054636,0
-0.3875690946554417,-0.5163723086256392,0.0378718561158965,1
0.16431909524992314,-0.03663627210649722,-0.2020206242169473,0
-0.38123255509162324,-0.5189872721643961,0.039783441097942664,1
0.1536400038910509,-0.02865504618830203,-0.22083315776059514,0
-0.3923398449175949,-0.5134780977859658,0.01782378538704911,1
0.11968273976588611,-0.15596640649680202,-0.06176606930479227,1
0.09885172484198128,-0.14062084794850024,-0.07148143949642816,1
0.08148407849266873,-0.11743725227448332,-0.07469642067052924,1
-0.1496159055126779,-0.090484141971,-0.46689952636565757,0
0.11735485248207655,-0.11436022078491985,0.01393720471777733,1
-0.023268173233352576,-0.14186016429597478,-0.2741052111518924,0
0.08117867796721441,-0.08372748345652456,0.01806432396850372,1
-0.045453700092802286,-0.13892579985304684,-0.2992650674511017,0
0.030833909146687356,-0.04957497315892423,0.008417350275966424,1
-0.025073204937573854,-0.15014957164251932,-0.27309061896804565,0
0.016189783930773333,-0.1625515419578965,-0.2106158522739652,0
-0.056194552458065865,-0.007365481558868924,-0.02758273063510985,1
0.03856823396940136,-0.16256066732553143,-0.18022549582845276,0
-0.050750135990158284,0.014673808918342426,0.036202241867099236,1
-0.005450174714978281,-0.15428330201769797,-0.22821782110895947,1
-0.006194222585818263,-0.1550440201998512,-0.23672640478271775,1
-0.00860974029568688,-0.14732112708825082,-0.22964094178528485,1
-0.007636070217224288,-0.15048957876811872,-0.24990224371848074,0
-0.29712626352141613,0.11087719419683802,0.13003389385009798,1
0.021832471178416073,-0.16110657119765764,-0.17566991395336068,0
-0.57114087166645,0.11973647658324374,0.07611089471635603,1
0.03988663001129695,-0.15885258097860222,-0.15349711405852165,0
-0.6126581309776217,0.136179824825001,-0.005308946172489158,1
0.02404455718766412,-0.15941373513604204,-0.17455540991008933,0
-0.5957954816164986,0.12035463798445031,0.04276094084062429,1
0.026386447639646555,-0.15936121120498117,-0.17603176082722244,0
-0.5941739555488104,0.11078028516374887,0.05783800679009082,1
-0.6505417853696497,0.11232498242737247,0.011813535803014964,1
0.03283582832302181,-0.16754227563781457,-0.16192834469958872,0
-0.6789474209651863,0.11100829887548416,0.006421781840570915,1
0.025662435808247456,-0.16438530396830128,-0.17244286906475856,0
-0.5600450591272703,0.05132223563125989,0.20382496754022392,1
0.01488031573875806,-0.16215616114491643,-0.18244273028295863,0
-0.564959587361033,0.04717209564240863,0.20127478577263258,1
0.024715011903115265,-0.16289117791969135,-0.16732468963254876,0
-0.5979550361382507,0.05707507555515492,0.1471986515173634,1
0.03139776051349564,-0.16434382003314305,-0.15450748567550776,0
-0.626831414730397,0.06662523716814749,0.10798716605746175,1
0.018724332319923813,-0.15953414433340585,-0.18360499407538036,0
-0.6248730963416166,0.07004976595351656,0.10246244506092053,1
0.021568548138702057,-0.15703672557160683,-0.18113879802764063,0
-0.603844974843673,0.07190654380086818,0.13299259898229396,1
0.0405143820282214,-0.16659977969926482,-0.1526530021586665,0
0.0835609197268159,-0.18273808391799867,-0.36750846416784627,0
-0.5213601078965396,-0.447061929636746,-0.22783292023297208,1
0.082890111298527,-0.18130367645762263,-0.37011433411079775,0
-0.4972765272086134,-0.4632405485386571,-0.16187233042407334,1
0.08162972371094271,-0.17904551278482125,-0.3606462611600924,1
0.0935807051629176,-0.19020644837846912,-0.361067704872365,0
-0.5105084803899487,-0.4574423933392983,-0.1391898378834728,1
0.08702880662633489,-0.18585746315221335,-0.36273430009475516,0
-0.505420879286477,-0.46205678876331385,-0.11677122971204203,1
0.082668236647043,-0.18385547557721596,-0.3672256615093891,0
-0.4935876845513403,-0.47105893531175413,-0.07650166746059096,1
0.08033191385797527,-0.18345409232359958,-0.3693335948669347,0
-0.4948589023494756,-0.47878305795235265,-0.08216736649250375,1
0.09004694139760422,-0.18319818221197856,-0.3577517303952912,0
-0.47594444782071704,-0.4965977940114417,-0.07259356680120783,1
0.09226541281411606,-0.18373304392693166,-0.350781276099571,0
-0.4716718866000889,-0.5119145787458032,-0.0724524232932079,1
0.06440912179905141,-0.16904950561216978,-0.3938158784054348,0
-0.4463783741107743,-0.5289905601874757,-0.049536151218365576,1
0.06739074647484353,-0.1743207511413128,-0.38012364577626395,0
-0.39943571081715284,-0.5527949189224041,0.030245408693954066,1
0.06355116155455598,-0.1643386014834734,-0.39856237569213576,0
-0.40618833470849,-0.5468288588149028,0.014022112733816528,1
0.07048851479199177,-0.175971985989884,-0.3789565674401956,0
-0.641140300231547,-0.4560651150139769,-0.29834826000465864,1
0.055355815085889236,-0.17419812802853496,-0.3982321472763481,0
-0.5499149501539904,-0.48823876637436603,-0.14389304506333775,1
0.045792748920829865,-0.17091283903430324,-0.4119088600995026,0
-0.5207523636533247,-0.49411059575639354,-0.0950760647779096,1
0.03579094817433112,-0.16507328224582457,-0.42686834855935496,0
-0.47791510775846024,-0.5008677708006831,-0.03108130285348738,1
0.05341262363328032,-0.17287156367748407,-0.4046226432360516,0
-0.5022909745446957,-0.4879057654617547,-0.06416528650952169,1
0.038981067445192336,-0.16873474583053946,-0.4223229902762657,0
-0.5882033105351818,-0.4543058618096003,-0.18486679775911505,1
0.08444645726343333,-0.18148452713053637,-0.36237785758170094,0
-0.5817640036636512,-0.4536183626780653,-0.19572757096482876,1
0.056810036992487024,-0.16906453896536017,-0.4010513104529909,0
-0.5945934178023693,-0.45421051816398283,-0.206799354356389,1
0.05377700988509847,-0.17156825874513087,-0.40555291334228566,0
-0.519822960511093,-0.4879836121678398,-0.08964561448650822,1
0.06833083266017391,-0.1740573004340002,-0.38382728624099777,0
-0.5158544219103515,-0.4987567019737513,-0.08931803939775908,1
0.06621168999627419,-0.17544859163851828,-0.381594281169152,0
-0.4780461088900406,-0.518243088787467,-0.03519129918502321,1
0.06274822635186973,-0.17731003500922027,-0.3889170774674144,0
-0.43362955410468357,-0.5328679996307595,0.04007583500656837,1
0.16802463882515056,-0.20772251956211285,-0.02341651231243463,1
0.10811546528223273,-0.19680404703692378,-0.10610234464019247,1
0.06784480261066582,-0.16952266372821895,-0.13446526874016235,1
0.06284125845328357,-0.15501355031855035,-0.12168046696005537,1
0.07593351438634843,-0.14898515565193612,-0.07191001769109155,1
0.002401103382601778,-0.14775739898645784,-0.21618895953782769,0
0.11839796229842534,-0.14121035678283694,0.06536405994783477,1
-0.04380308765449611,-0.14241645414828583,-0.28793904608263454,0
0.09285817228021041,-0.10931443988356261,0.0940867877232947,1
-0.0349102827964113,-0.14777970997159326,-0.26202689595357714,1
-0.030965607958402655,-0.14862959523051925,-0.2546465930330287,1
-0.02806389762867633,-0.15087428552269108,-0.24128119351916072,1
-0.025203907681436943,-0.14881836794632938,-0.23384639108061833,1
0.012141967957688559,-0.16326910720093873,-0.19395781638062454,0
-0.4086449636237691,0.10739453507765645,-0.15579587731784153,1
-0.6325387918032206,0.104667166444615,0.05613233018491173,1
0.020420195752170446,-0.1752613699435661,-0.17176176522704448,0
-0.6286622756652739,0.09375611994500356,0.0891847532780988,1
0.01798498434643482,-0.17370384263044628,-0.17519054227018316,0
-0.6639963976980824,0.09587955148451445,0.08996062922306217,1
0.03703440570898437,-0.1795305759363707,-0.14162771460361634,0
-0.6731968521539792,0.09438393902002427,0.04470864245938741,1
0.028944120090091528,-0.17425237569383806,-0.15920952006802927,0
-0.5497219963590099,0.03277960101515912,0.2720046523564389,1
0.03174533380823898,-0.17277502827613817,-0.14028668520519533,0
-0.5760513791996548,0.03604893349266661,0.22609692086015057,1
0.038120579174146914,-0.1788395043753817,-0.1436951504984909,0
-0.588342823444442,0.03568216381590878,0.19715185375857916,1
0.020408581436125717,-0.17420604452145033,-0.17495577890591138,0
-0.6025755674793533,0.034842302899656744,0.17545147967377964,1
0.03822157261033399,-0.17483564149169448,-0.14513758633772225,0
-0.6288598351926511,0.04453016679481951,0.12613875246575187,1
0.06415010601834635,-0.1760426579164287,-0.10386741152683017,0
-0.6137135066159772,0.03810400653215733,0.15715681793048958,1
0.03153959780074421,-0.17486994570378328,-0.1552410248897914,0
-0.6416113282960432,0.05922748654373378,0.1039872197383018,1
0.03947170683121202,-0.1780218819114481,-0.14777678882536374,0
-0.6104796828953607,0.06065721193916631,0.13303261804791167,1
0.019612676770411484,-0.17292804731793307,-0.1765559745844148,0
-0.1265440588219251,-0.12686311760873328,-0.45827476162593805,1
-0.11851918817840734,-0.13369492734717509,-0.453698995405235,0
-0.5627208865110974,-0.39514043315633546,-0.32348542168288313,1
-0.12904592744741064,-0.13144777463164278,-0.4656688536936756,0
-0.4304650964315392,-0.47288111774940733,-0.1281208682295467,1
-0.15314546807758994,-0.1241690863301538,-0.4889311415007412,1
-0.16234019338765543,-0.11900343502281596,-0.513083347886026,0
-0.4852030222578983,-0.4742176957469033,-0.14564857496820063,1
-0.14720164022900536,-0.128745687418508,-0.4721153388321078,1
-0.2024170511736994,-0.10682550496758367,-0.5459906566318089,1
-0.18309584688081257,-0.11284439211755419,-0.5250279045025205,1
-0.17448727014115228,-0.1127093049764164,-0.5212423600970582,1
-0.27791955097804616,-0.08571403225426724,-0.6154241331426851,1
-0.18255679186378895,-0.10704988220243103,-0.5388735141572961,0
-0.6324571185622146,-0.4253358182853064,-0.30107938957984226,1
-0.19585277559802503,-0.10814558010907761,-0.5244599371448749,1
-0.11317315815163569,-0.14459302083077744,-0.4412487162231277,0
-0.5968062768116424,-0.48778047768911076,-0.19910827834378458,1
-0.19848837418640758,-0.11235296547243132,-0.5409101355926212,0
-0.6764766137892926,-0.45099717549488333,-0.28844913363694547,1
-0.17883876800089535,-0.11840917207184926,-0.5012775757093084,1
-0.13975095565222648,-0.13406267787760037,-0.47228050692297574,0
-0.5344362337730789,-0.4990636316621268,-0.07422676281924387,1
-0.12883910847827804,-0.12921709172863097,-0.4696145557827632,0
-0.5188813646444072,-0.494918549119231,-0.05806587268714181,1
-0.16984281299614745,-0.12158712918264762,-0.5095151688026518,0
-0.55281872826449,-0.48032599026771416,-0.11094036230407789,1
-0.1292712039638459,-0.13560304322958736,-0.4651192992041957,0
-0.538456528726435,-0.48099839637426506,-0.10024085045182833,1
-0.17266378692820872,-0.11551449200888216,-0.5189616322703565,0
-0.5409760378096964,-0.473523454482082,-0.10768336378097686,1
-0.17008815247900524,-0.11407119054491735,-0.4952413706151986,1
-0.13028684878427707,-0.13369231969301917,-0.4610092879324491,0
-0.520399224849433,-0.4965191309990873,-0.0635508426477012,1
-0.17113506919388147,-0.11558824634920502,-0.5051923330514796,0
-0.47365913914950364,-0.5269432309265293,0.012441435662404108,1
-0.15764609027609322,-0.11868334783440501,-0.48165940157474646,0
-0.5260209375832415,-0.5256859689727691,-0.09083893636196774,1
0.039010944973013474,-0.14493501295262015,-0.1587100947880122,0
-0.5109201963333077,0.16125938562994396,-0.08649308857675995,1
0.05289236599701268,-0.14725541322976324,-0.122217821850169,0
-0.676704553026629,0.22217617073790544,-0.25719563569835524,1
0.05168956948932344,-0.14890764913960708,-0.12042893787597396,0
-0.708903944536871,0.20903995717694185,-0.21911421903207284,1
0.02600519592383413,-0.14165304329573708,-0.1538982934880216,0
-0.6723700622483448,0.18215621772343377,-0.12208117848406769,1
0.0502925656244127,-0.15146501034894738,-0.119955881212616,0
-0.6724203046427597,0.16696859343178044,-0.09051510770978831,1
-0.6808614763821169,0.15090704317971276,-0.05845323171704626,1
0.04232719852430392,-0.1550562938508212,-0.13481986916866393,0
-0.6950848786728745,0.14409636663070635,-0.06854691692417007,1
0.03199196823177337,-0.15054910397074814,-0.14627761051088845,0
-0.69670682928157,0.1322640960939017,-0.05237896096111845,1
0.027289076615131188,-0.15199579368892144,-0.15838446259330594,0
-0.6869224477155784,0.12504704743073936,-0.038194854772687165,1
0.03319617323688874,-0.1485202266801971,-0.14349697759712282,0
-0.6403971889804817,0.10682811427313738,0.034782719974509,1
0.02884351017705105,-0.16093199935417354,-0.15194617120292012,0
0.0371141811943499,-0.15116992198891854,-0.15105428413725536,0
-0.6347437139087495,0.11430021041181088,0.02153143737074516,1
0.056061804202420046,-0.1553834088951184,-0.11553387224660433,0
-0.5852462174657863,0.10620594832070539,0.08715190249174505,1
-0.598449605745538,0.09125330415946219,0.07874430206081837,1
0.03268976376950964,-0.147046523500778,-0.14082040079177807,0
0.012501108562141894,-0.14622818964039447,-0.17229058288925153,0
-0.6103128657587724,0.08780854895718782,0.07864839895766153,1
0.014967627240029917,-0.14397213769334963,-0.15896217531165263,1
0.016405198800790385,-0.1457158749977257,-0.16315106546366465,1
0.046558309732168686,-0.15872073904662784,-0.1054692357528998,1
0.044420258812222176,-0.15345575746121565,-0.12259607698063937,0
-0.5689109875144885,0.02816987262470613,0.20856332777553416,1
0.03535479669984832,-0.15325819737268603,-0.1335822034716092,0
-0.5601238159874115,0.02157196223016817,0.22073942265435598,1
0.026952201064365185,-0.14977268117454806,-0.15553404934817705,0
-0.6082262354035228,0.03747368453326804,0.13279510177017417,1
0.038390603916546494,-0.15452376407505797,-0.13580605256881595,0
-0.5971150018685774,0.030784253966102883,0.1396993688100645,1
-0.6532662757627404,0.05463458564274526,0.03938677412503398,1
0.04636860504894433,-0.16108424844348257,-0.12887048659278558,0
0.04897241990336367,-0.15714841588118042,-0.11885787218235296,0
-0.6276456804762044,0.0487602321497373,0.08576525258914237,1
-0.6169404590140755,0.057954225155177765,0.07497783193956449,1
0.032822824334367104,-0.1582115920792481,-0.15034272665132536,0
-0.16094246444125554,-0.1267508631778412,-0.49626183805376195,0
-0.618726478041658,-0.4061598524079616,-0.3672494370235013,1
-0.1636695427528774,-0.1202450222568529,-0.4977636416005331,0
-0.5446307089419319,-0.446641665154349,-0.21902638031257518,1
-0.1622784856760557,-0.12671236070551353,-0.4732753091324933,1
-0.16820585266227597,-0.12855715441437882,-0.48090103287335806,1
-0.16537659354141718,-0.12555642879838938,-0.479799796662429,1
-0.17419516899267073,-0.11987325483310209,-0.49630822873779534,1
-0.5798597142289159,-0.4556952710047268,-0.13455867043011738,1
-0.16055319287623143,-0.1282844774843346,-0.4772212342365616,0
-0.5609416662335274,-0.46501451260458865,-0.08856390674484897,1
-0.13180230566303724,-0.13901614744501165,-0.44377733424472576,0
-0.1430857714699085,-0.13571332882233492,-0.45609784019638855,0
-0.5929537966352703,-0.45491059274736295,-0.13995203938932804,1
-0.5800640562255321,-0.46179145859539394,-0.11866978423169121,1
-0.1330662464960437,-0.13435941736794188,-0.45567916456579133,0
-0.5633781604449548,-0.47343595945472294,-0.08746982693517658,1
-0.16104120747604844,-0.1265326780648959,-0.4897624714731513,0
-0.5253461051996534,-0.49208660281970323,-0.0353425677891258,1
-0.15362758757076933,-0.12464372957749278,-0.47657495481907786,0
-0.6645128448471128,-0.45112389040209844,-0.19531025852181583,1
-0.16789243984485563,-0.12937226091650955,-0.4939979673298252,0
-0.7181062408496041,-0.42457309496854706,-0.2772042021943403,1
-0.14447726873192837,-0.13490255581537605,-0.4742027865055233,0
-0.6513044889483406,-0.4478001744089332,-0.17747136674052005,1
-0.1103203341231811,-0.14621680443016966,-0.4368474433136934,0
-0.6268917779094453,-0.45595071296503226,-0.11793992301553174,1
-0.08878498527929933,-0.15160611310316396,-0.4093563821304726,0
-0.6238469245521576,-0.45257269785407966,-0.11642917797361081,1
-0.1430377324498174,-0.13313626321990535,-0.46925896264843997,0
-0.6357029991062766,-0.4436404721687937,-0.1425111408669925,1
-0.12692553833035122,-0.1378943415036236,-0.4543099589243915,0
-0.6656293644259239,-0.43043290985432026,-0.1777895138059461,1
-0.12522044666668994,-0.14027724594097876,-0.43531528670109515,0
-0.6645167537951512,-0.4261003090070335,-0.185440629886209,1
-0.11908957261140045,-0.14152734641617457,-0.4345069094190093,0
-0.672147247986428,-0.42671068523228434,-0.1944360144791022,1
-0.14856879829849387,-0.13416045576724958,-0.4617968984024208,0
-0.13495880326734316,-0.1357648713211509,-0.44930118450316703,0
-0.6666846961871243,-0.4374555947916365,-0.18499399754325682,1
-0.6336419036487769,-0.4600060703839955,-0.13864384797272786,1
-0.159547012953669,-0.12861045149922956,-0.47654411523246726,0
-0.15911008262449355,-0.12872798582728226,-0.47111237427975955,0
-0.583041204736655,-0.4936754382165922,-0.04374030172194623,1
-0.05506807810624793,-0.11695203672742305,-0.26510361551021816,0
-0.4268510827417035,0.14734744454928692,0.009173816083610833,1
-0.008717832641568866,-0.13417499716293496,-0.1953835680165213,0
-0.5252438733984914,0.17212781273874234,-0.052339708135496835,1
-0.04870872879418882,-0.11957207279577366,-0.25278063076180424,0
-0.5852347799142475,0.18052207590838945,-0.08866959436316207,1
-0.06335276950512947,-0.11776152088822218,-0.2693159572680573,0
-0.6453032963212908,0.17898176823078749,-0.11333744831023099,1
-0.04618111614875525,-0.12867320986529576,-0.25434014951916467,0
-0.6776146112547925,0.1706017949267498,-0.12196392789789988,1
-0.07812595051055644,-0.11352419949041441,-0.306997169340689,0
-0.7351226422900525,0.17784245258864131,-0.1877791230477434,1
-0.02169030222238182,-0.1381662854051101,-0.21523646220637227,0
-0.726536461168484,0.16246832399290922,-0.17746002329712346,1
-0.05378804840951488,-0.13458028191649798,-0.2614547174388528,0
-0.698644694757941,0.13575070877295084,-0.12404122947735315,1
-0.06455112775650353,-0.11939870890500369,-0.28316629164081736,0
-0.6693024431681804,0.11843861913085532,-0.08694224685387843,1
-0.6393891103371722,0.10711751356752659,-0.05634607338810841,1
-0.06094594354813241,-0.12089774952410054,-0.2724235586359226,0
-0.6066164584340894,0.10002505648473972,-0.006115433478820119,1
-0.019198440348910484,-0.12938877895436734,-0.20096208486700393,0
-0.6161575525619831,0.11046152752262735,-0.031953043527095236,1
-0.02824902917901952,-0.1267920425380477,-0.22333526074776103,0
-0.608499598391763,0.07781541088613281,0.02058541237657369,1
0.0059006962157385386,-0.148140282182111,-0.17461538122818862,0
-0.622422404077252,0.07913555910804337,0.013438235946609067,1
0.010891867999536823,-0.1476439523858146,-0.16049461800530493,0
-0.6766278059213663,0.09373698513447888,-0.07846268710225376,1
0.006458226464952496,-0.14669101572121102,-0.16943360578655084,0
-0.5945208697389041,0.049340567210156575,0.06596362426490521,1
0.012751518045158627,-0.14898663028148512,-0.15365113282563078,0
-0.5765443577808039,0.03512622309417187,0.09716125665857385,1
0.003456743151076306,-0.14514021323554158,-0.1721271938795491,0
-0.5741332788532533,0.030678946933226273,0.10762381936765597,1
-0.008661670749550118,-0.14436508165857062,-0.18706877871719413,0
-0.5721524321806121,0.032468284936935626,0.11193357695753958,1
-0.016201052974454372,-0.14459457108462284,-0.20163700483209987,0
-0.5709223742738024,0.03958020604878611,0.10342916742427069,1
-0.02238908458963495,-0.1382790778715094,-0.21738627308647177,0
-0.583447472624319,0.05806488214663964,0.0547429714626696,1
-0.013945431974195488,-0.14089486952674862,-0.19584552233700725,0
-0.5736239932956378,0.06172054240078409,0.06538245924416208,1
0.0030246150672775217,-0.1455361442738675,-0.17222751678669448,0
-0.5369154853153514,0.0560815694627026,0.10894245291008053,1
0.0015091000986858962,-0.14617997045774855,-0.16222616924970318,0
-0.551067688364206,0.06872775377398674,0.059936553349195176,1
0.005217843765396826,-0.14787664928345542,-0.1759440252528104,0
0.04080352018383684,-0.22418547054783317,-0.3629460995755385,0
-0.6081852547658395,-0.4333980757458565,-0.3509955087308708,1
0.06045438660120633,-0.2303952517977719,-0.34174562271485615,0
-0.49555340012353144,-0.5064294178652534,-0.15677440822676486,1
0.055039252253916975,-0.2336195369314229,-0.34519289142168985,0
