0,1,2,active_hand,class_numeric
0.47031271135734604,0.2217447396840167,0.16025864922123573,0,1
-0.40293205323241565,-0.24013025378894132,0.06808481020051163,1,1
0.4706370125245754,0.22441382177794938,0.15556147442308366,0,1
-0.3188291860024993,-0.2671565471028244,0.21614842229600847,1,1
0.4634728075015993,0.22054284993303255,0.15830792834509225,0,1
-0.319489125983001,-0.2699243746058833,0.2053189652885307,1,1
0.46562143062480293,0.2204300042478832,0.1623297000895322,0,1
-0.29260046390456895,-0.2746541303411405,0.2578195986901498,1,1
0.4684106970538665,0.2247002253559039,0.15488714415060129,0,1
-0.29024145548196373,-0.2701856066616088,0.22985028047045325,1,1
0.4791634430567859,0.22273141221184822,0.17642297228039033,0,1
-0.32342837381578726,-0.2595536803166131,0.17738058759624734,1,1
0.48874122165925243,0.2218052544637003,0.1925885620061685,0,1
-0.2910774582001601,-0.26775732218949266,0.2351247969903737,1,1
0.5007532172318898,-0.5419802252370365,0.19049330866836964,0,0
-0.4452795652682514,0.23877515314080394,0.01937872369621296,1,0
0.51401071950015,-0.5410723126064572,0.20611351330023792,0,0
-0.41736158621062813,0.24859163349154081,0.04264906463994126,1,0
0.5219143362643809,-0.5454137336035434,0.21989457375974006,0,0
-0.36935698718287074,0.26369490686643926,0.0878023952174038,1,0
-0.35550388077978085,0.29587592989334877,0.08697970960709261,1,0
0.5234531237370088,-0.5502699117839824,0.22563244401226695,0,0
-0.28290317724598996,0.29641290429077155,0.17035767201323124,1,0
0.5253400219575971,-0.5493979481029904,0.2245044920101402,0,0
-0.24101268351575145,0.28666028969466634,0.23353142074612793,1,0
0.5205034681740334,-0.5495148610303543,0.21519485800092378,0,0
-0.25608035168243937,0.2832418701065074,0.20161101675740112,1,0
0.5043353205424506,-0.5508849485884587,0.19388146050895266,0,0
-0.2728837778294157,0.2777153203841319,0.17846282070200295,1,0
0.5055227355796253,-0.5469433712256707,0.1916939406197085,0,0
-0.2627809739406421,0.263863241473047,0.19529624283702277,1,0
0.5146331489931492,-0.5440529096954104,0.20053558649060843,0,0
-0.26919221833508783,0.25814908780655826,0.20043797000918778,1,0
0.5154856592555144,-0.5481712519891558,0.20794269692052866,0,0
-0.2764106063518335,0.2581704842742651,0.18486975169148304,1,0
0.5234575880807861,-0.5435524182083403,0.22659137339327248,0,0
-0.3055735417267408,0.2674281866872002,0.14985472984881534,1,0
0.529631669548385,-0.550564445944768,0.2388222193896762,0,0
-0.2591535866184756,-0.3280570526532599,0.32366192857979464,1,0
0.35321902543472505,0.25482557972028014,0.0023873791830329315,0,0
-0.2721027954712028,-0.31240217457138575,0.32449514431311755,1,0
0.32381061032124614,0.260987521315672,-0.03182889082925883,0,0
-0.29067153480024865,-0.29226674065312525,0.28584940456928265,1,0
0.3367582747592675,0.25977276070294153,-0.01583064420787579,0,0
-0.30184478229451,-0.27660001581842597,0.2148345393965539,1,0
0.3332072581112527,0.2625183134429711,-0.02060016188946631,0,0
-0.27203690920157264,-0.27837790210971947,0.2406613670544493,1,0
0.3238729836781029,0.2645381817002283,-0.03292356090961581,0,0
0.3305504017405886,0.2690003360430947,-0.03346850984765025,0,0
-0.24787843015445885,-0.27951418340466194,0.2523251288730737,1,0
-0.20680018408611536,-0.29126568353135,0.30144766943014567,1,0
0.3216015408397446,0.26827418301279865,-0.04095004854629346,0,0
-0.22237432098269175,-0.2817689125101376,0.25152257046767185,1,0
0.33015535570057153,0.2708062786545067,-0.03557322621211053,0,0
0.35103621068069135,0.2618903590172974,-0.00744246428910582,0,0
-0.2157011457492138,-0.2825487473141939,0.2641905341320977,1,0
0.3702709487098199,0.25664110821496683,0.019267946159397347,0,0
-0.1999746485538642,-0.28616321156192204,0.3084618022086143,1,0
-0.21572361215156122,-0.28125168132049494,0.28452493896731,1,0
0.3581760047996478,0.2569044988764227,0.011054261062953664,0,0
0.37763733915296677,0.25619085095337596,0.025715969215128247,0,0
-0.2157849086189289,-0.2791973061031574,0.28467149174811257,1,0
-0.4355357828936977,-0.07823524115102992,0.23315250877668672,1,1
0.40753642246603305,-0.7257023157918953,0.0067017000668326155,0,1
-0.4298482790121133,-0.07815742064010037,0.25834539079198027,1,1
0.4162600211549112,-0.7250377110558501,0.025406101143414843,0,1
-0.5013667419229534,-0.05543740661928144,0.12598598229899435,1,1
0.4275990619787752,-0.7314648420411507,0.04235471105502452,0,1
-0.5058280009862335,-0.05475576511369271,0.09666246958737469,1,1
0.42264626738343625,-0.7246050560638627,0.047652345959306626,0,1
-0.5142315221101986,-0.04769505343974601,0.060954301815712965,1,1
0.41534751510685347,-0.7250231502414166,0.03642654249002826,0,1
-0.4250257747176524,-0.0737095501713884,0.18221943631343945,1,1
0.41522330577540706,-0.7217206142751306,0.027647202420264055,0,1
0.42551216262329433,-0.7235801412743447,0.051410274562994455,0,1
-0.4133108499438855,-0.07250421387251961,0.2107162865338498,1,1
0.4144287504149678,-0.71697031838683,0.035070968446507034,0,1
-0.33666742396121346,-0.0896640824095167,0.3114314147385571,1,1
0.4167577374052067,-0.7222223643615872,0.032615083729979864,0,1
-0.406800232596672,-0.0612246265739911,0.1710017420510305,1,1
0.4099359955727896,-0.7246641907711311,0.018664394477148894,0,1
-0.36122536305398745,-0.07602757009192386,0.2552834449872402,1,1
0.4227689175824712,-0.7251339702397455,0.04364429062362133,0,1
-0.3569411501290881,-0.07798453147076995,0.25636237647305804,1,1
0.4261937997227013,-0.7287827756618087,0.04379227607306879,0,1
-0.4229942322951335,-0.055419759073387795,0.1461397437278805,1,1
0.2887529916089752,-0.011157090653492257,-0.08404559110804952,0,0
0.2309145315929272,-0.6013737585230656,0.1426087640077052,1,0
0.25074545859718844,-0.006287183921838437,-0.11460282755453031,1,0
0.2616677186186061,-0.012888251950597153,-0.09391316223355253,1,0
0.052644673584915036,-0.6113774767670843,0.370417058562128,0,0
0.2689658972304889,-0.010276159364833965,-0.09824863041934727,0,0
0.11542589818843928,-0.5825130126548775,0.7374261556723347,1,0
0.29099956443636626,-0.02047553674265666,-0.06839325242269526,0,0
-0.2495004597501473,-0.501905413527042,0.18276723733748,1,0
0.2729849044952057,-0.009718681337160672,-0.08324301296947757,0,0
-0.28941503167749094,-0.48419285449958754,0.22794770531144892,1,0
0.28306347802401405,-0.0036733241041788036,-0.07945144732178872,0,0
-0.36668677520574416,-0.44708658962305003,0.15258449449915779,1,0
0.2871453345323194,-0.0038159648485598515,-0.07358202336199489,0,0
-0.4004240502320337,-0.42539068285602977,0.14329986519554128,1,0
-0.4035492602175781,-0.4160051208260793,0.15761373775303916,1,0
0.2713391836643756,-0.002925583708224912,-0.0935714064287788,0,0
-0.40671259972338175,-0.404651069316985,0.14862368101452536,1,0
0.27477565441865165,0.0014551343463544213,-0.09655289471359009,0,0
-0.3871701849023104,-0.4014912759761071,0.14953400874190184,1,0
0.28345841339584243,-0.002982761954568465,-0.08544985753813905,0,0
0.2855471264243316,-0.006615636487472852,-0.08648520155957319,0,0
-0.3639229833452889,-0.4117575493112924,0.14306947705604342,1,0
0.27127465886883734,-0.006655179383875389,-0.08486578661088125,0,1
-0.4630866499029216,-0.3753264059646271,0.05374704471531719,1,1
0.2617255149184052,0.0015164945007272274,-0.10551500873593264,0,1
-0.49867796813901993,-0.3494416256418763,-0.0058293722647892515,1,1
0.26175551738294256,-0.0060443970269304925,-0.1011136884169195,0,1
-0.546317766723287,-0.33429316295772804,-0.05123844580162924,1,1
-0.5705164076085766,-0.31839839482366294,-0.11157157856738197,1,1
0.27322329739495893,-0.0016964559961122707,-0.09272918438495621,0,1
0.24952892091149662,-0.0015590471861198852,-0.11163862371336297,0,1
-0.5583577304330957,-0.32347220754526007,-0.12037359591604935,1,1
0.26012448587153614,-0.00841823412585059,-0.09697709343684198,0,1
-0.5643766624528932,-0.3266770688760675,-0.1254009421227659,1,1
0.2603575015151911,-0.0030884120359957377,-0.10648308068499825,0,1
-0.5367199105638242,-0.33999370993682043,-0.09155771573072824,1,1
0.266266963494728,-0.006037936659962556,-0.09940495749858393,0,1
-0.5517117331476996,-0.33926888221322254,-0.13018101891435677,1,1
0.25630175217978546,-0.0030872841746622972,-0.10810642377244943,0,1
-0.48882537859408826,-0.3601659355270618,-0.011675228376819998,1,1
-0.47815169213754033,-0.36296892930067226,-0.012126803935814364,1,1
0.25104305021744744,0.0038986017536348687,-0.12041601163079273,0,1
0.2716764283449426,-0.007396509807902112,-0.08646706740010035,0,1
-0.5004166933838609,-0.3610678965079662,-0.0992625375135968,1,1
0.2512462919353823,0.0038591495128913605,-0.11615465089807399,0,1
-0.4927723524199936,-0.3602413737285297,-0.09620964880396592,1,1
0.532905430960076,-0.6953517737551068,0.19962349435011728,0,0
-0.29997766055348013,0.17146150692755038,0.2310019806178409,1,0
0.5556869876785546,-0.6936314625801608,0.24007713335735478,0,0
-0.3848489427352007,0.1662200427771565,0.17766170290380823,1,0
-0.4266743943249948,0.13565824067050034,0.17020836550388188,1,0
0.5602985869029266,-0.6949568575539018,0.2486384881387042,0,0
-0.4016887267684705,0.0990352065859274,0.2558199351961721,1,0
0.5528346432577952,-0.6963868541827393,0.23023069902330523,0,0
-0.4617862290843815,0.12828138499215527,0.10461698520057083,1,0
0.5685062017993283,-0.6970635047377215,0.25253625881662595,0,0
-0.3955924902320944,0.1103780876865477,0.2041766160073009,1,0
0.5615582274060226,-0.6975386679390974,0.2443463471778325,0,0
-0.3651088356947342,0.13365384214055123,0.20062711121758342,1,0
0.5508377858556637,-0.6935631803284121,0.23306844110950858,0,0
0.5500672222491418,-0.691023729470238,0.22677376804532315,0,0
-0.29896468866165876,0.1309715325751764,0.27731632500720826,1,0
0.5615924916899931,-0.6950839302970837,0.25245078867080806,0,0
-0.3043072191405174,0.14554942432803383,0.2454899822009149,1,0
0.5538246596038066,-0.6918137923659041,0.238812419157688,0,0
-0.3430316073229866,0.1669821157119814,0.147680258262035,1,0
-0.3323648233961241,0.15191461522322164,0.17974966921418875,1,0
0.5787164557357918,-0.6952770642207896,0.2862813474777918,0,0
0.5592779736120337,-0.7017204988361015,0.2549885558045182,0,0
-0.3288577310803121,0.15040917952982255,0.2080310488952952,1,0
0.5258132154831441,-0.6981450027692325,0.23768498317199466,0,1
-0.4360568558866858,0.15999270778948632,0.08024476457196003,1,1
-0.5242120768199225,0.17078994111592258,-0.02865000056522822,1,1
0.5710612705074334,-0.707636992213746,0.3206976070583679,0,1
-0.3632178090060562,0.0908131469435204,0.2859324297728177,1,1
0.5539216683649714,-0.7179043976685747,0.2745862861878471,0,1
-0.4229031044321147,0.10184437646052973,0.2216315854842998,1,1
0.5385320312275068,-0.7127232473339044,0.24937259709909193,0,1
-0.475116703921405,0.1270184636151047,0.12061331511382273,1,1
0.5445423836257762,-0.7165669730173461,0.24927661323693956,0,1
-0.47778189399762133,0.13138139961331874,0.09241378508071856,1,1
0.5342482708933389,-0.7059442010878532,0.2477295099901399,0,1
0.5327591126988941,-0.7064190465667226,0.24041925580094003,0,1
-0.4546754936475058,0.12297126453925532,0.1195894691614332,1,1
0.5338626236048295,-0.7065921636920538,0.24304587634839994,0,1
-0.3815298040337567,0.09270925605180011,0.24518900674358757,1,1
0.5595906834219672,-0.7030130643803036,0.28660789208151927,0,1
-0.34872335246371067,0.08807451822313106,0.2520222524345045,1,1
0.5046774837268323,-0.6977965222052617,0.19820987355169184,0,1
-0.3263746590664889,0.07595009058233183,0.31111021779157605,1,1
0.48402858035959895,-0.6963819330260389,0.1682762225373056,0,1
-0.3284786089991972,0.07956758344383164,0.29791647474818167,1,1
0.5012225113365397,-0.6973778650918413,0.19445800093514842,0,1
-0.3212969299735044,0.07675592032816168,0.30620837782874427,1,1
-0.1853882139261785,-0.2572541174566799,0.30537771430472754,1,0
-0.6688638053324562,0.093468035339767,-0.4630970751285639,0,0
-0.5960858387052748,0.06075541324274704,-0.4044733006198239,0,0
-0.2950972159431142,-0.2521124362558731,0.21059265151233855,1,0
-0.3911539589015129,-0.24235989482847564,0.1550671507024172,1,0
-0.6391361385143504,0.07824432967264046,-0.4583045740217518,0,0
-0.4500553000093492,-0.2243748836607991,0.07245586549665634,1,0
-0.6893678493518974,0.10714644729989904,-0.5734112002196629,0,0
-0.4553198395898938,-0.23806755201037788,0.12378239738457346,1,0
-0.4638998104254767,-0.23381737646263054,0.10156666742990723,1,0
-0.4661087289121931,0.026082653718311484,-0.35517942946941766,0,0
-0.45234606223265655,-0.23776743056861796,0.13639016302398008,1,0
-0.27779420495940704,-0.041997406779416005,-0.1157239799138354,0,0
-0.45391979217105544,-0.23697180448419924,0.13008257270788792,1,0
-0.42381558511248446,-0.2488989114322809,0.18470903898448437,1,0
-0.2476455081234403,-0.01775588252208583,-0.299511075772264,0,0
-0.06250696722606618,-0.06907927706448944,-0.11129184948917341,0,0
-0.4140302856465292,-0.25523107279388185,0.20950592685957686,1,0
-0.01681732403011458,-0.050364101041350744,-0.18176005972797893,0,0
-0.35952866805841216,-0.2697943357406974,0.27238961799849737,1,0
0.06337121020019305,-0.04465538986869792,-0.15886495149926202,0,0
-0.34578553759950714,-0.2804577779972026,0.27972943140886225,1,0
0.1293348723752421,-0.05773954009115809,-0.2606377364376135,0,1
-0.3583084834550534,-0.23792549256036952,0.29796383285618766,1,1
0.14385264595898728,-0.06567147620439888,-0.24216384011660066,0,1
-0.36155240772656627,-0.24282699206115843,0.33631868680049476,1,1
0.145640335211112,-0.07199736663412913,-0.24058547328586027,0,1
-0.43247240568016965,-0.22181214269183352,0.17031402364770581,1,1
0.16690441886263754,-0.0840400869604316,-0.2135164315128638,0,1
-0.46338034703357533,-0.21407929675377002,0.09892483597804032,1,1
0.15950857852286254,-0.0832331160269656,-0.22610120566985772,0,1
-0.4677006062205966,-0.218670439439731,0.1197663156861477,1,1
0.15727233811344432,-0.08280253212421917,-0.2458309102927162,0,1
-0.49073731790703645,-0.20936900407165368,0.05107482967807664,1,1
0.17725133859723433,-0.08927783359867272,-0.2416172430799305,0,1
-0.47650978465169175,-0.2123599909322688,0.060922053261333986,1,1
0.2297775578213129,-0.11357292491418847,-0.1685577024803489,0,1
-0.4402186332133521,-0.23195430053629476,0.14528766455888092,1,1
-0.47828332458696654,-0.21923122758817232,0.04905440277808473,1,1
0.2629577630438835,-0.12333751000418974,-0.13927496172356427,0,1
0.2863444918752256,-0.13348711389766948,-0.10590676790657916,0,1
-0.4595103929649091,-0.22858455244311424,0.09415674326140891,1,1
-0.4106955343101358,-0.24848203765335306,0.15373918884382118,1,1
0.2786785896356883,-0.14176210428384697,-0.11815690780158535,0,1
0.2888208326896082,-0.14461895897923024,-0.11765682706327832,0,1
-0.3658042294509719,-0.269167110907817,0.23551662416030253,1,1
-0.3788397334004903,0.2616490712358643,0.1640632179510167,1,0
0.4907678657729045,-0.4103265201235353,0.17669686894405878,0,0
-0.43408854106216754,0.25652435065465573,0.13919035910571023,1,0
0.4876411015821951,-0.408058124958573,0.17005582215528184,0,0
0.4820961582957331,-0.3996232185755992,0.15344010163761465,0,0
-0.4638713104502137,0.2490757229105878,0.12353121974038692,1,0
0.4652823718751123,-0.4041090491610772,0.13385022426397752,0,0
-0.5224477443809346,0.2630719965700992,0.03463504515155685,1,0
0.47662880762273385,-0.4084280120477248,0.14575902874722552,0,0
-0.5236218871555415,0.2528576596531887,0.03434580729767,1,0
0.4617005525848101,-0.4088376825422577,0.13360645464065996,0,0
-0.5081634172843812,0.2397150641085048,0.0705950417495235,1,0
0.48742416023416746,-0.40825317163897196,0.16999482902749935,0,0
-0.5087591844973531,0.24742643645402243,0.05143835634905761,1,0
0.4803555550873133,-0.40912546254756726,0.15305118715270488,0,0
-0.48915828674940853,0.2502773714915777,0.06441501993300677,1,0
0.4818173041366192,-0.41389877231565686,0.15699329071276044,0,0
-0.4552441824721477,0.25363154570386975,0.1034418592861081,1,0
-0.41838966184869786,0.2606439177976721,0.1462496708994991,1,0
0.48920251384549523,-0.4200420545778575,0.1686525722408936,0,0
-0.3999063406539986,0.2779147431507258,0.1394045576250812,1,0
0.4949489135258379,-0.416812213736564,0.18361809330028658,0,0
-0.3820848585850681,0.2847082384194811,0.14924281599666728,1,0
0.4939765109525954,-0.42098039660530995,0.18373822379701263,0,0
0.4858426128582556,-0.4197377143517563,0.17876748172010576,0,1
-0.4124049680373531,0.14029556222442557,0.24749264441316868,1,1
0.4707379155827875,-0.4257413096001275,0.16042306831138978,0,1
-0.43356566705785005,0.15263686508643848,0.20184654759588724,1,1
0.4858877083891804,-0.43062263319174093,0.17744333405247578,0,1
-0.4282398241460641,0.15295727336341275,0.20498418124645315,1,1
0.4676913269036463,-0.4248064753027343,0.14574695174693714,0,1
-0.4410640667904957,0.1615384901350492,0.1671488118319982,1,1
0.4811195894734911,-0.4313044885784917,0.17042836809654902,0,1
-0.4249457589756738,0.15604354196552603,0.19325111915918786,1,1
0.4848561916211625,-0.4279639010698453,0.17232295235112308,0,1
-0.4684429957464168,0.17865341307963684,0.09943013026296109,1,1
0.4752248413735224,-0.4295247275613168,0.16392796983882713,0,1
-0.4399981124333959,0.17454203208853414,0.14172373931737803,1,1
0.47895701019196135,-0.4271938489255662,0.1650560337649432,0,1
-0.4275372620970732,0.1758847705941919,0.14501859176317852,1,1
0.483290750914659,-0.42697912883402067,0.1651018613205954,0,1
-0.39449400097570164,0.16098048121383787,0.2081952282793167,1,1
0.4925794523089652,-0.4315812810268491,0.18388413724268812,0,1
-0.38881246203493475,0.16117743011194932,0.21011917860191953,1,1
0.4902055146151886,-0.43305016107106314,0.1852229258451397,0,1
-0.4195661538304436,0.17221667234189597,0.15990141461342103,1,1
0.4955043274661742,-0.43542370183684925,0.19556212036773385,0,1
-0.43802168557755283,0.17883140361436223,0.125373593994926,1,1
0.3237068171955738,0.1213100821012694,0.1639776548107243,0,0
0.2924237489285329,-0.6126211693728109,0.5246300349752485,1,0
0.32056477784109066,0.1211832934303761,0.15715391010652302,0,0
0.16306360616148374,-0.6491230347111909,0.3711293899773764,1,0
0.3317602206081239,0.11936508319556181,0.1783535547922875,0,0
-0.17560562722871811,-0.6454473902102271,-0.07413053550291646,1,0
0.34529013277766674,0.1239119705408745,0.17936395105785088,0,0
-0.08046245054849373,-0.67429409942498,0.34284746195750687,1,0
0.37054528242571805,0.12852808865929838,0.20225254898541875,0,0
-0.18492065144401423,-0.6833320710520708,0.2563018181454425,1,0
0.39794643950338804,0.12389168659554553,0.2458869116530364,0,0
-0.21507579293258366,-0.702146170304608,0.33059250515993627,1,0
-0.2686027163914199,-0.709538903856096,0.34610334059375275,1,0
0.36975821157027094,0.12091733419164072,0.2126759595254783,0,0
-0.2935670286961662,-0.7079602995652665,0.35596050387431144,1,0
0.32538884393273765,0.12794678548696203,0.14083450359574617,0,0
-0.33535301904659715,-0.6948026010954541,0.3455159054814835,1,0
0.33251274021350213,0.12687079777060617,0.15399146604308508,0,0
0.32382288132057196,0.12891435513316868,0.13241375772217087,0,0
-0.36451025587964647,-0.6822644378686866,0.3428400502697227,1,0
0.3236300076381898,0.12917549817894827,0.13313905374389035,0,0
-0.40558192060838577,-0.6649855284415898,0.2818592681263314,1,0
0.3302182075228748,0.12862195325041575,0.14873039897819573,0,0
-0.40422464667374475,-0.6583925756934081,0.3035307615674645,1,0
0.35523798323388134,0.20468467836745055,0.12220063176399316,0,1
-0.4892713118902449,-0.46367096852393136,0.08761833060436164,1,1
0.3506720834083342,0.2093941770467096,0.11316107930999574,0,1
-0.5435678739469266,-0.4334613690343445,-0.012312222205259148,1,1
0.3854371546845757,0.21045551728938008,0.15880739254158313,0,1
-0.4854487815272527,-0.44566683186268224,0.08054797011902504,1,1
0.38177244146669437,0.21097346826372804,0.1581654696648127,0,1
-0.4102327215488357,-0.4651185579124596,0.26166575236756556,1,1
0.38039036728549586,0.21652979027186076,0.14483077476010806,0,1
-0.4170600587818674,-0.45661376157778055,0.2504514980435536,1,1
0.40413350344595944,0.21574557766021457,0.17661690852162537,0,1
-0.4365474698888913,-0.44930310844551263,0.24033878574495862,1,1
0.3571627173247742,0.22416877265453505,0.1118795786241048,0,1
-0.41442813579418764,-0.45118510105652576,0.26781628297247756,1,1
0.35359765125336395,0.2294140024852497,0.09889265306577637,0,1
-0.4184664478312112,-0.4451324801863615,0.24871228921396954,1,1
0.3944804388458831,0.22332600086318918,0.15740356268522057,0,1
-0.4492248121767506,-0.4351610153777835,0.1809211650698791,1,1
0.3820762355554283,0.22962859036339048,0.13342447713176078,0,1
-0.40841389261113625,-0.443750748449161,0.26310393595182385,1,1
0.3845809548533087,0.2339902276536428,0.131449689220597,0,1
-0.4115438362861175,-0.44087153383518896,0.2700100170737019,1,1
0.3922161987368267,0.231635996205962,0.15087625129364168,0,1
-0.42502426402005256,-0.4384578069312662,0.2513071414342733,1,1
-0.21706723032457134,0.5919454535603399,0.3319668368601164,1,0
0.37339111055040813,-0.20872621780816641,0.044008529950453935,0,0
-0.2597208637811559,0.5967281820763732,0.27891531083606486,1,0
0.3899954113830622,-0.21669991957005333,0.05957045944838402,0,0
-0.19643686308602656,0.5671748651568886,0.39154601445741005,1,0
0.39091897736650355,-0.21407778133867972,0.047070360965359236,0,0
-0.2937642552453797,0.5986842555717047,0.24099875025380255,1,0
0.3497936894478032,-0.22085906232637595,-0.004013630417298841,0,0
-0.34965440138254955,0.6157380086955544,0.13882598089502982,1,0
0.4004641721079438,-0.21968379717815692,0.056006553681057766,0,0
-0.3202264076844885,0.5951460389097313,0.1950072210347942,1,0
0.4002688456734144,-0.22335206959355422,0.05222944776914947,0,0
-0.3394990908085924,0.5959941872397317,0.18077219593099222,1,0
0.3908426676742483,-0.23298110279241493,0.04369828257339552,0,0
-0.3110095826862215,0.5789860086653841,0.2198010760375873,1,0
0.39416891509810226,-0.22921934424364399,0.025997828398621046,0,0
-0.33907912979945165,0.5884375905564595,0.16566336951995161,1,0
0.4376896802677209,-0.2398010194534319,0.09354881531181497,0,0
-0.328073322050589,0.5842179888281823,0.17995082306364987,1,0
0.3629792712171349,-0.23017067221850543,-0.01714017430293588,0,0
-0.31673937377246086,0.5840957218334532,0.1893439964106741,1,0
0.35930150046515646,-0.23128996720223408,-0.03065781397284959,0,0
-0.35688929768800465,0.6115099194107766,0.10582791973304645,1,0
0.39627447543777894,-0.23854096755869134,0.02003313628586175,0,0
-0.4209710037319465,0.4545893907357563,0.09169191929570018,1,1
0.34888116046891804,-0.3130387832539758,-0.05064908700162525,0,1
-0.3548618489612779,0.414771753455054,0.22909136055586637,1,1
0.33740110589441497,-0.3204587273402859,-0.059304932047524996,0,1
-0.31252350715540006,0.3917354151335875,0.29993819678602257,1,1
0.3674618577905259,-0.3254764972987537,-0.017107242385077506,0,1
-0.31140754345639765,0.3894436812785093,0.290579603145773,1,1
0.3479590914031516,-0.32100902618613525,-0.0469374202804182,0,1
-0.3247758558355589,0.38488942599483594,0.29076252652681206,1,1
0.3095166873274001,-0.32414760036388496,-0.09082221174160149,0,1
-0.31956224071365663,0.3766486804299903,0.30811821169697434,1,1
0.31236676356497894,-0.3271652099116824,-0.07714155634056927,0,1
-0.29852713871672987,0.3647491969259711,0.3502465099989295,1,1
0.3263901966535197,-0.3265384368183562,-0.05765331155148375,0,1
-0.2931041521124189,0.36706388959493486,0.34017099074368823,1,1
0.31492563827751857,-0.3228326417552621,-0.07375361065053049,0,1
-0.3023643767104073,0.37317353985228946,0.3058650703834522,1,1
0.29788778621492684,-0.31880633441436357,-0.10911011737105189,0,1
-0.27824598274182,0.35532787595125903,0.3889303105861191,1,1
0.2914582784854757,-0.33214660406111873,-0.10287093736719026,0,1
-0.272110216177405,0.35075487097561414,0.3996853143516935,1,1
0.30121428193475386,-0.3339023052875691,-0.09025361407619067,0,1
-0.27523508126626867,0.34979798216694635,0.3859560884213039,1,1
0.30522646142111326,-0.3301955285044251,-0.0862619999400909,0,1
-0.4147729913802421,-0.4742211010112517,-0.17659596093233154,1,0
0.33704390256150113,0.35576043458169054,-0.05965391575177207,0,0
-0.3602507023938456,-0.4918452076320572,-0.09470241456074267,1,0
0.3263720254412623,0.3563235251798104,-0.0764188213419464,0,0
-0.3906531690097164,-0.48498122386582854,-0.1558446337221586,1,0
0.36124401868042016,0.3506131700584801,-0.03974304485406159,0,0
-0.36806466931157394,-0.49146224588878334,-0.1178480897601607,1,0
0.36993291237043124,0.3445314698947511,-0.0230122260094859,0,0
-0.3593320072709147,-0.4930664844161701,-0.0685777493227613,1,0
0.37764947550254585,0.3407043097455172,-0.008645867700734482,0,0
-0.17244459978875964,-0.5275721846734721,0.30729160675014044,1,0
0.3642859720341381,0.3416350760993054,-0.0329159882220089,0,0
-0.28887908047719196,-0.5013793610401703,0.06725614358967866,1,0
0.37246679736159,0.3403981111306342,-0.019966018709635703,0,0
-0.3050020749047318,-0.4935826503779751,0.036803494251310374,1,0
0.35745502821409375,0.3392896626263477,-0.03745060190948267,0,0
-0.20480667991122706,-0.510569500157426,0.25877343553686927,1,0
0.3597536644757729,0.33410160458217103,-0.025511824514354076,0,0
-0.23338124861321602,-0.49572618662617896,0.22217704196053678,1,0
0.3656437670033717,0.33726536864159307,-0.028475761531541043,0,0
-0.3065212336240028,-0.47735651802503587,0.08497567635490862,1,0
0.36306065866130793,0.3349320097941989,-0.028076839764612047,0,0
-0.3182081465897604,-0.47088475540994185,0.07545215873715194,1,0
0.35596477201339666,0.3338691298674848,-0.03901543931727336,0,0
0.3740309862486952,0.3170026586858446,0.004867505627988863,0,1
-0.3151689469044777,-0.4412439341766979,0.21531858794530154,1,1
0.3694112144846197,0.31336280370097047,0.013014028897578456,0,1
-0.3197744480364798,-0.4435443363736432,0.22097158283232954,1,1
0.3799317040264558,0.31785125901502786,0.017603063367176562,0,1
-0.302207452665236,-0.44603483596697924,0.26791697273146065,1,1
0.36540823649417153,0.3191836681267652,0.0034411766136548025,0,1
-0.33477048341793303,-0.44091079287706825,0.16911421780155322,1,1
0.363883197151322,0.31790080584040525,0.008983826360296895,0,1
-0.3412889834682785,-0.442703658965752,0.19366515815823104,1,1
0.3900834731908789,0.3235716251866695,0.026695581713410688,0,1
-0.3537722943676045,-0.4376069492186098,0.15091546777673484,1,1
0.3800762156282562,0.32558371797099833,0.010901076601804234,0,1
-0.35714385873787086,-0.43516299898148464,0.11388712763423925,1,1
0.3819386979019535,0.3244349947497736,0.018811799144771393,0,1
-0.34905942449052757,-0.4385747179517317,0.14748716561472028,1,1
0.36882144981825016,0.323624250571247,0.010893733368589042,0,1
-0.3240320216801486,-0.4433309874546939,0.19046473594039406,1,1
0.36462522998940683,0.3248579729138308,0.004772682256928561,0,1
-0.323744835564091,-0.4424444700172439,0.189020674250393,1,1
0.37638607445918193,0.32223434622027947,0.023925056120209138,0,1
-0.3360606868478735,-0.4407183182681741,0.16650794822950837,1,1
0.35119958204564045,0.32195235182865745,0.0026646106187130474,0,1
-0.3125427806810258,-0.4462582895517976,0.22049294531711472,1,1
0.4611706711536113,-0.32249693067868185,0.32227316056251243,1,0
-0.17895578521297784,0.7335945837171521,0.21413573053205534,0,0
0.47090628166115633,-0.3238427725760092,0.3257542088387504,0,0
-0.1428639040169049,0.6685552174255396,0.34495058504129505,1,0
-0.15392936552153197,0.6508524857378626,0.3368891749393576,1,0
0.4456240116481142,-0.32039758732854573,0.2568377503587518,0,0
-0.1930739274026907,0.6376323211322726,0.3035154412705091,1,0
0.43564154377360015,-0.3194882260360398,0.23695057556681315,0,0
-0.23577053660658442,0.6343067008065365,0.24745059753321072,1,0
0.43824444653540506,-0.32269394397703954,0.24269166546265294,0,0
-0.25116809724502326,0.6209631874772901,0.21990976182669997,1,0
0.44460802041056563,-0.32117205516854147,0.21941688244497065,0,0
-0.21880517595808524,0.5944608548207438,0.28454465186054045,1,0
0.4637529679525148,-0.33114683205070994,0.2629481875251628,0,0
