0,1,2,3,4,5,6,class_numeric
-0.28156623327252195,0.16681661954203333,0.06066740649106589,-0.11347732992028778,-0.06273214195799802,-0.16163834898713403,0.011032968582060092,1
-0.29604356361220224,0.16037696073709476,0.08779015976694557,-0.09519345425780339,-0.06795230428847172,-0.1294978231842929,0.01357748020279698,1
-0.29484299883627246,0.1758066335163527,0.09013265485321861,-0.10193952553636722,-0.050997152033491,-0.1114028892494732,0.0021534241236706958,1
-0.2994205546721791,0.19163675143658382,0.07894396590566927,-0.08224333279366648,-0.036216191866849316,-0.04801652506076266,-0.012672803504405025,1
-0.28314188379287447,0.20712514898228662,0.06226383212721036,-0.09413489393151313,-0.03205823399491005,-0.0853943565659632,-0.01330408945195859,1
-0.27552912184749817,0.2056172138427873,0.06731486760388239,-0.10133161173770797,-0.04687816341562402,-0.10670939562492039,-0.004542106638365141,1
-0.2931781141095174,0.1915411808700201,0.10208075602357705,-0.11294590309811418,-0.02452335507191183,-0.10458484653014245,-0.025736824398591845,1
0.6438485409380945,-0.11782206444349365,-0.056453844161316734,0.051132837926867944,0.09666904106165204,-0.06416835674767661,0.19590480659240422,0
0.5242730435617973,-0.21818659572499807,0.06716424505518478,-0.003909301276756451,0.15025879735241396,-0.11992952978761545,0.1541089396330861,0
0.4581348425285817,-0.25037780922586733,0.06027187941517517,-0.013406865217817164,0.18221625935401248,-0.13043698643687854,0.11785750795827979,0
0.408174842681106,-0.2771429974366849,0.09396382956947158,-0.05161553587846819,0.22833517543772672,-0.16114750986276283,0.07276852627508175,0
0.4186706779376101,-0.264976554692619,0.034868247160891506,-0.04955137198625837,0.2044427973372206,-0.12559669378261065,0.09110128375387906,0
0.4475946431717032,-0.2586662673112349,0.0006671976823508466,-0.05423718309054393,0.18003209159535025,-0.1451035889681821,0.12317836169728201,0
0.4776347607657162,-0.24001258953843568,-0.04582553204589004,-0.05081536106523872,0.1601766185083207,-0.15322779084081026,0.14804178738402282,0
0.467519563024189,-0.24537895500255738,-0.038024638048755575,-0.030686246024468008,0.16072737149863592,-0.10984665329268456,0.13556798132165984,0
0.44650468070826477,-0.2561720059669331,-0.012279138064491373,-0.018927745372196263,0.17608856376267637,-0.08455264288247102,0.12205890552037439,0
0.4530494569866273,-0.24048175078506,-0.0346785348886742,-0.026672327841102426,0.16187455069700799,-0.1021619051003236,0.135945610461999,0
0.4308341203086746,-0.2563483216707555,0.013618703637519975,-0.03363041074056331,0.18399706373378227,-0.11322411755621989,0.10889593994004766,0
0.4189142523629726,-0.2543577012538603,0.00019826745756369043,-0.0020752983068394616,0.18176057351480807,-0.032326541941586504,0.09526542020836545,0
0.27365663534515333,-0.29188915458786785,-0.14966231582605172,-0.25013658156187635,-0.034977961927332116,-0.14565648714643026,-0.0029161040343085314,1
0.28484088512744576,-0.3273105525748071,-0.13400023320124832,-0.24567828396871177,-0.11029937356403924,-0.10176033363455532,0.07184389422950732,1
0.3058110633365978,-0.3158853273076185,-0.14073825666265086,-0.25452917102108563,-0.09317450788446877,-0.14389526194584332,0.0429048204094884,1
0.3273069282207868,-0.2975681738368858,-0.16919025496458187,-0.2434580032541441,-0.08121106666383823,-0.10813665935389193,0.023479389106595642,1
0.325035820780524,-0.29647236699542123,-0.16524465327596555,-0.2197269964927954,-0.04054977104722038,-0.051240905706488676,-0.038614029748121996,1
0.3461731225103889,-0.2793318513247675,-0.19087226914017955,-0.21646990762976034,-0.039277358033366856,-0.05717064075797779,-0.03772815129082316,1
0.35241924318900986,-0.2635954922898939,-0.22316849277317896,-0.19563278113409768,-0.03501033523003093,-0.0044139063038769345,-0.054585013556317175,1
0.35326544704941604,-0.2714085175740344,-0.22118469305428173,-0.18968672762099578,-0.050957150248028,0.004498682500051677,-0.04122781849431184,1
0.3437943113609164,-0.2805044870971171,-0.18780943305237957,-0.20427827287217898,-0.0314645843324969,-0.020212769091072783,-0.050801086416690094,1
0.35703012303959525,-0.26661673028405847,-0.20736425906701345,-0.21836148172447037,-0.04084150144455096,-0.06389113173324082,-0.035456327615600955,1
0.36106784663843516,-0.25259678354390697,-0.22701112646391358,-0.22202716718508805,-0.028674534779580672,-0.0698448660759967,-0.05093929308851359,1
0.3966292911520463,-0.2115498183052708,-0.3170984186192779,-0.22905000938668954,-0.059166837285639616,-0.07526375543027816,-0.035514060928705606,1
-0.15958336167310835,0.49084466666352233,0.06959252485256555,0.02550158989379783,0.02070676071791609,-0.1310635817319654,0.04362681273824445,0
-0.2629229192030938,0.4232661197950056,0.13148485560315562,0.09082167953472073,0.1525085803413454,0.08110504092271592,-0.01757670368670182,0
-0.25087622378329943,0.3780898825678045,0.08988315978553982,0.0832165618564522,0.06052599112620271,0.07202391054721662,0.0229952991768741,0
-0.2756986241169534,0.27371887922963484,0.20213112634584127,0.008472534338166705,0.06834161016663137,-0.09720113870504811,0.06757340422169396,0
-0.2835124816202528,0.23545884548142124,0.2372085817745439,-0.027329251649705174,0.04875305002392798,-0.14740306827096977,0.07404122745075228,0
-0.30396695598467194,0.20652192425968072,0.2738128101479678,0.017072153460737226,0.040884333145416216,-0.0400106139893589,0.09175846812474013,0
-0.2691665656073097,0.26730567098429603,0.2090492319674325,0.0894258609031766,-0.0314971658538004,0.07160670152371161,0.12224252853491609,0
-0.25462497606847395,0.30903958417641175,0.19804737580083426,0.08898254289887536,-0.03470908750937451,0.02065892674156053,0.1340910735013734,0
-0.2757796103592727,0.3158680565250662,0.22724714100016968,0.11440195275974299,-0.006853580487833035,0.06790627924363131,0.12187959284208823,0
-0.2970424550941305,0.3311352742813008,0.21423479697667444,0.16811270732127864,0.015187178071450511,0.22167383134067303,0.09332221186154027,0
-0.2637882660109247,0.2826878742355909,0.25863047218080715,0.07529674053820419,-0.03319634296264724,-0.0007292752837041575,0.16308612523429275,0
-0.29359705448423773,0.2714117663828752,0.28749809712080754,0.09309773319174543,0.025477741541068105,0.06218043544936185,0.12630716010233392,0
-0.2700020951719904,0.24760636953590104,0.08645088873506596,-0.059887040646074086,-0.06310978499450094,-0.056899135226288165,-0.043072307339556616,1
-0.3000092062675671,0.1771458618848718,0.16197438246562432,-0.12373892257063965,-0.01426683603993497,-0.14070196900986523,-0.05616306471529336,1
-0.38202913343886125,0.045003186105398954,0.30075635638664605,-0.1299046259318171,0.008503167871403611,-0.06518726022568111,-0.059031538866904903,1
-0.31619809127783594,0.17070298690993685,0.14331751542841542,-0.08092722958180794,0.01953151184139824,-0.014631828213925138,-0.07860846129435188,1
-0.3068421106849665,0.20349403440770097,0.10052787732319668,-0.04627244349214267,0.03521481390848948,0.05657361001134959,-0.09347704276347532,1
-0.3006963180648527,0.184493248032739,0.12941983713617575,-0.06107761568266526,-0.014546626161005625,0.013725308351709707,-0.05460857169567344,1
-0.29956408335825313,0.20165864979194587,0.14309238282032008,-0.06803384422314332,-0.012770288047359031,0.0032130599005357322,-0.06291262201953475,1
-0.23639669175910044,0.2717682663804387,0.055593061025633404,-0.09287060120531257,-0.050890465888781385,-0.1181974308774216,-0.038836101206893354,1
-0.26196951604605306,0.29007313239111554,0.0683320407129454,-0.04559626756876753,-0.027858075518793504,0.01972230992554495,-0.08180178243293033,1
-0.22158209932316336,0.34025006747826597,-0.008880411175736956,-0.033331721466207886,-0.08218566835269651,0.024234647061043217,-0.06276744579541473,1
-0.210007969854635,0.3504124103213799,-0.014299062079694794,-0.045961856694710757,-0.08761138921643696,-0.01641266168770233,-0.06077628700050685,1
-0.22342783900401494,0.3317582617807344,0.02348367717740372,-0.04651634566351874,-0.08231165224059933,0.0024496998741106958,-0.060672550602931405,1
1.3278739038680245,0.43615877508857565,-0.19214602749135382,-0.02479980960560861,-0.15192152261272276,0.19725186025523267,-0.05095027547516245,0
1.2924930391689922,0.4387388550459575,-0.20132856468553412,-0.017439822837190443,-0.1197520405758325,0.19065683772498265,-0.06784172395325344,0
1.2276616701309373,0.40587282680864056,-0.16765598403787463,-0.00726611175437448,-0.08174672696540347,0.16299617179995587,-0.06470125754653089,0
1.2105142241162679,0.5367555136683689,-0.5089396470601699,0.03791593196699784,-0.09182443671401393,0.1227285600658339,-0.034282747447776096,0
1.2125264053726217,0.6142965555342952,-0.8923578636464092,0.02095630887608145,-0.19039713946489817,0.06064635662584289,0.08421607797538955,0
0.9152385004346727,0.28523068690429515,-0.22917766646227292,0.054938549045001714,0.24524488768820796,-0.07568278317470441,-0.02785535759370686,0
0.7678102123697031,0.051183397275107234,0.08251551896061038,0.043884348642655,0.20193175954958956,-0.10186437938291563,0.14617045283290728,0
0.7635056851153265,0.12038377340648095,-0.2854221921324604,0.06309725064381357,0.17730910640124248,-0.13179140014693372,0.14613030666046964,0
0.5897033482384453,-0.034994721909020275,-0.05407295898509912,0.03847980519165478,0.16023201004684048,-0.12322977234699095,0.17753096014201597,0
0.4808393599524939,-0.12620299461081128,-0.017189485465423007,0.018893786052185366,0.15196584840273952,-0.050573661018583585,0.16563538864840416,0
0.38779312727743154,-0.19825826615673203,0.015269970475444247,0.011397655185173732,0.18912587218939736,-0.020553666063344037,0.10901646284234247,0
0.32950630558785926,-0.2512865231589385,0.04882185277001156,-0.038015632902826724,0.22539847052644968,-0.068144848630919,0.08794531578359759,0
0.3251257327738142,-0.1570559718176284,-0.16595624910858015,-0.1306834606957126,0.20521529320613052,-0.12105427725402565,-0.012567938792606667,1
0.317930676663967,-0.15288293368324266,-0.217826351124984,-0.15654641227563162,0.17717543111746054,-0.10931220130493932,-0.02176113274015653,1
0.26495582991142735,-0.21676670009757829,-0.14372721701322688,-0.13322386987541174,0.11034342814439836,-0.02185419539087866,-0.014791702691483293,1
0.20105857661479434,-0.3046758307402175,-0.05047747435762106,-0.15044966036528704,0.06694228801574104,0.015215059517259065,-0.033705296591974326,1
0.24564692876777428,-0.22105369758799814,-0.20906816750297183,-0.17742603470974505,0.0005758298136563735,-0.002511429662344654,-0.04778462410757123,1
0.2577880420492393,-0.20568253020313398,-0.24340968555774103,-0.21946852226413657,-0.022299557233138773,-0.06443218748345894,-0.06506702886777585,1
0.24837330095733687,-0.22475494582041297,-0.2129457830342756,-0.23030732122463338,-0.02411563963566829,-0.0890540263565716,-0.059322554487482373,1
0.20904495417576316,-0.27558604371147954,-0.12822504615545233,-0.22256645513972656,-0.0007864602764005717,-0.049974793849442325,-0.09103957857225281,1
0.23271591713122133,-0.25435987196938525,-0.1697235864807999,-0.22588232620094484,-0.016973544577464958,-0.06523156957400038,-0.07492848171632062,1
0.24481467573126275,-0.24453908291384116,-0.21021320981508368,-0.20382312674534017,-0.0202877563402125,-0.007509440646832009,-0.07617436043520238,1
0.2704866964783062,-0.20691182929500673,-0.2600673884933625,-0.21306014656003963,-0.020487350877760758,-0.03262280915933927,-0.10270212650732691,1
0.27047580996942217,-0.21023215781080565,-0.26129591549463443,-0.19074996568965005,-0.016105130904243148,0.0054286934783158,-0.10113951803145207,1
-0.4336667304095188,0.16857493281601532,0.25345866408516055,0.17834319872505477,-0.09555032338968501,-0.03521064261132785,-0.08010280638874263,0
-0.4670372165634721,0.09476076580238142,0.3170379777119149,0.15541994942347467,-0.08465338077793974,-0.045526511269996656,-0.07720315503639717,0
-0.40785300837544436,0.17625576715673175,0.1971669831756943,0.16766538684617427,-0.14555738849730854,-0.09747396727700401,-0.05035996191672395,0
-0.43467750054518695,0.15184927532457673,0.23054275001764224,0.1508855927975289,-0.10886889972833362,-0.0775764256665032,-0.07796702896295911,0
-0.4232584137935399,0.16300811655039216,0.20426552765495837,0.1546450589593617,-0.12478187557007162,-0.10168983449160039,-0.06325027042069077,0
-0.40896889570780653,0.19132456667126332,0.17284673748849683,0.15281528612056186,-0.1294806870362869,-0.13335430820631614,-0.05884114650331696,0
-0.4410145894287754,0.16551182054743513,0.19550743893645547,0.1741505066556164,-0.11712407325688307,-0.01602898911096241,-0.0756020066998976,0
-0.414690088202757,0.2009136451305797,0.1573579716542585,0.1540352759699716,-0.12845899242928094,-0.1184449556249451,-0.05911190320532327,0
-0.4209070144080198,0.21492556209592367,0.14905882994377603,0.18011960407188787,-0.10849845316600068,-0.08927971484535356,-0.06297976062802568,0
-0.4090425689152953,0.22259604474635017,0.12058248134136089,0.18808904022695266,-0.16098595065486157,-0.07335564157291798,-0.04279675900875512,0
-0.416467682045316,0.2114407415351952,0.13823714073246818,0.18266197322266897,-0.17076977479705582,-0.09056043945424176,-0.03607612188347844,0
-0.3910594233056952,0.28552338420143525,0.059626443629129666,0.21650169335965427,-0.146949974935602,-0.06942132117644932,-0.03701864999473958,0
-0.5101501593548704,0.1316025650862984,0.1557757590583713,0.09511431359937457,-0.14759606405106898,-0.03474977874824961,-0.18589915645696173,1
-0.48272160682582216,0.15882251328715752,0.11197043839511013,0.11402251952818013,-0.17074189995614125,-0.047190815211416964,-0.17362984683781044,1
-0.5113544768388592,0.09617976109180505,0.19325395311497837,0.09696573630270192,-0.1535287150880114,-0.02890190342116894,-0.16602269901859695,1
-0.5325019397902633,0.03618361401547063,0.25729656732975864,0.10265340394455222,-0.15521014883459627,-0.02173420667255098,-0.13290097319716077,1
-0.5169538543216987,0.04157697473314243,0.2414581349254721,0.10227894032057372,-0.18560180570272045,-0.06586399785581738,-0.09866110711502579,1
-0.5242159150279042,0.04361210393393064,0.24283122710549038,0.10513115909666461,-0.18941863690890637,-0.03362178461182802,-0.11039587447790986,1
-0.48302273299933324,0.12024636260014113,0.15573535674700756,0.13233622803724227,-0.21269457927679866,-0.0171357140088721,-0.09594892927832803,1
-0.43521853308340724,0.21805449371509433,0.040984587806285576,0.15075536917133006,-0.2144993498707305,-0.03705002060987477,-0.1182843812237884,1
-0.4304705918037589,0.20776526291675426,0.053924631981870835,0.1602760713380589,-0.2625230337758665,-0.013107513597367764,-0.08972861683965175,1
-0.39259332977369177,0.27056623025384263,-0.01596878253143509,0.1801465396395727,-0.28192270538903125,-0.016127327119298807,-0.10026909107094263,1
-0.38201007993084823,0.28088796775548075,-0.02494555996320975,0.17342804435677095,-0.29755752524069645,-0.05341250668871503,-0.10463480224711585,1
-0.37910001997355103,0.26025180430872685,-0.00048077030385078583,0.15628522378270035,-0.31850182295742197,-0.09589439348790446,-0.07999150350332043,1
0.149111195384657,0.6083291188041372,0.10218523597572517,0.22687188432032984,0.17247846628540467,-0.1662767906559759,-0.2593730919797241,0
0.14763315457302692,0.5664581315112175,0.1339504843310105,0.23923624431490526,0.14153880155866935,-0.1499686659733686,-0.24957557928836857,0
0.1694868635839033,0.5283778017969044,0.14886919071183108,0.23658207791634048,0.11120037355774563,-0.18169215954771042,-0.2137708758360232,0
0.2075709742626002,0.5614328740075711,0.018239544410055205,0.2505327883174411,0.04909982663675755,-0.1468344191422107,-0.20763586923853403,0
0.18620930004360525,0.5149539277733919,0.017868696476649067,0.2702929698098927,0.1419883390432356,-0.12455413832409495,-0.24303511615869902,0
0.17281229147563787,0.44659565432097126,0.0466249389815711,0.2879618954679155,0.1758871672779369,-0.10018017476398046,-0.24168456825178225,0
0.15925063017457383,0.33830211932225385,0.11830118032719943,0.3137431386243932,0.18801239403993436,-0.0627034636816272,-0.1886212504175829,0
0.18644208243473348,0.33388522456867714,0.021164905684309135,0.2996604038111974,0.21384497876189332,-0.1229837510128738,-0.18737700472561467,0
0.19862204143548554,0.401225112899532,0.5101750756301932,0.2747705967051084,-0.29070242339675134,0.10395733660313146,0.007944271469747993,0
0.19653197445612144,0.4021027328012049,0.517159938665744,0.2724651027753028,-0.28273686269517745,0.08603756769869268,0.001881934929042684,0
0.20839165464976053,0.39274396772531583,0.5120953795722002,0.2700129960107347,-0.3049088964071618,0.08203725160769114,0.016663531440311227,0
0.15087881121946042,0.01780107759686914,-0.05656232140974758,0.3026685907593484,0.07153714805341177,-0.057179130444344646,-0.0027220564181465,0
-0.1729467161527186,-0.4000422826163513,-0.038911880562986334,0.21545344281754863,-0.056089746549638074,-0.014475843796288856,0.08665207636178095,1
-0.22480093149050837,-0.4483999175925075,0.046804662399253225,0.1818961360480011,0.026775774516666396,-0.03759312316714904,0.029353591698397352,1
-0.21131407383411646,-0.42880166668748637,-0.012824965487510897,0.19008192547971003,-0.005515213354721067,-0.03516542131720986,0.054187057025828184,1
-0.2303721794502939,-0.4288171612976137,-0.03474234753796533,0.14746243229316022,-0.0018268384927805166,-0.027977243145542927,0.02563259169264975,1
-0.3077532083714793,-0.5216558714087549,0.012965351720477941,0.10400406711997502,-0.03057535006102276,-0.013014428297350592,0.024301757387506766,1
-0.34482721932359567,-0.583811343893683,0.016725562066087128,0.05235676053314917,-0.11040788620562521,-0.0006759407463126293,0.042352658489141874,1
-0.2621785664673317,-0.39817345816083166,-0.22369759733159167,0.05777433985896795,-0.10640456116747862,-0.01633762441146034,-0.03795037891675449,1
-0.27185254987461743,-0.40478498555183257,-0.21723247600322065,0.060881178175293434,-0.11256143402488766,-0.005868410803485479,-0.034200454060302546,1
-0.30367598347761576,-0.45082864176181425,-0.15058049586592231,0.0632530568104189,-0.1036283602710851,0.008764377563966629,-0.020891604792304112,1
-0.31574436262505184,-0.5081860098466129,-0.0987685379237196,0.06392044873852629,-0.1807845784247775,-0.00262448248377687,0.061109089819999754,1
-0.30995749392715627,-0.5043911902300172,-0.09156687179612433,0.07235341727097089,-0.1802262170073231,-0.0034685631879168757,0.053649567766167035,1
-0.28583272696537093,-0.4700142397137402,-0.1225713593542822,0.08342604764846387,-0.15361986861290516,0.021256608934441572,0.02972767467010365,1
-0.5137020174389771,0.07872925622092665,0.31645641154145154,0.17616378006197736,-0.013370524489185732,-0.03008160785167404,-0.10814455390072049,0
-0.502189847542297,0.11802097206177792,0.22628336167868,0.18595111800143033,-0.027056473251042695,-0.051245075860383564,-0.08799700601240548,0
0.09847021908550005,0.5886733116417677,0.5595554657415972,0.2682903253503639,0.19266533590104296,-0.08393638744283453,-0.3230697241942962,0
-0.5234054990344761,0.0886821831928901,0.20002293820538883,0.1854312451815749,-0.029485813435544135,-0.012791504811234195,-0.0873851899207544,0
-0.5157435571989099,0.09530944630782731,0.16876905378064946,0.18610088328553887,-0.050238412050172855,-0.03776629307974928,-0.06896783207376983,0
-0.5035276189095425,0.1104437144223034,0.12025025031799061,0.18524910350679435,-0.10032351601865214,-0.031181703031502937,-0.05252996388844454,0
-0.5090334835507652,0.11492949706691946,0.12561205051632277,0.19349247619647453,-0.08929236915975516,-0.03507289567889459,-0.043797855336707305,0
-0.4973450754109119,0.1571816358258732,0.10695800848116796,0.21019435881308282,-0.08788069938709014,-0.054849459680095865,-0.041726173556649294,0
-0.4987204828743149,0.173481531039539,0.10842555901873169,0.22817566182512516,-0.08838444323388145,-0.04377102362806056,-0.032829089661471425,0
-0.46519626568708333,0.22030288561880096,0.06982892770995663,0.22751880492886045,-0.12107789148835964,-0.10115320095514731,-0.01137385061356926,0
-0.4278889612690818,0.2979237497846218,-0.021520470803277573,0.2676782409753569,-0.1516466889662802,-0.03930538336597852,-0.015575150074091005,0
-0.40659428960498456,0.28012831160836593,-0.007837980112119707,0.23854192979451783,-0.21099581778353013,-0.131255713594443,0.02403792339568083,0
-0.6540907130831092,-0.11388746595211467,0.35516374187073513,0.07768194797968589,-0.10263356313534967,-0.023740263606602263,-0.1458012846082641,1
-0.5940941639037147,0.01864286475162938,0.19312712325152456,0.10382944754626999,-0.15541646150641167,-0.01501041556837421,-0.13747630268166355,1
-0.5666191169801615,0.06114434386454348,0.1335551743337009,0.10477944719718209,-0.17715148277078344,-0.037129823734998374,-0.1424648797429515,1
-0.5223075044864807,0.12715173699083307,0.05070383902611294,0.11345637487952638,-0.1886770525910814,-0.06618061284420225,-0.1393079470583556,1
-0.5388597803971826,0.08286551984220306,0.09839484921119938,0.11480877509246674,-0.18778055590442547,-0.046405247327665336,-0.12720051022071494,1
-0.5928740453405734,-0.06229937069022666,0.2460269527166595,0.10480662577205117,-0.18916726055922609,-0.02629457034309233,-0.08228504804250471,1
-0.5996320803056604,-0.04607824874963495,0.2544640294946824,0.09130979117366644,-0.1421850644562871,-0.03055983547124709,-0.13574781800033836,1
-0.5929714802211276,-0.06751102727545902,0.26485046565565024,0.09977620725908284,-0.19032406467777033,-0.055997294749655466,-0.07488835379554752,1
-0.5378770008719098,0.05589987956518211,0.13463922098464773,0.13250895401295987,-0.22067156125162485,-0.05202376110518079,-0.06802043609063856,1
-0.538858712320951,0.06529439755841375,0.13489680208206478,0.11944445948889221,-0.24462185229221822,-0.05278749240952847,-0.07527004032354082,1
-0.5133895818078573,0.1329412373041895,0.0733445124117685,0.14113092818221099,-0.24306155715023414,-0.029440979614647745,-0.0879580182614834,1
-0.4671356378104315,0.20413925298113272,-0.017121051179027687,0.17423655407785466,-0.2863766267055844,-0.009534093389906179,-0.08443587686347072,1
0.16953244835783088,0.6745194489047226,0.043340710130760636,0.24699149928186978,-0.0007744874217528356,-0.11585571080620878,-0.22622070648999978,0
0.13631923292490447,0.5969110901555238,0.1942335987409323,0.24343355341192968,0.02134012745463031,-0.10285052149659485,-0.2179828237615075,0
0.10920982302735006,0.5517467592886098,0.2251410650856453,0.2601041090218489,0.14041848266421214,-0.14751577121587883,-0.23886943813405973,0
0.12392033880074385,0.5344472120893532,0.2120504246990039,0.2593438416518799,0.11463266697705814,-0.15925106405026268,-0.2239524091909455,0
0.13200299794671405,0.5481191662671133,0.13276606317807682,0.29912490485866655,0.1354005979186596,-0.1421635611342308,-0.22331652821671172,0
0.2011893914570682,0.5776930624417055,-0.05407285639947969,0.3262195694237032,-0.001391572978412225,-0.08698354285587366,-0.15459011132747583,0
0.21577371674128284,0.5295376130776726,-0.08140821357971405,0.3432706714227598,0.005467930112407234,-0.10061207462076269,-0.13566614658042345,0
0.17191853395987153,0.3779693000842536,0.5424524011895506,0.3244565253171243,-0.22237456958009144,0.11980185847906036,-0.006055155413810745,0
0.1828590222925638,0.38062954202380095,0.5308673311925692,0.30892038614040196,-0.24557843740144264,0.08586465691561587,-0.0008354705806406138,0
0.1926441416964571,0.3794699235297913,0.5210337937605879,0.3033607879982971,-0.28228367283713623,0.08913237780557341,0.01844718892821524,0
0.19805212461735436,0.3812740266316835,0.5127328583999987,0.29632614173916944,-0.2842358216514731,0.0898391647005002,0.030122868773712827,0
0.0058457971829089786,-0.045085376925545366,0.2646985590588511,0.2746951664677684,0.21685046916900189,-0.07913120702224506,-0.12845996595120404,0
-0.279024381317421,-0.4953798113133319,-0.04397583781411405,0.1649944104351167,-0.038464730475495944,-0.036097922868432296,0.05973885527536306,1
-0.29706592916330354,-0.4966304050938568,-0.09112019681213102,0.1235971928733084,-0.047628172845462245,-0.025237378606520706,0.02690348951173342,1
-0.34000701994946797,-0.5863702968301588,-0.07782288160115645,0.061370280690212775,-0.19702813208526154,0.02700403229705026,0.0532628467420796,1
-0.3656783146437232,-0.5739304772210142,-0.049845154515057395,0.04355859443792669,-0.1005383922619909,-0.03250689657010793,-0.003951228848865018,1
-0.2656108166165094,-0.3873124997460618,-0.31569816667029016,0.07693601131598839,-0.12680645653562936,-0.01691935935869942,-0.03402919389297999,1
-0.2912641009021654,-0.43190010142838325,-0.25898430973685527,0.061809882745596144,-0.16637475326159257,-0.025851370416092347,-0.0033976198394515666,1
-0.31247106568147237,-0.44283540025045065,-0.22715694392957433,0.04943753895357804,-0.13888397440641864,-0.027281948729580743,-0.023790499923805376,1
-0.32081266872895653,-0.4619393050887385,-0.2023521324149639,0.06167191147344183,-0.1552431239449543,-0.040512003688083525,0.014319230007549137,1
-0.34858755862308577,-0.4961656429217304,-0.1445952971638787,0.049922421686036084,-0.1303341604978937,-0.032149056270661176,0.0023276913649477944,1
-0.33201365425398577,-0.4738737724720103,-0.17505036577803207,0.07546693402289877,-0.1429597251467808,-0.022811765147917672,0.006501947735426728,1
-0.3470939762263148,-0.5241104097385567,-0.10586727095320468,0.06518058672540775,-0.16024511737939312,-0.014707182167066154,0.024708758828883303,1
-0.3173111401532807,-0.47363194160637634,-0.14071085803556763,0.06236407810740717,-0.12065670077055746,-0.013427896442222968,-0.028975787835370897,1
0.20311422104583562,0.29839667904186046,0.802654009651552,0.39722318867446005,-0.2602755844296177,0.026256241581019392,0.195446281122778,0
-0.48436512093415013,0.009780636584249904,0.4330404649172383,0.18295648237211537,0.03657454710178496,-0.10967712930667194,-0.06705107250744767,0
-0.41036096087007395,0.21919311048381415,0.19550770056170627,0.21575747370309667,-0.05211410087138696,-0.08192983805378144,-0.07757282948480115,0
0.17677442875334842,0.2758556740630055,0.8401987324932824,0.4196537215372966,-0.21538841077747947,0.042898561015641996,0.18585572975812237,0
-0.46190870142770196,0.13732570356356613,0.199956537645869,0.18369129003711082,-0.08550869904371346,-0.18442656144216454,-0.033447730071513464,0
0.17138795750579655,0.27878738595362856,0.8250102033855183,0.45300681808093685,-0.21721083756118556,0.0917188270970619,0.18637326249235797,0
0.17207197135551108,0.22279518785260854,0.9133893119125404,0.4210271848408175,-0.2036963855439023,-0.010078038630688492,0.2214213368312766,0
0.1767213674254778,0.24298903786190526,0.8842007595811485,0.41186448505533413,-0.20670688798671555,-0.01188545634902265,0.21021009142451869,0
0.17923272043337646,0.25426880587489226,0.8709893671026973,0.39020080364172205,-0.19796544331030066,-0.041074308028743144,0.19732957377022703,0
0.12796578850158014,0.14321367435148422,1.0194430625934117,0.44596364842630126,-0.15977905026803502,0.058952995523006445,0.2105818433799388,0
-0.5910880385471663,-0.09852177959377162,0.35840147968075275,0.1163804717161097,-0.0311953425845003,-0.21034310803994072,-0.021635639161756107,0
0.1675935559214956,0.2282008114227384,0.8979294498187188,0.44093999638237535,-0.21321481103581688,0.08466253904696859,0.2069458495846744,0
-0.6438973627814062,-0.04191598139098933,0.2543833495006806,0.1257904683664705,-0.07442108923764543,-0.03189417482050606,-0.1310110137843677,1
-0.6706047202612465,-0.18383307507179059,0.34483328666175717,0.10166697677264735,-0.15122456690133024,-0.045359137169894405,-0.0653101561675195,1
0.15656903328153812,0.24412226917703628,0.8570818611207872,0.4364130695680164,-0.21612722597926526,0.11305367575456392,0.16466097337021957,1
-0.6060943534907021,0.04375665029563682,0.10931848075279206,0.12169164476639446,-0.09969084602047415,-0.015762512511524086,-0.15957541077326973,1
-0.5628522976971811,0.06072952156857988,0.07183761748961057,0.09295102349287168,-0.15735782917850086,-0.14367164047879538,-0.1155056913797167,1
-0.6015783689663159,0.0072358810281820205,0.14686931395234154,0.1118397663039226,-0.11822002334963956,-0.06365555487318399,-0.14181166491870614,1
-0.5934286513059484,0.03028268649908792,0.1380112520935842,0.11156367830387295,-0.10680985463573332,-0.04827322224270788,-0.16583898164583172,1
-0.5716610289595322,0.020548632420290605,0.13690637688130486,0.09312383843495016,-0.1412130036757362,-0.12681235102666394,-0.11819106436699639,1
0.1782701747733061,0.2478117638414804,0.8508210651064142,0.4202047434579919,-0.23918531564390316,0.08025746461790928,0.18955084431408764,1
-0.567983208441772,0.058303861207805875,0.09948074414164944,0.1400407028269308,-0.17384598556343905,-0.04966219543408315,-0.11631492713472005,1
-0.5261531114205721,0.14454955006817521,-0.006785653478410753,0.1550210396919424,-0.19459382578623333,-0.1112722584524954,-0.09444837809551665,1
-0.5880668408592257,0.06968463933778221,0.12224760841284378,0.11507959796462822,-0.17755242832817358,-0.0956133184670306,-0.11687141283363778,1
-0.04609940441373359,-0.2457062880063677,0.18011815974279027,0.24527299682443293,0.11882203045001684,-0.04291682885977771,-0.027610598991691382,0
-0.2202050833338002,-0.5067841871439153,0.37830385018778095,0.17843168159124578,0.19851617891418108,-0.03366325711268379,-0.04253926002138021,0
-0.2655534999221345,-0.5787671576952401,0.31841780779987916,0.17902204911288577,0.10635957384589094,-0.01891797954882984,0.03487337775527857,0
-0.2574039763889016,-0.540524271684476,0.19267077610851174,0.17620967146370617,0.06888430972569085,-0.04597577689905143,0.03826137724623891,0
