0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.30367598347761515,-0.450828641761814,-0.15058049586592218,0.06325305681041966,-0.10362836027108471,0.008764377563968303,-0.02089160479230427,0.025524668356402685,-0.016278372679045635,-0.001945352231553429,0.04370317825130242,-0.091954536879784,-0.03173507669154081,0.00948081445843226,0.0351090403982173,0.023398067828515924,-0.0015813362514405188,-0.024260811856119696,-0.03034293169916507,-0.03817720198338456,1
-0.31574436262505123,-0.5081860098466128,-0.09876853792371909,0.06392044873852655,-0.18078457842477724,-0.00262448248377412,0.061109089820000045,-0.007274284741551202,0.0028839170008492492,-0.04937656433664833,0.03627391891412981,-0.09575645190355091,-0.0318378294335502,-0.01169087610818512,0.021754775751608342,0.028067817487417733,0.010410514734229942,0.001534806462107826,-0.04113604262790928,-0.014635349122272732,1
-0.3099574939271559,-0.5043911902300171,-0.09156687179612462,0.07235341727097278,-0.18022621700732241,-0.003468563187914241,0.053649567766166445,-0.006210876055208791,0.0007575381362379548,-0.049510313383604225,0.03823900805409362,-0.09529369838208818,-0.029350328602895003,-0.012918031162119842,0.02319553152432132,0.028959978893127774,0.0075541982710359305,0.0016463731296853953,-0.037186557468570205,-0.012579800125384672,1
-0.28583272696537015,-0.4700142397137399,-0.12257135935428158,0.08342604764846387,-0.1536198686129046,0.021256608934444237,0.029727674670104065,-0.00037406110408058575,0.008294355644142324,-0.03196942234444238,0.03847803002502078,-0.09905288520430866,-0.02685148029346954,-0.0046145373251987466,0.0254124827847637,0.03307758682713042,0.008921634980546597,-0.010032577023040997,-0.0284157593748412,-0.039555516442081814,1
-0.5137020174389761,0.07872925622092629,0.3164564115414512,0.17616378006197866,-0.013370524489184927,-0.03008160785167381,-0.10814455390072149,0.07441610526389585,-0.03370274442243329,0.005843641893057861,-0.04995724829668423,-0.002866195717012549,0.02909105142084872,0.003070363705997288,-0.03778926883528552,0.07442867479290763,0.030529548481290882,-0.044742582341146205,-0.004880669431094751,-0.01905042374925834,0
-0.5021898475422968,0.11802097206177746,0.22628336167867963,0.18595111800143266,-0.027056473251041782,-0.05124507586038337,-0.08799700601240673,0.09642521234187787,-0.030258952499155525,0.024130848018777587,-0.024553588226517705,0.0062430066186815476,-0.013736544708316402,0.007754284929883363,-0.0036138906173659533,0.07847364809359195,0.03441999419551762,-0.03512912283673846,0.023585858992912562,-0.01740611246600206,0
0.09847021908550044,0.5886733116417687,0.5595554657415974,0.2682903253503619,0.19266533590104343,-0.08393638744283613,-0.3230697241942958,-0.06769467924878961,0.042223347357706865,0.11829998229418566,0.08402064080606987,0.012909019205945362,0.004323680540802936,0.14652400986949649,0.1247366476795289,-0.12668815240410272,-0.04575924346666355,0.05973591004675284,0.09942082530772345,-0.11210307460246019,0
-0.5234054990344755,0.08868218319288998,0.20002293820538908,0.18543124518157528,-0.029485813435543306,-0.012791504811233515,-0.08738518992075489,0.09190319251575405,-0.040704753203527594,0.03483188224432107,-0.00800775061349805,-0.0008226008827678553,-0.021426758438898404,0.005954983518823148,-0.004742722568464818,0.05266674388258846,0.045721125410282684,-0.03127043713287399,0.036668822393368106,-0.02089589361154561,0
-0.5157435571989096,0.09530944630782696,0.1687690537806489,0.18610088328554125,-0.050238412050171835,-0.037766293079748776,-0.06896783207377123,0.09156242436874469,-0.03418631309543922,0.03122955038250233,-0.005226754991731546,0.0035521640329777403,-0.027724658186985458,0.01418618793802019,0.003072679698092442,0.051717865532031525,0.04011093751747806,-0.027218244212372115,0.04339104736326643,-0.02360886829861221,0
-0.5035276189095416,0.11044371442230314,0.12025025031799118,0.18524910350679413,-0.10032351601865193,-0.031181703031501234,-0.05252996388844445,0.08827460462380708,-0.027544160495755043,0.02231017778749987,0.0013529412862384165,0.006409608120144443,-0.04153055317504444,0.025138166017281766,0.018364710341679986,0.0508904137023689,0.05042283530183192,-0.006793926147109695,0.06089567097297572,-0.054200971459133274,0
-0.5090334835507644,0.11492949706691914,0.12561205051632265,0.19349247619647636,-0.08929236915975439,-0.03507289567889337,-0.04379785533670806,0.0892163460748029,-0.03261413718603037,0.02636702344365978,0.0011786633058436036,0.008179132651837792,-0.03734494444841923,0.025419768630527945,0.0180203606828182,0.05049643757281865,0.045613600525809324,-0.01041545113545523,0.0591536084225896,-0.042291612546742484,0
-0.49734507541091144,0.1571816358258729,0.10695800848116856,0.21019435881308288,-0.08788069938708967,-0.054849459680094546,-0.041726173556649454,0.08492594465486784,-0.04230517656714719,0.034155859792142175,0.008951643883732983,0.01778362651352404,-0.04798996855021311,0.028419796836384115,0.02763567062386915,0.07743105060001587,0.03082282977763445,-0.008729419163141012,0.055580764139959125,-0.03431142866244458,0
-0.4987204828743149,0.17348153103953842,0.10842555901873113,0.22817566182512833,-0.0883844432338802,-0.04377102362806,-0.03282908966147307,0.08748174895016599,-0.049433183059283854,0.03247652355688724,0.005439606101812251,0.0226487531168346,-0.03959793408210261,0.03218413574279009,0.03493856993926067,0.07797804568839978,0.03658984571396281,0.0010611464029481586,0.06030170310428679,-0.030717792880838743,0
-0.4651962656870828,0.22030288561880093,0.06982892770995736,0.22751880492886023,-0.12107789148835985,-0.1011532009551453,-0.011373850613569244,0.06527562042511627,-0.05745640786202606,0.030448484107573892,0.0002493049343516344,0.034561226654349665,-0.03746037676068222,0.0478398980650522,0.05477426612374588,0.08418419675963276,0.0314601662151587,0.010914300523473268,0.05101196798308647,-0.023980492435290164,0
-0.42788896126908155,0.2979237497846218,-0.021520470803277805,0.26767824097535814,-0.15164668896627906,-0.03930538336597689,-0.015575150074091479,-0.007952651248164102,-0.07028202004138563,0.03245766659582007,0.004048562611726546,0.03624645693431502,-0.039227900074080245,0.03852654202770093,0.05924635026169837,0.10423608670528113,0.049886819212860596,0.03065486601870577,0.028162271849937862,-0.03425084637573141,0
-0.40659428960498434,0.28012831160836593,-0.007837980112119915,0.23854192979452055,-0.21099581778352994,-0.13125571359444085,0.02403792339567959,-0.007976023473247372,-0.05891333727959997,0.033449206330330286,-0.012636092804638557,0.030843943832724475,-0.02545727120600936,0.055600421403493396,0.056544236102321274,0.08082868984071265,0.04436542252253636,0.025781644468462213,0.028550805012878797,-0.02686765197581725,0
-0.6540907130831085,-0.11388746595211525,0.35516374187073513,0.07768194797968771,-0.10263356313534941,-0.023740263606601458,-0.14580128460826453,-0.13579584031724512,-0.03568762430937303,0.07255421605106835,-0.02806392388660538,0.014195389821144332,0.059052509614001526,0.016213487294365635,-0.05463616053224723,-0.02082524773747436,0.015952515532944092,0.008725748776234804,0.00992748411217714,-0.02858615231111179,1
-0.5940941639037137,0.018642864751629278,0.1931271232515254,0.10382944754627053,-0.15541646150641206,-0.01501041556837182,-0.13747630268166353,0.04877416357596733,0.006283423983537198,0.025024904514006595,-0.0038681854646499527,-0.017546256082070506,-0.003901225020025972,-0.01864874514449253,-0.025111521719460704,-0.007171143172200967,0.013321418070723092,-0.020736912777937353,0.03285574989021156,0.00444497865800217,1
-0.5666191169801603,0.061144343864543343,0.13355517433370126,0.10477944719718342,-0.1771514827707835,-0.037129823734995765,-0.14246487974295166,0.07746428727943347,0.020128482675144988,0.007621158313675624,0.00853872944043357,-0.0017102182300368625,-0.020140789466569324,-0.010845861498224776,0.002280201655098318,0.014722482832177029,-0.0001600340925225015,-0.01638557107276233,0.03697810060641782,0.009805307203500795,1
-0.5223075044864801,0.12715173699083301,0.05070383902611314,0.113456374879528,-0.18867705259108167,-0.0661806128441996,-0.13930794705835592,0.08019377856504395,0.016233730992629872,0.0029908983629542644,0.0443222066921755,0.01724904890339954,-0.041792364482972,-0.0032839505538192703,0.02498341935828606,0.05776819664852868,-0.008254084147418102,-0.0031804935619523323,0.029715482919082707,0.027684920086667168,1
-0.5388597803971822,0.08286551984220278,0.0983948492111992,0.1148087750924691,-0.18778055590442536,-0.046405247327663,-0.12720051022071566,0.08188124993654641,0.021984478511301277,0.006481273361110102,0.03189004421725375,0.00021589159257229138,-0.02832513125886782,-0.012895233492720235,0.004334991759962084,0.04046768835795223,-0.00972111719065145,-0.013450579830604187,0.033491565398396476,0.025914953349853283,1
-0.5928740453405724,-0.062299370690226834,0.2460269527166603,0.10480662577205117,-0.18916726055922642,-0.026294570343089536,-0.08228504804250396,-0.005211066574265152,-0.0053829388608374945,0.025323599813951804,-0.005266806629840806,-0.03255760433248703,0.03715304179005597,-0.018355710653157543,-0.06530438450381267,-0.016520208374625565,-0.011188846586375364,-0.020918280081946714,0.013958890260777549,0.02990058274869201,1
-0.5996320803056593,-0.04607824874963523,0.2544640294946832,0.0913097911736669,-0.1421850644562876,-0.03055983547124501,-0.13574781800033836,-0.0043341646567872285,-0.004159912659906117,0.03245464584679806,-0.00529755309745491,-0.0242343632666324,0.027275713701757916,-0.025057141060735744,-0.059016726664196724,-0.01247959351972735,0.003739568810185774,-0.030956388501009735,0.005688859222253108,0.029021395336742254,1
-0.5929714802211268,-0.0675110272754592,0.264850465655651,0.09977620725908402,-0.1903240646777708,-0.05599729474965293,-0.07488835379554747,-0.014638473888422727,-0.01825579709089756,0.02828620973815443,-0.0009881639569468835,-0.03187581192496191,0.041528305208131874,-0.019019768702366848,-0.0704277584286335,-0.0206320685021187,-0.0023172821607858364,-0.019547122688291334,0.011591596436757699,0.0326958893614599,1
-0.5378770008719096,0.055899879565181616,0.1346392209846468,0.1325089540129641,-0.2206715612516244,-0.05202376110517828,-0.06802043609064036,0.0759369727819183,0.017604530488571444,0.006892592963763439,0.022859394033957918,-0.015175741350324456,-0.0023427108646943925,-0.010078756075255222,-0.017842911984567108,0.026156157252465444,-0.014197712735226572,-0.012126153985970256,0.037579694127876075,0.035827591499095174,1
-0.5388587123209503,0.06529439755841358,0.13489680208206511,0.11944445948889396,-0.24462185229221847,-0.0527874924095252,-0.07527004032354118,0.07690839861939872,0.026699385317526737,-0.0025616723960565995,0.014394974056964327,-0.01204841886781049,0.000979917116684859,-0.005364158499538969,-0.0099992883873875,0.022444170382551292,-0.006018374713902808,-0.003765201888920682,0.04040096671738963,0.026215070656707678,1
-0.5133895818078567,0.13294123730418947,0.07334451241176891,0.1411309281822127,-0.24306155715023428,-0.02944097961464469,-0.08795801826148361,0.07309809602314753,0.03662706597716864,-0.006785538700446694,0.027750134862968717,0.00906490949950552,-0.011481671458562638,0.0010794460943124326,0.013606196111072926,0.06093611014817996,-0.003667733233361203,0.008672567953184683,0.038724609999410645,0.02396243508568242,1
-0.46713563781043127,0.20413925298113247,-0.017121051179028363,0.1742365540778577,-0.28637662670558345,-0.009534093389902748,-0.08443587686347148,0.02963335317217771,0.016245568938450795,-0.0016346661577385374,0.05633908352986555,0.021874289387160364,-0.02255906413096436,-0.0012086792782668668,0.03049839339493997,0.09008288140067898,0.003265904919625278,0.02920272605873333,0.021412480771811255,0.02673421482705715,1
0.169532448357831,0.6745194489047236,0.04334071013076082,0.24699149928186845,-0.0007744874217531398,-0.11585571080620809,-0.22622070648999867,0.0012419179136742078,0.053162933546628766,-0.13315949210960465,0.011223248108148452,-0.07136303225889902,0.04281947679662934,-0.008960910183705496,-0.022700191422118356,-0.06302752942244509,-0.04403378424246087,-0.008901765089064918,-0.07775826756048179,-0.05118692218756894,0
0.13631923292490397,0.5969110901555243,0.1942335987409314,0.2434335534119308,0.021340127454631003,-0.10285052149659507,-0.21798282376150793,-0.02137654097277605,0.07819667291925335,-0.05408997715526982,0.0007847978977997346,-0.0752873910666796,0.08150652884720767,0.046859284568463146,-0.01954919813364723,-0.05654339298222785,-0.04056847771202095,0.03173975744578034,-0.04750194147603467,-0.09126086235069047,0
0.10920982302735013,0.5517467592886103,0.22514106508564516,0.2601041090218478,0.14041848266421184,-0.1475157712158801,-0.23886943813405884,-0.042710964978246516,0.08032736617876635,-0.021569510271272855,0.016904667226491296,-0.054475029579188775,0.07476284590980013,0.032849900316851983,0.011159932364993939,-0.06725444487118318,-0.0768701589122441,0.033536734666626294,-0.05416420860715393,-0.06744046260121372,0
0.12392033880074405,0.5344472120893541,0.21205042469900437,0.25934384165187774,0.11463266697705758,-0.15925106405026326,-0.22395240919094458,-0.03496531048326421,0.0802135436050445,-0.018971904086687294,0.02075682474108506,-0.05984491920114363,0.07686375402392122,0.015916626519814812,-0.0038103304365680675,-0.0547281147987532,-0.08682403429026915,0.023765179531264193,-0.06337775174963285,-0.05509437534512114,0
0.13200299794671405,0.5481191662671139,0.13276606317807657,0.29912490485866583,0.13540059791866002,-0.1421635611342322,-0.22331652821671158,-0.021658964306904303,0.04794280954290882,-0.047932242738443355,0.023853116715644655,-0.07359542366932965,0.04762716981738669,-0.01093585378487876,-0.004279204247111469,-0.04989085384142671,-0.08606144802601222,0.01611346146475933,-0.0744886346132742,-0.05099520247120295,0
0.201189391457068,0.5776930624417058,-0.05407285639947985,0.3262195694237032,-0.0013915729784112066,-0.08698354285587315,-0.15459011132747563,0.010537569921130788,0.05464146350575834,-0.11045357082728376,0.02810408923315961,-0.10631763522903494,0.009982158299626467,-0.0747865550993636,-0.040458531028886184,0.0011754662760157606,-0.06606541338252651,-0.04766821434099441,-0.08049425102965198,-0.010230277094417818,0
0.21577371674128246,0.5295376130776731,-0.08140821357971428,0.3432706714227597,0.00546793011240799,-0.10061207462076234,-0.13566614658042334,0.010466004319036697,0.051156686435088486,-0.09864632569401434,0.036490773853176006,-0.11027517608757909,0.004897989456429356,-0.10259974615933744,-0.0446414078579445,0.013280199398409225,-0.07132361194629265,-0.05102018505272608,-0.08325190538690605,0.026058039018503048,0
0.17191853395987133,0.3779693000842547,0.5424524011895513,0.32445652531712443,-0.22237456958008936,0.11980185847906291,-0.006055155413810482,-0.07857370179843105,0.17584671681993302,-0.0121219324366356,0.017890466658021333,-0.046590453624764716,0.09955886915653145,0.06578997070806977,0.0038732717186159994,-0.013292951839970797,0.01223464225797721,0.047096562086880185,-0.05711190842154904,-0.020363307349816784,0
0.1828590222925635,0.38062954202380145,0.5308673311925693,0.3089203861404023,-0.24557843740144078,0.08586465691561865,-0.0008354705806400217,-0.0722225284293625,0.17807438115448412,-0.016481848962182726,0.0068709889350784545,-0.047923345499818235,0.12210479540793112,0.056292541934578194,-0.0021290442621253593,-0.012857010880694148,0.02371349636246578,0.04754108186487242,-0.053171046636245944,-0.02343661646535349,0
0.19264414169645658,0.37946992352979214,0.5210337937605879,0.30336078799829763,-0.2822836728371345,0.0891323778055768,0.018447188928215796,-0.06796387365828982,0.18350301708654365,-0.02087991770049296,0.0014012431286181252,-0.05853876842815705,0.13912600279631857,0.048433596323832095,-0.019002212008690005,-0.002770458457042687,0.03207426252293304,0.04711074016137969,-0.059311632149367424,-0.019196156690696686,0
0.19805212461735405,0.3812740266316845,0.5127328583999989,0.29632614173916993,-0.2842358216514713,0.08983916470050346,0.03012286877371328,-0.06490408348172298,0.18257868352679096,-0.018212872892848675,-0.002671660031955362,-0.06488086852811631,0.1425895959870225,0.04961732544359623,-0.028161200162271,0.0023196267535916188,0.03684522860438661,0.046477267933303056,-0.053668406404377464,-0.026814274773783314,0
0.005845797182909061,-0.0450853769255456,0.2646985590588512,0.27469516646776737,0.21685046916900297,-0.07913120702224744,-0.12845996595120454,0.0034467957088182774,0.048537413890443276,-0.087072853974318,-0.056858537230959925,0.07387190714367915,-0.023037843784345344,-0.002741682126845782,-0.07668387111902364,0.02759381279658861,-0.055263451054290334,-0.07613782167967081,0.0034087866793514705,-0.09397180848088207,0
-0.2790243813174207,-0.4953798113133325,-0.043975837814114224,0.16499441043511798,-0.03846473047549482,-0.03609792286843155,0.05973885527536214,0.03134637978144199,-0.059651836610256546,-0.022316029598255623,0.04032681041770034,-0.08208898616567224,-0.01573818697393298,0.010940952943798666,0.024561192785570136,0.0020180390478913867,0.022591720513005713,0.020479637083918693,-0.01893669148749991,0.002943801303289925,1
-0.29706592916330304,-0.4966304050938567,-0.0911201968121308,0.12359719287330835,-0.04762817284546195,-0.025237378606519763,0.026903489511733252,0.03730051244313256,-0.06368923676572727,-0.011494986007341949,0.03016064759563779,-0.07990831952323588,-0.027610497941007374,0.023620590517384105,0.04429929131681944,-0.0015191766788874902,0.036727539839295255,0.008305433628749586,-0.024253627746100296,-0.02455929523141773,1
-0.34000701994946747,-0.5863702968301587,-0.07782288160115668,0.06137028069021496,-0.19702813208526052,0.027004032297053414,0.05326284674207912,-0.01608362380909403,0.009487133873024887,-0.10608272093043632,0.003048890817615702,-0.042021812230771026,-0.04273658508478247,0.01107013380943437,0.03494671951864696,0.011400638043748811,0.07512299326467502,0.047685927356891575,-0.06272635321151436,-0.04222184864204956,1
-0.36567831464372264,-0.5739304772210144,-0.049845154515056875,0.043558594437927714,-0.10053839226199103,-0.032506896570106435,-0.003951228848865449,0.015428911095756424,-0.046746627591610516,-0.0474611154823339,0.0433999058488043,-0.03241055999698587,-0.061029910769587026,0.012271925270717535,0.02172257702428187,-0.011274694518628753,0.01475635966861404,0.03427616746152007,-0.05877090823308775,-0.007606113280816593,1
-0.26561081661650904,-0.3873124997460614,-0.3156981666702898,0.07693601131598853,-0.12680645653562947,-0.01691935935869757,-0.03402919389298008,0.03887408389511399,-0.0546599233411881,0.0677490604955551,0.06322607897103981,-0.07075599559108306,-0.04762404641279626,0.017535824436379688,0.03565325535251836,0.021270579192505832,-0.010923099043611882,-0.014155028886238914,-0.017829927189541045,-0.05198719923805719,1
-0.29126410090216504,-0.4319001014283831,-0.258984309736855,0.06180988274559676,-0.16637475326159265,-0.025851370416089592,-0.0033976198394515865,0.030427823544870242,-0.04129578428181133,0.038007730767310136,0.05149404194533479,-0.08752142864225523,-0.039951478400843385,0.008860846160622016,0.04581436001384645,0.02602115039823062,0.002693424265713311,-0.01882167123764454,-0.022579185493427238,-0.0457378606824105,1
-0.3124710656814715,-0.4428354002504506,-0.22715694392957336,0.04943753895357713,-0.13888397440641945,-0.02728194872957824,-0.023790499923804775,0.037096666790551194,-0.04572965904624227,0.034211451165716326,0.05174273170660773,-0.09168253342619102,-0.04332514153326213,0.009680269124905027,0.04420376093770243,0.025679357611450664,0.006020625050357913,-0.024130417252594457,-0.026292929145314975,-0.041938330946367154,1
-0.32081266872895603,-0.4619393050887383,-0.2023521324149639,0.061671911473443135,-0.15524312394495435,-0.04051200368808109,0.01431923000754884,0.032641182836384695,-0.046803786366801735,0.02042778102130849,0.045174068638724765,-0.09429870746261677,-0.044424280904607136,0.0058781795747398025,0.04228088096408854,0.022928287507733947,0.004091215904284066,-0.02037029297653322,-0.025078113323323895,-0.03333847339298832,1
-0.3485875586230857,-0.49616564292173065,-0.1445952971638791,0.04992242168603844,-0.1303341604978934,-0.03214905627065958,0.0023276913649465008,0.033186473067091646,-0.05075606249991389,-0.00025184550216695147,0.03758123273321684,-0.08605276697481276,-0.05238790439170596,0.007531562177294731,0.036494391990901605,0.01253348784808442,0.009057620895847704,-0.012360861470712917,-0.03303718301988187,-0.03210544003690727,1
-0.3320136542539854,-0.4738737724720103,-0.175050365778032,0.07546693402289968,-0.14295972514678063,-0.022811765147915504,0.006501947735426519,0.03165631377002085,-0.04277466494119593,0.010055917164214627,0.04533336780641357,-0.09309405906293834,-0.04693238190162394,0.005246692571751125,0.03267677718721954,0.024160545353135186,0.004504914984180274,-0.018090364434526753,-0.02843503214390081,-0.034546495249901624,1
-0.3470939762263145,-0.5241104097385567,-0.10586727095320429,0.06518058672540882,-0.16024511737939273,-0.014707182167063461,0.02470875882888336,0.009594456859443108,-0.025049552038656293,-0.03457402478599394,0.0365994688739984,-0.07966066682539977,-0.04796521663735376,-0.0026376171248284138,0.0235693155304083,0.020274698421953494,0.012465680689019184,0.0009047129980889597,-0.04547349179789291,-0.017618403277139223,1
-0.3173111401532799,-0.473631941606376,-0.14071085803556738,0.06236407810740772,-0.12065670077055746,-0.013427896442220822,-0.028975787835370904,0.02339298523074461,-0.0236063711717014,-0.005570751644193926,0.04686884165372035,-0.09176664959756836,-0.040295326191667376,0.005126723256809497,0.031770725969929366,0.02584869745947657,0.0049936517541174525,-0.0194955895222204,-0.031145458748191374,-0.03582150171056895,1
0.20311422104583501,0.29839667904186196,0.8026540096515521,0.39722318867446066,-0.26027558442961624,0.026256241581022344,0.19544628112277765,-0.1956043031641649,0.1665299007821869,-0.09735705071529721,0.033057597622328176,0.024765856604550714,-0.06252111374285502,-0.044361587548228255,0.07602105633863046,0.0028547875655719236,0.06921054913665622,0.011511716028725276,-0.0073476123501730346,0.02297119645263597,0
-0.48436512093414946,0.009780636584249582,0.43304046491723897,0.18295648237211562,0.036574547101784656,-0.10967712930667248,-0.06705107250744802,0.03549639922525052,-0.05448100069020347,-0.06363624151650593,-0.0993006372226538,0.028105792931349294,0.11730008013082473,0.033300452569643674,-0.06611887035656755,0.05719046682846324,0.013346730017523607,-0.0422015918369609,-0.044619898253112536,-0.029997928333475567,0
-0.4103609608700736,0.21919311048381404,0.19550770056170666,0.21575747370309695,-0.05211410087138682,-0.08192983805378043,-0.07757282948480117,0.07087063509740953,0.03127137038042068,0.012291290511733798,-0.0660733419021408,0.030814018972979418,0.0012454043279163803,0.01055896549499292,0.022494000977862066,0.14183858797660628,-0.008353207403526103,-0.019049173183363657,-1.412769790364362e-05,-0.02758225804154564,0
0.17677442875334823,0.2758556740630068,0.8401987324932829,0.4196537215372962,-0.21538841077747772,0.042898561015644744,0.18585572975812248,-0.22066909329327505,0.17729859908381712,-0.12938450610070396,0.03147842487542467,0.04730654961329733,-0.12574784134985956,-0.049408474066148685,0.09353667263998701,-0.01625137868823255,0.03856010162785927,-0.016870181545597312,-0.01921060183712147,0.02775917299958272,0
-0.46190870142770163,0.13732570356356558,0.19995653764586874,0.1836912900371126,-0.085508699043714,-0.18442656144216324,-0.0334477300715145,0.0858264243335201,0.0143851792434013,-0.003813052581483634,-0.06682295405466063,0.022045604316000538,0.015318961200560598,0.03654925787669342,0.005030858787552305,0.0801557319953869,0.008196714426896618,-0.030400149196084726,0.021666037278777923,-0.011565315694601447,0
0.17138795750579672,0.27878738595362945,0.8250102033855193,0.4530068180809353,-0.21721083756118387,0.09171882709706485,0.1863732624923589,-0.21153370901360732,0.1663529005515838,-0.11424559257373548,0.036300016286151135,0.039981291923351196,-0.11613620905290763,-0.03475802893311766,0.08730545561777893,-0.004359786813304005,0.027769191733841823,-0.013297678393301511,-0.03337144871146888,0.022826184777654027,0
0.17207197135551053,0.22279518785260957,0.9133893119125404,0.4210271848408176,-0.2036963855439009,-0.010078038630685916,0.22142133683127638,-0.24963511765943674,0.20362325085192384,-0.19907551730645265,0.006727557617225569,0.07515825490494175,-0.19421544135296107,-0.11207580962804338,0.09285081544764533,-0.04224872276127893,0.0334969804194473,-0.08117894545086884,-0.022872912341895636,0.0456072375681619,0
0.17672136742547748,0.2429890378619065,0.8842007595811493,0.411864485055334,-0.20670688798671444,-0.011885456349019847,0.2102100914245184,-0.24310534690101648,0.201485946883716,-0.17636221487778908,0.01581665614931153,0.06806747350677132,-0.1598035098557609,-0.09254138008895237,0.0913577598826215,-0.03286666833577961,0.039968924159965113,-0.053180800331541635,-0.02332560904153313,0.05054184729710366,0
0.17923272043337649,0.2542688058748937,0.8709893671026986,0.39020080364172094,-0.19796544331030017,-0.04107430802874045,0.1973295737702274,-0.2406587429594256,0.20683564287688874,-0.16957700562217595,0.01409422289483694,0.06663955067025412,-0.1458565688037373,-0.08295493104717754,0.09360968168751775,-0.03375039979159804,0.03842380676996247,-0.04146838907845225,-0.008235334451047823,0.040905080541252276,0
0.12796578850158025,0.14321367435148555,1.0194430625934126,0.44596364842629943,-0.15977905026803396,0.0589529955230087,0.21058184337993918,-0.24452281983522797,0.18491094581388998,-0.26574407886091883,-0.023949906186346428,0.08519531675507404,-0.3252150486969065,-0.176076248250119,0.0758446097098033,-0.08960196283394778,-0.005330624461438056,-0.2190274069399943,-0.03997346930615975,0.01189352761487989,0
-0.5910880385471656,-0.09852177959377184,0.358401479680753,0.11638047171611009,-0.031195342584501767,-0.21034310803994075,-0.02163563916175651,-0.08712587125989721,-0.04334813205123013,0.039954805141083176,-0.052671815708790024,0.013938389533917942,0.0920003029912997,0.03755152198552633,-0.07583302738807907,-0.024831049075620577,0.051961501519394646,-0.0393716710674238,0.0012495603933767923,-0.019546591263750523,0
0.16759355592149489,0.22820081142273918,0.8979294498187185,0.44093999638237613,-0.21321481103581413,0.08466253904697087,0.20694584958467369,-0.23803765380067388,0.17591919433364092,-0.18154739163971126,0.019740978799297156,0.06596582083660524,-0.2064875094149048,-0.07870170162301317,0.09565928408418342,-0.03894604437638054,0.03834755787660765,-0.06291155611379458,-0.031522716549311255,0.021222045441957275,0
-0.6438973627814055,-0.04191598139098963,0.25438334950068137,0.12579046836647081,-0.07442108923764537,-0.031894174820504925,-0.13101101378436783,-0.03973303978092747,0.01238669484613367,0.05359474623591162,-0.06311885053794258,-0.0033794604236165376,0.03358915441795766,0.009335128671860763,-0.04965728697500324,-0.03399957493758819,0.04565385127693219,-0.025305815514582945,0.027217527360959577,-0.021230569969977013,1
-0.6706047202612463,-0.18383307507179078,0.34483328666175755,0.10166697677264835,-0.15122456690133015,-0.04535913716989252,-0.06531015616751976,-0.20492935762536738,-0.0029448104468562195,0.08100115269240794,-0.04307905595068567,0.02931719635150661,0.0715445963257439,0.033241496114983574,-0.07659426694224862,-0.0033230920986601943,0.002073038193701311,0.030348282477983463,0.0038068942415791897,-0.024555940292376094,1
0.1565690332815378,0.2441222691770373,0.8570818611207873,0.43641306956801657,-0.21612722597926223,0.11305367575456633,0.16466097337021973,-0.22789958864242166,0.1765450442382898,-0.16696579078941298,0.02863358889067966,0.05912399624852054,-0.18288511239617558,-0.04763962709830135,0.10327951832192947,-0.02904348916931532,0.002828383433893571,-0.042869871917181064,-0.03267994025047514,0.003761449057517089,1
-0.6060943534907004,0.043756650295636766,0.10931848075279267,0.12169164476639513,-0.09969084602047391,-0.015762512511522483,-0.15957541077326928,0.05467943107224886,0.04169134552151613,0.022779417940664445,0.0010273953828493047,-0.00136511564914826,-0.023317444335817544,-0.024672573606647194,-0.014012974703240451,0.010505005838608911,0.0009132887940097731,-0.026379391763301705,0.033108397404529526,0.014504460775411435,1
-0.5628522976971804,0.06072952156857971,0.0718376174896106,0.0929510234928735,-0.15735782917850175,-0.14367164047879324,-0.11550569137971713,0.06991047531807743,0.034504127708300095,0.0052065222041413305,0.015607932649117784,0.00902254474006298,-0.028701361492061154,-0.004407343174313143,0.0008671542363856905,0.008936221464900205,-0.012786783654755888,-0.023902389074160497,0.02770488366420586,0.033714928208579846,1
-0.601578368966315,0.007235881028181771,0.14686931395234185,0.1118397663039235,-0.11822002334963996,-0.06365555487318232,-0.1418116649187064,0.04046592995489346,0.030043705078337507,0.030616076925121256,-0.0062301405318736895,-0.0078051546260209876,-0.013392981869930888,-0.023558180445909384,-0.030030712343573567,-0.004283335053417522,-0.007634715169974574,-0.039721485315237774,0.025176168281047268,0.024845971643694606,1
-0.5934286513059475,0.030282686499087674,0.1380112520935845,0.11156367830387409,-0.10680985463573331,-0.04827322224270612,-0.16583898164583205,0.04909797295064754,0.04021386100303302,0.025123358482018725,-0.0004095297604431762,-0.004791455907379875,-0.02047870272678454,-0.02646258343109468,-0.02739982687113737,0.019226502669728255,-0.004802140884251175,-0.04065829980868932,0.023128238142917236,0.023913423440554554,1
-0.5716610289595311,0.02054863242029039,0.13690637688130458,0.0931238384349519,-0.1412130036757369,-0.12681235102666222,-0.11819106436699695,0.054609976595188195,0.03099210987789113,0.017423970564787186,0.004641711202126855,-0.006184426169948226,-0.014430779699167576,-0.017186955837390862,-0.026309684687910524,0.0017271720622846949,-0.010712129041868428,-0.0410901469157294,0.019978641776950145,0.03911275542283328,1
