0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.3933167291804668,-0.2614094956371203,-0.08255135975820986,0.1281965102826407,0.0923684102835163,0.003609267070139332,0.11299459708740253,-0.02695405525241722,-0.034354618092689915,0.03390207273309891,-0.007601685090646739,-0.057200208508749316,-0.07561029616970322,0.0024929035680761186,0.0024292136142770203,-0.023096167819871314,-0.02722201226895982,0.020701275274069817,0.0015748106001279335,-0.007233259470349057,0.0030563892663300015,1
0.6210472715050653,0.6451602031733109,0.08688035006070427,-0.08071972407438473,-0.1583565280405129,-0.08083080334112441,0.09174530402591509,0.03811691054840389,-0.04991318139253638,0.04484837770084702,-0.040433424529463385,0.015063610528745747,0.006339489621282967,-0.002965684406872619,-0.07526413914800612,0.005073662756204673,0.03590337195766675,0.001436154644496577,0.0023992999173343245,0.022063048786455777,-0.044830394751890365,0
-0.40514093453709593,-0.25634131702376894,-0.10472650657730877,0.1322694754116009,0.06346858492477543,0.0037109404015543677,0.12345352696718583,-0.01899620278873686,-0.036562294838252025,0.03395529511488828,-0.007374295271726126,-0.06295876070899178,-0.07999076964259018,0.00015208594435259996,0.0005403625003816629,-0.016105484944616305,-0.024720943532764054,0.025002218238603272,-2.6058010269325792e-05,-0.004967524941361306,0.006844302163928711,1
0.626113623281886,0.6403630898492421,0.10385876084524832,-0.10232104029649972,-0.12859760817448437,-0.10748224584798868,0.09215685127830517,0.04367223478416833,-0.052025549778713764,0.04020221031332954,-0.042378627489754926,0.015539232914805079,0.01862807211273371,-0.011235364329806876,-0.06809712119938054,0.007367553769528851,0.03435043694944545,0.013427976762489208,-0.00843055947710674,0.028208895255386276,-0.05294838437614361,0
-0.35645219942431416,-0.27790689857120593,-0.030432967062182383,0.11310111422854778,0.08271901306845975,-0.03655220934577374,0.11366976934516315,-0.020642279965796623,-0.014725249150680379,0.03966743721077772,-0.0211073455144012,-0.05825370802814929,-0.05692161888340942,-0.0018946762180489152,-0.007563202224768132,-0.024733243693570765,-0.023404972840199507,0.016655091271359026,0.003588713357830138,-0.00579717292108712,-0.001914301477371695,1
-0.3012347435967363,-0.29518881880560255,0.03649926284551705,0.15590417744472254,0.045703716288939336,0.0074172074746904305,0.07332766239986128,-0.023385088293500608,-0.009511170715476476,0.05854502775455637,-0.0399490333094572,-0.06084183744595654,-0.05255185515269885,0.0029910763861957877,0.006135397554656767,-0.03809335588815757,-0.010687964876575525,0.012869952458457623,0.007390331723227319,-0.019274722527732626,0.009970909456436786,1
0.6125941681542902,0.6454867630580075,0.07310177381046529,-0.07985382934100389,-0.15232178417863865,-0.05137428271273017,0.08404568492751939,0.041508034220367786,-0.04303337683566843,0.047873886811900315,-0.04046907361292847,0.008291838960792218,-0.009573786579908391,0.004025388694976311,-0.07355577857715816,0.006309084663596419,0.040710202053147564,-0.0055779960852718365,0.0030056264836147515,0.018023187861105305,-0.040065372156665606,0
-0.2810720558638918,-0.30150482967624054,0.06342511576139546,0.1569006356177828,0.038533336068995755,-0.011747297056411714,0.0770396706368337,-0.017263261149071722,-0.004309162415225683,0.05860992234363244,-0.038134224604342064,-0.04919886339166746,-0.03603860117593966,0.002938381001770866,0.004987051163679062,-0.03895676142772799,-0.005652487167744735,0.006124741834723806,0.012537362940218321,-0.016016765068612212,0.005830551623420772,1
0.6267926734179441,0.6451181841834851,0.09349141174435315,-0.07501539251759591,-0.16010025989823115,-0.07226230102157165,0.08985410084491634,0.04428665457713105,-0.053068267222741244,0.04583820812519306,-0.04910673863001832,0.01495895917059443,0.006005730928473002,0.0003823574777647201,-0.07199336201454835,0.00019628598836409972,0.03630941086388756,0.0018264464485002983,0.001566988144622774,0.021242655606282045,-0.040130556129629076,0
-0.27906198311480623,-0.3010828069523256,0.06017808029696839,0.16856019205474665,-0.019154319209651306,-0.0011399695997805772,0.07704601338302705,-0.025807729816217147,-0.0031657916942803995,0.05582463873128623,-0.029972258084128824,-0.037440976411933335,-0.03755053406580448,0.002285856389066475,0.013033801583624533,-0.04730513122485584,0.0023418247995631307,-0.0030626336688719326,0.018364637500195333,-0.012578381743199423,0.007885091931771521,1
0.6279786126394591,0.6479820278288212,0.08403502909328271,-0.056826099851262545,-0.17976193652490025,-0.042713219302883514,0.07920190503284393,0.04220753952694822,-0.05435667592987988,0.048138540511098955,-0.0526099321143966,0.015057215897321497,-0.0012307872718311374,0.009394074077781157,-0.07808696152950179,-0.0024058101704645687,0.037745743507368854,-0.0060227882599796865,0.007717735143992378,0.017496221120664877,-0.03215558120228591,0
-0.2817457010322342,-0.29794375138241713,0.05129821178530301,0.1776646053839425,-0.017017780228648992,0.0012179074114495503,0.07470729911272599,-0.018684434843947186,-0.002354515442344952,0.05905651459250427,-0.03437343211665002,-0.043570747983829164,-0.03930701257201197,0.00020642190456850694,0.004912124811974077,-0.0436244968764067,-0.0002900742572982733,0.002380615448239069,0.016978162278310442,-0.011455907560327307,0.010817474316955532,1
0.6296467295225472,0.6489532534680897,0.08349999899811081,-0.047276466334918374,-0.18293911985705763,-0.043989882201907596,0.07817406593908661,0.0446510899094061,-0.05348309626459581,0.046551917264781834,-0.05399401386624252,0.01899666800424966,0.0011112885128892961,0.007243811335862003,-0.08101137108194936,-0.0032084715447284738,0.03818338972413402,-0.005747497505623415,0.011048464432016453,0.015443305022946574,-0.030887438634443442,0
-0.2931375474435478,-0.29341544265646063,0.0361629511520127,0.15637332852314756,0.0025821954166031914,-0.017002724291421252,0.08931409972502452,-0.022348226872808782,-0.0023126755124469284,0.05308344434366173,-0.029697075047437644,-0.04398520142827935,-0.04284798555526504,0.0017065541940203275,0.0075663185271263875,-0.041984065951382724,-0.0018290119774731419,0.0015472464380038601,0.014745526674001651,-0.012257724879629025,0.0045326845972028336,1
0.6407682022017412,0.6457636730790566,0.10304207348219638,-0.058588291659354315,-0.16459790255371043,-0.05974705566437138,0.0768900819756453,0.05149588729524669,-0.05995151836469417,0.04106311979107714,-0.06345985318809838,0.021519467570199503,0.011789215501691371,0.006643903463700995,-0.0711472520371445,-0.007363440110714363,0.03673482178477712,0.004043643863575043,-0.0004942796194198826,0.018726071656131153,-0.03382589147419284,0
0.617392490748726,-0.5338371158253562,0.031154086625445585,0.047847058001650726,-0.03476195147905543,-0.17094509649862694,0.24587114186492376,-0.0773528762436907,-0.011636195588199089,-0.04882437454491145,-0.042876170365272095,0.016636064322729516,-0.04200253367267104,-0.009689816239592496,-0.027176555563335265,-0.009898470579988732,-0.005525266287274001,-0.0024779395586684836,0.05676564007919033,-0.04912339219141613,0.055843510325116016,0
0.6169338644677583,0.63734614067628,0.35384457299880084,-0.0307141693315187,-0.1504084593533845,-0.12238434734811211,0.09137792580648152,0.03743401097986376,-0.11444554721058842,0.06771199324548889,-0.04622000569703309,0.13502495746763296,0.07577285339838552,-0.026841791817978123,0.0462053859547633,-0.025987341248497543,0.07649543493285732,0.0575999561326763,0.0003722439555639757,-0.01655392047823174,0.0024542500121906893,1
0.6120714417682331,-0.5293914662367615,0.016251741132145156,0.062076369673521044,-0.0481778781192267,-0.1508929501177285,0.22859343731195428,-0.07570608178350122,-0.0170052104617965,-0.05118061621540374,-0.041117944464758256,0.012531110034402096,-0.041585453815359205,-0.011258997216990106,-0.02022112489415263,-0.009386663593033117,0.0003097573505594662,-0.0017835909828362044,0.04870809868315243,-0.04647461489604153,0.04468678573884028,0
0.6130813258261638,0.5793534429213095,0.521517688152273,0.04801804718058787,-0.13673497296635245,-0.08884936610744634,0.0452194061167636,0.014180806957469708,-0.14691540181748844,0.10110942473639878,-0.053043962581801586,0.17477921980934852,0.1468012549569902,-0.007510815194714096,0.1456118767332093,-0.006041151909530131,0.07139575749303033,0.052665008252032616,-0.03490187795723078,-0.03682950836318721,0.06432132734694307,1
0.6216473549820518,-0.5227058201084248,0.02255227365937465,0.0865814059031558,-0.08865065717842213,-0.1265966427082871,0.2095364603025173,-0.07719458194825894,-0.013582098605379771,-0.06149384914921299,-0.04079249068261208,0.010772554251554484,-0.05615535318623652,-0.017021215514495362,-0.006145392305267727,-0.0110760991518219,0.0009455631632009375,-0.006529973893632135,0.03254451910154615,-0.05091664782648101,0.03284926542717864,0
0.35212141727303586,0.5352420474376745,0.2695877841997178,0.06607014775544671,0.008536254269406726,0.00895712913957388,0.022614022727810133,0.004241898194678911,-0.0023256877117201666,0.01900777856934975,0.0365007749543445,0.12003433172232526,-0.08046737586739411,-0.09148293160679195,0.023394491504774163,-0.03790855224209848,0.1107845478561743,-0.04325468308294697,0.10448532769704012,-0.030177918760955623,-0.011378754365267722,1
0.6126326761027621,-0.5011764022944859,-0.008673243125391408,0.1545070461761343,-0.1923142558042426,-0.03339784349340667,0.1640760072153093,-0.0921205135891751,-0.02282903953199905,-0.0792628861801762,-0.029373832232141413,0.012845942005920803,-0.06889635195955908,-0.02872907292616647,0.031210610630697258,-0.00797761139439094,0.0023847539195462094,-0.009357838564024992,-0.011202247682538009,-0.0495968217528509,-0.009774804741351726,0
0.1902266219168555,0.5102982175841646,0.2769244198310949,0.18255967526555533,-0.005257337565609062,0.10374033494890639,-0.010443603756385958,0.1872549728691576,0.05368628225807169,0.11392913079822731,-0.062249843469913003,-0.11913361785741666,-0.1490109175100588,-0.10379627263607219,0.0025837002395725783,-0.011006088598895436,0.08607611444556121,0.013922741094435432,0.06684604330852395,0.006355927153579742,0.012583719059766976,1
0.6152496388079497,-0.494203020980715,-0.014728192765343,0.17811525493593827,-0.24384955223598834,0.01921352889314171,0.13474218681280722,-0.10369930491112057,-0.024362423814848468,-0.08572766333921579,-0.021688440847226174,0.020305576965890824,-0.07276065127258517,-0.038296606896592554,0.04161802942620546,-0.0021696049960929936,-0.0022292175401568168,-0.010865590543599517,-0.029605603652184644,-0.05037450408137956,-0.028061941760413142,0
0.08663491829690254,0.46754725610677383,0.2806896786033173,0.2224928847056789,-0.023039294258477713,0.16201675584237532,-0.02816736171273214,0.17960976527811554,0.07866017295598575,0.07138400472353947,-0.04258020221645165,-0.09171893522143162,-0.12961819416456094,-0.07258930762535928,0.017495229821063926,-0.004427230405951074,0.0809624980859483,0.0199766649539947,0.06362310024395847,0.0063028789083888655,0.0107615209006683,1
0.6124957602383457,-0.5161980818099591,0.0014427781099459374,0.10588488039594833,-0.1142737203597947,-0.10253798817023935,0.19493772872116658,-0.1006717327907495,-0.025173856500326736,-0.06480635856004402,-0.027374521474812463,0.016386300946007366,-0.049801995781848234,-0.01981643801907104,0.002421356712316403,-0.009306864966827666,0.0020065147328313057,-0.004126096127145644,0.023243673453478317,-0.04951714647571675,0.01748497605893763,0
-0.13596989830841524,0.47736414817977924,0.117555509096195,0.15336973012607075,0.1521025560488048,0.09296810427445718,0.015853526316056604,0.14736159113457997,0.07242278075555902,-0.008727760623383556,-0.03897714218238686,-0.08534609978180163,-0.06720408120591044,0.0035175958994301247,0.022445043107306044,0.00036994600222687164,0.05122158495140955,0.03531230989454176,-0.015305436656427491,0.0019102365206703285,0.007266909149172023,1
0.5980508828875661,-0.49890164859557773,-0.02707425421178754,0.1502015035960997,-0.17909629727945814,-0.03849752307104473,0.1685805907799353,-0.10093197874529033,-0.028160949267354088,-0.07408569748270126,-0.022811051609477915,0.01487211442567478,-0.054217191756354664,-0.028551832413123,0.02243052890598582,-0.003075458464809328,0.002928304760152316,-0.000797156051823714,-0.006338727738245732,-0.043997023832377476,-0.011824095942188943,0
-0.24333548379681846,0.47389202137973996,0.07989415741323495,0.15257883244921996,-0.011827113207720334,0.09088263144109314,0.10328528275409891,0.1430719552071899,0.03628494439191116,-0.0043713945671582325,-0.029147370602525254,-0.07193935058300067,-0.04431116765524594,-0.0020006420464899833,0.05693456469485059,0.010063805510828448,0.005514943423232812,0.019021338666087812,-0.012784499261917836,-0.0030799386306677827,-0.018153111867468798,1
-0.41035415829501054,0.5189053363266771,-0.10002968378842717,0.13611104065094373,0.05213545938351417,0.17159153045488415,0.13203165367845843,0.1227885762485808,-0.041158945570936765,-0.006140597486697412,-0.09677720554459093,-0.047767987718282695,-0.006119163043212963,-0.014394317568885668,0.06841969886264085,0.01336518421863226,-0.005433723264403143,0.010763519583339218,-0.023007491385507315,0.021402739309346434,-0.034992505260254395,1
0.6070137331115834,-0.4986711752060125,-0.0175881058675279,0.1579809794649697,-0.18334919326064883,-0.008355507078311585,0.16534843394103488,-0.1034428031991489,-0.02918418000481316,-0.07363366425687361,-0.026814422296721475,0.016110421868308588,-0.06685247177614075,-0.02475644748092227,0.02877655820741575,-0.008125098890789642,0.002441013165139326,-0.0029988309002320656,-0.017425933226006517,-0.04467008582678077,-0.014629700135420547,0
-0.46022040978357714,0.5224409972910978,-0.12499433630362103,0.11837044804677892,0.11416112925114426,0.1813479149460519,0.10367480785123391,0.11554391425682867,-0.036704645628605495,-0.017701283164456474,-0.10219741055075407,-0.013031625327408453,0.008388968770824871,-0.009573488822340798,0.05506238979728508,-0.0023113244239020086,0.0012087255345087356,-0.006009586721247691,-0.0078078834565450785,0.028292379541624453,-0.03694393348242163,1
0.5950547733308263,-0.5038589475473553,-0.028653477628907038,0.1303851840642162,-0.1499328386304804,-0.022614429095791352,0.16818030271827503,-0.10167346558195552,-0.03333899130351927,-0.06269112603632064,-0.025766599811310385,0.014287425196443274,-0.05417534299634978,-0.023270468065604212,0.014735238886021199,-0.005059347814751537,0.005787219516721138,0.005640901612338449,-0.00715950515321445,-0.04143789189894405,-0.005923485662075186,0
-0.49020632855551305,0.5333787359794403,-0.1573871287476962,0.1278509434625248,0.20214434069007994,0.2107532386195037,0.06523127517009303,0.10171427953236223,-0.033228277136574884,-0.02143362434194368,-0.11845984511261788,0.004647330205463575,0.01689659397050146,-0.012605607816130784,0.04292698120034257,-0.0019873039473870817,0.005279570134996017,-0.011255377331981268,0.004870151921862169,0.03194483009685552,-0.03671759135766958,1
0.5912384523926584,-0.5056238122040029,-0.028764920499925694,0.12009220717652595,-0.14105977812244969,-0.04222754733539089,0.17939374413357798,-0.09893990786483615,-0.03142112567867907,-0.06057978516151919,-0.0216549781082296,0.01665315751223009,-0.04584709636190065,-0.024912877743363492,0.007980227633527692,-0.0014030523575079,0.0038922373326914336,0.006959998680567654,0.003816622919141467,-0.04242889128916619,-0.0016311827326295223,0
-0.4743396186674999,0.5293013002968718,-0.12150425062978405,0.13269441121238237,0.2171470819408102,0.20651770396248245,0.040902443959491296,0.12057143861832624,-0.02952830079564694,-0.03449031913353241,-0.10401463069486092,0.009535011054658583,0.016113880092943678,-0.007008580111283947,0.03497634228142731,-0.007974868571268542,0.009519190834120048,-0.007461649958096175,-0.0035371389797177323,0.023841377200973606,-0.03318223951534583,1
0.5868164924650725,-0.5064977552593185,-0.029605255246297802,0.1105847523676149,-0.1452644366703656,-0.05692728422091599,0.17917894898378808,-0.09567657518842665,-0.029418226221178193,-0.06271482592051342,-0.019053374417202947,0.014919055283574166,-0.042165982029420436,-0.02605959413194205,0.006082290509456462,-0.0005570382097742531,0.00475441924784781,0.006119026593171215,0.007362343007107473,-0.040582097300554586,0.0013089840984925345,0
-0.44714910066544195,0.5279719845246185,-0.06847050027151282,0.12186199465894974,0.17175440294164293,0.1692914859312013,0.05429105459099204,0.12560234733471679,-0.01915509369963869,-0.04452315910445969,-0.07609548889824432,0.013686170207218329,0.012485057476476656,-0.002933618933336206,0.03517334101078364,-0.012772636191804966,0.000223399566275435,-0.010060373205846634,-0.01360033058965207,0.009948233391209734,-0.023420699930911677,1
0.5780314848735111,-0.5100344319170098,-0.04994928860461974,0.10555532748417187,-0.11910163902953523,-0.05125893646207231,0.17818145944911307,-0.09654721879190023,-0.03284262159146154,-0.05243969746273568,-0.021453446262163185,0.01761995334168322,-0.032311704952088294,-0.025909675206665317,0.003059707739460726,0.0019661188643372886,0.00849656479284805,0.012633569838625059,0.01011170556576638,-0.04045484984162482,0.0030066694900832383,0
0.5812219303171098,-0.5106624466631315,-0.04894700302663168,0.10483221261427192,-0.1431175285172047,-0.019778146983956264,0.1512372417586873,-0.10164126124221308,-0.03435422369377635,-0.054761284672779714,-0.015068661423656256,0.02323878998323928,-0.03408617991969195,-0.033802782768534996,0.0034429445935892965,0.0030210558170844586,0.008084626928210709,0.013554728107118509,0.002568670311174635,-0.041924447876580416,-0.005352855013634484,0
-0.3880942287740415,0.3872295171063573,0.17077373426630002,0.1535076088870382,-0.00511798337006405,0.09426304210683345,0.07705018601548598,-0.09769576228059014,-0.04707599953045578,-0.027237307044684463,-0.0009922303885568568,-0.007286350504440053,-0.0026509972926148572,0.05998601091656504,0.02875381238261881,-0.03628189117756246,0.022472692449329774,-0.021616334429405557,0.0009102578166016572,-0.013603537853568198,-0.03835497584997632,1
0.5898351222149801,-0.5120227000095456,-0.04508910463927596,0.10799606807973709,-0.14608371294068673,-0.02372274226988042,0.14180270011617555,-0.10166077959682271,-0.032528381750727024,-0.058282071658281524,-0.013977326210850006,0.02582440315611534,-0.033570230953666576,-0.0396413492557798,0.0028924426337814937,0.004680276723340224,0.007849513436750923,0.011819458139701285,0.004051824811697698,-0.04721716391146475,-0.0045972481401222705,0
-0.3611066831413814,0.37449102696128483,0.2182289139114623,0.1644719861060513,-0.015085517133593863,0.07885325007653417,0.057930082395907974,-0.11550342764409023,-0.034281398047568135,-0.029572682854158684,0.00843844155934167,0.0013041323173773405,-0.009994459948953658,0.06881829979146152,0.02580041702011882,-0.034199084557989555,0.02322296007913363,-0.018152399445694033,0.005315666497861423,-0.013015254017585453,-0.03771595818157008,1
0.5928979885474593,-0.5107844887744732,-0.04273127653201379,0.11823441521355757,-0.14929765220913147,-0.023533910967026412,0.14512319139663962,-0.1041781002096978,-0.0329693280832482,-0.06032571282673393,-0.017175256877653835,0.024774318730149195,-0.038043763774504386,-0.03840569618791295,0.007097321464937416,0.002844625672435611,0.0069784000981898365,0.010808625359989122,0.0004998630602198338,-0.04936079212366307,-0.00524074910180337,0
-0.3791704501447276,0.3886216888696366,0.1840734709578945,0.16599714750057853,-0.012001515025161677,0.08633632982317549,0.07162203813327273,-0.11712205154726736,-0.04486664884316761,-0.03889007083961202,0.010293878220726232,0.007529795223528625,-0.004837422396349238,0.06629011505576608,0.03369950073065783,-0.039647412076724016,0.027099290530693133,-0.029007379375918168,0.00457026071325432,-0.013330701799834357,-0.04139216919580713,1
0.5952607411506254,-0.514168832869425,-0.03935942883412386,0.11498018408017124,-0.13075101596842928,-0.03616137415859112,0.14843735382617587,-0.10628126995103959,-0.03645500653565366,-0.05651978508032986,-0.023118118958255895,0.01960519154665798,-0.038849415107823,-0.03276512946462149,0.0033651142612823957,0.0008476342423286388,0.008047891692304366,0.011776997098384655,0.004772166057138482,-0.04836933449889395,-0.0006811013464659869,0
-0.36067637909094746,0.385310200840953,0.22565702610827715,0.1577975839960613,-0.03589949765097762,0.047081726623363,0.07932064020629757,-0.12199541480879227,-0.03162564452315796,-0.03407593464837146,0.012836559780655982,0.0023210802942775313,-0.014592797119567328,0.06822773832141275,0.036038505290531604,-0.029784900579689327,0.012665354388952955,-0.020940062031800582,0.009569319917079912,-0.01702877054206861,-0.030830871926371264,1
0.5781213653625539,-0.5030401184067449,-0.07138542398040873,0.14019397277043816,-0.1725643926109678,0.008633934062695515,0.12607373402149413,-0.10772700521038962,-0.034831862139380096,-0.05986688666739866,-0.018578565590740947,0.026174538132772984,-0.035741207538360686,-0.04058143309235804,0.019120044785666684,0.006805783985293276,0.010035456117901851,0.014089982209060775,-0.013498566285412582,-0.043718846506735305,-0.02134574602132183,0
-0.3287669137744146,0.3878902579192651,0.25578479093334094,0.20193127823958062,-0.05328914681678397,0.09314235266661794,0.04697104945320197,-0.13884633187791248,-0.024548254986131328,-0.0353008876976406,0.01972830586758735,-0.0015956786205177055,-0.020942740288415237,0.06973675300740129,0.03896691572684833,-0.03113349554495219,0.023971968318949707,-0.007993682845489031,0.007063603993549407,-0.015045083802734519,-0.044035237320590635,1
0.590983974504514,-0.5114082444661426,-0.05549833283563109,0.12508531644349116,-0.1428057915810555,-0.022872118394529278,0.13109777010327364,-0.10708905333001559,-0.03644863244832781,-0.0586575356488233,-0.020934113288874623,0.023789249625948448,-0.035134533780023666,-0.03857781262729711,0.011018559121034558,0.0040185354718381685,0.011768929490046914,0.011677902347418851,-0.000876316259132275,-0.05002944442329295,-0.007586092187163391,0
-0.3273753078887726,0.40022223731994877,0.2559359550099446,0.18318194202819293,-0.022626609093125607,0.06034497984684009,0.04282228397202406,-0.16870536870061195,-0.024125721401290715,-0.05049702494755151,0.029050294574099356,0.01356775075938045,-0.02091513678634036,0.07904504962754413,0.03888821667729274,-0.035234112927769776,0.022579095080428782,-0.0247578763608032,0.013075906305383137,-0.01279316734462194,-0.03440368812840889,1
0.5789781968542356,-0.5032781578314356,-0.07870147099565925,0.14879053748665422,-0.16864544614279725,0.008624031792534438,0.11782617540563498,-0.10882935151099905,-0.036342536736668325,-0.059279392943888336,-0.022549557987410998,0.02603906661653894,-0.03490385962404078,-0.040383812459308256,0.02303047204543546,0.0072351567963584,0.013307406674966646,0.01304213679724906,-0.013950860415000493,-0.04400018739521426,-0.02396056605413416,0
-0.3265914890748576,0.413632544244654,0.238901512873415,0.20975768443362394,-0.035855346011777645,0.09580528874866434,0.0370731027226454,-0.17132423748542022,-0.029547270113399398,-0.051298419407548916,0.027680932628428266,0.002763141276975757,-0.01861677146983507,0.07212322876429297,0.04539822387455871,-0.03560237335931205,0.03027909170238207,-0.018627730936744583,0.006551733463086609,-0.011276654817315199,-0.041725976152036603,1
0.5813369114552,-0.5134029310798666,-0.06226530557118297,0.11001537092187942,-0.12114653313563288,-0.042638929293643574,0.14465997927334376,-0.10417463108743251,-0.03679910821555049,-0.05360965012982606,-0.0220216062511043,0.022682636929050995,-0.02978692696231558,-0.03247883284540696,0.010097161793324807,0.0015523969733677485,0.015327713223086006,0.011496708758717162,0.007536901508748256,-0.04727013418913553,0.00010898745277435497,0
-0.3169625923178376,0.408156789408086,0.2913414818494168,0.15977980561644423,-0.051297665001189596,0.01125729771585337,0.0634183024084881,-0.14810533004677404,-0.004813325994568275,-0.04559439121225712,0.033207868101294606,0.009130511033731675,-0.03080821871020687,0.0746753433926413,0.04381652258415872,-0.024995123893099668,-0.0008800449048141994,-0.01736854457597954,0.02117215166686593,-0.008988474200097775,-0.019041379467299217,1
0.5857761012158029,-0.5210500852126969,-0.055033917425615864,0.08903181933564533,-0.09039124958171259,-0.059123356788103106,0.14671322038627768,-0.1036165286896194,-0.03987514005651815,-0.046504404860260584,-0.024822269574397534,0.020011404690979888,-0.026699210792470823,-0.028262440612960536,-0.0002985459202050652,0.00017213144436304428,0.016926731419694085,0.0125715872615651,0.018612423227542623,-0.04698867010929126,0.010963325366221258,0
-0.28983696978199636,0.3988612119296514,0.3340661536734608,0.15274652277270875,-0.010529988690163592,-0.004440574738950351,0.03283064285552347,-0.17972569995579613,0.003942993153770781,-0.051315208466023624,0.03945732279755544,0.026923546347936925,-0.03957370581048726,0.09036733645289709,0.03454046835206273,-0.02541758895962544,0.001516498597700682,-0.020636028308465327,0.028800001112350267,-0.006417536690000075,-0.011607253008470026,1
0.5895527477634972,-0.5107790838005947,-0.05869472457155782,0.12762592229347372,-0.14616472603474923,-0.010968510658156913,0.1253811532401866,-0.10869008000656451,-0.03869439264482134,-0.05776037870239537,-0.023192291376031685,0.023011027488619388,-0.03901221675231121,-0.03619887198425143,0.01580445805949147,0.002047721881263419,0.013085784098770932,0.011059630979389631,-0.0065652379439787,-0.04868546038263488,-0.009670562364023834,0
-0.2894336775249979,0.4007408451360624,0.3109320511213592,0.19225827622727218,-0.03980424588490109,0.053548972063913694,0.02902129540738787,-0.18359140470994548,-0.008957818685931648,-0.04881764927909951,0.038549834109795435,0.014572632945526895,-0.03704103529673456,0.08254520674930134,0.04387382209867165,-0.02878739061860928,0.016029138925519097,-0.012949018312207117,0.02076995463606652,-0.015735117732513737,-0.030996516174992834,1
0.578396255516195,-0.5040124574279984,-0.07741261890340051,0.14332356979129965,-0.16652884722699465,0.004900721092489842,0.11585310769840854,-0.11063758705191357,-0.03798697531788718,-0.059186167484457125,-0.023430251575244088,0.024315780967700998,-0.03738266419402806,-0.03817701999828407,0.025116534017253164,0.005423982530378455,0.014451789009439931,0.01214092920872905,-0.015406903058306332,-0.04538404328917031,-0.02037841339052567,0
-0.30141099147933814,0.4029549620720193,0.28931869054946907,0.19908342377913343,-0.07921342827019659,0.06254771388105294,0.04280381919312116,-0.1507242705492516,-0.00961058556369092,-0.04412556195274381,0.034402441861296554,0.004569016927954255,-0.033792805246742226,0.07058330348334067,0.050411450978032325,-0.026242307493289433,0.014933485007798685,-0.008890583092322938,0.017939630346917132,-0.015564676185804302,-0.03574088424694847,1
0.5743636184681709,-0.5016542553362853,-0.08485408311885158,0.1488319470523366,-0.1703255487860126,0.009797005175288906,0.11308736496242511,-0.10924083600986025,-0.03664096736331613,-0.05907548916781681,-0.02388621864723872,0.025287357244803976,-0.03559831087441138,-0.03959500170528865,0.027430544888298717,0.00702364983451668,0.015258778991769022,0.012788188446314137,-0.01758509246144344,-0.04399837230361567,-0.024011955432690364,0
-0.2967015216164705,0.40039901740699185,0.29316200485221156,0.20568685872875048,-0.08752028955674844,0.06406274771444659,0.04221484219987782,-0.15693566255186922,-0.011410983980314081,-0.04324315155371834,0.03508100755740188,0.003183494398612437,-0.03515273153935819,0.07025722009245329,0.05092382358060233,-0.025252210251317794,0.016119707062243353,-0.007571108266375278,0.018942767873764414,-0.016454819406751746,-0.03862914740495173,1
0.5933339383469841,0.680630995210586,-0.024812101744505037,-0.12607424617790428,-0.28401094432839313,-0.028899314798001154,0.09966715961916142,-0.0029412625604870327,-0.022683748758310775,0.04249101706865539,0.03539888825998209,0.009017970298157046,-0.019097379650870588,0.06179180071690332,-0.0828052627215124,0.02637715048638745,0.05245820418904974,-0.05620538285081072,0.023439359137179726,0.05198792424282393,-0.04446829334316607,0
0.5283352429244664,-0.5362597594719892,-0.14390298190106798,0.06456615083248225,-0.08867649010760867,-0.05267757124343476,0.12064859864851177,-0.02917411076881788,-0.007786870643537891,-0.03204403582553429,-0.04758502922756526,0.008119198023384405,-0.012605571737469958,-0.03465743590557308,0.027298371860274832,0.00820138063011015,0.04867887640722299,0.021933961652777303,0.014068143074972098,-0.039309220473410574,-0.003373749250699081,1
0.5959020309354043,0.6782518146762463,-0.011671352068617977,-0.1414352255535735,-0.2713270266366531,-0.05936437670143626,0.10336898613288224,-0.0025021211897845895,-0.027876203706554088,0.04174372305203997,0.02747149415000094,0.003351537065991331,-0.01724537995436047,0.05595420477312923,-0.0753765863738347,0.023279202582418862,0.051760752606466724,-0.047395152035390645,0.016868508506071196,0.05711415486154001,-0.05228150245456217,0
0.49566929274993726,-0.527658309292939,-0.13888904023434556,0.04960979509496686,-0.05532861109189119,-0.07071127268085863,0.12737679677258018,-0.04202286789825061,-0.021699863585685163,-0.013448729691440928,-0.05132953517618063,-0.006971517237646638,-0.005531720191390308,-0.017911336505669832,0.01844302273356634,0.008150709838231565,0.04889270130458407,0.027275445642973975,0.023209049571388907,-0.031166858015640266,0.0008780428985321223,1
0.40342706210955526,-0.48772655244869906,-0.18784987643465326,0.05367068358229559,-0.03179799549244821,-0.030612081081176735,0.1237153179710277,-0.002192692687017126,0.01930317556501676,0.022191651636060575,-0.06256766742513369,-0.006746445502011727,0.01206180230690607,-0.015677074957416097,0.023568288888494264,0.011910259061939599,0.048794572697678,0.025920898527066596,0.019451539915709762,-0.016472517735303546,-0.0205914430664286,1
