0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.18431953354206038,0.13835034600835364,0.10385329151429953,0.06511215159347827,-0.02394365645726182,0.17879887689025775,0.15927114462220673,0.0026245217708663355,0.00536667008552442,0.05834690092863985,-0.005298342601498873,0.014697139119608477,-0.0006857750390748643,0.009316278277786461,-0.013614351082071246,0.02799324460150793,-0.04473397611620243,-0.002321152519601894,0
-0.19047875606277556,0.11222961430942066,0.09007234052689134,0.043329306195806314,-0.027530141724306057,0.10743046917729356,0.17621779283325326,0.010682373541296452,-0.004106878726817577,0.058878695541387416,-0.001876063846013855,0.009221648647670588,-0.004281751926686556,0.013975588208559942,-0.0073546315011676095,0.02368603863814571,-0.06641163748369704,-0.017902623791473705,0
-0.18670100956847113,0.12781132334124193,0.0343020218893325,0.05922161535049664,0.009002491366571998,0.12059012931468166,0.1635767791844896,0.005025262430246147,-0.02801647695766813,0.06512383148545796,-0.006962862800480913,0.029167532802153576,-0.013607230685500193,0.030026705048619623,0.009201217394187057,0.019009003682152917,-0.06337410226283263,-0.02349127646012824,0
-0.17836019507583314,0.11902840172644252,0.03289156437124014,0.04919643379278532,-0.02606926360791401,0.06998748203986561,0.16584739403989335,0.0015649438952773842,-0.023564022362603024,0.07135664820924313,0.004250529695828606,0.0194252045453403,-0.01372903900395563,0.016946194620727637,-0.0010820685195245677,0.0231428071317952,-0.07568340526151682,-0.027645919966459123,0
-0.1775611513914406,0.09677605297800641,0.058026160268599095,0.024599493810570406,-0.025806421350088368,0.05902532202210787,0.18043900327733564,0.014084443158330132,-0.02512056718972848,0.06200642995089001,-0.0037295475761478687,0.016939369096603915,-0.011338705358348305,0.025125523910176185,0.0083420654846755,0.0077142134360828896,-0.06189320715079426,-0.021042963648720873,0
-0.16472415573264318,0.14316301989202146,0.028863905213441263,0.028655414741943747,0.03031352131047134,0.09324134324035396,0.13211634529461821,-0.0019579258803799782,-0.02534461556431916,0.07666773580422608,0.006091245589184987,0.025183484027101712,-0.02662246662450505,0.015306714655349668,0.00045985362093068006,0.02697315261864347,-0.0704811252310868,-0.02546989372977694,0
-0.18397967867122061,0.09720679741397623,0.11645395483377627,0.0148674610476859,0.046530820755293634,0.0931454674973836,0.13679196633401314,0.026353342055716735,-0.012000416669655107,0.05317513109885563,-0.0048790273279558745,0.010132760560107576,-0.025542460478664448,0.01821704981119978,-0.001456094953305657,0.01876159666054493,-0.0430119724546812,-0.01841919929520055,0
-0.1344943871134762,0.16018392760728575,0.04266370077051356,0.03356036813400066,0.016660687570865848,0.103926961408969,0.14915978958930085,-0.01000984721586999,-0.021426155230100483,0.07378336086520651,-0.008711803793380506,0.026347763358164442,-0.021435609189881886,0.017480104687120905,0.0020959965637078223,0.0208446875456305,-0.06090760495749958,-0.013851025645074195,0
-0.11728694258828253,0.18155501734666304,0.022665108847871127,0.05188395182464015,0.0004087450043193057,0.12235926431888912,0.14974694561338495,-0.02348272185044095,-0.01614414567378742,0.07145781375015857,-0.010664503599900703,0.023739183801627282,-0.012849620087069044,0.01059990360352431,-0.003931771039318337,0.023377115823162313,-0.05642851637358991,-0.009710103953508614,0
-0.1406323827608411,0.1333507869077569,0.10923030657017448,0.01595302394920714,-0.004896505496992752,0.0889312187865785,0.13668425538198076,-0.002081388061742927,0.012085639221053724,0.05683219835586503,-0.017324111664926284,0.02078148738414909,-0.009070476867609825,0.011301665948934368,-0.005270770712493369,0.01890548449251561,-0.05339043405834958,-0.011758888789339774,0
-0.1437496501754777,0.12623099276978592,0.12336599657593599,0.021096786210927945,-0.0008824703023739327,0.09271840272102208,0.14277977305099332,0.0009385489020178999,0.010819250222592725,0.05439510365928638,-0.021571309539514125,0.019434304402214646,-0.012073908886688897,0.013215838550110054,-0.007447025938172672,0.019669652787151076,-0.0498368922508025,-0.010511064289417237,0
-0.14641894465067445,0.17083494441027303,-0.30804135070044925,-0.11974684779857918,-0.1362101556703664,0.15735638916778527,-0.020161338439757107,-0.02213598765760921,-0.06869058520654721,-0.00969401099412806,-0.020835492463067318,-0.0022791195667313797,-0.010755766928487027,0.016669838528609784,-0.010492331956134776,-0.017284722901615823,-0.06699971725567301,0.003654553596285643,1
-0.10444516547709712,0.2792195987220318,-0.51112172108781,-0.13175088941702023,-0.070827257453574,0.14596414488598594,-0.06413115104898769,0.023778139653600375,-0.19671280758131524,-0.03300552796241093,-0.0678383740851697,-0.0715564226881219,0.005235852119945348,-0.021419768356973613,-0.04487597115744466,-0.020597923505744364,-0.07161724250552355,-0.017617715968706156,1
-0.15515811520823983,0.20791512918270671,-0.34237849545488663,-0.11527166141349143,-0.05371434025934689,0.18882354206048696,-0.06478464875208187,-0.014414855353368406,-0.10988624809655394,0.0007280868631179229,-0.0062971755450999,-0.01613600049685476,-0.014692701681926415,0.006061381285207251,-0.029697542429670962,-0.005802418981325933,-0.07193655417155422,0.01851142618948412,1
-0.15567740718699205,0.1548333257092613,-0.2602036634477114,-0.13440378935014932,-0.10223416556845595,0.07865207557134885,-0.010016014007190698,-0.016350513655763472,-0.0798604432670913,0.022635664368827874,-0.008976535387366093,0.01307903808673124,-0.018183600813558874,0.03928231469808657,-0.0011468331591727747,-0.021196369395485713,-0.07583074174382232,0.00010149826806362299,1
-0.1659530875579068,0.15503646010758088,-0.25145132359265787,-0.11152925039590882,-0.07205276853238103,0.12590988979755396,-0.024596112704198494,-0.015047352889571779,-0.07094661297802073,0.022005685028420208,0.00418996553726312,0.014313174343042924,-0.020521542965279093,0.03093618525244985,-0.004736343503222143,-0.012020643113561866,-0.06787962838127265,0.007502620368122245,1
-0.19729293435410333,0.0927317223586096,-0.14142009098892197,-0.1049051289451501,-0.07046848997204691,0.1270935083729457,-0.006686118487856467,0.002048956853383084,-0.011605779910126244,0.03160081033207506,0.0238899517640713,0.033565440564685634,-0.016345643810634785,0.03817477372848174,0.019933390769913965,-0.009396691647404394,-0.056317654224231906,-0.005112325429590282,1
-0.20932023140407197,0.06908654784115575,-0.08914130873955775,-0.10543259857415213,-0.05896579091042315,0.1328693650769448,-0.002289297276148333,0.016934595382779843,0.0002365948631864108,0.03198866452966019,0.025162200937838435,0.03606643476837393,-0.01608202319580709,0.041255638804551215,0.031176747575532567,-0.010036408981892377,-0.05400442688893817,-0.01206491885543286,1
-0.20739074068393698,0.07933814471676036,-0.08124842390723472,-0.1084887752152872,-0.034748242108705564,0.13734177638614856,-0.014937587020670263,0.01668704463836985,0.0015438793091496579,0.03613393664503095,0.027891117249864806,0.03655818067629169,-0.018822364942409436,0.03834231121812709,0.02662511118687265,-0.0033977783963929937,-0.0523705164690487,-0.012342926155225923,1
-0.17196647601990442,0.13701875741729286,-0.1696939718687607,-0.10161034608850672,-0.05058616123410729,0.14476165320753076,-0.023662590927293503,-0.007506982485706972,-0.03197309443889794,0.028928639635293556,0.011886481095903107,0.03358298680544896,-0.01572445219305072,0.0364916825195181,0.014238446528572252,-0.008798649784364109,-0.05213805335475239,0.006591856202032537,1
-0.16516226064040848,0.1529066593524961,-0.18285299003949212,-0.09730669371264425,-0.04603533528584991,0.1735545685705956,-0.02021601059933132,-0.014593268352640014,-0.03231040643599865,0.021397233897463685,0.008505978688956712,0.02788571941520218,-0.017873604208328113,0.031488953110247596,0.008649127754391209,-0.005927090107512865,-0.04232336984639259,0.012029564406191727,1
-0.18081279485981,0.11275772307005652,-0.1051709967835218,-0.12203965595451814,-0.054838453071898684,0.09370067759354365,-0.012337863937265343,0.0030445938176851565,-0.006550794597330565,0.0335923419298928,0.011423033895163501,0.03890198735209336,-0.015133845458363862,0.04406002647288842,0.02763199529546835,-0.011548168800291806,-0.04793032025405185,-0.001965211342594619,1
-0.179569954827939,0.1271161869900584,-0.125951365203737,-0.09825597571996783,-0.0551323099405108,0.14172997661227818,-0.018008745563059637,0.00011211990324733366,-0.019737566530844113,0.0322813648530229,0.017380871746601623,0.03988536158216083,-0.015149364297085998,0.03640985474464778,0.024331649591809886,-0.00938973733141501,-0.04805356413927444,0.004921799200469046,1
0.5854689754140955,0.4140553753045711,-0.09622373997940767,0.20428638178303343,-0.023630934791887916,0.009112613899019939,0.16337508252023997,0.04729992927458974,-0.10353072654553837,-0.07556532327564079,-0.2024916521419024,0.0018869886188465255,-0.008008404923873214,0.08873472960840059,0.09641435034521482,0.07102723716490084,-0.05378243501617283,-0.022094491788426842,0
0.498092289109082,0.3335430371568181,0.0360300794424542,0.168942105602836,0.014590625260846387,-0.012646979971777654,0.11669579086666525,0.0659516931084173,-0.08097479074288111,-0.03147478983888937,-0.15375713362364704,-0.006926742137571234,0.04838625336745614,0.08234275889853825,0.0768728630349661,0.010422048599610084,-0.049912419760210894,-0.010845043318920526,0
0.4305274828725633,0.256149006924375,0.1042253790446086,0.18223151535712748,0.03226495797028979,-0.0033154768004939133,0.09887385133051826,0.06587653385881925,-0.05746871569398812,-0.006299444447928401,-0.11867496792069965,0.0071406688706091275,0.08500849880403545,0.08524436502009278,0.07380773825335006,-0.03240922773039066,-0.029425334063206483,-0.007448674953591306,0
0.36469846334755035,0.19166247797568112,0.1688039279422069,0.16820568606878894,0.0432793795952875,-0.025122243169683915,0.08702066800431613,0.048094192443700994,-0.03716187544328605,0.017731783016867772,-0.08188133064048134,0.034722508123283966,0.09136647066862705,0.07739337747632477,0.059699213369391095,-0.057792794645026645,-0.0482935730012015,-0.01657891441214971,0
0.31391870834956603,0.13013961183314804,0.18832924992554473,0.17632144469517838,0.03665458631313109,0.015236753308307538,0.0793229496338836,0.036370281998513644,-0.02769913377723981,0.01879256876757754,-0.056616189974825225,0.05853426658981617,0.07416699147691669,0.08100265558230525,0.04542136644946142,-0.07077388001393799,-0.040801041749624685,-0.019040106921351663,0
0.23076478574389858,0.030333824600534305,0.28170960095520003,0.14997742718949236,0.07450742522075807,-0.00588272641689465,0.021759517425134788,-0.009997562138965802,-0.02145396833230229,-0.02469515263704153,-0.0599412686915577,0.11121148272208975,0.03261372908598057,0.08403982958140205,0.03031375768279193,-0.09663910150315845,-0.03943245103714516,-0.033764795379430154,0
0.1833080117008836,-0.07438522147825388,0.3169360117229387,0.16392565245959226,0.04131025379185571,0.02468778868996877,0.06648813493932537,-0.02270316578209235,-0.04565016863226007,-0.06939916986293038,-0.10241396265800318,0.09953070549780825,0.025811653493495193,0.0760028966964026,-0.014361187279801072,-0.09009977290271004,-0.04242137181364479,-0.025944492095393495,0
0.1339442581382922,-0.1196095010034743,0.2982581706809846,0.15750169806138167,0.051517771678718,-0.000999631047249601,0.05850405411203203,-0.012908803578766845,-0.05624802595821897,-0.0769485970245387,-0.11793277385533048,0.08207834698263103,0.032369627974599816,0.056973159494314744,-0.012748783489002212,-0.07364717164814838,-0.03171757737963105,-0.018205876248000262,0
0.11470860784870963,-0.11352056099531785,0.2196290130206371,0.16664637974746846,0.05610993735109658,0.007832836530184888,0.06268923558597199,0.0038731478563865567,-0.061573966290439056,-0.034352018762342236,-0.08830715517233809,0.0836003322333537,0.04742217887219725,0.03849816304605871,-0.0009687357005151585,-0.057533364031940704,-0.0344383283162254,-0.015191170363193172,0
0.14382094289833836,-0.04857163575994254,0.048724714141800046,0.16220781339281815,-0.004820455437377966,-0.02491160052002811,0.10482744661056458,0.023174455214711048,-0.05323032034610579,0.024646970197070035,-0.06298417428791178,0.10097464992552091,0.05649733377860168,0.016051053371994313,0.013597181710224338,-0.04430593414882731,-0.027307795548898436,-0.0014884070894328003,0
0.12471103234681699,-0.04575335677566423,-0.01700380418796776,0.18648585134535428,-0.010891539949776251,0.008890342580413737,0.093861995925631,0.037561191251069645,-0.0680247732973902,0.03608793291690183,-0.04953137601033392,0.09431139519961487,0.03931596308019987,0.006249186290744112,0.007491209184639019,-0.041245674696704725,-0.027377913939999023,0.0035319286677146784,0
0.05094834134632615,-0.14989031372648504,0.09377266712171897,0.14732576667345645,0.016874676644004452,0.0040027547168567795,0.07885329727341153,0.02637218554869078,-0.07788530555915328,0.002622353161495618,-0.07891566626179178,0.07184031570533816,0.0504401910671205,0.02493762617059291,0.041630563041006506,-0.0426642289469466,-0.014816849447400283,0.0003642049961586445,0
0.11885269512764474,-0.05350657601803842,-0.2943861914753882,0.008132614528159339,-0.20880280532054338,0.07656349875074098,-0.03456297273250355,0.06903595336364786,-0.05380506902297829,-0.03970216713517781,-0.10187432138605587,0.07145562121674882,0.014105283378463727,0.037525947002937564,0.024832431932445366,-0.05792241563691313,-0.0367807435280941,0.005386635183110434,1
0.17848684179672897,0.04113138469192592,-0.4814971259438483,0.05313414536683206,-0.18748448301866175,0.08890386586090616,-0.02721641442472871,0.11081475257173048,-0.13813138657771493,-0.08857118861192753,-0.13564453957882436,-0.018291852918059848,-0.025038634823330845,0.022419127273886234,-0.058975900382906496,-0.020640154796907985,-0.06661463251605443,-0.013880046586454906,1
0.17542038242454847,0.04123736905632939,-0.4722967334893605,0.046105865431813525,-0.17846944713887938,0.06852927899214004,-0.028572261631198338,0.10695364824935429,-0.1373116594083334,-0.08342605130711607,-0.1375047121954893,-0.014031984863299837,-0.019837282609666235,0.0280138356650232,-0.05487442277445058,-0.02473602856689707,-0.06418880431698143,-0.009151813938619663,1
0.17242479853214981,0.05041584221153589,-0.47000993638553074,0.033580304751178416,-0.1371808017470897,0.045327983398509956,-0.0477920672296379,0.11002613629417084,-0.15308559282369935,-0.06819035658328793,-0.12724317586966416,-0.018748026773049885,-0.020051443054276752,0.029815716164293786,-0.05623029835758001,-0.02883253465384947,-0.07025423005828996,-0.0006551451499340662,1
0.12090352660278071,-0.013213564350214155,-0.3250064227255207,0.029238060342762207,-0.12770904931106813,0.0658391952635829,-0.05534232558484658,0.09139110612971099,-0.11239782861614733,-0.01879302749857909,-0.09519349327278344,0.053626389354973485,-0.003981874164062108,0.043472039387116246,0.0032362762574925075,-0.058147667360941624,-0.05911645700336943,0.014346478083098666,1
0.11903589310983141,-0.03545423172230256,-0.2665262371637991,0.02208247792622277,-0.16261250446410766,0.025567115737850647,-0.029374817613226196,0.06962581659456098,-0.07601010757749217,-0.012056464508177153,-0.08759045048434581,0.07004770067988134,0.009740994176471219,0.033982853763294435,0.015507597616286537,-0.05734369180802775,-0.06006661208930368,0.007163964123939861,1
0.11955256989930126,-0.020297873590747268,-0.28245153388421873,0.012064303615304384,-0.12567485344510398,0.02569224532899185,-0.06162003516821376,0.07747605064172661,-0.08693859492353927,-0.008002044620017225,-0.0859479417849353,0.06355775180130063,0.011930087970976356,0.043479194543604875,0.012937284954031668,-0.06130745125237041,-0.056610749417749164,0.014259970500262164,1
0.1609466566086941,0.018841975441358388,-0.35977988886316237,0.024019687357332287,-0.1692782560867444,0.009858569240431837,-0.02809370149225772,0.08631857212642946,-0.10549287379550805,-0.03800792843197867,-0.10859125309581005,0.023056071128962033,0.0003772047429078983,0.027844916528420253,-0.028903463133138928,-0.04011419366352054,-0.07037723224410065,0.00045056062924531744,1
0.1676961246713721,0.013742699858088556,-0.36951716137551593,0.036122813039686445,-0.18898134882889045,0.016977452506912148,-0.001936394504220519,0.08416989058760523,-0.10182637493259568,-0.05308478465426948,-0.12128852499068402,0.02398300802327742,-0.004179818898970332,0.026677382215744637,-0.02893912345679051,-0.036329402179316524,-0.05422449134005459,-0.0015180302201866953,1
0.14776608083709364,-0.014113292887253154,-0.31208795075525575,0.039217733892513755,-0.19383785427008432,0.0067884224278606685,0.0042525394063165235,0.07070184231106177,-0.0827396164892184,-0.02935900494027596,-0.10121816692990392,0.046555932369077,-0.005642646521253675,0.017488034955446125,-0.017571022474703345,-0.03916803063771303,-0.05991331110114314,-0.003058467877411655,1
0.14455294554977544,-0.015579330312879553,-0.3007439018830827,0.04604553855462649,-0.18548634487130716,0.04386906117019783,-0.017660476664204918,0.07550382322722168,-0.07960572511276827,-0.02979633993001225,-0.09036079341288629,0.05191334542679454,0.002587890223032078,0.02050844483671153,-0.008830233378218992,-0.046721609577120335,-0.05206994677289731,0.0028825190993546374,1
0.11842323776542786,-0.0069058360637138435,-0.26800312890501715,0.02408285231539899,-0.0638077857379101,-0.028435583052733367,-0.08563005040707901,0.08569066256354663,-0.12487125605451059,0.044202499143086944,-0.05050758444366235,0.048565360093314844,-0.028126482265931167,0.024897191825139213,-0.014431882323898405,-0.038313444322686026,-0.10388714007421812,0.007761632122616095,1
0.7804425184920868,0.46707596069093466,0.576479507580802,-0.0031755402458402537,0.04816368906461958,0.2752534011931709,-0.18772026789125704,0.18051591048517548,-0.09893440970139292,0.04192890334134535,-0.04817215032258041,0.08776592453471632,0.1419743751217303,-0.04589267686404559,0.04131075620433192,0.04857195372878164,0.0437416160115705,0.012992430193136187,0
0.7784108310949087,0.47207896287320056,0.5768422535967999,-0.005086534399956577,0.05932931303548974,0.3037010378291143,-0.17959044439775199,0.18330154123303682,-0.10868610778982833,0.05044065989035893,-0.03367342580418902,0.07968846643967253,0.12600617889042798,-0.04103226033314096,0.03642961096835979,0.050949110461029554,0.04486672190379048,0.011896270564608593,0
-0.06544869263635202,0.36029489765614925,0.09121335917694556,0.11814021825635329,0.0579772007200039,0.2736681769551664,-0.05210148954293771,-0.052185122113999956,-0.0010593523524702279,0.055688081434256874,0.0030152285052377535,0.019393114500528948,-0.014505710721646555,0.016116985179904023,0.04548331217959034,0.005466579584390695,-0.020683572185688354,0.04506371542963456,0
-0.15094693685464117,0.20484222274380393,0.2490231166564961,0.04875983485348765,0.07241922956590972,0.25206663838745985,-0.10056192639798141,-0.014601221631251061,0.04885096036074588,0.01786204791816086,-0.04514088015220264,0.06684916079592568,-0.05184267848023397,0.023668226153643335,0.0007335557570317935,0.017067448798566608,-0.04061794066770671,-0.006241726755131299,0
-0.22359441160014487,0.08607267135804429,0.3409857390838136,0.03421135576998693,0.13143138780168598,0.2640964386924933,-0.07874824061604516,0.02659810217778581,-0.0004010659434513151,-0.048395959118329744,-0.077108708151944,0.02487202609266828,-0.0654606813653567,0.028589472300963044,-0.03910612540075792,0.025554881196018352,-0.03158080450035375,-0.04182105025648568,0
-0.16530394714598293,0.149787191012671,0.1856554612178323,0.09139369570667502,0.08157913882633866,0.2291247877286487,0.01707532924292603,0.013956320960485198,0.003225566437424278,0.04883620591093038,-0.015893817366665508,0.036968061605926306,-0.035703471243667226,0.010584099275942867,-0.013438502996595986,0.03955051094566739,-0.0611104339164476,-0.015232348129105098,0
-0.09638781124661436,0.22056708808870845,0.01944894836577833,0.08042911411226836,0.04128134895473497,0.1543751249094443,0.08013335962450377,-0.019956742351505814,-0.03569442565412275,0.0746617244659425,-0.0008892916060580815,0.032433139408825,-0.01097200345006987,0.0035069548293640337,0.009797214529457362,0.01890054735369194,-0.05996549499054615,-0.0004451005983195554,0
-0.1136144055652519,0.18200501742361264,0.03243369979771737,0.09046615702196706,0.05639687098159149,0.1907997933971752,0.096957376892135,-0.005866433455533902,-0.0418325385207331,0.07263358800194057,-0.0031686322647288966,0.041467609322475826,-0.0166790928468676,0.015783170437444576,0.01025369839665963,0.013847137349662674,-0.046632350581861604,0.001133659468157534,0
-0.10011392416108505,0.1915675675830327,0.004149863823351796,0.06862001919624011,0.0591320666424241,0.16198683476659576,0.09538567624047598,-0.010471107599762086,-0.049735679192422846,0.07602762955704072,0.003802168806595516,0.03286174105049641,-0.021612878848996445,0.010047261926280174,0.006067312481987854,0.015141896917865364,-0.052636542560530124,0.00037975265995143976,0
-0.08474640587549472,0.20371960656286137,-0.027202580913206126,0.05989299063816596,0.052867101661798206,0.13420857670639041,0.09756457604254674,-0.014539497198577044,-0.060812879122692176,0.07507271084352567,0.003639516035391904,0.02635851120198609,-0.017740125415631126,0.005152210790287631,0.0051229922622004955,0.010883294798725017,-0.061625851664440366,-0.002031693330218675,0
-0.08349109020679565,0.21438573045683984,-0.041362785656598976,0.07353383634949139,0.054802086890028724,0.1563664887824248,0.08091718452247426,-0.011784781791717179,-0.07677489989793979,0.07641905406868002,0.008705281393423735,0.025739927861509356,-0.022245562958737586,0.001811376188722412,0.007103175695727085,0.01168132810102793,-0.06831304106788945,-0.000197398508051179,0
-0.08027878282466915,0.20837718180136588,-0.024014717164931556,0.05040436899178033,0.06510737954614321,0.09948706504804952,0.07661201204286631,-0.007619509947244052,-0.07791653203097391,0.08581819993570636,0.006255123958871427,0.03155894046898498,-0.019077786517925632,0.006693173264658115,0.011988493716647397,0.008339511435734493,-0.08101338440754427,-0.0064095372785908595,0
-0.07997993926020146,0.21746617193415158,-0.27554244736092925,-0.02839734576590133,-0.09697541883683998,0.2328054022502864,-0.06027807186904668,-0.00977403282212168,-0.0757223657923281,-0.023182713379708782,-0.022175917400959155,-0.007035613773061095,-0.00483507728771777,-0.004665449077546612,-0.001553466574028824,-0.007945684657515233,-0.015624261470373513,0.020624472749150736,1
-0.19196990555390245,0.01446967009024953,0.01763783594433576,-0.036964669932718276,-0.08553842655299496,0.2433338631953563,-0.03203684935625345,0.0258943411392947,0.040289786571055704,0.0011691375705281438,0.013490720353555566,0.029023644404024287,0.0048426417445797355,0.027833908747036888,0.03456557636637438,-0.010208988538629263,-0.023738685334167245,-0.007110962637090894,1
-0.13132968906084377,0.1423236681905394,-0.18457442068855393,-0.06484296002225759,-0.06672572907832532,0.21985958640369632,-0.09358498745260332,0.0008401022083996611,-0.030568739470190533,0.016877886541461856,0.004946366615668486,0.03470896116530155,-0.010611374560968246,0.029181149678329375,0.019346636114242106,-0.010229004036750916,-0.045049263977664504,0.022328492120862832,1
-0.09434275280799607,0.21926810936209806,-0.3227334562213133,-0.0825325230904485,-0.06580746298900912,0.21636111799760865,-0.11273674690635406,0.007196504071203633,-0.11221639610613698,-0.004341358519938125,-0.007028692414079877,-0.022018718315553198,-0.004009122409676692,-0.0017577055371799807,-0.019374754366633915,-0.006936870041671165,-0.06610256866041904,0.027171887021813584,1
-0.08877949602745552,0.2621479113577316,-0.41254771787406264,-0.07618048846629276,-0.022708862623430328,0.23018779509267848,-0.15901934767114023,0.03446472001043185,-0.17325102386840285,-0.013145858954039306,-0.020802444805237373,-0.04724987426333897,0.0055003020841803045,-0.01265114103181506,-0.029684124367456956,-0.010633661387052582,-0.06791392502460318,0.03278456251683079,1
-0.08225239068867227,0.26047980313688235,-0.4221425046697424,-0.08043970271549476,-0.027090850806490416,0.2128827096643097,-0.12547671109475064,0.03224253770789515,-0.17845686635472224,-0.020539266131588414,-0.029623134238512212,-0.050781030296550594,0.004177100475085765,-0.011765109409984865,-0.03069141317518038,-0.014442220584377505,-0.061954204142436096,0.024983766984187434,1
-0.10152157103682669,0.22967280153772224,-0.3579824399710521,-0.06688588731425368,-0.03825975967107222,0.20963457589362178,-0.11186528041687172,0.01436123457577564,-0.1480705005560181,-0.009976627967660792,-0.022350912796652515,-0.020920027012431095,-0.005819106248766523,0.004941563472085853,-0.018051468321202198,-0.014567339505242007,-0.064132220147359,0.029432482952775788,1
-0.12060479044879975,0.21482014097985314,-0.30655574234300553,-0.05408377805445764,-0.05926301874354472,0.22008356862220937,-0.11479267521093194,0.0011261329973792093,-0.10972706247464686,0.0013329758892115635,-0.003525899774280267,-0.008044482603740138,-0.013001142974118893,0.0024358029709113716,-0.01466883732252653,-0.003985432770857086,-0.0660340788780226,0.03060455354893579,1
-0.14987617946085804,0.18275411423506924,-0.24179685886899005,-0.0842004512260245,0.006724310906038504,0.17741134121906757,-0.12134519261547731,0.007811934410251645,-0.10070324420945202,0.02891956415437628,0.006184416542049743,0.03060659814613376,-0.008011718740991223,0.036601906957305266,0.009527435030462321,-0.013899648427683617,-0.057043235541432355,0.036278283625112595,1
-0.1495437577745119,0.19500388732782392,-0.24260721925719805,-0.06246770097001439,-0.027477579230313725,0.21710306229033594,-0.10914038976748931,-0.001610887868896897,-0.08860213804072072,0.020166989693906418,0.009105831566048739,0.0217359553902213,-0.015278765536839998,0.02059809866237969,0.004063399647042694,-0.00393466439428061,-0.059898943364112445,0.03169643262274513,1
-0.16752967796059776,0.16383515051279413,-0.19651786665075935,-0.05275845249206378,-0.04183397499093109,0.22238237974946717,-0.08599617245294677,-0.0028692338867027864,-0.05478841914537476,0.02368641770573835,0.016789643538606507,0.03708859086086524,-0.015220007761620451,0.024232288017965592,0.013942584756314168,-0.003148726644962927,-0.055926600176575254,0.021797921920281647,1
-0.1670900567268081,0.1527874657544708,-0.17765299376001115,-0.06414874616928878,-0.054831942992445135,0.20331336744055153,-0.058750609048656505,-0.005528554338480727,-0.03991515191733473,0.023323342435837495,0.016726518116911615,0.03646616865879982,-0.015365719561793705,0.025695109819761097,0.015230781006545105,-0.005333365746118091,-0.04776078940816065,0.018247347838119984,1
0.8054649189110887,0.554376380869743,0.46548299159626705,-0.050880805567418544,0.04481429889398293,-0.09826326347680692,-0.24769559380665024,0.15746399411869758,-0.1296106116582299,0.024835631607123335,-0.19345832093403215,0.14013194995389347,0.09612787518767224,-0.04420612240196611,0.02386031821758486,0.07065990565903599,0.06500585427733196,-0.004326980176359691,0
0.7949252812604993,0.5365376816866908,0.5023499614523238,-0.0669176276754596,0.02504154714513931,-0.13632876335638644,-0.24598490973219914,0.14989867880311603,-0.10706512304150956,0.03213183857161141,-0.17969160787079394,0.13530992951976548,0.1333247764119589,-0.0599027906706139,0.024785363644241682,0.07279141887419555,0.06827111036183518,-0.0076616904075523865,0
0.7666396690526952,0.5353527838141917,0.5294591852458652,-0.07378713466414943,0.06351982351509869,-0.15154538459966163,-0.27325897632161433,0.14425042777882116,-0.11439726387187367,0.042892160460691275,-0.14980514546885837,0.1414733146824143,0.13300647594685122,-0.0401251830078721,0.04690436594354617,0.056682657984813464,0.08125763055789623,-0.017905240917988226,0
0.8441050226646274,0.7005666762892827,0.1895103644084378,-0.08021730409680859,0.03744175583973331,-0.16489194648754546,-0.2592366543673102,0.09598441851565195,-0.19798391088022047,-0.06422176481941967,-0.24240632552996516,0.1868324776072697,-0.1603720695389166,0.024612739363539787,0.005954876551693299,0.07021204883801446,0.04550770395843263,-0.00022823742828796662,0
0.8681872299648199,0.7664911693577038,0.030389447862348852,-0.0681936109158868,-0.03167047863433576,-0.16310520455770341,-0.22565490937418847,0.04878854466678985,-0.19149248838966074,-0.08645684628088202,-0.2096789185330966,0.23115436447821555,-0.2534915943893965,0.031750480587938876,0.0032674771117787117,0.0813239419495425,0.038516521769114284,0.004019483388731279,0
0.8667040599084977,0.7852116806701039,-0.041862745154324144,-0.05362217749513374,0.03464355014761351,-0.18719612888192713,-0.19843460344568722,0.03002297737776327,-0.20615591216091203,-0.10528430586898538,-0.19906011086178702,0.2729283056650307,-0.2841855773244552,0.0372866309290592,0.050061109003313876,0.07150291575023729,0.058499192427266956,0.01081229318084634,0
0.8764429056867571,0.8139888227026264,-0.14878727374020823,-0.023637137579341997,0.04615409379003184,-0.21240903382923287,-0.1354132889100012,0.0029571430205950003,-0.20763100890691116,-0.08962061247418743,-0.15939661225439467,0.3300331361692257,-0.29713624709568415,0.01643823263538149,0.0736199919820823,0.07379903403049665,0.03885189313341534,0.01935919595401104,0
0.7878684931604027,0.5800214985604925,0.2180890826109686,-0.01704911576423083,-0.03126686959077277,-0.1682131579756293,-0.07975471159211642,0.09960455631686495,-0.15872243002361325,-0.011203575161138367,-0.26730200327664483,0.1162704292335182,-0.018647033639122918,-0.011214402594313107,-0.013425030467625998,0.10439214590518914,-0.019933666787586717,0.018971813053102405,0
0.8476713933846917,0.7592878613827029,-0.22317262098583976,0.04917541556689461,0.03366065463655159,-0.18906478258400292,-0.0390862355500308,-0.015008565004919445,-0.20826910705690768,-0.06649895871375786,-0.13284587689965,0.2992162820677076,-0.24539403266834756,-0.0243666211432266,0.08991834197518302,0.09744690618814095,-0.039809862433641784,0.003738136191724329,0
