0,1,2,3,4,5,class_numeric
-0.1004687582576011,0.304100857683357,0.04274464541121535,-0.2592090489268925,0.1049704843473421,-0.0921712371484935,1
-0.10103376577032518,0.3161086826908561,0.0173049828696877,-0.22791443188828353,0.07158984228253584,-0.048288978285759704,1
-0.10151606386159888,0.3143371419925179,0.020618375224021244,-0.228550979796417,0.0749664175422392,-0.05371552285514597,1
1.332032163664624,0.5176834400743568,-0.24460921386481593,-0.0801064821744603,-0.18971770372112337,0.19890838757219606,0
1.3193816875023228,0.5179179807192493,-0.24425867664912693,-0.07238362706980465,-0.15458385494102655,0.1929100520916398,0
1.3197920055888221,0.5604049846335097,-0.3584940882896693,-0.04969124563614892,-0.18925073646973795,0.18235169506727691,0
1.2980728206573848,0.5680590055430281,-0.4138208743822522,-0.05343496483012715,-0.1676189308987386,0.13322369561027111,0
1.249817208971393,0.6210387529004718,-0.6054769912540928,-0.017276432986971034,-0.13959555909209023,0.11010682000906682,0
1.1706192105195112,0.5475164034608809,-0.5481174988022665,0.01652673835665512,-0.013813886669259768,0.07777005932855471,0
0.9704001977546433,0.3249907183481851,-0.19551368257810758,-0.04206387278759691,0.35299098146426894,-0.015937420109535725,0
0.9105227131190369,0.20267671585911964,-0.19165806713670555,0.014520060238339365,0.2816575722739973,0.08438600952055063,0
0.6849228213088296,0.02912525679218713,0.11979834679350804,-0.0038875531245280122,0.27245817059449196,0.011331723633525711,0
0.6292101734407661,-0.010958977414874706,0.053660247178464536,0.0060745057057593555,0.21882929490475986,0.0425922708163905,0
0.5458363991918401,-0.09971458397743417,0.09431001458892253,-0.016957829002477588,0.20591892887706156,0.019203074512968352,0
0.4545655185655083,-0.17136873447523363,0.1312059655818665,-0.03683446656434412,0.24316768461652172,0.03603589560357415,0
0.3959910533437713,-0.1524321643946437,-0.23528420265784436,-0.18885018414875146,0.03137739839600215,-0.07330448646664205,1
0.3679407548334203,-0.17379644399275743,-0.17114865633658097,-0.19360882969840243,0.06196195781029868,-0.0548563297027143,1
0.3787687597184167,-0.1829777407868365,-0.1638416248748931,-0.19011750816396852,0.04352832054699836,-0.0484530364858867,1
0.4354277962755148,-0.15711051446672092,-0.24133230360486962,-0.18564687564145507,0.020837472599853784,-0.07954127719372579,1
0.4706655547396709,-0.13070225371326238,-0.2934098757809305,-0.18085962607048187,0.03243512431500778,-0.08218865386969645,1
0.48360862913805985,-0.13369720153187278,-0.27650885728652946,-0.1895257480107678,0.046521920443899835,-0.11058603421393313,1
0.4678681389204433,-0.15618083209926362,-0.2418430243441786,-0.1532847290678924,-0.012722389654635527,-0.041386075048918045,1
0.4780108621750416,-0.1347701791231601,-0.2681567261148235,-0.17378278717905288,0.02674781406670813,-0.07197975707520267,1
0.4673960957382813,-0.13154364764434365,-0.2592215565881964,-0.17612209672453552,0.04330534546555379,-0.06941152298055397,1
0.47173263138596605,-0.13034107676357853,-0.27859465269414285,-0.15544570387108725,0.00976887014086937,-0.05160332599037879,1
0.4773039674959099,-0.12233993099601996,-0.27925229906534615,-0.177016617784281,0.028942447033127906,-0.07764009476984263,1
0.4728400466451474,-0.10890733455873475,-0.28312889676351444,-0.19257942168183112,0.07555320511878234,-0.08574554727865837,1
0.17138948037973414,0.9236298463930156,-0.22928186665225309,-0.011606407797720587,0.01877594762775027,0.029470506292779593,0
0.0392161037258111,0.8355756281088657,-0.17808522972283547,-0.006099830338551463,0.1283562298436125,0.10160218928678062,0
0.024064878217331,0.6786729815157967,-0.0654205958437397,-0.06833482343925139,0.20339761978216164,0.02315304328892901,0
0.0077324667670806285,0.5832162506978724,-0.06067596598103938,-0.10817813651113861,0.17684495032936406,-0.010018316649620855,0
-0.053806756536935375,0.45606219895757943,0.053452855186745724,-0.09086188040313872,0.177436461181207,0.024305235325960798,0
-0.06568105272097144,0.4061529411980132,0.02919908485062947,-0.08398165893937197,0.1751560931063652,0.037986002934819144,0
-0.1583922977949105,0.27732901532927706,0.15981672304590172,-0.05410242320600128,0.1266659845731078,0.13202761804231009,0
-0.1816070713185304,0.2462483274512872,0.18138021441333071,-0.061661209203874384,0.1833729752553856,0.10100866860280555,0
-0.17647010274816907,0.22516066987248226,0.18612086896035396,-0.06561690512453144,0.13547144639203018,0.08747768845561534,0
-0.22945685653869002,0.19109343146979652,0.25497353859166705,-0.02327286551629685,0.10703748340145003,0.17938210287616557,0
-0.2003632142570677,0.23065494826641586,0.23397864943762556,-0.005361021392476227,0.08936687337426152,0.1692423188868949,0
-0.24659693181671047,0.18958601731230357,0.3252671445116181,0.02594018965553461,0.014414033539795833,0.24580350344727286,0
-0.3134399528694306,0.08255268122267018,0.29790091323352136,-0.184538715253337,0.11008622349373982,0.048032835276187034,1
-0.3354201726225979,0.08383678957841251,0.2884289448784558,-0.18421995932668206,0.13605363087146807,0.09428543229811855,1
-0.30823385400138276,0.09430213625310675,0.2552267136511989,-0.1770279305341122,0.11320913064378024,0.0553772208536639,1
-0.29867826004842524,0.11218545855973883,0.21780674270274372,-0.15183303697561915,0.07578482560440933,0.10850831488067056,1
-0.2606392216107302,0.1534757748481533,0.1601960810488142,-0.13922009718586817,0.049316548971754706,0.08515394439361033,1
-0.26003470475430873,0.1367828177159046,0.18860114744844472,-0.14885806529904613,0.03893713745359691,0.07177215147273253,1
-0.22468475107216965,0.20692665795405998,0.108599504203032,-0.10857500000498653,-0.003928995418476823,0.09997690742089814,1
-0.17567184962518126,0.283387596333111,0.02004582937681509,-0.12326905348748059,0.013434634207917436,0.05108357924118802,1
-0.1571835628301863,0.3093606181200479,-0.006115352387817423,-0.11250259001320859,-0.006254395461785884,0.059256467698184136,1
-0.14124800275914126,0.30761988334776535,0.002664226422558888,-0.12473574724367993,-0.02704818212680763,0.016128107255687484,1
-0.1406563968534202,0.3051166356257699,0.011235541080006793,-0.13312982728002798,-0.020513880008454353,0.016746599961596394,1
-0.15223403744889447,0.2890178183526438,0.03305037934012139,-0.12035028155291086,-0.030015149077971006,0.03911124056514257,1
1.2179397841791526,0.4880426614365467,-0.33031185310692196,-0.000469327735887875,-0.19438540568236054,0.17709368732128544,0
1.1586734911392056,0.5499597560267677,-0.5678917165184113,0.020618588116144917,-0.13890631155157357,0.10209313995275991,0
0.9608191574794962,0.3303374173756731,-0.20548822383980625,0.06844525387949531,0.09298913258822887,0.12281562647716879,0
0.8788521019071536,0.21773797859600358,-0.20156921737524508,0.01790678696088739,0.2326694604840493,0.06217855758395666,0
0.7700949384747616,0.1539068863078295,-0.2250651831664797,0.024384425112737966,0.2987944347916485,-0.019201824641020007,0
0.5571598653013374,0.014954184788138892,-0.025267191785765107,0.046829282282296825,0.24979106167713908,0.13367267183996745,0
0.5000103120471233,-0.09280740103173275,0.01177433130270278,0.0036908028261577594,0.17047463207247204,0.05386224832905326,0
0.35060839124774135,-0.2613051909633413,0.1897125891988495,-0.04805639778414509,0.24411137642022446,0.08200284843502509,0
0.2775372158256312,-0.32439618884893157,0.21058351874416914,-0.039454446897563944,0.2863961226420657,0.11307467837412766,0
0.22537530328265495,-0.3536093884357302,0.2381230278657221,-0.05069649466564435,0.36347698227147507,0.14441856893211366,0
0.23854525199544205,-0.33323299490284336,0.18448848946956123,-0.04195013445290776,0.3680874140113658,0.146344066929317,0
0.28057785671692664,-0.31286687040775535,0.12321516779873565,-0.02521715772796022,0.3020795331911533,0.1365430272616079,0
0.21716317470523852,-0.2860450775700029,-0.16711340943483705,-0.20349188825936929,0.06136269250915278,-0.026918526358221145,1
0.23637797700274737,-0.258158154128077,-0.2193198697492929,-0.2098925375897342,0.04639207626578091,-0.042687768376061794,1
0.22553024321548745,-0.28164660311583434,-0.18129273882019745,-0.2179546897116409,0.04736806434871526,-0.03847546985866965,1
0.24893780093106327,-0.2691991153177056,-0.21942440648410427,-0.21198608814299008,-0.0022182580994486254,-0.034536487786844344,1
0.2858539224520347,-0.23880717189388728,-0.2650967145593238,-0.2401337832281149,0.04366303815937608,-0.09076879828045564,1
0.28856615224779414,-0.24097155270561918,-0.2552319951812953,-0.2270709505517432,0.017808267611453977,-0.059501745461547774,1
0.30115716284684724,-0.24372742734840816,-0.24467026740236966,-0.2499316632916372,0.04469061336402065,-0.0911192493622524,1
0.31736014325846335,-0.24500334399622073,-0.2834788307909973,-0.20103121222450313,-0.03826252813744681,-0.04158645834804296,1
0.3275470632549509,-0.21222667078986768,-0.32688879009011756,-0.1875690628677034,-0.029167523924675642,-0.024474197162724864,1
0.33174555175009995,-0.20990180152084942,-0.313874665618842,-0.2242185982255918,0.0107628486917949,-0.07886412060420896,1
0.3327418086928796,-0.2243394069039067,-0.29223927387614423,-0.22628154525612038,0.0052595197857861565,-0.09991156446465052,1
0.3365527708965974,-0.2192907882299237,-0.2956845373243415,-0.2333369281567509,0.0029623191650656427,-0.10833542178711002,1
0.2673126247028423,1.2408143904958273,0.08711231547983515,-0.14267981000643942,-0.2744719142039323,-0.08578758316661785,0
0.24096290985929897,1.2096991913694366,0.10082693194465273,-0.14140824110892963,-0.28552060446204314,-0.052695544169869726,0
0.20085774303568296,1.0997099061374973,0.22794201027212935,-0.12687356745470513,-0.19281710459745774,-0.03185522062234297,0
0.2625598267091388,1.1078795173208498,0.011646387726800487,-0.07476038473125654,-0.19696219800783626,-0.052384384049929844,0
0.3377046051273035,1.1255890470830636,-0.2975870140223161,-0.010810553797160862,-0.1990789327950482,-0.11359546863938653,0
0.44437351124735686,1.1743492545339282,-0.7077310603470852,0.02610662005323714,-0.15542302539278804,-0.2876449431885976,0
0.11086456840712146,0.8828007494779962,-0.20647303877655684,0.005380216442238414,-0.043047312317933656,-0.07864926835554856,0
-0.07088443711998976,0.5665390845401983,0.22530770055920146,-0.021203363371482056,0.17018985348583718,0.03364663248666243,0
-0.069056223052982,0.5573089555480473,-0.007296206726551252,0.015882736719581087,0.03997057311341781,0.04312604150608238,0
-0.18121278648814088,0.38964474400817406,0.1521991834373426,-0.025746624779239113,0.15175029468439538,0.06820301991608346,0
-0.2011622436181772,0.365658499052735,0.054173947556458824,0.03143424146483813,0.08138707579921342,0.14270914782781766,0
-0.2403360218210724,0.300559696090167,0.059611313930527564,0.05301213309081874,0.08726599676005402,0.18054132490662672,0
-0.3265969465943705,0.043895675789652415,0.15864906598548617,-0.131935761675663,0.04759069655995278,0.010142084521663784,1
-0.3330699584417469,0.024938422800278002,0.18301787410800896,-0.1553715990598157,0.07275913392142952,-0.017098111127961255,1
-0.35052526414220764,-0.004388904886509642,0.2079405998122979,-0.16667479555840983,0.07334170443842475,-0.009312732769344438,1
-0.3457711904090244,0.0035797371746590922,0.19258594448260827,-0.17920566973780666,0.07408053756268414,-0.03340384155465247,1
-0.3619712962625482,0.015337470128497612,0.19496447303587694,-0.16650712378487756,0.10387196070792735,0.0014444340325502297,1
-0.3483420957004713,0.05615819183323732,0.14605261670403713,-0.15243595865115908,0.08573477587210356,0.01609013672263363,1
-0.3049407254100361,0.09565214661270184,0.08894834848542697,-0.15103461471412172,0.04047531268797059,-0.022000949905238962,1
-0.30548979233315904,0.10935927485429656,0.08786830071614835,-0.13068232447243247,0.01321585802558351,-0.002800771968380288,1
-0.3043504695789919,0.131371411057945,0.10649485136356675,-0.1366062187121957,-0.005904265530058783,-0.021852916319466828,1
-0.3196001597280391,0.1600024385344578,0.12106740799352497,-0.12159088418619889,-0.009079280481252118,0.016366866573430804,1
-0.263385760133915,0.2270318995680978,0.04026542983409963,-0.09178424803307397,-0.06433107975538813,-0.0032887514958244803,1
-0.28491094033604525,0.21391399694322838,0.07773338020385233,-0.10743880824139586,-0.028047932953302695,0.013961460255120378,1
0.6438310719035069,-0.04769111241484418,0.0010419825982863776,-0.021868103486048975,0.21965742531476717,0.07537865546230611,0
0.5815831974326169,-0.11049662835397504,-0.0011085701394010193,-0.027922126673282335,0.18561367876310791,0.10526572404127515,0
0.44306076590792787,-0.2546061863449005,0.16412759725416656,-0.05214422115376429,0.21309992056282157,0.17866191336319573,0
0.4131768775092371,-0.28045711406920165,0.1388735835634454,-0.0895464382087298,0.26069111198524936,0.12370686683991097,0
0.3349816419276877,-0.3633525789316626,0.24063100533475137,-0.09783626272993849,0.31666337791647536,0.1392130034085871,0
0.28468784034346717,-0.39926493755826037,0.2864885735641308,-0.09534330095553553,0.39715133618217935,0.14102488333367785,0
0.2520692756524549,-0.44717593952509566,0.34879470281591757,-0.09573859651633736,0.4026563678370472,0.15966823807063588,0
0.3069792860550515,-0.3925604049488951,0.24714528826725043,-0.0784726564923986,0.3612749329213668,0.1553171546965748,0
0.3385963495176219,-0.4091748119130374,0.2512099552112946,-0.09551745883482159,0.3276974761263824,0.13985453113541776,0
0.4210073112690324,-0.32684463741559056,0.10638098950301116,-0.07574005015141107,0.29177805834810017,0.13417107476603726,0
0.4470706748896912,-0.3174465276402315,0.07885106373782941,-0.06771546371248326,0.23455074553414995,0.13497318450555795,0
0.43550994844296664,-0.31712738102624105,0.08762329364195581,-0.07251531925477747,0.26665024865513004,0.13332633830966265,0
0.28803068645326196,-0.36276137497949473,0.07358778725970742,-0.22922721580928598,0.15359047667959824,-0.037645640496161245,1
0.28194332522696564,-0.3371756106518277,0.03313473873885682,-0.2466473443203735,0.14818021644081414,-0.05687353760442745,1
0.3148275013899608,-0.28667165527894006,-0.06372378430605641,-0.2944652171248082,0.11764552050042677,-0.12326433653997738,1
0.3222984334753388,-0.2581138468658174,-0.11977541385632498,-0.26049040403776136,0.044058228031454,-0.04568956615867921,1
0.34102542949099585,-0.25505470371487976,-0.13295035976463696,-0.2866367922225545,0.04285727447396705,-0.11985497104528196,1
0.31988001822714285,-0.27880982468259224,-0.08173174510437642,-0.2835161956849731,0.0451029392362396,-0.09838025651376356,1
0.3045174448915077,-0.32778159067127566,-0.011222127002932836,-0.2755963301693872,0.03943696325810941,-0.08916979382247377,1
0.3155017265499818,-0.29025244033903036,-0.03764870872809748,-0.2839410459738567,0.0779629067413563,-0.07870121266381,1
0.34831894592257023,-0.2748240234050475,-0.07807487837038166,-0.2746770972926761,0.05038321971037122,-0.08207617563045612,1
0.4001689460051632,-0.23596173091476544,-0.15729111965025852,-0.2945450068771807,0.03868228873390931,-0.14705348915392905,1
0.3981143208341599,-0.24969003580040797,-0.14287574064857997,-0.2845912012572602,0.023147079541470984,-0.1150738359572077,1
0.3806230867762008,-0.2717334220896596,-0.09628130063459579,-0.2919666088954474,0.04038960843102788,-0.11575580717213638,1
0.00460885906023308,0.8880720276807821,-0.19735272257783495,0.018649588048532957,0.13524256201379245,-0.15752224143745894,0
-0.03594738029124861,0.7269244589734066,-0.0727818488930592,0.029438691886367014,0.1957784725179331,-0.12592651311610667,0
-0.030119266134532724,0.6931464441287106,-0.15567664808942144,0.01842317872587863,0.13997796455413977,-0.1316658170355944,0
-0.0762703295322882,0.6136588092922776,-0.10794217903481843,-0.010338434921658689,0.1502770308761891,-0.13027599367179862,0
-0.13829597631688686,0.5336057746259089,-0.04206433157334001,0.009844339787679115,0.15093248539151888,-0.04688317877613738,0
-0.21218503819210272,0.41675350977258274,0.08054024955188806,0.008021726052755836,0.13807577877289537,0.02329987637638902,0
-0.18303671195340274,0.3789716163297843,0.03016594111097756,-0.003564669908426897,0.09479463769366912,-0.02359518188189685,0
-0.18540114891942414,0.3259075668918318,0.04101632666457638,-0.014745166107141355,0.0653785530310821,-0.07156549815003913,0
-0.22327792126211432,0.26140526724161395,0.11830129323880134,-0.027190131483350456,0.13676834248488484,-0.0869943791606816,0
-0.24798081550274462,0.22249477241740337,0.15709275329409586,-0.06134432563281922,0.17860424726430651,-0.12477192223635952,0
-0.2794937442636992,0.17571164789829571,0.20505199202800964,-0.04911861427312708,0.16403710339513566,-0.08953559955045529,0
-0.29315530008906354,0.15374938077579545,0.23379575269425812,-0.0598908896645271,0.17487604005142734,-0.09734467347277738,0
-0.4021729565099919,-0.020111549661250575,0.2817917079556157,-0.1684925782432927,0.12493387855415082,-0.11996839820602642,1
-0.38717412542333807,-0.006122988177055498,0.25123269393887415,-0.15336979393274863,0.09201252330007154,-0.10129688618350462,1
-0.3703569048116944,0.026479972156080604,0.21950844076413198,-0.16447424463614596,0.10129324941446123,-0.12069284286261406,1
-0.31312530097757657,0.10688714846229498,0.11974381268797601,-0.14461179432190283,0.08629658288797427,-0.15221727368949234,1
-0.2697536904010607,0.1691418662600096,0.04978979773572006,-0.15228010895548208,0.06265791151435253,-0.1773349505251942,1
-0.2759519963361847,0.17351630490151645,0.05784669497512012,-0.127349350598721,0.0434848435342382,-0.15875054491689827,1
-0.29121680841425834,0.16770665113945957,0.08382591326885346,-0.10796041248465618,0.020201435832170603,-0.13844103543849293,1
-0.291153916768105,0.18297901781713843,0.0845677821814806,-0.1109161722862253,0.024270303443813163,-0.116729303272459,1
-0.2974007319133849,0.19789940439964465,0.07106368282381116,-0.08502580901707832,0.00016674041011265536,-0.0626473648119973,1
-0.28038770883251696,0.21330290814789296,0.05569504764668506,-0.09845208491747105,0.02498127706928377,-0.08815633636333021,1
-0.2719805694348923,0.21247805854359073,0.06174288577684379,-0.109140377987732,0.02502832139251956,-0.11010695990093347,1
-0.2910122933981973,0.19844218093455884,0.09459837229502407,-0.11731209155095265,0.042570550928800945,-0.10131535722677022,1
0.661431735175106,-0.10623855776623585,-0.032825164379257955,0.03999553190615719,0.1170127803612676,0.032087506444733765,0
0.5390068073034275,-0.2043348249787821,0.08528508146965492,-0.01560377067467948,0.19502937907485757,0.023781393861508605,0
0.47093501658852555,-0.2394764299123427,0.07623237353809902,-0.020481985287935774,0.2267645422041312,0.028973750747417898,0
0.4189354470709653,-0.26769155369063863,0.10862524140882435,-0.054403171035949965,0.2831271977473022,0.03051908054991366,0
0.4300267712857345,-0.25708880695343145,0.0488740165645099,-0.051362622669557975,0.2438973959101384,0.04429933904978626,0
0.4600884100926456,-0.25101547230169535,0.015616244483002353,-0.058980992178254595,0.23487204475412285,0.014707504835616472,0
0.4912840156091334,-0.23293331384315766,-0.029894110409794925,-0.056663428014634164,0.22276382136552791,-0.00536007684406553,0
0.48071478681829083,-0.23833066224436517,-0.022744147537051975,-0.034730757482790586,0.1982739820135579,0.029450040531391455,0
0.4588143928429849,-0.24894493195129894,0.0021214395064904088,-0.021333948422752522,0.19642803914825177,0.05962440873748879,0
0.46591801449587117,-0.23361247499895435,-0.01995990017168815,-0.030218032656843478,0.194735584787676,0.03617958642807091,0
0.4427373425483005,-0.2488014635846216,0.02821788323200601,-0.03639743480378454,0.21950842235970244,0.041343424599995904,0
0.43040155360954696,-0.24744775357175727,0.013516843341107261,-0.0006685301864724468,0.17126050470732296,0.10368531540352988,0
0.2858084662875611,-0.2931424537653809,-0.14375270347380092,-0.2574491484070403,0.06399635297550826,-0.12231581707063231,1
0.298017176648953,-0.32693107477678995,-0.12814273858014086,-0.2593594961761167,-0.023545596232939385,-0.12123601771071468,1
0.31936154368760783,-0.3154737287227099,-0.13376692812363508,-0.26870452858404903,0.014590587506376082,-0.14797315509938863,1
0.34080057857353757,-0.2978133776711553,-0.16253389826128994,-0.2538657965666319,0.004378943256399944,-0.11557553175373593,1
0.33732914658433655,-0.29730538364394754,-0.15934574985009559,-0.22244049373889277,0.0055301847613642395,-0.05215357999301495,1
0.3590383697870426,-0.28053528276912226,-0.18421390065216853,-0.21892173583082863,0.009730063357424285,-0.05777046618010342,1
0.36505542794457246,-0.26588579886293234,-0.21713494539538467,-0.19330642260731454,-0.01702799544381287,-0.01748194767934738,1
0.3661149665509232,-0.2734538670518169,-0.2152592492949111,-0.18881496157425098,-0.03550950740336624,-0.01848635362839021,1
0.35609915811280574,-0.28186381483694395,-0.181811976493373,-0.2041103566659125,-0.004698966205054697,-0.024410336358317127,1
0.37012660274795534,-0.26812358894413385,-0.2004678591106361,-0.22097424360592186,0.012280493158631346,-0.06491222830665867,1
0.3741191973386884,-0.25484215512028396,-0.21992994505782557,-0.22244448689202215,0.02581213128305747,-0.06569162405218472,1
0.4110380725485775,-0.21592922924732663,-0.3086927467812009,-0.22840765549740388,0.0030134259945654085,-0.09238019139757565,1
-0.1625998478591037,0.4967300264312764,0.06616194599425741,0.027089502007605785,0.09008079970318185,-0.1001724730103933,0
-0.2706141560364804,0.4280868991991949,0.11628218862044072,0.11474595505511131,0.07709768990014887,0.1306116905679167,0
-0.2547189405373942,0.3841345933944129,0.07875128106391512,0.09598510168164873,0.007426775728905459,0.0816471144872375,0
-0.2760165580591791,0.28451483855278564,0.19357766169821533,0.00890100590828854,0.1123924042343375,-0.04186135378770055,0
-0.2826632493216316,0.24752074188839637,0.22982908626803183,-0.031688679919458874,0.1256133708585409,-0.0903505342369182,0
-0.30475959878035513,0.21914504136304797,0.26325210468733445,0.017225688712333882,0.056375149831249485,-0.01113161182141819,0
-0.2695774471699008,0.2800815351363242,0.1982512260203082,0.08537069366828666,-0.06834467477746037,0.04472226947252718,0
-0.2546084918197193,0.32238678090232603,0.18880504975107493,0.08093268142644029,-0.04219095351395504,0.005361708203600819,0
-0.2780987645496939,0.32884885716933926,0.21512142548715193,0.11187206036504718,-0.046849930291569725,0.05305911329598052,0
-0.30261676865771786,0.34211479557524366,0.19747532463285544,0.17741505057762103,-0.11700609089795468,0.18099204615771008,0
-0.26419641087699364,0.29770798231504436,0.24868993512149634,0.06438263621016362,-0.028114083827221224,-0.007673301707677975,0
-0.29701458234561884,0.2849105008600631,0.27362957005874217,0.09300911276301549,-0.01614300870183946,0.06584570340593071,0
-0.2681996147916462,0.25485302308429153,0.07911699442945844,-0.06522949220611775,-0.017470951263822185,-0.08576918038295676,1
-0.2978991404267486,0.18573957065924301,0.1542362587980521,-0.12685305945636655,0.07150687602206127,-0.13031169200593118,1
-0.3836518738352566,0.05348079800739674,0.2910132409305766,-0.12315245035362454,0.045855322065975125,-0.06389031228563598,1
-0.3171450805899917,0.17642579645269257,0.1320945005431988,-0.07231961097147452,0.0267230406026013,-0.019534786571056964,1
-0.3089855709771439,0.20761431619823018,0.08790633752606208,-0.03115320235141856,-0.0014434774556754838,0.04191295337736658,1
-0.300957594898862,0.19100127243375417,0.11866978012307382,-0.055562852506056915,-0.0180052266752577,-0.011897666452538093,1
-0.3003052955715795,0.20855749639350818,0.131834525798669,-0.06337306130468139,-0.01040242835195559,-0.018643205152056506,1
-0.23362033006780303,0.278561651487512,0.05041738261079093,-0.09941591162694932,0.02710179679727118,-0.12518723657889497,1
-0.26293874402263734,0.29556470364928483,0.05784663527522758,-0.040060220843848846,-0.0333194936824775,-0.014246592583123585,1
-0.2211476398539908,0.34436689426078404,-0.01586587551571398,-0.03217566649246975,-0.08164148213336525,-0.03426722286000711,1
-0.20889258174900316,0.3546981250423837,-0.01984551616127966,-0.04729857200393964,-0.06309221160616292,-0.06809095580779442,1
-0.22290520297513258,0.33719967056012495,0.01610810121043343,-0.04747238891122245,-0.0688915912299639,-0.05052238453526989,1
1.3509766338280473,0.4457945378382971,-0.12835830048113317,-0.06683891427049007,-0.2150005238740261,0.19967504598053845,0
1.3156631552352398,0.446483955653884,-0.13763922014065605,-0.055832327246195274,-0.18699893098724496,0.20628305205857256,0
1.2508075760213373,0.4143133748428313,-0.10628611664023865,-0.04334626920952677,-0.14346129368683394,0.19371908998066653,0
1.2376425296139204,0.528659548105873,-0.4422422846697362,0.018605773720327196,-0.14507026129539252,0.13792760176060348,0
1.24482457559016,0.5964637442620785,-0.824348062915909,0.0268097395700095,-0.2116124464092119,0.007305164022992393,0
0.9354062616743766,0.28470625429196117,-0.17682707982113507,0.05572149553332492,0.23863776008713827,0.11658343797646019,0
0.7864214868107493,0.06704028439764348,0.11480700309248401,0.030309686594197673,0.22516483756458494,0.07562749831450119,0
0.7815956037108261,0.12100127515647287,-0.2460595257549084,0.0691207467594888,0.2139847947233622,0.008167933699901207,0
0.604999397121415,-0.0259298432101733,-0.030161089993397804,0.03313652958667829,0.20199013847806302,0.01517779191774258,0
0.49432321338383384,-0.11646858661873981,-0.0006279707216991089,0.01611172281741565,0.15717037680977416,0.07281476887767802,0
0.39877369823321057,-0.19008719325354045,0.02765772676566139,0.014960600979275986,0.17099884532083973,0.11533542343368897,0
0.3387092854951315,-0.24458836527805047,0.059444225140755265,-0.03171402849177154,0.22861902932214226,0.09889920432537448,0
0.33518439073739875,-0.1578471712922151,-0.15559841609708963,-0.11344717455779399,0.245202879331969,0.020195879534149988,1
0.3284147505025797,-0.15531404484076997,-0.20841740353967653,-0.13778274027209939,0.21642155929322246,0.010838621088689814,1
0.27427765846011093,-0.21801544710674517,-0.13780426788810313,-0.1200388909471751,0.11192661959118085,0.04925562995090174,1
0.20876122180629564,-0.3049503707710346,-0.04656032030845839,-0.13962021722618648,0.05466576815627873,0.059258387002197384,1
0.25595116987813854,-0.22509619631340094,-0.2059852271559236,-0.17057712896966257,0.010930593493606406,0.0006229712888477097,1
0.2691238952930387,-0.2106786538331879,-0.23947504989146975,-0.21612631233384616,0.02788807854766107,-0.06275169299829078,1
0.25964293256590176,-0.22893466581567526,-0.20892252183876903,-0.22984654915104577,0.04064385221549863,-0.08056788129896172,1
0.2182156415202091,-0.2787300368586437,-0.12568865825285386,-0.21980858317316865,0.03789429800987933,-0.03357504282929947,1
0.24296074278599972,-0.2580572367433032,-0.166574300957702,-0.22511042800299882,0.03327591378197979,-0.05531338050160277,1
0.2552211049047618,-0.2491100548971631,-0.20771077876782945,-0.19836343463041725,-0.002689251478156122,-0.015160790998066677,1
0.2814954925055645,-0.21284855563580307,-0.2565181107166399,-0.20670630316688257,0.011338711270733076,-0.04023202295091719,1
0.2812373561206796,-0.21623355178626447,-0.25808105235942375,-0.18205487913288684,-0.007201168341927845,-0.008541701583729631,1
-0.43019122818273625,0.17693965775503284,0.2560862294867466,0.16985698684823447,-0.06568259382757029,-0.10582447966464452,0
-0.46401310964417053,0.10305661030280373,0.32170448118813905,0.14948187273664737,-0.051138418856985855,-0.10704509743417098,0
-0.4003715148888368,0.18529523268235337,0.2038585545840933,0.14707610124784865,-0.07069496256336469,-0.17144889119053291,0
-0.4291432134920423,0.16003687894165983,0.23557206506480258,0.13851808005216312,-0.05169452036422561,-0.1422445267650556,0
-0.41616289557086195,0.171526912925602,0.21083071017191213,0.13766530419875164,-0.050922987852460626,-0.166171414541181,0
-0.4009422039216738,0.19985311446783213,0.1800755713865647,0.13151014311001946,-0.036276529168480065,-0.1901399424008825,0
-0.43604839707231574,0.17278235917215434,0.1988891092695027,0.16349487278089553,-0.09357195251864887,-0.09746185924579802,0
-0.4068872847343334,0.20917919112474773,0.16384915347386325,0.13333939573383385,-0.04356535506308686,-0.17681334094286702,0
-0.4141956881238365,0.22236919966999982,0.15454676843574622,0.16246578982531193,-0.04419134198653251,-0.14480879475655256,0
-0.40064209034722603,0.2309348786207727,0.12699118793529393,0.1647997242107212,-0.09679211641673773,-0.15548049278333845,0
-0.4076021937503599,0.2204306228614695,0.14541053849031382,0.1574256408328643,-0.09519884840780732,-0.17361630953739743,0
-0.3826717676291549,0.2929876881472444,0.06607738009318138,0.19291754586249385,-0.0879198379423019,-0.14128629078887575,0
-0.5051418602012889,0.13500535226616905,0.1581486894187533,0.08255481752507307,-0.10740972445499222,-0.13309806430070986,1
-0.47589450734687655,0.16275542742883478,0.11546577155908504,0.09643828086470761,-0.1196223138476536,-0.15327062392944982,1
-0.506432968272159,0.10017559317245041,0.19660261370482893,0.08441805566414166,-0.11623855898769074,-0.13005147352929008,1
-0.528058179420277,0.040818267598676315,0.26246657977130294,0.08914939399767344,-0.12261104774183183,-0.11941650167608042,1
-0.5101547640032276,0.04728948774197272,0.24919851622434017,0.08115775687446425,-0.12283151691831472,-0.1651486241930207,1
-0.5180128273683468,0.049416463900221766,0.24942150816535452,0.08666421670145971,-0.14436932156369567,-0.144080437233197,1
