0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.2907929689376835,0.10605835385192078,0.2710770096766842,0.03997231740818839,-0.011062113051607064,-0.07270585474764336,-0.2000755835944041,0.02773211864177063,-0.009593264514368531,0.020275975815580417,-0.08415765327218043,-0.027752794021383875,-0.06671322236230193,0.032656700713525395,0.024851601648377197,-0.014559047842181512,0.06004619604350595,0.022927866435108447,1
0.3823250139986803,0.37748848008324415,-0.25627312422345117,-0.15439736835375859,0.16748085613296443,-0.16842477498631359,0.017477184217760403,-0.026961906306171794,0.01836421860335406,-0.002505567964704839,0.025563116032183225,-0.00721016421081796,-0.03623748777466047,0.07775632574221393,0.0483441075625067,-0.015455534697327638,0.024810843742634932,0.036893372305379035,1
-0.06875978303128236,-0.2631421847976031,0.1012306179832747,0.03450768756362958,0.23672258253936915,-0.15209924386686263,-0.034487862863724926,0.16645179183358544,0.022024708342139123,0.018835122266645975,-0.08341627295038609,-0.06313209158795594,0.004908442186033911,0.025853800839567977,0.03684042014605791,-0.04111087029011579,0.02615818626269885,-0.006835013529733602,0
0.3835105194678118,0.37708012819895226,-0.25493081845953713,-0.15059335012016176,0.1874986288645128,-0.18810355961738925,0.028581754586700925,-0.021247768644978668,0.02373882749232733,-0.008270794680771245,0.02826434540693392,0.0023546287011995517,-0.030852488558185606,0.06967161582631323,0.04135794531911649,-0.01531081625446131,0.023294032795144175,0.0387115646453656,1
-0.007234921767812968,-0.2901765254187071,0.25663882525733106,0.06492983083889313,0.2728222316281829,-0.1515934245320146,-0.05428603424131794,0.207147511363284,-0.041377418150567905,0.0026126459261299273,-0.05427709872604541,-0.029145438594612754,0.05009130177618733,0.0489165435666751,0.0579590206674594,-0.01524798850035448,0.02069588926640332,0.004079632190472679,0
0.35768517570333797,0.3848178310386378,-0.29810917973784706,-0.1776900702727224,0.2232070518393514,-0.21528355840150706,0.03541407402529034,-0.03612017000291697,0.01139893908670874,-0.018404634301399006,0.0372042622656477,-0.000397222509323537,-0.012533999041060746,0.07192746582221787,0.024132374067449322,-0.01686983892077299,0.030994846705309484,0.05786752311036116,0
-0.20340965422551638,-0.22624982477971017,0.031836355204666746,-0.01312493310299245,0.21307838182230335,-0.2375987518488748,0.02274694648245558,0.007522639394647956,0.02376967138630455,0.012034638233472852,-0.0360973815372832,-0.024625674784328956,-0.00511633232001486,0.011129422599545724,0.02689196501851224,-0.05008375063798432,0.02916533244760325,-0.046003465054720354,1
0.3146134543625912,0.3971268484462893,-0.3495716448435037,-0.18175233634012278,0.21486770310726344,-0.17640896664097713,0.05777402448054473,-0.029249290664783874,-0.008902842665013918,-0.03132903969122759,0.05105258722233497,0.002556673947076773,-0.01752631320479873,0.08625828038079539,0.04471437235938539,-0.033151890574880265,0.04674731436825648,0.05553112642028475,0
-0.3222654321957378,-0.18965258850212377,-0.0978084859956934,-0.025208193889911128,0.21114046374162726,-0.20217123250197755,0.05817097153699867,-0.06316750676136727,-0.03199331705424254,-0.0026651875185757777,-0.0131386928299835,-0.029838080101433965,-0.05689008776842056,0.0059707231985579425,0.03876629958419831,-0.05875902754823876,0.01613678432855652,-0.06233570282474257,1
0.35201073259223636,0.3871716339338348,-0.3051013111155954,-0.17542093714405826,0.21746214211546464,-0.19318205045269823,0.048632239695570206,-0.036758748823666726,0.011009777351072076,-0.018690471400376073,0.042451491359950584,-0.000599127783911647,-0.010145712819545521,0.07098360571543977,0.024882614945045397,-0.016785262850210127,0.028329695178018244,0.061602766081089784,0
-0.4125815041136169,-0.1610783604490756,-0.1755891273909794,-0.04210238591941224,0.23804909313787284,-0.197176580670398,0.08198463646375276,-0.015389224803764246,-0.04490438614218737,-0.004233220237551254,-0.006407954017662741,-0.038701147369953545,-0.05702667981287884,-0.022878340947717537,0.03217342162037671,-0.022314582820824266,-0.002483611891109751,-0.036920680535729375,1
0.36041694354758996,0.3838301016590247,-0.2930576167687924,-0.17602169829015604,0.1991802589507667,-0.16833069127245834,0.05276331798206315,-0.03495341071943005,0.016532272089730793,-0.01490237196440368,0.04785451856223507,0.0029956447742061037,-0.00954567967415687,0.0706696457762967,0.02615765709079695,-0.014113848321746779,0.020015910982844786,0.05893895692640594,0
-0.3644051607260621,-0.18271876830168532,-0.05372157604075834,-0.02816285138153397,0.17600661070603257,-0.19515567456594138,0.06124761605550621,0.04505092860359563,0.00990699325866198,-0.01648453177563105,0.005487353124461328,-0.00437095020301453,-0.054185583539858,-0.03384314622360973,0.03555351146657582,-0.033922152836742374,0.01674449261133742,-0.018973461375586118,1
0.3839665834711616,0.39201393973332005,-0.28451930893296734,-0.12285672276801793,0.15046609727499935,-0.11498263194651978,0.04717690689740507,-0.027038131351535856,0.02431846063295348,-0.007121963675692202,0.048461826958224284,0.0057392975313096724,-0.02402065414454523,0.07871502516195653,0.03812460788015765,-0.0028775219092170594,0.01769169400038324,0.033411635695260615,0
-0.302952809113202,-0.19575005616444435,0.07417505075777465,0.04460255730899155,0.08905044763311562,-0.1576745401998473,0.026696654740905733,0.07848553311404008,0.04185350147566329,0.00021077685278910385,-0.012738535579645483,0.0024600093678219595,-0.041236790353508655,-0.03733551080509124,0.05187655372653055,-0.03993936324174061,0.04645718694152698,-0.005095121577397316,1
0.4026668486516498,0.3815442775219509,-0.2580211914507396,-0.1364720692159156,0.17150877602272574,-0.14284397240456775,0.04863605912339347,-0.02021627658134929,0.03543491859052044,-0.014326191968596995,0.045688756123630096,0.02279473656509666,-0.02159778456317194,0.06660881398075219,0.035183069924113276,-0.007495582521249504,0.012529158000482885,0.030341033050069865,0
-0.3298307601822748,-0.18296400683964145,0.06649638375703662,0.02235612899726393,0.11134717708748999,-0.18422597265820267,0.04176038771249924,0.09981834624735127,0.04393064070751095,-0.0025483518784634395,-0.015128944543783291,-0.007394237220239146,-0.04600464560111041,-0.04540170686468349,0.04101045276062069,-0.03127635407284078,0.04323673449434949,0.004956060747173001,1
0.37907549075606994,0.3930445940304114,-0.2884867613669357,-0.11474082922356695,0.15921500399148197,-0.12848442279300995,0.06312550478216905,-0.04610692561367555,0.018611559674538564,-0.004085707299525367,0.050346321727849364,0.0017623795644334315,-0.014820920134468509,0.072087465299403,0.027227659357803632,0.0008988034247883974,0.013738996590850025,0.041186029221566924,0
-0.3185752878918818,-0.17698078156488825,0.08488258387453396,0.05090128953537616,0.10295605423107553,-0.16188744099690003,0.0319999992515133,0.09500665948634926,0.04317885079561607,0.003070852256178581,-0.013480092568207898,0.004663897265468662,-0.04076389991745352,-0.0451942097212544,0.03873073048759385,-0.028435028146663075,0.04596712133560737,0.00709614531200099,1
0.4086188668736677,0.3907683587369806,-0.2638411835548028,-0.09923772259411083,0.13564765699960468,-0.10784647568698413,0.05011040890357512,-0.028533112505549327,0.03132380142012465,-1.4796079637969925e-06,0.043105575023376,0.0083084565058678,-0.02478399140143758,0.06656866596868985,0.032386537224245865,0.008494671300981839,0.0050185935044389195,0.02950310493815734,0
-0.30519304727205226,-0.17591469066443627,0.10749816105883414,0.06936059125713172,0.0811133001041399,-0.1430884418245629,0.021172895225049056,0.09378628999533457,0.0431226488030583,0.005540077457856516,-0.01566440778436367,0.009575543257565666,-0.039157425433422266,-0.044659963338511015,0.04691620303763208,-0.03615867067743684,0.05204606339825493,0.006007610373715815,1
0.33848859507302953,0.40285606029485926,-0.33817024996715467,-0.12198143158882267,0.1773746926185524,-0.12229659631108807,0.06355620403366445,-0.046349827680514384,0.0008346927987160593,-0.020120803161205698,0.06204238817049552,0.0029193880264011345,-0.011881407363328626,0.08323809518111411,0.03559058819288918,-0.010068824125253733,0.03529724186473812,0.04779522640453199,0
-0.29728838960093196,-0.1766638454001485,0.12017879484051402,0.05816207174518886,0.10486599668494465,-0.16450589528042237,0.006897751416214088,0.09121670409486396,0.04492076221750246,0.002100365541919243,-0.016785852004738436,0.01208960772856043,-0.03510054471228377,-0.04167914921052643,0.0515344850542189,-0.035137261324244815,0.05466452910564541,0.0019974195769278972,1
0.3952002186892682,0.39655759365649945,-0.2831465532313365,-0.08253265194529888,0.12935726480652832,-0.09288159494144038,0.03040532856239043,-0.040690423497187586,0.018483094538353905,0.0008809597340669116,0.03686629428033495,-0.005600286438404769,-0.032761565260259064,0.08215272124739757,0.03794506919811352,0.011676846547205006,0.01731183877267188,0.029020886687528172,0
-0.30130575561905276,-0.17001641620460398,0.09518449865783275,0.09044851866152712,0.08849896759685581,-0.11968388878656894,-0.012027125362804474,0.09172205435140504,0.03833041545885334,0.002561256638133342,-0.015980641392005588,0.015107553764129032,-0.04851916428047328,-0.04131549277844135,0.057827613632510044,-0.044482954608045404,0.05732117718074998,0.0015440498114766717,1
0.3744062671365236,0.38992276934308867,-0.28670847562747553,-0.150316958744755,0.1824020308967448,-0.16805772458048995,0.036699183865409754,-0.04641497225265082,0.01322051194967986,-0.010002140014548456,0.03928793107343619,-0.0038776621027469924,-0.019506453043981915,0.07564658378801506,0.03189512046786414,-0.0078797802489379,0.022958137588103524,0.05027411561447086,0
-0.2597491094545251,-0.1855248472901616,0.328804381316153,0.0411000909747705,0.058725205383992785,-0.24316064146788047,0.009407657452246412,-0.06584708890270864,-0.025049362522677643,0.03009534292368885,-0.03005564496588478,0.007793052655160971,0.005854934510774263,0.014505968216536576,0.055548730704427444,-0.0014069876983990503,0.05642604133154079,-0.025852891457314814,1
0.3790340603085062,0.3872908134732126,-0.2832807203949766,-0.1634512722767317,0.1959861480767534,-0.16063880241472817,0.03295131836172933,-0.03378857230405735,0.022347838812397717,-0.01789816024391922,0.04662093361748517,0.011107812945796046,-0.014784434258059937,0.07194151114468562,0.02905890690130356,-0.008664898018077285,0.024742186795240668,0.050909497327310524,0
-0.40287859672026255,-0.14195516451487541,0.08721209860789828,-0.011997050862345099,0.08929377104871178,-0.23230873854716969,0.053712551568620516,-0.04914551429613882,-0.025994413488631164,0.007443506754755294,0.0007638815784741188,-0.032452090701229355,-0.04400609026678857,-0.025291949660139458,0.02078961222158595,-0.019525323426088727,0.03964916843866658,-0.011163786809590641,1
0.3299246119033509,0.40033046151838947,-0.3405193514746198,-0.16112688642964748,0.20155546071209085,-0.1513015129494478,0.053497799194574064,-0.04852707028342068,-0.0033135199189011522,-0.0247738608504734,0.061766171265596026,0.0035938909696231376,-0.00471915510623532,0.07822977153691006,0.03024438549492961,-0.017573114505495598,0.0376680883759229,0.0620613789961385,0
-0.3158059792396156,-0.16676598065901713,0.24184879513507404,0.03869121315356479,0.11129609264446924,-0.21449224978623277,-0.002941230633148029,-0.061287302233884476,-0.01611723397419888,0.03395487609999414,-0.031506693464183964,-0.02116639700193768,-0.019201066303206876,-0.0039565500659493975,0.026252456580502914,-0.0028639662858512775,0.04583436741864507,-0.0025029993092393426,1
0.3186988835581711,0.4066689302362822,-0.3534103484496417,-0.1441663144648666,0.19897747643576444,-0.16547866089478785,0.06659746789819462,-0.058764055864377024,-0.015532492976246214,-0.019317116792508752,0.05886547092395795,-0.01020774130174098,-0.003114946752083112,0.07764247174744733,0.027583479647638742,-0.016010059407650042,0.03821235071473649,0.060152757960588554,0
-0.26006791347651337,-0.18354684930294626,0.3481057034060831,0.07053653344887188,0.10336607713594882,-0.2224393385595844,-0.016746740566952006,-0.07152635555511305,-0.03469042868247707,0.03395671869077119,-0.02990771828143863,0.02350708307335556,0.00836552626145479,0.015641065397477585,0.04800951196229934,0.005483601245633753,0.051042869117915675,-0.016098112182646486,1
0.3360221718979673,0.3970473722830986,-0.33249923995683933,-0.16643853417124566,0.2150024739490483,-0.18254614123103177,0.04254530098745221,-0.049422022558055875,-0.0008434131552149174,-0.0294975924371266,0.05605912277358127,0.010010861395998043,-0.008443212974945836,0.07838097080591576,0.03008364094901161,-0.021154946162356747,0.04256158238514141,0.058298942244191125,0
-0.2351021210679506,-0.19320842525854562,0.40798789761502446,0.0650990468063668,0.14597543187075587,-0.22818584854992505,-0.04527923857830395,-0.06323003422439605,-0.05175550612849084,0.03498937133013154,-0.039884244361226485,0.02655623515003729,0.01724468167044263,0.03213069372680719,0.05755930636560746,0.026137037414044457,0.04499075363673943,-0.01329102183617937,1
0.36704293307377767,0.39029555522869674,-0.2939151373952354,-0.142797273948875,0.19193702522099804,-0.17109210003898015,0.039406483388534475,-0.041174234186370305,0.015030728488584307,-0.015481489392195494,0.04701683363964529,0.005909985959977341,-0.01382999664083411,0.07235317131403428,0.02625731376797722,-0.008089676927554587,0.02581984898304309,0.048063604922838524,0
-0.2358539510703778,-0.19470136360288517,0.4143351931053467,0.07887537916698403,0.11856034905087744,-0.2172116273570825,-0.036220607864657944,-0.0439749696555294,-0.04999218689876298,0.03732239902949393,-0.04248182886213865,0.026590848662451944,0.018954532983518815,0.021643857376577206,0.05507574798687827,0.027824409034197244,0.0440102047763289,-0.0072170649954300435,1
0.38735873644753027,0.3840223298771905,-0.2742792333770272,-0.1457959536804852,0.19044756750011488,-0.16319972865938773,0.022708839402605988,-0.03692641730665736,0.02275636846033448,-0.016956282785888507,0.040124408467056207,0.011970355350570713,-0.020357777529965565,0.0709093599403011,0.03141096218841558,-0.006618112164101168,0.024499715455517698,0.04447756864552467,0
-0.2597402017329202,-0.19371931522349453,0.36578315024184227,0.06579590286290438,0.11657115065990616,-0.2150395927390722,-0.035106055750719393,-0.043733673189499195,-0.032127201476219856,0.03581245905780653,-0.041056680072928585,0.01179512669378335,0.0071223216038534196,0.012076302172601203,0.052961672874719215,0.01725236257730887,0.04736998464776465,-0.008283857955186115,1
0.37123381665456406,0.3843801067463256,-0.2919117416015422,-0.15762823418825594,0.2104276709506227,-0.1574707496808287,0.019094238917230416,-0.03780536682562072,0.020076272618299987,-0.0255221107724982,0.04769666211214753,0.020401833523596796,-0.015983128955009654,0.07456961615453173,0.03101261201072166,-0.01288905422313904,0.035511280298684784,0.048953735141618035,0
-0.2741281574092988,-0.1997190365095654,0.3302715347779585,0.04798087725349308,0.1204930648607668,-0.22267785555817937,-0.027589012996259932,-0.06407352023146957,-0.02333704337036023,0.03132503956737931,-0.0287477093351514,0.01304939188856023,0.00802075507373301,0.00956137692191605,0.05104085165473133,0.011441864340194908,0.04543702888178941,-0.01851814982663452,1
0.37070774543052865,0.3887833646203416,-0.2931717857076279,-0.1367954084998049,0.17721198966050375,-0.14506552571292677,0.036637065871916265,-0.035381061659879455,0.02022646504812779,-0.01598918096378418,0.05176943514261566,0.01449432403394272,-0.017343093423240554,0.07580905933203887,0.0347883899002657,-0.009877194253706796,0.02734601788960161,0.040132587824931225,0
-0.30440427135954673,-0.19505302408871256,0.26182314779514604,0.07723555378134672,0.15332592997393701,-0.17398327717011813,-0.04000604326821088,-0.04304658026365849,-0.016428473160528586,0.033922187347670246,-0.033422612591890985,-0.007055855034469672,-0.013616836518365209,-0.004311525858672687,0.036330790443934176,-0.0021467199031307777,0.039042149638830126,-0.001989438193962462,1
0.35805019321404385,0.38861175910508233,-0.3017590866686637,-0.14944892204958862,0.2050979509340596,-0.16785363807046114,0.03941609781969741,-0.041628498639749406,0.0129763707495261,-0.01980021273184467,0.0465633854902226,0.009237151230746027,-0.015411731927191228,0.075177444988948,0.030310542519115736,-0.014209369012120016,0.032647306049474537,0.04869576173826116,0
-0.29838118475469194,-0.2059417898501872,0.2731397664303952,0.0557204123154553,0.14939829260389817,-0.21139023785324804,-0.02395641796331442,-0.04999834230868834,-0.012650152974511636,0.02972909473693639,-0.027711837011772374,-0.0013269158033931585,-0.003099480307455111,-0.0011862391700344101,0.04185301368121475,0.003022342173380469,0.039771926874340564,-0.011560713164753813,1
-0.32069562547142516,-0.20581282107398555,0.2403274487895956,0.0411359279218188,0.13895030088219124,-0.21500156315691404,-0.006779059101554869,-0.049512199879719956,-0.006821869928904027,0.025718451479986876,-0.022252047381784896,-0.008923400977069817,-0.01159806818976905,-0.007224999017369303,0.041211802254026514,-0.0032873549628406017,0.03803725130661018,-0.013629449251054679,1
0.3550281685347673,0.38767765159193834,-0.3029194104757483,-0.15529103081432213,0.21013503134324815,-0.16021841095259037,0.04342562047086039,-0.037832618822807335,0.013925184702995932,-0.021748337436408523,0.04683703955491565,0.012042819080347517,-0.017237012330927788,0.07701026943127036,0.033813186017076134,-0.017419927334901816,0.03403479511381666,0.04890800818627884,0
-0.3279258674967653,-0.2052512006130721,0.22504417278439628,0.056505127353273336,0.11129853126521924,-0.20256624752874527,0.005606706537567066,-0.04377136922072855,-0.00538284577838697,0.027966443524198983,-0.02048390865773253,-0.008300142629038517,-0.013141845316083216,-0.014131726923268367,0.034523771815836435,-0.002531665979126605,0.03788085506296997,-0.008783031530888993,1
0.3623218815530505,0.3915594690872086,-0.3014292336190852,-0.13556175082656965,0.18819150290797151,-0.14814554417588133,0.05266421663147024,-0.036151142032971574,0.01769508944957779,-0.015165080906925518,0.05209022946413919,0.011090987202766581,-0.014354105834445753,0.07400629028217208,0.03176859320079992,-0.01034722728917876,0.02710849760243529,0.04394290857317014,0
0.6288756061866154,-0.4894864632047272,-0.1859877680526569,0.031369981806302474,0.12509683632241428,0.06009302791264167,-0.11572323312306378,-0.03831350319832746,-0.04586058887071084,-0.014150570949195631,-0.049824479118749314,0.010039129850507799,-0.008873520348858953,-0.032800586332864,0.05018391642547932,0.014817563761730199,0.11020623763969174,-0.0057917951234379254,0
0.44678857119747134,0.3435887697176795,-0.23598925196258533,-0.059568846356165134,0.01915050951959165,0.08236804859042814,-0.15373920936168844,-0.022937743644725256,0.01039261414342272,0.006256863292856853,0.0028980689851242736,-0.010295570508200192,-0.07272596336351088,0.11253356490944495,0.07498695626846265,0.017854002234137016,0.012097966898097647,-0.01209172467181721,1
0.6237015711074396,-0.4833739096119561,-0.19549819447854003,0.04899700661228183,0.09350852284061305,0.08416469737708046,-0.13318364856150822,-0.047504694147495946,-0.04667622036960291,-0.017684079643617335,-0.04929850110848799,0.01118473003056301,-0.015359735228457341,-0.03304345118922334,0.0638666369667853,0.018190879423484095,0.10861570096588503,-0.0070252028229051845,0
0.4276437851995073,0.3425885718739809,-0.25829822606792846,-0.046341729191529964,-0.0067746312193504,0.10518472115271768,-0.15658842208764912,-0.04333028194468909,0.006239537996831349,0.00985478218790736,0.011385889734384686,-0.014175230170369424,-0.07191648387806988,0.12317030351660267,0.0772334663441471,0.02154999901293695,0.012394152431683826,-0.008204461155144534,1
0.5983410872969412,-0.47178432181415564,-0.2088510440277536,0.05023270462687949,0.059518383970568245,0.05436335880725839,-0.12582309886268395,-0.0609297560725749,-0.04293936560734002,-0.021144056297201504,-0.049638438843653154,0.005513183501408258,-0.016710794289059038,-0.02689074773359862,0.06995204410403273,0.02181723194906036,0.10686311907281244,-0.014048108895126874,0
0.40813013693746614,0.3353109816746766,-0.27723434203243985,-0.027990408853208016,0.02732588770975897,0.12098877586287235,-0.1664033144022486,-0.04912448452120221,0.0027256895041403934,0.006351127398147692,0.006237920984419599,-0.015419881124890596,-0.07473606368970555,0.1264569431786238,0.08134675081252574,0.023387421596184295,0.025309308578247407,0.0018045120160153187,1
0.6144865214141996,-0.4734408950452474,-0.1923806064833321,0.05329788205142502,0.05517489066214434,0.05894787037949496,-0.1224872708959517,-0.05237639491038524,-0.04154896534841184,-0.028500181556900452,-0.04362819905719221,0.008304940353818353,-0.01833899396794526,-0.029592291273912195,0.06616001568713714,0.016050169341292757,0.10589263266434272,-0.01689089899923709,0
0.5436529356131851,0.30446514213658116,-0.11556699793772417,0.004341658732502965,-0.008192275573546261,0.130636343005952,-0.21000601549661324,0.0051172460273965865,-0.020470863476576083,0.0009163404526494936,-0.039922886992078785,-0.008606576555431615,-0.07233878059534718,0.06313731150929351,0.07069172804955944,-0.0002179134663178857,-0.01048456393715265,-0.05859133955200696,1
0.5988492737049625,-0.46622964390786964,-0.2000761066638749,0.05230795026659009,0.031296749094709184,0.05179468565190713,-0.12515043442922436,-0.05933610479974686,-0.03984035003077566,-0.02900765429056236,-0.04529075495798966,0.002446815002568237,-0.020168684926064016,-0.027888880618257797,0.06891959444717713,0.01988853204418402,0.10353958964680533,-0.01690096506975635,0
0.5877753761585118,0.28206981138812953,-0.04235287352819416,0.014332160560861083,-0.05815952612534228,0.12121431823697665,-0.2198117196925863,-0.0009777628292421178,-0.04771953385874286,-0.008865973096183479,-0.038838847106818286,-0.01842943254559326,-0.04652881020571373,0.03697981737495194,0.06918323603476807,-0.02544627082183942,-0.016900163062103336,-0.08945885216912511,1
0.6016391289225772,-0.46970919324028443,-0.20944617410539013,0.05937632747294745,0.055642114779544984,0.07616621260196882,-0.12384940653789826,-0.0555603537689055,-0.04007765518202967,-0.020995571441319832,-0.04696616437631974,0.01009970535446108,-0.016359246531573952,-0.02911536114252453,0.06987536611559422,0.024822931553394816,0.10298505619918821,-0.012336656437981541,0
0.5880139378230561,0.2783535247357415,-0.0067940892645048205,0.038789061079285904,-0.0311569998844681,0.15294231951311604,-0.2317018763861377,0.07493405264838945,-0.043625384224920974,-0.0019712654325963093,-0.06604628085043138,-0.04877433443315878,-0.04754403511619817,0.023018930591580163,0.06717924583562433,-0.02792002450516368,-0.011168908073303268,-0.08677404941697446,1
0.5925945571486653,-0.4592077421187003,-0.20885531798269194,0.06618388565663692,0.01597382944044098,0.06691332124587142,-0.12663392195601136,-0.05548154720739945,-0.03545932941704179,-0.02784036552819992,-0.05244536910608958,0.0021679070073706763,-0.025997700084637622,-0.031145163437577766,0.07800378643554606,0.02526959531820008,0.10081884725649769,-0.014089776672403761,0
0.601037079576375,0.27003904130329953,0.04722489609645118,0.0632194001509332,-0.043291992596823335,0.1707949851668439,-0.24938718738551197,0.1401201401521487,-0.04168138786829581,-0.008619447701937549,-0.0796309542938362,-0.06448740315034643,-0.03646126189896461,0.009489663539713665,0.07750662883974434,-0.04745871930773553,0.0005888588691504924,-0.10316931014866927,1
0.5660298148564482,-0.453819634194531,-0.24039707880785716,0.06680157694757201,0.009554962603505917,0.0740950930348296,-0.1340372397569427,-0.07012111521222743,-0.027227676516828527,-0.01711432902688464,-0.05482610055451702,0.008279295874923038,-0.018365703796663007,-0.03373064108454124,0.08089767321497622,0.03536873989497643,0.09821340594695983,-0.0105595259145813,0
0.41007945814191243,0.27081849460779484,-0.09695159510208645,0.011510496203225086,-0.10266263435865527,0.09518468337296644,-0.17841242239787392,0.09425854604262258,0.02002879493510125,0.02059795985144248,-0.054056133605804024,-0.03360318319350658,-0.0778164809784437,0.06638700307020326,0.06938721936724637,0.004596854883893657,-0.004796803697182975,-0.06449892822130497,1
0.6185043732663683,-0.4664694803253816,-0.18860750306506022,0.07107619379090437,0.025089997814018612,0.05496284877399803,-0.14438581196447484,-0.05287017501091131,-0.04245151687348981,-0.03592375755327334,-0.046704001497216194,0.00041129998522073237,-0.02200107924124862,-0.0360261682333618,0.0688070491994961,0.01883925700737382,0.10621309800850828,-0.0170608365808146,0
0.5302533057720492,0.25401092383975116,0.11445882435969172,0.06885840335085021,-0.06839643444468257,0.12328829672889009,-0.2444788368652406,0.1893648820704326,-0.028872863582141757,-0.014992746477870994,-0.08027843089100968,-0.0577967125789725,-0.025697120526140906,0.0009766435217694806,0.08333646933926808,-0.0655872749031342,0.021046416410802384,-0.12528444468084263,1
0.6197067833527278,-0.4744320697536221,-0.190120512706278,0.06563768729910181,0.0685076151064639,0.0501239343229654,-0.12803906832815598,-0.0520303229512487,-0.04779337822449709,-0.023362078877115472,-0.05276059527067163,-0.001239006799864808,-0.016801202658547194,-0.029907548036807757,0.05965267346562087,0.019445308110591232,0.10672646081695247,-0.011090668920465417,0
0.23364698757000157,0.27978765906887004,-0.12152322336666564,-0.021830303315196132,-0.10742953254904912,-0.005385115459327587,-0.10026234791416455,0.1497732861500839,0.04111251209705689,0.03501836737476094,-0.053599686910973575,-0.06285994585252501,-0.08360244173958149,0.0820031128640715,0.07223036872237917,0.0003617086782567724,0.0222795291371657,-0.02145220001296568,1
0.6248951169459096,-0.4649329656235504,-0.19125261370151114,0.09777393336553185,0.012073697705936708,0.09167068697106755,-0.1648502353547162,-0.06336776542467906,-0.05116892728949302,-0.03192136797567472,-0.059065200618532036,-0.006841889423517803,-0.033948246242251186,-0.028090167000078763,0.08020773627101377,0.01866637960628508,0.10598118361572803,-0.01333658369377021,0
0.2349816333524014,0.26695502130023085,-0.04318306191465116,0.007212597675880859,-0.21851594658317028,-0.008832591020106088,-0.10693985344290406,0.17161622879310076,0.034235217320104976,0.053952694838309646,-0.07938234204643903,-0.09434182491619017,-0.09149507407501253,0.07209260198719322,0.07186058535000504,-0.012563774500186347,0.010806431312336842,-0.04855374598246232,1
0.5683622391820716,-0.4472077025596199,-0.23632758098969037,0.09197639090662554,-0.02759478489214004,0.05527585394081032,-0.13020647425994694,-0.09097334050219175,-0.03286654731943051,-0.02379632297048496,-0.06739058530610659,0.004663666429156769,-0.03622907812776042,-0.024734087634272418,0.10237177477143136,0.021036314955636806,0.09995475761491361,-0.020430072498656946,0
0.22694214993359996,0.2590314051784261,0.03730517491020177,0.04057902352475376,-0.22258493888641023,-0.013086102985826277,-0.11193610958776896,0.18248197720640447,0.01769513337479407,0.06257556816235472,-0.11135013752882518,-0.1192395197951858,-0.10737491226743502,0.04929002913926697,0.07514282023817904,-0.023562798196859195,0.013886032964996372,-0.054819324524643394,1
0.5710383477812765,-0.4768353590659142,-0.1896147409743094,-0.03724676579502035,0.05997156941228125,-0.0337382001871546,-0.08305896471736886,-0.06037670449871656,-0.03573836950258697,-0.02251852278415143,-0.03075240020970989,-0.006270212484725513,-0.002185245388181177,-0.018880919709689883,0.04355331504913552,0.015098354975223821,0.1070151120495486,-0.02028740352112446,0
-0.23924639969398706,0.1702667763210855,0.2393545042510104,-0.038860621577202645,-0.2037920991885079,-0.14386325505846764,-0.06390929942098905,0.1348510843624142,0.035528475719224045,-0.007642929339648506,-0.05357419005852286,-0.00864423758256837,-0.062245152439084385,0.049911708184292275,0.06042820217996493,-0.03059135141711199,0.03457016360174664,-0.0010064244751930285,1
0.5725370298537692,-0.4730594389860697,-0.19361413092866245,-0.01927292707170835,0.048557648107795816,-0.012424433137064182,-0.08196500896858504,-0.060693708392203276,-0.03328894360189736,-0.024134384606339786,-0.0312683554812518,-0.00042549826210566384,-0.005777425172084423,-0.019846440221973148,0.05033230770371135,0.016121163920623748,0.10464847862389084,-0.02108437302007985,0
-0.25447355083130785,0.17485524169893582,0.20237101598171772,-0.013274693640670054,-0.17294934157977065,-0.09949492646029547,-0.07439430995163393,0.14193986831837552,0.025861475290609285,-0.001765083314739698,-0.06460229289763945,-0.018390651250422295,-0.06664302945367259,0.04652356579840945,0.05241795342672443,-0.03247540723284064,0.04359707799668906,0.0036319145660394544,1
0.5737640673247798,-0.47997514313351863,-0.19416028243650005,-0.03581213626399277,0.07894593136776956,-0.03820530884516519,-0.07911969663085085,-0.05929292830486845,-0.0348143971315627,-0.01976011339948019,-0.027580336107455024,0.0006837691544073271,0.007081122860390551,-0.025016230274257124,0.03722422834035991,0.020006448693987,0.10645554374315373,-0.017910927796061977,0
-0.3007145062823528,0.19305750374156655,0.11661032615167523,-0.009331827446020085,-0.03334117342735941,-0.06387833164194204,-0.11955166404758938,0.11869299565500709,-0.009871389018586703,0.00451669406747935,-0.08545250425458084,-0.05193835476753243,-0.06336575782334074,0.0430746209421806,0.018335833369078985,-0.02095716607930932,0.05158539059734394,0.013788230829265542,1
0.5741093213476738,-0.4769054890985508,-0.19501810998730235,-0.025122208557842307,0.06630119411072977,-0.04383465896075865,-0.0854798598978043,-0.06821911945363644,-0.03721362349092194,-0.02302717438856551,-0.03050572814398402,-0.0030791351074721074,0.004634336965739805,-0.023278315008934354,0.04002864579869665,0.018541041798318746,0.10725473230472171,-0.01977296872816137,0
