0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.4635093440010434,-0.17211951174047296,0.16769522048822658,0.05851007243520146,0.22143332402624993,-0.17192913787062847,-0.1926157820214649,0.1152655784247234,-0.061871019102266354,4.3077471061746306e-05,-0.01373985319319144,-0.038521553407770436,0
0.3825940484950215,-0.24296973537536248,-0.036587472179667985,-0.23961936271366602,0.14587073578314563,-0.13958867332622463,0.08615259348601055,0.013232231337680537,0.05221424641036832,0.04088558884869932,-0.024347720664005323,0.04127836149500945,1
-0.2246008053077424,0.40271437513944897,-0.03751461467423804,0.15969424039446733,0.14720099799795172,-0.1357895149715013,0.18457088630024948,0.019716363338265125,-0.07084519124324568,0.059072909676003225,0.05046047599184682,-0.0801757435313356,0
-0.33389764503377023,0.08791530201889364,0.10463018780295866,-0.14243801007348558,0.02531553917318063,-0.11026288910751553,0.09780714525062578,0.028220949724844915,0.03275512774328882,0.08249785313148496,0.07805303728887301,0.00251538329389695,1
0.5147738886546637,-0.13581837946548775,0.026463001381947734,0.006761748792685309,0.09559305816757013,-0.1696938460052168,-0.15098553618310626,-0.008413894538050809,-0.03220265543037019,0.07026648994318693,0.021607700411264783,0.04910603704141812,0
0.3925192142912984,-0.2604434943826984,-0.15689431889261174,-0.21694484221595736,0.08973661216606305,-0.0600200526689312,0.08042838542359147,0.030379731105297042,0.02458589091254652,-0.022334118853331877,-0.011520932558079858,0.01591945755513427,1
-0.31714892584978677,0.29195400955180334,0.16422637283948577,0.07181765014754332,0.014470975340006003,0.01707392925568052,-0.009104951372384871,-0.04619887465670861,-0.03747793128015815,0.1423858008864625,0.03578524607553406,-0.07184107484520656,0
-0.3292512831980621,0.1865074534851145,0.05902763317180005,-0.13485801196159442,-0.03973630969064641,-0.01863492840400399,0.047857693271391104,0.07372870849203217,0.040168325370645956,0.06740239368828378,0.02170068278760063,-0.0691508508118213,1
0.871511442249938,0.33940670230801273,-0.28820210036312055,0.2377664354060437,0.11540094287323205,0.011917842434776406,0.052732722530388125,-0.03136908583937351,0.12737927257915038,0.006142276023367473,0.07260867596888994,-0.05790816836332216,0
0.2968149407682647,-0.2321965831285952,-0.15982061996390431,-0.1293382963908352,0.1103914176976201,-0.05449025563425663,0.053340262264899074,0.06520019672100176,0.009198491791600646,-0.048357387987204487,0.011719244263626983,-0.0041037607377848225,1
-0.45203686599332665,0.12628787824005538,0.18039328399334525,0.019669199169156444,-0.22308241814930796,-0.008725602391643543,0.06073241647619229,-0.03078150910821277,-0.06001375055290373,-0.007875750661395259,0.030670362504297364,-0.03529727427139053,0
-0.4928020227794089,0.07370965314986358,0.13523513809522428,-0.08947236828942498,-0.27463626981720834,0.061048640597888615,0.07472878704953478,-0.009858644032677454,-0.038410974420425445,-0.03642026682073343,-0.07096431138044533,-0.06061710131209232,1
0.13454435758247335,0.5259485481702618,0.17157406273264483,0.16015483635754332,-0.18079041252696215,0.01736192238717792,0.1305334600113062,0.10116067048477233,-0.05500608893513031,0.11468336342347026,-0.05405948025565406,0.0465487281683002,0
-0.16282835774439502,-0.5342811019556487,0.036412112741738924,0.06725519974663981,-0.07072068682433215,0.018146838783946042,0.034020840082064366,-0.08988548375689225,-0.014364181037007068,-0.06381349032148893,-0.0530736864636505,-0.0030393615142062357,1
-0.46172810242973045,0.14567606747574957,0.13637622883720743,0.10285591620377363,-0.24545175796404678,-0.01892307730605261,0.005090685557351365,0.011567789594501363,0.016947641048562095,-0.04770569709375104,0.08761995988689061,-0.06661580132392306,0
-0.5563073689041825,-0.044489926897154516,0.20636591743343308,-0.029326606908458674,-0.17371792286735,0.06004881790673126,0.1269771181715519,0.0003930329063763799,-0.05213554916021563,-0.0062628477767378,-0.04964603161807603,-0.003357053834141633,1
0.1129311938920198,0.5772180419967443,0.26936227782336053,0.17030519494548566,-0.17910081357073543,0.08198614013270754,0.16502692061475338,0.05335210033553971,-0.042780737221491165,0.1250905228533864,-0.050605561296884156,0.0629892029323966,0
-0.19620213635168274,-0.5759084170090665,-0.0192948208102736,0.03760306387990642,-0.06122780128331888,0.03962534086595169,0.08349235964074965,-0.10961306438817048,-0.02383147934617072,-0.04934911895784634,0.015076371152570827,0.021122676343414422,1
-0.008904385725846894,0.42136224474080286,0.7241523684909891,0.16703055622151533,-0.177672337238167,0.09362599648799282,0.012874300887446049,-0.1157715061418139,0.08579691010088886,0.31131692584919435,-0.16496873675387028,0.011796770287301315,0
-0.4583038978536762,0.055187132801396165,0.2774101834977151,0.042731841584430816,-0.25180129312643906,0.0007430175529098154,0.13565470696158896,0.02481955598099265,0.05074856386013556,0.011163330104466693,0.04661221236711155,0.04755574605365682,1
-0.14703266827704595,-0.5306577605825936,0.1995169280083986,0.14756051763237718,-0.10856542220407296,-0.0950854641465569,-0.09953707383281724,-0.053248319594011426,-0.019395408091062053,-0.08170100247536781,-0.04025980570111837,-0.006927935947521025,0
-0.07864094046614821,-0.1795709221682652,0.04957316099806934,0.2884468139160411,-0.059465682412688854,0.04477280096185675,0.2134220479881851,-0.04654643859485888,0.25039057580940444,-0.12355246357355985,0.08035042567181959,0.12567182294346177,1
-0.3350417965618104,0.13468547584762883,0.3429175481903638,0.2574755471181371,-0.1681289044917974,-0.08784248607094937,0.06425084072893512,-0.07491918475445823,0.2734843432518143,-0.10347549070195416,0.032537496242329954,-0.06880960588580184,0
-0.6473331418138822,-0.26316595900399314,0.26949233007914425,0.034826335941369496,-0.05348805851930443,0.026355240808450482,0.11242122085430742,0.05379701051530323,0.017860891227038427,0.03144691069560523,0.013789042155146402,-0.05937652703219576,1
-0.1140752230648794,-0.4533708041045733,0.24169895660036247,0.22346713904156443,-0.04109678979190998,-0.047111189605624125,-0.061512808866527664,-0.03618720894681834,-0.06893236538279668,-0.01510093362170296,-0.11443277841724309,-0.007385272922936646,0
-0.18803976302148756,-0.4533091067436002,0.07578259538494196,0.03539381235331915,-0.09066019139624389,0.019188332348908387,0.04977608105499514,0.02476975049755255,-0.0018640992984380242,0.0015104654269872545,-0.06163092677120327,0.0361537034829809,1
-0.6071826073687298,-0.09809155750469098,0.19031746663316712,0.12023701366445917,-0.1265636573266495,-0.12369949698982027,0.03791179647855251,-0.027888469475876962,-0.025778466491224027,-0.03256179716658788,0.011808952620981637,0.005070613263961481,0
-0.6547517650557865,-0.23292751413070706,0.19955866712891843,0.03996478696392124,-0.07612054192576245,0.026441749359865877,0.1626294667285738,0.023918134276146905,-0.0031006164781920455,0.05661569789825875,-0.009621852276788244,-0.04120321246279361,1
-0.14510361199877336,-0.439453947502281,0.19257402855516076,0.29207765842839634,-0.01547783956199634,-0.04428588181715837,-0.04091633030455941,-0.03948415504202497,0.043727387649235006,-0.07953864537324569,0.017880601047257798,0.07338596882655533,0
-0.21653098357305803,-0.5540367141083413,0.01649284886374901,0.015418132037318908,-0.0429590404923771,0.03369423537270941,0.033193146198461164,-0.06066132091306832,-0.028024577414517943,-0.00999141686596216,-0.055554240565827376,-0.015446200556196246,1
-2.785261441480938e-05,0.63597329920693,0.4219176252296563,0.07873470207836632,-0.0711161353281611,-0.10912685794098326,-0.13613577524943715,0.12981266909330727,0.12395342515556325,0.014636859155075893,-0.11562765781176723,-0.02263823967862921,0
-0.31459346706173763,0.017607392516014873,0.1559822212625714,-0.09454181598447713,-0.03722500923243282,-0.07450487828991179,-0.00462679116512949,0.10884830037378794,-0.027428618123679485,-0.0090586312990006,0.003063959588815956,-0.005010599081964326,1
0.22208224803398108,0.567358600205949,0.20522408880034548,0.05418288170199944,-0.10931195293946923,-0.08140587531945792,-0.07972278527678443,0.08639117120710355,0.028190683955338917,-0.04634940059952637,-0.01946924604894681,0.040324528918438594,0
-0.04258516525480123,-0.14456171220472366,0.15606605504308171,-0.09191256118772541,-0.10749117726427161,-0.10353214861080488,-0.028099030270883906,0.044819413783893515,0.004287974206520302,0.002299623344757159,0.011097044964343562,0.011136412255624688,1
0.06140817024801542,0.6920266233393464,0.08285281237009633,0.006377749487944379,-0.13724799665008458,-0.07024385067175021,-0.06734173892927461,0.09288366579623435,0.019161179806099844,-0.09668771540642802,-0.1031885561995897,0.04785039604171327,0
0.21799839950177632,0.5327653390399274,0.08459540868523993,0.07049461279774345,-0.10359417964454229,-0.06909115442621208,-0.07241460310537044,0.04915992838751922,0.057255793620496216,-0.039338509640183816,0.010086690285466387,0.08319574121123506,0
0.04294498992939614,-0.1352931790721352,-0.009725787337495595,-0.08181979158358889,-0.18762383322919007,-0.03210532473806742,-0.12370982568292704,0.017816110207325847,0.07294975601508022,-0.07581388178629256,0.004863217992072629,-0.03076302483115509,1
0.2865211195887438,0.8570932103667812,0.1431992960586983,-0.14279756926088602,-0.12013583427387034,0.08820542697462198,-0.10795687398283213,-0.07059833609205816,-0.13936923307408972,0.030332481745123013,-0.05111284207507233,0.01875262710971006,0
0.22499527232283995,0.6695503569018453,0.2332233994227339,-0.05957904568675779,-0.14733093874481304,-0.0778837917261183,-0.10806570803327578,0.19783878641267777,-0.007088662682415608,-0.07725650301027799,-0.0543900571135078,0.010515909905074271,0
-0.04539945546418613,-0.2074523785176804,0.20807186219448556,-0.10828613258154347,-0.12088197570972646,-0.158950999749558,-0.06248740577916305,0.016899563082247,0.010752940645815516,-0.01775730842751535,0.01123791996004177,0.0014304993049352635,1
-0.10728445812035219,0.35587913305163305,0.12068577672250409,0.1746907423372631,0.016891903089399224,-0.06629010681007089,0.043682825612017265,0.024397090877946344,0.11435708947225026,-0.004132036738521194,-0.014202951359136247,-0.04159765192861895,0
0.20856811434518246,0.399100991906226,0.15402129939345433,0.18513857891131935,-0.010813658940002928,-0.09143654707288439,0.030365344937352438,0.01758441521178743,0.09218763764652504,0.0021677361817172016,0.0762141111958223,0.11248974605394882,0
0.026874868264520787,-0.1183811662679778,-0.04461609432786873,-0.10004241991449235,-0.17830825659665547,-0.004918015869722585,-0.07112361620288994,0.015189529635492294,0.06108390134617271,-0.017772920616373398,0.003672724189332044,-0.007234011411211338,1
-0.11607188238669867,0.2675726351344221,0.17808457278505566,0.2878155552075975,0.14633324645875578,-0.03685462447520271,0.08049626483569006,0.10717989048704785,0.006698097729085246,-0.041532107617228704,-0.03176627518792986,-0.08797022765842644,0
-0.29420860117089587,0.0027750768883630845,0.14309304353708874,-0.04069116611304323,-0.006354739447133308,-0.02524615063073349,-0.09732495269643059,0.1304387857239774,0.03441376456354371,-0.07077855555372595,-0.06424849636680606,-0.0579462712968468,1
0.1363608422473495,0.14111939924731576,0.23247965787735594,0.25682106920130887,0.03985690397622404,-0.1123699046720544,0.06053266437834036,-0.00443374595862532,0.03787113372810026,0.00445271207681423,0.05031437329193243,0.024770026600519468,0
-0.028560817485087937,-0.2048379230950095,0.1579743114358832,-0.09156358271103507,-0.08349389669101746,-0.14373755103562677,-0.007148216582095317,0.03830405161571098,-0.0053867717360048155,-0.011775298778322995,-0.010254298473204259,0.009194477065926077,1
0.22730134506215433,0.7138104451938448,0.023822371650082615,-0.050753114988962796,0.021552491520663485,-0.06656334872748415,0.10138516627672117,-0.026957992745049435,-0.04522456551806666,-0.019300779775236476,-0.004909328439507565,0.11101056018533943,0
-0.18232949477842622,0.1058302107472435,0.009309951582964427,-0.17626452366702577,-0.008485173542536306,-0.07893022576159123,0.019778588840534447,-0.025080742929402936,-0.0018768566471377656,-0.009658744436784333,-0.04136108354235908,-0.060607032552980326,1
0.34218988287289076,-0.23228023849049953,-0.01942300377493009,-0.15953999805958757,-0.06541527290576289,-0.08557688617944832,0.035450115251393764,-0.03389410443489867,0.04382236585758296,0.03535946664714543,0.009948992191752108,0.025950303818324208,0
0.1767432475947655,-0.34331415027196593,0.39996731351868703,-0.04160563828233929,0.12197797327258683,-0.21551848982085012,-0.01995939998886404,0.3272017493876678,-0.04292617284390344,-0.04135468902011523,0.002391528612125277,0.0206778006461405,1
-0.023754296707234657,0.3565513301288149,0.07447358893787648,0.012048024138289398,0.044154599886318216,-0.1674604972392739,0.04218372168652387,-0.01682366152573917,0.053896469667568614,-0.055711509164100455,-0.010863162893051807,-0.055797347536347755,0
-0.17572526957141388,0.1448126117767443,0.10005081512198855,-0.1727743617746938,0.004602117221503309,-0.10442786118575532,0.06079105431227705,0.007206092850961369,0.009968245777486,0.0057834372121056705,-0.012168695995115468,-0.05376165357294131,1
0.30676941895582854,-0.12547252222690247,0.042348677580653596,0.07869348601996923,0.012932291481122751,-0.13400998292378427,-0.00011992213975806267,-0.042437226119920485,-0.04280525437120987,-0.0360871699303487,-0.002047663564079572,-0.018625954713867604,0
0.22840376014969038,-0.3205845605360521,0.12577079564456078,-0.06316642342912268,-0.0007308655474489657,-0.0652844625204466,0.03967232743334388,-0.01739670335764677,0.0008111752283430929,0.015417343015213227,-0.021678700013036564,-0.017406834142328985,1
0.09158258923388954,0.5037830527562944,-0.194991829179058,-0.19085083522174617,-0.20607363143639026,-0.20636725064347067,-0.11394034859289796,-0.1053710371105136,0.12461638706887015,-0.22219673418367714,-0.07693403085189883,0.011776035974284324,0
-0.14332029131509463,0.11580817320277936,0.17265205524417906,-0.16404943104724387,0.055742514573949374,-0.12711180422448864,0.09685479008546666,0.02261050092316497,-0.007273864780800733,0.005494056145819066,-0.007805838010611825,-0.0348636930105704,1
0.2918382641096438,-0.18198314545845332,0.0649164491631244,0.01740081398184915,-0.019662459240566168,-0.13982803493075385,-0.0253569919753267,-0.02024303136467112,-0.03256157223867806,0.013827070615302771,0.026022977735358003,0.009319707595129656,0
0.220572349711646,-0.33161861972559264,0.14537741853927375,-0.0880237640491082,-0.02114722488012503,-0.06271760142154517,0.0345439318928769,-0.013356609733711314,0.03170040225938961,0.03182869130168691,0.013391780779373471,0.018684480359189883,1
-0.08121888052405112,0.32201290399216914,0.06666555340439158,-0.04735646697211568,0.029864248468441306,-0.15185879412598374,0.0070044079044534165,-0.054012264723522094,-0.002328958503274078,-0.011535905278415963,-0.02541476608269519,-0.08309005254702136,0
-0.1324147912075817,0.1486898528086415,0.12264565231759687,-0.2073742551544307,0.04209744139181273,-0.11456852052160117,0.055045058850725664,0.009486485471332124,0.006680640008959269,0.024893974383071043,-0.01672569682595968,-0.03140682885478707,1
0.4819518948872235,-0.06924055390540647,0.03991303680873294,0.04162491157159676,-0.05113539759064889,-0.06759729134003047,-0.040036342595404624,-0.03762527648722825,-0.04046317720920095,0.013207155865078927,-0.05196888594427768,0.024246757060294506,0
0.3506910529747435,-0.20798020979805443,0.1164259609442158,-0.07576960644930777,-0.05441092571673863,-0.027583054828739212,0.0025245518255743444,0.017185343924666925,0.03304521664124006,0.005224297534313776,0.02022238835259923,0.04731697049842825,1
0.2966139676839355,0.7675757234342927,0.13558622413762356,-0.11289934753228793,0.05748761160080284,-0.061517113672256915,0.12887748587771178,0.0369000095399113,-0.18639419639052834,-0.03856569933763878,-0.04717568934503957,-0.006031157037757261,0
-0.07034142026083318,0.3041326574617589,-0.11318619011093338,-0.02697164816307965,0.12428303351266831,-0.016723662456627868,0.2504449193434686,0.009002302503895023,-0.1702799854924771,0.006306956750875855,-0.05342485446917746,-0.05467369574760436,1
0.3204129462417198,0.05223491017642849,0.07345467554035436,0.14044259154172561,0.001393691801838985,-0.13693050493031023,0.009973518652664149,-0.07003226816108471,0.06765266502265352,-0.00984332292818046,-0.014409947849695405,0.023328599654766816,0
0.1875697870310244,-0.2702543655623987,0.1092131056917038,-0.0163037500941886,0.04687030070579164,-0.04102125815759827,0.04181186705480765,-0.012028412356580243,-0.01813336663463146,0.05339382140649019,0.009100502372506895,0.0328685720036571,1
-0.38544593570305297,0.11739924259063507,-0.14689471987989924,0.07464581103620785,0.009290111092153637,-0.10323440503293911,-0.09215714226334622,-0.005532636876757199,0.0029389039951174126,0.08801389480484961,-0.03973071782854818,-0.029454274395248895,0
-0.43192266694401227,0.03483265919438047,-0.2590297044930303,-0.03819941854112514,0.05870102152705631,-0.09251121482891614,-0.02544322182856019,0.13563621067356676,0.026083574650637247,0.002247306964541374,-0.027025948317314752,-0.011470170067197815,1
0.17592378076028828,-0.3725783350739616,-0.0018243606646972728,0.11191570604025886,0.04882349809969855,-0.11827178340652665,-0.13812731616149956,0.08945362275647879,-0.00017752486899058598,0.04994501320405088,-0.013314849532211858,-0.028678503000757194,0
