0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.446504680708264,-0.2561720059669334,-0.012279138064491386,-0.018927745372197487,0.1760885637626757,-0.08455264288247305,0.12205890552037403,-0.007204821461222929,-0.019374113658812808,-0.0033902968924007337,-0.0019968792704289496,0.061222221605581585,0.011869169139049873,0.022593505653095335,-0.015674835809303133,-0.007772493762308805,-0.028578865598473214,-0.02616842897975589,0.016169743179303423,0.01789153836550164,0.01791685118526483,-0.026563293009859937,-0.0400930837818753,0.037606687578249795,0.013222993598635371,0.04841882416737279,-0.0010473093507530284,0.025763719047893294,0
0.4530494569866265,-0.24048175078506043,-0.0346785348886741,-0.02667232784110311,0.1618745506970071,-0.10216190510032573,0.1359456104619985,0.004101666519906866,-0.01535941808894579,-0.0047177716550787915,-0.006356446474139947,0.05822856791008892,0.018238851466584795,0.0171561834273165,-0.013987557942407282,-0.007867499565054314,-0.029393417316590995,-0.018797155427692898,0.014289308701955513,0.02620038523702114,0.018337780164958774,-0.024846414470970885,-0.03816099619714797,0.033465050016170284,0.009716681974706223,0.046106950411245365,-0.004877732693994493,0.021984900188461675,0
0.4308341203086741,-0.2563483216707562,0.01361870363751986,-0.033630410740563464,0.1839970637337811,-0.11322411755622257,0.10889593994004647,-0.016509276346389788,-0.038895987448880266,0.005311822336925142,-0.004561178288582481,0.06410897964851528,0.013308679302661622,0.01893154317315807,-0.0028398266056502306,-0.012023011162566537,-0.02268170133972634,-0.02763785270383891,0.01841120088994952,0.01422606824148052,0.013042005966355501,-0.024564302188835305,-0.029707026663612718,0.02673972258526831,0.004398112746266238,0.044036421025575236,-0.0004700066256510449,0.025453179576180984,0
0.41891425236297225,-0.2543577012538605,0.00019826745756395853,-0.0020752983068402075,0.18176057351480818,-0.03232654194158894,0.09526542020836486,-0.0037637108030778806,-0.03375141860081402,0.007394946897652678,0.0007546170072281553,0.06231316835412425,0.006553503713600077,0.031240923740133698,-0.012322615875644101,-0.01790133282590757,-0.017223774321927704,-0.02855144696401435,0.01210069755564955,0.019886223521646616,0.004522049915317903,-0.025203203402631134,-0.03703324277398823,0.03212623200772375,0.010547779568714994,0.03480566771376612,0.007439918265881464,0.02241567533683894,0
0.2736566353451534,-0.2918891545878674,-0.14966231582605144,-0.25013658156187707,-0.034977961927335224,-0.14565648714642943,-0.0029161040343077672,-0.058766896324101266,0.04886351698850986,-0.02068927518956114,-0.007867731519502144,0.048542677821065784,0.05428175597063359,-0.039723155730791763,0.023288484205959886,-0.006045868844851398,-0.020988709952224457,-0.014460750263978084,-0.009161646357081978,0.04693772640935764,-0.014142055889558174,-0.016504673417432125,-0.00993742388759423,-0.022139960297711453,-0.028928222399565804,-0.01603820269116251,-0.0018149032104803175,-0.005859357170385692,1
0.2848408851274457,-0.3273105525748068,-0.13400023320124835,-0.24567828396871133,-0.1102993735640416,-0.10176033363455367,0.07184389422950821,-0.08924816246376602,0.06831071842576127,-0.0575671143038647,-0.028786646952226668,0.046107958799484504,0.05428211903736068,-0.046131689471281,0.03421370054717532,0.014875726164103348,0.002218174193067459,-0.015324605675748375,-0.0130192818175741,0.03915651208783068,-0.007264335859920744,-0.007056196341030161,-0.023983968936855754,-0.018878244195654766,-0.020487247496961455,-0.0238830942557522,-0.018525679162574995,-0.0019429904597402558,1
0.3058110633365975,-0.3158853273076181,-0.1407382566626513,-0.2545291710210842,-0.09317450788447153,-0.14389526194584204,0.04290482040948839,-0.08093675462414578,0.06665283185453819,-0.054207357709988795,-0.019318593173300702,0.05119190612646385,0.054428669192312235,-0.04825295031210334,0.028455700948133798,0.0118461492376501,-0.008604583505415198,-0.016632853864546174,-0.010114069192436143,0.04200999511700643,-0.00711362991317789,-0.009345796783033093,-0.0230185161248147,-0.017124653473116546,-0.022698502811103055,-0.014899494799150412,-0.015808988553242566,-0.005392957419201761,1
0.327306928220787,-0.2975681738368854,-0.16919025496458137,-0.2434580032541453,-0.0812110666638409,-0.10813665935389016,0.02347938910659725,-0.05196585363322164,0.06390801845027645,-0.046670575997710094,-0.009892520714939014,0.04808324012714092,0.04597311509802119,-0.038473589669816684,0.019146521367662938,0.013551332823331994,-0.007065953990715295,-0.015805436547269403,-0.01435537600312999,0.04243759442943773,-0.0020693587505273055,-0.007682196081144356,-0.0268044834301401,-0.016787510015497605,-0.02059505640396757,-0.005424344516924464,-0.004978816603783651,-0.006954149051482332,1
0.32503582078052384,-0.29647236699542096,-0.16524465327596558,-0.21972699649279553,-0.040549771047222155,-0.05124090570648775,-0.038614029748121524,-0.035592207486521796,0.055359088897146656,-0.03128492433333322,0.009440784624062074,0.05007386940942212,0.04339529279649382,-0.023581123544304944,0.014593113258843876,-0.0001460753285102012,-0.012845773814769791,-0.019982635556832655,-0.015464256083278874,0.048295930792527614,-0.007260587526198955,-0.017823161730138398,-0.0291979397865066,-0.010591220737437795,-0.01986367052605299,-0.0021697759683013697,0.008674322868374083,0.001506377320647736,1
0.3461731225103889,-0.27933185132476746,-0.1908722691401796,-0.21646990762976018,-0.03927735803336862,-0.057170640757976905,-0.037728151290822645,-0.012107643821805198,0.049502662856866185,-0.029188345991719076,0.008844334102820582,0.04865568326010816,0.040512936270152344,-0.02055184284605032,0.008743417252890606,-0.001136600308294178,-0.016070633560070813,-0.014550349018149627,-0.014696311842258248,0.05078413266634503,-0.005219896803154355,-0.011065857906002416,-0.02808533753860706,-0.009965171757912695,-0.022334860378537023,0.005576368950121989,0.012149455575518872,-0.005139613573438823,1
0.35241924318900997,-0.2635954922898936,-0.22316849277317868,-0.1956327811340988,-0.03501033523003209,-0.004413906303875742,-0.05458501355631588,0.014056700458839597,0.055759115720887056,-0.02802759386262282,0.014590594602678232,0.04133048037116563,0.03166540311763805,-0.010901963882472462,-0.006871654894735275,-0.0018725992366763246,-0.012365900446821355,-0.013426429163891404,-0.020848113090325852,0.050344949162326395,-0.002016579582102899,-0.010353099108004755,-0.030406869994918703,-0.010773991728350864,-0.016777135902820192,0.008118751884442613,0.01984004956241178,-0.006325583839429903,1
0.3532654470494161,-0.27140851757403417,-0.2211846930542811,-0.18968672762099717,-0.050957150248029034,0.004498682500053011,-0.04122781849431048,0.007280314913920258,0.06335408359323219,-0.036385486167966816,0.012093266568994272,0.042200489946876224,0.031542911718308246,-0.01576980070538951,-0.007340167274349122,0.0025991375518512527,-0.0096421002903962,-0.015567419863620379,-0.025051764178873576,0.05221977448041224,-0.0005505264628342441,-0.00706938707280809,-0.03533691981210135,-0.010953104244763036,-0.014028061070935606,0.006551978244612975,0.016307662985234304,-0.0048413030185982,1
0.3437943113609158,-0.2805044870971172,-0.18780943305238085,-0.2042782728721759,-0.031464584332497846,-0.020212769091072978,-0.05080108641669147,-0.009017222713903886,0.05179387644683344,-0.026401865412026857,0.01794831546508974,0.04672315740294391,0.03459101278215238,-0.015246684074339848,0.003590296663261483,-0.0012299559278760247,-0.01574713112556828,-0.01836998010857133,-0.01620767202393632,0.04997736115475782,-0.004192810747382712,-0.013944343652162811,-0.031231062430027455,-0.007611408378203554,-0.016568536695806636,0.0058395479274283195,0.015798678643846143,-0.001829969947844846,1
0.35703012303959514,-0.26661673028405836,-0.207364259067014,-0.2183614817244697,-0.04084150144455266,-0.06389113173324018,-0.03545632761560089,-0.0030733364443137007,0.05634346682888124,-0.03150700447911629,0.011054951310458213,0.044406275265586215,0.03815901072753719,-0.021244141759999887,-0.0012607369099338023,0.0014918810932221646,-0.019628649071085774,-0.015143582579042726,-0.015868700385728372,0.05506053795057582,0.00032669017076042715,-0.008182670089492925,-0.02754124730109053,-0.015441984598597315,-0.020325728101640735,0.01016669962827306,0.011541138032687798,-0.008200435139136278,1
0.36106784663843533,-0.2525967835439067,-0.22701112646391333,-0.22202716718508894,-0.028674534779582816,-0.06984486607599558,-0.05093929308851269,0.012410687884483004,0.052587824353983306,-0.02553056589178032,0.01124508661825423,0.04044103217863698,0.036317264397134674,-0.015524889147485397,-0.0059698455027287125,-0.0018692342126399588,-0.019559123624900577,-0.011063511242787502,-0.013595536292394522,0.050942286988106586,0.002756435161874156,-0.008758414124721918,-0.02153909714458913,-0.019418133761333927,-0.021705515312937258,0.012728504620877745,0.014781437429491827,-0.01283485517930687,1
0.39662929115204626,-0.2115498183052704,-0.31709841861927746,-0.22905000938669037,-0.059166837285641614,-0.07526375543027686,-0.035514060928704655,0.05440345180249671,0.058905321412774395,-0.04638532225257595,-0.013000968231285678,0.014328986959117586,0.03324277248165535,-0.0087932387514533,-0.030487912666587538,0.007492933210755674,-0.011451980219578058,-0.0020270568549298124,-0.022058056243603533,0.060877661057069814,0.012550376289083438,0.009899870502560816,-0.014914775335429906,-0.048873314106973244,-0.02316450629962325,0.022887947385165183,0.013392902654411502,-0.026234562166118205,1
-0.15958336167310808,0.4908446666635227,0.06959252485256553,0.025501589893796913,0.020706760717915322,-0.1310635817319652,0.04362681273824509,-0.11602233034986521,0.04065178992110852,0.04844520100381205,-0.12395278285689668,0.0031396935703835085,0.0805000661076054,0.021703038382901167,0.09300123121519115,0.0048805146813157094,-0.020993422111594086,-0.0046488883054754,-0.027919263439560364,-0.004602841286052555,0.05564236224839104,0.0033353741561894463,-0.016962933875941878,-0.046666309243366386,-0.02704078237555889,0.030585612084882,0.025799833363166477,0.026979270304923426,0
-0.2629229192030938,0.4232661197950058,0.1314848556031548,0.09082167953472146,0.1525085803413476,0.08110504092271371,-0.017576703686702604,-0.06747446380555572,0.044855001368039944,0.04941688376630082,-0.10366759512090569,0.06277733605352118,0.022047043098989232,0.01336607524867616,0.08557214598563913,0.06803991144536992,-0.002481307707382213,0.016484619888996976,-0.03346658695575889,-0.015636978996372317,-0.005001871554133903,0.0006488577548904717,-0.013527542446997573,0.008994310019026126,-0.008357413848121824,-0.014104722384939889,0.018528072379382712,-0.010470099038974372,0
-0.2508762237832996,0.37808988256780424,0.08988315978553948,0.08321656185645218,0.06052599112620442,0.07202391054721587,0.022995299176874196,-0.06092729700399248,0.04489321445653879,0.03695988741333061,-0.10005128715914904,0.059798232353476255,0.038702155690931044,0.022590584908021297,0.07419131848063273,0.051184269272435724,0.019052337135779467,0.018038263136445635,-0.020749021553065555,-0.005043974080690438,0.005502398588237556,-0.01035426736514495,-0.009940411337851007,-0.009419596832818972,-0.0133542439266311,-0.008076134465992533,0.009125681176562287,-0.0017134303338669134,0
-0.27569862411695323,0.2737188792296348,0.2021311263458418,0.008472534338165609,0.06834161016663072,-0.09720113870504846,0.06757340422169429,0.023433994765430823,0.05425338684693323,0.009273370593407312,-0.12682689293841398,0.06384649046409506,0.026685341681165962,0.04305348283883042,0.05874097819336216,0.029684655508311623,-0.0016306078763069188,-0.004364736571281101,-0.016914069191524488,-0.005180031944477647,0.03340238415746461,-0.022900053183095306,-0.01377417136355299,-0.022809277433578565,-0.03430802644086898,-0.01511336655295132,0.0035543239668429987,0.009854753771787756,0
-0.28351248162025267,0.23545884548142135,0.2372085817745448,-0.027329251649707162,0.0487530500239264,-0.1474030682709696,0.07404122745075321,0.04292118327328063,0.062205761438791765,-0.010328891486740347,-0.13267231711161107,0.053713273741513835,0.023098270788230083,0.04245138891814566,0.04939087056417882,0.02257920068333877,-0.017531420594090213,-0.01648976311091966,-0.021331625103586747,-0.0026447663349825476,0.051417434351351425,-0.037533760084125685,-0.012739542061224107,-0.024401067723347682,-0.037783079545599826,-0.016860221501783706,-0.0001484010345804934,0.010121325936424595,0
-0.3039669559846719,0.20652192425968063,0.2738128101479684,0.01707215346073655,0.040884333145416146,-0.04001061398935897,0.0917584681247404,0.05308214851939204,0.06266098595368949,-0.024497780685948243,-0.12459470844978973,0.036126327305735936,0.03689466944530658,0.027620035073239922,0.02035364366455573,0.03215610390683591,-0.024994785536260375,-0.0047202361881357345,-0.025019187287324288,0.006281995573612393,0.030644420396536844,-0.04285185001215319,0.0015863313188408884,-0.014603036069286549,-0.022681041856325305,-0.02750764294178202,0.013930044143140185,0.01621518282497647,0
-0.26916656560731,0.2673056709842959,0.20904923196743197,0.08942586090317829,-0.03149716585379864,0.07160670152371178,0.12224252853491503,0.01184982603078232,0.05347229212228897,0.027844765968391933,-0.10053553157051494,0.038938125673177316,0.058955395621186485,0.016804698826228114,0.02766640991658785,0.04285455576664235,-0.035114685889441055,0.02313948441856795,-0.020367404301935246,0.018928062903389574,-0.005689819145691531,-0.0484993651377167,0.000585513645595473,-0.004196121812023412,-0.016008205016574472,-0.02181622879258114,0.03753352641991969,0.01851826443652907,0
-0.2546249760684738,0.3090395841764118,0.19804737580083456,0.08898254289887493,-0.034709087509373536,0.020658926741561282,0.134091073501374,-0.00826054703025936,0.05253942583475587,0.042568793476722766,-0.11361120216212585,0.043562187979547966,0.07136842822649558,0.02056339419882676,0.04265941464099644,0.04120713598157758,-0.03650000443699955,0.023399487063608976,-0.02894006860954063,0.024465369686680245,-0.008564027137564609,-0.042780594780858605,-0.0016560896956954176,-0.010752295340531879,-0.029271461779952625,-0.014779738456719933,0.039481396094301666,0.027856752701931442,0
-0.27577961035927234,0.31586805652506633,0.22724714100017065,0.11440195275974058,-0.00685358048783163,0.06790627924363193,0.12187959284208971,-0.0008843461275738109,0.04987802192228749,0.0467589594064871,-0.11927198941385599,0.04161330371493628,0.0546932700757018,0.01614995880416328,0.03872582146304674,0.06306564560803914,-0.05144715724340324,0.021439020837899146,-0.02904133384080012,0.0019684974567733657,-0.007990635859945321,-0.04157835827550853,0.0032371275336601567,0.0023802158039304064,-0.020647383415089732,-0.01494042253758606,0.04332755630298261,0.014105145368167813,0
-0.29704245509412996,0.33113527428130074,0.21423479697667558,0.16811270732127592,0.015187178071454024,0.22167383134067364,0.09332221186154213,-0.009464767940468802,0.043334421852057804,0.0563997042285157,-0.10136052309590131,0.04290054081473249,0.039510945319015035,0.00952079001484578,0.029971127159290047,0.08936694290529129,-0.030760470327899643,0.03587407546017731,-0.01939806051347153,-0.01610218949230135,-0.03924041319180417,-0.03724849218808825,0.015635095456681916,0.014415894733534534,-0.006756192156571559,-0.02780212345753457,0.053059723625842894,-0.010943075234454624,0
-0.2637882660109251,0.28268787423559055,0.2586304721808072,0.07529674053820547,-0.0331963429626464,-0.0007292752837039947,0.1630861252342917,0.010528529128574387,0.05445924184009916,0.03497915453088275,-0.12228884872503172,0.02445256200988288,0.04844445743818221,0.011705256491260968,0.018452793535779465,0.051081592664247624,-0.049222120776161164,0.02742344220558966,-0.022386849517861462,-0.004475369596205382,0.011677481957805522,-0.04918159887323119,0.0052232578885783604,-0.009032003682621092,-0.02685304498689549,-0.012370209420800166,0.03906687480428903,0.024738709390838495,0
-0.2935970544842377,0.27141176638287495,0.2874980971208078,0.09309773319174493,0.025477741541069507,0.062180435449361894,0.1263071601023342,0.025422509574464024,0.05239681970617586,0.024762808397760825,-0.12186828129879293,0.026693928601198066,0.027379573073350066,0.010094187441164526,0.011858160253740471,0.0729971833373196,-0.05913624297598579,0.016335515136801104,-0.027107837700126963,-0.013904406779983305,0.004775527549610841,-0.03975236920097182,0.012041925566049128,0.003639099648310335,-0.013142955641424385,-0.018385461473131033,0.04250789932762976,0.012178840120957267,0
-0.2700020951719904,0.24760636953590104,0.08645088873506587,-0.05988704064607334,-0.0631097849945016,-0.05689913522628712,-0.04307230733955649,-0.02071717685500425,0.1252789439215549,-0.0014868782797078054,-0.0745638490879879,0.050138834800557676,0.02535741027456247,0.03139721764878095,0.04310187139392259,0.05365845914228248,-0.03426451858585802,-0.02334476541253455,-0.022629549310289817,0.028424345211724322,0.015980527244226196,-0.01731684333063092,-0.01564052058716006,0.002402628381651907,-0.013569905465910097,0.012576661064282894,-0.00397915622427691,0.007254161521597371,1
-0.30000920626756683,0.17714586188487175,0.16197438246562434,-0.12373892257063931,-0.014266836039936809,-0.14070196900986462,-0.05616306471529329,0.03962348155725805,0.12919970112791318,-0.0523219836613759,-0.10076695762207596,0.05377293236788583,0.022752332739241453,0.04714666639312916,0.04571220211998088,0.022567155692374254,-0.03523259332844139,-0.03882624934775188,-0.018478631801704438,0.02164330458658405,0.01862542571388046,-0.02351386336358674,-0.015409753890684014,0.020492966141894373,-0.020694967084182503,0.007077345271356544,-0.013537969636208675,-0.002830332316479377,1
-0.3820291334388609,0.04500318610539882,0.3007563563866465,-0.12990462593181684,0.008503167871402427,-0.06518726022568083,-0.05903153886690485,0.04839269961561949,0.10905597031086364,-0.12679662944218628,-0.09715175583220197,0.011238082943982436,0.06231528921481882,0.027820258560973823,-0.01709155570681673,0.008994209215512012,-0.028456261935727766,-0.06283422428768608,-0.03631586644853653,0.025751219869123602,0.015518260837423943,-0.02636412803871019,0.022367733200424542,0.028607084529789585,0.0011066307437597883,0.007409802819481663,-0.003801256219661476,0.00455091326526979,1
-0.31619809127783527,0.17070298690993668,0.14331751542841603,-0.08092722958180959,0.01953151184139767,-0.014631828213924381,-0.07860846129435056,0.044786034611508437,0.11701824906354921,-0.0460290263251617,-0.08182673639451428,0.05365168469532,0.0077991316359183075,0.041781828975405014,0.03700878491746242,0.03901654764775209,-0.02709281258503612,-0.03269861054218546,0.005570111210627646,0.0019338994532770235,-0.004989937675032286,-0.002515951550164431,-0.015596995275353834,0.05362069870749648,-0.0011454767582934136,0.022200026675569685,-0.005787180790916544,-0.01719653203520383,1
-0.3068421106849663,0.20349403440770095,0.10052787732319626,-0.046272443492142226,0.035214813908490177,0.0565736100113494,-0.0934770427634755,0.02527143348972549,0.11089537966750411,-0.032185849005993875,-0.07700946190411291,0.06622834697225252,0.00518297117696241,0.04625361970666961,0.04575262219606535,0.04825008179422804,-0.015279242891890291,-0.018005145801568236,0.016390018458235768,-0.01298856546394024,-0.01883171755125537,0.010124323268968652,-0.01877914980010666,0.0632298879210111,0.0033214909460996,0.025260359621842598,-0.004346318875762452,-0.021776612728234314,1
-0.3006963180648518,0.18449324803273906,0.1294198371361768,-0.061077615682668125,-0.014546626161006047,0.013725308351711173,-0.05460857169567124,0.030930710252549398,0.11915770298165279,-0.041054288576536056,-0.08572199491420877,0.057002619246050656,0.01662288421931644,0.045870664566495786,0.04245054781276377,0.03401064298815204,-0.029926351561478125,-0.020410590453149562,0.010464755893493303,-0.00466146344299872,-0.008618147515795475,-0.0030393905690167928,-0.016296282029829967,0.05403782926899031,-0.0011231662857381077,0.02217758483998756,0.0007252522393514815,-0.015584546887329586,1
-0.2995640833582527,0.20165864979194575,0.14309238282032044,-0.06803384422314401,-0.012770288047359378,0.00321305990053656,-0.06291262201953395,0.029516964471892858,0.11834968589332942,-0.034314939389261986,-0.08345398647265148,0.05597926155373959,0.011680114258170475,0.038498697057069715,0.04243450502199051,0.042580432155121084,-0.03891731644989583,-0.02239987934330571,0.0014181860103408804,0.002317421153371013,-0.009535177319666598,-0.0028179936936773647,-0.017096934347163372,0.05268818542177645,-0.003894302131752162,0.024060654150372257,0.005834828300364735,-0.012442521270226926,1
-0.23639669175910005,0.2717682663804389,0.05559306102563351,-0.09287060120531258,-0.050890465888782994,-0.11819743087742053,-0.03883610120689262,-0.03465959559203561,0.11610000389040405,-0.006707827630729757,-0.09790745712837046,0.05812848424996779,0.03688373593831896,0.052913996972441354,0.06131779740844466,0.019662876624365517,-0.035513485165528505,-0.016280841791543047,-0.004755883051525951,0.00932278656101113,0.001485515936079168,0.007185100025533323,-0.020962797743590594,0.042204306410162394,0.0017249212201644424,0.03260870996242781,-0.005477032081376399,0.002237591860293601,1
-0.2619695160460531,0.29007313239111543,0.06833204071294473,-0.04559626756876614,-0.027858075518793157,0.019722309925545335,-0.0818017824329307,-0.034172037839083055,0.12552249257177245,-0.007671762285337818,-0.08089647960971741,0.059736561626952005,0.024061964810606833,0.029943573266129408,0.05504203102321359,0.051840996346787724,-0.021166386404439134,-0.0021384746830855283,-0.006979544713442191,0.0029359447085547745,-0.016682227012132254,0.007651694674047596,-0.019466514042617594,0.04858572999927034,-0.0007984376556829798,0.026586697153048306,-0.000882320425656741,-0.002322360843908501,1
-0.22158209932316328,0.3402500674782662,-0.008880411175737436,-0.033331721466206776,-0.08218566835269615,0.024234647061044227,-0.0627674457954147,-0.07784230917323481,0.10213423195676642,-0.0034788539944109183,-0.07827142137032417,0.03914755487316221,0.0393809256456452,0.02244201117071969,0.06467040564002513,0.03374338843997239,-0.006529213470753483,0.010776132985392567,-0.0074577323485221165,0.011280041137725488,-0.018628395805930845,0.010741932537742811,-0.01697028152101543,0.04610946774977828,0.006508910098499401,0.03398313725502445,-0.0025162038672659447,0.0032196726794956553,1
-0.2100079698546348,0.35041241032137993,-0.01429906207969531,-0.045961856694709355,-0.08761138921643712,-0.016412661687701235,-0.06077628700050687,-0.08497043977933937,0.10385876621159157,-0.0031165854446431407,-0.0864111014065205,0.0339644397747643,0.04707054071572953,0.02545501763536153,0.06775726533284336,0.02665802454087101,-0.011890970928406186,0.006001950292838811,-0.009675843842205998,0.014982868554169405,-0.012147613742164737,0.009748351483249979,-0.02017993204101011,0.04537649131539781,0.008254183176931346,0.03656733329297076,-0.002050212917022822,0.007900808513677445,1
-0.22342783900401478,0.33175826178073453,0.023483677177403607,-0.04651634566351849,-0.08231165224059935,0.0024496998741119808,-0.060672550602930884,-0.068450034967419,0.113158392071429,-0.0004492001015739734,-0.08306800828007535,0.045221356730024656,0.04166533909377348,0.025691191923206166,0.06498144480683112,0.03277359334829097,-0.015586760857025844,0.00784941355728503,-0.009743653915858137,0.011400076645078583,-0.018838689771761508,0.007497264385932658,-0.01930274820555269,0.042863371076377485,0.0019393405198939602,0.03256219835130232,0.002685252797150534,0.008369249474187261,1
1.3278739038680223,0.4361587750885766,-0.19214602749135398,-0.02479980960560885,-0.15192152261272107,0.19725186025523525,-0.050950275475159776,-0.3393643877251015,0.10515138510369562,0.1817901340918445,-0.3185516105934954,0.02559406727935541,-0.08358955886131474,-0.2272313027096603,-0.12945805858545295,-0.23413407581965104,-0.06440388963539796,0.10147147833737818,0.153172849274765,-0.08499302489776313,0.015373408008123613,-0.16167915793403792,-0.05632971349020498,-0.08046912496527882,0.04667748231417626,0.0015268866419238599,0.006633833178097931,-0.0070711337097957095,0
1.2924930391689897,0.4387388550459588,-0.20132856468553437,-0.017439822837190463,-0.11975204057583043,0.19065683772498415,-0.06784172395325086,-0.3192254460580569,0.09251623974366745,0.1673583939555643,-0.2763034742957001,0.006639148901989237,-0.135152483120315,-0.18205049299024445,-0.10902970402799694,-0.16351396561221557,-0.06451936509917205,0.06885908197568673,0.12020609407890397,-0.08160415807008004,0.03698781448280318,-0.1341020701775551,-0.04154310694065166,-0.07411199499751522,0.06592024494001553,0.00319394855710238,-0.005083559093260302,-0.0262768819710095,0
1.2276616701309344,0.4058728268086411,-0.16765598403787432,-0.007266111754374481,-0.08174672696540174,0.16299617179995685,-0.06470125754652874,-0.23764904558924693,0.11059008612417989,0.1333055905814709,-0.24902698344096616,-0.035653035143135815,-0.14911096105814337,-0.13880960686439,-0.05999674257132681,-0.07322537358323086,-0.07655781457217825,0.04294168256285601,0.07835327641235651,-0.04054509341794116,0.0025902577354501217,-0.11934252712670665,-0.011112016432489704,-0.07292513687895605,0.07396838422588817,-0.03515148759956772,-0.005929629631367567,-0.0026073278163281613,0
1.2105142241162667,0.536755513668371,-0.50893964706017,0.03791593196699838,-0.09182443671401166,0.12272856006583498,-0.0342827474477747,-0.5036295274337482,-0.015315776079696065,0.18918665297535917,-0.014603461982451552,0.09781777611224965,-0.10558248046682375,0.0003883409648934432,-0.05032018065559562,-0.05036033219102384,0.00989394542296137,-0.05030840532209283,-0.03798734370960718,-0.009574696912473623,0.04815024938403146,0.019239776981584068,0.03299732518090275,0.014564716826607722,0.01229869187123811,0.026954405002135383,0.0006397495530755346,-0.04941978270813029,0
1.2125264053726206,0.6142965555342966,-0.89235786364641,0.020956308876082415,-0.19039713946489542,0.06064635662584506,0.08421607797539195,-0.6552347039517463,-0.14710735919791743,0.3609576217137838,0.30250554107514893,0.33327197183576224,0.5523954119335878,0.061924461857078256,-0.03291948622418918,-0.12115734368556794,0.1475825691795345,0.1147673029051537,-0.22792012411626467,-0.050677967531349045,-0.05343553622028121,0.23267260252741534,0.13791924884254575,0.17897170613398072,0.04769595618850096,-0.05984557754158261,-0.01685955517881322,0.2410118150407866,0
0.9152385004346718,0.285230686904295,-0.22917766646227214,0.05493854904499932,0.24524488768820754,-0.07568278317470602,-0.02785535759370628,-0.07815138138150038,0.041954081456515004,-0.011926633417728583,-0.11390005509489777,-0.112582890378448,-0.16578337564036968,0.06630948999372739,0.09828019751330348,0.0668252915920201,-0.09647505960049382,-0.0008875378698432604,-0.018261636549733194,0.06797733192917786,-0.01541285905910399,0.07530768190825927,0.03924718132393906,-0.012326716096102286,-0.011505416963670469,-0.08091921793885644,-0.06833409350896263,-0.027090131313421115,0
0.7678102123697019,0.051183397275106624,0.08251551896061077,0.04388434864265507,0.20193175954958906,-0.1018643793829178,0.14617045283290533,0.05639282241905519,0.07311786599328525,-0.05242395850214132,-0.10547563724094132,-0.06007103446144811,0.07393267736225852,0.1194102686870729,0.14072384014543246,-0.04348057226653228,-0.015273206519764573,-0.010102148384947942,-0.0824188022076492,-0.07744982307277917,0.009796679661463793,0.0008012469627362603,0.021907336150259686,0.026829588968553277,-0.01709420778088476,-0.017875385361840537,-0.004960034764619472,-0.022771657222548376,0
0.7635056851153259,0.12038377340648045,-0.2854221921324593,0.06309725064381017,0.17730910640124117,-0.13179140014693486,0.14613030666047064,0.017808232648887767,0.05184281975837716,-0.054860641942760954,-0.12751857445663964,-0.13870142801240015,-0.003016368775380926,0.14675677773019674,0.08351521801075933,0.016213231314583087,-0.06287387952127735,0.07226693481856189,0.07807625942373105,0.04015361852969481,-0.05218291934576087,0.008055451865519104,0.005175535262270823,0.049974306535554645,-0.04491958571272767,0.027326334306181095,-0.02961960118635566,0.0343719371240682,0
0.5897033482384441,-0.034994721909020796,-0.05407295898509915,0.0384798051916542,0.1602320100468399,-0.12322977234699295,0.17753096014201508,0.056444603003120646,0.05387170016180182,-0.04796499437789084,-0.04226042098500026,-0.021190028300131076,0.04637222766643203,0.09462486019968935,0.028460627957363347,-0.036615128063674916,-0.028269003949149916,-0.002066368109869004,-0.001614546247128627,-0.005220922715031401,0.012409864564478793,-0.005121335873402142,-0.009078959398717279,0.02589765436637868,0.007665000038707792,0.050124597571534216,-0.011953096160921484,-0.0011229644290155617,0
0.4808393599524933,-0.12620299461081189,-0.0171894854654229,0.018893786052184683,0.15196584840273952,-0.0505736610185857,0.16563538864840358,0.02563873168087524,0.03572283051613485,-0.04326622241983825,-0.031880285070736286,0.04750310014602918,0.037288947923755554,0.09255948105091254,0.007154461569630141,-0.03172368471960444,0.01598569365078267,-0.015100270107296596,0.00038985446285562196,-0.013025289888889981,0.03082074286053525,-0.016781235872861542,-0.021457348490996248,0.0006990512496961919,0.005062651255468308,0.03589934778084274,-0.006060145035585285,0.009109444145635352,0
0.3877931272774308,-0.19825826615673242,0.015269970475444036,0.01139765518517304,0.18912587218939755,-0.020553666063346694,0.10901646284234184,-0.008588598836588907,0.003617313536898569,-0.017843518876736655,-0.02689653041723111,0.07725348707263381,0.02481065997973813,0.06837115586274668,-0.004445660817091055,-0.032833684319830275,0.010766620182753161,-0.022811485623121346,0.011272175718277683,-0.0065361378922686375,0.010889572282935469,-0.020639910013986785,-0.020858015014669204,0.006995124316914941,0.006697966950542596,0.03315119590760505,0.00611543402282116,0.016336372178145382,0
