0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.22620278502145888,-0.637663206968787,-0.0562294127386089,-0.25686441894277545,-0.015004358828643408,0.132868610016865,0.061369025867984546,0.05553322383085923,-0.02684052374177839,0.15481301457559296,0.0572247846494542,-0.057170966555151186,0.021085683558951848,0.039161234246258725,0.008444076611212586,-0.029328001130832185,-0.017500154699710033,0.004337958032330848,0.0071331720744707144,-0.013213639459169955,-0.010767529023801053,0.005369216004486596,-0.00282929341234021,-0.0059013774532741935,-0.00447822872638485,0.004569543833099416,0.00699941523286855,0.011744459399625,0
-0.5978517582314015,0.22873633506256402,0.15954611261839097,-0.23312290123072435,0.016930726978478704,0.20790098839277668,-0.005012834145528223,0.11846473945544188,-0.03782632560039081,0.11009440805497761,0.043560086289365293,0.0434830812792278,-0.031749665270379264,0.01483904274169273,0.003095106108423726,-0.043184570434705756,0.020311561833259283,0.00604053210933023,-0.027324081999161656,-0.032335463434696836,-0.008059839723999533,0.0045877623929515355,0.019711102072907803,0.03521166963748458,-0.01289289372520374,0.002581124748093114,0.015927760385378506,-0.0015006437313422089,1
0.22840883082962596,-0.6390987151540956,-0.04899513944481654,-0.2674811058827142,0.01036201089242268,0.10285043738190928,0.07574430903944254,0.06783802901597691,-0.026998910022615567,0.15423802131326336,0.05378645281344906,-0.059835984666950656,0.026821235852011096,0.0430501608152972,0.006166726284066258,-0.026367889712590777,-0.015198170584466705,0.0018768500706218205,0.013178162921626876,-0.013817111741321034,-0.005333469522045427,0.005622344477284046,-0.003979568427961132,-0.0032958824250830473,-0.007403550655301,0.004490873706056267,0.003800551020133218,0.011404171637501856,0
-0.5778660406756079,0.16911580207068863,0.3055769648676032,-0.2320247846662155,-0.053293375459861916,0.11645799466001298,0.030766521961678034,-0.0315064252381695,-0.0755867765010204,0.13485307970833935,0.04037905294749975,0.050036875176578864,-0.052784090325104525,0.023633756688429354,-0.015275949167898125,0.0026727019679316055,0.01149983628056136,-0.007203875402781988,-0.05377408080449921,-0.011116387330867722,0.013854676784920196,-0.0107849138034923,-0.009682165970009596,0.010512874853958378,0.0010638312434508755,-0.015434595581044857,0.023170694916026375,-0.010840122084444098,1
0.23419856771940836,-0.6381757416719319,-0.044328296978060504,-0.25437780426920575,-0.006518166306514065,0.118322682470721,0.06654327930635412,0.06710237243739,-0.033474970628525565,0.15217568217136954,0.05094935495872373,-0.05702279041276369,0.019612534877297916,0.03871534625535916,0.009902750873602695,-0.026795119883244185,-0.016647788606987905,0.0067136900258307096,0.008186796931735062,-0.01499585345191305,-0.005681908437392959,0.003676066017363117,-0.0014255096253801664,-0.001492193046140135,-0.006352735290179057,0.0037160019890797387,0.004995226315820971,0.010234123862239205,0
-0.5614795683499163,0.16063406703935734,0.32050589773856075,-0.2082687323533649,-0.05161567113424981,0.13919946301989056,0.011208719623491502,-0.028034428334653073,-0.07212654322361015,0.13174368427238986,0.03650281763349968,0.05295253001164451,-0.057887772624765466,0.025177644143961515,-0.014866652014066672,-0.0016943584104736847,0.013199061004017947,-0.003354503481670328,-0.05557831786077595,-0.013684333088076026,0.011925163882280291,-0.015990889374860536,-0.004929160411501825,0.010907728147830607,0.0010667179555558903,-0.016095640444552025,0.02601760934581494,-0.011143098958058444,1
0.2252856974501435,-0.6380748303626539,-0.053779660846756734,-0.2645022232283047,0.011112827264474594,0.1020823213772475,0.07240948599395608,0.06914308343849768,-0.024601941983636615,0.1542490726012739,0.049013923911186495,-0.065559791031178,0.024656527303993966,0.04364300834440433,0.007275545706514064,-0.026963770459578807,-0.014673546663300558,0.0014882639824788776,0.012393494730435054,-0.014107970159148872,-0.005771047901939658,0.005246166634413751,-0.004774527041963058,-0.000927951682363824,-0.006409022307814494,0.0015986715620965807,0.0033737126618060415,0.009915651465855106,0
-0.5555680557928045,0.1553459805392604,0.3434821687143982,-0.21852613548349167,-0.053012652312387484,0.11182634972125001,0.013635497536162187,-0.03477635539812818,-0.06870397287054439,0.1347435254565404,0.031010164552308407,0.05194714722184422,-0.06073423682698162,0.027588867812135695,-0.01943422166346166,0.0063637439093779035,0.010175487161621474,-0.00394319437416738,-0.05823036601317854,-0.0072395729993417965,0.015799817898559575,-0.018309643099251087,-0.008988250281192515,0.013628937771234351,0.0006415948025485946,-0.02281352309249118,0.026732116905651138,-0.012616707604270737,1
0.23309049449626024,-0.6422551889523949,-0.04987569875695302,-0.2667499690125995,0.021790998412703835,0.1044140943169844,0.07458897970767504,0.061296051643548066,-0.03198614321319242,0.15850812324484126,0.05463866245540855,-0.055126901054838265,0.027565823308534795,0.040208364414988026,0.005882960287419105,-0.02351108598276143,-0.016973916510294524,0.0038168392719767712,0.012600487516880381,-0.018109751729417166,-0.0025829654383728562,0.0025121966189376797,-0.006746081128601643,-0.004711157955175687,-0.0054488006036238,0.004316128275686067,0.004600373461874656,0.01264337277410233,0
-0.5694477771103562,0.16424157452712546,0.31786997158107294,-0.2253761891423255,-0.04259464870677788,0.11778015915142269,0.01848438534407318,-0.017471585593159235,-0.06757093956856913,0.13206458399170865,0.03716172653967094,0.05412643026759522,-0.05521255939461522,0.02306146444280155,-0.018313276431705647,0.0028644868278291146,0.010175266730930572,-0.0036134520344398694,-0.0548784762747896,-0.0085764222559573,0.015391098368118705,-0.013568705221285452,-0.008170694116621796,0.012451083057684038,-0.0009878127372552053,-0.0175769159481574,0.025908089023771445,-0.0133916350605388,1
0.23248597124432432,-0.6425060879418487,-0.04814687584746874,-0.27041978776107656,0.01786948181402664,0.105652963547409,0.06786214400262809,0.06423784665935932,-0.03244037228196002,0.15726499568797161,0.053347212791948984,-0.05886088958313733,0.024922876016411615,0.04035223648681248,0.008528126118614712,-0.0251109211524516,-0.016450906987846663,0.0030842066940429047,0.010085378655548696,-0.017403057761663572,-0.0019217204909808129,0.002196643411446217,-0.005064071445048863,-0.0023059092443502064,-0.006627711524892249,0.005723279293018725,0.003859122456856557,0.013989303666739332,0
-0.5973904885984875,0.1824859826380661,0.27370160425820184,-0.23787591725660903,-0.03393886242194434,0.128853251024131,0.018814255779470046,0.0037478779769764244,-0.07406282205751095,0.13847936978988717,0.030495958231782954,0.027947108313533874,-0.05127112491493658,0.013793725425853708,-0.0181395529595212,-0.0006427924244203317,0.011907583347564015,0.007273615075499885,-0.051994537674600834,-0.012984503778139474,0.014357854057188521,-0.006153951940742835,-0.01054615498206858,0.017883963389729016,0.0016174778057463774,-0.0023443304956177902,0.02519709510778928,-0.011156084638986966,1
0.23127234923150702,-0.6412654223256458,-0.047866426906081644,-0.266536015694524,0.00914700126404127,0.11229608377167086,0.061963564676245204,0.06654708609552391,-0.032797156609896724,0.15604162812677932,0.05002078842404427,-0.063169566000168,0.020168034021648632,0.041334121535025345,0.010996473749651651,-0.02628739587556546,-0.01657545521074008,0.0037319680412920735,0.008553203032152608,-0.015124783334057798,-0.0037906258557408416,0.0034557655766812834,-0.003846252206761715,-0.0010265986218158689,-0.006967040669903667,0.005572058049021359,0.004727439454314599,0.012417269607582581,0
-0.5550752920446183,0.1714387323384159,0.3430818343213751,-0.2205571918261443,-0.043922023194081096,0.1241493031356549,-0.0023656549414191584,-0.01819694583748996,-0.06629461245516857,0.1384239345374352,0.02277206453351399,0.042751805974101255,-0.06078089058540991,0.02957050011810026,-0.02670479626830031,0.004171836184162634,0.007024098873356529,0.00383837904805106,-0.06328939010474824,-0.009553956678579419,0.01740983538436112,-0.024460585754335948,-0.009488346089491194,0.015124452160511018,0.003087581819585621,-0.01536025365056652,0.028336671031893218,-0.010159579321531456,1
0.22491699484722663,-0.6388439714916995,-0.06511037294162593,-0.2568098907788377,-0.0015799159081729371,0.1256886065253743,0.05404279423082719,0.051152354833218096,-0.025173706571344816,0.15656468294043555,0.055306418212269844,-0.05893021437096239,0.020736510278333536,0.038795481521853144,0.012768478145325233,-0.02795357335172028,-0.017563750647313123,0.001581844350408438,0.007638465086206105,-0.016350904932800732,-0.01037800711258459,0.0031677933758567853,-0.005402765330899051,-0.00540308173509765,-0.004775069186791156,0.0027149659029011143,0.005147131765573671,0.010023002294294144,0
-0.5489648031836448,0.17620110099214234,0.35236735278166587,-0.21144959135974775,-0.0697662792094017,0.1284438177570279,-0.0030918672187116936,-0.01835686701416242,-0.06477093455548165,0.14013624075907427,0.018022853381123943,0.03837748087353749,-0.058113188247916676,0.029648559705535312,-0.031448470416925056,0.005120964405071822,0.004312078819252374,0.006901168977156508,-0.06591067763888064,-0.01160672880624776,0.01743275610093309,-0.03248668836789013,-0.009960521823183651,0.013192813406191611,0.005750867453117678,-0.013188812109377106,0.027433245370737658,-0.004026940978292047,1
0.23188581924422527,-0.6426085774277421,-0.046515921104792794,-0.27341724278793517,0.010770408808234641,0.10319591337686272,0.06597551418091777,0.059505011910535414,-0.03295443729006178,0.15646060269076187,0.056013073559921675,-0.05773744163315361,0.02661527570031153,0.03984826937612244,0.008129403645494788,-0.026271910784631963,-0.015500473572599305,0.0022470977123573176,0.009267002003689464,-0.015889376878082305,-0.002641570208252404,0.001012786986868816,-0.006167588893864484,-0.0033935489469804595,-0.005321202567979044,0.007943012259861406,0.002676873372961299,0.014987403638704702,0
-0.5505774943467896,0.18298822869589643,0.34012557828885315,-0.22189129925260528,-0.01245041440149089,0.12806195141052523,-0.013260236306053831,-0.03370625419217082,-0.06739207975367784,0.13513184376730236,0.028973879605510865,0.048303235452791,-0.055800042200896384,0.038477192130310436,-0.0313417274292442,-0.0008486758040024479,0.0065296308543408175,-0.003176526885091828,-0.06590707140126491,-0.00759743743697891,0.01768121181288773,-0.022676131254773794,-0.010138398293494444,0.017033067614191807,0.0032750178271466995,-0.02093542258913781,0.028620805499020033,-0.008480538224488323,1
0.23597880214120742,-0.6409962099396033,-0.0464421381417605,-0.2565343099013353,-0.0033484234442295426,0.12245341353260626,0.05906837540828535,0.05669753108770399,-0.037514400149728976,0.15549588335112796,0.05341256530357559,-0.0547354126172805,0.020139905134294176,0.03704616018361129,0.010068653037940524,-0.026049202337803223,-0.01801216927539783,0.006961508598888383,0.00712026724873748,-0.015885170780503215,-0.005685284451942202,0.0015419602404702934,-0.002873872254248368,-0.0023723808207462395,-0.004783866409945573,0.004595077481651885,0.005783196766189116,0.012942114825392068,0
-0.5344107265854411,0.1763524292342398,0.3658240743329574,-0.20278287253622035,-0.04515716068787192,0.13528326289216594,-0.012186495299047131,-0.0321749218878274,-0.061743075597803336,0.13678145536119818,0.02268956918733189,0.04913871837280657,-0.058142969828184426,0.03824369773024948,-0.03215001813304508,0.0014443136042356635,0.004613143114279158,0.0017636901942116772,-0.06867725809523868,-0.0096996687473413,0.01791101073531568,-0.03441871044488256,-0.01007955187059394,0.013456569358205535,0.005718656975992799,-0.021087680914438574,0.02924635582982821,-0.004432156647429944,1
0.23542760628764578,-0.6416758693638517,-0.046905560847672195,-0.25692726742619226,-0.000513016575071353,0.12837484711417124,0.05777333583535974,0.055512005292944956,-0.03886418129360797,0.15761442036665166,0.05266644234566258,-0.05662988426797381,0.01805277950698745,0.03748695225745252,0.009836363900886772,-0.02581909054186948,-0.01952639756138107,0.00797355821157207,0.006046473412770202,-0.016723594358644626,-0.005188543786312872,0.0015995083670173036,-0.002245900552406134,-0.0009345399082468252,-0.004275571992532394,0.004915367731666104,0.007537587053617951,0.014834603323923747,0
-0.555922072861939,0.18300645442080518,0.3326480591208174,-0.21399823546443872,-0.05487741785015769,0.13949000532677797,0.0013417995673812113,-0.013226822012464624,-0.06772530588241561,0.13848193098512088,0.022279624831984573,0.03887450234269145,-0.0557236506674184,0.0292029343936653,-0.02904446342579004,-0.0009527730798372916,0.005742683982682995,0.006621422616356981,-0.0642869018497711,-0.011881743677156963,0.01571678329795398,-0.026659334127578153,-0.008247434339497121,0.016160538322965302,0.005990751782437949,-0.009136829610094495,0.02868077678723869,-0.004087292085179571,1
0.23208342220168193,-0.6422671857985699,-0.05202162460172708,-0.26306055703773784,0.005430445962342693,0.12481796166219802,0.05685474887605926,0.056064457803077415,-0.03502311978163278,0.15886341158594705,0.05225986249908763,-0.05992179969172597,0.018527399515457732,0.0394819386152872,0.011496165885386555,-0.027206444110882338,-0.0180182169467554,0.00501638852673567,0.0059692248586047155,-0.0164322277969849,-0.004514918724984214,0.0015792050303480255,-0.004920336932786353,-0.0022613147511402233,-0.0043790846091745946,0.004963977929533645,0.007271572901709676,0.014082416825271633,0
-0.5183511358953222,0.16448852210755105,0.4071608922601056,-0.20955730529570876,-0.07421663810099678,0.11458128331277219,-0.010338713728173557,-0.02446826345435864,-0.05132771480391508,0.14282212362779295,0.00949530902500667,0.04448789989651506,-0.06574971435929244,0.03745924827956873,-0.03658322282814161,0.011187432667581067,-0.00043343006069466474,0.009522938068770607,-0.07216158796848707,-0.004917022212534777,0.021328706152262514,-0.04683686647184903,-0.01150702964421581,0.015950219281743158,0.0056932810639087625,-0.020980582981527617,0.03212131016266061,-0.00559709465028295,1
0.22905700502374568,-0.6389632873609401,-0.0552557344575387,-0.2575717873916853,-0.0035253089359320285,0.12494110139373762,0.05972257142615997,0.06078157426877233,-0.028845854041626547,0.15526301079120372,0.05296374099585388,-0.05854816080440665,0.019245231495801016,0.038867238259855955,0.012504200212423513,-0.027972775645689982,-0.016948601944296107,0.0039053230938603926,0.006514363951497817,-0.016149311122003778,-0.007221461119314875,0.0034783232776368334,-0.004612711549914386,-0.0046324724142795546,-0.00564433093597444,0.0038403497329129494,0.005938058829663204,0.009710440207490378,0
-0.5434652069750492,0.17537636234376608,0.35104854197138885,-0.20974540351916462,-0.060748700229986866,0.13204043452389147,0.0006178197645926605,-0.02612228125937601,-0.06695699431309433,0.14083670230670428,0.01758993562593692,0.036701217157358586,-0.05934298459958013,0.031646249720206736,-0.029737768657558783,0.003965616626633552,0.004786931528231916,0.007549206737447848,-0.06690465766519024,-0.011654975341785388,0.01901134677388816,-0.03188680206405676,-0.012001770611264048,0.013253256601677955,0.007627344621719959,-0.014406305327933387,0.029388205027205853,-0.0035366121182260775,1
0.264074584168622,0.28863008371651205,0.13568948621098442,-0.400678158528923,-0.08935239721474453,0.22325615952768119,0.07158677561073562,-0.07569158729880536,0.06270423608936002,-0.08729716375411448,0.015877414912247,-0.017537146059025087,0.0066404055745497795,-0.0005818856398156506,0.04398889131435793,-0.02315614914090679,-0.020574467662211406,0.03343759323603675,0.03305111266782643,0.010428964878061027,0.0032971236558244654,-0.003347888212599799,-0.001977712020098835,-0.01809170147576558,0.001947554847882917,0.0018582230675110386,-0.002416888044914419,-0.0030415511019286916,0
-0.557223122577116,-0.5413289842141575,0.20023680135769698,-0.12915393061898447,0.024345474720245293,0.2669433733379779,0.03697678212885009,0.048526397605009236,0.05789512452406725,-0.13372087353018702,-0.05465303966411028,0.030812948195910583,-0.031052860483727008,-0.010979864018814098,0.0034577069292277404,0.011069203451385911,0.023227938444261614,0.02257735767250535,0.01859599584930799,0.048772745750333066,0.022393381950728566,0.0013367341182727352,-0.017650105709638767,-0.0029162488952692513,-0.005872185137844577,0.03449512738545242,0.0023603629533059858,0.0025186948129098286,1
0.29479287603917803,0.283481347994254,0.18994040876731946,-0.42420350533260237,-0.11852965413746219,0.17979753574192286,0.08469203952650965,-0.06910837889855732,0.06641998054855053,-0.1024367770707033,0.021241838054222726,-0.003795426084244151,0.022337827937956342,-0.016890393790408246,0.05205319129855403,-0.010354176503224021,-0.021160461424449318,0.016730960753279945,0.021898893751408625,-0.010089016731773193,-0.003906327854157528,-0.007107731420262876,-0.003130292840682767,-0.03202195799301175,0.011057889772318436,-0.0028219924314390856,-0.005693482563534738,-0.0019581393700316718,0
-0.5610873947125657,-0.5432294012756173,0.2028961347593929,-0.14310181873598218,0.06306009187384252,0.2542330599150572,0.036036531434152794,0.052334057435192496,0.052378411615580225,-0.13403444704297934,-0.06461979735703949,0.02405378004482191,-0.02909834871846611,-0.001355612480421948,-0.006423541886481903,0.013129806080900593,0.02578765629919678,0.02696622962461981,0.02035486983079834,0.05039655851566345,0.01647322020372941,-0.00016631546909576966,-0.014224304431098586,0.006421093793203127,-0.011031586205294165,0.02809229419618924,-0.0032437451062645264,0.004432100809184666,1
0.2692111178799697,0.2861424944198592,0.14964866962071685,-0.4140132517084499,-0.08481985631469577,0.19176121447070968,0.07104710358667313,-0.07609509628746083,0.062309246726777456,-0.09256944065769772,0.01594353675850447,-0.017364234082591714,0.011682953313622436,-0.0008043470644928672,0.04685043417626456,-0.022020146745469447,-0.01834235962571182,0.03126668987923618,0.02862938891144233,0.006231683676305173,-0.0036710931445171438,-0.005960033502357697,-0.0013833588063420729,-0.01949949984226394,0.0049346053280661314,0.001199773783913893,-0.001687241573778274,-0.0026579980761463184,0
-0.6037462316669615,-0.533124144953274,0.14265357072362403,-0.1573409991610703,0.02125671603334186,0.23900809975620643,0.056966088071505466,0.05401737165231322,0.037691117970993206,-0.14699412106614743,-0.06548828024384247,0.05355169780447122,-0.0366336011708695,-0.0018224593409583974,-0.008702982835943833,-0.01413838820029395,0.030981280497848637,0.0585134017591545,0.02057168388726177,0.049277893428179176,0.02011521523599486,-0.01337767117955072,0.00044987253789164077,-0.0019443133720661097,0.004614045619999009,0.024548732373060374,-0.0013456875383069903,0.002168329218038292,1
-0.6214252062038245,-0.5315108372276929,0.11939620895109099,-0.1598779520957605,0.002113180140407939,0.25207114146343396,0.06645161323190447,0.047646543604899186,0.025905436775223955,-0.15023235060316037,-0.06827305035411184,0.06377989652818372,-0.04111321287648469,0.0019041801903100558,-0.008111607270658568,-0.024077322601739906,0.03349270698614163,0.07137038672092434,0.025990356591041056,0.05378922058351779,0.020910714125036454,-0.016828079577646805,0.007439273310651876,-0.00010885148319792714,0.006098947195600406,0.02490152901052203,-0.0007189585272757862,0.0016397496957918612,1
0.2644730706342743,0.2874163826752139,0.1385948943113501,-0.4167160665541922,-0.09620987636355495,0.20518252266897086,0.07358415019582867,-0.0748014944341767,0.06800580392895413,-0.09514260574120684,0.020704166835558115,-0.011517585230895147,0.01135447673673411,0.0003892101624580641,0.04916242697484779,-0.023039168256261705,-0.019782363893226358,0.033882247282370076,0.029008640239659527,0.004201171559781628,0.001148669125973729,-0.008782046087702297,-0.006323731812577934,-0.027602526327391366,0.006063575099470146,0.0023278198330138203,-0.003602657776219445,-0.0016258211314671388,0
0.2907342762656125,0.28018438538080936,0.19284057744397867,-0.4338480189002973,-0.08107715122800425,0.16695446439862088,0.08372862115866188,-0.06549743212265419,0.06577170579989602,-0.10337053273202437,0.017020757872764834,-0.010259118393126713,0.025362921048164688,-0.01448382348876825,0.04617051178053396,-0.009280864151075078,-0.019576315800602352,0.023241980408000948,0.023884935236314166,-0.0032599379939108985,-0.009963444629759757,-0.005310717550508473,-8.989332211405928e-05,-0.020799242821817027,0.009896770798392324,-0.0031546737110032057,-0.0021174264339114597,-0.000347372936370113,0
-0.5817498160532614,-0.5566827014313493,0.2021243162921587,-0.1697272767997512,0.045390643491111285,0.21582342104744168,0.06461179989240871,0.05607388332888126,0.056839725148356106,-0.14597446899697936,-0.07095789956464565,0.03773458680280044,-0.015479634514038988,0.006206279937443895,-0.025329817002580395,0.014234740537157078,0.037958077648950615,0.029751315059090892,0.015890232877403074,0.050936711623576145,0.009921287678206077,-0.010202430166685691,-0.007870080719918376,-0.0007867151678988544,0.002664587992787998,0.01271011349995644,-0.014054222243140959,0.01346048411953482,1
0.2808175166622964,0.2866110568162694,0.16126406565176835,-0.40419364905709293,-0.10222326194162573,0.1984397577966913,0.0639631877877655,-0.06731807063907017,0.06134486394950478,-0.09281512462883515,0.014387010301974146,-0.01626307169199722,0.011342873020231951,-0.0072106211555076185,0.047509548174611275,-0.0188604235803853,-0.01701839108252033,0.021925640351546143,0.026894882535965805,0.0038377061780398808,-0.003046155965912867,-0.0032552582658188127,-0.0010190479256114006,-0.02109518816015819,0.005561526532197345,0.0038855107398658734,-0.0015782820238352084,-0.005258943207807564,0
-0.5762081078054924,-0.5646865061373131,0.218978659585644,-0.13700579872697705,-0.03214397574769417,0.22706708016874733,0.047716823574283564,0.05244640826876653,0.07045418489404745,-0.14690408425761703,-0.06516219464694152,0.028330413339931373,-0.017909228973407774,-0.0076270943684264994,-0.007924572863338378,0.014986714682959259,0.0481955958110659,0.012139043645253016,0.007363338616925083,0.05352401691788145,0.012170277999884032,-0.009806697746802396,-0.012830838387086731,-0.0039156827601975926,0.010614834300278774,0.016504817870477313,-0.003596607553984436,0.0069062522494129745,1
0.2772285162903712,0.2832253182325813,0.1652812290558953,-0.42496381243088927,-0.07892441784131482,0.18238181610839563,0.07873071126502489,-0.06648078839326345,0.06746619997673861,-0.09852661740613777,0.01620077993086161,-0.012725667395411552,0.016102594521524023,-0.006571550375605298,0.048266538790776234,-0.017656428526382124,-0.01866285690038449,0.029179607680750178,0.02620769133596129,0.0014121367578510098,-0.003938014408566027,-0.007507453335139418,-0.004262358579496297,-0.02168099227569187,0.006516109652134629,-0.0024553943021724807,-0.0010453061449506957,-0.00017995979899930266,0
-0.5677341417823126,-0.5743050421863409,0.24340005175987453,-0.1564484947228696,0.0036518354758100116,0.212148007953492,0.06201313460954739,0.05272601017894524,0.07328167309574411,-0.14619743500394028,-0.0697592271245205,0.024790115100289545,-0.00570368335260821,0.0031546366872171783,-0.0168750187579652,0.0286064945244186,0.05003200999639303,0.0019464473391011363,0.0076938303496901705,0.05427809150002633,0.006088603881502957,-0.008253969289162826,-0.015468839846861178,-0.00409643185563578,0.00929393060379904,0.009490382244432456,-0.014104259232340523,0.01507758641101783,1
0.30127846993549834,0.28170748548629837,0.19773943448095585,-0.42586205432627994,-0.10568512922112566,0.1750767053870706,0.08117743750084719,-0.06089067151491093,0.0677835489278279,-0.10545346601189373,0.02227984161706888,-0.00021186298770189908,0.026039739757037186,-0.020671084305332578,0.05075233171181345,-0.006909497667882566,-0.019404615362903502,0.014385699223792701,0.020284992148951214,-0.012432636909173919,-0.004757789662854104,-0.0073977405593512085,-0.005332115845275092,-0.02918054811913946,0.011407265459228173,-0.005594746749861483,-0.005816939874155133,0.0014451679043792607,0
-0.5661321108028846,-0.5758735581097065,0.23424854871230505,-0.1480829485822304,0.028418304667503527,0.22776987923554276,0.04996878582119103,0.059274184090580495,0.06842472191562134,-0.14289555359418718,-0.07223224734691745,0.02317463880725653,-0.006243879006669885,0.006221695481344395,-0.0242495405386078,0.027206378480537596,0.04540738157128045,0.007231733224569539,0.013046931896023416,0.05488943691278379,0.007725695823451498,-0.00919528173845632,-0.019664727806358667,0.00028344572387191435,0.0016423828030149147,0.01349081910516472,-0.009594378836817116,0.015830590774732867,1
-0.5661113736064067,-0.5778595614352612,0.23680294350952413,-0.15150296510337685,0.02601504469168287,0.22919609763613494,0.04809868595169246,0.05948969161901381,0.06965751119102966,-0.1446781177120445,-0.07354660356127873,0.023376644811970007,-0.005722194471555217,0.006882138890012707,-0.02255638861877593,0.02769010134326069,0.04746023765276645,0.005493204340788808,0.013007363792698371,0.055195179474133826,0.007184322755041985,-0.0094344199903886,-0.02200508711355388,-0.00019935355486159654,0.003470353644363285,0.013254065275177472,-0.010614780810995718,0.0168673960427528,1
0.2861161026890987,0.282473395598809,0.17956544142694697,-0.4274280916206815,-0.09392054445972182,0.1809690969627289,0.07759777866800782,-0.06950897649496647,0.06547397686224768,-0.10137217272235786,0.017465765186531566,-0.01093152313150012,0.020225899756461278,-0.011301647539248508,0.04879397832802184,-0.01434797517274873,-0.01916609343206969,0.023629191038685982,0.025098718125516315,-0.0035527133599781366,-0.006245720716814567,-0.00585716648938086,-0.0012087571975084488,-0.02231133544199724,0.008771794741460254,-0.0037888685263523596,-0.002769744528096717,-0.0002423409848565764,0
0.309650791584749,0.28076737549918973,0.2140978631888895,-0.4245926982770337,-0.11762428158752072,0.1803011005160744,0.08015832370789278,-0.0661861499825705,0.061476687558830956,-0.10430833309365257,0.018514194186231486,-0.004922371074936789,0.028579867490472036,-0.025603962657095285,0.048099806388452536,-0.0017041162094775125,-0.02094002117693961,0.009843579405967764,0.01981961138048273,-0.014211403550789722,-0.0060973737103279,-0.0011167147950254472,0.0013131651920481305,-0.024568818455952168,0.013069819209819051,-0.0071840536152583305,-0.006440124670465366,0.0007560401014310025,0
-0.5949957382547579,-0.567984535634468,0.19075359473457024,-0.1571891384381402,0.002953011472569802,0.23102269581061124,0.06422560525388997,0.06012632659087454,0.056158694775062426,-0.15187906490483433,-0.07616783677906241,0.04163664054305723,-0.017744196345455397,0.006854960688328786,-0.030293922690192338,0.008009511171913187,0.04652722191353953,0.033538150346874095,0.017145314182104014,0.057069341300854955,0.009533837880820743,-0.015129739442966025,-0.007453611306851019,-0.00046048454510781267,0.007139784646146324,0.012881486254423232,-0.007317628960057396,0.01417823210496527,1
0.29487775854083514,0.2818947127352837,0.19526199926199925,-0.42900592336307797,-0.10751299166010889,0.17373635160289463,0.08446956121944638,-0.06779201192335427,0.06546910252759447,-0.10247437957554123,0.01864732907941591,-0.00858911823082559,0.024656403199906106,-0.017814132955786068,0.04896554633781691,-0.00880259774356226,-0.02118512611660469,0.018567323382775273,0.02183356342708031,-0.008412997538055094,-0.00663663300736773,-0.004519915893740895,-0.00019882093427938652,-0.025696324059577887,0.010881222609267382,-0.005018969119665385,-0.003516712808985894,-0.0006934532087915491,0
-0.6109864289061785,-0.5631102529871953,0.16664332092980239,-0.16774118091059845,-0.0010086456446651976,0.22239195709484746,0.0770443534449701,0.0620403784485654,0.04689075501268643,-0.15499753962418467,-0.08233050205096441,0.04890687886906763,-0.02221490289508726,0.009385427221470634,-0.03317980925637255,-0.00425117687801772,0.048495653259473526,0.048615949373802245,0.01717089573808504,0.05615135156909247,0.011381414069866026,-0.020406918410429062,0.0001894580407144875,-0.0009729137787669798,0.012199503172392448,0.00837252707357178,-0.00695479855206665,0.013595510973648622,1
0.28889227199924344,0.2841012058962901,0.178987353075676,-0.42116471958970303,-0.11303530970559572,0.18296755244754984,0.07130499309179056,-0.069427255581565,0.06499824651806502,-0.09996233316309244,0.020359736379227864,-0.009993149549832641,0.022358946116579573,-0.01489891275650957,0.046801432415961,-0.01257529233420037,-0.020355994308955377,0.021541861724475763,0.022755556637402533,-0.007232078354641027,-0.005364822078542463,-0.00570489382010087,-0.002299187188940007,-0.025791673912208136,0.010763866769991543,-0.0027743993773588637,-0.00444594902188459,-7.245553981965512e-05,0
-0.6114548968726066,-0.5649497373970805,0.15606125857819536,-0.15665916654935622,-0.00891087401626981,0.23258688536627242,0.05989473196102807,0.06552724528276058,0.04650375581150985,-0.15691672173492907,-0.0797655095638564,0.05077623951779999,-0.02210658335845063,0.008302534719827582,-0.032027015135099486,-0.01084967473172566,0.048885036478891586,0.04952527436345666,0.019458463829433902,0.058572557402618526,0.011813278643227435,-0.019670203108719506,-0.003086921204889359,0.0017805669669129153,0.011263009543763615,0.014212982254631398,0.001242104159758288,0.012964929804625594,1
0.2511858712652963,0.2885675907833813,0.12274118415779887,-0.40406562790809286,-0.06966958742505325,0.21340044738877334,0.07786364743838756,-0.08116508400914581,0.06063702802667663,-0.0836290146509282,0.015078766487396079,-0.022352381091630694,0.005086709152617672,0.007692958463120386,0.04349959645844672,-0.02775874347927367,-0.020985562266102032,0.039473508819703705,0.03303296301453876,0.019079587067224714,0.0031663629995176737,-0.0019513197426082674,0.00035448508303513983,-0.013338070426481649,-0.002716780699226747,0.0018730372085322003,0.002661914406962515,-0.004392246452670087,0
