0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.12060479044879975,0.21482014097985314,-0.30655574234300553,-0.05408377805445763,-0.059263018743544706,0.22008356862220926,-0.1147926752109319,0.0011261329973791916,-0.1097270624746471,0.0013329758892115713,-0.003525899774280244,-0.00804448260374016,-0.013001142974118895,1
-0.14987617946085804,0.18275411423506924,-0.24179685886899005,-0.08420045122602451,0.00672431090603848,0.1774113412190675,-0.12134519261547728,0.007811934410251645,-0.10070324420945224,0.0289195641543763,0.006184416542049711,0.03060659814613378,-0.008011718740991219,1
-0.1495437577745119,0.19500388732782392,-0.24260721925719805,-0.06246770097001439,-0.02747757923031372,0.21710306229033582,-0.10914038976748931,-0.0016108878688969174,-0.08860213804072094,0.02016698969390643,0.009105831566048704,0.021735955390221308,-0.01527876553684,1
-0.16752967796059776,0.16383515051279413,-0.19651786665075935,-0.05275845249206377,-0.04183397499093108,0.22238237974946706,-0.08599617245294677,-0.0028692338867027938,-0.0547884191453749,0.023686417705738365,0.016789643538606427,0.037088590860865266,-0.015220007761620448,1
-0.1670900567268081,0.1527874657544708,-0.17765299376001115,-0.06414874616928878,-0.05483194299244512,0.20331336744055145,-0.05875060904865648,-0.005528554338480733,-0.039915151917334836,0.023323342435837516,0.016726518116911546,0.03646616865879985,-0.015365719561793698,1
0.8054649189110887,0.554376380869743,0.46548299159626705,-0.050880805567418565,0.044814298893982835,-0.09826326347680689,-0.24769559380665016,0.15746399411869774,-0.1296106116582303,0.02483563160712335,-0.1934583209340313,0.14013194995389364,0.09612787518767218,0
0.7949252812604993,0.5365376816866908,0.5023499614523238,-0.06691762767545964,0.025041547145139207,-0.13632876335638636,-0.24598490973219905,0.14989867880311622,-0.10706512304150984,0.03213183857161142,-0.17969160787079316,0.13530992951976561,0.13332477641195878,0
0.7666396690526952,0.5353527838141917,0.5294591852458652,-0.07378713466414943,0.06351982351509858,-0.15154538459966158,-0.2732589763216142,0.14425042777882133,-0.11439726387187395,0.0428921604606913,-0.1498051454688577,0.1414733146824145,0.1330064759468511,0
0.8441050226646274,0.7005666762892827,0.1895103644084378,-0.08021730409680858,0.03744175583973323,-0.1648919464875454,-0.25923665436731025,0.09598441851565202,-0.1979839108802209,-0.0642217648194197,-0.24240632552996413,0.18683247760726987,-0.16037206953891653,0
0.8681872299648199,0.7664911693577038,0.030389447862348852,-0.0681936109158868,-0.03167047863433579,-0.16310520455770333,-0.22565490937418847,0.04878854466678978,-0.1914924883896613,-0.08645684628088203,-0.2096789185330957,0.23115436447821577,-0.2534915943893962,0
0.8667040599084977,0.7852116806701039,-0.041862745154324144,-0.05362217749513376,0.03464355014761341,-0.18719612888192702,-0.19843460344568722,0.030022977377763185,-0.2061559121609125,-0.10528430586898542,-0.19906011086178615,0.27292830566503096,-0.2841855773244549,0
0.8764429056867571,0.8139888227026264,-0.14878727374020823,-0.02363713757934197,0.046154093790031735,-0.21240903382923276,-0.1354132889100012,0.00295714302059486,-0.20763100890691163,-0.08962061247418744,-0.159396612254394,0.330033136169226,-0.29713624709568376,0
0.7878684931604027,0.5800214985604925,0.2180890826109686,-0.017049115764230842,-0.03126686959077279,-0.16821315797562922,-0.07975471159211638,0.09960455631686502,-0.15872243002361366,-0.011203575161138376,-0.26730200327664366,0.11627042923351831,-0.018647033639122883,0
0.8476713933846917,0.7592878613827029,-0.22317262098583976,0.04917541556689462,0.03366065463655155,-0.18906478258400283,-0.03908623555003082,-0.015008565004919617,-0.20826910705690818,-0.0664989587137579,-0.13284587689964944,0.29921628206770784,-0.24539403266834728,0
0.7098176852213238,0.39047220152071,0.33761246995104116,0.06381202103380366,-0.04136554302842953,-0.05800449184034829,0.054622455653796136,0.11400697170100282,-0.10844751900419712,0.03277719647541729,-0.21193703141090356,0.04674617462678885,0.16611863464877014,0
0.7397698720741779,0.39176290292442534,0.21890404847974307,0.052827274398915484,-0.12766844213102177,-0.08857018799404745,0.11739038380327228,0.09044236280454977,-0.0914806114624871,0.015421278165154787,-0.27846097135281966,0.03341230257056803,0.15219289138264133,0
0.7375274316155411,0.3995606667451146,0.0902769373307573,0.04908599550348796,-0.11744057373490287,-0.08520609632310192,0.12263174543101289,0.06253100076244957,-0.08496302582312903,-0.008592368912567061,-0.29629313622722614,0.03237448461615507,0.07970975481604134,0
0.28592963000207644,-0.007562614029137829,-0.14958106012290312,0.19334079407749805,-0.1445856079446368,0.01851120508779032,0.16788170468941657,0.06700646009875427,-0.03640835157243179,-0.03445157726974082,-0.07450268171761455,0.048006346962147776,0.05063165145681819,1
0.2695562595042376,-0.012029654740738163,-0.12106478109418482,0.16751871829580717,-0.0922587499704934,-0.01375872370167013,0.14892383723718952,0.06268968127650157,-0.04771453820600989,-0.018888985121261383,-0.0802180763334232,0.06674645239848329,0.05413056143986845,1
0.21006922559685656,-0.03464942518703911,-0.04426823619388529,0.12555324299518844,0.005313842558252001,-0.003982161161377553,0.025900189753817932,0.05589820321840253,-0.05793430904012536,0.009716312204902352,-0.06067695289224097,0.10268052622001324,0.04542693068649778,1
0.2018919007961501,-0.04666852794092018,-0.06325075058759588,0.073100824605574,-0.03344363809940841,0.0023693148312425236,-0.014844662884576088,0.054155132001966,-0.04480326573050571,-0.004179092015207925,-0.0681152364026342,0.10733873773204507,0.04761818297782321,1
0.3019817303575558,0.05353510283299554,-0.39267828065965793,0.06685736320808748,-0.21892295220636412,0.05504673112761335,0.030946057083698037,0.09041107922792732,-0.039250271960594885,-0.12416994221217566,-0.14783991242308395,-0.019646376473751198,0.013769188259203747,1
0.21684060818723266,-0.05426843974290872,-0.17404227579006476,0.032164136204691655,-0.1925488542786165,0.05413541810711363,-0.01677924121465342,0.05360289939671169,0.007596032171424412,-0.05711100201797271,-0.07827287101159719,0.08237957291081717,0.04588640133436206,1
0.2635939429185511,0.00996543051379321,-0.35519156159360593,0.00213625642224056,-0.187399205018061,0.042800271287164175,-0.003833101903470406,0.09675845636977232,-0.04637402705800063,-0.09159308640863434,-0.134205313156487,0.019330657506400287,0.03147856330065464,1
0.2846061182871716,0.045321953172950485,-0.4512930021314179,0.025126443568690964,-0.18552080961360412,0.0747660863202225,0.011498555747749212,0.11275449764250785,-0.0775461472934172,-0.11623564927330464,-0.14942966325093424,-0.028188732875114222,0.012097435099102072,1
0.27578540734820695,0.03851797309145948,-0.4332885948844109,0.011496125983825113,-0.1483165960043212,0.04171632471281986,0.01798248968339631,0.11439826305223766,-0.09896003985998413,-0.09642116911342452,-0.1517643480743692,-0.01586565132555401,0.012073588738082215,1
0.2425850923469612,-0.014345781431779787,-0.32583385858864755,0.025274607580709266,-0.22125285099808048,0.06285739769781426,0.051945386906862394,0.08277531483357671,-0.03191515828532876,-0.08659864555820505,-0.12815441022240717,0.030574415065093487,0.019814157195230615,1
0.21918915460143867,-0.027592479845876264,-0.28029210274992455,0.037181700867000435,-0.20663686707100956,0.0997069528012508,0.03372710957325587,0.07956096859437031,-0.03031174063645743,-0.07183190230980065,-0.10901714900459251,0.04826892677525922,0.020307521997105383,1
0.16895093393335794,-0.10244035296041971,-0.1423490909956551,0.014242874186660735,-0.18682241547826192,0.058330392428787875,0.03721784565784098,0.037450045151785995,-0.008143900355243185,-0.03831103308735912,-0.08591275054514072,0.09921378050093728,0.04983494439505114,1
0.25039759112176163,1.0138447113931446,-0.0771371812129892,-0.0330742824114739,-0.12069330190460506,-0.006756170431593251,0.05630850270956601,0.11543363975320448,-0.058015626583195486,-0.16535184095880853,0.08988235942881839,0.13311127407954368,0.005765142710956646,0
0.16232702160022308,0.8600996681316051,0.08702478042361571,-0.034379127858705685,-0.0933723251074429,0.06003442061446409,0.022281292618432917,0.0014801069824199695,-0.06365474444299551,-0.10891257547413459,0.04702139805295607,0.005383011493612548,0.05657904629993391,0
0.1924266708864034,0.8470568648926482,-0.03483114898542281,-0.04021624870234637,-0.08917916209030072,0.009540415954665253,0.08647068999182389,0.019820192720496295,-0.06333284355095932,-0.14271667983777672,0.01569123303813703,0.03844406480815531,0.04354110608155686,0
0.8445383341273449,0.5178248931730413,0.49909740569146316,-0.1300419402861322,0.00445124696350918,0.03322083519697451,-0.1383267282343735,0.14262198737477547,-0.07649914545320857,0.029470044650841003,-0.16135091032004553,0.0955029687176235,0.12866308925803552,0
0.8229973800379808,0.530769173214573,0.4664067708323416,-0.059217369028627447,0.004630331713970141,0.19893021897587704,-0.17536825145406956,0.17253292300388012,-0.11249714548698486,0.03461737527546915,-0.12564834599451669,0.08622853804838755,0.07048423025701628,0
0.014400751308104533,0.7104312988603001,-0.14152751445844533,0.11375196478882114,0.06702089454417416,0.18074252820168205,-0.018850714773284396,-0.010859072966141928,-0.04510222195767897,-0.04795871387159962,0.059361251678731006,-0.08696399880494525,0.02469723722606285,0
-0.07265046010165245,0.4165846714888413,0.1743942241945031,0.08439171562993862,0.0003537698616860556,0.2724437377831537,-0.034613217155815876,-0.0754298830240245,0.04252010156954812,0.06712685726764969,-0.03530439128001541,0.0015571704774143924,-0.02124678236956112,0
-0.1380258988985839,0.234221462740229,0.34749770282317755,0.05466559537334624,0.08436839616187491,0.2126926698346379,-0.0184726115053943,-0.027793814896332557,0.031902693407136584,0.014153068098405226,-0.09759632554540486,0.05772800607167426,-0.11310137698342564,0
-0.28157830470723616,-0.03218800151773027,0.5283136020224597,-0.12603256855352152,0.046441018998833655,0.19970411302514857,-0.05955824191870673,-0.02892916052886644,0.010824196259702714,-0.2125841320173706,-0.13262744165708001,0.016077674181384158,0.04281063336080646,0
-0.17506947187577857,0.15366822454500947,0.25288669427555616,0.03574652271489094,0.04801228863205276,0.13890422648385875,0.06608235341036124,0.019073794444218254,0.012803770735496569,0.02590007016064815,-0.04831014209487625,0.02658175094099088,-0.02735774844989744,0
-0.15681151846439395,0.19327137103377046,0.13169856336253197,0.059870506526466465,0.06186982112404706,0.15700483175566157,0.08101620090996961,-0.003164720749879338,9.149493112529925e-05,0.07658751816922732,0.0014222737186083214,0.029414095477605817,-0.020710447362856904,0
-0.1187329352529789,0.17949518059250677,0.05782012756999263,0.03408484190963031,0.005026451098249185,0.09972922362244045,0.1543438665973418,-0.017315972893669027,-0.018709894969038295,0.07996628733886955,-0.00747685646775391,0.024080918587219575,-0.016006921384941218,0
0.012146799600796622,0.30499752881688547,-0.379978677259519,-0.0940905012903011,0.02187024064915291,0.14051283670783596,-0.022597597962916997,0.02881086076506914,-0.16520608100964496,-0.039956715915501026,-0.06222958484332022,-0.060025673545303075,0.04268230519269113,1
-0.044977936663455315,0.20172908103052337,-0.22984808183957764,-0.11430788466204693,-0.07571265178932013,0.14759417116371965,-0.03616944988301636,-0.014595242150738614,-0.046552455437610524,-0.006733360879449479,-0.028478429883383043,-0.006159280969070584,0.0026857265619712853,1
-0.0777978809673745,0.1645442385603901,-0.20248526602333644,-0.10629659441489173,-0.061934525742561405,0.2063356769330777,-0.04592314687651734,-0.006940375962392745,-0.027933586467097524,0.0018181179539486945,-0.004622842216692217,0.013536434868340561,0.005832705733258408,1
-0.038753771887478486,0.2806056783258064,-0.44564212861718844,-0.14498029040331806,-0.03482880167037135,0.20184129831996353,-0.1267471348675164,0.0440556377457778,-0.1657371060586218,-0.03903426344744557,-0.047204985280479256,-0.06932565549103435,0.03498746963564386,1
-0.037986771996102876,0.31048448995755695,-0.5178605886865951,-0.12649842694199945,0.015721471858596542,0.21406636582128796,-0.12829200666856677,0.07163720018849445,-0.20092108729775457,-0.036244791995481175,-0.053619143379152225,-0.08621140069809809,0.03808983393829613,1
-0.054900236081912024,0.26912565232275354,-0.4672145217298787,-0.11676221316887872,-0.02194887954076225,0.21068244121383745,-0.08671755222928566,0.04321198113146483,-0.18542490078200324,-0.03900143016267127,-0.04430619716130245,-0.07060139066808346,0.018204763175757387,1
-0.07463709970851096,0.2099025367181142,-0.3571121419057293,-0.15096312927413563,-0.03174739475909939,0.11611668294492178,-0.07046526718948255,0.01889033215763015,-0.1597199319376595,0.004612688186739567,-0.034270623176984726,-0.0213670904687066,0.009427213992321807,1
-0.09519163659102908,0.15334655632768449,-0.2592839693322902,-0.1554799249020556,-0.0784047477949039,0.10733282471781475,-0.01384415875512528,-0.0026361046586095855,-0.08321315058645277,0.023553175359200908,-0.009615686129421513,0.001061074704789488,-0.009483977449807142,1
-0.11160725527232948,0.14677476605299067,-0.24696066278272974,-0.14498958334233836,-0.058393135923720765,0.15104307578173753,-0.015153106632191425,-0.004158369355650674,-0.06799270805899323,0.021176655740902706,-0.0025027400041641727,0.00745412233195752,-0.00984477777020293,1
-0.10416907009011499,0.1635430654303232,-0.252052444637878,-0.15663653764266333,-0.04659142537504554,0.10626800722343929,-0.026449270343402005,-0.003980444778459249,-0.08502192982586883,0.026877705433668207,-0.010574739297321957,0.005140999091737596,-0.010006086774255954,1
-0.11729380816509966,0.14419194599583676,-0.225304849504727,-0.12945047152253977,-0.06905723928403683,0.161023758960365,-0.003230555436306183,-0.00958052081408546,-0.05218401626309018,0.020344024901943803,0.003501625162857421,0.008844322333437888,-0.015184405362392114,1
-0.12617868289269732,0.13115745730458056,-0.19038382924141256,-0.13800677587957563,-0.06029620890162515,0.14485833027206224,-0.0018292429310481425,-0.007586193831042968,-0.03712226223721857,0.029407627768958517,0.008840944221698161,0.018500088019784276,-0.012299533647411567,1
0.5445486905351736,0.05760207336293355,0.16425904539106945,-0.10535478268481017,0.20983210495582064,-0.13491500348924576,0.21543164952836066,-0.019993044902832612,0.06991843199697692,-0.02506074539129682,0.0029210839406002198,-0.030453113724950513,0.051054377915044566,0
0.4897346708006711,-0.007547701172209095,0.16609225179851156,-0.1286564118911777,0.1774413790503716,-0.21635199306813305,0.23533320677953473,-0.05291174687655868,0.06586340193142383,-0.03625773107158566,0.005586289007261512,0.0007456356032257444,0.05266914557391552,0
0.349444154834049,-0.17255115427146106,0.2945040182817992,-0.10448830645333915,0.2008351873832499,-0.07967953144120014,0.17064024355156263,-0.13767131701441584,0.033996162489623505,-0.08489386209250774,-0.014746721310528092,0.03478536649026198,-0.029231014554858884,0
0.31234693680916564,-0.19330822844576456,0.18252540328399988,-0.1049670453349776,0.16844924802733635,-0.024872596028226775,0.19061470816502707,-0.1155536593897191,0.036821623004281635,-0.05749539393332868,-0.0261326201185592,0.031095255345591596,-0.0026214054322932813,0
0.23827297069698913,-0.2938693086359186,0.21127897869339052,-0.09721942012236383,0.16155366243287905,-0.008826467659987298,0.2184456735849368,-0.13097638250419716,0.01666942477421702,-0.058992442232786005,-0.0742368469054036,-0.00797349728826344,-0.0007303065178912757,0
0.20768579284873037,-0.30594393708796414,0.14146570952348222,-0.11300634929622552,0.14981968781385088,0.014817980228626237,0.23633441284476742,-0.11910982677909156,0.013280880662192315,-0.03411984366395287,-0.05732050074228762,-0.018284826181017694,0.008916092837939557,0
0.19831758895347731,-0.2779651918794644,0.03782287466940738,-0.1291907559227854,0.17482529318112333,-0.014815193649581329,0.23213320999978065,-0.07812529785592282,-0.004944539752592488,0.004808731846696421,-0.0542855497495957,-0.002420123434219909,0.007747595502534751,0
0.1833710029103949,-0.2699604394401184,-0.0315962717440333,-0.10728255034735011,0.18877884564046005,0.07044743141661582,0.22221549663576723,-0.04458952746323026,-0.019735795932169217,0.034947415455061165,-0.044091106676251185,-0.0021105854555684657,-0.0006133787885698984,0
0.18236192229867426,-0.24999515374233147,-0.06702568532056262,-0.12620441451048311,0.22999266734484933,0.037159854613664625,0.20800236817736578,-0.012698776888524266,-0.05660123573291662,0.07115980023217185,-0.03501614620737737,0.0007768149459295783,-0.009657967176726581,0
0.1757657331359419,-0.24813949325890192,-0.08791552473434928,-0.13273847563512509,0.2535330541716097,0.035542803065556364,0.17575222414098765,-0.0010697408193559024,-0.06317514961021775,0.08048316015864769,-0.0361440440693224,0.00294683004159487,-0.007688532517310316,0
0.1891003214325661,-0.22754993801334505,-0.1266942469264771,-0.11912223074812152,0.25487405150819054,0.022261699748265962,0.17088633138633816,0.019624492325878432,-0.06507322362092376,0.08555425760407634,-0.040509091725327497,0.013954085991777469,-0.010052354833791364,0
0.15581100633770478,-0.3061796370307567,-0.009416785485853136,-0.12609994566588423,0.22241585230238312,0.03580871019710921,0.1918003687197026,-0.04848084524764308,-0.04140577207260506,0.04770133501457368,-0.03853942647743916,-0.01934966606779558,-0.007388767856934932,0
0.22199439429172682,-0.25539695243084354,-0.18270505561200998,-0.17433527298346205,0.12623631961295897,0.10145603939855143,0.13909432868629568,-0.0015110618836703085,0.0031167242608193023,0.03449269250813489,-0.021527452730904405,0.006005670863108812,0.009703469114278027,1
0.26584336035626505,-0.19415331859177018,-0.3679866839633059,-0.24438013419001692,0.02836932624717568,0.08713072700392886,0.07873821821017078,0.05048083503122597,0.04703076803134434,-0.025685561797487655,-0.05822161546364025,-0.012565044248862277,-0.015588660896141077,1
0.17984415821559072,-0.30125669902665764,-0.20382827555127334,-0.2672053973522211,0.06983729072712254,0.15005503051032282,-0.001877741375784664,-0.029510692042372832,0.04264530963178965,0.03484517937432973,0.019106038498861253,-0.017118719448811867,0.005534504855297348,1
0.27425649333555896,-0.21375511754552154,-0.44374985242788134,-0.30720294598078424,-0.0038924313552027626,0.10405128320324121,0.09205987157731221,0.0796744533683335,0.016012213716678467,-0.031441103248158894,-0.0749705708293652,-0.02275385229129595,-0.024398978382661696,1
0.2650696272068627,-0.2512912010922299,-0.4123877284444002,-0.2894901168117498,-0.05521040081580013,0.12931412863127406,0.1354908077624127,0.05243250872981335,0.04185016824984615,-0.03953725293210773,-0.07086889690854395,-0.016254098890104113,-0.01678659262494794,1
0.21350298195275363,-0.3324160550083268,-0.26605771656387556,-0.2662543107895262,-0.052557908758960915,0.15806079918974797,0.16915096125792636,-0.030474771371739977,0.05492165989605201,-0.009519721838221569,-0.03112745901728286,-0.016535123053696737,0.0036648744685093206,1
0.17628907292794965,-0.35192051938226876,-0.21539832645658913,-0.2515716072709099,0.0476626107261766,0.1761225559220309,0.08465647718427088,-0.03330660769688937,0.023529834723508294,0.031797099370614396,-0.0026840026554524857,-0.024760753780962128,0.014722937793912167,1
0.2032328113439857,-0.323621462597893,-0.2768418563918137,-0.2485633465012392,0.014983200048015058,0.1646337203542487,0.14639217045033842,-0.007819777580553848,0.026806621973880902,0.021139871106801458,-0.025746598129355196,-0.018094414389881974,-0.004981142576833923,1
0.19045756527247054,-0.3719866915841308,-0.22458477951286668,-0.22522503316076364,-0.05880385455254984,0.19951315129022276,0.2173087997916492,-0.0628474078316312,0.06093859816923166,-0.013114914152591684,-0.028935748402738663,-0.02863648262074345,0.006900940046892937,1
0.107586027774114,-0.49788943307409983,-0.03780569324635913,-0.2336770884234822,-0.019957528667904102,0.2034461651005258,0.1989151719860887,-0.13030182194398748,0.03631471339264512,-0.044234441784970574,-0.03174683982315267,-0.07936220509489994,0.03127029902442266,1
0.08787755933584251,-0.5206038168139853,0.015310680305689621,-0.22913736893891515,0.014025248625545906,0.19740149288234402,0.1699749624148037,-0.1237009504308341,0.03076320213625266,-0.050862994143424545,-0.023487878044985106,-0.08980435231500376,0.022254076354734097,1
0.12123730208641549,-0.48277113249631076,-0.022372466123371276,-0.2484401562651454,-0.0035772230700019353,0.16696936754649808,0.18023248002392517,-0.1321686407576138,0.033754650677734775,-0.03804315547064471,-0.021917354038315264,-0.07960512838945247,0.026951340944157364,1
0.2607348484080874,0.8964182984002533,-0.1323368506081537,0.009495803629245951,-0.1596331910963096,0.11666233054834918,0.1336333051686327,0.08423153269409385,-0.04274311135639888,-0.16232503518052102,0.04637500390575525,0.08681367334885824,0.006024057416286487,0
0.140803161516237,0.7313258691413786,0.028935220714965123,0.052176310110345896,-0.11368403638973401,0.2064944825084263,0.0306322057323404,-0.010260691478717662,-0.030857999158544234,-0.0931224556977042,0.021891709080776922,-0.04809436968391296,0.03571646880917378,0
0.8211394048131868,0.5009273050998604,0.46852025334721925,-0.0022096533026269446,0.04864865709935189,0.288668521341587,-0.17459297519350872,0.18889902385405608,-0.11668922983628575,0.03621524110119577,-0.10266104171583774,0.07623374326022747,0.0653386370817393,0
0.7984589913107298,0.4719172447534611,0.5171292824732723,0.024302329726276436,0.06852301874887734,0.3117472008928816,-0.17422343454716013,0.1905150729574338,-0.09992344515267923,0.03989983137688246,-0.07102178776301685,0.07762159023670732,0.11044339143367977,0
0.7950512592913109,0.48072598889648405,0.5018607549369101,0.03397703568524528,0.0698158928842234,0.3675125266502843,-0.17850217033041813,0.19860467433387805,-0.1174091911654101,0.04394613970273265,-0.05367358993338733,0.06276905852189506,0.0737243421485758,0
0.7927727496663293,0.46734909258337126,0.5418751409031792,0.012983269496271566,0.05291204222408752,0.3510396463325281,-0.18973331866913104,0.1972322405795421,-0.11877552563797979,0.045437875916636165,-0.03881343476825106,0.07456026992073732,0.10155579193744418,0
0.8060029111111734,0.48537908451369505,0.4895830050798439,0.028910255113017858,0.05128615169954064,0.37959493034293396,-0.16899343584399695,0.2012580795628473,-0.12407795304124782,0.042124757277293486,-0.06572015761755083,0.06770730903179946,0.07587702441337632,0
0.833466093525533,0.5145637856698977,0.4319086090338957,0.014850187131767105,0.03773439459199861,0.340968271424096,-0.1581672515110654,0.1953867462181668,-0.13814480281386574,0.03590822985964405,-0.10679007555870476,0.07180788032165301,0.03544708750468721,0
-0.23165278702303513,-0.006424666213055223,0.4536671159893027,-0.055432494619698236,-0.00968121849331042,0.3305260583990807,-0.10200162598219734,-0.02884755312874352,0.030358335333926522,-0.16971503907531418,-0.11029955219246465,-0.00424353992374489,-0.02350112613649851,0
-0.2161596491830009,0.09160876452531785,0.3379131570223608,-0.04609344484277653,0.11490370720473725,0.21790707162716264,-0.1105845144720166,0.014472380602397002,0.03724896347990095,-0.07997468394028871,-0.10304743321907786,0.04002193575895306,-0.06181311049836166,0
-0.13271393203946535,0.1532632087868572,0.18666261017453412,0.04023281318023347,0.019430708613858573,0.18424251482014492,0.08031915012833823,-0.005506062215775714,0.021879612127011512,0.04695135527952062,-0.03501641571865007,0.03164698909545335,-0.025192166522256827,0
-0.11257816357714762,0.17756289341586176,0.11234355899902043,0.04937821203063219,0.015002012801955645,0.15413427302069282,0.10225187993546969,-0.01421178920132307,0.009481740078372752,0.0670409700302416,-0.018062888602931346,0.0337237913600917,-0.010062560404711764,0
-0.011921589822803582,0.33612369100523104,-0.3585485978849131,-0.08347256940101049,-0.02011583541265529,0.16612853364496347,-0.1263388066858701,0.012591060153722472,-0.10537666569501601,-0.04083618165429441,-0.03816010749929571,-0.07275075155870096,0.044507022260301135,1
-0.12693671319878636,0.15072132317316767,-0.05513662977970265,-0.056688462537435015,0.024841212272227936,0.22694528101334713,-0.11131790404750926,-0.0012399611970270346,0.020045316684595398,0.024954987822832193,0.002966781464879783,0.05968204676643128,-0.00201245751531327,1
-0.08047325315670678,0.29155246735375284,-0.3524694004383486,-0.052899366341664374,0.036720909228241554,0.26917830969634804,-0.16764716573437785,0.012637472510565908,-0.1109185583382351,-0.031333903803265936,-0.02244469288936824,-0.04072037718368708,0.024940563206104847,1
-0.07197946212400978,0.33333365953280697,-0.45263504905909036,-0.08542465204717814,0.08698590534506935,0.21948351218140819,-0.19294764662848551,0.055381253026578627,-0.18399097513015567,-0.009896677286174285,-0.03381429116527637,-0.06861727674567909,0.045594531735376406,1
-0.08540963090389676,0.3002477433893036,-0.40439026635119607,-0.10316237664419714,0.006394290078356115,0.20760473549691,-0.15598519367390562,0.025126842870691817,-0.1554998541150381,-0.02214230839063439,-0.04372612142138537,-0.04690379311729963,0.03442447186189345,1
-0.11319547349099883,0.2578037663622373,-0.34112401695603034,-0.08222996536772927,-0.008525015522056116,0.21650778123943112,-0.10930029696721391,0.0006837484499150529,-0.12745980954600464,-0.014975860880830302,-0.028147566084560552,-0.01822713839153572,0.010711816003772275,1
-0.13051298194475802,0.23877988099097683,-0.3148020083300276,-0.07714496845335006,-0.03437225377809784,0.23970781662114712,-0.08631540346044278,-0.013147245301457536,-0.09321372498007308,-0.020896191398010397,-0.025515707743601717,-0.008729592087185996,0.0014683176159362033,1
-0.15091281330391607,0.17724710321062084,-0.20564459527436232,-0.07796903599926408,-0.09354163834492663,0.21063031074680602,-0.024943417061366747,-0.025854226504847377,-0.02507741282570763,0.006987961821186055,0.004830561942817392,0.01576008728453394,-0.013323874933133943,1
-0.13428815932490826,0.22985682143165537,-0.32427298694506734,-0.07258294528401647,-0.09118588059539649,0.26512882712226327,-0.04256583366298513,-0.021856907128357334,-0.07938010839506475,-0.036321016444874274,-0.02501367200409602,-0.0173566390657557,-0.007722152696147717,1
-0.1399476984232234,0.2091514477907066,-0.27573434378437817,-0.09619439576693843,-0.08383156007292833,0.21460547429877982,-0.040594043774699,-0.018495184063405362,-0.07670698339942975,-0.011021870177487679,-0.017199388905271177,0.003205124583665986,-0.009264925765948655,1
-0.16275541360117227,0.1755591323960192,-0.21816913298706697,-0.07842154395725871,-0.059178787140069466,0.22595458515886468,-0.027223139909651434,-0.01872013684165754,-0.043735378581457804,0.0037957468696936,0.0005105895798989457,0.02395722193320391,-0.01117828308070401,1
-0.16375046203621452,0.16398180234168433,-0.20183189197560017,-0.07498060452547652,-0.08100549515067468,0.2302931137741825,-0.012358614123963491,-0.02021601170852269,-0.027457956599559328,0.0012032150143160385,0.0020452092698279196,0.024468841207832392,-0.01412393175919896,1
0.5428094828994966,0.0072681765156663355,0.13195364776905313,-0.1227518859923581,0.19320469329333442,-0.17453080686337513,0.20651709938171797,-0.026274680964010817,0.06914254959066123,-0.0349144422276831,0.01142860622908888,-0.022217442151770968,0.04878110308359204,0
0.4377344040706393,-0.12515254883866878,0.17486329522343416,-0.08502689881106791,0.16493766268783705,-0.015850579152388043,0.20994338780892347,-0.076042086795498,0.045863297334362896,-0.06006844757446754,0.010040774798995126,0.03306362391764894,0.00736094885924435,0
0.34279802868284426,-0.26477911109369856,0.20748902164136296,-0.06928707677606372,0.12272584403765655,0.06555140935695807,0.20804646105426103,-0.1358574342453022,0.02470588344675395,-0.06627896664615848,-0.03341116111075383,0.01691020707942621,3.880308378432248e-05,0
0.27718873536811933,-0.31991931972838705,0.15884680539912804,-0.07255671219235117,0.15943823130891457,0.08660048177038024,0.1912366533720915,-0.12883089088921007,0.005941302989483568,-0.03505050225962353,-0.044186169997389446,-0.004547625666664151,-0.006632613067442978,0
0.2166159385840986,-0.3755155494555735,0.14590093679553046,-0.09771224302428823,0.19604109468291014,0.0712976456058525,0.18758099375825504,-0.11802430637021022,-0.01690755932724467,-0.007931271651491784,-0.038588912790921796,-0.041003146961433416,-0.014062108755196577,0
0.21531933019035082,-0.33584461813657085,0.007527457722400996,-0.11252942589594085,0.187922552810767,0.09555449381103708,0.20495116298599317,-0.07529589032993309,-0.03195882130213429,0.0367383204330028,-0.023109036297776716,-0.02392823436870232,-0.0048155733388153665,0
0.17587821464726783,-0.43370298068816004,0.09056128583877276,-0.1742599400017699,0.10765542714899069,-0.009262870181222564,0.30992290738601963,-0.14050038399991283,-0.0006378993295251152,-0.0028948948323129823,-0.04197513288784564,-0.08372213356512054,0.002154348080769607,0
0.1733092330308738,-0.3760755085145467,-0.02659876951315177,-0.14470020355239605,0.1558043685712881,0.08567855267622353,0.25315769319267295,-0.07964046408569857,-0.037187681157284935,0.047250147388845594,-0.02154096093373585,-0.05045595273230079,-0.0010097755843497239,0
0.13645971809839394,-0.4339623436580642,0.01876867752434472,-0.1596931027198538,0.12905245332129736,0.1065172171808077,0.27897346150339725,-0.10007650439606594,-0.03174610872508463,0.01858236089997389,-0.04283804938336043,-0.0783230537811011,0.006265652938615808,0
0.11858994866415132,-0.4380296380769107,0.04936979212363213,-0.1583668901117237,0.17730443485069186,0.08802203531400506,0.25271289534583524,-0.08823608874561704,-0.044032198717720315,0.024366285232774138,-0.03462818001096887,-0.08814092936986971,-0.0069167516824628055,0
