0,1,2,3,4,5,6,class_numeric
0.649576649706343,0.1959294815912246,-0.5063044805927293,0.34676750999253475,0.024547445926765953,0.0831444507261903,0.09658984928546413,0
0.14269691789556874,-0.5357935532733814,0.014109255008396028,0.14972916235826353,-0.0899529892003994,0.1413188316707522,-0.04921685244777178,1
-0.3411586831444404,0.03225210668900316,0.05751427231061589,0.03483248773823295,-0.2211959868459271,0.17718998127866392,-0.07307881171004917,0
-0.3861161086544122,-0.09793370832710144,0.06679764904022477,-0.0685161179458313,-0.1443988794283602,0.21842008260872586,0.10912769902980007,1
0.5854704080253066,0.07494762859992486,-0.4039805337892136,0.44784858052421467,-0.1054478691844768,0.0709858529503358,0.11988008932744383,0
0.13270253034024043,-0.5927815825273146,0.00916653132330763,0.12738506516582207,-0.16471078333471598,0.12726931440621364,-0.07992492697992373,1
-0.4669138442510731,0.19358954973685175,-0.1268902192569385,0.2768765251911453,-0.089100845429801,0.11687259700089811,0.044607810125628304,0
-0.5648148898859845,-0.1726383290583881,0.024268581070531998,0.03150373413348927,-0.10237929670637257,0.17667481438384036,0.10143347182303311,1
0.22761940321603186,-0.4521550003121131,0.08739416759339581,0.15214480817902085,-0.010351408413267994,0.1177740076603801,-0.1748119149020937,0
0.19606476802686643,-0.48338900878190955,0.13758368819840414,0.0024502027639780976,-0.019261958527067965,0.13844609438065517,-0.013506432366482489,1
