0,1,2,3,4,active_hand,class_numeric
0.2898251546359838,0.2138398505576427,0.2866183644496916,-0.35201151975416556,-0.09627644655490693,0,1
0.22612488450435667,-0.6313355879259109,-0.06240711145859821,-0.24253887009387437,-0.022741347583033925,0,0
-0.5130437147717599,0.255262532505497,0.07057503539477814,-0.24142651576723043,-0.0029601932399716826,1,0
0.21979872601621156,-0.6307669550930669,-0.07183075702618012,-0.24545611150208468,-0.014297403111641762,0,0
-0.5269441383018283,0.24540632622795377,0.1148296354947997,-0.23792748364808158,-0.011660856435398312,1,0
0.22681727675326321,-0.6318474547399902,-0.06065992804526181,-0.24448600615213106,-0.0167257057277789,0,0
-0.5593352500621418,0.24895853769387166,0.10249213860911116,-0.2358196578428905,0.0017494121204243665,1,0
0.23588026399121567,-0.6352619965148717,-0.046604758321699066,-0.25012093415793063,-0.028566368787271264,0,0
-0.5807192431117318,0.24582469472950383,0.10259334259709552,-0.2399512544744815,0.0026954108084677863,1,0
0.2346988392733006,-0.6366173524361013,-0.04422704976741689,-0.25766886770274405,-0.01631804739317681,0,0
-0.5718760954313397,0.23338693662072973,0.15092924369389493,-0.24245819258522222,-0.0005007291228794408,1,0
0.23106453045251701,-0.6351456808812046,-0.04776316026105865,-0.2553059748697558,-0.012026353879089418,0,0
-0.5806701273467055,0.23068380109626763,0.15952448403611463,-0.24003239097901294,-0.004670209605293707,1,0
0.22614970323275088,-0.6333786655587014,-0.060416141261862705,-0.2489245309897253,-0.0243390686751573,0,0
-0.5825263867394499,0.22422426732564701,0.16747712761519173,-0.2298653644076254,-0.01749483415053581,1,0
0.22139665537195083,-0.6320575921791171,-0.06566587350558983,-0.24775148578112316,-0.0163661924548768,0,0
-0.597235422938138,0.22802495592603297,0.14292382096554423,-0.22428255536505992,0.013876597213103954,1,0
0.22360764841374625,-0.6351538541442091,-0.06305687762032285,-0.25783347853783706,0.0011523948173731682,0,0
-0.5816669356543885,0.21507736459811005,0.1840783991055636,-0.22968774516035118,0.012798574500630029,1,0
0.2255438342182534,-0.6350705682270227,-0.06030576506090765,-0.25592674178145564,0.002348463547096765,0,0
-0.6000898965299198,0.22394266137063093,0.14799133631337055,-0.2274550748588527,0.04000441138961083,1,0
0.21933209524170708,-0.6319316368243266,-0.07008632161997491,-0.24863603298925,-0.019019865828920797,0,0
-0.5947748701135064,0.22182169684637457,0.1566344917737929,-0.22264426768549503,0.007154119915605308,1,0
0.22464046256202289,-0.6336771320136817,-0.0565245369907144,-0.2556718692339822,-0.014797128012806905,0,0
-0.5942270922514252,0.22788656729754433,0.1597859586178765,-0.2312826024865472,0.017410643837455747,1,0
0.22437706471470917,-0.6306433000999224,-0.0482614702036516,-0.2645420620295022,0.009338721480785593,0,1
-0.5699011540500997,0.16731206775125476,0.3021077805524023,-0.22967728960335373,-0.05238595448972015,1,1
0.23010202176669456,-0.6297429599750609,-0.04362675645378047,-0.2515721831654371,-0.007217791796733415,0,1
-0.553682766079392,0.15889111962220048,0.31685019421426314,-0.20617394590104798,-0.05062728947355632,1,1
0.22127946275603075,-0.6296070567425572,-0.05299241097970635,-0.261592702422246,0.010065619444142386,0,1
-0.5478243717322527,0.15365513902121433,0.3395279369035636,-0.21626467183385725,-0.05207289573118853,1,1
0.22900864510074012,-0.6337932427970897,-0.049124370159350526,-0.2638493584894498,0.020644115698173544,0,1
-0.5615752434712741,0.16247441083628092,0.3142499228540146,-0.22307821134973307,-0.04180103986512832,1,1
0.22841376145581335,-0.6340405031881324,-0.04741618893138489,-0.26745967098450135,0.01679339075827735,0,1
-0.5892760834225653,0.18058437311541578,0.27063138382651536,-0.23555249796192546,-0.03326233902359381,1,1
0.2272122301270932,-0.6328004373122913,-0.0471357210420893,-0.2636019125188642,0.008221676409649591,0,1
-0.5473603866329473,0.16955818371186843,0.33914762387012487,-0.21830049314246835,-0.043045877229921335,1,1
0.2208988983423178,-0.6303390983016514,-0.064187836006191,-0.25399196602326535,-0.0023665379491974356,0,1
-0.5413099192838816,0.17426391010862352,0.3483212459364578,-0.2092830090776973,-0.06850562398425616,1,1
0.22782624799469595,-0.6341388850582004,-0.045815462035704024,-0.2704160424888428,0.009768059031571566,0,1
-0.5429266844745004,0.18093724430767205,0.3362216931661956,-0.21966942666477288,-0.011992059963575039,1,1
0.23186635968242908,-0.6325433174424925,-0.04571820712546796,-0.2537200716951912,-0.004061919985242817,0,1
-0.5269233036108788,0.1743647592260576,0.3615777003734995,-0.20073984829773178,-0.04420542086907773,1,1
0.23132331242322884,-0.6332168758487563,-0.04617550995111386,-0.2541142893282288,-0.0012306771059723222,0,1
-0.5482072939149792,0.18099655026779277,0.32885413393652874,-0.2118426747957507,-0.05381064941811174,1,1
0.22801062594677468,-0.6337871072611524,-0.05124185590655346,-0.2601788325911456,0.004604594698369071,0,1
-0.5110461662675726,0.16264600437074414,0.4023619132129495,-0.20734573694788144,-0.07289451402358002,1,1
0.22500492341127393,-0.6304886340310148,-0.054437462271019275,-0.2547352178038723,-0.0042604148180995045,0,1
-0.5358731022022787,0.17342857300645476,0.34700340401429447,-0.2076023005084465,-0.05961431425377627,1,1
0.26290888522402966,0.2867277848953779,0.1342810077474663,-0.3985002219296503,-0.08729990547515269,0,0
-0.5547294278898807,-0.5381227397837629,0.19922580798723227,-0.1279055795546687,0.02565890158220731,1,0
0.29351229993189387,0.28151099145226144,0.1882303850144812,-0.4219137121073787,-0.11650833058538293,0,0
-0.5586029456620066,-0.5400409689661034,0.20184050672584702,-0.14177912267958026,0.06417766560680882,1,0
0.26803636534343755,0.28423440715247256,0.14815629732952942,-0.4117697571974651,-0.08292824850681718,0,0
-0.6010563959678055,-0.530063560762428,0.1420808021589557,-0.15586810391380782,0.022739561180842954,1,0
-0.6186673107197211,-0.5284981563324949,0.1189997968816378,-0.1583721392200113,0.0038116285054511836,1,0
0.2633058248148949,0.2855132735199048,0.1371693824022344,-0.4144618514498784,-0.09422699720732432,0,0
0.28949036323143795,0.27824588795084954,0.19109568695416998,-0.4315068067182409,-0.07930730417441481,0,0
-0.5791960397191495,-0.5534663207028975,0.20106633577644742,-0.1682195583227422,0.04657417419412153,1,0
0.2795830948279668,0.2846666692036879,0.15972036389114982,-0.4019798570273611,-0.10016640167728619,0,0
-0.5736565333798559,-0.5613898324761436,0.21786815954818675,-0.1356317633193664,-0.030550929713914612,1,0
0.27602610375026176,0.2813100363459777,0.1636962667677745,-0.42266143504988063,-0.07710875096483377,0,0
-0.5652458576849096,-0.5709563410638547,0.2420598550340976,-0.1550106804062724,0.0049563833977410415,1,0
0.29997721642060365,0.27972842442290885,0.19598393354894666,-0.42354975798445715,-0.10372039450456237,0,0
-0.5636833901548287,-0.5725352224270434,0.232960345963181,-0.14668431610603416,0.029711070067016676,1,0
-0.5636670526063484,-0.5745131127131454,0.2354966684247399,-0.15008436187042032,0.027330379568626058,1,0
0.2848773079171941,0.28053488231092605,0.17790571235783534,-0.42511660922561134,-0.0920205737166201,0,0
0.3083224951473371,0.27876933034391094,0.21225409189477307,-0.4222978674839204,-0.11555812371313016,0,0
-0.5924140766248367,-0.5647412761473207,0.189811727510831,-0.1556909086666303,0.004522746525951148,1,0
0.29360595039338505,0.27993244673379925,0.19351673493277924,-0.4266924374480098,-0.10557710404629818,0,0
-0.6083330871829243,-0.559926136047233,0.16587655338059124,-0.16617351663461294,0.0006188550082463006,1,0
0.28763222496358204,0.28214189586349003,0.17734272702552395,-0.41887878882209134,-0.11101159450434188,0,0
-0.6088167742347924,-0.5617679623363285,0.15538217480777702,-0.15513057316477344,-0.007144086604091876,1,0
0.24712659142072124,0.2841961281443187,0.12130046193422225,-0.39850860983556546,-0.06924023746307456,0,1
-0.5498625422054981,-0.5758475344371575,0.3143722765211728,-0.11981902120055121,0.026148952400983087,1,1
0.24467619410202304,0.28502032557477247,0.11610963122870172,-0.3992220017520168,-0.07716271436490478,0,1
-0.5309850933604983,-0.5896703732062165,0.3530499686728478,-0.11224064510576608,0.018450450494391733,1,1
0.2427719832413633,0.28530836786223795,0.11500853041688075,-0.4011049715620262,-0.09058553775263721,0,1
-0.5261282020060328,-0.597298019889737,0.36661620006736734,-0.10772744726233344,0.010426782267995715,1,1
0.29963993645920806,0.2787547075175361,0.1928177258852979,-0.4032754130082929,-0.12312295117149215,0,1
-0.5256368073839369,-0.6004105506691106,0.3737988017048538,-0.10750540686048313,0.004191405683751762,1,1
0.29660320500412046,0.28078374996117356,0.18627746204122,-0.389074143560839,-0.11939277449417064,0,1
-0.5220775608361226,-0.6017776025166408,0.3795960423574914,-0.09758881127838027,-0.010649193701151785,1,1
0.3154274498243078,0.2792978819755096,0.2132554532862417,-0.3876096566131704,-0.1318932103807196,0,1
-0.5224752788318519,-0.6020580687088221,0.37678298446024816,-0.09517558061211245,-0.010610308300621001,1,1
0.2615762898839528,0.28389512196920685,0.137951629635368,-0.38998038684453695,-0.09072942877864393,0,1
-0.5195286430345988,-0.6026691013467073,0.37664092317070363,-0.09927208789003931,0.009110572043606234,1,1
0.26288240932789353,0.2838874475630522,0.14058030029655327,-0.3911551495271958,-0.09473930887184087,0,1
-0.5224030027065983,-0.6011725366203168,0.3690656365127544,-0.10050344896803154,0.007415176217684791,1,1
0.26076744160140053,0.2837493544030056,0.13940726423719027,-0.3903390370132526,-0.09206968950352158,0,1
-0.5096694223971775,-0.604675544706806,0.39202679885114144,-0.096243004716123,0.01790684341736447,1,1
0.2585739856551539,0.28502643325384625,0.1298724917109619,-0.38549155539497615,-0.09137693321514248,0,1
-0.5092975510031961,-0.6030031381408253,0.38687095414186495,-0.08880944545403668,0.017798186285138008,1,1
0.26039449567677936,0.2839013146332979,0.139241292391286,-0.3920361824758027,-0.09044859385750172,0,1
-0.5097570978650546,-0.603980687964947,0.39105456669311683,-0.09760260163043061,0.01959948806613782,1,1
0.2710254189384719,0.2834587765656178,0.1478581148219001,-0.38700538816001495,-0.09948910149038111,0,1
-0.5132051694649196,-0.6020507786864036,0.37228679269447024,-0.09151157601381026,0.025955764015510096,1,1
-0.6118077556784143,0.1778917473548314,0.28201113486541207,-0.3320298499026421,-0.04057022897342276,1,0
0.21115424932217963,-0.7588949313167332,-0.013889483424027809,-0.3550835627742211,-0.05864434074468737,0,0
-0.6158003727818924,0.1835385717909969,0.27178834966806864,-0.33248115400302974,-0.03639038131888632,1,0
0.2187508668919337,-0.7593905692735939,8.84540512295578e-05,-0.354275726843456,-0.06494055810858156,0,0
-0.6043555254175407,0.1826019432453804,0.293901300838432,-0.3206916403663086,-0.06029449974801949,1,0
0.21482834504299003,-0.7565434859882831,-0.010593641000124278,-0.34307449396740214,-0.07244627084271447,0,0
-0.5881308253250382,0.1812972412419891,0.3159617173825298,-0.307277018131988,-0.07862237727472081,1,0
0.20898647355991817,-0.7539506739551068,-0.021011080157445378,-0.3320749261248974,-0.08234183828200524,0,0
-0.5859609027253149,0.18459191411291656,0.32593594622479305,-0.3246631059966857,-0.06320234200024082,1,0
0.22303010823601818,-0.7589376075244926,0.0030532456332148816,-0.34803466470629485,-0.06653549054334752,0,0
-0.6042084921120946,0.19381489498618404,0.296091171011215,-0.3333399758428229,-0.06919137506904109,1,0
0.21422867669790055,-0.7575219823051028,-0.010345126980385255,-0.347193636378527,-0.056973423400917426,0,0
0.20807943127909972,-0.7574823001026053,-0.02202133368925,-0.3447679981632261,-0.04804704485459251,0,0
-0.6074515749834524,0.19472004316716746,0.28162907381977437,-0.33331288163679346,-0.06268716105074848,1,0
0.22609410232573768,-0.7590999651721013,0.009556238049259747,-0.3475795600470842,-0.07444961814314445,0,0
-0.5997753330994847,0.18744261482258565,0.3001953856165766,-0.3338558072586272,-0.08105353083118501,1,0
0.21562129107507874,-0.758156343973296,-0.011788956363002173,-0.34619692820071046,-0.05861521249718531,0,0
-0.6041315503810359,0.18874692551854255,0.29042896575390176,-0.3354671165750854,-0.08091647709365961,1,0
0.21583423401441817,-0.7604258493765076,-0.01535534660396896,-0.3499719269393414,-0.044924397862022236,0,0
-0.6001973646031638,0.18725565187517965,0.29946067956348044,-0.33848078365147827,-0.07872641721770783,1,0
0.21641526058963406,-0.758197927276819,-0.015336835114722057,-0.3401126220983435,-0.0645000348900409,0,0
-0.593301941580985,0.18411026629780466,0.3073250225943253,-0.32898104953191376,-0.10435252777277486,1,0
0.2065938172521191,-0.7551914330196795,-0.018778221541223945,-0.3415284349562643,-0.07863429399514917,0,0
-0.5966513029923561,0.18625710767361223,0.29736174467803195,-0.3314886889251172,-0.10025476704642923,1,0
-0.5882643630811587,0.11903082744164954,0.34460243629294096,-0.2810695014595745,-0.023291064456911377,1,1
0.22359234168216666,-0.7517432823913945,0.009803657652640737,-0.3398708646972512,-0.06646438675852077,0,1
-0.5774196440126397,0.11121139144931579,0.38133193332387305,-0.28826735027316763,-0.04062371784664766,1,1
0.22647577441400135,-0.7546321166841574,0.012430842247129845,-0.34663652876432305,-0.05286773783778417,0,1
-0.5572957531503525,0.10302807591763803,0.42368452233064435,-0.27009232688300766,-0.07009607401311907,1,1
0.24044754455169806,-0.7528360836819591,0.04607556611970054,-0.3366318118690704,-0.09957947961194898,0,1
-0.5835824467033943,0.12026522716004028,0.3682358037742637,-0.29514682520910535,-0.020475762265122953,1,1
0.24259721031926837,-0.7594311659931867,0.043871210255821434,-0.35422850165366393,-0.06460497371750551,0,1
-0.5512640411892461,0.11310306021324999,0.4284122506915673,-0.2655494870566485,-0.07221562246402134,1,1
0.241201626685579,-0.7546264001110592,0.03467223855845736,-0.3323519527947825,-0.09455699230316231,0,1
-0.5474292819988497,0.11414300025451501,0.4452446300920929,-0.2806373733643067,-0.04736787326807342,1,1
0.23209455477816127,-0.757504992616052,0.01584516411806571,-0.34921261420378485,-0.048322233991555705,0,1
-0.5465219204814928,0.11423982537776192,0.44274705575039613,-0.2679280512391299,-0.0636494503988437,1,1
0.2182790534742968,-0.7521821671961482,-0.005936639766050736,-0.3370283309414495,-0.06583531588720538,0,1
-0.5522827787039651,0.11850811078200328,0.4309531643213546,-0.2716954972461011,-0.06076718790841504,1,1
0.229667676983638,-0.7539335759693343,0.013476593418231727,-0.33710439317560686,-0.06799347226564909,0,1
-0.5418169375172627,0.11461182473768175,0.44758632140772675,-0.27439431957018945,-0.035296021298003584,1,1
0.22553453813190477,-0.754715883008992,0.011956972994534383,-0.34734313977291215,-0.05580570102817153,0,1
-0.5629916114953635,0.12575492230304275,0.39243327017470503,-0.27736210686989243,-0.012190253932406442,1,1
0.224813839980715,-0.753642435910234,0.01259244976420292,-0.34550318454175916,-0.061307157320435575,0,1
-0.5572172075731002,0.12055994478251646,0.40679589360236407,-0.2783819288557056,-0.0383442170674932,1,1
0.22536422925175256,-0.7543762826043796,0.010045602495374877,-0.3447104921810576,-0.0635273039106103,0,1
-0.5601795892258042,0.12291025661452379,0.39814121366061694,-0.27329146620590405,-0.037816849919447365,1,1
0.2281675651514166,-0.7540999326356783,0.00828310164548646,-0.33793982529148203,-0.06303618245764676,0,1
0.46138110886951805,0.1320369677415417,-0.010031216994604781,0.041756131026023775,0.18110632290550369,0,0
-0.2995751579135179,-0.12033321136931824,0.0874087961696441,0.09725920939341941,0.06920950715427548,1,0
0.461333319021692,0.13084973545015144,-0.010606974644898742,0.03413257473954899,0.19212976188901387,0,0
-0.36118074820144536,-0.11487239796307408,0.044123979403432205,0.08915024169237484,0.09813215597650679,1,0
0.45473792477060804,0.1384488802053409,-0.024999641196946424,0.06065512679973029,0.18167346493098704,0,0
-0.36651207127173024,-0.11923585692947763,0.0689509726227302,0.12329921403275064,0.09227824019400573,1,0
0.46897111551036014,0.1351128430421396,-0.006832824657775506,0.058415089972431423,0.19970186750619948,0,0
-0.36112499035029294,-0.12965569182615605,0.12779808084335667,0.11226693289218197,0.05139833406852498,1,0
0.4531210497145927,0.13046635276396196,-0.011977642326854979,0.008520363077191754,0.20336669638625948,0,0
-0.3705152217504461,-0.13474369790549334,0.13069670842995657,0.0786357093174551,0.0885629487813776,1,0
0.44396335478884774,0.13550818444072774,-0.02566613849705183,0.02362719312723602,0.20128248469934804,0,0
-0.3509213506608545,-0.13873114779003592,0.15976400479117014,0.10412155936897635,0.10996918970442844,1,0
0.44343681989753253,0.1450482870583055,-0.036869585319912315,0.06034374696488524,0.1611580210126069,0,0
-0.3622334767652029,-0.13287023655543287,0.12837587133274347,0.13485325576859902,0.05016250112967356,1,0
0.4359667595319651,0.14257049046053472,-0.0393719974862147,0.037301162530411054,0.17381798016581812,0,0
-0.33993024624622115,-0.14361500622888915,0.1642975121096807,0.11854517169344697,0.054921578743571745,1,0
0.4494553412369446,0.1402342674397185,-0.020437701641295228,0.041450917083584546,0.1976057588576749,0,0
-0.32472366480551557,-0.14809554297904337,0.18371805887622755,0.11451580287169302,0.06361940645550782,1,0
0.44032714754355534,0.14360689830969736,-0.03239843528005141,0.044601007633031965,0.17471418611791933,0,0
-0.30855553628110843,-0.1527773008940053,0.18344958384193658,0.12635249823713962,0.05237763923922272,1,0
0.4314604946094417,0.14687187481898492,-0.04005044766010006,0.03824727902362434,0.1520557936438761,0,0
-0.32129891294981167,-0.1466412352628391,0.12684369114892652,0.12605159061970242,0.0837659364517684,1,0
0.43939154918111023,0.14133917523296888,-0.02271317586396563,0.0262171698224958,0.17178240205903533,0,0
-0.29458616980723873,-0.15630788539285997,0.16975770407094726,0.1136758117685368,0.0918914327466493,1,0
0.5854223794227171,-0.07611658012928768,0.08791285665161097,0.1291682316673369,0.0803607905953041,0,0
-0.43428974273490056,0.41467335853962306,0.034956980019238235,0.06760745025415148,0.04797616475823697,1,0
0.5860964523198007,-0.08015254206382295,0.0973790459331438,0.11981034839781589,0.09611650281408982,0,0
-0.4365775227703719,0.4165785446124832,0.04212125012932266,0.05656785173744879,0.06171633902675531,1,0
0.5757360437757576,-0.07598758079725487,0.08281467478285909,0.1252865642078643,0.08791258044566407,0,0
-0.4228198321498557,0.4155164443461328,0.05356383255756981,0.06362687858897001,0.050856757240901794,1,0
0.568051025747003,-0.07593151720319244,0.07861425923628522,0.11356410471330561,0.0880252879681634,0,0
-0.4065265758501456,0.4137334500620892,0.06842801582573774,0.0639528134666246,0.06505468581811646,1,0
0.5682725970734785,-0.0761730538745542,0.07691097800060857,0.11590445705869612,0.0925406941205735,0,0
-0.40274840536240153,0.42082123156448714,0.06026250010254861,0.06200733879713561,0.06578016041958118,1,0
0.56452042389983,-0.0768947210132227,0.07278192010579801,0.10425370401307542,0.09576330413285118,0,0
-0.3778897389296374,0.4172183121544092,0.08700019568462176,0.05305967484579699,0.060854513850093675,1,0
0.5755656008077947,-0.07316961739302036,0.08587397650328563,0.10578410450000279,0.06734233239328387,0,0
-0.36039674003052896,0.41317322462678413,0.1058274729739611,0.05439826708485308,0.0345879569987028,1,0
0.6102164824287772,-0.07703375364955174,0.12771992509841115,0.12461778199161354,0.07949405194430673,0,0
-0.3621573631378372,0.41713663034459797,0.09828417571427876,0.05700667956912806,0.03310264804384223,1,0
0.6046298280377679,-0.0787101958208962,0.11514720708452124,0.12189772077104305,0.10181080466358403,0,0
-0.3702332619651817,0.4231938712578852,0.0805945081465368,0.05240235880826376,0.04963072109773313,1,0
0.59016700081736,-0.07796616935275723,0.09634231852048282,0.12185732514044904,0.09911571689646441,0,0
-0.34599791771112387,0.41011182813258035,0.11854188259429714,0.06255893939040001,0.0338585998784183,1,0
0.6684979645024637,-0.08874813683442329,0.18312564193656578,0.1626523709212119,0.14702412356585454,0,0
-0.35282998305890817,0.411353412904582,0.10394396942927743,0.06382159359541478,0.028339147131841838,1,0
0.6098104550074297,-0.0842800153399723,0.12211609874772786,0.11952350341497767,0.13261663671706536,0,0
-0.3738361851014963,0.4198595223571263,0.07599110738001556,0.04412450461835506,0.06326412421929394,1,0
0.5878705690713483,-0.0740387390336684,0.09424592571264001,0.1199888391692281,0.09155716891740674,0,1
-0.65967355224311,0.45569142667023294,-0.22722185919014048,-0.037873760454121816,-0.05995610562735912,1,1
0.5527560103109158,-0.0680685348676758,0.048836261883225374,0.11179762906813902,0.06752710518033846,0,1
-0.7073672024878447,0.4769739123930725,-0.3071941950577485,-0.0386802790943766,-0.028010298009296018,1,1
0.5404298639304863,-0.07270080692229525,0.03883579832263041,0.10380390058544406,0.09625846998813,0,1
-0.6896982957887414,0.47041513364271437,-0.2889001277986326,-0.03877253895718627,-0.0028114478028625524,1,1
0.5531828153985792,-0.07266346456124237,0.055266086545889784,0.09987683275172389,0.09145756164747453,0,1
-0.5890121067871807,0.422883238910634,-0.13368924909268717,-0.022252045527126247,-0.05728281574167195,1,1
0.5429474658034861,-0.07099453487874179,0.0388880009204292,0.10543404593670404,0.08980213545760847,0,1
-0.6013131384267749,0.4337034449135814,-0.1749547826807079,-0.017383417530365253,-0.03356319112668577,1,1
0.5853752570889695,-0.0779100303207404,0.08672724251960263,0.12109580702166348,0.11213253535329805,0,1
-0.5422131353431306,0.40683157100746137,-0.08851975276438796,-0.005665141410184451,-0.05570824904641053,1,1
0.588392983020325,-0.08087398381008272,0.08818151373231813,0.12281331923747989,0.11125004081810236,0,1
-0.5044313235224908,0.3962811953745046,-0.054036871434319345,0.010582096049577109,-0.04358468933068768,1,1
0.5811831355211868,-0.07925843821598193,0.09035227967943035,0.11110619897663873,0.11632886283464243,0,1
-0.4212017851838768,0.35553870801141546,0.08754769560688866,0.023562159443206197,-0.07139077780782956,1,1
0.5466355648012788,-0.06810699930753741,0.04049987122026172,0.1166551301781484,0.07130506361784393,0,1
-0.4269750885556223,0.3612102619336513,0.05637520210164329,0.039437058355321034,-0.09254182595483673,1,1
0.5781463173843512,-0.07610227997327437,0.08401850169170065,0.11562975019403827,0.0984056381831095,0,1
-0.39819257553896953,0.3463358296830031,0.11120212173941278,0.03393256776164295,-0.0889660881027136,1,1
0.5534578364675383,-0.05990721557904074,0.03659475178300878,0.1478771076613387,0.024448052622036722,0,1
-0.3871296902964555,0.3422272938171573,0.1036094675157304,0.0753556485062332,-0.15637736884053607,1,1
0.5646981165401507,-0.06839643937312437,0.05993948427975225,0.12906928314770458,0.05486615509569246,0,1
-0.39015522416380805,0.34303586568808947,0.11250721362421948,0.05441767771949898,-0.1269716691268708,1,1
0.48867649499474525,0.25872087605023725,0.07776418083665258,0.07756825988597256,0.19984330422683155,0,0
-0.17742265462862197,-0.13819969665814982,0.10034169433587896,0.10477525261225396,0.06816926652850666,1,0
0.4818758977197445,0.262139727023584,0.06432406382298643,0.08384375550993167,0.16913354414524331,0,0
-0.2285967837395037,-0.1349021209257778,0.06152789353503069,0.12262939116845072,0.0665582517389233,1,0
0.48309530991541266,0.26392415526875607,0.0625255168226212,0.09177753490159617,0.15645202145157563,0,0
-0.2306527629774404,-0.14209078290399005,0.10345061136752216,0.13723878139320456,0.03555084458171519,1,0
0.4864548459207962,0.26176221132063315,0.06806865573266448,0.08858122402797328,0.17070626644639122,0,0
-0.24565141883955932,-0.1424001608411443,0.10372141181969707,0.12940218574811554,0.039773691852262566,1,0
0.4721996084158733,0.25932437810346715,0.06207579274070991,0.06492467339275175,0.17957790260953693,0,0
-0.23624048668296857,-0.14678674604815825,0.12454787646333261,0.12455068745993692,0.09030493300900787,1,0
0.4799239598371487,0.2616677842309433,0.06630084076473203,0.08283510110981522,0.1671214029206319,0,0
-0.245073173960077,-0.14257517008071993,0.10694735182932766,0.1346632304068169,0.06997037692731864,1,0
0.4918778499751796,0.2593982095736373,0.08387520599112584,0.07537922598477868,0.1646857390221225,0,0
-0.21838797356844172,-0.1494030752595867,0.13574069877579134,0.13084129092244148,0.0691338874182896,1,0
0.5094262467889167,0.25484690075345046,0.11139730240746061,0.06189824063822756,0.17653416659420967,0,0
-0.20787348591968882,-0.15401864706301424,0.1385622202854389,0.10942564231161106,0.07358691603544382,1,0
0.49577083090758906,0.25875577921512194,0.08901041795286518,0.0816682062089085,0.16620518985522742,0,0
-0.17966466651725518,-0.15592679693945086,0.1574063670878388,0.132475196266027,0.05645246140893858,1,0
0.4949273257081157,0.25522884952474373,0.09138045723162855,0.0685801499971157,0.19364133524319752,0,0
-0.1773961446884572,-0.15628402263562563,0.14955074321778625,0.11508596294450187,0.08367437330717367,1,0
0.4632218753768571,0.26515880476748166,0.04203116614469796,0.08399038122810848,0.16239601894569547,0,0
-0.15772737417786242,-0.15660232552007886,0.16806133676183632,0.1418713975587782,0.044247216678643404,1,0
0.45962731750049163,0.2638857236317472,0.043325137210336054,0.06968255728848807,0.17746491087022678,0,0
-0.14369651234221276,-0.1596411695883843,0.2043538970290145,0.12935382431892786,0.040809026522515154,1,0
0.44580791061456815,0.2661516940606804,0.02778999670517428,0.07612621377910977,0.13727704609478872,0,1
-0.2824427089327892,-0.12760123667836612,0.12180117665940202,0.13735858842318893,0.023501834235736638,1,1
0.4511727645186083,0.2626447591868398,0.03986038388136911,0.0650648764851063,0.15500238571211356,0,1
-0.2958897871451633,-0.12080913470769415,0.09131029247174652,0.1199052484214267,0.054102057059218896,1,1
0.4664641498048561,0.2648504495433767,0.049572782011043044,0.08275079315012981,0.1479313277565063,0,1
-0.2964544097311255,-0.11566634665886918,0.0711871579693202,0.12813119861858557,0.04101333922234957,1,1
0.4517796841594333,0.2686811275994996,0.025560531299042975,0.09206580391043398,0.13090142564024507,0,1
-0.24277417819668182,-0.12789176430026378,0.14980271466326575,0.148906767862765,-0.005017442696490056,1,1
0.44771534969038235,0.27295330107904153,0.02063265581688515,0.1002150876143089,0.10132836710744988,0,1
-0.22314051251400066,-0.13039980035437018,0.1634258606824374,0.1655759340484774,-0.025333441451800984,1,1
0.44314186999094896,0.28310674500588895,-0.0036059902889133784,0.1474585813822312,0.056664884457445455,0,1
-0.2102479547936595,-0.12734581221769856,0.1645239059400932,0.21484015915130084,-0.08208336209130898,1,1
0.44221968045806137,0.2693735156680712,0.02081724514071,0.08757689713068757,0.13633608084947504,0,1
-0.2003341801127564,-0.1347650399651975,0.20126036290684368,0.1527471173877361,-0.00395675228350608,1,1
0.4596158864091691,0.2689853412663459,0.036816594817744935,0.10205154400870181,0.13085161025298123,0,1
-0.2270346273614346,-0.1248825217874095,0.14613417266429624,0.15588841625353053,-3.1127540153193666e-05,1,1
0.4407414906479626,0.2699847692566074,0.0238868325297562,0.08508448577806672,0.11987948758368494,0,1
-0.2148991793148433,-0.13040210035092786,0.16987024864450678,0.15313225173488124,0.006238950030242187,1,1
0.4277882926193551,0.276783033780709,-0.006626169120890905,0.10638364609227025,0.0918500118683402,0,1
-0.20590944836784597,-0.13133879961181086,0.1728731929092689,0.1823161409768203,-0.02053642742182939,1,1
0.430028032187805,0.2756195821247546,-0.0015851162614223654,0.10377990236123702,0.10611255059538856,0,1
-0.22402285288910176,-0.12704791731755605,0.13547183113011466,0.17713857422033208,0.016953406107358536,1,1
0.43490462555852005,0.2658245829089615,0.015416290133912072,0.07207722152071137,0.16871929422647036,0,1
-0.21800133514616588,-0.13379762862598646,0.16171034020883565,0.1402796415550856,0.07093968812526504,1,1
0.8654186504724156,-0.26394911844378843,0.5150829263901018,0.19425041770616022,-0.033877667885287864,0,0
-0.3501531232772316,0.36215326401069137,0.06106135887908519,0.05999477975647239,0.0005066628562482188,1,0
0.987764633376346,-0.2630142017761966,0.7143136374643839,0.24016108767314076,-0.028565454015105664,0,0
-0.3636640523598163,0.37135132356414186,0.03605358296838574,0.06497158283949354,0.009738807867653377,1,0
0.9059877380680416,-0.2608942286124469,0.5840685399646081,0.21849469624702486,-0.05890106429703382,0,0
-0.34451502899478725,0.36662326009346446,0.05556014884829885,0.07367592584000407,-0.0022387913715112675,1,0
1.0251353341763592,-0.25463898267418744,0.766581571379087,0.2820382216385975,-0.06304162515009519,0,0
-0.3112441707273377,0.36009857469050766,0.08712225545493206,0.09737194702880725,-0.04327144745239254,1,0
