0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.24458230288657923,0.12590563389565987,0.12292739636581043,0.2657015890618461,-0.02953966420865847,-0.0035619008442701727,0.005296844577079916,-0.10156340846685556,-0.049688328696375024,-0.008539103006592334,0.04473318113488065,-0.02561932381454835,0
0.13343472845715526,-0.059364946093000144,-0.3327263253695309,-0.030417744697132314,0.11117996679122007,0.06277817978265848,0.15884255361034355,-0.07814250249432492,-0.09939013840477945,0.010503072661303169,0.08088058040807289,0.0004790796734844462,1
-0.026001349787247274,0.27572823302729466,0.0579661018147148,0.14527549750862132,-0.06624995867584597,0.15800154023853075,-0.10362602656893491,-0.04946825767987958,0.05105685191279387,-0.09921646172606509,-0.004216330356111187,-0.07749387391204166,0
-0.17307108488457407,0.10430366442478209,-0.2779096882565359,-0.0981470661902913,-0.014380345833543164,0.21674784426442922,0.08063376054301716,0.016809436388291008,-0.003942826368423262,-0.050174036685534974,0.11489344784408152,0.0051700671670641745,1
0.7445853174659075,0.8456256919848588,0.011142381231176557,-0.20663731040513908,0.23832797931130265,-0.0278832370397129,-0.014660162785272062,0.012418197662540289,-0.14421653824301564,0.12187663005165225,0.28492020845108573,-0.20298020165631617,0
0.2327368099843576,-0.04568721876458483,-0.2542282866085692,-0.04712609854965811,0.14575342823700757,0.07763023013123772,0.0793913113836473,-0.10429308458879466,0.017380644968488405,0.04050964642879921,0.10967410886909668,0.024184246991946285,1
0.031973030337946386,0.5066684480997222,0.10210112484854701,0.21541231587152782,-0.16267929441401888,0.06024852228905985,0.1523343645218094,-0.010377078451777495,0.05732191029958894,-0.08744573411021384,-0.00732997799654549,-0.019672849718568503,0
-0.1183849807553937,0.11945487070896575,-0.3298307123479879,-0.11190491710107749,-0.08447279010581533,0.13399084658051555,0.12225411094314241,-0.034233668558854666,-0.037019363264765695,-0.04090499929504879,0.099765046400385,0.0051504026861548995,1
0.289395251047814,-0.1498636341550202,0.05543438058988362,0.009256136732467998,-0.22394756994143408,-0.10231687311220046,-0.20232847063163076,-0.11404282307627737,0.10875140910390674,-0.04817865309771064,0.025957805527973245,-0.048660543817330294,0
0.2459813335772272,-0.3461701001238498,-0.15050413248618116,-0.11307848238387656,-0.3094250061265102,0.05422942395624508,0.13185404521303692,-0.09504869075097347,0.08301190784264469,0.08185690154067056,0.02972964035742474,0.04228247715528382,1
0.2992703768212118,0.5543341415089452,0.24386332269304556,0.17268458781750648,-0.1038435356930305,0.2397951805978223,0.1313533991133033,0.0016709824547495576,0.02590576334875571,-0.1745029954505715,0.024744753576849462,-0.04322358070043504,0
-0.16645192598496297,0.14739216711072828,-0.3145380294384897,-0.08445141784555346,-0.054383264299305414,0.2122225741386107,0.10412154403487736,0.012149847832457563,-0.019273653780177754,-0.025825342422967593,0.07867726958567471,-0.003639488198310196,1
0.29270086247197546,-0.2512474762496834,0.06737165263493328,0.002994637962953356,-0.2550523553069317,-0.041928839092004226,-0.15900302716821377,-0.1501158602355932,0.13147256646448757,-0.030763081960857086,-0.007733364516972782,-0.036736573511625126,0
0.2770440111228313,-0.329553911642453,-0.3247768012832114,-0.1988785994715254,-0.2636142512528144,0.0032159571442538022,0.05335689011312207,-0.13484134369447356,0.05427545833888112,-0.006292395822053699,0.06315162556522186,0.009322676675817045,1
0.022722235359294615,0.5222225262810238,0.15819472207402882,0.24023768997792652,-0.18308719130736703,0.05826785867874954,0.1663893406324426,-0.001306964079944949,0.04323082919984652,-0.10047131417730794,-0.02203345519620846,-0.041691589050603654,0
-0.16093855057711803,0.12208937369668209,-0.27115088493510525,-0.11367839617469677,-0.048066071790580055,0.13984161632058556,0.09475964212673538,-0.03252467496867068,-0.06538240133380165,-0.04723157673818492,0.022332986697572096,-0.03245285241839944,1
0.8875290150608336,0.5828772725063622,0.3506674528023394,-0.2901744813777665,-0.2415691354184688,0.1860416281849075,-0.15204861322783855,0.12564378578194568,0.03692017718659697,0.06101933749121999,-0.002373181578718351,0.04559241428939757,0
0.8531774553662437,0.5621505034805725,0.36384269834157623,-0.24075035667484193,-0.2895939043556306,0.36730891432296797,-0.1680861473267347,0.12183980848092638,0.0349807383696653,0.023278377066687474,-0.009383144533028749,0.08083081089467134,1
-0.03877714981777112,0.6546226699465469,-0.13854907898569627,0.04736839745999929,-0.27969951929128706,-0.21648674721707753,0.081842649433989,0.011383722948070607,0.02063499326768042,0.02634957709693857,0.005935149395930306,0.08630674660211113,0
-0.1800992265376305,0.2399492843828353,0.047172034352105464,-0.2524420509096336,-0.08511918693470222,-0.18182809469460512,-0.018700768275314156,0.0783598626009324,0.10034554288002502,0.08781853787555824,0.016563424667331187,-0.054330693446531526,1
0.9529223836071945,0.4140417871524088,-0.4110718094913331,0.14902454547488742,-0.1462295353361713,-0.0575422380586521,0.0927180448694413,0.005526855325348645,0.09553042711395153,0.07670522081691637,0.05562814837473277,-0.17027962725159831,0
0.4476203801193297,-0.13776279331250185,-0.26208386764929115,-0.20299852923769263,-0.00789902847383031,-0.07707705870937809,0.05746927165303407,0.1532808851400624,-0.01032263151546019,-0.03097171282269239,-0.029808977857249532,0.05165430654262367,1
-0.12812135712405995,0.42627357584869285,0.029934406477453924,0.14603819590459183,-0.2849100518752326,-0.06536712818843347,0.06005051638321112,0.0643111258611723,-0.05106071734105385,0.07239276865872575,-0.04776574351763239,-0.062356909804286216,0
-0.25842552743219277,0.17742515307325865,0.1043972135358188,-0.20740593652082764,-0.03979114134974295,0.02167032891500689,-0.0757465271069992,0.1127527132423008,0.08772188942108419,0.05765196920219417,0.000951151469035402,-0.07545707782669935,1
0.5957134339584887,0.10544836576696859,-0.12351916313601495,0.306819308276058,-0.30223950799209165,-0.12795667406586222,0.00031433028615690165,-0.023441156356884842,-0.12028055518183738,-0.06430328352920792,-0.003764806720499537,-0.007535274638345748,0
0.30503782029089554,-0.25970286258867376,-0.22218926014243537,-0.2196556534921979,-0.041881115746578476,-0.08444000991354961,0.04784021939038812,0.07716259593571677,-0.0014722250341172756,-0.046539387293899295,0.007599760147120063,-0.00014813496789085765,1
-0.06745840296536827,0.8377851403009415,-0.24598327578102167,0.08632192881018871,-0.08441532136834663,-0.033637779237668336,0.09901439744818707,-0.12382717251981311,0.1448594041367516,0.03192147009621516,0.07546077165947995,0.2424719243926743,0
-0.32673404980421455,0.05841916350182608,0.14200616675178201,-0.1447068803269954,-0.07888790944326773,-0.0314121482319204,-0.0036964525312792856,0.08864598375580168,0.027503370672221892,0.05478190840739671,-0.004211390800525628,-0.039869037277908165,1
0.44881932613763437,-0.20184231202571631,0.1610900910966389,0.040491597779613114,-0.21214711955437576,-0.12254410898869343,-0.2151797941093038,0.021833331411574192,-0.10384706629788683,-0.021005581472925746,-0.03021965312936035,-0.07352607285507609,0
0.3647490139259628,-0.26019843974712914,-0.03602665474892023,-0.24162314171524654,-0.08709998309967364,-0.19208138618514484,0.029362574035818455,0.04581033404027811,0.06106945945812573,0.02760704876799553,-0.016937323993930328,0.0388366386446131,1
-0.20645588042803772,0.409300741012061,-0.042542129932718234,0.15046408280286594,-0.15715485185546144,-0.18932975325170692,0.09684132216641822,0.06387769795686274,-0.046613176074922255,0.07095264199451387,0.010893412266348006,-0.0718331789507395,0
-0.3307889560290762,0.09606607906137267,0.11006889635553543,-0.13686434866418373,-0.0004182654819275596,-0.13421632598396055,0.027289545220911548,0.06952875113720064,0.047594905977411305,0.0877740067454847,0.06283714192808082,-0.030411865932503092,1
0.49743275091956524,-0.16829968529648826,0.014085756187416785,0.003055058254035986,-0.08471507620494113,-0.12225188461559532,-0.18484516422886046,-0.05369350371063389,-0.027515935809309968,0.07274556913700835,0.010404015140761978,0.005733766407482833,0
0.3727827127493799,-0.27433644818283087,-0.15481545668352714,-0.22243230807879263,-0.049880685361394665,-0.10393286554804054,0.05249258081374704,0.0486043676093749,0.020373607304809433,-0.030236854817141962,-0.0020314186149365805,0.01545049349253647,1
-0.30216789737808486,0.2943771959280337,0.17031609172641216,0.06785039425844244,-0.03126805849564062,0.02185868405053474,-0.000944462201072943,-0.036208840043623694,0.0005998900562457143,0.14656384835262976,-0.012578923252758546,-0.07235686767526535,0
-0.3190807631386605,0.1951333854570705,0.07009719281564955,-0.13652522453916807,0.04159755760710465,-0.009752906249920697,0.006780709400395972,0.10325402358348341,0.036559487439394876,0.05271124972390892,-0.006455107240757276,-0.07633170633064235,1
0.8594451244750383,0.2905351350264346,-0.33891151531202857,0.2388725757153905,-0.13844361718224213,-0.03202152022068919,0.06867163843917316,-0.019882842232194553,0.11984692740676674,-0.00433091630006838,0.036381628098620424,-0.09007863293785089,0
0.2812741608280365,-0.23778218001135334,-0.1566040638800357,-0.14526960314757562,-0.09714390029421321,-0.07454947435928061,0.02413747620152311,0.06867023824308408,-0.009188935982218354,-0.04983591358781658,0.010772950109042324,-0.0033985713167792365,1
-0.452587865213646,0.13249541773705267,0.17003817338883312,0.05744907310714866,0.22851925363445408,-0.00981651100412124,0.038272494145874005,-0.009155757288300188,-0.047533227599180126,0.011434133380810245,0.03385606666038758,-0.02350014807426478,0
-0.49746322727473846,0.08213601671031003,0.12483021430389467,-0.03763013541991374,0.3002344212908048,0.0364297581901152,0.08230772256872414,0.009247162601084548,-0.04201239646178445,-0.04239839502166084,-0.05280096683489922,-0.022184003876455808,1
0.13603236623989204,0.492303319469039,0.12969933052029436,0.21443450534302252,0.16000446256871426,0.008554068211100534,0.07934892193680813,0.1543110804040343,-0.033609453681583516,0.11852557779022459,-0.054908627870911275,0.05457420164263054,0
-0.19905337246970872,-0.515839791003872,0.020573318920281494,0.09028127591602875,0.07887485635663634,-0.009784594849588043,0.048279071235106726,-0.08262342816254846,-0.0054794841453755065,-0.06387885219204652,-0.04261606659062278,0.022567208519052882,1
-0.459054745440727,0.15764190111985457,0.12953819870340263,0.12623714153872417,0.22001840903136738,0.03326219484492699,-0.03671381608213731,0.03605371497346053,0.005384278526988321,-0.03544443629576526,0.09354157000595568,-0.06879719158276724,0
-0.5666484658750942,-0.032769888336543394,0.19340568260943067,0.016725632435024018,0.20358050289680066,-0.00046268080662163123,0.135271927478379,0.022312788054228188,-0.04629116100916928,-0.0012693561274693178,-0.014687374347818338,0.016777572186883027,1
0.11574235285552247,0.5398370793884473,0.22654012151680125,0.23223617867942647,0.16530022213095447,0.03908369889724863,0.14877880257720424,0.11237863049446295,-0.007114879744609445,0.13004999647716534,-0.058866121268422854,0.06843778879458737,0
-0.23734716267094877,-0.5549483024046802,-0.03794463790727664,0.06626135182011905,0.0746342283096145,-0.01811181254111798,0.10953615255632114,-0.09513729276883615,-0.002146363571943497,-0.03203403155846935,0.009480895276178394,0.02648446714738075,1
-0.009072134711774827,0.3732871005245862,0.6995424097176336,0.2327329048450138,0.20255202935176822,0.06098715034405065,0.04942746012666201,-0.0605276699006498,0.16010630660801672,0.24631286065165994,-0.17621833780928323,0.018279148822296077,0
-0.45721617525417824,0.06702189152999706,0.2713708153026907,0.07403544592096775,0.22972766178404927,0.016592433270065654,0.06250039186238798,0.09462837545682572,0.05631953570990605,0.03877098727375757,0.033005378702736836,0.04881328205934451,1
-0.1777428854585972,-0.5145058151868578,0.18414872156167553,0.15863766205061688,0.08208680897291315,-0.02471775908174068,-0.1376442639411527,-0.0647892906345094,-0.027647711894096705,-0.07325132606070238,-0.03417424992164662,0.01894232750102971,0
-0.09715100727197583,-0.17478542998030833,0.036695922998481914,0.2992626212021695,0.05461369310727635,-0.017729714554718227,0.1727391982379277,0.03731673895650559,0.23858844714863695,-0.1324503085822269,0.13344734441101042,0.06970025765707188,1
-0.3271848319574109,0.14286140586775362,0.34690595628621873,0.26370973416203825,0.15943735329661846,-0.04105801668558808,-0.038871369872329885,0.01659803897052009,0.26830224647527456,-0.1476318254017968,0.05248781957387218,-0.057075366383021325,0
-0.6650363451944975,-0.2383246319332843,0.2582419880266102,0.059001788480616636,0.0642184612446876,-0.020831628225628517,0.10327011245704838,0.06856501772499578,0.0002288994266447409,0.01841922436408211,-0.005265642202298535,-0.07150133267883635,1
-0.13842495747439718,-0.44365672732916844,0.23025847445503703,0.22207512355137032,0.0017491042288481592,0.005304257430961446,-0.0876391087984225,-0.0399510488218243,-0.055046403469778064,-0.018693950661025322,-0.10758721957537401,0.04784899819103776,0
-0.21489653635126418,-0.43570483623717127,0.06538234740426792,0.045351118646358116,0.07140078787234053,0.026341617197520314,0.03161330673859765,0.04768929607278608,-0.0018489452486394697,0.0017546506930750667,-0.05651220138936962,0.052981570848633426,1
-0.6220106941888682,-0.08117978308677584,0.17105305129441856,0.15717440500161023,0.14074801575438153,-0.12743726467197136,-0.018671560410810927,-0.023079722916249032,-0.030352095528394796,-0.022092700963620815,0.03643626269436084,-0.013963514553305523,0
-0.6747084690595095,-0.2105925892623034,0.18366784696983124,0.07472654022484887,0.09452078515097233,-0.04479930642927969,0.14819309068218184,0.05655983186211544,-0.001267602613877698,0.045147318739821835,-0.020981854696243505,-0.03709956976410744,1
-0.1682006537381526,-0.4237962749850556,0.18393483420806428,0.2797313515391388,-0.034929119389711674,0.012487813634756545,-0.07999887362409266,-0.025168992209863073,0.044932205336408224,-0.06544914492390384,0.03753210852168214,0.0763922093402948,0
-0.251524629816339,-0.5321053119834007,0.005563440645953258,0.028556917654840377,0.04275533904412343,0.011796882601442071,0.05054946650647913,-0.050688052722333,-0.009513485741201023,-0.010373012059918885,-0.06345555000304029,0.016667218574719613,1
0.010762430847107514,0.6059112022973666,0.4029586385538926,0.11445492668812217,0.09190755671764159,-0.04951539884606381,-0.1796706565522216,0.10173166886555521,0.07611113945114695,-0.0454828583956837,-0.10273502890204525,-0.052153163894826035,0
-0.3106702831612907,0.03110296921828208,0.1636167755361689,-0.09855186179717047,0.028107899114901913,-0.02989309234711301,-0.062025538602843815,0.11556775173230645,-0.04727072476962154,-2.5171119264342302e-05,0.004891799283605915,0.009127300832436899,1
0.22570100753954003,0.5322321304844613,0.1731611627333852,0.09440597670126824,0.12106108459657207,-0.035560845834386415,-0.11871775203612203,0.06457300011922824,-0.007985444134774367,-0.06013139242424767,0.0024503955284207813,0.014234179132089289,0
-0.0504388247054629,-0.14339807121726786,0.1538209349535346,-0.08431637316851068,0.1006474640334636,-0.044343878063190165,-0.09516710496759094,0.0608202251050846,-0.005534381695765349,0.012393765571823721,0.015702385322846103,0.025985495869541103,1
0.0751946992341952,0.669271928727885,0.057194257224816095,0.038613948621932466,0.14205415796973136,-0.016746087070256276,-0.10994616188193562,0.07755291737783757,-0.02218263739603324,-0.1093368138673659,-0.06475762534862085,0.0581633926788439,0
0.22292425453867654,0.5048001431455036,0.05596015192132215,0.09849863085273698,0.10228533124266863,-0.017451116902252137,-0.111165148249395,0.04460479532397563,0.03298930674105224,-0.044014677647659796,0.04228815216745505,0.05461738002048028,0
0.03386243406033832,-0.13411217390531505,-0.00962421293667829,-0.07997462921357734,0.1665118098624559,0.0662080233772568,-0.1501015135090128,0.011796380854370325,0.042382143903562625,-0.08261785022635983,0.015304138451428287,-0.021322051129075408,1
0.28617571736764097,0.7993269709532353,0.08331795217643143,-0.059050609355552154,0.16653033787858884,0.0488271563021729,-0.011319994857781367,-0.15114158243481815,-0.12026825010007335,0.06300010427496036,-0.06874164421952965,0.03755923657033195,0
0.22487672370545828,0.6245733710094821,0.19184282706015832,-0.002193505249762961,0.17371607000790917,-0.028394449299323617,-0.14364629937217335,0.14627975682646077,-0.0745440553067393,-0.09638290155201525,-0.023380352451418205,-0.004604141808211592,0
-0.05499446988667038,-0.20456913529004325,0.2047544803318641,-0.09960690483975222,0.10867638085356719,-0.0756792628720813,-0.14945569406811293,0.03059299649757871,-0.0014993514238675755,0.0006116723012581304,-0.0074572564826950755,0.021635745629736098,1
-0.0909105545319679,0.3580468310236865,0.12006583996058554,0.16818504581307625,-0.031276941269023195,-0.04865320716775799,-0.015954068021644077,0.07256234596462509,0.10936541373858963,-0.025569820376209685,-0.004767656177464147,-0.01609946519791904,0
0.21355802867768797,0.37761265304501385,0.13153094799113763,0.20189931536145145,0.0052534498859379735,-0.07778526346104178,-0.030653547423423532,0.05444565919971102,0.09185062087969476,0.005119287623692802,0.11312030131372568,0.07172092247956975,0
0.01756684613519126,-0.11713858439889735,-0.045817536562089006,-0.09538084959898104,0.159983212072744,0.0667778524378279,-0.09016878866888693,0.024497665216503487,0.047772087139685115,-0.02009376151462478,0.011124082566931544,0.003010072930438058,1
-0.10111495848278335,0.27305798392933145,0.1778325392375604,0.2695815011740464,-0.17489438905810656,-0.04937491451497057,0.039151809700214334,0.12058924900901091,-0.01942432633980302,-0.05891013554355341,-0.04615279095405234,-0.04762189703580039,0
-0.2872902261850053,0.019775760524973363,0.16000537696834727,-0.06572982563795246,-0.01680061617450084,0.05507312924226006,-0.12569358985705428,0.11155752296335156,-0.012479900843787597,-0.09648545410622149,-0.05827634118493992,-0.031965146242313905,1
0.1361960591316673,0.1264399969708907,0.2186706163501724,0.264051445892369,-0.05106053970185774,-0.11036432515036798,-0.010532637046235083,0.035018292778457284,0.05178111918119636,0.003428263606147368,0.06916893793969914,0.023717973480412678,0
-0.03909887887062234,-0.202459692947456,0.15369210789978296,-0.08291306341956838,0.07809267052956463,-0.09058757012249788,-0.09164752598577927,0.05990101155123919,-0.013644814671384098,0.0007847893401185411,-0.01460410207736239,0.035480178896278185,1
0.24243249842745154,0.6883239401441416,-0.00871165652872949,-0.015733006314654564,0.0241000437153032,-0.13206929306340862,0.08216551851115085,-0.01789713963975082,-0.0396022732771654,0.011120542612906199,0.026341469232418965,0.10468373158803651,0
-0.1801279157046751,0.11012079175825452,0.012187628674017124,-0.16738692978909628,0.04364731408112689,-0.09252690840438167,-0.005926513785106337,-0.014935797348298878,0.0002314104833894248,-0.021141116380952615,-0.04561197099911678,-0.032827643548056805,1
0.32292495789126047,-0.25036410243421625,-0.028070180067826727,-0.14430603980840714,0.09177645062333964,-0.08748306529866676,-0.009743829780648484,0.00107363865720263,0.058804906836314175,0.03664015600271261,0.017067228721853647,0.0261076541384798,0
0.16612731606752773,-0.352051061081681,0.404281080516121,-0.055888692290983324,-0.12290532404173041,-0.1565865123741928,-0.1450524227396444,0.2986289182807322,-0.1292654181159368,-0.05485984902542693,0.019026560121789535,-0.00853325778395166,1
-0.01149144997825956,0.35228866501759026,0.06977422365202014,0.01464631678200498,-0.02598981077491119,-0.16507101189157816,-0.03755606957455746,0.01943927499896273,0.053428174948060396,-0.06673557128079309,-0.003529584408374783,-0.018366640371635712,0
-0.17113697498087677,0.14622345691790925,0.10252620317915065,-0.16145356365559396,0.034113488619051065,-0.12629191970855116,0.010931492373331561,0.030652868242910768,0.009978330649340075,-0.0049829351782147415,-0.023936579810027708,-0.04029582798236078,1
0.2925374290590464,-0.14281418686812597,0.030420453510781594,0.08396766870352154,-0.007277911365330662,-0.12157356653471417,-0.05536341569615452,-0.0368317602812977,-0.031358038947908305,-0.0326889295279014,0.002168992557999217,-0.0003424866635367292,0
0.2097517359661907,-0.33054264779056247,0.11909970169711175,-0.05622041288393948,0.011412435026925577,-0.07184048721185071,0.004935495094175416,0.004220460602485226,0.00884700906358462,0.011543325155287073,-0.03785269727751779,0.0012181219715987769,1
0.10479975626360319,0.4929486700082041,-0.20036546018564438,-0.1811994016659469,0.233989240680146,-0.10842040933382023,-0.2069533300372016,-0.07529713440828811,0.10569062476257082,-0.2430607834555128,-0.0016700001737122373,0.058834664115493214,0
-0.1401372637922247,0.11503772085168615,0.1737774743196803,-0.15142529174621774,-0.008250221947003757,-0.17023492480030297,0.03830237618383659,0.048558288499830356,-0.007729628073373699,-0.0005940547714269077,-0.01556668347761694,-0.022093592650058568,1
0.27632191566108566,-0.19845858177858647,0.05407206634152508,0.024514390530805584,0.023691917336969112,-0.10962266715804068,-0.08444401267617913,-0.014898177018924368,-0.021830637480261383,0.023897817447250464,0.029452627848013724,0.011193686474942814,0
0.20229374780127482,-0.3414982731282676,0.14019614665531546,-0.0821222320692809,0.02989413341788027,-0.05920282059898485,-0.005295625209405465,0.016788920418373383,0.04126229496708827,0.033964014164197205,0.0016890775501943501,0.023171530444520916,1
-0.07000219533043496,0.31885021822971504,0.06436496651397682,-0.041998546487232655,-0.004896374308677585,-0.15086775656460572,-0.04700033802492809,-0.03898201750252968,0.00694584446427165,-0.020458276176153818,-0.04678519189230548,-0.05277889092750162,0
-0.1273515249881037,0.14763630428038874,0.12586263918223362,-0.1965526055666144,0.008005351875093646,-0.1461506342550725,0.010152331114844397,0.026847809401371502,0.006998455928479659,0.01529152846830641,-0.022011243475262766,-0.02402190979149486,1
0.4643789511860759,-0.10311472794565107,0.018674660251396767,0.060852095129816174,0.06343280562611225,-0.054470544556379084,-0.05805831240474075,-0.04334164154016976,-0.027329965401381585,0.011201999782117361,-0.03279041531217398,0.03655388568403563,0
0.33379397519281934,-0.2308890993427099,0.1055333032845922,-0.06213474214656763,0.06397488262548578,-0.01927008998248264,-0.015900168048679972,0.02486423892403131,0.02839878101401812,0.0063427536200727835,0.021166006294902295,0.029322942024375423,1
0.30548405054836675,0.7279959708430997,0.08717643492403915,-0.053749587049964014,0.009695386612032316,-0.17331907968196417,0.13154313700906975,0.0034392245617236627,-0.20086087077975676,-0.006843627341897494,-0.049824069374137796,0.012599509544255746,0
-0.06226667180542821,0.3039059980582354,-0.1277383859999138,-0.012426084415925059,-0.0915814790472552,-0.14950958751834237,0.23661339459176525,0.030188367536594356,-0.15352869298165187,0.028342751746654488,-0.057039800339323654,-0.0007388873000751578,1
0.31273196823178145,0.031167450631847043,0.059028129344646206,0.14974655381909902,0.007748082328575985,-0.125048255386314,-0.05593562881689617,-0.029252809651307814,0.09135782083614971,-0.01818553153354063,0.024349321807049948,0.053481460851101496,0
0.171822861282829,-0.278601165353342,0.10435058580515126,-0.017458222689884353,-0.04550870232088745,-0.05352664580283719,0.019433190751111475,0.004699449427444792,0.0006271527032118674,0.06078690641336105,-0.003780830424374334,0.03545935938580845,1
-0.38126437457565276,0.1333549257417377,-0.13992132284255165,0.05674276014945546,-0.035865053194608525,-0.03941085458732366,-0.13582995688930338,-0.010245345132861529,0.021301526480639987,0.0709591402787135,-0.05617840306558785,-0.03231101555141962,0
-0.43094622145086786,0.059658685326989515,-0.24671958039655942,-0.06361829463453082,-0.07622965682765902,-0.047479088968946405,-0.08402210186300123,0.12746862681929094,-0.0014359861795193365,-0.018095901548229716,-0.021822348903394333,-0.03195987545402055,1
0.15996821918422754,-0.3693930017286496,0.003671338736347444,0.07959634767442497,-0.09428408014832756,-0.014636596790493287,-0.19956610756921428,0.06927652975506608,-0.014794076698103412,0.03656212853716718,-0.024255341801464735,-0.031296325782958226,0
