0,1,2,class_numeric
0.08202081758389736,0.2942225367090604,0.005051905652186472,0
0.09441659452030819,0.27623610908016727,-0.16116233851873396,0
0.012104043899701081,0.13847232889920508,-0.037212248196041575,0
0.00884965929403625,0.08466431851183466,-0.08795015834560108,0
-0.16331031193066248,-0.2076625671566672,-0.09049007415259906,1
-0.05971693340936758,-0.034212733850270904,-0.3910719837521452,1
-0.07620277909450437,-0.05236560733212383,-0.38883399932856444,1
-0.11437336008903147,-0.0759342641845024,-0.32577423245284326,1
-0.12637806301013665,-0.11968179610505696,-0.2878628232384507,1
-0.1357503322073711,-0.15585778822220206,-0.23492511245380346,1
-0.12923130489863968,-0.12043606881139957,-0.24780258389708354,1
-0.12985498302248785,-0.1223737874238023,-0.21958592916593533,1
-0.10010765874567377,-0.06144552820980708,-0.2906662082518343,1
-0.09597419821148459,-0.06997755673849142,-0.25073585661589926,1
-0.07288770722441029,-0.042729025719983896,-0.2829130753959108,1
-0.07270610808066812,-0.03812708937739983,-0.2955385119482568,1
0.2311567804100793,1.0023728988872607,0.24010226375501928,0
0.2691992804705218,1.0093980029709912,0.05772946808730563,0
0.3612750613137343,1.1004882717058406,-0.3464237202436174,0
0.42529272377803085,1.150467754920945,-0.7739960518924129,0
0.07892287525238628,0.7650857624252116,-0.0422463196005001,0
0.04276787775589717,0.6385740166137687,0.003587942828850834,0
-0.009222748087597717,0.549087212203309,0.035597720683548405,0
-0.08273972976525833,0.3969366190160561,0.1602205347217138,0
-0.08020852168997854,0.40330864960754353,0.05877722574359372,0
-0.1287201825970816,0.3273838982728667,0.11405436300898275,0
-0.13037699557289698,0.29227362836678344,0.13558698109244433,0
-0.1385204946938065,0.2309960193126284,0.21512546275532937,0
-0.2765903917789351,0.06532266218844483,0.29204914599833404,1
-0.2538120370824607,0.1091413600434559,0.24776938204584625,1
-0.18714008500411108,0.17532380421297658,0.17294760446778776,1
-0.1388653950027858,0.24235516931486134,0.10350091605939994,1
-0.1261166540165354,0.2707366199072897,0.0776496951174203,1
-0.10709644043557179,0.3153548308900645,0.03640658657950547,1
-0.09135542300382346,0.3263641049747342,0.013467497961499021,1
-0.1020475389139834,0.29925395841070207,0.05320117619447293,1
-0.09275660539371627,0.313143194726462,0.024219037597555244,1
-0.10046875825760071,0.3041008576833575,0.04274464541121536,1
-0.10103376577032513,0.31610868269085607,0.017304982869687693,1
-0.10151606386159882,0.3143371419925179,0.02061837522402126,1
1.3320321636646248,0.5176834400743564,-0.24460921386481616,0
1.319381687502324,0.5179179807192491,-0.24425867664912757,0
1.3197920055888226,0.5604049846335091,-0.3584940882896695,0
1.2980728206573857,0.5680590055430275,-0.41382087438225257,0
1.249817208971395,0.6210387529004716,-0.6054769912540929,0
1.170619210519512,0.5475164034608809,-0.548117498802267,0
0.9704001977546435,0.3249907183481843,-0.19551368257810753,0
0.9105227131190369,0.20267671585911878,-0.19165806713670566,0
0.6849228213088301,0.02912525679218654,0.11979834679350784,0
0.6292101734407659,-0.010958977414875094,0.05366024717846443,0
0.5458363991918401,-0.09971458397743449,0.09431001458892246,0
0.45456551856550803,-0.1713687344752341,0.1312059655818664,0
0.39599105334377105,-0.15243216439464394,-0.23528420265784436,1
0.36794075483342004,-0.17379644399275768,-0.171148656336581,1
0.37876875971841645,-0.18297774078683673,-0.16384162487489318,1
0.4354277962755147,-0.15711051446672125,-0.24133230360486968,1
0.4706655547396703,-0.13070225371326255,-0.2934098757809305,1
0.48360862913805974,-0.13369720153187312,-0.2765088572865296,1
0.4678681389204427,-0.15618083209926398,-0.24184302434417865,1
0.4780108621750412,-0.13477017912316042,-0.26815672611482355,1
0.46739609573828084,-0.13154364764434398,-0.2592215565881965,1
0.47173263138596555,-0.13034107676357878,-0.2785946526941429,1
0.47730396749590964,-0.1223399309960201,-0.27925229906534643,1
0.4728400466451469,-0.10890733455873504,-0.28312889676351444,1
0.1713894803797345,0.9236298463930148,-0.229281866652253,0
0.039216103725811455,0.8355756281088651,-0.17808522972283553,0
0.02406487821733143,0.6786729815157967,-0.06542059584373969,0
0.007732466767080929,0.5832162506978724,-0.06067596598103942,0
-0.053806756536934834,0.4560621989575795,0.05345285518674581,0
-0.06568105272097112,0.40615294119801315,0.029199084850629522,0
-0.15839229779491004,0.27732901532927706,0.1598167230459018,0
-0.18160707131852993,0.2462483274512872,0.18138021441333074,0
-0.17647010274816863,0.2251606698724822,0.186120868960354,0
-0.22945685653868975,0.19109343146979654,0.25497353859166705,0
-0.20036321425706743,0.23065494826641597,0.23397864943762547,0
-0.24659693181671027,0.18958601731230365,0.32526714451161787,0
-0.31343995286943016,0.08255268122267023,0.2979009132335215,1
-0.33542017262259727,0.08383678957841256,0.2884289448784555,1
-0.30823385400138237,0.09430213625310688,0.2552267136511988,1
-0.2986782600484248,0.1121854585597389,0.2178067427027438,1
-0.2606392216107301,0.15347577484815347,0.1601960810488142,1
-0.2600347047543085,0.13678281771590464,0.18860114744844472,1
-0.22468475107216918,0.2069266579540601,0.10859950420303205,1
-0.17567184962518095,0.28338759633311117,0.02004582937681507,1
-0.15718356283018592,0.30936061812004795,-0.006115352387817427,1
-0.1412480027591411,0.3076198833477655,0.002664226422558909,1
-0.14065639685342005,0.3051166356257699,0.011235541080006769,1
-0.1522340374488942,0.28901781835264406,0.033050379340121415,1
1.217939784179154,0.48804266143654645,-0.3303118531069222,0
1.158673491139207,0.549959756026767,-0.5678917165184116,0
0.9608191574794964,0.33033741737567274,-0.2054882238398062,0
0.8788521019071548,0.2177379785960035,-0.20156921737524536,0
0.7700949384747617,0.15390688630782884,-0.22506518316647983,0
0.5571598653013377,0.01495418478813854,-0.025267191785765218,0
0.5000103120471231,-0.09280740103173303,0.011774331302702827,0
0.3506083912477408,-0.26130519096334165,0.1897125891988495,0
0.2775372158256311,-0.32439618884893195,0.21058351874416917,0
0.22537530328265473,-0.3536093884357306,0.23812302786572184,0
0.23854525199544194,-0.3332329949028435,0.18448848946956106,0
0.28057785671692625,-0.3128668704077556,0.12321516779873568,0
0.2171631747052381,-0.2860450775700031,-0.16711340943483707,1
0.236377977002747,-0.2581581541280772,-0.21931986974929288,1
0.22553024321548715,-0.2816466031158345,-0.1812927388201975,1
0.24893780093106294,-0.26919911531770574,-0.2194244064841043,1
0.2858539224520345,-0.23880717189388748,-0.26509671455932365,1
0.2885661522477938,-0.24097155270561946,-0.2552319951812955,1
0.30115716284684657,-0.2437274273484083,-0.2446702674023698,1
0.3173601432584633,-0.24500334399622095,-0.28347883079099717,1
0.32754706325495037,-0.21222667078986795,-0.32688879009011784,1
0.33174555175009973,-0.2099018015208498,-0.313874665618842,1
0.3327418086928792,-0.22433940690390686,-0.2922392738761446,1
0.3365527708965968,-0.219290788229924,-0.29568453732434136,1
0.26731262470284306,1.240814390495827,0.08711231547983528,0
0.24096290985930036,1.2096991913694377,0.10082693194465285,0
0.20085774303568388,1.0997099061374975,0.22794201027212946,0
0.26255982670913985,1.10787951732085,0.011646387726800702,0
0.33770460512730416,1.1255890470830638,-0.29758701402231585,0
0.44437351124735747,1.1743492545339274,-0.707731060347085,0
0.11086456840712212,0.8828007494779965,-0.20647303877655665,0
-0.07088443711998922,0.5665390845401982,0.2253077005592016,0
-0.06905622305298176,0.5573089555480473,-0.007296206726551241,0
-0.1812127864881406,0.3896447440081737,0.15219918343734265,0
-0.2011622436181768,0.36565849905273534,0.05417394755645887,0
-0.24033602182107233,0.30055969609016725,0.05961131393052755,0
-0.3265969465943708,0.04389567578965267,0.15864906598548614,1
-0.3330699584417467,0.02493842280027814,0.18301787410800874,1
-0.35052526414220747,-0.004388904886509477,0.20794059981229793,1
-0.345771190409024,0.003579737174659237,0.19258594448260818,1
-0.3619712962625479,0.015337470128497774,0.194964473035877,1
-0.34834209570047103,0.056158191833237385,0.14605261670403713,1
-0.3049407254100359,0.09565214661270185,0.08894834848542711,1
-0.305489792333159,0.10935927485429675,0.08786830071614837,1
-0.304350469578992,0.13137141105794517,0.10649485136356669,1
-0.3196001597280386,0.16000243853445806,0.12106740799352494,1
-0.2633857601339148,0.22703189956809797,0.04026542983409966,1
-0.28491094033604525,0.21391399694322838,0.07773338020385237,1
0.643831071903507,-0.04769111241484473,0.0010419825982862718,0
0.5815831974326172,-0.11049662835397545,-0.0011085701394010308,0
0.44306076590792826,-0.2546061863449009,0.16412759725416656,0
0.4131768775092371,-0.2804571140692021,0.13887358356344537,0
0.3349816419276876,-0.3633525789316631,0.24063100533475124,0
0.2846878403434669,-0.39926493755826065,0.28648857356413077,0
0.25206927565245457,-0.4471759395250963,0.34879470281591746,0
0.3069792860550513,-0.3925604049488953,0.2471452882672503,0
0.33859634951762196,-0.40917481191303795,0.2512099552112946,0
0.42100731126903185,-0.32684463741559067,0.10638098950301111,0
0.4470706748896909,-0.3174465276402319,0.07885106373782935,0
0.43550994844296664,-0.31712738102624155,0.0876232936419558,0
0.28803068645326163,-0.36276137497949484,0.07358778725970738,1
0.2819433252269653,-0.3371756106518278,0.03313473873885667,1
0.3148275013899605,-0.28667165527894045,-0.06372378430605649,1
0.3222984334753385,-0.2581138468658175,-0.11977541385632502,1
0.3410254294909954,-0.25505470371488,-0.132950359764637,1
0.31988001822714235,-0.2788098246825925,-0.08173174510437665,1
0.30451744489150684,-0.3277815906712758,-0.011222127002932899,1
0.3155017265499816,-0.29025244033903086,-0.0376487087280975,1
0.34831894592257046,-0.27482402340504775,-0.07807487837038182,1
0.4001689460051631,-0.23596173091476577,-0.15729111965025855,1
0.39811432083415926,-0.24969003580040816,-0.1428757406485802,1
0.3806230867762008,-0.2717334220896598,-0.09628130063459586,1
0.004608859060233594,0.8880720276807819,-0.19735272257783476,0
-0.035947380291248304,0.7269244589734065,-0.07278184889305919,0
-0.03011926613453227,0.6931464441287107,-0.15567664808942142,0
-0.07627032953228759,0.6136588092922777,-0.10794217903481838,0
-0.1382959763168868,0.5336057746259086,-0.042064331573339976,0
-0.2121850381921023,0.4167535097725829,0.08054024955188815,0
-0.1830367119534026,0.37897161632978404,0.03016594111097754,0
-0.18540114891942394,0.325907566891832,0.04101632666457642,0
-0.2232779212621143,0.2614052672416141,0.11830129323880137,0
-0.2479808155027443,0.2224947724174034,0.15709275329409575,0
-0.2794937442636991,0.17571164789829583,0.20505199202800967,0
-0.2931553000890632,0.15374938077579575,0.23379575269425798,0
-0.40217295650999163,-0.020111549661250193,0.2817917079556155,1
-0.3871741254233379,-0.006122988177055373,0.2512326939388742,1
-0.3703569048116945,0.0264799721560807,0.219508440764132,1
-0.31312530097757674,0.10688714846229515,0.11974381268797606,1
-0.26975369040106045,0.16914186626000977,0.049789797735720134,1
-0.2759519963361845,0.17351630490151648,0.05784669497512004,1
-0.29121680841425807,0.16770665113945976,0.08382591326885343,1
-0.29115391676810476,0.18297901781713852,0.08456778218148066,1
-0.2974007319133848,0.1978994043996447,0.07106368282381115,1
-0.28038770883251674,0.21330290814789302,0.055695047646685,1
-0.27198056943489224,0.2124780585435908,0.06174288577684381,1
-0.2910122933981972,0.1984421809345591,0.09459837229502405,1
0.6614317351751061,-0.10623855776623625,-0.032825164379258226,0
0.5390068073034276,-0.2043348249787826,0.08528508146965492,0
0.4709350165885254,-0.23947642991234297,0.07623237353809895,0
0.41893544707096525,-0.267691553690639,0.10862524140882435,0
0.4300267712857343,-0.2570888069534319,0.048874016564509834,0
0.460088410092645,-0.25101547230169574,0.015616244483002339,0
0.4912840156091329,-0.23293331384315788,-0.02989411040979504,0
0.4807147868182904,-0.2383306622443657,-0.02274414753705204,0
0.4588143928429848,-0.24894493195129938,0.002121439506490387,0
0.46591801449587106,-0.2336124749989546,-0.01995990017168816,0
0.44273734254830005,-0.24880146358462207,0.02821788323200594,0
0.4304015536095465,-0.24744775357175758,0.013516843341107232,0
0.28580846628756057,-0.29314245376538095,-0.14375270347380087,1
0.29801717664895233,-0.3269310747767901,-0.1281427385801408,1
0.3193615436876075,-0.3154737287227103,-0.13376692812363497,1
0.3408005785735371,-0.2978133776711557,-0.16253389826128994,1
0.33732914658433594,-0.2973053836439477,-0.15934574985009556,1
0.3590383697870424,-0.28053528276912243,-0.18421390065216883,1
0.3650554279445718,-0.2658857988629326,-0.21713494539538472,1
0.36611496655092335,-0.2734538670518172,-0.21525924929491108,1
0.3560991581128054,-0.2818638148369445,-0.18181197649337316,1
0.37012660274795484,-0.26812358894413396,-0.20046785911063625,1
0.374119197338688,-0.2548421551202843,-0.21992994505782568,1
0.4110380725485772,-0.2159292292473268,-0.3086927467812013,1
-0.1625998478591033,0.49673002643127606,0.06616194599425745,0
-0.27061415603648,0.42808689919919485,0.11628218862044074,0
-0.25471894053739375,0.38413459339441297,0.07875128106391519,0
-0.27601655805917896,0.2845148385527854,0.19357766169821541,0
-0.2826632493216313,0.2475207418883964,0.2298290862680317,0
-0.3047595987803547,0.21914504136304824,0.2632521046873343,0
-0.2695774471699004,0.2800815351363245,0.19825122602030829,0
-0.25460849181971884,0.32238678090232614,0.18880504975107504,0
-0.2780987645496935,0.32884885716933937,0.21512142548715182,0
-0.3026167686577177,0.34211479557524377,0.19747532463285555,0
-0.2641964108769934,0.2977079823150446,0.24868993512149648,0
-0.2970145823456185,0.2849105008600631,0.2736295700587421,0
-0.26819961479164606,0.2548530230842916,0.0791169944294585,1
-0.2978991404267483,0.18573957065924324,0.15423625879805203,1
-0.3836518738352564,0.05348079800739677,0.2910132409305766,1
-0.3171450805899917,0.1764257964526929,0.13209450054319874,1
-0.30898557097714313,0.20761431619823031,0.08790633752606203,1
-0.30095759489886176,0.19100127243375437,0.11866978012307375,1
-0.3003052955715793,0.2085574963935085,0.1318345257986689,1
-0.23362033006780278,0.2785616514875122,0.05041738261079093,1
-0.262938744022637,0.29556470364928505,0.05784663527522764,1
-0.22114763985399052,0.3443668942607843,-0.01586587551571393,1
-0.20889258174900271,0.354698125042384,-0.019845516161279657,1
-0.22290520297513242,0.3371996705601251,0.016108101210433472,1
1.3509766338280471,0.4457945378382963,-0.1283583004811331,0
1.315663155235239,0.4464839556538833,-0.1376392201406563,0
1.2508075760213373,0.4143133748428308,-0.10628611664023874,0
1.2376425296139195,0.5286595481058728,-0.4422422846697362,0
1.2448245755901606,0.5964637442620784,-0.8243480629159091,0
0.9354062616743763,0.28470625429196084,-0.1768270798211354,0
0.7864214868107484,0.06704028439764315,0.11480700309248378,0
0.7815956037108261,0.12100127515647241,-0.24605952575490825,0
0.6049993971214149,-0.025929843210173522,-0.030161089993397984,0
0.4943232133838335,-0.11646858661874018,-0.0006279707216991969,0
0.3987736982332104,-0.19008719325354068,0.02765772676566137,0
0.3387092854951316,-0.24458836527805072,0.05944422514075523,0
0.33518439073739836,-0.15784717129221532,-0.1555984160970897,1
0.32841475050257957,-0.15531404484077022,-0.20841740353967642,1
0.2742776584601106,-0.2180154471067455,-0.13780426788810315,1
0.20876122180629528,-0.3049503707710346,-0.046560320308458365,1
0.25595116987813826,-0.22509619631340114,-0.2059852271559236,1
0.2691238952930383,-0.21067865383318812,-0.23947504989146987,1
0.2596429325659014,-0.22893466581567543,-0.20892252183876928,1
0.21821564152020853,-0.2787300368586439,-0.12568865825285377,1
0.24296074278599922,-0.2580572367433035,-0.16657430095770193,1
0.25522110490476146,-0.24911005489716334,-0.2077107787678295,1
0.28149549250556405,-0.21284855563580324,-0.25651811071663994,1
0.2812373561206791,-0.21623355178626474,-0.2580810523594238,1
-0.4301912281827358,0.1769396577550331,0.2560862294867466,0
-0.46401310964417036,0.10305661030280384,0.321704481188139,0
-0.4003715148888364,0.18529523268235362,0.20385855458409344,0
-0.42914321349204193,0.16003687894166008,0.23557206506480272,0
-0.4161628955708618,0.17152691292560213,0.21083071017191218,0
-0.40094220392167346,0.1998531144678322,0.18007557138656463,0
-0.43604839707231535,0.17278235917215465,0.1988891092695026,0
-0.40688728473433333,0.2091791911247478,0.16384915347386328,0
-0.4141956881238364,0.22236919967000005,0.15454676843574625,0
-0.40064209034722587,0.230934878620773,0.12699118793529388,0
-0.40760219375035983,0.22043062286146978,0.1454105384903137,0
-0.3826717676291545,0.29298768814724463,0.06607738009318154,0
-0.5051418602012886,0.13500535226616933,0.15814868941875332,1
-0.4758945073468763,0.16275542742883511,0.11546577155908497,1
-0.5064329682721584,0.10017559317245064,0.1966026137048288,1
-0.5280581794202769,0.04081826759867648,0.2624665797713029,1
-0.5101547640032275,0.04728948774197312,0.24919851622434044,1
-0.5180128273683468,0.04941646390022221,0.24942150816535433,1
-0.4755177546412698,0.12634061666027782,0.16074282218946473,1
-0.42592524017207944,0.22365345195265895,0.04576977865469547,1
-0.42036387587332225,0.2149227713063913,0.059154476166121704,1
-0.3813330245108494,0.2771176241388325,-0.009427249688200494,1
-0.36932701589825295,0.2880179593296128,-0.016528528798265735,1
-0.36498218624549494,0.26896452724258935,0.00960363429912047,1
0.15077932259510562,0.6079084289209843,0.12001600478533073,0
0.14969324472830883,0.5677702499028133,0.15072863915691084,0
0.17250165149588614,0.5314931386111923,0.16680192487907308,0
0.21081331707413456,0.5597416078241639,0.03950294491834381,0
0.1889140591030219,0.511943467825161,0.03678782191087118,0
0.17548953683962706,0.4445549993676752,0.06313646011366204,0
0.1624730968137856,0.34070206686979043,0.1308587816330098,0
0.19005475656171983,0.3322687194128597,0.03716182882752658,0
0.20686388613896375,0.4303629515499625,0.5222030102118936,0
0.20478719087077302,0.43142383742369156,0.5293218081259162,0
0.2170945110273373,0.4224315503133125,0.5250215047972133,0
0.16124673655911725,0.020172127903508478,-0.041100472761597284,0
-0.1618143819629627,-0.4118680395074964,-0.022160737122708527,1
-0.21648477952396014,-0.45971654452145416,0.06156612983828774,1
-0.2010385397224604,-0.44120345955463924,0.0035001165567816912,1
-0.22079784846197603,-0.44267704276140346,-0.02058314748547454,1
-0.29783952799091257,-0.5346416818594011,0.024988558556795173,1
-0.33297745371983895,-0.5953129800730939,0.027200519260782263,1
-0.24933622453199014,-0.41849877126044505,-0.2120271943043528,1
-0.25911647556323003,-0.42506906886319235,-0.20570526384515647,1
-0.29220660003387056,-0.4701077151363284,-0.1392320046067408,1
-0.30194609631848873,-0.5239854435238177,-0.08528523560372119,1
-0.29613209296272597,-0.519834840781972,-0.07757348368393065,1
-0.27335963616108067,-0.48683167599625504,-0.10976417191975339,1
-0.5126892042205692,0.08446414644099749,0.319795857288353,0
-0.498949586649278,0.12243359525644175,0.2306487221398685,0
0.10299633602735048,0.6068891992604345,0.5712323556182414,0
-0.5201323491179379,0.09113475537966317,0.20426609832336187,0
-0.5107535956432294,0.09793890570354463,0.17443860729425742,0
-0.4964432912785741,0.11357191354778987,0.126807635450734,0
-0.502204011324695,0.11819152649338933,0.1320636286618839,0
-0.490172300867344,0.1609898185149491,0.11359164061209637,0
-0.4914812996246874,0.17814050918273627,0.11485055966563763,0
-0.4552930053234737,0.22694246739173202,0.0784232235419855,0
-0.41767694033349384,0.3038666101207193,-0.013792154038139697,0
-0.39250992133968626,0.28895883887131224,0.004430256317531829,0
-0.649930247040979,-0.10844108154155302,0.36186573036426,1
-0.5883393225518196,0.020533017802564193,0.1988793028628193,1
-0.5591682580493015,0.06300780781301087,0.13946766209704428,1
-0.513031240001266,0.1292311256469865,0.05632489093014422,1
-0.5305062273729928,0.08480690460138701,0.1044068059487444,1
-0.585616003208536,-0.05871548582305573,0.25495099423006123,1
-0.5941969314206254,-0.04355381247804649,0.26150471766489586,1
-0.5851486929622499,-0.06307699652567857,0.2751259952141932,1
-0.5283565148163231,0.059771917374591414,0.14315307374202463,1
-0.5287457848362791,0.07020460566686164,0.14335483589773465,1
-0.5032788986621098,0.1380610719444916,0.0793996101116478,1
-0.45512981070576847,0.2095074869038005,-0.010788904573744434,1
0.17126334962980375,0.6735844322324954,0.06372093507488077,0
0.13836975358256107,0.6024610203637611,0.2105657240524176,0
0.1106151967499665,0.5569028151329946,0.23905861261720043,0
0.1256912394672148,0.5395280821518893,0.22686513338257314,0
0.13319428578546944,0.5490517423792296,0.14924607881144977,0
0.20316050225728413,0.5732146303867075,-0.032791693977485846,0
0.2183047587359587,0.5242309358466521,-0.05951724594193623,0
0.17937078373879434,0.40730843940432576,0.5522089372742943,0
0.19073908970573838,0.4100414590038735,0.5422049101015766,0
0.2008538834509166,0.4092113476223105,0.5330846821692443,0
0.20630447160097823,0.41076944330321424,0.5250073292141794,0
0.009070264717576357,-0.03874584913673697,0.27229053791505214,0
-0.2667251591100023,-0.5102740730003978,-0.02755377592671041,1
-0.2846253557454688,-0.5138546164351941,-0.07602990406431184,1
-0.3247925320941863,-0.600345455336149,-0.06445020003673181,1
-0.35236919466429195,-0.5898847834388861,-0.037552187471749765,1
-0.2500286567062561,-0.41061228972369423,-0.30259914152764944,1
-0.27534157386706426,-0.45362935892581996,-0.24450151106931015,1
-0.2979409539986429,-0.4646089798520248,-0.2135180852213357,1
-0.30547406170234437,-0.4826696822575582,-0.18721193238051195,1
-0.3346340564287244,-0.515790290024915,-0.13072843949078053,1
-0.3174767914096951,-0.4941462544474401,-0.16030108920936106,1
-0.3327004410717226,-0.54136876222619,-0.09168662030830918,1
-0.3046009805727721,-0.4928266938088202,-0.1275654882151699,1
0.2116295750741901,0.3407490355098313,0.8121742073058336,0
-0.48344828514218824,0.01933359188281378,0.43917222750304175,0
-0.40610055061128164,0.22738341623098063,0.19804928150488035,0
0.18491222016592024,0.3189440669711348,0.8466999619404623,0
-0.4530329446374058,0.14554237225435468,0.2101150740269447,0
0.17904236277362373,0.32104543393442336,0.8312534685583841,0
0.1807006396135527,0.2686651465086262,0.9192594833654752,0
0.18539635785191322,0.2880370124020551,0.8905474076735426,0
0.1880249524252564,0.29878208182754507,0.8777580878455842,0
0.1357293236083814,0.19032892541707047,1.0217556070470275,0
-0.5834227517474732,-0.09129467701366017,0.372421546144903,0
0.1757617396024143,0.2732886352852225,0.9022943886105355,0
-0.639098855671993,-0.03964778695345169,0.2613907393987473,1
-0.6626069607817758,-0.1765419896929074,0.3551777677096125,1
0.16438930370036142,0.2873408188814387,0.8610242431130828,1
-0.6006869546640976,0.04215345242182079,0.11288657467782223,1
-0.5524071904019683,0.06140813979181337,0.08049906075076846,1
-0.5948612313554839,0.006490224449480643,0.1538007735061819,1
-0.5876977915590769,0.029265176084446145,0.14328560980462918,1
-0.562946991169895,0.021229008815762708,0.1458233049158149,1
0.18662124242326195,0.2916808616838785,0.856556125951367,1
-0.5595143803596094,0.05914887383566828,0.10658060366672585,1
-0.5141616141669377,0.14665873000765245,0.0014358321020027022,1
-0.5789715676276049,0.07226573904778671,0.1299798202453606,1
-0.040256439731700684,-0.24508924692130363,0.19500178142003338,0
-0.21846000690148126,-0.5033731189556313,0.38572551545793815,0
-0.2602958920934325,-0.5768492791009918,0.32745113136251,0
-0.2502581065487129,-0.5455148696554825,0.204731847914371,0
-0.27818412270352616,-0.5453247609803498,0.14629411856919614,0
-0.29842517312818273,-0.5680430230768082,0.10269610442760879,0
-0.32469726762692,-0.5842902656906369,0.10266103013880186,0
-0.32830461670071864,-0.5919037892966047,0.08397585447784225,0
-0.3172401697016279,-0.5799736012495953,0.07130877509729726,0
-0.2682698854321696,-0.5222957831334688,-0.001031668549769945,0
-0.2525686783182106,-0.5078875186758103,0.020028353369157783,0
-0.19088405372145723,-0.43925626906207604,-0.048630156195298445,0
-0.22706613754481103,-0.45094503374124983,-0.04503595735167457,1
-0.25399018603549084,-0.474321067020596,-0.04995240528177884,1
0.2196279985755524,0.4272637215435208,0.4204955609191995,1
0.21815031761181264,0.42963225879367384,0.42441626950862943,1
0.2405970150520749,0.4569998882228077,0.36128680666468976,1
-0.25300958701596904,-0.4235704222765112,-0.21162596413989285,1
-0.2525205570011135,-0.4040133126281659,-0.23251137383725737,1
-0.30819954831101426,-0.47032881769743046,-0.12662080604835582,1
-0.30206305598601824,-0.44990811644790096,-0.13759423842373542,1
-0.3516652224928069,-0.5266215444664911,-0.01577541086063151,1
-0.3216821539231898,-0.49545750066399724,-0.06020495913676136,1
-0.3090668142546544,-0.47779288930504743,-0.045879739871458575,1
-0.5800799861869411,-0.05694582298765369,0.467773399937728,0
-0.5124226710380148,0.04631696776092866,0.2932458356717417,0
0.18142507631832652,0.30474029985127826,0.8345093783327154,0
0.1726143896173996,0.3011629930585427,0.841511546114014,0
0.17281170493095693,0.3027412647038746,0.8423615810048916,0
0.1902832226637448,0.294354945328812,0.857437133304513,0
-0.5846070256648956,-0.02840397662744585,0.18615654017371813,0
-0.5742522054103563,-0.001264240049189768,0.12737555198831996,0
-0.6178808172151666,-0.05088114478171007,0.1851397338635967,0
-0.6064071093486451,-0.030570896280423743,0.15289427720092005,0
-0.594633332611034,-0.0009043854790357355,0.1143777444096064,0
-0.5526857351588018,0.06651288418936724,0.04326338029193512,0
-0.7010793111861465,-0.18316543007270517,0.2391226317229238,1
-0.7272318650641626,-0.2640658353227689,0.30487969342045984,1
-0.7003451924796751,-0.1703505106595443,0.2077285129410354,1
-0.6748575069898617,-0.1446179067445159,0.1506709086919297,1
-0.6662547909475222,-0.14034626796425645,0.14681690419701227,1
-0.6678776353472881,-0.1592129588452582,0.17369143406454565,1
-0.6902826408819615,-0.20689078676144892,0.21949260539487067,1
-0.6845638513230196,-0.20485503785653822,0.2238125343485799,1
-0.6863566546920519,-0.21525002488037648,0.23303681435618434,1
-0.6879816196830717,-0.2023283809481802,0.22256685683105992,1
-0.6799492573838244,-0.14770935617603279,0.17425614377030552,1
-0.6354272831263378,-0.0655175554263461,0.0735503493167348,1
0.0426845992817662,-0.12815342891233533,0.0803527806875841,0
-0.05116878903004189,-0.29266163349330165,0.16337752711104628,0
-0.1344473363932156,-0.3860032363723524,0.19574135769962764,0
-0.2009616596917894,-0.49847729842761196,0.2176033326900992,0
-0.2524485350656567,-0.547279017779129,0.2147124559557071,0
-0.3189226299142308,-0.6207029872562879,0.27612346129593845,0
-0.3336903757986817,-0.5997506277064729,0.25387598168010633,0
-0.3182603669708952,-0.5640732890704352,0.1981468355550429,0
-0.2946594346938806,-0.5194433686475043,0.16391090120732135,0
-0.2604321774169869,-0.4733891125293925,0.13817216753319228,0
-0.20713371435232436,-0.43792057589880784,0.095452950080612,0
-0.2045809711957244,-0.4552708928697016,0.13037954252611855,0
-0.26679454737244523,-0.4386011413350971,0.04080817732895983,1
-0.2940921617164027,-0.47224415522291513,0.043651626101899474,1
-0.36035237188935626,-0.5312735220519128,0.13561851147960147,1
-0.29700944466702595,-0.4213292563537169,-0.0292629826594502,1
-0.28473669793870615,-0.3985298624691887,-0.06797223622254611,1
-0.28923234058393926,-0.3923885806302323,-0.07402902276350662,1
-0.27689816184038685,-0.3960900339538335,-0.07512999443973052,1
-0.2643921344080651,-0.3974143339541896,-0.061863253094676114,1
-0.27496232758555905,-0.40837299394743837,-0.0043938870531416065,1
-0.249587069630427,-0.39550990966494587,-0.007015124042659629,1
-0.20901953864650596,-0.3380528665592589,-0.053534475416897924,1
-0.22086369391051178,-0.35569082281403525,0.006693574514154019,1
-0.5462912087509484,-0.028320183376219468,0.46425959615272444,0
-0.4966029524509572,0.15312773460224924,0.21670011751265275,0
-0.5612169463876265,0.057880493461715816,0.23921116539914195,0
-0.6146319143932418,-0.04576712328064017,0.2947688827695853,0
-0.6189698424170901,-0.009510948196056029,0.1869486602923255,0
-0.6196480159046286,-0.005038103616030041,0.1333251887005625,0
-0.6357236917056043,-0.007047486173045373,0.09157302343607161,0
-0.6666863214350723,-0.042509927563600225,0.1226524611937372,0
-0.6551944739346249,-0.04021501452035255,0.09838697828505553,0
-0.6639966502023409,-0.04816642914415833,0.11197543816665992,0
-0.6188370301425206,0.0036398713887136917,0.05539465691857495,0
-0.6153272603818759,0.019558077942617207,0.06759723119244818,0
-0.660576182466888,-0.022176087451343307,0.09051836711944532,1
