0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.36505542794457113,-0.26588579886293273,-0.21713494539538525,-0.193306422607313,-0.017027995443812814,-0.017481947679348422,-0.05368572277907888,-0.016238125408932217,0.06551093967425062,-0.037069106136109746,0.024822441717584943,0.023259972434991,0.03656862261592625,-0.010690127685808464,-0.008948773435351482,0.001634169090735521,0.00609202884066409,-0.01718572972671954,-0.037221402721318055,0.0355137089373199,0.013954009158840847,-0.01906281558902226,-0.015590207504922075,-0.021643911369679074,1
0.3661149665509229,-0.27345386705181673,-0.21525924929491072,-0.18881496157425262,-0.03550950740336676,-0.01848635362838994,-0.03965919308071932,-0.008927262231427816,0.07069142545750273,-0.04570047606808289,0.0223955714652982,0.025777707431698264,0.03584240059524937,-0.01449281959156097,-0.010047991371940483,-0.0032853060612696426,0.009139462270441275,-0.016184419484840423,-0.041691354655647,0.03665290660748793,0.0155157394521093,-0.018473123825185147,-0.021222605771873237,-0.02144573972803927,1
0.356099158112805,-0.28186381483694456,-0.18181197649337325,-0.20411035666591243,-0.00469896620505472,-0.02441033635831734,-0.04930502520088317,0.006125891182969625,0.06179940635821503,-0.035290321801297764,0.03258383496572085,0.02804880985138385,0.0399906759096431,-0.016234219412361316,-0.0006343787538196962,0.0032399358914885373,0.01034055228941846,-0.023534785570360036,-0.03675672451835817,0.03592344338483437,0.011254350260016683,-0.024744092474054576,-0.012000886921312159,-0.01983793155822162,1
0.3701266027479544,-0.26812358894413396,-0.2004678591106365,-0.2209742436059217,0.012280493158631443,-0.06491222830665906,-0.03198521874568442,0.0047392654737049,0.0595084685189503,-0.03923042239391624,0.021437245290995954,0.030310244691470475,0.042655459364860315,-0.019856341413228857,-0.007780073341446737,0.0007558366612262186,0.009040772356566296,-0.026724648666408196,-0.03263152004560034,0.03962961699747214,0.019151272311048226,-0.016841949569924634,-0.012193952610761534,-0.026455391416003202,1
0.37411919733868765,-0.2548421551202843,-0.21992994505782545,-0.2224444868920225,0.02581213128305741,-0.06569162405218461,-0.04808108198326011,-0.010420464143700814,0.05702426158188434,-0.03283831243758795,0.019051363029270265,0.0256934397413868,0.04099214428997076,-0.014321416394995058,-0.011173926004448295,0.003546090754746955,0.005020017649245154,-0.024193322353348642,-0.027273163662103733,0.035282170953639495,0.02040753795087054,-0.013046363158362367,-0.009012103616316072,-0.02889829899157108,1
0.41103807254857627,-0.21592922924732677,-0.30869274678120107,-0.22840765549740474,0.0030134259945654206,-0.09238019139757567,-0.034028246430601324,-0.04644962031968298,0.051025044187525376,-0.05203709571325977,-0.02264709762939663,0.012343005738582867,0.03479989275616196,-0.003825898025283064,-0.03137459521099473,-0.010645066354198823,-0.0010180111423278096,-0.01216217643611223,-0.024565954166935373,0.04111110273077818,0.03769382614334567,0.012406977874633933,-0.019093304443817374,-0.052026260633343695,1
-0.16259984785910292,0.4967300264312763,0.06616194599425783,0.027089502007604436,0.09008079970318171,-0.10017247301039237,0.04400938796393003,0.1319256649904147,0.01411212207117787,0.04410933783205819,-0.10603095840526619,0.07883552651740418,0.07110264288654214,0.016322912445739548,0.09720166364055977,0.011479516073329173,-0.01854622530622779,-0.024057540315584932,-0.02510281965338254,-0.034499636680310024,0.04413486684345953,-0.008212330412457773,-0.024480532563729784,-0.056632216879109736,0
-0.27061415603647965,0.4280868991991951,0.11628218862044125,0.11474595505511001,0.07709768990014733,0.13061169056791777,-0.026658014100912973,0.06715607284386474,0.04993827903877285,0.04094719079000996,-0.05295433504638395,0.11669851364006997,0.011071194138338306,0.013643340815254049,0.09694483856486799,-0.04890588770615171,-0.01644304313491338,-0.01736671437750678,-0.026235178916005495,-0.018842457733515193,-0.017395763899011242,0.0015192815139676952,-0.010240255329803685,0.00036369579457400276,0
-0.25471894053739375,0.384134593394413,0.078751281063915,0.09598510168164946,0.007426775728904678,0.08164711448723727,0.017002167372735404,0.061509006687606345,0.04541612568273039,0.028694401399431985,-0.053276342006469045,0.11045854741810146,0.031570717028319754,0.018612731614834926,0.08769601603195246,-0.042259837564502474,-0.011655593270664741,0.006481489852672063,-0.0189129393143141,-0.01635252756946488,-0.0011072563189457939,-0.005455430120671602,0.0017171338548906984,-0.018522153871100813,0
-0.2760165580591785,0.2845148385527856,0.1935776616982154,0.008901005908288464,0.11239240423433725,-0.04186135378769995,0.07199418605282158,-0.011878797998294334,0.04955755172778865,0.0018563930509119632,-0.07785660856623326,0.1212950126714314,0.018250998127321217,0.044974794075928075,0.07093425280247931,-0.01654019827996808,-0.006088618672006251,-0.009626062299560796,-0.020164761922926766,-0.02705590491511877,0.02335731296319642,-0.02697999105328016,0.0022156534260371957,-0.037390871648524254,0
-0.2826632493216312,0.24752074188839615,0.2298290862680314,-0.031688679919457924,0.12561337085854127,-0.09035053423691793,0.08173821229853513,-0.027431201820788356,0.05225231184497144,-0.016619031430768597,-0.09045697646059928,0.11326073636832859,0.013157568163201279,0.04791310881982631,0.059236645528708526,-0.00774312764149737,-0.005725114205237772,-0.024649020448589545,-0.027951852045456714,-0.03440206716477677,0.0407805656243951,-0.038729591239965555,0.007198189137046757,-0.03821278170522785,0
-0.30475959878035463,0.21914504136304805,0.26325210468733395,0.017225688712335537,0.056375149831249596,-0.011131611821418414,0.0939561618768064,-0.04082086701520323,0.050905706277688936,-0.03029381213356623,-0.09756908145850648,0.09408024806393407,0.023972223410980837,0.0359777490147847,0.029479892948067736,-0.02344312766553553,-0.018845665406367704,-0.032956752207424805,-0.030597734464407743,-0.021564090254965168,0.02715023900816977,-0.023478507695451418,0.025143265986533346,-0.02554110684806715,0
-0.2695774471699004,0.28008153513632433,0.19825122602030812,0.08537069366828678,-0.06834467477746081,0.04472226947252683,0.12265257691321307,-0.00387316679953372,0.04882204100680554,0.023162080798288527,-0.07108141461186411,0.09286690293219922,0.0480144893467664,0.01842744432977203,0.03841865606323101,-0.036063769078315676,-0.045160975976440296,-0.03956971091607431,-0.029253112390086895,0.002052202859468191,0.0015330756905664697,-0.022427234388479267,0.03555789965582336,-0.020123013737984002,0
-0.25460849181971834,0.32238678090232625,0.18880504975107518,0.08093268142643956,-0.042190953513955534,0.005361708203600898,0.13673330064902836,0.018793725608375268,0.04550728485707402,0.037765238887591875,-0.0781976433738549,0.10579593775486248,0.059719900202619726,0.020632738511253065,0.054311784811015645,-0.032343384022128954,-0.0490714188991219,-0.040470588102298595,-0.03925139273151708,0.006913352814769148,0.0018032058152513532,-0.02176336278754857,0.02950054493011507,-0.030600682977423365,0
-0.2780987645496933,0.3288488571693393,0.21512142548715185,0.11187206036504753,-0.04684993029157032,0.05305911329598018,0.12160771454053718,0.009580322591325009,0.045089152964744195,0.04287495659970095,-0.08237253047834406,0.10935300486959851,0.03931492504617428,0.021432876189614078,0.05072634295697194,-0.04835167841405134,-0.05292166626013402,-0.05865977317283127,-0.033816420585595384,-0.010052914476348814,-0.008021609202509576,-0.019957435354001227,0.029038808158055145,-0.013808026873022801,0
-0.3026167686577175,0.3421147955752438,0.1974753246328553,0.1774150505776215,-0.11700609089795569,0.18099204615770947,0.08437658812215328,0.00853892808750866,0.04784757745157085,0.051453212842398226,-0.0635777892079073,0.1028605073175191,0.024119710617005078,0.014338667931807731,0.047027865530185085,-0.07834960473469425,-0.05372832269998277,-0.04262343058323835,-0.01915277720440701,-0.011633237620435872,-0.04368318402083317,-0.004910275584986584,0.04026475195777491,0.0031949005003271487,0
-0.2641964108769929,0.29770798231504453,0.24868993512149629,0.06438263621016341,-0.02811408382722145,-0.007673301707678104,0.1659275676004304,0.003627212605570057,0.041767314322781836,0.03259209985954609,-0.09652708357254412,0.09563988628758481,0.033273995457987184,0.016243509932082664,0.029698599499639523,-0.04125033147742417,-0.058568135372365306,-0.05179525023560328,-0.02514935431350758,-0.02445579123161258,0.00700050829532589,-0.02300769867595287,0.03027632052906153,-0.024154859444188798,0
-0.29701458234561817,0.28491050086006336,0.2736295700587425,0.0930091127630147,-0.01614300870184016,0.06584570340593106,0.12426891050046213,-0.01566858349368382,0.04443988839860788,0.021699428778795708,-0.09535607753121214,0.09549598811281856,0.009373020402268709,0.020842853679306734,0.022887038200364265,-0.05740210614964699,-0.049714366232553944,-0.0687048902724833,-0.02551432097462308,-0.02776987358815507,-0.003871684814194235,-0.011465364751385605,0.028413810489523624,-0.005660546527754817,0
-0.26819961479164617,0.2548530230842916,0.07911699442945819,-0.06522949220611643,-0.017470951263821755,-0.08576918038295747,-0.03086445283515412,0.032779452305134744,0.12301209426639984,-0.011516906844891747,-0.04712011269859952,0.07824528986010314,0.01900038291588061,0.037832866827621214,0.05045647737067465,-0.035469229424891044,0.006049477758016428,-0.05204713971291801,-0.0325261134402859,0.009383193843309696,0.023170210449896325,-0.023099225677807585,-0.0028669795511102763,-0.006754060815790335,1
-0.2978991404267481,0.18573957065924332,0.15423625879805242,-0.1268530594563677,0.07150687602206157,-0.13031169200593037,-0.04155179983931584,-0.023153014709181664,0.12335430905437943,-0.06224733734132693,-0.06983128732682574,0.08595898198330836,0.01469917099145535,0.05677621767615385,0.051525078492321796,-0.0030654385783248947,0.01314757492905392,-0.045533332652881356,-0.032243044061384785,0.006277544174257568,0.022278509571655544,-0.04009762466629981,0.0026910001161314402,0.007819909113188105,1
-0.38365187383525645,0.05348079800739673,0.29101324093057607,-0.12315245035362245,0.04585532206597556,-0.06389031228563652,-0.05581823896718425,-0.03798623578526496,0.08654795586604283,-0.13737861025404124,-0.10213231524402006,0.03976932749717522,0.04949435899020022,0.05141413242952225,-0.016353133530418656,-0.0036650229650912283,0.025347932158849697,-0.04443839328003593,-0.050885544420695525,0.003954991900980044,0.02517426812679843,-0.012072405004506698,0.026734475254332826,0.02900749046612607,1
-0.31714508058999114,0.17642579645269288,0.13209450054319877,-0.072319610971475,0.026723040602601143,-0.019534786571056503,-0.0722335676658366,-0.03607338954701119,0.11863597804103125,-0.05728738929130724,-0.05409244312356563,0.0767589429591483,0.0016252763317536165,0.05092060825262242,0.04386803479670892,-0.01998143567767827,0.020284001954674637,-0.03979756582906122,-0.0017156728496366804,0.0072432424800659935,-0.007648411825338635,-0.03321340810291244,-0.006587876126122727,0.04316996277552032,1
-0.3089855709771432,0.2076143161982302,0.08790633752606206,-0.03115320235141839,-0.0014434774556759517,0.041912953377366696,-0.09185281073634509,-0.02183331142277932,0.11843755919837098,-0.04529449569924277,-0.04139469663378116,0.08720496580100859,-7.041817183408823e-07,0.0512220492991796,0.05616213016731287,-0.028968416364774815,0.017642856826565162,-0.027228465348274965,0.01606146122680204,0.004498251542919583,-0.02735927133874421,-0.026995712746230974,-0.014915818909384988,0.05287784640882064,1
-0.3009575948988619,0.19100127243375434,0.11866978012307365,-0.05556285250605652,-0.018005226675257637,-0.011897666452538256,-0.048893645232665386,-0.022342060508905023,0.11946136343457778,-0.05278775533000181,-0.05646579215010377,0.08259961249979314,0.01047910501981905,0.051012870504156246,0.05016699160297666,-0.014676957757070865,0.00898078870208782,-0.03871978939373976,0.006376698511850566,0.0039661239481702,-0.01381537064425289,-0.03228765633839761,-0.006580976813457498,0.04320689783904814,1
-0.3003052955715795,0.20855749639350837,0.13183452579866833,-0.06337306130467953,-0.01040242835195518,-0.018643205152057054,-0.05635739872764837,-0.020598624816326877,0.12025917021032918,-0.044975075506880124,-0.053632036739143484,0.08276156358227647,0.004667226025980858,0.04490604578451778,0.0494456351945713,-0.02133541035266469,0.006653914438488995,-0.049921768807926016,-0.0041255670648788845,0.008392976053962366,-0.011807668993898048,-0.030812840960785477,-0.008946381593853603,0.04125658786344598,1
-0.23362033006780283,0.27856165148751205,0.050417382610790505,-0.09941591162694828,0.027101796797271822,-0.1251872365788951,-0.02766371298985474,0.049149279839113096,0.10916543158202462,-0.01819547860736813,-0.06481412026943079,0.09302711372005881,0.03063920969252977,0.05499805773671818,0.06865591557056716,0.0016481736990233138,0.0026411797507942614,-0.040270921189458936,-0.007063634210751388,0.012239768065628522,0.002101726562492992,-0.023144132884239367,-0.021051644986558513,0.03458385147812471,1
-0.2629387440226373,0.2955647036492852,0.05784663527522725,-0.04006022084384801,-0.03331949368247755,-0.014246592583124227,-0.07658822510344783,0.042007404606171826,0.12730274109306003,-0.01946740769538182,-0.048191254902321706,0.08990302263751782,0.01719970111799512,0.03190933493894619,0.06383019631366765,-0.033992786548819334,-0.0008145420874705844,-0.03300135289558739,-0.006367074464680467,0.010977668114946812,-0.01846109160893203,-0.015564920235543764,-0.017019024245407386,0.038897712460890285,1
-0.22114763985399058,0.3443668942607844,-0.015865875515713748,-0.03217566649247048,-0.08164148213336554,-0.034267222860007066,-0.06012941461346591,0.08497095612977631,0.09717763513169538,-0.012790166597257496,-0.054001612963605755,0.0737298563777062,0.03411330886233159,0.01673786623153555,0.07257058205759148,-0.02295078801940436,-0.006909979103409914,-0.013383749803607807,-0.006812449754592427,0.018567339429193166,-0.014903593811536246,-0.00857908460456501,-0.015818699532145233,0.039371914551107175,1
-0.20889258174900285,0.35469812504238396,-0.019845516161279556,-0.04729857200394009,-0.06309221160616295,-0.06809095580779446,-0.056577327702948065,0.0947771344273488,0.09513847425283366,-0.012332014389736797,-0.06450611003590614,0.07271765118963222,0.04133881937176423,0.01989776122637027,0.07471937142065979,-0.014860724117619638,-0.006381221677263802,-0.01794366724518014,-0.010825740812711015,0.018809910655624946,-0.00793729616737689,-0.011354664488834014,-0.019035448134162507,0.03854178019795138,1
-0.22290520297513255,0.33719967056012506,0.01610810121043331,-0.04747238891122156,-0.06889159122996373,-0.05052238453527049,-0.05570707561769041,0.07771677005624227,0.10848017450246648,-0.010546356639871914,-0.056954535982603575,0.08026252515640475,0.035665418923398154,0.021256136325602016,0.07231871606832838,-0.01890797930475048,-0.008922453557871236,-0.022539388697960048,-0.010286825437700374,0.0176803749428024,-0.015398587180731328,-0.011365337166640115,-0.01632102232248423,0.0338003256019435,1
1.3509766338280456,0.44579453783829615,-0.1283583004811339,-0.06683891427049005,-0.21500052387402735,0.19967504598053773,-0.08254945436194565,0.3233945497424659,0.11699952759727765,0.15573944645571894,-0.27206962201950663,0.19277621810729575,-0.059139765822063185,-0.23523932833125308,-0.1969687633124965,0.21380362297685276,-0.13714277358609092,0.01537247735915329,0.11095433420509977,-0.0993672709633478,-0.016961028878500907,-0.09815141897486535,0.08043783070515108,-0.08298647775290667,0
1.3156631552352376,0.4464839556538832,-0.13763922014065594,-0.05583232724619505,-0.1869989309872466,0.20628305205857198,-0.0987863910460156,0.3006624511554296,0.10633609552254528,0.1458778068642818,-0.24122067752808973,0.15175934260656224,-0.11327272912771504,-0.1887854461044658,-0.1612312479824467,0.15401451033963276,-0.10522609752511194,-0.007970834616963702,0.09045963260527815,-0.1043207734340591,0.002226141617730337,-0.07039870497067072,0.06285886435277874,-0.06296231486087989,0
1.2508075760213373,0.4143133748428304,-0.10628611664023849,-0.04334626920952813,-0.1434612936868358,0.193719089980667,-0.09023436496582873,0.22288395385669255,0.1206390720733226,0.11522719570224875,-0.24239985199790154,0.09508999084837567,-0.13351906307394118,-0.15233695734074532,-0.09526758114550686,0.07692084856354395,-0.08186609961567483,-0.05192915647826334,0.048224702112292676,-0.06343431191728634,-0.012025057802403635,-0.0318083227903043,0.07562276233791723,-0.05507160457015467,0
1.2376425296139175,0.5286595481058729,-0.4422422846697367,0.018605773720326277,-0.14507026129539466,0.13792760176060295,-0.07066384817165228,0.4906056815366778,-0.020979931438779117,0.17456015999879754,0.030598031573191044,0.09270756561695412,-0.0940924473345858,0.034931475431083873,-0.06882339748363937,0.05424688813579541,0.04357829427191504,0.013892798288763797,-0.02217335320968563,-0.02798458356173493,0.0486231786558894,0.028347390114270503,-0.0036323340262905085,0.03145112535105928,0
1.244824575590157,0.5964637442620784,-0.8243480629159106,0.02680973957001099,-0.21161244640921398,0.007305164022989844,0.05423270941463114,0.6718760005973955,-0.15813958125953265,0.3267345518597741,0.38180176513830466,0.15276271853253706,0.5505636129197696,0.1079416943498242,-0.031844175791524855,0.08667784223878261,0.009219088119357824,0.1777645417013932,-0.10433399174445715,0.015616319317072589,-0.07888768711622486,0.28113103445368653,-0.10409774900421158,0.24142197373442054,0
0.935406261674375,0.2847062542919606,-0.17682707982113535,0.05572149553332641,0.23863776008713797,0.11658343797646112,-0.04315598165748753,0.07557316362121128,0.03851681677448888,-0.013123406401929038,-0.15456431837426515,-0.05956812218446092,-0.17120207434832788,0.03842491520348101,0.12701078018059914,-0.03225396206416812,-0.01699834519379673,-0.09905486932355603,-0.011993637415806682,0.07965850603201433,0.021676653998143218,0.06707309755428462,-0.020782312241554367,0.00784912142902372,0
0.7864214868107487,0.06704028439764287,0.11480700309248447,0.030309686594197763,0.22516483756458483,0.0756274983145027,0.1422555675769209,-0.049806861564714616,0.05512795695349454,-0.07184975780629821,-0.15030584217904186,-0.03563215246890519,0.06481464097306487,0.0802914066138127,0.16084914399052772,0.06272354078200433,-0.029487704970074892,-0.021352368360285184,-0.0677452474344834,-0.08589329860726158,-0.029506965162483703,0.03351522961890727,-0.02229950583498635,0.04226230320672467,0
0.7815956037108247,0.12100127515647215,-0.24605952575490797,0.06912074675948879,0.2139847947233621,0.008167933699902433,0.1379074386179698,0.002751293002957187,0.01995301159490586,-0.05871930587170485,-0.18978618618606097,-0.08119476777941119,-0.011061631356774931,0.09345747004863365,0.13162082775469158,-0.003509687306793304,-0.07982978426321853,-0.02938896377959561,0.08123205691934304,0.07716066681378886,-0.02319108005949199,-0.03387728956069387,0.008079802788318166,0.024923295428189968,0
0.6049993971214143,-0.025929843210173848,-0.030161089993397616,0.033136529586679,0.20199013847806288,0.015177791917743254,0.17759467338561935,-0.04642035952413506,0.03770240917692977,-0.06276385221199286,-0.07313150610902111,-0.02982302555197329,0.048503841427458234,0.0759866266490986,0.04272985924917115,0.04708522898477274,-0.017176359755232306,-0.019390494583394684,0.0025308811812669667,-0.015431849050358683,0.01102945725702308,-0.0021109873133368724,-0.018366500993213405,0.030592012548739233,0
0.49432321338383356,-0.11646858661874042,-0.0006279707216990267,0.016111722817416043,0.1571703768097736,0.07281476887767858,0.16219746405030416,-0.02859259529270651,0.03522521275486966,-0.06341532263790539,-0.020371469488254686,0.025746535619088882,0.04422651699204346,0.08328931685351872,0.02036733103427517,0.037011451341007584,0.010650464486447107,0.015754037825390328,0.001558525890574048,-0.03554975484934078,0.019121772471586064,-0.011486476748384083,-0.015328964751637916,0.001359502567977743,0
0.3987736982332107,-0.19008719325354062,0.02765772676566214,0.014960600979274562,0.17099884532083862,0.1153354234336904,0.10167456211105348,-0.003166379244548533,0.016981128630702204,-0.03759338648965843,0.010371291287801248,0.05699757708296509,0.03296734950999456,0.06666349037395887,0.0027640423979144553,0.03736357232010436,0.01683746131833673,0.009734509485767782,0.001864314237850566,-0.019972646227807457,0.004404848124263045,-0.021962465454990872,-0.005385619153182501,0.0031011671281859646,0
0.33870928549513174,-0.24458836527805067,0.059444225140755806,-0.03171402849177182,0.22861902932214156,0.09889920432537595,0.07670229294627977,0.0310800884119709,-0.01732743390135174,-0.016648518830094716,0.003679981630990052,0.06775216754360272,0.03443720534356112,0.040787606404224255,0.004978515599095704,0.03546097934688291,0.017515152569217995,-0.0009102252500738296,0.0005903064826901263,0.0025145444716834623,-0.00426047077383818,-0.030263437880782777,0.00996085383421225,-0.002994600577788349,0
0.33518439073739836,-0.15784717129221523,-0.1555984160970889,-0.11344717455779631,0.2452028793319687,0.02019587953415242,-0.023508609891368184,-0.06646967820809059,-0.025675292370675586,0.027948295295348494,-0.011435107028482272,0.07315623559720513,0.04847683958532696,0.05490153075230517,0.030025599797035608,0.04923955840585109,-0.017846603473511816,0.013799373911252735,0.057138146432597334,-0.02993073367790823,0.0023228302420173993,-0.019910029690804777,0.04538439532722365,-0.012876680149827038,1
0.3284147505025791,-0.15531404484077022,-0.20841740353967636,-0.13778274027209925,0.21642155929322254,0.010838621088690987,-0.033910161520646735,-0.07446382731632842,-0.02270017562182964,0.019367178833950185,-0.027711067490864657,0.0729579038310371,0.05270408412053302,0.05913087024742186,0.03314526974481989,0.04554929743840378,-0.02289179251496663,0.028318734838154225,0.0521575460934369,-0.027713326748964477,0.001197605276380592,-0.013439158453866973,0.044945278085224305,-0.027073578013033287,1
0.2742776584601105,-0.21801544710674542,-0.1378042678881029,-0.12003889094717567,0.11192661959118037,0.04925562995090253,-0.024137158332617092,-0.017086537648137175,0.01896281021164351,0.004132017437223931,0.001611888469404963,0.06157028383390695,0.040559360172257024,0.02848545501189457,0.03012997550101423,0.028201453727199968,0.0030767042141929576,0.024192954089076738,0.006043419204374668,-0.017884582150986147,-0.0014323097737082892,-0.012624288793640035,0.02100539077988936,-0.03189862707393438,1
0.20876122180629555,-0.3049503707710345,-0.046560320308458115,-0.13962021722618673,0.054665768156278195,0.05925838700219792,-0.04307707998734585,0.051713564323286346,0.033534090974944225,-0.03084696274668958,-0.0012100396950831705,0.04276071003481428,0.052474432617918065,0.007445071605315954,0.04206912543808106,0.03128491342283043,0.010910173772874962,0.009474848664544509,-0.011973846953626098,0.015702983007128055,-0.029456703365775716,-0.019339363688835806,0.022060332878521587,-0.010238818015015885,1
0.2559511698781379,-0.22509619631340108,-0.20598522715592363,-0.1705771289696627,0.010930593493606148,0.0006229712888476662,-0.04926478721720807,-0.006496196874801426,0.05820370621051868,-0.0006009887195440228,0.018895837902904142,0.024339400583756124,0.04152720652406805,-0.007950331392635318,-0.020417245320671955,0.01599660216669189,-0.0030004224964001853,-0.027113681113720024,-0.04526832646051033,0.03797038365335737,0.014037764719257897,-0.003590733964084874,0.007214754438925962,-0.034238141072744394,1
0.2691238952930373,-0.21067865383318837,-0.23947504989147078,-0.21612631233384372,0.027888078547661593,-0.06275169299829166,-0.06328452357141218,-0.010964181970283631,0.05111194097598051,0.005492280533012123,0.013429330816004718,0.020557436257583352,0.041973232343817064,-0.01254460968398137,-0.03161126968364933,0.017566963019541883,-0.006927944319286378,-0.04151449235013144,-0.04175928692793194,0.041924850862499495,0.02508095243271793,0.001641212820932851,0.010655021987779695,-0.04099967496538785,1
0.25964293256590054,-0.22893466581567548,-0.20892252183876958,-0.22984654915104438,0.04064385221549916,-0.08056788129896217,-0.05579653825682775,0.010966751230535504,0.05218334448618204,0.00512457276078226,0.018883910735509817,0.026495945515475877,0.046516548105979286,-0.02018681905268937,-0.021971226781905582,0.018605934663272643,-0.0024032153163632513,-0.046033146774329604,-0.04196885975303379,0.04180843364176689,0.021386881600731978,-0.003355165662876226,0.014253381334536127,-0.03982825624427449,1
0.21821564152020845,-0.2787300368586438,-0.1256886582528537,-0.2198085831731691,0.03789429800987922,-0.03357504282929909,-0.08871767707480155,0.0470937364342666,0.058619489506407656,0.006511225872866132,0.04527628000497237,0.012330774160153476,0.050637467323651125,-0.032727093669835505,-0.005554939188727559,0.01854026334690335,0.0056031741961635835,-0.05362948454020061,-0.05772039069104757,0.049242946447189954,0.010195378276779004,-0.02184606956837619,0.02576080435722397,-0.03748042473816727,1
0.24296074278599916,-0.25805723674330333,-0.16657430095770165,-0.22511042800300035,0.033275913781979624,-0.055313380501602075,-0.07154586541235984,0.030005912042132692,0.05719442945834583,0.009219575070848814,0.03878811813458181,0.017680130643475858,0.04665714111491209,-0.03146616089623592,-0.016323285729450805,0.015587389779656197,0.0031358266983019566,-0.05570793320768798,-0.05295193713905338,0.049172011589948855,0.018675074177814638,-0.013559542978688697,0.016254472506264737,-0.03819458555131699,1
0.25522110490476124,-0.24911005489716312,-0.20771077876782948,-0.1983634346304176,-0.002689251478156306,-0.015160790998066734,-0.07549286805979469,0.004125595520113178,0.06595549147257501,0.0003418102025719372,0.028786189576443508,0.019924448764948855,0.043532760847589676,-0.018109019662451445,-0.018649228744597478,0.014647929660783682,-0.001195794198249703,-0.04186758224000683,-0.05415924047709366,0.04046991175490178,0.01586354157605483,-0.011621444291526235,0.00614004326976553,-0.03339347939927194,1
0.28149549250556355,-0.2128485556358031,-0.25651811071663994,-0.2067063031668832,0.011338711270732958,-0.04023202295091692,-0.10081685834869555,-0.023011733455467667,0.06628233948218351,0.006973581451968067,0.025917769967099203,0.004702928895113169,0.03521141661959312,-0.01349223901266847,-0.04684233813079161,0.011097469912973168,-0.006714039518377076,-0.04905800953300605,-0.050304185112540395,0.04238671846467013,0.03408985750125718,-0.0020793441686516134,0.006048762509077699,-0.042243169701821015,1
0.2812373561206783,-0.21623355178626472,-0.25808105235942436,-0.18205487913288493,-0.0072011683419277535,-0.008541701583730398,-0.10094355869685816,-0.030636602158060626,0.06966534505518389,0.002949887875346416,0.026922360967688054,0.004796504736009781,0.032376956477898004,-0.00981029861707865,-0.045761139341094784,0.01036742349429854,-0.007480766556130992,-0.04302915494332921,-0.05211257189480049,0.04164068051554164,0.028989670473181257,-0.004413123734675487,0.0016552431151486276,-0.03543280645900339,1
-0.4301912281827356,0.176939657755033,0.25608622948674686,0.16985698684823358,-0.06568259382757004,-0.10582447966464434,-0.06809781386523032,-0.09788518692262409,-0.018863744943620836,0.01634037636897623,-0.03223883761627424,0.03442230369756475,-0.024165895791995264,0.005768345204403238,0.01806854625749252,-0.09684927995570734,0.02765804023538994,-0.032686538554570065,0.02275592553074512,-0.06644389278988728,0.02111679698323912,0.017459510595084167,0.028772191776224722,-0.015338206807638323,0
-0.46401310964417014,0.10305661030280402,0.3217044811881391,0.14948187273664681,-0.05113841885698544,-0.10704509743417087,-0.07203678951794018,-0.09037147652797672,-0.051194017745336225,-0.011477626943410289,-0.06093347973843309,0.022278330446845702,0.00745198083663321,0.019818518716200526,-0.012061304562403643,-0.06946856023829434,0.03741851585472926,-0.008972651897532151,0.027158546059611207,-0.07932433133879241,0.026624092907126456,0.04104048596860573,0.033166860719101875,-0.003721397983442148,0
-0.4003715148888371,0.18529523268235332,0.2038585545840924,0.14707610124785225,-0.07069496256336319,-0.17144889119053452,-0.030924315822545925,-0.08685162619008989,-0.018054397788086266,0.029535746432298497,-0.006845421913247832,0.02970145881563068,-0.028729073739259658,0.004250197164333834,0.03511622896016888,-0.08385633825208473,0.017483504990841125,-0.024679482887417035,0.02302935458634458,-0.05732932023683466,0.029146355204635207,-0.00657454181378334,0.02539479292456973,-0.02990039420831201,0
-0.42914321349204176,0.16003687894166027,0.23557206506480316,0.13851808005216124,-0.05169452036422518,-0.14224452676505506,-0.0637379368127525,-0.09896102536184617,-0.02028202449089659,0.00867011979991586,-0.025693391281463637,0.03259223309966266,-0.023912752613057486,0.01117695502960346,0.028639311159838924,-0.07278487825533468,0.03212495732804748,-0.005637595491509325,0.028634627316084033,-0.066098424362327,0.024108645551529043,0.004395319599649843,0.022895344117755744,-0.02467421089972085,0
-0.416162895570862,0.17152691292560218,0.21083071017191193,0.13766530419875214,-0.05092298785245965,-0.16617141454118142,-0.04601086809393491,-0.0941031222057028,-0.019536817135414948,0.015373307592147493,-0.016286734734084166,0.03541193972704613,-0.028687489800541623,0.013007478378074085,0.0389132994725691,-0.07147357858518366,0.027235163619040936,-0.0010331471204390497,0.03249946468144577,-0.06722614627291114,0.024788932849903047,-0.00554902228757839,0.02130540811629031,-0.03112245997788144,0
-0.4009422039216736,0.19985311446783222,0.1800755713865649,0.13151014311001882,-0.03627652916847913,-0.19013994240088228,-0.037383439391347945,-0.08400129000279029,-0.017594859474716142,0.03235897143933806,0.00428607067981936,0.036389751723936964,-0.041730712909961505,0.011620257203830628,0.05116992088816298,-0.07980383000694198,0.021661847089172508,-0.01035439342438189,0.024912134192060814,-0.05827522221286357,0.02529663741250949,-0.013537957855164673,0.013090541190239221,-0.02779334201578286,0
