0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.3646252299894098,0.3248579729138285,0.004772682256927953,0.11730336007149428,-0.09263057946195224,0.08575580134240424,-0.015535193367041794,-0.012324004411896771,-0.021506218958454212,0.06598502757580091,0.0028651985589052153,0.006193179900717682,0,1
-0.3237448355640955,-0.44244447001724146,0.18902067425039198,0.26271489408657817,-0.25882288060456027,0.02591904784679352,-0.011299801979140966,-0.05031903814492841,-0.0006441816650748446,0.04081467735858428,0.016457736025617,0.010493346961773085,1,1
0.3763860744591854,0.32223434622027675,0.023925056120207774,0.10462534028517032,-0.08871673691324962,0.07433192779807897,-0.022013191202883947,-0.00828983013067145,-0.025608666640449574,0.06186298186629492,4.744976190417787e-05,0.007846526718767318,0,1
-0.3360606868478781,-0.4407183182681723,0.16650794822950743,0.24638845963354025,-0.24259413668421292,0.015144117905550312,-0.0072421195266913025,-0.054859744106129336,0.009595499703658805,0.03620299691928791,0.01989043381454967,0.0029192039529086725,1,1
0.3511995820456436,0.3219523518286552,0.0026646106187127494,0.08711970032537432,-0.05041778272377334,0.046902200746408156,-0.005305792684386915,-0.016583546144957276,-0.01601537593821625,0.058970917804472105,0.0036549092784868894,0.0006471601571129154,0,1
-0.31254278068103036,-0.4462582895517954,0.22049294531711333,0.2305747862999744,-0.21347244310172123,-0.017171699815959843,0.00325849077058423,-0.05378688741182062,-0.007314254573291653,0.03742309486108628,0.011854085277627087,0.007531049298324202,1,1
0.4611706711536084,-0.3224969306786856,0.3222731605625118,0.09577403709092475,-0.004392250656564819,0.12085428948177013,0.027041513215028096,0.05772265458186878,-0.06729194080664411,-0.031454931801719405,0.043331691007287766,-0.03233981358442675,1,0
-0.1789557852129689,0.7335945837171532,0.21413573053205598,0.033585917773428425,0.18248075045303483,0.1097091503787195,-0.061428984098767576,-0.12579302956019134,0.11403846967647119,-0.06489458648718517,0.12021746786794774,-0.06761210691778646,0,0
0.4709062816611537,-0.32384277257601246,0.32575420883874967,0.08861343529157824,-0.03309867824904847,0.11339982433299771,0.032331446120785826,0.07606317787243075,-0.052930814731377125,-0.03870325765641326,0.035954387115665246,-0.03312934493486554,0,0
-0.1428639040168967,0.6685552174255401,0.3449505850412946,0.04394257158799477,0.09684433213735288,0.05866387498130774,-0.05653248864603921,-0.08015324928027752,0.15047213220339448,-0.04451762699477308,0.1146823468980614,-0.06455042089103688,1,0
-0.15392936552152395,0.6508524857378635,0.33688917493935633,0.07518492850647088,0.0899312307784315,0.0865370189980444,-0.07397379905410374,-0.07308760004068995,0.1439476959468987,-0.046138084156357284,0.10805368025016183,-0.058762477417618114,1,0
0.44562401164811133,-0.32039758732854945,0.25683775035875117,0.10463811923505016,-0.035067401160213875,0.13290837186520024,0.017538161846312166,0.04981714692335774,-0.07724389173700813,-0.04173270871650209,0.03937058909414984,-0.03216596084035118,0,0
-0.19307392740268292,0.6376323211322743,0.30351544127050845,0.056451770954713903,0.05433729471479067,0.061717509889410105,-0.03785908565191461,-0.046966390388673125,0.1349794163725168,-0.041017128592328214,0.09133667823609537,-0.062488211575015024,1,0
0.4356415437735974,-0.31948822603604304,0.23695057556681245,0.09963812268696468,-0.030069203433798444,0.12562146127379173,0.021510933471502153,0.06383386899166837,-0.07555415266711589,-0.04218020848476236,0.036040183410409,-0.03337911674064947,0,0
-0.23577053660657668,0.6343067008065376,0.24745059753321053,0.03920030754064859,0.055976035135857936,0.05791014979562819,-0.02316507479900843,-0.03833444381082908,0.11423001031621985,-0.052346509548053616,0.07757899846936951,-0.05112529935055786,1,0
0.4382444465354023,-0.32269394397704315,0.24269166546265214,0.09260523556754924,-0.04040018749301851,0.10964611340046852,0.021485134221765418,0.07835547752142706,-0.06898989753675729,-0.04800014165260177,0.031187861502085832,-0.03763567874875501,0,0
-0.25116809724501565,0.6209631874772914,0.21990976182669997,0.053212771620487494,0.03192330896731039,0.08212672886230847,-0.01865556964089497,-0.024206891235935227,0.09764874628642933,-0.04725346504101776,0.06190931706878305,-0.055596122504748574,1,0
0.44460802041056263,-0.32117205516854497,0.2194168824449704,0.11524377875774591,-0.030257010000151192,0.1481955292276293,-0.0019339088525586717,0.05517055436413178,-0.08203664683439106,-0.041746013557120994,0.026184482634747114,-0.03991279422312685,0,0
-0.21880517595807777,0.5944608548207448,0.2845446518605411,0.04528084693165239,0.04815551565658181,0.043944007218256496,-0.04057697976626473,-0.015468540100099326,0.12546739679453822,-0.04789165102687892,0.07262013691452236,-0.04459014869035989,1,0
0.4637529679525119,-0.3311468320507134,0.2629481875251627,0.09343491596569208,-0.03361978668943174,0.10230459438092061,0.008715837498834157,0.07472309306187361,-0.06092585227723782,-0.04736914380306505,0.031970810329593424,-0.039119835566601466,0,0
-0.20154970118854612,0.5760201495910099,0.315303460100581,0.07516026111252165,0.012062526991704396,0.06478779077940715,-0.049563075696216416,-0.02193080930682569,0.11942586153323591,-0.032400980303678335,0.05861088179308694,-0.06293769939645452,1,0
0.4716032416378856,-0.33033133649111046,0.26630496503363354,0.1142761752749558,-0.07658748263396517,0.12505829322954823,-0.007892417120074857,0.07336857590804326,-0.057695227415657274,-0.05704569414850314,0.03281736020667365,-0.03313154232195421,0,0
-0.23312636923591062,0.576802722394012,0.26650665086919517,0.06538305134137512,0.015306370976659623,0.05655083181240796,-0.036464634390992505,-0.01236037592044287,0.10754897916274211,-0.04196524522359258,0.057396948184877714,-0.051466301659705845,1,0
0.39838428418702676,-0.3209612226316579,0.14755725570631936,0.09408125888426612,-0.058832527927569676,0.10167396148981063,0.012443824862698084,0.06508195298108377,-0.07090880113719622,-0.048268331949920286,0.024822525435333594,-0.028716048786547023,0,0
-0.257177334264584,0.5774371055106615,0.1920137631914668,0.09767627089938821,-0.023779481128708306,0.14026845105439012,-0.04259048658611002,0.012287675181297718,0.0808216340182779,-0.04249678612902996,0.044915423885105,-0.048934279507544184,1,0
0.4299290976434086,-0.3173960771155287,0.16749625493291945,0.14447216786522926,-0.12103359976411374,0.1753882703426107,-0.03952327546252682,0.07264459277442614,-0.07226133334059875,-0.05996175223535127,0.015424825544761113,-0.029468396343161826,0,0
-0.2394094975821166,0.5585180244112432,0.22679409593033834,0.0835597725915381,0.004468870669691873,0.11433025844048132,-0.06153349709778383,0.009810551172266672,0.09334634719922547,-0.04533189866473225,0.046550609062337024,-0.04367659623802069,1,0
0.4288424133001949,-0.3268284580788397,0.17327199751559608,0.11586436969371387,-0.1073581627281829,0.1382486355775266,-0.026862898505430235,0.07338565085369259,-0.069471095915127,-0.06067614437996305,0.02088729745548744,-0.03168120398910471,0,0
-0.24553714113017824,0.5558757255824591,0.20926694355775632,0.092924582524628,-9.307329440333031e-05,0.1179854698445493,-0.06683552639585313,0.0029019556188207888,0.08307779912234256,-0.04780234091135012,0.04258397596770986,-0.043507631292808,1,0
0.41164477397132504,-0.3239348264192747,0.13971476016581083,0.11959707671503203,-0.12091647480720545,0.13015111302583954,-0.02977329909367024,0.05647339599673299,-0.07093249262453427,-0.06053881808369248,0.019701809083368264,-0.026182079227885433,0,0
0.4184605795357569,-0.3479645532996585,0.08979164882987896,0.12696722684165912,-0.10773980142660357,0.10164154597589692,-0.05568858080006743,0.025210611174464354,-0.0827111017724461,-0.050797253826661566,6.340925905716781e-05,-0.03558422508945683,0,1
-0.28370690500084195,0.47218408153581093,0.1853919481022663,0.08953194541025683,-0.08629757509337452,0.05256095743525244,-0.03581200160722619,-0.04580084123373883,0.022969503716630948,-0.02752500287832239,0.001025736915867663,-0.06319350450021231,1,1
0.4578675445290157,-0.3587469467848849,0.14468180848808532,0.12628403901034838,-0.10784700058017933,0.0930316508841391,-0.06881196951725177,0.02705436777453938,-0.0825064587950801,-0.062006418042170955,0.009379003006622954,-0.041316854182225,0,1
-0.25042155503771385,0.4560805584520717,0.24105377236142958,0.0931497924623189,-0.07769566212182182,0.03589283797490615,-0.06262728727351649,-0.049633731762658895,0.038174116428433526,-0.02354836839508759,0.0037184331750564808,-0.06316669140431729,1,1
-0.26875254636268914,0.46163689823777515,0.21823794470931104,0.06879617662960691,-0.043030562442981944,0.02261175779254679,-0.06027545339646769,-0.041301274712090746,0.03705833664014432,-0.029996949553666323,0.0018723484829638154,-0.05640468917984556,1,1
0.46886100884646326,-0.36599273154766165,0.17050733014851122,0.10614448293733054,-0.09063536799102556,0.06776949714830419,-0.058319452825617846,0.039369913421525515,-0.07559358788904302,-0.06146470186478546,0.010822604565027684,-0.04617463743892102,0,1
0.44451583052505317,-0.3596032109650818,0.1326143346885371,0.12292961462977595,-0.0909905246864881,0.09330433270111498,-0.06922932398810792,0.054243359119285135,-0.08366787376221252,-0.05451995502322413,-0.009154096352426715,-0.05499631401936233,0,1
-0.22170714905386413,0.43758004195859823,0.29766508370618067,0.08898107384116319,-0.11048123400585232,0.007907582014431983,-0.06143092491677765,-0.04376865111043607,0.05002558656670637,-0.014818340890082488,0.010381811999362988,-0.06023606345270343,1,1
0.4527281156161819,-0.36446948374538385,0.14310061760193832,0.10905845447415068,-0.08581822655914031,0.08573570375796946,-0.0631689955402243,0.053007616616534095,-0.0792797646192372,-0.05639818742760167,0.0015225291566654789,-0.04912815849723029,0,1
-0.21077561018826982,0.4299634784769282,0.3151415075963934,0.0760145437416275,-0.11337974836423215,-0.007480788126584369,-0.056085927348160564,-0.06497618085006468,0.04987535148286471,-0.015471378874082136,0.01733099000529916,-0.055414115831372235,1,1
0.46568339964494937,-0.36869568580950784,0.1643338856205708,0.10847545875243841,-0.08947198402530951,0.07956122059990008,-0.0578253743531277,0.038587832456710276,-0.08017814573839925,-0.05714681612033888,0.005492040437499572,-0.04908862393685288,0,1
-0.2167244429731355,0.4292576846191899,0.30740797906597883,0.0767928913873014,-0.0956524147268913,0.0008829178372840605,-0.05876865138806717,-0.04563651861339835,0.052048579943196366,-0.013657107399093003,0.009841126411834985,-0.05583318888468582,1,1
0.4804213987866897,-0.3695298262916876,0.17834450309260316,0.11850291615528678,-0.11041240273720847,0.08675181360552663,-0.0725779466337598,0.03411315201469594,-0.07586438625290978,-0.06380471782266177,0.008053033280390084,-0.04616889508145749,0,1
-0.21096007201654865,0.4260006751281601,0.3090244140724643,0.08307847187833817,-0.11335043055849277,0.005196751350941028,-0.0630843899348403,-0.048709677271348846,0.04995435707675598,-0.013971890782145715,0.011658157000639694,-0.05441074588736151,1,1
0.47586638725753705,-0.3737375221029026,0.17197495477124322,0.10611980258408898,-0.09295719557999346,0.08428465750530785,-0.07192637251606207,0.032093034628075064,-0.07948858411893399,-0.05847131937678778,0.007623493776888977,-0.047824637139825675,0,1
-0.22651126606682062,0.4299358691556693,0.2803529799061182,0.07134104565781381,-0.08512975331324729,0.012982949768687527,-0.06842870029838859,-0.05520248947823982,0.04429570223832404,-0.01943448145607906,0.007878148667186101,-0.05445982820209858,1,1
0.47819100364396744,-0.373790041817161,0.163886247597778,0.11780710377670493,-0.09164588900787646,0.09658976522130809,-0.07865317479432128,0.03324442347688886,-0.07987385122044628,-0.058555639079559824,0.006067618689277594,-0.04579622243503914,0,1
-0.22904127388221884,0.4327053466491022,0.26717080190978465,0.08420445672254274,-0.07794661170048424,0.02952835660563329,-0.07471802190209036,-0.05026420297023523,0.04233944970401347,-0.020440882279684998,0.004355822325614546,-0.05628260127055618,1,1
0.4634339889841017,-0.37263162459985466,0.13894280777708276,0.1136875443846318,-0.09923320899446715,0.09142704197137616,-0.08327068765260243,0.022142958998087867,-0.08485333800655344,-0.05920887155515395,0.008110560031986996,-0.04295143749805373,0,1
-0.19997916804178625,0.41667509814866993,0.31684186531122044,0.08747299896222518,-0.11005503666069084,0.009917145250229336,-0.08344268743878208,-0.0635958705732643,0.04550334074559259,-0.017087014148354833,0.011769980976004688,-0.050770650816299785,1,1
-0.18681221967456121,0.4067915715754845,0.35213414361879575,0.0723917488314035,-0.12144298435722653,-0.01884160450164631,-0.0766728699788041,-0.06472119387284844,0.04907336818309002,-0.012861285491190975,0.013442182346874849,-0.047516399641212646,1,1
0.47051613295324624,-0.3779022894238251,0.15791583990754948,0.10050190221655902,-0.09274126676330965,0.07593722824901346,-0.07667201875833818,0.034704068433069585,-0.07971473885226009,-0.059616623627255956,0.006567352081526777,-0.046406596901611495,0,1
0.47004360600695755,-0.3775681360663845,0.14559384392490124,0.11639324839569566,-0.11798081738907494,0.10229535261736172,-0.0974522212703614,0.024877224783646613,-0.08348485078414081,-0.06200439757632032,0.006179453374045626,-0.04208008684895581,0,1
-0.21681009749843277,0.4193266757922717,0.2842520826527312,0.08019491416583525,-0.12540360981138157,0.022842797888728627,-0.07983447929542374,-0.04832434937262404,0.04159793490356648,-0.014977584231514015,0.0062593825876801805,-0.056444995885491775,1,1
-0.29776768758902694,-0.339612198485652,0.08689704821885558,0.34660170597223905,-0.1505827259234368,0.05550071999527641,-0.0005635654423709439,0.07417754371218152,0.03201082687132546,0.05632684052490953,0.03389633507219541,0.045872584603513455,1,0
0.371398011466193,0.37280451025923284,-0.04259849972863043,0.25981039939523654,0.028889768923290537,0.1256429458813159,-0.023334669295667285,-0.033959908627560056,-0.011093602348972503,0.055549374503089964,0.017362945176184627,0.04112438170352894,0,0
-0.299321156957116,-0.3384541741459625,0.09361867691496552,0.35253501624410527,-0.14254743991047938,0.06426195101824576,-0.00904964996326414,0.07580022176686443,0.02997910319488447,0.05604802466386671,0.03493110558697187,0.04856127184130315,1,0
0.39107820906029844,0.37000563424961197,-0.020816306434068916,0.2667872081174938,0.028391889542975765,0.13359319493575247,-0.03538403653765775,-0.02401009190597146,-0.01791558390380393,0.0555304094464009,0.011095973479521824,0.04964142617327368,0,0
-0.3313885578897542,-0.3325449594492514,0.05224885569950091,0.30839510804124465,-0.08551048364222383,0.017249065075274152,0.02822907509884646,0.0684513603542189,0.043046983945460124,0.04365569606237459,0.05266088363675586,0.04337989493039529,1,0
0.38657647062863465,0.3625211430862246,-0.009969675612353193,0.2321443252711567,0.06330542959318626,0.07761942030521397,-0.01555639638404037,-0.02148080988720555,-0.014267674960803976,0.04718603425317933,0.012398436867240186,0.049160125065826496,0,0
0.38515054866228915,0.36204534315220005,-0.01535627079896033,0.23742261132192702,0.0595704187417076,0.09050611207443607,-0.02035100950412014,-0.029072669804251508,-0.015538683059156429,0.047907308793712286,0.012946479291532254,0.04783000626928498,0,0
-0.32536868301750177,-0.3349836771572112,0.07462779950559822,0.3149414291975362,-0.10859275416101885,0.023337910167654408,0.02081455162856914,0.07194634295724803,0.043201347157701214,0.04401577963807025,0.05207229814180745,0.04891203405558111,1,0
0.3894637350298937,0.35482996243957365,0.003275711066077692,0.21398959128051195,0.08814055901526235,0.04964940365296317,-0.01723622910987252,-0.025134489916596055,-0.019165650001787545,0.041394600753263434,0.007570316619633075,0.047997836849582136,0,0
-0.33326716831162567,-0.33719676978641283,0.06915737153822783,0.28574415346948717,-0.062238112725870244,-0.013025370612967569,0.03220251411693598,0.06904039992838018,0.04756110261158365,0.035286470244739424,0.05942226574192518,0.051047310547623514,1,0
0.37783706493351754,0.36130049994922836,-0.024743364537090237,0.23901312270421088,0.06167460458745788,0.08398451738389158,-0.02274009691343316,-0.0296851476755735,-0.013780769661920307,0.047955175583444504,0.013142760573830852,0.04486113463461749,0,0
-0.33327677867486544,-0.335458818786249,0.06758729290356436,0.31824327610834063,-0.10243845107043077,0.02210457399718041,0.014431528484788363,0.0731264222105224,0.04530308256391841,0.04178665098080078,0.05698007395618124,0.050459766227988076,1,0
-0.3308772445972372,-0.3364801884810231,0.07265542605241676,0.3180114765893273,-0.10531535647659541,0.025213853389484765,0.012030411161540952,0.07385654919907336,0.045017437275212936,0.0402185454889402,0.0577207917484424,0.053995639585143036,1,0
0.3783491693479179,0.3594016577181496,-0.02567729800761921,0.24170130523871966,0.06974472145608496,0.0940037035208114,-0.027621690806246636,-0.029597555485473926,-0.01489121916113252,0.04700825989329304,0.008333630748864467,0.04436337013093582,0,0
-0.3326930333168338,-0.33821438910717677,0.08417815254478947,0.3004558103550833,-0.10788609893888125,0.000686404705291148,0.021974927890384337,0.07688087290247214,0.04794325246873617,0.03821244015676706,0.054052276828622424,0.05028512774610917,1,0
0.38088910343824456,0.3542204380880402,-0.016003329108978934,0.22394456791029124,0.0680995850064058,0.06827104138234179,-0.021105957432742843,-0.031504456016755854,-0.017113517745701894,0.045878803599628225,0.008752531899312589,0.042769503640949794,0,0
-0.3304486559328309,-0.3408627487116383,0.09347380241544659,0.2838691306264755,-0.08738708280837341,-0.018383913723512297,0.02939156102034952,0.07827312901632802,0.04832171602038312,0.03610694252029398,0.05036511779925293,0.04787731876410073,1,0
0.37841317928170165,0.3496402350937905,-0.011115901002061166,0.2069905518370961,0.08244042262736587,0.0491797456343742,-0.013580376956257498,-0.025977887742721657,-0.014417475778783615,0.04156850573281087,0.007888795390942607,0.04277183641424345,0,0
-0.339464867380884,-0.34210981701390025,0.07131084385963762,0.2928500299597066,-0.1048823605177282,0.0002332194660304746,0.027238300481793924,0.07399075255900052,0.050174028709809644,0.0356554357018543,0.05779527365302402,0.04807930008105228,1,0
0.36339709917683416,0.35139600304338603,-0.037524935593293667,0.2146619885476165,0.07713420621153372,0.07226576605764826,-0.01431457643275512,-0.03023439890015009,-0.006154848655258344,0.04293367351617697,0.014538224535778101,0.03989596089853954,0,0
0.38210599300149367,0.353276786925965,-0.030477552021284913,0.24981548632080028,0.028696355963638183,0.11802323349187245,-0.03679123597028947,-0.03333106566162184,-0.017333838229221177,0.0525624106361322,0.012718792092646067,0.043853042661499336,0,0
-0.34297844579661096,-0.34352826577184536,0.04698528782787369,0.33348223523687814,-0.14502985298898327,0.053958775902207316,0.00010163823694623651,0.07674558377495046,0.047477242164417344,0.04391412632843403,0.05495330490773368,0.043568593864998076,1,0
0.3427417569626102,0.34550015854897703,-0.059734341730345294,0.19986535532615765,0.09008396761379336,0.06144997061457998,-0.010432301159242749,-0.04127269946132521,-0.0005931775009546023,0.03882176553624636,0.017370994498444158,0.03294445880466093,0,0
-0.32627062375113947,-0.35541384260989606,0.0910261771374012,0.28318154078046187,-0.10084517107343133,-0.015191052995280624,0.02109756968532074,0.07751638734521593,0.05138074331834864,0.03507472991113437,0.05175993931198514,0.04746639344612514,1,0
-0.34843908110457056,-0.3639966609195387,0.07322633375396256,0.29783463026930707,-0.016694420864762857,0.06740845952631343,-0.09341967059212039,-0.02098619429963271,0.002036059044187311,0.05768563047844841,0.0038569659865204235,-0.010362967628743237,1,1
0.34326168807486745,0.2778866151999711,-0.05257053301814798,0.1655387252607999,0.039655513929258535,0.09271468960683085,-0.07870291313332373,-0.07116958865728319,-0.02608927998024953,0.038710399880395735,0.0015429657654842447,0.025583469802964817,0,1
-0.31939238233913886,-0.37480078641185444,0.1506004055369062,0.28608065342597017,-0.04552778082362091,0.032788390597755485,-0.08318249010241814,-0.026916513128987293,-0.009010326236152288,0.057368612496633935,-0.001200088792448745,0.005248941372472426,1,1
0.34256158146046356,0.2740643978390642,-0.04397650376379897,0.15762280216097585,0.04869775429086973,0.07352932113885477,-0.07106888824894535,-0.06812513948973302,-0.02791084748979045,0.03895025228999181,-0.003279029646741327,0.021564519616471673,0,1
-0.32963840022167307,-0.37422929110309877,0.11764227114887288,0.27445270609850964,0.03857290050024444,0.04126572099217187,-0.09278094114463008,-0.029460587427093066,-0.008111114634659428,0.06056312588869544,-0.007815693058903388,-0.010512787839313626,1,1
0.3508141427348844,0.2677992671697287,-0.028519306037671943,0.14250425665259492,0.07722068558257324,0.06850643552283706,-0.07743033070216279,-0.0720379684055277,-0.030569849246908903,0.028453535500052415,-9.280088685949118e-05,0.03023146562665768,0,1
-0.33536075769512347,-0.3753535171255774,0.12163813656204547,0.2684639058272803,0.00796009871771232,0.03854206339665383,-0.09308730707268466,-0.029382613745342023,-0.005074089099009766,0.057149958751769044,-0.008475914804143732,-0.012140776558330207,1,1
0.35106697871879833,0.26594749849093646,-0.028605263455393378,0.13886185009753887,0.07142223488605474,0.07641762619564,-0.08595726267829387,-0.06932010217741201,-0.03074580681084284,0.028557434043122894,-0.002500867677464548,0.02771721832413221,0,1
-0.3304120134096203,-0.37868835463613054,0.14493079447904855,0.2548498840456696,-0.011987078223464962,0.015765159331109446,-0.08436779432436999,-0.03798544437667811,-0.005789918572123179,0.0501881413419396,-0.002504043657842675,-0.0038335749320727985,1,1
0.33437077090705275,0.2646383690110829,-0.04600275320929346,0.12551360204522852,0.07786576761816907,0.06335300512158618,-0.07871303835757479,-0.07733366546197754,-0.024517499079101814,0.025278273969663173,0.0015867019448706039,0.02790493972780112,0,1
-0.3859302147943657,-0.36465923096728164,0.04228770960350105,0.2564523962917991,-0.023286573117629543,0.03558113181343047,-0.06835063830335644,-0.04403420195682397,0.005807338932309137,0.040206477237365076,0.018640559971875737,-0.016062129507302937,1,1
0.33869009417085016,0.2647389132251104,-0.04122119342463684,0.13314032240887122,0.0439253282252614,0.06612575004245895,-0.07622750168311726,-0.07402646262993631,-0.027792438905983628,0.033491911216492296,-0.0008952997956587239,0.02147787226889111,0,1
-0.37542598051393716,-0.36986048623426543,0.06719394466271848,0.25380680547340595,-0.018647365834437046,0.025787298156464928,-0.0714625030459978,-0.04508792603527161,0.005346859545800605,0.042887684657181555,0.013085077303471348,-0.016426807393893437,1,1
0.3147018353777223,0.2651923849921417,-0.06731981280369592,0.1164265115391039,0.03707886824571711,0.04636891965648075,-0.058004990889448445,-0.0792271454581748,-0.01664259226264823,0.03370982778972448,0.008799647902974333,0.017644001183738083,0,1
-0.3806032540715791,-0.3680354637560501,0.049137633340377934,0.28529062914222214,-0.05321223735870863,0.07400274164963656,-0.08956617183409638,-0.04162060022208652,0.0010982788884363315,0.049510367600561066,0.009139548020804735,-0.02169107650164223,1,1
0.349567502250603,0.2650236811104493,-0.03614947534685816,0.15128513338200503,0.005234398735467143,0.09773698594638598,-0.08584006708667165,-0.06968546446292517,-0.030647147531337363,0.03851911513615675,0.00030777143208986674,0.023892039211479,0,1
-0.3987248607751444,-0.3676580823765991,0.03519760838590504,0.24569348639128236,-0.05908366500350213,0.02664687594441206,-0.05580318165501167,-0.04364500959886904,0.010186013472490279,0.03307472180816206,0.024957391989570275,-0.015755160419254403,1,1
0.3203025309737145,0.2631253386270309,-0.06084144957873072,0.12391788577120989,0.03995623666030303,0.06787969149985665,-0.06993935673010607,-0.07273643536594614,-0.019289341926516424,0.03401087985932526,0.0027371412732191008,0.018150256228710887,0,1
-0.4109800173449088,-0.36341368979267247,-0.0007928565292615509,0.2672458210989773,-0.06450637277828375,0.06463524749694886,-0.06920239634403129,-0.041644626284461174,0.004939414891781172,0.03612350614114807,0.026328804554087346,-0.021027444125222134,1,1
0.3251679916078738,0.2640294852524734,-0.06304665274089855,0.14242463927584356,0.01730352982190695,0.09502962120290324,-0.08017790439558305,-0.07465177245627289,-0.02256993144069429,0.038747133340080085,0.0005511948664880696,0.016433482948314704,0,1
-0.4093133939601837,-0.36612269006218084,0.0007810021009108853,0.23758636530628577,0.02423837473637955,0.03859654635107587,-0.058421548204064935,-0.04701351280018482,0.00013770158737550696,0.03705940013062702,0.017264598946217805,-0.02771989206600661,1,1
0.3229796953642314,0.2567050167116647,-0.0506141022368438,0.10895832127965581,0.05433664171734043,0.055386322838212515,-0.062214496714564776,-0.06897118681691705,-0.01777124645225265,0.02998542820563111,0.003453664407096489,0.019911963327484825,0,1
-0.38820581336191556,-0.37095549563682784,0.030177323178869262,0.2673462386058479,-0.01749426264171296,0.06738521511491694,-0.08400463824188756,-0.04137036780346906,0.004394510667304226,0.04393570550370031,0.016608888196511483,-0.01986051563708062,1,1
0.35715956681319033,0.2558583702618819,-0.020502694422462487,0.1397008481077819,0.026087167769299233,0.09190171260947401,-0.0888721077558827,-0.06017129834751792,-0.030731242690278673,0.032210458649577,-0.00041118436011574976,0.027069936684521408,0,1
0.4029485972486944,-0.24000553926006107,0.10596145425041328,0.16227045541165994,-0.03404429096434783,0.05744847589769759,0.03393590828339459,0.10535212190796688,-0.04263807217008117,-0.05161043289685644,-0.003912640872360618,-0.03976446522509071,0,0
-0.03851521834696807,0.6299862161255428,0.2784903533354496,0.13376256819995405,0.025512221734156022,-0.0020434662093639297,-0.04177517452763628,-0.032272599848485455,0.11458749022331077,-0.020570765306296,0.129243421508552,-0.05128916501110495,1,0
0.4500051748514852,-0.24954211454515754,0.16890049554269798,0.17529470107194897,-0.0388709207531756,0.07944439679830612,0.017195482312390563,0.10612975984344204,-0.04867127692558877,-0.06124328551347631,0.010048681581277863,-0.05459281916128012,0,0
-0.10084577351576729,0.6239735035492062,0.2315342187491758,0.1415564990675625,0.06676630727245637,0.041658015043352266,-0.05248867234971497,-0.040822772120539086,0.1075327704548993,-0.03438926856554781,0.10659632859185375,-0.05847339924578647,1,0
0.4371352491857047,-0.24567775289160607,0.14134170845272093,0.18587298218743323,-0.04193761666916042,0.07719091411014996,0.018390758889805427,0.09273481663065662,-0.051489237863784655,-0.05844555000571353,0.004992803593955558,-0.04628922593542219,0,0
-0.059437757629107975,0.5899508818972446,0.34574439382878364,0.1779418066651456,0.036931660305407905,0.023187838591913687,-0.07386570049921597,-0.03363642684697336,0.11635370364594654,-0.025868479671384354,0.1082464602442608,-0.0395203905853267,1,0
0.4366159681857862,-0.2479949847803892,0.14130812128068604,0.18051269911689327,-0.04012043965822482,0.07637328570745992,0.01912191830388861,0.08328060153162148,-0.053960418226724226,-0.0578265088539804,0.0061981982590533155,-0.04544803626409291,0,0
-0.11099701435763223,0.5802306621991025,0.30021631712663244,0.16953614154149027,0.04648563410162275,0.03217348413481704,-0.06139832209496985,-0.02374380530753982,0.11272652915704347,-0.02884947031098219,0.08465277328044872,-0.05390002121580724,1,0
0.45303787502764004,-0.2572025845778682,0.14770079437465922,0.19266189557732694,-0.03967321270107519,0.09733387862396857,0.0036001966511135064,0.03717020188640444,-0.06588071884665925,-0.05879418611000175,0.025911940875958068,-0.03399646929669744,0,0
-0.07273057072043213,0.5430956420983403,0.4005689747210088,0.17697411497782972,-0.03252044471849114,0.0037232408444853237,-0.056107649305958025,-0.007216472564846336,0.11406087880450676,-0.015387052361777034,0.09058089907848783,-0.0331911486084013,1,0
0.4076205730300688,-0.2513715652041644,0.096226156668016,0.1619480904645053,-0.02373195867715024,0.05968586724550195,0.029704896383481325,0.07442383167662209,-0.05051382585069917,-0.048872380386541826,0.002707050621946292,-0.03413522385558482,0,0
-0.14121301736284816,0.5433232168225518,0.31474250074515325,0.14730994065078995,-0.004163639746773338,-0.011872631106571933,-0.027119060237496665,0.004234068485698504,0.11621704325830187,-0.027161424405300446,0.07765734826728433,-0.043041663518962756,1,0
0.42097969724920764,-0.2515553362411576,0.10932244203271674,0.18021958337327454,-0.04403316058748573,0.06734488886992879,0.01377480520708093,0.08396314234436655,-0.05055607470503483,-0.05666953208344575,0.0023804985071939687,-0.038008227986265,0,0
-0.23040759436221703,0.5658482046556149,0.16226721345828657,0.14609757924554423,0.034576823588737086,0.04051411065686788,-0.017400997308572738,0.01812089259717781,0.0796188815310448,-0.046330642888694824,0.05074929174774378,-0.04099223246900083,1,0
0.429238066864689,-0.24969071815794008,0.12189060320610935,0.1854610445851637,-0.06334412828818514,0.06832313485799492,0.013347917456203636,0.09483353929080486,-0.04743917981674756,-0.06252313167819681,0.00047070173938627846,-0.04230223291501956,0,0
-0.23875321607967412,0.5583911438601091,0.15323273238039853,0.15523118768016905,0.043134663029235076,0.058333511680556706,-0.021807082010974702,0.01686613828578252,0.07630003046142157,-0.05568968928099892,0.05399803394739728,-0.026090372404411255,1,0
0.40697382901185897,-0.2389150732877681,0.07587792720342237,0.20230710552276657,-0.0856043096289893,0.09536559531535613,-0.0006870080919800444,0.08996862194332829,-0.04039582866611953,-0.05466887349046917,-0.010188566017092966,-0.027239896180428567,0,0
