0,1,2,3,class_numeric
-0.2812981011496888,0.1660036798590088,0.2100370666103412,-0.04544548807663731,0
-0.2948971472901154,0.14336817630094612,0.23874965509497864,-0.05598675901806515,0
-0.402190442925719,-0.02647752288368705,0.28714640697048516,-0.17218097542127003,1
-0.38738544249937734,-0.011937583233255474,0.2569876480001524,-0.1554015043816808,1
-0.371393342967693,0.020689423776169058,0.2254608321714,-0.16467306275146026,1
-0.31704220381328246,0.1008500691282185,0.12398636431388237,-0.13583790196344578,1
-0.2758348343329121,0.16293005844182593,0.052042096859762514,-0.138499197303407,1
-0.28156623327252117,0.16681661954203267,0.06066740649106595,-0.11347732992028749,1
-0.2960435636122014,0.16037696073709415,0.08779015976694551,-0.09519345425780311,1
-0.29484299883627174,0.17580663351635223,0.09013265485321856,-0.10193952553636709,1
-0.2994205546721781,0.1916367514365831,0.07894396590566923,-0.08224333279366633,1
-0.28314188379287386,0.20712514898228598,0.06226383212721021,-0.09413489393151304,1
-0.2755291218474972,0.20561721384278667,0.06731486760388235,-0.10133161173770783,1
-0.29317811410951666,0.19154118087001926,0.102080756023577,-0.11294590309811403,1
0.6438485409380926,-0.11782206444349307,-0.056453844161316664,0.051132837926868055,0
0.5242730435617964,-0.21818659572499727,0.06716424505518488,-0.00390930127675648,0
0.4581348425285804,-0.2503778092258664,0.06027187941517503,-0.013406865217817289,0
0.40817484268110493,-0.277142997436684,0.09396382956947141,-0.0516155358784684,0
0.41867067793760865,-0.264976554692618,0.034868247160891416,-0.04955137198625857,0
0.447594643171702,-0.258666267311234,0.0006671976823507293,-0.054237183090543886,0
0.47763476076571465,-0.2400125895384348,-0.04582553204588998,-0.05081536106523861,0
0.467519563024188,-0.24537895500255646,-0.03802463804875558,-0.030686246024468043,0
0.44650468070826355,-0.2561720059669319,-0.012279138064491348,-0.018927745372196405,0
0.4530494569866261,-0.24048175078505904,-0.034678534888674145,-0.026672327841102423,0
0.43083412030867335,-0.25634832167075466,0.013618703637519967,-0.03363041074056339,0
0.4189142523629716,-0.25435770125385915,0.0001982674575637312,-0.002075298306839659,0
0.27365663534515294,-0.2918891545878666,-0.14966231582605147,-0.2501365815618763,1
0.2848408851274453,-0.3273105525748059,-0.13400023320124813,-0.24567828396871133,1
0.30581106333659724,-0.3158853273076172,-0.14073825666265052,-0.2545291710210853,1
0.32730692822078605,-0.2975681738368846,-0.1691902549645816,-0.24345800325414374,1
0.3250358207805236,-0.29647236699542023,-0.16524465327596533,-0.2197269964927954,1
0.3461731225103886,-0.2793318513247666,-0.19087226914017935,-0.21646990762976026,1
0.35241924318900897,-0.26359549228989304,-0.22316849277317874,-0.19563278113409752,1
0.3532654470494152,-0.2714085175740336,-0.22118469305428143,-0.18968672762099553,1
0.3437943113609156,-0.2805044870971165,-0.1878094330523795,-0.2042782728721789,1
0.35703012303959464,-0.2666167302840574,-0.2073642590670133,-0.2183614817244702,1
0.36106784663843505,-0.252596783543906,-0.22701112646391342,-0.22202716718508778,1
0.3966292911520451,-0.21154981830526995,-0.3170984186192774,-0.22905000938668932,1
-0.15958336167310802,0.4908446666635212,0.06959252485256529,0.02550158989379788,0
-0.26292291920309313,0.42326611979500417,0.13148485560315523,0.09082167953472034,0
-0.250876223783299,0.3780898825678028,0.08988315978553946,0.0832165618564519,0
-0.27569862411695284,0.2737188792296336,0.2021311263458411,0.008472534338166669,0
-0.2835124816202523,0.23545884548142032,0.23720858177454363,-0.027329251649705087,0
-0.3039669559846712,0.20652192425967994,0.2738128101479677,0.017072153460737264,0
-0.2691665656073094,0.26730567098429503,0.20904923196743222,0.08942586090317664,0
-0.2546249760684735,0.3090395841764107,0.19804737580083415,0.08898254289887553,0
-0.27577961035927223,0.3158680565250651,0.2272471410001694,0.11440195275974294,0
-0.2970424550941301,0.3311352742812995,0.21423479697667422,0.16811270732127848,0
-0.26378826601092425,0.2826878742355898,0.2586304721808071,0.07529674053820443,0
-0.293597054484237,0.2714117663828741,0.2874980971208074,0.09309773319174537,0
-0.2700020951719899,0.2476063695359001,0.08645088873506593,-0.059887040646074,1
-0.3000092062675661,0.17714586188487105,0.16197438246562432,-0.12373892257063965,1
-0.3820291334388601,0.0450031861053985,0.30075635638664605,-0.12990462593181712,1
-0.3161980912778351,0.17070298690993604,0.1433175154284154,-0.08092722958180813,1
-0.30684211068496564,0.2034940344077002,0.10052787732319647,-0.04627244349214292,1
-0.30069631806485175,0.1844932480327381,0.12941983713617566,-0.06107761568266534,1
-0.2995640833582521,0.20165864979194512,0.14309238282031994,-0.06803384422314336,1
-0.2363966917590996,0.2717682663804379,0.05559306102563336,-0.09287060120531243,1
-0.2619695160460524,0.2900731323911145,0.06833204071294526,-0.04559626756876762,1
-0.2215820993231629,0.3402500674782648,-0.00888041117573699,-0.03333172146620786,1
-0.21000796985463438,0.3504124103213788,-0.014299062079694844,-0.045961856694710694,1
-0.22342783900401436,0.33175826178073325,0.023483677177403666,-0.0465163456635187,1
1.3278739038680203,0.43615877508857476,-0.19214602749135337,-0.02479980960560871,0
1.2924930391689877,0.4387388550459566,-0.2013285646855336,-0.017439822837190495,0
1.2276616701309337,0.4058728268086395,-0.16765598403787407,-0.007266111754374608,0
1.2105142241162645,0.5367555136683673,-0.5089396470601694,0.03791593196699789,0
1.2125264053726172,0.6142965555342927,-0.8923578636464085,0.020956308876082054,0
0.915238500434671,0.28523068690429426,-0.22917766646227303,0.05493854904500127,0
0.7678102123697012,0.05118339727510725,0.08251551896061038,0.04388434864265478,0
0.763505685115325,0.1203837734064809,-0.28542219213246023,0.0630972506438134,0
0.5897033482384435,-0.03499472190901999,-0.05407295898509915,0.038479805191654774,0
0.4808393599524926,-0.12620299461081083,-0.017189485465423076,0.018893786052185307,0
0.38779312727743004,-0.19825826615673126,0.015269970475444086,0.011397655185173548,0
0.3295063055878586,-0.25128652315893746,0.048821852770011366,-0.038015632902826973,0
0.3251257327738136,-0.15705597181762762,-0.16595624910858023,-0.1306834606957128,1
0.31793067666396607,-0.15288293368324193,-0.2178263511249839,-0.1565464122756318,1
0.2649558299114268,-0.21676670009757737,-0.14372721701322674,-0.1332238698754119,1
0.20105857661479404,-0.30467583074021665,-0.05047747435762096,-0.15044966036528715,1
0.245646928767774,-0.2210536975879974,-0.20906816750297164,-0.17742603470974505,1
0.25778804204923905,-0.2056825302031333,-0.24340968555774095,-0.2194685222641365,1
0.24837330095733645,-0.22475494582041214,-0.21294578303427533,-0.2303073212246332,1
0.20904495417576285,-0.2755860437114787,-0.12822504615545205,-0.2225664551397266,1
0.23271591713122103,-0.25435987196938437,-0.16972358648079985,-0.2258823262009448,1
0.24481467573126253,-0.24453908291384038,-0.2102132098150834,-0.2038231267453403,1
0.27048669647830564,-0.2069118292950062,-0.2600673884933625,-0.21306014656003952,1
0.2704758099694217,-0.21023215781080484,-0.2612959154946343,-0.19074996568965014,1
-0.43366673040951736,0.16857493281601454,0.25345866408516066,0.17834319872505486,0
-0.46703721656347064,0.09476076580238083,0.31703797771191494,0.15541994942347473,0
-0.4078530083754431,0.17625576715673108,0.19716698317569442,0.16766538684617444,0
-0.43467750054518567,0.15184927532457604,0.23054275001764227,0.150885592797529,0
-0.4232584137935389,0.16300811655039144,0.20426552765495837,0.15464505895936181,0
-0.4089688957078054,0.19132456667126246,0.17284673748849683,0.15281528612056214,0
-0.4410145894287742,0.16551182054743444,0.19550743893645545,0.1741505066556163,0
-0.4146900882027562,0.20091364513057897,0.15735797165425858,0.15403527596997182,0
-0.420907014408019,0.21492556209592287,0.149058829943776,0.18011960407188807,0
-0.4090425689152942,0.22259604474634928,0.12058248134136089,0.18808904022695283,0
-0.41646768204531437,0.21144074153519432,0.13823714073246815,0.18266197322266917,0
-0.391059423305694,0.2855233842014343,0.0596264436291296,0.21650169335965452,0
-0.5101501593548694,0.13160256508629775,0.1557757590583714,0.09511431359937457,1
-0.4827216068258204,0.1588225132871569,0.11197043839511017,0.11402251952818024,1
-0.511354476838858,0.0961797610918046,0.19325395311497864,0.0969657363027019,1
-0.5325019397902617,0.036183614015470274,0.25729656732975875,0.1026534039445523,1
-0.5169538543216975,0.04157697473314199,0.24145813492547233,0.10227894032057391,1
-0.5242159150279028,0.043612103933930314,0.2428312271054906,0.10513115909666482,1
-0.4830227329993321,0.12024636260014059,0.15573535674700767,0.13233622803724243,1
-0.4352185330834059,0.2180544937150936,0.04098458780628576,0.15075536917133023,1
-0.43047059180375785,0.20776526291675365,0.05392463198187098,0.16027607133805918,1
-0.39259332977369144,0.2705662302538418,-0.01596878253143496,0.18014653963957306,1
-0.3820100799308474,0.2808879677554796,-0.02494555996320959,0.1734280443567713,1
-0.3791000199735504,0.26025180430872624,-0.0004807703038505932,0.15628522378270085,1
0.14911119538465667,0.6083291188041354,0.10218523597572467,0.22687188432032904,0
0.14763315457302645,0.5664581315112157,0.13395048433101006,0.23923624431490445,0
0.16948686358390272,0.528377801796903,0.1488691907118307,0.23658207791634014,0
0.2075709742625995,0.561432874007569,0.018239544410054882,0.2505327883174404,0
0.18620930004360456,0.5149539277733902,0.017868696476648658,0.2702929698098922,0
0.17281229147563765,0.4465956543209696,0.0466249389815707,0.28796189546791473,0
0.15925063017457344,0.338302119322253,0.11830118032719894,0.3137431386243925,0
0.186442082434733,0.333885224568676,0.021164905684308913,0.29966040381119674,0
0.19862204143548468,0.40122511289953067,0.5101750756301932,0.2747705967051089,0
0.19653197445612075,0.4021027328012038,0.5171599386657438,0.27246510277530295,0
0.2083916546497596,0.39274396772531484,0.5120953795722,0.27001299601073503,0
0.15087881121945967,0.01780107759686919,-0.0565623214097477,0.30266859075934793,0
-0.1729467161527183,-0.4000422826163503,-0.03891188056298622,0.2154534428175486,1
-0.22480093149050767,-0.4483999175925062,0.04680466239925326,0.18189613604800095,1
-0.21131407383411607,-0.42880166668748493,-0.01282496548751086,0.19008192547971006,1
-0.230372179450293,-0.4288171612976126,-0.03474234753796519,0.1474624322931601,1
-0.30775320837147857,-0.5216558714087537,0.012965351720477998,0.1040040671199751,1
-0.3448272193235945,-0.5838113438936819,0.016725562066087305,0.05235676053314938,1
-0.262178566467331,-0.39817345816083055,-0.22369759733159122,0.05777433985896804,1
-0.2718525498746166,-0.4047849855518315,-0.21723247600322043,0.06088117817529361,1
-0.3036759834776149,-0.45082864176181275,-0.15058049586592206,0.06325305681041907,1
-0.3157443626250507,-0.5081860098466112,-0.09876853792371929,0.06392044873852662,1
-0.3099574939271554,-0.5043911902300157,-0.09156687179612408,0.07235341727097118,1
-0.28583272696537015,-0.4700142397137389,-0.12257135935428179,0.08342604764846409,1
-0.5137020174389754,0.07872925622092608,0.3164564115414513,0.17616378006197722,0
-0.5021898475422958,0.11802097206177732,0.22628336167867985,0.18595111800143027,0
0.09847021908550008,0.5886733116417653,0.559555465741597,0.2682903253503629,0
-0.5234054990344751,0.08868218319288962,0.20002293820538877,0.1854312451815748,0
-0.5157435571989086,0.09530944630782681,0.16876905378064952,0.1861008832855389,0
-0.5035276189095411,0.11044371442230287,0.1202502503179906,0.1852491035067943,0
-0.5090334835507637,0.11492949706691893,0.12561205051632274,0.19349247619647453,0
-0.49734507541091094,0.15718163582587252,0.106958008481168,0.21019435881308285,0
-0.498720482874314,0.1734815310395382,0.1084255590187316,0.22817566182512516,0
-0.46519626568708283,0.22030288561880004,0.0698289277099566,0.2275188049288606,0
-0.42788896126908105,0.29792374978462094,-0.02152047080327757,0.2676782409753571,0
-0.4065942896049838,0.28012831160836527,-0.007837980112119601,0.23854192979451846,0
-0.6540907130831072,-0.11388746595211448,0.35516374187073513,0.07768194797968586,1
-0.5940941639037132,0.018642864751629098,0.19312712325152467,0.10382944754627012,1
-0.5666191169801601,0.06114434386454307,0.13355517433370112,0.10477944719718213,1
-0.5223075044864793,0.12715173699083254,0.05070383902611313,0.11345637487952663,1
-0.5388597803971814,0.08286551984220253,0.09839484921119952,0.11480877509246687,1
-0.5928740453405721,-0.062299370690226806,0.2460269527166596,0.10480662577205142,1
-0.5996320803056585,-0.046078248749635044,0.2544640294946826,0.09130979117366651,1
-0.5929714802211259,-0.06751102727545914,0.26485046565565057,0.09977620725908318,1
-0.5378770008719086,0.055899879565181734,0.1346392209846479,0.13250895401296015,1
-0.5388587123209496,0.06529439755841342,0.13489680208206498,0.1194444594888924,1
-0.5133895818078558,0.13294123730418883,0.07334451241176865,0.14113092818221143,1
-0.46713563781043044,0.2041392529811319,-0.01712105117902761,0.174236554077855,1
0.16953244835783035,0.6745194489047202,0.04334071013076028,0.24699149928186925,0
0.1363192329249041,0.5969110901555217,0.1942335987409319,0.24343355341192918,0
0.10920982302734973,0.5517467592886082,0.22514106508564471,0.2601041090218482,0
0.1239203388007437,0.5344472120893515,0.21205042469900368,0.25934384165187907,0
0.1320029979467137,0.5481191662671122,0.13276606317807643,0.2991249048586659,0
0.2011893914570674,0.5776930624417033,-0.05407285639947986,0.32621956942370267,0
0.2157737167412819,0.529537613077671,-0.08140821357971428,0.3432706714227595,0
0.17191853395987072,0.37796930008425245,0.5424524011895508,0.3244565253171246,0
0.18285902229256296,0.38062954202379956,0.530867331192569,0.3089203861404024,0
0.19264414169645608,0.3794699235297901,0.521033793760588,0.3033607879982973,0
0.19805212461735353,0.3812740266316825,0.5127328583999986,0.2963261417391698,0
0.00584579718290941,-0.04508537692554536,0.26469855905885076,0.27469516646776754,0
-0.27902438131742013,-0.49537981131333064,-0.04397583781411381,0.16499441043511678,1
-0.297065929163303,-0.49663040509385564,-0.0911201968121309,0.1235971928733084,1
-0.34000701994946697,-0.5863702968301576,-0.07782288160115605,0.061370280690213136,1
-0.36567831464372225,-0.5739304772210126,-0.04984515451505703,0.043558594437926895,1
-0.26561081661650876,-0.38731249974606036,-0.3156981666702897,0.07693601131598858,1
-0.2912641009021648,-0.43190010142838164,-0.25898430973685493,0.06180988274559645,1
-0.3124710656814719,-0.4428354002504495,-0.22715694392957406,0.04943753895357828,1
-0.32081266872895586,-0.46193930508873704,-0.2023521324149635,0.06167191147344213,1
-0.3485875586230849,-0.49616564292172904,-0.14459529716387842,0.04992242168603636,1
-0.3320136542539852,-0.47387377247200907,-0.17505036577803174,0.07546693402289892,1
-0.34709397622631455,-0.5241104097385549,-0.10586727095320432,0.0651805867254081,1
-0.3173111401532799,-0.47363194160637495,-0.14071085803556738,0.0623640781074074,1
0.20311422104583468,0.29839667904185996,0.8026540096515518,0.3972231886744608,0
-0.48436512093414874,0.009780636584249599,0.43304046491723835,0.18295648237211531,0
-0.4103609608700731,0.21919311048381337,0.19550770056170616,0.2157574737030966,0
0.17677442875334773,0.27585567406300454,0.840198732493282,0.4196537215372972,0
-0.46190870142770063,0.13732570356356533,0.19995653764586888,0.18369129003711088,0
0.17138795750579588,0.27878738595362734,0.8250102033855176,0.4530068180809374,0
0.17207197135550992,0.22279518785260766,0.9133893119125395,0.4210271848408182,0
0.17672136742547703,0.24298903786190412,0.8842007595811484,0.4118644850553348,0
0.17923272043337574,0.2542688058748914,0.8709893671026969,0.39020080364172266,0
0.1279657885015797,0.14321367435148336,1.0194430625934117,0.44596364842630143,0
-0.5910880385471652,-0.09852177959377148,0.35840147968075253,0.11638047171610987,0
0.16759355592149475,0.22820081142273724,0.8979294498187187,0.44093999638237563,0
-0.6438973627814044,-0.04191598139098937,0.2543833495006808,0.12579046836647048,1
-0.670604720261245,-0.18383307507179034,0.3448332866617573,0.1016669767726474,1
0.15656903328153746,0.24412226917703542,0.857081861120787,0.43641306956801657,1
-0.6060943534906993,0.04375665029563653,0.10931848075279216,0.12169164476639453,1
-0.5628522976971794,0.06072952156857955,0.07183761748961079,0.09295102349287186,1
-0.6015783689663138,0.007235881028181811,0.1468693139523417,0.11183976630392249,1
-0.5934286513059465,0.03028268649908767,0.13801125209358428,0.11156367830387291,1
-0.5716610289595301,0.020548632420290373,0.13690637688130503,0.09312383843495019,1
0.17827017477330534,0.24781176384147963,0.8508210651064134,0.4202047434579923,1
-0.5679832084417703,0.05830386120780551,0.09948074414164959,0.1400407028269309,1
-0.5261531114205709,0.14454955006817466,-0.006785653478410654,0.15502103969194256,1
-0.5880668408592234,0.06968463933778178,0.12224760841284397,0.11507959796462842,1
-0.04609940441373357,-0.2457062880063672,0.18011815974279013,0.24527299682443257,0
-0.2202050833337996,-0.5067841871439138,0.3783038501877805,0.17843168159124537,0
-0.26555349992213356,-0.5787671576952387,0.3184178077998795,0.17902204911288555,0
-0.2574039763889009,-0.5405242716844744,0.19267077610851177,0.17620967146370617,0
-0.28519063052017035,-0.5360283076243679,0.13495902563891726,0.1476253808621675,0
-0.3077056959425022,-0.5572078163608452,0.09023559201191132,0.15363569893600887,0
-0.3343939251596083,-0.5729201223177243,0.09047365327188259,0.1397188164156805,0
-0.3396222347827064,-0.5806989166809449,0.07070004420507993,0.13817938901975999,0
-0.32917155189273245,-0.5683533111365924,0.05686362653503086,0.15045900450389948,0
-0.2814254375035226,-0.5087952760815085,-0.01805350630111314,0.1710510519825437,0
-0.2649872114186761,-0.4952434610816984,0.0027857745191691777,0.18615959045874444,0
-0.20427512431488015,-0.4257242568747005,-0.06704775297383653,0.20959523618342066,0
-0.23976185194124439,-0.43731206198808026,-0.062442777386777365,0.1679788417689056,1
-0.26625321349780146,-0.4596877069265534,-0.06572409724215678,0.1352816063239662,1
0.2110974519266394,0.40260645658858235,0.40548502234248235,0.2942419020452322,1
0.2096757235146148,0.40491924249952616,0.4092384189563553,0.29667203623402577,1
0.2315940457661037,0.4340011855152077,0.34400509974880816,0.28844114467830323,1
-0.26924205694256476,-0.4044265695864056,-0.22776924304035107,0.10915246491190207,1
-0.26796824341864106,-0.38398672424793545,-0.2472849288078467,0.09613646584124129,1
-0.3211219451284974,-0.451731259280732,-0.14034732932799054,0.07612284591924649,1
-0.3149468913918277,-0.4310659802875713,-0.15117665540025968,0.06745391777059169,1
-0.3633603292148209,-0.5117631833476771,-0.028002483863296162,0.06313188747513376,1
-0.3337671604177144,-0.4794765848149001,-0.07315265656412509,0.08255349411345426,1
-0.3200119046992572,-0.4621613656070106,-0.058238092402394526,0.07485414032581893,1
-0.5796980439769905,-0.06554040579784397,0.4629995558706915,0.11599802909121086,0
-0.5192709861433426,0.03968509041377101,0.28219082733463247,0.1394985893171127,0
0.1735083294504021,0.2616454099638618,0.8284085255537851,0.44250078548214783,0
0.16465584211107018,0.2579220366938953,0.8362383048000688,0.4379707948893371,0
0.16498327872582186,0.2596197548984607,0.837560599740353,0.44232864038223935,0
0.18170395241925624,0.2498911861433691,0.8506861323578536,0.40672990279008014,0
-0.5918668113570181,-0.028505708909016075,0.17620854522823542,0.1745042626913001,0
-0.5824927436834965,-0.00023009180335005212,0.11762255572784812,0.17622683406944584,0
-0.6233389741438661,-0.04865679784546385,0.17732970186384286,0.16631490387551823,0
-0.6131418006750009,-0.02818066174764416,0.144058777299146,0.15086399401604192,0
-0.6021666801184,0.0015926206222744161,0.10565587026705849,0.157611889223297,0
-0.5630841659255222,0.06765797445025633,0.03328533749840878,0.1599723828122657,0
-0.7065253572094604,-0.18198503046512407,0.23416289700792545,0.08731982899101443,1
-0.7341272753655702,-0.2660466516553922,0.29984340544890214,0.03945775788909394,1
-0.7056912513654294,-0.16671305843260242,0.20331305030609342,0.056562859257860705,1
-0.6815561490275043,-0.14020473285309276,0.1454487023970497,0.06599183637048738,1
-0.6736160291701576,-0.13580029684539258,0.1403553943471417,0.06600997077952143,1
-0.6755938930895546,-0.15549130573903835,0.1662721863808906,0.0615739458823112,1
-0.6968921566368347,-0.20444795209304803,0.21371191188466618,0.07988942026353436,1
-0.6914290096971474,-0.20246242942851303,0.21734790808633614,0.07198334690918624,1
-0.6938396743282866,-0.21359481188508042,0.22584570682419244,0.07334857600448415,1
-0.6954721755425206,-0.20034788837610504,0.21526365647842646,0.07821913204037577,1
-0.686700639243496,-0.1440048442895182,0.16814967112367843,0.08197748910384367,1
-0.6450909797265483,-0.061955978987353985,0.0659290731759433,0.10236848403945255,1
0.03523270255580652,-0.12906060318544646,0.0667496601617815,0.2641196118462807,0
-0.057725287358716106,-0.29236072971622373,0.14926520987629255,0.23575614790500132,0
-0.1387948672777907,-0.38282497074118393,0.183709355148622,0.21520691197668737,0
-0.2076335188558107,-0.49671902530600376,0.2058792332548843,0.18648595256878256,0
-0.2594387762333204,-0.5445246377370133,0.2042473398892552,0.17153889648016335,0
-0.3252435381668551,-0.6202421832762383,0.26920372815903476,0.1525234341353826,0
-0.33947241656121646,-0.5966446270661131,0.24692735922730374,0.13645620332267464,0
-0.3257149571515904,-0.558818355594417,0.18838403039205975,0.15172786085561427,0
-0.3020956468945588,-0.512877462251943,0.15308852991222546,0.16268660919951863,0
-0.2685091059435134,-0.4664965188373734,0.12540047248993125,0.18359577259168947,0
-0.21767164286539872,-0.43191433749721686,0.079939954695844,0.21540069506433623,0
-0.21530621043388798,-0.45157759619747967,0.11509176771204348,0.20807556285223408,0
-0.2744951445539894,-0.4275368143933899,0.030002227820401364,0.12250493099398731,1
-0.30205930026803307,-0.4612740363064829,0.03442759377677665,0.07025166081683103,1
-0.3656957924123832,-0.52199081205576,0.1305427816312432,0.04566967527701524,1
-0.30460119277967634,-0.40605921721950033,-0.03823610282395129,0.06437059508928301,1
-0.29390917705105263,-0.38258370314405776,-0.0781824605095707,0.05996508356937939,1
-0.2974611659539722,-0.3759787346334721,-0.0828895661178386,0.06791252319279381,1
-0.28643801617639486,-0.38066914412400515,-0.08522264478801062,0.07226574904812175,1
-0.27430298623775085,-0.38308238545898426,-0.07262694332943681,0.07447148168396468,1
-0.2825229601770377,-0.39488157807416846,-0.013720042121465225,0.06638649996996088,1
-0.2578202953613911,-0.3832095178814282,-0.01728288900965503,0.08970852976143535,1
-0.21765433401815512,-0.3255977770215123,-0.06359044072384279,0.10127344924930587,1
-0.22839910516612394,-0.34448248650648405,-0.0034691742900006856,0.09726002170651402,1
-0.5497110432570803,-0.04024719801149892,0.4547206861112669,0.16561258394099865,0
-0.5044867399255736,0.1461157732012858,0.20664272140237724,0.21082299265977594,0
-0.5690096007827591,0.05317779113917101,0.2274783788460519,0.20164082491844781,0
-0.6233631328872488,-0.0500256790713475,0.2801392251880631,0.1615175096299464,0
-0.628173417860685,-0.009911523055241137,0.174028792341955,0.18034843383897511,0
-0.6300828049447286,-0.003706741928691215,0.11977936384805149,0.18300525172443213,0
-0.6439593241087649,-0.00321235765810549,0.08220992998397059,0.19666798493311535,0
-0.6730207816432224,-0.037365392448922,0.11487148698338329,0.1932781002306606,0
-0.6631599819449454,-0.035212341975798304,0.08924327700333454,0.18438108426915692,0
-0.6719902357252153,-0.04335112390580196,0.10242193334340667,0.18008009550230358,0
-0.630420464077944,0.006616202491374891,0.04304467101852896,0.16950891662763928,0
-0.6275469096795377,0.021442967014753525,0.05400514364974522,0.169465004597904,0
-0.6677155185930652,-0.017939814057376477,0.08397593658930118,0.13398705538342004,1
-0.7506276401070264,-0.2586160831130613,0.292890136244466,0.05504692504857884,1
-0.6997345172900856,-0.11357471425357549,0.10594777474255297,0.09228895759619679,1
-0.6673117881546893,-0.025421694767138896,-0.005545994756511208,0.10434338561564027,1
-0.6637968703575785,-0.041922446451857005,0.0016745607504562673,0.1144450762468443,1
-0.6848817609751395,-0.1106372385754662,0.07643236765864084,0.09222225907790739,1
-0.7314020809966693,-0.22079306327011897,0.2038492349838568,0.07431538182800804,1
-0.7148151894895891,-0.19798879765150168,0.18476274409987412,0.0731492031601181,1
-0.7096486672160177,-0.1728518670555769,0.1594126169305553,0.09908601603851112,1
-0.6856678676363668,-0.12397409459954353,0.11302339391911898,0.09453920293487762,1
-0.6797720691178891,-0.09854006151154418,0.09038841910465646,0.11466000102932294,1
-0.6444936440021846,-0.026193802757969953,0.03432046367878609,0.10960098392064614,1
-0.04657392936030147,-0.28154560219697206,0.031250941120937376,0.2346739133324078,0
-0.2027387121081682,-0.5029937704640712,0.1706782209159223,0.18357309426865434,0
0.1460144949584685,0.2927322201681802,0.5940404644049152,0.3292762902449235,0
-0.3365518802556456,-0.6075734118508186,0.1718565146423003,0.11768170684956604,0
-0.3347914285369478,-0.5619947664146291,0.07342822733370723,0.15143368663295828,0
-0.33216054972764414,-0.5454090314238895,0.009104116527212769,0.1536195927942172,0
-0.33555611088832593,-0.5279083519428623,-0.011684513887586661,0.16154745152585295,0
-0.3373876040776109,-0.523332033337868,0.01357346593274142,0.14692431561127828,0
-0.3342467969610794,-0.5338997044204619,0.06631259457923472,0.14359351068147713,0
-0.3434396237516431,-0.5604797932965763,0.1257116845223997,0.14036457011939435,0
-0.34412822065212584,-0.5741750886094751,0.1698798720744612,0.14596019250249428,0
-0.312840184153003,-0.5230085490873254,0.11548552893306949,0.16327110641161732,0
-0.33749148337558127,-0.5047997810619291,0.005845498081049865,0.10518441404346328,1
-0.3420555966194938,-0.5173387656496126,-0.051220100829218886,0.07444914498106674,1
-0.40543895713621947,-0.587290143165466,0.04128124429743725,0.008980055255014462,1
-0.3249735969709272,-0.4243539222002711,-0.19214992098969907,0.026449015090240845,1
-0.30718991530890954,-0.40777334602499576,-0.2320602331245795,0.03435378332175736,1
-0.3364708152800073,-0.44813663984262386,-0.16849775347113322,0.01853639012514083,1
-0.39473917669516184,-0.5572031637641818,-0.029709150484419494,0.01553146739162455,1
-0.37327827458967,-0.5273191948248972,-0.05351279496266436,0.019841240396961248,1
-0.3634691514360079,-0.5205752741617391,-0.04745686608046405,0.024249357807103165,1
-0.31077691281314196,-0.45646994921833595,-0.1087299488060071,0.043461149302048085,1
-0.2555779538293396,-0.39359507805837235,-0.1762667497437611,0.07629210317115227,1
-0.19518345267170825,-0.31804950775080276,-0.26062080876341726,0.10701614468536591,1
0.16371377993233366,0.3417049985229354,0.8009110829099386,0.15959430623728688,0
0.16863404776107482,0.3829817181382009,0.7428588615338905,0.1438582467206288,0
0.18259232148647492,0.47538919101182275,0.5942282751640031,0.14368869883754926,0
0.13137455572509912,0.4691925147549773,0.6384224960739174,0.16133369116797147,0
0.1235811787521959,0.4988349681217687,0.558693763273722,0.10806641970125148,0
0.08321266545850753,0.5231628919006084,0.5372108850211162,0.1399386080757852,0
0.04611310622670378,0.5315381003718987,0.5141654338276322,0.1604285921193155,0
0.010820507012112112,0.529637774686053,0.49467286104539,0.1757270272590715,0
-0.0011037963645674773,0.5070456590222148,0.4583918420061165,0.17088870700617123,0
-0.0032388445019394716,0.5274476931705632,0.342828486159992,0.17940016610107265,0
0.0007946784313200961,0.5487787754752779,0.18692035256713946,0.15996965889708425,0
-0.009253950502940485,0.48361329939508196,0.18630132292298945,0.11432634977543404,0
-0.3081649153489347,-0.01705025224388246,0.2945183034667744,-0.007225597624422567,1
-0.3614309137333106,-0.07641560102975763,0.32052738678158044,-0.04568707831876789,1
-0.33182711047335417,0.00747112484012313,0.1955226891594724,-0.0635162925670117,1
-0.34419165588557227,0.03350472341932194,0.135093006288111,-0.08578195490485893,1
-0.3761428225575278,-0.040545174304886966,0.1868170838624181,-0.09486361084199815,1
-0.3475240303848734,-0.005421407867821727,0.14842399759500416,-0.08799126375918546,1
-0.3143518625401533,0.048387889068329235,0.09541591597893972,-0.05938280444573295,1
-0.27551405891284547,0.08997460525547692,0.07812636458072832,-0.06110120861740827,1
-0.26907780530523046,0.09296097275882056,0.11645503477970014,-0.050690970771774015,1
-0.2674776146900589,0.12300793553448129,0.1318175168151582,-0.03957330443764488,1
-0.23377489776841576,0.17576122247627518,0.10425430754337468,-0.03738872277979224,1
-0.22264920865599122,0.19401754668278334,0.0962656577336718,-0.015265238011129107,1
0.32002024554705905,0.5316208478798675,0.429171898944817,0.11885345217062557,0
0.3232497531978713,0.5590009014586459,0.395409096381333,0.0842817129858472,0
0.24959173773946391,0.48496684218308805,0.5132404235047309,0.10710096240111718,0
