0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.2815662332725215,0.1668166195420334,0.060667406491066306,-0.113477329920288,-0.06273214195800036,-0.16163834898713275,0.01103296858206068,0.017552862367702246,0.09467762988126896,-0.026313172572486308,-0.06999645679283881,0.04868505934081249,0.01761374959004359,0.06855759760406384,0.04678945351241434,-0.0011832396062372867,-0.01862813907942925,-0.020960420339991057,0.010940026383048446,0.01570272083333778,0.0013001573036081203,0.003594212419253994,-0.011627613400513853,0.028868722432205347,-0.005000101597142124,0.008814266320871423,-0.0113165484514484,-0.018755652490547312,0.006325536896948343,-0.009124475128257354,1
-0.2960435636122023,0.16037696073709465,0.08779015976694521,-0.09519345425780186,-0.06795230428847339,-0.12949782318429226,0.013577480202796399,0.025297227080567124,0.10461560269153296,-0.03399538188964529,-0.0729850994975886,0.04612158406044451,0.02128478877345896,0.06076622309194646,0.04074121938119603,0.006711492666404005,-0.024162318382392106,-0.022469338995033467,0.009957518799283254,0.019382105215170347,0.001849344899608771,-0.0013600114025615476,-0.01152300031191593,0.029801087344118314,-0.006824150517263531,0.010888035320039513,-0.006408024809509692,-0.015471143996088543,0.0015350829339056042,-0.00579607096174305,1
-0.29484299883627235,0.17580663351635276,0.09013265485321892,-0.10193952553636729,-0.05099715203349272,-0.11140288924947221,0.002153424123670884,0.024917088286013044,0.1044918852652396,-0.032974900795184774,-0.07881210950051463,0.05211427766051601,0.020209232392385344,0.06146775729453967,0.045999732462739994,0.006985035094127612,-0.02220730323764158,-0.02014700251837028,0.010551686706765076,0.013310434722732647,-4.1411205273578985e-05,0.001994897877713487,-0.014258334514026303,0.036067334260213135,-0.007111082065483966,0.013392144905034863,-0.007360831376235831,-0.016107107344193485,-0.0016103984154710648,-0.0028532285207289896,1
-0.2994205546721788,0.19163675143658382,0.07894396590566931,-0.08224333279366657,-0.0362161918668501,-0.04801652506076179,-0.01267280350440445,0.017930393144407426,0.10671535095109541,-0.0294666396644019,-0.07110565319732075,0.053915590480507765,0.018598870307459332,0.05474415753560579,0.04419873687631446,0.0187887305025909,-0.010227823726012787,-0.013068613375142816,0.012593559983653238,0.009242973536509833,-0.008991426201625848,0.00808866665118446,-0.014052224888637036,0.03805995908585413,-0.00704323015149724,0.01481126322409083,-0.0071138029575443925,-0.011804587726831699,-0.010894174706790157,0.002937676169629296,1
-0.28314188379287447,0.20712514898228662,0.06226383212721007,-0.09413489393151242,-0.032058233994911256,-0.08539435656596266,-0.013304089451958752,0.008879908850262927,0.09969246502627227,-0.024503551963393922,-0.07681958903074641,0.057553123188522556,0.02002978534365656,0.06123169924772678,0.05164023831430545,0.012149712043281849,-0.009982186655823918,-0.01086814559727101,0.012884509650934765,0.004155424234022054,-0.00992966615026594,0.011631350268374085,-0.01523434560855471,0.04487820991992884,-0.0033550836947427373,0.01844381095337374,-0.009639226027599737,-0.012244876033947633,-0.00760133482393286,-0.00022911325009115829,1
-0.27552912184749784,0.20561721384278736,0.06731486760388268,-0.10133161173770842,-0.04687816341562561,-0.1067093956249192,-0.004542106638364467,0.008491532770212404,0.09847390787240873,-0.02306949699508607,-0.07786819725150113,0.055754617398753245,0.021687463366262035,0.061555964789404165,0.05257566628229465,0.007141162558369115,-0.01282842064149673,-0.011065134820622276,0.011225299652585457,0.007709739502920865,-0.007815605859731154,0.008379428651412292,-0.014984613040463973,0.03964115234498389,-0.005003506531806636,0.01698442158011503,-0.007764285433250125,-0.009954386895897942,-0.004662637355949526,-0.0034567705519596733,1
-0.29317811410951666,0.19154118087002006,0.102080756023578,-0.1129459030981164,-0.024523355071913767,-0.10458484653014093,-0.025736824398590038,0.022619557763511544,0.11468683505355706,-0.03139497876427899,-0.07888885124746557,0.05227037854045916,0.015852483081171903,0.05285830167843743,0.0436431016932519,0.019638451806118774,-0.021673200958023237,-0.023634201855163663,0.0013236888339861821,0.014023383800343087,0.001620094716004112,0.0008610660195204567,-0.015540808702004432,0.03647908880479265,-0.009251969618417212,0.01509768502449261,-0.009597472405227543,-0.013206028658841067,-0.00808167751177459,0.0005286930445474567,1
0.6438485409380942,-0.11782206444349373,-0.0564538441613156,0.0511328379268653,0.09666904106165167,-0.06416835674767735,0.19590480659240522,0.05374713073955185,0.07480607273529492,-0.07973154014908476,-0.022938372382919833,-0.023877359399037443,0.04132568782104023,0.10449762544730265,0.020147457655551496,-0.03671011977651023,0.00815285298998775,-0.008991277288676025,-0.02905174495164866,0.0027993457396297875,0.03362154990498963,-0.03715411353759914,-0.03349878679424917,0.02472652440488847,0.023613050014963013,0.04052651643498982,-0.010304118868873766,0.014910828393439712,-0.0024404707150031454,-0.01161006732854638,0
0.5242730435617968,-0.21818659572499838,0.06716424505518542,-0.00390930127675844,0.15025879735241307,-0.11992952978761692,0.15410893963308647,-0.025642404668105474,0.01268747337184507,-0.06041191572659445,-0.012041600090765193,0.06596416502258619,0.04263875871570472,0.07811858505731985,0.008394884074429608,-0.028164452791361372,0.0031653666756446064,-0.034324372605567824,-0.016106465588810723,-0.015045849991450335,0.039993381369205015,-0.03598444459167524,-0.03536920498034104,0.004991007606235351,0.0038201715519423983,0.03260191076411457,-0.01870814349814893,0.03524908799583319,0.0048894549296734655,0.01911668930513469,0
0.458134842528581,-0.25037780922586766,0.06027187941517484,-0.013406865217817272,0.18221625935401156,-0.13043698643688129,0.11785750795827886,-0.03990302902789911,-0.008785854403211153,-0.031353244379134705,-0.004878812447158209,0.07341950292589688,0.031051774212549968,0.037126424549481056,-0.012157699054929215,-0.024974609516958592,-0.01920735918962158,-0.03815304984241473,0.00023509148743128272,0.013723409932613973,0.012676572096814009,-0.02590198234508173,-0.032628130296027,0.013273275890568401,0.0012260257081017658,0.04026971990497538,-0.007055770480089667,0.03942686377835704,0.015056662335880273,0.015886868025440395,0
0.40817484268110565,-0.27714299743668536,0.0939638295694717,-0.05161553587846987,0.22833517543772514,-0.16114750986276571,0.0727685262750816,-0.06186732509014314,-0.04464426906120413,-0.007241723437916726,-0.006304043729653691,0.07027185297545317,0.015273802624815999,0.022838635720030122,-0.003914464910910582,-0.0258473599074242,-0.022849628217378373,-0.047959516235108836,0.01496184701331421,0.011469344046756582,0.0039022784637334712,-0.027167930056216184,-0.018818902396601143,0.004291074686967587,-0.003993893795128545,0.043715989674887164,0.004975036953930245,0.04059397611767789,0.027932791178093344,0.008598777225633644,0
0.4186706779376095,-0.26497655469261916,0.034868247160891847,-0.04955137198625995,0.20444279733721954,-0.125596693782613,0.0911012837538789,-0.0340543548981263,-0.039110906011442154,0.002961783236026288,-0.00351042079817083,0.0669604417722881,0.01645107136942921,0.021319436413853567,-0.0023846145453380934,-0.018291363988789174,-0.022042171194822015,-0.034755990291569734,0.015966397652470835,0.018971692233812138,0.010454479588357083,-0.030145726854348694,-0.026965719061766005,0.014303572534405668,-0.0010687312661634483,0.038898625371981105,0.0006853225115577591,0.03154195362900219,0.029529628721097753,0.010161877222226527,0
0.4475946431717034,-0.25866626731123527,0.0006671976823516332,-0.05423718309054688,0.1800320915953485,-0.14510358896818384,0.12317836169728294,-0.019751783911225864,-0.029543135924797743,-0.0021799891786272877,-0.0066680184012112695,0.06375237438495276,0.021357293714149194,0.01501447717991695,-0.0033594950052893797,-0.008236974811528448,-0.029565456335107675,-0.02427265395357932,0.017558726696337658,0.020585564936957172,0.018018251022568866,-0.028706462516069203,-0.03293671571055079,0.027210826857806934,0.0025197894204960734,0.04753907294091216,-0.005747740438941905,0.02822944346447133,0.026679886394935046,0.01540047853597257,0
0.47763476076571537,-0.24001258953843624,-0.045825532045890134,-0.05081536106523915,0.16017661850831896,-0.15322779084081248,0.1480417873840221,0.005385763920473402,-0.01608972137512153,-0.009619345856498185,-0.012799631396438589,0.05725432999815914,0.026165739426187738,0.013948789748988557,-0.005389071558125324,-0.004099751509120504,-0.034167518569277286,-0.01279389423570615,0.016642336509947904,0.025947120082322358,0.025368748032325774,-0.02687653611434327,-0.03604245632875864,0.032682106909681416,0.0059984068391163185,0.054136268852016126,-0.009545736757911868,0.020408242069256236,0.02443559691984992,0.014900758421756782,0
0.4675195630241884,-0.2453789550025578,-0.038024638048755464,-0.030686246024468854,0.1607273714986349,-0.10984665329268677,0.13556798132165962,0.005127611643562885,-0.014462806130508933,-0.007960992496655037,-0.006783418197990882,0.05728751077973076,0.01725434998257224,0.019991829543356595,-0.010743368481241052,-0.004561011133621258,-0.027918417700252288,-0.018028607899427118,0.015558456334848007,0.020018430765560397,0.024583515612487877,-0.02833896559232547,-0.04000724213704966,0.03580271905166327,0.010791239862364757,0.050023684037176774,-0.005872550068714227,0.022290232494446956,0.025938543673117438,0.009946325623568213,0
0.446504680708264,-0.2561720059669334,-0.012279138064491386,-0.018927745372197494,0.17608856376267576,-0.08455264288247309,0.12205890552037413,-0.007204821461222908,-0.019374113658812846,-0.0033902968924007333,-0.0019968792704289987,0.06122222160558163,0.011869169139049868,0.022593505653095317,-0.015674835809303213,-0.007772493762308844,-0.02857886559847337,-0.02616842897975566,0.016169743179303475,0.017891538365501638,0.017916851185264725,-0.02656329300985995,-0.04009308378187524,0.03760668757825,0.013222993598635407,0.04841882416737272,-0.0010473093507530479,0.02576371904789334,0.026981545598414335,0.007908379601716538,0
0.4530494569866265,-0.2404817507850604,-0.0346785348886741,-0.0266723278411031,0.16187455069700715,-0.1021619051003258,0.13594561046199857,0.004101666519906852,-0.015359418088945812,-0.004717771655078789,-0.006356446474139991,0.058228567910088964,0.018238851466584764,0.0171561834273165,-0.013987557942407353,-0.00786749956505435,-0.029393417316591165,-0.018797155427692735,0.014289308701955569,0.02620038523702116,0.01833778016495868,-0.02484641447097089,-0.038160996197147926,0.03346505001617047,0.009716681974706235,0.046106950411245275,-0.00487773269399448,0.021984900188461706,0.024496867043190602,0.010854070038237261,0
0.4308341203086741,-0.25634832167075616,0.01361870363751986,-0.033630410740563464,0.18399706373378122,-0.11322411755622261,0.10889593994004657,-0.016509276346389795,-0.03889598744888035,0.0053118223369251335,-0.004561178288582539,0.06410897964851532,0.013308679302661615,0.01893154317315806,-0.0028398266056502523,-0.012023011162566592,-0.02268170133972645,-0.02763785270383866,0.01841120088994956,0.014226068241480505,0.013042005966355437,-0.02456430218883531,-0.029707026663612683,0.026739722585268445,0.004398112746266219,0.044036421025575145,-0.0004700066256510591,0.02545317957618103,0.025350910487982832,0.01159157066329182,0
0.41891425236297225,-0.2543577012538605,0.00019826745756395853,-0.0020752983068402097,0.1817605735148083,-0.03232654194158895,0.09526542020836498,-0.003763710803077881,-0.03375141860081411,0.007394946897652672,0.0007546170072280963,0.0623131683541243,0.006553503713600095,0.03124092374013367,-0.012322615875644174,-0.01790133282590765,-0.017223774321927784,-0.028551446964014085,0.012100697555649615,0.019886223521646637,0.00452204991531793,-0.025203203402631148,-0.03703324277398821,0.032126232007723916,0.010547779568715037,0.03480566771376606,0.007439918265881388,0.02241567533683898,0.027499184579951836,0.006273420061639839,0
0.2736566353451534,-0.2918891545878674,-0.14966231582605144,-0.25013658156187707,-0.034977961927335245,-0.1456564871464295,-0.002916104034307752,-0.05876689632410118,0.04886351698850999,-0.020689275189561117,-0.007867731519502139,0.04854267782106581,0.05428175597063337,-0.03972315573079167,0.02328848420595998,-0.006045868844851417,-0.020988709952224564,-0.014460750263977975,-0.009161646357081865,0.04693772640935776,-0.014142055889557957,-0.016504673417432128,-0.00993742388759421,-0.02213996029771156,-0.028928222399565977,-0.016038202691162507,-0.0018149032104803023,-0.005859357170385697,-0.004941602473832243,0.018398798997911945,1
0.2848408851274457,-0.3273105525748068,-0.13400023320124835,-0.24567828396871144,-0.11029937356404165,-0.10176033363455371,0.07184389422950824,-0.08924816246376589,0.06831071842576149,-0.05756711430386466,-0.02878664695222665,0.04610795879948452,0.054282119037360486,-0.046131689471280914,0.03421370054717546,0.014875726164103417,0.0022181741930675037,-0.015324605675748242,-0.013019281817574004,0.03915651208783081,-0.007264335859920618,-0.007056196341030171,-0.02398396893685574,-0.018878244195654845,-0.020487247496961562,-0.023883094255752177,-0.01852567916257484,-0.0019429904597402451,-0.015059851224930266,0.006012933360014862,1
0.3058110633365975,-0.3158853273076182,-0.1407382566626513,-0.25452917102108424,-0.09317450788447158,-0.14389526194584212,0.042904820409488426,-0.08093675462414567,0.06665283185453837,-0.05420735770998873,-0.01931859317330069,0.051191906126463876,0.05442866919231203,-0.04825295031210325,0.028455700948133923,0.011846149237650155,-0.008604583505415231,-0.016632853864546028,-0.010114069192436041,0.042009995117006545,-0.007113629913177753,-0.009345796783033104,-0.023018516124814675,-0.01712465347311662,-0.022698502811103208,-0.014899494799150408,-0.015808988553242437,-0.005392957419201763,-0.011284550213155144,0.010148709267192454,1
0.327306928220787,-0.2975681738368854,-0.16919025496458137,-0.2434580032541453,-0.08121106666384094,-0.10813665935389022,0.02347938910659727,-0.051965853633221565,0.06390801845027663,-0.046670575997710045,-0.009892520714939023,0.04808324012714094,0.04597311509802103,-0.038473589669816635,0.019146521367663018,0.013551332823332055,-0.007065953990715317,-0.01580543654726926,-0.014355376003129885,0.042437594429437855,-0.0020693587505272205,-0.0076821960811443695,-0.02680448343014008,-0.016787510015497678,-0.0205950564039677,-0.005424344516924474,-0.004978816603783621,-0.006954149051482335,-0.013153014039207074,0.006664362951120668,1
0.32503582078052384,-0.29647236699542107,-0.16524465327596558,-0.2197269964927955,-0.04054977104722217,-0.051240905706487774,-0.03861402974812154,-0.03559220748652173,0.055359088897146816,-0.031284924333333186,0.009440784624062053,0.050073869409422156,0.04339529279649366,-0.023581123544304902,0.014593113258843929,-0.00014607532851019982,-0.012845773814769848,-0.019982635556832478,-0.015464256083278751,0.048295930792527766,-0.007260587526198807,-0.01782316173013841,-0.02919793978650657,-0.010591220737437842,-0.01986367052605311,-0.0021697759683013875,0.008674322868374015,0.0015063773206477496,-0.006906347403003101,0.0019558294770092685,1
0.3461731225103889,-0.27933185132476746,-0.1908722691401796,-0.21646990762976018,-0.039277358033368646,-0.05717064075797693,-0.03772815129082266,-0.012107643821805196,0.04950266285686632,-0.02918834599171904,0.008844334102820556,0.0486556832601082,0.040512936270152206,-0.020551842846050276,0.008743417252890644,-0.0011366003082941831,-0.01607063356007089,-0.014550349018149502,-0.014696311842258135,0.05078413266634517,-0.005219896803154234,-0.011065857906002428,-0.028085337538607036,-0.00996517175791273,-0.022334860378537175,0.005576368950121956,0.012149455575518773,-0.005139613573438826,-0.007150320580027084,0.0037457060903898576,1
0.35241924318900997,-0.26359549228989365,-0.22316849277317868,-0.19563278113409877,-0.03501033523003211,-0.004413906303875749,-0.05458501355631589,0.014056700458839578,0.055759115720887195,-0.028027593862622786,0.014590594602678196,0.04133048037116566,0.03166540311763794,-0.010901963882472445,-0.0068716548947353046,-0.0018725992366763343,-0.012365900446821416,-0.013426429163891288,-0.020848113090325734,0.05034494916232654,-0.0020165795821028057,-0.010353099108004766,-0.03040686999491868,-0.010773991728350918,-0.0167771359028203,0.008118751884442577,0.019840049562411626,-0.00632558383942991,-0.005485540554771236,-0.0028339856314471704,1
0.3532654470494161,-0.27140851757403417,-0.2211846930542811,-0.18968672762099714,-0.050957150248029055,0.004498682500053013,-0.041227818494310495,0.007280314913920234,0.06335408359323234,-0.03638548616796678,0.012093266568994244,0.04220048994687624,0.03154291171830815,-0.015769800705389487,-0.007340167274349153,0.0025991375518512588,-0.009642100290396244,-0.015567419863620237,-0.025051764178873448,0.0522197744804124,-0.0005505264628341712,-0.007069387072808108,-0.03533691981210133,-0.010953104244763088,-0.0140280610709357,0.006551978244612941,0.01630766298523418,-0.004841303018598201,-0.008129768330092485,-0.00557115145537431,1
0.3437943113609158,-0.2805044870971172,-0.18780943305238085,-0.2042782728721759,-0.03146458433249786,-0.020212769091072988,-0.05080108641669148,-0.009017222713903894,0.05179387644683358,-0.026401865412026822,0.017948315465089713,0.046723157402943936,0.03459101278215227,-0.015246684074339822,0.0035902966632614963,-0.001229955927876032,-0.01574713112556836,-0.01836998010857117,-0.016207672023936213,0.049977361154757975,-0.0041928107473825985,-0.013944343652162822,-0.03123106243002742,-0.007611408378203586,-0.016568536695806754,0.005839547927428293,0.015798678643846018,-0.0018299699478448437,-0.006362887373189064,-0.0023460165609856818,1
0.35703012303959514,-0.2666167302840584,-0.207364259067014,-0.21836148172446976,-0.04084150144455268,-0.06389113173324021,-0.03545632761560092,-0.003073336444313718,0.05634346682888139,-0.03150700447911626,0.011054951310458184,0.04440627526558623,0.038159010727537065,-0.021244141759999845,-0.0012607369099337992,0.0014918810932221702,-0.019628649071085878,-0.015143582579042601,-0.015868700385728258,0.05506053795057597,0.0003266901707604964,-0.008182670089492932,-0.027541247301090508,-0.015441984598597382,-0.020325728101640874,0.010166699628273018,0.011541138032687694,-0.008200435139136288,-0.008768378386915415,0.00010344120972217427,1
0.36106784663843533,-0.25259678354390674,-0.22701112646391333,-0.22202716718508891,-0.028674534779582806,-0.0698448660759956,-0.05093929308851271,0.01241068788448298,0.05258782435398344,-0.02553056589178029,0.011245086618254194,0.040441032178637,0.03631726439713455,-0.01552488914748537,-0.005969845502728739,-0.0018692342126399673,-0.019559123624900688,-0.011063511242787413,-0.013595536292394418,0.050942286988106725,0.0027564351618741987,-0.008758414124721923,-0.021539097144589108,-0.01941813376133401,-0.02170551531293741,0.0127285046208777,0.014781437429491706,-0.012834855179306897,-0.006051344525101394,0.0013284573788731725,1
0.39662929115204626,-0.21154981830527042,-0.31709841861927746,-0.22905000938669037,-0.059166837285641635,-0.0752637554302769,-0.03551406092870466,0.05440345180249662,0.05890532141277453,-0.04638532225257591,-0.013000968231285699,0.01432898695911758,0.03324277248165528,-0.008793238751453294,-0.030487912666587652,0.0074929332107557065,-0.011451980219578122,-0.002027056854929809,-0.02205805624360341,0.060877661057069994,0.012550376289083372,0.009899870502560807,-0.014914775335429903,-0.04887331410697347,-0.023164506299623428,0.02288794738516511,0.013392902654411402,-0.026234562166118254,-0.005277714945886743,-0.011556649571480471,1
-0.15958336167310808,0.4908446666635227,0.06959252485256553,0.025501589893796913,0.020706760717915322,-0.13106358173196528,0.04362681273824511,-0.11602233034986505,0.040651789921108655,0.048445201003812,-0.12395278285689654,0.0031396935703834703,0.08050006610760509,0.021703038382901198,0.09300123121519145,0.004880514681315728,-0.02099342211159424,-0.004648888305475409,-0.027919263439560416,-0.004602841286052576,0.055642362248390524,0.0033353741561894445,-0.0169629338759419,-0.046666309243366594,-0.027040782375559076,0.030585612084881923,0.02579983336316629,0.02697927030492351,-0.017650161457249524,-0.0009712301090005455,0
-0.2629229192030938,0.4232661197950058,0.1314848556031548,0.09082167953472148,0.15250858034134768,0.08110504092271374,-0.01757670368670261,-0.06747446380555559,0.04485500136804008,0.04941688376630077,-0.10366759512090569,0.06277733605352119,0.02204704309898915,0.013366075248676166,0.08557214598563945,0.0680399114453702,-0.002481307707382263,0.01648461988899678,-0.033466586955758916,-0.01563697899637225,-0.005001871554133928,0.0006488577548904645,-0.013527542446997606,0.008994310019026166,-0.008357413848121848,-0.01410472238493989,0.018528072379382577,-0.010470099038974362,-0.030917381075122673,-0.00355946430288394,0
-0.2508762237832996,0.37808988256780424,0.08988315978553948,0.08321656185645218,0.06052599112620445,0.0720239105472159,0.022995299176874213,-0.06092729700399238,0.044893214456538925,0.036959887413330554,-0.10005128715914897,0.059798232353476255,0.0387021556909309,0.022590584908021308,0.07419131848063301,0.05118426927243594,0.019052337135779557,0.018038263136445437,-0.020749021553065575,-0.005043974080690412,0.0055023985882374764,-0.010354267365144951,-0.009940411337851023,-0.00941959683281902,-0.013354243926631162,-0.008076134465992537,0.009125681176562234,-0.0017134303338669085,-0.004824805471778133,0.0003675537511331286,0
-0.27569862411695323,0.2737188792296347,0.2021311263458418,0.008472534338165614,0.06834161016663078,-0.0972011387050485,0.06757340422169433,0.023433994765430767,0.05425338684693338,0.009273370593407297,-0.1268268929384139,0.06384649046409506,0.026685341681165924,0.043053482838830384,0.058740978193362346,0.029684655508311748,-0.0016306078763069375,-0.004364736571281083,-0.016914069191524536,-0.005180031944477654,0.03340238415746426,-0.0229000531830953,-0.013774171363553004,-0.022809277433578686,-0.03430802644086917,-0.015113366552951332,0.0035543239668429974,0.0098547537717878,-0.014228668931821344,0.0012419549078400277,0
-0.28351248162025267,0.23545884548142132,0.2372085817745448,-0.02732925164970715,0.048753050023926416,-0.14740306827096966,0.07404122745075327,0.04292118327328056,0.062205761438791925,-0.01032889148674034,-0.13267231711161095,0.05371327374151381,0.023098270788230072,0.04245138891814563,0.04939087056417897,0.02257920068333887,-0.017531420594090318,-0.01648976311091952,-0.021331625103586813,-0.0026447663349825736,0.05141743435135093,-0.03753376008412568,-0.01273954206122411,-0.024401067723347814,-0.037783079545600035,-0.016860221501783717,-0.00014840103458046094,0.010121325936424636,-0.0006301344516511652,-0.0013654182307798503,0
-0.3039669559846719,0.20652192425968063,0.2738128101479684,0.01707215346073655,0.04088433314541616,-0.040010613989358984,0.09175846812474046,0.05308214851939194,0.06266098595368964,-0.024497780685948222,-0.12459470844978969,0.03612632730573591,0.03689466944530651,0.027620035073239898,0.02035364366455578,0.03215610390683604,-0.024994785536260524,-0.004720236188135721,-0.02501918728732432,0.0062819955736124235,0.03064442039653656,-0.04285185001215319,0.0015863313188409036,-0.014603036069286632,-0.022681041856325378,-0.027507642941781974,0.013930044143140093,0.01621518282497652,0.007263131983949661,0.029550424630042524,0
-0.26916656560731,0.2673056709842959,0.20904923196743197,0.0894258609031783,-0.03149716585379868,0.07160670152371182,0.1222425285349151,0.011849826030782289,0.05347229212228911,0.0278447659683919,-0.10053553157051488,0.0389381256731773,0.058955395621186305,0.016804698826228134,0.02766640991658793,0.04285455576664252,-0.03511468588944129,0.02313948441856766,-0.020367404301935205,0.01892806290338968,-0.005689819145691461,-0.048499365137716695,0.0005855136455954778,-0.004196121812023457,-0.016008205016574493,-0.02181622879258109,0.037533526419919416,0.01851826443652911,0.02331901199113265,0.03439476631174563,0
-0.2546249760684738,0.3090395841764118,0.19804737580083456,0.08898254289887496,-0.03470908750937357,0.020658926741561293,0.1340910735013741,-0.008260547030259354,0.05253942583475601,0.04256879347672272,-0.1136112021621258,0.04356218797954795,0.07136842822649535,0.020563394198826777,0.04265941464099657,0.04120713598157775,-0.036500004436999786,0.02339948706360868,-0.028940068609540577,0.02446536968668039,-0.008564027137564533,-0.042780594780858605,-0.0016560896956954226,-0.010752295340531955,-0.029271461779952747,-0.014779738456719912,0.03948139609430138,0.027856752701931515,0.015103508791909175,0.02146056706583477,0
-0.27577961035927234,0.31586805652506633,0.22724714100017065,0.11440195275974058,-0.006853580487831653,0.06790627924363196,0.12187959284208978,-0.0008843461275738071,0.049878021922287644,0.04675895940648705,-0.1192719894138559,0.04161330371493627,0.05469327007570164,0.01614995880416329,0.038725821463046865,0.0630656456080394,-0.051447157243403575,0.02143902083789886,-0.029041333840800113,0.001968497456773456,-0.007990635859945281,-0.04157835827550853,0.00323712753366014,0.002380215803930394,-0.02064738341508979,-0.014940422537586038,0.04332755630298229,0.014105145368167865,0.009761875132806196,0.03272541026172634,0
-0.29704245509412996,0.33113527428130074,0.21423479697667558,0.16811270732127595,0.01518717807145401,0.22167383134067375,0.09332221186154219,-0.00946476794046878,0.043334421852057915,0.05639970422851563,-0.10136052309590127,0.04290054081473247,0.0395109453190149,0.009520790014845808,0.029971127159290144,0.08936694290529167,-0.030760470327899872,0.035874075460176895,-0.019398060513471517,-0.016102189492301272,-0.03924041319180385,-0.03724849218808825,0.015635095456681885,0.014415894733534565,-0.006756192156571514,-0.027802123457534522,0.05305972362584248,-0.01094307523445463,0.008978119503401182,0.05013169719223951,0
-0.2637882660109251,0.28268787423559055,0.2586304721808072,0.07529674053820548,-0.03319634296264643,-0.000729275283703988,0.16308612523429183,0.010528529128574366,0.054459241840099315,0.03497915453088271,-0.12228884872503165,0.02445256200988285,0.04844445743818208,0.01170525649126099,0.018452793535779517,0.051081592664247846,-0.04922212077616149,0.02742344220558933,-0.022386849517861483,-0.004475369596205347,0.011677481957805373,-0.049181598873231196,0.0052232578885783474,-0.009032003682621158,-0.026853044986895586,-0.012370209420800152,0.03906687480428874,0.02473870939083856,0.00620397389040306,0.031114285915498738,0
-0.2935970544842377,0.27141176638287495,0.2874980971208078,0.09309773319174496,0.0254777415410695,0.06218043544936193,0.12630716010233428,0.025422509574463983,0.052396819706176004,0.02476280839776079,-0.12186828129879286,0.02669392860119803,0.027379573073350007,0.010094187441164545,0.011858160253740497,0.0729971833373199,-0.059136242975986165,0.016335515136800885,-0.027107837700126994,-0.013904406779983274,0.0047755275496107405,-0.03975236920097181,0.012041925566049116,0.003639099648310324,-0.013142955641424403,-0.018385461473131002,0.042507899327629425,0.01217884012095733,-0.003988926353517039,0.04580343352231555,0
-0.2700020951719904,0.24760636953590104,0.08645088873506587,-0.05988704064607336,-0.06310978499450164,-0.05689913522628713,-0.043072307339556526,-0.02071717685500422,0.1252789439215552,-0.0014868782797078045,-0.07456384908798779,0.05013883480055769,0.025357410274562377,0.031397217648780944,0.04310187139392272,0.05365845914228271,-0.0342645185858582,-0.023344765412534343,-0.022629549310289803,0.028424345211724402,0.015980527244226068,-0.01731684333063093,-0.01564052058716005,0.0024026283816519275,-0.013569905465910187,0.01257666106428286,-0.0039791562242768716,0.00725416152159738,0.006783743770912953,-0.007273839518082468,1
-0.30000920626756683,0.17714586188487172,0.16197438246562434,-0.1237389225706393,-0.014266836039936817,-0.14070196900986465,-0.05616306471529334,0.03962348155725799,0.1291997011279135,-0.05232198366137585,-0.10076695762207587,0.05377293236788584,0.0227523327392414,0.04714666639312913,0.045712202119981005,0.022567155692374344,-0.035232593328441565,-0.03882624934775152,-0.01847863180170445,0.021643304586584096,0.01862542571388028,-0.02351386336358675,-0.015409753890683997,0.020492966141894477,-0.020694967084182638,0.007077345271356496,-0.013537969636208557,-0.0028303323164793753,0.0034703235542327075,0.001214703251086889,1
-0.3820291334388609,0.045003186105398794,0.3007563563866465,-0.12990462593181684,0.00850316787140244,-0.06518726022568085,-0.05903153886690489,0.048392699615619414,0.10905597031086392,-0.12679662944218614,-0.09715175583220187,0.011238082943982416,0.06231528921481865,0.02782025856097378,-0.017091555706816825,0.008994209215512045,-0.02845626193572786,-0.06283422428768544,-0.03631586644853655,0.025751219869123685,0.015518260837423796,-0.026364128038710178,0.02236773320042458,0.028607084529789713,0.0011066307437598004,0.007409802819481661,-0.0038012562196614585,0.004550913265269786,0.028807774260245545,0.007886778452052602,1
-0.31619809127783527,0.17070298690993668,0.14331751542841603,-0.0809272295818096,0.01953151184139768,-0.014631828213924395,-0.07860846129435063,0.044786034611508374,0.11701824906354949,-0.04602902632516166,-0.08182673639451418,0.053651684695320015,0.007799131635918305,0.04178182897540497,0.03700878491746253,0.03901654764775225,-0.02709281258503625,-0.032698610542185154,0.005570111210627645,0.001933899453277025,-0.004989937675032258,-0.002515951550164446,-0.015596995275353838,0.05362069870749673,-0.0011454767582934548,0.022200026675569622,-0.005787180790916515,-0.01719653203520386,-0.0042364351254689,0.008537789899365074,1
-0.3068421106849663,0.20349403440770095,0.10052787732319626,-0.04627244349214225,0.0352148139084902,0.056573610011349425,-0.09347704276347557,0.025271433489725464,0.11089537966750437,-0.03218584900599384,-0.07700946190411283,0.06622834697225254,0.005182971176962399,0.04625361970666955,0.045752622196065476,0.048250081794228246,-0.015279242891890372,-0.018005145801568073,0.01639001845823577,-0.012988565463940269,-0.01883171755125522,0.010124323268968635,-0.018779149800106677,0.06322988792101143,0.0033214909460995874,0.02526035962184253,-0.00434631887576244,-0.02177661272823434,-0.013388456277724916,0.012072043174039985,1
