0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.45756492915994806,-0.5927908470153987,0.43493500181708006,-0.051464076988203926,-0.32122769771231446,0.06216308641434748,0.05409894877712172,-0.1258905942495832,-0.04015779517285402,0.025022047872450978,-0.08059462144939515,-0.051141904362200376,-0.0013899316381223964,0.08813889453733022,-0.11990177893484,0.09027095100003388,0.00312551065097366,-0.028206901790535182,0.030768678049681086,0.0017790419453510668,0.03998846189086057,0.01825064249140825,0.0542990586411794,1
0.39977882573241924,-0.6371651404183977,0.5572048019342379,-0.04983035408535808,-0.16155813522898305,0.02083322156612598,-0.07701841105918315,-0.02110867664466344,0.010477365974210496,0.08911385829572331,-0.0926977928413922,-0.06723547932372119,-0.09770733968712265,0.08179722624287394,-0.10074522340095428,0.016908667356401834,-0.04975880710730929,0.0003763930839954913,0.00497136363304537,0.012230961331358594,0.0357630596870204,0.04742647204879889,-0.006917583571934825,1
0.4554369002010648,-0.5505371239128843,0.4498557608582012,-0.04386377072587221,-0.17523978556641248,-0.0006037205928142077,-0.10684650930960826,-0.10883874668878867,-0.059571846841607864,0.02261320965373414,-0.04058105717281391,-0.029906673717178582,-0.0653048696581798,0.0880672566316782,-0.06999490923182133,0.03667240918375685,-0.036852605610790345,-0.05652846638740453,-0.008392499427012997,-0.02607669799412933,0.04001331796905922,0.03889579323825657,0.0025228545477144265,1
0.4608512641981729,-0.5772843636867719,0.47690234786916563,-0.038252769833004865,-0.19485521878656573,0.0063929120890161475,-0.08626951516820658,-0.10281441360227678,-0.040377096285344256,0.03277306567816634,-0.05845020855939685,-0.03586565029377086,-0.056873822358545774,0.09476156953551443,-0.09328477376017547,0.04105577756216605,-0.03442080386158236,-0.04872541487112997,-0.01170838983305676,-0.018666160808260043,0.04034987898429864,0.04170220057048933,0.008031656340151239,1
0.4390606232632537,-0.6390942595700708,0.5521259772379817,-0.04971002619284518,-0.21145110495145,0.00613264120096468,-0.07400568791707277,-0.049136018956269456,0.0141784766454214,0.07557077562469293,-0.1027504643922755,-0.06036805048933059,-0.0709793148051975,0.09499335076437328,-0.11534263402292944,0.02730998560100693,-0.03373608381839735,-0.016279308691307504,-0.0035892407747935284,-0.009637746576708435,0.042430431336900915,0.04214811517201942,0.010976425246013258,1
-0.23821411586499572,0.30745995143284616,0.30736731848119425,-0.024678075578623473,-0.08694122989179566,-0.018471778876238094,0.10735706836657821,0.06448629790820525,-0.0651453298441316,0.06122378283790171,-0.05416889530737483,0.03141833486930548,-0.03819028157056071,-0.022652775984294153,0.06895457803868787,-0.011677769216179476,-0.0337259068529843,0.06344067740786266,-0.00494631555081048,-0.014656694816919768,-0.006396317633665453,-0.03246328758873514,-0.041223005526263706,0
-0.30848436198788487,0.2153070350894875,0.35391198034618593,-0.01073336665514744,-0.027940364344415297,0.006155793145944978,0.12945167510158556,0.12019937433133022,-0.10247360520414638,0.015188204706835726,-0.05073503705767973,0.011094724368332169,-0.034568598290621,-0.011539034600127647,0.052734524683795796,-0.010899521798266625,-0.023464662864119152,0.042317134078383764,0.008370693095477937,-0.013239120731194749,-0.004455933184596545,-0.013601472592177045,-0.01761070050172244,0
-0.36370027887437045,0.1502567634485476,0.4161768174122644,-0.0640304084225216,0.049777754310618066,-0.03580698016652348,0.09515304324527823,0.12885471575984997,-0.13701077638292425,-0.018914531884124897,-0.03050796935844991,3.986846726194094e-05,-0.020349024229712083,-0.01810013347370908,0.035989332152503835,-0.02095394429767783,-0.014109441953112426,-0.0019524779357087895,-0.015089143155237622,-0.0038752485181411853,-0.00831996823249858,0.010156160448185807,-0.00022678379790657435,0
-0.3735820853975393,0.12934217810842483,0.3977612310763174,-0.052664903211493384,0.04555615333209256,-0.021287794160961895,0.09313367673146312,0.13102075723689025,-0.1456672693447495,-0.012602950784523413,-0.023271395612645737,-0.0005081069062552253,-0.01341009721591213,-0.010457567541845946,0.0358360235790099,-0.030521486372887954,0.000736572364754216,-0.003987198381790194,-0.005939754447345441,0.0068344927346471,-0.0061936718056355205,0.017251426173721184,0.0011339578732717304,0
-0.4134526416365029,0.0692611857778374,0.46342712612896175,-0.07084720895246063,0.11524804205334657,-0.030478327108891562,0.07200642741688078,0.08646201261413367,-0.17388989058496365,-0.022902290095232643,-0.006962653949609842,-0.006211153905198093,0.01917645005849093,-0.009634311479648739,0.011218531375120097,-0.023482511580062152,0.005286381678603371,-0.03891521767367775,-0.026082129022132788,-0.0020787803600008977,-0.01269391251604765,0.04896843378727402,0.019249926057722116,0
-0.4268390374102391,0.05210788941316297,0.49253257881196794,-0.10599064145639715,0.15821321772005428,-0.058785811811485414,0.038397367048131646,0.05849845821030949,-0.18295991883882393,-0.023130345037121594,0.0037408361172384923,0.0028790100651724187,0.020783592380825798,-0.010116933481087052,0.009826995234216889,-0.015503012244061934,0.022355532611351443,-0.056371728532517124,-0.035371560800494986,-0.021075304472920293,-0.007349036139941789,0.057142902699823056,0.0179757748270067,0
-0.4126328141005999,0.05546318029986583,0.4649328346195846,-0.08425755094561191,0.12074032481221984,-0.04290457999569077,0.0557565417187821,0.08007154475386982,-0.17660375773555986,-0.02447668477242922,-0.004035507862861425,-0.005075617942657018,0.015078137190825378,-0.009495600729934182,0.013175388172585548,-0.023615039798892692,0.0168366975890778,-0.0446262505749453,-0.024572117468064758,-0.014419258175506997,-0.0028188161531098135,0.044474867687264864,0.01648682009598087,0
-0.41005483719259445,0.05919798173871227,0.4590927307804456,-0.07699925456385195,0.12882669696950108,-0.020236417134741988,0.051820923065466616,0.0868613407954318,-0.1789127433770711,-0.019836077438066084,-0.003231440622286651,-0.006573469285870182,0.006525641445523835,-0.010029577703891344,0.014151578579609175,-0.021900289805617788,0.016303146728653267,-0.0435586932615786,-0.02101115617194877,-0.016499605697042098,-0.007596076417145804,0.04967091806913144,0.016619923043728793,0
-0.42518680758488814,0.031043990796509734,0.48884845403321564,-0.08193062302053467,0.14567209234535883,-0.007502873507611589,0.037804458830791615,0.05332084683332239,-0.18055898642050341,-0.02350970241443598,0.004806534952854525,-0.0029958962332195384,0.031072575435200527,-0.006407835763897731,0.001984940854676039,-0.013214178893521366,0.013087797393563269,-0.049516021495412454,-0.035816315449396285,-0.014175428990007457,-0.005365878017097868,0.05821315984969931,0.01669386506681796,0
-0.41867590826520706,0.02771433752333217,0.47880276196584676,-0.07135613900564744,0.11401019536690701,0.0026949897802125357,0.05386753643999955,0.06098755876280145,-0.18196721095471527,-0.02446066819797771,0.005779522676557496,-0.01043071158648944,0.03202782104887406,-0.008070941199032807,0.0022176656505607786,-0.01971999534740213,0.013527332170505061,-0.03950038810310049,-0.027998778034607204,-0.009159552700673892,-0.0014503515543862748,0.04889549625951062,0.014618708988188315,0
-0.39374326152883676,0.06713914374510924,0.42698524743681093,-0.05989164371256543,0.0909669947067385,-0.006198424107970962,0.07901695473936432,0.10654253846159756,-0.171246729120547,-0.014127064335029384,-0.002454257177727109,-0.015614977029719587,6.514990699746805e-05,-0.012832094721787871,0.01608764773513569,-0.0290189438855072,0.009410974654249725,-0.029573653593029815,-0.01021107149383413,0.0019528449427211928,-0.005813878170690384,0.03706930847711369,0.01192155106377605,0
-0.3949159094857114,0.07458776070285393,0.41202817122168006,-0.05424486417015839,0.07692467738387776,-0.002964476029764806,0.07899055859783917,0.11174213812876692,-0.16647144236141098,-0.007143137701543831,6.438747409452288e-05,-0.015675699274156327,-0.003902811820434622,-0.015304333124729261,0.01696118909563286,-0.029230015193078468,0.00654166527788155,-0.02882122954515568,-0.009512331855299995,0.010804026150408562,0.0021827605888446173,0.029296162008290383,0.008937287067390734,0
-0.5591270594777272,-0.11844839187166904,0.4254119909976659,-0.19266863515477384,-0.08364054675566769,-0.016745498645764703,0.0031840241824202947,-0.12254085809144812,-0.10813140262619561,0.02348045814031232,0.0677143420501112,0.006804855691394044,0.05613010194951164,0.00045796863650987655,0.008270693158463741,-0.04027581791859803,-0.0040132261109607475,-0.021869226768441104,0.009420882888810574,-0.0026350322459858322,0.03947576505545963,-0.0103322000273283,-0.022229936636920654,1
-0.5686189854042782,-0.15551404286628542,0.4353501615452242,-0.1786200863427597,-0.09169861273681494,-0.019912623717248775,0.030024766557653838,-0.16183158079718812,-0.1079310442787942,0.03746996216897204,0.07448133305559972,0.020948855500341323,0.06868316184678656,0.011101721128248794,0.00886908653020308,-0.03010837800273369,-0.0051808065121074914,-0.004768948466790628,0.008464264351204696,0.0004922378459258704,0.043944440881625385,-0.016289040744997443,-0.03192323147142707,1
-0.5936411177584745,-0.21336700361360064,0.4785440349664616,-0.17774777344667106,-0.07186761689698815,0.0020484422634942877,0.0338507194562495,-0.2522240725327566,-0.10849853651664657,0.0907720153730123,0.10869661120608178,0.07295886017487649,0.07673296038681242,0.030618679870485003,0.03129984873976128,0.018089681978113,-0.021285056488602894,0.03187911764306128,0.0021732001412783485,-0.0043130282983489185,0.04512062176587711,-0.01811674453753899,-0.07037335575579354,1
-0.5796487216345515,-0.1910225673761132,0.44414292523458665,-0.18875482279590944,-0.1082131965027546,-0.012482763597377019,0.0426156603404715,-0.20099512316537488,-0.11550767547996676,0.060383425937245584,0.09730265983681796,0.03924424979767577,0.06309017593805388,0.010218381472998403,0.022265234688714757,-0.020523076209764866,-0.003673525123067831,0.016234229774651103,0.010038620382015872,0.00686710077484152,0.046135289749777465,-0.03126121831354578,-0.05512243908149775,1
-0.5934962056623521,-0.22631747745725758,0.45756254470120294,-0.17757516027769396,-0.12110553300653933,0.004113631842662072,0.07282682720479929,-0.24806956631363036,-0.10763113858339571,0.08151880179995558,0.10802060740051514,0.06198719792342452,0.06804677153435315,0.02319429556417261,0.025912745505994143,0.006512890682863073,-0.010034297502298187,0.04058566702611823,0.007030266285348095,0.006538081720078824,0.047613586950437645,-0.04453796293468006,-0.0670126410183505,1
-0.6010530773618682,-0.19858793261878246,0.4653265757193011,-0.18737346909478192,-0.07872802021830941,-0.0005175071649461722,0.02678238338177478,-0.24451902457350697,-0.11554669462300861,0.09292345999229776,0.10626418814040668,0.060186306345734096,0.05767501069224621,0.02331339205068637,0.03379297014517464,0.0030351152896035453,-0.009911887191387673,0.02498824256919391,0.01407510601752102,-0.010210170296804247,0.044848441461417136,-0.02010617788401214,-0.06394602019717273,1
-0.5794294290787986,-0.15032807622230063,0.41645472623899926,-0.17642391998694806,-0.13054540581552776,0.015654472115474785,0.051360987136280734,-0.15407019546711756,-0.11853243171042771,0.045683134152985964,0.07983103819516292,0.00859853286888758,0.051334473228803384,0.0015000263566605314,0.009935767065945393,-0.04546046410207812,0.001336977757299605,0.003915415203622622,0.02083368302433605,0.015026264067692441,0.041409606808955696,-0.02758629878279608,-0.02840621036079049,1
-0.5542996243320084,-0.10052307539378331,0.38766270097405126,-0.18005247788079165,-0.16910702926201315,-0.0032242976750278367,0.08381814236283702,-0.08093927296595717,-0.12107618985369066,0.01717307879133671,0.07298944202355188,-0.024048973253020033,0.042073340680626105,-0.015221751933591678,-0.0021913234530361344,-0.07270968379926607,0.0035015212671415984,-0.007679290903706119,0.03485018799606352,0.028911265164395166,0.028048107823028193,-0.02998775523994231,-0.013381811642059083,1
-0.5718205594772663,-0.10526106495447629,0.42255157266756627,-0.1750739935838475,-0.1506268639207062,0.026006876268364842,0.05410188254296202,-0.11983017432654261,-0.12016460633142008,0.02218809609042883,0.07194147515707953,-0.0065251533024753205,0.06297869809974259,-0.00082962772562158,-0.0006795403513148238,-0.05416353243110427,-0.0009993246575455694,0.0038980731265751255,0.026843324861100616,0.01788813934097531,0.022477432741193015,-0.022008517330185894,-0.013583180958315424,1
-0.5546344235925235,-0.05448564755764761,0.40202662760467384,-0.1689354537319285,-0.14553675401464203,0.013073436058690128,0.05202946682590967,-0.059542821128542256,-0.11079251392133688,0.005419466194367544,0.05762145704414785,-0.024192137187815006,0.050724262724855536,-0.008917264234866162,-0.008695310778664651,-0.06437557540871522,0.0017969565348715114,-0.009668432927145814,0.031842384814714325,0.014537692120476857,0.012907149070403039,-0.00832723798719832,0.0026271863066306073,1
-0.5404533539180592,-0.020708191947658116,0.3918923670529693,-0.18102372822341217,-0.15677862175394175,-0.013079178977928752,0.042238501370160025,-0.023460950384639943,-0.10349003806335298,-0.009107401203508218,0.05064424199283286,-0.0271017379157921,0.04328630990135268,-0.015132299076592835,-0.003944584062501553,-0.06914575507864211,-0.003001258101729276,-0.016227104956892145,0.03105013127068425,0.014959488227033147,0.008597230175526046,-0.01428790041518144,0.0017021533583574326,1
-0.5385034717631287,-0.010450686386118777,0.3849521700668527,-0.1679993443890635,-0.16265240243599322,0.006012571652880513,0.04233439717368485,-0.013666462286824457,-0.08930822792249063,-0.013568269713557688,0.04526588535355699,-0.033101885423214586,0.043858726442937125,-0.01605125427882007,-0.01168826293752646,-0.06120641054682275,-0.00499181624499474,-0.012511462000182964,0.028932994877506297,0.014675614103366545,0.009349890367637585,-0.01264919065465182,0.009868883122659936,1
1.116675531512731,0.26049246078757377,-0.44528464152858793,0.13937973211442287,-0.28253173875543336,0.053304358556832215,0.03740152987621434,-0.22183465590808038,-0.10641478941408872,0.19019587990440348,-0.08719208243198251,-0.20663944037007317,-0.0570657064331586,0.07358926296526924,0.1418343257422343,-0.012516124578339397,-0.03939474527589267,0.12164940447075404,0.15349465611777885,0.0925782712867189,-0.19025245948011824,0.09286481723821151,0.08158709511568613,0
0.9593449916440365,0.09483940022106584,-0.17746873238089186,0.14103097058828298,-0.18651639179019647,0.010901897342899241,0.041368037039920064,0.04941633181454738,-0.0338684233373927,0.07588260448163678,-0.029681104555289828,-0.2273412798668185,-0.045826507718868106,0.019516165626362672,0.17827670639034002,-0.042981454061264295,-0.05356119132171947,0.1041068395342755,0.014902799611110212,0.09759780012370221,-0.17546244102749944,-0.02113526252027476,0.06182686795168127,0
0.7805035110917962,-0.04772817283530177,0.090358109790329,0.12634084517195468,-0.13877670943637888,0.029365146955660632,0.044326198144301554,0.12711577234960178,-0.06537406492085016,0.006832808559759237,0.09447294168174179,-0.11933766452188245,0.025304202522833642,0.011841515746510857,0.1059500422663312,-0.078171428400147,-0.04984332531457504,0.0076911536087410715,-0.08754289832330012,0.017093003968619326,-0.03237126050026267,-0.025220519344047457,0.025826425193563644,0
0.7096049238240009,-0.0877310598211196,0.09908881347298434,0.1295567963533299,-0.12443642824441029,0.014289499711178447,0.07257846864132328,0.1181169894953896,-0.08224882821764634,0.00680897752469534,0.09756743032086083,-0.07703594636509206,0.017506910331621883,0.02066492053667057,0.07324934501532446,-0.05923023789792405,-0.03361369935974374,-0.01080844284400104,-0.07144610664461074,0.006335461648764898,0.0011454530887368038,-0.016335410304009857,0.015247014121595879,0
0.6844246535025825,-0.0894998332360165,0.08855348066624144,0.04858652405150907,-0.13999348173357662,-0.11497544525909015,0.08956332370236937,0.09236800057956465,-0.0985204383090765,0.010713271224480353,0.07681026612996067,-0.05869268869452407,0.035393040531537315,-0.0063973122977518905,0.08696784730062516,-0.04453119661884785,-0.04570790873062512,-0.0010176896246554977,-0.0601721673345316,0.029172327997893686,-0.007543778486755586,0.003830510710462528,0.015281752840420942,0
0.5878840666756638,-0.15947330060084297,0.19237680275627755,0.0760481625088543,-0.08438342850253909,-0.05396365396060365,0.07264235837952843,0.047014081586120214,-0.11203185470642994,0.008770351884155304,0.10542051704263473,0.00803345518571254,0.01143993693622543,0.0157709146612401,0.023609544504159377,-0.03615828283990318,-0.04481443212002258,-0.046678406094414544,-0.049096399333595955,-0.00705480316660095,0.02118196182220085,0.0010765370972935892,0.008939123292213821,0
0.5829888767871648,-0.14894534997177367,0.15585297777998913,0.07900588300707626,-0.10576742073476238,-0.043155916152864425,0.08529489508625229,0.06488906427509104,-0.12042287682186141,0.02339287417969166,0.10010310377114254,-0.003439733756445958,0.004727914596862601,0.005858307451297366,0.02984040977110885,-0.02891451650834515,-0.039526949483237296,-0.03500631437941639,-0.04101882683498962,0.0038622225575333786,0.01784741875041533,0.001497472527104792,0.0033721787489822165,0
0.5686297022286447,-0.16828445905092834,0.17779177298590804,0.07698702730551132,-0.07414604155587744,-0.03798664268294761,0.07262134134209683,0.050136439818406126,-0.12283641317229124,0.021558575998208634,0.10554427987866906,0.009634081143081499,-0.00295743725880962,0.012966219404599686,0.019912440504068023,-0.03171231734939961,-0.04712106545963637,-0.04825844631192678,-0.038364620822111645,-0.0017473035764090166,0.02050791548718365,0.0019341261122769048,0.0016977418050771948,0
0.6121729996470445,-0.1380964684176289,0.09695878386615356,0.0863941916975079,-0.08924442307060074,-0.039443646970248485,0.05376516992509988,0.09569824762842205,-0.12081723852940528,0.027062680503483122,0.0984043872487001,-0.019105841286832955,-0.009315157393434309,0.013423553510184687,0.059325177277481496,-0.03637756629637773,-0.018754301874703325,-0.02139487242429927,-0.03859389036020349,-0.005044047044536754,0.025754327961556866,0.0012763894883862984,0.008932866015611995,0
0.6569118704453007,-0.1563086495308928,0.10944933385680247,0.07073390651580053,-0.1267678574850955,-0.06504058696444819,0.051787981776849,0.08161803345792215,-0.10087864806728243,0.0016401184236467768,0.10692541818538451,-0.02808514065557042,0.00950999583700202,0.011571078128466613,0.062299499485137404,-0.03614689059129009,-0.017768881381490582,-0.02235973177917432,-0.0577563945838869,-0.0011715313804185157,0.03130496222752525,-0.008914819840214944,0.011866058068876412,0
0.6994852901197383,-0.1568797581205163,0.09663218168584821,0.12424450887480724,-0.11681046673591991,-0.001959446220189737,0.05460806848288526,0.11261260664090575,-0.10521111734288699,0.005774770703362949,0.12541542172361303,-0.05190683984995729,-0.007398871803377736,0.016810925800618264,0.05636556781234982,-0.046838694945634904,-0.03070223457051693,-0.01994718277357877,-0.06226543639182031,-0.005851386075765152,0.03276975653967121,-0.01986862482060915,0.011208072298126868,0
0.7405326262190574,-0.15883124809266627,0.10066097705026833,0.14446089976597942,-0.16060811055643093,0.03765641169502745,0.07664069085969955,0.11989884601854643,-0.09393659056314951,-0.005550802178543241,0.13544802688024069,-0.0785508372287109,-0.002751027831853401,0.017273606642932583,0.047854319546864234,-0.04236325020258257,-0.03454655043985104,-0.016379100468652052,-0.0667948985921574,-0.014327573886321755,0.038322137289107265,-0.0365519740834795,0.013381754025558823,0
0.5130418730030789,-0.3845719115460204,0.23191676376601533,-0.0399470591423412,-0.2511561465115297,0.08098455978847194,-0.10292684571597602,-0.0866754076737602,-0.09008818496921335,-0.058791608880571784,0.0703734033232439,0.025537337315161127,-0.0016775480475060504,0.07761829706168732,0.013363326710829354,0.022314548618677276,0.025686364345346227,-0.08182988493283098,-0.03090199472301699,-0.020433404003435577,0.020009069420869437,-0.0244288530742591,-0.00015663832795621092,1
0.5441053212053514,-0.28033202953330133,0.08865348392653857,-0.06816248201522981,-0.19477211904629213,-0.05302786807254818,-0.1287319452097056,-0.0012488354667915156,-0.07733811169663068,-0.035947490520349706,0.1150921580849005,0.034379271038808765,-0.007538878010157048,0.01960190036638154,0.07147675660462728,-0.008686048375719284,-0.0044517634699109765,-0.055849210178955645,-0.01547377649894227,-0.019321907944319663,0.029926620962578785,-0.012975151023486483,-0.007794556494185495,1
0.4928031124152271,-0.3199568368911307,0.15524956699399,-0.07640164400159254,-0.15706634488585847,-0.028459669428233282,-0.1738145383023972,-0.04654418426350802,-0.09486562732436261,-0.029465581994160817,0.10777698259501893,0.03914539802372441,-0.023670388777176306,0.03131888896333656,0.059411251739839896,-0.01011413925602015,-0.00803112104828872,-0.07859644011647457,-0.008164435857194027,-0.03223531963151213,0.01680183439973526,-0.019351482822387533,-0.005521460960354967,1
0.5182737667478562,-0.2663616821745839,0.047119574155046515,-0.04620436127938547,-0.15390062790562412,-0.02451569159818994,-0.09857953143440429,0.02884955115639982,-0.09523760161783222,-0.008547345855668341,0.0943312892922339,0.03484050220078503,-0.02299238534594241,0.01875551958354098,0.07711315658224832,-0.0035565856998857203,0.004318163716282626,-0.038172822632314835,0.0049218249536323935,-0.028549687420404653,0.029918435878877346,0.00626784322524019,-0.005895447015154074,1
0.4693277626601446,-0.31167933886378774,0.12885995997722022,-0.04442686564832269,-0.1363255754457122,-0.0073277314427421065,-0.11426724458646129,-0.027794279852646816,-0.10521396897829838,-0.011851160498124269,0.07896964029416918,0.04144155540347827,-0.024405818496914436,0.025762425683203968,0.06010093255304166,0.0032031462759650555,-0.0007052099135590605,-0.06139955583827077,0.009427239899935992,-0.03544020852839864,0.020953601245817632,-0.0048205070256791445,-0.00880576808624865,1
0.47202673693978797,-0.3033964228318641,0.12640845337204135,-0.06672959243674627,-0.17279831867571935,-0.02968447717851159,-0.0829856897905701,-0.03196105207337689,-0.09989416672686313,-0.021162900550237566,0.0634131177666632,0.042151136583674566,-0.01416534456125963,0.026260166597544665,0.07131910480452963,0.010415763286423173,0.014043279704464225,-0.052561205983011665,0.008520003009266577,-0.03852589434426992,0.02719345584268418,-0.008622899425813882,-0.006796453581917433,1
0.40035858820519726,-0.39184602773194044,0.26181892187054195,-0.049524125878877535,-0.14457403004365701,0.04219174955882847,-0.12595108790042894,-0.08987400761491805,-0.11592554406754751,-0.018432178348993997,0.02880327238832966,0.012297724080395178,-0.04272649170125811,0.0503239621902318,0.027167927392111643,0.00610536035785642,0.0036035142526523317,-0.06427981552450353,0.01788664171979125,-0.028253467371414667,0.00035037570695834147,-0.004259393139187305,-0.0007815801167353801,1
0.3480762141885137,-0.45453817567289156,0.37406216010143106,-0.054715060301927916,-0.06381179069162325,-0.011621155376395543,-0.14786060627574768,-0.07833822383988591,-0.1084055922545288,-0.005842382419676269,-0.02077501524331529,-0.01702449813682261,-0.08764925329214929,0.045892204971821816,0.004195704375152473,-0.01576550383163807,-0.03836271065833103,-0.03549260299677306,0.026766415557863816,-0.00561004607578789,-0.007858388060007004,0.023148477360127557,-0.01873282058011562,1
0.35030703747291064,-0.4674524336794323,0.38318259742898375,-0.044153942578815386,-0.07666287153581693,-0.0034977542092203195,-0.13747928646879456,-0.07634555834788871,-0.10262323407970896,-0.007711709926017351,-0.035722632034624155,-0.01718887580909015,-0.08452290127777318,0.05490296971894584,0.0009540072266466052,-0.011290693132255574,-0.035204296681885544,-0.028634697064170468,0.03369545368649358,-0.016826886336230813,-0.002933503009460779,0.02499174674378782,-0.018000214203065173,1
0.3944304999579516,-0.41626471819479316,0.315889425053305,-0.03515947185717805,-0.09644638151643498,0.04004409481338962,-0.1490036338378678,-0.09032688810494414,-0.12233980816800132,-0.013136593395096905,0.016921848093151337,0.005561703554808765,-0.06271429153810412,0.062324181118754915,0.011002145099682495,-0.007898057120230288,-0.021500521981910256,-0.06570880994522904,0.015072838743332238,-0.023534659433568177,-0.009583977340354275,0.009890630872860797,-0.0063632197757503344,1
0.3839539791407455,-0.4846628322523867,0.3987346216115928,-0.026870924502664713,-0.08073660217915993,0.012701381266238189,-0.15311351257286582,-0.08399312469501855,-0.10055959778160894,0.004023456226044614,-0.016188823060091322,-0.017562220103844294,-0.08495783316843951,0.060671666549296475,-0.021428180784540587,-0.004745860097946529,-0.04266257802334033,-0.044112168183985154,0.010352900767663015,-0.005596191128995362,-0.0013084965836264247,0.03511295265520634,-0.018762178621591047,1
0.4372985287393497,-0.45153107291658867,0.34228335056828657,-0.017092563877451897,-0.13615677305200474,0.05244044261713901,-0.1488987399343805,-0.10326357112404452,-0.11136196499904201,-0.01345362354740881,0.02229032196911412,0.0015564051366959853,-0.05546474457584072,0.0751849487421474,-0.017817152777284875,0.009929184711881004,-0.023610872182246244,-0.07615669875661307,-0.0001588995468121759,-0.027187999498304333,0.0020473320744109832,0.0175961664769317,-0.002184245293413145,1
-0.12791235822476024,0.24697991487300552,0.049331975454681334,0.06884668908278602,-0.008242748231070131,0.129302823697085,0.11548146793724992,-0.0349849944380748,-0.005816321382121795,0.07384993548305319,-0.01710022496965024,0.0248421705712974,0.0017596387864686686,0.0011321407028835897,0.009752554199721274,0.03355360876992542,-0.06356673213565017,-0.003560409823571639,-0.003747173678977835,0.02223106595859574,0.002208981521279186,-0.01173793980204163,0.003521522879450799,0
-0.18431953354206038,0.13835034600835364,0.10385329151429956,0.06511215159347827,-0.023943656457261785,0.1787988768902577,0.15927114462220673,0.0026245217708663355,0.00536667008552442,0.0583469009286399,-0.005298342601498875,0.014697139119608498,-0.000685775039074878,0.00931627827778648,-0.013614351082071294,0.027993244601507896,-0.04473397611620253,-0.00232115251960192,0.011851781942991154,0.019669379424766587,0.015354009434815385,-0.02872590981053372,0.01192585956966857,0
-0.19047875606277556,0.11222961430942066,0.09007234052689135,0.04332930619580633,-0.027530141724306036,0.10743046917729351,0.17621779283325326,0.010682373541296452,-0.004106878726817577,0.058878695541387464,-0.0018760638460138639,0.009221648647670604,-0.004281751926686565,0.01397558820855998,-0.007354631501167638,0.02368603863814568,-0.06641163748369718,-0.017902623791473754,0.015683778225248884,0.025587128063290183,0.02737668035119923,-0.02250645484743555,0.011080929166705568,0
-0.18670100956847113,0.12781132334124193,0.03430202188933249,0.05922161535049665,0.009002491366572012,0.12059012931468163,0.1635767791844896,0.005025262430246147,-0.02801647695766813,0.06512383148545803,-0.006962862800480917,0.029167532802153624,-0.013607230685500191,0.03002670504861969,0.009201217394187071,0.019009003682152897,-0.06337410226283277,-0.023491276460128288,0.018700076387897384,0.01089116235304392,0.030692462487403465,-0.0057851334979262545,0.011938257306428623,0
-0.17836019507583314,0.11902840172644252,0.032891564371240134,0.049196433792785335,-0.026069263607914,0.06998748203986559,0.16584739403989335,0.0015649438952773842,-0.023564022362603024,0.0713566482092432,0.004250529695828578,0.019425204545340333,-0.013729039003955617,0.01694619462072768,-0.0010820685195245784,0.02314280713179517,-0.07568340526151694,-0.02764591996645919,0.009907272559619061,0.026664322833639183,0.03759076554773825,-0.014558885835373965,0.01083005995424217,0
-0.1775611513914406,0.09677605297800641,0.05802616026859908,0.024599493810570413,-0.025806421350088347,0.05902532202210785,0.18043900327733564,0.014084443158330132,-0.02512056718972848,0.062006429950890056,-0.0037295475761478683,0.016939369096603943,-0.011338705358348295,0.02512552391017625,0.008342065484675518,0.0077142134360828835,-0.0618932071507944,-0.02104296364872091,0.022005590401420985,0.02182899430363649,0.036973380013805096,-0.013565522638596538,0.010206359402493438,0
-0.16472415573264318,0.14316301989202146,0.028863905213441263,0.02865541474194375,0.03031352131047136,0.09324134324035394,0.13211634529461821,-0.0019579258803799782,-0.02534461556431916,0.07666773580422616,0.006091245589184945,0.025183484027101764,-0.026622466624505025,0.015306714655349708,0.0004598536209306739,0.026973152618643446,-0.07048112523108695,-0.025469893729777014,0.006873576681708296,0.016980407121145746,0.03544668737658784,-0.0035772389504300987,0.01078678591955233,0
-0.18397967867122061,0.09720679741397623,0.11645395483377627,0.014867461047685902,0.04653082075529364,0.09314546749738357,0.13679196633401314,0.026353342055716735,-0.012000416669655107,0.053175131098855674,-0.004879027327955872,0.010132760560107581,-0.025542460478664427,0.01821704981119984,-0.0014560949533056649,0.01876159666054491,-0.043011972454681295,-0.018419199295200576,0.018539430847631336,0.008554321804652773,0.034125186618375485,-0.013346430920326537,0.0089759251363234,0
-0.1344943871134762,0.16018392760728575,0.042663700770513575,0.03356036813400066,0.01666068757086587,0.10392696140896895,0.14915978958930085,-0.01000984721586999,-0.021426155230100483,0.07378336086520658,-0.008711803793380496,0.02634776335816448,-0.02143560918988187,0.017480104687120957,0.0020959965637078262,0.020844687545630475,-0.060907604957499716,-0.013851025645074235,0.01624014303773409,0.001121652911302888,0.02647358927621722,-0.0056631047563445395,0.009838286342862617,0
