0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.1729467161527184,-0.4000422826163517,-0.038911880562986306,0.2154534428175491,-0.05608974654963677,-0.014475843796287977,0.08665207636178068,0.0023514989608959744,-0.01568950547003072,-0.001975362008788051,0.05826388380472615,-0.0967665836198061,0.013281388336132323,-0.038978137835594485,-0.027262443692304367,0.045061808160691615,-0.024388525852114457,-0.002635133184825117,-1.1562312804934806e-05,0.021963407374924936,-0.04694655251570655,0.022257448892328415,-0.012738194846523852,0.0006654571605488574,-0.023448509201591642,1
-0.22480093149050792,-0.4483999175925077,0.04680466239925364,0.1818961360480006,0.026775774516667062,-0.03759312316714896,0.029353591698397324,0.026174088975703075,-0.035958331805493696,-0.03001171983176999,0.054955107843487595,-0.08769963916706301,0.006887625577194401,-0.01568915759808026,-0.004620157643743753,0.035120450102716326,-0.011965703795448849,0.010754802435271823,-0.002872526193560688,0.027727112943188355,-0.023552040729526078,0.0031501135560597572,-0.01339155185513233,0.02196978021952632,-0.03685361559075304,1
-0.2113140738341161,-0.4288016666874868,-0.012824965487510694,0.19008192547970995,-0.005515213354720221,-0.03516542131720956,0.05418705702582774,0.026423425693381422,-0.041249493037124954,-0.016499064731143986,0.03846197084734096,-0.09039958089882474,0.008656291791677246,-0.006403109861563711,0.01338643448809359,0.023097592261328882,0.005390193044022638,0.00551072168823302,0.001951572106639541,0.009580808036751815,-0.034340706831619446,0.012994824034085894,-0.01889723385628641,0.001968888006869931,-0.03773821545540836,1
-0.23037217945029362,-0.42881716129761416,-0.03474234753796546,0.14746243229316108,-0.0018268384927796978,-0.027977243145542948,0.025632591692649007,0.02670245929583625,-0.036144266534578674,-0.012266473283640921,0.039867234464262394,-0.09120222158177206,-0.001239757047826248,-0.0005416901497209554,0.026065570561222627,0.017026514485425956,0.024601487884638687,-0.0021419878579323967,-0.011616411721067976,-0.001102464529252815,-0.01953199026081966,0.0035405482756772472,-0.025381999207380296,-0.020235843711315628,-0.03662614463618175,1
-0.30775320837147857,-0.5216558714087551,0.01296535172047804,0.10400406711997523,-0.030575350061022136,-0.013014428297349952,0.024301757387506402,0.013495186024083922,-0.028444291099540733,-0.05399714087005103,0.042125772403690115,-0.05957785282270115,-0.023275379066863396,0.010671751696115932,0.023794339695232397,0.0006853861419098412,0.03571530017166801,0.036329741522132385,-0.03808730826591979,-0.0038892717891013603,0.02020144217541717,-0.04322584406879946,-0.02517387719771963,0.0038168441787505346,-0.03699667772639255,1
-0.344827219323595,-0.5838113438936832,0.016725562066087277,0.05235676053315047,-0.11040788620562464,-0.0006759407463108281,0.04235265848914157,-0.011587259313297328,0.003495756651727097,-0.1015919113059429,0.03501875723239211,-0.016610137597547696,-0.03649875428552473,0.014211786470580932,0.016841942834494347,-0.008904101703867578,0.02099243101872871,0.06664341820475557,-0.06196837359446761,-0.0029310944540037443,0.027518695111634593,-0.07984057639728495,-0.01860977531990147,0.03552149827094625,-0.015325462889762217,1
-0.2621785664673312,-0.3981734581608315,-0.22369759733159167,0.05777433985896882,-0.10640456116747836,-0.01633762441145871,-0.03795037891675481,0.026804764932872673,-0.016207427118207114,0.02982018021992111,0.04957533648800162,-0.0812095812082722,-0.027761205405945143,0.014367849938656533,0.038241362071055864,0.019275168150155543,-0.005025129744166622,-0.024944003129677733,-0.02577856754453651,-0.0487722002814311,-0.004184267100054127,0.004921803396553967,-0.03699684618922657,-0.012625231634010324,0.013929014800541338,1
-0.2718525498746166,-0.40478498555183234,-0.21723247600322088,0.06088117817529437,-0.11256143402488726,-0.005868410803483764,-0.03420045406030307,0.025475466212351163,-0.012733390794449928,0.025420560354984776,0.04990057600079706,-0.08376929183801032,-0.027012604631492444,0.012480137749289577,0.03739590332953985,0.02289894877095395,-0.006776911040190543,-0.02748751947589722,-0.02793450281411052,-0.04461974038910481,-0.0006998658484850628,0.002168489302085007,-0.040571505108223216,-0.014691567714444758,0.013999678973324488,1
-0.30367598347761515,-0.450828641761814,-0.15058049586592218,0.06325305681041965,-0.10362836027108471,0.008764377563968308,-0.020891604792304275,0.025524668356402685,-0.016278372679045666,-0.0019453522315534377,0.0437031782513026,-0.09195453687978375,-0.03173507669154087,0.009480814458432268,0.03510904039821745,0.023398067828515907,-0.001581336251440528,-0.02426081185611944,-0.03034293169916467,-0.038177201983384285,0.004037281632096838,-0.014174486138434729,-0.048913365639734044,-0.010323707806657733,0.008654622621462181,1
-0.31574436262505123,-0.5081860098466128,-0.09876853792371909,0.06392044873852658,-0.18078457842477721,-0.002624482483774099,0.06110908982000001,-0.007274284741551202,0.0028839170008492414,-0.0493765643366484,0.036273918914129996,-0.09575645190355063,-0.03183782943355025,-0.011690876108185111,0.021754775751608432,0.028067817487417712,0.010410514734229982,0.0015348064621078141,-0.04113604262790879,-0.01463534912227263,0.0167505965622546,-0.04816506644806975,-0.046938588955556755,-0.018554288301752063,0.012141236179223875,1
-0.3099574939271559,-0.5043911902300171,-0.09156687179612462,0.07235341727097276,-0.1802262170073224,-0.003468563187914229,0.053649567766166396,-0.006210876055208791,0.0007575381362379409,-0.0495103133836043,0.03823900805409382,-0.0952936983820879,-0.02935032860289506,-0.01291803116211984,0.023195531524321425,0.028959978893127753,0.007554198271035951,0.0016463731296853807,-0.037186557468569754,-0.012579800125384583,0.015402158368677735,-0.04876203196683614,-0.04734993609201814,-0.01883952747974049,0.010271106480926794,1
-0.28583272696537015,-0.4700142397137399,-0.12257135935428158,0.0834260476484639,-0.15361986861290458,0.021256608934444234,0.02972767467010405,-0.00037406110408058575,0.00829435564414232,-0.03196942234444242,0.03847803002502097,-0.09905288520430838,-0.026851480293469593,-0.0046145373251987466,0.025412482784763817,0.03307758682713039,0.008921634980546636,-0.010032577023040886,-0.028415759374840827,-0.039555516442081495,0.00966867922118268,-0.024620095982151306,-0.04624672361157717,-0.01952210463139075,0.012486199396033192,1
-0.5137020174389761,0.07872925622092634,0.3164564115414512,0.17616378006197864,-0.013370524489184948,-0.030081607851673783,-0.1081445539007215,0.07441610526389585,-0.03370274442243333,0.005843641893057868,-0.04995724829668444,-0.0028661957170125585,0.029091051420848765,0.0030703637059972685,-0.03778926883528568,0.07442867479290759,0.030529548481291007,-0.044742582341145753,-0.004880669431094744,-0.01905042374925821,0.03672886874771043,0.020963577626786897,0.06490813749556398,-0.02796586433236772,0.03391996721177267,0
-0.5021898475422968,0.11802097206177747,0.22628336167867963,0.18595111800143263,-0.0270564732510418,-0.05124507586038333,-0.08799700601240674,0.09642521234187787,-0.03025895249915555,0.024130848018777636,-0.024553588226517813,0.006243006618681513,-0.013736544708316393,0.007754284929883354,-0.003613890617365957,0.07847364809359192,0.034419994195517736,-0.035129122836738115,0.02358585899291228,-0.01740611246600193,0.034206765445666525,0.00992860766681267,0.027662448390206346,-0.017780499112699376,0.029235261267240673,0
0.09847021908550044,0.5886733116417688,0.5595554657415974,0.2682903253503618,0.19266533590104337,-0.08393638744283609,-0.3230697241942955,-0.06769467924878961,0.04222334735770689,0.11829998229418583,0.0840206408060702,0.01290901920594533,0.004323680540802884,0.14652400986949649,0.12473664767952942,-0.1266881524041027,-0.04575924346666373,0.059735910046752265,0.09942082530772245,-0.11210307460245922,-0.03093178464941782,-0.10016143515365752,0.032562058510895164,0.004237301019587281,-0.058056536061028896,0
-0.5234054990344755,0.08868218319289006,0.20002293820538908,0.1854312451815753,-0.029485813435543313,-0.012791504811233508,-0.0873851899207549,0.09190319251575405,-0.040704753203527635,0.03483188224432112,-0.008007750613498116,-0.0008226008827678572,-0.021426758438898404,0.005954983518823139,-0.004742722568464822,0.05266674388258844,0.045721125410282844,-0.03127043713287369,0.03666882239336769,-0.02089589361154542,0.030976155103390603,0.015215753118542608,0.020243325856333757,-0.01153691657069754,0.02860438124814643,0
-0.5157435571989096,0.09530944630782703,0.1687690537806489,0.18610088328554128,-0.050238412050171814,-0.03776629307974874,-0.06896783207377126,0.09156242436874469,-0.034186313095439264,0.031229550382502372,-0.005226754991731595,0.003552164032977734,-0.02772465818698546,0.014186187938020187,0.003072679698092479,0.0517178655320315,0.040110937517478205,-0.02721824421237185,0.04339104736326596,-0.023608868298611987,0.03498506921182388,0.006193058127457547,0.009236130621496193,-0.01325407210299818,0.025689842242964347,0
-0.5035276189095416,0.11044371442230319,0.12025025031799118,0.18524910350679413,-0.10032351601865189,-0.031181703031501203,-0.05252996388844447,0.08827460462380708,-0.02754416049575508,0.022310177787499906,0.0013529412862384055,0.0064096081201444255,-0.04153055317504447,0.025138166017281763,0.018364710341680097,0.050890413702368874,0.050422835301832086,-0.0067939261471096375,0.06089567097297508,-0.05420097145913283,0.03860355790161051,-0.008092343758857954,-0.004135888818213894,-0.015357004291493514,0.02048665095714277,0
-0.5090334835507644,0.11492949706691917,0.12561205051632265,0.19349247619647633,-0.08929236915975439,-0.035072895678893344,-0.04379785533670808,0.0892163460748029,-0.0326141371860304,0.026367023443659814,0.0011786633058435741,0.008179132651837775,-0.037344944448419265,0.02541976863052794,0.018020360682818308,0.05049643757281862,0.04561360052580947,-0.010415451135455136,0.05915360842258897,-0.04229161254674214,0.03735562079072194,-0.004878266337544144,-0.0016065622263848954,-0.016693508057938733,0.021139474499427928,0
-0.49734507541091144,0.157181635825873,0.10695800848116856,0.21019435881308288,-0.08788069938708966,-0.05484945968009449,-0.04172617355664949,0.08492594465486784,-0.04230517656714724,0.03415585979214222,0.008951643883732974,0.017783626513523998,-0.04798996855021313,0.028419796836384115,0.027635670623869294,0.07743105060001583,0.03082282977763455,-0.008729419163140937,0.055580764139958515,-0.03431142866244429,0.029702525908989204,-0.0015733935106373629,-0.004941796351295806,-0.01048852773769737,0.026532529678567753,0
-0.4987204828743149,0.17348153103953845,0.10842555901873113,0.22817566182512836,-0.08838444323388019,-0.04377102362805996,-0.03282908966147311,0.08748174895016599,-0.04943318305928392,0.03247652355688727,0.005439606101812233,0.022648753116834546,-0.03959793408210264,0.03218413574279009,0.03493856993926085,0.07797804568839975,0.03658984571396291,0.001061146402948134,0.06030170310428615,-0.030717792880838465,0.015948746660386023,0.0033731835851479527,-0.00028238353752348897,-0.004249753321699936,0.02684713704396768,0
-0.4651962656870828,0.22030288561880101,0.06982892770995736,0.2275188049288602,-0.12107789148835979,-0.10115320095514521,-0.011373850613569294,0.06527562042511627,-0.0574564078620261,0.030448484107573934,0.0002493049343516069,0.034561226654349575,-0.03746037676068223,0.047839898065052205,0.05477426612374615,0.08418419675963273,0.031460166215158805,0.010914300523473145,0.05101196798308593,-0.023980492435289966,0.008470248883605827,-0.005825011399449771,-0.00886311977736369,-0.00024873401006150563,0.027587909042001372,0
-0.42788896126908155,0.2979237497846219,-0.021520470803277805,0.26767824097535814,-0.15164668896627903,-0.03930538336597685,-0.015575150074091512,-0.007952651248164102,-0.07028202004138573,0.03245766659582011,0.004048562611726531,0.03624645693431491,-0.03922790007408027,0.038526542027700936,0.059246350261698645,0.1042360867052811,0.04988681921286076,0.030654866018705446,0.02816227184993759,-0.03425084637573112,-0.005496558109072447,-0.011251466799368639,-0.0003801534024900544,0.007379487297877988,0.029405977247457627,0
-0.40659428960498434,0.28012831160836593,-0.007837980112119915,0.23854192979452055,-0.2109958177835299,-0.13125571359444071,0.02403792339567953,-0.007976023473247372,-0.058913337279600055,0.03344920633033032,-0.012636092804638623,0.0308439438327244,-0.025457271206009376,0.055600421403493416,0.05654423610232155,0.08082868984071265,0.044365422522536495,0.02578164446846195,0.028550805012878502,-0.026867651975817034,0.003691904355518803,-0.03281060001241292,-0.006499031569461759,-0.0110367901663395,0.022410085115972388,0
-0.6540907130831085,-0.11388746595211513,0.35516374187073513,0.07768194797968773,-0.10263356313534941,-0.023740263606601423,-0.14580128460826447,-0.13579584031724512,-0.035687624309373105,0.07255421605106843,-0.028063923886605457,0.014195389821144289,0.05905250961400159,0.01621348729436563,-0.0546361605322475,-0.020825247737474364,0.015952515532944217,0.008725748776234731,0.00992748411217701,-0.028586152311111553,0.014550353565580333,0.038191476354418,0.07341822601353522,0.028340091143687435,0.018272147521657404,1
-0.5940941639037137,0.018642864751629334,0.1931271232515254,0.10382944754627058,-0.15541646150641203,-0.0150104155683718,-0.1374763026816635,0.04877416357596733,0.006283423983537217,0.025024904514006623,-0.003868185464649951,-0.017546256082070454,-0.0039012250200259817,-0.018648745144492544,-0.02511152171946081,-0.007171143172200967,0.013321418070723158,-0.020736912777937138,0.03285574989021117,0.0044449786580021714,-0.0026977369560941445,0.02542177604640046,0.031270983027644854,0.02747271012793123,0.013695796358280669,1
-0.5666191169801603,0.06114434386454337,0.13355517433370126,0.10477944719718348,-0.1771514827707835,-0.03712982373499574,-0.14246487974295163,0.07746428727943347,0.02012848267514502,0.007621158313675627,0.008538729440433606,-0.0017102182300368434,-0.02014078946656935,-0.010845861498224786,0.002280201655098347,0.014722482832177029,-0.00016003409252250293,-0.01638557107276217,0.036978100606417395,0.009805307203500766,-0.00979598826397307,0.0157999044951413,0.004048664095116115,0.026112873368603153,0.013489163963258922,1
-0.5223075044864801,0.1271517369908331,0.05070383902611314,0.11345637487952802,-0.18867705259108167,-0.06618061284419954,-0.1393079470583559,0.08019377856504395,0.0162337309926299,0.0029908983629542657,0.044322206692175646,0.01724904890339952,-0.04179236448297206,-0.003283950553819278,0.024983419358286206,0.05776819664852867,-0.008254084147418145,-0.003180493561952302,0.029715482919082378,0.02768492008666701,-0.021864086166902476,0.013801930254914083,-0.021043014940121074,0.009395762866185459,0.013344618071412078,1
-0.5388597803971822,0.08286551984220283,0.0983948492111992,0.11480877509246917,-0.18778055590442533,-0.04640524732766296,-0.1272005102207156,0.08188124993654641,0.021984478511301316,0.006481273361110109,0.03189004421725386,0.00021589159257230883,-0.028325131258867865,-0.012895233492720246,0.004334991759962125,0.04046768835795224,-0.00972111719065149,-0.013450579830604048,0.033491565398396095,0.025914953349853134,-0.014873777329852532,0.013384520272915708,-0.006041899294918491,0.015061958937122352,0.012364367459256028,1
-0.5928740453405724,-0.062299370690226785,0.2460269527166603,0.10480662577205116,-0.1891672605592264,-0.026294570343089494,-0.08228504804250394,-0.005211066574265152,-0.005382938860837499,0.02532359981395183,-0.005266806629840819,-0.03255760433248693,0.03715304179005602,-0.018355710653157564,-0.06530438450381297,-0.01652020837462556,-0.011188846586375369,-0.020918280081946485,0.013958890260777332,0.02990058274869179,0.01799013149364441,0.01331980750509705,0.05111004407605866,0.026063283511376694,0.001329956522643367,1
-0.5996320803056593,-0.0460782487496352,0.2544640294946832,0.0913097911736669,-0.14218506445628756,-0.030559835471244974,-0.1357478180003383,-0.0043341646567872285,-0.004159912659906117,0.032454645846798094,-0.005297553097454923,-0.024234363266632322,0.02727571370175794,-0.025057141060735755,-0.05901672666419699,-0.012479593519727349,0.003739568810185829,-0.030956388501009423,0.005688859222252993,0.029021395336742046,0.008054588032562182,0.024260804542708077,0.04857904261807132,0.02118477158283377,0.00948410031973411,1
-0.5929714802211268,-0.06751102727545909,0.264850465655651,0.09977620725908408,-0.19032406467777085,-0.05599729474965287,-0.07488835379554748,-0.014638473888422727,-0.018255797090897606,0.028286209738154457,-0.000988163956946896,-0.03187581192496181,0.04152830520813192,-0.01901976870236686,-0.0704277584286338,-0.020632068502118704,-0.0023172821607858034,-0.01954712268829112,0.011591596436757497,0.03269588936145966,0.02283795127007722,0.01144188571212387,0.05429339011318252,0.014449846851859249,-0.00035811817878939105,1
-0.5378770008719096,0.05589987956518164,0.1346392209846468,0.13250895401296411,-0.22067156125162438,-0.052023761105178215,-0.06802043609064036,0.0759369727819183,0.01760453048857147,0.006892592963763437,0.022859394033957994,-0.015175741350324401,-0.0023427108646943986,-0.010078756075255232,-0.017842911984567177,0.026156157252465433,-0.01419771273522662,-0.012126153985970124,0.037579694127875624,0.035827591499094924,-0.003474320750930352,0.005643944002051993,0.012784708436004913,0.006387713113974912,0.0028595735488481443,1
-0.5388587123209503,0.06529439755841361,0.13489680208206511,0.11944445948889398,-0.2446218522922185,-0.052787492409525134,-0.07527004032354118,0.07690839861939872,0.02669938531752679,-0.002561672396056614,0.01439497405696438,-0.012048418867810445,0.0009799171166848548,-0.005364158499538982,-0.009999288387387522,0.022444170382551292,-0.006018374713902821,-0.0037652018889206343,0.040400966717389145,0.02621507065670751,-0.000943624050091835,-0.004289731719930243,0.011496375660074921,0.0036283318989522376,0.00023774598148655556,1
-0.5133895818078567,0.1329412373041895,0.07334451241176891,0.14113092818221276,-0.24306155715023425,-0.029440979614644643,-0.08795801826148361,0.07309809602314753,0.0366270659771687,-0.006785538700446708,0.02775013486296882,0.009064909499505515,-0.011481671458562666,0.001079446094312425,0.01360619611107301,0.06093611014817994,-0.003667733233361214,0.0086725679531846,0.03872460999941021,0.023962435085682285,-0.021064725995726036,-0.0011359837071321854,-0.002811158529990951,0.0014723796056990567,0.002985574790165193,1
-0.46713563781043127,0.20413925298113253,-0.017121051179028363,0.17423655407785782,-0.2863766267055834,-0.009534093389902725,-0.08443587686347147,0.02963335317217771,0.016245568938450812,-0.0016346661577385441,0.056339083529865754,0.021874289387160333,-0.022559064130964406,-0.0012086792782668632,0.030498393394940124,0.09008288140067894,0.00326590491962529,0.02920272605873304,0.02141248077181102,0.026734214827056988,-0.04587880759362805,0.0011136467891876619,-0.006141000042748509,0.0014509350982385078,0.006429771498569554,1
0.169532448357831,0.6745194489047236,0.04334071013076082,0.24699149928186842,-0.0007744874217531685,-0.115855710806208,-0.2262207064899986,0.0012419179136742078,0.05316293354662886,-0.13315949210960482,0.011223248108148565,-0.07136303225889881,0.04281947679662935,-0.008960910183705508,-0.0227001914221185,-0.06302752942244509,-0.04403378424246101,-0.008901765089064796,-0.07775826756048092,-0.051186922187568616,0.08507489818747807,0.005768051460310861,0.029181895264423878,0.0069965264955271405,-0.0059999224638731755,0
0.13631923292490397,0.5969110901555243,0.1942335987409314,0.2434335534119307,0.02134012745463095,-0.102850521496595,-0.21798282376150782,-0.02137654097277605,0.07819667291925346,-0.05408997715526992,0.0007847978977998059,-0.07528739106667941,0.08150652884720772,0.046859284568463125,-0.01954919813364737,-0.05654339298222784,-0.040568477712021045,0.03173975744578006,-0.04750194147603411,-0.09126086235068981,0.059290476078699916,-0.011901492807423007,0.014659981382993906,-0.027146125068154663,-0.0353084973154224,0
0.10920982302735013,0.5517467592886103,0.22514106508564516,0.2601041090218477,0.14041848266421175,-0.14751577121588003,-0.23886943813405873,-0.042710964978246516,0.08032736617876647,-0.021569510271272914,0.016904667226491442,-0.054475029579188636,0.07476284590980017,0.03284990031685198,0.011159932364993946,-0.06725444487118316,-0.07687015891224433,0.03353673466662599,-0.0541642086071533,-0.06744046260121325,0.03338614735329256,-0.011448988421274444,0.01588291049782327,-0.012477326947612642,-0.01277992749746456,0
0.12392033880074405,0.5344472120893541,0.21205042469900437,0.25934384165187757,0.11463266697705751,-0.15925106405026318,-0.22395240919094445,-0.03496531048326421,0.08021354360504462,-0.01897190408668733,0.020756824741085228,-0.059844919201143466,0.07686375402392125,0.015916626519814802,-0.003810330436568123,-0.0547281147987532,-0.08682403429026941,0.02376517953126398,-0.06337775174963214,-0.05509437534512075,0.04146473773987484,-0.004686853529784227,0.014893914470359381,-0.010040427751660417,-0.0176259713442239,0
0.13200299794671405,0.5481191662671139,0.13276606317807657,0.2991249048586657,0.13540059791865994,-0.14216356113423212,-0.2233165282167115,-0.021658964306904303,0.047942809542908915,-0.04793224273844344,0.023853116715644804,-0.07359542366932945,0.047627169817386704,-0.010935853784878762,-0.004279204247111531,-0.04989085384142669,-0.08606144802601252,0.0161134614647592,-0.07448863461327339,-0.050995202471202636,0.0720380277053234,0.014851571885401477,0.02351615504517686,0.018089983672986903,0.006628000783816064,0
0.201189391457068,0.5776930624417059,-0.05407285639947985,0.32621956942370317,-0.001391572978411271,-0.08698354285587312,-0.1545901113274756,0.010537569921130788,0.05464146350575844,-0.11045357082728391,0.02810408923315983,-0.10631763522903462,0.009982158299626443,-0.07478655509936362,-0.04045853102888638,0.001175466276015768,-0.06606541338252674,-0.0476682143409939,-0.08049425102965119,-0.010230277094417843,0.1167154403691131,0.015434994026587705,0.04030733898734946,0.057659900594267635,-0.038632654840913466,0
0.21577371674128246,0.5295376130776731,-0.08140821357971428,0.34327067142275963,0.005467930112407949,-0.10061207462076228,-0.13566614658042328,0.010466004319036697,0.05115668643508859,-0.09864632569401449,0.03649077385317625,-0.11027517608757875,0.004897989456429317,-0.10259974615933744,-0.044641407857944716,0.013280199398409234,-0.0713236119462929,-0.051020185052725556,-0.08325190538690522,0.02605803901850273,0.11700402234631581,0.023892641385009603,0.04096432248085534,0.059863061564078744,-0.05850139713330172,0
0.17191853395987133,0.3779693000842547,0.5424524011895513,0.32445652531712443,-0.22237456958008936,0.11980185847906286,-0.00605515541381043,-0.07857370179843105,0.17584671681993333,-0.012121932436635624,0.01789046665802146,-0.04659045362476459,0.0995588691565315,0.06578997070806979,0.0038732717186159876,-0.013292951839970799,0.012234642257977341,0.047096562086879776,-0.05711190842154841,-0.020363307349816624,-0.02285248629102755,-0.017728558306703966,-0.05210678581486991,0.0038765003058599257,-0.057426831151202,0
0.1828590222925635,0.38062954202380145,0.5308673311925693,0.3089203861404023,-0.24557843740144086,0.08586465691561863,-0.0008354705806399906,-0.0722225284293625,0.1780743811544844,-0.016481848962182754,0.006870988935078524,-0.04792334549981812,0.1221047954079312,0.0562925419345782,-0.0021290442621253996,-0.012857010880694165,0.02371349636246595,0.047541081864872,-0.05317104663624534,-0.02343661646535331,-0.017862353836967625,-0.01937103074127773,-0.05908859614679229,0.000557124532727027,-0.07190794470252278,0
0.19264414169645658,0.37946992352979225,0.5210337937605879,0.3033607879982976,-0.2822836728371345,0.08913237780557678,0.01844718892821581,-0.06796387365828982,0.18350301708654393,-0.02087991770049301,0.0014012431286181978,-0.05853876842815689,0.13912600279631868,0.0484335963238321,-0.019002212008690136,-0.0027704584570427,0.032074262522933265,0.04711074016137926,-0.05931163214936675,-0.019196156690696554,-0.014349664483211608,-0.021187243215375396,-0.06750858984594153,0.0019524060705326612,-0.07832979902974797,0
0.19805212461735405,0.38127402663168464,0.5127328583999989,0.29632614173916993,-0.28423582165147127,0.08983916470050346,0.030122868773713306,-0.06490408348172298,0.18257868352679127,-0.018212872892848706,-0.0026716600319552984,-0.06488086852811611,0.14258959598702262,0.04961732544359623,-0.028161200162271152,0.0023196267535916006,0.03684522860438689,0.046477267933302646,-0.05366840640437686,-0.026814274773783092,-0.012848890359618089,-0.02396934670609575,-0.06923396587904707,0.008587873888391193,-0.07554926766296867,0
0.005845797182909061,-0.04508537692554557,0.2646985590588512,0.2746951664677673,0.21685046916900289,-0.07913120702224742,-0.12845996595120446,0.0034467957088182774,0.04853741389044339,-0.08707285397431812,-0.05685853723096015,0.07387190714367893,-0.02303784378434534,-0.002741682126845782,-0.076683871119024,0.027593812796588593,-0.05526345105429048,-0.07613782167967005,0.003408786679351482,-0.09397180848088135,-0.03435642827041922,-0.012231770520128412,0.08113614450096104,-0.026384417031339157,0.0346440633503599,0
-0.2790243813174207,-0.4953798113133325,-0.043975837814114224,0.16499441043511795,-0.038464730475494834,-0.03609792286843152,0.059738855275362074,0.03134637978144199,-0.05965183661025665,-0.02231602959825564,0.0403268104177005,-0.082088986165672,-0.015738186973933012,0.010940952943798668,0.024561192785570247,0.002018039047891377,0.0225917205130058,0.02047963708391849,-0.018936691487499675,0.002943801303289914,-0.026336813158466685,-0.006567903538587933,-0.027818427799160633,5.519344313763511e-05,-0.03287031911976145,1
-0.29706592916330304,-0.4966304050938567,-0.0911201968121308,0.12359719287330831,-0.047628172845461975,-0.02523737860651974,0.02690348951173321,0.03730051244313256,-0.06368923676572738,-0.01149498600734196,0.030160647595637906,-0.07990831952323565,-0.027610497941007416,0.023620590517384108,0.04429929131681966,-0.001519176678887502,0.03672753983929539,0.008305433628749503,-0.02425362774609998,-0.024559295231417543,-0.009096602332240236,-0.01832225253524706,-0.03635878052947096,-0.01697284153523618,-0.024087198217163458,1
-0.34000701994946747,-0.5863702968301587,-0.07782288160115668,0.06137028069021501,-0.1970281320852605,0.027004032297053396,0.05326284674207908,-0.01608362380909403,0.009487133873024892,-0.10608272093043648,0.003048890817615765,-0.042021812230770915,-0.042736585084782515,0.011070133809434385,0.034946719518647126,0.011400638043748782,0.0751229932646753,0.047685927356891096,-0.06272635321151361,-0.0422218486420493,0.03630789680323049,-0.0871193651024447,-0.03573115908810955,-0.04337701240374312,0.016028604033119582,1
-0.36567831464372264,-0.5739304772210144,-0.049845154515056875,0.043558594437927714,-0.10053839226199102,-0.03250689657010641,-0.003951228848865467,0.015428911095756424,-0.0467466275916106,-0.04746111548233396,0.043399905848804474,-0.03241055999698576,-0.06102991076958708,0.012271925270717536,0.021722577024281965,-0.011274694518628755,0.014756359668614091,0.03427616746151972,-0.05877090823308708,-0.007606113280816586,0.021589801983566904,-0.07580541959451911,-0.029941357875722316,0.018765773045002807,-0.0009595348463096808,1
-0.26561081661650904,-0.38731249974606147,-0.3156981666702898,0.07693601131598854,-0.1268064565356294,-0.01691935935869754,-0.03402919389298008,0.03887408389511399,-0.0546599233411882,0.06774906049555517,0.06322607897104005,-0.07075599559108284,-0.047624046412796335,0.017535824436379698,0.03565325535251852,0.02127057919250583,-0.010923099043611934,-0.014155028886238754,-0.017829927189540802,-0.05198719923805679,0.002813873333991669,0.02133150216681538,-0.017937763070087858,0.005475818520007966,0.020817487356325756,1
-0.29126410090216504,-0.43190010142838314,-0.258984309736855,0.061809882745596775,-0.16637475326159262,-0.025851370416089554,-0.0033976198394516034,0.030427823544870242,-0.04129578428181143,0.03800773076731018,0.05149404194533498,-0.08752142864225496,-0.03995147840084345,0.008860846160622025,0.04581436001384668,0.026021150398230598,0.002693424265713305,-0.018821671237644336,-0.02257918549342694,-0.045737860682410134,0.009574470291327977,-0.00031067420807035737,-0.03710410159366832,-0.021930041178009094,0.025818304564490715,1
-0.3124710656814715,-0.44283540025045065,-0.22715694392957336,0.04943753895357713,-0.13888397440641945,-0.02728194872957821,-0.02379049992380479,0.037096666790551194,-0.04572965904624236,0.03421145116571637,0.051742731706607946,-0.09168253342619076,-0.04332514153326221,0.009680269124905043,0.044203760937702626,0.025679357611450654,0.006020625050357921,-0.024130417252594207,-0.02629292914531464,-0.041938330946366835,0.013417770117528642,-0.01041516327667398,-0.045283781379451375,-0.028947941138592618,0.019548996771031276,1
-0.32081266872895603,-0.4619393050887384,-0.2023521324149639,0.061671911473443176,-0.15524312394495435,-0.04051200368808105,0.014319230007548811,0.032641182836384695,-0.04680378636680181,0.020427781021308513,0.04517406863872497,-0.09429870746261651,-0.044424280904607205,0.005878179574739815,0.04228088096408874,0.02292828750773394,0.004091215904284067,-0.020370292976533012,-0.02507811332332358,-0.03333847339298806,0.009031229750665698,-0.011747098328597222,-0.04806822677324682,-0.021560597219970935,0.019850820684833487,1
-0.3485875586230857,-0.4961656429217307,-0.1445952971638791,0.04992242168603849,-0.1303341604978934,-0.032149056270659546,0.002327691364946473,0.033186473067091646,-0.05075606249991397,-0.0002518455021669551,0.03758123273321701,-0.08605276697481251,-0.052387904391706014,0.007531562177294739,0.03649439199090178,0.012533487848084411,0.009057620895847723,-0.012360861470712796,-0.033037183019881455,-0.032105440036907025,0.013726374891250562,-0.034051205265691296,-0.051488038105731534,-0.00624510961741123,0.013797607312060364,1
