0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.010762430847107433,0.6059112022973666,0.40295863855389247,0.11445492668812213,0.09190755671764149,-0.04951539884606378,-0.17967065655222153,0.10173166886555521,0.07611113945114678,-0.04548285839568369,-0.10273502890204526,-0.05215316389482601,-0.08384373992542442,0.12531504529809834,0.09175541714477185,-0.06194489392941052,-0.050999893014495964,0.009802047623554399,0
-0.31067028316129064,0.03110296921828208,0.16361677553616882,-0.09855186179717043,0.02810789911490192,-0.029893092347112984,-0.06202553860284377,0.11556775173230645,-0.047270724769621485,-2.517111926434203e-05,0.004891799283605902,0.00912730083243691,-0.023940615921616625,0.028527494252635646,-0.036237438098040066,0.02537424364444887,0.0392267229550018,-0.043095140668647336,1
0.22570100753953998,0.5322321304844613,0.17316116273338508,0.09440597670126817,0.12106108459657197,-0.03556084583438638,-0.118717752036122,0.06457300011922824,-0.007985444134774377,-0.0601313924242477,0.0024503955284208207,0.014234179132089264,0.04784710942672739,0.014808500575425695,0.03854149442876929,-0.0681627907719713,0.01868091586692554,0.009371272051180093,0
-0.05043882470546287,-0.14339807121726786,0.15382093495353452,-0.08431637316851065,0.10064746403346357,-0.04434387806319013,-0.09516710496759088,0.0608202251050846,-0.005534381695765354,0.01239376557182373,0.015702385322846114,0.025985495869541096,-0.03546578074462443,0.016273259549500034,-0.03519774694381219,0.05734619660967337,0.01771105480111707,0.007114027881695849,1
0.07519469923419517,0.669271928727885,0.05719425722481607,0.038613948621932445,0.14205415796973125,-0.01674608707025625,-0.10994616188193557,0.07755291737783757,-0.022182637396033215,-0.10933681386736598,-0.06475762534862084,0.05816339267884386,0.026077097005606925,0.023289535750503656,0.050094264297595906,-0.007348214494800357,-0.002989848344984945,0.026237150555066282,0
0.22292425453867648,0.5048001431455036,0.055960151921322115,0.09849863085273697,0.10228533124266857,-0.017451116902252126,-0.11116514824939494,0.04460479532397563,0.03298930674105217,-0.044014677647659796,0.042288152167455115,0.054617380020480194,0.02576925907355304,0.025178900191505604,0.0315935879313674,-0.06244192008035527,0.02900799641297971,-0.015548152283461621,0
0.033862434060338314,-0.13411217390531505,-0.009624212936678285,-0.0799746292135773,0.1665118098624558,0.06620802337725677,-0.1501015135090127,0.011796380854370325,0.042382143903562555,-0.08261785022635987,0.015304138451428306,-0.02132205112907537,-0.022210302579671846,0.039796285462038374,-0.02666301006504445,0.021460694929117723,0.05270139254633298,-0.02926380422282855,1
0.2861757173676409,0.7993269709532353,0.08331795217643131,-0.05905060935555211,0.16653033787858873,0.04882715630217288,-0.011319994857781436,-0.15114158243481815,-0.12026825010007315,0.06300010427496039,-0.06874164421952969,0.03755923657033197,0.08775036035279896,0.11233152005080752,-0.09106338261177256,0.04137458686120365,0.028747360070633044,-0.005241532328441653,0
0.2248767237054582,0.6245733710094821,0.19184282706015818,-0.002193505249762961,0.17371607000790903,-0.028394449299323596,-0.1436462993721733,0.14627975682646077,-0.07454405530673919,-0.0963829015520153,-0.023380352451418167,-0.0046041418082116235,-0.01997543653847925,0.043375354605754264,0.02440067890914994,-0.04308023186150702,-0.050601430616526534,0.06794179992213945,0
-0.05499446988667035,-0.20456913529004325,0.20475448033186405,-0.0996069048397522,0.10867638085356715,-0.07567926287208125,-0.14945569406811285,0.03059299649757871,-0.0014993514238675915,0.0006116723012581353,-0.007457256482695066,0.021635745629736098,-0.023151758398050167,-0.026727903146733997,-0.03653394186575089,-0.00494608313833211,0.01837468563491962,-0.04954111373087133,1
-0.09091055453196792,0.3580468310236865,0.12006583996058548,0.16818504581307617,-0.03127694126902319,-0.048653207167757964,-0.015954068021644046,0.07256234596462509,0.1093654137385894,-0.025569820376209685,-0.004767656177464154,-0.016099465197919022,-0.10638724203615887,0.029801173537504035,0.010761890925668361,0.08623082118522143,0.023353535243679644,-0.00950663710417958,0
0.21355802867768794,0.37761265304501385,0.13153094799113754,0.20189931536145134,0.005253449885937967,-0.07778526346104177,-0.030653547423423497,0.05444565919971102,0.09185062087969456,0.005119287623692845,0.1131203013137258,0.07172092247956965,-0.04181086277801309,0.043796526732743,0.025274337691201028,-0.06895271131921467,0.025091084386278422,-0.036426853493659095,0
0.01756684613519125,-0.11713858439889735,-0.04581753656208898,-0.09538084959898101,0.15998321207274394,0.06677785243782787,-0.09016878866888689,0.024497665216503487,0.04777208713968506,-0.020093761514624796,0.011124082566931549,0.0030100729304380664,-0.07873102059111343,0.05162511479357923,-0.012345739106550173,0.026511857589537637,0.01321142042818384,-0.03323814655039481,1
-0.10111495848278337,0.27305798392933145,0.17783253923756034,0.2695815011740462,-0.17489438905810642,-0.049374914514970523,0.03915180970021434,0.12058924900901091,-0.019424326339803004,-0.058910135543553455,-0.04615279095405239,-0.04762189703580032,-0.0421664405112635,0.009643285680686441,0.022575734192911364,0.12004148307553475,0.043302996665429715,-0.0739373041017219,0
-0.2872902261850053,0.019775760524973363,0.1600053769683472,-0.06572982563795247,-0.016800616174500817,0.05507312924226004,-0.1256935898570542,0.11155752296335156,-0.01247990084378758,-0.09648545410622154,-0.058276341184939955,-0.031965146242313856,0.026666659163101233,0.038667029367714455,-0.07202907785192833,0.03751811185698034,0.023334924891164042,-0.060135259862489174,1
0.13619605913166727,0.1264399969708907,0.21867061635017235,0.2640514458923689,-0.05106053970185771,-0.11036432515036794,-0.010532637046235072,0.035018292778457284,0.051781119181196246,0.003428263606147384,0.06916893793969918,0.02371797348041263,-0.049383479485360975,-0.0319504406433596,-0.028341167373579765,-0.009637415735834192,-0.01460494448876602,-0.02934171680052082,0
-0.039098878870622314,-0.202459692947456,0.1536921078997829,-0.08291306341956835,0.0780926705295646,-0.09058757012249781,-0.09164752598577922,0.05990101155123919,-0.01364481467138409,0.000784789340118543,-0.014604102077362397,0.03548017889627817,-0.02474003478567222,-0.0015411121982539142,-0.004805818534574017,0.0521843442748504,0.02020997102746843,-0.018658265927268398,1
0.24243249842745151,0.6883239401441416,-0.008711656528729482,-0.015733006314654525,0.024100043715303197,-0.13206929306340853,0.0821655185111508,-0.01789713963975082,-0.03960227327716535,0.0111205426129062,0.026341469232418997,0.10468373158803647,0.07148348408527935,0.08011525006106976,-0.010935356558898735,0.06458882810610467,0.07516706275918511,0.030714012017218482,0
-0.1801279157046751,0.11012079175825452,0.012187628674017112,-0.16738692978909622,0.04364731408112689,-0.09252690840438162,-0.005926513785106345,-0.014935797348298878,0.00023141048338943146,-0.021141116380952635,-0.04561197099911681,-0.03282764354805674,-0.013373348420824594,0.01303807839056874,-0.03803635193093001,0.04422062459201023,-0.003276659121420048,-0.032863164904111744,1
0.32292495789126047,-0.25036410243421625,-0.028070180067826706,-0.14430603980840706,0.0917764506233396,-0.0874830652986667,-0.009743829780648486,0.00107363865720263,0.058804906836314084,0.03664015600271264,0.017067228721853688,0.026107654138479767,-0.016578099948058356,0.007194948648056427,0.014129177350036954,0.029641157114915325,-0.008684334975586726,0.004370735816851772,0
0.16612731606752776,-0.352051061081681,0.4042810805161209,-0.05588869229098334,-0.12290532404173031,-0.1565865123741927,-0.14505242273964425,0.2986289182807322,-0.12926541811593664,-0.05485984902542695,0.019026560121789535,-0.008533257783951717,0.005586152286138503,0.014739596936562415,0.06401658340486724,0.0001746097941580082,-0.025363069406457724,-0.002158947679602061,1
-0.011491449978259585,0.35228866501759026,0.06977422365202009,0.014646316782004959,-0.025989810774911155,-0.16507101189157805,-0.03755606957455743,0.01943927499896273,0.053428174948060334,-0.06673557128079315,-0.003529584408374774,-0.018366640371635677,-0.16559895103430947,-0.04312713035191631,-0.0029015405151453445,0.00812630797835446,0.02611420638247275,0.0343649414449485,0
-0.17113697498087677,0.14622345691790925,0.1025262031791506,-0.1614535636555939,0.03411348861905106,-0.12629191970855105,0.010931492373331561,0.030652868242910768,0.00997833064934006,-0.004982935178214744,-0.023936579810027746,-0.04029582798236073,-0.004862521350375963,-0.019877208661510375,-0.0006851183601181827,-0.01190656143846746,0.013394977205410006,-0.056749639504024216,1
0.2925374290590464,-0.14281418686812597,0.030420453510781598,0.08396766870352151,-0.007277911365330635,-0.1215735665347141,-0.0553634156961545,-0.0368317602812977,-0.03135803894790826,-0.03268892952790142,0.0021689925579992213,-0.0003424866635367375,0.03223702080406776,-0.037459213293597624,-0.008016042730157937,0.01585637005888104,0.008849552617483153,-0.04798320337704093,0
0.2097517359661907,-0.33054264779056247,0.11909970169711172,-0.05622041288393945,0.011412435026925582,-0.07184048721185066,0.0049354950941754286,0.004220460602485226,0.008847009063584602,0.011543325155287089,-0.037852697277517805,0.0012181219715987745,0.033111725486629225,-0.058457335897508476,0.03889933995863624,0.03381616624934738,-0.014915885734787984,-0.04140842341544795,1
0.10479975626360315,0.4929486700082041,-0.20036546018564433,-0.18119940166594678,0.23398924068014587,-0.10842040933382012,-0.20695333003720154,-0.07529713440828811,0.10569062476257068,-0.24306078345551296,-0.0016700001737121673,0.05883466411549317,0.06108302305216989,-0.07292579213909602,-0.004572143817856074,0.03932816107469681,0.03865747710479915,0.09424065445399252,0
-0.1401372637922247,0.11503772085168615,0.17377747431968027,-0.15142529174621766,-0.008250221947003724,-0.17023492480030283,0.03830237618383658,0.048558288499830356,-0.007729628073373696,-0.0005940547714269176,-0.015566683477616966,-0.022093592650058544,-0.013319199663688564,-0.013040455660198737,0.002905802616658146,0.002166155586271981,0.007116327015936828,-0.04943215772076226,1
0.27632191566108566,-0.19845858177858647,0.05407206634152509,0.024514390530805574,0.023691917336969126,-0.10962266715804062,-0.0844440126761791,-0.014898177018924368,-0.02183063748026137,0.02389781744725049,0.02945262784801375,0.011193686474942791,-0.005829187194322263,0.01008130084627341,0.024409863228874847,0.045133413502182584,0.007483726576667304,-0.022487831998346204,0
0.20229374780127488,-0.3414982731282676,0.1401961466553154,-0.08212223206928086,0.029894133417880258,-0.059202820598984816,-0.005295625209405453,0.016788920418373383,0.041262294967088206,0.03396401416419723,0.001689077550194358,0.02317153044452089,0.003522727243083276,-0.05935593692953814,0.05692589730095761,0.009544761281609516,0.010790305004939372,-0.03634635015230752,1
-0.07000219533043496,0.31885021822971504,0.06436496651397677,-0.04199854648723264,-0.004896374308677558,-0.15086775656460563,-0.04700033802492808,-0.03898201750252968,0.00694584446427164,-0.020458276176153825,-0.04678519189230553,-0.05277889092750154,-0.0892660975970753,-0.059499116684274427,0.016432973386020327,-0.017599926899072298,0.022261716121572815,-0.008455028671072983,0
-0.1273515249881037,0.14763630428038874,0.12586263918223356,-0.19655260556661436,0.008005351875093665,-0.1461506342550724,0.010152331114844395,0.026847809401371502,0.006998455928479651,0.015291528468306415,-0.022011243475262805,-0.024021909791494826,-0.007031443414272774,0.02885095722174796,0.007070543288883649,0.029380992740740793,0.007731537958295423,-0.03345507556232262,1
0.4643789511860759,-0.10311472794565107,0.018674660251396746,0.06085209512981616,0.06343280562611223,-0.05447054455637904,-0.058058312404740735,-0.04334164154016976,-0.027329965401381533,0.011201999782117354,-0.03279041531217398,0.0365538856840356,0.0042383284179345415,0.03646921502318412,-0.015465444468243212,8.538596499605889e-05,-0.008618825739015866,-0.01961163980648315,0
0.3337939751928193,-0.2308890993427099,0.1055333032845922,-0.062134742146567605,0.06397488262548576,-0.019270089982482627,-0.01590016804867997,0.02486423892403131,0.028398781014018073,0.006342753620072795,0.021166006294902312,0.02932294202437537,0.0345203582789815,-0.014769094591788651,0.048495245299315204,-0.025082859714146016,-0.008015721265591736,-0.036225371451004844,1
0.30548405054836664,0.7279959708430997,0.08717643492403902,-0.05374958704996397,0.009695386612032314,-0.17331907968196403,0.13154313700906964,0.0034392245617236627,-0.20086087077975648,-0.006843627341897492,-0.04982406937413784,0.012599509544255772,0.08693685565411284,0.07157559751787107,-0.04057217024755637,0.08953547468022868,0.011135165924925057,0.016501546125058195,0
-0.062266671805428234,0.3039059980582354,-0.12773838599991377,-0.01242608441592504,-0.09158147904725512,-0.14950958751834226,0.2366133945917651,0.030188367536594356,-0.15352869298165167,0.028342751746654474,-0.057039800339323724,-0.0007388873000751384,-0.06783810343707097,0.029195455225400194,-0.0016308295636591984,0.11516732587905937,-0.043992000037573434,0.0011158225241732348,1
0.3127319682317814,0.031167450631847043,0.05902812934464619,0.14974655381909896,0.007748082328575991,-0.12504825538631395,-0.05593562881689614,-0.029252809651307814,0.09135782083614957,-0.018185531533540657,0.024349321807049993,0.05348146085110146,-0.13996044772290364,-0.003535266419337417,-0.11048939884370441,0.025534597099372388,-0.024145619509270105,0.07536111458575066,0
0.171822861282829,-0.278601165353342,0.10435058580515125,-0.017458222689884347,-0.04550870232088741,-0.05352664580283715,0.019433190751111485,0.004699449427444792,0.0006271527032118601,0.06078690641336109,-0.003780830424374345,0.035459359385808416,0.017812140642188883,-0.031094822689422024,0.045951288008030444,0.021904068455147016,-0.008038216411267332,-0.05743317825767946,1
-0.3812643745756527,0.1333549257417377,-0.13992132284255163,0.05674276014945543,-0.035865053194608504,-0.03941085458732364,-0.1358299568893033,-0.010245345132861529,0.021301526480639942,0.07095914027871354,-0.0561784030655879,-0.03231101555141958,0.061987114576252916,0.025444326648445068,-0.0008385578296996815,0.011842607660166773,0.01303355206236697,0.000661971755586643,0
-0.4309462214508677,0.059658685326989515,-0.24671958039655925,-0.06361829463453082,-0.07622965682765898,-0.04747908896894636,-0.08402210186300117,0.12746862681929094,-0.0014359861795193312,-0.018095901548229727,-0.021822348903394368,-0.03195987545402051,0.05919152480747695,0.030859364866732707,-0.0019134663069777283,-0.007224216110354085,0.009495862147409016,0.007038934110283181,1
0.15996821918422754,-0.3693930017286496,0.003671338736347481,0.07959634767442489,-0.09428408014832751,-0.01463659679049327,-0.19956610756921414,0.06927652975506608,-0.014794076698103405,0.036562128537167206,-0.024255341801464766,-0.031296325782958205,0.02257060313847256,0.0071314856411825,-3.268162241005529e-05,0.026123627143649453,-0.020544323241852402,0.00015088410363691776,0
0.1746163750790677,-0.3553724960199057,-0.14524525531698515,-0.02987628730244542,-0.1046885784765628,-0.0039002678497053528,-0.006307020729129886,0.1622962435438622,0.0034660521102057957,-0.005948080457561933,-0.006186351359354114,0.006761115783076789,0.018616453315893428,0.012700396060527716,0.0026870419366529703,0.022208915114190857,-0.02317108285173829,0.00970632273720319,1
-0.6498313857467006,-0.19880073752574498,-0.1546119391365606,0.06738771123219874,-0.02244379167860419,-0.12849163033030683,-0.12653909639962613,-0.08644055849926012,0.014099021555740594,0.06165309692802178,-0.012485684915255046,0.034097397911938394,0.0071885718253269885,0.032483476543651225,0.0032830992178671924,-0.0009148516169774632,-0.01727032113598718,0.011100529400496223,0
-0.6471320324570567,-0.14848052665247913,-0.38238541492174033,-0.020231939189197905,-0.060738422558223204,-0.09756653057161428,-0.05128796810130244,0.08143835356511932,-0.03402138876144097,-0.057185840114323344,0.021950528306554407,0.04619107609166091,0.027947735447345582,0.0008770370840372955,-0.010558038743731218,0.015110185573759132,0.0008550449326747332,-0.0024599335216684568,1
0.2181394423807677,-0.34786017796815283,-0.12094618046034311,0.11861661938698832,-0.03631574827274286,-0.1340087465349905,-0.11534786989161516,0.01850906128859988,0.016915909976699395,0.07879210641247308,0.02776278706474657,0.019889954893886952,0.03530291010123571,0.00043315328462183877,-0.013877716941959044,0.058122817049864856,-0.009534192407206793,-0.0021159242452143128,0
0.18562147861163675,-0.3817903202065526,-0.2509212086668218,-0.043075002143521945,-0.033987960964596046,-0.09489019681007461,0.029938613402812744,0.09720137099173623,0.01853801779289754,0.020869593883252956,0.000588086417526718,-0.010716348282254838,0.029995666754048005,-0.03790424459660535,-0.007830157993932352,0.011051795875107651,-0.0019072204106538068,0.000730185142904773,1
-0.6927365602322179,-0.09112582316519185,-0.24107228753917767,0.14999779393381668,0.05486766145265165,-0.07611768419632849,-0.13126733443410113,-0.010899051617495862,-0.00480928745537808,0.07822808028251575,-0.02706600734307711,0.05705208809889628,0.020557808806932146,0.009500538048245548,-0.008496672079443835,-0.001980590495904425,-0.06341876563908977,0.005464156168135516,0
-0.7049343865568136,-0.15290360812516704,-0.40643478408301825,0.011012720417871033,0.007549056859290729,-0.07132524495039773,-0.031021513373923802,0.1099633358845591,0.017307397227027076,0.01117755216202486,0.03128888090045154,0.07729660897386761,0.003065470830043865,-0.07255787957273292,-0.0041035055742466835,0.01754865309222078,-0.010758525350448253,-0.02978971735556518,1
-0.0622796860056846,-0.5654378525472248,-0.11432024728131296,0.1865311218158327,0.00021117187022111106,-0.1213613125027448,-0.08797433512438935,-0.02002187973569335,-0.033094175157948554,0.06706812144912591,0.013563988679304542,-0.04159596258508989,0.007001562529741536,0.00479739355226632,0.02411366312700343,-0.015464202695902872,0.015376753512195952,0.03000976136496629,0
-0.12273414076621027,-0.5979445702622596,-0.27514814071003174,0.06186766911876824,0.050229265094090314,-0.09901621263411137,0.08618271913164942,0.020254190259625323,-0.009365614353391947,-0.04284058986069187,-0.01574877396134166,-0.08018315483789894,0.003316725034446071,0.012378695607215062,0.01932425672952751,0.00521499231426537,0.021664779186014105,0.06382012370824448,1
-0.6837235186146133,-0.07879291428331157,-0.25125309405847257,0.1714245480067983,0.036464188650524074,-0.07813901548893974,-0.1201167477215602,-0.005169382527672689,-0.020928846317886166,0.06460387942799306,-0.03347273358205083,0.046447064944443624,0.040863879254643555,0.011578203339237286,0.0015602638438396244,-0.016402398810558314,-0.06162660234761443,-0.005632052567006112,0
-0.7084395439739234,-0.1501572567888443,-0.4075440839489021,0.013144162600015366,0.007185015303548961,-0.06255326141001527,-0.02254440637961705,0.10863111557365292,0.019445394421370166,0.013526294510577404,0.023356249689900983,0.08352545794219077,0.0025534001445234205,-0.06230241885231607,-0.009416156324961733,0.03828261560203728,-0.013866701536815075,-0.01835365367448646,1
-0.04197917300441117,-0.5186089968971558,-0.10831355858838274,0.21634952910265667,-0.005098282695412645,-0.12592859484117108,-0.10438985533979159,-0.004726023965864142,0.007344054357159978,0.01652565556073609,0.03957628669904908,-0.03719805276014035,0.009814112367604603,-0.012505660318596007,0.013129565897932816,-0.01750759069350242,0.006269390693674618,0.050263564601464306,0
-0.09711308870830447,-0.6089776540142315,-0.3017227414614158,0.037275980583655555,0.04270265021422527,-0.08829641014276264,0.07541003514281996,-0.004007958045147846,0.018581143108894416,-0.04219649853296104,-0.027760923743099034,-0.08368537948799779,0.0016748036317156994,0.006656238191013753,0.0014476781216159846,0.007009183461760183,0.019529510883875,0.053712207218179965,1
-0.7162651063347488,-0.18317000264680952,-0.20262078069494283,0.14217989587378627,-0.024584372913698974,-0.08343037995171702,-0.1486309742863164,0.007708598802931555,-0.0036339594929290764,0.09095604718124065,0.016987494187778958,0.04396245272884082,0.01600042481081766,-0.012385990679760737,0.014755536060115797,-0.0027929227999165035,-0.030062381642853152,-0.03999591408462621,0
-0.7352303426841882,-0.1546829540004531,-0.45220571759242073,-0.012871117007395912,0.005354015437787306,-0.08349066579608663,-0.07553034081340958,0.10159717728022961,0.004844655032002068,-0.014496893699259585,0.04954734754567619,0.09877018139579655,-0.009277514430048392,-0.06735561157907985,-0.019790065894711228,0.06895652267512341,0.003935219331323514,-0.025409023178525912,1
-0.09155484231553702,-0.6515117589968412,-0.25091446706357123,0.2110049325893613,0.08464515126917639,-0.06773775655133689,-0.004847907861076225,-0.11983158171181696,0.020395414231451157,0.08306561879056243,-0.03319893824822702,-0.07969033306147845,-0.0016615866063648698,0.0166074883774808,-0.005430333451647802,-0.009474535943428232,0.022490456151293702,0.026296959924951898,0
-0.15772380239592967,-0.6495951297605826,-0.3772447131717429,0.06287777003564841,0.05628439115915243,-0.05980509729800639,0.11127187999183445,-0.00734410686564731,0.029759749578605266,-0.03393245269255263,-0.0035005446901776745,-0.09106190810467486,-0.011577798985178696,0.02018531427346081,0.00011963237532278531,-0.004840120463984124,0.0461800395827007,0.03941959532110736,1
-0.14280914279064572,0.07374423693686596,-0.08910395929275468,-0.06138174624796185,-0.052569359220341276,0.07119726422422466,-0.08822411386999648,-0.044530098245258956,-0.021304651236791886,-0.006177385875681961,0.0170877869532501,-0.03372061966306372,-0.03342108030157274,0.036843697189872786,0.027695598488634374,0.03527854916943253,0.02336307025504482,-0.009086395202274356,0
0.309754909326164,-0.20635114334611254,0.02320629029382754,-0.02422931375741419,-0.030219730310800073,0.07566129948798912,-0.09918937983243326,-0.05116965523890674,-0.04313783990219042,0.04040627613644461,0.03496390939825536,-0.01348522162780866,0.005482512486498205,0.058601960413198616,0.018696721448510714,-0.008834902507614277,-0.007484294268399422,-0.0009097302069059974,0
0.17606472912789248,-0.3968716519450893,0.2409763368012138,-0.24728207548589026,0.08720918712858451,0.13088035357731923,-0.08227513340670219,-0.03518532693185683,0.1323196026505948,-0.04140009790652035,-0.05308292172686416,-0.03823751022513247,0.008713566918114691,-0.023463358960494795,0.013863192604223695,-0.015770176316587756,-0.008016197270825387,0.025450950961667912,1
-0.05241129504859929,0.2854745007892626,-0.12265242668395329,-0.08201715536760561,0.00016479782420766135,0.08787435753369978,-0.09970144698624274,-0.011402200240345028,-0.009861693710717542,0.035760497673250354,-0.05299495142570896,-0.009557905476317118,-0.026115048696541868,0.025516133064768166,0.041001237545098726,0.007267701324346229,-0.016202859241823866,0.013234721440626982,0
-0.0591943033700679,0.2075170910353736,-0.11822373648889924,-0.1710172990735004,-0.008032145426608454,0.032858878201848504,0.055830910679421426,0.07981595958446462,0.029049225263695848,0.011926740087326467,-0.005495680670947946,0.0029240880379127338,0.009624425041171475,0.012694353925265857,0.05950086273226515,-0.013630589720895387,0.005841705685425003,-0.0031190743703299385,1
0.3376554836623993,-0.10525019197698554,0.05387813125574732,0.01584260832397487,-0.027937916228348264,0.029815797142651673,-0.07383534838385314,-0.07103187585585893,-0.025237955065956406,0.08634279804155702,0.023885163904762433,0.018781955832945063,0.039034801056824206,0.0532782896398652,0.012610351411337397,-0.031091860606795974,-0.010161582266307229,0.014951070989843976,0
0.26824754086127056,-0.15296538963339704,-0.013640774337473594,-0.13060253580838566,-0.012589421091608365,0.08938158586450998,0.08695263148326488,0.0016610972180527614,0.020158307530351367,0.008383344902204552,-0.011732909787077061,0.02699221461691818,0.030880840361455907,0.006065210334501384,0.02347649300887452,-0.029192220309872372,0.005785520385671566,0.0001297443435810697,1
-0.05535303081502411,0.4278931316710305,-0.30752819007920995,-0.1316300696038893,0.08739874763164723,0.08151320105542856,-0.08191618601752408,-0.06868466038371121,-0.018150100320096122,0.0751793254813719,-0.0459881315382297,0.06487053142130776,-0.019086688363529395,-0.005229455358561681,0.056902238911972686,-0.004858767970960318,-0.07590268931320142,0.04856192017424755,0
-0.032401426570182496,0.30238284023840717,-0.20419765688514924,-0.22951112562681097,0.064735842717493,-0.06561173174529832,0.10928745837193891,0.02944594893781051,0.006227288201362096,0.035858598311137885,-0.0781829666084966,0.018125945031678723,0.019790228188178025,-0.05096969011485218,0.03507656601149877,-0.013481340308897612,-0.04468059466719979,0.03473233671448082,1
0.3673427946323715,-0.1174660915782699,-0.00961473568118909,0.00062966314652381,0.04768828744704098,0.09363387274084012,-0.10412891571269019,-0.07424292406274333,-0.02663671805624989,0.055817154950841864,0.0041240896222496685,-0.009416043448371653,-0.007337119272180185,0.04435059840387452,-0.02654355406052405,-0.04530159245973335,-0.005341506078268348,0.03509961892685642,0
0.268699151936635,-0.18904990582571093,0.003659632062736846,-0.13187680473348945,0.024768762036748982,0.1085982727854071,0.04442037897706411,0.053688122436447994,-0.0008139792330743034,-0.020463908597662735,-0.013835973194907201,-0.011154335063695878,0.004729006661955095,-0.0031236904830170007,0.02156376016497614,-0.018836951341044815,0.003013633672776374,0.027961107611550982,1
-0.07764561322673669,0.3195321049113499,-0.27622921104216885,-0.08276954736334445,0.04076733030537893,0.10440307222801352,-0.10748503020999375,-0.0492423535187331,-0.015344503333746195,0.027432214402552165,-0.0021632937213351016,0.02625716890604606,-0.036401325254617915,-0.0016196513534966791,0.05049082824649918,-1.297614906197062e-05,-0.033111736223819146,0.01353049365622845,0
-0.10870319298098514,0.20387438923668477,-0.206315905248028,-0.19209047199930668,0.03230517122021503,0.034481127452364556,0.09119203108985674,0.03961325359655215,-0.0051721581150351945,0.0003708557286058651,-0.023497720529037074,-0.006626267507907041,-0.003434516193559528,-0.015088604237450617,0.03598899844127465,-0.004391963365608759,-0.013468983828981975,-0.008767137596788092,1
0.31836255460932444,-0.21485098349435197,-0.1023800062980804,-0.019964398064276443,-0.0365053773196395,0.056795884491385944,-0.06020264631686782,-0.11725398328919973,-0.051428005924162995,0.04785947817016374,0.02671887805273495,-0.011190271208517219,0.017697701589511415,0.05794884379308297,-0.024357425481333093,0.034438539523690394,-0.003009984685902497,-0.021332474403432607,0
0.2215198782708804,-0.32229159588912304,-0.016958696802829343,-0.1487532804033693,-0.049840187972288744,0.04337470518376334,0.05391503222488181,-0.024455353838974302,0.009118337750179296,-0.04585499714238781,-0.010475693050414714,-0.023199153215401922,0.011934243743288926,-0.01943977216990961,0.043648118092011655,0.043178370798877985,-0.015245446745818965,-0.014654144459195901,1
-0.0438375813621164,0.31871319754479066,-0.2153127533375169,-0.09932401716817069,0.05316274752980021,0.10765027706092727,-0.12797947685498395,-0.04784388859462702,-0.03040387319604785,0.018055316046547025,-0.06037842127324822,0.00400545486978031,-0.02764180436976541,-0.011014213281673808,0.03672230149611662,-0.020203510096036482,-0.03845679921556488,0.015356989634694482,0
-0.07394095826515931,0.18405529809661653,-0.18617599904196222,-0.17216434449095608,0.0325719014537448,0.044792334919307585,0.05009225073259174,0.07033478664072824,-0.025061070858973997,-0.010626095847275177,-0.00809200769815518,-0.010428668809603105,-0.01822238742415497,0.002286193732356773,0.030592133294838456,0.006800980639611234,-0.017476395397956142,0.01330239664884394,1
0.4135839669135914,-0.1488717975755162,-0.0690150642879099,-0.0171178331485778,-0.028403827291345576,0.04052665577916706,-0.052570885230284296,-0.12447818249689817,-0.028446987056477527,0.009574569862557464,-0.0002423996801106634,-0.004947784924070726,-0.005080848094026996,0.03103183309959536,-0.038036475758198504,-0.0017596738683551536,0.017285293675824438,0.006745015311790868,0
0.3228103337334729,-0.24318677421692497,-0.12607734159050518,-0.16824886251365512,-0.05245806694313433,0.04548537502333799,0.11028483014409644,-0.02723087108203225,-0.026593239909963293,-0.032212776391157674,-0.03523196700634135,-0.020546289397215214,-0.018103792983258492,-0.025072134187741724,-0.019426054418062406,0.021930369509535672,-0.009384551762720158,-0.011980372380407611,1
-0.21110011098064685,0.1287765981613025,-0.18114527672061784,-0.13618314933332296,-0.053125812080478105,0.1968593546240435,-0.19275835937576288,-0.018490711249571808,-0.024846678599085365,-0.004446029679764067,-0.008193217424638707,-0.037176473964774755,0.009893395838447004,0.04125304405445642,0.011203096525386716,0.030757009008323045,0.007677529445526852,-0.016679480216926452,0
-0.24637569602812145,-0.010210594482932038,0.023254821286207962,-0.09073889335898493,-0.17395517318528544,0.1572831502399312,0.08998780452889475,0.03643349606163961,0.030091194630893558,0.005375932204613589,-0.07317490852249098,0.009395239015130553,0.016153818538957823,0.026160351279059194,-0.00021305263610450534,0.010515159355103184,0.056281195258311524,-0.036412878954391575,1
0.2598762175043419,-0.11794383900120947,-0.06707607610404923,0.05868785005685259,0.02647891189261259,0.10337356541611906,-0.1247407744552674,-0.030802005287255206,-0.0631947755484756,0.023914884503039996,0.008422531545425101,-0.03423207887412916,-0.05870317249122971,-0.015444548218918183,-0.05074393446757573,-0.003549918370913199,0.002478742164753374,0.042867950626011016,0
0.23186192680659384,-0.034264447462321455,-0.28280179212273004,-0.09995561565110067,0.10857848362225224,0.1558042032622346,0.0734443100216465,0.05504724341835506,-0.00036673858053091715,-0.006745155549950473,-0.0672282305533725,0.031235412921742124,0.03565024143660699,0.02003168273031802,-0.04581078842385455,-0.05021765661022523,0.021685804917802035,0.006876965742544994,1
