0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.3947391766951619,-0.5572031637641831,-0.02970915048441954,0.015531467391624604,-0.0873069147287132,0.017884084940068132,0.0320950086235999,-0.011838988334978278,0.0007605375016123754,-0.057588716793323814,0.03540457433907107,-0.031946307487452745,-0.06184392484531051,0.004495874154421428,-0.00640523236783266,-0.001995872817370536,1
-0.3732782745896703,-0.5273191948248989,-0.05351279496266543,0.019841240396962063,-0.10387701929267,0.012569716983821701,0.018916798531969564,-0.005625844300087532,0.004686378687327383,-0.04590874549728821,0.0487120352207901,-0.07001402334620638,-0.05284775527621776,-0.0094152079050133,-0.0038806388849512872,0.013797446053913948,1
-0.3634691514360085,-0.5205752741617407,-0.047456866080464795,0.024249357807103817,-0.07688508232372339,0.01572627617281162,0.010553157063019661,-0.0005788693399254738,0.0051281844165129205,-0.04886839780747498,0.038131359032277864,-0.06675905041838243,-0.0466236091251319,0.006162821276485204,0.005051478057222639,0.007851534060196046,1
-0.31077691281314207,-0.4564699492183371,-0.10872994880600743,0.043461149302048446,-0.08517611296805082,0.014938903490397675,0.00048762958046677827,0.00770061510694064,0.021134940701735997,-0.02821961164289681,0.04199407331362999,-0.10164171428231526,-0.02751671942317938,0.006875398002867734,0.013440616751533376,0.02360306117971437,1
-0.2555779538293397,-0.3935950780583736,-0.17626674974376152,0.07629210317115266,-0.12187525577102049,0.016841025742243162,0.008166555295601383,-0.004735907398080795,0.04210867751783382,-0.0044773429300244095,0.050166705572096314,-0.09589521079860225,-0.017536527857456755,-0.002331655178660901,0.007698428892224069,0.03178346611170106,1
-0.19518345267170825,-0.31804950775080376,-0.26062080876341787,0.10701614468536633,-0.1421600039406746,0.026039566501790904,0.01389931184218445,-0.017602771623015854,0.0548913548845255,0.022869755838968577,0.0568699446102118,-0.06427286407718151,-0.029672874001651504,-0.012162696246108249,-0.018605271060142585,0.02444026706008421,1
0.1637137799323337,0.3417049985229384,0.8009110829099388,0.15959430623728507,0.1588395389200068,-0.09236291231765609,0.00656227404217244,-0.21355222445790525,0.12479081268677072,0.015592643474323483,0.12639792833769814,0.05262393559566219,-0.2142016215089825,0.00160648287891057,0.08278455985871531,-0.07575698334396672,0
0.16863404776107527,0.38298171813820353,0.7428588615338908,0.14385824672062686,0.16733942277954225,-0.14645465045438302,0.01366227568544679,-0.18598884933088572,0.11340971777110134,0.07734517516967537,0.13194242680130303,0.02984260317481198,-0.13717747034378477,0.0004242479679435367,0.06133640259673043,-0.05200776523339424,0
0.18259232148647508,0.4753891910118249,0.5942282751640037,0.14368869883754792,0.1281890683624393,-0.09503554914738223,-0.017222879227466435,-0.09544772747027311,0.05810796872295062,0.15750782675423794,0.11900460224192037,-0.036496198049105116,-0.017328234926456985,0.04428225877192553,0.005908729307332054,-0.02867813442152581,0
0.13137455572509943,0.46919251475497986,0.6384224960739174,0.1613336911679699,0.19535900684648594,-0.09790445940300631,-0.04297393046645237,-0.13342302389210728,0.07639749481241702,0.16215606722062476,0.1412022378787164,-0.018080096076597836,-0.07940718411304057,0.04256413015321213,0.035651495525696075,-0.03520636901806472,0
0.12358117875219614,0.4988349681217717,0.5586937632737227,0.10806641970125032,0.09847474316897399,-0.06758475911165075,-0.08197932972134002,-0.10872565053810093,0.08839501758885754,0.13287425130322658,0.11020320781948321,-0.03931188746547697,-0.03662473629065292,0.0646988061297751,0.02584275689199103,-0.04698011917943918,0
0.0832126654585079,0.5231628919006109,0.5372108850211175,0.13993860807578334,0.1526236469615801,-0.053123506900422314,-0.08565559955760588,-0.11205353379828978,0.07725268745855504,0.15209738714233545,0.11638902675628317,-0.04851115833333457,-0.04849508937552718,0.062238258468565934,0.021865506105189784,-0.04152648683563735,0
0.04611310622670399,0.5315381003719016,0.5141654338276329,0.1604285921193142,0.16088736771508375,-0.03286340388212769,-0.08135076795570224,-0.11601638872055003,0.0765870051605204,0.15870607546259408,0.1165683639362016,-0.05500857413305382,-0.05026917120897867,0.04827709269654478,0.017655117187607976,-0.032652093980698446,0
0.010820507012112315,0.5296377746860557,0.4946728610453917,0.1757270272590697,0.17039365553387573,-0.015549609678898218,-0.07622520524001788,-0.12057749196390384,0.0746580312407195,0.16727474989779906,0.11884822113198101,-0.0654480887964617,-0.06658927003735718,0.02970285930086729,0.01609930641058859,-0.0116966413350682,0
-0.0011037963645674845,0.5070456590222172,0.45839184200611593,0.17088870700617065,0.16449977688556527,-0.04177485777810264,-0.04567406255367829,-0.11601742419628808,0.07124292900631346,0.1555262074160089,0.08838520907646986,-0.06035010221742057,-0.058744094008324435,0.013352613859477908,0.015376639344150607,0.0004561118739960058,0
-0.0032388445019393935,0.5274476931705654,0.3428284861599922,0.179400166101072,0.1458151937771469,-0.033991162536309724,-0.037842306663777386,-0.09082422808030853,0.03650247162866644,0.13833021889323116,0.09091119802584732,-0.08791902642612821,-0.021810612701536985,-0.016998598610446225,-0.0026264436136573446,0.004301501263467401,0
0.000794678431320135,0.54877877547528,0.1869203525671397,0.1599696588970839,0.09082715566432246,-0.011397766570401681,-0.05217371696011965,-0.07795697491918274,0.02495194994816608,0.06344425831128683,0.0691355678621777,-0.11220245086277669,0.0013751921812072466,-0.037256030131406166,-0.0016237193004382307,-0.0006703538735001465,0
-0.009253950502940523,0.4836132993950836,0.18630132292298834,0.11432634977543438,0.052850640706514546,-0.08743727129717731,-0.05298466192775638,-0.08365875359272003,0.06346283548590491,0.08138671170154843,0.056259968260441086,-0.0940094991854525,0.012778214093861083,-0.053625077191088284,-0.006641353929431959,0.024977320184984754,0
-0.30816491534893503,-0.01705025224388256,0.29451830346677493,-0.0072255976244227395,0.05533389869666416,-0.06508315984832765,-0.005262487934647591,0.07950183427000511,-0.016770369844463857,-0.05258341892106552,0.010798146571147381,-0.05397886803405413,-0.004349502535614166,-0.031859584382637494,-0.042500408097242634,0.03617061790118271,1
-0.3614309137333113,-0.07641560102975796,0.3205273867815811,-0.0456870783187683,0.07632757924835377,-0.047877104835120865,-0.0506894521958369,0.04961746900551937,-0.010644446662968581,-0.06563506063231168,0.012433760199389155,-0.058263631794675134,0.008805662296759952,-0.026593334383540165,-0.05426329964963615,0.02953437194599144,1
-0.331827110473355,0.007471124840123148,0.1955226891594727,-0.06351629256701195,0.08604805359001659,-0.10886069148554287,-0.07828956406009473,0.09338131914968802,-0.0068887219970221025,-0.015734751520806934,0.025742173489225962,-0.02917014079679594,-0.043059146802125886,-0.013925824111139972,-0.007408483009174978,0.032073176522098956,1
-0.34419165588557304,0.03350472341932201,0.135093006288111,-0.08578195490485907,0.09891074944648925,-0.08980415174696829,-0.1465744687041045,0.09543176298935953,-0.0002546864081682653,0.006740332370901853,0.037732510353216786,-0.012540033657630165,-0.06402000533475534,-0.004528385802635519,0.004615926391249789,0.04751499950287498,1
-0.37614282255752834,-0.04054517430488702,0.1868170838624196,-0.09486361084199879,0.04201367572030799,-0.07094298426387803,-0.11922927328916977,0.08163782171918836,0.006704901867424095,-0.024286692876844908,0.036410478904534915,-0.042789590890006814,-0.037350728847496704,-0.01936031406525539,-0.010710193669054468,0.01419322964424345,1
-0.347524030384874,-0.005421407867821908,0.14842399759500474,-0.08799126375918556,0.009516928022467402,-0.09137553346021542,-0.11804804274880713,0.08350895465198085,0.01959224832874458,-0.011142414072530051,0.053151277109159206,-0.035706808361973826,-0.04725729725724671,-0.02469357051471169,-0.010750244817182598,0.03765967661743727,1
-0.31435186254015385,0.04838788906832925,0.09541591597893813,-0.05938280444573168,0.0059227928906263605,-0.020863917851797743,-0.1144606539145595,0.07014152395174524,0.03269403621661293,0.010404668450986186,0.06721618611495797,-0.0214782019436928,-0.057882918888726695,-0.021429850457078854,-0.010427852748696943,0.061245955520864225,1
-0.27551405891284614,0.08997460525547711,0.07812636458072889,-0.061101208617408254,-0.006536367069043585,-0.04013356859176852,-0.11296052414924576,0.05372045812918716,0.03638832836784017,0.020320076491759466,0.0608807753530975,-0.006035494291023265,-0.058980381284665734,-0.016163247541669548,-0.0028411213464534864,0.06523963969721,1
-0.26907780530523107,0.09296097275882077,0.11645503477970033,-0.05069097077177391,-0.00905501123056227,-0.034938813415355305,-0.11507243637178911,0.0568493423985696,0.04044093777600821,0.009653354511227162,0.04677322340710347,-0.003183155254025854,-0.05625875978911183,-0.02027710514510968,-0.0021436748134858186,0.0662372206577853,1
-0.2674776146900592,0.12300793553448167,0.1318175168151591,-0.03957330443764518,0.04889647209885701,-0.01877136200660362,-0.15106227100589997,0.056280071342977446,0.048763249532558575,0.005653124436936972,0.029288536493361265,0.010099005366916053,-0.06196975734313711,-0.017322769593070116,-0.001354926382824079,0.08034564121146971,1
-0.23377489776841612,0.1757612224762758,0.10425430754337524,-0.037388722779792306,0.045411632671577086,-0.018224267710948188,-0.14909545470647656,0.032426663297174675,0.04593050254312888,0.024911207502029794,0.027793324758187663,0.023198247028400294,-0.059757454755296376,-0.015028268767958198,0.009701165556112775,0.07671243945443143,1
-0.22264920865599144,0.19401754668278415,0.09626565773367202,-0.015265238011129108,0.03053882206950988,-0.004412757601393986,-0.1435104458375795,0.02028487586566345,0.049744553170507834,0.027919701136500732,0.026046842331797146,0.02221520917801183,-0.05676810559815512,-0.01649622772226958,0.011895700306133405,0.07908387859525735,1
0.3200202455470591,0.5316208478798699,0.42917189894481705,0.11885345217062532,3.427058814845445e-05,-0.12349194172751606,0.05978249363373488,0.012928219415756717,-0.0338579914817315,0.1091509961849101,0.012523878991125243,-0.06136456432844906,0.07907639400567228,0.028344947927876885,-0.11095711444465503,0.021331832264687343,0
0.3232497531978715,0.5590009014586483,0.3954090963813339,0.08428171298584644,-0.03961955572854867,-0.13235680462751928,0.02915985518499142,0.01629861032570263,-0.029716924388538523,0.08541017009813102,0.004967253643155259,-0.06394797050837035,0.07402192906392503,0.04116655516676375,-0.11834411546284887,0.024629164906054355,0
0.2495917377394642,0.4849668421830907,0.5132404235047311,0.10710096240111627,0.12060939510497654,-0.11031557232202205,-0.10253446651333786,-0.043450144814724465,0.0379666624094619,0.11867531160212942,0.09581468821494848,-0.019365930346179002,0.040204958106128716,0.05203430556422905,-0.0042897260396133115,-0.04646207228304493,0
0.24832482725417732,0.44567705510138406,0.5455031957045143,0.14270403299385448,0.1529637417548076,-0.06491956087199607,-0.1031846512768282,-0.05000145466747043,0.04383771856233693,0.13139517975624254,0.12493187166421618,-0.012024670229526463,0.01267884517427853,0.04505854799250131,0.008047108957830678,-0.044477588219039944,0
0.2760956184860723,0.4769824798943431,0.4566544307345541,0.15291465641651605,0.14972186308772634,-0.052023808138265834,-0.10954209905057662,-0.0063764170700631026,-0.0026378822873480397,0.11518886319406538,0.09626804952598382,-0.02839565420239808,0.02784386656968559,0.04380098196759294,-0.018406866976545394,-0.038374986181373354,0
0.29317735014166496,0.48249555870754374,0.39041670111339627,0.13157263276328357,0.130251981849036,-0.05748494220248774,-0.14418991012083002,0.008364892582676394,-0.008082088485504617,0.0853539364407027,0.089275032804023,-0.03475089728266715,0.02105732828688107,0.03523069426400958,-0.026906179334986853,-0.0349730850077769,0
0.31682376183626876,0.47220579082475833,0.29431270961347616,0.13146183176933646,0.11034681898200087,-0.04676710247100287,-0.11824920614131332,0.022345904628828663,-0.02268227347268886,0.03240789542374374,0.04680934620074371,-0.03250275800825897,0.020482139472426063,0.029324616529583163,-0.02221850961341496,-0.03613931079569474,0
0.3545763153910808,0.5331012039885471,0.03172415584261261,0.15188306858070993,0.08406183525821381,-0.05072447863267453,-0.1259227224160841,0.027651244185615653,-0.051529476909619044,-0.0957067968861888,0.02467536275732887,-0.04474621392315549,-0.06638512345979296,-0.009719225081842862,0.0002824999462675616,-0.005080242612783448,0
0.3314470239158992,0.43755547165001585,0.04755571440106522,0.1594215672539511,0.07384248442348593,-0.053383547717202925,-0.08539037868401587,0.023594442113810447,-0.030044907138567882,-0.06256626620755598,0.008887747609672808,-0.05373981540155476,-0.0277869607172706,-0.00155078878589486,0.012746136149696089,-0.017796379388764775,0
0.2833249643274568,0.3538985584024576,0.057706531415436274,0.16435320135581888,0.1122251191806762,-0.06748073765903546,-0.0772181898613677,0.01423860127255288,-0.011625725023896567,-0.033622327214963256,0.01118780102080587,-0.04582378328415854,-0.009190900396376152,0.006068548492270962,0.02362686955542894,-0.03176838772534989,0
0.23661844234854704,0.21432773671358807,0.15553697699771984,0.13884316916354922,0.06915479237676345,-0.11096385582530562,-0.007042503099067635,-0.0030226602172809375,0.04090002163863857,0.012148259884030514,-0.001995464258157986,0.007548515805993059,0.047271942024500996,0.013359150271917414,0.00645795813283889,-0.038137240230343455,0
0.20834095912939146,0.13909829214142228,0.1253197343550001,0.1528945870167338,0.008168701468643055,-0.06378136965627322,0.056275046153347386,-0.00018906163259651868,0.03600154114645059,0.010725350558635204,-0.00984865369564055,0.023691703749445785,0.054381772504943346,0.006608705010415405,-0.01598509785756385,-0.03217487866831048,0
-0.17840233061152846,-0.33483688435588926,0.4272105808904342,0.026361435484846762,0.20414126540341798,-0.10682180952567716,-0.02252371368131563,0.055276396000623826,-0.04918644139136661,-0.11609969371717578,-0.010714302624113254,-0.02181463169943797,0.056752872031672896,0.006925491002645357,-0.017975590014698593,0.029258108135289854,1
-0.14884258299812975,-0.3025953544625717,0.33787208703469035,0.014947617995152833,0.11646132907463212,-0.1593986005583215,0.015202568703808947,0.051589945719300714,-0.05019059907813301,-0.12513755768390827,-0.03143210041290303,-0.06255413361034758,0.04132470789208016,-0.009086174253680373,-0.003587931470363408,-0.0012584867967988427,1
-0.12344888757284052,-0.2304004464764687,0.21396893520962776,0.027965512087196186,0.06571535959406685,-0.10064636902345507,-0.006134580805524356,0.04777891235635073,-0.04345174167358572,-0.07291022426045253,-0.005641383301653669,-0.06962495664485158,0.00293373598313132,-0.018919377777532057,0.0032949902875051545,0.004387176261280008,1
-0.06007041273283496,-0.10044769083926937,0.015702122024546936,0.013700716135096415,0.002266357728717679,-0.04107453322464634,-0.0410680902132465,0.025652626397384505,-0.01026110280543462,0.02102125519539789,0.024979170758575038,-0.0024124616918109023,-0.02909303465256981,-0.001009837483560563,0.01602596129289741,0.0004717490881353465,1
-0.16152811147171672,-0.27728146486741284,0.24293671619775037,-0.056446016304410734,0.036283564308644864,-0.12709142212182845,-0.05581537170988619,0.03360546663595304,-0.016416545782972847,-0.11159121588047799,-0.0015139428940791591,-0.07806860229490377,0.0035266229114670295,-0.020612478460891447,0.016503591371057332,-0.0027849283325919153,1
-0.125408946161732,-0.1783293127436124,0.12809665217033483,-0.01796053115980452,0.025869437721140618,-0.04048802594632562,-0.09849806784555062,0.03524530048903651,-0.0012675910300293583,-0.0415683538490655,0.02864628529192902,-0.055011721278204695,-0.022781861048782905,-0.01877334997455802,0.00870214841707017,0.01570204772606661,1
-0.09435104257507726,-0.1634094274933253,0.1038408856569447,-0.003472303406203365,-0.02094316327223778,-0.05160537748072655,-0.06826320270528041,0.021407490633288097,0.012097021278448696,-0.03703393256821163,0.023379513912426153,-0.040459840971065315,-0.01217576577350253,-0.018240604745761536,0.006777213884484483,0.009332871547216607,1
-0.051124377118567925,-0.09651677918907507,0.029523369396082903,0.013039667358474479,-0.025046087313756876,-0.021696301462206878,-0.08044167694673975,0.01993150590574112,0.014725330388320468,0.005767813622706937,0.03297866550556079,-0.0012040940767168084,-0.01878600238212573,-0.00726807634881909,0.005262672751360498,0.002911647096378246,1
-0.0075170559240467835,-0.041518938323207986,-0.025659434020744554,0.011022381407700801,-0.03612274356583943,-0.021362645049043373,-0.08496790694927463,0.006784777466467679,0.030934815589647648,0.02543424268857962,0.03932668486953322,0.015487362944194694,-0.021065633621103096,-0.008545703637996796,-0.011687724117149842,0.002572610492134073,1
0.012707101488891443,-0.04324469808103587,-0.004574740946266511,0.008904588436647555,-0.0481803815519929,-0.05359160593370031,-0.06850986895120885,0.0016940058531580754,0.03493658445560744,0.018551946789196447,0.03392813016498884,0.019450386914311918,-0.01315893579676152,-0.012081389716295911,-0.01141634331997183,-0.0017633315342126736,1
0.01711898982812886,-0.037250737939369984,0.005275085348166129,0.016913193156281828,-0.038647253615989974,-0.02080912977970003,-0.09659138448529019,0.0007732196633094033,0.04490812824579252,0.0132642948698862,0.03506183362929766,0.022879304943432016,-0.013958311085993373,-0.008978599681565995,-0.013626389623577043,-0.00010676576927355339,1
0.008584051817379703,-0.057447415595709726,0.04522800433200109,0.00044606364609354565,-0.023888112584389064,-0.046756520295188196,-0.10719983003430286,0.0013017449088757419,0.042404957064294896,-0.0002494548733919581,0.029124804290367737,0.020085318460265848,-0.011804838343361155,-0.00817913003960985,-0.0056321808589459505,-0.00365130335225213,1
0.3154906377159354,0.5710928003971691,0.384693358399509,0.13717685518271522,-0.06325621619703423,-0.024215258106447937,0.07084677885715017,0.03164206082302533,-0.04971856838596578,0.09127977365452249,0.008691870356730597,-0.074926427870628,0.08022361114089377,0.04715135846101587,-0.13749790074866647,0.019175056210241456,0
0.30462998069676667,0.6011327119355349,0.34306046001862345,0.1294104377650602,-0.059459870658867,0.002423633970638306,0.03659199832254498,0.03390769277124293,-0.05432751342432176,0.06590038232550127,0.016103644537282066,-0.07668493188713621,0.05783493092130251,0.05951303060036603,-0.13444119116154074,0.010682253845405427,0
0.24816719499595474,0.5881569788662558,0.4083629623207961,0.14313539167069367,0.0057376090650624,-0.0016530165976385088,-0.024551695718828592,0.007560370083788646,-0.02667235280407153,0.1038499973973387,0.06257858515031972,-0.08649673910303524,0.035022017011000973,0.06961188763386698,-0.09715012216668321,-0.01204203257113842,0
0.2229252441976278,0.6190325398823983,0.375627154775472,0.1214134382145708,0.03921259866753004,-0.027258354870184676,-0.07061688507802882,-0.0032998145188533404,-0.028775008446401667,0.07918272182789993,0.06676059575107238,-0.07948732913168807,0.018986155641172557,0.0766325960993181,-0.08098862884206152,-0.033552614370550744,0
0.17921333287031763,0.6052826968363765,0.39564368756587276,0.10422962009557327,0.08007007938334428,-0.03287495492883692,-0.11145564403600432,-0.033390446354805405,0.008546360065220287,0.08243876771295537,0.0771263157619266,-0.07343624777381316,0.011554846278493328,0.08950693937316503,-0.039361006334781096,-0.05622583300941441,0
0.15892814275611694,0.6003874541514681,0.3706137172545976,0.08839982362845247,0.10103200745111128,-0.07589670922422881,-0.11630501815433802,-0.047432257264595,0.020086311203499626,0.07214994620609072,0.06947947729992529,-0.07119305128274074,0.009343174288335516,0.07890408245987975,-0.030835542512408352,-0.05685933836685855,0
0.11478742436707261,0.5804747588479106,0.3436861606817476,0.08809049982199887,0.11951462951121762,-0.041025557577832716,-0.15270140339977273,-0.06515593891439334,0.04470490603676564,0.0641062958706685,0.08102208497577966,-0.07371567183286452,-0.009405287681121886,0.07261560584353531,-0.0035978818625423243,-0.062443151240523964,0
0.1258619813713752,0.6526041461980443,0.12766185577404882,0.09956968177954888,0.09947090397518216,-0.015733500023163895,-0.14457569805372603,-0.039919193703282035,-0.0095444021564102,-0.0502014706349627,0.07831390128465834,-0.09282942813927812,-0.03220936630470489,0.009161317705195678,-0.010374174135084601,-0.0715766742491952,0
0.14184814869764356,0.6583243563011029,-0.001809243436269122,0.08141591621896618,0.0678373896081919,-0.06863615862526914,-0.12195917974878166,-0.028204301576409282,-0.011964158087161746,-0.09300566584691221,0.07120518313540462,-0.08880365688578318,-0.03512226829386704,-0.04643786388882671,0.011157902056073631,-0.06911123917838687,0
0.13742788627142008,0.6368518040004736,-0.09659429726017246,0.07862617937942398,0.0456959399004869,-0.0838339549225247,-0.11474418998654776,-0.021586806892390557,-0.0003803669761908109,-0.0977581533558255,0.07290349882890197,-0.1013060387251832,-0.033693806504781466,-0.08475041036579613,0.03444943921419523,-0.058335740781498384,0
0.10164673868588893,0.5315975673862683,-0.038640190952430306,0.054266952498912856,0.012296037000614884,-0.10888767394036361,-0.1080034274554461,-0.05185412650101581,0.02907715763640234,-0.043661623682001216,0.05892574068483762,-0.12224473575343997,-0.007363222129709131,-0.07248915440203214,0.009126601441671595,-0.023020318135248755,0
0.03064963313934105,0.4142804333346871,0.07446223951007312,0.0649769914095218,0.07258181447797944,-0.11318819073670927,-0.1131880191983856,-0.06981863693232084,0.056661330752940824,0.04325378430888919,0.06237165609981517,-0.07979976141833355,-0.0012670274859576769,-0.06314087983244017,-0.0033581338567973936,0.00844201568035308,0
0.2956650151846724,0.5438898007024429,0.369922763479007,0.10401430927699082,0.06392720076804342,-0.06918258973989257,-0.05659323729957801,0.009938039815852936,-0.025173709030718135,0.07920451012418787,0.06712146929768782,-0.05663807511366227,0.04211300684516762,0.028526812405744787,-0.08745721676225401,-0.01275156098531316,0
0.30956364655830665,0.5840550104878058,0.29568198173492694,0.09707272741325186,0.07216488249143474,-0.08452382095575571,-0.06695682339743216,0.01908978980115693,-0.056959871818636314,0.034932317879383626,0.05222212456532888,-0.04877383270115429,0.02262357406489649,0.021975067126323022,-0.09430411163203864,-0.011893443281706308,0
0.24996782691999866,0.4242185255023435,0.567144149586616,0.1261936978543753,0.07825920679783259,-0.029632808904476105,-0.05053202611656601,-0.06511856639432445,0.06728504292707563,0.11709195954089571,0.12207220068522551,-0.02284475894377363,0.013745422127789076,0.04073076471272454,-0.0020939361248375915,-0.03383947052064614,0
0.30202674046933853,0.5600086785953962,0.2810187436366404,0.10529008616891362,0.0869430859261544,-0.06112310777016384,-0.07797076026184749,0.01646843228519245,-0.05011564618739214,0.028132952512525528,0.05278467012495204,-0.04891384042017617,0.014002832770586723,0.025766498585191488,-0.07218435992639079,-0.019645467459068294,0
0.29753230740171394,0.5182939684553932,0.29103165861024666,0.11622346045252367,0.09961942372507115,-0.043724063004267434,-0.07244614433454807,0.013905756567465006,-0.03647302534333187,0.037378236822399755,0.05145413092781635,-0.04450744895802862,0.02283556081547312,0.026591649554148084,-0.05321788015714831,-0.028656077828576463,0
0.31589470343922577,0.5361643489035913,0.16099084515154627,0.12458533052568731,0.0959414920594614,-0.03156238718342242,-0.07760659680725096,0.01978899048978133,-0.052880273306681526,-0.034639516241064705,0.03419811643267229,-0.04556280309584825,-0.012056871129207202,0.009723953325919339,-0.0389937470240854,-0.023699135313581848,0
0.31900608036362355,0.5089480700278352,0.08321886671620224,0.13613713216610432,0.08976447886107576,-0.03285587051495071,-0.08402897134741084,0.01752244166325688,-0.04322992558204765,-0.062482823538908404,0.03064050376718947,-0.05177644615684302,-0.03081137877667561,-0.004350441882282064,-0.015666809189884376,-0.019647803200696718,0
0.3363300087028573,0.48063117229281355,-0.02109528954080926,0.15043386585330623,0.07954852413931023,-0.04873962756983491,-0.050184522032108936,0.015826838478728213,-0.041127563852121414,-0.08931477542144771,0.016394168337558426,-0.062014861066266795,-0.05173839408213191,-0.022011962277093945,0.006649102720233918,-0.004128050990345142,0
0.30800523862811846,0.3901258735934608,-0.0005453311322412442,0.1522918664056125,0.1148541621431174,-0.038948497913311175,-0.04422910620525669,0.014397818817212799,-0.02986448317519395,-0.060039604839034984,0.01362463264318683,-0.06144878435723823,-0.030828718115250554,-0.004519699670168521,0.021764802680400697,-0.023975748214660583,0
0.2779065996150377,0.28589232947775595,0.03457656107369075,0.14478886460310106,0.10526120679227176,-0.06042551703799003,-0.021714413486736292,0.01241477340538521,0.0035097872267770055,-0.020361056790021016,0.008257957924288458,-0.04210077969196577,0.005642584944754455,0.006490751711835673,0.011543476334324024,-0.02981221196911359,0
0.2724349936207229,0.2025003519648542,0.01888319757661169,0.13964577697902922,0.04260979644153758,-0.0752582865140447,0.03710627496978357,0.017266425197732662,0.017708292965122906,-0.006834494866836997,-0.002956288795558794,-0.026851931107625644,0.03120386849114081,-0.0017057298617335166,-0.007768443200617943,-0.02636164496766775,0
0.19222002727423762,0.08720359093533564,0.13306951319345442,0.13474813121299917,0.07744894748967808,-0.06749255882671779,0.01590412900810497,-0.0029867171506996627,0.034152300984466075,0.021566132995058,0.0258192115633206,0.033253425615201976,0.015155748669943788,-0.001460961093513147,-0.03380838689090901,-0.03007874804868598,0
0.01570140826675906,-0.2019082442076629,0.2719037654798079,0.10533152145769303,0.11363974087649241,0.02650723110440667,-0.020067334818539114,0.0030472876696050616,-0.03724622766047604,-0.07198717915099015,-0.024687385595845473,-0.032419737326825245,-0.026909209159128568,-0.006818718874936639,-0.05941394424374779,0.004574104859917428,1
0.018758726470465465,-0.19689270372850085,0.23932031820934607,0.10145768225375684,0.10305944024552323,0.008348990172185756,-0.0036795325017241203,0.0029489620766929765,-0.035826841740731905,-0.05501835881337794,-0.016827788614067276,-0.03234135213970015,-0.01848846109150122,-0.013768214401205875,-0.050280032942502016,0.005779884981915428,1
-0.030300735148874033,-0.2470960675068958,0.29146548206601475,0.0939635231703445,0.15383756799186207,-0.0043477473432301204,-0.04465104247021432,0.02574709975680821,-0.05497594701868522,-0.07702468850078029,-0.010937784025637259,-0.053950475312341276,-0.024250722819070075,-0.02165280609570884,-0.04890181390150325,0.021527514824530615,1
-0.0007142405965000994,-0.21928230055580308,0.17854616279722604,0.09902730032868869,0.077027675814862,0.006375607287926486,0.011219651765960384,0.008885466730127644,-0.040210524594801324,-0.029338845695665517,0.006655761986200551,-0.044493007267132345,-0.0043303877251827305,-0.027530233855751776,-0.03571835800457302,0.01101415806663606,1
0.007783782475476925,-0.18900174714331544,0.06559411763936276,0.09346713130564738,0.026376066999217084,0.03513946787576035,0.00504483580098561,0.006457522562238828,-0.0227738819215083,0.01676917954376493,0.04453564362970385,-0.029176111048899226,-0.006984580396857695,-0.03773015044583138,-0.030694393752689786,0.01114145690523614,1
-0.020973807191253822,-0.20327199382315442,0.0481282854447364,0.02501885018653378,0.00030587793416078266,0.02123241767961959,-0.07169224999318558,-0.0014916278734530466,0.003046136656286487,0.0011242706572341635,0.04334072694122792,-0.034420583089005426,-0.023801169300567485,-0.03034167830415108,-0.004949323984736561,0.01598076173370502,1
0.019273821145780825,-0.11896200427592232,-0.11348540194179628,0.04598702032653002,-0.06824500807038984,0.07612882798796801,-0.053329804791420535,0.008161383132497082,0.016053943043218912,0.0416831183656769,0.06558696704902148,-0.0035876513552999326,-0.03612991477423771,-0.040174726820663566,-0.03893109354559507,0.007624250923466634,1
0.05969318758108124,-0.013883579339475325,-0.2628542143914291,0.024982626877632825,-0.021846784304085896,0.04239338238718249,-0.11079265723802172,0.04917537742732111,-0.05238834438407586,0.048010835777053715,0.049853878105697726,-0.0167053320115078,-0.05699534805801775,-0.030727502889036022,-0.07859441604403111,-0.008499208451596333,1
0.06745453180593404,-0.00976895535592005,-0.2491076365986705,0.031865423014605654,-0.05621641628817471,0.04349528098183124,-0.08443602020442015,0.03977215554045147,-0.03316727311357435,0.03650673383685498,0.04634814150478958,-0.018391873337134473,-0.05550789384093771,-0.03651194020350956,-0.07901392747633842,-0.0036635073819630214,1
0.0772608843296396,0.012461905889234617,-0.2560495654545011,0.03212053811937278,-0.05302094940339427,0.040837185846541516,-0.09713573906672336,0.040885863754830845,-0.03161409748197946,0.028432301364332738,0.04161010073270632,-0.023747665072213413,-0.052354872257767984,-0.03397612980923147,-0.08230069840617564,-0.0033159928841294474,1
0.0701674534209105,-0.020846873729801232,-0.17097665803237788,0.03611881857470158,-0.07851027035616466,0.021912738855298926,-0.07111793941671833,0.02144241832163374,0.00561174524298924,0.03447884303804009,0.05052700508558914,-0.000817978578466951,-0.0378388337843686,-0.03687802130321493,-0.05966383394313806,-0.0017388002861149113,1
0.09538161211890377,-0.0017731887466411415,-0.1950418590987302,0.03995356053482456,-0.10112916805964987,0.025185554071919934,-0.052841116977547356,0.024206313527813092,0.007214650960489557,0.016538867670580187,0.03388336741786718,-0.0072070936382895995,-0.03758744302250359,-0.035543919895409073,-0.06483370879699543,-0.0020558265754832476,1
