0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.34872425850419125,0.22875096732465125,-0.09283945972108827,0.0805796180918415,0.02427655095830527,0.03493636345220992,-0.054580756185509026,-0.0664145456302553,0.001022050033050394,0.018714861319534527,0.018880632005976998,0.03865643861854937,0.002505601211877069,-0.00034358235195493714,-0.015167724706781833,0.028947186648832158,-0.036700970221125194,0.008484169238315279,0.015520821661645411,-0.026341041423377343,0.00451150790301278,-0.007110965940121096,-0.003669852405033186,-0.0011452951255483536,-0.0028516006014813193,0.004111243661416496,0.004420736212500063,-0.0017777458482210727,0.0011001732906936444,-0.0023364812133209872,-9.667178035901711e-05,0
-0.36445153219527443,-0.20402672787383344,0.03110431480359898,0.16718815721804278,-0.06115018715230339,-0.009978589728905425,-0.015260537927729278,-0.0625054747865879,-0.007562222094027956,0.024470569775539033,0.037668972598692674,0.01045865986017245,-0.013220794101835945,-0.04160473823681411,-0.01657103441335687,-0.009847109444730663,0.01080829542056464,-0.004607881965362355,0.01424701080834951,-0.00885788655627736,-0.004781295525551609,-0.00596750130840997,-0.0035948652896292984,-0.005030049681653425,-0.00024346537358872915,0.0014920767380708292,-0.01503915621265618,0.016271549752061285,0.0015831475387682544,0.0012593089873260516,-0.012987496861427956,1
0.3684708353644221,0.2248921685501344,-0.06506663727077648,0.0697694586215538,0.01414800068782581,0.03264558051666585,-0.06144207901688686,-0.062207507276353435,-0.0057685072659820185,0.015654617795392588,0.018108789079831076,0.03903393650042671,0.003463397625767292,-0.007940786473835098,-0.013562756704346328,0.02384319552266682,-0.04099267318972654,-0.00010205707080775102,0.014072439799533522,-0.023613241985605892,0.0027990376436509232,-0.00796637032569233,-0.0009421800475997985,0.0014548099672160733,-0.003689134207972045,0.00254441494709056,0.003722552359624692,-0.0017607478297911572,0.003385948112338873,0.0006136771504310807,-8.129565977489784e-05,0
-0.31731633498039125,-0.21039100312487571,0.0942712461473869,0.1984429706706944,-0.07720392714093945,0.006406395006724573,-0.05297203796374504,-0.0336424521438711,0.0024061553175331765,0.03651002587653054,0.011318243886285743,0.01426539652718106,-0.0024289197338473118,-0.047378304026100056,-0.017043669538679498,-0.014506273283132087,0.01456329242195442,0.0024187718133189947,0.013606949569405108,-0.016712336359291466,0.008162333827408786,-0.00824532469386235,-0.006189120604596308,-0.003987094519384325,-0.006541153995458358,-0.002712123700777278,-0.01616692053234213,0.010490780734920916,-0.0006143259953363498,-0.0080935770085233,-0.01268392425595615,1
0.37035963825132256,0.22798446055552704,-0.0727748914095108,0.08755300731179717,0.0017795207664805849,0.05114711608371795,-0.07363100372103878,-0.05867219676855989,-0.004631300295901054,0.018203165640312387,0.01701380927187336,0.03991235205498693,0.0010774898460743807,-0.006929372112958834,-0.01432046550833679,0.027526180630252643,-0.04058320571758901,-0.001694472623040924,0.014832713584275757,-0.027007984343856192,0.003897628932905483,-0.0057729323050100196,-0.0015575957922127218,-0.00034967219459289674,-0.0018601018345360658,0.0035680610536944954,0.0009818087711863334,-0.0015210502373179937,0.0015515853591204238,0.0008927378793714754,0.003733222670557785,0
-0.2965521853236426,-0.21111205520683413,0.11060115719812852,0.23215267719726737,-0.12479438876030012,0.03972845931489646,-0.07469539581296605,-0.02839993474409518,-0.0017143321724063592,0.04345524787603244,0.0003849111745837373,0.01866303566457361,-0.0009642646234453315,-0.04728426394536825,-0.016252797497576396,-0.023847502192757015,0.015814233798507885,-1.7060626973510387e-05,0.02151070951000806,-0.016293763001135327,0.018411361242902297,-0.007253994627435915,-0.00865873742021657,-0.004604785976980981,-0.0010179016770043925,-0.007997820959964076,-0.022153244785602516,0.00554889816228448,0.001507307809050063,-0.009504556676362665,-0.01611983485000937,1
0.3775902958447218,0.2339973041001699,-0.07447296796589109,0.1122848718390255,-0.05120665342942318,0.07694158823016581,-0.08441898253210431,-0.06229290817507537,-0.007510802975460034,0.024288844642287526,0.019368354598093624,0.04284241325762155,-0.0031162117650169034,-0.00178790788698265,-0.013023376541150534,0.027947347012046753,-0.04567079920032667,-0.01730769321078358,0.014674567990758454,-0.027344355281090044,0.007025141506171631,0.0007996598792942978,0.0028963201440409076,-0.0013207123501922386,-0.0049849029690066,0.005461161648582281,-0.0007649207869357879,-0.005527547644385341,-0.0019583079238931493,0.005967982036368507,0.0035070266819508715,0
-0.2855016665951971,-0.21484348696346234,0.11505362470845322,0.20739326593075322,-0.06422989187925866,0.023381419819950917,-0.07385420953450932,-0.032098728887763994,-0.003302908349407115,0.04537670725162535,-0.006879847755409414,0.006287331520398732,-0.0007798978136493711,-0.04355143078370363,-0.015062060255200394,-0.018683697557441606,0.010392100130656402,0.007321094485896424,0.011348343314781075,-0.018590651475567595,0.013189127946755348,-0.008189529675201306,-0.007004040190901463,0.0011833831723712242,-0.00881205527898943,-0.004371205110124946,-0.01414423848906357,0.006710858074248245,0.0030271356694169596,-0.010801750890948026,-0.008104928515450494,1
0.3616585100521532,0.22963959288376354,-0.0824702657260052,0.08265286447444435,-0.007727420710652189,0.06080033939848605,-0.07471073738766068,-0.06490530315540283,-0.002516452114546675,0.018943778761025064,0.019989585233839646,0.04008392540171446,-0.0007454866611876559,-0.0004135939987093942,-0.01135953806728729,0.02735213775307379,-0.03843477383429322,-0.001440439405960618,0.014350570824724598,-0.026384934078419596,0.005924585582529646,-0.00402002102086706,-0.002678872325173737,0.0006184109232174066,-0.0032731855964180075,0.003332539953042906,0.002786916865411755,-0.002284615272658072,0.0029527782962361264,0.0033645662813377997,0.00448248448372315,0
-0.27231986403166925,-0.216270356878197,0.13107393297972172,0.21466842258910696,-0.08721483022450083,0.023464256627536078,-0.0802334409772079,-0.019178483101630645,-0.0005948356521927118,0.043118321396204626,-0.008222159074355221,0.016940259675851926,0.00553785056850208,-0.04654105078561961,-0.011460056753336528,-0.02274189992460075,0.012937035982726783,0.00356701911207908,0.015453851139288821,-0.018008686021256225,0.015216952683518876,-0.007597313110206831,-0.005440271796392213,-0.0014472663721010227,-0.008733304262356936,-0.0054394587378706035,-0.01582820482225651,0.005169380789016337,0.001737225988738739,-0.011087916341056077,-0.0114142280878036,1
0.36595500236430306,0.23030501014250515,-0.08167494621878438,0.09380309964502778,-0.01160267994586793,0.06845633516072101,-0.08338016380146052,-0.06495277264476156,-0.005656543968246763,0.021584421819245875,0.016484441056764578,0.037056785108738485,-0.0020717472248669186,-0.0007775259536001186,-0.01351535954019269,0.029649424313770847,-0.039577953860630205,-0.0016503086139036584,0.0138380217390348,-0.026531345078429632,0.00626211259275406,-0.002372742456949723,-0.002134675657709946,0.0011049207276924021,-0.0021907959507308744,0.003934923285702223,0.0022456302482005914,-0.0028946419800323408,0.002645604077007581,0.003350144340099577,0.006168368769236975,0
0.09499714819032641,0.00022384071694273817,-0.26870675098987523,0.03126016961590499,0.021300647688427595,0.10567561819952953,0.024442496533145286,0.011965113590521806,0.05311846923883406,-0.014606421956359025,0.020453123389679813,0.07017792024812879,0.012648274656840075,0.005960932097580372,-0.003204263160795522,-0.01169477131868735,0.01055602322655682,-0.006035412265714211,-0.02075538155369371,0.02498179473879989,0.004829229317608923,-0.004969750071472745,-0.020761114001731893,-0.003517507838770491,0.006437532299022886,0.012638106268476333,-0.005107060927993406,-0.001833091107443172,-0.001011902359642086,-0.017542321561966646,-0.000819392597632636,0
-0.5365898401924113,0.4904560790989858,-0.1392953133160662,0.028873089511372088,0.019852986248572565,0.08334208457739856,0.027673939368084047,0.00148359153475023,-0.0377326789691996,0.0014306553463484717,-0.08587226359819715,-0.0510164265144555,0.08247969033026657,-0.030714750174341884,-0.04340540205342193,0.04174082135178478,-0.0068061144794704705,0.006214110497115668,-0.01689569355154107,-0.003460701861078508,-0.012552131818877404,0.018153749830249255,-0.007770302639243423,0.0012314059193519282,0.002910091768035381,0.0011356766826618417,0.014568796228213894,0.02420717935812086,-0.01283151209311443,-0.03409437065195658,0.0005430212291350442,1
0.10003587669058475,0.0020206598430982468,-0.27084661067250915,0.04576003340993529,-0.0022113904604574505,0.13707283706043843,0.0078011161624841185,0.01290557873228948,0.05799721063969767,-0.017063124641103274,0.028739408390080684,0.07646981507407119,0.009006608377195446,0.012423113850244886,0.003351963914090327,-0.010398094202042074,0.012336210448040822,-0.009374267351150488,-0.020048981437802198,0.027740943855049514,0.004490593686451164,-0.0021885032893976634,-0.012804296186948182,-0.0027558827385172424,0.0028063738751214653,0.013060617070860458,-0.003827940175190721,0.0008993737926201111,-0.00015068055094813305,-0.01833723539106491,0.002277339545037388,0
-0.47081406488499966,0.4524100546048317,-0.03162841679679583,0.0586962468622935,-0.05648324906488799,0.07751473559646863,0.014866815602889872,0.009403562840636055,-0.046925664452867645,-0.01903286439159273,-0.04408863544902093,-0.04219902301814505,0.06418297495962527,-0.012693112181753511,-0.037622355056705935,0.03079219432492059,-0.008275214364757769,0.010961387416326643,-0.029882800632717494,-0.004849842311107151,-0.01714088553899098,0.011368807389984394,0.007021186772667914,-0.0014963016656746797,0.0027117557927184314,0.020283886033312496,0.0032345812164775766,0.016476919632801575,-0.01883975930814768,-0.019500741020464948,0.005917012076179723,1
0.10705253127476565,-0.002461391915015321,-0.2600660125193286,0.04406600916744419,0.009710069361367032,0.12067262237757491,0.008846743502247702,0.011818677955014735,0.05827065399953681,-0.013156033780607793,0.01894983424816476,0.07178668337477036,0.008514631107589562,0.010811504035861098,0.0050323947998913415,-0.011414608745225353,0.012903088514550916,-0.007581294759321986,-0.01907514546442209,0.02519505799612614,0.004530788593760097,-0.005405799425438627,-0.01648555713078579,-0.004850129141555949,0.003234112478255633,0.010306567182839224,-0.003999125932505491,-0.0008732492939285872,0.0007417623776980418,-0.017050596725912352,0.0016257673594767647,0
-0.4196215348418162,0.42142231395332214,0.0644410248045273,0.06518949881931432,-0.0875336299646487,0.03029333266155017,0.011257991608075365,-0.002449187466324134,-0.03177649347091997,-0.022135659607423593,-0.02320419837834268,-0.04198900209394572,0.04480204786688799,0.0008206834352729432,-0.035500944633301605,0.027685945464863377,-0.01741646642815292,0.015679216080048845,-0.02643845693067812,-0.014395191835007207,-0.009236368958054186,-0.008997110030207126,-0.0014154213009076025,-0.007820839467698066,0.000985100776652255,0.02191731769658933,-0.0001900453985105694,0.015814660672004776,-0.012875326019284773,-0.01256878999825818,0.013848542158675156,1
0.10256945005323748,-0.004289484933169766,-0.26393427576592454,0.03025075792063478,0.023756621558337278,0.13339895275789537,0.012503673369457487,0.016058220092679196,0.0587173319503974,-0.016280968588750264,0.025735998881969507,0.07759256007197106,0.011532149044056717,0.00903423220788655,0.001084461914125022,-0.011506649800104508,0.010663848475824354,-0.006919784310370823,-0.020368475205763046,0.026981604902248862,0.004578484069066581,-0.0007170594960142763,-0.014597320743775798,-6.906249654830814e-05,0.0019381714791822902,0.011427638862573353,-0.002612771952621364,0.0019983816225077186,0.00010733118009541922,-0.0148723705205396,0.0001163416116149255,0
-0.40540890907824967,0.4081477352117483,0.10086150380615859,0.050953555304241414,-0.11057656704283289,0.01712943184303603,0.02141350708796584,-0.012223363242169182,-0.025245951234861563,-0.013229359303544642,-0.015933244819658764,-0.04819357415666634,0.043773371541569954,0.0022036644276117725,-0.04062767846535173,0.03166920102570408,-0.03242504319209106,0.024795197623323165,-0.028823985797411612,-0.012998153517858272,-0.003976679243542019,-0.015355926864082832,-0.006487089825621537,-0.0027528035424806406,-0.0005909797431545763,0.022492539448160844,0.0002644541532211671,0.022510915083096644,-0.012966050639637702,-0.010035581937258833,0.010985420137285807,1
0.11939975697972094,-0.0010557062342585442,-0.25406893647475676,0.07323003781352155,-0.014546219401557174,0.15411020711777562,0.0010771817839245262,0.01529286666082898,0.06645495919939452,-0.012532703968661945,0.025292423555192785,0.07775960432629603,0.00749411649372802,0.015714395058585927,0.009524244553185485,-0.007494873091626559,0.01021951526120489,-0.008134527270382969,-0.01674262193042918,0.024069324964358898,0.0044551245456678976,-0.004373977527667082,-0.009142548985617489,-0.00333825316824457,-0.0009953517766542687,0.011190551263276638,-0.002842381185540658,0.002604539318604368,-0.0007115475376192727,-0.019086376594252476,0.0006398521112785766,0
-0.37909555350442053,0.3964574658690391,0.1303331003179147,0.09872761352617919,-0.16188936313124602,0.0329701432666847,0.02130683229614911,-0.010053835150922556,-0.017096723661640965,-0.013175831285343472,-0.008457985799730847,-0.04612283473163239,0.031730944400333264,0.002717052818960955,-0.02664260385853274,0.03332381143070584,-0.023721493652328184,0.02966301690994472,-0.023364532918298615,-0.017702829639468468,-0.018945623332398624,-0.02023867917117375,-0.0014000043205269403,-0.007967470296709548,-0.00728970121590626,0.03294964900543209,0.0008654507597044643,0.021698580759760357,-0.01619032553779367,-0.008932938861336578,0.012809541869423964,1
0.11726344099621437,-0.0002482588090438046,-0.26382655493174395,0.07930907880787848,-0.0013643592154505937,0.16107424096806697,-0.00021202591424304533,0.018633479253539365,0.06711538731767985,-0.015226011967770531,0.03015302231484528,0.08482623228566274,0.010407367544786422,0.01355358398052898,0.0064968868461062,-0.005600084617492395,0.01199504177496652,-0.008610183107701319,-0.015643554899827748,0.02148806938863806,0.0018826458702902618,-0.005065418771891961,-0.010255520205034722,-0.005996466585703429,-0.0011100924039781036,0.011822586816111943,-0.004001869724168086,0.0028334567245211035,-0.0019476294240966655,-0.019977476084585766,0.001985695869689348,0
-0.3624800183669998,0.39056423255108597,0.14302941500090438,0.11389640971660743,-0.1446365100634241,0.039403911499736904,0.004914630900191395,-0.015195167347753417,-0.011862572711766025,-0.014050745528267681,-0.008219882405041117,-0.04584554671983205,0.030450083198958863,0.006044198824834519,-0.03277469545483319,0.03524581985061214,-0.018844117510024936,0.032555242369081645,-0.024225466846495326,-0.015151481712911663,-0.020025161274541885,-0.02037111355077535,-0.0017914274982365995,-0.009688643547546798,-0.008568707774023347,0.027719966842368188,0.003417829363142152,0.017528689154011005,-0.015025202561017153,-0.005828810581230878,0.014117433303552343,1
0.0992294804890669,0.003109909513105442,-0.2829569494932794,0.06600375524911155,0.00290654445869224,0.15952876850781902,0.011008271470880137,0.01474333260113043,0.058772882368737074,-0.018977309756180994,0.034112216917698196,0.08416138659094068,0.007290109566666102,0.014698966549629863,0.006619756877217686,-0.010282879246045576,0.013985020083270887,-0.012911395317707372,-0.019037232319335132,0.02134875116989428,0.001661036575632982,-0.004199442772406566,-0.012014975934055235,-0.00365341080963258,0.0016384981459263807,0.012409497062318739,-0.006963623193173075,0.0014370722545071935,-0.002020158668511944,-0.020221637360075467,-0.0005052245085901698,0
-0.37956149352658447,0.4005643786163084,0.10475224981504216,0.10002976936228034,-0.12450023010714131,0.04904051869259426,0.007734614853512331,-8.50552159217859e-05,-0.018821004901091443,-0.017263735172756516,-0.0136822362716692,-0.04419032608108973,0.034284387288271385,0.0030208768343641347,-0.030822363574833065,0.03146663904696236,-0.01585661033360484,0.028631914177139325,-0.027954054937439035,-0.01605315966074227,-0.017618575695337712,-0.016945358211109353,-0.003990594816666162,-0.01182959748474577,-0.0008555225734137922,0.027345947565467398,0.0026328062503053677,0.017032367413658125,-0.016030287456121502,-0.0105352906393817,0.008627470715980416,1
0.11219908543070282,0.0008199558096186059,-0.2687442111809306,0.07782110271130069,-0.029679846115570032,0.17419518001178222,-0.007123726017735948,0.010763882668805451,0.06411410683058362,-0.013384743931439895,0.029461366853221732,0.0772888897205788,0.003646423604992098,0.019749859110516518,0.011208756825216767,-0.005552253732825987,0.011509981483352257,-0.01058139062267721,-0.018291876825049683,0.025584447315457916,0.005730895055821116,-0.004031259559029424,-0.008741086499518354,-0.005243972206361403,-0.0012269206602435355,0.010226288350340194,-0.0037706536256423514,0.0031185794216737465,0.00016611036196493575,-0.019377610363544684,0.00528363745888959,0
-0.34375788182635536,0.3879834748654151,0.15430580869528188,0.11941748567451221,-0.16260332991005877,0.05599329409716878,-0.01054632026377277,-0.012169411777354306,-0.007827992498809118,-0.009581935854430134,-0.011012003050043212,-0.055576401890470736,0.0219953107511778,0.005645243404542934,-0.026659381098671626,0.03326234742298069,-0.01642852908062363,0.03775270381330799,-0.022753670122879183,-0.014833409744460914,-0.021181066797860443,-0.022926374732812945,-0.0028513571950789323,-0.009557331061058915,-0.009464744690276382,0.029508372162968654,0.004060904076679284,0.021306620647700225,-0.017117105942885392,0.0010255253498572762,0.013694877035954461,1
0.10666779377969493,0.0012916242652585743,-0.2755307343730156,0.07413071657092789,-0.0219420942717296,0.17075898364444886,-0.0021156046468594875,0.019204326870852585,0.06528455567618335,-0.01903616884624612,0.03510135941977254,0.08596764750579515,0.003614321897276812,0.01929835337818174,0.011776415741808094,-0.008378667472912826,0.014184862689007444,-0.013819920271163754,-0.017663936439173557,0.027389639051042892,0.004835007063553745,-0.003052938189630415,-0.00997071213024208,-0.00705840286851021,0.0002368919202057984,0.01633786735501714,-0.003640768311663916,0.0010723350412622584,-0.0015157626879194156,-0.02389664735348197,0.0009642651636994173,0
-0.4066133030738568,0.4256387709438261,0.03658679153161081,0.0938357389777156,-0.1319879717504954,0.07284545508798776,0.02178322944787745,-0.016408511226470905,-0.043080827724677036,-0.01757566622136238,-0.02341621958909976,-0.05384384241424465,0.04496883267298715,-0.0053404520322200486,-0.022375136797034723,0.032708452567994706,-0.01032419653778743,0.023529561445230895,-0.03495599206739213,-0.009214818624766169,-0.019710600449076097,-0.0033303802146919634,-0.00042720817746858756,-0.007516393696242201,0.000526048938015305,0.029508730362459396,0.0019056365718987454,0.017431655412539472,-0.02151155307123224,-0.011876359884659326,0.0071508697651617905,1
0.11405139985573944,-0.0009637740069232473,-0.26818421019895167,0.0763670093163844,-0.021118169786461197,0.17375488476277345,-0.008381177236000202,0.0195300256613262,0.06766948734894385,-0.018678356222752667,0.03229577384981197,0.08744208959039344,0.0016072010688583192,0.020088706580702796,0.016318734403498385,-0.009183255413585653,0.015481798735276475,-0.013471367824821992,-0.018036609260668787,0.02606210856505515,0.005388322259710605,-0.004533205931692891,-0.011446877696627783,-0.009241132518062073,0.0004136340492655894,0.01635406211233521,-0.0034074237738697458,0.0009714095451232027,0.0006234416919899945,-0.025202278973708272,0.0009249627020931889,0
-0.28388353338932265,0.38477891673862996,0.22852393750376293,0.13143997923898218,-0.15507810688749218,0.04328372359046431,-0.040458675445494,-0.012987480955507748,0.02523026505808068,-0.016380814499987822,0.006306524470359482,-0.03807905291686808,0.002899894099765661,0.01013306022677969,-0.023640013497411686,0.030907460862773125,-0.019150430608068127,0.04168189945261394,-0.010652806971175589,-0.016425903995405625,-0.015576814509690185,-0.03521508280894746,-0.009094577589702942,-0.021270256392037976,-0.008789476525888084,0.024755614682446355,0.002205077235740569,0.022569189121009914,-0.015844417798447554,-0.0007811976733534947,0.014805872558904082,1
0.10928915676077981,-0.00042705346416842916,-0.27812533932680544,0.07595803103878909,-0.0034094768644308522,0.17775937304897754,-0.0061026711819657,0.01618879645446675,0.06431824748813182,-0.020893680231905624,0.03543153440295252,0.09190985958379493,0.002596438925787783,0.019137546684885907,0.0163201238986738,-0.011222272452110686,0.017541849901711596,-0.016134182786970167,-0.018265687949823337,0.020714234336824944,0.0021585164634556646,-0.005043496527102504,-0.010294535463038603,-0.007048371187390251,-0.0007791561503063416,0.012212032107531787,-0.005617097680064447,0.0019655670494278955,0.0011232364661829493,-0.020747919632307085,0.0005636328231292738,0
-0.3011113029006424,0.3965666800133248,0.20517784046003942,0.11436490323841134,-0.17913186482559684,0.023017602885560692,-0.011613914543246331,-0.007510823600341019,0.017852978297199232,-0.010894485319063093,0.003290857255959265,-0.052593775930272015,0.00731295426566431,0.0035261376052512718,-0.01980284478284066,0.03663494924256185,-0.03279860798539657,0.04370502130546076,-0.013737020572064662,-0.018346308879687453,-0.01397999856018075,-0.03368494233337291,-0.00811464077970817,-0.010690488114610569,-0.012973750693448213,0.025010396774565666,0.0014306375352795783,0.026863843925348276,-0.015420633635850448,-0.0016490196196464043,0.01400539763638184,1
0.11909118211835953,-0.008463778407184156,-0.25892871695669784,0.05060081960526682,0.02712700956428905,0.14544856321324268,-0.007965490988256418,0.022879989688714762,0.06837132070803953,-0.02240513560213943,0.03166007088095537,0.09829354777759505,0.009202811813558856,0.010781219857113913,0.014757603035678577,-0.01327504455582707,0.018985861149925412,-0.013172652900827482,-0.016171067756288404,0.01963771544249309,0.0008831786032342024,-0.00490090250111349,-0.014484509189667028,-0.012164060297787748,-0.0001353507650871187,0.012549242012022448,-0.0047301868980115765,0.00042603026197748646,0.0025338822788382315,-0.018847714784716994,5.376932398606182e-06,0
-0.32515819946928554,0.4099843553706878,0.16532644391413073,0.0857421532742783,-0.10729619566363566,0.013996075009142746,-0.02172849765398942,-0.010063326137776024,0.007544768630828621,-0.021331491318977547,-0.004419729313495129,-0.04934121192424416,0.018733286380425342,0.009304562415420017,-0.03350647713537048,0.03116559982724425,-0.02811827775527498,0.035825059036002325,-0.021872282935860535,-0.007674956820905209,-0.004905425638164203,-0.02746926303961711,-0.00612079153074452,-0.010160482303416712,-0.0028214383551621917,0.020438072148291277,0.0014484673216222429,0.015378183757335014,-0.01596460946578131,-0.011214684410235072,0.011248838425494578,1
0.10301807906883544,0.0021192440422768363,-0.2789769275714065,0.07070818848578748,-0.01607412144363162,0.1687868161746627,0.0009736434904453385,0.006923175215017408,0.05872377162551014,-0.015164543202629544,0.030889290801508686,0.076953957233578,0.004588394218600392,0.018733084733011385,0.00833742058594451,-0.007633692758677244,0.013542570480275058,-0.012014969252343863,-0.019236358531295777,0.02574310739531916,0.004525215444504864,-0.004944540988034673,-0.010853671262653165,-0.005729896784359758,0.00013175525135065503,0.01091354061397958,-0.004602158781714317,0.001150772514991403,-0.00018953952100805776,-0.01977051329820494,0.004443814509826641,0
-0.5343155294479419,0.45335749545119824,-0.19380488372428314,0.10549709048895888,0.07448287642202053,0.2034444688828373,-0.018882681972286253,-0.06908847280536701,-0.06735946072778348,-0.006366762990284346,-0.08247946512656344,-0.04046273900585749,0.06740272880952647,-0.009986618981714365,-0.023530945519220955,0.04294216525194934,0.046403123623250934,-0.01643735745977382,-9.390193158319209e-06,0.016253851467248486,-0.04299975365273163,0.04159042615405491,0.015385453361506833,-0.015858639339666147,0.0310306418226466,-0.03542545393217439,0.03705884177368111,0.01900080068887068,-0.012557021090238013,-0.0331009184014463,-0.021204038012595603,1
0.11323939343111017,-0.003677635960713884,-0.2624998751000245,0.05678738245896711,0.006853677517965218,0.14756546654953404,-0.0010436260474114137,0.010294713355549014,0.06232366421588925,-0.015528871601633357,0.027652830875247135,0.08198883734096638,0.009691647796530398,0.013341526857517267,0.0073687480683240604,-0.009832954847285871,0.0142147951317909,-0.009629543356917653,-0.017218148483868254,0.02604571838905128,0.0030425926143030817,-0.0043245288713185896,-0.012702221126815922,-0.006722559398003961,0.00015821247714346262,0.010683768493278447,-0.002100896561570392,0.0009025179152537566,0.0011722802950543535,-0.017706984705807515,0.003954484557806509,0
-0.5307891532126551,0.4452944852037607,-0.17868506529162018,0.08734665440273279,0.08305465657951627,0.1749587939721864,-0.014413600773216198,-0.06489943738885581,-0.06800453414575773,-0.004989897878386505,-0.08004910182460073,-0.047636413673862614,0.07157003225768993,-0.011016220250399267,-0.028905465165856983,0.04096633479781638,0.041976253017118784,-0.01688935958508915,0.002675614160538384,0.013445001677893807,-0.03624762630706814,0.038598517448246515,0.012741129755886645,-0.006464970187217287,0.025887674546626438,-0.027099298021264866,0.037065146043976906,0.01923069460848474,-0.00908199871895146,-0.026590948776292977,-0.01922789382976623,1
0.12458775992850706,-0.009787000789291246,-0.2429884956433457,0.04225954974278861,0.025762429310678382,0.11868201815054295,-0.0023935566206951292,0.010138295420739282,0.06430234518559537,-0.015313591954212237,0.022014045905730445,0.08406065446225133,0.013765975990008186,0.009244543259368172,0.008280164859542987,-0.01339432957145842,0.015811393604985468,-0.007891608090900176,-0.014773080040052762,0.02561848621973485,0.0026772299984637064,-0.0055307194645801624,-0.01600880559402665,-0.008178523760636961,0.0016241589372072945,0.009455640058202085,-0.0006094373234408776,0.0008425213835117164,0.0036904573207941363,-0.01605210757299894,0.002855318754478932,0
-0.6306072221062593,0.4934318030890113,-0.3291461502999133,0.06280227652989667,0.205517776537581,0.20057489446604418,-0.02991447282296039,-0.12762109635417218,0.026393893651765424,0.03730964444872962,-0.13177212792270493,-0.04743508620333051,0.05912111819643099,-0.019659660871586583,-0.025987849211838047,0.05967780267770829,0.040616007476017735,-0.04759462728510344,0.06873031611916813,0.0414468657829384,-0.04841041805515053,0.012104428229460461,-0.015610104978889379,-0.0031447301286124498,0.03383234235775527,-0.0698079570288047,0.1096908448138691,0.04874998090288659,0.020597547262770792,-0.05599774028161107,-0.04729142092733206,1
0.12286038183703003,-0.007215531272298403,-0.24748174272489268,0.052096241294243104,0.014490406004421775,0.13319471901739122,-0.0036554822464983636,0.014305675502723565,0.06588646399675926,-0.015113599675096928,0.02400890430707289,0.08377175698142357,0.012061000940651947,0.010607432740181737,0.008508916434570185,-0.010854278731888899,0.014232552117755561,-0.008075606405570077,-0.015665576062292862,0.024846327354081734,0.002763743744534927,-0.00451624738686065,-0.013350465863186375,-0.007039612380068669,-8.861371688885466e-06,0.00935026671014833,-0.001206073796278882,0.0016618178373983149,0.002671370939871662,-0.015551299586476785,0.004129092911699995,0
-0.6150545659512686,0.4929293521195363,-0.31549511249117895,0.08689773709791591,0.21778351541759638,0.22437285236405233,-0.04760633873279556,-0.12271393543356524,0.0020501079132742303,0.025087303131717257,-0.13277706032722603,-0.046103143516758774,0.05455775884811968,-0.016741104622764576,-0.02730511005144164,0.05714677299485655,0.04316376706670984,-0.042998107244034765,0.05930840344641111,0.05139581456007446,-0.05070160448394861,0.02443203882753292,-0.0031791189863792264,-0.0035088442261806017,0.04116817102980366,-0.07636352097768585,0.1077645861643411,0.04384703814328928,0.01598446938643039,-0.05462109954612709,-0.0440792353952284,1
0.11803649041259537,-0.005593463581549751,-0.251471426577718,0.05324561332885866,0.003616667646510623,0.13419272636352944,-0.0010188583861687156,0.010650432862009295,0.06305229168038656,-0.01310227238735672,0.021827312882894405,0.07753330395433644,0.009036397762157982,0.012817871374949006,0.008707410342232913,-0.010685427425511672,0.013072726034873135,-0.008073089985891669,-0.017196180733858858,0.0267513956981731,0.004094103460339516,-0.004725564237426185,-0.013481027270279652,-0.005527046851603614,0.0007100967018104628,0.00936682479459195,-0.0011220380413109682,0.00092559868982323,0.001965210216986127,-0.016409179940908795,0.003589603256157911,0
-0.6192900400817265,0.5050921029962686,-0.33055894644954575,0.0907523394763746,0.23378150439122525,0.23770649840491528,-0.057284913430690525,-0.13469650732954652,0.010328865959046316,0.02574441391440644,-0.1415904671141786,-0.04015650846680631,0.047167648193408886,-0.01746681424562402,-0.02499131309198255,0.05956806625660603,0.039845254135062846,-0.045118198434951295,0.06395609743098833,0.05260246668818288,-0.05063368181399876,0.01953678098239937,-0.009095090410516567,-0.012156932890899516,0.04363600322114992,-0.0915759251820941,0.11620608145219723,0.04819805287961255,0.020608473439495147,-0.053681445421421586,-0.04744404531040995,1
0.11832731594302955,-0.0079239962975998,-0.2459328709819094,0.03844011088819609,0.02773704501271731,0.10883373259638876,0.008982204692340102,0.011809479828358217,0.06236379427494165,-0.015992718587460687,0.020023513318335424,0.08211404604628636,0.012209537897313149,0.00991886929599415,0.008991240262030591,-0.016390420935747656,0.015602409522355592,-0.009927200959264762,-0.015516801006615554,0.024048621458793357,0.0028598566577498637,-0.005813187576334826,-0.016476750536662647,-0.0067140707677662325,0.0020952384279212363,0.009767713611150681,-0.0023087300315828433,-0.0006380376044208272,0.0024190115881195344,-0.014760442068680603,-0.0006156724487126316,0
