0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.5777883323625462,-0.503263632062707,-0.1070211500864808,-0.08763551662214884,-0.06978037291229873,0.12165395467886163,-0.15636523152203993,0.031167509829991218,0.03454954832657954,-0.10679771157751182,-0.009087673293720615,0.04002305614934818,0.0035434209722500993,0.005938828526981027,0.024324016369872727,-0.04903427628162563,-0.01820952965643442,-0.03634376541567647,0.0700485919609272,0.009875155311971905,-0.03108266440524359,1,0
0.07230825366531815,-0.23704656266280572,-0.3192293241352357,-0.2136413541125778,0.2113898575625716,0.21597561852706898,-0.13922269967971565,-0.04352060100228165,0.0034250359559466585,0.07078614257821288,-0.052941460343494236,-0.03497186725120776,-0.05741565755935674,-0.0005832879890141731,-0.01869040246270637,0.015405396580641318,-0.02334298985800925,0.055398767178603696,0.0038864637727277656,-0.05506177962364112,-0.011412569836171524,0,0
-0.5745451629298174,-0.5033208323397668,-0.06892247637545161,-0.11754412026790016,0.0011967522206743364,0.06698773269055529,-0.13184651925617494,0.04223673117198999,0.04068493906919242,-0.10567418241144277,-0.016950106023919068,0.03548779914024742,0.02097496890125529,0.009981843233422237,-0.0036799712463721416,-0.048525117131905125,-0.01736234543539962,-0.029193788627275397,0.06962937770835752,0.00841815901223202,-0.03405620359146538,1,0
0.05913774039131886,-0.24086215734335797,-0.32779915153263445,-0.24454186767866548,0.28078472883138883,0.16656031996009427,-0.10299325715657932,-0.03984889961123412,-0.008398946787331647,0.07270206668510733,-0.05879156171397078,-0.030192909051329965,-0.04061047079208996,-0.002771686159527199,-0.04232925100681806,0.007036567285214034,-0.030543447235903527,0.06813065730866737,-0.0005235588470298998,-0.046317971522133385,-0.02025693248987644,0,0
-0.5955277904643482,-0.49582965938372775,-0.0964530628370046,-0.1362769223977461,0.040211922561998875,0.04732016880108114,-0.12399556974490551,0.04000487597979872,0.024427780130192606,-0.1046112283567887,-0.016892461928814183,0.05252235715092564,0.030110852128182042,0.025081695641121667,-0.003998419453098135,-0.05864962146977871,-0.011804810059137954,-0.0355920938420102,0.08329655177697791,0.015363241035087502,-0.03212775936211699,1,0
0.056168863624268935,-0.2439495438731847,-0.33043969663231376,-0.25713075196897617,0.312494713071701,0.1457693327497209,-0.09971686476538007,-0.03434849699610495,-0.011903892099295793,0.07336309605766184,-0.06327901741215884,-0.02861739579171938,-0.03566347081786736,-0.003227918222097753,-0.04989041174211737,0.005182199219217435,-0.02976868254685579,0.07127016024141103,-0.0053182497833114285,-0.04314712212726793,-0.024663119612560038,0,0
-0.5906800015523566,-0.49721547073302524,-0.07781487077871226,-0.12176752177151903,0.00929559034103657,0.05402935251095668,-0.13212164106687815,0.03727954669495781,0.032148317348991075,-0.10500802515129182,-0.016592878476656334,0.042514361185035564,0.026171584855944098,0.012672055535917867,-0.003699424311077702,-0.054441044519129726,-0.012068506376379386,-0.029466779285032593,0.07655740494238215,0.006684765529656615,-0.030673375047775963,1,0
0.05249629858433674,-0.24071540675147582,-0.33883537298276983,-0.24675977443065966,0.30018121348887433,0.15815050500158748,-0.10565457938092922,-0.038877541203502244,-0.013255606202778346,0.07323518404354833,-0.063721666789497,-0.02994230791953315,-0.04067561033108027,-0.007544853527921092,-0.046239726847970765,0.006481649446597894,-0.03099219855087532,0.07115378037569245,-0.00488955303624397,-0.04785442646411038,-0.022951091809227785,0,0
-0.5978291379990812,-0.5000834325368335,-0.09053761600356572,-0.12131481090369277,0.00030207763367629643,0.06400971702351545,-0.13079846418166818,0.03288727137704335,0.02688289198951919,-0.10361419765610652,-0.017338043074560244,0.04827049252825347,0.03150393943213178,0.01642710591153305,-0.0058970294020526635,-0.05558118626577102,-0.012049286166582048,-0.02910037838530183,0.08613646419510633,0.008879649124664128,-0.02999726586400797,1,0
0.0571595474393795,-0.24028996973948485,-0.3321949514785569,-0.2448943548096023,0.28795010688404893,0.16509539929833095,-0.11031250649620207,-0.035555262643258,-0.00757256649630811,0.0716650836476517,-0.05734659466134606,-0.029362900602516243,-0.0380782384248734,-0.005582731840429474,-0.0464057490423202,0.009184041284623896,-0.030017770288993845,0.06882645996008295,-0.0018602824529872946,-0.04609949300228984,-0.01789057674378273,0,0
-0.5668198066738054,-0.5148703803301318,-0.04771525545085255,-0.0729010489207191,-0.07845287415411038,0.10552476186792223,-0.15177367139032555,0.02421748195790122,0.05231002382713536,-0.10131328677510129,-0.00862538899498989,0.029630957041757444,0.020797499703487175,-0.007331094513531238,0.0029348983210702923,-0.04591204344814987,-0.015658888123788718,-0.012865980460266279,0.05590027421905739,-0.001984890695403336,-0.032932547262141745,1,0
0.059679220800417605,-0.23298200238873856,-0.3376772766164476,-0.20641656504060632,0.2384035025510488,0.21485339289630434,-0.12624877078235913,-0.03660763776643335,-0.002220555335686025,0.07063440091412215,-0.05364954936165299,-0.032356749842154094,-0.053602817917037256,-0.007748363026475727,-0.031147719434595714,0.016794370845787155,-0.030951345012813027,0.05785934688278551,0.0027038831733765217,-0.056005837674189964,-0.011298614162991657,0,0
-0.5631753871024868,-0.5237615196614456,-0.06086388311032336,-0.05976680762362376,-0.0971710197908959,0.1281827943770193,-0.1654865935893444,0.023022890824884488,0.05155651959889989,-0.10110807136303654,-0.007748474088267225,0.03256114909398025,0.01556384865965277,-0.0033150358085807506,0.010310786432085122,-0.048840192857438784,-0.014022976910046364,-0.015646582024338017,0.052540647992990165,0.00015458889724536404,-0.03558168622991378,1,0
0.06665084523643419,-0.23329401687873852,-0.33162023380201255,-0.19634819245884258,0.20665624271437333,0.2295995452104056,-0.13973438712459685,-0.034414932684405604,0.004875259023831437,0.06895186116382074,-0.05125209875571947,-0.0330124713219126,-0.060201309244305855,-0.005361964513092709,-0.021014039508952313,0.020195548578012652,-0.026858446489273217,0.05235117904433576,0.0036448109647937298,-0.05694391705096658,-0.010013592710772094,0,0
-0.5723426124663015,-0.5076316934766588,-0.06804065733601594,-0.12794569022682906,0.015806494845744836,0.05546187848607964,-0.1174480248312457,-0.04954587579052444,0.005695307935230096,-0.0889403479332804,-0.04045101921153997,0.013377628974469242,0.03156451325486023,0.045403248687412544,-0.02410957678432965,-0.04826865066337655,-0.02650589425934918,-0.058432103956319884,0.046907797115662744,0.01482038117309024,-0.044415184489683096,1,1
0.06138294237693442,-0.24186703611837246,-0.315068601129807,-0.25264751712256067,0.27644539171278226,0.15237290495688535,-0.09883957886057392,-0.05809600749271256,-0.015271932137678359,0.08014545531953778,-0.06938465066688641,-0.03503339963721059,-0.03763267468955701,0.013881865832903956,-0.06357487754277096,0.014815964513683864,-0.02933745556947013,0.018989162925525944,-0.035413242127929095,-0.04451338480979612,-0.021832018331330715,0,1
0.05132980456591913,-0.22911684528418091,-0.33340681720215715,-0.21573252723863298,0.22391612768743654,0.20193082156776407,-0.10860593061222107,-0.0641534864572489,-0.014177823053335705,0.07442231689870825,-0.06318044949772074,-0.036269095957658266,-0.055149635608121264,0.007304394010249584,-0.05219706911740444,0.022513518199739405,-0.03382860201251674,0.009485459081777347,-0.033240203725905415,-0.056349625352735536,-0.012072786495425385,0,1
-0.7165688202400589,-0.44943981198570115,-0.27573469664862355,-0.12151548247332203,-0.08153098201907834,0.10629874661841138,-0.0652817342959568,-0.06397285162708614,-0.057833373831628905,-0.06166114287907558,-0.023768401384788352,0.07929379220898752,0.07415157936819443,0.08287926657682444,0.07458571011092348,-0.04003863880539475,0.018113013886126694,-0.12080576805540023,0.1399851489913305,0.04785364163069751,0.017318626851721135,1,1
0.05396362719004959,-0.23903531768151545,-0.32427655401454714,-0.2473405014467059,0.27775309577713647,0.15634981025938977,-0.0890886096047923,-0.05532473153039412,-0.01786317922766048,0.07856248436586435,-0.06885348155350722,-0.03248761288833458,-0.039440740969719564,0.012832010035172653,-0.06497997856528255,0.015023771433586304,-0.03433460201836245,0.021073570451116647,-0.037189653367427494,-0.0427468045692609,-0.02062419071098334,0,1
-0.6172669159037475,-0.49051379887174223,-0.08910985191944006,-0.1352297339081034,-0.03214829491944164,0.04446056448568071,-0.08791652064041042,-0.06600727666023098,-0.011429475676598482,-0.10203604523094932,-0.017885417970525168,0.04425707847807845,0.03735472529990715,0.044086756014065955,-0.012865617785334597,-0.052859143319393335,-0.013904599532466503,-0.06945101389022543,0.058954258929009386,0.019874788505921098,-0.030929566128788683,1,1
-0.5624079431348153,-0.510824290931145,0.007691279758878784,-0.1293813055374539,-0.0026227780248194734,0.02673067328392351,-0.10860735772723772,-0.0921198352362128,0.021591678089156966,-0.09542486034375298,-0.011568326652283792,0.021515637672628103,0.05006319334884221,0.03453510332126603,-0.02720054313361481,-0.04121303037241048,-0.02036802400784019,-0.03328755003652982,0.015940112081162194,0.0046219441567218736,-0.05171518678717132,1,1
0.034826593393080175,-0.23505033733278452,-0.3467912333320237,-0.2624485679295343,0.29358208070441316,0.13922487805493275,-0.07722408307915732,-0.05794088194277664,-0.027471096778292202,0.07403714520969794,-0.07025759965407372,-0.02733128197881256,-0.03783315840238358,0.002362671469531469,-0.07504924403136669,0.012792606534142745,-0.04029222573289893,0.026303957863277515,-0.044018749095512476,-0.04603614284710204,-0.02547832547881801,0,1
-0.5699491150118188,-0.5086749160827039,0.0023089024465973752,-0.13041350405087454,-0.04070354672539576,0.02849375569721172,-0.11305840050315778,-0.08878727794016353,0.025979770333145146,-0.10442609888305528,-0.004176167557270382,0.02631072791225651,0.04582454981538859,0.030320629720182134,-0.015207976173867606,-0.043853629745955344,-0.013439611030577668,-0.03795942062444227,0.011617647382148062,0.007268675888431811,-0.05106939769717759,1,1
0.047762672662478724,-0.23777796525719538,-0.33029101552335705,-0.25562967138302356,0.2780204095849591,0.14821866964800967,-0.09650238055969115,-0.05464545256457884,-0.018382069646512594,0.07543597489528532,-0.06891663741165518,-0.032095805065332515,-0.04021866375538151,0.008279389988558594,-0.06659666428317519,0.01564642548056558,-0.032545849837246864,0.021527059868913057,-0.040790053399311355,-0.04548571921294054,-0.023605867032434003,0,1
0.031128072229355184,-0.230222878701362,-0.3562892608638301,-0.2440709277824248,0.2798490580603864,0.17039457906855945,-0.08999295082337307,-0.061644837774803604,-0.029137747981502836,0.07323249279417801,-0.06832972188243709,-0.031318984096488506,-0.04652843032784033,-0.0012090021256972196,-0.07012456705013695,0.01783102853711529,-0.042097546660375657,0.02159065776992331,-0.04168373260381806,-0.05379956705858644,-0.020489771775853798,0,1
-0.6094583339182831,-0.4895906770774485,-0.06329294161014937,-0.12765403733165828,-0.06525326530395359,0.043057227183300545,-0.09546895781032472,-0.07452976305591093,0.0012817733248403297,-0.10729475230137128,-0.003346978100351055,0.040177483837390754,0.03828281533964043,0.03247363837636293,-0.012366715925213639,-0.04782214113444574,-0.014591848546980792,-0.05814360594549646,0.04603586672842748,0.017877062352783784,-0.03373698767653048,1,1
0.026966373335473623,-0.22886388041603323,-0.3601956817555308,-0.2472732600612357,0.2852485791798542,0.163490091369671,-0.08397744153593852,-0.059457903786096826,-0.031592725645859965,0.07247651380961875,-0.07115180069600399,-0.031160131107132765,-0.04572025564912257,-0.002151898089942456,-0.07269436562139187,0.01663741335111447,-0.04316053472956027,0.023486205090531866,-0.04309020324495195,-0.052425481429523295,-0.020839003648857185,0,1
-0.6780457334690968,-0.45853256852782287,-0.17895965805679578,-0.15095198135055765,-0.05939031128082296,0.041429931880991935,-0.06017148274349308,-0.07410876525459145,-0.037528746534708,-0.0954639462893446,3.824570412182344e-05,0.075433154771727,0.06023111257517661,0.058567017925135266,0.026767688929126197,-0.05791854805373792,0.0016053467654983137,-0.09193067710020653,0.09460058188736017,0.042552779528788505,-0.009579372014234347,1,1
0.04009932211081055,-0.2302788860636146,-0.349646616562948,-0.23027676309471906,0.2511259697617838,0.1842261923520561,-0.10376979428416296,-0.059713779164480674,-0.02030209187122348,0.07343810839260927,-0.06459653393400458,-0.03278138542791638,-0.04932269145412921,0.0002664477659961585,-0.06336715379110831,0.022094171799963258,-0.03758739370911631,0.017463799814450086,-0.03792732242309683,-0.05390152179874353,-0.01766417077776478,0,1
-0.664335073200649,-0.4624702900777624,-0.1660805371522974,-0.12906566134482125,-0.08641964665002841,0.06796388369509095,-0.08365722668915175,-0.07300040593372163,-0.03167606830883562,-0.09957130490624384,0.004609126780837613,0.06741026692598474,0.0461673047849595,0.047801441955184765,0.02517005905272699,-0.04968811931038082,-0.005427984644760873,-0.08702005380465423,0.08568248104016404,0.03828036828640812,-0.01336421413179819,1,1
0.03477207777726353,-0.2334807668280229,-0.3469734073311731,-0.25916964229947853,0.2859020487625969,0.14792137444897718,-0.08705067236572246,-0.05862034297943219,-0.026571207513582364,0.07335604451562151,-0.07039539597553786,-0.03101798422384611,-0.04081869993352615,0.001969400611360735,-0.07333520401378431,0.014931557552110829,-0.03936108247373192,0.02530502224040059,-0.04229159330138052,-0.0485815004815508,-0.022460079087447023,0,1
-0.644976509826949,-0.47442122556138405,-0.12640877642726833,-0.1625672800951821,-0.06721319299716218,0.01708166989431478,-0.06412117776301014,-0.09260655081786916,-0.018916209458998606,-0.11505479485147001,0.01875806560833025,0.07702831486893694,0.05456729387565912,0.049944530261741366,0.018079784287340264,-0.06736755919861176,-0.004151048994945306,-0.0719373300518851,0.05987432629261553,0.0386793087354434,-0.029920598768369843,1,1
0.03360624338799988,-0.23196444091377705,-0.35689313580955123,-0.24513140687039467,0.2803849978845807,0.1817270646955636,-0.09294744638724804,-0.05694848373660515,-0.028691808264803255,0.0734998175627466,-0.06848707024339394,-0.031206717202610312,-0.052418281091007296,0.0004525340375734047,-0.06478329788314993,0.018087830349841197,-0.042167970416123766,0.019084747354874077,-0.043865136305605866,-0.05531228661519252,-0.022190321999338587,0,1
-0.6152024177200529,-0.4901958012967471,-0.08519787400229521,-0.13984085899538032,-0.09670075157265404,0.03769958975273137,-0.07581869317074044,-0.10712378980946678,-0.00547445041665675,-0.1183197648674542,0.02097698120905565,0.061366262256869655,0.04068381321819633,0.04071174947348815,0.016228516742111374,-0.06420043262731842,-0.008699511374136715,-0.05296416776495129,0.038531752423514844,0.030322457902463535,-0.03659766774245531,1,1
0.034973531181858954,-0.23558657439002914,-0.3502663916469068,-0.2645989535785402,0.2949756204948,0.15395732009316287,-0.08302384488259615,-0.05216281888866168,-0.02642404936706757,0.07259842555835067,-0.06711456359251086,-0.026652229372478492,-0.040589923619157614,0.0016155935313367908,-0.07418771509884631,0.014293286901648432,-0.041245616747396935,0.023770364508590217,-0.04487916232579857,-0.04894344773125461,-0.025119911766368526,0,1
-0.6012662322401328,-0.5025471903058284,-0.056234732669318555,-0.15765135285471582,-0.08474384640641437,0.004210309368847189,-0.06511809721781435,-0.10384021292542961,0.007692175515176413,-0.11825468337285623,0.010560520173109465,0.05143371976304664,0.05138362797383459,0.04201364125978157,-0.0008538401733195836,-0.0646099060007602,-0.006790222833882015,-0.04424240556599185,0.033088144543116815,0.024244462621430762,-0.04744797912363531,1,1
0.05104185248001232,-0.23735684345422883,-0.33298557472413487,-0.2434753719614131,0.2702239031757758,0.1736020699629685,-0.09285682816507179,-0.050770695986701926,-0.017443390316083593,0.07717171840404524,-0.06654569604022222,-0.03063671285279649,-0.04499314214420184,0.008203498950853549,-0.06271509503181906,0.01809057466245719,-0.03653554297570789,0.01645772429912599,-0.03834278415859676,-0.04939240951980824,-0.022287806941197686,0,1
-0.5605043635730407,-0.5159964438965664,-0.01184195558146077,-0.126943585374462,-0.09176631414026759,0.03046566088735733,-0.08650754630889446,-0.11750160884469134,0.02419209785708864,-0.10573669305889351,0.006732660440854319,0.027124917698178208,0.04365427140829103,0.034375522320751806,0.0019006418599279695,-0.05374152171778815,-0.014727940706971306,-0.025006088290403922,0.007431800975389105,0.014056905812389935,-0.051563783206630215,1,1
-0.09505005408580157,-0.09922361091345998,-0.31405251279872354,-0.29191916631239256,-0.08923708859377819,-0.026965861177150625,0.1393452473263109,-0.045806184784150224,-0.024750170671109777,-0.022261518047186343,-0.009189291911078172,0.006803212762379452,-0.03372934885613123,-0.009714651415707484,-0.01018006422791505,-0.015453724350522155,-0.02771272062221491,0.0580866248767622,0.011706075582723657,-0.008681300871408197,0.045936489581552914,0,0
-0.5046712119729937,0.1559591215053651,0.04048502767824145,-0.23001150646292193,-0.030441912613348717,0.017165869051140762,-0.00482252458189992,0.12606831823083287,-0.03294177243483195,0.04856329576463489,0.01790174809019213,-0.016635540314704503,0.00650102596318183,-0.020668337349884738,-0.02377323220325718,0.008178487440644786,-0.0185024871863605,0.002915399662497982,0.04558616807979292,0.00495355208428777,0.01203028258517808,1,0
-0.08107560115867844,-0.10182012875314782,-0.29520101285755107,-0.2948988174846931,-0.06518828374181185,-0.02582501410296884,0.13975577712012485,-0.04240117251448875,-0.016602398455682878,-0.016721332427687974,-0.009811629445521474,0.0035387138416123334,-0.021726626912158934,-0.006243976811714877,-0.021843673418175846,-0.019181501955744768,-0.03213205362917364,0.059160155736381226,0.019917024398387127,-0.010089588169920517,0.04881500562071877,0,0
-0.6392336720860735,0.18711127906467256,-0.08140571930143489,-0.2676967833017078,-0.01686647020938732,0.03140512866933069,0.0500323414307746,0.1069923238408955,0.0027673043296391107,0.08810679668502215,0.059149066938554866,-0.05451903722342934,0.06193763929840991,-0.03890853682393475,0.01942823375752414,0.017148850497167488,0.0027052034157949924,0.00337136058996473,0.036779208319817826,0.04832790045921183,0.01294546640783166,1,0
-0.10700959056892557,-0.09044461720638672,-0.3166236861530818,-0.2988732053832037,-0.06311044047129133,-0.015558637450608783,0.1400582468420277,-0.031194020177224398,-0.03377222537140119,-0.022423653001387787,-0.012675372160349122,0.009170025252297742,-0.03334399984339835,-0.011456294366735752,-0.010923071128519481,-0.009231156969514974,-0.02896630874394041,0.062429455631566586,0.021134639442531925,-0.004578933698661669,0.04921791136532832,1,0
-0.09198927092055784,-0.10387301219113597,-0.3147328795258917,-0.30105522470232565,-0.066023318091168,-0.023486968227370703,0.13883101262776576,-0.05735778107346477,-0.02602321382357535,-0.02044422729398251,-0.0006123047874237892,0.011017536668695828,-0.02303647082426486,-0.01085723892953188,-0.019933868871505393,-0.015866029633365523,-0.03352197292358451,0.06537238727213894,0.013983153236400382,-0.005970988864420803,0.04619832585762498,0,0
-0.7176070148811409,0.17750011368628005,-0.12459475263736586,-0.2455858095455322,0.07041589548264875,0.08618541112290501,0.0012223717882638638,0.0808988912692666,0.05777811283988695,0.10324785203173768,0.10268685931148133,-0.07689827658954922,0.07743360409662722,-0.05035226979791092,0.048103070544340966,0.022106364559321943,0.02613778602810827,-0.0053554260742071785,0.019682238661423445,0.06848981911218636,0.0055390555265980735,1,0
-0.6861040211699938,0.1464374995528673,-0.03531874293143585,-0.2731720352209603,0.10836840286080707,0.03613059879007933,-0.013235608972140446,0.09781580734195609,0.03255970623148993,0.06708397594749148,0.12998607854594013,-0.0162584341736499,0.05616533509987424,-0.05554447440053527,0.023313634536362697,0.02021360684912399,0.006011361083846492,-0.008496208501032712,0.006874817081661132,0.04822805855344779,0.004434100804433386,1,0
-0.11887827244384022,-0.09745239298449103,-0.3304215599947111,-0.3452231500206265,-0.0380679126308343,-0.06753193944835409,0.17262208553958086,-0.045886106889125235,-0.042040534923515,-0.0284594952169834,-0.010593858868648694,0.017607607895647318,-0.0227997153112848,-0.017795808864740276,-0.02273068975062,-0.013612036100822586,-0.03944971897771184,0.06741052449732311,0.008720204945897668,0.005571442732466102,0.03950336165497946,0,0
-0.670538206565882,0.12011184484675927,0.013295826453733518,-0.263646951570029,0.06610977030118383,0.02136451424938082,-0.023250617279448268,0.10754641913614754,0.01884266926546345,0.054061844136895895,0.12919180640351546,0.0026165254643942533,0.04037116945624537,-0.06110337475691542,0.007360484766232737,0.021803870564895744,0.00273049597062765,-0.00488425063603407,0.014358536546090726,0.03468127141433792,0.00900195654111983,1,0
-0.0877925505074871,-0.1120054328769109,-0.28107115139840505,-0.33435522150104224,-0.09273980888642055,-0.09483799779500315,0.15754583749172257,-0.059005008011158724,-0.010639596390035425,-0.02571628214761099,0.0033379383130732396,0.015553267714474432,-0.008404837023866336,-0.006808623754140206,-0.014206195793120302,-0.028749689660748232,-0.022444202783847372,0.062279489837276776,0.01443779955481407,-0.0027141155174966866,0.029042227506523074,0,0
-0.662211081243249,0.10522566024514425,0.03517702745976586,-0.27242386803202484,0.07797302615648603,0.006936990879089203,-0.022227009298630706,0.10713260023116847,0.01740992862619648,0.04844000330974068,0.13389412735471895,0.013499962316054942,0.0354728955262389,-0.06272712077523108,0.0005246673666226517,0.0258748225589606,-0.004795860265334883,-0.0035945812891696027,0.015502867026550264,0.028272599522853728,0.013926261100669766,1,0
-0.09444148895930132,-0.11729024431224597,-0.29590014622467237,-0.34427550283137726,-0.045807886106387606,-0.08689919891266211,0.15933286515617612,-0.06390427114813711,-0.020604611554756815,-0.023346883584786964,0.002914565297810033,0.021844040636185575,-0.007519076025916516,-0.009857689882125084,-0.02074446251722554,-0.028980943874640064,-0.031926921043321004,0.07109944050409578,0.008797771470100168,0.0022404484152003237,0.029042548000558922,0,0
-0.6636281933291861,0.10310711947607455,0.014358810071108985,-0.25714838188360856,0.07463346425477418,0.029277640227145827,-0.012561299337709013,0.10100290841512909,0.015324785618582666,0.05037151647563027,0.13246311829584398,0.004856891073824818,0.03732155260020174,-0.06289686240186687,0.005457939799021389,0.026829697740221824,-0.0043736581416478374,-0.0036974646463254807,0.019916210343961058,0.03372146394023181,0.017437043835361283,1,0
-0.09156230142149181,-0.1136488716463516,-0.2923476401362119,-0.33139810457993457,-0.06312198167633862,-0.07456664332873585,0.16507795385577642,-0.06069603079851532,-0.018459668380610965,-0.021183288911415372,0.002515491617015824,0.017395339882427568,-0.007879240701592516,-0.008050268510476627,-0.022648262716682115,-0.02553717047108069,-0.0340939353333055,0.06921301204795191,0.015629877438364352,0.001755946742587982,0.036024839583117016,0,0
-0.6741539161928048,0.11360657944080513,-0.030743214760879985,-0.24926031880636404,0.053635043104943506,0.05460533305201987,-0.005539439798985243,0.09955827172368899,0.019534726168373998,0.06003587791769619,0.1256222066962765,-0.016508440715185497,0.0421581687960545,-0.06210234066895333,0.02162327390914303,0.02721305624991959,0.0038299890520071757,-0.012091825764268968,0.022690526482600743,0.04456406447120165,0.0067209156161884675,1,0
-0.06436850054446891,-0.11184536445924716,-0.26198385562384513,-0.30962105569906057,-0.08321642799567056,-0.054542621782614105,0.14026530867520576,-0.05371286497815456,-0.00044290456816324387,-0.015151810989917929,-0.0019367049574609827,0.0044567864758861715,-0.008165638943865355,0.0003664444537722933,-0.01931699677376999,-0.02678913796590275,-0.025132105625722708,0.05785620778682832,0.024037077649625052,-0.012116398863715384,0.03852098186889211,0,0
-0.6928354214392696,0.12195749660461304,-0.07338208751846545,-0.2602687611554976,0.04045208983942264,0.04611192924336387,0.011817354142124231,0.08601836417149743,0.03169715386488892,0.07490830383331584,0.1195159504011274,-0.04452075120595307,0.05737542643786695,-0.06193046042999723,0.03642148329952501,0.028094523818702963,0.009960304800479634,-0.00567297995724944,0.029212438085090345,0.058882328095352016,0.018644965612548477,1,0
-0.06320222750124696,-0.11304833790318611,-0.25499872484512504,-0.31075502904987756,-0.09561079690448217,-0.06619944815724395,0.13684054469990933,-0.05048607981689482,0.005321939767843503,-0.014305476078931048,-0.0014813349642150107,0.0020077489499003426,-0.0016011918485591453,0.00012609600305473078,-0.022477849049320972,-0.025082340577194547,-0.022936682229983168,0.05804035475990655,0.027956701433086553,-0.011685315736729271,0.03626256945996778,0,0
-0.07141081169129973,-0.11711502948065627,-0.27504031028687426,-0.31572137649944393,-0.07309671851565962,-0.05897280349110773,0.14032780254005328,-0.06192584795613562,-0.004307582798072255,-0.017720331378830896,0.008180529634064045,0.01468275490840591,-0.004129326397426007,-0.0032557634880878697,-0.020846989034260095,-0.02745937120597247,-0.027560964274984084,0.06468855579550838,0.017621352361772175,-0.0063629168707016685,0.03572419923240588,0,0
-0.7042499162373554,0.13252306398563224,-0.10489929707850297,-0.27090206313544685,0.04088602706793692,0.04326049921538837,0.02653490661247967,0.08259851265849912,0.04705755212165426,0.08692961028607459,0.1186473062981169,-0.059757112368516024,0.06878048780199465,-0.059359162211443245,0.049857962142374215,0.02761663014281505,0.013671875995542555,-0.009624240800699688,0.026632821039693454,0.06770312336241455,0.020065994060283584,1,0
-0.06069144158496197,-0.1176848386294463,-0.2628633130742693,-0.31483516024217123,-0.07011807711210355,-0.05918073884287664,0.13318074191620335,-0.060835959668228176,0.0012717200256968603,-0.013841798262822719,0.002832954869369264,0.008004799059965217,-0.001398429256018882,-1.659557176650559e-05,-0.022181570136178348,-0.02916944239688801,-0.0245778211053137,0.06306311414509141,0.021892402091952475,-0.010103014662438238,0.03648957566495966,0,0
-0.6682552651527693,0.11584496448285012,-0.05286625455573733,-0.26712629804705224,0.029403925639757453,0.03030481894133503,0.014865115569995922,0.09405962095813665,0.01836754076507208,0.06377978370899498,0.11345222972399875,-0.03120634452726277,0.04658401864338989,-0.059885587232673655,0.027243139320955116,0.02589922524713382,0.0043308158601311425,-0.007034275882973113,0.028726636962555053,0.05213076463835577,0.02569981836018417,1,0
-0.6479818798513229,0.07929609439690923,0.017998787123875967,-0.2372459104193274,0.029552091472609995,0.036644666430524206,-0.014836301939485442,0.06304924697641784,-0.014971796428290185,0.0595393422923505,0.09591676206899107,-0.02910672351589543,0.02707275773449499,-0.06640562201728867,-0.02903254547085187,0.04675800692973137,-0.007177461462835126,-0.062449529790744446,0.006932489529029515,0.030559893297351207,0.026999795347920474,1,1
-0.0831834562735892,-0.1125450524929907,-0.2902864940759361,-0.3129127469581984,-0.07324950503462775,-0.04866295993694488,0.139386211030188,-0.08188343356295696,-0.024213306223060983,-0.012264412336494066,-0.004769101544814573,0.006267182279303596,-0.01024104107426807,0.001990182454743034,-0.04903734714518026,-0.0078992174575446,-0.031561127647835294,0.012822157277043117,-0.015212554031576541,-0.007059671357201088,0.03534624927309114,0,1
-0.6403973542171532,0.069083466782214,0.06815283253892178,-0.23962966292545387,-0.01841199381774395,0.0009773118723880982,0.007501497763855352,0.02125442361846856,-0.03228598939151488,0.0653234853276748,0.08778118982330194,-0.025657041767950542,0.022583647934100493,-0.07049617152877485,-0.029503709250265128,0.04802216260974512,-0.0071078704319816315,-0.023006351237360407,0.02492417091425628,0.017259572333009978,0.017285391393012134,1,1
-0.07698402623302261,-0.11228446551114982,-0.28006380595071867,-0.30949869540722963,-0.07830258247553948,-0.06050961327963516,0.14030277116786555,-0.08184022841233679,-0.01986008927530943,-0.010712437083042092,-0.007626014981148616,0.003799777124968768,-0.008395276368976067,0.004852179140379186,-0.04533887178226992,-0.012474713342842699,-0.02773649624773759,0.01113537571262123,-0.01489998241009751,-0.00759135178336147,0.03592479318722195,0,1
-0.692075949814688,0.0838733806450596,-0.01822217686770975,-0.23919331352641132,0.02431619343125783,0.033732861800051146,0.02140927676671437,-0.024822356542530354,-0.026115080320255068,0.08150697969864248,0.0944719177172944,-0.0716401250169936,0.04195430873539881,-0.07926536070236274,0.0070385444965696395,0.045191770755152245,0.00029122055002030433,-0.018005321468013126,0.03118346887731794,0.04378281786157925,0.027943441041190478,1,1
-0.06226115393573846,-0.11675503894926403,-0.2515999574910649,-0.3071663933559733,-0.11007790257745789,-0.0751172687116126,0.14536482843255197,-0.08678205153420479,-0.00442439213241481,-0.008978269831259137,-0.0012281614641376228,0.002037842943918255,0.0010802486317509957,0.011993494633801245,-0.03912324489187888,-0.019559996132601957,-0.021777622339397448,0.008336898246349216,-0.010051195225438913,-0.009066639348783687,0.03408945494859271,0,1
