0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.5137020174389761,0.0787292562209264,0.3164564115414512,0.17616378006197853,-0.013370524489184936,-0.03008160785167381,-0.1081445539007216,0.07441610526389594,-0.03370274442243332,0.0058436418930578595,-0.049957248296684395,-0.0028661957170125494,0.029091051420848703,0.003070363705997231,-0.037789268835285605,0.0744286747929077,0.030529548481290903,-0.044742582341146024,-0.00488066943109476,-0.01905042374925825,0.036728868747710565,0
-0.5021898475422968,0.1180209720617775,0.22628336167867963,0.18595111800143255,-0.027056473251041782,-0.05124507586038337,-0.08799700601240681,0.096425212341878,-0.03025895249915553,0.02413084801877759,-0.02455358822651778,0.006243006618681538,-0.013736544708316374,0.007754284929883362,-0.0036138906173659464,0.07847364809359203,0.03441999419551763,-0.03512912283673831,0.02358585899291251,-0.017406112466002023,0.034206765445666636,0
0.09847021908550044,0.5886733116417688,0.5595554657415973,0.26829032535036174,0.1926653359010435,-0.08393638744283613,-0.32306972419429586,-0.06769467924878969,0.04222334735770684,0.11829998229418567,0.08402064080607015,0.012909019205945352,0.004323680540802915,0.14652400986949685,0.12473664767952908,-0.12668815240410286,-0.0457592434666636,0.059735910046752605,0.09942082530772317,-0.11210307460245972,-0.030931784649417957,0
-0.5234054990344755,0.08868218319289006,0.20002293820538908,0.1854312451815752,-0.029485813435543306,-0.012791504811233515,-0.08738518992075499,0.09190319251575414,-0.040704753203527615,0.03483188224432107,-0.008007750613498081,-0.000822600882767852,-0.02142675843889839,0.005954983518823144,-0.004742722568464812,0.05266674388258851,0.0457211254102827,-0.03127043713287385,0.03666882239336802,-0.020895893611545556,0.030976155103390694,0
-0.5157435571989096,0.09530944630782705,0.1687690537806489,0.1861008832855412,-0.05023841205017182,-0.037766293079748776,-0.06896783207377132,0.09156242436874476,-0.03418631309543926,0.031229550382502334,-0.005226754991731557,0.0035521640329777408,-0.027724658186985433,0.014186187938020206,0.0030726796980924715,0.051717865532031566,0.04011093751747807,-0.027218244212371994,0.04339104736326635,-0.023608868298612137,0.034985069211823976,0
-0.5035276189095416,0.11044371442230319,0.12025025031799118,0.18524910350679402,-0.10032351601865191,-0.031181703031501234,-0.052529963888444525,0.08827460462380717,-0.02754416049575506,0.02231017778749987,0.0013529412862384326,0.0064096081201444255,-0.041530553175044414,0.025138166017281808,0.018364710341680045,0.05089041370236894,0.05042283530183192,-0.006793926147109643,0.06089567097297558,-0.0542009714591331,0.03860355790161063,0
-0.5090334835507644,0.11492949706691917,0.12561205051632268,0.19349247619647625,-0.0892923691597544,-0.03507289567889337,-0.043797855336708144,0.08921634607480299,-0.032614137186030394,0.026367023443659765,0.0011786633058436127,0.00817913265183778,-0.037344944448419196,0.025419768630527986,0.018020360682818256,0.05049643757281869,0.04561360052580933,-0.01041545113545517,0.05915360842258946,-0.04229161254674236,0.03735562079072203,0
-0.49734507541091144,0.15718163582587302,0.10695800848116858,0.21019435881308277,-0.0878806993870897,-0.054849459680094546,-0.04172617355664953,0.0849259446548679,-0.04230517656714721,0.034155859792142175,0.008951643883733016,0.017783626513524015,-0.04798996855021305,0.028419796836384164,0.02763567062386921,0.07743105060001593,0.03082282977763444,-0.00872941916314097,0.05558076413995898,-0.03431142866244449,0.029702525908989287,0
-0.4987204828743149,0.17348153103953845,0.10842555901873115,0.2281756618251283,-0.08838444323388023,-0.04377102362806,-0.03282908966147315,0.08748174895016606,-0.04943318305928389,0.03247652355688724,0.005439606101812271,0.022648753116834567,-0.03959793408210256,0.03218413574279015,0.034938569939260755,0.07797804568839983,0.0365898457139628,0.0010611464029481657,0.06030170310428667,-0.030717792880838656,0.015948746660386055,0
-0.4651962656870828,0.22030288561880101,0.06982892770995737,0.22751880492886006,-0.12107789148835987,-0.1011532009551453,-0.01137385061356932,0.06527562042511632,-0.057456407862026077,0.030448484107573885,0.00024930493435164895,0.03456122665434961,-0.03746037676068217,0.04783989806505231,0.054774266123745995,0.08418419675963283,0.031460166215158694,0.010914300523473227,0.05101196798308634,-0.02398049243529011,0.008470248883605853,0
-0.42788896126908155,0.2979237497846219,-0.021520470803277778,0.26767824097535803,-0.15164668896627906,-0.03930538336597689,-0.015575150074091564,-0.007952651248164135,-0.07028202004138565,0.03245766659582006,0.004048562611726573,0.03624645693431494,-0.039227900074080196,0.03852654202770101,0.05924635026169848,0.10423608670528121,0.04988681921286058,0.030654866018705672,0.028162271849937776,-0.03425084637573127,-0.005496558109072484,0
-0.40659428960498434,0.28012831160836593,-0.007837980112119891,0.23854192979452046,-0.21099581778352997,-0.13125571359444085,0.024037923395679516,-0.007976023473247407,-0.05891333727959998,0.03344920633033028,-0.012636092804638592,0.030843943832724426,-0.025457271206009317,0.05560042140349351,0.05654423610232139,0.08082868984071272,0.04436542252253633,0.025781644468462126,0.028550805012878714,-0.026867651975817156,0.0036919043555187986,0
-0.6540907130831085,-0.11388746595211513,0.35516374187073513,0.07768194797968771,-0.1026335631353494,-0.023740263606601458,-0.14580128460826466,-0.13579584031724523,-0.03568762430937301,0.07255421605106835,-0.028063923886605478,0.014195389821144313,0.05905250961400149,0.01621348729436561,-0.054636160532247395,-0.020825247737474375,0.015952515532944113,0.008725748776234762,0.009927484112177132,-0.028586152311111657,0.014550353565580376,1
-0.5940941639037137,0.018642864751629334,0.1931271232515254,0.10382944754627052,-0.15541646150641208,-0.01501041556837182,-0.13747630268166364,0.04877416357596739,0.006283423983537203,0.025024904514006588,-0.00386818546464996,-0.01754625608207048,-0.0039012250200259686,-0.018648745144492582,-0.02511152171946074,-0.0071711431722009744,0.013321418070723104,-0.020736912777937263,0.0328557498902115,0.004444978658002112,-0.0026977369560941787,1
-0.5666191169801603,0.06114434386454337,0.1335551743337013,0.10477944719718342,-0.17715148277078352,-0.037129823734995765,-0.1424648797429518,0.07746428727943355,0.020128482675144985,0.007621158313675618,0.008538729440433601,-0.001710218230036857,-0.020140789466569293,-0.010845861498224795,0.0022802016550983466,0.01472248283217704,-0.0001600340925224972,-0.016385571072762277,0.03697810060641774,0.009805307203500714,-0.009795988263973132,1
-0.5223075044864801,0.1271517369908331,0.05070383902611316,0.11345637487952792,-0.18867705259108172,-0.0661806128441996,-0.13930794705835606,0.08019377856504403,0.016233730992629876,0.0029908983629542566,0.044322206692175646,0.017249048903399528,-0.04179236448297195,-0.0032839505538192542,0.024983419358286137,0.05776819664852872,-0.008254084147418114,-0.003180493561952332,0.029715482919082676,0.027684920086667005,-0.0218640861669026,1
-0.5388597803971822,0.08286551984220283,0.09839484921119922,0.1148087750924691,-0.1877805559044254,-0.046405247327663,-0.12720051022071574,0.08188124993654651,0.021984478511301267,0.006481273361110101,0.03189004421725387,0.00021589159257229701,-0.028325131258867802,-0.012895233492720254,0.004334991759962119,0.04046768835795227,-0.009721117190651456,-0.01345057983060414,0.03349156539839644,0.025914953349853134,-0.014873777329852624,1
-0.5928740453405724,-0.062299370690226785,0.24602695271666036,0.10480662577205112,-0.18916726055922645,-0.026294570343089536,-0.082285048042504,-0.005211066574265161,-0.005382938860837495,0.025323599813951797,-0.00526680662984082,-0.032557604332486965,0.037153041790055956,-0.018355710653157636,-0.0653043845038128,-0.01652020837462558,-0.011188846586375355,-0.020918280081946645,0.013958890260777557,0.029900582748691854,0.01799013149364445,1
-0.5996320803056593,-0.0460782487496352,0.2544640294946832,0.09130979117366689,-0.1421850644562876,-0.03055983547124501,-0.13574781800033844,-0.004334164656787227,-0.00415991265990611,0.032454645846798046,-0.005297553097454917,-0.024234363266632357,0.02727571370175791,-0.025057141060735828,-0.05901672666419684,-0.012479593519727357,0.0037395688101858025,-0.03095638850100962,0.005688859222253138,0.029021395336742094,0.008054588032562197,1
-0.5929714802211268,-0.06751102727545909,0.264850465655651,0.09977620725908398,-0.19032406467777085,-0.05599729474965293,-0.07488835379554759,-0.01463847388842274,-0.018255797090897568,0.028286209738154423,-0.0009881639569468835,-0.03187581192496185,0.041528305208131853,-0.019019768702366928,-0.07042775842863365,-0.02063206850211872,-0.002317282160785823,-0.019547122688291268,0.011591596436757712,0.03269588936145972,0.02283795127007728,1
-0.5378770008719096,0.05589987956518164,0.1346392209846468,0.13250895401296403,-0.22067156125162443,-0.05202376110517828,-0.06802043609064044,0.07593697278191838,0.01760453048857143,0.006892592963763428,0.02285939403395801,-0.015175741350324425,-0.002342710864694382,-0.010078756075255255,-0.017842911984567132,0.026156157252465454,-0.014197712735226584,-0.012126153985970226,0.03757969412787602,0.03582759149909496,-0.003474320750930392,1
-0.5388587123209503,0.06529439755841361,0.13489680208206514,0.11944445948889393,-0.24462185229221853,-0.0527874924095252,-0.07527004032354129,0.07690839861939879,0.02669938531752673,-0.0025616723960566108,0.014394974056964384,-0.012048418867810464,0.000979917116684867,-0.005364158499538996,-0.009999288387387504,0.022444170382551313,-0.0060183747139028075,-0.003765201888920677,0.04040096671738957,0.026215070656707504,-0.0009436240500918788,1
-0.5133895818078567,0.1329412373041895,0.07334451241176893,0.14113092818221262,-0.24306155715023436,-0.02944097961464469,-0.08795801826148374,0.0730980960231476,0.03662706597716864,-0.006785538700446705,0.027750134862968824,0.009064909499505516,-0.011481671458562617,0.0010794460943124363,0.013606196111072975,0.06093611014818,-0.0036677332333612217,0.008672567953184638,0.03872460999941058,0.023962435085682264,-0.02106472599572616,1
-0.46713563781043127,0.2041392529811325,-0.01712105117902834,0.17423655407785765,-0.2863766267055835,-0.009534093389902748,-0.08443587686347165,0.02963335317217773,0.016245568938450788,-0.0016346661577385394,0.05633908352986577,0.021874289387160344,-0.022559064130964333,-0.0012086792782668497,0.030498393394940065,0.09008288140067904,0.0032659049196252475,0.029202726058733204,0.02141248077181123,0.02673421482705702,-0.04587880759362824,1
0.169532448357831,0.6745194489047236,0.04334071013076082,0.2469914992818683,-0.0007744874217531819,-0.11585571080620809,-0.22622070648999879,0.0012419179136741976,0.05316293354662878,-0.13315949210960468,0.011223248108148492,-0.07136303225889891,0.042819476796629286,-0.008960910183705522,-0.02270019142211843,-0.06302752942244516,-0.04403378424246086,-0.008901765089064893,-0.07775826756048171,-0.05118692218756863,0.08507489818747843,0
0.13631923292490397,0.5969110901555246,0.19423359874093135,0.2434335534119306,0.021340127454630993,-0.10285052149659507,-0.21798282376150804,-0.021376540972776064,0.07819667291925335,-0.05408997715526983,0.0007847978977997205,-0.07528739106667949,0.0815065288472076,0.04685928456846319,-0.019549198133647343,-0.0565433929822279,-0.04056847771202096,0.03173975744578021,-0.047501941476034676,-0.09126086235068999,0.0592904760787002,0
0.10920982302735013,0.5517467592886103,0.22514106508564516,0.2601041090218476,0.14041848266421184,-0.1475157712158801,-0.23886943813405895,-0.042710964978246585,0.08032736617876635,-0.02156951027127287,0.016904667226491345,-0.05447502957918868,0.07476284590980006,0.032849900316852046,0.011159932364993897,-0.06725444487118326,-0.07687015891224414,0.033536734666626135,-0.054164208607153916,-0.06744046260121334,0.03338614735329272,0
0.12392033880074405,0.5344472120893542,0.21205042469900431,0.2593438416518775,0.11463266697705758,-0.15925106405026326,-0.2239524091909447,-0.03496531048326424,0.08021354360504451,-0.018971904086687304,0.020756824741085138,-0.05984491920114352,0.07686375402392114,0.015916626519814837,-0.0038103304365681248,-0.05472811479875327,-0.08682403429026916,0.023765179531264058,-0.0633777517496328,-0.055094375345120815,0.041464737739875024,0
0.13200299794671405,0.5481191662671139,0.13276606317807654,0.2991249048586656,0.13540059791866005,-0.1421635611342322,-0.22331652821671172,-0.021658964306904324,0.04794280954290883,-0.04793224273844337,0.023853116715644735,-0.07359542366932954,0.04762716981738665,-0.010935853784878765,-0.004279204247111524,-0.04989085384142678,-0.08606144802601226,0.01611346146475922,-0.07448863461327415,-0.05099520247120264,0.07203802770532369,0
0.201189391457068,0.5776930624417059,-0.05407285639947986,0.32621956942370306,-0.00139157297841124,-0.08698354285587315,-0.15459011132747574,0.010537569921130807,0.05464146350575835,-0.11045357082728377,0.028104089233159726,-0.10631763522903476,0.009982158299626454,-0.07478655509936373,-0.04045853102888625,0.0011754662760157452,-0.06606541338252651,-0.04766821434099423,-0.0804942510296519,-0.010230277094417735,0.11671544036911362,0
0.21577371674128246,0.5295376130776731,-0.0814082135797143,0.3432706714227594,0.005467930112407961,-0.10061207462076234,-0.13566614658042342,0.010466004319036696,0.051156686435088486,-0.09864632569401435,0.036490773853176145,-0.11027517608757889,0.004897989456429337,-0.10259974615933759,-0.04464140785794457,0.013280199398409227,-0.07132361194629262,-0.05102018505272593,-0.08325190538690586,0.026058039018502937,0.11700402234631624,0
0.17191853395987133,0.37796930008425483,0.5424524011895513,0.32445652531712427,-0.22237456958008944,0.11980185847906291,-0.00605515541381058,-0.07857370179843114,0.17584671681993308,-0.012121932436635594,0.017890466658021388,-0.04659045362476463,0.09955886915653138,0.06578997070806984,0.003873271718615933,-0.01329295183997079,0.012234642257977204,0.047096562086880046,-0.05711190842154894,-0.020363307349816617,-0.022852486291027655,0
0.1828590222925635,0.3806295420238015,0.5308673311925692,0.3089203861404021,-0.2455784374014408,0.08586465691561865,-0.0008354705806401021,-0.07222252842936258,0.17807438115448412,-0.01648184896218271,0.006870988935078472,-0.04792334549981815,0.12210479540793107,0.056292541934578236,-0.0021290442621254395,-0.01285701088069415,0.023713496362465787,0.047541081864872284,-0.05317104663624584,-0.023436616465353333,-0.01786235383696768,0
0.19264414169645658,0.3794699235297923,0.5210337937605879,0.30336078799829747,-0.28228367283713457,0.0891323778055768,0.01844718892821572,-0.0679638736582899,0.1835030170865437,-0.020879917700492953,0.001401243128618158,-0.05853876842815694,0.13912600279631848,0.048433596323832116,-0.019002212008690136,-0.00277045845704267,0.03207426252293304,0.047110740161379526,-0.059311632149367306,-0.019196156690696534,-0.014349664483211648,0
0.19805212461735405,0.3812740266316847,0.5127328583999988,0.29632614173916977,-0.2842358216514714,0.08983916470050346,0.03012286877371319,-0.06490408348172305,0.182578683526791,-0.01821287289284867,-0.002671660031955336,-0.0648808685281162,0.1425895959870224,0.04961732544359623,-0.028161200162271124,0.002319626753591631,0.03684522860438662,0.04647726793330291,-0.05366840640437737,-0.02681427477378313,-0.01284889035961814,0
0.005845797182909061,-0.045085376925545546,0.2646985590588512,0.2746951664677672,0.216850469169003,-0.07913120702224744,-0.12845996595120457,0.0034467957088183104,0.048537413890443304,-0.087072853974318,-0.056858537230960175,0.07387190714367903,-0.023037843784345327,-0.002741682126845825,-0.07668387111902382,0.02759381279658862,-0.055263451054290286,-0.07613782167967054,0.0034087866793513786,-0.0939718084808816,-0.03435642827041933,0
-0.2790243813174207,-0.49537981131333253,-0.0439758378141142,0.16499441043511787,-0.03846473047549486,-0.03609792286843155,0.05973885527536211,0.031346379781442016,-0.05965183661025657,-0.022316029598255616,0.0403268104177005,-0.08208898616567209,-0.01573818697393297,0.010940952943798696,0.024561192785570177,0.0020180390478913863,0.022591720513005703,0.02047963708391863,-0.018936691487499883,0.0029438013032899515,-0.026336813158466775,1
-0.29706592916330304,-0.4966304050938567,-0.09112019681213074,0.12359719287330824,-0.047628172845462,-0.025237378606519763,0.026903489511733228,0.037300512443132594,-0.06368923676572728,-0.011494986007341947,0.030160647595637913,-0.07990831952323575,-0.02761049794100735,0.02362059051738417,0.044299291316819533,-0.0015191766788874934,0.036727539839295234,0.008305433628749578,-0.024253627746100286,-0.024559295231417574,-0.009096602332240269,1
-0.34000701994946747,-0.5863702968301587,-0.07782288160115663,0.06137028069021494,-0.19702813208526057,0.027004032297053414,0.053262846742079054,-0.016083623809094044,0.009487133873024899,-0.10608272093043633,0.003048890817615728,-0.04202181223077097,-0.04273658508478245,0.011070133809434416,0.03494671951864702,0.011400638043748818,0.07512299326467502,0.047685927356891436,-0.06272635321151433,-0.04222184864204931,0.036307896803230606,1
-0.36567831464372264,-0.5739304772210144,-0.04984515451505683,0.04355859443792767,-0.1005383922619911,-0.032506896570106435,-0.003951228848865483,0.015428911095756451,-0.04674662759161053,-0.04746111548233391,0.04339990584880448,-0.03241055999698582,-0.06102991076958697,0.012271925270717568,0.021722577024281896,-0.011274694518628767,0.014756359668614017,0.03427616746151992,-0.05877090823308767,-0.007606113280816504,0.02158980198356698,1
-0.26561081661650904,-0.38731249974606147,-0.31569816667028977,0.07693601131598851,-0.12680645653562952,-0.01691935935869757,-0.03402919389298014,0.038874083895114014,-0.05465992334118812,0.06774906049555508,0.06322607897104006,-0.07075599559108295,-0.04762404641279622,0.01753582443637974,0.03565325535251842,0.021270579192505846,-0.010923099043611903,-0.014155028886238845,-0.017829927189541073,-0.0519871992380569,0.002813873333991685,1
-0.29126410090216504,-0.4319001014283832,-0.25898430973685493,0.06180988274559676,-0.1663747532615927,-0.025851370416089592,-0.003397619839451643,0.030427823544870287,-0.04129578428181135,0.038007730767310115,0.05149404194533499,-0.08752142864225508,-0.03995147840084335,0.008860846160622054,0.045814360013846554,0.026021150398230625,0.0026934242657132984,-0.018821671237644447,-0.02257918549342725,-0.045737860682410245,0.009574470291328003,1
-0.3124710656814715,-0.44283540025045065,-0.2271569439295733,0.0494375389535771,-0.1388839744064195,-0.02728194872957824,-0.023790499923804834,0.037096666790551236,-0.04572965904624229,0.03421145116571632,0.05174273170660794,-0.09168253342619087,-0.043325141533262106,0.009680269124905081,0.0442037609377025,0.025679357611450678,0.006020625050357901,-0.024130417252594346,-0.02629292914531496,-0.04193833094636692,0.013417770117528685,1
-0.32081266872895603,-0.4619393050887384,-0.20235213241496383,0.06167191147344309,-0.1552431239449544,-0.04051200368808109,0.014319230007548794,0.03264118283638473,-0.04680378636680174,0.020427781021308482,0.04517406863872495,-0.09429870746261663,-0.044424280904607094,0.005878179574739839,0.042280880964088635,0.02292828750773396,0.004091215904284057,-0.02037029297653313,-0.025078113323323895,-0.03333847339298813,0.009031229750665731,1
-0.3485875586230857,-0.4961656429217307,-0.14459529716387906,0.049922421686038436,-0.13033416049789348,-0.03214905627065958,0.0023276913649464544,0.03318647306709169,-0.050756062499913907,-0.0002518455021669607,0.037581232733217,-0.08605276697481262,-0.05238790439170591,0.007531562177294767,0.036494391990901674,0.012533487848084425,0.009057620895847692,-0.012360861470712864,-0.03303718301988186,-0.03210544003690707,0.013726374891250613,1
-0.3320136542539854,-0.4738737724720104,-0.17505036577803199,0.07546693402289964,-0.1429597251467807,-0.022811765147915504,0.006501947735426467,0.03165631377002088,-0.04277466494119595,0.010055917164214627,0.04533336780641373,-0.09309405906293818,-0.0469323819016239,0.005246692571751174,0.032676777187219605,0.0241605453531352,0.004504914984180263,-0.01809036443452666,-0.028435032143900793,-0.03454649524990142,0.00635239989077193,1
-0.3470939762263145,-0.5241104097385567,-0.10586727095320424,0.0651805867254088,-0.16024511737939282,-0.014707182167063461,0.02470875882888331,0.009594456859443124,-0.025049552038656303,-0.034574024785993945,0.03659946887399855,-0.07966066682539964,-0.04796521663735371,-0.002637617124828399,0.02356931553040835,0.020274698421953504,0.012465680689019175,0.0009047129980889611,-0.045473491797892875,-0.01761840327713909,0.019251990029551497,1
-0.3173111401532799,-0.47363194160637606,-0.14071085803556732,0.0623640781074077,-0.12065670077055747,-0.013427896442220822,-0.028975787835370963,0.023392985230744637,-0.023606371171701414,-0.005570751644193936,0.046868841653720544,-0.09176664959756822,-0.04029532619166735,0.005126723256809536,0.03177072596992943,0.02584869745947659,0.004993651754117447,-0.01949558952222031,-0.031145458748191364,-0.035821501710568734,0.00919473549439599,1
0.20311422104583501,0.2983966790418622,0.802654009651552,0.39722318867446044,-0.2602755844296162,0.026256241581022344,0.19544628112277768,-0.19560430316416513,0.16652990078218693,-0.09735705071529722,0.03305759762232831,0.02476585660455068,-0.06252111374285492,-0.044361587548228276,0.07602105633863065,0.002854787565571935,0.06921054913665625,0.011511716028725248,-0.00734761235017298,0.02297119645263583,0.04424599891183552,0
-0.48436512093414946,0.0097806365842497,0.43304046491723897,0.1829564823721155,0.03657454710178464,-0.10967712930667248,-0.06705107250744802,0.03549639922525056,-0.054481000690203465,-0.06363624151650592,-0.09930063722265414,0.02810579293134926,0.11730008013082464,0.03330045256964364,-0.0661188703565677,0.05719046682846329,0.013346730017523647,-0.04220159183696073,-0.044619898253112474,-0.02999792833347537,0.011831427578454831,0
-0.4103609608700736,0.21919311048381412,0.19550770056170666,0.2157574737030968,-0.05211410087138684,-0.08192983805378043,-0.07757282948480122,0.0708706350974096,0.03127137038042069,0.0122912905117338,-0.06607334190214104,0.030814018972979366,0.0012454043279163942,0.01055896549499294,0.02249400097786212,0.14183858797660642,-0.00835320740352611,-0.01904917318336359,-1.4127697903676834e-05,-0.027582258041545536,0.03472747868018063,0
0.17677442875334823,0.27585567406300704,0.8401987324932829,0.4196537215372959,-0.2153884107774777,0.042898561015644744,0.18585572975812253,-0.22066909329327525,0.1772985990838172,-0.12938450610070398,0.0314784248754248,0.047306549613297263,-0.12574784134985945,-0.0494084740661487,0.09353667263998725,-0.01625137868823255,0.038560101627859285,-0.016870181545597246,-0.019210601837121404,0.027759172999582582,0.027180601621467758,0
-0.46190870142770163,0.13732570356356566,0.19995653764586876,0.18369129003711246,-0.08550869904371404,-0.18442656144216324,-0.03344773007151455,0.08582642433352018,0.014385179243401288,-0.0038130525814836515,-0.06682295405466085,0.022045604316000493,0.015318961200560607,0.03654925787669346,0.005030858787552305,0.08015573199538696,0.008196714426896614,-0.030400149196084608,0.02166603727877786,-0.011565315694601445,0.05225024218195828,0
0.17138795750579672,0.2787873859536296,0.8250102033855192,0.45300681808093496,-0.21721083756118384,0.09171882709706485,0.1863732624923589,-0.21153370901360752,0.1663529005515839,-0.1142455925737355,0.03630001628615126,0.039981291923351134,-0.1161362090529075,-0.034758028933117656,0.08730545561777914,-0.00435978681330399,0.027769191733841847,-0.01329767839330146,-0.03337144871146881,0.022826184777653927,0.025060791825058375,0
0.17207197135551053,0.22279518785260974,0.9133893119125401,0.42102718484081736,-0.20369638554390093,-0.010078038630685916,0.22142133683127638,-0.24963511765943697,0.20362325085192393,-0.1990755173064527,0.006727557617225599,0.07515825490494162,-0.1942154413529609,-0.11207580962804344,0.09285081544764563,-0.042248722761278966,0.03349698041944735,-0.08117894545086851,-0.022872912341895542,0.0456072375681617,-0.002594403867713132,0
0.17672136742547748,0.2429890378619067,0.8842007595811491,0.4118644850553338,-0.2067068879867145,-0.011885456349019847,0.2102100914245184,-0.24310534690101665,0.2014859468837161,-0.1763622148777891,0.015816656149311617,0.06806747350677121,-0.15980350985576072,-0.09254138008895241,0.09135775988262178,-0.03286666833577964,0.03996892415996514,-0.053180800331541406,-0.023325609041533038,0.05054184729710344,0.011915075717990404,0
0.17923272043337649,0.2542688058748939,0.8709893671026986,0.3902008036417206,-0.19796544331030025,-0.04107430802874045,0.19732957377022745,-0.2406587429594258,0.20683564287688888,-0.169577005622176,0.014094222894837,0.066639550670254,-0.14585656880373715,-0.08295493104717758,0.09360968168751804,-0.033750399791598065,0.03842380676996251,-0.0414683890784521,-0.008235334451047776,0.04090508054125205,0.020343386403853494,0
0.12796578850158025,0.14321367435148588,1.0194430625934126,0.44596364842629926,-0.15977905026803393,0.0589529955230087,0.2105818433799392,-0.2445228198352282,0.18491094581389012,-0.26574407886091894,-0.02394990618634642,0.08519531675507383,-0.3252150486969062,-0.17607624825011914,0.07584460970980363,-0.08960196283394785,-0.005330624461437965,-0.2190274069399934,-0.03997346930615972,0.011893527614879905,-0.11972992360031316,0
-0.5910880385471656,-0.09852177959377177,0.358401479680753,0.11638047171611003,-0.03119534258450179,-0.21034310803994075,-0.02163563916175651,-0.08712587125989728,-0.04334813205123013,0.039954805141083176,-0.05267181570879024,0.013938389533917918,0.09200030299129963,0.03755152198552632,-0.07583302738807929,-0.02483104907562059,0.05196150151939466,-0.039371671067423626,0.0012495603933767726,-0.019546591263750447,0.06994640316867698,0
0.16759355592149489,0.22820081142273949,0.8979294498187183,0.4409399963823759,-0.21321481103581408,0.08466253904697087,0.20694584958467369,-0.23803765380067413,0.17591919433364103,-0.1815473916397113,0.01974097879929724,0.06596582083660511,-0.2064875094149046,-0.07870170162301321,0.09565928408418371,-0.038946044376380565,0.03834755787660767,-0.06291155611379433,-0.031522716549311186,0.021222045441957205,-0.011436620184656757,0
-0.6438973627814055,-0.04191598139098957,0.25438334950068137,0.12579046836647081,-0.07442108923764537,-0.031894174820504925,-0.1310110137843679,-0.03973303978092753,0.012386694846133684,0.05359474623591163,-0.06311885053794279,-0.0033794604236165437,0.03358915441795763,0.009335128671860716,-0.049657286975003365,-0.03399957493758821,0.04565385127693222,-0.02530581551458283,0.027217527360959535,-0.021230569969976944,0.024241824822623544,1
-0.6706047202612463,-0.18383307507179072,0.3448332866617576,0.1016669767726483,-0.15122456690133015,-0.04535913716989252,-0.06531015616751977,-0.2049293576253676,-0.0029448104468561874,0.08100115269240794,-0.043079055950685806,0.029317196351506564,0.07154459632574382,0.03324149611498354,-0.07659426694224883,-0.003323092098660189,0.0020730381937013303,0.030348282477983306,0.0038068942415791945,-0.02455594029237599,0.04613079755104958,1
0.1565690332815378,0.2441222691770375,0.8570818611207873,0.43641306956801623,-0.21612722597926218,0.11305367575456633,0.16466097337021968,-0.2278995886424219,0.17654504423828987,-0.16696579078941298,0.0286335888906798,0.05912399624852044,-0.1828851123961754,-0.04763962709830132,0.10327951832192973,-0.029043489169315328,0.0028283834338935963,-0.042869871917180905,-0.03267994025047507,0.003761449057517107,-0.01652463948603248,1
-0.6060943534907004,0.04375665029563679,0.1093184807527927,0.12169164476639507,-0.09969084602047391,-0.015762512511522483,-0.15957541077326942,0.05467943107224894,0.04169134552151613,0.02277941794066444,0.0010273953828493245,-0.0013651156491482576,-0.02331744433581752,-0.024672573606647236,-0.014012974703240453,0.010505005838608916,0.0009132887940097837,-0.026379391763301605,0.033108397404529484,0.014504460775411338,-0.02570876352855525,1
-0.5628522976971804,0.06072952156857974,0.07183761748961062,0.09295102349287346,-0.15735782917850177,-0.14367164047879324,-0.11550569137971725,0.06991047531807751,0.03450412770830009,0.0052065222041413235,0.01560793264911785,0.00902254474006297,-0.028701361492061116,-0.004407343174313149,0.0008671542363857131,0.008936221464900205,-0.012786783654755881,-0.02390238907416042,0.02770488366420583,0.03371492820857964,-0.013306306501441774,1
-0.601578368966315,0.007235881028181817,0.14686931395234185,0.11183976630392344,-0.11822002334963996,-0.06365555487318232,-0.1418116649187065,0.0404659299548935,0.03004370507833751,0.030616076925121256,-0.0062301405318737025,-0.007805154626020976,-0.013392981869930872,-0.023558180445909432,-0.030030712343573608,-0.00428333505341753,-0.007634715169974558,-0.039721485315237635,0.025176168281047257,0.02484597164369446,-0.008661176744492766,1
-0.5934286513059475,0.030282686499087757,0.1380112520935845,0.11156367830387408,-0.10680985463573332,-0.04827322224270612,-0.16583898164583213,0.04909797295064759,0.04021386100303302,0.02512335848201873,-0.0004095297604431637,-0.004791455907379869,-0.02047870272678451,-0.02646258343109474,-0.027399826871137397,0.019226502669728265,-0.004802140884251163,-0.040658299808689166,0.02312823814291723,0.023913423440554422,-0.010697532729167144,1
-0.5716610289595311,0.020548632420290446,0.1369063768813046,0.09312383843495185,-0.14121300367573691,-0.12681235102666222,-0.11819106436699703,0.05460997659518824,0.030992109877891135,0.017423970564787176,0.004641711202126875,-0.006184426169948212,-0.01443077969916755,-0.01718695583739091,-0.02630968468791056,0.001727172062284691,-0.010712129041868405,-0.04109014691572926,0.01997864177695015,0.03911275542283305,-0.0004682882474992592,1
0.17827017477330562,0.24781176384148157,0.8508210651064132,0.42020474345799186,-0.2391853156439008,0.08025746461791197,0.1895508443140872,-0.2252163973795957,0.18310039391122074,-0.1614159414805769,0.030685016361269555,0.05620289407704143,-0.15182138100666756,-0.05943557646014503,0.09096922740645555,-0.023073371073215818,0.029345291997883726,-0.027104179588406295,-0.027855191627501795,0.02046675013210054,-0.006249180373181003,1
