0,1,2,3,4,5,6,active_hand
-0.30523071162977433,0.1932989031916976,0.13085235747391097,0.00691645018435474,-0.04305018648382404,-0.07015342365435712,-0.12272700713583483,1
0.5805023561433588,-0.47835771162969026,-0.18360594415625964,-0.033378794878629506,0.06325914456328954,-0.044665942449949286,-0.08579837172904159,0
-0.17768716782860905,0.13222879016094902,0.43215061704698016,0.014051409454146306,-0.21537244980716747,-0.17770650171912308,-0.08982172065042028,1
0.623298200160039,-0.49378846827875805,-0.15703309149142183,-0.026791701119152155,0.09861902093368756,-0.027151919937745028,-0.10148145394727492,0
-0.2808969357854447,0.17495974022180444,0.24641772753555116,-0.0072303376429782495,-0.1389855694290899,-0.14635500964422798,-0.08735796492494287,1
0.5927964808016657,-0.4805951370924454,-0.18021201159662156,-0.012913217775484343,0.07926987315759891,-0.03790503022749036,-0.07426590902924846,0
-0.2167853471939163,0.1481122511537815,0.3898975992043727,0.04035826048775627,-0.1631081532917916,-0.15283838671590996,-0.09934799278673755,1
0.5556811764662405,-0.47544335714634783,-0.20369338611425453,-0.036729967882791745,0.09707536636175484,-0.07170833691493027,-0.049202694781710306,0
-0.18630130387722052,0.1331578497825224,0.46795905361052686,0.03253468212234957,-0.1631452114898926,-0.18582914151337107,-0.09422183534417335,1
0.5721344909235502,-0.47542529723425736,-0.19664386438583115,-0.013249202397743257,0.0906291114615647,-0.04919813685984893,-0.05613882530570496,0
-0.196079985161777,0.13603344594495242,0.44329920470502,0.056628625973907755,-0.14984094111907137,-0.15460248965038764,-0.10686153369612668,1
0.5678374085117952,-0.4770916912190426,-0.2018013813312279,-0.024819649517928977,0.09435291006247987,-0.048063487045500446,-0.05954395474584307,0
-0.23904017104239011,0.14205418945989884,0.37397420417027644,0.02023676586363209,-0.18654253603711168,-0.17453991498955687,-0.07081121813262341,1
0.573695490444188,-0.48493196025027197,-0.19062670492221206,-0.04543908459822326,0.12078772807008484,-0.0830485550056617,-0.05626561858003028,0
-0.2585988279761355,0.14449271007188383,0.34091452388738475,-0.003774751934339134,-0.14376302993856183,-0.1983821108108275,-0.07630896578391276,1
0.5634397751630345,-0.47414628673469333,-0.20235718873164055,-0.02338944471648054,0.08191891030394838,-0.057288563811078094,-0.05989427423560597,0
-0.32811522224107637,0.17025369377163224,0.20888088379256683,0.0005371179019968463,-0.1406091941438152,-0.14222195588983905,-0.057169602687285784,1
0.4528268867918545,0.38855522634983614,-0.25024710289260294,-0.012451350616608126,-0.0064366134179562875,0.02444759394302004,-0.04208710401265422,0
0.34293319790898097,-0.3564207034810867,0.0110334324848109,0.11518988383645747,-0.01677402522628524,-0.04555493067608885,-0.03732469413999659,1
0.47539236584935934,0.3824303569908819,-0.2179474109423528,-0.013977689331896312,0.02455283455866307,-0.010118137805652285,-0.028038611580984737,0
0.21197044397964368,-0.3424880693859705,-0.047379018236521214,0.09771615960689152,0.02650365315232838,-0.08219965763028386,0.005307890493578122,1
0.4576507405815995,0.39054903936200963,-0.24966272197225792,0.010454588220738675,-0.014413592538699548,0.028722994877244976,-0.02585794483738584,0
0.19034952776210204,-0.32116617653053153,0.03516897372595362,0.14613448846401253,-0.04828237276021864,-0.049577077240759874,-0.021926224670604812,1
0.44049109017119925,0.38059531279981973,-0.23321785560325822,-0.03192752119330716,0.016685389702755,-0.011292296877669143,-0.014592354552445662,1
0.12133114495913762,-0.3345526233870947,0.062351485566958784,0.11953880788834048,0.029609229507188587,-0.05207824329116767,-0.026980595342131836,0
0.44274394073085543,0.36500197904785153,-0.20328110297803687,-0.10324981462396061,0.10461243489352218,-0.12729713875350218,-0.008941731575164872,1
0.0032242160532683526,-0.3195925184670743,0.05191652383933405,0.03970150743214055,0.08200988392664475,-0.17805827153000472,0.014467520297815867,0
0.4577242222487771,0.36518215756854644,-0.19351183322604612,-0.11791440921320655,0.12456340431838317,-0.14262311503541028,0.014164175167896352,0
0.03948636907497689,-0.3429825689268617,0.14553102609261884,0.0502297025144091,0.18864175951965076,-0.1439674413091189,-0.0054738174024395805,1
0.4354601751176751,0.36322352603599284,-0.20603439512465577,-0.14170393317696392,0.1606504318439561,-0.19936518801285255,0.022906428114522627,0
-0.18080292003075482,-0.27844059957482253,-0.03976961191259516,-0.005938639726452599,0.1662383205113344,-0.22741451638526491,0.06186680001724546,1
0.44149380475798133,0.36898497340513486,-0.21032049768614028,-0.1213724403132262,0.13100552093453852,-0.16443161129378728,0.014589693968532649,0
-0.32458350590155,-0.20606249504512414,-0.1943531478881901,-0.008554533247005839,0.16908553852687214,-0.16739470864878475,0.07845483489946199,1
0.45915927288029224,0.3746248108165752,-0.20254396717963968,-0.06907936114181996,0.0944886528722008,-0.10095996461982726,0.014752687595111775,0
-0.499660581441807,-0.16310790099071834,-0.33479271598085175,0.013163727095378294,0.05174485817810915,-0.13285832271991585,0.18388302964782582,1
0.47504310532231353,0.37102120242094727,-0.18134881963874405,-0.08385980960619291,0.09702227001426653,-0.10781602564266246,0.0091212911682219,0
-0.376922721769894,-0.2136751671635301,-0.12108228716546669,0.03784739737326797,0.08127084855885829,-0.1363399546238057,0.07297736129179593,1
0.4887334591248005,0.3666258637713931,-0.1548821621099374,-0.09190536459682447,0.11955224436253332,-0.12324681456285526,0.028517304655424437,0
-0.34482570555981795,-0.22168154768653958,-0.021812608097540705,0.04290439251383289,0.11260948977010911,-0.14861656639197673,0.06158885145142255,1
0.47574702855536843,0.37898187836064606,-0.1887206093747599,-0.04159498811306342,0.09290836353990678,-0.07267530621163273,0.026161079692116375,0
-0.3398745115974274,-0.2052930688567798,0.033763536663307794,0.09216218742359683,0.012374105066972748,-0.12428585412446227,0.056292047269254124,1
0.4841233740026504,0.3848170213155809,-0.17366300046433197,-0.0341059187074951,0.10068986891986066,-0.10477444475766906,0.047539041644442816,0
-0.18950741222789838,-0.16335610145395674,0.38882510803075554,0.15403741925261405,0.03380892680852399,-0.15354835113425191,0.0025187677697393746,1
0.49530411525460544,0.38352093957212857,-0.16080609754721392,-0.03502434884464897,0.09694841670683604,-0.10271459053218293,0.02922138974483932,0
-0.25872813222314606,-0.15140334205794173,0.28454116317835454,0.1265806599362064,0.014454011907277827,-0.1645395407983343,0.024228761656528087,1
0.4670121100933939,0.3800465772642538,-0.17488678911768613,-0.07239776290462663,0.14168947901145848,-0.15326192756635995,0.055351520766184034,0
-0.28767980757184625,-0.14770005268764874,0.26785231046460933,0.08988058055798501,0.06995713221375685,-0.2037634803463029,0.04146314853958817,1
0.44675301357068453,0.3816806951311646,-0.20332060853818876,-0.07384094286686133,0.15435156106841655,-0.15868347601402044,0.04073340455961398,0
-0.20928362582371718,-0.1769230295374153,0.440020001636998,0.1263618001093134,0.08438625967354453,-0.2050584304173801,-0.011189989512630527,1
0.4623023329476959,0.3741823168245647,-0.18031061021329126,-0.08943473797750477,0.17316016365833764,-0.16367092609796471,0.04262626096697386,0
-0.19506394517285247,-0.18763109212608553,0.4877395776001357,0.11979805866067873,0.12009083024912375,-0.20480822629843348,-0.016383240848924577,1
0.4537995852409928,0.378324971382598,-0.19128805470442528,-0.0866316439924586,0.1701702173947786,-0.16230862683769043,0.04465603706158743,0
-0.22207728447737735,-0.18630906112385232,0.4547625952546161,0.11202677815425335,0.09162631155204447,-0.21381962939518084,-0.003651947904102714,1
0.4481462819924758,0.3876063984851797,-0.2190579104433723,-0.04138341330662315,0.11907299785366547,-0.10011374924365556,0.030153643185016288,0
-0.26040311212532813,-0.17199733971841294,0.35354982724202433,0.15561967579529035,0.054595930130016276,-0.1449317834117041,-0.029555666343662197,1
0.46105262646211964,0.3897157198436077,-0.2058859642776461,-0.016199353626843604,0.10202938911177444,-0.08684336991839792,0.04147469744119414,0
-0.2976803553190809,-0.16315488871397632,0.2831373374069521,0.15570818425462654,0.015937320839883067,-0.14000664793170892,0.008517715932334972,1
0.45456085079074215,0.385590609804159,-0.20459422980303174,-0.037049099962919045,0.13478046482240263,-0.11046254591995842,0.060767128954604295,0
-0.3063959935312406,-0.16622984230768562,0.2788977572145809,0.1324313270814312,0.05253054498075558,-0.16399275327102303,0.028556402488677135,1
0.4647171178645196,0.3885644727152209,-0.1997209827188019,-0.018754415772117554,0.10121096397760428,-0.08655460117857934,0.04702327186984746,0
-0.2982429708110099,-0.16988817665004555,0.27243270637886957,0.15804083170587416,0.04037843271560375,-0.12877710037809842,0.0055927160427229035,1
0.4572065147652373,0.3829758160356064,-0.1946039463882337,-0.044188782306368975,0.13000965317873261,-0.12222747735581549,0.06073241801962539,0
-0.3117936810922129,-0.1711109229410447,0.26501328999289925,0.12125991669603839,0.04910594898875284,-0.17333832983881337,0.0361204212410585,1
0.48782531416786773,0.37931088533945817,-0.16522635444529973,-0.025322731446609997,0.12505178807348638,-0.10289636004920524,0.047852359086780476,0
-0.32311799848447975,-0.16881596988411987,0.23309598161255024,0.12951904977923592,0.04958208853750895,-0.15653374677559634,0.03757408425295697,1
0.461102163755342,-0.12839181402313274,0.005469291326819538,0.28596235797123104,-0.10206132998125172,0.08441153368255272,0.1810378813889832,0
-0.13057258425629237,0.4363312537030324,-0.03721753946298296,0.2649749296561254,0.022910156170842234,0.16605375046114668,0.17937861980955425,1
0.4690553257166325,-0.1192993749044467,-0.0029067375606218,0.32843374934489694,-0.16195509542050043,0.15220169973010922,0.14019303513050768,0
-0.20861447278805306,0.43233107446732316,-0.061280041100133666,0.2948334525366196,-0.05140141454899688,0.2222586751053683,0.18818521636971453,1
0.46903369592685834,-0.13803495311225691,0.025354761503639873,0.2521703277887617,-0.07535142700572799,0.06966788785048625,0.18415946896152977,0
-0.37194193091781774,0.4629154591768963,-0.1679584406851267,0.18889774276019977,0.02732920941790767,0.15488627134761215,0.2515244988941327,1
0.4875940465385552,-0.1471402016695707,0.06416976888827257,0.22703048668454315,-0.05784405590087476,0.04917592094553449,0.20826141816383414,0
-0.3832732953347262,0.4316132698449945,-0.07585386812316335,0.17283885530912477,0.006400466986098865,0.1079329880073358,0.2600673650180743,1
0.4853731837744423,-0.14848785425221267,0.06640338190098233,0.2052899808270857,-0.0652461919310924,0.04437750612748238,0.20112842196468259,0
-0.45569084677917726,0.43146745145267007,-0.10596170579809626,0.13710774767287529,-0.019527203211472742,0.1000711263018575,0.275792938568821,1
0.47154009978644307,-0.15108526820513118,0.051600290974955366,0.19670424534243955,-0.04015145808394125,0.03224827979629628,0.22142622717290675,0
-0.4602664184029474,0.4102753243369157,-0.05265567561158884,0.14291756417874513,-0.019246297623005365,0.07973469034321283,0.28006456704067934,1
0.47294375473651057,-0.1496620888895245,0.06069748236982807,0.19161708377234424,-0.06260485209047678,0.038221185392997514,0.2222213552488679,0
-0.44324790201034797,0.38415421820087275,0.014875892984362642,0.1687242735690209,-0.0032041842286046392,0.10265435779499987,0.2386866022582548,1
-0.4361630213897501,0.3690088038295798,0.0789537564589105,0.1344476904930879,0.051802238734440634,0.037060804369373306,0.22371701631400961,1
0.46780152967116784,-0.16252931450402397,0.07081713278053958,0.14206624127974432,-0.002904183904096587,-0.024533708517793944,0.25237876097035383,0
-0.42668452829532055,0.36350290416528513,0.0948822341092794,0.16913590999973135,0.08287332248576139,0.06133738955017046,0.18739249847030465,1
0.45922782446628124,-0.159433000694422,0.05238360281140929,0.15710405992603557,-0.005460202810113013,-0.021182884148701047,0.24586455836174614,0
-0.42525700267124467,0.362455428768136,0.1079641678218611,0.16729009303426443,0.10802257079641069,0.07031989650105538,0.1713863244585844,1
0.4595362773039397,-0.16458638746406734,0.055242543632567816,0.14642120116327875,0.008610983269279301,-0.01406005478858853,0.24518100338596258,0
-0.4094199097084173,0.35483800863710996,0.13674147974439058,0.1623532143081127,0.10635270202391336,0.07537378598257269,0.14902156305598263,1
0.45849924920680624,-0.16825354088917968,0.05432560224649069,0.13394714497125562,0.010168261726101198,-0.0007479620065152692,0.23241678877273966,0
-0.46212688068876634,0.3852054464035204,0.04549652521401788,0.1457202718950309,0.07731047793380152,0.0756632561979607,0.20463485283540342,1
0.47502352996638253,-0.16784366929740854,0.07338444601358989,0.1552258301468728,-0.0021261453498606204,-0.00010463462296764245,0.23525973641210657,0
0.4759187804724141,-0.1733974672442402,0.0793454515751379,0.1410602915205519,0.02006529088370447,-0.02388932220624146,0.25445097105876197,0
-0.3870214230030187,0.3770310864048107,0.2105713001447478,0.1550996466324746,0.050828399467416754,-0.002980105048869728,0.1997406654960299,1
-0.3126752819040782,0.33843035720736253,0.3736685671071058,0.1842141282091906,-0.018094645725959774,-0.026547150739891587,0.1718462061614844,1
0.47836913771814743,-0.17057443743746514,0.07883563472623922,0.14547611630744314,-0.008244374878877962,0.004873725322623275,0.23465437689621813,0
-0.40404767829157606,0.3907680644105941,0.22755414308349703,0.15262074890163613,0.09016681387754166,-0.027456579130859804,0.1913992930911733,1
0.4645092043939031,-0.17549227047198915,0.07043158551885344,0.12368810933562581,0.0368822712632683,-0.05398849104176431,0.25960898694987067,0
-0.30807958692373716,0.34444906331628544,0.43056671282376885,0.2212468710704708,-0.030461404948608023,-0.057493709753206265,0.16466945239285458,1
0.4775897914326983,-0.16604052649317158,0.06954440829643033,0.17231895638416653,-0.006543494266443246,-0.01628726188608263,0.2350549867716627,0
-0.32922343939955506,0.3530063672400485,0.4105954785362524,0.19507276425036335,-0.07004812328949986,-0.08353576843829975,0.19416506115902346,1
0.4791310942827704,-0.16639536659484946,0.07449696569092547,0.1642434265509085,-0.01337963471150041,-0.024631130044434093,0.23250292417135418,0
0.4898899094717312,-0.16933668563425247,0.09086717775469186,0.16761406129150164,-0.00283590209750278,-0.03830137810936039,0.24227464191449505,0
-0.39916807711363356,0.38761312507195006,0.2820203392434981,0.16476384465524746,-0.05487413301466693,-0.07706866393391443,0.2407180249979945,1
0.48464349065657447,-0.17791941363335245,0.09542926710007442,0.13121404296306496,0.04234970556186496,-0.05969975240430685,0.2589017697425624,0
-0.4269448208727689,0.4045822951959598,0.23247435958027865,0.14007770972775166,0.056412188716040375,-0.055726145142625305,0.21283450789700617,1
0.48702630533475444,-0.17427928398994116,0.09335515059760784,0.14795218156948253,0.02647109069388862,-0.051920171025278884,0.253916071229319,0
-0.40166570113716005,0.38758347890853856,0.2849202242019486,0.15787959364945517,0.00796901701708373,-0.06928999119625538,0.215762263292341,1
0.478200385544279,-0.1727531893677903,0.08223555401608193,0.14283736378122622,0.02344385273746585,-0.054672330086766224,0.2550281029083439,0
-0.4291139705761003,0.3940562909778106,0.2515032635414752,0.12420974593108537,-0.05917734821204895,-0.10222107311868563,0.27035195533039935,1
0.4795323548912215,-0.171694765374584,0.08022799752700902,0.14993082406419175,0.023183782688907657,-0.05931558681587447,0.24734851372414862,0
-0.5211169172003975,0.4358243149616865,0.086516897791091,0.09895791230797932,-0.02894860297125278,-0.07005298725723505,0.29656603495359896,1
0.4697134456870897,-0.1720110154872475,0.06825730277828787,0.14252239249125476,0.032075592454201676,-0.060912197939591,0.24450034805567045,0
-0.540905073780228,0.44874095614302756,0.041974351902428715,0.0901250860113828,0.0032792424891067515,-0.05446380332053471,0.2873209380510382,1
0.4646600099256172,-0.16430394103118665,0.05318395461372014,0.1683241825294711,0.009104204628343259,-0.041057445664031474,0.2439058123682213,0
-0.513900378283091,0.44273927425104553,0.07067674587474163,0.1250717086824817,-0.02583688796935571,-0.04023459463742181,0.29064443548806335,1
0.46458464556058116,0.4135184919935711,-0.21685085527263667,-0.048739544997017055,0.03321763297626182,-0.04402019779866895,-0.018320793568686527,0
0.25328810757002723,-0.30293351638429683,0.10555180390995612,0.08621867623854619,-0.050259839265175243,-0.14223990396386318,0.016010275335988138,1
0.4473423402662129,0.40165526977925087,-0.21281813574668712,-0.10290315022588285,0.11242715600502173,-0.09878845469026468,-0.001646218534370154,0
0.12349860019737692,-0.2917038646665344,0.04254731050644236,0.01787282133258236,0.0433621269427157,-0.18800753860637276,0.05399109644978404,1
0.42738604824213106,0.3881293151981344,-0.19504654226131196,-0.15221766457974217,0.16544665027399413,-0.17567682408713586,0.011444701492542292,1
0.06172519589249335,-0.29832007027533014,0.0940442330733184,-0.007603996812699162,0.1494521574378832,-0.21847701949667545,0.042132443559897266,0
0.40037706754425273,0.38937718220137557,-0.21808141004500342,-0.1779257674046718,0.18709443946686066,-0.18164039457386472,0.031208331968822813,1
0.02197224207436171,-0.2921843581651272,0.1317842867564941,-0.016644586908132912,0.17406451058807001,-0.21758438764800053,0.040696270872792185,0
0.4037529916874964,0.38494659993758723,-0.2054042841802819,-0.18915265222620653,0.21593283170541716,-0.22308677730829202,0.03594008023035718,1
-0.004911568140530101,-0.2886298274207202,0.19734937483262344,-0.026079867260497033,0.1826639290343006,-0.2625908167780865,0.05290989027835115,0
0.39066121297605,0.392294691849765,-0.2304175457293191,-0.16944406610744553,0.2047728467288208,-0.22462808598558315,0.021007564699897955,1
-0.04809055675460879,-0.2906070724004396,0.165649683081747,0.010270451229733605,0.21966308846315558,-0.23251432099978978,0.002751222520460945,0
0.41226041720849643,0.38602464975492057,-0.19684084741809305,-0.1851179976364581,0.20579652763336617,-0.24052077803934585,0.03521788067131563,1
-0.021747296420079772,-0.28821075557354053,0.24808467552380353,0.007537020743931295,0.2657661906042942,-0.22354683649369106,0.004570577969524829,0
0.44312799251198254,0.38558208183715387,-0.16986704182998985,-0.1642016240953496,0.1752862873293094,-0.22131736656132303,0.016411522022689636,1
-0.2559227218837224,-0.21214344030832663,-0.06114360666348585,-0.011752945817695417,0.29009183069325817,-0.19498954214412564,0.03356806637934791,0
0.46791561432067813,0.38890103166815837,-0.1655392365821859,-0.1538936243808796,0.17327024898268314,-0.1969493699588481,0.02167185793753155,0
-0.45251352144710355,-0.13413827113422971,-0.23999269274565768,-0.0756028092696505,0.11283438518410611,-0.24656627477422055,0.190862663904649,1
0.4879368226423339,0.393686963928495,-0.15311862293076725,-0.11855905199362095,0.13033144608633052,-0.15331790564590408,0.018348045965352118,0
-0.40413348294209617,-0.15839631990616138,-0.17759944472014463,0.006942628654802302,0.19742229202893444,-0.1475531122313604,0.09597920843142774,1
0.47880430363084203,0.39879996752297303,-0.17270788308152119,-0.09377593324765375,0.1267358984428664,-0.12613746665846373,0.025104361442095293,0
-0.35676902976174424,-0.18202190179030278,-0.05463510643302076,0.026063094318877066,0.07173955991545738,-0.1729110453464703,0.09374558257304876,1
0.4567125971001222,0.40246606284959613,-0.19780433687887822,-0.09019472834350777,0.12167796781856408,-0.10436654448826924,0.03329199895698071,0
-0.33581619536712354,-0.1880663023931201,0.0023388615123729607,0.04530685596342055,0.054748512657024656,-0.15479852250659354,0.07307090520552971,1
0.4680447630593369,0.3958203352011347,-0.18864616373325824,-0.0834323119603452,0.1332487517619622,-0.10095513284840274,0.014043868346712295,0
-0.1765503916101429,-0.18641361091039266,0.3756433710945154,0.11137183561120396,0.06449897961985288,-0.1649515528289482,-0.01124450082926332,1
0.46464430307470717,0.38542820034999353,-0.17132208532251397,-0.12993731828089747,0.1820435205866369,-0.15492302452666212,0.03263339781649037,0
-0.3203516501692339,-0.1488084511172286,0.14114305338510924,0.03638839353849661,0.17750982408339475,-0.18736835148502093,0.025150268572345657,1
0.4749971704994146,0.37730859093265146,-0.1506067197832822,-0.1648510577598109,0.20728771051885028,-0.1858852049748085,0.028423902161436896,0
-0.22248994676480377,-0.1950502777909969,0.3745259187620137,0.03915279612583236,0.19190056168022207,-0.22596623853036515,-0.004985450209264971,1
0.4793906075567694,0.38121083823945245,-0.16009447117412504,-0.13970912028954843,0.18918002561335082,-0.1622775630374683,0.018962119559583566,0
-0.19808583195795776,-0.20696897289020988,0.42804260762309565,0.08574986276349363,0.20415138007598446,-0.1843026089400041,-0.044270667604092234,1
0.4350169592920526,0.3934874010324665,-0.21103487427534928,-0.12481674762602023,0.16801884658371363,-0.15714068410547144,0.03133105832063505,0
-0.22109207146244597,-0.21423627875139858,0.39719711891642806,0.09430272419589338,0.1382820402737273,-0.19183716933310785,-0.027784628572082002,1
0.44090433831950016,0.390965339215513,-0.20745319754715139,-0.12306229396011699,0.18881758761903733,-0.1499150756388123,0.03168506448003873,0
-0.2542823215473269,-0.21772528578970812,0.35277018725157455,0.07906511814424455,0.13235440719082187,-0.2030591473872752,-0.008210659875827779,1
0.4469386632375373,0.38736674041976144,-0.19199564296959518,-0.12798889833937033,0.1935491027370123,-0.15906853191878864,0.042477975073487335,0
-0.2704716440348428,-0.22554971635248272,0.339960164941507,0.06331778568717027,0.12304066219193951,-0.2199927738964485,0.0182639081987233,1
0.48106153310972594,0.38732370185577125,-0.1621836893105305,-0.0949709186066909,0.15853963098986046,-0.1397745015239784,0.034800055539284815,0
-0.3104966173650422,-0.21869516367538674,0.2575304287641286,0.06975175960223694,0.06839992935345539,-0.20974607676125176,0.04187422426051849,1
0.4750537434696876,0.38233461113949835,-0.15962106466612885,-0.12197459727633761,0.18774350226047726,-0.17659670432838057,0.045710002823826514,0
-0.27571728509984145,-0.23586081499474812,0.3584719184036609,0.055700854333280106,0.08495076480863344,-0.2529400000195365,0.04722630196945997,1
0.47426227456670067,0.38934927250334284,-0.17510129687830542,-0.08787088285380745,0.16543297258047435,-0.15032578048360004,0.030984147382208654,0
-0.29060173033003167,-0.228515298804166,0.30765501867027883,0.08871679295165819,0.07411115887470796,-0.21760298257004362,0.023949139378644985,1
0.4767505417449381,0.3867176898572737,-0.1626954022454932,-0.10291216193313703,0.17223170573205318,-0.1553923240426982,0.04338026975844864,0
-0.31601479817088074,-0.22261646530935372,0.2631623532696652,0.06776854363465204,0.09903588148819872,-0.21627637425631774,0.039327328795932356,1
0.48599543670622986,0.3843440861164445,-0.15133846573140228,-0.1019791001398972,0.1655531883723627,-0.158025616694061,0.040866109427765175,0
-0.32283030632099496,-0.22108135670890938,0.2538941479237365,0.06228093592191887,0.08300295003699684,-0.2233474976007867,0.04761574136821625,1
0.535853953762729,-0.13533959783335198,0.07787663268607586,0.3339323924400815,-0.13584147508976002,0.13554781388262105,0.14622826031513989,0
-0.16572020480344513,0.46815405199006954,-0.024196531832628914,0.29030708430119395,-0.0035517551302055826,0.19380482021799103,0.17180177423965254,1
0.5153602789309256,-0.1516872425146666,0.08654330657711436,0.25845682006668397,-0.04381622739367991,0.04636296544773327,0.19840395648195422,0
-0.30158628561453144,0.4829308340240679,-0.056259529414162,0.1906809983044913,0.021937220067702722,0.08711085882096141,0.24193133373172346,1
0.5135498524212757,-0.16086345566196053,0.10065403481391116,0.20910558589414752,-0.019993296428986878,0.012835907448112208,0.20730329087014843,0
-0.40687532233090506,0.49183553364317295,-0.08155113273688988,0.11584220834235738,-0.003777879731191612,0.03128663976277248,0.28224823641737756,1
0.5114090509926471,-0.16496192688187092,0.11572555846658547,0.17900163554960197,-0.014405661857490353,-0.01168389776502337,0.2261992036961103,0
-0.44792350701965084,0.48506958957586843,-0.0543510465059927,0.10338485512531634,0.03660467764998473,0.031132734976574705,0.26293295826476243,1
0.5185637757495841,-0.16776209644432888,0.12020590352958882,0.18316673686448692,-0.0063030041223225905,-0.003130569136467002,0.22968319550016156,0
-0.48699442244260244,0.4830906980542012,-0.0578024257979966,0.11481344664806471,0.06469601868693846,0.05439874185755395,0.2500502155969587,1
0.5077860240645877,-0.16796982602612884,0.1171589166721673,0.17208304658971857,0.00984251853696926,-0.028004229764254904,0.24796436772140837,0
-0.4558858192334072,0.44714263835041057,0.0482272182452119,0.13277478867496653,0.07307906607628546,0.025730233914902024,0.230914360297538,1
-0.510459698044712,0.458588584051684,-0.035175269135279026,0.17735376703616135,-0.06906725697729123,0.09502079059558827,0.3006415909964738,1
0.5117367171515246,-0.1477187485308409,0.09007940948866587,0.2569332938978454,-0.07579304533485848,0.06451864483076358,0.21556747627424275,0
0.5011369752774268,-0.16412001996518644,0.09858208048705205,0.18890267788986287,0.0043963453443117174,-0.015767797960829485,0.248097088580198,0
-0.4772521507758569,0.429298340850778,0.06516900260060149,0.14801913492594534,0.03465259740686162,0.025972834864459206,0.248526258890591,1
0.5056576874543415,-0.16552805393419184,0.10166294405840424,0.19456917919664324,0.010124591388894034,-0.016343193244389286,0.24483750774680052,0
-0.512480020390001,0.4329365502359626,0.029253341253873116,0.13449368416516497,0.008246918409741965,0.012748017866979619,0.2760129633312696,1
0.5125864108017372,-0.16846167563819942,0.11045059621636226,0.19362620960894195,0.014421897726517266,-0.013313249386385234,0.24622756920987418,0
-0.5245950800750777,0.43623242491226266,-0.00021829591743948614,0.13665485234932323,0.04679091556435286,0.03786421212359495,0.2609054769441135,1
0.5071066630409704,-0.16184752324783228,0.09895464782125435,0.21305527416395792,-0.006440788482279829,0.01316303449413259,0.233246238165401,0
-0.4153911687675905,0.3900184563892483,0.1621915935968357,0.21548954812899057,0.06139079211233186,0.0664024564769062,0.17877430162352312,1
0.5097222840352251,-0.16566584935082626,0.10679866089711532,0.20364624996059427,0.0031545872693297286,0.00011409236324537317,0.23329899281712943,0
-0.4948039785755318,0.420349370508515,0.04391566580360934,0.1499136082423573,0.008949190223878993,0.032827268781348444,0.25727116449554954,1
0.500547058765625,-0.16852974954439282,0.10439854508462426,0.1769677982961039,0.032878668908735476,-0.03692136041984708,0.25371335776840137,0
-0.4139011476577168,0.42430332990980263,0.20226833113237266,0.1602196532324343,0.027739818481419348,-0.04000567933955744,0.2275087247160307,1
-0.32410295739005357,0.370355282336844,0.3901453110382688,0.19075277754138828,-0.009795769863287862,-0.06704839349138964,0.18023077549480357,1
0.5021977666296058,-0.17065666830406975,0.10450040117992501,0.16962560910779825,0.025332378322150056,-0.023356968964494677,0.24443893386424648,0
0.48942874364556055,-0.17011970391178954,0.08951339546469458,0.1606228634223934,0.04148904453225087,-0.02996000685720752,0.25281363744101654,0
-0.32959342724617285,0.36622559685176614,0.4246609790091602,0.18426332332990872,-0.028603948050939656,-0.10034743864498752,0.20159019234785802,1
0.502468150859238,-0.1558668526886936,0.0849504266945172,0.23480503197909416,-0.013794076242241693,0.022882356740278352,0.23445208501926948,0
-0.3223177137204746,0.36966829199911333,0.4213496074085145,0.2758888891838182,-0.034431018316778715,-0.017288668703439234,0.17486448864573778,1
0.5107852247617618,-0.1698460658990128,0.1142569222179638,0.18346669874854366,0.02849647356281564,-0.030404063150652135,0.24194494117851983,0
-0.32663441196101073,0.36128509965610656,0.46074076947290915,0.2215390058510916,-0.007074885399467781,-0.08418549352510478,0.16608052969944165,1
0.5152480723871987,-0.15950032426795763,0.10332275680708194,0.22781872445059018,-0.012424519875763654,0.01068256346333427,0.22721956583907132,0
-0.33084755455055226,0.3645536430888706,0.42631452915623,0.2671783203484506,-0.0262956064323726,-0.02522854375598638,0.1620429349335455,1
0.5145960315772486,-0.16486286747687565,0.1088261145839417,0.21004555483817977,0.012458730177967841,-0.008399962224848932,0.23784776399053845,0
-0.3512723413966589,0.36875991978112493,0.3992410279414432,0.23878410446617723,-0.012351024703159822,-0.044378216106967724,0.17837643050365026,1
0.5083858284293318,-0.15659979186682202,0.09208440763668285,0.22965236625388408,-0.025639144838645846,0.022108390117375486,0.21758020383066393,0
-0.37582887480943783,0.3806260489913035,0.318096145793118,0.24769161166284326,-0.03441065550954839,0.0020936868454925293,0.19006804740895913,1
0.5123524536842272,-0.15531740052058837,0.09409764577870262,0.241809167260062,-0.02872303455785201,0.031142857456445405,0.21646929240599375,0
-0.3923890482732669,0.3773420098970154,0.3188670950989533,0.2470152233686065,-0.07697721536589278,-0.0064849036572547855,0.21264842461736036,1
0.5050596920780456,-0.16580415472035326,0.09912577452575345,0.19303564928124425,0.013809342357268464,-0.020385794478037067,0.2366957715166617,0
-0.3974370700481985,0.3780241950973373,0.32047164034465475,0.20277015475994992,-0.02078587568871775,-0.04952317846409993,0.20516999224229052,1
0.5215661723871919,-0.15912796128995255,0.10664495703938619,0.23383622735448786,-0.032884939476031966,0.016984003318396747,0.21618946523068877,0
