0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.5142965298046606,-0.4909763663647965,-0.06257570141491449,-0.10145447897634216,-0.033550312004981896,-0.006908409540017792,-0.1390664454133091,-0.09509659750912645,0.031223817556399632,-0.08512117426974125,0.021667162564337202,0.01413756867231956,0.041038131030117386,0.031687734692930423,0.007827298250792493,-0.043568156229836945,-0.03554616925593619,-0.037040260695334774,1,1
-0.16961335352270404,-0.11393044821508438,-0.49809313874258065,-0.336805658161506,-0.24778080685507578,-0.08885299512897282,0.11734435052162179,0.01171407431635048,-0.05338938896848516,-0.0496445381402129,-0.025262881683019683,0.042710198206822515,-0.08507337271173993,-0.03435480957933199,-0.02574537663433965,0.10727317521717071,0.002384672892668272,0.004604814972900624,0,1
-0.46807500999119817,-0.5207939457014937,0.012387485170555254,-0.06266554274476441,-0.0714955625742599,0.031257404500600036,-0.16794464173765677,-0.09229286034718187,0.06193094523497049,-0.07370747587227394,0.01819933426935571,-0.005118981274468506,0.05173659167182394,0.02042096896489972,0.014936193365205637,-0.03303436882652099,-0.03566635559445506,-0.020065329073300688,1,1
-0.1562518273359769,-0.11699124740159823,-0.47479641430041913,-0.3337103400934396,-0.26837516673372486,-0.10207756450202167,0.11544654211090555,0.014920344922324948,-0.04349510232264096,-0.0502134556438431,-0.02393350722598834,0.03847061403419436,-0.07880809215823047,-0.03145297967026733,-0.03277239426831867,0.09776770283755405,0.0018267618203731335,0.0024002439984439454,0,1
-0.5199997401499092,-0.5198993734637813,-0.089546897542464,-0.07478779757371776,-0.06728799249155903,0.03203587319838129,-0.14257161552806263,-0.09685805892954415,0.02105111356971993,-0.07847519393238643,0.005654621853601681,0.012596838465933473,0.03826846285912869,0.04703607429395678,0.002112505544611202,-0.053012344980596426,-0.03661973204869158,-0.03134985528128995,1,1
0.038931784980830816,-0.1440221060944983,-0.1587066491690365,-0.2515414088854223,-0.1924050807806532,-0.08575033081061524,0.04443269708670584,-0.05151200749047864,0.06360170294502798,0.0027199744318022645,-0.013766108105130199,-0.03441106062449776,0.018904915004232296,0.02080063273870582,0.013138138435148586,-0.038176930589863566,0.019048490683919415,0.03437634914888218,0,0
-0.5080342248595019,0.16016238032149793,-0.08484016419921656,-0.21662107930986793,0.017165671043293664,0.0562193073229673,-0.0598789842590428,0.12528829785581,-0.03506243979404192,0.03356072161326612,0.012134270932500005,-0.037946769030621816,0.00636316526253484,-0.023810427570738646,0.0034124726046047054,0.01609917416534998,0.0013215017275565045,-0.018241329434915566,1,0
0.05277004406956575,-0.14634592675182503,-0.1223966765306329,-0.25995071997538494,-0.207336554473022,-0.10695526745495135,0.05159056022153133,-0.04325534074308307,0.07112571938879451,0.0016431706568099782,-0.015413312145402347,-0.044666577727394505,0.03196514891126969,0.02481401048944207,0.013405643640854819,-0.04191709003909177,0.021492216614827434,0.03174714764121995,0,0
-0.673473132133498,0.22089167244829688,-0.25505225508668017,-0.25033055954166994,0.0793719596768414,0.09220546047922114,-0.01783007620344468,0.06024035570081468,0.07216645273780262,0.1149278963535398,0.04777222160277496,-0.11288337918119878,0.07950911240431434,-0.021608170318243657,0.08977602280604215,0.034432700419086935,0.03726599718324975,-0.009446330046416138,1,0
0.05157044626166035,-0.14798908967332428,-0.12061323244629973,-0.2737706174445937,-0.20339442828639748,-0.10950281588258205,0.045802708356474764,-0.04573638532882726,0.07203648189151458,0.0002591346176310406,-0.011217263228311862,-0.045251152641157345,0.038465715708055265,0.02441784150134065,0.00807740815885729,-0.0411691451274115,0.021733466742045397,0.034617217776886464,0,0
-0.7054927855291055,0.2079005602936195,-0.2171109455125829,-0.2764092985565456,0.019424233987335567,0.058410872557430375,-0.004820059097496904,0.06549303670662193,0.08156025245986996,0.12502441729834826,0.06643429829613144,-0.11665882050157257,0.09273957351300918,-0.03130311109746658,0.08147267502516532,0.02402710388909761,0.041855660728256576,-0.00387448204380595,1,0
0.02599950034366892,-0.14077473358075604,-0.15388595439602012,-0.27620466295979546,-0.1969935918998852,-0.09195435079590908,0.06281551579304355,-0.04797307336688414,0.06277067709500625,0.0004852681701455905,-0.01280985053683733,-0.03920224231633799,0.024190994567917457,0.02261341383368223,0.0024738711714811373,-0.03636240220106662,0.013796617479440495,0.03844251592307741,0,0
-0.6688523694193649,0.18106568179581667,-0.12030429457500917,-0.2578827877813397,0.009903345309875598,0.06135082625059799,-0.023440712873234477,0.07314485219180429,0.027186351678349003,0.07072342686890484,0.10285036594278435,-0.04289450854472453,0.06424698433432573,-0.036313541257998516,0.05377549733887376,0.008085623220259708,0.02897672048277791,0.0008805357693245028,1,0
0.050184344789448936,-0.1505342705298583,-0.1201480890761353,-0.2718669574709888,-0.20818359203980916,-0.10936398622348689,0.05857119507972443,-0.056755236357160975,0.07010677940794176,0.0009539568902967858,-0.004434555794077111,-0.04167580785540363,0.039816339881614954,0.026132325557475418,0.008885577678502336,-0.04229612689282923,0.019042657895464405,0.037451273493481506,0,0
-0.6688404272632963,0.16592847182040274,-0.0888319992914559,-0.23600765043001992,0.05765238298305092,0.0731309624324985,-0.06086135700343823,0.08187796668434771,0.01762081498283105,0.06194489835131338,0.09907742404522588,-0.041525512677681516,0.04961672067839471,-0.044349271662676784,0.03573338783953608,0.013707532605740716,0.02197388251294366,-0.0021142315549977308,1,0
-0.6771878025578415,0.14998478499064571,-0.0569278415778551,-0.25033554025665744,0.03894379984431007,0.060157467165441326,-0.062115506969142836,0.09115296500189206,0.018138736419957866,0.060305308841442494,0.10775927949719455,-0.03238970878219411,0.045330946111894414,-0.051356475446448654,0.02963792794150415,0.013557755264071939,0.020205945741861325,-0.004858147117936179,1,0
0.04224077649986256,-0.1540970568210553,-0.1349361132859299,-0.2865507083770841,-0.1907774244980254,-0.10342609078717203,0.05842025072337654,-0.0675406278790794,0.06542046388714126,0.002421188339080695,-0.002589980578977792,-0.03799032053278539,0.03770976441397687,0.026590844926778927,0.005649671443452552,-0.04286074252207201,0.018105631869135348,0.043113960406475985,0,0
-0.6913615017326205,0.14321963514085018,-0.06697745119294381,-0.24505739466251045,0.05030548916970518,0.07073172272860183,-0.07603140391337321,0.08624359238589965,0.025626000650908764,0.06254419966413974,0.11266981145661006,-0.04004161448075802,0.04669762297235179,-0.056537711398314774,0.03546387358177285,0.01655141109422786,0.023124283847523946,-0.0075650685873454035,1,0
0.03195409039377937,-0.14961739835388863,-0.14631575138151673,-0.28771181953753117,-0.1939725806309428,-0.1013320087171901,0.05373602894111553,-0.05589267472904446,0.06548543285405098,-0.0008035333223480009,-0.007065459160207082,-0.03897796199112535,0.03142942323015785,0.024487166862163474,0.0038100953899552516,-0.04024106104923496,0.01904859058973469,0.04049086105954186,0,0
-0.6929305386217528,0.13148010050457254,-0.0508856711970424,-0.24545683593449288,0.012614583470266453,0.0643159638612709,-0.057847105782914715,0.09073113525630368,0.021765896745720378,0.0654106629383485,0.11195261887900682,-0.038105947560257765,0.04595832937052219,-0.06083875811051289,0.029988744748210682,0.017827568371967112,0.02124200220442231,-0.0023524443838380785,1,0
0.02726532577597783,-0.15105025302642738,-0.15835674245271514,-0.28448998836711825,-0.18565994586552795,-0.08620603333934153,0.05696152958106964,-0.05641867231029329,0.06252279355896956,0.002064154946355042,-0.00717680852067683,-0.03570154839821666,0.028129426710880118,0.022462142923912146,-0.0013565470214424605,-0.03688149678839948,0.014321930290647229,0.04351105575942941,0,0
-0.6831516339111209,0.12430718034023794,-0.036763104561428776,-0.2461441528660403,-0.0077306094436845165,0.054715427549461564,-0.05819782647822199,0.09679827902917496,0.018003241769643373,0.055736618819516456,0.11655585558752216,-0.023349482200597054,0.040846058486846554,-0.06086784404359426,0.02887008587524606,0.016104378928398694,0.021348743475765156,-0.007146858073205594,1,0
0.03315860446185311,-0.14760341173682034,-0.14354829922162216,-0.28289259521662313,-0.20580786132442686,-0.09665843847106967,0.05352998832720836,-0.05331891689259474,0.06695631913354212,-0.0009467350890381438,-0.007448030211428229,-0.03974092113063536,0.030785647860786913,0.024486873989393407,0.005223415647397405,-0.03928363782382126,0.01837369675652591,0.038668718232056185,0,0
-0.636720265899818,0.10618593657196063,0.03582117296763061,-0.2440005669623919,-0.05117623382817644,0.029589960208763255,-0.05140485917670398,0.09481355040423173,-0.0062544613089341485,0.03972939640257654,0.10898609343017442,0.008318307606998646,0.02000085511201378,-0.05589827286321473,0.010972120539148398,0.011245338043997865,0.012701645225217616,0.006373142602145839,1,0
0.028826858633583797,-0.15994169061830116,-0.15196977844768964,-0.2849065916936631,-0.214569962316991,-0.10146721775920776,0.06401902930147194,-0.08362823010384973,0.06239460807900835,-0.00013492516428174306,0.004447760425084796,-0.032274310696396635,0.03085930694935715,0.026261949950430432,0.013256400570016985,-0.04771197416146801,0.019757962255053683,0.04582611208258322,0,0
0.03703852037013224,-0.15022367541423562,-0.15107375891655742,-0.27855920287205205,-0.17638599603501529,-0.07901921331367599,0.04347375793355129,-0.050069936355788644,0.0643058997257088,0.003567017700940116,-0.01109618522744431,-0.03939413510384753,0.028638289768021307,0.022663734174723175,-0.0027578308783723048,-0.03409662649591835,0.015262173388053617,0.04119087500639028,0,0
-0.6311145023130111,0.11360524406959405,0.022645844301488315,-0.24611242227237995,-0.045353477861445834,0.02923092610137443,-0.05503831939858275,0.10046354644512275,-0.002823965146989845,0.036697697326909896,0.11206895296304,0.01121613993951848,0.026260193681277088,-0.0520513178437188,0.007368404363890698,0.011799472755830476,0.01155935603610277,0.0010688344502770728,1,0
0.055925841250214346,-0.15442900819163644,-0.11575241403464889,-0.27659567342629127,-0.21055755350560337,-0.10173578245368288,0.04902448147009749,-0.057967666219601914,0.07153448922514487,4.7408489213948313e-05,-0.002430727113737276,-0.04234505129818603,0.04059266255572659,0.02747401241841264,0.010415687031150258,-0.04267506911456558,0.02144772882315581,0.037467427451376926,0,0
-0.581806743914777,0.10557316751895955,0.08783812232167645,-0.23796204471587487,-0.06433665124425317,0.009300462190088002,-0.060516995625191736,0.10378897648290503,-0.009647097527053568,0.02426727208213988,0.10284545577613528,0.03697468945682955,0.010523512245983788,-0.040013674192827295,-0.008037371538921182,0.006383780519142341,0.0059252044697383965,0.00461022929451705,1,0
-0.5905376102901824,0.09002740041619181,0.07832393843969106,-0.23951665893389115,-0.05291461839303191,0.01288869365774759,-0.06319819879891557,0.06925842554370792,-0.030276790587650152,0.05227720068609861,0.06532890492395996,-0.013306402852059548,0.010851220878498465,-0.04780669691400119,-0.043602479926787445,0.03340138954182129,-0.0019963953052229626,-0.04691366746136945,1,1
0.03162854342340909,-0.1449375835634681,-0.1387124234323545,-0.2868204101812512,-0.20072886160619055,-0.09669278304347947,0.052995801395720896,-0.07105662645843248,0.05674003860057821,0.005503281156198291,-0.017266720096827642,-0.04664324904342303,0.03359541867795884,0.03551764181040254,-0.021746198633883076,-0.025520682739929898,0.017744574509886292,-0.012611458875053973,0,1
0.011718419415726924,-0.14414009987165258,-0.1697107085183776,-0.2896603689615873,-0.18018624913655487,-0.08992358515941759,0.06394159289307952,-0.07278556553524895,0.04770628927186027,0.0066385341253055365,-0.016860735874107264,-0.03882616623512729,0.02607922699818867,0.030125689343910158,-0.031058678383045,-0.020968302122416224,0.010281835967511536,-0.007130885754629855,0,1
-0.6022578339419196,0.0866198731629356,0.07819162163552619,-0.23595234074484958,-0.045721821757872004,0.013178461764152976,-0.055941580729553964,0.04767182058326796,-0.03456440703050499,0.05692046077278482,0.06805777375940521,-0.020424913513945132,0.014777884036983402,-0.05516165039483248,-0.0434084174887647,0.03840364697229489,-0.0046244822678527045,-0.03572522704282291,1,1
0.014169413289120941,-0.14192465015356143,-0.1565988962847545,-0.2808338025083548,-0.17827181023940802,-0.08929517079638742,0.0597935737287636,-0.07140807237776893,0.04738458277959782,0.008028833422938413,-0.017247577255228193,-0.03512043392881872,0.024008674935827184,0.03318249658498526,-0.01619308210844258,-0.024753946688375883,0.018965638227885502,-0.00422868416305673,1,1
0.015581692050148314,-0.14364157723572604,-0.16073038622467412,-0.2819209718427532,-0.17865619211623213,-0.08530801320480255,0.054589436188884594,-0.07549865227293139,0.047463189499783766,0.008267433519658368,-0.014647186297845302,-0.033130990192764324,0.02518622883667705,0.03146540606915795,-0.016707378522119922,-0.024144671557031237,0.019087273453640793,-0.0029016717717497624,1,1
0.04534996704634017,-0.15645436301295948,-0.10392750612191602,-0.2808876082985873,-0.22138033401032392,-0.12185304413271321,0.05286170700727764,-0.08444739096743492,0.060454844042113084,0.006252188764952401,-0.007900570077386534,-0.04417200547161096,0.0457000466157042,0.03934278995568597,-0.000755320739552516,-0.03694757972469016,0.030165433120208064,-0.006854655936393045,1,1
0.043195663432720154,-0.15125025644102144,-0.12077146912209026,-0.2926122437818229,-0.2052294882693653,-0.10954451410151236,0.05037673110975917,-0.07278432143317018,0.06145975417339002,0.004446205870998949,-0.013486059345719966,-0.04726772263605716,0.04121494950306656,0.03761519004100205,-0.015474383501882986,-0.030222512919482795,0.022121160970162607,-0.013750475868123498,0,1
-0.5610608368055713,0.027695747948349784,0.2064491163768741,-0.21950071683326303,-0.08351437048884261,-0.01808942492506911,-0.07591053609408079,-0.000299045458101773,-0.02620878575430732,0.05148976309547674,0.06430521845675351,0.007788141897336025,-0.004776656509035112,-0.06220543096043831,-0.044333621578291314,0.04594076168991522,-0.00287920520250824,-0.008689177412660296,1,1
0.03426844480063333,-0.15106272357762243,-0.13160172469229103,-0.2907968945413042,-0.2002242926505291,-0.12016978137816686,0.059937561687004794,-0.08144060562745006,0.05750272354373991,0.006017402238281597,-0.01127059405482498,-0.04492557227689596,0.04223763533501127,0.0366386457435964,-0.01868944888980351,-0.030480347154156453,0.019897746135802363,-0.00931082284596626,0,1
-0.5523726251564769,0.021162085030474585,0.21845862810847244,-0.20542861044853478,-0.05775037183343392,-0.017978199521740068,-0.08731475625151534,0.0030495570431175235,-0.02225674545883149,0.054557340588971104,0.05485442411416064,0.003329686027668461,-0.005428777420694127,-0.06369051597883853,-0.054057152375772424,0.05290203538934865,-0.0060282211241630725,-0.009964763115184341,1,1
0.0259485129566338,-0.14762346468189919,-0.15321787581982543,-0.2970875944739395,-0.1649228598784377,-0.1040488604298748,0.05845719766871199,-0.0689665580875359,0.052545766836341844,0.008109170239398259,-0.02028142990265771,-0.0419686296741887,0.03199840576650578,0.03275631417921824,-0.02658165005502751,-0.02562331475854544,0.015539180175863846,-0.009045692898563728,0,1
-0.6000332697335928,0.03684739412315923,0.13164064352034335,-0.224882333545972,-0.030442543413728804,-0.003908914644445554,-0.06930916941219947,-0.0011147963847403831,-0.03756385497015145,0.05335295633419778,0.06436128817540772,-0.022492952890291948,-0.0017454603908125092,-0.07766274990180372,-0.037795491859669905,0.04745686668391461,-0.007557259046580417,-0.01762607726738546,1,1
0.03724827166392433,-0.15230377409053308,-0.1337958043889859,-0.2879916536965549,-0.19002570438439245,-0.11035735904015141,0.055950107046558395,-0.08090983946241703,0.05612422236791606,0.007500979186768733,-0.013535516101997106,-0.04512884401398879,0.03883905359793495,0.03667968210008676,-0.019239379196903425,-0.029656888765580668,0.019148031395511435,-0.009152627999179043,0,1
-0.5890212336667007,0.03022726333206548,0.13847055854478948,-0.21022605786931323,-0.026298101761343746,0.006336619077264234,-0.07915999848630867,-0.010330986297462114,-0.03886450258014272,0.04913403821725087,0.06458594429829519,-0.018509797561795764,-0.005505347999939657,-0.07534398227887773,-0.036560699897587125,0.04599790860818803,-0.0062747964441893815,-0.015505712578803916,1,1
-0.6447792123403924,0.053835822747357154,0.03926278286543419,-0.23852230008956654,-0.02063461918986305,0.022116612204712848,-0.047813719211885784,-0.018119828611609844,-0.03876237964586736,0.05570608151097389,0.08538287749884514,-0.042847227362746154,0.014506798448293416,-0.08358417323385567,-0.006825052081254424,0.04140775431450984,-0.0023261425346998155,-0.021309445120466883,1,1
0.045103168298946485,-0.15876215989282536,-0.12697481549050207,-0.29200956147025114,-0.18428267048443253,-0.10252087656548006,0.052707421536325405,-0.08327578193244273,0.05755740279876234,0.009499090051233894,-0.011095463420033458,-0.04440348899519441,0.04238608207943734,0.038103375551879634,-0.020052843980134974,-0.030352276319413556,0.018481655460887432,-0.007073491989419138,0,1
0.04767536822712618,-0.1548864502294588,-0.11710876386094164,-0.2975984765497928,-0.1830486022680427,-0.11712260164101644,0.05973055370634424,-0.07925005737053781,0.05980147624650561,0.008064874037383206,-0.010757089953625296,-0.04537064707813608,0.04839577579783096,0.03873234037809906,-0.020898509403323457,-0.03145039354757517,0.0195093516597728,-0.009086496230958373,0,1
-0.6193293003259875,0.048008491195421776,0.0851416235697907,-0.2424291222144412,-0.03220061553428477,-0.004088657930947846,-0.04523984665605724,-0.011543017675710835,-0.03952835559898954,0.05121639465802023,0.08057869784410912,-0.025748976361543194,0.008761330000237414,-0.07780449211935432,-0.022239445211132053,0.04246058901475354,-0.005579465629962858,-0.01694717705082581,1,1
-0.6087504305518676,0.05705707569754448,0.0745031967136759,-0.23578786783488165,-0.014063228326302073,0.004713426676897324,-0.05590345356814653,-0.03589226620195289,-0.04763485703058258,0.04832255290288378,0.08116922200838951,-0.02691423797123173,0.006868467126165909,-0.07085600360708592,-0.01182094235637154,0.031988286314303435,-0.0026389698382464043,-0.005131941166705935,1,1
0.03174439067874708,-0.1559389276845376,-0.14812678820903322,-0.29723106019583456,-0.16974945130348054,-0.1072985789318462,0.05743087669101462,-0.08519206234476018,0.05257145747221827,0.009469946787661939,-0.013744730592611335,-0.04013172690467437,0.03669122287843558,0.034879428108729245,-0.02254141509409265,-0.030002475378713762,0.01748055051705916,-0.005252562921193631,0,1
-0.15993143483775926,-0.12592292266972296,-0.4941501126938207,-0.32550841166710615,-0.28802629373613337,-0.049574593759222144,0.11213681865315855,0.03754947825289168,-0.027307390895636708,-0.059322007862068406,0.0010470133925853267,0.06339771431411435,-0.09206096597886036,-0.04218888561245654,0.00693709256506862,0.09111150885556521,0.002335019310944414,0.04794184977791858,0,0
-0.6157130650586248,-0.4043104994457605,-0.36471131988453237,-0.10290215296829076,-0.0291156191178152,0.10507820769854494,-0.0899214606155376,-0.02559932975172088,-0.03273586625373867,-0.02678168793639025,-0.01743990629614105,0.0265327675675342,-0.0008543190389043915,0.05955831091279549,0.13753749398649967,0.03343120362223081,-0.028567428035674424,-0.040274283172484146,1,0
-0.16261135152895476,-0.11945493645152964,-0.49562404631151,-0.3020391321954246,-0.34424213266750914,-0.022741230913689632,0.11151189045633528,0.032071778151804405,-0.029583499630592095,-0.05865248187207748,-0.004289739124409555,0.04638576185039947,-0.10497463432658695,-0.027696738492026144,0.010884508589395093,0.09829860446209542,0.000692531900195276,0.04982691760191233,0,0
-0.5417283697768116,-0.44430585473555817,-0.2171101741409865,-0.05434321327699668,-0.10650869490055735,0.12470468112385513,-0.13914796186971246,-0.01012679020082092,0.008559144908569355,-0.07022499883612546,0.00760230400923481,0.011142043133471254,-0.039823653220560314,0.011291255294857527,0.07697422018423483,-0.012668088515546736,-0.05087280301910907,-0.01570499301861699,1,0
-0.16126941582637883,-0.12592010830922215,-0.4713098057845991,-0.34030328681444333,-0.2574621560062282,-0.0890212662424684,0.12631558478975338,0.03773342748868096,-0.03356773522265424,-0.05397032267055349,-0.015836499855440965,0.06014924909874602,-0.08540980161898043,-0.045068776859688374,0.011776309492952159,0.08229922795281573,0.009029199295429889,0.05292512734069273,1,0
-0.1671692081464809,-0.1277540134212568,-0.47889595993194634,-0.33949498575896536,-0.2502678027672408,-0.08067201175303625,0.1274828243236882,0.027971670135792947,-0.038750872666693144,-0.05403471724983583,-0.013519663554902993,0.06048785678061955,-0.08995661363108105,-0.04296654546801433,0.016445320744898836,0.08322083143710708,0.007958113362995692,0.05711704371587827,1,0
-0.16436418926445148,-0.12477512967355274,-0.4778107315089752,-0.34668537921607845,-0.23083019075126854,-0.09426629392199345,0.1354103451975199,0.032098668377596756,-0.04056504395942211,-0.050906518070233005,-0.02018731779530312,0.06095001499115385,-0.08342643163432736,-0.048646429357732515,0.0122268258029683,0.08294327587355523,0.006040337993175126,0.05608604988505039,1,0
-0.1730981339792666,-0.11911166129839176,-0.49420963681400976,-0.3044758541888992,-0.3108732591707653,-0.03418665636945955,0.12375960834421287,0.027184954205640627,-0.04000488142063114,-0.05439932493302009,-0.0073505898235537385,0.05330795611300775,-0.10340378768303342,-0.03135372000754399,0.023338287039279586,0.09611080126529263,0.006625861625756613,0.05656545439429756,1,0
-0.5768054898221427,-0.4534033645485138,-0.13306627552935538,-0.09862464773872022,-0.024710672538612824,0.040317516250000816,-0.11695880511215116,0.036952602485518085,0.029907467885818342,-0.09432129970430239,0.007033163419426411,0.02873642703704724,0.003675380012044459,-0.0016028910348308393,0.021434824913294327,-0.031812359667570775,-0.030027120219593438,-0.0327262399906576,1,0
-0.1595487449476707,-0.12746806501044614,-0.47521305447232837,-0.3520569487319469,-0.2547461559079481,-0.11949003837568568,0.1468356260393722,0.032244420950284874,-0.028670333900409014,-0.0568235682172689,-0.005619000258988603,0.06341126320193367,-0.06938544423064776,-0.05119529401635851,-0.004990420272438435,0.07929089282188606,0.0012062417170882705,0.05165938718037463,0,0
-0.55794616641481,-0.46261289807711453,-0.08736895625537637,-0.09283293468432946,-0.026833646116665784,0.05067690463377911,-0.12384202980509464,0.029046911868106408,0.041440207676956935,-0.09429921286652244,0.004684777761143861,0.02097760082619531,0.0008811325776071355,-0.01052562918438015,0.021434255612820086,-0.03268899330097522,-0.03157478013118877,-0.024230979799609843,1,0
-0.13095660825189506,-0.1381314523556714,-0.4419727733362357,-0.3415937025564383,-0.24377124159110497,-0.1068194558291202,0.12976960958591993,0.020699191938822317,-0.018307277074444964,-0.05197889149719297,-0.00715818393068648,0.05523192019833623,-0.06898118277494901,-0.042852937366927184,-0.004462314897834822,0.05627074043658261,0.0001618110985846013,0.04894417603118754,0,0
-0.14219163999791937,-0.13485239677425906,-0.45422338939631773,-0.3558308921517737,-0.21589923443957718,-0.13015600515395082,0.14030085212641874,0.02467676420862937,-0.02549954828203452,-0.05245976496600383,-0.009659314360261703,0.06160496549984783,-0.06314424998002181,-0.050960298476319645,-0.006863407215145029,0.06072289899437777,-0.00036858543195926024,0.05246068066732997,0,0
-0.5898865967142133,-0.45269926349470635,-0.13843996570753386,-0.111225149662098,0.01963429694397507,0.03462067949167703,-0.11100173192718986,0.025260727580679005,0.018463202509500416,-0.09267567854438669,0.010104015948039695,0.044390831052802254,0.013203489005161788,0.008264180289639001,0.025977672515655408,-0.041831555580013606,-0.02750390294693653,-0.03387632531394232,1,0
-0.5770282223373215,-0.4594917063038438,-0.1172766151278153,-0.08620486246538,-0.0012319856948882222,0.05262290930225803,-0.12568554844320468,0.01631302490040497,0.023036825770869105,-0.08583152412599604,0.006210171630521537,0.032154984773469196,0.010679341128011647,-0.0013966292904976597,0.02055302155305834,-0.03781765429373424,-0.03060894556266796,-0.02084112680045845,1,0
-0.1322201172489821,-0.13349648596534236,-0.45382041828826153,-0.33926545231974325,-0.2366393613553936,-0.11273628752396081,0.13033254928019417,0.030912376943720975,-0.018939716825282733,-0.05240932561611732,-0.005601514115589852,0.060191382079241657,-0.06300498655789488,-0.04961622510212326,-0.01022631471758547,0.06307485263346609,-0.0005054768480243114,0.04888470745482306,0,0
-0.5604048999532762,-0.4710226407234831,-0.08629058110014914,-0.08180362887339984,-0.0066918884373705695,0.05430170600442599,-0.13526626314966705,0.018522685818984547,0.03476584779147948,-0.0854812174817054,-0.0024037820621997438,0.019636067600601218,0.008939683182375476,-0.006633032672807191,0.013690374588907511,-0.03541163273847455,-0.029940469905095305,-0.016427249479031614,1,0
-0.16004905817984205,-0.1257227787013015,-0.48770390393845436,-0.34994728010456094,-0.23583047721824205,-0.10363112634094904,0.14432289850457888,0.03132054597669863,-0.03479170485575984,-0.05327477615927511,-0.011004244118174451,0.06408775725349242,-0.07359987399917638,-0.05462998389605022,-0.0020741551971993947,0.08403669638186578,-0.0016382138147103943,0.052071249314047975,0,0
-0.5225145624356542,-0.4894469997760749,-0.03454078427972052,-0.04380731838539251,-0.04527544399351004,0.0900279675739795,-0.1617340371692845,0.017437255757799953,0.05924193599071069,-0.07986112850219047,-0.0005013164594817252,0.005422936930477011,0.00809083883747975,-0.021281161145694904,0.01486893723729995,-0.02943982892070671,-0.03448044462160763,-0.004472663148585859,1,0
-0.1526423010087807,-0.12384373509319659,-0.4745696413932373,-0.3254465222853022,-0.29061596219668673,-0.07835051359533786,0.13771294495507272,0.028664053458647486,-0.02777414412894427,-0.05677447764091081,-0.0032423864826797415,0.05579607670617507,-0.0814779631554852,-0.041145904028445375,0.0008628946211801744,0.08071112775764738,-0.0009814697818006793,0.04865599173428484,0,0
-0.657235510438428,-0.44686758476745525,-0.19308740317893727,-0.14915207578747344,0.001777388673831524,0.007415882220493672,-0.05249605125562353,-0.05721753372783299,-0.03615526140071048,-0.07901311443779555,-0.009535382056616418,0.05859310335028898,0.054321193460039253,0.05697088324439765,0.01598907283595264,-0.04357041439291476,-0.011494538184121463,-0.09313607911997558,1,1
-0.16644475656653596,-0.12755154615912373,-0.48711772579315876,-0.3737452694792079,-0.15198668900190576,-0.11589043754883675,0.15732926311866818,-0.002938409039772781,-0.062085941676067805,-0.035838602456805174,-0.0412867525488655,0.048672364595634406,-0.06573320197749793,-0.051485962980141874,-0.038878022708887745,0.09553136120884916,-0.015185681927417885,0.009206635278739099,0,1
-0.7105459793255792,-0.4208691371247237,-0.27435511902605464,-0.12547565704825717,-0.025774986863301586,0.03781296302725502,-0.0551445734409239,-0.0680558126930634,-0.055074981524928734,-0.04470624724996562,-0.01983283412331391,0.05333185829651552,0.07772651844583653,0.07873428826859094,0.06301587139752197,-0.02839563439208273,0.012652134397436844,-0.1060328635750974,1,1
-0.143287364717271,-0.13299268234312242,-0.4674551466246292,-0.3448548883270987,-0.19657804645847732,-0.10431192144058787,0.13230781520524604,0.0006312767787443629,-0.043414123507802875,-0.042939908528861856,-0.02004797618538781,0.053326650229284185,-0.0663748177827301,-0.04204466420811128,-0.03724527117757227,0.08104343495594868,-0.006067733041780623,0.00414777848978738,0,1
-0.6440767874081977,-0.4435551126058877,-0.17538129563176247,-0.12781140947109781,0.026877710057841432,0.03036082598150962,-0.08419774108723374,-0.08728478527793902,-0.044259359652068245,-0.07912612849461435,0.004248916291055563,0.05508831930998719,0.04782031372471686,0.05902455866977512,0.017142080999738747,-0.04824243099256717,-0.018771347335303733,-0.07612701747567614,1,1
-0.10957518434757141,-0.1441466235846776,-0.4305300380889252,-0.349872900026502,-0.1635144520846845,-0.1140937783428692,0.11538421470658439,0.0006927423004043959,-0.026308808237458056,-0.03680346398580763,-0.02043990557480303,0.05183882068995926,-0.05099841802618445,-0.040564131800035194,-0.04730509801705627,0.058324776435227,-0.006190921258511948,0.00041022750724935937,0,1
-0.6197379614833487,-0.4514299835461944,-0.11644804988489456,-0.12866758752366114,-0.0017755562470380044,0.011654463273536815,-0.07517035118616217,-0.08901568806205709,-0.023825114876060736,-0.09251250622043894,0.013009712009770824,0.044466489395030055,0.03645354512979072,0.04080958109847957,0.0060082139616241936,-0.04759495030389565,-0.022289871654937357,-0.06139389134717366,1,1
-0.08831747471527113,-0.14945467563118173,-0.4033819520815648,-0.3421027472366835,-0.15548942209976158,-0.11645383043869631,0.11120727327392538,-0.0008749130902879227,-0.014486376239909601,-0.029404343963399155,-0.026430867656244954,0.04162410726299946,-0.04483808857715065,-0.03364572867173898,-0.048689388117382555,0.04505147176942681,-0.006221756345344783,-0.002452675397733538,0,1
