0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.41338366030935325,0.38781571403543735,0.15276258328857784,-0.023564590686239003,-0.029544077973422483,0.19182613748514485,0.04651824257785319,0.0817433010447323,-0.00057331379689873,0.0011066775104872715,0.014643220454436638,0.031781088959316285,0.0010177459586545436,0.05059679830694006,0.02499324108643589,1
0.3135169747844525,-0.5018466229077392,-0.027403176470038065,-0.052362812423401524,-0.16513257172583587,0.07389782461197178,0.11505373368751515,0.059803318606469355,-0.01719854830699361,0.035536004209138675,0.01661246433333751,-0.006696241221223884,-0.0015814811519367705,0.007184195104258579,0.009718311987057235,0
-0.4092780467782478,0.3751741846117121,0.18993547344927783,-0.0316199818999827,-0.046009851833506775,0.15951244289905359,0.05661461734623107,0.07654322929757801,0.011365433244411024,0.00020375442344068684,0.02719016739627487,0.05168178533700422,-0.0014923879004717685,0.05472822756179284,0.02396621833751182,1
0.3180675321330535,-0.5101208116266176,-0.012697119244401294,-0.08275687978246175,-0.1318975599413178,0.04479937734671215,0.12912969116151712,0.06588668858676967,-0.02232299563574564,0.04026065737116697,0.023847240554576585,-0.0076030366154455535,0.009539281362074575,0.010659588724114018,-0.002544483791879744,0
-0.42912141130440534,0.3748976276322481,0.18521558824763107,-0.05668278011335041,0.00304280986169792,0.1425145839294533,0.04943041288172811,0.07892827745906095,0.006620376681656878,0.004144028328398047,0.02239400681264358,0.05344069951774488,0.003455304537096371,0.05693763020318899,0.007215079000040299,1
0.3044100815969798,-0.49765067463163437,-0.039588796685711525,-0.04273188657637357,-0.19219106665844182,0.09323625706724678,0.10327723771993397,0.051277548965205824,-0.010678025118230563,0.03655382198718793,0.0172559467719578,-0.0058121966124085635,-0.0014126435807662642,0.0028207544861369224,0.009774843477133453,0
-0.44166886250823434,0.3769737749591053,0.14937484090859926,-0.015562522285384623,-0.031237100114101753,0.2060816483345262,0.04269295842590954,0.08099378608390886,-0.0059648179444096,0.001883062037633591,0.024666059273186377,0.05320216074601193,0.008856535135294427,0.050164683424255826,0.020641273732481872,1
0.30938631287095686,-0.5003387522388744,-0.03112337105853648,-0.04743723677087668,-0.18654076551070886,0.09308705144530477,0.10458126486785517,0.05649454934022565,-0.015228579362670086,0.03593347647623821,0.018407969190554065,-0.006270163456959682,-0.0030178435360141585,0.003395219762285271,0.008679669472015282,0
-0.448067172819501,0.3724535809240885,0.15418156479347747,-0.023038248354771224,-0.03792140627885441,0.199432247955736,0.0495573716161513,0.08251504747349239,-0.0070776052322624825,0.007345617780853782,0.02424504256667295,0.05251194184706089,0.007906114163382617,0.04923993297987384,0.019251623625484448,1
0.30795600414863417,-0.5044110040421262,-0.032914874932027195,-0.062364534270587156,-0.16000621609973997,0.07420882056287137,0.10948303363055663,0.05556114931685999,-0.016221672927730618,0.04143897780505554,0.01879599582793788,-0.009165247273510355,0.00307819927484405,0.0068355264278070664,0.00570461816616342,0
-0.4651578791180311,0.3757047522644853,0.14076416803453073,-0.04229872389222498,-0.021780299330868065,0.1787802879696893,0.05345045816347761,0.07963231614760062,-0.01283824477849042,0.007633034082794688,0.0221716862567742,0.054021030049068365,0.01094051917848663,0.049970433160596996,0.01659803712600164,1
0.31539078811447513,-0.5030466765497759,-0.02007766857598431,-0.05098666285344582,-0.1887472982810774,0.08254260274540631,0.10762846838304926,0.05214601106459518,-0.02170883390653692,0.032995512722696935,0.022148152237864916,-0.004525327205840353,-0.0023255813728683683,0.0035554673929199857,0.006650092213102838,0
-0.4786689654628396,0.38168181593843964,0.11754880517766086,-0.03329330007805831,-0.026864571769943925,0.20081125283748,0.059527907603980065,0.08286695382818829,-0.018772764552744663,0.008676665821892545,0.021342215256680327,0.05359246615644524,0.016111292589890074,0.04564288663914828,0.019801698315755383,1
0.2942674197454405,-0.5057837051518163,-0.05083844861110249,-0.07954654015301157,-0.12975440167165242,0.06793606161547337,0.11421498872846934,0.05605777258285268,-0.0074178784501947315,0.0541094000728859,0.015277213411107713,-0.016269394597893963,0.009067099758449276,0.013425122173023094,0.0033881113763996554,0
-0.46757785234216914,0.3754552193486561,0.1513217208583153,-0.05805121636351865,-0.00708186387355472,0.1655519359919246,0.04780760449627819,0.08173871499443904,-0.008727830789903681,0.00986309974305684,0.022288892356205993,0.05656290341104065,0.009518170869641048,0.051841279348602734,0.012407795109752453,1
0.2979470878924809,-0.5074548995287232,-0.04096497064337584,-0.08571824583240845,-0.13566791420029597,0.060576614939451406,0.11380233265114445,0.05820476319869683,-0.010992916786135802,0.05038471571555151,0.018715104556357484,-0.01536492362151388,0.009308678755590792,0.013338500744888286,0.003973491095789296,0
-0.5013163212114391,0.392326902665435,0.09607723481839883,-0.06871551337387548,0.022093875809501402,0.18062850063463654,0.04919119985004563,0.0788597533168273,-0.022599414465780093,0.013225277721818297,0.012423686638765344,0.04540389525501214,0.02041412285478437,0.04644209774583597,0.01305986992922504,1
0.3041176008979302,-0.5059695897939062,-0.03484886073061801,-0.07141451370149411,-0.15939770050034924,0.08001770478496953,0.10522016433326775,0.05552543988125546,-0.015606152165864204,0.04512105416350166,0.01932452328308105,-0.01194521568895533,0.002674389391924646,0.008823188409798373,0.00540045602695018,0
-0.47357647403485015,0.38630732537983903,0.13767490517007291,-0.04899248749177428,-0.0035425954556115597,0.19148371259508226,0.03990859263554497,0.07782944814131283,-0.012100463435470952,0.00821736317893383,0.021890395774477545,0.05477472819386743,0.013298472508917096,0.050363121343522464,0.013388835326215529,1
0.314325811852573,-0.5033682335687487,-0.015477227272079017,-0.06931255901284508,-0.16437346704827333,0.0525107738400278,0.12660043460653833,0.0553277267131847,-0.01977195257746604,0.03525668637817572,0.023839767133926538,-0.004285334543281553,0.003980129993917164,0.007363057262157232,0.006208408086626726,0
-0.40637717182003796,0.3275294700488756,0.30240274116615695,-0.004889626875991877,-0.031400534213523124,0.13388156306766874,0.035969553159723285,-0.05073791659777292,-0.0177758489281109,0.041608973245513305,0.010684241983293364,0.011902205069963796,-0.01619630619338313,0.06674965579615359,-0.006288213502333254,1
0.32440462214695664,-0.5028541816316258,-0.003459012282689252,-0.05685716475562703,-0.18160650544381943,0.06259165022410544,0.1217069796798867,0.0642088637826362,-0.02370993005996453,0.026692241135512586,0.023512668000928733,-0.0008718107513781053,-0.0028578329093840306,0.0012695228939434465,0.008418099093600594,0
-0.40521715691232546,0.3257317410516756,0.2983395846422497,0.00860522520160574,-0.03942222544163918,0.14676525003005095,0.03755432614007541,-0.0556342836975926,-0.02217907982975608,0.04382249832820231,0.008371804447203694,0.004745224390047191,-0.015791669730809577,0.0642024547351461,-0.004509545570070284,1
0.32307137374747996,-0.5063137398934769,-0.0016716166007087845,-0.07147958801203524,-0.15862702926021602,0.04244764526123845,0.12878030659811257,0.05982506334109161,-0.02644827396112027,0.03210003050575356,0.02540761348589956,-0.005048595102022611,0.004445019348203147,0.0058321391259274205,0.00020163576687076896,0
-0.42804260538918026,0.3335585611895092,0.25332610117867604,-0.01142656060144231,-0.0041188811798745315,0.14040786418674378,0.04255383800949316,-0.06815861103230618,-0.03868071424929943,0.037998079500489244,0.011876221618044152,0.008915545559122919,-0.00524695711629451,0.06658031731691064,-0.007676991225147224,1
0.31708465958401133,-0.5013742463600338,-0.010872452758499893,-0.060081743677828904,-0.17719436958505935,0.05174560597829583,0.12385168402136941,0.05821495810343793,-0.02071663251252134,0.02938935408634913,0.0222744906287659,-0.0055249633975229225,0.0004642594076230584,0.005687876556465092,0.007908133572721795,0
-0.428373612287029,0.3323033797795014,0.24339684569828895,-0.0016191631967804347,-0.020690427177970695,0.1504185730949069,0.04860750555530846,-0.0874431457561683,-0.04715983977445629,0.03412781177348264,0.017281060129243415,0.012984585401805141,-0.006432575759948797,0.06839054969905199,0.0035828133892901377,1
0.31818304575401546,-0.5014417894793192,-0.010229221281265653,-0.05916190120774313,-0.17438412739812967,0.04654527083391392,0.12114431322274466,0.05763204396952722,-0.022056002267409232,0.027705078892915968,0.02192601494505629,-0.006174486164471568,0.0008832237592537615,0.0056855469697482145,0.008509765302044723,0
-0.4139631850021243,0.3271953196704656,0.27429842030441665,0.002817796984016765,-0.028045867294917436,0.136929911813958,0.03927045454053852,-0.07575300104278102,-0.03457837487493581,0.037458281293539154,0.011702418782262152,0.007014814705266176,-0.012596750209259225,0.06793078957172269,-0.0019215876536899333,1
0.3085731756076372,-0.5033468284322842,-0.026448130454511228,-0.07053623445839573,-0.14512202413897668,0.05066707198440436,0.1333037484059849,0.05484363118850388,-0.015126713382645573,0.041523619418594,0.02309649327398656,-0.005311667658611108,0.009510562217553063,0.00873455688613717,0.0022900988577729767,0
-0.40169913738112617,0.3243483079640555,0.32041300693357394,-0.003709773467886717,-0.03350538326911062,0.12154237694696854,0.038964773303103065,-0.03676382425613236,-0.010641640753458704,0.04803677116216469,0.0032627711841729324,0.0018454806188120641,-0.019053120131513154,0.06355880695210403,-0.013539280441679801,1
0.31443104609458905,-0.5041320489570511,-0.01659192786864149,-0.06860712047458728,-0.14385907571139092,0.04058962140591682,0.13647413466921912,0.05616578092998181,-0.020607897236368113,0.03736344905521785,0.02182053661075453,-0.006820014830520617,0.007259001915151369,0.010453282767824377,0.0024327858030157657,0
-0.428769116987517,0.34758403398303916,0.2609938000519173,-0.015857417870762495,-0.02137476488472898,0.12157599968614917,0.059569673917751,-0.05626242373309708,-0.03134037840379639,0.03529397033511609,0.009958945173715006,0.004568214585645789,-0.006911584579987247,0.06464846981455387,-0.004244154335504152,1
0.3257345712127242,-0.5019150255504079,-0.0059562313339073395,-0.04816868157155624,-0.18295766210830208,0.06815725743895244,0.11624630646109758,0.06177146543213667,-0.024963267686494078,0.025642750067102624,0.022160758550269312,-0.000885447796688299,-0.004391806644154805,0.000403843446239979,0.008658024771513919,0
-0.41298956260901,0.3463312501777976,0.2806167734809129,0.013686627127851755,-0.03463541420831172,0.155512935420825,0.03318506522993112,-0.027384909738432647,-0.018894492612836957,0.041490204144271105,-0.0013137109918644994,-0.01190536262015173,-0.011256949054899724,0.0569420903398374,-0.009291003837002074,1
0.32664347254599857,-0.5050151628861465,-0.0009824095528873404,-0.061371308128055795,-0.1628662708653021,0.04464902739691099,0.12699074640924446,0.058526148866357694,-0.027991055119993696,0.02823057760617885,0.024046472166100716,-0.00274530521702662,0.0012069201514212657,0.004933746863522636,0.004069071410240571,0
-0.4147875821827575,0.34786317737176087,0.288332180479177,-0.01120855075484222,-0.05196285415830082,0.11177481847656288,0.05951543067312653,-0.05498210493046674,-0.022766495116768933,0.03968048478752652,0.005796751085848655,-0.006415810358284145,-0.012007510404173683,0.062044652866690926,-0.005166368040111787,1
0.32804569740041817,-0.5045840710194719,-0.006649853462284608,-0.04968293168075209,-0.1696394282866033,0.06663360710626966,0.11828782605397083,0.05454163980954905,-0.029110770516184423,0.029730372379254175,0.022514165878016676,7.493873379928573e-05,-0.0020565335229839024,0.0009900921673921793,0.004732083356100745,0
-0.4246153036174405,0.35616875568746187,0.2571701078331126,0.0013642785833848136,-0.042482621422090104,0.14413413857396934,0.0535531861738481,-0.051223386839574635,-0.032170632112897765,0.03880281509162764,0.001287895978179087,-0.014886629646370537,-0.005280139505752015,0.056913146555937516,-0.005405021449418345,1
0.31238567672675044,-0.5034743645331989,-0.022791792030569837,-0.06267855702024237,-0.14910283413506056,0.04832231505732123,0.12790380546414049,0.05308682506201472,-0.01957995880728707,0.038280719455380814,0.021245575887335805,-0.006034683643769815,0.007607582265890979,0.007200944508472134,0.0031620361532077594,0
-0.42458133736421405,0.35725073915526867,0.26012167895554916,-0.008305958357642956,-0.022060499800262923,0.12837421701929952,0.0502395467535891,-0.05595598949343292,-0.03164911254578312,0.036936470242425995,0.0007360488755182426,-0.013430317854557335,-0.005973204164999671,0.06110289219341335,-0.009187156858895647,1
0.3082852223808995,-0.5027737891732011,-0.030418644864541024,-0.06412817203226827,-0.15073424827101686,0.05555568034989364,0.12418525221586259,0.05227667617463459,-0.015273809395453754,0.03999597865660942,0.021160073044855374,-0.004256935985837962,0.006280372941270571,0.007516425420645856,0.00819115333066405,0
-0.4200136773707055,0.35460831772521095,0.2682558323030746,-0.009804984433883343,-0.032749786927242924,0.12915063967779972,0.04911937415864301,-0.05481875898871579,-0.02903814208945728,0.03820281610688691,0.001292494790528488,-0.01225515610472447,-0.010069761025256557,0.06173348352298309,-0.005177529556228073,1
-0.496330581330869,-0.5673852286966856,0.22762271327568692,-0.14101507427922744,0.01876923863942357,0.22556801980079044,0.025977575244328553,0.025173049984119074,0.068480774229264,-0.12279157748168519,-0.05458546081439457,-0.009946201923847738,-0.007354905877550457,0.00949089098572408,0.03534149178160734,1
0.2842531463501708,0.21730780580567904,0.2761313617718189,-0.37188549899610374,-0.09914109121534138,0.18712461061545002,0.04849061093856492,-0.02703324924029015,0.03591775625161442,-0.08940307119695536,-0.04295199025655297,-0.06296915290261039,-0.00607334566126838,-0.0208354994754298,0.057551069058416976,0
0.2625375933424157,0.21887948971891408,0.24336956158711465,-0.37720531730566437,-0.08784349707637928,0.1752134583995297,0.04809801962866846,-0.034792896137322574,0.043384387437572364,-0.0867042317365773,-0.03531495334368851,-0.06007149510019004,-0.003819098332239327,-0.012930345103795414,0.05076222340810095,0
-0.5393694581067708,-0.5541871868111811,0.15987253353138894,-0.15258868738986944,0.03796945738623628,0.22693231282764736,0.030913035605320036,0.031410304656218725,0.0512493942200685,-0.13677453637562967,-0.05663356684539703,0.020301989579973628,-0.021960282576589784,0.01339895875440123,0.016724240670572287,1
-0.5412044217330643,-0.5555747822449236,0.18539777064776766,-0.13566852601016371,-0.005414944987089701,0.23498247702960373,0.034778010730533986,0.032850902749284594,0.05997021829385047,-0.13675530963642638,-0.055953109093145006,0.01731801410709114,-0.02540948516764101,0.0023957497553723783,0.023760424768274228,1
0.2584970102342572,0.2213566738474648,0.231725653717418,-0.3625361449489721,-0.09936560234046943,0.19279616248345408,0.05104750576846364,-0.03611644378334247,0.04302222146345309,-0.08121848827293542,-0.03728964256578054,-0.059264087966378616,-0.011659254737349415,-0.011503206709278894,0.05299082650448217,0
0.25712200569525817,0.2211301262954705,0.22975736676586583,-0.36525415969640895,-0.0999893275925709,0.1990380926305265,0.046824327422891714,-0.03682959767321882,0.04302201746150237,-0.08241653857743142,-0.03904103470129011,-0.06175523470032255,-0.01237782181764876,-0.010207971918283163,0.052597173206372784,0
-0.5258487096940704,-0.5675119882783454,0.23302688776309613,-0.1286766025908616,-0.01110515160238261,0.2382838791519015,0.02106261795043652,0.04289985294741417,0.07387775217106267,-0.13447720566141513,-0.06059343316431075,-0.00129371464113676,-0.015175508322083931,-0.0016460990761348316,0.024559085349843825,1
0.2629851751031243,0.2191172895687688,0.24773839772168213,-0.37073398061842894,-0.09481891527898591,0.17433911076988473,0.06053196380103341,-0.03515140636626211,0.04234350828008883,-0.08231501127688647,-0.03687409640321923,-0.060575756699653274,-0.006236073481673024,-0.014461896209065466,0.05142927124435192,0
-0.5704353568874313,-0.5591877269132193,0.16257214580616114,-0.15258982069033214,-0.008244397862930576,0.21832717802871365,0.05663831633635594,0.03903722755927227,0.05303507776365277,-0.14499286696800326,-0.06481885102524708,0.03408991568083476,-0.023681077217992015,0.007395174073521082,0.005533418136369625,1
0.26215632896643953,0.21787137086048763,0.24909748775640841,-0.37322531226594363,-0.08355586297909934,0.1691170884444402,0.065497214153454,-0.031250333304940626,0.04293982533583336,-0.0818287354044168,-0.04001487320271957,-0.06314315858555372,-0.00865033370200273,-0.012770811826286558,0.0532691447199091,0
-0.5187390694552347,-0.5897716725918505,0.2619056471226842,-0.14071322429757657,0.007428743719084019,0.20894229751359897,0.04402763457985591,0.03503069956084778,0.07825392791138612,-0.13050742364599405,-0.06042104499694403,0.0016295053432339006,0.010930292681819696,0.0109045113184821,0.012267138782153103,1
0.25591543695229746,0.21931104220112804,0.23159855274360802,-0.37439997597423574,-0.09180194290270167,0.18779992281519653,0.05191170414727277,-0.03502711770956879,0.04644301037708885,-0.08465854924815945,-0.03583012978575251,-0.059018799040939984,-0.00778274265053469,-0.011201422539080946,0.05092108501388598,0
-0.5505133057378402,-0.5917011798091537,0.20101525113631552,-0.14342674268016617,-0.009918099119829389,0.22857080623939846,0.040430578050486395,0.05049191415009807,0.06854326320683418,-0.14201312520681214,-0.07653893099530165,0.009049917924457865,-0.006449993249256718,0.014781790604079383,-0.006772815217979311,1
0.2628237060784375,0.21715604432654811,0.24666951730363035,-0.3776622674980999,-0.07788752566749635,0.1706270559592618,0.05775876231866322,-0.03004384877205792,0.0443321937495078,-0.08587363624846427,-0.03805616093993162,-0.06018208500625576,-0.006746480426074582,-0.011541419151435271,0.053603108875093765,0
-0.5527127335635751,-0.6035757304077235,0.2091887931582254,-0.1570105616169945,-0.025928207868377722,0.19519053253604618,0.06323972155185786,0.03937492375547554,0.07276591036828745,-0.150444981996312,-0.06844261618047386,0.020521730835420467,0.00670683831416934,0.02784839866427388,-0.006704685932514122,1
0.27061439788970926,0.21607594314719838,0.2592704031077823,-0.3842862251539101,-0.08964240241728196,0.17709101337291713,0.048913559006431954,-0.029261967813621004,0.04302708424953862,-0.09158705739709266,-0.03883597993863317,-0.061558489935370025,-0.003287528685068739,-0.015795843141768795,0.054526470819339715,0
-0.5422462065701401,-0.6165366075915232,0.22642032538520113,-0.1576672100692572,-0.032121489247535585,0.20235602272048323,0.0505010950829448,0.0438012611564813,0.0806722198442689,-0.14811983114077643,-0.07302699339961514,0.008119769928021279,0.01576229904295689,0.027247242572004747,-0.006585852731470739,1
0.2619094268239086,0.21799539642070334,0.24225132497944343,-0.3753186083966714,-0.08845529244245999,0.18137998489143983,0.04706488018072613,-0.031215433481038828,0.04335773481970137,-0.08549316883094848,-0.0408164741154354,-0.06444175706702268,-0.008587341032782886,-0.012501223291395391,0.05286102326684141,0
-0.5389494743126638,-0.6208226399859889,0.22753658605177768,-0.1477682114766125,-0.03596071218582297,0.20727737644493846,0.04658180904896976,0.04564877915633676,0.08184399869132511,-0.14370660187916326,-0.0743113912248744,0.0031142075068875574,0.01765941037804094,0.02699629430912786,-0.008958627567574907,1
0.24560723396562187,0.21992025717847521,0.21663482284430396,-0.37756855520879473,-0.08463305520684924,0.1845288710948636,0.05024225703395778,-0.03733998109056796,0.04766157433090788,-0.08308991621570347,-0.03896507583013209,-0.06351301247118844,-0.013038922367884731,-0.0037760625543545065,0.0536799751839779,0
-0.5289815473815168,-0.6266917561357875,0.251277941268657,-0.1466475626879452,-0.046640000622718364,0.206365036737061,0.04690209455531035,0.049221633551138726,0.09022422481578538,-0.14173383288359875,-0.07297475497609622,-0.004563757066160678,0.023895461768466988,0.022864458012894273,-0.002054152206738356,1
0.2595880609030141,0.21758716818088164,0.24452271086455807,-0.3865677664728194,-0.08548187849801309,0.17387720878368065,0.053816369844252296,-0.03462924766274836,0.04526119035793746,-0.08844769544634869,-0.03941628711833434,-0.06356802107183024,-0.006637898713310462,-0.010340744808431987,0.05432218782181443,0
-0.5372997877659718,-0.623243468506179,0.22690971412790661,-0.15483034247984626,-0.006913039539703083,0.21138430408897985,0.046048637558119034,0.048560527294972844,0.07641100738475304,-0.14198674660312638,-0.08154206621674202,-0.0026900338262257992,0.017846396619145125,0.03451829711947669,-0.016507442567399326,1
0.2863412319630486,0.2172006714829088,0.27436725330439965,-0.35812847303156153,-0.10163699699086791,0.20169452724711665,0.05271505881153363,-0.02985508192766003,0.033463718680644364,-0.08302685267880952,-0.04013078200571422,-0.059157686721567855,-0.004667329666344977,-0.025664560592724893,0.050100807713630326,0
-0.515599355642902,-0.5569100747410839,0.33935284771321733,-0.10626328231029501,0.034524636650607225,0.2473131818054324,0.013346507433599473,-0.08366666206732769,0.022541861038230495,-0.07659319623016636,-0.0779632173901121,-0.030812603091752332,0.0034713319105987048,0.011133028702698418,0.004215339057769272,1
0.29289901860684636,0.21546812654719047,0.2899290761413272,-0.36340203995614107,-0.10031591203455956,0.19129109931270663,0.05233510915624645,-0.027145645905962978,0.03173485552904443,-0.08629893057462479,-0.03962209576243179,-0.05889155156451567,0.0002057705422499562,-0.02788777902769272,0.05124967666607863,0
-0.5212365872872805,-0.553725874178849,0.3265100238970929,-0.1108596009254454,0.06181329747937196,0.2481996892859914,0.006831880046269986,-0.07775806786030921,0.020187815973647757,-0.07687140470526098,-0.080991514115955,-0.02982524521903683,0.000727865917755796,0.014257179364245434,-0.0022592487358720713,1
0.2922849386960695,0.21542132596245384,0.2885236910914553,-0.3631084052395471,-0.09169245797615373,0.18710253732714024,0.05324738033751706,-0.025803554617571237,0.0318785078218431,-0.08513747967460729,-0.0392375266738334,-0.0596805366754616,0.0011516560705890683,-0.02791203497063725,0.048785546123099266,0
-0.5408947264603098,-0.5519731670127049,0.30156302455674455,-0.12077078468278273,0.04565892077668441,0.23379361076888175,0.024140806646780102,-0.08685641594807947,0.01735668178594408,-0.08509655144386417,-0.07822757888772809,-0.017509776922054725,-0.0036561878500152886,0.018140383672344745,-0.009286369563746568,1
0.28892191119760047,0.21552184428014964,0.28638120408719137,-0.36478538075941863,-0.0986406394780687,0.20365330124718156,0.06406715598276058,-0.024931780131436276,0.03580204008412638,-0.08446598494803026,-0.04104974789383518,-0.058769677928687834,-0.002192555493282576,-0.029410594518520215,0.04854163937642128,0
-0.5265955515192388,-0.5675422830422969,0.34790120849234074,-0.11799545368687078,0.01676995681924695,0.24040521059637776,0.037294158293952315,-0.08746797313920414,0.025566809034438163,-0.08175468361122307,-0.08000735028401487,-0.024342086126971096,0.008457908794213433,0.01696569370554385,-0.005857853745738496,1
-0.5140705136609204,-0.5806144191572625,0.3791530008102849,-0.11750731081179143,-0.01481396380618302,0.211962298861114,0.042317677878953935,-0.11358655599943136,0.027477315170905802,-0.08239174372913716,-0.06454857140455475,-0.017261291895314976,0.03224141074473851,0.02111686212327038,0.006710273085551827,1
0.3072882371992155,0.21440639959244517,0.3136694430016262,-0.35897068043682706,-0.10552576349902706,0.19060611194354335,0.05872701905339852,-0.02376891933629388,0.026616160096215386,-0.08636774879809667,-0.04007898373716443,-0.0569829172499444,0.003209094410834236,-0.033292264754147045,0.053638206357476154,0
0.30693752674814384,0.21452948189085025,0.3095257556195216,-0.35683573535660407,-0.1061818493622618,0.20604031969397088,0.05614068130123195,-0.02461209790024666,0.027209688855272484,-0.08616926204998601,-0.03998375090940519,-0.055023047739292674,0.0022715719999168637,-0.03466580467956683,0.05119201559909955,0
-0.5163016003763461,-0.5883841235009842,0.3773503719865646,-0.11261820945680309,-0.019441217139636025,0.22507651970509662,0.04188877643994747,-0.1091937104057531,0.026716141481542117,-0.08239634411237264,-0.07143314393260136,-0.024907787207337356,0.030001326829267087,0.024557294002543528,-0.001762379567242916,1
0.29052385991260565,0.218009982197692,0.27858104428724806,-0.3524540296964968,-0.1032882225001078,0.1945186581557438,0.05095466467124356,-0.02844950705334086,0.03291994567801984,-0.08210627086073785,-0.03439688943039493,-0.05293475863358861,0.001011015657314255,-0.030036297057018657,0.04711327651066625,0
-0.519424739476877,-0.5890840124577363,0.36304799111712294,-0.10800537646746274,-0.020685992661462947,0.21721758497826327,0.035357357982908684,-0.10959255808186193,0.02846660771251205,-0.08337717080481426,-0.06725895658789623,-0.020223613966141103,0.03370151537206322,0.023038004637045983,-0.006344670759835564,1
0.2838408952726087,0.21898188319586312,0.27092087459405356,-0.3539041995999135,-0.10369131674047254,0.20787978331174664,0.05930707527483428,-0.03053490234964174,0.03614561897202969,-0.0806078828309234,-0.03644210856266361,-0.05376182747031239,-0.0032938346313827,-0.028724239686059014,0.046410242947007074,0
-0.5180515195483332,-0.5895320257957047,0.36093668399579754,-0.1053150865764983,-0.00751672084235178,0.23766317332842707,0.03793112454182626,-0.10575526174995052,0.024500436745214734,-0.08158138203225326,-0.07150639644919025,-0.022821066340465386,0.026983282945285972,0.026578621191685917,-0.009147190674153049,1
0.28801583057296415,0.21788036493574447,0.27978775128762756,-0.35904997604361494,-0.1063215413279784,0.19693724390378917,0.057515491812906404,-0.03192130557704352,0.03392846872488269,-0.083381880600099,-0.035868992959005454,-0.054104083013830025,-0.0007052238905670033,-0.028259898097256413,0.04932962373017125,0
-0.5228642839766402,-0.5870390653989003,0.35685907696207864,-0.112116442093221,-0.014073135681582747,0.22480375603185357,0.038701136955379495,-0.10132133258145505,0.027354239987105722,-0.0847199611102958,-0.0755624822111979,-0.027146392020101252,0.023914770627055184,0.024252170486987575,-0.007825765509699757,1
-0.512678276660039,-0.5885264075693064,0.3659723809052992,-0.11570524651378446,0.017387441980395574,0.22998770342764804,0.04392171927205067,-0.1012960835553462,0.023623993874987266,-0.08016500278412811,-0.0732917325904848,-0.025189363395252337,0.029198948604155242,0.03077441908485889,-0.009267233012804773,1
0.2995746285968023,0.2152872215838407,0.30098558970568134,-0.36227125045327324,-0.09556875903319573,0.19845575966830445,0.06590686318632599,-0.029569126896654117,0.03117341010785334,-0.08629120175296645,-0.03554931125328725,-0.05013303811406568,0.0029015766383000264,-0.032035688636637846,0.05009160933822624,0
-0.5243391910347577,-0.5833959891532479,0.35008466663286064,-0.12200804223607273,-0.00790498542581908,0.21980642393376323,0.053786790049309426,-0.10682560688998184,0.027885389626095786,-0.08520255434730287,-0.0694460815419634,-0.015162588746131366,0.02638549159110201,0.02561312705615781,-0.009726337949183584,1
0.27286660874097507,0.21944154697684637,0.25975958573232344,-0.36466420295300994,-0.09446649212962117,0.19235553260482982,0.06864621705711006,-0.03424425665302613,0.0417065669053039,-0.08138730603732758,-0.03278598488834779,-0.05164820251384839,-0.0021211700974401253,-0.02385835182952954,0.04640569136042635,0
-0.5220732704289743,-0.5845887838485463,0.35539002708921286,-0.11922050475225288,-0.015500607326932541,0.21485979968304358,0.049393099533293704,-0.10666658177188561,0.02807644410221742,-0.08663313668001102,-0.06985702491640532,-0.018781575502093653,0.02521933762184815,0.02603596144865327,-0.0006688868760677184,1
0.2876501001567114,0.21833323957755052,0.2804042219881529,-0.36089050761677594,-0.09871798948425338,0.19220104934058407,0.06268287523474068,-0.029516039346941518,0.03532094625841898,-0.0841964877534831,-0.036839079610207784,-0.05344782975137052,-0.002856388251204764,-0.02665457050802154,0.05258473473407244,0
0.22478728158968772,-0.6363204836439341,-0.06622690219468975,-0.24443510711650496,-0.029829396315796765,0.149923640128445,0.04977720859634394,0.05143596534073054,-0.023084302485142635,0.15328251934137993,0.05915946666231249,-0.05287331536896866,0.015277946096046146,0.03551413798816145,0.015280618712976283,0
-0.5954161582241476,0.22922118897834243,0.14928382122169787,-0.22882496698662888,-0.024370290710566487,0.2112063170141392,0.006980055832467151,0.11670135682370102,-0.0411567838298091,0.10987452877070525,0.04083261563128283,0.039612697797178596,-0.029645289702088896,0.014227609048617723,0.0081929334574189,1
0.22432178459934246,-0.6378207164769198,-0.059738424321356606,-0.2558074303715763,-0.013315018723715868,0.13912827970221076,0.06010858830236225,0.05428119111785342,-0.02596300721949143,0.1563800654120342,0.057929926438250255,-0.0579478825479909,0.017696661655005143,0.04001917928055351,0.009887545077509267,0
-0.6047938759996766,0.23067534394322584,0.13707084351522375,-0.23462142466369715,0.01980877509758233,0.21757773075744966,-0.0018728670511129442,0.12198870916796914,-0.03777322508692049,0.11222262226661973,0.043426821095372534,0.035339788135642425,-0.028919800731371088,0.011346615143425175,0.008356537395686599,1
0.22362798873076498,-0.6377764082687261,-0.06273999153270851,-0.25551448128856413,-0.006055316308673406,0.1340505749784733,0.06823128527196526,0.05046440000422461,-0.024772467187261057,0.1579223643226304,0.05861895586251857,-0.055670627153487154,0.01934214840466231,0.04199268821099866,0.009845240291019923,0
