0,1,2,3,4,active_hand
0.06355116155455584,-0.16433860148347373,-0.398562375692136,-0.16062080035686913,0.1922582237567219,0
-0.4061883347084897,-0.5468288588149034,0.014022112733816532,-0.00903928735559137,-0.15542975742884443,1
0.07048851479199168,-0.1759719859898843,-0.37895656744019607,-0.1943853454575397,0.23659296871507007,0
-0.6411403002315471,-0.4560651150139774,-0.29834826000465886,-0.08910860538003457,-0.03134964616442434,1
0.05535581508588899,-0.1741981280285352,-0.39823214727634837,-0.2104677369973758,0.27252372066675623,0
-0.5499149501539904,-0.48823876637436636,-0.143893045063338,-0.08388410353911478,-0.011475462356384643,1
0.045792748920829435,-0.17091283903430335,-0.4119088600995028,-0.21090100198043252,0.26656652847234347,0
-0.5207523636533247,-0.4941105957563944,-0.09507606477790966,-0.07218533816787162,-0.021633928639099055,1
0.035790948174331066,-0.16507328224582474,-0.42686834855935524,-0.1983298575427978,0.26062794065370964,0
-0.4779151077584602,-0.5008677708006838,-0.031081302853487487,-0.04704760717175199,-0.028204412397279843,1
0.053412623633280164,-0.1728715636774844,-0.4046226432360519,-0.20241866872774888,0.2703713759756731,0
-0.5022909745446957,-0.4879057654617551,-0.06416528650952176,-0.06683158316588739,-0.029519984059376808,1
0.038981067445191975,-0.16873474583053982,-0.42232299027626624,-0.2077961923868224,0.2799110594368322,0
-0.5882033105351814,-0.4543058618096006,-0.1848667977591149,-0.10078868176412474,-0.07521851925012092,1
0.08444645726343292,-0.18148452713053678,-0.36237785758170127,-0.19612931548427578,0.25546082395779274,0
-0.5817640036636512,-0.45361836267806593,-0.19572757096482882,-0.09266874199860549,-0.02862942491836681,1
0.0568100369924867,-0.16906453896536047,-0.40105131045299147,-0.18672172432337458,0.24414082744270346,0
-0.5945934178023691,-0.4542105181639832,-0.206799354356389,-0.08391784180339061,-0.09485781137670571,1
0.05377700988509829,-0.17156825874513099,-0.4055529133422859,-0.1970723047964957,0.2668249298094762,0
-0.5198229605110929,-0.48798361216784014,-0.08964561448650836,-0.07501322782177224,-0.08248343539223649,1
0.06833083266017366,-0.1740573004340004,-0.38382728624099804,-0.18776235544873476,0.2417855102800933,0
-0.515854421910352,-0.49875670197375166,-0.08931803939775913,-0.0665984534082587,-0.09857618765704969,1
0.06621168999627411,-0.17544859163851856,-0.3815942811691525,-0.20121653149537433,0.2546176247158857,0
-0.4780461088900405,-0.5182430887874674,-0.035191299185023235,-0.07056865061889847,-0.07468338042826402,1
0.06274822635186943,-0.17731003500922074,-0.3889170774674148,-0.20500437662357252,0.2742226551774505,0
-0.43362955410468335,-0.5328679996307598,0.040075835006568424,-0.06818286725311427,-0.08072103391546662,1
0.1680246388251505,-0.20772251956211313,-0.02341651231243467,-0.15656317957628052,0.029742288728975528,1
0.10811546528223272,-0.19680404703692408,-0.10610234464019266,-0.16517733287609265,0.04775048798577968,1
0.06784480261066589,-0.1695226637282192,-0.1344652687401624,-0.15036441087581479,0.11856634922994906,1
0.06284125845328353,-0.15501355031855052,-0.12168046696005555,-0.1432380049126077,0.0893691779683716,1
0.07593351438634847,-0.14898515565193643,-0.07191001769109165,-0.15720938729227266,0.10877307043216582,1
0.0024011033826020654,-0.14775739898645807,-0.216188959537828,-0.26037930370384427,-0.2621196037231,0
0.11839796229842536,-0.14121035678283722,0.06536405994783477,-0.17164322357512943,0.00425353078003995,1
-0.043803087654495684,-0.1424164541482862,-0.2879390460826349,-0.2821013918544382,-0.20438497103906483,0
0.09285817228021047,-0.1093144398835628,0.09408678772329475,-0.16251282267745318,-0.013882297755347118,1
-0.03491028279641101,-0.14777970997159362,-0.26202689595357737,-0.2900284085513142,-0.12138590066943145,1
-0.030965607958402225,-0.14862959523051975,-0.254646593033029,-0.272134866971708,-0.16206943574844596,1
-0.028063897628676133,-0.15087428552269141,-0.24128119351916102,-0.27062077781603155,-0.19679713210401972,1
-0.02520390768143669,-0.14881836794632972,-0.2338463910806185,-0.2651323726453429,-0.20204053224483207,1
0.01214196795768892,-0.1632691072009391,-0.19395781638062481,-0.268346211878213,-0.21410486448692165,0
-0.4086449636237691,0.10739453507765649,-0.15579587731784172,-0.19737230021387073,0.11464514645587816,1
-0.6325387918032207,0.10466716644461493,0.05613233018491179,-0.25979976247025877,-0.02652936227562325,1
0.02042019575217051,-0.1752613699435666,-0.17176176522704462,-0.3049618008622953,-0.18588707319329675,0
-0.6286622756652739,0.09375611994500357,0.08918475327809886,-0.24873843119839167,-0.010459840060905098,1
0.01798498434643481,-0.17370384263044658,-0.1751905422701834,-0.3071183318787143,-0.17907000187245292,0
-0.6639963976980826,0.09587955148451438,0.08996062922306212,-0.2774413278441149,-0.10370969485895186,1
0.037034405708984496,-0.17953057593637106,-0.14162771460361648,-0.30804481973855624,-0.20417428560720893,0
-0.6731968521539792,0.09438393902002427,0.04470864245938746,-0.24203607276811048,-0.018682681728957498,1
0.02894412009009172,-0.1742523756938383,-0.1592095200680294,-0.2986556111411159,-0.2134594712257106,0
-0.5497219963590095,0.03277960101515906,0.27200465235643906,-0.21337937718627273,-0.01610140862722087,1
0.03174533380823911,-0.17277502827613836,-0.1402866852051955,-0.31556686005913687,-0.21454388062512267,0
-0.576051379199655,0.036048933492666566,0.22609692086015076,-0.2107958969454668,-0.05571314362998143,1
0.03812057917414701,-0.1788395043753821,-0.14369515049849105,-0.2962417604350997,-0.2158072615416092,0
-0.5883428234444424,0.03568216381590865,0.19715185375857916,-0.20910563104453686,-0.03181216920656494,1
0.020408581436125887,-0.17420604452145041,-0.17495577890591155,-0.2978064429421107,-0.18308773897504893,0
-0.602575567479353,0.03484230289965677,0.1754514796737798,-0.21270474133845513,-0.059010303002174955,1
0.038221572610334285,-0.1748356414916948,-0.14513758633772228,-0.29305675400700554,-0.22684857462375227,0
-0.6288598351926512,0.04453016679481948,0.126138752465752,-0.22073378945862573,-0.035805781129883786,1
0.06415010601834673,-0.1760426579164292,-0.10386741152683035,-0.29100118608282055,-0.24140602220329077,0
-0.6137135066159773,0.038104006532157314,0.15715681793048966,-0.23335301138158993,-0.041631285021917194,1
0.03153959780074422,-0.17486994570378359,-0.15524102488979172,-0.30804750116132834,-0.19693062115117319,0
-0.6416113282960427,0.05922748654373367,0.10398721973830177,-0.2442247999663609,-0.0617859411072401,1
0.039471706831211976,-0.17802188191144855,-0.14777678882536388,-0.3003055726588217,-0.2016881690065033,0
-0.6104796828953611,0.06065721193916624,0.1330326180479117,-0.2303941527274614,-0.021987981796653424,1
0.019612676770411598,-0.17292804731793357,-0.17655597458441488,-0.30626962671111346,-0.18618590914005154,0
-0.12654405882192463,-0.12686311760873353,-0.45827476162593844,-0.28249379397031743,-0.2859445000511286,1
-0.11851918817840679,-0.1336949273471754,-0.45369899540523534,-0.3107553189949389,-0.2744121494179913,0
-0.5627208865110976,-0.3951404331563359,-0.3234854216828834,-0.10706605870317103,-0.05163507081660624,1
-0.12904592744741006,-0.13144777463164292,-0.4656688536936759,-0.3186800620687219,-0.24289422759135998,0
-0.43046509643153924,-0.4728811177494071,-0.12812086822954677,-0.08289885573542749,-0.04236703861707023,1
-0.15314546807758964,-0.12416908633015401,-0.48893114150074146,-0.3101370361417734,-0.24612022789602986,1
-0.1623401933876552,-0.11900343502281609,-0.5130833478860265,-0.3070799098740915,-0.2962203676615404,0
-0.4852030222578982,-0.4742176957469033,-0.1456485749682008,-0.05297235010988972,-0.12473125517586832,1
-0.14720164022900517,-0.12874568741850836,-0.4721153388321085,-0.341688641716678,-0.21887366033920813,1
-0.2024170511736988,-0.1068255049675838,-0.545990656631809,-0.3087031071267675,-0.3005549359601147,1
-0.18309584688081204,-0.11284439211755441,-0.5250279045025203,-0.2995021761478519,-0.2927941820366049,1
-0.17448727014115195,-0.11270930497641674,-0.5212423600970585,-0.28010696673778096,-0.292317625545157,1
-0.27791955097804616,-0.08571403225426742,-0.6154241331426854,-0.3573254781636057,-0.25806004999288995,1
-0.1825567918637888,-0.10704988220243149,-0.538873514157297,-0.2915393774181461,-0.30866368256911325,0
-0.6324571185622143,-0.4253358182853069,-0.30107938957984254,-0.05194572598616173,-0.1365829261284386,1
-0.19585277559802483,-0.10814558010907797,-0.5244599371448757,-0.3391501797053736,-0.24717023342299405,1
-0.11317315815163545,-0.1445930208307778,-0.44124871622312817,-0.34720563539392413,-0.17762902210756987,0
-0.5968062768116416,-0.48778047768911087,-0.1991082783437849,-0.1248846939153226,-0.016963312719638614,1
-0.19848837418640738,-0.11235296547243162,-0.5409101355926216,-0.3536016319506077,-0.21590151956189726,0
-0.6764766137892922,-0.4509971754948841,-0.28844913363694563,-0.1307024739554721,-0.1221739278539832,1
-0.17883876800089502,-0.11840917207184944,-0.5012775757093086,-0.35269897882565565,-0.20747144707260903,1
-0.13975095565222606,-0.1340626778776007,-0.4722805069229759,-0.3650736983187555,-0.14768804786923306,0
-0.5344362337730786,-0.4990636316621273,-0.07422676281924392,-0.11535478457577762,0.03431863405365442,1
-0.12883910847827793,-0.1292170917286313,-0.46961455578276323,-0.3061901379271497,-0.24510902207516524,0
-0.5188813646444069,-0.494918549119231,-0.05806587268714189,-0.047276070262574375,-0.07060262672868459,1
-0.16984281299614712,-0.12158712918264812,-0.5095151688026519,-0.35506988746803364,-0.1907235739247601,0
-0.5528187282644895,-0.4803259902677148,-0.11094036230407796,-0.10147912107098561,-0.010772112022610256,1
-0.12927120396384575,-0.13560304322958772,-0.4651192992041962,-0.34563326544512923,-0.16606890575327132,0
-0.5384565287264347,-0.4809983963742654,-0.10024085045182846,-0.10541832065726166,0.01312869918351369,1
-0.17266378692820814,-0.11551449200888242,-0.5189616322703569,-0.32236907483961313,-0.24123920176807226,0
-0.5409760378096967,-0.4735234544820826,-0.10768336378097701,-0.0627249286665776,-0.060594853459184854,1
-0.1700881524790051,-0.1140711905449175,-0.4952413706151988,-0.3290453623759849,-0.25267179474670937,1
-0.13028684878427693,-0.13369231969301962,-0.4610092879324497,-0.3461785365299258,-0.1948169182029593,0
-0.5203992248494329,-0.49651913099908773,-0.06355084264770121,-0.10284061020232298,-0.035271426988616746,1
-0.17113506919388102,-0.11558824634920536,-0.5051923330514798,-0.3411806671183785,-0.2495331348680533,0
-0.4736591391495036,-0.5269432309265297,0.012441435662404108,-0.06358395173673183,-0.0733597468832483,1
-0.157646090276093,-0.11868334783440539,-0.48165940157474696,-0.338117269690979,-0.2704116735700098,0
-0.5260209375832416,-0.5256859689727699,-0.09083893636196788,-0.07587890319986654,-0.06955493308412843,1
0.03901094497301374,-0.14493501295262046,-0.15871009478801246,-0.2523876823478124,-0.19327207488035425,0
-0.5109201963333081,0.16125938562994394,-0.08649308857675995,-0.21831734230400168,0.01725864778925223,1
0.05289236599701283,-0.14725541322976352,-0.1222178218501691,-0.26078674482353686,-0.20822821403097186,0
-0.6767045530266289,0.22217617073790555,-0.2571956356983553,-0.25155751555821565,0.0803250894755334,1
0.051689569489323635,-0.14890764913960755,-0.12042893787597415,-0.27466000409341423,-0.20425959869369048,0
-0.7089039445368712,0.20903995717694185,-0.21911421903207298,-0.2777923517829138,0.020160630565950577,1
0.026005195923834327,-0.14165304329573736,-0.1538982934880218,-0.27713050535244116,-0.19778794317881818,0
-0.672370062248345,0.18215621772343366,-0.12208117848406785,-0.25952962179728845,0.010366189086180646,1
0.05029256562441281,-0.15146501034894777,-0.11995588121261622,-0.27272868319943894,-0.2090336532017919,0
-0.6724203046427593,0.1669685934317804,-0.09051510770978836,-0.23764207700378842,0.05831428742773538,1
-0.680861476382117,0.1509070431797128,-0.05845323171704633,-0.2521179980598738,0.03949987216071487,1
0.042327198524304256,-0.15505629385082156,-0.1348198691686641,-0.2874848236485715,-0.1915223107066621,0
-0.6950848786728745,0.1440963666307062,-0.06854691692417009,-0.24677085256773074,0.05092863089282199,1
0.03199196823177337,-0.15054910397074864,-0.14627761051088864,-0.2886735545479599,-0.19473977488885572,0
-0.6967068292815707,0.1322640960939016,-0.05237896096111855,-0.24723243603660613,0.013025517120632626,1
0.027289076615131483,-0.1519957936889217,-0.1583844625933061,-0.2854530648926602,-0.1864022764958533,0
-0.6869224477155781,0.12504704743073924,-0.03819485477268715,-0.24798603787399112,-0.007469187893831943,1
0.03319617323688883,-0.14852022668019757,-0.14349697759712302,-0.283824453311907,-0.20665707209908157,0
-0.6403971889804814,0.10682811427313726,0.03478271997450891,-0.24606484619355531,-0.051302301938964776,1
0.028843510177051234,-0.16093199935417368,-0.15194617120292012,-0.28581917891038483,-0.21538999892784613,0
0.0371141811943499,-0.15116992198891885,-0.15105428413725555,-0.27950833629784066,-0.17716127048914668,0
-0.6347437139087495,0.11430021041181075,0.02153143737074518,-0.24815627795515122,-0.04544474746293073,1
0.05606180420242009,-0.1553834088951187,-0.11553387224660443,-0.27747168971673525,-0.21146749701383558,0
-0.5852462174657863,0.10620594832070519,0.08715190249174518,-0.2401054348592334,-0.06469430078548527,1
-0.5984496057455377,0.09125330415946208,0.07874430206081845,-0.24216851380253754,-0.053491854680358594,1
0.03268976376950971,-0.14704652350077835,-0.14082040079177835,-0.2906747406698675,-0.2020548885341001,0
0.01250110856214198,-0.1462281896403949,-0.17229058288925184,-0.2935627014970937,-0.18121393722898144,0
-0.6103128657587722,0.08780854895718773,0.07864839895766161,-0.23849264456031177,-0.046171078184472185,1
0.014967627240030144,-0.14397213769334993,-0.15896217531165274,-0.28459205358068806,-0.179311123429219,1
0.01640519880079051,-0.14571587499772612,-0.16315106546366487,-0.2856929275684864,-0.1797158182544508,1
0.04655830973216893,-0.15872073904662837,-0.10546923575290003,-0.2845968696028806,-0.22292846944424416,1
0.04442025881222241,-0.15345575746121579,-0.12259607698063955,-0.2965425058558496,-0.20657483789047026,0
-0.5689109875144888,0.028169872624706,0.20856332777553432,-0.22221892587976091,-0.08459096463113448,1
0.0353547966998487,-0.15325819737268626,-0.13358220347160935,-0.29468779366902387,-0.20144677446979412,0
-0.5601238159874117,0.021571962230168062,0.22073942265435628,-0.20799490419740732,-0.05848154689162903,1
0.026952201064365307,-0.14977268117454834,-0.1555340493481771,-0.3011106339823161,-0.1656925980182317,0
-0.6082262354035228,0.03747368453326795,0.13279510177017428,-0.22742198952042605,-0.030715811447441718,1
0.03839060391654656,-0.15452376407505827,-0.1358060525688161,-0.2918518953181617,-0.19113616286271834,0
-0.5971150018685776,0.030784253966102793,0.13969936881006464,-0.21261866776888316,-0.026544827242705273,1
-0.6532662757627404,0.05463458564274516,0.03938677412503405,-0.2408279896176854,-0.02069839566776493,1
0.0463686050489445,-0.16108424844348307,-0.12887048659278574,-0.29591983456528337,-0.18532310983986827,0
0.04897241990336389,-0.15714841588118056,-0.11885787218235305,-0.30159012649447264,-0.18401566158649962,0
-0.6276456804762043,0.04876023214973719,0.08576525258914239,-0.24501252214381114,-0.03240867663223547,1
-0.6169404590140752,0.05795422515517762,0.07497783193956453,-0.2382703915488395,-0.014025432331742969,1
0.03282282433436729,-0.15821159207924831,-0.1503427266513255,-0.301224362369576,-0.17056226067000818,0
-0.16094246444125496,-0.1267508631778415,-0.4962618380537624,-0.3270822708571107,-0.2890404152871744,0
-0.618726478041658,-0.4061598524079617,-0.36724943702350177,-0.10333377002625688,-0.030156706237329047,1
-0.16366954275287696,-0.12024502225685298,-0.4977636416005336,-0.3034609627210779,-0.34568365366089543,0
-0.5446307089419321,-0.4466416651543494,-0.21902638031257543,-0.0547594709053236,-0.10793036146573828,1
-0.16227848567605546,-0.12671236070551403,-0.47327530913249366,-0.34192381160207136,-0.25815812965649204,1
-0.16820585266227553,-0.128557154414379,-0.4809010328733584,-0.3411011931874686,-0.2509296367314976,1
-0.16537659354141687,-0.12555642879838977,-0.47979979666242945,-0.34833692930621574,-0.23132814815610872,1
-0.17419516899267085,-0.11987325483310232,-0.49630822873779556,-0.3058861990376951,-0.31203608856440074,1
-0.5798597142289158,-0.45569527100472745,-0.1345586704301176,-0.09946044532288766,-0.025738634542177348,1
-0.16055319287623107,-0.1282844774843349,-0.47722123423656193,-0.35374773991417463,-0.2552758955128393,0
-0.5609416662335276,-0.4650145126045889,-0.08856390674484896,-0.09366996944390224,-0.027834814929852417,1
-0.13180230566303713,-0.139016147445012,-0.4437773342447262,-0.3432333662907392,-0.244339202486891,0
-0.143085771469908,-0.13571332882233514,-0.4560978401963887,-0.35756161062512304,-0.2162007024296284,0
-0.5929537966352706,-0.454910592747363,-0.1399520393893282,-0.11216539636774778,0.018760764470165645,1
-0.5800640562255324,-0.4617914585953942,-0.11866978423169128,-0.08702217350548544,-0.002216133380507482,1
-0.13306624649604365,-0.1343594173679422,-0.4556791645657917,-0.3409159115701066,-0.2371461578259739,0
-0.5633781604449554,-0.4734359594547235,-0.08746982693517663,-0.08260841075289457,-0.007674175724548618,1
-0.1610412074760482,-0.12653267806489613,-0.4897624714731516,-0.3516403118145679,-0.23629781414131906,0
-0.5253461051996537,-0.4920866028197036,-0.03534256778912582,-0.0443735356334992,-0.04642103040414681,1
-0.1536275875707691,-0.12464372957749321,-0.47657495481907847,-0.32699206928098296,-0.29151272036622994,0
-0.664512844847112,-0.45112389040209894,-0.19531025852181574,-0.15081251713494315,-0.00042994911770595197,1
-0.16789243984485555,-0.12937226091650994,-0.4939979673298256,-0.37861754083336446,-0.1521937324038863,0
-0.718106240849604,-0.4245730949685473,-0.27720420219434055,-0.12651471240946127,-0.028422138679462222,1
-0.1444772687319278,-0.13490255581537633,-0.47420278650552383,-0.3494509432406688,-0.1975263084650066,0
-0.6513044889483405,-0.4478001744089331,-0.17747136674052028,-0.12926286687681196,0.024930755662195086,1
-0.11032033412318075,-0.14621680443017004,-0.4368474433136939,-0.3546738365955702,-0.16400957925701856,0
-0.6268917779094454,-0.45595071296503287,-0.11793992301553187,-0.13025325372900554,-0.0037456748945218854,1
-0.08878498527929915,-0.15160611310316427,-0.4093563821304729,-0.3468511492326165,-0.15588100384648304,0
-0.623846924552157,-0.4525726978540797,-0.11642917797361092,-0.12359737951996014,-0.01404290464570817,1
-0.14303773244981732,-0.13313626321990601,-0.4692589626484402,-0.3638077176618795,-0.19169584514629895,0
-0.6357029991062763,-0.4436404721687942,-0.14251114086699257,-0.11719764681100711,-0.026784692843249178,1
-0.12692553833035114,-0.137894341503624,-0.45430995892439197,-0.3506599784025117,-0.20529079048293636,0
-0.6656293644259244,-0.43043290985432037,-0.17778951380594646,-0.15624266445670357,-0.008503848919314954,1
-0.12522044666668977,-0.14027724594097912,-0.4353152867010954,-0.3731219141593606,-0.19591895315536706,0
-0.6645167537951507,-0.4261003090070337,-0.18544062988620913,-0.14059342309366765,-0.013760559661751137,1
-0.11908957261140027,-0.14152734641617493,-0.4345069094190095,-0.35704703641896474,-0.19958675809470472,0
-0.672147247986428,-0.4267106852322846,-0.1944360144791024,-0.1399011346761855,-0.03333343924090019,1
-0.14856879829849365,-0.13416045576725005,-0.46179689840242105,-0.3634863373759307,-0.22104796084578907,0
-0.13495880326734264,-0.13576487132115134,-0.4493011845031673,-0.3596722909711911,-0.2153001933675571,0
-0.6666846961871237,-0.43745559479163665,-0.18499399754325696,-0.1385209093960276,-0.035195620561089686,1
-0.6336419036487771,-0.4600060703839957,-0.13864384797272802,-0.1329990870064146,-0.008893670767741373,1
-0.15954701295366874,-0.12861045149922995,-0.4765441152324677,-0.3714960039643889,-0.2001691046059359,0
-0.15911008262449317,-0.12872798582728276,-0.47111237427975977,-0.369958008398674,-0.22850606227184816,0
-0.5830412047366554,-0.49367543821659254,-0.04374030172194631,-0.11813185756464628,-0.06218462172536148,1
-0.055068078106247455,-0.11695203672742331,-0.2651036155102183,-0.28430782936350485,-0.18705276614458047,0
-0.42685108274170375,0.1473474445492868,0.009173816083610821,-0.1987425027939247,0.034659525839836405,1
-0.008717832641568534,-0.13417499716293518,-0.1953835680165214,-0.2805347504286299,-0.19454425337239886,0
-0.5252438733984914,0.17212781273874242,-0.052339708135496876,-0.24060971822792368,0.004501337627646044,1
-0.04870872879418851,-0.11957207279577393,-0.2527806307618045,-0.30182892791686466,-0.14244076831196248,0
-0.5852347799142483,0.1805220759083894,-0.08866959436316214,-0.2547536537598274,0.04584576226949282,1
-0.06335276950512951,-0.11776152088822255,-0.2693159572680574,-0.29825059006770105,-0.16709793081861132,0
-0.6453032963212911,0.17898176823078737,-0.1133374483102311,-0.2649360531923931,-0.02850136449543876,1
-0.04618111614875512,-0.12867320986529618,-0.2543401495191649,-0.3004923636650404,-0.14858973060173256,0
-0.6776146112547925,0.17060179492674976,-0.12196392789789996,-0.2712888307421811,-0.019653491831502685,1
-0.07812595051055639,-0.1135241994904147,-0.30699716934068944,-0.31112892733740677,-0.08379311437720477,0
-0.7351226422900522,0.17784245258864137,-0.18777912304774358,-0.28350078850108723,0.006895931596671517,1
-0.021690302222381674,-0.13816628540511056,-0.21523646220637246,-0.29456691688910364,-0.16651643624560808,0
-0.7265364611684839,0.16246832399290925,-0.1774600232971236,-0.25987833157541984,0.042035661374557776,1
-0.053788048409514524,-0.13458028191649832,-0.26145471743885296,-0.30972288973348094,-0.15203380885303663,0
-0.6986446947579409,0.13575070877295076,-0.12404122947735326,-0.2618704979543532,0.017533608717556236,1
-0.06455112775650358,-0.11939870890500381,-0.2831662916408176,-0.30934701804014764,-0.10843263832010025,0
-0.6693024431681803,0.11843861913085522,-0.08694224685387852,-0.258575326931004,0.00932570999190604,1
-0.6393891103371719,0.10711751356752644,-0.05634607338810849,-0.25773835026991054,-0.009768433016481653,1
-0.06094594354813218,-0.12089774952410082,-0.27242355863592277,-0.31055028834833037,-0.1305884314770403,0
-0.6066164584340888,0.10002505648473957,-0.006115433478820148,-0.2623302497793863,-0.07939369958484391,1
-0.01919844034891035,-0.12938877895436765,-0.20096208486700418,-0.2950589298431999,-0.17971218628599553,0
-0.6161575525619831,0.1104615275226274,-0.03195304352709535,-0.2655255217243149,-0.10245621844622047,1
-0.028249029179019374,-0.126792042538048,-0.2233352607477612,-0.29427013156867143,-0.17930834790714376,0
-0.6084995983917635,0.07781541088613272,0.020585412376573707,-0.24142346781093293,0.0029521087832809576,1
0.0059006962157386504,-0.14814028218211137,-0.17461538122818873,-0.2992712924871351,-0.16043635274965534,0
-0.622422404077252,0.07913555910804333,0.013438235946609029,-0.23185867367664664,-0.003175012533882532,1
0.0108918679995371,-0.14764395238581507,-0.16049461800530518,-0.2929177507711017,-0.1962740347653593,0
-0.6766278059213666,0.09373698513447891,-0.0784626871022539,-0.23958022716732394,0.07056411911811572,1
0.006458226464952434,-0.14669101572121127,-0.16943360578655112,-0.30157116903656783,-0.16832697058662494,0
-0.5945208697389044,0.04934056721015652,0.06596362426490526,-0.21459526386364366,0.041122159064968196,1
0.012751518045158878,-0.14898663028148534,-0.15365113282563087,-0.3003950932053914,-0.1988207545278984,0
-0.5765443577808044,0.035126223094171814,0.09716125665857392,-0.2003123626691353,0.011827480829284838,1
0.0034567431510766473,-0.14514021323554183,-0.17212719387954928,-0.29361302330640704,-0.2056318390825248,0
-0.5741332788532529,0.030678946933226127,0.10762381936765603,-0.21618279736758877,0.03126497507205826,1
-0.008661670749549918,-0.14436508165857084,-0.18706877871719438,-0.3113219826614475,-0.1727481420640951,0
-0.5721524321806121,0.032468284936935515,0.11193357695753967,-0.21426382146331738,-0.0034239664251591788,1
-0.016201052974454126,-0.14459457108462334,-0.20163700483210018,-0.30503589835611894,-0.17425481309622656,0
-0.5709223742738024,0.03958020604878615,0.10342916742427075,-0.21236328108513178,-0.028401401286014864,1
-0.022389084589634782,-0.13827907787150978,-0.21738627308647196,-0.29940400217215085,-0.17238587950973494,0
-0.5834474726243188,0.05806488214663957,0.05474297146266956,-0.21430973207262385,0.013740883026309554,1
-0.013945431974195184,-0.1408948695267489,-0.19584552233700744,-0.29948559406650477,-0.19521733194260604,0
-0.5736239932956375,0.061720542400783965,0.06538245924416218,-0.22697562522855372,-0.010068676917301931,1
0.003024615067277542,-0.14553614427386768,-0.17222751678669468,-0.2999911284241923,-0.19404396967703885,0
-0.5369154853153519,0.05608156946270251,0.10894245291008058,-0.22147792641035272,-0.002397889325766344,1
0.0015091000986860448,-0.1461799704577488,-0.1622261692497034,-0.3062996001733412,-0.21463645738771192,0
-0.551067688364206,0.06872775377398664,0.05993655334919523,-0.2244696059332933,0.009414386757950333,1
0.005217843765397013,-0.14787664928345573,-0.17594402525281058,-0.29923472046216587,-0.18806047646629184,0
0.040803520183836726,-0.2241854705478335,-0.36294609957553897,-0.19561169247979124,0.17773089595519256,0
-0.6081852547658388,-0.43339807574585687,-0.35099550873087104,-0.11892364633167173,-0.1348851492018855,1
0.0604543866012064,-0.23039525179777226,-0.3417456227148565,-0.18930625548434435,0.18132918724086866,0
-0.4955534001235316,-0.5064294178652543,-0.15677440822676514,-0.07459032359037089,-0.09689275852878677,1
0.05503925225391677,-0.23361953693142323,-0.34519289142169035,-0.20948202754907855,0.22179781271335466,0
-0.5515336309012361,-0.4982223358391812,-0.17430570358360417,-0.10008288770055002,-0.08522517583927974,1
0.05314874312067274,-0.22813209698079587,-0.35178792895511185,-0.1908983757660292,0.19653488102761782,0
-0.6136126703600315,-0.47931833474214164,-0.23513693960172405,-0.08550167769060707,-0.11359784623342835,1
-0.5858022781969628,-0.5004686584802632,-0.14646573907272664,-0.09410178106193733,-0.06983709315654156,1
0.06760559501125396,-0.23718078892352668,-0.3282349752825664,-0.21196196500671263,0.22058793581560115,0
-0.5807811732246488,-0.5057802313570605,-0.10828046554109431,-0.0884455843885794,-0.07145607035879387,1
0.07281702412184625,-0.23890177252735545,-0.31991634050146966,-0.21495274217857108,0.21136292395533807,0
-0.5775172506523919,-0.5058324458480794,-0.06992598514052444,-0.11857909667089134,1.5181902423704234e-05,1
0.05959701121389316,-0.24275884413484353,-0.32854196645351735,-0.2460311258128954,0.28143915882565446,0
-0.59854379146545,-0.4982024209463007,-0.09762643732317274,-0.13743262465592393,0.039139579918462106,1
0.05662216678335979,-0.24587935609525108,-0.3311977423020505,-0.25870673755534646,0.3134049766471009,0
-0.5937152580613234,-0.499640538174172,-0.07889410750646973,-0.12284743275474984,0.008105133634987693,1
0.05292429410471764,-0.24261837282624124,-0.339641942503428,-0.2482889968876005,0.30098302421674583,0
-0.6008794977682858,-0.5024948903257539,-0.09168921967672643,-0.12238000781953251,-0.0009998218433882936,1
0.057608908123841604,-0.242188494081591,-0.33296311130547396,-0.24640171110653922,0.28863593676581667,0
-0.5698037867808766,-0.5175048580812368,-0.04860645350213712,-0.073680069579759,-0.08005074223244231,1
0.06012296697514507,-0.2348189068750986,-0.3384757179005168,-0.20773066522376568,0.23859967415720768,0
-0.5661219122157819,-0.5264393205868645,-0.06182601043594304,-0.06045952739684931,-0.09893612813839685,1
0.06712640254003936,-0.23512607140329939,-0.33238168434018994,-0.19759817123768408,0.2065735625210824,0
-0.5788403815119278,-0.5129654818683312,-0.06896082349958978,-0.12978377730950386,0.013923021290341456,1
0.06331812214021235,-0.2456395578282464,-0.31949738939753003,-0.2562777784698516,0.28095980527814524,0
0.05309817593236277,-0.23269101871478445,-0.3381584226570937,-0.21884005747646615,0.22751317440583482,0
-0.7240178196647172,-0.45334972522783074,-0.2785265942399672,-0.12260081860324727,-0.08493366927714847,1
0.05579282014473041,-0.24276001553060128,-0.32885115578142615,-0.2508966701406671,0.28229980240230856,0
-0.6242633807389442,-0.495432440619757,-0.09023194502087922,-0.13704333856572676,-0.034650677512312586,1
-0.5689512940814371,-0.5162766692781182,0.007771318374460543,-0.13122384302157536,-0.004450596126896147,1
0.036379025979518406,-0.2386873682842422,-0.35169651064743646,-0.26621494223792186,0.298435801014342,0
-0.5765922852307791,-0.5140866452417859,0.0022879610021860094,-0.13226364917421807,-0.042930520829554744,1
0.04950207439647954,-0.24147544379833452,-0.33495967161392937,-0.2593109586474053,0.2825801748484729,0
