0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.4849843149511198,0.1511751483391949,-0.2688325021182682,0.10009414795122447,-0.03142457232160534,-0.11441809868418543,-0.07638144888812937,-0.005588227832956028,0.04402325751779992,0.012398256284739262,0.0006345543522970582,0.029600151510652893,0.005461889318189493,0.012933568165543708,0.05004643208433687,0.012708796921818623,-0.0624893977584827,-0.04281653619771957,0.01505207201727541,0
-0.617342140899144,-0.3834593261309849,-0.3840743058552308,0.1877742256563534,-0.034645243933781725,-0.11343706704659351,0.005528176340383839,-0.014860192722368397,-0.06446423470054614,0.030421766403569032,0.023009592457265384,0.023787481495599328,0.0327300137911122,0.0806213611162071,0.015254255338754718,0.0626611996225453,0.018298703430637813,0.018306836711847282,-0.018477273725115703,1
0.4790336959882716,0.14814735125746048,-0.2678516605760001,0.08352281551170597,-0.016667791172791706,-0.14713489470735525,-0.06768887444358693,-0.009619350091004779,0.04460662221562242,0.010028854637039708,0.004331715527363834,0.029366095105281622,0.014818873597729713,0.006066853816534837,0.044674743093158546,0.00845919999273508,-0.06159165195951091,-0.03355126008386474,0.018157018139663555,0
-0.5672649777543761,-0.4065944168755559,-0.31876910433504324,0.19577733735866842,-0.030051884355744206,-0.12889265312758288,-0.022290732687873415,-0.012743770255453563,-0.0522525750365527,0.00989747509372544,0.027382283520847598,0.02438380841773099,0.006008127541525447,0.062181630136540905,-0.017657160866396224,0.032271720380939686,0.000474213335692143,-0.005621619441713991,-0.019232000218516863,1
0.47366300277595447,0.14803413401498544,-0.27426875155548264,0.08213748438733784,-0.007352026685874853,-0.15407261663887825,-0.06835159044959763,-0.009496961571664454,0.045097068173128294,0.009818422969354505,0.0037302172858849243,0.030664907978347908,0.015076661679821423,0.007579873419082371,0.04515381514372312,0.006964108319211051,-0.05796142480285394,-0.03196538805449051,0.020354383706025603,0
-0.5642907547117831,-0.40216845657677935,-0.32716546320764867,0.2094330035747344,-0.033340389721200514,-0.1085452974165797,-0.02809026037078351,-0.02176939223259486,-0.05872805594845094,0.01578220525424931,0.02468678605351884,0.017415625741601624,-0.0037264587561195803,0.06806088222126228,-0.006610834257851376,0.03485388956380766,0.0004390203585770743,-0.008885451223427007,-0.020242802286767256,1
0.4788931170313832,0.15031844040858705,-0.2718755539271529,0.09390752896245562,-0.02338080513156096,-0.13904815343304433,-0.07292996716852157,-0.00977365960834104,0.04279495910993201,0.011516566985692731,-0.0016821572100959126,0.027779835346980006,0.005713563920672851,0.015128054866151408,0.05281404219574355,0.0062633929169943516,-0.05862579439464723,-0.04163428856695646,0.016448502015716883,0
-0.551804508041769,-0.3982537553785423,-0.31294038510474054,0.20343636254105885,-0.029475806607212798,-0.10530045381098715,-0.02664141642660115,-0.02397695205507675,-0.054459893999304655,0.013319133584243078,0.026102008980750303,0.012722125696841316,-0.011319921671682522,0.06293832367450805,-0.008135952097019498,0.03226778917537128,-0.005709582618014945,-0.009962967733763964,-0.016419840924551277,1
0.47847005374480195,0.1491550897181922,-0.26996708815880605,0.0870148118753251,-0.02072018643730301,-0.13226840106145366,-0.06906276898532324,-0.007715167589097684,0.044303166515250916,0.01078350437060515,-0.0006498392503398489,0.02835432793361341,0.006232245535423996,0.014089610118812096,0.052246932436089764,0.007432783143661349,-0.05919181345674171,-0.03896724015337155,0.015752614183285628,0
-0.25179662792332036,0.6513302758070686,-0.08498870214671621,0.16697812829660266,-0.23850902684883415,-0.06139811307220245,-0.09419850775349015,0.042646209827129536,-0.022511282351623748,-0.0321199837567448,0.09126223836316971,0.016219069110829196,-0.022202587389194707,-0.05067501295249677,0.07742506961066174,0.02660069923220148,0.02283981920254385,-0.0019684795552194437,-0.03850320723756526,1
0.2300026856170496,0.11611040462062842,-0.6196368054276346,0.14955890482089768,-0.1618191404002843,0.06543977140699264,-0.0452539882950797,0.10805484361339458,0.013020902296003877,-0.024456868386184463,0.01888330259953889,-0.06965195460975687,0.003844761811827363,-0.0012935094136624955,-0.007874716404350847,-0.03917742464879634,-0.019298513224822164,0.022955202585885386,0.020316507239103675,0
-0.24297623613658983,0.6337139843254439,-0.05374664775572682,0.1691435824416622,-0.20978801846217568,-0.0509970149204373,-0.10677472414541256,0.056687067350837006,-0.003464952901133879,-0.046899527214631,0.09237856212657249,0.023714431082821567,-0.021387161052519966,-0.04204846224539884,0.06727373563490874,0.0259008570962724,0.028551987676180137,-0.006131294644407646,-0.029300397842179384,1
0.2547028464117237,0.10985717539777672,-0.5802685182338281,0.14065599080663907,-0.1751932153313909,0.04139864379342757,-0.045573979558322056,0.10406171317268195,0.03776758630587433,-0.012654200503364936,0.012076959964688763,-0.061326137952553386,0.004215804602375541,0.003918221023735694,0.000581673024072194,-0.032008735512003186,-0.032746181530198336,0.02570416963351031,0.01214656724616991,0
-0.25691739222688287,0.62955048936929,-0.05805261540130935,0.1708959988548841,-0.22292050079589784,-0.037853253537891984,-0.08818423747976539,0.058012431810174105,-0.009530889250001052,-0.0423478649333119,0.07843691517564075,0.013603713727034065,-0.025076142907162945,-0.04297082125888949,0.0770956491801556,0.02834058566523787,0.02274182553647578,-0.0015277991491613524,-0.032508420962876844,1
0.25553622543942744,0.11812433688230525,-0.5855786511208526,0.1365760871286345,-0.19176648285614997,0.05273202449036248,-0.03055756974475162,0.0963869982380622,0.033875225691603235,-0.01816966940729885,0.026442561938215908,-0.05306593734583505,0.0029356994638364193,0.015043186118713631,0.012044045639198395,-0.04065167015521521,-0.036116370893010424,0.018850946948215652,0.01229921779424906,0
-0.24413271076448675,0.6206765464602516,-0.018981083196341803,0.14659777246348735,-0.18987271440427542,-0.08528229511891121,-0.10450569533552893,0.06236945776264362,0.010056992027778624,-0.0539041053522086,0.08690283710579755,0.013726091839251758,-0.025721650878211516,-0.03813241486932675,0.06255029487957794,0.01602578285782741,0.018797535020196217,-0.00434084867588494,-0.020845873185303503,1
0.2299999296100195,0.11706472196857104,-0.6080024400131228,0.10345284781691572,-0.13423469023670256,0.024120520518645747,-0.017233472042762446,0.10043521355450792,0.005697545174128611,-0.030472233976820712,0.022909009334758593,-0.05118409741588484,0.005083755714778303,-0.011552699384944673,0.003434914967224322,-0.05551730018610789,-0.01985857558653797,0.02328239546039361,0.01391597031918354,0
-0.23860058183543345,0.6256562545490616,-0.015521313679123043,0.1581017348833476,-0.15403086648201217,-0.07978005933845538,-0.13619091397064162,0.06344948434930205,0.0124680300889157,-0.054405319254142354,0.07961327856910795,0.0086038558985124,-0.027322498136631616,-0.03768747610397717,0.053769173784186546,0.01601526664074808,0.02995617752012533,-0.0053416475140093435,-0.02177272430070201,1
0.18672924869374508,0.1245273858668335,-0.6490017568926595,0.09389323353452611,-0.12215001450974537,0.022916724878274446,-0.00021399373047300248,0.1282488307494749,-0.02787480644145218,-0.0414856242183498,0.020740112647339413,-0.06374978039558674,0.0033461154163765363,-0.026141984884760352,-0.010063903234745012,-0.059533510731529564,-0.010306268430729086,0.024391788967349535,0.028376203374390337,0
-0.21883596578349895,0.6437322424730191,-0.015610088746423313,0.20624886298712755,-0.18198402651351508,-0.03226865235535303,-0.14729365584116308,0.05186728831036662,0.005970443070101705,-0.04033445758139186,0.09211881798406392,0.0006277446298866169,-0.03493388169906809,-0.04354518741751682,0.06429283451414777,0.02931504805863127,0.040147110622138216,-0.0022634062801373672,-0.027349248207851028,1
0.2308308009472071,0.1201488332552558,-0.6118101683136161,0.1442123756655538,-0.1798808384174204,0.05248412580795071,-0.031010256148491323,0.12308372762846295,0.018197029461104,-0.024416641614546084,0.020553560346508192,-0.06582003258095617,0.00013631964091700456,0.008178573798458662,-0.0017834437367670948,-0.041271188673606636,-0.027884863228356534,0.018451187363195534,0.02269966050965773,0
-0.1815966155376217,0.6574785569874078,0.022334279517075954,0.2048299132898053,-0.18001292707164787,-0.01991204061094116,-0.17293174282822454,0.038427266922315864,0.018603908937314655,-0.036480971935710024,0.11277083490414196,-0.008894673069342605,-0.04118977527258067,-0.04553530611931562,0.05871589093331507,0.024618539940534895,0.04547870933171763,-0.001565465515023609,-0.018247061715225745,1
0.19983722466528966,0.1270709559968445,-0.6370986673130551,0.12576092019668944,-0.1816326379283526,0.07645016181066164,-0.01752482174001871,0.12562906505584848,-0.009760855453626658,-0.03122789674272472,0.024406094737190166,-0.08174712140521578,-0.0020907098878436363,0.004719837945490703,-0.010146469286720932,-0.03974452832201164,-0.026374720781566805,0.02470276111656386,0.024839223021958654,0
-0.18159444448464343,0.6926726159245534,-0.006313124688504321,0.19466755665940738,-0.16893582688252892,-0.0161248871038559,-0.18223926917147945,0.03222891991921858,0.01256203018108808,-0.0310325784799587,0.1289401092134348,-0.0011359262241307515,-0.035181621658343085,-0.05712739346684585,0.058942838012335394,0.024907208068350496,0.04327229427798458,-0.0028626020043130904,-0.029253671886101604,1
0.1824313045088708,0.13301269554529224,-0.6613606296014947,0.11874641233251788,-0.18273108975838148,0.08318413366913115,-0.012053205769004172,0.12551214239818,-0.027656428180850703,-0.039123730098097394,0.0370810054422532,-0.081407622535307,0.004709431223867505,-0.003584529166686717,-0.016870073213484646,-0.04132024544866212,-0.02384013168982561,0.0276723482772625,0.03284976513956783,0
-0.15861981605739545,0.7176215007883686,0.009530972912894366,0.17279784207868618,-0.1643874954048006,-0.0781723642956866,-0.16738565011467643,0.03526713487231294,0.024393468909472416,-0.02452878801499543,0.15995460741556808,0.0018321019835202679,-0.041533942912794115,-0.06955854422244756,0.058242978928979346,0.01749009922060381,0.035448592743262404,-0.0024443453022899926,-0.02175164385135728,1
0.18976006805168605,0.12705081709995053,-0.6585640431623891,0.11452734807741102,-0.13280187747313565,0.053107767354835515,-0.007750603222532502,0.10052599163434697,-0.03376532115361516,-0.0447620308553766,0.035835421317697944,-0.06696911980811814,0.01155408107437064,-0.022947835058991565,-0.016564153560292432,-0.05533723293784312,-0.011375229988609152,0.026815448725633465,0.026268584329869588,0
-0.16702086702817995,0.7294628604660649,-0.009009324410223746,0.12908681491546534,-0.15842583214195524,-0.09980554996975637,-0.1547303544378719,0.028580313194067262,0.019151855722035333,-0.028775054225853393,0.16439494254132123,0.004496634951021559,-0.03593738285929411,-0.07136107836853796,0.05635306394879966,0.009979944513373753,0.023715052918904772,0.00041627847521762097,-0.029685265853315365,1
0.1696796513087206,0.12200622721140063,-0.6664837507346814,0.08440253533571537,-0.10472023706959155,0.051173636710162944,-0.0024108918247573432,0.11504915876750633,-0.045709969082717856,-0.04989242829498548,0.02694642674454527,-0.0677367356680911,0.00663684522174932,-0.037585200218830474,-0.019908515709185875,-0.05668950809679961,-0.004238772247524228,0.02633425399913532,0.02276280484881274,0
-0.15873550275845952,0.7243793288553725,-0.00648045303103923,0.14554229581970626,-0.1781577796038219,-0.10114434117837619,-0.14103604110438078,0.03238590263791375,0.015173608841470863,-0.01669562661358587,0.15835172952175905,-0.008150299194873072,-0.04530252814909174,-0.07303447019918381,0.06460979696879302,0.01702524045980413,0.025582792634864713,0.003147115088517227,-0.027435864988333104,1
0.2150386213197966,0.1104321076869178,-0.6112752076103983,0.11295362986931855,-0.13003293844510777,0.0371642321529701,-0.026556621254071214,0.11953710226190187,0.004672656085507076,-0.028654673156785288,0.005614119770348543,-0.06834941360597041,-0.001339710658173101,-0.015130955667448124,-0.00801361262346968,-0.04362482172205341,-0.01729205167879462,0.026970027526366076,0.012365755494182158,0
-0.1875208536964595,0.7206646624959558,-0.03771465842491024,0.11532939219156473,-0.1958414984545717,-0.11035189219096625,-0.10802184844641466,0.029062521098274157,0.0018672603441372453,-0.015480971862357796,0.14511325184779733,-0.01013008548736446,-0.03660364044210565,-0.07458246119704685,0.07251170869849276,0.017488607668556196,0.004757955062430457,0.008722715044253959,-0.03619676692317017,1
0.18391205063069804,0.11720594081345431,-0.6483076169405703,0.0877839435086563,-0.11588925632094223,0.05383766353216282,-0.0015141348823693123,0.12611220412215762,-0.026077196134774737,-0.04669654642938613,0.02194378927575192,-0.059563267620397424,0.0005862993372972862,-0.028271397309919778,-0.01045590239842084,-0.05331118167831162,-0.010269271105057478,0.02506063526374638,0.017827744538803446,0
-0.211837354562646,0.6264628718253376,0.13586112789363647,0.1832127399712618,-0.20605308121971033,-0.12201967648266072,-0.15333224259042588,-0.11125716638215835,-0.003325628499684066,-0.04095604081069018,0.1015346070131301,-0.07380704529968278,-0.03952118187080108,-0.04043774937336027,0.0483212810118512,0.010400973013113176,-0.012425848282562848,0.02345962497737885,0.0023109379473022482,1
0.18990844461610626,0.11438319980074335,-0.6382495166778804,0.08901069429185836,-0.11821206888128238,0.049032268426156246,-0.01397168685613,0.12400823078294318,-0.02007962548331316,-0.03556562343020997,0.007513813519465064,-0.07555034832972213,-0.002169555766335023,-0.025880701350246428,-0.011946570712182133,-0.04835034673186507,-0.011401639041902155,0.029063025195806017,0.015673481449364667,0
-0.4203359325245581,0.7131488114891804,-0.19582741895562397,0.127052303015326,-0.08048167105406963,-0.03351736285562734,-0.11052243053725429,-0.11706219954108676,-0.08263283302851974,-0.03914735987348826,-0.014474017418601633,0.027043175364431363,-0.0005011023319139603,-0.08362298755028107,0.06268000061436449,-0.006696842566630011,-0.012787465091510613,-0.0012782730231372399,-0.06831285828364339,1
0.21535902357814352,0.11200942489280578,-0.6114507995661003,0.10805875389946232,-0.1291838208670319,0.03197132090932163,-0.03206395462579666,0.12409430245717484,0.00461278103229494,-0.02574760417409501,0.0011905142886873363,-0.07202370154656708,-0.0035114061295733667,-0.014866572689570527,-0.006037063666414528,-0.044836499923825476,-0.014534273919901084,0.02781943667279117,0.013358155897241576,0
-0.4890405510351338,0.7315968129277592,-0.29012077746091713,0.09103840145337112,-0.1001551534201722,-0.023290170663715103,-0.07489643505883095,-0.12739376800222962,-0.055930146730480884,-0.007192406606314282,-0.06079884979281494,0.07508927442205025,-0.00215362216160685,-0.09489230782893684,0.06643311745104376,-0.011225466742079908,-0.025902181121936017,0.00206924998211447,-0.059294937778740196,1
0.20741345830968383,0.11457944578517773,-0.6207439829542402,0.10773184142542752,-0.13976608591006892,0.045327647377661096,-0.02988155548745348,0.12546850682986985,-0.001697075046067903,-0.028168298446652803,0.004932318257987296,-0.07545817942082374,-0.005005695781357654,-0.011929385578433602,-0.006452824412857014,-0.04418438626590163,-0.015076253466542323,0.027575738223020552,0.0155813642447014,0
-0.5517121029697177,0.7473780567961207,-0.3639609015435585,0.06285949298815598,-0.14557702386380053,-0.02501965715944354,-0.026560804793006324,-0.14524083632435536,0.005021607142865625,0.045536112429200394,-0.10279915342140826,0.10522999803814642,-0.011078739253977395,-0.10179115495872967,0.05967405200974828,-0.021501770003478148,-0.04342082797837514,0.020662383348349703,-0.04496130314634237,1
0.20001118976481605,0.11899685178522132,-0.6453329420946592,0.11646376796640398,-0.1336026059116641,0.07698513001415873,-0.01848174272938286,0.10295040762463674,-0.019596521904708307,-0.03624682939741442,0.02099119183464682,-0.0755226985932662,0.0018670041597175595,-0.013276549819797428,-0.008518939310234586,-0.05023827800177337,-0.01176492191850813,0.022388224784928367,0.018436543262262725,0
-0.5358834279314862,0.7376106176808225,-0.3196915481492619,0.02481350084861837,-0.09360327652135007,-0.09330962308840851,-0.039296182752846374,-0.11585993738363343,-0.006827605294944049,0.01667379016163489,-0.0878185988160567,0.07297251941894513,0.012741589368163409,-0.1015622873856827,0.04664386043595465,-0.02841767749967192,-0.04235396834664375,0.014489134676683002,-0.05036463221486519,1
0.18370884214179586,0.11337058940902696,-0.6445447689943907,0.061743225830002066,-0.06995346439779428,0.011053383311978497,-0.008280164438543514,0.1266367112385415,-0.029710203661108065,-0.0457653862632899,0.010284487976728129,-0.05512275159839386,0.005751718754404402,-0.051124161265830255,-0.01453357559500711,-0.06241996454473467,0.0006554853931569507,0.030662471459407814,0.01523353321236444,0
-0.5625211601801969,0.7445824490856785,-0.34984612697842987,-0.0006421059923807246,-0.11259713322011682,-0.10969256664045977,-0.025130739423561796,-0.12287627946215388,0.027534899427995578,0.03763992688182104,-0.0998663163018554,0.08321498660412502,0.013752437976525965,-0.09901516844627048,0.045099325288295154,-0.041578850058606315,-0.042073968665472146,0.018973184314838448,-0.04422094804224424,1
0.2193996462672045,0.10154201945737867,-0.5973904394652456,0.06408564294843734,-0.09046851753142089,-0.015791541155758388,-0.036015992504510805,0.10740729066628162,0.0014559458113736845,-0.02699974527961865,-0.002650734653016695,-0.057149162137106184,0.0012581806031782613,-0.035501040639298695,-0.004977358045453818,-0.05402451974802287,-0.008016972204304593,0.033334735967071955,0.0066599249607436645,0
-0.613761969803624,0.7661737313383212,-0.43411891162625393,0.015384231976309825,-0.1605298024315204,-0.06042115600619463,-0.007654742630710958,-0.1813637324615405,0.1043590063640245,0.10448718502642007,-0.14065202791993917,0.12585968351015503,-0.025421176360674827,-0.08973747680727281,0.029771312299452825,-0.05523856135042585,-0.04582800419934796,0.03569243978968476,-0.02939738283285236,1
0.2099888877148124,0.11353124503899593,-0.6294025086595947,0.10706580748758672,-0.12501268675659,0.056682178732997766,-0.0387136863529708,0.1127161604008326,-0.006631066913785506,-0.03433276987603817,0.013491095167321441,-0.06819041899455161,-0.0008027484934792768,-0.017338143341288997,-0.007672861252819659,-0.04830477443147408,-0.008477234948058238,0.025452653757662293,0.014292802874982514,0
-0.5071874994035284,0.7333855227348979,-0.27276170655600596,0.023203109277613057,-0.23693244720289874,-0.15498527323584999,0.027599192138018338,-0.0967312554247834,-0.028939161346825663,0.022635604711345486,-0.025808117944795133,0.05056227959462527,0.02607353426138084,-0.11480250736858477,0.07717965563632355,-0.035740915465241475,-0.06871253455727498,0.03549797005241671,-0.05106560259251454,1
0.21615866837881784,0.10694970898729547,-0.6109796626731547,0.09196658940890295,-0.10180462989808084,0.016174035449175762,-0.03128613021992286,0.13206373551489303,0.00809080635487337,-0.03212944242672018,0.008250500687380672,-0.052689625745437826,0.004841122934708514,-0.03246278462731141,-0.0117514585066138,-0.047040903252610074,-0.011314092607741685,0.030731291251989146,0.012827810178028138,0
-0.5546662488727337,0.7737874358955904,-0.3702223127901326,0.016371658764062606,-0.07188359528825876,-0.08566292372740852,-0.04383757517324901,-0.14627565845603105,0.022201118844632686,0.04332369556411941,-0.10214310790997007,0.11164729628048264,-0.006256605729691254,-0.10824852854828972,0.047577575906354135,-0.040803252096938275,-0.05728847352603865,0.021901994331431498,-0.0487707445253391,1
0.16069876181439444,0.11974613479386827,-0.671876509596535,0.06665373316409484,-0.06309926317470757,0.024924389476593107,0.0065420308286988195,0.13746654039925923,-0.050346957883278885,-0.05390733422403133,0.012256899360183957,-0.06215646605288458,0.004963693070189961,-0.05577236971474182,-0.01990414146228983,-0.06374295228501212,0.005865251596928555,0.026228533216953225,0.021850639633623468,0
-0.4941092298804149,0.7610188689942868,-0.2987560657523252,0.04022412208030111,-0.07772659726540852,-0.07278514946098673,-0.07443973523253543,-0.1306582779795325,-0.04265899670567752,0.005263257630809477,-0.05901153749569793,0.06764370782811742,0.0024095408873080265,-0.1063992075427466,0.05797562990339935,-0.02483786739964868,-0.0515566513965069,0.01770336869201254,-0.06793717112072058,1
0.15552767880084967,0.12099551107161058,-0.6811935365133627,0.060157039993519096,-0.07374918850562924,0.0412374341401089,-0.0004499861842791124,0.11867773298935297,-0.062075768670553644,-0.05407456516034885,0.017892664636574667,-0.06906385029136108,0.004918551631155611,-0.053177429393312645,-0.019153032962374267,-0.06391553478112692,0.006972070116513126,0.02586650118499415,0.022648882075391983,0
-0.5040296538195375,0.7733055503439172,-0.314969215587244,0.0258434415381381,-0.10270710741802795,-0.08291641576775936,-0.05523397382616265,-0.135147331674381,-0.03170881861745166,0.01909911763671141,-0.05805204394997363,0.07771715396421223,-0.00011351068784430571,-0.11069476035408743,0.06649059180867854,-0.032439839236321814,-0.06211408803614252,0.02408697224744207,-0.06595850145212728,1
0.16757269121873478,0.11774169709943262,-0.6677956296826077,0.062211824985690445,-0.08629120394079734,0.04066436322586575,-0.005107725431654158,0.1170299459671646,-0.04983796134350878,-0.0515283141489854,0.01825980941282451,-0.06552368289534441,0.0021636438431340364,-0.044957030936515936,-0.014379664417421839,-0.06260534523467792,0.0020136913786213554,0.025128157314342658,0.01987560976394606,0
-0.5401634084131675,0.7908334625432533,-0.3661394393572494,0.010777740601352783,-0.12206085884182627,-0.08760254654021475,-0.040302650473744116,-0.15876853042708675,0.005461529385816664,0.055389166076955314,-0.08312351481998534,0.10088218863150016,-0.008004721225872388,-0.11615828815840488,0.05994399011375729,-0.04296011972747044,-0.07429767651085094,0.04142647918346656,-0.06405030184551543,1
0.20905872517962487,0.10966430751989008,-0.623355559891688,0.07985853860905877,-0.11324730078139358,0.02834374845376095,-0.035301235846071845,0.11146046355981014,-0.00659235243606573,-0.03730157205676621,0.01470935336044771,-0.05757087062696654,0.0033185351060886262,-0.030020043923906118,-0.006865486930282374,-0.052884256337192466,-0.008059377007703039,0.031100085454167647,0.011709180992044339,0
-0.3589814288757242,-0.4193775221349262,-0.21310083449943457,0.22380494074987806,-0.07596386939088544,-0.11264670436396176,-0.09734278900489735,0.07146190212646893,0.06224361541456549,0.016157462749557146,0.002595350414155202,-0.017409064235935478,-0.049813223379299366,0.02310158508937038,-0.010624837058655957,-0.00856728693364207,-0.012346888770519003,-0.0645323892218959,-0.007929389181291723,1
0.14129200396226638,0.19905330787511255,-0.7024974374254302,0.03128314671758925,0.09004604708870263,-0.019205779163379445,0.08136664991509206,-0.008776739193635127,-0.16363936241003055,-0.05029567696168165,0.013315160593940552,-0.09159307937561398,0.058931922124019764,-0.06227226572797801,-0.017429338197449785,-0.09170274531236837,0.017307282685812872,0.029755703692321275,0.03711092188433531,0
-0.42575452035008854,-0.40294901929371363,-0.2523345779882179,0.19022924042481423,-0.022027266557669102,-0.13111313356653664,-0.07193174263615945,0.1127254856749046,0.04345596132562819,0.0011040614569770247,0.0035309244469282773,-0.007059391431528165,-0.05697726397410435,0.016450350858746146,-0.016677361052791616,0.01812910356448502,-0.01530488060420128,-0.030988240339425238,-0.021778768910886943,1
0.17484786448482137,0.1835444819711646,-0.6532453095795632,0.01007350684253576,0.11775676210641042,-0.06214561222596225,0.06811005294741654,0.000650479614176528,-0.12793661884384303,-0.04447212950737939,0.006540884975291469,-0.06825529142197971,0.055528925804559315,-0.06055790056513616,-0.0272767940389156,-0.08877447302642125,0.00961120359312652,0.037456421759661455,0.02921974470636054,0
-0.4731542123299302,-0.38157117274736535,-0.3163124179199564,0.22385024958671765,0.026666115777882093,-0.08716656001650493,-0.0763420342271435,0.10434673445273408,0.008295537979667676,0.009631167407355947,0.012263076649883324,0.010453755387716656,-0.0604243619452155,0.036082095339580865,-0.006253563708186068,0.045345038398826525,-0.017673158802477575,-0.019672819209234384,-0.027343515203205958,1
0.1868114181263371,0.18618921871847754,-0.6523084544788771,0.04313764789690677,0.10710329841932731,-0.05397446622112759,0.06777419486139939,-0.005923849686641522,-0.12042335148991709,-0.03867971071439535,0.006985863094919351,-0.07905090621042302,0.05956339746039117,-0.05601935659995387,-0.030464675724567722,-0.08315730533518861,0.0060254374882122526,0.03870693978298406,0.029938967222951893,0
-0.4817382693040136,-0.3753911657791272,-0.301269118313871,0.20987588151407863,0.03522602014389307,-0.10169318704146649,-0.07931280124385907,0.10494180070953422,0.00880474630869614,0.0031091978419194623,0.014491234818974873,0.010252485531048268,-0.056718615872453214,0.03010908500456418,-0.007030022827266521,0.03952951581291556,-0.015050792960991159,-0.01710069534024478,-0.02301864225311304,1
0.2408529745576601,0.16607070294197934,-0.5912469020307706,0.04027277546945865,0.10404949060463765,-0.08556248398400414,0.03053904467317322,-0.0074569420166792025,-0.0659934622174463,-0.020437754587680608,-0.004488370323412427,-0.06194203016372163,0.0501876531182288,-0.04032897293984009,-0.023968301274457243,-0.06816191066525369,-0.0039045680917574412,0.04544310040025155,0.0260779463617417,0
-0.5249355470882724,-0.3516004332935059,-0.3631821615378984,0.20982562920919015,0.07601748331307559,-0.07234903977118974,-0.06381246528810934,0.10948690407966463,-0.01119904795971944,0.01384412149754217,0.018078529542788203,0.022085979956352426,-0.048536061038736776,0.04633435919744641,0.020550251916641414,0.06787394696113153,-0.008790796399381308,-0.00012756660908446032,-0.026848541988992104,1
0.23901355368695612,0.1653573597289353,-0.5956464654960354,0.042206370158099436,0.10805661158692134,-0.07602040485232069,0.0413229324865517,-0.011527050196128803,-0.06936260644451228,-0.021492947532261508,-0.003388062468733351,-0.061985817133995834,0.05175697321841495,-0.041479670026998906,-0.024095494842955006,-0.07047592888235789,-0.005116906124143095,0.04437363256968316,0.025293729989217986,0
-0.5393426602926628,-0.33634870097074815,-0.3968715876520047,0.23830075998281416,0.09990631415322172,-0.03660445049022108,-0.07162621515618663,0.09164134460062091,-0.02400146943863663,0.03170229321844569,0.018949734300663733,0.01713291037526406,-0.03886087887467559,0.059722299232550395,0.03216783758122872,0.09059818229684852,-0.005481308323634583,0.003515844275761517,-0.03195304819483114,1
0.22924968132553022,0.17606260755305114,-0.6085443814145101,0.06339944076420509,0.0907957843674,-0.06233148828101684,0.045334101584901434,-0.015563613681203752,-0.07918824344486432,-0.02342716181434647,0.004590479894608014,-0.07119016713185165,0.055482790039958596,-0.03900031071241417,-0.026244693881802016,-0.06808685106422165,-0.004304063373851703,0.04336661558117275,0.028105864781404175,0
-0.5302679431440347,-0.33669763036500877,-0.3680068692242597,0.21773627606917847,0.07924145223116927,-0.05947996692774978,-0.07182481352619792,0.09699720299956827,-0.016109791865855726,0.02032447217212596,0.019398834776586854,0.012998137414193683,-0.04625230037428203,0.04479335681583951,0.02241166706674158,0.07710095959542478,-0.007318314774837277,0.002552006704462072,-0.0270547988600557,1
0.2231620374088671,0.17391531665352028,-0.6082519458325714,0.043445458716693454,0.09371340374993757,-0.07465151388384553,0.04399663903266966,-0.01859644753496264,-0.08524351155248966,-0.023511797542326487,0.003499488603080702,-0.07084367291374762,0.05563240801251367,-0.043581145291513586,-0.027941711643655897,-0.07049724549982239,-0.004666338070126148,0.04616636469500466,0.027885883193651838,0
-0.5263308335964186,-0.33301113863244985,-0.36029513185940737,0.20961332279696496,0.10142717069950269,-0.07526936826355875,-0.07043879218793458,0.10283989976720681,-0.013800823342410251,0.01748722521359983,0.01869650932124773,0.013662033006483661,-0.04549914717625097,0.03817435204171637,0.016697990472151703,0.07575180667807918,-0.008790255879559977,0.003434997785493308,-0.02817203792967808,1
0.23507181210098163,0.1662226196823574,-0.5990620333696233,0.04065510108108907,0.11780306859895169,-0.08827893660844996,0.03894868852271034,-0.007461166510297022,-0.07259360109350299,-0.02352375262156919,-0.0032202632616766132,-0.0608131074727779,0.05582177133115045,-0.04830509879919544,-0.03177760430527066,-0.07070182293861621,-0.0032108427850660198,0.04703078633990105,0.02842147453416961,0
-0.5437114147400155,-0.3224083942880755,-0.38430913709329534,0.19734779729959004,0.11249585455558216,-0.07234812436616918,-0.05272935783283566,0.0901799208847451,-0.021479013537662142,0.02302013381698851,0.01998946736017652,0.014986877645172259,-0.03769617271798172,0.04841940486818581,0.037660277183089924,0.0794558900081087,-0.00104259241255357,0.0029139461861998183,-0.025715553788945307,1
0.23529884509016016,0.16679078927525182,-0.598040728683545,0.03330070359190719,0.13047000687422897,-0.08148839904909179,0.04309566458199488,0.004335945159512663,-0.07064129696311598,-0.025610347547391023,-0.007635219897585571,-0.05719780379231246,0.05017985735979279,-0.045545191324372014,-0.026714233272132196,-0.0733565061527963,0.0005690089626059763,0.04435790711588952,0.025064928019055598,0
-0.5421903042861718,-0.3235050113028606,-0.3727205869138264,0.18874851506791895,0.09163560494991994,-0.091842186514004,-0.052408368138193356,0.09208206374206077,-0.017178474721219264,0.0163469311668567,0.0220898531585349,0.015101184333997363,-0.03784085341202742,0.041141789206003525,0.03087998729222901,0.07435674237915917,0.0012396761659428576,0.0005429057446287737,-0.022481688392615204,1
