0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.6465832104894785,-0.07083183174697749,0.18003551082135588,-0.09544259163444493,0.18544625909750978,-0.15459923230424893,-0.028205509578214952,-0.16717810960073645,-0.02650377796069269,-0.008122385278665436,-0.02085321216749046,0.027973620245273133,0.018909295757561936,0.00195557596785054,0.060707276234382365,-0.015738374102865892,-0.046082738276450035,0.00047486674669256374,-0.05808540475979912,-0.015428861946475256,0.03305837125472662,-0.023311338146341967,0.0036537617654887823,-0.0005450485854380633,-0.012756522217488383,-0.00043303300408994695,0
0.47627724332125204,-0.47625310968661394,0.7653962299563395,0.14287345119715594,-0.16770392039320545,-0.07531052882520817,0.30768954910865337,0.0608029754368933,-0.003046955429139984,0.15386778599103557,0.009492787631652662,-0.056739763539987546,-0.08046838689047896,0.08607105260051252,-0.13562198500792189,-0.021250642178738007,0.026020880454084475,-0.02070275058283635,-0.04513110151441666,-0.03613427681348498,-0.04479317741856279,-0.0342152403432899,-0.004745284061557354,-0.0602773076200213,0.01915931394988562,-0.04612006947007199,1
-0.35812911154340665,0.19431128954315524,0.4117450428504081,-0.027074827890943336,-0.08177326412264659,-0.026270314561898014,-0.07996168311600843,-0.10430263524299441,-0.1004910646716184,0.0265741076235351,0.09151073301769368,-0.01113093551627831,0.016650686241524604,0.0020213124506313655,0.015203575653125563,-0.002352602509521357,0.001416482989440337,-0.014086867833397429,0.005591594489225242,-0.01582006945025505,0.0031046647426403754,-0.0018685434403365232,0.020259074413258256,-0.004889265602545522,-0.01162605017147118,-0.02694148559251884,0
-0.5025609322498797,-0.07431744123217615,0.5038315676482086,-0.14965837784049196,-0.10333422685248093,-0.07782986453009126,0.01723626008288354,-0.08170357933497807,-0.042432171433344906,-0.11532040096971602,-0.06861422240254735,0.053143855906128155,0.012539852397297,-0.05522782842331224,0.028354730287592472,0.007445923131276708,-0.03815979418660207,0.04332711574058886,-0.026280926670500464,-0.024631874851061178,-0.007232249783632433,-0.013976524492441267,-0.023587713735603102,-0.019334435833659062,0.026053530006133613,0.03003174033388959,1
0.7335360820693234,-0.07113189111908737,0.15552624339061855,-0.08746770379290542,0.19421580564765856,-0.08066031738244857,0.0021025638174899746,-0.17989036723061633,-0.01524270088013985,0.03633864992701115,-0.023579376153205833,0.08957669494650017,0.0010745494993184238,0.026429393573410124,0.08130435800181943,-0.04693574058885975,-0.008158492119989095,0.0011000055142915237,-0.07583624631545881,-0.026225603329167985,0.07874186836715816,0.02064258335223817,-0.010246859943357757,0.019483556722075666,-0.0035647467531913623,-0.0008273419190982541,0
0.5562573386862487,-0.36039105760406304,0.5485991331684663,-0.04448815682546468,0.050606745239324596,-0.007399536830935217,0.14629168685849084,-0.018734027972263576,0.009407264806831425,-0.0620183497292498,-0.06658292992136913,-0.09539135485500332,0.07442976013802119,-0.0187886774195754,-0.010986865292007058,-0.0021886405009745253,0.037143625452880524,-0.001398807962250844,0.02080102447145701,0.08291205930808121,0.024340462754390106,0.03795209656178891,0.06141418916398786,-0.010958325999125513,-0.0341079576451266,0.03412414726481008,1
-0.3767712421307087,0.13312445783391344,0.4196916558525952,0.02768972443708487,-0.1517952259004835,-0.0449431507833231,-0.06510121578988971,-0.10192012269781835,-0.14518384243573615,-0.029901173548922876,0.0511772352870027,0.021146203192047554,0.03532752725273933,0.010150750043521754,0.02536455625670882,0.004628988347965001,0.011590027839436755,-0.00035165477412133547,-0.004312440539916638,-0.013362430260350265,0.007258511991769408,0.026874323746433445,0.029523191459763117,0.02680255488957844,0.006150184656350691,-0.01607305942871442,0
-0.5402529112793454,-0.11247592512639398,0.4800915243844415,-0.1648712427375723,-0.07159042755309888,-0.04984892001152849,0.04873464484726962,-0.12435093150831879,-0.016915711003247975,-0.10472086260220363,-0.044255601243399896,0.028877058391907337,-0.015587957379262092,-0.03785947205937188,0.07434988972132307,-0.008935319308340817,-0.035823215880935025,0.04917566859708339,-0.03276494978147233,0.008910799812843859,-0.00011198502271379876,-0.012243213623879961,-0.040301556827668755,-0.037767050682781474,-0.0030358034458964882,0.014981077331092038,1
0.7343435664629677,0.05174004815862209,0.058703554362274625,0.08159500466406533,0.0753729569844479,0.03517066168130601,0.07834595376193702,-0.19464675886724767,-0.14227125569777865,-0.09452641577897834,-0.10712888035131517,-0.021266952552593078,-0.022129372973828294,-0.10046599489647233,0.04186038397618282,-0.02762246976583727,0.03794663489992665,-0.053390016365547716,-0.04963065344688813,-0.030652073484159617,0.015552673674884865,-0.014106396534293061,-0.03015286070414529,-0.020273201236344546,0.033767585330006226,-0.05014252192188259,0
0.5145157606150215,-0.23867221216865928,0.3163758817502159,-0.03470844417737815,0.004901821335505348,0.005057195625688818,0.1683642859744193,0.02812829163264612,-0.0639334305761458,-0.06096421085529614,0.07926864961723269,0.04004827019727341,-0.039071977294328014,0.013432781473873594,0.09462817045795929,0.018021312772434316,-0.039934827109487474,0.016139123509243077,0.023104338932036093,-0.06659344498691325,-0.04315959836935106,0.06517470503292172,-0.02078540866218182,0.053735737229789034,0.00015773913336139447,0.06811175055407948,1
-0.18506877760566573,0.11014646593932288,0.06527326477689063,0.010759570730214899,-0.05158748982285277,0.09359070258390532,-0.0245828130827604,-0.1314769189010042,0.017756553986962367,0.08876675602356605,-0.004251237471237512,-0.017307947541729513,0.029205893796297868,0.02400390782153842,0.006936165371758744,0.03800411968882544,0.012483667264052464,0.011152659720604238,-0.04891366505266129,0.03379840870160101,-0.0010568825031775529,0.047517004065714984,-0.006483554753151164,0.023765613679741483,-0.026052452012124416,-0.0021362727111153257,0
-0.19973094422614526,0.06046819418523964,-0.18473183369818993,-0.07235521772552282,-0.11302564428456921,0.10117528176194074,0.16214931119065568,-0.03465842009368171,-0.06514930976638537,-0.01306421955703424,-0.010697263339846087,-0.021460525681305968,0.03052310880340139,0.010720979444048961,0.02625499607983987,0.0506941617985938,-0.005321693556779872,0.019424750235689098,-0.014401048562709361,0.005515898287893304,-0.015075836689156442,-0.0024215369279554358,0.005070406925945616,0.029286318283084867,0.01414329752903018,-0.032833331644018006,1
0.24458230288657923,0.12590563389565987,0.12292739636581043,0.2657015890618461,-0.029539664208658455,-0.0035619008442702013,0.005296844577079877,-0.10156340846685552,-0.04968832869637516,-0.008539103006592438,0.04473318113488045,-0.02561932381454835,0.08851352406146791,-0.09445779242379386,-0.0617751110585496,0.0028187538613541215,-0.053646145211786685,0.08080103049040203,0.014880538052924174,-0.03095312412194921,-0.014156426371498294,-0.012532212068838165,0.027572814201229288,-0.07788233120463221,0.025054679482810864,0.02400763281280782,0
0.13343472845715526,-0.059364946093000144,-0.3327263253695309,-0.030417744697132314,0.11117996679122001,0.06277817978265848,0.15884255361034358,-0.0781425024943249,-0.09939013840477966,0.010503072661303174,0.08088058040807261,0.0004790796734844418,0.030343649566067683,0.006368669760173116,-0.052871694379569165,0.04619844694408188,-0.03605004249202058,0.05809827975618067,-0.012970876189391396,0.008968359455173276,0.017541880417487728,0.030915463357940626,0.005056435462151594,-0.011828092543183809,-0.0029800212591918197,-0.013126962350081862,1
-0.026001349787247274,0.27572823302729466,0.0579661018147148,0.14527549750862132,-0.06624995867584595,0.15800154023853086,-0.10362602656893494,-0.04946825767987957,0.05105685191279391,-0.09921646172606514,-0.004216330356111217,-0.07749387391204159,-0.16426943001777786,-0.07724890655829439,-0.05773191354483454,0.020665512378153242,0.004761279260327654,0.11273739926092993,0.04270405435259201,0.1254748052772234,-0.02351299746404584,0.03130211682774679,-0.046283426293345295,0.05387805053075823,0.08604669184535743,-0.024971910646208666,0
-0.17307108488457407,0.10430366442478209,-0.2779096882565359,-0.0981470661902913,-0.01438034583354316,0.21674784426442936,0.08063376054301716,0.01680943638829099,-0.003942826368423241,-0.05017403668553499,0.11489344784408119,0.0051700671670641424,-0.02062371216708572,0.02191634548298203,0.0735213276749101,-0.0217984205847352,0.01097520253544928,-0.00901726369610957,-0.03478387442744608,0.04189082386271642,-0.01353588277524253,0.012728637292776976,-0.03557688815186214,0.022102852688440172,-0.013136942093357506,0.01667280201721665,1
0.7445853174659075,0.8456256919848588,0.011142381231176557,-0.20663731040513908,0.2383279793113024,-0.027883237039712957,-0.014660162785272036,0.01241819766254035,-0.14421653824301583,0.12187663005165235,0.2849202084510848,-0.20298020165631603,-0.002723822765049076,-0.09659739390197881,-0.08495032660384122,-0.00018036178088798817,0.00895214260593494,-0.07714523551787941,0.05239939000324,-0.006349168177810655,-0.0680774300892023,-0.010174176435894447,-0.02852687011164655,0.09460552332965193,-0.016209487899586844,0.012552176787631692,0
0.2327368099843576,-0.04568721876458483,-0.2542282866085692,-0.04712609854965811,0.1457534282370075,0.07763023013123777,0.0793913113836473,-0.10429308458879459,0.017380644968488432,0.04050964642879923,0.10967410886909625,0.024184246991946233,0.07003391293341624,-0.05219978635249985,-0.049781444543421774,-0.06740465879742569,0.00014706666433270612,0.02829680171812913,0.046629632824321025,0.053130214595017565,0.054939005878422195,0.021457061611582253,0.01698530239396079,-0.038372337382658196,0.002168186801208265,-0.0442343455745627,1
0.031973030337946386,0.5066684480997222,0.10210112484854701,0.21541231587152782,-0.1626792944140188,0.060248522289059886,0.15233436452180946,-0.010377078451777546,0.05732191029958904,-0.0874457341102139,-0.007329977996545434,-0.019672849718568496,0.022048880536544618,0.016715459390091586,-0.03523141126280066,-0.03477415523202391,-0.11380881011958999,-0.05774164579388067,-0.006714284806647275,0.019460602466254844,-0.04345881906290767,0.0010467554309837306,-0.0033951674892189546,-0.022726211742132796,-0.012121958549408542,0.017278268731776472,0
-0.1183849807553937,0.11945487070896575,-0.3298307123479879,-0.11190491710107749,-0.08447279010581528,0.13399084658051563,0.12225411094314242,-0.03423366855885469,-0.03701936326476575,-0.040904999295048795,0.0997650464003847,0.00515040268615481,-0.02189905256684751,0.00530274919668016,0.03487841991442064,-0.03544822898760307,0.002262356068382687,-0.012535746663356821,-0.05937378930850408,0.0320426518101676,-0.0026009035252317777,-0.0007144142038899757,-0.01765581297446564,0.011346280275219564,0.005244057372342781,0.03834917099216397,1
0.289395251047814,-0.1498636341550202,0.05543438058988362,0.009256136732467998,-0.223947569941434,-0.10231687311220047,-0.2023284706316308,-0.11404282307627728,0.10875140910390688,-0.04817865309771068,0.025957805527973138,-0.04866054381733025,0.05160528436706638,-0.006134886883531408,-0.05416102622469522,-0.02879109122920628,0.016066221480928185,0.02530695368337907,0.04223861795822048,-0.005701022849914846,-0.018691281530335727,0.004941084919878881,0.0026410017126297577,-0.0032551338928733875,0.01025860133434005,-0.01190975264570896,0
0.2459813335772272,-0.3461701001238498,-0.15050413248618116,-0.11307848238387656,-0.30942500612651,0.054229423956245124,0.13185404521303695,-0.09504869075097347,0.08301190784264484,0.08185690154067063,0.029729640357424616,0.04228247715528378,-0.025955061719129514,-0.04752596104868721,0.0009600440562643001,-0.026019585172250413,0.02385444767992175,-0.04049663055771893,-0.005529968161466072,-0.03667656679299157,0.07627628430314286,-0.026303751520950786,-0.05826159462459101,-0.004972974190488094,0.010658337750448606,0.017148821974891246,1
0.2992703768212118,0.5543341415089452,0.24386332269304556,0.17268458781750648,-0.10384353569303045,0.23979518059782243,0.13135339911330332,0.0016709824547495407,0.02590576334875573,-0.17450299545057157,0.024744753576849406,-0.043223580700435,0.13457989831711373,0.06586504838192726,-0.012679063350547193,-0.09827798026946334,-0.020661257996867806,0.009952056028821219,0.022307212970712777,-0.05202485830340016,0.05818439840450362,-0.038144889225293944,-0.0560792246928234,-0.0032268658798390642,-0.05468763408930247,-0.028031228444617712,0
-0.16645192598496297,0.14739216711072828,-0.3145380294384897,-0.08445141784555346,-0.05438326429930541,0.21222257413861081,0.10412154403487733,0.01214984783245754,-0.01927365378017779,-0.025825342422967613,0.07867726958567448,-0.0036394881983102118,-0.054497397629560684,-0.0060828585652053105,0.024079495421550346,-0.018969308749468856,-0.00025821522640482274,0.001211120181053588,-0.015586791365829676,0.025834553553498053,-0.0014158495639829116,-0.035213601413799166,-0.03225421857927451,0.006584666590513492,0.00957898211507796,0.0408016412221682,1
0.29270086247197546,-0.2512474762496834,0.06737165263493328,0.002994637962953356,-0.25505235530693154,-0.041928839092004205,-0.15900302716821382,-0.15011586023559315,0.13147256646448777,-0.030763081960857117,-0.007733364516972773,-0.036736573511625084,0.01442769445248338,-0.006215834330373215,-0.03194416584916706,-0.023622299562073512,-0.0030527800389777916,0.005978381170389935,0.02581565013212846,0.014843220341357403,-0.02855318952538686,-0.009857575437107333,-0.00602638477898356,0.0011422616037334563,-0.0029632859395035457,0.02433152703540449,0
0.2770440111228313,-0.329553911642453,-0.3247768012832114,-0.1988785994715254,-0.26361425125281424,0.0032159571442538044,0.05335689011312209,-0.1348413436944735,0.05427545833888121,-0.006292395822053722,0.06315162556522162,0.00932267667581705,-0.025817866966703032,0.00954883145276749,-0.08172834806281998,0.03164255556846757,0.02554073414847235,-0.017970083413605818,-0.026720476596554243,0.0009298738821740204,0.03511583296629887,0.05728250326657736,-0.011621923460886297,-0.01434265687484888,0.01420890692570336,0.00022313509165040784,1
0.022722235359294615,0.5222225262810238,0.15819472207402882,0.24023768997792652,-0.18308719130736695,0.0582678586787496,0.16638934063244262,-0.0013069640799450092,0.04323082919984659,-0.10047131417730804,-0.02203345519620837,-0.0416915890506036,0.019598698835275024,-0.008730677114129755,-0.040465605891204286,-0.03891995820764312,-0.10890693449586368,-0.059124904513452495,0.00095478464546715,0.05680557713972054,-0.007496054869649173,-0.005841924441413628,-0.017800232801723388,-0.015668937927258042,-0.029493885487011068,0.024961108149415774,0
-0.16093855057711803,0.12208937369668209,-0.27115088493510525,-0.11367839617469677,-0.048066071790580034,0.13984161632058562,0.09475964212673539,-0.032524674968670696,-0.06538240133380173,-0.04723157673818496,0.02233298669757201,-0.03245285241839941,0.023597436426858947,-0.012645952189322792,0.00896653696337898,0.02606544020119946,-0.0327833105370496,0.02512571902487678,-0.016023729981726617,0.0009848549243328516,-0.005368045466638809,-0.01152812019081623,-0.007714659058507193,0.013757172431008553,0.008183963242279595,-0.00252107377037925,1
0.8875290150608336,0.5828772725063622,0.3506674528023394,-0.2901744813777665,-0.24156913541846875,0.1860416281849076,-0.15204861322783855,0.12564378578194568,0.03692017718659701,0.06101933749122,-0.0023731815787183404,0.045592414289397566,0.007546560183731493,-0.10951240181173724,-0.030588973062499202,0.06032189840029124,-0.008733059055047988,-0.020667928331360517,-0.023554603207791656,0.00977543083058941,0.016996706385675384,-0.0009065440372284018,0.015819496142216918,-0.03405720305896807,-0.009841264523582168,-0.01500555590746553,0
0.8531774553662437,0.5621505034805725,0.36384269834157623,-0.24075035667484193,-0.2895939043556304,0.36730891432296825,-0.16808614732673463,0.12183980848092633,0.03498073836966532,0.0232783770666875,-0.009383144533028714,0.08083081089467126,-0.037043327080104736,-0.028214359890506965,-0.022404302156630144,0.050868422368882386,0.058134588488489417,-0.0022558899065419405,-0.033515126736880924,-0.027679393256788056,0.016055168524613948,0.026854757667462727,0.01709944360655971,-0.0064572415673418825,-0.0070473139013589245,-0.0012542215962800555,1
-0.03877714981777112,0.6546226699465469,-0.13854907898569627,0.04736839745999929,-0.27969951929128695,-0.21648674721707764,0.08184264943398901,0.011383722948070512,0.02063499326768042,0.026349577096938574,0.005935149395930337,0.08630674660211103,-0.042296664580321636,0.018202750611829643,-0.0835833556393387,0.053439696658851926,-0.03858381291737201,0.09519394113459,-0.013765901715158697,-0.09501838920168842,0.0019693896446069973,-0.004683076669316662,-0.06896868601287562,-0.027701368692714674,-0.043386124598168485,0.004847996942967383,0
-0.1800992265376305,0.2399492843828353,0.047172034352105464,-0.2524420509096336,-0.08511918693470218,-0.1818280946946052,-0.018700768275314153,0.07835986260093239,0.10034554288002519,0.08781853787555831,0.016563424667331114,-0.05433069344653149,0.03966370069107732,0.003506429578658086,0.018127318175681195,-0.04685215193485893,-0.0048350939880028206,0.033574049161136335,-0.04347917153965918,-0.010284370786067707,0.0036163606149335822,0.007236031723514556,0.004189600886617763,0.013097643521391727,0.008565120972181522,-0.018017311476438966,1
0.9529223836071945,0.4140417871524088,-0.4110718094913331,0.14902454547488742,-0.14622953533617128,-0.05754223805865209,0.09271804486944135,0.005526855325348663,0.0955304271139517,0.07670522081691644,0.0556281483747325,-0.17027962725159818,-0.0012958484968218404,0.03344088902276321,0.23274278853836536,0.04889551680717196,-0.035064556280669845,0.0317979560025466,-0.03060288661479144,0.08131764689489694,-0.031246848799891258,-0.002459770650980918,0.007297871030221436,-0.06349804258581453,0.025420532150555987,-0.008513945876936133,0
0.4476203801193297,-0.13776279331250185,-0.26208386764929115,-0.20299852923769263,-0.007899028473830281,-0.07707705870937813,0.057469271653034074,0.15328088514006233,-0.010322631515460246,-0.030971712822692416,-0.029808977857249386,0.051654306542623624,0.020903366067181035,0.0040064540027206705,-0.028632398145444812,-0.10303496584215273,-0.005800383500893545,0.032587169239592866,-0.03607401684586296,0.013463270842171852,-0.033497215100042464,-0.007589481693010091,-0.03596687936125444,0.01844009807186549,-0.005283306542459773,-0.02121939590074645,1
-0.12812135712405995,0.42627357584869285,0.029934406477453924,0.14603819590459183,-0.28491005187523244,-0.06536712818843352,0.06005051638321114,0.0643111258611722,-0.05106071734105394,0.07239276865872579,-0.04776574351763227,-0.062356909804286154,-0.01922196290955545,-0.049305874595225126,0.02650059478270337,-0.024252964244782366,0.028764808203965306,-0.006077079185791153,0.017784020109352334,0.018011959402169864,0.01855526351036847,0.017220385245342168,-0.02319393413146014,0.012490268676784648,-0.02409713406941502,0.02389445468793993,0
-0.25842552743219277,0.17742515307325865,0.1043972135358188,-0.20740593652082764,-0.0397911413497429,0.021670328915006892,-0.07574652710699921,0.11275271324230074,0.08772188942108433,0.0576519692021942,0.0009511514690353889,-0.07545707782669928,0.037710261977675776,-0.037270369829846516,-0.059080805309539665,-0.037815228694870785,0.007790210326938105,0.022210086435049414,6.956207061465302e-05,-0.014507990319286809,0.015805205639668023,-0.029606242576446073,-0.028305397669808878,0.011298699353083993,0.017347663471882883,0.008281032082281729,1
0.5957134339584887,0.10544836576696859,-0.12351916313601495,0.306819308276058,-0.30223950799209154,-0.1279566740658623,0.00031433028615691634,-0.02344115635688483,-0.12028055518183756,-0.06430328352920794,-0.003764806720499523,-0.007535274638345751,0.05090236585015064,-0.07255885972981524,-0.007327351505000845,-0.03976042629580199,0.050092846451660365,-0.011377569156373467,-0.0050379327588652946,-0.044772070092853375,-0.011330843010371041,0.019067771755111276,0.025204165682967017,0.06542050494861235,0.07002391603640372,-0.04257754659516479,0
0.30503782029089554,-0.25970286258867376,-0.22218926014243537,-0.2196556534921979,-0.041881115746578434,-0.08444000991354966,0.047840219390388135,0.07716259593571674,-0.0014722250341172693,-0.04653938729389933,0.00759976014712006,-0.00014813496789085719,0.0010077091633840225,-0.014075574072195684,-0.023922427760527363,-2.008716374465986e-05,-0.00012049818482676175,0.024601464894822414,-0.03284103908630764,0.02625705713137718,-0.006673511609295753,-0.013175623270094455,-0.036416859633506854,-0.005178850697405724,-0.00018906711555906664,-0.022884290905831686,1
-0.06745840296536827,0.8377851403009415,-0.24598327578102167,0.08632192881018871,-0.08441532136834659,-0.03363777923766829,0.0990143974481871,-0.1238271725198131,0.1448594041367518,0.03192147009621517,0.07546077165947977,0.24247192439267407,0.04610430224225972,-0.03619614797217984,-0.019494513586128415,-0.03246639593087056,-0.009326768879936614,-0.022087767841206623,-0.004998156268421876,-0.06224009107801579,-0.10162717620756927,0.12867241880760322,-0.010457968284049182,-0.0028326627356678466,0.03543070589280649,0.0018282154624900723,0
-0.32673404980421455,0.05841916350182608,0.14200616675178201,-0.1447068803269954,-0.07888790944326769,-0.031412148231920435,-0.0036964525312792825,0.08864598375580163,0.027503370672221927,0.054781908407396725,-0.004211390800525629,-0.039869037277908116,0.06221098539818687,-0.054769219187423265,-0.06298322739660181,-0.05149215788824248,0.014159227228663413,0.025768151898710633,-0.03440811939956315,-0.008840935518343335,-0.012495653004846147,0.017722847700078346,0.006205621444754492,0.03785191815599032,-0.008689493634394004,-0.0066915658290171,1
0.44881932613763437,-0.20184231202571631,0.1610900910966389,0.040491597779613114,-0.21214711955437562,-0.1225441089886935,-0.21517979410930382,0.021833331411574224,-0.10384706629788701,-0.021005581472925756,-0.030219653129360275,-0.07352607285507605,0.049998235977781774,0.023798915599900383,0.0070920792435819665,-0.02782093212227376,-0.04463639588859441,0.06179281226780234,0.0034159107929091475,-0.0493082567673349,-0.017765513190954468,0.013841147037358665,0.0025011894269818366,0.02547644085971664,-0.002167111956734247,0.03400237785760874,0
0.3647490139259628,-0.26019843974712914,-0.03602665474892023,-0.24162314171524654,-0.08709998309967358,-0.1920813861851449,0.02936257403581848,0.045810334040278095,0.06106945945812585,0.027607048767995534,-0.016937323993930248,0.038836638644613064,0.011845245809233459,-0.04224573169542572,0.024371642395866665,0.0035975815150821465,-0.035737101615421644,0.0415857945395866,0.013491924662942318,-0.0031138556507915582,-0.03189513131398517,-0.06339854661873956,-0.005379524767947383,0.03100160092607457,-0.0067240353914780416,0.0007896349319159834,1
-0.20645588042803772,0.409300741012061,-0.042542129932718234,0.15046408280286594,-0.1571548518554613,-0.18932975325170703,0.09684132216641825,0.06387769795686264,-0.04661317607492234,0.07095264199451393,0.010893412266347925,-0.07183317895073946,0.015359108119953203,-0.08582200625081113,0.041401117193054754,0.005694889083531458,0.008483190757127243,0.0288283501053094,0.009399328703300689,0.010524530680527064,0.06646537210354538,0.0360253800166236,0.012449942917904362,0.005594979569872714,-0.06615788545194565,0.004282688149430035,0
-0.3307889560290762,0.09606607906137267,0.11006889635553543,-0.13686434866418373,-0.000418265481927556,-0.13421632598396066,0.027289545220911565,0.0695287511372006,0.04759490597741138,0.08777400674548476,0.06283714192808056,-0.03041186593250308,0.050486973647011796,-0.042593540379543736,-0.015594534275045275,-0.05173710740944618,0.00401378053500262,0.044866330320842696,-0.0179519685449225,-0.01883656892384973,-0.011422231367798906,0.022332126834877414,0.02143706180653974,0.05417545632960058,-0.006824118384285344,-0.019413497111893864,1
0.49743275091956524,-0.16829968529648826,0.014085756187416785,0.003055058254035986,-0.08471507620494108,-0.12225188461559539,-0.18484516422886052,-0.0536935037106338,-0.027515935809310037,0.07274556913700839,0.010404015140761934,0.005733766407482802,0.06604572946497399,-0.00021237141909082215,-0.0003711504539270107,-0.08991068154294496,-0.011237584190811476,0.02418451500685224,0.002331215749996103,0.018912678248673407,0.007032259350382145,0.039814664255686374,-0.0334372933709361,0.04938112889168795,-0.005931944793613537,0.0031080002693494703,0
