0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.308087773400874,0.4834241503238654,0.05505306448348724,0.039965444915080924,-0.05221247120353773,0.0004859486186128641,-0.035735248943975936,0.05279974903119382,0.024181434039550104,-0.06923850972475068,0.030313346784728957,0.01069629239357511,0.031346512874833796,0.0057601286539007215,-0.01812662288811925,0.016073235319693374,-0.013808474212884619,0.0032057226586935023,-0.019183955754268654,-0.0008059444533361421,-0.0029900950345179973,-0.02058941825042311,0.016237532995252532,-0.009562931278714009,-0.00685833917682782,0.010352376467859761,-0.003357776846316825,1
0.08078719448526865,-0.0012053275972251053,-0.3566350248397601,0.025575826405196612,0.08715499425964272,0.11975643087916875,0.017692967262894845,0.04275941453592048,0.04110095906788572,-0.03394633697758233,0.02460723108506663,0.08350556733866352,0.008343909675730688,-0.008557834594284608,-0.01012039552836702,-0.017452322596861046,0.025548257051023444,-0.022788135771706613,-0.023976185130528998,0.009021068832809911,-0.008172106778416146,-0.006806370019595148,-0.019194914932856688,-0.003382114688721496,0.005802653608553552,0.007810692157760712,-0.020921167410860066,0
-0.3200072910719832,0.4837349557340804,0.061635235155368714,0.042145865508868174,-0.03294920862311212,-0.004481095702513148,-0.036245983971546755,0.060304967806546074,0.02778644463442016,-0.07128327966591386,0.027331069438831443,0.01403206121724701,0.03333675285758966,0.006279748471750283,-0.024388789721165042,0.01606822391996378,-0.015641577575831685,0.002583554604164101,-0.019756917616017375,-0.002733530824112452,-0.0008529617011144974,-0.021927883093927018,0.01467892690812791,-0.01362282259690368,-0.004338072746570781,0.009691735777329666,-0.004485927807346224,1
0.10642420286570477,-0.00903417299707812,-0.31962673486675325,0.022258014753375556,0.08023992388890133,0.09825571668117741,0.00809313741900106,0.04436331836974385,0.0569149247982312,-0.028144936849142287,0.01629863003440863,0.08448696676196167,0.01035811252175232,-0.004761214174920094,-0.0031376103207027078,-0.017403094032727953,0.024132611652944235,-0.017263119199379968,-0.019131176209096903,0.014268565493835511,-0.0042357211475083645,-0.0049897268810840025,-0.018057260301971346,-0.006863780156442318,0.00446163615956108,0.009938639302698046,-0.013519021792141123,0
-0.33581490834096533,0.4871281878615781,0.04736752703519142,0.03846474204544703,0.0016133446107927272,0.0008806152713695718,-0.04471360266875003,0.05328649671863814,0.020352477432032716,-0.0798148481655353,0.02298151491592,0.022718041977523463,0.03521737449584631,0.011415348464806007,-0.026377393187391237,0.007388068411242408,-0.007982084457873719,-0.007594113676174482,-0.020955120287467325,-0.000808740486476169,0.0003516428541099982,-0.017026230135722457,0.017403249370118615,-0.015721585771095968,0.002927559505355151,0.004882178167257641,-0.005194068127634445,1
0.09977993076426363,-0.006006115720650835,-0.33012611020405436,0.020440951373560744,0.06954377703575451,0.11432146895059676,0.0015574962732784572,0.04238902419933534,0.05388973077998402,-0.0287239056295745,0.020478542848981617,0.0812193465266322,0.009236227044218049,-0.005013783129978724,-0.005275011317806619,-0.014835806042991444,0.02352683540959724,-0.016159515416121206,-0.02175742195674948,0.01532955891688484,-0.004145994519766136,-0.0039769922244006165,-0.014992715883352388,-0.0025746515946090793,0.00429299846924905,0.007477998566279456,-0.014905662397934423,0
-0.3374913960380792,0.4856138212421623,0.045389313019070614,0.03451172775545337,-0.02060386511988001,0.009817451723496348,-0.045960315856577595,0.051160619103229,0.020490049223277306,-0.07629820273935879,0.025352505726870853,0.020827418593902827,0.03943993308901646,0.008961612331418916,-0.025464728701224768,0.010175097465547706,-0.0102669412075639,-0.0050046319320990705,-0.02217251996784893,-0.004352817687841755,-0.0020528241849794753,-0.019211855578435976,0.017387483027137877,-0.011438214734992786,-0.00116826080883719,0.002064647578880822,-0.006860084518620575,1
0.11820997533790913,-0.010178931212705886,-0.3077722713006883,0.03179982483882572,0.06820300104538604,0.10942646556097521,-0.0007158832438312235,0.04411991165424003,0.0632046077660499,-0.02373758562602432,0.01380626201507676,0.08020458488455363,0.010593055010463117,-0.0020833198012741275,-0.0007613017264233547,-0.01320529493351531,0.02185426380426915,-0.012454502301316289,-0.018772227706073622,0.01567996514149394,-0.0025792747392615516,-0.005739447360453637,-0.014587280291996022,-0.0040752619640927025,0.001816416361731609,0.006712403987401937,-0.010687414642062574,0
-0.33802868044488116,0.4917837742260091,0.03775087537054945,0.03742519476462174,-0.022038034571394173,0.0067700344369091715,-0.033415634842452115,0.05926326519655863,0.019782247611673593,-0.07559583551142904,0.02391123898266585,0.020312257384008204,0.037323128054214685,0.005746824380617946,-0.02069954283698392,0.010830217300522131,-0.011991788789756165,-0.003620415213182141,-0.023220908927142667,-0.0022890409125412106,-0.0003494023844148011,-0.018336000536625437,0.015032219832891054,-0.012556335438228514,0.00017095229215461258,0.007024150283882526,-0.0051023729922860216,1
0.11190590427486664,-0.011045602355881983,-0.31302423170576077,0.015780235437423313,0.09181819130894549,0.08874130087271162,0.005428210270033193,0.04485724625215892,0.06003608433666168,-0.028501278219346806,0.017911603521722063,0.08856496929176626,0.016375439180755926,-0.008443738332941087,-0.006804656971444464,-0.016415795496402093,0.02384111823257223,-0.015082562349179639,-0.016824971173369885,0.013108317796876351,-0.004971600748843777,-0.0035560052066264214,-0.0181981246409417,-0.008076309247849748,0.0048548727385808055,0.00888947609547172,-0.01383096239646603,0
-0.29075445446302717,0.4787349255295389,0.10710971665206016,0.03461181994774109,-0.015053259089938783,-0.032269229630707774,-0.05239576879428688,0.056834601714700554,0.04775875073007662,-0.07577738553783973,0.03750251795760626,0.017636197248737932,0.024754745427427473,0.011762480982757345,-0.033520667541339526,0.010399006490018183,-0.017652086130673768,0.0030486387805061656,-0.013705357748049943,0.004835180165208427,0.005190535914427042,-0.025855160787294988,0.013960280791599871,-0.013118170316585584,-0.0002469230334434145,0.006800980635015962,-0.003737905226292848,1
0.1236747700486163,-0.010129361121931739,-0.30664816707013975,0.03940931403036455,0.05411532133328766,0.11987210720039063,-0.013057719214649561,0.04629127021891318,0.06891033650507693,-0.026439816409282526,0.02176823324572132,0.08874651589399357,0.01149424162530763,-0.0015100883176992447,0.0026814882504463326,-0.011179757877141238,0.022885649318490978,-0.013816491982817097,-0.01738896137917517,0.015402008869818564,-0.004051972123198204,-0.004737508225698888,-0.009973405934122308,-0.0070493362298705425,0.00016690750915171788,0.007794114876288098,-0.010070423199744131,0
-0.2898399195706133,0.48267605892265597,0.08021022053020462,0.04939643982064741,-0.05597772626273802,0.00014265700380576568,-0.04598279482224339,0.054347865930946544,0.037238538438448904,-0.07087659912690994,0.039206721922839874,0.013438751205138037,0.02686249982721573,0.005839164353261977,-0.02036638566729615,0.015858914230178194,-0.012560870253449248,0.006262729289371113,-0.018370801557460674,0.0007256720420579413,-0.002961202829934705,-0.02599953405190232,0.01238496368415482,-0.012974850921189206,-0.005363850305778824,0.010688773316456372,-0.0021074959646282683,1
0.1100072629867317,-0.007282376272074428,-0.32291116369837997,0.04430802310065528,0.051302392452272735,0.12579279910449334,-0.011839758418937866,0.044676411672926526,0.060172054809529085,-0.02548781693326441,0.016397996867540194,0.07751514050103453,0.004546055610577204,0.0009549911718508272,0.0007148463036952055,-0.011030013838570224,0.024220159482151535,-0.01525982405925792,-0.020132243112299223,0.017076454724651694,-0.004416652569381383,-0.007180473277059483,-0.010401394076181042,-0.0034455125238990712,0.0013294438687000926,0.008312264752950391,-0.012495718417021249,0
-0.27371315120849904,0.47527113541173427,0.08909801239469264,0.06112571777965162,-0.058480546799205474,0.006667716008654885,-0.0574861967744968,0.05313365664363916,0.03922770470854203,-0.06903700925476026,0.03743754449788621,0.009602363527609483,0.019018965725660582,0.008121265808894657,-0.017324791471616696,0.015299373900027457,-0.005263941661508894,0.008406107561144068,-0.01641715923060389,-0.001384631003311047,-0.0056375737555584,-0.02687101651890735,0.009669057140705588,-0.016354503349035775,-0.003757864105148622,0.009792045219445059,-0.0004746173927052807,1
0.10271441326643917,-0.005646960036555613,-0.31815047722365697,0.03407865652193601,0.011016210623270496,0.10863946393930864,-0.015758711478794426,0.03053874360947193,0.054233265430934145,-0.018639538010974423,0.00727161747656626,0.0551777596767341,-0.00027259655931537814,0.004091301355968479,-4.5433351251097066e-05,-0.009449507988102143,0.02078728753086159,-0.011346224635188576,-0.023039942958511573,0.02602240560492775,0.0014217551418248813,-0.008596449760364864,-0.010437347505730707,0.0016052917581970696,0.005486750177638605,0.007346286260768854,-0.010172584722155513,0
-0.3724038987473305,0.4548137376509777,0.006564973994924533,0.046926027183919,-0.06717150794377269,0.02399346184971167,-0.03524785190902734,0.037192183277269426,-0.017376854995209752,-0.04291384155975438,-0.018055461734399127,-0.03279807358540398,0.0401101280851858,0.001576580303261424,-0.02362354816525706,0.021469342152585003,-0.004590459071324592,0.00832390608690936,-0.02569575179323808,-0.011413332623405978,-0.014609459437326857,-0.003236139373028664,0.02153186456749831,0.00564752146044246,-0.0018686365639750252,0.004606272378356648,-0.004836229945197814,1
0.10024267841954466,-0.008086391011894728,-0.32080849237307224,0.026413211957356894,0.033003332407059695,0.10596697594008815,-0.014299856356949508,0.030373837079997357,0.051648656845992444,-0.019548973866381,0.007807440579095234,0.05793963497514137,0.002305138826321638,0.0005876744242729325,-0.004413869259937049,-0.009605860242321997,0.0213098990372229,-0.011881886257164671,-0.02278813248874275,0.025358206729640363,-0.00029240713763508866,-0.007273067068653768,-0.01134805846659819,0.0015730254841722776,0.004969941227146714,0.007219714457651302,-0.010233625477358272,0
-0.44680978302130847,0.4746602084408792,-0.07992992757492133,0.020815262719896366,-0.045736730602052245,0.028947684577843733,-0.004647532312023709,0.017366181982293703,-0.04475406179232624,-0.0269034195536733,-0.05066059513337424,-0.04789495650500692,0.06283701550907307,-0.013456897528060377,-0.028780778047460695,0.02851046554597548,-0.004786225992806138,0.005420900886065901,-0.02720729641833904,-0.0038410898825610297,-0.009981971109997673,0.013144926830415007,0.01910608870493099,0.01248907051550364,0.003890488010967344,0.010263317000480913,-0.002616850273019863,1
0.10239501122157951,-0.009990289048651204,-0.31601401946103436,0.02145975595623135,0.042306068971092584,0.09343871183667662,-0.012959681967962414,0.03243412046490873,0.05302715335744836,-0.01954965723660165,0.006577682386564983,0.059706163637932436,0.005144172013106022,-0.002466217709545003,-0.006637261430072354,-0.010266038058483877,0.02157390022242983,-0.010403439675352583,-0.02187082777099121,0.024577589325470533,-0.0010218576636118022,-0.007200048168347022,-0.013670144659844927,0.0007328401847877309,0.007028858158702452,0.008038923563857872,-0.010631110712557124,0
-0.4413296382339454,0.46139009391657565,-0.0463707433579839,0.016323321793277126,-0.06107992007515785,0.0017105223741713882,0.0011644116165476098,0.008727180966790841,-0.0432238137450727,-0.026115302650450357,-0.04345843153323756,-0.05052556749373254,0.06084813020930259,-0.01402531378204262,-0.034604846716169105,0.030781709835261635,-0.013456229751720665,0.010203406742835248,-0.027218484971729982,-0.014502118901465844,-0.0021857525272257674,0.0017984501719603254,0.005408534251182522,0.0036953403681734428,0.005330713754790594,0.013316299169675106,-0.007225029142877354,1
0.09239914173240725,-0.009980350940147386,-0.33020942901505224,0.012031398438274147,0.056223206390025565,0.10623236443231315,-0.0049887936936937735,0.023365468686041908,0.0449576053919247,-0.025329164857806515,0.017674421309607374,0.0700677072481444,0.006516758532715371,-0.0022369225406229853,-0.008775026025467987,-0.013963674615139728,0.0225378127890907,-0.016601886290518748,-0.022757457707169707,0.025237613168245982,-0.004252424900361811,-0.004076268174342617,-0.012381793419156292,-0.0010074697208368373,0.00625784836706334,0.010358025113844064,-0.011544718193280918,0
-0.5176753714647744,0.48599000911183393,-0.15897644809276842,-0.005852996971439875,-0.0178321519216992,0.04053998097536206,0.020154280865149966,0.006717145309303185,-0.035589130764859755,-0.010080721441237776,-0.06961609107282309,-0.03536664126415688,0.08131522122453436,-0.024573462497029432,-0.028260421198729485,0.029990174752003378,0.003575101988011371,-0.007678536121814864,-0.009903979224894995,-0.0016566709042453007,-0.009940720004699699,0.01678259045189746,0.007671370296152223,0.006468182903639754,0.008205384575790642,0.018870704616535516,0.0029756515715915065,1
0.09489857199320469,-0.01271853879255949,-0.32455516836709486,0.006952308632353691,0.07806925159120598,0.09682035345431433,0.007216737700418923,0.025632481642019752,0.04569005781104451,-0.023253099499720688,0.013547680193278027,0.07060662828668811,0.010916270198448954,-0.0061696406395148435,-0.01266746923964397,-0.014477519177717526,0.01953066786047398,-0.014390290287820278,-0.022322404416296716,0.02138553574246093,-0.0032045068475511397,-0.0044235033148098,-0.017344930383802425,-1.1686077624718508e-05,0.006441895942422763,0.008339088914075301,-0.011522509758762832,0
-0.4353327982170093,0.43789485018708435,-0.001184928778035029,0.011933549807065033,-0.05637704423220002,-0.014384814373541882,0.011530214885660722,0.01894279706096764,-0.037028804102087,-0.026454572202592817,-0.034850137896061416,-0.043349094292152134,0.054627883082398764,-0.008537511416876616,-0.04195986708893223,0.025311113507627513,-0.020033409248571495,0.009538129826079551,-0.020738434901522745,-0.007207767329336689,0.0025149925270995213,-0.0005989519520132615,0.0007722651766628034,0.001190389218944479,0.007963561504463066,0.029431507881439303,-0.0023914556339245984,1
0.1075095024285716,-0.016138474491644773,-0.3126772610500178,0.009406246654192336,0.07631658272742256,0.10059181311067332,-0.005774120215857054,0.040691425053663965,0.05872696665783162,-0.02539016555840859,0.01795065858396503,0.08204141015529294,0.013159489463208166,-0.006715839388769485,-0.007535193990309405,-0.012751779749571887,0.02101265657254276,-0.014053357143410447,-0.019455305459930874,0.018546430493201243,-0.004138055692574042,-0.0018891077369641413,-0.012916561311243286,-0.002568611424633634,0.0027896925068149597,0.006892714783934712,-0.010995073393744456,0
-0.3204638800171036,0.3845891579972332,0.19546579789242308,0.04953167862449458,-0.09876542871419676,-0.05375395986161889,-0.040725250465273866,0.008822074936143743,0.021024636793158104,-0.021296827736118514,-0.007452441363512404,-0.040916288738487044,0.015150370807196391,0.013089207205358222,-0.05022780380841266,0.030158389250001708,-0.03668309893577049,0.03277702231848614,-0.009252180179487344,-0.005550618991822349,0.005153024714707506,-0.030694757840396106,-0.0031926818926574113,-0.008515488583674893,-0.0046767762596702685,0.014294437886283358,0.0005263188293247817,1
0.11278287266304995,-0.014043474984638229,-0.31205894276629936,0.025588911603497688,0.05675224214340924,0.11195011397066706,-0.015155097448205083,0.042667814669808346,0.06304240414222678,-0.024744367188103338,0.018224830180468724,0.08104193151599486,0.009985329486882787,-0.004393098712780845,-0.0025143204499593554,-0.010448813905861762,0.021882092786659844,-0.012772499928015418,-0.019999783307635233,0.017687743842323727,-0.0033935068344555677,-0.004986635322442378,-0.011495330967700636,-0.0030503661533379037,0.0025325438541527064,0.007307561094476954,-0.010819450682888986,0
-0.41639737344176786,0.4321332202800716,0.014910626760262273,0.03886682272552196,-0.06655331511699893,0.002803132848727745,-0.008509305279221254,-0.005327638050924147,-0.04013893781521969,-0.030008794339763608,-0.030320686910543092,-0.04746799990063738,0.04916745438505676,-0.003976218960595373,-0.04166054553308044,0.024753373174409714,-0.012118962735323929,0.011703201129578537,-0.028229867813784663,-0.007555377678011659,-0.0016827541404378949,-0.004639762164104704,-0.0009896609290518574,-0.00454521331861629,0.01110497016394217,0.0220941667616487,-0.0007158963691454745,1
0.08919826304174085,-0.009811834342897063,-0.34334499027313875,0.014855260693079266,0.07021354747077978,0.12309360581060493,-0.01321601067590455,0.03187782440772745,0.04509470310170883,-0.030953032545765112,0.0235778761309299,0.07998319236328037,0.004671086959981347,-0.004200566713112622,-0.006848390898403113,-0.014480479395645814,0.026935209492034394,-0.020443976276072837,-0.023481664002435267,0.021025047567574767,-0.0068927590881082725,-0.004175923120674395,-0.01196293612564742,-0.002498644402465831,0.005170252704589778,0.0100264584816839,-0.014924679523773495,0
-0.38746683916658625,0.4308212637142187,0.03812080319446512,0.04626520959820274,-0.03529384107284164,0.018102826114124785,-0.047901585249500125,-0.002559358981504083,-0.026207638586776993,-0.0415445563830578,-0.021771755116364575,-0.036245360109100615,0.04243189446873719,0.004207661166678869,-0.044168069001681916,0.02072346810493471,-0.0032148087368833044,0.011972474711130476,-0.029868942294414662,-0.009013273530544161,0.0020823466836329524,-0.014111944252861395,-0.004348640609124703,-0.01604532973491632,0.016162625129281818,0.01261995997865238,-0.0004912326054191313,1
0.10039541998075245,-0.015252452802012545,-0.33002637636917076,0.012689552979112952,0.08459910299653271,0.11331762198387678,-0.019601560118661068,0.037392106538650376,0.05186763310990005,-0.0304788709624935,0.018271538028046392,0.08487080921188946,0.004252477254021953,-0.003723774908199433,-0.0011359492196812244,-0.017528384701618972,0.030517751799106374,-0.021120559766863563,-0.021795493263925176,0.01858242780895126,-0.006964611727658496,-0.00434135875359435,-0.013697929801702766,-0.006054395185775852,0.004819185870260172,0.008613394376803026,-0.0142088671303455,0
-0.4070539842724963,0.45236062918935677,-0.008227124264918369,0.03353232004928909,-0.003931294413423016,0.01864932155661063,-0.04302344086960317,-0.010952276401674822,-0.03997281370768013,-0.04559717329050828,-0.03305108174252864,-0.03978324840229562,0.047280184789805654,0.0011363045169669728,-0.04062856387738909,0.015029680457693552,0.002997067051326925,0.0038836097025901346,-0.0317093104965329,-0.0005420908762059986,0.006790114511037505,-0.004902832557563956,-0.0036897833308632906,-0.012782822292765183,0.023419727976140354,0.013710901173233547,0.0017769999568464706,1
0.11052390536315342,-0.010412383613616889,-0.33040082754939565,0.04674181483197878,0.049422448105990655,0.1428384222883237,-0.028762473101034167,0.042325664115003186,0.06254690951475825,-0.030053014810335975,0.02711744184054978,0.0905268584142661,0.004557017019945445,-0.00015432990034517253,0.0048916589910895794,-0.011065226764107105,0.028233829025244406,-0.01919566429525754,-0.020333109214932164,0.01278613859048256,-0.008057774001286865,-0.007742140846992669,-0.007691383847706932,-0.007440073489638192,0.00029328236857022237,0.006160367111375203,-0.01473338862382789,0
-0.3678524107774952,0.45054585415401943,0.02734622308457606,0.07719250884972677,-0.04180746815935417,0.04214694686164625,-0.05454963264521304,-0.009231993805038662,-0.026136726634971158,-0.046305410938292726,-0.019772006414819524,-0.041094288316027426,0.039177769506762786,0.0006644865864481774,-0.035087512855030624,0.02426455726755796,0.003803894493180793,0.01756751576523682,-0.03726768081254827,-0.0074762440323812435,-0.002246882975289728,-0.015440985480095277,-0.005453640853885619,-0.019490893926772477,0.016868396483139265,0.011265690115115625,0.0008746645118023277,1
0.10858539062306304,-0.010321948508110095,-0.3228368938126225,0.03728452384254686,0.03906822296826851,0.13419892293530147,-0.019554655791913293,0.03972465137801319,0.05997116051927449,-0.02416620041113947,0.018481754868489193,0.07692879134807071,0.0021147923747732176,0.0012327204433106873,0.0035784592522195855,-0.009865899663588753,0.023183944311851244,-0.015483719328737667,-0.023041393527617353,0.0163505056912225,-0.0027569029471440293,-0.007011888654026011,-0.01028649097809589,-0.004975032986513811,0.001141632704826115,0.0059379563774975795,-0.012497790117127637,0
-0.3279274294469061,0.44219546543622523,0.09536634051200112,0.06883702916657616,-0.0843667818097343,0.007416640854407786,-0.045755549780346245,-0.010427994550613589,-0.005341338917324462,-0.03657045713761489,-0.008504393202380653,-0.05508245461292314,0.024745935363886917,0.002600106609310995,-0.03143017518228841,0.023943281367108223,-0.015064030682562256,0.028446060133912574,-0.028332542811292924,-0.004356149372583465,0.0029584392597453916,-0.02519116448746345,-0.005828801305078092,-0.009764629617745579,0.00608468309154234,0.01835359789690693,0.001887024176244865,1
0.09284321323517913,-0.011610909098557675,-0.3351648609874484,0.014124504644988285,0.07120720854657273,0.1132879108760098,-0.01019295305440238,0.032208076998224686,0.047009815611333265,-0.029569749773739308,0.020328744179951595,0.0794328148556455,0.005006393035301471,-0.0034091584477656217,-0.005975389831037629,-0.01570170286776727,0.02598616046556303,-0.019703103613135445,-0.022669792239364984,0.021944403266517195,-0.00640868027853374,-0.003797155273083708,-0.012679245485700322,-0.001891518561990488,0.005770454429665089,0.010391770754211752,-0.013332631264837018,0
-0.40827577147664973,0.4833209106419579,-0.033796722040310666,0.017986893960201807,-0.03395043614933561,0.004597644726935871,-0.012055113662784367,-0.03158908373603349,-0.047110067128277054,-0.046066924355207546,-0.026732790945505673,-0.042294154502540364,0.053983142869282096,-0.008469405773129523,-0.03122601319924849,0.01497158040104252,-0.01258412903051586,0.0039472997157255895,-0.03797824582209268,0.007564368657086786,0.011417512730277692,-0.0006783443169408943,-0.0012938541109405847,-0.00035888589885119343,0.01824216789792718,0.019330885797147285,0.00012267727737196957,1
0.3401925494449331,-0.1908107603383982,-0.048721810706156096,0.1586815678122134,-0.1817589571338755,0.010960206726284743,-0.09867235590125703,0.08679009093607147,0.029966538405912752,-0.06270934174125123,0.002073479137022826,0.034735793696378664,0.030345964336320735,-0.06338916098203984,0.03306014896169944,0.024931170032867416,0.013116071651157857,-0.010959278677344617,-0.028252746880327778,0.006944582656863965,-0.021526200736099996,-0.0017442452403546316,0.017592416915943352,-0.017275338200320702,-0.02730027512573218,-0.03178709856567074,-0.02936990617585632,1
0.3407165150697252,0.2054578592772912,-0.20394280020346497,0.11257044088836574,-0.07012365718617487,0.08566705682886847,-0.11730248437531277,-0.0834445822913545,0.009460583343506093,0.03136213242154417,0.025646434452196106,0.019125198289277553,0.008885000247198996,0.032630103559212496,-0.010299755662172921,0.048855424603178085,-0.04073584183165455,0.007484605257467933,0.01196209547078951,-0.00990897134886256,0.003767093626856978,0.015261130599549649,0.008186746396184094,-0.0066685794564418765,-0.0006443410742888655,0.010123741043931872,0.012843852559142159,0
0.3271764426078683,0.20658715206138062,-0.21953215582667043,0.1092404830780586,-0.04991715681637276,0.09857740750353265,-0.1183123169187991,-0.0775562095398082,0.012972681404667693,0.030084147085268357,0.023877435183182683,0.013960058443726829,0.009362862320987009,0.035771506931930375,-0.010250501007060748,0.050608339445407186,-0.03413950747301162,0.015584485317324133,0.011360639728470448,-0.012152513886237795,0.00489364663813259,0.017140839794621304,0.00772102563462763,-0.00018200680432972754,-0.0035986605502201113,0.009167582214510153,0.012860999414567854,0
0.335263336091595,-0.20198777409678445,0.03403479814989191,0.17680401628189774,-0.16867012836807932,0.026433211571771316,-0.11929395662181373,0.07090438178155843,-0.020253913161273163,-0.06760193393011141,0.008826532434312617,0.024869129293203663,0.026465492740049952,-0.053425248161408076,0.030611323837193578,0.022830051916178866,0.006783398480144361,-0.0005183417797216623,-0.03391414948459026,0.0054722021173691515,-0.02730955633529859,-0.013568936919503253,0.003196732630955253,-0.019545493221753803,-0.02561898714111745,-0.027808023136774256,-0.02712235798881317,1
0.3336767638042402,0.2006969558104324,-0.20383944577659516,0.085127725495098,-0.03294018293180829,0.0671776835725674,-0.12206362386448741,-0.07133240940057789,0.012623183785131322,0.024024741033053007,0.019093974313249617,0.015452049147100579,0.008714944645498256,0.02866909733383837,-0.0069874683402765,0.04333883193138166,-0.031811669641079066,0.01844323140104501,0.008685099401983738,-0.011969497517052948,0.00045105902262970645,0.01211213775986267,0.00628162225764271,0.001394192400670146,0.0020626636153576496,0.007203807864926965,0.00970335597228607,0
0.35320129475926604,-0.22000493786830344,0.16623856050839877,0.1839396645376976,-0.1318575456050631,0.0262263231796698,-0.15094368982763426,0.1415148206231012,-0.052025218774591805,-0.0961248739603111,0.03327031123190177,0.017299218694907876,0.02790843338556957,-0.039457586757187066,0.04246418743978709,0.015820805015834067,0.00010862293339590814,-0.006915350390604458,-0.03442557337391723,-0.002962981734623261,-0.03774778199509356,-0.024385275890759336,-0.011027650060913797,-0.02296545063635801,-0.0325872502192361,-0.020683108367397618,-0.03183186470718367,1
0.34193540918404797,0.20590252117090982,-0.20202830915930753,0.11759948766744163,-0.069023715081005,0.11884626997796646,-0.1188774958869285,-0.07312458635218973,0.011419551465402087,0.03250845600740054,0.017587037482101504,0.01328600188835198,0.0003300677705096148,0.03745752723940245,-0.005713474890610884,0.050052534533146786,-0.04068006330652075,0.006695548371147677,0.008363626974127248,-0.012463669519014273,0.009453604301127485,0.0169149751532029,0.00885546072170452,0.001018984866048867,-0.0031183025722544716,0.012897118883989015,0.009974290833796065,0
0.21049137479834484,-0.21160924572904863,0.04643291355410748,0.1942921786862395,-0.13314657085277087,0.0680733559586364,-0.12967340882027908,-0.01816462515802494,-0.04594687966447805,-0.03339267589797471,0.020521127632452077,0.09217072843954952,0.03609507213931177,-0.031872687171667864,0.04477328885262867,-0.011523705495680278,0.007486703727453269,0.004840957610469228,-0.0033503396583861498,0.003997702520653957,-0.04733845609984926,-0.030861903355835045,0.0028278571759812712,-0.033669478268948345,-0.020275540797572624,-0.02810203454656091,-0.02767752310975856,1
0.3079731525906787,0.20677212050845992,-0.2310849279917163,0.11872467191602151,-0.061873493782496264,0.1299384761197992,-0.1312164048305619,-0.08191029777858175,0.009640154842287696,0.030205109121734065,0.016021482404198983,0.003840960106476257,-0.003957661969970876,0.050485420611720205,0.005078471462108188,0.04872742937696458,-0.021248241999182144,0.013334684851488227,0.0062316356334865125,-0.024100144147998066,0.00988339892470556,0.020038536703198283,0.016685779608110737,-0.011108960336018952,-0.01181269026639914,0.00022477331990447585,0.008689254125705821,1
0.06791046958631489,-0.18526704213860049,-0.03559118435692001,0.19790316001971675,-0.11213367280512436,0.08703071952163799,-0.14030525462782992,0.060682572075683304,0.031120717028847347,0.011189707026327165,-0.040071378058392254,0.0424007626879865,0.008754326650930662,-0.020383496226312383,0.018808146188082995,-0.017014363872038994,0.006048595589278611,0.008571605084154171,0.003231209391637407,0.01596638246793283,-0.012690707912233869,-0.0300756703662116,-0.03165229367385936,-0.010654488938804949,-0.00528891245194575,-0.011813051165419813,-0.03283306409925538,0
0.32422316843216326,0.20558496305574503,-0.2173208340403325,0.13212440703969724,-0.0633291522320133,0.14025436071954483,-0.14100186321856986,-0.0720037798514681,0.011425622676640676,0.02915614280696525,0.01329308412403526,0.011888474400246464,-0.007210453477218075,0.047835247652888636,0.004845676266188628,0.05081245335794984,-0.024244118330159103,0.0061327089363376365,0.010088268385407486,-0.02453500829681723,0.008656118819611978,0.02139607997713059,0.021198194735391345,-0.01058568957001197,-0.01231066421471895,0.0022656152069426535,0.007208546286624837,1
0.30424682394431535,0.20757923947285173,-0.23777996260746814,0.1328195655530735,-0.028304517951979094,0.12765210653435285,-0.1145607748201268,-0.06794889480597091,0.015283805300642307,0.0270697493309503,0.013709382508338289,0.010424323802902586,-0.0031714962000559564,0.04662253698536292,0.005215066270367412,0.04955897827776521,-0.016084055116297777,0.015969063269508976,0.009289006178689106,-0.031465335786451075,0.008513399060078964,0.01729784585223152,0.014325815541831087,-0.011643906386687462,-0.013396138624387637,0.0013134447718687633,0.006730130087821539,1
0.3355362337045877,0.19938195344491438,-0.20976383287715958,0.11413447672429607,-0.008472603813992364,0.11849651243011726,-0.12741621762371425,-0.06155828976077231,0.013800461923967921,0.02400827838136902,0.004702617112445754,0.013824972794937569,-0.005345580376250487,0.03546185499253619,0.002097783083670635,0.048965391181071974,-0.025573463217495075,0.02006365607119831,0.008323888321269426,-0.021725850799622998,0.007440292739925005,0.008747224669419571,0.0009902551464126,0.0006753201860151569,-0.0005312452912328727,0.009989470071958287,0.0037940659580370777,0
-0.2351005033507841,-0.14932640099621466,-0.17247964728975498,0.15943115330406626,-0.12335028567350205,0.04488118683626813,-0.03931702165664581,0.014674011074323704,0.02051911525789982,0.012519437341808201,0.014910853966179667,0.01536141529074992,-0.04690304283279506,0.007206279668718933,-0.0038670940422965826,0.005037898049491692,0.024264047149341057,-0.024801715779381058,0.02631184215702137,0.022599766399241033,-0.009918477580763104,-0.0012450556476656027,-0.013017991704246574,0.009823282250268421,0.021176110324193247,-0.01094943103519631,-0.06349187031376279,1
