0,1,2,3,4,5,6,7,class_numeric
-0.30030529557157914,0.2085574963935083,0.1318345257986686,-0.06337306130468143,-0.010402428351955774,-0.018643205152056565,-0.05635739872764741,-0.02059862481632675,1
-0.23362033006780272,0.2785616514875119,0.05041738261079045,-0.09941591162694934,0.02710179679727065,-0.12518723657889527,-0.027663712989853633,0.049149279839112936,1
-0.2629387440226369,0.2955647036492849,0.057846635275227244,-0.04006022084384892,-0.03331949368247772,-0.01424659258312362,-0.07658822510344693,0.04200740460617221,1
-0.2211476398539906,0.3443668942607837,-0.01586587551571426,-0.032175666492469765,-0.08164148213336545,-0.03426722286000701,-0.06012941461346555,0.08497095612977701,1
-0.20889258174900258,0.3546981250423833,-0.019845516161280007,-0.047298572003939617,-0.06309221160616314,-0.06809095580779428,-0.056577327702947496,0.09477713442734916,1
-0.22290520297513206,0.3371996705601247,0.01610810121043312,-0.047472388911222414,-0.06889159122996412,-0.050522384535269804,-0.05570707561768935,0.07771677005624246,1
1.3509766338280464,0.4457945378382948,-0.12835830048113295,-0.06683891427049041,-0.21500052387402555,0.19967504598053934,-0.08254945436194196,0.32339454974246434,0
1.315663155235238,0.4464839556538819,-0.13763922014065585,-0.05583232724619554,-0.18699893098724424,0.20628305205857317,-0.09878639104601276,0.30066245115542806,0
1.250807576021336,0.41431337484282943,-0.10628611664023832,-0.043346269209526916,-0.1434612936868335,0.19371908998066717,-0.09023436496582714,0.22288395385669205,0
1.2376425296139184,0.5286595481058703,-0.4422422846697359,0.018605773720326995,-0.14507026129539183,0.13792760176060406,-0.07066384817164878,0.49060568153667516,0
1.244824575590159,0.5964637442620749,-0.8243480629159089,0.026809739570009455,-0.21161244640921126,0.007305164022993339,0.05423270941463769,0.6718760005973916,0
0.9354062616743752,0.2847062542919595,-0.1768270798211349,0.05572149553332503,0.23863776008713836,0.11658343797645941,-0.0431559816574862,0.07557316362121157,0
0.7864214868107476,0.06704028439764308,0.11480700309248405,0.030309686594197686,0.22516483756458497,0.07562749831450044,0.14225556757692023,-0.049806861564715,0
0.7815956037108256,0.12100127515647176,-0.2460595257549077,0.06912074675948872,0.2139847947233619,0.008167933699900543,0.1379074386179697,0.0027512930029562066,0
0.6049993971214142,-0.025929843210173654,-0.030161089993397536,0.03313652958667824,0.20199013847806302,0.01517779191774188,0.17759467338561916,-0.046420359524135923,0
0.4943232133838335,-0.11646858661873995,-0.0006279707216987209,0.01611172281741561,0.15717037680977422,0.0728147688776775,0.16219746405030364,-0.028592595292707235,0
0.39877369823321,-0.19008719325354015,0.027657726765661774,0.014960600979275951,0.17099884532083992,0.11533542343368842,0.10167456211105198,-0.003166379244548521,0
0.33870928549513113,-0.24458836527805014,0.05944422514075568,-0.03171402849177146,0.2286190293221425,0.0988992043253738,0.0767022929462791,0.03108008841197015,0
0.335184390737398,-0.15784717129221537,-0.15559841609708924,-0.11344717455779381,0.24520287933196896,0.02019587953414917,-0.023508609891370384,-0.06646967820809019,1
0.32841475050257957,-0.1553140448407703,-0.20841740353967605,-0.1377827402720992,0.21642155929322227,0.010838621088689054,-0.03391016152064781,-0.07446382731632827,1
0.2742776584601106,-0.2180154471067454,-0.1378042678881026,-0.120038890947175,0.11192661959118094,0.04925562995090141,-0.024137158332617897,-0.01708653764813704,1
0.2087612218062953,-0.3049503707710343,-0.04656032030845788,-0.13962021722618637,0.05466576815627889,0.05925838700219718,-0.043077079987345814,0.0517135643232865,1
0.2559511698781383,-0.22509619631340128,-0.205985227155923,-0.1705771289696626,0.010930593493606493,0.000622971288847577,-0.04926478721720814,-0.006496196874800897,1
0.26912389529303843,-0.21067865383318826,-0.2394750498914696,-0.21612631233384608,0.027888078547660955,-0.062751692998291,-0.06328452357141083,-0.010964181970283473,1
0.2596429325659012,-0.22893466581567556,-0.20892252183876872,-0.22984654915104596,0.04064385221549845,-0.08056788129896192,-0.055796538256826844,0.010966751230535705,1
0.21821564152020848,-0.27873003685864367,-0.1256886582528534,-0.21980858317316868,0.03789429800987929,-0.03357504282929968,-0.08871767707480131,0.047093736434267466,1
0.24296074278599925,-0.25805723674330355,-0.16657430095770137,-0.2251104280029986,0.03327591378197976,-0.055313380501602984,-0.07154586541236009,0.030005912042133584,1
0.2552211049047615,-0.2491100548971634,-0.207710778767829,-0.19836343463041708,-0.0026892514781561047,-0.015160790998066798,-0.07549286805979474,0.004125595520114104,1
0.2814954925055641,-0.2128485556358035,-0.2565181107166394,-0.20670630316688243,0.011338711270733041,-0.040232022950917344,-0.10081685834869596,-0.023011733455466435,1
0.2812373561206791,-0.21623355178626505,-0.25808105235942325,-0.1820548791328867,-0.007201168341927783,-0.008541701583729676,-0.10094355869685746,-0.030636602158059724,1
-0.43019122818273564,0.1769396577550335,0.2560862294867461,0.16985698684823447,-0.06568259382757059,-0.10582447966464441,-0.06809781386523195,-0.09788518692262307,0
-0.4640131096441702,0.10305661030280468,0.3217044811881385,0.1494818727366473,-0.051138418856986056,-0.10704509743417082,-0.07203678951794153,-0.09037147652797561,0
-0.40037151488883627,0.18529523268235384,0.2038585545840927,0.14707610124784873,-0.07069496256336516,-0.1714488911905327,-0.030924315822545,-0.08685162619009017,0
-0.4291432134920421,0.16003687894166047,0.23557206506480183,0.1385180800521631,-0.051694520364226025,-0.14224452676505553,-0.0637379368127546,-0.09896102536184476,0
-0.41616289557086145,0.17152691292560235,0.2108307101719116,0.13766530419875161,-0.05092298785246112,-0.16617141454118095,-0.046010868093935585,-0.09410312220570231,0
-0.40094220392167346,0.19985311446783252,0.18007557138656408,0.1315101431100196,-0.036276529168480655,-0.1901399424008825,-0.03738343939134929,-0.08400129000278951,0
-0.4360483970723151,0.17278235917215481,0.19888910926950204,0.16349487278089556,-0.0935719525186491,-0.09746185924579777,-0.06244506273981944,-0.09474477427553506,0
-0.40688728473433294,0.20917919112474803,0.16384915347386259,0.13333939573383385,-0.043565355063087376,-0.1768133409428669,-0.037993721524342904,-0.08042681550993808,0
-0.41419568812383606,0.22236919967000013,0.1545467684357456,0.16246578982531198,-0.04419134198653297,-0.14480879475655245,-0.043741333807547036,-0.08204040887979358,0
-0.40064209034722575,0.23093487862077283,0.12699118793529335,0.16479972421072117,-0.09679211641673813,-0.15548049278333806,-0.021196100011585027,-0.06233182280342279,0
-0.4076021937503596,0.22043062286146986,0.14541053849031302,0.15742564083286434,-0.09519884840780789,-0.1736163095373972,-0.013607032858535427,-0.06989433004887369,0
-0.3826717676291545,0.29298768814724446,0.0660773800931809,0.1929175458624938,-0.08791983794230235,-0.1412862907888755,-0.01603900691476123,-0.02891130425233067,0
-0.5051418602012887,0.13500535226616947,0.15814868941875282,0.08255481752507313,-0.10740972445499258,-0.13309806430070956,-0.1663560008461499,-0.0974831471433673,1
-0.4758945073468762,0.16275542742883503,0.11546577155908441,0.09643828086470761,-0.11962231384765402,-0.1532706239294495,-0.14944481363069886,-0.09171969555722544,1
-0.5064329682721583,0.10017559317245106,0.19660261370482834,0.0844180556641417,-0.11623855898769106,-0.1300514735292898,-0.14938933718081457,-0.09197111700975166,1
-0.5280581794202768,0.04081826759867733,0.2624665797713021,0.08914939399767337,-0.12261104774183201,-0.1194165016760801,-0.12190491924681318,-0.0654662402994752,1
-0.5101547640032276,0.047289487741973744,0.24919851622433983,0.08115775687446429,-0.12283151691831506,-0.16514862419302026,-0.08387668730760754,-0.0717513025246389,1
-0.5180128273683466,0.049416463900222855,0.24942150816535405,0.08666421670145977,-0.14436932156369597,-0.14408043723319655,-0.09712833721812192,-0.07021657572017644,1
-0.4755177546412699,0.12634061666027818,0.16074282218946412,0.10979308028731363,-0.17242919332945175,-0.14338803234046918,-0.0756908298849752,-0.08950454298008353,1
-0.42592524017207917,0.22365345195265895,0.0457697786546949,0.12463372254899983,-0.16204886649063727,-0.15876511878693142,-0.0914127387769576,-0.056434136062309084,1
-0.4203638758733217,0.21492277130639115,0.05915447616612117,0.12991046914195972,-0.2158704434880201,-0.16246389257801358,-0.062234003361952096,-0.050772658337123834,1
-0.381333024510849,0.2771176241388322,-0.009427249688201087,0.14663302716380291,-0.23050485009831714,-0.17156930685724675,-0.07207629812713881,-0.00419205061355185,1
-0.36932701589825295,0.2880179593296124,-0.0165285287982662,0.1361448119420466,-0.22237386156796146,-0.20737022480400355,-0.0742747232445866,0.004836514619245376,1
-0.364982186245495,0.26896452724258907,0.009603634299119828,0.11298044467569776,-0.21511598822922465,-0.2474535982336852,-0.04648019356425578,-0.0035998562527206415,1
0.15077932259510549,0.607908428920983,0.12001600478532987,0.24679434401507802,0.22349601878259975,-0.11429089438202018,-0.241540447411273,0.03852993106565804,0
0.14969324472830883,0.5677702499028124,0.15072863915691007,0.25434453215573116,0.1889857431279158,-0.11506942365138287,-0.22741843549219698,0.0407907866025301,0
0.17250165149588587,0.5314931386111911,0.16680192487907222,0.2459884613661729,0.18261081534897425,-0.15552970254078424,-0.18834015988396197,0.03882225902185066,0
0.2108133170741345,0.5597416078241629,0.03950294491834303,0.2597052010519329,0.11004986686297753,-0.16918013057324063,-0.18448770404119347,0.022766654892192484,0
0.188914059103022,0.5119434678251606,0.036787821910870606,0.28951871666332835,0.17274505709200916,-0.10191236380035958,-0.22216532226331398,0.026011038564151514,0
0.17548953683962706,0.444554999367674,0.06313646011366152,0.3095040621257956,0.18671923615421904,-0.060701712676036065,-0.2204528430023459,0.025054089057675887,0
0.16247309681378544,0.34070206686979004,0.13085878163300926,0.3326892510582,0.17648651556458947,-0.01408470622716765,-0.1667194691375766,0.0187489146617473,0
0.19005475656171955,0.332268719412859,0.037161828827526174,0.3231764560881142,0.2301498920784315,-0.05647727938404062,-0.1665761620887909,0.014284721070093803,0
0.206863886138963,0.43036295154996285,0.5222030102118924,0.23548623385942008,-0.31006404116326874,-0.08748086501169526,0.045936371226786954,0.07131045462825569,0
0.20478719087077282,0.4314238374236917,0.529321808125915,0.2337702236327155,-0.2932296655817167,-0.09974909690442565,0.04093340556459046,0.07649463636766009,0
0.2170945110273367,0.42243155031331264,0.525021504797212,0.22914940577638945,-0.3090753089545792,-0.11516413393450836,0.056287926272040226,0.07545780749741858,0
0.16124673655911737,0.020172127903508415,-0.04110047276159741,0.3088354821400845,0.07992526826036452,-0.05077418658003949,0.01173757978298915,-0.02064903945422619,0
-0.16181438196296238,-0.41186803950749584,-0.0221607371227084,0.20765253170223222,-0.04914477112422112,-0.057715263543656706,0.09543910639851913,0.00835385998393691,1
-0.21648477952396,-0.45971654452145305,0.061566129838288006,0.1816860398776512,0.033883116222930144,-0.038551371627659245,0.03754576955269742,-0.022185149406279074,1
-0.20103853972246025,-0.4412034595546383,0.0035001165567818244,0.18740874566790877,0.005779558669503213,-0.05079113433318758,0.060482196890354646,-0.019631186964684518,1
-0.22079784846197578,-0.4426770427614027,-0.020583147485474348,0.14772131825626483,0.007048247646121273,-0.04446279128518889,0.030953127631047937,-0.021026623934437338,1
-0.2978395279909123,-0.5346416818594,0.02498855855679537,0.09976492321473315,-0.02364166066684462,-0.044731018604984775,0.035523223384154534,-0.013721676402360397,1
-0.33297745371983867,-0.595312980073093,0.02720051926078244,0.039697479743903814,-0.0956423927831454,-0.07165206137639761,0.060861344049710595,0.009813622949786915,1
-0.24933622453199,-0.4184987712604445,-0.21202719430435274,0.05156601687762271,-0.08181884605933756,-0.08867831024277766,-0.029973459374774167,-0.02080977867252439,1
-0.25911647556322964,-0.425069068863192,-0.20570526384515628,0.054393081124175804,-0.09301775895695431,-0.0834316376657075,-0.02618650846369492,-0.019460573043314437,1
-0.2922066000338702,-0.4701077151363279,-0.13923200460674057,0.05735774450891134,-0.09467481479304961,-0.06702253314908961,-0.013435814017529277,-0.020237716061384355,1
-0.30194609631848857,-0.5239854435238169,-0.0852852356037211,0.04571083271339227,-0.1535643373264297,-0.10657082255631073,0.07500054030388988,0.015835403003458745,1
-0.2961320929627256,-0.5198348407819712,-0.07757348368393056,0.054267721118606276,-0.15297762095279296,-0.10792048715557406,0.06793513824338794,0.014601851693290958,1
-0.2733596361610802,-0.4868316759962541,-0.10976417191975321,0.07223765311978347,-0.14466867973719583,-0.08063346084965217,0.040233899732284015,0.00918570108352624,1
-0.5126892042205694,0.08446414644099808,0.31979585728835225,0.1782946842861551,-0.0018339534073236689,-0.06078218122278265,-0.1057462389725288,-0.07316794746170158,0
-0.49894958664927774,0.1224335952564423,0.23064872213986773,0.18246506502248125,-0.0002468561255414152,-0.07976590673234094,-0.07946031517975011,-0.09266379577748367,0
0.10299633602734969,0.6068891992604333,0.5712323556182405,0.27676126494460945,0.19485499456256997,-0.004852675727671931,-0.2979773791553289,0.056726740768070286,0
-0.5201323491179373,0.09113475537966362,0.2042660983233614,0.18361730681774288,-0.023793417653299145,-0.04768622082775717,-0.08136444993063403,-0.08974768748665853,0
-0.5107535956432295,0.0979389057035451,0.17443860729425686,0.17948366961188061,-0.026682646397317957,-0.07541636945338856,-0.059320857066907935,-0.08770103040070433,0
-0.49644329127857345,0.11357191354779006,0.12680763545073337,0.1733839648085058,-0.07136385175688327,-0.09375973796880512,-0.03937073203137114,-0.0843611501746683,0
-0.5022040113246946,0.11819152649338964,0.13206362866188331,0.18155423011188865,-0.06029809809365184,-0.08986316258700633,-0.03091929455464819,-0.0856357229010107,0
-0.4901723008673438,0.16098981851494926,0.11359164061209588,0.1949163503790685,-0.0478502320317867,-0.10318022936039205,-0.02560795445064206,-0.08388223630064907,0
-0.4914812996246873,0.17814050918273627,0.11485055966563705,0.21277390702585988,-0.055072270176204724,-0.09414367470186842,-0.017174680929687137,-0.08795972675471639,0
-0.4552930053234734,0.22694246739173202,0.07842322354198493,0.20287732681141643,-0.049204832054329684,-0.15045977319965453,0.010484191287942713,-0.06697848660842767,0
-0.4176769403334935,0.3038666101207187,-0.013792154038140195,0.24326732708752485,-0.11062815365013014,-0.11611749929848592,0.00473665592690369,-0.0012907212660462697,0
-0.39250992133968604,0.28895883887131174,0.00443025631753115,0.20073692702628274,-0.10687396465393204,-0.21077484421416182,0.05120314730994366,0.005628893621343102,0
-0.6499302470409788,-0.10844108154155141,0.36186573036425945,0.06566322774785831,-0.07695533612789672,-0.07698528870870451,-0.14090973640243412,0.1282399941477441,1
-0.5883393225518194,0.02053301780256491,0.19887930286281877,0.09126802239594174,-0.12662318429761038,-0.11169870485957421,-0.12602589572754905,-0.03910885905922149,1
-0.5591682580493013,0.06300780781301135,0.13946766209704378,0.08841537798808034,-0.1317593167283165,-0.14305629375542928,-0.12469778232151045,-0.06674304844796283,1
-0.5130312400012657,0.12923112564698655,0.056324890930143735,0.09098253625646752,-0.12373116783828032,-0.17048829815006855,-0.11324920277502154,-0.07442965583492023,1
-0.5305062273729924,0.08480690460138735,0.10440680594874378,0.09462346314407022,-0.13496766208766783,-0.15440272817885625,-0.10531118522470838,-0.07246159307674024,1
-0.585616003208536,-0.05871548582305491,0.25495099423006073,0.08457944098273525,-0.14898619436246277,-0.12789081895092408,-0.0711068258504192,0.013224882770033794,1
-0.5941969314206255,-0.043553812478045836,0.26150471766489536,0.07791236301544177,-0.10695754071983679,-0.11276058926704728,-0.12610298978249346,0.010768403545999148,1
-0.5851486929622504,-0.06307699652567805,0.2751259952141928,0.07653446707393943,-0.13291291489536183,-0.14886495850543258,-0.06322653848493871,0.02193838413270162,1
-0.5283565148163228,0.059771917374591844,0.14315307374202405,0.10623297754422975,-0.1602765456603624,-0.16924151967329737,-0.04707528506376007,-0.06373921978156936,1
-0.5287457848362791,0.07020460566686187,0.143354835897734,0.09174065407660316,-0.17938018012792256,-0.1829407622154935,-0.05318728346224349,-0.06406508044572215,1
-0.5032788986621096,0.13806107194449163,0.0793996101116473,0.11394707647339421,-0.19098390129168016,-0.16685049731988064,-0.06190451542600995,-0.06511797430618628,1
-0.4551298107057682,0.2095074869038003,-0.010788904573744951,0.1408509463479948,-0.23825869995126953,-0.16974614707379204,-0.053899802004300106,-0.029763528691762645,1
0.1712633496298035,0.6735844322324934,0.06372093507487987,0.2562073748484318,0.05153925627039236,-0.17571981248876517,-0.20515086917165593,0.009654434824681122,0
0.13836975358256084,0.60246102036376,0.21056572405241675,0.24908232285893395,0.06422979867746945,-0.1401295941242262,-0.19408130693782885,0.02998104675771612,0
0.11061519674996653,0.5569028151329938,0.23905861261719952,0.2741220586989268,0.18702238059750487,-0.11347845361638248,-0.21397503224337905,0.05002473545529282,0
0.12569123946721464,0.5395280821518886,0.22686513338257225,0.27024749090963296,0.17262878628191958,-0.1372549657792595,-0.19724665422314092,0.044932898520303,0
0.1331942857854693,0.5490517423792286,0.14924607881144897,0.31500739300751046,0.17751942308114754,-0.1205572781356131,-0.2003760725227347,0.029693365143339454,0
0.20316050225728385,0.5732146303867058,-0.03279169397748644,0.33498494918907207,0.0314885024085981,-0.15668203062653885,-0.1332520477252254,0.004697226797208301,0
0.2183047587359585,0.5242309358466507,-0.05951724594193689,0.3518897047823928,0.044066151153614695,-0.16556352990183892,-0.11313034610945491,0.006706050185759149,0
0.1793707837387937,0.40730843940432593,0.5522089372742933,0.29057422061529253,-0.26433308555152685,-0.03982211901009028,0.0306746773672013,0.08179872877339052,0
0.19073908970573789,0.4100414590038738,0.542204910101576,0.27401249115642706,-0.2635985002128872,-0.084847816391667,0.037358952727530925,0.07968897481300469,0
0.20085388345091612,0.4092113476223111,0.5330846821692438,0.2653004362411681,-0.2956787759596562,-0.10165581008260972,0.0574304889454036,0.07777454355854024,0
0.20630447160097778,0.4107694433032148,0.5250073292141781,0.25753451234051017,-0.29737980782594586,-0.09951643551520449,0.06810689326800505,0.07533192998615114,0
0.009070264717576155,-0.03874584913673643,0.27229053791505203,0.29482034422195685,0.20921081103851807,0.0027495500273830124,-0.12120783906607319,0.002986785627153352,0
-0.266725159110002,-0.5102740730003971,-0.02755377592671034,0.15624241015814566,-0.019674194856736032,-0.06357377437709417,0.06902409539576876,-0.028496026487081754,1
-0.2846253557454685,-0.5138546164351931,-0.0760299040643116,0.11686456716772331,-0.031263051937772686,-0.06069350203873289,0.03345906466636068,-0.035770927707463505,1
-0.32479253209418574,-0.6003454553361478,-0.06445020003673152,0.0443270804855981,-0.18316785403588856,-0.09501760273586043,0.06933548793767165,0.01813969086187627,1
-0.35236919466429184,-0.5898847834388856,-0.03755218747174961,0.028646810996971347,-0.06871431147604022,-0.08918639307839925,0.011392593061430655,-0.01948690991442836,1
-0.2500286567062553,-0.4106122897236941,-0.3025991415276494,0.06600985111234833,-0.0980795375413975,-0.0945978127791047,-0.026614391305366795,-0.037605771693363495,1
-0.2753415738670637,-0.45362935892581985,-0.24450151106931003,0.0453384390275472,-0.12634161275551406,-0.11871072497755308,0.005487168423019229,-0.02553596169786923,1
-0.29794095399864234,-0.4646089798520245,-0.2135180852213356,0.03603839838582859,-0.10235766070221208,-0.10740151827542765,-0.01595393574867748,-0.03326084104646469,1
-0.30547406170234387,-0.48266968225755763,-0.18721193238051176,0.043391166983088876,-0.10945769976889953,-0.1219485666221278,0.023547295773834034,-0.027188885636022585,1
-0.33463405642872385,-0.5157902900249144,-0.13072843949078033,0.03434673473639915,-0.09348976614300006,-0.10373640489465064,0.01156883316940905,-0.029996764329400145,1
-0.31747679140969415,-0.4941462544474391,-0.16030108920936098,0.05944782381843451,-0.11005768439338273,-0.1042581195497824,0.015741503511440966,-0.02699500366713665,1
-0.3327004410717224,-0.541368762226189,-0.09168662030830906,0.04679885007480348,-0.12946071040076434,-0.10549365579220336,0.03817053725798004,-0.00565239954672929,1
-0.3046009805727716,-0.4928266938088197,-0.1275654882151697,0.052062538331865076,-0.09655324089444187,-0.09161455906510109,-0.019114289718911437,-0.018683169359696297,1
0.21162957507418953,0.3407490355098325,0.8121742073058326,0.3435948267710679,-0.24344523885271965,-0.12032285921045606,0.2345617001145617,0.2075611678081409,0
-0.48344828514218846,0.019333591882814933,0.4391722275030412,0.1859738168769071,0.08238340374150141,-0.10148053107155437,-0.06900348315967385,-0.03975803635155142,0
-0.40610055061128175,0.22738341623098093,0.19804928150487977,0.20900084393000537,-0.004540444093525109,-0.12655813303820015,-0.059530053883460325,-0.06174174999773302,0
0.18491222016591957,0.31894406697113586,0.8466999619404612,0.36919679576452996,-0.21792556781996977,-0.07902201577508085,0.22415309010621473,0.23303687823618965,0
-0.45303294463740557,0.14554237225435515,0.21011507402694393,0.16535294380031804,0.026201210659349976,-0.21231778305396226,-0.013410717302993515,-0.07211259346194977,0
0.17904236277362318,0.3210454339344246,0.8312534685583829,0.4027962029486329,-0.24832347854136677,-0.039720937144706744,0.22350487612332506,0.21920493494932472,0
0.18070063961355176,0.26866514650862733,0.9192594833654744,0.37035064279624913,-0.1801125009523727,-0.1149348034770836,0.25891114341824095,0.2774011524320398,0
0.18539635785191186,0.28803701240205587,0.8905474076735421,0.3609155415552873,-0.1804251584981987,-0.1196517242411677,0.24952239899537063,0.26602558882554816,0
0.18802495242525594,0.29878208182754606,0.877758087845582,0.34013000713982,-0.15542980516910163,-0.1408285013816333,0.23807722660134592,0.263658900235243,0
0.13572932360838066,0.19032892541707214,1.0217556070470255,0.40310927846572525,-0.18820238221446675,-0.024026894089894914,0.23411733986123776,0.28815806973467223,0
-0.5834227517474733,-0.09129467701365902,0.37242154614490225,0.09857529983648573,0.08643124283062319,-0.18304004969161483,-0.013780153888013104,0.0899603180085349,0
0.17576173960241318,0.27328863528522396,0.9022943886105351,0.3904788920533787,-0.2421663993928941,-0.03530959951557609,0.24059184383047721,0.2553406100092608,0
-0.6390988556719926,-0.03964778695345089,0.26139073939874663,0.12065229453390049,-0.05069487273536607,-0.08036394528684158,-0.12617846768697943,0.04721797028245473,1
-0.6626069607817756,-0.1765419896929061,0.355177767709612,0.07804021293057954,-0.10572118210581379,-0.10729864462362097,-0.053902711856965206,0.199905719221456,1
0.1643893037003612,0.2873408188814401,0.861024243113081,0.3877882055106255,-0.26067816153811224,-0.0173723090130669,0.1993990345118141,0.23869111492119865,1
-0.6006869546640977,0.042153452421821065,0.11288657467782176,0.11583758462956527,-0.0804395753013453,-0.09014568010085844,-0.14573545644050825,-0.04260513567978351,1
-0.5524071904019681,0.06140813979181374,0.08049906075076797,0.0698354571581913,-0.05451036876699812,-0.21222977026092119,-0.09026606588790086,-0.05419597268618338,1
-0.5948612313554837,0.006490224449481207,0.15380077350618135,0.09975416141727782,-0.06882011332275789,-0.13209378529859647,-0.1271797098535768,-0.02586003203363718,1
-0.5876977915590764,0.0292651760844465,0.14328560980462868,0.10277588756588771,-0.06771011409659963,-0.11892400244129374,-0.1508822249702225,-0.03587055281859141,1
-0.5629469911698947,0.021229008815763416,0.14582330491581438,0.07347340507640146,-0.05124724607958167,-0.1905791429964078,-0.09816301609382865,-0.03784720259135354,1
0.18662124242326084,0.29168086168387936,0.8565561259513667,0.36794888989766733,-0.25965098798884506,-0.05688377957394724,0.22606553742347124,0.2379474641214513,1
-0.559514380359609,0.05914887383566856,0.10658060366672537,0.12071137604062371,-0.12305106474930677,-0.14980405547242903,-0.09509991416854148,-0.051688036356753675,1
-0.514161614166937,0.14665873000765214,0.001435832102002108,0.12529530995550395,-0.10454964008623095,-0.20407587522879822,-0.06278035423466498,-0.046861524667624936,1
-0.5789715676276053,0.07226573904778688,0.12997982024535995,0.09346226170635719,-0.09999281424320271,-0.18682816926617637,-0.09447604703913418,-0.04314945979765747,1
-0.04025643973170076,-0.24508924692130277,0.19500178142003316,0.2578927824629785,0.10964344569326642,-0.00441429440802964,-0.03177548532780718,-0.009140488908713112,0
-0.21846000690148118,-0.503373118955629,0.385725515457938,0.1916508924199525,0.1752991246925974,0.04178932784744157,-0.02866266550151041,-0.06319468314720268,0
-0.26029589209343235,-0.5768492791009902,0.32745113136250964,0.17998070756630408,0.09165915772384259,0.014971767962080693,0.05746287596137854,-0.04063308645471177,0
-0.2502581065487131,-0.5455148696554812,0.2047318479143712,0.17414331766656965,0.07427396207048499,-0.021152475365107372,0.056188649602971645,-0.023056449824104094,0
-0.27818412270352616,-0.5453247609803488,0.14629411856919608,0.1491006611267783,0.10964789719094283,-0.013197721343325293,0.024633237597906716,-0.041937066837927,0
-0.2984251731281827,-0.5680430230768067,0.10269610442760886,0.14921104822193298,0.07925521226538967,-0.023576065070680757,0.05563166050181405,-0.040361424780002306,0
-0.3246972676269197,-0.5842902656906352,0.1026610301388019,0.13282633750002948,0.09090979670315565,-0.02826814180816333,0.05228789252522662,-0.04072697460430745,0
-0.3283046167007186,-0.5919037892966029,0.08397585447784227,0.1266583383568189,0.061871265391723086,-0.04358646753542594,0.09035400024474265,-0.028901755423114062,0
-0.3172401697016275,-0.5799736012495935,0.0713087750972972,0.13604551383297714,0.04155390564525834,-0.058254090594410474,0.10274971982619786,-0.029616110779553267,0
-0.26826988543216934,-0.5222957831334677,-0.0010316685497699075,0.15651053381036445,-0.0072443651264228305,-0.07984174787897899,0.11050988985976577,-0.022217097865107345,0
-0.2525686783182104,-0.5078875186758094,0.020028353369157682,0.17303794117801766,0.0006831216362140021,-0.07619100680642203,0.10403153908146258,-0.022025903686859513,0
-0.1908840537214571,-0.43925626906207516,-0.048630156195298306,0.19681735811989404,-0.02597621535869119,-0.08492393439249274,0.1035067057350121,-0.013775591585935014,0
-0.22706613754481075,-0.45094503374124917,-0.04503595735167444,0.1610044072385729,-0.028895866379772928,-0.07849109788259688,0.06423744171267975,-0.015098789374880805,1
-0.2539901860354906,-0.4743210670205953,-0.04995240528177874,0.12813837066715383,-0.041439746071443274,-0.07931672596893105,0.049510729545308794,-0.01402194342583367,1
0.21962799857555215,0.427263721543521,0.42049556091919865,0.2617632315472218,-0.30637789908656615,-0.10673813163467633,0.02004779242950197,0.031473192607491145,1
0.2181503176118122,0.4296322587936741,0.42441626950862876,0.2642346727252641,-0.3044506599085909,-0.11314594401084532,0.01715337216288814,0.03216201364765886,1
0.2405970150520745,0.4569998882228077,0.36128680666468904,0.25348215152929093,-0.3858719393302839,-0.13329315246419768,0.031344322378298685,0.005090409482574904,1
-0.2530095870159682,-0.423570422276511,-0.21162596413989263,0.09064990516110011,-0.12886489489222644,-0.12698275309075385,0.0467063007376568,-0.008495769213484832,1
-0.2525205570011131,-0.4040133126281654,-0.23251137383725715,0.08117157754860875,-0.10777349590896576,-0.11247018416282578,0.028441575076730737,-0.022370995768945613,1
-0.30819954831101404,-0.47032881769743,-0.12662080604835552,0.06591714232242549,-0.08954524690444436,-0.0899024338452066,0.00554500174942031,-0.025278764134095865,1
-0.30206305598601796,-0.4499081164479004,-0.13759423842373525,0.05798559988345527,-0.07446101953724824,-0.09857617272840215,-0.01133644794441158,-0.030629393422370834,1
-0.3516652224928065,-0.5266215444664901,-0.015775410860631518,0.05270150583226778,-0.06693976487007793,-0.08279839446147684,0.00016608455820040188,-0.004495875127327285,1
-0.32168215392318933,-0.4954575006639963,-0.060204959136761174,0.07263334365881745,-0.09701352647216373,-0.08107637473959928,0.009024932232889443,-0.007796007988634149,1
-0.30906681425465393,-0.47779288930504643,-0.04587973987145841,0.06907480228362727,-0.07946224575363493,-0.07951916152063344,-0.03383739988078096,-0.007808766362954199,1
-0.5800799861869417,-0.05694582298765247,0.4677733999377273,0.12074243865748625,0.11068281878917799,-0.08284246226739471,-0.13962304064476921,0.09594236625243696,0
-0.512422671038015,0.04631696776092955,0.29324583567174073,0.12753229296744895,0.07672547083954134,-0.19672886796578012,-0.04097110099798973,-0.03859379734968098,0
0.1814250763183254,0.30474029985127943,0.8345093783327153,0.389785724941855,-0.2634846464100315,-0.05818847320128145,0.24896999287702587,0.23453055196789926,0
0.17261438961739864,0.3011629930585437,0.8415115461140135,0.3868996173116656,-0.2493873126198239,-0.05775446055097541,0.23705114831137997,0.24171805449426076,0
0.17281170493095616,0.30274126470387597,0.842361581004891,0.39121468411363863,-0.25784166625394744,-0.03319312925436952,0.2331988892488575,0.23748233157472196,0
