0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.08047325315670678,0.2915524673537529,-0.3524694004383485,-0.05289936634166437,0.03672090922824151,0.26917830969634804,-0.16764716573437782,0.012637472510565906,-0.11091855833823484,-0.0313339038032659,-0.022444692889368255,-0.040720377183686964,1
-0.07197946212400974,0.33333365953280697,-0.4526350490590903,-0.08542465204717817,0.08698590534506927,0.21948351218140819,-0.19294764662848551,0.055381253026578675,-0.18399097513015528,-0.009896677286174292,-0.03381429116527639,-0.06861727674567888,1
-0.08540963090389679,0.3002477433893037,-0.404390266351196,-0.10316237664419713,0.0063942900783560555,0.20760473549691,-0.15598519367390562,0.02512684287069185,-0.1554998541150378,-0.02214230839063437,-0.04372612142138537,-0.046903793117299475,1
-0.11319547349099883,0.25780376636223734,-0.34112401695603023,-0.08222996536772928,-0.008525015522056149,0.21650778123943112,-0.10930029696721395,0.0006837484499150674,-0.12745980954600433,-0.014975860880830293,-0.028147566084560562,-0.018227138391535665,1
-0.13051298194475802,0.2387798809909769,-0.31480200833002747,-0.07714496845335007,-0.03437225377809787,0.23970781662114712,-0.08631540346044277,-0.013147245301457536,-0.09321372498007285,-0.020896191398010376,-0.02551570774360169,-0.008729592087185966,1
-0.15091281330391612,0.17724710321062087,-0.20564459527436227,-0.07796903599926408,-0.09354163834492658,0.21063031074680602,-0.024943417061366754,-0.025854226504847404,-0.02507741282570755,0.0069879618211860315,0.004830561942817406,0.015760087284533885,1
-0.13428815932490826,0.22985682143165542,-0.32427298694506723,-0.07258294528401649,-0.09118588059539652,0.26512882712226327,-0.04256583366298515,-0.021856907128357344,-0.07938010839506457,-0.03632101644487424,-0.025013672004096023,-0.017356639065755648,1
-0.13994769842322344,0.20915144779070663,-0.27573434378437806,-0.09619439576693846,-0.08383156007292832,0.21460547429877982,-0.040594043774699,-0.018495184063405376,-0.07670698339942955,-0.011021870177487677,-0.017199388905271167,0.003205124583665975,1
-0.1627554136011723,0.17555913239601922,-0.2181691329870669,-0.07842154395725873,-0.05917878714006948,0.22595458515886468,-0.02722313990965145,-0.01872013684165756,-0.04373537858145769,0.0037957468696935793,0.0005105895798989451,0.02395722193320384,1
-0.16375046203621457,0.16398180234168436,-0.20183189197560011,-0.0749806045254765,-0.08100549515067466,0.2302931137741825,-0.012358614123963508,-0.02021601170852271,-0.027457956599559245,0.0012032150143160252,0.0020452092698279266,0.02446884120783232,1
0.5428094828994967,0.007268176515666374,0.1319536477690531,-0.12275188599235799,0.19320469329333426,-0.17453080686337513,0.20651709938171792,-0.026274680964010855,0.06914254959066109,-0.034914442227683036,0.01142860622908885,-0.02221744215177091,0
0.43773440407063935,-0.12515254883866878,0.1748632952234341,-0.08502689881106787,0.16493766268783697,-0.015850579152388043,0.20994338780892344,-0.07604208679549802,0.045863297334362785,-0.060068447574467436,0.010040774798995086,0.03306362391764882,0
0.3427980286828443,-0.26477911109369856,0.20748902164136288,-0.06928707677606369,0.12272584403765646,0.06555140935695807,0.20804646105426097,-0.13585743424530228,0.0247058834467539,-0.06627896664615837,-0.03341116111075383,0.016910207079426143,0
0.2771887353681194,-0.31991931972838705,0.15884680539912796,-0.07255671219235117,0.15943823130891446,0.08660048177038024,0.19123665337209142,-0.12883089088921015,0.005941302989483543,-0.03505050225962346,-0.04418616999738946,-0.004547625666664154,0
0.21661593858409867,-0.3755155494555734,0.14590093679553037,-0.09771224302428817,0.19604109468291003,0.0712976456058525,0.18758099375825502,-0.11802430637021026,-0.016907559327244626,-0.007931271651491772,-0.03858891279092181,-0.041003146961433284,0
0.21531933019035085,-0.3358446181365707,0.0075274577224009745,-0.11252942589594081,0.1879225528107669,0.09555449381103708,0.20495116298599314,-0.0752958903299331,-0.03195882130213422,0.036738320433002736,-0.02310903629777673,-0.023928234368702252,0
0.17587821464726783,-0.43370298068816,0.09056128583877272,-0.17425994000176984,0.10765542714899054,-0.009262870181222564,0.3099229073860197,-0.14050038399991288,-0.0006378993295251149,-0.0028948948323129983,-0.041975132887845636,-0.08372213356512029,0
0.17330923303087387,-0.37607550851454663,-0.02659876951315179,-0.14470020355239602,0.15580436857128796,0.08567855267622353,0.2531576931926729,-0.07964046408569857,-0.03718768115728485,0.0472501473888455,-0.02154096093373587,-0.050455952732300635,0
0.13645971809839402,-0.43396234365806413,0.01876867752434467,-0.15969310271985376,0.12905245332129722,0.1065172171808077,0.2789734615033972,-0.10007650439606598,-0.03174610872508455,0.018582360899973845,-0.04283804938336044,-0.07832305378110085,0
0.1185899486641513,-0.43802963807691064,0.04936979212363207,-0.15836689011172367,0.17730443485069164,0.08802203531400506,0.2527128953458352,-0.08823608874561707,-0.04403219871772023,0.024366285232774086,-0.034628180010968866,-0.08814092936986943,0
0.20950654385238054,-0.27735628993359374,-0.16674626371815934,-0.17715427107871382,0.211884434274835,0.01674941867349709,0.23392549700370585,0.012882232196046799,-0.08307068157707977,0.09800429747748376,-0.037707999935627,-0.00668372420433782,0
0.15038226510029773,-0.39770923492547006,-0.005297269323584478,-0.15585509944700235,0.14132995677490595,0.07350043717060195,0.27467851570364543,-0.08517913142042999,-0.0386360540417404,0.0334120739738569,-0.03701053761177619,-0.06326862449472576,0
0.2350156699153733,-0.32370403724413993,-0.1794875424266238,-0.19166158357430463,0.09734842011777377,0.14792800419194807,0.20014233183169716,-0.020805791256791207,-0.014922228342762902,0.027267683350946405,-0.049192045420134785,-0.0005444235664552957,1
0.2905077846440019,-0.22871738913374748,-0.39457388231268203,-0.21311523564270893,0.06405019388355414,0.12453683315136681,0.19207358740239763,0.08369765908788039,-0.020726902488572677,-0.007222503132543567,-0.07795447274704488,-0.01456990342199593,1
0.27143876220872215,-0.2540176974692277,-0.4280055903204055,-0.27004133979338407,-0.006342574760062115,0.1676251205071755,0.1477718886839472,0.06327011659062183,0.029535608499902655,-0.035609493829811205,-0.08015895435012917,-0.01810119496780928,1
0.2765321781394614,-0.2469887013139501,-0.4590775078693055,-0.35209548140085606,0.023558724562631736,0.06545415301190083,0.13892445962718006,0.07919180096913535,-0.014848811389420083,-0.010323902694763486,-0.09099638422072968,-0.018831681267762204,1
0.2605026519323328,-0.25850512129403785,-0.4904701335165984,-0.32017592010225565,0.006232291094436708,0.1406752115925387,0.12555423582438463,0.09064974381748057,-0.010815295230491052,-0.015055883943303946,-0.08494267681212121,-0.022803854114264513,1
0.25977284645378407,-0.257739937631818,-0.46978747776998137,-0.34325198786108413,0.01879977660245193,0.06828158406447901,0.14505707048566682,0.08142465093859723,-0.026368704590351674,0.006842967922526977,-0.07900290624132324,-0.02622048706652678,1
0.2397278839267611,-0.2783695552702099,-0.4334238730594023,-0.31903894677341754,0.019343049399462534,0.10246528527781872,0.16061509436998633,0.06467862081974093,-0.017332365608600166,0.020132100095717594,-0.06457170596665317,-0.02257919965578028,1
0.2194691585744347,-0.3023466436668207,-0.34551496099661794,-0.3308445373687055,-0.0007436686076587955,0.054691958662008815,0.14018637691085642,0.015885479224721052,0.005854460221254878,0.03565092235523281,-0.0321097376421998,-0.02200896342846891,1
0.21158277160117622,-0.3312019868539688,-0.354408461026631,-0.32062117794997835,-0.015187752371784602,0.05582635792167925,0.2238781201794806,0.006827258802695844,-0.006236011397505207,0.026836174302445778,-0.06370966267109625,-0.01771131588054862,1
0.19950328423697797,-0.33082570869733163,-0.34167834494887006,-0.28843918109261185,0.0073165699890763505,0.12270821623155231,0.18979474369310312,0.013715566798853246,-0.005215789161905814,0.035014399301511005,-0.049872798017495584,-0.017809558361039295,1
0.21721234254187227,-0.30277988787800875,-0.3706859585809827,-0.3132891146103394,0.02851475790244593,0.04418162087562172,0.18979852181830112,0.03593996737534711,-0.030620093723431604,0.045938017748617666,-0.056951363730737996,-0.016334023921777213,1
0.1686662873261026,-0.36310043877134024,-0.24984539886177393,-0.29180847938492144,0.056147891026541025,0.09152419605187935,0.1643549404875397,-0.0222742281587836,-0.015000162394860676,0.05425714341206296,-0.028275675509035703,-0.029105180167007836,1
0.29849170609501485,1.1078554661663063,-0.0964087647525491,-0.08946589445651783,-0.1130045404021348,-0.09106005944280246,0.05658292837589121,0.1649886069518911,-0.04903509124286931,-0.17931873482435873,0.10947414814709255,0.1926389426673129,0
0.17697371083323715,0.9412142168645391,0.07120996878952779,-0.06550608946985247,-0.04187164558316737,0.047667587021246974,-0.026559657717336517,0.02568511598638412,-0.07937318590776218,-0.14360061588139544,0.06764590663771776,0.050844237466847596,0
0.18917788373953232,0.8662895765380383,0.014145681190698653,-0.05650146887407608,-0.11593791340715226,0.001941339367040405,0.0380976314320516,0.016397036465363096,-0.057462841913212125,-0.12363222366606652,0.06034281816326171,0.024143062254910554,0
0.8179770602505321,0.5415492015568939,0.5055352155263556,-0.13211398922019735,0.04360137431450174,0.022101077933595024,-0.16000001712626383,0.14576861937737165,-0.11370826915450163,0.04167082839496741,-0.14829165315626144,0.10872190712711798,0
0.7756842111676782,0.5390511536707226,0.4929360132651755,-0.039167235195393196,0.05574490760127089,0.2301784288824736,-0.19426087338315168,0.1733586424585063,-0.12282501374704533,0.04731639215980583,-0.08370085660134229,0.08044299098363411,0
-0.03261600306540224,0.5406479009023016,0.14791684467401084,0.09791117889454547,0.02303265502220352,0.16135364487699563,-0.022820122192755168,-0.08292607235069317,0.019340136665505703,0.0537689375707764,0.010650401799573345,-0.05437468428518546,0
-0.04365110149517108,0.49580907577025235,0.06775623822740694,0.08278656629373807,-0.03920620453427231,0.24402817656505102,-0.022134420131515325,-0.07504133901313527,0.01132767906824765,0.02046166642982477,-0.025139072697391428,-0.037723497727798184,0
-0.1613108105651988,0.2386503227064609,0.36140364340282694,0.0018044062861714766,0.03317061412585433,0.1741291622566265,-0.037434446691467775,-0.024843722626270874,0.05827386892396137,-0.013259652515654105,-0.11230177702073836,0.05764543370870222,0
-0.3710226976610878,-0.1445383884097943,0.6782243387617047,-0.05845436835099596,0.1212032676951579,0.31846256989429106,-0.09094510157982179,-0.09293164893700043,-0.028337822170373818,-0.13074865040379874,-0.02880856847088526,0.09096653005021609,0
-0.14625273574084313,0.20089839063709422,0.22411471917935413,0.04658570121111804,-0.00420013382713434,0.12375332236608068,0.09648125255243548,0.003212609145117627,0.014925317357224513,0.04140874465054057,-0.06708736735531547,0.043946665128038465,0
-0.1886938950851987,0.16893584594742656,0.22156209843320443,0.07762116753766825,0.06626949058782483,0.18864590055735567,0.08234426093265543,0.024505767322955518,-0.0055709135910164955,0.04405311524041032,-0.04261095317751883,0.0376961145732087,0
-0.17580342483669648,0.1441170815940124,0.19478354502906634,0.06331781550223586,0.04214340408352641,0.1384792981819628,0.12994885904970677,0.026690639098292536,-0.014437206486136016,0.04956219909305244,-0.03174564052219773,0.02820754307434263,0
-0.07394386645610425,0.254254094082684,-0.3693118252991169,-0.14823879269503046,-0.09015312676590555,0.09864184860488182,-0.06217275026317888,0.0020928637393362298,-0.14080360535548175,-0.023459995644307414,-0.06965954962431319,-0.030102098942990423,1
-0.09961068650900756,0.26686159183130376,-0.37495901372947105,-0.11829324105312931,-0.009310836916037278,0.17219705175347869,-0.10078610524198842,0.007383437561404418,-0.14903066539027554,-0.018234303601226368,-0.052164431834866666,-0.02724778146742686,1
-0.1061773114108584,0.22592413807641287,-0.32330853932650205,-0.11941181666020614,-0.048365482762320354,0.15049471088185412,-0.05605458662973926,-0.004415875712319235,-0.12278015283847407,-0.010924630897289737,-0.047194240516095956,-0.005446399791514396,1
-0.12047643358990584,0.21004938885367477,-0.3062720822199213,-0.08555380730217009,-0.045278335092224085,0.2119169411773202,-0.05038755653611501,-0.006099963132071898,-0.10548245634183315,-0.016949085965526925,-0.03119527649907985,0.0014279809559520219,1
-0.1291451083985464,0.1723168449950088,-0.23270411731312385,-0.09573390328106532,-0.06673046586032705,0.14167809336378637,-0.030151988951631292,-0.009583019724056408,-0.07279818643618471,0.012838164443680392,-0.018771580271310626,0.023922599914078784,1
-0.14243351090887105,0.16629039605843704,-0.1976193183026315,-0.07672148402434695,-0.05944607825029547,0.18640219560943921,-0.046261560502483805,-0.008511185356201987,-0.05177858463673807,0.015553870322245787,-0.005034500753982415,0.032324159215095745,1
-0.14358158259669215,0.159676202429643,-0.18051682801128383,-0.07393347128897851,-0.05950421155591469,0.1819137743757501,-0.04047529332279121,-0.008069665071606644,-0.04489462044491861,0.02158867975320089,0.0006077528800961895,0.03440937270790019,1
-0.11321984139158918,0.18885633068210078,-0.23709201771564536,-0.08303235125723833,-0.08607947132712215,0.14566809197620856,-0.02314872766392652,-0.009619136024180555,-0.08507243080335557,0.005549050426651209,-0.02638371102367203,0.02292647030411126,1
-0.12322718109525839,0.17995784645872617,-0.2069145357871938,-0.08908196069811102,-0.05185695624267602,0.12601922455247752,-0.040764038754457214,-0.00253773451996516,-0.08363584249203554,0.02096939906495023,-0.018753683427059402,0.03585949274084767,1
-0.10954115912622453,0.20873129976796767,-0.2391477604743326,-0.11376018278731155,-0.040461841896997884,0.11326097731331733,-0.0510298738555103,-0.004965986007356372,-0.1001411593425954,0.013856327300681186,-0.028700676592653913,0.021755365127263213,1
-0.10569838008821082,0.22692334142147383,-0.26825633088052564,-0.09811522439602416,-0.03343540436716806,0.13922696451606112,-0.060427412740269644,-0.008362950808059563,-0.10253713318324843,-0.0022969795982576936,-0.035275919559626036,0.009199601505784541,1
-0.10833173536771723,0.2199955383456244,-0.24366808646823046,-0.11514264193923038,-0.043630913976876864,0.13614891294727802,-0.055428743262684044,-0.011755595613308807,-0.08577505518011806,0.004193946867593417,-0.0283365530355851,0.012273690418838813,1
0.9508789615806347,0.2715796262555339,0.4516308219050137,-0.39672172297321223,0.2058056716799314,-0.10452729095256168,0.07430152756413949,-0.014758467643427808,0.15466651372891183,-0.06863728221237472,-0.05957491739936347,-0.0327739362309347,0
0.9189691128654776,0.2645598104665257,0.44093152419162274,-0.3245394900808803,0.22148622873596507,0.0704968325649165,0.0475493578581704,0.01721762488287321,0.13856320588789067,-0.05734040283002943,-0.016210431215654866,-0.036315262370412243,0
0.9128666521345038,0.2596099234551419,0.44778565508615326,-0.32090897116993033,0.22351919244806104,0.0927335781019833,0.05538713071416634,0.01799989677828241,0.1334106301771226,-0.0601840651415725,-0.01000626757697601,-0.031943543929894076,0
0.897970595165299,0.24604429699936403,0.4657066473254181,-0.29375875506208016,0.23080127656990465,0.12308556460125956,0.05379066290284497,0.020240688771024366,0.13724553923256158,-0.06612058981925692,0.013082155989270622,-0.02651635131550611,0
0.8698114229477724,0.2561378775961387,0.4034250692623774,-0.1882643878640462,0.2437307821271702,0.3554234238863482,0.005357628327787949,0.07082479234701891,0.11576900291228719,-0.041733610774706824,0.031727510528826976,-0.04325516116801264,0
0.8775860018509462,0.2694141434837538,0.3946954506393127,-0.20863815914369485,0.2474374926542396,0.3601478254975961,0.004744734444290208,0.0727916100849983,0.10233265735306618,-0.03428232367872787,0.026438761106894203,-0.04518305706077336,0
0.8720563636249669,0.2697514907056894,0.3769476964247096,-0.18481827399071507,0.24929634749112545,0.3803902569271897,-0.02099671149328499,0.07949827981176427,0.10680628564754455,-0.037963699019183575,0.01597753759169827,-0.03722730044649288,0
0.8697947032491967,0.26877194281925076,0.3894855414765137,-0.19513482753909742,0.2599495381399174,0.3631613097931364,-0.013272767936260633,0.07505055013345026,0.10798799506175773,-0.03565880396798922,0.024682339110145526,-0.038616588785952186,0
0.8757800774709434,0.26995691298611324,0.4094334443212361,-0.22138378562991917,0.24722166894821543,0.341481425229186,-0.005149811825076269,0.07184126979663015,0.09884924801752272,-0.033711100129883306,0.033051125620727914,-0.03705909503330909,0
0.904027295305813,0.3034634020590379,0.3332987075729682,-0.22265278944547373,0.2418852574839012,0.3104087926421449,-0.0010609235450744336,0.06690011069065743,0.10342711722609065,-0.019941624618984438,-0.0241303091333056,-0.05224643165943316,0
0.9007094552502992,0.2990153973184354,0.33908228006122393,-0.22265231536234634,0.2563663028531718,0.3011736792168334,0.01001238144182979,0.0630720698020689,0.1102514208903136,-0.020548939940746924,-0.021892229771340053,-0.05437200825515225,0
0.9138909786556195,0.2962771291016421,0.35215151047745696,-0.2651166307257705,0.243891354909869,0.23138820657310166,0.02571395742097189,0.04675843885003356,0.12289598072058906,-0.02583153028739471,-0.03364530010413782,-0.05606004972962404,0
0.8325284941521269,0.2363666553488873,0.44201709559489905,-0.19530532375621554,0.2739810460799036,0.4416937606554117,-0.01839187929551936,0.0711776093316358,0.1100066591827641,-0.04392081409872622,0.11173853213737847,-0.04634909074654354,1
0.8338715835310733,0.23186377565242666,0.4539322814110658,-0.2052581105209215,0.27654811787511296,0.42313309613797373,-0.0064408145625082,0.06376562923852448,0.11333402659212465,-0.04930896749410045,0.11120322627566351,-0.040501609403486453,1
0.8410025017167143,0.23701286817949752,0.4365738565097055,-0.2029936006632842,0.2657461943235981,0.4354236416299412,8.352466097054899e-05,0.0676915982801574,0.11423855856584927,-0.04645120100867827,0.10000046094099217,-0.04921834353775996,1
0.8515343869208751,0.2608541280160713,0.38833747006916913,-0.19222211110455104,0.27202716052428055,0.44138543143670905,-0.008533632212522985,0.07919336238923742,0.10610355418294252,-0.02947833678035658,0.06978381118516722,-0.06137849749621928,1
0.8496018951452659,0.25661026530597025,0.39537821410247526,-0.18940783632020988,0.2656919731720203,0.4478499778435231,-0.013283224007850746,0.08145693153604254,0.10274707867564732,-0.03179768278347471,0.07428790454915953,-0.0560120864922891,1
0.8577783759622235,0.25776130550151305,0.39721631193232887,-0.20634526678251242,0.25536785848872345,0.4365573013489823,-0.0007627150297896775,0.07738045583676673,0.10249576506660213,-0.032015946043952435,0.07419258515195656,-0.06254841478338269,1
0.8646386013443916,0.27285670472946183,0.36691188064793623,-0.2068203015043952,0.2665481476587828,0.4350036842044463,-0.004405720134865307,0.07800571197961975,0.10291189607600684,-0.025164290593807526,0.056455757111340654,-0.0699666830460071,1
0.8530735230249238,0.26254495130292627,0.3944178442936097,-0.20445379039062594,0.27929365825132213,0.4324208760636656,-0.005035860216192765,0.07730021887922696,0.10177315292003208,-0.02701227549079885,0.07625740190577776,-0.06247304999201221,1
0.8523940948160448,0.26103358135664984,0.40121625685321116,-0.2164965158967728,0.286155265375238,0.4081772533485362,-0.005429836307520243,0.07070582325522927,0.10862227493663335,-0.030645772623889917,0.07501522833906589,-0.05873644637180606,1
0.8778814245293687,0.27273757620220057,0.372718691633792,-0.24188666129034941,0.25815460165957355,0.3723506756657034,0.015198303939200854,0.06309487916820644,0.11325663484364468,-0.029939196050123056,0.03986414270293457,-0.06978259057646496,1
0.872467703755275,0.26675422615639954,0.40526853050424383,-0.2605094188289836,0.26648611917518683,0.33564131232382516,0.01566034850306313,0.057267005019999456,0.10983241215535144,-0.029141378654161103,0.06387124272039342,-0.06740201740369674,1
0.8653773835631896,0.2635373431031014,0.4033865223755615,-0.24691248348170974,0.2736811152251829,0.35413768122383965,0.004831858695312829,0.06025956024866264,0.11360835687795577,-0.03271240730401976,0.0651964064865499,-0.06301350861244738,1
0.2309372035965167,0.9976386814835643,0.22780180954383397,-0.19772185772577183,0.038384387699220916,-0.006871037670642734,0.10440054803293469,-0.02566669692894938,-0.047336744813611345,-0.11236471044507818,0.022960043946425836,-0.018601048433156363,0
0.27035611650532204,1.01018166928171,0.042457282323848905,-0.18377027268217433,0.03281902693119132,-0.05390409077275668,0.17193651209283997,0.024122240475811955,-0.0376230227342353,-0.1814858671950788,0.027994007026596976,0.052426063791098945,0
0.3661838945121927,1.1115018151485314,-0.36501947226783055,-0.15745327243455817,-0.03762946447233566,-0.11395248826236273,0.2832617702787751,0.20573460356189663,0.1829200136824636,-0.12746735975096896,0.12658191543686773,0.24596771739105064,0
0.4329279079178784,1.1685495244595612,-0.7934534745806581,-0.12433808723211742,-0.06428806195898354,-0.07783307583610094,0.25278542359404055,0.4413111391334453,0.4648581734628732,0.26912491320681153,0.273971423120352,0.3979105273946313,0
0.08587229118966479,0.7702070873680928,-0.0434614908738595,-0.12710209731587505,0.15448108313623707,-0.03002831701331475,0.02479094622783087,-0.0745941071237033,0.03459111368579785,-0.10857346781856554,0.02791497658604548,-0.041104556143958186,0
0.049088734915020894,0.6403318593147851,0.0046029882912445004,-0.1617736175247232,0.15152018947037316,-0.12244860075514132,0.06234903605857877,-0.11568609958862056,0.03429030453224208,-0.04296923051630538,-0.015269620919563468,-0.061987775591908115,0
-0.003284303490864802,0.549047867533747,0.03937438046789245,-0.19552681986724904,0.155271982568836,-0.16593424089794107,0.027618345194398312,-0.1329614441640494,0.06292120416800832,0.013110047926007383,-0.035890727942956085,-0.061243152935243815,0
-0.07862991933073592,0.3892499817820422,0.17057211469295058,-0.18081147932361236,0.13478422038464002,-0.12873805971348343,0.06631056453437556,-0.11081547444652996,0.12076890375392085,0.06138822341756687,-0.076053650189546,0.007181804561679883,0
-0.07686133604526614,0.3992332496013968,0.06591366232357164,-0.17923855674170786,0.12827637146237517,-0.1272690047970352,0.06836299487198201,-0.10787120981659051,0.06894876373756283,0.04975960105903889,-0.07356751641583865,0.001516081477570812,0
-0.12552552006978668,0.3209271372896263,0.12517972644506747,-0.16980519699686558,0.16395587256543379,-0.10496366291349858,0.08212423674858857,-0.0701380497139638,0.08331141425469661,0.050540213563474025,-0.07618631524706959,0.03291885583629829,0
-0.128813878979072,0.2840578292485384,0.1456922114472102,-0.17891111129626225,0.13813681639764017,-0.14296052852104937,0.11768008125728593,-0.05140357395131452,0.08123233121976636,0.047813255314190464,-0.07437848095894681,0.031181102687034203,0
-0.1391870850648055,0.21888234185738326,0.22440179043557879,-0.2150254268944725,0.13201424239456722,-0.24535706691217804,0.16944157489879783,-0.01557381718528374,0.08954742885598596,0.015816212991553745,-0.08740835283655675,0.017586742528214596,0
-0.272950158949727,0.05539141151049295,0.308752760430349,-0.2801184118138168,0.10301591195366366,-0.09598759597895387,0.022758289584721838,0.030434407134915624,0.11731762165388727,-0.12444644911802487,-0.075604486350454,-0.011115787904998578,1
-0.2505189077274483,0.09974916266798664,0.26503430224448443,-0.26655890000664034,0.09989386854138271,-0.07619960881840158,0.007550255891059641,0.03140734338948759,0.12770598275447115,-0.09175726956395408,-0.07608057452918471,0.005326633030162676,1
-0.18678695590170868,0.16593793370470297,0.18583273083091345,-0.270494865327143,0.047982610836519356,-0.1455526284303812,0.039350648167886235,-4.4652565302674536e-05,0.13835806119196292,-0.030461846243213686,-0.06684058887438116,0.018326001823516597,1
-0.13933714474533923,0.234652623851632,0.11299021773091233,-0.27535187513764187,0.01830202131975071,-0.17068576877651473,0.032064938784831847,-0.04381122780833702,0.13437534307632623,0.017509394978992003,-0.060779551904800784,0.019643436179515753,1
-0.12631689629017392,0.2638819959939283,0.08629147078928998,-0.25422254736403765,0.010405823084715507,-0.1486076448767673,0.029698044222221023,-0.062212326576430624,0.1326662861903396,0.023934947646848757,-0.06587040927587161,0.019450308208161668,1
-0.10656872739310598,0.31079067262169546,0.04355591932348126,-0.2678677924860888,0.03672916485695358,-0.1689198718921277,0.0045158436485424214,-0.0799676132747567,0.11156708742938909,0.03681355814581974,-0.06632934025883215,0.009360664640920571,1
-0.09149538181503858,0.3222035810243956,0.019067577836857537,-0.25249555338100527,0.007999140623695226,-0.1630551357058509,0.015455465830231005,-0.09134292671299124,0.11031496188738785,0.03403968772634241,-0.06594480704686358,0.00040398510631410773,1
-0.10219368854291601,0.29330037738233544,0.060538494657213573,-0.24958059970633753,0.004128334317489247,-0.14678087830575642,0.026219234973459578,-0.08081439544729853,0.1299613327774722,0.029629490784458968,-0.06340456256594165,0.010148330949544019,1
-0.09277916264031803,0.30843768863372206,0.030836607659908862,-0.24488312309120913,0.0014350935014082534,-0.13251669316453962,0.020893659620146065,-0.08793516152668673,0.11910134254090032,0.030179424602421283,-0.06214763514235431,0.004909059368054371,1
-0.10040726996237918,0.298917545752372,0.04994349619997649,-0.25676865502795054,0.013067286463754678,-0.14938499570973063,0.008197519245889101,-0.08078536767861987,0.12380427076753936,0.03246157873495863,-0.06208840646815207,0.010891175518485025,1
-0.10012968205738083,0.31225059418877327,0.025126201922025224,-0.22959396805060647,0.013481409338065553,-0.09148373864361356,0.0036251238375505563,-0.08719524939806562,0.11686510964732554,0.02891078865571072,-0.05702443002342778,0.007517617587054875,1
-0.10071702598123933,0.31033274807540195,0.028302724842738346,-0.22964261994061655,0.013071446198408825,-0.09806601341095622,0.004464601550556778,-0.08624773816341348,0.11706913112982947,0.02985792551224267,-0.05766423437347849,0.00814298480416407,1
1.3076209597361588,0.5149875451204042,-0.31011388793070965,-0.043770856095183136,-0.12871681998579418,0.1763568137299634,-0.006323332305007261,-0.4599012840421289,0.023866460172351955,0.1906418119649458,-0.2608788708087975,0.08714430748706083,0
1.2949715424710642,0.5159492646096719,-0.31030710125474303,-0.03824508091386741,-0.09949378099862591,0.1545726139779911,-0.021675944155804924,-0.44661686350397994,0.019545406180116746,0.18147563908910663,-0.2465861978488284,0.08466359774103326,0
1.2937679897735224,0.5636888409318982,-0.42544592369149054,-0.019548998425833793,-0.1284034685082262,0.16525869614882369,-0.00974839282345078,-0.5415226524301812,-0.01951665597279109,0.21935837883170606,-0.13450501339859058,0.14442658612617476,0
1.2712064936677194,0.5738567335786726,-0.4810298003370337,-0.02579374315842505,-0.13091305788501115,0.11619814010339025,0.0029331245100117495,-0.563304960435843,-0.02319903460924951,0.22886233091046176,-0.08020855162019794,0.15649271084582864,0
1.2207161357918999,0.6349959638686747,-0.6731217209246557,-0.00823758208926194,-0.09896762478253958,0.09102649451899346,0.0024918846443134452,-0.59856516176656,-0.05621315425540335,0.2827080378743465,0.17508822843944108,0.2815993573124461,0
1.1436814221078435,0.5609797374569605,-0.6143444477825046,0.024374687915198815,-0.0028346490785845684,0.00528472284307136,0.030159913883070908,-0.49643392051856267,-0.044634051249861126,0.2073838668505641,0.08786641326735158,0.1365351261968995,0
0.9497287355880462,0.32701454089562604,-0.2527815293999783,-0.042655564558378836,0.26433230595948,-0.2492797602736319,-0.09365491332311744,-0.12512610027517587,0.03638963833680155,0.004584400750524152,-0.1232557609431228,-0.09576777080122405,0
0.8903462716581145,0.2003634256005459,-0.23989061406193202,0.00389534166946729,0.26622094343868874,-0.12012180134563032,0.0436916334666861,-0.03364235815861022,0.030390274579215934,-0.04363636056198408,-0.215811029112696,-0.10679297314975411,0
0.668299861996572,0.014036092961682988,0.09246332946599285,0.007710322832439984,0.20871837197225235,-0.17441649231319425,0.11701913367184225,0.03092088747502624,0.08583465888853999,-0.06650125916619888,-0.054019701326159436,-0.015132257198480546,0
0.6135033346853074,-0.023430095696951064,0.029711730122831206,0.013642618812981101,0.1832957667684358,-0.11657747376961923,0.14371487572962535,0.04088732126074621,0.06086345412505255,-0.05325975641939244,-0.033588459701607676,-0.010544979908650663,0
0.531006761283766,-0.11422044841553114,0.07543186467853767,-0.0055101329306098375,0.15595190278023155,-0.13026004344428585,0.17422509657717403,-0.003496116386001594,0.03911019911669973,-0.0636963164648586,-0.032575046637566295,0.051778233334284926,0
0.4420762036755402,-0.18510919953824695,0.11597923244607385,-0.030304625381028044,0.19655592364607982,-0.13627874666397433,0.11829998331703669,-0.04796616022461637,0.003804071648722888,-0.05168055817635584,-0.026122782627760018,0.08438232988332381,0
0.38255190545687495,-0.15116507396435683,-0.24523756278418163,-0.19128223174420553,-0.023003855300667543,-0.07486089378995921,-0.07680733326565087,0.03563234001650608,0.0951458581762184,-0.04713670937914508,0.01893506195498492,0.01573926389245091,1
0.35573608846587207,-0.17377745930668786,-0.17979676291690302,-0.19657536924796343,0.011041960108794411,-0.07786826801870896,-0.12789544231049932,0.011296088269015115,0.09083216217257283,-0.025471759098550734,0.05606667566161154,0.03341210053994786,1
