0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.05442847684575658,1.0135094643661955,-0.06259046951889483,-0.3026538417410901,-0.0064247208617856065,0.012092783476294076,-0.058220794723842506,0.16126066927335933,-0.06419550275139002,0.005818771138059728,0.03305301268266345,-0.08370314727242764,0.042724098289620815,-0.011218282153757378,0.009375567380074787,0.002916578068734155,-0.0394420666612961,0.03646877008092333,0.009056903606971554,0.01323650560386175,-0.017233892197198643,-0.020617683413376678,0.010938908606101574,0.02653937885464532,-0.020043695564945004,0.026675022919587323,3
0.056185127378088874,1.0221898941403005,-0.0688006758636681,-0.2651021881876455,-0.0022869783004505094,0.013356649626801304,-0.0534809827000866,0.15825135599484008,-0.061460222723232164,0.004852517760423151,0.030505017583795608,-0.08628252046020353,0.04392879287259377,-0.015470137854926983,0.006840836734990342,0.004877103009373389,-0.0389366209840579,0.03375975814374337,0.005170003138989616,0.014449817580142481,-0.017544014886543134,-0.021812830592776035,0.009192344132402901,0.030483069593518656,-0.018628960692273176,0.024713978390935552,3
0.033008627390623525,1.0023478723372232,-0.10079945519537535,-0.30308726054226204,-0.0024720715184613756,0.03164047515641186,-0.058043590548462184,0.1885644302272047,-0.05405632958895557,0.015671431990955303,0.037110369841837264,-0.08422639911248135,0.046905984039669855,-0.02186416861925775,0.006925020321283408,-0.004392062917705191,-0.03451211948870201,0.041761055031796994,0.007078340664060138,0.011542514568519286,-0.018028740305868703,-0.021403485804345614,0.015158161333160919,0.032117467714768734,-0.019484887896457928,0.02519273345084362,3
0.03498286921869921,0.9910454377023358,-0.08306264245390926,-0.34913232021064766,-0.012821228219809742,0.022712484776754145,-0.06434843792125648,0.18945953682806246,-0.05666675132328501,0.011356079305309604,0.04037568290210839,-0.07978239440531774,0.04657548782667045,-0.017614534668975515,0.010194384706398775,-0.005565873083089717,-0.03468895924942603,0.0424344540151177,0.00917286717412975,0.012183840098293548,-0.019442706574537852,-0.020916313469661517,0.015120004137783697,0.030173225409235192,-0.020021007711569245,0.02650073932537352,3
0.030482039874974366,0.992075809655559,-0.07807661292463958,-0.3416726729474058,-0.009032640803735935,0.03680655461052728,-0.06563250068998223,0.19232370590912942,-0.05501701990208989,0.010511950117699474,0.040545183965891005,-0.08070796105208208,0.04788557836466819,-0.020874085906692052,0.01068636942188526,-0.006961717272734931,-0.03382777735646114,0.04280164115220427,0.007458302372790246,0.013531794901892479,-0.018389574679301433,-0.020848942389785824,0.014313971759356324,0.032593836151047766,-0.019705407928654464,0.02586610453309586,3
0.053258123283266776,0.9886186975812393,-0.07460693106882653,-0.35593310224525027,-0.01692055272355468,0.02325448992289245,-0.05433628384335074,0.18642549866231906,-0.058394439847465514,0.001932962968828417,0.03841488743081393,-0.0839898662299455,0.04856203895224353,-0.02360828283909945,0.0094593402997562,-0.0013607760613052317,-0.03485037559294802,0.037386350035403644,0.005484564543621852,0.011552406222068861,-0.016481091430798744,-0.02326799166777222,0.012491338328189628,0.03277005448035794,-0.017734388946376235,0.02447705328710182,3
0.05811516485114072,0.9867540610391564,-0.0777905615615189,-0.3470504154862048,-0.017363308578974335,0.03112704584040133,-0.04768945852974974,0.19624938243104792,-0.05584395007881324,-0.004247428782948137,0.04029709738298054,-0.08822360324127528,0.05115742634385141,-0.03143054327657718,0.008223548724092478,-0.0013090157976311208,-0.031250927352177424,0.03769963845903266,0.004483993327582965,0.008897790057809265,-0.014612771199291122,-0.02348166069746205,0.01392985705377296,0.03451920284280208,-0.017270969859942177,0.02370039383985958,3
0.06181470584624823,0.9920886343817877,-0.05105301118784994,-0.33754790375657734,-0.03127110799833637,0.009424068831351155,-0.049761144117910786,0.19317838291170383,-0.056507008409830674,-0.0015256161050659107,0.038284820273281325,-0.09091696960401305,0.05298307772692823,-0.02704283292789429,0.012012701583101781,-0.0027387705934039594,-0.03255773820923696,0.03739634485461064,0.005017430247496147,0.008300548551923243,-0.012571071923370094,-0.026192535263946628,0.012324962442940365,0.03251401056910317,-0.01577157871523028,0.023149354607350875,3
0.57980679266807,-0.4154356917605384,0.25545943946720473,0.00995926372208972,-0.2696749173606922,0.08534185118719972,0.04031111346879749,0.08197234597517279,0.00471286328279697,0.004964721904651752,0.04113042753086187,0.009082971033411283,-0.008027627445452993,-0.0018960457366405733,0.05732275300443253,-0.020135348406382165,-0.015399209627017681,-0.02167626181881974,-0.01514518032027356,0.016896764233165218,0.018398352563318655,0.0020185485879831524,0.004089163114536855,-0.00410596218861968,0.012080587723836854,-0.008498442776873191,4
0.5975811792121507,-0.41585915814247787,0.1723653213241352,0.04533838797536045,-0.2290938114599925,0.1738809839788155,0.020079830426557428,0.06146928218527666,0.01059815213635955,0.006814688510590343,0.02892423306672833,0.010099422167814783,-0.01814417195327643,-0.0015162690205383729,0.04619135510812617,-0.020508977087401552,-0.017835758606368855,-0.016462677010630387,-0.016708238096771653,0.015404308652041926,0.018968103365976846,0.004033587447426239,0.003236266944230278,-0.0019507245679746645,0.013248292441975403,-0.0071971493776021205,4
0.623748822885896,-0.41331455214342105,0.1371537225857194,-0.06486302881795315,-0.2578064171445285,0.11714416065733652,-0.004445576414314695,0.07100130863268596,0.013484899074161822,0.021099542363898344,0.014649235885603835,0.014650808784415166,-0.01189073828581014,-0.001681732164981343,0.04934451559903539,-0.025307927554155587,-0.01613138513194405,-0.016421654862659653,-0.017083607148881,0.015435335583869197,0.019584064530630416,0.0013569871633060246,0.0017372985846814044,-0.0012770798980251052,0.012921590385139738,-0.007414257983280493,4
0.6172166874061942,-0.39467903940560994,0.12747653305322157,-0.06309942553118175,-0.2832512906962805,0.11766621062865304,0.018878373934435557,0.050617506781978815,0.002070318025370207,0.004524975403128661,0.03821889980150155,0.011098966700199189,-0.00810037487840666,0.0026634062770211062,0.053875023276164606,-0.023022738594085875,-0.01606213293871146,-0.016953854249657348,-0.015286462153830538,0.015238866670618996,0.0190556744152986,0.004575991493327523,0.0025346486885815963,-0.0032172953083745904,0.012940451711294246,-0.009048257432830015,4
0.6148294051814054,-0.394109218357379,0.10795213873637678,-0.16360729534149296,-0.30855347074787515,0.04978302653756365,0.03586639691807951,0.04397988446971115,-0.002763666663479485,0.03894653905418551,0.02469953380415842,0.002234753803809258,-0.00037224327560178073,0.0022172517265509543,0.05913554410812442,-0.025026024709989787,-0.019454387528687386,-0.016018039321569016,-0.015332534439287913,0.01793849087897848,0.022126778874513968,0.0028003864315440125,0.003395848420006925,-0.006711923705379634,0.013439204908953157,-0.008134244110687304,4
0.5952704912667999,-0.39384331943753365,0.12818970246696249,-0.17722413238451556,-0.31601474515445144,0.05485767606578779,0.07024645144999135,0.027717599882524157,-0.014465232150528097,0.050642853383896465,0.03466781444706766,-0.013082476309485658,0.003608025487418826,0.008519210813528166,0.0627577038329384,-0.025156623090445033,-0.022309022393634872,-0.01790604579022101,-0.014855873581562585,0.022430527807411962,0.023842993614444526,0.0043406141732627,0.004897413707403923,-0.008686801537064309,0.01377174124499542,-0.00811918470949829,4
0.582917924966215,-0.3876138975633083,0.1443567263351702,-0.22377066183624672,-0.29978614080672644,0.1091982730891957,0.08742667832654469,0.011613038064372468,-0.028782134240404086,0.02638208646055999,0.049529766311160794,0.001486328289563935,0.00621565675767822,0.004332186397687119,0.058370832378601314,-0.020321301694479425,-0.02129006812239414,-0.018194264814156095,-0.014917784663252238,0.024954421375212366,0.019697954510731547,0.011000279667098314,0.0057319891764324215,-0.005816872941808068,0.01226332436724791,-0.008556344789003668,4
0.5714484265833151,-0.40848154601539977,0.14174132078339977,-0.23030690925506042,-0.24899616009427097,0.19094125396145736,0.07452616704016836,0.012968546020577454,-0.03091928219544019,0.07124671773854602,0.029012932091612695,-0.004409448812001625,0.005116077609256243,0.010758920946235827,0.05282899600631609,-0.02498271930653761,-0.023804186927709504,-0.01733482446508032,-0.01491356292204882,0.031341055085943426,0.022898982781074093,0.013954284138231911,0.006632793837878159,-0.001193532318371819,0.012713830582153397,-0.008787392360801881,4
0.587295594154634,-0.3750287287626381,0.1558905162612478,-0.2182612804501486,-0.2595747380347707,0.20158594297335983,0.07464182587990774,0.006632838338364644,-0.03729283827262959,0.034510289604523,0.042243017679448096,0.0006036508730298443,0.010106181823519909,0.006375371131834173,0.05465820659065567,-0.023130012102993792,-0.018764406847640976,-0.018044929139222322,-0.013200728821708675,0.02298017218591801,0.02427053537661324,0.013224706190639856,0.006220570785554696,-0.003142300201090664,0.012372835781796421,-0.00888346845807997,4
0.5694916120512632,-0.37055603280549354,0.1673630847626873,-0.3091870941067901,-0.2336438489416987,0.2228549502402868,0.08000923768529446,0.0036798932386338514,-0.04650834754859038,0.05037486469500725,0.03217074823603141,0.005629095759483427,0.015500346694120148,0.0009987935312116523,0.05298343981956449,-0.023334908870849772,-0.020033610194137363,-0.01980393364559872,-0.015227740415159528,0.028993784342967285,0.02288755206699068,0.017129131937608878,0.00722711251490298,-0.0008996444967247534,0.011004392898532188,-0.00806571112675471,4
0.5827945200083257,-0.3901025673065165,0.1863893548563613,-0.1968624774279471,-0.2518691293130817,0.20010828077436213,0.0610708473507553,0.02425742173393019,-0.031329019292878464,0.029883891673594346,0.043228323978866806,0.002792901141378995,0.007798937843565367,0.006263887233013961,0.05688039997530413,-0.0233060535515835,-0.01525531979248093,-0.01941327722803188,-0.013136871264987462,0.02465310261438412,0.022746460696713565,0.012837134721847816,0.004746075672173773,-0.0006575333637027414,0.012831932186677886,-0.009920544003250197,4
0.598217037893927,-0.34135692721987215,0.226750939708312,-0.13221479259162597,-0.2851917697312798,0.1716985450405764,0.08330686225301047,0.022737206191086337,-0.04139106198200948,0.024795187600236454,0.0524319570029779,-0.003509118046715728,0.023653679347069266,0.004397592546303985,0.06197352856341116,-0.02546037113138678,-0.0075467169319767356,-0.02382039890220717,-0.013571816322889748,0.020433214344799312,0.02390951220018631,0.012378315254033729,0.004605433188364703,-0.004655093734657454,0.01219595493807668,-0.00981154074777565,4
0.5421052503299516,-0.33940064425433447,0.16913872454618661,-0.03648658623779842,-0.38345643600687834,0.1262393624959567,0.004279488124154711,0.08292390944533085,0.005857900556370881,0.025299460785066837,0.04256738363898911,-0.0005515920050082788,0.009636423817227987,0.023480099578236484,0.06669149169900998,-0.04256708618399742,-0.024449265718699036,-0.03758168805283383,-0.022697279725016808,0.012798996470643607,0.0019162985143487614,-0.021657644243735338,0.014361651759056016,-0.002542316043017548,-0.02002875592594513,0.027603698307061317,5
0.5333493495386094,-0.36903357198733655,0.19689283058988247,-0.13827984152140937,-0.33912966522795307,0.18008442556013893,0.01664276831622761,0.08048807524193013,-0.0011944131636484278,0.04405066594705485,0.024069337992868978,0.003905374989828813,0.010267370810838786,0.012173232243590432,0.056137532848753675,-0.0423136410091615,-0.03118152696561601,-0.04229526947183966,-0.030919317849404496,0.019135355436880216,-0.0050201065477466994,-0.017233837968404758,0.01692567554599871,0.0011513186007316356,-0.025277500065178565,0.03295174531157137,5
0.5427206976035646,-0.3208993051252833,0.1860629137372459,-0.07425900115785013,-0.34933177166405366,0.2198432167623588,-0.007404367596173499,0.07673722042425872,-0.0029142180134994625,0.01789519486400963,0.04113604092823918,-0.0013842125221962744,0.013982134045581539,0.018470675421546123,0.06212410698053151,-0.05022905922626718,-0.029163073531370303,-0.049249476005789654,-0.032351039069944416,0.01328880770342847,-0.00558735282825352,-0.02005909108577028,0.01817319516457095,-0.0005379633487571339,-0.027917149200773952,0.03475601080157717,5
0.5659184951410337,-0.30703267735395606,0.17240600557809316,-0.08267097040498714,-0.33935854089754325,0.22790636045592505,0.00845828388355103,0.06049614462173878,-0.004211377169841495,0.01661340583654045,0.024075597387933117,-0.003608124456301054,0.014500333495201431,0.005184841103131806,0.05566021913280705,-0.04618984950426581,-0.026889117815285087,-0.04683310894368906,-0.03730403725373608,0.015248288939677198,-0.0058714464524375716,-0.012562519810381435,0.01983205550516674,-0.00456569079152365,-0.029285196555525108,0.029602980741517775,5
0.5551159864730267,-0.33990762508228517,0.194975335596225,-0.1300751537577897,-0.3340495188641858,0.20094006825736938,0.027212544463202645,0.060819112843090224,-0.0023136371123395087,0.006293278030662321,0.024004453043418358,-0.00392731675072852,0.007943560590012656,-0.002317224698920534,0.056593373047403424,-0.03964806734210297,-0.029814813585210015,-0.04321387082327192,-0.03571059473683293,0.013040771953669579,-0.005437506721846815,-0.01323353447310113,0.02184507017775035,-0.006206394356449807,-0.030040185375096312,0.028104634742902652,5
0.5770107282245619,-0.3628109106724472,0.13313200320418123,-0.1621301417845367,-0.3287441849299611,0.16048793525019628,0.011207853128411991,0.05927905662856268,0.01163260298366007,0.015366022025710436,0.0038330235179859285,-0.0028511390988362477,-0.0008029868480300498,-0.004549849389715866,0.05098082702311473,-0.036805865811320324,-0.028509217108885637,-0.03646784675988979,-0.036759188166662064,0.014067778269544076,-0.00508603075737861,-0.015561725761780882,0.01820984601733939,-0.006360544599779059,-0.029341562809700236,0.029076079425378078,5
0.5966085044891736,-0.3307960612032106,0.07493102743832097,-0.11738485724150408,-0.3442561267762585,0.16141002374618918,-0.011517041767561336,0.056369124507676734,0.014450227902271223,0.021614034967762923,0.0019835963194673573,0.0068716417131703955,0.0029683465401539764,0.0020734485921165206,0.04666752258373551,-0.04054855076803638,-0.025907483522302217,-0.03512363198032948,-0.03741998279024749,0.01042477445686581,-0.005885472093819551,-0.018490809446195904,0.014541215441540644,-0.005888937134796393,-0.028909986442244885,0.029471610318986298,5
0.5784354869057176,-0.3637356011601346,0.0960823410089845,-0.14016074739736267,-0.3309542390930796,0.16591799044849387,0.001729749092123499,0.058615251097992434,0.013688494227744546,0.03084255973907776,0.002380213390196769,0.0054611963604746395,-8.961997678611985e-05,0.0019659059684181785,0.04564758870945515,-0.03824670547912363,-0.02817718809441579,-0.03497832921037848,-0.03809729680646045,0.015036272972308078,-0.00669075541872505,-0.017138576664238847,0.014322564575583358,-0.0025520335672723055,-0.027796775442360075,0.030203538210594367,5
0.6017620012049038,-0.32913932038324756,0.08559481629951377,-0.01879138976870724,-0.3596085867854673,0.10351803083353636,0.014721821530344013,0.0511237660857079,0.023359652978313456,0.008648102220272935,0.003252090463835402,-0.005555426280128808,-0.0016896806985203113,-0.00379666901812269,0.04961605886342149,-0.03452837264830269,-0.022595502913190027,-0.03166136550882303,-0.03694405595978038,0.006255643247865548,-0.00516552791136428,-0.020591532391465103,0.015619060971963155,-0.010553373352899981,-0.0291934870419656,0.02770843425564647,5
0.5993906177154478,-0.3234926136508685,0.08547192367341849,-0.18253700486449326,-0.3563586983070837,0.12422511120127301,-0.00589538714051289,0.05502626347525527,0.010813654865060172,0.01495266460536717,0.001905154588365886,0.007907659937322524,0.007076696564695777,-0.002871816160896254,0.051518504597799976,-0.038849110467649495,-0.02414562316174188,-0.03547128651948828,-0.03735639067023687,0.009948126590006707,-0.005373143503736653,-0.018539832761228586,0.013886335636196779,-0.007783229843840896,-0.02823376794783299,0.026696645475808446,5
0.5796698437626367,-0.3457405118659491,0.13646333318040296,-0.1171817103490504,-0.3595705857281194,0.11901318935865648,0.016694230666306882,0.061845656390412,0.011031160819486635,0.02782771258647047,0.007973887771713805,-0.006564582682051922,0.0071861407768417755,0.002779038684976253,0.051802832786908795,-0.0387960396547002,-0.026231006550592073,-0.03795206823890523,-0.03650771019556846,0.009224629077764737,-0.005857277601270712,-0.02087449216333722,0.015576960127270415,-0.007899670456137412,-0.027921502343100035,0.02890091750058262,5
0.5849298359093876,-0.34136819439199134,0.13245733050569541,-0.11422288375632936,-0.3501370061938317,0.1409011754883214,0.027769952592058503,0.04943727264345924,0.008794034754226285,0.007536842457333457,0.009812123299834103,-0.003274659531646167,0.0036041181128956055,-0.005328605796655869,0.050170882662068844,-0.0337099900467956,-0.02540845813492054,-0.035102236240657704,-0.037214835328641505,0.008983363966503144,-0.005168585577738587,-0.016379076098412198,0.017279391813470858,-0.00928930712174078,-0.029502421995712153,0.026941475511104186,5
-0.6291808821916158,-0.4912363467486744,-0.35689616653881584,0.08789387282814778,0.3409698095730978,-0.17257765255896643,-0.10030326827456741,0.07020879206215401,0.008543968428285283,0.04885483298316813,-0.02166620498118434,-0.007495067244956196,0.08533751548309364,-0.026947469565576133,-0.03667003584707022,0.03526835732787885,0.027702939133305658,0.10075228501797383,-0.03879379505098036,-0.027836817717745543,-0.007468862072257489,-0.014912654198738932,0.01381964440323254,-0.017603305461861615,0.005245803865447944,0.0026458384840099586,0
-0.6401127408094324,-0.49977423228135154,-0.29610055515430417,0.07533348345917788,0.30605033575714463,-0.2200618923533333,-0.16911540436427794,0.01683026308097591,0.0003502359264590577,0.05796679072941133,-0.06350208787292091,0.01962225213494363,0.10861408224048695,0.008561152727224606,-0.0361361078734498,0.03475330817178139,0.0315863110090906,0.1076438032521435,-0.04275254452763397,-0.022011020849591854,-0.008005182410877812,-0.007672574596229194,0.015549956960789004,-0.013223433028353814,0.002168195243116692,0.0006641198316433089,0
-0.636554794590688,-0.580606076337704,-0.2212455707821518,-0.1088324279570955,0.28445513384326393,-0.22511260563069474,-0.07186809115579168,0.0569308708287477,-0.014689919095000213,0.038394474885697846,-0.031494113877760806,0.001027472466797242,0.09564677796299198,-0.02036114220025019,-0.041863578652618985,0.04102936312370722,0.016323168250109602,0.09887767279813434,-0.04479322906004591,-0.01461354118540551,-0.00086331784033802,-0.0034432168622326445,0.022236509995406047,-0.014152518225320711,0.002898000496480719,0.0012679653251591902,0
-0.724550279394369,-0.5266536599649669,0.033430827898261045,0.0002764219803554984,0.29325174082059907,-0.20560985772132143,-0.10701595995540926,-0.050577917773527485,-0.03993806385022745,0.03656131712314084,-0.08493698669848876,0.026836833894013656,0.09572387961561944,0.03445495111094134,-0.022213507959558832,0.03528489143433738,0.0230490284694207,0.09473065990956446,-0.042144044325874604,-0.022911510357746294,0.0009716604948803383,-0.0007429996035780757,0.025138663151296297,-0.008270291452965704,0.001230683270306201,-0.0008022446617330812,0
-0.7157995099765126,-0.5403713739607532,-0.07431255725061994,-0.053773681130545745,0.2951553445889677,-0.19313890585318044,-0.10634533988781386,-0.00846347797070316,-0.027254593719920412,0.029201379687365612,-0.054177116825327006,0.034499490227483144,0.09134011199325255,0.007115698442029736,-0.041401580832827516,0.04162026841746782,0.023349973842504854,0.09884464686184014,-0.041532943714392034,-0.02724707129898375,-0.0015300704875503238,-0.0025869818592496,0.023886043199176955,-0.008477805644830427,0.0029705039542502927,0.0010668157556935124,0
-0.7210094338475743,-0.5425740183663105,-0.0047024989527721375,-0.1500290450814638,0.33503176963573306,-0.09189525345081397,-0.05915998630098111,-0.008764834812755013,-0.06641536094617348,0.03456586019934308,-0.06768043686949608,0.02277476787812366,0.08681338813043037,0.018228769944531244,-0.032090151200703645,0.03527472148629542,0.008032969083175572,0.09386653433598376,-0.04274627657137573,-0.022318309410979852,0.005910647913977142,0.0015695271641801378,0.02870900886340316,-0.008685696913177119,0.0019144197091421284,0.001990313862800477,0
-0.7022630037219695,-0.5098808503406951,-0.06362476777763208,0.11863877465256967,0.28372429347070727,-0.2704729788498096,-0.10930924945545197,-0.0229755057172556,-0.018118451837758086,0.0065556411559538645,-0.06230572283688604,-0.012696093136531706,0.09361162535773765,0.02801948953621745,-0.025337320009271184,0.038834041911497974,0.028123344435094268,0.09616147817071527,-0.04533271700219057,-0.013450607617191997,-0.0048749322583621765,3.5181777231520435e-06,0.025327672467571578,-0.011057119456334984,0.0015963989011385366,-0.001919533872464702,0
-0.7177511709621098,-0.5421911855392484,0.004509797061879534,-0.20217566854651306,0.2781378663523259,-0.18214018124832046,-0.05972345279667123,-0.003303863982683892,-0.07387612004230314,0.01766512417921084,-0.06917661512048144,0.00428590743549234,0.08836374083883806,0.03683289652834453,-0.03220139523077403,0.03282356764443073,0.011851824418560985,0.09042025920389965,-0.04528231083484541,-0.020283057555146047,0.006290155120581086,0.00020256329267916894,0.02924112706593452,-0.013861429797297565,0.002584640513599873,0.0020205378375066367,0
-0.7210198986296787,-0.5338642053627578,-0.10265615102834384,-0.12486967911911155,0.27930758544727,-0.21421813385469526,-0.052837651840464635,0.041061709260573745,-0.05484637067839906,-0.013022719895078586,-0.03308120043144105,-0.013534068247110991,0.07980713768444875,0.01645884760755932,-0.03726303177924634,0.039470738017572476,0.017166193636149255,0.09356512197689676,-0.04827651961797844,-0.01649385751871421,-0.00014405390754162635,-0.0012510245878892769,0.02732866219620914,-0.01377851526620711,0.004042123345240334,0.0019658687662503995,0
-0.6841985810961672,-0.5720854594258907,0.019717972515041184,-0.06486226407656023,0.29085243099315605,-0.22526337694239806,-0.02772279529024372,-0.0018892771631232807,-0.0791212197806604,-0.01740702339076456,-0.07780892682504725,-0.016939559336169075,0.11130479622344852,0.0471562277889437,-0.022857280305483056,0.041230202180384916,0.004298052156390675,0.09969170386524812,-0.05132363896433967,-0.0018186008315856826,-0.0015347656645682709,0.005596229996160714,0.0292264571116937,-0.016193466619632835,0.000788050583235627,-0.0022210757114885333,0
-0.6809439793283207,-0.5561998477493609,0.15643405483937264,-0.10461891345507697,0.32876466577393054,-0.1357341945136187,-0.014218691032847017,-0.05105047097914322,-0.10892996776117485,-0.04170974178639061,-0.10078200224611204,-0.0016366952627299633,0.11438890056955081,0.07119259111189571,-0.007782090017826864,0.03769268155052861,-0.006928840228363419,0.09687109124122349,-0.04854492166773212,-0.0035611531164635563,0.000639228644539281,0.0070199112487328835,0.03213576658107476,-0.015369671411718371,-0.0005318109454463524,-0.0008621403509263036,0
-0.7141585422810414,-0.5096616097735243,-0.10123113621626183,0.017552915853948726,0.31254054615061183,-0.21851436991785497,0.04153093802467687,0.08922837017647173,-0.09890892566248512,-0.04090311226144258,-0.04017585406479206,-0.02271966131013542,0.09502070402590171,0.02909118977670671,-0.02539095511674853,0.039970091384296975,-4.810809107026303e-05,0.10251757612072229,-0.04987992887285428,-0.011421348857081595,-0.007740872218847885,0.0014145029877645312,0.023514216321831174,-0.016468543192704178,0.003233734307400731,-0.00032604387906023425,0
-0.7275959528713996,-0.3212403037335549,-0.30280078293382645,0.1009384879543215,0.011909649639925595,-0.28657473941226896,0.03742525575623022,0.11313736048679826,-0.06880103494554664,-0.04322621741381114,-0.027819150837183327,-0.06456640818815071,0.05593312135563049,0.03996813997435587,-0.05816679795492977,0.010195216146293422,-0.009212611373874203,0.002287364628401936,0.025062318452632813,-0.02333582057693055,-0.013666323350240863,0.008081452636657774,-0.00418390634339483,0.009195469688148432,-0.014891852440038041,0.0023876097388457517,1
-0.7425977664633451,-0.29873472084435865,-0.2417155798030566,0.07514786027825904,0.010858645786256983,-0.24894835625810893,0.11973499697655104,0.1400521030572315,-0.13612392607226464,-0.0916405318975193,-0.041676047823562275,-0.07429871108603954,0.052731343455820284,0.0812001125370579,-0.038671918236436634,-0.0035069364515942923,-0.021606762147750532,-0.0008393514774225178,0.02245693875097931,-0.022234532019947743,-0.017990061545782348,0.01500707725957824,-0.007948207326279445,0.014154683746299992,-0.017025367315155478,0.0011605687014844305,1
-0.7388949054509161,-0.37702660530962606,-0.24511494111569684,0.14371383882706718,0.07784609422233683,-0.16748259091664142,0.005103616196044277,0.06970865047403083,-0.08159966344301442,-0.04497815452548889,-0.06362851036405799,-0.061263514620341054,0.07439178945927244,0.06967984825536526,-0.045539056790300986,0.0008762049582651389,-0.02044003856361981,0.0018119220951337757,0.01639774488324912,-0.014534392149390042,-0.016114111456212006,0.004995846471686873,-0.012566849213609285,0.016283407986195722,-0.015406829374987085,0.0006979056894822309,1
-0.6599789498602863,-0.4064532303208352,-0.3166659386189163,0.18663849736018057,0.060382942350650816,-0.2444052381367832,-0.039792050325409785,0.07318857943797673,-0.04573493647964934,-0.03771244190509022,-0.061155899941186614,-0.03725858523456031,0.09797542323405016,0.05025825845209204,-0.05130482937468512,0.009934625425929128,-0.02302231557892969,0.015534411248324692,0.014410439716736776,-0.01279330877845288,-0.014047659286647715,-0.001531258584049182,-0.017772663383440926,0.01971006235842571,-0.015679154105977765,-6.245013865613421e-05,1
-0.6110755636428294,-0.48994808158103414,-0.2931330151904481,-0.06281570542807437,-0.014243358826137606,-0.3332302096177582,-0.028920687116753337,0.09002879121316378,-0.043043800515447116,-0.038936256413877504,-0.05118438766552657,-0.02871361726398365,0.10451008456473228,0.036030942899123744,-0.055922104251102604,0.012934605460257024,-0.026855494507843247,0.010920131801654114,0.012599774101057195,-0.0019679270414344964,-0.006015670922826642,-0.0006843225638485735,-0.014828859146458704,0.01616412187018638,-0.015411388046503112,-0.0005497537577359812,1
-0.649972940091607,-0.4634676262430147,-0.31288654908169844,0.08273790689865856,0.04755303775943057,-0.2735752176552403,-0.06063005719698904,0.06429234059173779,-0.009955040009355187,-0.02028991302326329,-0.04314494563455173,-0.026868601144916404,0.09222539797936964,0.01748587429899761,-0.0605536976331891,0.015620381995993334,-0.015158242620070103,0.011090294965869692,0.018275108713482948,-0.011537613422764666,-0.00832872101383423,-0.004183244696288816,-0.016373776749746626,0.015129023820016928,-0.01351418566432867,0.00016354334710303118,1
-0.6341792443539059,-0.4458705833294926,-0.31355813317140124,0.1445322915808784,0.053304146800895916,-0.31267492521153284,0.0034942686413606183,0.10250400193726383,-0.00357827563749973,-0.047672825694913476,-0.006058619222210677,-0.039392882593963174,0.07773325694381826,-0.00883533951608715,-0.06191367431055388,0.029086871506636504,-0.007433958531364529,0.017992622973317555,0.02415666960291084,-0.011918921971601087,-0.011071892183614948,-0.0001831455186343845,-0.010406844834664225,0.012796344830161703,-0.014145841690463637,9.965266749969086e-05,1
-0.7494663455454978,-0.3308374620535551,-0.24225209794782374,0.1139065308857735,0.07107753085091344,-0.21124206662577735,0.14738748850250466,0.14322690677711503,-0.08768701593120015,-0.05644147341881464,-0.002538831531649593,-0.07990093695091889,0.04138600777149082,0.017895517887294946,-0.047312312987503054,0.02112102638417144,-0.01068128975453199,0.008411534083606094,0.03220192733755969,-0.020946201496161516,-0.011207218824290915,0.01304127222638062,-0.0027140181885000666,0.007787733234980739,-0.016289601124636493,0.00028029003803803544,1
-0.6347238669097952,-0.4840939602298516,-0.1946786757110691,0.10313213762393525,0.032652802119122706,-0.34887553914276487,0.0682183092481109,0.11568093619438533,-0.02293051697215378,-0.10641564057220197,0.009173354020660973,-0.039275329782095095,0.07183443399660087,-0.005841240046749677,-0.05030143388772717,0.03599431810008508,-0.012847682136145809,0.014228413738266287,0.025968569607191537,-0.012150786997353157,-0.014230567515031014,-0.0011652913611301828,-0.011285502241656016,0.011248856353681011,-0.014032487900524623,-0.002811638812938518,1
-0.6492954476086918,-0.4951511738526956,-0.14789687174303084,0.054582519581803726,0.049235401128318326,-0.3135985588701028,0.1463208345077332,0.1373668925056871,-0.045362326484277966,-0.08557872482652862,0.014050328663970749,-0.07838927472359934,0.06514765027405249,-0.005945387795612395,-0.045878482260483175,0.03478857586930354,-0.015413974761660421,0.01416694742800594,0.02626219877159448,-0.0032765697383345363,-0.009990172422967297,0.00659323959972719,-0.0025448848644780936,0.006902117803163331,-0.014886865185787973,-0.0016169612396696588,1
-0.6549338176579936,-0.5222341179884756,-0.12452599665571513,-0.05543165187546194,0.04703933507024045,-0.28803326286050573,0.15307627525447454,0.13302107935291377,-0.0535511670787303,-0.061901233100970204,0.007264665162435461,-0.0652101944492942,0.06650984909479052,-0.012674751282779288,-0.04293642951421327,0.033239660429728354,-0.0191746758308208,0.011644760766829384,0.02605210973459263,-0.000626648154287519,-0.006426118194288581,0.008871935053264168,-0.0005083435654234374,0.006769185317968568,-0.01489120941926408,-0.001641723900459952,1
