0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.6457825417058696,-0.13750920840513342,0.24214146983084442,-0.55356432736699,0.3731157379694172,0.12471811251432864,0.05901263213164306,-0.20595243715452624,-0.16972321237657464,-0.009424870877268924,0.1287710641340534,0.09627948070474847,0.10859888703510029,0.011961483293081117,0.1551661975104927,0.002889407662991879,0.11927057975156341,-0.05513228702144299,0.021826691851705063,0.011089415472334104,0
0.6238510739604964,0.2182199699382911,-0.018382730082536613,-0.6236521824960334,0.31386265231957,0.025424619398562928,0.2319590392485123,-0.2861668939697522,-0.17963424354428337,-0.09916457957716052,0.1203265336465897,0.014851706542418477,0.1417494705896557,-0.04511492381415732,0.09435130758088028,-0.0033071775409322384,0.07324914744064866,-0.09403183110671955,-0.01051349035215739,0.013166921529236954,0
0.7700811857625397,0.05873523414528144,-0.2244444189634264,-0.5659579935077629,0.2798611473404928,-0.051241044940904715,0.031523755421456974,-0.22033751158299372,-0.10272518656678166,-0.018090779168890576,0.010503214241304156,0.03877121743394467,0.05011624971106672,-0.03099601458672422,0.07383347588019808,0.016446786697684,0.045525798187655904,-0.03738467544354043,0.017891505205763783,0.02194292000136098,0
0.844708266873433,0.002370718400386489,-0.25652662688915145,-0.3751836732471325,0.3564391762168425,0.05088662143846795,-0.058722837371678896,-0.16322015241577698,-0.07683602975724513,0.034846036387980804,-0.036438600476045656,0.035037175705445456,0.018640216143256366,-0.03561298777594711,0.060865152133848965,0.009129684924834921,0.04460095187688308,-0.011239127795714964,0.02799116735339524,0.02717481409680299,0
0.9326254387163585,-0.03615499442019285,-0.1983092380163824,-0.21081205871127204,0.26466670512869533,-0.15279562267088223,-0.08075534125347952,-0.07316988896080256,-0.033336897975679056,0.04099256889078326,-0.0702350469989711,1.897645648170368e-05,0.0020088667660882256,-0.04683957861708768,0.052798524419558096,0.005889453705341733,0.05050394377654739,0.005883207798216132,0.032041638934291294,0.015777825807170014,0
0.9148270010824807,0.0084299173073302,-0.17032973663247147,-0.35517188117217097,0.22441597480652217,-0.15580765522153545,-0.10008981023290897,-0.05206830136033843,-0.04813705081038695,0.06150717951965704,-0.07164042083372812,-0.003990409778561696,0.020268847592255012,-0.04657769125373486,0.053578282942670974,-0.004695535531320568,0.04425920849261855,-0.0037327624952307433,0.019601473176955667,0.02388949869567457,0
0.8545413133821049,-0.15464804760350634,0.14207468659088068,-0.3975699826881759,0.011774335572199287,-0.13274252207378548,-0.022928541689741618,-0.0006687411820659346,-0.09548489496402755,0.07935007165662666,0.019810364036885828,0.023143676957804286,0.07069203099800718,-0.03526441731457957,0.08639398427003796,-0.024846992101550093,0.03645178340706165,-0.028257428097761814,-0.0015948221990575461,0.022615581201188662,1
0.8086690827330252,-0.23376901511181136,0.2913650163256293,-0.378236810248268,0.019070977474580492,-0.14261089111812666,-0.019199054268451324,0.060843567553638074,-0.06988475506929015,0.0836115354192665,-0.002110127874884967,-0.00022890947550510823,0.05297693520477793,-0.04551540220576665,0.08044380636929643,-0.02824735771111018,0.026035325424696283,-0.032901238102605646,-0.009718580234366923,0.025485937166476503,1
0.8517826504772448,-0.2866086575247071,0.27441759663802456,-0.16339601556952096,0.09340649968814813,-0.03125933076002936,-0.05015917833071802,0.06694795254642867,-0.054828129963809334,0.08647447004943545,-0.0001989029835818247,-0.0004676173408755923,0.02973652801444456,-0.042405145568252894,0.06619545831205474,-0.03592881188676843,0.013757914769119481,-0.039321781616899754,-0.020091457580497924,0.02408230405080824,1
0.7353618304872322,-0.4549121300257754,0.3441062649519256,-0.02972323357224485,0.14103360717546165,-0.04683526691077421,-0.07017906549336343,0.13424792803674537,0.003713989832749161,0.08756464863973903,-0.013317216071313889,0.011118146217155761,-0.015396612230462074,-0.04404369415661173,0.04131202636554445,-0.03580016315193979,-0.013255811211396485,-0.04793702386830699,-0.031835656218962775,0.015662972962440316,1
0.5995163860409247,-0.5311039971083579,0.47669705701000803,-0.0888737366034234,0.1302225387547855,-0.10336989765108366,-0.0015673674755969237,0.1504093124163734,0.01118606843001264,0.027385366624070477,0.022158292269801077,0.01013216780754909,-0.03254127671992582,-0.06146149398370442,0.03882191885280111,-0.019869910969322748,-0.033838322767552075,-0.05521985180984589,-0.03748754015076814,0.0049885750974170565,1
0.5335386131785027,-0.561132347303199,0.4782464742921197,-0.24087644439342795,0.1632547030877671,-0.010502440239308037,0.014440435174397576,0.14404398775756777,-0.007928491829087662,0.06245832404719507,0.02815541349194777,0.01826319382182273,-0.029731505619700165,-0.06101401673017307,0.04257895624944584,-0.027846469769982573,-0.05150213474463211,-0.0639775892333159,-0.0423513314602612,0.016813224967227446,1
0.5292575455766326,-0.5694358256475944,0.44554329802903414,-0.30160038064076444,0.1622781099576041,-0.009908578049531333,-0.0009885082325292282,0.14445606668046107,-0.002359070000876513,0.06937077926093589,0.015109166802554676,0.020615928632705772,-0.031092007149984863,-0.060467450459274645,0.03758444478078138,-0.02826869044175341,-0.05260843108277796,-0.06300620316686488,-0.04332436311720782,0.016153463890465306,1
0.5837422097256151,-0.5596764967908195,0.40757593101470246,-0.21557720795287738,0.17908050042464183,0.02729739207603948,-0.02696630213509308,0.144254531213963,-6.675624486033528e-06,0.08587980385557588,0.010648826112572358,0.013280428167277689,-0.0309993226211382,-0.05607694148674808,0.038426045877907655,-0.03956550620963968,-0.05353798808139913,-0.06871483370478776,-0.04764547226936425,0.014612800230853231,1
0.5633418287205316,-0.5760505652289234,0.38879637178610904,-0.2652298725370456,0.1889448633955946,0.0446575555419698,-0.018342647455897903,0.13405212713054682,-0.001735233724793675,0.06759261777039453,0.018072876040719357,0.021984143695094056,-0.03755368291265515,-0.06015361417881773,0.0362600486649405,-0.033125700788974755,-0.05602130718375798,-0.06358395444373029,-0.046055828673114814,0.014831839529456572,1
0.6185431304816229,-0.5715867987763391,0.367002086008135,-0.13287085056900616,0.13119618467806465,-0.09555464569769154,-0.007913345585686224,0.1380362810361038,0.01674564947431825,0.06204110239236108,0.016478930760396217,0.005270093878107726,-0.03950428494749103,-0.06290805767861603,0.04341968400137464,-0.031469001202697515,-0.048903707429278284,-0.062196176211927266,-0.04764337012418195,0.010221589310479793,1
0.622119083240362,-0.5647320848944364,0.3692542163587343,-0.17033756652862939,0.13703935998750716,-0.06571446268104096,0.021274490276760087,0.11580135461248697,-0.0009404689478861716,0.06240900071848612,0.02774127571860377,0.004440492349878681,-0.03466100977163806,-0.06373123018752698,0.0424868077225876,-0.028395947251567816,-0.05028538151103056,-0.05979712597243679,-0.04750927483961181,0.009909199078499034,1
0.6257973071965426,-0.5656803915959759,0.3767294981208039,-0.08718681025188817,0.1433816587571306,-0.0771743917407181,0.011400173197694699,0.12015753076866344,0.011058521824697874,0.03113010093186416,0.03664686088035899,-0.0010783492779819065,-0.04343328931582747,-0.0639996111080749,0.041194979256776454,-0.02498912942405599,-0.046024904632573395,-0.05925794712894566,-0.04736491420847294,0.004997871273471701,1
0.7290565952998562,-0.06816534842820163,0.5881018739159916,-0.19874266787118786,-0.00044405319568827074,0.0888432916572188,-0.012045445050159602,0.10994988978545917,-0.056956041824654614,0.004237385142908786,-0.051884743707612195,-0.02280531174644218,0.035882328346425234,-0.0571466715003164,0.04593241977871035,-0.011885700107579087,0.011267862304550855,-0.027518803631581566,-0.00802930812366092,0.014783755009365955,2
0.764248864683887,0.2230518427730135,0.5792979467304474,-0.16225315407653212,-0.004816466192468563,0.01714784573433879,-0.06331491494329695,0.10890109793429537,-0.0461257283780969,-0.036238661464823324,-0.11114252985936868,-0.029245800259084496,0.0033712302279425206,-0.0372791076844843,0.03358896494201044,0.0069556395669056305,-0.0027487611181140847,-0.005790277417737562,0.012576633669844689,0.015608561955397626,2
0.6015906975462078,0.5448631402928173,0.574694737723154,-0.3226722989641707,0.012094232522794218,0.04000229260472838,-0.08960161062358774,0.09759820261283393,-0.07835855365004211,-0.023223143001865367,-0.10900513014853078,-0.03027007953541242,0.0060783588172166735,-0.002812413726285521,0.03053136691706357,0.009979434774822172,-0.030322479463192456,0.0017483655907148058,0.02417815576290823,0.024492075247799384,2
0.3908468274258091,0.8576090430525843,0.44245613808452866,-0.2617784796936174,0.001248673605334146,-0.022071040713548283,-0.09193443322671269,0.09303328489484594,-0.0906586504361566,-0.02811045407342337,-0.06028023540449536,-0.04791518673587562,0.020830031689458677,0.0144041219260141,0.02589117314781097,0.01517693796068715,-0.04046989686264597,0.01406595998705159,0.02978913090939276,0.01851720807488525,2
0.25110815367796174,0.9538349848196055,0.32947698475178433,-0.3013935249982944,0.008202983206066442,-0.006746683905787285,-0.10383618554301954,0.09121176422303069,-0.09210550772728272,-0.014723776197500078,-0.031175795159513107,-0.04596031462653574,0.037670524489599184,0.011758676705923532,0.021363681083851945,0.009477643171590415,-0.04677977791071362,0.01819212254275437,0.023403358289706425,0.018910145105066275,2
0.16923775112800105,0.9836695777771969,0.27315037341203435,-0.33454166728653106,0.005698240996373965,-0.02845358020909783,-0.10900114613165916,0.0891812091228731,-0.09030875390239909,-0.0015670460903140105,-0.015105671680357516,-0.04699746577960164,0.03937772442014881,0.019562974495667452,0.021528546628627604,0.006758709380209688,-0.052363962508305856,0.02183732459312079,0.022158471992575222,0.02002879102812456,2
0.1764995060001215,0.9663555225636747,0.35754458442328746,-0.30111652262726935,0.025235902951925553,-0.008165489286267792,-0.11819390850042932,0.08346648882185345,-0.0936890273469479,-0.009533935373852352,-0.01833723466826328,-0.03655541968559427,0.02963661569548448,0.032056164969322384,0.02375586700085169,0.008375840605933854,-0.05426277911772168,0.022162177554637025,0.026931334210378417,0.021827689086706823,2
0.1507266238356512,0.9753445403153758,0.34073014492355674,-0.30284010223233626,0.019535395979887987,-0.009774386049345123,-0.11343341593442939,0.09294038767671599,-0.09307730906588964,0.00022538040262522606,-0.011985295949472043,-0.04183497280295902,0.036485720135377715,0.027352086034533683,0.025069355186939,0.006413879185118191,-0.05234061778896253,0.025832623426603526,0.02488556880443457,0.02035540570983525,2
0.1458561554444676,0.9780682430484401,0.32722304488255377,-0.3062345781199589,0.010300549970784145,-0.01448470415815478,-0.11610204611698033,0.0944846775873895,-0.08937759991383104,0.002809415121438899,-0.011913310999871175,-0.04487553510700679,0.04295867129270826,0.021809670716839293,0.02453324253235698,0.003941171839643339,-0.05135588071394236,0.024958570256992756,0.0209245434473411,0.020186773245785508,2
0.16668535291052192,0.9723036139488145,0.3173800702262206,-0.32775283995890314,0.014189284598238018,-0.00703236858206722,-0.10762512179263367,0.09593670734958697,-0.09311676127736328,0.0001366118396766322,-0.01355625557926844,-0.04590984827944661,0.03934373363826353,0.02131402167165694,0.02404263485006113,0.006067266813813894,-0.050544905993048485,0.02376652427137623,0.020572214000827142,0.02065234243087295,2
0.1296957874706722,0.9870724878849185,0.2994088117890982,-0.3117585221721877,0.010200515504389378,-0.010544059420698776,-0.11028028907648738,0.10597454734353444,-0.08919262213114411,-0.0011730540222575849,-0.0021924307175785096,-0.04406331908818343,0.045424730012085544,0.016211989863762717,0.021637659251532125,0.005247833154248645,-0.04768681997564589,0.028485615644147828,0.018737681583416082,0.01855195082727416,2
0.12210473684354177,0.971927995305821,0.2901507995426829,-0.37643781211943744,0.017452044510990306,0.002010432961491503,-0.10724546559646081,0.0986902153168819,-0.09510505732750199,0.018274357689670815,-0.006771234050286004,-0.04666596565183158,0.0429970221813509,0.023530970412149008,0.02472917105235506,0.002642410885823465,-0.05291396056043884,0.025978534388205063,0.018449014846415774,0.02316122185636319,2
0.05684940931102364,1.0181254703303293,0.15870884789655587,-0.27852943447090694,-0.018825834768929586,0.010757876809345583,-0.09458021601761382,0.12528759123953878,-0.07928002124884469,0.004929233489530361,0.020917936049089928,-0.06171123652979832,0.04463906995255092,0.015731304181251866,0.019949819768424734,0.0032033224144199348,-0.04701143803250443,0.03909228397959731,0.016734161601377605,0.020224582231687778,3
0.055875823948210473,1.017096301061512,0.12011599301292364,-0.292279404025986,-0.027190532854976336,-0.001418975968581981,-0.08419892340427042,0.1389912197338938,-0.07726923847616438,0.013908989212759331,0.02312194932695683,-0.06686977068174665,0.04704311986899745,0.01137472122130758,0.018969004501465752,0.001223441246634821,-0.04506776490194399,0.04024100812856698,0.015027261963981116,0.019295334960525153,3
0.07900999204041494,1.0104725826069139,0.18123429299423408,-0.2946546145330811,-0.01690573382143485,0.007236891505547762,-0.08707075038055076,0.12655808598224347,-0.08494292215879047,0.0009387474785611153,0.01982750208850271,-0.059570747247624276,0.03933846162001276,0.021660819671078513,0.020716790771335092,0.006797156088518298,-0.04815077300027041,0.037357113141828796,0.017983067504682412,0.02237948257828962,3
0.038790960139813736,1.0174864035257098,0.03744418396509889,-0.290347727056639,-0.026973364967670947,0.0028172157988403087,-0.07754639871284692,0.16436991632930764,-0.06640621961821157,0.01133879124075278,0.033667668114206684,-0.0749946315773006,0.04890510656096745,-0.00213486192202752,0.016607319096968814,-0.003168910277879512,-0.03928628514385456,0.043295575373605545,0.012278573511111435,0.015945689183404266,3
0.05442847684575658,1.0135094643661955,-0.06259046951889494,-0.30265384174109006,-0.0064247208617856065,0.012092783476294057,-0.0582207947238426,0.16126066927335925,-0.06419550275138997,0.005818771138059729,0.03305301268266327,-0.08370314727242724,0.042724098289620635,-0.011218282153757343,0.009375567380074711,0.0029165780687342396,-0.03944206666129755,0.03646877008092285,0.00905690360697136,0.013236505603862,3
0.056185127378088874,1.0221898941403005,-0.0688006758636682,-0.26510218818764547,-0.0022869783004505094,0.013356649626801284,-0.05348098270008669,0.15825135599483997,-0.06146022272323211,0.00485251776042316,0.03050501758379545,-0.08628252046020313,0.04392879287259357,-0.015470137854926935,0.006840836734990299,0.0048771030093735296,-0.038936620984059346,0.03375975814374294,0.005170003138989493,0.014449817580142745,3
0.033008627390623525,1.0023478723372232,-0.10079945519537543,-0.303087260542262,-0.0024720715184613756,0.03164047515641183,-0.0580435905484623,0.18856443022720457,-0.05405632958895552,0.015671431990955283,0.037110369841837076,-0.08422639911248098,0.046905984039669654,-0.021864168619257673,0.006925020321283355,-0.004392062917705302,-0.034512119488703266,0.041761055031796446,0.007078340664059988,0.011542514568519504,3
0.03498286921869921,0.9910454377023358,-0.08306264245390935,-0.34913232021064766,-0.012821228219809742,0.02271248477675415,-0.0643484379212566,0.18945953682806238,-0.05666675132328494,0.011356079305309597,0.040375682902108176,-0.07978239440531737,0.04657548782667026,-0.017614534668975456,0.010194384706398699,-0.005565873083089865,-0.0346889592494273,0.04243445401511715,0.009172867174129556,0.01218384009829378,3
0.030482039874974366,0.992075809655559,-0.07807661292463967,-0.3416726729474058,-0.009032640803735935,0.03680655461052727,-0.0656325006899823,0.1923237059091293,-0.055017019902089834,0.010511950117699455,0.040545183965890796,-0.08070796105208171,0.04788557836466798,-0.02087408590669198,0.010686369421885172,-0.006961717272735117,-0.03382777735646237,0.0428016411522037,0.0074583023727900835,0.013531794901892729,3
0.053258123283266776,0.9886186975812393,-0.07460693106882661,-0.3559331022452502,-0.01692055272355468,0.023254489922892453,-0.05433628384335083,0.18642549866231894,-0.058394439847465444,0.0019329629688284425,0.03841488743081372,-0.0839898662299451,0.048562038952243335,-0.023608282839099375,0.009459340299756123,-0.0013607760613052644,-0.0348503755929493,0.03738635003540315,0.005484564543621732,0.01155240622206908,3
0.05811516485114072,0.9867540610391564,-0.077790561561519,-0.34705041548620474,-0.017363308578974335,0.031127045840401338,-0.04768945852974984,0.19624938243104784,-0.05584395007881318,-0.0042474287829480884,0.04029709738298033,-0.08822360324127484,0.0511574263438512,-0.03143054327657707,0.008223548724092412,-0.0013090157976311542,-0.03125092735217857,0.03769963845903217,0.004483993327582869,0.008897790057809439,3
0.06181470584624823,0.9920886343817877,-0.05105301118785004,-0.33754790375657723,-0.03127110799833637,0.00942406883135115,-0.04976114411791089,0.1931783829117037,-0.05650700840983061,-0.0015256161050658645,0.03828482027328112,-0.0909169696040126,0.05298307772692802,-0.027042832927894195,0.012012701583101693,-0.00273877059340403,-0.03255773820923814,0.037396344854610145,0.005017430247496043,0.008300548551923408,3
0.57980679266807,-0.4154356917605384,0.2554594394672048,0.009959263722089698,-0.2696749173606922,0.08534185118719974,0.04031111346879747,0.08197234597517275,0.004712863282796971,0.004964721904651748,0.0411304275308617,0.00908297103341125,-0.008027627445452948,-0.0018960457366405952,0.05732275300443197,-0.020135348406382706,-0.015399209627018262,-0.02167626181881942,-0.015145180320273309,0.016896764233165475,4
0.5975811792121507,-0.41585915814247787,0.17236532132413526,0.045338387975360474,-0.2290938114599925,0.17388098397881557,0.02007983042655741,0.061469282185276614,0.010598152136359541,0.006814688510590333,0.0289242330667282,0.010099422167814743,-0.01814417195327635,-0.0015162690205383859,0.04619135510812574,-0.02050897708740211,-0.01783575860636953,-0.016462677010630134,-0.016708238096771372,0.015404308652042153,4
0.623748822885896,-0.41331455214342105,0.13715372258571945,-0.06486302881795314,-0.2578064171445285,0.11714416065733657,-0.004445576414314735,0.07100130863268592,0.013484899074161817,0.021099542363898282,0.014649235885603783,0.014650808784415102,-0.011890738285810085,-0.001681732164981353,0.049344515599034924,-0.025307927554156267,-0.01613138513194466,-0.016421654862659403,-0.017083607148880717,0.01543533558386943,4
0.6172166874061942,-0.39467903940560994,0.12747653305322157,-0.06309942553118172,-0.2832512906962805,0.1176662106286531,0.01887837393443554,0.050617506781978794,0.00207031802537021,0.004524975403128663,0.03821889980150139,0.01109896670019915,-0.008100374878406624,0.0026634062770210707,0.05387502327616411,-0.0230227385940865,-0.016062132938712063,-0.016953854249657088,-0.01528646215383029,0.01523886667061923,4
0.6148294051814054,-0.394109218357379,0.1079521387363768,-0.1636072953414929,-0.30855347074787515,0.04978302653756369,0.035866396918079475,0.04397988446971112,-0.0027636666634794633,0.03894653905418538,0.024699533804158326,0.0022347538038092474,-0.00037224327560177525,0.0022172517265509274,0.05913554410812385,-0.02502602470999047,-0.019454387528688125,-0.01601803932156877,-0.015332534439287669,0.01793849087897876,4
0.5952704912667999,-0.39384331943753365,0.1281897024669625,-0.1772241323845155,-0.31601474515445144,0.054857676065787835,0.07024645144999132,0.02771759988252414,-0.014465232150528065,0.05064285338389629,0.03466781444706752,-0.013082476309485603,0.0036080254874188158,0.00851921081352812,0.0627577038329378,-0.02515662309044571,-0.022309022393635712,-0.017906045790220735,-0.014855873581562354,0.022430527807412313,4
0.582917924966215,-0.3876138975633083,0.14435672633517024,-0.2237706618362467,-0.29978614080672644,0.10919827308919576,0.08742667832654469,0.011613038064372451,-0.02878213424040404,0.0263820864605599,0.04952976631116058,0.0014863282895639376,0.006215656757678199,0.004332186397687079,0.05837083237860077,-0.02032130169447996,-0.021290068122394933,-0.01819426481415582,-0.014917784663252021,0.02495442137521275,4
0.5714484265833151,-0.40848154601539977,0.1417413207833998,-0.23030690925506034,-0.24899616009427097,0.19094125396145745,0.07452616704016837,0.012968546020577437,-0.03091928219544013,0.07124671773854574,0.029012932091612594,-0.004409448812001602,0.005116077609256218,0.010758920946235775,0.0528289960063156,-0.02498271930653829,-0.023804186927710375,-0.017334824465080046,-0.014913562922048621,0.03134105508594391,4
0.587295594154634,-0.3750287287626381,0.1558905162612478,-0.2182612804501485,-0.2595747380347707,0.20158594297335988,0.07464182587990775,0.006632838338364631,-0.037292838272629525,0.034510289604522876,0.04224301767944792,0.0006036508730298504,0.01010618182351987,0.006375371131834132,0.054658206590655185,-0.023130012102994403,-0.018764406847641683,-0.018044929139222055,-0.013200728821708484,0.022980172185918368,4
0.5694916120512632,-0.37055603280549354,0.16736308476268733,-0.30918709410679,-0.2336438489416987,0.22285495024028687,0.08000923768529451,0.0036798932386338293,-0.04650834754859031,0.05037486469500707,0.032170748236031284,0.005629095759483407,0.01550034669412008,0.0009987935312116341,0.052983439819564,-0.02333490887085039,-0.020033610194138095,-0.019803933645598414,-0.015227740415159315,0.028993784342967725,4
0.5827945200083257,-0.3901025673065165,0.1863893548563613,-0.19686247742794705,-0.2518691293130817,0.2001082807743622,0.061070847350755283,0.024257421733930164,-0.03132901929287842,0.029883891673594242,0.043228323978866626,0.002792901141378994,0.007798937843565334,0.006263887233013914,0.05688039997530361,-0.023306053551584133,-0.015255319792481497,-0.019413277228031593,-0.01313687126498727,0.024653102614384498,4
0.598217037893927,-0.34135692721987215,0.226750939708312,-0.13221479259162594,-0.2851917697312798,0.1716985450405765,0.08330686225301047,0.022737206191086316,-0.041391061982009425,0.024795187600236364,0.052431957002977675,-0.0035091180467156967,0.02365367934706917,0.004397592546303954,0.06197352856341059,-0.02546037113138746,-0.007546716931977018,-0.023820398902206816,-0.013571816322889544,0.020433214344799618,4
0.5421052503299516,-0.33940064425433447,0.16913872454618661,-0.03648658623779844,-0.38345643600687834,0.12623936249595671,0.0042794881241546715,0.0829239094453308,0.005857900556370881,0.025299460785066775,0.042567383638988925,-0.0005515920050082725,0.009636423817227955,0.023480099578236366,0.06669149169900936,-0.042567086183998556,-0.02444926571869998,-0.037581688052833274,-0.02269727972501642,0.012798996470643807,5
0.5333493495386094,-0.36903357198733655,0.1968928305898825,-0.1382798415214093,-0.33912966522795307,0.180084425560139,0.01664276831622757,0.08048807524193008,-0.0011944131636484122,0.0440506659470547,0.02406933799286888,0.0039053749898287937,0.010267370810838748,0.012173232243590364,0.05613753284875314,-0.04231364100916264,-0.031181526965617202,-0.04229526947183903,-0.030919317849403976,0.019135355436880514,5
0.5427206976035646,-0.3208993051252833,0.1860629137372459,-0.07425900115785009,-0.34933177166405366,0.21984321676235885,-0.007404367596173535,0.07673722042425868,-0.0029142180134994517,0.01789519486400959,0.04113604092823899,-0.0013842125221962642,0.013982134045581487,0.018470675421546033,0.062124106980530926,-0.05022905922626853,-0.029163073531371445,-0.04924947600578893,-0.032351039069943834,0.013288807703428674,5
0.5659184951410337,-0.30703267735395606,0.1724060055780932,-0.08267097040498708,-0.33935854089754325,0.2279063604559251,0.008458283883550998,0.06049614462173873,-0.0042113771698414825,0.016613405836540397,0.024075597387933006,-0.003608124456301033,0.014500333495201379,0.0051848411031317635,0.05566021913280653,-0.046189849504267064,-0.026889117815286127,-0.04683310894368836,-0.037304037253735434,0.015248288939677416,5
0.5551159864730267,-0.33990762508228517,0.194975335596225,-0.13007515375778966,-0.3340495188641858,0.20094006825736943,0.02721254446320262,0.060819112843090176,-0.0023136371123395,0.006293278030662303,0.024004453043418247,-0.003927316750728494,0.007943560590012626,-0.002317224698920556,0.056593373047402876,-0.03964806734210404,-0.029814813585211167,-0.04321387082327128,-0.0357105947368323,0.013040771953669768,5
0.5770107282245619,-0.3628109106724472,0.13313200320418125,-0.16213014178453664,-0.3287441849299611,0.16048793525019636,0.011207853128411951,0.05927905662856264,0.011632602983660064,0.015366022025710387,0.0038330235179859173,-0.002851139098836236,-0.0008029868480300426,-0.004549849389715877,0.05098082702311423,-0.036805865811321316,-0.02850921710888673,-0.03646784675988925,-0.036759188166661426,0.014067778269544275,5
0.5966085044891736,-0.3307960612032106,0.07493102743832102,-0.11738485724150406,-0.3442561267762585,0.1614100237461892,-0.011517041767561373,0.056369124507676685,0.014450227902271226,0.02161403496776286,0.0019835963194673504,0.006871641713170362,0.002968346540153968,0.002073448592116489,0.04666752258373506,-0.040548550768037483,-0.02590748352230322,-0.03512363198032896,-0.03741998279024682,0.010424774456865956,5
0.5784354869057176,-0.3637356011601346,0.09608234100898451,-0.14016074739736267,-0.3309542390930796,0.16591799044849395,0.0017297490921234678,0.0586152510979924,0.013688494227744548,0.030842559739077662,0.0023802133901967724,0.005461196360474612,-8.961997678611549e-05,0.0019659059684181478,0.04564758870945471,-0.03824670547912466,-0.028177188094416862,-0.03497832921037796,-0.03809729680645979,0.015036272972308291,5
0.6017620012049038,-0.32913932038324756,0.0855948162995138,-0.018791389768707218,-0.3596085867854673,0.10351803083353639,0.014721821530343985,0.051123766085707865,0.02335965297831344,0.008648102220272914,0.0032520904638353807,-0.005555426280128783,-0.0016896806985202963,-0.0037966690181227016,0.04961605886342102,-0.03452837264830363,-0.022595502913190898,-0.03166136550882256,-0.036944055959779704,0.006255643247865625,5
0.5993906177154478,-0.3234926136508685,0.08547192367341849,-0.18253700486449326,-0.3563586983070837,0.12422511120127307,-0.005895387140512921,0.05502626347525524,0.010813654865060167,0.014952664605367127,0.0019051545883658745,0.007907659937322486,0.007076696564695754,-0.002871816160896266,0.05151850459779949,-0.038849110467650536,-0.024145623161742822,-0.03547128651948775,-0.03735639067023618,0.009948126590006844,5
0.5796698437626367,-0.3457405118659491,0.136463333180403,-0.11718171034905035,-0.3595705857281194,0.11901318935865654,0.016694230666306847,0.061845656390411965,0.011031160819486643,0.027827712586470384,0.007973887771713782,-0.006564582682051897,0.00718614077684175,0.0027790386849762226,0.051802832786908316,-0.03879603965470125,-0.026231006550593107,-0.03795206823890466,-0.03650771019556781,0.009224629077764866,5
0.5849298359093876,-0.34136819439199134,0.13245733050569541,-0.11422288375632932,-0.3501370061938317,0.14090117548832146,0.02776995259205849,0.04943727264345921,0.008794034754226293,0.007536842457333434,0.009812123299834049,-0.003274659531646145,0.0036041181128956008,-0.00532860579665588,0.05017088266206837,-0.03370999004679651,-0.025408458134921534,-0.03510223624065718,-0.03721483532864085,0.008983363966503266,5
-0.6291808821916158,-0.4912363467486744,-0.3568961665388158,0.08789387282814777,0.3409698095730978,-0.1725776525589665,-0.10030326827456744,0.070208792062154,0.008543968428285285,0.04885483298316796,-0.021666204981184222,-0.00749506724495617,0.08533751548309328,-0.02694746956557598,-0.03667003584706988,0.03526835732787978,0.027702939133306764,0.1007522850179724,-0.038793795050979574,-0.02783681771774607,0
-0.6401127408094324,-0.49977423228135154,-0.29610055515430417,0.07533348345917786,0.30605033575714463,-0.22006189235333337,-0.16911540436427797,0.01683026308097594,0.00035023592645907044,0.057966790729411105,-0.0635020878729206,0.019622252134943518,0.1086140822404865,0.008561152727224648,-0.03613610787344949,0.0347533081717823,0.03158631100909189,0.10764380325214196,-0.04275254452763311,-0.02201102084959231,0
-0.636554794590688,-0.580606076337704,-0.22124557078215176,-0.10883242795709545,0.28445513384326393,-0.2251126056306948,-0.07186809115579172,0.056930870828747704,-0.01468991909500018,0.0383944748856977,-0.031494113877760646,0.0010274724667972295,0.09564677796299159,-0.020361142200250065,-0.04186357865261859,0.04102936312370829,0.016323168250110293,0.09887767279813292,-0.044793229060045035,-0.014613541185405846,0
-0.724550279394369,-0.5266536599649669,0.033430827898261045,0.0002764219803555087,0.29325174082059907,-0.20560985772132148,-0.10701595995540925,-0.050577917773527444,-0.03993806385022739,0.036561317123140646,-0.08493698669848836,0.02683683389401351,0.09572387961561905,0.034454951110941275,-0.02221350795955863,0.03528489143433831,0.02304902846942163,0.09473065990956307,-0.042144044325873764,-0.022911510357746766,0
-0.7157995099765126,-0.5403713739607532,-0.07431255725061993,-0.05377368113054573,0.2951553445889677,-0.1931389058531805,-0.10634533988781388,-0.008463477970703152,-0.027254593719920374,0.029201379687365484,-0.05417711682532674,0.03449949022748298,0.09134011199325218,0.007115698442029766,-0.041401580832827134,0.04162026841746892,0.023349973842505808,0.09884464686183873,-0.041532943714391195,-0.027247071298984286,0
-0.7210094338475743,-0.5425740183663105,-0.004702498952772108,-0.15002904508146375,0.33503176963573306,-0.091895253450814,-0.05915998630098111,-0.008764834812755,-0.06641536094617338,0.03456586019934292,-0.06768043686949579,0.022774767878123537,0.08681338813043,0.018228769944531226,-0.03209015120070335,0.03527472148629636,0.008032969083175941,0.09386653433598242,-0.042746276571374885,-0.022318309410980314,0
