0,1,2,3,4,active_hand
-0.02323186372974311,-0.6013331817102366,0.21478744284769063,0.6735345279360359,-0.28568734509666166,1
-0.00378183883540995,-0.601286342151011,0.15367093167583204,0.73285755035168,-0.17312240277411575,1
-0.055755100557566405,-0.585037718339466,-0.028062539233559388,0.756471059516991,-0.18447875989951712,1
-0.08341939150110936,-0.5988856171045001,-0.0413966119943958,0.7530978691628959,-0.134816239978073,1
-0.07317634396118915,-0.6457008733765454,0.0048901467996720635,0.6995988669319384,-0.1881565581074073,1
-0.08185082617802909,-0.58993105140052,-0.010495781811769469,0.7742007620477239,-0.06460219990800145,1
-0.10280648279787347,-0.5917529130587224,-0.07413231983248314,0.755956118795736,-0.11947979076075595,1
-0.1008970409888539,-0.6011362273671554,-0.061759880298542326,0.7486887062215447,-0.12234478763217453,1
-0.09468091227165051,-0.596861440680594,-0.054012070200169765,0.7222300774124795,-0.231888260725871,1
-0.0852766195765881,-0.6331426569473969,-0.00039560976775005483,0.7253258058082551,-0.1329666658122397,1
-0.12534272029397484,-0.5259178169726215,-0.1823904541493155,0.7853479457119816,-0.08717854057793013,1
-0.13021166992052716,-0.5798712147309599,-0.19575726854264397,0.7418952182660162,-0.0723418339344055,1
-0.11121262562409656,-0.5795992775252715,-0.1594914644357794,0.7550095906700701,-0.07996251356115618,1
-0.13689996268106416,-0.5675796008089148,-0.21631024614389546,0.7365646595020657,-0.11432371962129272,1
-0.14804010498592418,-0.5499955215065773,-0.19418368390901683,0.7579604253287219,-0.09883014566528948,1
0.4154795401444519,0.6986641059979244,0.23512110578605647,0.4813841502818871,-0.19731749741409305,0
-0.13326741111321788,-0.55237656178619,-0.16551237952978112,0.7657378658323942,-0.11778804202675597,1
-0.09414978906484478,-0.6897358412497782,-0.07209747925627417,0.6739616919045512,-0.07838215961604472,1
-0.08944845470879274,-0.6373596150568409,0.007713763574436596,0.7107319935977211,-0.17849648034866358,1
-0.0889960515249491,-0.6630082701100817,0.021369612621387424,0.6929227067088978,-0.15833721470569673,1
-0.114609326724913,-0.7032818562256986,0.0071450990359107095,0.638693930346192,-0.17477726506096683,1
-0.09849738836541737,-0.6809702086502287,-0.008017895168556857,0.6807589537993128,-0.12341445542359095,1
-0.09094024157398119,-0.6514475861591955,-0.024544785175712295,0.7098464289228109,-0.12622328863117693,1
-0.2249616413716388,-0.4516606392952173,0.49055947080203116,0.670707099006501,-0.09668228839014154,1
-0.21126790587936373,-0.45112538279391035,0.4690813043006746,0.6816126733900275,-0.1373260646944358,1
-0.25610765528253837,-0.5023621381493418,0.42106773817645926,0.6391351741578291,-0.2019210493306502,1
-0.25063808488847433,-0.5352005679750254,0.4408992330502716,0.6371037162097446,-0.05286655354734661,1
-0.24524846710477954,-0.5034667501712391,0.4052597405630901,0.6840267181684068,-0.07710818596579928,1
-0.23573306016104362,-0.4955090903322365,0.39549186647185236,0.6905116629274918,-0.13381438142556823,1
-0.2641876396902462,-0.5242437375939275,0.387544287989171,0.6635346931465229,-0.12440188610330781,1
-0.2615577105678475,-0.5107155859105872,0.3883926775430604,0.6870668945899249,-0.05147641686975314,1
-0.25597058290918223,-0.49374779307305056,0.35980966542948617,0.6949026933028094,-0.16262946055660282,1
-0.24474526110353462,-0.5021168388565335,0.373779211951549,0.6806803559110266,-0.17732997915659285,1
-0.24168567373758898,-0.4751365623316915,0.3599452104689025,0.66267795923346,-0.2897347567665827,1
-0.26534700135009104,-0.5189261055028547,0.3624887371351437,0.6640198865163952,-0.17359303329688688,1
-0.261755777101857,-0.4625126225704414,0.30531196113551334,0.6647184533941969,-0.33584805322582056,1
-0.24593554858642674,-0.45810039488531945,0.2848897062056716,0.7379601175669183,-0.21820945932778354,1
-0.2719538213321799,-0.515770797857218,0.2875705388909048,0.6459140684286375,-0.2963673992830142,1
-0.2498138084828675,-0.5012521517856966,0.2971128817512725,0.645821423002251,-0.3164753201559854,1
-0.22408035805637297,-0.465059325417405,0.386608373997553,0.6678028042699082,-0.247987160485918,1
-0.20196952466395443,-0.4426645066611143,0.36910600294559515,0.7376464182502419,-0.15749913018873343,1
0.3976889662937778,0.6400153986543181,0.28580379734259104,0.545798832283418,-0.21065734703785632,0
-0.2036111223055038,-0.48243001734312224,0.2993291181616495,0.7398440320054461,-0.1814326057884364,1
-0.21728006652411774,-0.5409457156821924,0.32675756116449334,0.6105550980848476,-0.32079991183160866,1
-0.1900441948256039,-0.5712475696148488,0.3271239288103494,0.6589709668438648,-0.178046631227787,1
-0.1306279528857086,-0.517635439474366,0.4569425278349946,0.6390066205293259,-0.1818110841785176,1
-0.15875658966789538,-0.5824747849267868,0.2916598227117289,0.6757368544969559,-0.1765909706433612,1
-0.1769361280436893,-0.5668205039836243,0.27561288197277745,0.6665524512502667,-0.24844845346617525,1
0.8742492813252534,-0.0348099453334818,0.2305824311748143,0.28504105762496273,0.2084356617187531,0
-0.5837530715955428,0.534739180711217,0.36128212063596166,0.3901487852595959,0.14121037999945432,1
0.8982605861406038,-0.037906377051407134,0.21247873270110665,0.2151069982882277,0.22662163817179504,0
-0.6420342502947265,0.546453084966694,0.30727257692712795,0.32395809278487037,0.16294339768329458,1
0.8743033695229113,-0.018801005972851476,0.21643299114155565,0.194072139334948,0.32318209097835876,0
-0.62198487073177,0.5379938050568558,0.265582651352986,0.31082051328058197,0.2757612067034892,1
0.8802129210276626,-0.016916817602388952,0.2234469070429838,0.21075265947389088,0.28478113232430974,0
-0.630654940679594,0.5436861399962992,0.277493015475988,0.32320003826787486,0.22545565300796988,1
0.8813802127396062,-0.02249064233872836,0.22688159543306874,0.26507068113603377,0.1956192983036684,0
-0.6334011223314767,0.532178022002691,0.2816740335104943,0.3813243976284318,0.1331336599820385,1
0.8719649441030813,-0.02358706341478065,0.22488046976046291,0.2614761699980399,0.2618688320318072,0
-0.6122729115676417,0.5253520269471066,0.2950721029126495,0.3790575564076903,0.2087440620530248,1
0.8314676987782531,-0.02538560732807957,0.23387263430969088,0.39695030819508564,0.10056396738167346,0
-0.5692265621917411,0.4930642720861553,0.2594035630476133,0.5233524002028219,0.043832716343606165,1
0.854347514492065,-0.025542672687787406,0.2326402142897963,0.3022534951828965,0.25275507490920857,0
-0.6018689696852125,0.48158632973542187,0.2372118846467875,0.4552427703098287,0.21450038832710122,1
-0.585295393899845,0.49978502514007234,0.23421245802790325,0.4113521088181788,0.30055342913321575,1
0.8543332646915962,-0.024342743535811,0.2272014240044462,0.2608290069790824,0.32447091747408907,0
-0.6042074463269017,0.4869795869243139,0.2840780349520878,0.26084812479258146,0.3957366476882795,1
0.8570987745686768,-0.022637675408206926,0.2032687678787663,0.1424072892675577,0.41922938603290294,0
-0.5939426589043082,0.4768070755879038,0.3232698852388555,0.23736166282204543,0.42587853469318837,1
0.8601767397941452,-0.02304958712477081,0.20203248472763966,0.12491047608637289,0.44018953225920077,0
-0.6094080664533871,0.4840203692598992,0.32938322422327293,0.2933527224968729,0.3270484091424293,1
0.8710852997085766,-0.029246609208885284,0.20615255287096418,0.17604473788541206,0.36275452667855773,0
-0.5699155114959481,0.5226134599855509,0.4218325671252542,0.3495755689266114,0.10606201773403191,1
0.8779655910958688,-0.07188585169522885,0.17537038683588002,0.2942586843728517,0.20088849156488187,0
-0.5451907052500561,0.5061887612736662,0.39979223952441717,0.4550558975147538,0.09683994506526339,1
0.8475614996306148,-0.053686078115309774,0.19537223590178818,0.3906651346938676,0.1826131522186845,0
-0.5261306724359792,0.49861971839261043,0.4076001824314468,0.4570876247071293,0.18630345517136793,1
0.8391290021108608,-0.042576996644718985,0.21046238718602156,0.38108919378085426,0.26431576065790013,0
-0.5208752147209341,0.4964275184932705,0.4143560281069665,0.41654857524980665,0.2689696250537516,1
0.8450034371464917,-0.05123269918549774,0.2097405770816386,0.328607321347766,0.33453431351433716,0
0.8487245315116114,-0.061573810765585574,0.20446451041491168,0.3491104935985243,0.29589368324863213,0
-0.5236329651331607,0.49486464258903884,0.42141117316957616,0.43571771973151047,0.2227928741887725,1
0.8474061676881459,-0.05776324647829296,0.181736611752192,0.28091403012040267,0.3621260054647459,0
-0.5238395485890578,0.4903789972223144,0.4087968663374009,0.3662438378221004,0.29825074652996886,1
-0.5263444522075635,0.4939955166334575,0.4160638227935926,0.35551160319904174,0.27885175176909965,1
0.8533569086625563,-0.061690603009591956,0.19713988616284372,0.26885373278032004,0.34470364090869465,0
-0.5282988347292498,0.49558935043961055,0.4150556521534932,0.3974772868764751,0.20577872054411114,1
0.8574248926055013,-0.05870574669432102,0.1809207979703178,0.3151726561488528,0.27863831905751685,0
-0.5690315042684966,0.511734535243225,0.4284542635015992,0.21936869593519429,0.3066454929744658,1
0.8855314296939881,-0.06628717246554673,0.17503113780725618,0.15293661734395453,0.3714547089143516,0
-0.5847270516257702,0.49885769949228803,0.4391762025084626,0.2751966527676205,0.23038748815834503,1
0.8886168289303764,-0.07579746288340486,0.1809970481461794,0.20760937184717776,0.30918042709873356,0
-0.5593699275703999,0.5065117482279318,0.4458397151827073,0.3199196112300607,0.19244458071639417,1
0.8756388542873931,-0.07857408909074978,0.18471445747992402,0.260148463680021,0.2782535706342111,0
-0.5758048362955192,0.5271162749363129,0.4353648752980443,0.25330389785788354,0.22181456346926687,1
0.8862582610361913,-0.07450311561086019,0.17538375549560145,0.19949037955421597,0.30799163589028317,0
-0.46764383605344884,0.3680211670663995,-0.6281432068877489,0.3662488353417142,0.24506093266464649,1
0.8819207225253071,-0.0882492230626362,0.1923412475158972,0.2016225856499537,0.3271053943464311,0
-0.4490763788352758,0.3217871321940315,-0.6781858167657585,0.3394137345790832,0.23792971144106845,1
0.8909749352595859,-0.09564259930531477,0.18064984504887505,0.15498099405807012,0.3210567560854703,0
-0.44282677886413985,0.3235340456985632,-0.6573904632451982,0.38553409082349044,0.2410252786027225,1
0.8791851714307323,-0.09859018790842888,0.18811921389290945,0.22410129861835737,0.31440480633033446,0
-0.42061139880604015,0.2977195561770996,-0.6871557347264746,0.36615526352309163,0.26202391095062705,1
0.8788721302567475,-0.10073827613197553,0.17731841944332874,0.19097988561179519,0.3501901044337603,0
-0.44572820759293325,0.33072602275151114,-0.64102262574687,0.41175936169743627,0.2257837862617604,1
0.8752169782894558,-0.11102470964112887,0.19379040637849648,0.2647425155990384,0.2821550070643055,0
-0.42287503126880904,0.3166734157196733,-0.6753569761356399,0.3894671124289879,0.22859991004868124,1
0.88385159204931,-0.10160066983539331,0.17461366255754818,0.23786898210362567,0.2942023719836393,0
-0.42844145678184326,0.3431454747234849,-0.6714302231552068,0.3657438798948987,0.23571151246439354,1
0.8893569434523443,-0.1003987404497593,0.1701997095532575,0.20518188145900185,0.31127281917242733,0
-0.4069594452123525,0.3537181076526828,-0.673461536256039,0.35594578309151376,0.27292725189511763,1
0.8748519404591806,-0.09022305227046795,0.1601870795970168,0.1905979759548253,0.3755015626317147,0
-0.39818658616901625,0.3615606354039102,-0.6622916790291602,0.3969917470951826,0.2459723256650139,1
0.8660149577494881,-0.09006866240746363,0.18820289437582144,0.2562827245055303,0.33359805358856015,0
-0.43442999750214323,0.3825335688966607,-0.6367240055370794,0.4135899412764946,0.16549911295040348,1
0.8851652342953991,-0.0996202036873541,0.1680268035748235,0.2887736033508514,0.19930327586178107,0
-0.42869511994470527,0.37276049209488926,-0.6646988742123107,0.3857647784148706,0.16150986721183147,1
0.8971997811556357,-0.09162339156721934,0.17944695151154996,0.2469204696107872,0.19980952346475053,0
-0.4324196965823743,0.3774774069762548,-0.6415249489223848,0.3974974830632555,0.2025010598130889,1
0.8845854039069063,-0.08711950009833637,0.1875062586792309,0.24969804243579985,0.25518911413780093,0
0.8838598399924262,-0.09269231352871711,0.18914444343953493,0.22650670892615732,0.31502223052967293,0
-0.5146163534693683,0.4108318582859694,-0.5051608992699137,0.40608490908722067,0.28313207364108983,1
0.8892180371681491,-0.10397922471059892,0.12258589570055108,-0.07381837989635978,0.41566226650939403,0
-0.5124658257540591,0.4278026821817475,-0.6084582888473246,0.16344573386911368,0.32454633942406097,1
0.9114092749608681,-0.11452528999447832,0.15149428721113464,0.01759714473442814,0.3332543613063293,0
-0.5262090660072908,0.4148773265232644,-0.598748047755279,0.23866751919399654,0.2702986373196355,1
0.9118378680303596,-0.11834414768606659,0.13661824154981062,-0.027391987203132587,0.34010907103768845,0
-0.5475215057218612,0.4211042858020739,-0.5826809131002096,0.19610873115207228,0.28131815152997314,1
0.9040134095386119,-0.10988038144403711,0.12850331679670451,-0.06082942544528746,0.35835023215187284,0
-0.5403124367467619,0.4232694585420817,-0.5838267319049697,0.16813148231494754,0.30269260947076626,1
0.9043738613505615,-0.09967374749328632,0.14610018748929063,-0.0006930852815478942,0.3734647844062354,0
-0.5075020363869647,0.43359035075901514,-0.596488529291002,0.2228981745396747,0.3035374269082228,1
0.9031748341438565,-0.10141011118678597,0.14478840878647864,-0.028538665927157397,0.37489814558586254,0
-0.5317145231720204,0.4139338355899966,-0.5829449478895479,0.19967495478357172,0.32274032500647404,1
0.9218299727351632,-0.11564794501634912,0.17066796690704777,0.09828034153330108,0.2649441002493363,0
-0.49255692948086544,0.40929321540116964,-0.6258444409975765,0.30076445311994404,0.21519007488845468,1
0.8899815823704991,-0.10432189255542776,0.174794185009264,0.1639333274977212,0.3404008633717955,0
-0.4608755003261544,0.44189411272564944,-0.5716891391570301,0.3546000771613951,0.2871986373837268,1
-0.47748001654165684,0.43741376291534984,-0.5817753143380794,0.33696163833377907,0.2615361302302373,1
0.9027814843890289,-0.10233919230226232,0.1858072233201571,0.13688941338889996,0.3048941690549375,0
-0.43858352178840915,0.4290028923403067,-0.6336046592987387,0.28761398650725845,0.29105385643792386,1
0.8963409898286506,-0.09198883417767825,0.1715702080661426,0.07541478653734708,0.3648254441567583,0
-0.39952216999269685,0.41614917325935946,-0.6635404845745538,0.32382599366659326,0.249501134300438,1
0.9055663865128613,-0.09681549000979776,0.1774599384513406,0.12146428296916033,0.3065819976307792,0
-0.5423047432624761,0.5410373634906852,0.40888027018902423,0.31952450141537236,0.24716463878023037,1
0.8735051941467143,-0.08117736190762535,0.2007796889282659,0.23580246274203898,0.3159003185532803,0
-0.5997186815563436,0.5367533700029252,0.3428027248717378,0.16735439744803718,0.3409070053366007,1
0.880919948264005,-0.08249337773450753,0.17484425144671983,0.0866626073434269,0.39100721140889155,0
-0.5775973786136669,0.5392719536701307,0.36042820788024554,0.20572328337180895,0.3292283184011355,1
0.8723768772320825,-0.07986589747047909,0.1778416646848681,0.127763770008508,0.3897390104004752,0
0.8837444656131637,-0.0864710556863848,0.1690775017585055,0.10470627301648402,0.381233916448896,0
-0.6097516332706574,0.539596877561497,0.32968311599405253,0.18878688996559867,0.32369029809548827,1
-0.6141788515025083,0.5361486496074107,0.3226568876515485,0.29152784951632954,0.23802951289100163,1
0.8882896449377328,-0.09506787353166068,0.18240145860425688,0.18782847724456433,0.3023195890013491,0
-0.6163055944793969,0.5435416018167716,0.32763894510761166,0.26490297601348195,0.24556086699114443,1
0.8892317357110023,-0.09371699664306168,0.18805906397227992,0.16801574920909707,0.31367903388294555,0
-0.6299557951828316,0.5321134663287733,0.3115193393960281,0.13479583506110632,0.3427774203658842,1
0.8816192255439688,-0.0967563398029003,0.18126834130923392,0.050837542201770045,0.3918372721558533,0
-0.6160486824353459,0.5253958972773407,0.341251644654706,0.316736491974339,0.2125575850766174,1
0.8791172568947494,-0.0970015355756643,0.21231798382139774,0.21370793280531836,0.28677168685017035,0
-0.6227914396682404,0.5550230537323627,0.3311189479390119,0.23395528344401306,0.231371966721148,1
0.8939070065660615,-0.1003494025717803,0.17092744537868637,0.15205953030814812,0.3063169308029675,0
-0.6264082180879511,0.5511850637648169,0.3054582438588426,0.2118850854439567,0.27979550823498983,1
0.8851909479937565,-0.09485984331000845,0.18448349982045203,0.1217816277262778,0.3442858689010302,0
-0.6396250573774928,0.5602985091577434,0.3271617907990687,0.19859622235561716,0.24817595602441675,1
0.9016332043121308,-0.09771557910204644,0.18484290490763314,0.11872185780011216,0.31880376952653,0
-0.6213900917178443,0.5652466838129708,0.34787245904221786,0.19836793581918122,0.22675684073760818,1
0.897435002143554,-0.09523852935429604,0.1759785400620303,0.13030902545737014,0.3081985728516939,0
0.9177579189088987,-0.11579138932690441,0.14758795875087338,0.19959102500537812,0.2011876786343006,0
-0.5792421708216821,0.643761641219143,0.30715709517323436,0.25805000785698257,0.1044550863514988,1
0.9025288739714834,-0.10913099797939066,0.15552821307772055,0.17677128050683097,0.3122960187151846,0
-0.5694534637690354,0.6224658567497489,0.3174081131129125,0.24637648533516082,0.2373120775829387,1
0.9125623748930712,-0.1163324754173456,0.1507286358293251,0.16330271236542218,0.28414386688378623,0
-0.6103094532015615,0.6017443561966435,0.30232666008839704,0.2420591719860096,0.2056560051523007,1
0.9111039341228662,-0.11290806161567245,0.15196048575594495,0.1805260292042346,0.2692214371512743,0
-0.6028781537000325,0.6130537616744552,0.28466175890484535,0.26069449085418056,0.18809697926882393,1
0.9169405430791682,-0.11464722792181896,0.15394081404568788,0.13837007257726916,0.28813936119559613,0
-0.6068361040838187,0.6105725858108926,0.30621174172487653,0.2133357145525231,0.2091597564907747,1
0.9055127984404978,-0.11323844806152514,0.14498051009370688,0.14216890076378078,0.33361182873872014,0
-0.6015562469965786,0.5895636063409105,0.2926064425792369,0.22344778536412357,0.27089187586749697,1
-0.5591787445189034,0.5662642365553383,0.30706300964153366,0.2783353397872759,0.3422288191587395,1
0.8760125027253366,-0.1030938691763738,0.16104662536710762,0.1862139364361419,0.39035280259376254,0
-0.5506933318588969,0.5660509420008937,0.34645036952882186,0.2779776965829762,0.316825042984937,1
0.8818494267247154,-0.1041938091342487,0.16233575461608227,0.19436829374238085,0.37240011061730494,0
-0.542424950803046,0.5731994891988721,0.3330498594425199,0.2943375401347868,0.33258821459349613,1
0.8767378081669035,-0.10806529340986679,0.16468394393744548,0.20696176152304507,0.38231008320394966,0
-0.5443318841631719,0.5813639639600413,0.3353132409405107,0.2965114208938509,0.29969029905802164,1
0.8794610932892634,-0.10248382506127023,0.16218777207019364,0.214829712980033,0.36167683454044586,0
-0.5785672647369181,0.61898543036942,0.30350840599254786,0.19641389182108396,0.2689231744294176,1
0.9027364584652443,-0.11019775212729745,0.1555565398948325,0.1273230368700953,0.3408192924800077,0
-0.5517616492602431,0.5979317024369728,0.3483071851942209,0.2824250832409934,0.26695497359092046,1
0.8863636995572304,-0.10625906577221503,0.1736940232232558,0.21019083335849434,0.3416400446074539,0
-0.2590376492001151,-0.319332978256848,0.47143023406669027,0.7428895032213373,-0.1070633019853064,1
0.43456082812262836,0.3279203319947369,0.4215781893450327,0.7124622819457994,-0.19784323071779134,0
-0.2915181081729882,-0.338350750300596,0.42885723465872094,0.7326478948644685,-0.15932241554943316,1
0.44581654930504666,0.312537438373289,0.40421445262507294,0.7016883028729758,-0.2564869161114134,0
-0.2913759830973684,-0.30017482154141983,0.38599573428291467,0.7631056517603071,-0.18342742172845805,1
0.41932418304042396,0.2836529957787939,0.3970951202613078,0.7240452207506604,-0.2814095357679085,0
-0.35610231298213163,-0.3317294913669395,0.3581124676939077,0.6960885619964169,-0.2575119683026691,1
0.43506700742294097,0.3281061055931718,0.3860137415912491,0.6557111422373941,-0.362209460043844,0
-0.37087598920253967,-0.3967160513897972,0.3800764601277247,0.7019698648284585,-0.06676690538850809,1
0.46838925789527597,0.3776376879278757,0.4474331419587118,0.6434411800382375,-0.17869393995393182,0
-0.28794307512187634,-0.3432385271234193,0.34247074073735484,0.7400430157342152,-0.25836380139627274,1
0.3986077682221562,0.29294670931859823,0.3751436620278476,0.7052887148463796,-0.35887804791493755,0
-0.2526811698520508,-0.37807788973890466,0.36760411868044046,0.7498978747007872,-0.19884056441058814,1
0.39761845021799674,0.310367731591282,0.4044126967508041,0.7129743072110224,-0.29309220131683567,0
-0.24522939849779177,-0.38720376276795443,0.36256613967260165,0.7547446836264268,-0.19178445754914977,1
0.4028599691868746,0.31176578579671127,0.42763056571591557,0.7037127000332369,-0.2783382678521355,0
-0.25859875393474063,-0.3937486683572953,0.39656093127243114,0.6936567272164983,-0.2804012158566396,1
0.4137525178194356,0.33853348367571423,0.4213567277609666,0.6463734574214923,-0.35955960956112476,0
-0.25058162960959796,-0.38008597795025956,0.3938173593293177,0.6446791282640032,-0.3888682778815759,1
0.3934748992016454,0.33546689592762047,0.3924127502373944,0.6088986947835165,-0.4553572084655532,0
-0.26741977222076374,-0.38063607145312695,0.4081784576065719,0.655988105333748,-0.34327877511745025,1
0.41644477428155796,0.3387210622007916,0.4145180018043846,0.6100220412541238,-0.41860064176735323,0
-0.24778688476199617,-0.3603422947508246,0.44918700374983406,0.6575803487129304,-0.33092193443426804,1
0.4032027520723549,0.3165931429675328,0.4163835816392168,0.6376019690381647,-0.4055172704952118,0
-0.25090280389429487,-0.4011641028637087,0.539734120794272,0.6564279128246235,-0.0866400065571327,1
0.460822779521623,0.40601100509448385,0.48154201725253387,0.6170685126165789,-0.15819940126015103,0
-0.17037215489423807,-0.41658244313425663,0.5766630546534204,0.6414105866566678,-0.10469242763031891,1
0.4611411363299791,0.37271660412575114,0.4514053772619834,0.6534972644647096,-0.18341527290628723,0
-0.1628489402482368,-0.382040990901188,0.6282666576341063,0.6259777930428113,-0.01913390777772793,1
0.46767650910315445,0.3877769744306173,0.47786380600465084,0.6392619122957386,-0.09527662360341517,0
-0.14341829483025667,-0.28560713660191794,0.641874653032299,0.6527863865184146,-0.11676748005279292,1
0.4362270989223628,0.3794972589399812,0.42235830522723333,0.6848403727521073,-0.18418523373600373,0
-0.19243139961776995,-0.35951648272211595,0.6820952093383151,0.5426498652650582,-0.1277811134211241,1
0.4933401971647507,0.4133528655381503,0.4558995485386227,0.5838065414146923,-0.2006623854764895,0
-0.18897276095564483,-0.30971832616396633,0.6854157813539039,0.5640019122681248,-0.1343095011209046,1
0.49462379345354646,0.4101301635689416,0.4524489311176384,0.5897789429069508,-0.20261864257868653,0
-0.12050481116005325,-0.26886697838872387,0.6547683763332078,0.6205585951797419,-0.2002254512710813,1
0.44936941184300416,0.37175902552122564,0.41845664353459516,0.6552355949171768,-0.26542954632544774,0
-0.20591995144531028,-0.1957324678491321,0.699177818408303,0.5469925445865887,-0.2497785646210462,1
0.472501642786638,0.37349234577370743,0.4439273036825759,0.59637706292382,-0.3086592389903576,0
-0.15621065884636537,-0.3147022554648932,0.6687410292205506,0.5236466685409835,-0.2943359083463562,1
0.4354456473061536,0.3801762392326909,0.4368829542298725,0.585860308844707,-0.36747277521475763,0
-0.12424939046048752,-0.35506957890836544,0.6764541484035365,0.5604518136118365,-0.19129151372822345,1
0.4449454201898467,0.4022393186252224,0.4368644758316113,0.6253764714143625,-0.25510073626794955,0
-0.12015533909877966,-0.3110975304834114,0.6782015211398544,0.5489528944281904,-0.26427680535923304,1
0.4308132978745912,0.3775365441204213,0.4275645999272702,0.6228349144865023,-0.3255510049876928,0
-0.12600191601896346,-0.26899476711822123,0.7063237401362553,0.56971902346629,-0.18831109335077337,1
0.4668301864741466,0.35896960695234864,0.4441655116882386,0.6383654480552663,-0.2482751467322768,0
-0.12077747405609955,-0.5178517745962724,0.3368068128613827,0.7106650237125084,-0.2333714783955091,1
0.4340208781618651,0.3789037912191374,0.45484070862880727,0.6158644779005822,-0.31166133197344825,0
-0.14766706715822697,-0.5628351972304488,0.37153096937299934,0.6797330593847467,-0.1405346420726634,1
0.4653372778001619,0.4295321131457453,0.47055370419574166,0.5826440576103209,-0.22723255855116373,0
-0.15390969980897842,-0.616271084481257,0.28987583770852454,0.6323036906475782,-0.22523513466271214,1
0.4564944686120727,0.42209669570841724,0.47750579841960805,0.5335897081215367,-0.32096137382908,0
-0.11355425345957966,-0.5876660655157961,0.34157166960141067,0.6407124981956064,-0.24735569356756282,1
0.4407159118271346,0.37357829229690237,0.4800316778787885,0.5730297392793753,-0.34380844897107493,0
-0.12721261203677578,-0.6351383041845573,0.34868810549045026,0.6169950909385311,-0.16312083167480265,1
0.47904279003328004,0.39165110260633823,0.48497698666385275,0.565792888924569,-0.2708857390590428,0
-0.12603911648214974,-0.6591243626926127,0.32087837252827117,0.6173082462831421,-0.1284823673920252,1
0.4700376608499096,0.4162166525748152,0.5006054680175468,0.554000242898655,-0.23853375983760886,0
-0.10520661567059504,-0.6589831523523971,0.26122360125398575,0.6468961170856273,-0.14187066933325246,1
0.4540165185085696,0.3708953407888891,0.49457725749115783,0.5958494855384163,-0.265166624388587,0
-0.14450719419863525,-0.7115603276960945,0.2563063282748896,0.570262201112504,-0.14280245358666252,1
0.48433835206619763,0.38180421095737327,0.5254465469344749,0.5190395798536094,-0.27547214726083885,0
-0.10851880192591,-0.6350865239952441,0.24596833362220638,0.6783212335489385,-0.1378508765570806,1
0.4332326935462664,0.3733681408750871,0.48735949862241323,0.618150284514162,-0.25929183926379007,0
-0.11106108304558719,-0.661657334335314,0.2634342334437104,0.6295702102316105,-0.1860794739346975,1
0.45711184716333403,0.36957190235625725,0.4630735216645405,0.5939679346734783,-0.3111713069386973,0
-0.08677508166627294,-0.6603859670403914,0.24823691678215173,0.6558483090448529,-0.1219080019284257,1
0.4484943127815675,0.3804576676057611,0.46662791939063103,0.6203443567090576,-0.24350918841431807,0
-0.08622934273488089,-0.6030371682361423,0.27909647012319666,0.6830288074563933,-0.1925656234417726,1
0.4247928398384115,0.339395292744136,0.44964267821948023,0.6486687478435647,-0.3078239871551943,0
-0.07448958805579774,-0.6747599809068264,0.19810600040022244,0.6735024764395284,-0.01247638709462425,1
0.5122577627221424,0.38917448138147687,0.4816973203304977,0.5906346989084549,-0.13014380199314732,0
-0.10015933561689962,-0.7173811478244534,0.1142296345404146,0.6265814376589073,-0.10768038559650918,1
0.5156505778079133,0.3886989130750764,0.49110219991517473,0.5387353237960721,-0.2442986833696201,0
-0.09878999083481067,-0.6759294916429066,0.11998518188499496,0.6849227852527822,-0.05219708347752622,1
0.4881053625021811,0.41760505050690067,0.48986580085500075,0.5731024222593621,-0.18047236750986628,0
-0.09385803292113115,-0.6501389155858349,0.10146380632728642,0.7124539534507073,-0.07743334733235234,1
0.4642755007166401,0.37658123889836986,0.470987136005195,0.6244201188974399,-0.21143229651377785,0
-0.13103545126973803,-0.6624179277868644,-0.003241482301540991,0.703499566941261,-0.03763907340933222,1
0.46738633528360374,0.4191030294327563,0.4863722288637896,0.5891788671977173,-0.18156953116262278,0
-0.1019525064577913,-0.6145470272358616,0.06681617449709677,0.7434873978985334,-0.1003269763844073,1
0.43289284093164393,0.3570025051275922,0.45737948784743293,0.6610912152183603,-0.23718531212799543,0
-0.1790839957841944,-0.6351332075092664,-0.11745385518222809,0.7051264647991822,-0.03229542989968467,1
0.486821968989261,0.43020735658708853,0.491896057340858,0.5590387576684133,-0.187892452251825,0
-0.14208698242889806,-0.6555962730460382,-0.007893871472803654,0.7107472888373754,0.024905444254378756,1
0.4849856980337797,0.41342547390904344,0.4976182973355497,0.589326849487741,-0.11776261094689376,0
-0.13224307254078113,-0.6584155091385637,0.12026455064061628,0.6488374491976507,-0.23754205992890726,1
0.43579698751835416,0.35931891691380663,0.4563600161663754,0.580443507087222,-0.3776806451937563,0
-0.12799362601868,-0.7229011505555264,0.0890230437993592,0.6254190601664981,-0.10769742671091866,1
0.5157294303042367,0.36605062979549907,0.48729054016451434,0.5543035339553211,-0.25593388831036834,0
-0.09980866087016563,-0.6629505413821415,0.08836265635114542,0.6819731800960681,-0.17060799474526378,1
0.46556531951978924,0.3646633961047854,0.4442441160122886,0.6085269742264324,-0.3088923591954023,0
-0.11835855649952763,-0.6830299673238059,0.020247664579584462,0.6508310790184964,-0.19802341617290625,1
0.4651733522475604,0.38855145279064707,0.45422426116313286,0.5588240456101804,-0.3468204562440677,0
