0,1,2,3,4,5,6,7,8,9,active_hand
0.7011156693294055,-0.06297672172881986,-0.32252536059480436,-0.4903741182093183,0.349177463738572,-0.023139053689592078,-0.02726345893329009,-0.10258028235888587,0.07498245117498012,0.1357098843616976,0
-0.6212292320812469,0.29524637269994874,-0.08563228718132579,-0.5927092978029258,0.2522087146454061,-0.08657593907083576,0.12448578356670244,-0.09613153027596963,-0.004797782902029181,0.11180624201066963,1
0.7940933160847092,-0.055212341346671134,-0.3053054194494188,-0.274136337728438,0.4239607087617607,-0.01369648301444126,-0.05777164339764031,-0.12029406060835288,0.0679331415026101,0.08457456277370137,0
-0.7186713756441555,0.36410110801094875,-0.012959889648167033,-0.3571637790791105,0.35892186700479295,-0.09750995885035131,0.12248803457097453,-0.1295125375408579,-0.020771618068975733,0.04741261665386473,1
0.7408500063800711,-0.05758964617694867,-0.31618964975406877,-0.39081203617998594,0.40773842692904355,-0.028704209514431762,-0.04195538150264505,-0.11473766922029359,0.07485890127675633,0.11076747279069411,0
-0.6709922703026635,0.31748068347864117,-0.03857158429012268,-0.4866134427781784,0.3271775345079113,-0.09865415274907384,0.14859752697947773,-0.10543929595252298,-0.021169201190484935,0.08960362803961809,1
0.7136117237617933,-0.053221863118808645,-0.32361199612739844,-0.4440291482328817,0.3911013755883412,-0.03268497600451531,-0.03426450870312073,-0.10654189971713912,0.07255642651003047,0.12021466218861308,0
-0.6339401231451233,0.3145958531530356,-0.025882136437813855,-0.5555225803708101,0.301167335225804,-0.09931535661948872,0.136084923359281,-0.09349082742936148,-0.02373153334148121,0.09602199830772397,1
0.7417728644150828,-0.05089462784099285,-0.31201916217889253,-0.387658082776248,0.41336659935507,-0.029250316447040185,-0.0453555166456924,-0.11503557593064877,0.07685547054552208,0.10666825449213012,0
-0.6604014290721577,0.3487507282081763,0.0007826405340473053,-0.4907387084680284,0.3326644668313385,-0.10051929121380919,0.1275831159160042,-0.0988108598901021,-0.03193518034193704,0.08961281931733198,1
0.7296552100207354,-0.026397573025899002,-0.31185670531642257,-0.40724617917310424,0.4112883502798002,-0.015075861237086288,-0.040616479738397396,-0.12106766663740622,0.07356664507271544,0.1262030385671596,0
-0.6585337480999282,0.3495260323589583,0.0019034983918326514,-0.49846706550104103,0.31983939253744165,-0.09455170000608656,0.1412521557402925,-0.08967010019906518,-0.025397024930638022,0.10038429892353357,1
0.7029783989774206,-0.04300342671313639,-0.3237950231660584,-0.47262060785221977,0.3724928878380927,-0.020823277166443433,-0.035849454101811874,-0.11215638404899557,0.07541444811909191,0.1259680040746205,0
-0.6309346930688147,0.3338222327366311,-0.0066342016185615684,-0.5745450060489328,0.27134837337402934,-0.09111378431368142,0.12367680350781964,-0.08042081294792087,-0.02688193211062898,0.1057461395614001,1
0.6949235990974795,-0.04609622438484713,-0.33265211202807593,-0.48967781193380183,0.33163734425894315,-0.019321303774401253,-0.026286948254437285,-0.09790195757731929,0.07100030910070375,0.17463573576860783,0
-0.5576131414837374,0.47446583624618643,0.022944389439725443,-0.5749967664423999,0.19058880776870227,-0.04757267805968407,0.10897617713190519,-0.04069181812852289,0.023032922557830612,0.09196424473273553,1
0.6925901073680882,-0.04719009080801456,-0.33266302435705114,-0.47817524624937047,0.3465908587762912,-0.022008387233939854,-0.02105142928576975,-0.09913158996822796,0.07213476595355144,0.18148786782113396,0
-0.5593500411874713,0.4746398720195035,0.048086595825482394,-0.5663985890868342,0.20208964699767265,-0.05116586491962573,0.11623592016619709,-0.03883614317466004,0.01843405302845947,0.09458182884514994,1
0.6817954279931918,-0.040730846923026004,-0.32511705695124127,-0.4950375483470273,0.3420814050499939,-0.021974726724244886,-0.017650244823927533,-0.0973905264194331,0.07409137855980844,0.19298757923544574,0
-0.5462034950359377,0.47289545314769543,0.026291861856574915,-0.5759242328824622,0.20186227986836677,-0.05102215772345631,0.11949323953641869,-0.03611939080652417,0.030016451010497675,0.10645592715554576,1
0.6906033358296912,-0.04933861805184759,-0.3177049615531672,-0.4491586643012137,0.4051476273074614,-0.03561838127446662,0.001671340909184775,-0.09462134003324388,0.05996535583357381,0.17799802731985234,0
-0.5517439611508869,0.4751098306306374,0.034484968396507255,-0.5349371027418626,0.2774624907161291,-0.06362997638361241,0.1340292577182029,-0.04368957527464973,0.015730504315969753,0.09297739850542472,1
0.6975414848277639,-0.04179032015919783,-0.32580340620201437,-0.4688388438311483,0.37066964105736977,-0.023799768652265622,-0.010526952267837989,-0.09546456222052634,0.05709575587391689,0.16759912183029524,0
-0.5615523300346574,0.4762389685153593,0.012613793938352593,-0.5514965827548395,0.23999847154477452,-0.05532371789030183,0.12262568018207674,-0.04231118783050987,0.022865017971504177,0.08081114128725772,1
0.6770399327875871,-0.059535927285875395,-0.3466476540785625,-0.5320855088027603,0.2863017610952922,-0.013888917293941183,-0.02928044618017106,-0.09596157078485126,0.07353856353029248,0.16814805736224944,0
-0.559344837214884,0.4459598602808084,-0.0037776794494546588,-0.6151823821877752,0.13684931982873152,-0.03972471574167289,0.0989811558100353,-0.039169103391508996,0.029725299208636646,0.07663338164974025,1
0.6527848779090728,-0.05281247888068679,-0.33806943294540115,-0.5465841609833941,0.27821627521470255,-0.016880832595619365,-0.014633570565665438,-0.08767489371621867,0.07739609928764496,0.21471564076164368,0
-0.5376518881352916,0.416561097510131,-0.007176367521394241,-0.6344319844607726,0.1403979256552674,-0.04531717750963643,0.11483305271232293,-0.031070367066736247,0.036031955366084396,0.13755193021678935,1
-0.5371010762102724,0.44051805617633744,0.03974960247072978,-0.5930257708278003,0.23069852269701452,-0.06376585347854354,0.12726010787105752,-0.041371889640898815,0.016956600454840102,0.11619823119453664,1
0.6766740862856493,-0.04148855146098913,-0.3203329885431247,-0.4937993165503464,0.35971619503799873,-0.02986678776947431,-0.009257567880639393,-0.09267273035566913,0.06951332667857883,0.19126783675712158,0
0.6618903720992639,-0.05379457660358843,-0.33729533774136794,-0.546626530314165,0.28682985033697334,-0.018527958046004652,-0.024137063467561184,-0.09160269620510968,0.07866556545238879,0.18680357772400186,0
-0.5451485966426912,0.4212141769852359,0.00787661881700843,-0.6357044588635736,0.14211148629748913,-0.04545416575612828,0.11001006840590796,-0.03527123563858757,0.02532091845283992,0.10747474800412413,1
0.6832213228079798,-0.05502435368857443,-0.35965388322535635,-0.5351694959334632,0.24654374682557928,-0.0011146617323523258,-0.04024244948416261,-0.09485768863460843,0.07023840589001114,0.17168978067719695,0
-0.5722109431364754,0.436057394955496,0.004126729944380805,-0.6193527428171298,0.09324033878642853,-0.03176270554923498,0.0939160459713927,-0.03510819116699816,0.027196958105929914,0.08589063438248676,1
0.685637896051592,-0.03467322435401722,-0.34230188933699185,-0.4957146470177841,0.32551729576994437,-0.013451532963231696,-0.02461198215864458,-0.09882334654200177,0.06654540501453776,0.1856603848666414,0
-0.5752075598413626,0.4492994211269667,0.005483239393392368,-0.5775023573867516,0.18625441740854642,-0.046123075880542166,0.12055208075358712,-0.03517972109206428,0.01777993339438319,0.10672342720816906,1
0.6855908224119521,-0.03820272205974602,-0.3527355591429324,-0.4938732954865196,0.32602358002141724,-0.013777558373383169,-0.028499795742623832,-0.102777552560911,0.06486592275474322,0.17438724665658217,0
-0.579511546784453,0.4511173657015904,0.01382592003601814,-0.5781740873414878,0.18313912280543568,-0.04548019304039046,0.11756419263200567,-0.037534393110333526,0.014738431074222685,0.09271967503547672,1
0.8004168833111276,-0.050782835755323594,-0.3242684485350804,-0.3333438978643241,0.3418373556963547,0.0015251079982320577,-0.0788326906322666,-0.11787140681829465,0.06986691125544064,0.09336558600799152,0
-0.7451717994067251,0.4176776777457269,-0.010145352934199438,-0.3902431506842945,0.22066654372620917,-0.04303231799270636,0.1093618945741453,-0.03982723981010855,-0.07546001370499726,0.09426654737905933,1
0.7361737213649651,-0.06690087666660124,-0.3344793099275129,-0.4697419448543004,0.29304396044257264,-0.007408585881445935,-0.061662877148066494,-0.10831526501530914,0.08245239502766993,0.11845876451398395,0
-0.6915651846480756,0.3783079984946314,-0.08134820462358895,-0.520998330506894,0.16434303211454918,-0.03496489103046024,0.10978940573819047,-0.029777953835472944,-0.053457274049919165,0.11675530552386373,1
0.7305669516417097,-0.044051365514603674,-0.33363593593255086,-0.4728694702322148,0.31784490498486284,-0.004094985744707819,-0.062205635123125026,-0.11543014218907578,0.07303089812984663,0.10099243970219923,0
-0.6871216085692288,0.37730120078000223,-0.08138296174092123,-0.5214903464051411,0.19146583234382597,-0.040435699861105914,0.11340666082786902,-0.034471527609181304,-0.05866803931753869,0.09436098343490353,1
0.7616884847977434,-0.04515010444065191,-0.32327229799570706,-0.40370301931983044,0.35000778868018056,-0.002800104606645984,-0.06627544682380762,-0.12226762063479607,0.07603245884399684,0.09965298085084628,0
-0.7180192019231217,0.4008227217706062,-0.03760211596952351,-0.45138380988508625,0.22432326880396994,-0.04569745163972406,0.11907782491624759,-0.03758191334369547,-0.06608382293746144,0.09332648889067383,1
0.7744551892367013,-0.05407463784360375,-0.3270038664619072,-0.3931377006956599,0.3236174159155059,-0.0021768999391121816,-0.06925012356377015,-0.1130220909146002,0.07537518565428798,0.11380009507358255,0
-0.7218743056344825,0.39806862430766604,-0.02341312025592876,-0.4527709416812487,0.20045289580554237,-0.043694550564866215,0.11494224965611166,-0.0364600872098192,-0.06434519055936555,0.11660462502183043,1
0.818016199318799,-0.06364417690053308,-0.32037365642688476,-0.32822597781903357,0.30229945570719907,0.013784102393731365,-0.0939732236768415,-0.11896771624651635,0.07887930071008764,0.08173947518866824,0
-0.7632928153563326,0.42225750520400895,-0.0058000920717694885,-0.38282353730808794,0.17360638725425281,-0.03258517260548492,0.09254182750292755,-0.0430298336949269,-0.06917716230809785,0.08202187132373487,1
0.7457002974672319,-0.07081694392573636,-0.32984895129251435,-0.4353412045796877,0.33394879925085585,-0.01597848855306372,-0.050327520985109994,-0.10624685225267581,0.07320087270416976,0.1110881604861412,0
-0.6983480357113898,0.3857148580516991,-0.06859836423962568,-0.48914623568241317,0.21485564646898703,-0.04389642485086088,0.12201935497860038,-0.035342466890576636,-0.05707358156548209,0.1100997999237701,1
0.7386952068505536,-0.0589003206366821,-0.33270229671586476,-0.4414418226716032,0.3393308372000363,-0.01475807282159681,-0.04944346002955402,-0.10707358676652044,0.07101060199143001,0.11581853078724487,0
-0.6902266173810071,0.3819895727357589,-0.06843000618426208,-0.49815612370269746,0.21917382046369674,-0.0459880283834181,0.12308538791804322,-0.03642157529330585,-0.05825931850742373,0.11010480414935542,1
0.7995378313414937,-0.058348939728808544,-0.3333706683057296,-0.3585975913240444,0.29762563962672695,0.006508958744390474,-0.09346499598551714,-0.11692694314055226,0.08019453567881145,0.09223668785220268,0
-0.7484678820825432,0.4119719321008028,-0.03254678829394787,-0.4177183142260757,0.1698970961724875,-0.031946356549003414,0.09779121161838437,-0.039505772668365184,-0.06397060894866258,0.09242390380371968,1
0.825393200842149,-0.04391174376153681,-0.32059828550444536,-0.26925571384502756,0.3484525198265366,0.009825868458843805,-0.09692886742942093,-0.12604859932828139,0.06787233533084819,0.06592982615180967,0
-0.7732229060436506,0.4368343455787909,-0.02315262026919918,-0.31146914498432043,0.23167572845490306,-0.03459513037777827,0.10260189664227055,-0.04439975384405056,-0.0776998567578903,0.06374604213554973,1
0.748935327655471,-0.04763881801983208,-0.3540534411604702,-0.45430923232372916,0.2728982202091348,0.010020945988882627,-0.08353628600222585,-0.12061640127386573,0.07492713799742977,0.09705726423285235,0
-0.7098599546133113,0.385073469681353,-0.071261147210387,-0.5080521080042246,0.13681260934210857,-0.03023502861324469,0.09384381976611977,-0.035858110498322174,-0.05642195647426685,0.08821631513970389,1
0.8588051115276715,-0.04215952514269776,-0.32754894762885534,-0.19474176032448887,0.2981192562068186,0.04003658477869159,-0.1313345243944775,-0.13885567734548038,0.06975386119973939,0.03691636607180666,0
-0.8098912460543698,0.46318487113165224,0.02721985751166246,-0.2338397635547747,0.1620827605124582,-0.01815365807278286,0.06739928600393098,-0.04280539117029562,-0.08272740510570604,0.02697742189529708,1
0.6883226730744672,-0.06334312069186623,-0.33992072560898734,-0.534559179819441,0.26852090252915123,-0.019245997742893508,-0.05175466214668148,-0.09538314550963252,0.08644338376033522,0.1461863710374094,0
-0.5971628325064773,0.35127452779767276,0.036279962743676286,-0.6478241601269318,0.1225242920669694,-0.05550933553908786,0.1136294986576442,-0.04425563389420948,-0.0062125267560322285,0.09215745652227494,1
0.7374298207837554,-0.041940457150805244,-0.32456051675658676,-0.45895531288750174,0.3210825738481297,-0.0034093709706745296,-0.06193424919947967,-0.11314808445848323,0.08047242938749584,0.1194915262655782,0
-0.6494757407735734,0.4058732037895669,0.04433067777494083,-0.5548532706059193,0.17859613610352962,-0.05469444493470039,0.10941501886968648,-0.05390040432403582,-0.020550748425310607,0.058643265253980933,1
0.6999753081579719,-0.054155668730863186,-0.3392332245043669,-0.5278714184034615,0.2504638368658282,-0.007856837102015546,-0.07085261019286308,-0.105253139935604,0.0959404943165338,0.1409391367934764,0
-0.6134984806347242,0.3667577007762372,0.028540696211663705,-0.6335510916895878,0.09924521866639976,-0.04689274087006933,0.09641569865850437,-0.045604851178637516,-0.009642084912067875,0.08855001608214386,1
0.6813078608180276,-0.04195018472616112,-0.3363914240811552,-0.5266272125496897,0.2812959810235975,-0.008124597512489867,-0.048903886243512266,-0.10610556550022894,0.09294898033831511,0.17883845025164669,0
-0.6076040016427984,0.3505051894859296,0.025975694543878252,-0.6253843071596604,0.1364123968261503,-0.05529871325266164,0.11906431875658915,-0.04148504032391699,-0.013907696517445592,0.13125563056666742,1
0.7035524600966248,-0.02341100970363592,-0.3149016752687028,-0.4443709276270089,0.4100716910864787,-0.02497021684471863,-0.03336070281598313,-0.11806399464693573,0.07246244286095255,0.1373122199332523,0
-0.619315153152232,0.38618573128780476,0.07646454366624506,-0.5403931494162031,0.28530609529837564,-0.08120794107740871,0.15034406788695479,-0.053715818789796276,-0.03348765765253531,0.08214122535279983,1
0.7168827276335554,-0.01990013237521457,-0.3140608741408058,-0.431031467945905,0.40456393599576734,-0.022031109414134553,-0.04427521514440298,-0.11931613199661951,0.07519811887334431,0.13054284556792478,0
-0.6254126497691941,0.3791809465476512,0.11318276237326381,-0.5374048835885248,0.2749527795652507,-0.08486738054604111,0.1487782582340954,-0.05669083135138602,-0.03841336449352559,0.07194537360751366,1
0.6733585576788222,-0.024553850668068908,-0.3286297631001283,-0.4989148463602624,0.3838668070394831,-0.02931429172997592,-0.029972484322137113,-0.11111957105874845,0.06982627334111678,0.1371604696034552,0
-0.5805426732763839,0.3585640685818618,0.0866145215213462,-0.6127458327731277,0.2531568604454398,-0.0856181649292261,0.1394145650146981,-0.05410189200843204,-0.03179494629640044,0.07624675489510932,1
0.76142145072646,-0.022879269520106302,-0.32497177574842,-0.3771661124149724,0.3863319925721916,-0.004289367341320254,-0.06945087900631139,-0.12715699706216818,0.06592734180018775,0.08244309754454428,0
-0.66595309440672,0.4274557744673913,0.11990901197780614,-0.4805805794380237,0.25125660918361314,-0.07126500354882309,0.11478401065495818,-0.06627095101512527,-0.043076165361318766,0.012880663885609545,1
0.7341633101544598,-0.025250234905444348,-0.3191034746745306,-0.4088814764378953,0.4021429632464029,-0.017344642521158332,-0.052514566961026576,-0.12357154028881323,0.07153653306522313,0.10824924108348861,0
-0.6375502892419247,0.4155336793685879,0.10617803650339169,-0.5120289848789361,0.27242563186636576,-0.07834185161562916,0.1267066999476342,-0.0628230197365414,-0.03792997817278837,0.04494387631510305,1
0.7924707459206943,-0.02419534941771863,-0.33149670837757095,-0.32752279569050985,0.35387326698303184,0.010620594091276137,-0.0902097155203545,-0.1315818289810923,0.07383805587640405,0.0917383027513119,0
-0.6903018677664632,0.4427761762255419,0.16857271470610763,-0.44007537446953127,0.21058960065547713,-0.06456767484362927,0.10393443938062064,-0.0659639092354436,-0.03538080773005444,0.018827809873638832,1
0.7794338618435137,-0.016116762499804007,-0.3061798279725986,-0.2863616366403699,0.4320422414550861,-0.008252226829209211,-0.06279655028195405,-0.12867107533184224,0.07054570478232067,0.11528183666217867,0
-0.6754304221830283,0.4296154921388512,0.17928151300047018,-0.389899704541046,0.30935322116138175,-0.08512455481245261,0.13485450703239946,-0.06819676863286524,-0.050659016301132155,0.04975776748808445,1
0.7083167703136607,-0.03613697637174247,-0.326236703091027,-0.48252485428131703,0.3348660467516786,-0.010356691380006014,-0.05398281925875729,-0.1164319614632267,0.08859054579493719,0.1400741794535446,0
-0.6166553286575456,0.3725418422890705,0.09322276556408578,-0.594451903974092,0.18841428516410322,-0.07084204800008745,0.11968933785149405,-0.05722216326642562,-0.022618841693845846,0.07457534282926596,1
0.7456330884617426,-0.04017285780887414,-0.33083415687360873,-0.44921326828995367,0.3056540495205176,0.0016143407956655603,-0.07988687159833191,-0.12172890090864927,0.0887997368867781,0.11276677287995134,0
-0.6715290973773921,0.45166791599587375,0.03687043099764264,-0.5090583188616639,0.14182333802465638,-0.030102754459359497,0.11189148119538177,-0.03234258633629511,-0.019117530147403052,0.04353902896039189,1
0.7010571784219014,-0.045684838556769976,-0.3357482045373805,-0.5385742651393401,0.2300370641166092,0.011035093474564052,-0.0828262548764428,-0.11689529343624241,0.10370640828463701,0.1333074906067313,0
-0.642532179569345,0.42019254484139446,-0.006387645319487004,-0.5822520629266646,0.06056423895557995,-0.016709387674450734,0.09821578253161463,-0.024164098125128167,-0.002983466878730427,0.061564303084880076,1
0.7162597185063576,-0.032242656667844906,-0.36157932848498475,-0.5065746274863188,0.23239838445046848,0.01750241663716947,-0.08375033713739623,-0.11628476612781947,0.08105337449969942,0.1306701832343436,0
-0.6531320932309709,0.43058702143019945,0.011750324312672355,-0.5652380753150523,0.0664935420980064,-0.018005241662510926,0.09604993709533298,-0.02398218961391842,-0.010452766183889205,0.06296215360840457,1
0.6679454619476708,-0.04184338022926959,-0.36731168244028806,-0.5635923633752041,0.21412688068498809,0.006480075962852081,-0.0626013047741482,-0.1031937198582861,0.0811943688097848,0.15828025974931934,0
-0.6189083777350894,0.3916621586883277,-0.02243907518584951,-0.6199918104692448,0.05431020214965944,-0.019280982890036085,0.10469446345671944,-0.01714196919376059,-0.003677879296548233,0.09639133300758793,1
0.6508638235349733,-0.049002044645255684,-0.3591004943191704,-0.5907427998179199,0.19357782805070547,0.0041613643160639535,-0.06132121726001798,-0.09884046464379007,0.08996571566206274,0.16382747586539712,0
-0.6054159154925978,0.3638324159278154,-0.026807503488178244,-0.6485542411280241,0.034542691584284274,-0.019984457127159114,0.1039010957023688,-0.01724892004632873,-0.0006035171333562847,0.1059347465467084,1
0.7006497126595171,-0.03211638738534892,-0.3574683323247269,-0.5071317300884939,0.28695067930604456,-0.0007083356671424074,-0.057396499771240575,-0.10976394007639542,0.06913120255380713,0.13734593751178267,0
-0.6416848582048734,0.41454055638710874,0.01068884794193617,-0.5710105189804814,0.13139999014856743,-0.032555515455754636,0.12230294647945109,-0.02534843926802484,-0.016352921563403722,0.07613408664491124,1
0.7033691097371558,-0.03749121057902395,-0.3786079810399512,-0.5220314772818091,0.21515318946681627,0.018813398434623787,-0.08189566166062123,-0.11503579770646216,0.07318138307109771,0.12573758331978072,0
-0.6506896369531859,0.41508949357341973,0.0048904007530654004,-0.5806886296889897,0.05043259032162062,-0.01557657059876333,0.09634310455928326,-0.02346949848202614,-0.010456032560708185,0.06001083381228422,1
0.7260452024857449,-0.03376248355674861,-0.36605377505310066,-0.48321637045769217,0.24659935436971175,0.017504139187337276,-0.07841206059949783,-0.11609134957938771,0.0741267773865618,0.13460024243145385,0
-0.6635577474328714,0.42844501737160007,0.05029735727025272,-0.547564704882459,0.07863931558158214,-0.02199783041458971,0.10600808737463321,-0.023401052771053407,-0.020229924306435047,0.06839121282864913,1
0.7495489258892707,-0.031988292086396156,-0.37223781921680293,-0.43497643432200883,0.2646953852834136,0.02072631576160195,-0.08646740371521695,-0.12318478984521347,0.07065218956925215,0.12152953122660408,0
-0.6890868240056481,0.4408623300840153,0.050376689759710505,-0.506413442398856,0.09913884373924785,-0.023221711558746035,0.10565147905801206,-0.03110910715394027,-0.018475078878059888,0.05100228773021588,1
0.7097017142796369,-0.028228665359238493,-0.35316493775837826,-0.4863201453723553,0.2952224441071877,0.005707144563784651,-0.05981362596983133,-0.11663156279059887,0.07677203180697655,0.1500940046502055,0
-0.6531647427620968,0.4252753405195377,0.02785783210336056,-0.5466163104050735,0.13408944901343892,-0.0317758076261081,0.12412679324449692,-0.02472175986409794,-0.016263149095198416,0.08358453435698178,1
0.7441154303977057,-0.025565986071853102,-0.35285723911842626,-0.43444481981549266,0.2987767031222693,0.011436229925269903,-0.08084437762628827,-0.1262504642250405,0.08037636705347838,0.1312087102497179,0
-0.6840024601955909,0.44900219692854204,0.07072856985464133,-0.4945024322728064,0.12862123754723898,-0.028739160517924765,0.11772656619683129,-0.02252237319112584,-0.02988922484332958,0.06554053974120158,1
0.7593555892314876,-0.027640340752202258,-0.32567436854686266,-0.4199478711960759,0.3139769321337809,0.014037857012883235,-0.07889730165790591,-0.12746456126757608,0.0864795034555574,0.1276558515745338,0
-0.6898233487477932,0.4623301588489107,0.07289305473333005,-0.4681605354209702,0.14279368906555628,-0.02828080427440134,0.12004550446297364,-0.023756523008724675,-0.029322385052249995,0.06072036559186629,1
0.6637188563766451,0.4984913985955872,-0.3567854070268557,0.28146059129190676,-0.33650131856995213,0.004759478481740543,0.07829113727708577,-0.05209416425720868,-0.054840092584967914,-0.05986757481114552,0
-0.48418240254514777,-0.5926730692893993,-0.12409898036364789,0.35240262724763144,-0.38590920651147764,0.0900232521258436,0.029372025630121076,-0.12726525297908947,0.08279524720369563,-0.0652929830279897,1
0.6630490596457589,0.5040477245229876,-0.4026467303366684,0.19349967825097758,-0.3299265462148682,-0.0010464936881918701,0.0950342584357439,-0.054669906110624646,-0.05872213961142847,-0.03643770410098506,0
-0.5124051069249771,-0.6291249494658322,-0.14904446999260149,0.2038759913724182,-0.3866465253162149,0.08129826390905494,0.04345586111231581,-0.13304893097026213,0.08718983152967769,-0.03559907738856885,1
0.6764660541199466,0.5253090016368391,-0.3940165677194404,0.1907967938782457,-0.2682659220376655,-0.011229906455608776,0.1207683507105745,-0.060656624793450215,-0.05568160545396803,-0.02225884031844671,0
-0.5230627600245275,-0.6618427812597683,-0.1364348759267819,0.21164057749820353,-0.30328334563506815,0.06414317078377547,0.08369547564433598,-0.1384604561867101,0.0710009616259586,-0.020786375990960067,1
0.6660137241933517,0.5099854951087359,-0.3822162700512926,0.21707163656546538,-0.32344991203273865,0.0020441644100940713,0.10489104198547795,-0.057501907707990386,-0.04776766866337656,-0.025586096081331115,0
-0.5072382147960012,-0.640351181191789,-0.1338563119509183,0.24115352208114274,-0.3664962547973495,0.0783096601403522,0.05166968828740038,-0.12413599607847317,0.07531104511230927,-0.00973472573162332,1
0.6517420386613113,0.5032346484032544,-0.38289080627739236,0.22781970268661864,-0.35691036854437513,0.010910270195934223,0.08661756467314903,-0.05596606634986809,-0.05011956173751308,-0.03371493903634581,0
-0.4786483949625191,-0.6323148291652784,-0.12517481287433102,0.2501521824822989,-0.415756903895291,0.08921342685083877,0.044631098280705585,-0.11749363395508891,0.07808766978929586,-0.029595580719340233,1
0.6899842708067814,0.5427638197774278,-0.4067370828260086,0.14640644355562712,-0.16699515751619431,-0.03502683628175638,0.14799010630990167,-0.06830258950221077,-0.06929481871336478,-0.05245387553684186,0
-0.5486884009589864,-0.6813455315351383,-0.14089510306252437,0.15887467649849937,-0.16400446619497158,0.038195606140586265,0.14611906094855112,-0.16497859840737225,0.03569639091393113,-0.06338633109526425,1
0.6939973904233343,0.5259469822851018,-0.43168932447332814,0.11995853002625662,-0.1394178537431468,-0.05602217748067997,0.15265134160353983,-0.06287027891225404,-0.08703724810981908,-0.0014529618803042561,0
-0.5441070876915746,-0.6901107009293477,-0.1502753619090745,0.11061115237593198,-0.128642744194961,0.02934185434805665,0.18983597654666293,-0.1620058904425743,0.0408038793890565,0.007077035273884206,1
0.681921123168254,0.5319991126686743,-0.43739746445619465,0.15293065463728828,-0.15872938359170893,-0.04579059465071752,0.12345763187921302,-0.051138143723796554,-0.1027316877948093,-0.007854566256103736,0
-0.5168267900536819,-0.7106871833777172,-0.11984411829226661,0.15704263940915728,-0.16464486445547924,0.034901759613138905,0.1714885838674976,-0.15093272503101543,0.03880813695865066,-0.017252511841538438,1
0.6897237578868376,0.5303647709792684,-0.45207405257116084,0.03637755227853888,-0.06625261526004948,-0.07451036133695008,0.16657891973227948,-0.05391173489593021,-0.0986755789440102,0.024374667366096146,0
-0.5190010101925856,-0.7084381091168889,-0.16312795750136616,-0.027861325881707998,-0.017986226747107623,-0.011759600834238089,0.22992763260317012,-0.16394139475015607,0.03566930655371075,0.038146456461754207,1
0.679649707864041,0.5338305734250693,-0.41232634608350693,0.19646042194722096,-0.1831472717187044,-0.029316937050297833,0.12985198677817084,-0.04867021524214352,-0.08584008688233231,0.009725541974869183,0
-0.5061532929757228,-0.6977089012036264,-0.10958049574185696,0.22507278288183205,-0.189765322735872,0.04583506968758445,0.1645073502978208,-0.1392316891763498,0.04142476858935861,0.028015785321168336,1
0.6621772134451819,0.5705611073807768,-0.4397488245750845,0.1619383683552916,-0.08899884740715079,-0.033470962900351134,0.12411131532941733,-0.028316229265493733,-0.10828379531043224,-0.01702125095462232,0
-0.5235301523474081,-0.7077506845231636,-0.11404268478406247,0.1925215205645495,-0.06079197939168775,0.014442691058726233,0.19419862771878768,-0.15757651254548205,0.02321219107417853,-0.021744520993959793,1
0.6598728845007884,0.5543976468393857,-0.43265225513986444,0.16575908422894195,-0.19667618045436647,-0.015754007732885815,0.10691896099930405,-0.04410954274799803,-0.09296021391555853,-0.032169816049211784,0
-0.5196832449211624,-0.6889395341084928,-0.13595578430810948,0.17817507232261878,-0.22388733929619684,0.05021987336379833,0.1391142427855284,-0.1552104619198657,0.04873077900159453,-0.04880800766056474,1
0.7066381489333254,0.5357287760650414,-0.4145412456899165,0.12122771830735822,-0.06495916301818257,-0.06706580629198926,0.16803984071765335,-0.05364148418693919,-0.08885173117533408,-0.006250776486315701,0
-0.5040388090501788,-0.7189674655680938,0.3331626351928628,-0.0011991871620169164,0.02283360597374252,0.005491291956193885,-0.050332604051601025,-0.11407723156751151,0.0037979293157910953,-0.028942903172586736,1
0.7218191493073847,0.5161835393501409,-0.40947108369773855,0.019698029935945358,-0.03296287272911129,-0.0970021266045725,0.20207206070811717,-0.07251581936634115,-0.07336014063612618,0.013776771804902025,0
-0.4706860235037733,-0.7334419852706411,0.29801565055188933,-0.14312830019231676,0.07226317895172162,-0.026201748632951914,-0.026949361314449735,-0.11386771611878706,0.010220006830823252,-0.009453869236244333,1
0.7237219367303418,0.5251887089941776,-0.3782689504068432,0.13147898454802484,-0.15934689016231607,-0.05251361765098874,0.16361410026840553,-0.07073838573732927,-0.05669014198035478,-0.056329768140162106,0
-0.45899764345417254,-0.752459914789463,0.31713881924308307,0.01957360599892204,-0.09761975086950649,0.015255792284151899,-0.09387475540735062,-0.1011501993154861,0.011755302335307876,-0.09285177271686988,1
0.7195516267637736,0.5192790633182471,-0.4157231920864295,0.036224895657023096,-0.06311972363731168,-0.08549547653683881,0.18847028878981548,-0.07003187251449806,-0.07552165150119394,-0.017424301152860856,0
-0.48850767498035946,-0.7419414968282836,0.29515410651942586,-0.11963247736119353,0.01629387594448207,-0.011394081068337237,-0.01838882370526334,-0.1049683297009682,-0.01722420787239763,-0.04632176387911595,1
0.7343482368979704,0.5150175024542745,-0.3888750947214205,0.08877933869944832,-0.09445985249735031,-0.08194444469303687,0.18190802010967427,-0.07797903811255592,-0.07069554692219236,-0.04785740665122681,0
