0,1,2,3,4,5,6,7,8,class_numeric
-0.6921467368918145,0.47212158966124745,0.11968331113364308,0.12445445948038175,-0.14651090885335297,0.24016234544404894,0.043357218177465115,-0.1002349402619234,0.0015703592274797999,5
-0.6931333752139504,0.28406881903808845,0.17650244164714798,0.21567657433982995,-0.14303491629418968,0.2986944823788052,0.009872932856470045,-0.11470092790391467,-6.439393323025855e-05,5
-0.705161865389652,0.10140034276466106,-0.05756498381860588,0.3542339687915642,-0.0819816530246421,0.2613267792572753,0.05339062106752939,-0.05338560435975122,0.026333645469666267,5
-0.6058255518116391,0.209705222451769,-0.45097034602590896,0.14694286456941788,-0.11203731518901135,0.285480150740522,-0.030799617034775996,0.03660051832019958,0.01793558922660215,5
-0.5422392530149686,0.3211968325760132,-0.5083879143474145,0.06602859967106324,-0.08045463301774392,0.31780868322313377,-0.05555025920116485,0.05772486386899739,0.004155736349210711,5
-0.5462107352083437,0.33252390176959556,-0.4877602389082828,0.10669253093035799,-0.16942960506392402,0.2275341538339813,-0.01891593079088666,0.06498933523807705,-0.0030092545739133906,5
-0.6019663786795574,0.18791194659749785,-0.4776501646799813,0.08441341783565585,-0.17002096378697595,0.22821977286947445,-0.028623684741903566,0.04974876968660603,0.020785697347368112,5
-0.5832851414944543,0.2357188362428418,-0.47386586301717165,0.19809785138540312,-0.14875568843678222,0.20231818084380282,-0.016534990355118705,0.04679417970971291,0.022134453080686116,5
0.21625229189599404,-0.3863975421242356,0.5306557791748732,-0.1544057413007268,0.5708127857857115,0.44053757835169355,-0.009317605298401114,0.03912193698948929,-0.0731892925262121,0
0.388515577939521,-0.38845898481913843,0.35141252868758943,0.055191210147836345,0.6073807460332962,0.4308392992992171,-0.08077469358404499,0.036500326044114295,-0.05374271493306307,0
0.49665311145291574,-0.40859702482493027,0.2869667214000406,0.1995155326744906,0.5548230920186125,0.29310761835592564,-0.13671932340326623,0.08662691280662106,-0.041374356622818215,0
0.5645521427751539,-0.2944792076374264,0.21107626618704525,0.2882744000007455,0.5605219849753612,0.29411822254198183,-0.15526603947771164,0.07134755901059124,-0.0624189024096592,0
0.5847093176070486,-0.32563310370107784,0.29144458763496944,0.2465939951886941,0.5213571372855811,0.24401514516717498,-0.15502004308320444,0.11687531301641603,-0.0787503664153888,0
0.49067790537102873,-0.24010224604758534,0.3929925741682916,0.35122679999718226,0.5335353146927297,0.259559077073592,-0.11425548228704495,0.13944494637608298,-0.10581739737656355,0
0.39607739605734354,-0.45765779634983206,0.307971420775051,-0.26478291614955757,0.4961011707241801,0.3532005649044969,-0.18505786105970615,0.19450349989120388,-0.08241954247214672,0
0.4799333024191181,-0.3810828098601822,0.45758130773249756,0.18998584710857433,0.48009838961942386,0.20140346269124992,-0.13156394003224087,0.21672333704555583,-0.08005032233706919,0
0.5087099012625474,-0.3387929638613586,0.3275146543057689,0.1952374410514417,0.522967308587107,0.2858793738662503,-0.19975088549597167,0.20296607718553755,-0.07726526972916745,0
0.43048300270206735,-0.2182874632737784,0.28376360824120733,0.31280379307966194,0.5947279367018293,0.39370545859480005,-0.16458027112713616,0.1536337090984691,-0.09271236870098978,0
0.4758406369525415,-0.20315060279592742,0.423209063327529,0.13069482150334796,0.5751962596091534,0.40591989463337147,-0.07243761173792886,0.12055333336223759,-0.14427745038317571,0
0.480988531933557,-0.2874664511477789,0.27996303162760355,0.2609415750907805,0.5798103770374843,0.35922046379014333,-0.14143365989925621,0.1453629189512652,-0.08762010875580487,0
0.5055911106905089,-0.14387335077478225,0.06060170690847764,0.4887645491958317,0.4269971379119113,0.3927026412717874,-0.11882127967519458,0.040650348980699816,-0.049107901277481394,1
0.5039567186959562,-0.17560757736524144,0.07183364421267589,0.4683429907590912,0.4204572852944605,0.3929898279017817,0.0043382249540690225,-0.023036740391500863,-0.07742045678109626,1
0.5783221375859522,-0.28685077665802744,-0.04919201282622885,0.48385509620960343,0.3351209553971843,0.22263695984516454,-0.06030002176063892,0.032226461064417754,-0.01759295084423508,1
0.4706162946786684,-0.3475815312393669,0.0024376674366471986,0.09561735902326644,0.46264242189290605,0.5232923231527612,-0.0629282702149943,0.00021416195919580735,-0.04038895417228666,1
0.3731798468034726,-0.2860780806398181,0.008971931483378591,0.47556343491544095,0.4932482687067664,0.41912254416621625,-0.0002074117533978774,0.0029147617348051222,-0.004575941978395365,1
0.38679937074449466,-0.3285276885098061,0.006802497299969768,0.25934579948635056,0.5078872522155256,0.526472321705262,-0.015636007772953514,-0.0069739546971030195,-0.028720162378573857,1
0.3785938655155924,-0.2503618184627184,-0.04987995172351337,0.36552836459735755,0.5055474426757979,0.5069661834655359,-0.0010731409478710124,-0.04039970962908271,-0.03542041194737502,1
0.3547094628659291,-0.4163146134166384,0.07042144202816138,0.18371989839617658,0.4844447014276448,0.5152945776712989,-0.04450420795387082,0.06551922158203981,-0.024451981727711097,1
0.44247741301002236,-0.31180405939009614,-0.0968435183306851,0.06145534451857039,0.4810416869842414,0.5581794228244877,-0.07421744170669863,-0.024490739201570563,-0.03866374883136162,1
0.49243801673660353,-0.23154856436640986,-0.15906753527794243,0.34659254853905586,0.4486031547457305,0.44008859226008584,-0.04303290280429306,-0.054473673632819304,-0.028793985890388025,1
0.3874249234542839,-0.15463174541509858,-0.09876570401304231,0.11433235807154206,0.5180069427656606,0.621553176013845,0.015935194176028497,-0.12994140988642292,-0.08620755708089896,1
0.5249499369780829,-0.18554321313191838,-0.19107319956775767,0.2434650411535511,0.44522321108936214,0.48607260755631454,-0.06767471754202102,-0.07097455185426214,-0.04864719019869855,1
0.34868517739088994,-0.07065264635067105,0.8243775965710335,-0.29264426745585354,0.10027435445727274,0.2070750438865756,-0.1391108636400559,0.1997169000788988,-0.05005556127460552,2
0.36964144037991614,0.0925265835371257,0.8854707306302401,-0.1751527214350726,0.04420227154185858,0.09949435072726566,-0.1481117965307776,0.19752669789692415,-0.0430184816884889,2
0.2960704864183662,0.1841301214342665,0.9099824551000255,0.0318832373045002,0.11780833395286662,0.158547126633912,-0.15750792903206776,0.17758336826465945,-0.03624563499524814,2
0.2457611922281854,0.30564876570632277,0.8858349518151373,-0.2173846985269292,0.05262494320513069,0.14286569484328976,-0.18780652783079682,0.18989100674900863,-0.05508338992057865,2
0.25566965266004055,0.39282719865960913,0.8750803749407232,-0.1901521634339318,0.06120797771462954,0.13708469149089567,-0.16650613937692185,0.17183152326049647,-0.06152807989323571,2
0.2592216815161475,0.3698201127676657,0.8968700130094498,-0.18686075006962882,0.038752147548506054,0.05923721439675789,-0.17091038649384724,0.16711725087076545,-0.0512447589599817,2
0.2538359383002809,0.4272053032376584,0.8910856809540552,-0.16051550849433524,0.03333114565383164,0.02750877964122174,-0.15905928164444638,0.15628678224591086,-0.054421009037819254,2
0.23531863320650814,0.4146929742872003,0.8939362282673508,-0.19437721241532788,0.0325473184140466,0.04659432903237986,-0.14637963883152547,0.1700826904697295,-0.05963721916266622,2
0.22700909025302923,0.43440862228278765,0.8854018343841691,-0.1992053168044895,0.023652283911324665,0.04246124386952308,-0.15053397127651866,0.1733024076896913,-0.06076231748532908,2
0.24215159786381815,0.4038297718233028,0.8942150718940973,-0.15735555361682346,0.03243201312014743,0.05603876318197007,-0.15362947684151332,0.17799685663421114,-0.056703369384405,2
0.2505731070533915,0.4159336935488465,0.8845657977260166,-0.13342296722622385,-0.0043533297880304685,0.0021804665718616013,-0.17586737657453658,0.181425355673597,-0.04801549408328355,2
0.2406285948079942,0.40088649354368794,0.9062777365072898,-0.21182497749922347,0.05556791289543514,0.03104501941046704,-0.1477690381969157,0.14021914657666668,-0.0584658611731919,2
0.6274266553028008,0.22157005682599024,0.7297934182342986,-0.09077975810253161,0.02093104786283804,0.03852428503684461,-0.07902059561605779,0.11471411214651739,-0.03282710414414117,3
0.572467550330662,0.3076876883085348,0.7230103672704867,-0.2232228308359309,-0.05273871964474995,0.008324644877896357,-0.09774337745818548,0.13024809615381303,-0.047844498204197096,3
0.5791749227427839,0.11241072414904,0.7629817175404291,-0.2187430495935428,-0.05414941596177984,-0.08624443421756557,-0.0618767998739543,0.13571633262631894,-0.02915178263658388,3
0.4785002192601922,0.17972680939170585,0.8151774271538861,-0.24405517579412053,-0.033372408964623394,0.042823128594132356,-0.07430210645113831,0.1484572181450692,-0.04984608626244497,3
0.3823927687240707,0.2062580358088741,0.88433261305188,-0.2559597927283727,0.006874628600743835,0.016230756663681435,-0.06589926171167544,0.13932338594080884,-0.05566170957811648,3
0.4591886851893565,0.15255150140623733,0.8497121460748397,-0.14811713899555498,-0.05230423770166125,-0.05456545820131435,-0.04851671495930398,0.15622434373650781,-0.03973638493999484,3
0.4390442704935689,0.20696171688319054,0.8406341421330515,-0.194224769075594,-0.08785371094276487,-0.10288190871865052,-0.05093661127242427,0.16208265747856607,-0.04548435802380048,3
0.43558270238991514,0.18753022361989935,0.8463148577112024,-0.17984887663562898,-0.09021491003391642,-0.1378558831385922,-0.045658604210665234,0.16113186976815508,-0.040828919416949355,3
0.39463531778170535,0.1848132713333988,0.8608786097374985,-0.15643507691572148,-0.11248789353599689,-0.15712324641555167,-0.04210283066864716,0.17465863928802175,-0.03978637171360788,3
0.3825754158875351,0.16345876956461283,0.8688992497888117,-0.2555888743712195,-0.05315946844346323,-0.0012253214191469328,-0.05792236069954762,0.1680277157238678,-0.05332030606380232,3
0.380014362986682,0.21390354477948575,0.8567701026168003,-0.23369654352326216,-0.0925569305170633,-0.05944911664357373,-0.060406605060496124,0.17797039105427148,-0.052157374530219035,3
0.3874093193761828,0.16832473742221876,0.8755333545968573,-0.20436746518473786,-0.04831881401170455,-0.011687360050925633,-0.058986941966489716,0.1680751026538008,-0.04925030011526806,3
0.4692272256893724,0.09894375660942449,0.7179393935059858,-0.017033642818541996,-0.12135276317851171,0.2507116137818817,-0.11502002598998035,0.15762751042596168,-0.03700025675719717,4
0.5805048928207606,-0.25981535885060364,0.5111753022884588,-0.01321341444566356,-0.05130599140225225,0.30056072653763766,-0.05319455129093334,0.12241452832692808,0.003677258899911305,4
0.5732308889109342,-0.4543004898260396,0.218371736791526,0.054259750893023324,-0.02045626808886502,0.3271240527587287,-0.014425700432651501,0.08032066651662399,0.03579823299680266,4
0.6333149307172796,-0.3767275264135823,-0.07763974126797099,-0.1272761816036048,-0.17177842119836734,0.220825395432994,-0.012460644897294515,0.011091089216038031,0.025232307044913683,4
0.5456889515471702,-0.427531234606951,-0.0911331448334027,-0.27600275692132115,-0.24151576595589175,0.14999924076364113,-0.01214174943125689,0.017806419497879405,0.015361515554776595,4
0.597716622360075,-0.3684210666655717,-0.22756757302802,-0.05178362068205167,-0.2728891199392263,0.04839939487244005,-0.04250644158579318,0.01602566514030325,0.04732280116157064,4
0.5171693310380853,-0.3882118751769345,-0.20956548559921656,0.0005724865635780704,-0.10080437949878615,0.3721194349206395,-0.0249039066516564,-0.032743785986409195,0.02532193281045525,4
0.547119210586554,-0.41442352929919746,-0.19582150978493118,-0.15687068837027035,-0.17283273644933483,0.26530701143841773,-0.008876167951425457,-0.02799377097255302,0.020151601476364692,4
0.5190233162337469,-0.410782499142807,-0.2440888069860479,-0.14652238585812177,-0.11776986448598196,0.3174109722880248,-0.02344109804634572,-0.03834585814861729,0.024929191550850778,4
0.5352699625820992,-0.4062488218238903,-0.11282615628447101,0.14200411802734172,-0.15287588236234703,0.2801437044763045,0.013171779460597444,-0.008378295906570713,0.02999753772269992,4
0.53643281128562,-0.44558472171926145,-0.11602768354242458,-0.2463757004041236,-0.21160440675577658,0.17949345303436934,0.028761046261697627,-0.03251294582857298,0.015629904612243846,4
0.5687649031293591,-0.39783283858922097,-0.14828854291721047,-0.01238674597102983,-0.20003008471363992,0.21969378904773101,0.02831445913324629,-0.0478169638878312,0.025019761963249208,4
0.7154773987417052,0.16759242865905544,0.22839370043426058,-0.17962617169682613,-0.1768490796151086,0.35186494722787626,-0.1027751017781038,0.051475369928351375,-0.030671944243296213,5
0.6131642731433795,0.16308957696218285,0.24964850004090397,-0.34212271545745127,-0.25844928384812144,0.342816886904592,-0.07403860761300084,0.057517827376642294,-0.06022679729258918,5
0.6665858075886317,0.25619889831620357,0.06130453788912203,0.05229504022712375,-0.14972592257443154,0.4410571715454807,-0.020950036566304814,-0.008324412105543718,-0.03857242978942439,5
0.70585732950341,0.25134279490191824,-0.14249961441966416,-0.02919354791715361,-0.22135544579100727,0.29208827925979536,0.00413650188846711,-0.04906046227386551,-0.03014080618283473,5
0.6861936339946342,0.14864669454543705,-0.21726855477614962,-0.10953473790890589,-0.17736953283836634,0.3591804674892166,0.0026174989447247383,-0.0750897666884729,-0.027659318273294486,5
0.6704800405176217,0.07100089736126118,-0.27154851971093025,-0.08603270960004952,-0.12489515495951332,0.38946204439458143,-0.03608690309116135,-0.07497832236379226,-0.003305508771356238,5
0.6642860572845773,0.048731036546356694,-0.22072482991383552,-0.24215831938872948,-0.14067765613774139,0.38772618836210104,-0.013608856208810135,-0.06929079736754844,-0.022570286865013448,5
0.661750402013188,0.025523347266657954,-0.21085347655430028,-0.21060318301094763,-0.16502165227933882,0.3731276597027504,0.007580877441619764,-0.07633573354336594,-0.021383130079045277,5
0.6981885257428196,0.0397677331277371,-0.22890162810085693,-0.19455522581265738,-0.21139899453810995,0.25920168450596387,0.01411070665292488,-0.06783545362664373,-0.010194901653998164,5
0.6190543728060516,0.02114898516797683,-0.25657025556906954,-0.3698913823056981,-0.10997494365899896,0.3775877176997879,-0.01812997824321576,-0.07740932967313302,-0.02622992722312884,5
0.6640821216045808,0.02781146912755161,-0.2266544580913841,-0.2606528293977837,-0.16361242018023997,0.34433424498155846,0.005545242302343902,-0.07441127132707522,-0.022861539721088748,5
0.5897417917523324,0.08371783755534308,-0.18267780960085545,-0.5428219968641473,-0.13334849743892563,0.3280556992495558,-0.019074863735741764,-0.05676179822216033,-0.050524972390045116,5
-0.23480903796352057,0.5021051570837076,0.27438443225045567,-0.49423689526775716,0.3084061966167814,0.028256398710603807,0.5433838290801478,0.024755094252031956,0.27359575000306086,0
-0.25700572867830773,0.20782390024969755,0.5368669028613055,-0.27674552931255175,0.31338213424068323,-0.0748682780189286,0.5636377336433841,-0.0578249604377969,0.10326510416022523,0
-0.28983189390528896,0.039917280409978835,0.5739823322785601,-0.29832409678897975,0.33625859210298564,-0.051616264066564214,0.5701887139068994,0.016479287043315312,0.0061415410604138305,0
0.46605439979387286,0.34494502671013777,-0.6878870583182106,-0.3014631053557024,0.3956347848270509,0.09434462298926141,0.032853888196758434,0.04112958985386882,0.17151116230641925,0
0.4702517382870689,0.3855183258526096,-0.7235249633827728,-0.1856693707476459,0.3478934741531659,-0.029682745737116174,0.03909096937530006,0.04346724838676657,0.1848832275106273,0
-0.4107266188038864,-0.46357120713939876,0.6948441666797291,0.062283802448338754,0.28622249150624063,-0.20278180801482323,0.0667022681293309,-0.11769269705958545,0.021362382449011855,0
-0.38991966843728354,-0.3907444756424461,0.691637947283822,0.1515377530875703,0.30377015977872646,-0.21183262029748376,0.057003980914691596,-0.20690860834269595,-0.011423443475368958,0
-0.41925316034342885,-0.5596612897690343,0.5685014283925803,0.07057634344055855,0.2850692064183606,-0.21107277333697821,-0.08748326819611238,-0.1699517084293206,0.07535141463560568,0
-0.37961729189220944,-0.24530118725711458,0.3632468999515283,0.3675230904172245,0.3718473517036214,-0.1009823614386109,-0.33702813407005483,-0.37217556580652533,0.022698972634265936,0
-0.5301312567454521,-0.5281430603499898,0.441268802138246,0.06714672998183217,0.4056423245125942,-0.011358061527345016,-0.09572262596757924,-0.18033024080605783,-0.012462968895328021,0
-0.5900672484988561,-0.46982302278035276,0.2934267321791574,0.31999041054445826,0.42358953033113855,-0.056428548637735346,-0.06558362840359483,-0.11912506117211455,0.012644095342407605,0
-0.6253624506911676,-0.5746101724137601,0.1326142639225936,0.1620552212752327,0.38232146630201436,-0.11899837277740176,-0.0909858551317618,-0.05933857573222533,-0.002270446402774266,0
-0.738732367692311,-0.46941513854451095,-0.014974378495096871,0.0880657125846046,0.299366017935523,0.10101625575287188,-0.0026862496877772825,-0.0037621597994436044,0.028839471531665505,1
-0.7466464675481687,-0.3853550716544113,-0.00612103231803258,0.287775605753178,0.26349925293603416,-0.01890107445004527,0.012377049254356402,-0.010906347812224926,0.04700985882073624,1
-0.7343410247069792,-0.45039028728968156,-0.032671120608925325,0.21676433275722654,0.24944309165429995,-0.027564075947258026,-0.008359057304954665,-0.005978916499753914,0.0513398041152935,1
-0.7019176805849586,-0.3469503980887011,-0.08031166521842346,0.3852928415872355,0.2914241565740072,-0.0011296921644091545,-0.0011210586662972885,-0.008261526663469573,0.05094922275823465,1
-0.701635534801856,-0.3331815146550682,-0.17688418000275918,0.2730138188447226,0.35599955878608885,0.17166161781194947,-0.02319422183281739,0.014845956407577632,0.019912745881982035,1
-0.6910165482222733,-0.33021455122006055,-0.17759061065144133,0.3617370054448181,0.3186846209819968,0.06649764916168421,-0.03228644942204133,0.006897242870574429,0.042271580858323436,1
-0.6445816690845823,-0.2623132976212795,-0.17561550941507162,0.43036732375591163,0.38767601620255865,0.15827242820289816,-0.018098483647511484,0.0014765816552976879,0.0313308879845206,1
-0.7285766994122431,-0.35854181428169024,-0.22464733627080197,0.2337804938025774,0.2836477685569157,0.06426580669536854,-0.01229962619574481,0.04059765463641346,0.016884760885447454,1
-0.7438576799058808,-0.3048505957177093,-0.17685632582552355,0.23892324151403024,0.3314775152607812,0.15792527847584437,-0.013466061381763168,0.01659294790177529,0.006720199665673994,1
-0.7807928911308383,-0.3059988963815396,-0.16167181541416548,0.1481798069357758,0.30244053182238306,0.1572617433814146,-0.0036089940383026227,0.02931810337352064,-0.01493952369276561,1
-0.7459557701578051,-0.2440749359081206,-0.11041270861902096,0.2917595788245317,0.3611540770436548,0.2002971219847373,0.00893963811054525,0.009021189624598313,-0.008071311887740754,1
-0.720344698267884,-0.26077970805187717,-0.12234695942776302,0.286459548362488,0.39051877379556904,0.2374325361668964,-0.0059953462603444365,0.005033247810309373,-4.038364862016068e-05,1
-0.7112135598366787,-0.2981307074815733,0.05089076580704548,0.3995220386464912,0.20809412213713027,0.0982035503433781,0.0469935361584546,-0.044849264409185664,0.04465246076978475,2
-0.7348230791932858,-0.30273777630134086,0.05995813434180494,0.3371646262680135,0.24481009463443174,0.16494834175339743,-0.0020960512354116414,-0.06175212521351321,0.05495775567729217,2
-0.790247083536685,-0.31350164567785316,0.2635509770886908,0.20906825355199846,0.14771439848335133,0.013074597417545134,0.03357964105093709,-0.07828906589639258,0.05657467444908975,2
-0.8630022621231648,-0.027224485899879865,0.29179243151430256,0.19063436593483285,0.17812739262507402,0.1261900407509251,-0.028235968326004342,-0.10441832043114524,0.04288818176469515,2
-0.8645111668683886,0.13168351417192437,0.4213981658254902,0.02775465675459036,0.09305895924222841,0.08130990005656756,-0.07520454405538171,-0.1226455450171557,0.0331406133307618,2
-0.8297598569396438,0.21737338899796652,0.44471225239032625,0.05470764547316508,0.1399722794186876,0.14113969174699925,-0.130625197889762,-0.12112382510074055,0.03483071629242065,2
-0.8040688210606255,0.3847438081950811,0.44640535368927703,-0.11994161390661201,0.06626400388682892,0.08477437598875316,-0.15243381703178466,-0.10143873898879703,0.01714452334924631,2
-0.6689839111734975,0.6513149126805142,0.4177909537817108,-0.11942929463123848,0.052239399112532954,0.08359601604050028,-0.1534373058862528,-0.10120256303591824,0.0011087992118624637,2
-0.5670898505355644,0.7049640727185688,0.4666568803823275,-0.1088543625940861,0.04378593718221413,0.11237083011143466,-0.16696422687545537,-0.13627074839964629,0.01739643540852518,2
-0.5380305647033807,0.6878107771265197,0.5174335161538037,-0.19818144590733408,0.021033843627049634,0.08062715643552928,-0.17181996253454068,-0.13700322904741122,0.013018234982950523,2
-0.5151478736241408,0.7221049648370647,0.526987887598596,-0.06252095552339097,0.035919836650798946,0.05627706008955952,-0.16212905249902815,-0.14676689655410324,0.022343849074110675,2
-0.5209364173035137,0.6553373499834262,0.5808580658060626,-0.0795356250854896,0.04609911738594056,0.08389455357828839,-0.16813800815972693,-0.17060722841226725,0.03360799056720582,2
-0.5745290521478594,0.6229488766805207,0.525815039187705,-0.07553269327638272,-0.056760639231931,0.06855411970973156,-0.11507772662279865,-0.16200685249793959,0.020590498610642084,3
-0.6081785613894924,0.6299450544080526,0.4592411529830461,-0.1163558883288123,-0.059867140434329925,0.1007181132471385,-0.13481735090191255,-0.13655717321678212,0.013130870664544048,3
-0.6070034012235134,0.6426979517418955,0.4422964431070264,-0.134759403516382,-0.021306785459606254,0.14936784434733666,-0.13968018330244586,-0.12842181899363378,0.004872799639907476,3
-0.6034166673115232,0.6618223404940627,0.4480874643564483,-0.032657817385420986,-0.05852649816196748,0.04756017846821791,-0.15329951346859352,-0.11668062528048716,0.018780861615901746,3
-0.5749400299109562,0.7802182044036909,0.26304192559494277,-0.025195857187912923,-0.059122604005791835,0.07269751184278868,-0.12400224333396226,-0.09537217196424107,0.005942867099465927,3
-0.6163401815522914,0.6963386509930505,0.35306830190031957,-0.12221128552914251,-0.05666521021591571,0.10096988113846198,-0.13644479822900205,-0.10765585214361437,0.0036817807652693604,3
-0.6071350010702943,0.7074121651864363,0.3440239044067005,0.020865386627876705,-0.00020381457182610673,0.14526059190599255,-0.12395484520243963,-0.11897546799583807,0.009649582482772345,3
-0.6157008196686528,0.7032521469852077,0.3508041167642768,-0.10090530203468585,-0.04260533772901453,0.11080415036305757,-0.11559871969501902,-0.11661324822656777,0.0014129822116945771,3
-0.6023100399806132,0.7296408275364333,0.30814324306282115,-0.058983183870878086,0.013214078471420226,0.17940922392866868,-0.09360714910219495,-0.12351928218214314,-0.0037604452033160587,3
-0.5888141002734117,0.728419312819843,0.3441306579609762,-0.0397965518001311,-0.008643839798577975,0.14964645515922764,-0.09884708556595662,-0.13174149843712168,0.004289271969656046,3
-0.6018642867899667,0.7233093489458929,0.3171434358066675,-0.053452797990910184,0.012229942699103978,0.18229401724937278,-0.09684683744944848,-0.12527197404287774,-0.0015583306160529887,3
-0.594672343175492,0.7308024789080761,0.3277261406808804,-0.025204522270187463,0.019212450768670602,0.17147986934026918,-0.07997596192927525,-0.13421087182017924,-0.0007312585578616124,3
-0.8213760908342456,-0.015318587209432265,0.23983988422626107,0.18911349636521946,-0.08820293902179147,0.10141734521156802,0.011989583188603025,-0.0970743380048823,0.044778469806716084,4
-0.7927716777511034,-0.14275842240743805,0.04700316428841685,0.21715089560290315,-0.0940431302669449,0.10197579995597959,0.08843415624826036,-0.04204906377983819,0.04013207129401921,4
-0.7166454519012119,-0.1282109666056102,-0.15186897060369617,0.26692973163676115,-0.007291248685303576,0.283413817587861,0.07138602812480964,-0.008011878144629,0.018279752377499466,4
-0.6895957838782695,-0.1890666693383958,-0.1840354517107043,0.2781690954650837,-0.015949435478325606,0.2661878592614377,0.05367904815075045,-0.003979125554740332,0.023916149131995443,4
-0.6703115527112448,-0.23857038106607867,-0.19545975605955854,0.2740074182513521,-0.02887784808669246,0.2556179254556572,0.023037262646957955,-0.005086664511170428,0.03143948604294971,4
-0.6332924776566282,-0.21142371207371158,-0.2782953479805635,0.28259566642608785,-0.018717195773896897,0.2816325126966279,0.009494663770769305,0.013309326132912224,0.02504162535071597,4
-0.5662850061760668,-0.1658901264522811,-0.39316594410300315,0.30243310139319374,0.023837644508432128,0.31064265932420926,-0.02675968822472266,0.031143907594008147,0.028913859645629716,4
-0.5751656994378663,-0.22357883646366306,-0.4074808040580781,0.21033985426465265,-0.035014944311643606,0.28297864517866994,-0.019690607768271896,0.045852121562243435,0.023434170454725834,4
-0.5980663559246354,-0.2472395172149434,-0.32281643506599117,0.2165361804480127,-0.003497768326645125,0.3266772285911594,5.910461440006044e-05,0.03131630049601381,0.018884486662444626,4
-0.5855049556534527,-0.20836200468137153,-0.2795745170544855,0.27608183858050983,0.07736781549516338,0.3941298297443421,0.026840211602441717,0.024311315980174077,0.008626396824487506,4
-0.591126356185852,-0.26247831844190955,-0.2956304685362426,0.1783495903879402,0.027699817178543747,0.382237319343898,0.022335668775830438,0.03722795567169598,0.003354221532216028,4
-0.6116173183437711,-0.23600879248527695,-0.19516563137027199,0.20747529946546467,0.08875459400244388,0.4347218649037987,0.05322399266044316,0.018527437303332242,-0.00492906600710083,4
-0.49151649684926146,0.39833692113365604,-0.5117672966380639,0.1349904241264404,-0.04236502209200022,0.32975786281364694,-0.05871694389375984,0.06033655099139125,-0.009442847403178512,5
-0.47506454031216533,0.423601287554472,-0.49377540354572613,0.12220663429890355,-0.042380494282913087,0.354894741563163,-0.04883338759601801,0.06417590147483462,-0.023429900713000183,5
-0.4853366077213858,0.4486368594154679,-0.4781588253198915,0.0032815140581092476,-0.09020463560812379,0.3481118936741697,-0.07625353948610833,0.06458868870905536,-0.026406116222384753,5
-0.43315516535489806,0.49175573315103416,-0.5146047223716186,-0.0668768141748172,-0.1213669218646209,0.3011463884712243,-0.06856987956628291,0.0906885994702975,-0.039228654866744525,5
-0.4520702620676523,0.48622900480386816,-0.5240535387537719,-0.1338357667563496,-0.1696124956937856,0.22846665254976703,-0.10663128281975053,0.08777154036101711,-0.023026473636113477,5
-0.4564980111232674,0.5194193052768116,-0.47533437216026025,0.02215742843177966,-0.09072203905493413,0.3190850869896717,-0.06887009281064581,0.06935314802250984,-0.0331662565368656,5
-0.48915298067383217,0.4981378000800226,-0.49765003193899715,0.04912648809863743,-0.10350588461995591,0.260044156921723,-0.05434227760466731,0.06344785848458726,-0.016098941585061144,5
-0.5184874668388954,0.5038176559917464,-0.45236091894221947,0.05703783054279943,-0.11293266363529801,0.26639567224202576,-0.09029172913083934,0.04786044110389995,-0.008382797279626467,5
-0.538907909789858,0.515491614615829,-0.4162677273460035,0.08388651908604706,-0.069176518349649,0.2994742777442262,-0.06752888995917439,0.03251151289010955,-0.008090416915462438,5
-0.49563286700561915,0.6199771700605172,-0.402123671735422,0.013008204835260476,-0.07087796848550734,0.2719389534033151,-0.10864247434877639,0.03999475131758598,-0.010492861276447675,5
-0.4801395738934708,0.6081313732777426,-0.453734536972741,-0.08820471836598229,-0.08787292949908479,0.24572606676645037,-0.09360147093915173,0.05243602050197694,-0.01592783556985547,5
-0.5243527092522162,0.6393771747019454,-0.33644767642653756,-0.14374070499325814,-0.10662562309588448,0.26166434242088166,-0.10708739532140199,0.028785371604190646,-0.017318694653964295,5
0.2956901406993542,0.8792114421597906,0.061653569358866574,-0.4866443565623612,0.23280313303858563,0.09612098480305482,-0.0071934649109542175,0.06547541702692748,0.2889544234134507,0
0.3127042476976127,0.9411053684523871,0.03964960300429391,-0.35356571331846426,0.20006342345792721,-0.0008286185497664686,0.0021478123810129974,0.06670460828483823,0.3115775061777343,0
0.30605466034153583,0.9466050227082308,0.029146207576285717,-0.3571541186713627,0.1915566002812483,-0.013268641734143534,-0.0040587246402546,0.07120308000469039,0.30480878240826265,0
0.30019614257231875,0.940962253847353,0.004214342072784456,-0.3585567686383554,0.22874339013442477,0.052709049673581886,-0.00740713635253531,0.06737678516101682,0.29899831542054206,0
0.27791773619228405,0.9833033476482659,0.004727865325663063,-0.174356621041911,0.253082807913552,0.04458519111839491,0.0026647923126077136,0.058494806673003406,0.31569638178724196,0
0.2870900926794371,0.9862390931324039,-0.00997337246765249,-0.193555426741658,0.21568473181522396,-0.018981942475665977,0.0015356147356171764,0.06608747361946218,0.3162573406708079,0
0.2692204942411781,0.9920894506941386,0.012856988106079085,-0.15491246345282883,0.24451144046761691,0.026210665612947437,0.0050917837044793576,0.05768749973746789,0.3133141105394099,0
0.2792232252571439,0.9878279273320087,0.0288413474993989,-0.19003674238999632,0.21497717039046244,-0.01783628898338745,0.00043314389697815975,0.058757573366754856,0.3207940018549738,0
