0,1,2,3,4,5,6,7,class_numeric
-0.7363776479467816,-0.46482795854733266,0.21485707738575296,-0.17893699805963273,-0.031675083150659505,-0.08503969716523538,0.051764624471957385,-0.08466528295597617,4
-0.7580652470359335,-0.4205634166842091,0.1988992803542109,-0.16420461499165395,-0.06669543162664232,-0.12105006401875743,0.04428815507550028,-0.13846668841365684,5
0.6760613779325763,-0.573568361123394,-0.07864914787054138,0.05534254231719746,-0.026753490186814638,-0.017601030330714994,-0.10678528969494457,0.05442459941056379,0
0.6807152048204723,-0.46524146898533014,-0.2299542286798688,0.1090182347592108,-0.21770764112176696,0.10795446902672182,-0.010617561213127643,-0.09803120049392491,1
0.6907275469167266,0.25035003962190594,0.632694427149596,-0.04129754553061141,-0.2424886718873939,-0.14557171009864234,0.05585674728164765,0.14309965426478183,2
0.6805248644281389,0.713629557317938,0.127155179023914,-0.22688464188371632,-0.14399672309776312,-0.14915827031486215,0.020896710995824266,0.037880646446710214,3
0.5540383987774828,-0.4256881986355203,-0.4106577449762396,0.09191122495366455,-0.24577217672088295,-0.1189680012162589,0.012432127041948586,-0.0641651047839457,4
0.45945071090786316,0.8397484855221112,0.26131251389517474,-0.2582051800245644,-0.15894652263189737,-0.07616295177936615,-0.006842693833338603,0.044439050954876415,5
-0.13660642160329162,0.38997794646358536,-0.4004383932107274,-0.13969492802368094,0.252559798734989,0.3650910776473291,0.18295650756331522,-0.1602893027225967,0
-0.46851317212529286,0.12224472344071387,-0.09333402558844012,0.6276617519248587,-0.3096904709421776,0.05320820900370398,-0.012963990231753873,-0.16938223761973328,1
-0.3234440341432848,0.9586722210369847,0.10064473903089687,-0.03726084865978892,-0.07515526190902905,-0.1218386336835796,-0.006633612826453334,-0.09768095745243718,2
-0.37183738672879274,0.9486618931765503,0.13200123119369114,0.020438315115219235,-0.09474935791314333,0.013411872396412393,-0.04411321421260322,-0.10844621035090048,3
-0.4767812484229335,0.07577174528989943,-0.0004111939715659745,0.5870137988559889,-0.4226892626612864,0.010392885675383497,-0.003588555126019277,-0.1712238940650017,4
-0.5893165810031396,0.14777417234157425,0.09477402035916158,0.572265368139723,-0.3117512987259185,-0.027362990610821918,-0.02316439586501796,-0.1501767328776642,5
0.22161666840692112,0.0714625106213197,-0.33623624426724247,0.035119437798624385,0.1705322485135394,0.18410117519626376,-0.2874729138572091,-0.02782668877367098,0
0.6599873985904916,-0.35190268179657025,-0.3782109080090478,0.2688041803416928,0.03329949829087227,0.054390229952259804,-0.1218164598463589,-0.032015082069178843,1
0.6607295918425335,0.4236659111958347,0.5510233371268105,-0.015282977303669279,-0.13284835803894218,-0.23831758315448745,0.0014787436567679883,0.14611293794915511,2
0.5614715314835956,0.8197662048397192,0.09708088072742524,-0.27116250337809206,-0.12960895234910527,-0.10954140240411724,-0.02817852344494553,0.01747796026880875,3
0.05390041614124983,0.16167650518219046,-0.34862308567431455,-0.05224303500897615,0.015679083691357367,-0.1948880885186421,0.23123607996412093,-0.06795553555837655,4
0.6680029322345374,0.4844124207071427,-0.437233914383529,-0.18495417196053868,-0.23898722539074677,-0.10280440402676896,-0.07227884077681988,-0.07491312774713557,5
-0.21493209132287946,0.3239912022738935,-0.5275189403193977,-0.13753163833953608,0.21402717627360018,0.31234375361026634,0.26698333389632867,-0.14968396144019155,0
-0.4063058752709128,0.19178251169141047,-0.14283500858731862,0.7090674774145973,-0.17099710562143752,0.0834118474870983,-0.10925764593537624,-0.14125537945577227,1
-0.41127275401717495,0.7601172119152902,0.1727954991822916,0.22241649004981018,-0.024265442116968693,-0.22701428607651222,0.01303592387858287,-0.08081754297834759,2
-0.3145345620762105,0.9850849562516288,0.08500567859752019,-0.004855679523977336,-0.03456222383251324,0.000843233713414052,0.004498385232719378,-0.12254499907583026,3
-0.45756532441950454,0.2399472392737044,-0.13892446972680905,0.6917326898238256,-0.1541956173047449,0.00901053378794524,0.006622098249092778,-0.08955148833136534,4
-0.5975669990935492,0.3464628221980472,-0.05541155440442898,0.556610966997065,-0.20238822848941823,0.061068771333279655,0.059272695385859976,-0.004658394054337849,5
0.3397102216967002,-0.4981057707326067,-0.045453353592697164,0.07093207677906892,0.23592277505381537,0.11895953259926106,-0.01904407832277451,-0.1326828778882558,0
0.44162510762574514,-0.28733226846513416,-0.21440689474019944,0.1580580851606828,0.20191103802229118,0.052492794040054004,-0.11963227495642911,-0.05629272065680778,1
0.8024264665853602,0.382633778620816,0.10210590744464212,-0.01192239735622134,0.046380519361399544,-0.27775859025312755,-0.23747942697059005,0.13079516530226862,2
0.6687216252381066,0.7101278666624559,-0.0009369855901757516,-0.06256183845067549,0.03841422669518954,-0.19625328073151882,-0.17525026899469745,0.07713355530914283,3
0.40495262631806705,-0.23398242588382637,-0.20406878030878442,0.1436553303249558,0.18501379362796785,0.21819293941827025,0.032294945959942416,-0.17975151820495092,4
0.5637094014034297,0.02166890800643794,-0.6788589542142625,-0.013365141613976936,0.17197737710612437,-0.08656109842368113,-0.08562983514646183,-0.16255999379049724,5
-0.5473235464510237,0.2848224174656315,-0.1794007479528343,0.5123417141636497,-0.14901063626314454,0.17869823460403247,-0.31180369824874316,0.04333612904285724,0
-0.23334133368862636,-0.08456721311505752,-0.35932615402106466,0.16332448493206203,0.07183924091340635,0.09565623658338482,-0.28137930124729726,0.00047300460038138877,1
-0.49700858995855873,0.5448478891435202,0.38367041382939415,0.3617076019032869,-0.07900200446588597,-0.163965650322525,-0.13573564341422173,-0.10700522258314688,2
-0.39088605996058984,0.9559196478389836,0.04187647895544586,0.036016797982931316,0.005600186017985391,-0.03602572478533617,-0.005815640624638929,-0.0758028300479092,3
-0.46794154266982874,0.15262436537457155,-0.07781297722690632,0.6898443737212667,-0.18422522488888787,-0.015367912124508703,-0.03413496595294882,-0.14480617965767562,4
-0.5833353767006597,0.2849726808757443,0.06074725497318614,0.603136592557423,-0.12815364213365474,0.02296807916191992,0.037309646559251,-0.06937471458272094,5
0.4034036402678651,-0.30868573838077856,-0.0868855910211852,0.09948398809736218,0.22861994144873898,-0.01999069037874361,-0.09311290129171669,-0.061062868800168396,0
0.6240280814387138,-0.1252226204515104,-0.39875607046881534,0.43628310527153313,0.10650288443704137,-0.08445637564974368,-0.12950918886557689,0.07978435156047962,1
0.4486400079698792,0.04775329796448282,0.21275875637946925,0.12518837158293417,0.10630621792317956,-0.04166125478688163,0.17009161064037728,0.046763515989315274,2
0.47664123362368577,0.9023353220476592,0.10633915925305495,-0.17895932857713567,0.019881634616557894,-0.08529220077347856,-0.006720441804164295,0.06296898364262238,3
0.38701012818883573,-0.25278383440375496,-0.23192533635368096,0.15597156580543886,0.13981261616734572,0.05750540612012005,-0.014681141711848486,-0.11848639429947866,4
0.4857783396211851,0.8767724198112483,0.08428454547306354,-0.17090911928214045,0.03263259109987642,-0.17453604256190444,0.04162758819278761,0.023998674738913015,5
-0.5901506917119864,0.3049679342454656,-0.3226766618912521,0.42697004127304483,-0.11225492145925332,0.1379402701003402,-0.26830016285046915,0.11194237311008852,0
-0.4521279073307655,-0.07298227948387696,0.12367561408494195,0.7091542699705762,-0.1517972913540991,0.09156127950975523,-0.10223960785826092,-0.18603621925017444,1
-0.3307726710597455,0.8411091186287926,0.380304539545791,-0.02022768839983872,-0.051801927447465076,-0.1916732405605081,-0.010405769677209752,-0.08784549465983851,2
-0.32202360480574976,0.9651522307629053,0.21366384932030322,0.026363141612825828,0.004936790163764132,-0.03518583327606006,-0.024414589765954283,-0.11965068557410596,3
-0.5030018929508999,-0.05873008236661071,0.08334221946631289,0.6247426885171851,-0.24403228665459925,-0.06079912807762087,-0.08570261772413475,-0.2204501960154286,4
-0.584498611460902,0.21481170552398798,0.14856870155437232,0.6248591876421565,-0.08165920569285057,-0.040057570685955786,-0.01086888236205533,-0.12948457174454184,5
0.6329366139574285,-0.057955462959793584,-0.36376611788964813,0.07796624881641466,0.42583025719618695,-0.1634537569146798,-0.09892192851694619,-0.03753198811253756,0
0.5887347709229014,-0.030590662663978915,-0.522043500007473,0.3520005871551246,0.25306691185184904,-0.08027974648844438,-0.06776095953953261,-0.022729712675443495,1
0.11464328774214873,0.2993911715841199,-0.07388500284293188,-0.08009651050784893,0.1899230868669676,0.07256855490801821,-0.29278964686851866,0.05781922577215503,2
0.5495328119141609,0.6307537920387711,0.24314086109501112,-0.10859409653509182,0.08867553513243559,-0.3418055991113058,0.1236377053115137,0.07520796023631873,3
-0.20357387916454703,0.41594752382726996,-0.550479941252815,-0.18338893323629046,0.2324592812597729,-0.1149090151812145,0.12167719055828083,-0.09099473479154847,4
0.8304333967701153,0.200458059384418,-0.2826696077392816,0.0058047061753687705,0.08640661476028766,-0.04461567466627263,-0.223388429796056,0.013341166679338108,5
-0.27665862618566445,0.22074411667015187,-0.3506345996951871,0.26216348735714873,0.0003120129550473164,0.11179196417155392,-0.3616269284784385,0.09765404534085467,0
-0.3968405248140141,0.06562192866729076,0.008770869695470971,0.7726755918853612,-0.05086761514211381,0.08511156987948786,-0.10069481411797761,-0.19156355505601722,1
-0.317255287587862,0.8187642725635711,0.32940660581432724,0.15725961547047285,-0.002462026783193848,-0.22954220501170383,-0.0922586772647086,-0.10037636445212023,2
-0.36712017614527026,0.9412488118051165,0.1537786968938903,0.08977803141977866,0.029067429727504666,0.05657361139910158,-0.010359911537959815,-0.11498694882997244,3
-0.47385762070259485,0.1649965708453491,0.18795796392554862,0.6262047373235601,-0.11563350945123874,0.10080178048350555,0.15889092391636223,-0.20214408526173971,4
-0.5652369024154617,0.2709529589736712,0.0439033572501966,0.6410663298272568,-0.09739019961601807,-0.004205173745625835,-0.1053762449512617,-0.0853863834847544,5
0.1736284551899854,0.8045974696284987,-0.20667372284460092,-0.39581520062049724,0.11111640644578971,0.30372253931205373,-0.17265841117283112,0.017748576458058298,0
0.8184134967747472,-0.309092786189024,0.08794707233351694,0.05719800809757789,-0.22592009319017245,0.0769440158846688,-0.10483645564808447,0.05739523908291265,1
0.8292927843021569,0.20802103964195243,0.3469450720670055,-0.07820582283695092,-0.27218943390338834,-0.15842453119366212,-0.11763532468168544,0.1160736955006284,2
0.8970575175552825,-0.007150314870518252,0.027900889944357056,-0.08148298263793172,-0.2631846145495071,-0.04933502661347077,0.15988622011692225,-0.032695218151124354,4
-0.15774707556530082,0.4668129263812573,-0.05018078938283759,-0.2234025391911247,0.1556364854583389,0.5028756143069048,-0.4295587775029699,-0.009980334638709365,0
-0.39315136386608457,-0.4448040694864687,0.647208242772443,0.22926697548609026,-0.03937339363219902,0.17367110494173657,-0.11387018632968546,-0.15030815415405746,1
-0.4524220481713911,-0.37336258809845435,0.692772940194638,0.23602686187287103,-0.007777064271756536,-0.03918150390245746,-0.13560277417299285,-0.14774424764929253,2
-0.5259817589355527,-0.513292633227505,0.45248319524834024,0.2710276804845433,0.03712888256471179,0.03770787820079785,0.051923508935865836,-0.1695564653471714,4
-0.66741142295497,-0.33670003477176463,0.43067078898434635,0.25803370385217944,0.1269519824472902,0.03405785212706945,-0.1491860339168996,-0.10465899862584177,5
0.20550378118971627,0.7422319803239646,-0.15668994278366116,-0.3834018285592587,0.07378135946185313,0.3511875838608507,-0.13931480801054055,0.037999099587361515,0
0.8135101207115,0.020870669009279225,-0.036940077447763384,0.1844095344111591,-0.2584341439206538,-0.10513927353142544,0.3208557885259288,-0.04374056992639798,4
-0.13019525429459164,0.5605303620045307,0.1221727337315865,-0.17751055668996213,0.26343475559212176,0.5786407296015412,-0.11292210069444271,-0.1302866232774659,0
-0.3774955576842503,-0.251878103472016,0.5640625892900353,0.4496046291261002,0.08904638871138962,0.27687603563477126,-0.0920094197787715,-0.07578177285451469,1
-0.24685622489366896,-0.3428451537233663,0.7231497105641754,0.40504403030729674,0.05548739788914388,0.16844643793654143,-0.09256745442430886,-0.09977395300643421,2
-0.41325411596707173,-0.29558185355258726,0.5152463526917057,0.5051072468117805,0.1406000436780004,0.22619375254460808,0.0630958142157469,-0.08988268236840626,4
0.16912418700521548,0.6319176786256189,-0.4279735518608346,-0.3560668928533381,0.1479643394184251,0.3848092424794564,-0.1325026290800059,-0.008810794018758223,0
0.6741482453455664,-0.1552343285466351,0.6322435982536022,0.14109339400006274,-0.15811546707046403,-0.01499625290966685,0.16054137257111226,0.11112084632252739,3
0.7544633257509273,-0.11054927047956496,0.3044982256518919,0.1834021973609008,-0.17282451609662025,-0.06482888958582123,0.3876137279286864,0.014022971414351278,4
-0.148346503540104,0.696415229477733,-0.05986214247240613,-0.3074242083281351,0.14117485717177566,0.38804939224516816,-0.14197021164433835,-0.11006935118908617,0
-0.56362317872228,-0.4101567275151758,0.5016579045664686,0.12805382824846834,-0.030077749466329354,0.20478084600461352,-0.20213104302410956,-0.12222465961439397,1
-0.3413094374731671,-0.36246264061277467,0.7702247716232833,0.1707931095489847,-0.08414331726422473,0.05661173326102688,-0.18832945488829272,-0.1439471602897408,2
-0.4811278317802265,-0.06883763383652251,0.8116771265475958,0.14590441118476616,0.00926764686201179,-0.09836995442086258,-0.023262492045560648,-0.15246005865033357,3
-0.39342139747820537,-0.49734248474758413,0.6091620646505609,0.218080887451229,0.020362463788858913,0.13336118213871856,-0.0230535416364042,-0.18258981554221274,4
-0.690721107819569,-0.4352259248597211,0.28198117283287216,0.16952381418392673,0.12655180101654145,-0.022711754217006972,-0.0714031851588541,-0.12233282196094772,5
0.40134367732974274,0.19782549518649756,0.3230666774094717,-0.10420312847311783,0.05105357955590817,0.6385224973979574,-0.20785433471722,0.13506364933600748,0
0.8412532777914108,0.016196199651087415,0.4021415888524796,0.14549619953876472,-0.15926684277123157,-0.09566400542706044,-0.10716632727821918,0.14125201880469196,2
-0.1472550656594692,0.40784285525004854,0.2910096351804654,-0.14967913574348168,0.2273410662096876,0.6402621976871112,-0.19463796235179448,-0.13968833950931736,0
-0.3472601694386238,-0.34851247419266923,0.5410152510256111,0.45475819692594804,-0.025634075038017432,0.3338241463618254,-0.15001375638044995,-0.06331104364635372,1
-0.31281631019488526,-0.4252485747839632,0.6768941076760359,0.3393847299473352,-0.1003377129396561,0.12351130927982203,-0.08340873927119577,-0.14528107414963246,2
-0.441882615302144,-0.2878282211266825,0.6399802996268137,0.39592066052708325,-0.052417456093638355,0.020834037807372387,0.059251384822956665,-0.15397119571828158,3
-0.5396978506761994,-0.4213814865491738,0.2915791129371286,0.4362305899825265,0.08054929896444775,0.036582594472123205,0.17255539038620268,-0.14274048187787583,4
-0.5765947793209548,-0.3691330004735052,0.2764544874872563,0.4469861041445939,0.15388653683938652,0.0013409196130439727,-0.09748746309202166,-0.1051678896094162,5
0.27314034816271426,0.28475690090118033,0.2848909831235641,-0.0975232238217156,-0.020377524819489456,0.58349240778632,-0.17676734176531528,0.1773683912951144,0
0.7527146809795363,-0.129475639320692,0.08635151348078347,0.34066129023934827,-0.23615019088499115,-0.11220947056738095,0.2257414900009012,0.04214372957919115,1
0.9124288219113281,0.03615090668454651,-0.03225715483185303,0.1316641882340469,-0.2509355007581546,-0.021343481353115694,-0.08434324621096904,0.03776258566693386,2
0.7974705904593018,-0.13362423274108481,0.3413406452731681,0.2564423819065465,-0.24100588336247808,0.07495205216140823,-0.05003386252277356,0.09594119928092881,3
0.7674922950508972,-0.020683012026676773,-0.09810606820033016,0.27492124812523816,-0.229846464520612,-0.05945526705565974,0.3004718715657603,-0.08648015978906361,4
0.7353025670543236,0.11455434737495365,-0.4626180795054227,0.11678437874278122,-0.26550944934524834,-0.07953089934371346,0.016685664104508738,-0.09096707838790073,5
-0.2644413739931339,0.1203249281506677,0.38353731679874314,-0.04695079587946722,0.08850337240531181,0.5032284593405764,-0.04456600987632473,-0.1665073554153118,0
-0.4519924388675054,-0.43849470094816095,0.6034017964995929,0.17875969234605513,-0.08490175608210346,0.21012813674205194,-0.18629404505542072,-0.14089363310866107,1
-0.3824045877921507,-0.380259242316034,0.7352857451635637,0.19122433899467997,-0.07800257983506174,0.02760825759961837,-0.17298758223538718,-0.14963644819215044,2
-0.5684592115146453,-0.26374536205110366,0.672231850070661,0.16636989473794325,-0.00770894585340731,-0.07101854493768711,0.058213578780623464,-0.17051961079152275,3
-0.4489712868031658,-0.5495427518605009,0.5312127435457217,0.1373855848851659,0.023434559459796604,0.13257636074813262,-0.012538479251349393,-0.17270275949350464,4
-0.5926808390676985,-0.4245184925862035,0.4631287435307461,0.2310165714733266,0.11584208205473763,-0.025457105049302035,-0.11823543958888919,-0.14622933166394014,5
-0.02667019415211841,0.34719676082921597,-0.3696809294382608,-0.34736466347298584,0.10749468841384172,0.31151152109187613,0.10817340059196863,-0.09405136658697932,0
0.6585884774791653,-0.4882799887508121,-0.01832118339010981,-0.3315358118366032,-0.15525905797301837,0.14635539775897238,-0.004152858643017189,-0.08158239520424218,1
0.7121489464934024,0.16273835956930094,-0.00026010268592471146,-0.3674821371247567,-0.20020947947666087,-0.30673572335968874,0.09223018691344256,0.038186041861182414,2
0.6785913351530992,0.29320685780814015,-0.39094439427217853,-0.4468102633883792,-0.11512566341847036,0.013676806484934263,0.16678692444049056,-0.1550927174632323,3
0.6920326900400834,-0.03872753114346211,-0.40570033911274156,-0.36331878264576034,-0.2483550936524187,0.16715567487817096,-0.04447703017499436,-0.16378845575306253,4
0.6693043764539509,-0.27544792814221697,-0.44016137015099976,-0.30186344035906965,-0.16906240538650538,-0.029352917439277707,-0.09893999546076243,-0.1067711407290102,5
-0.7302166587027661,-0.36694464564236395,-0.2255156292142471,-0.21925763530899633,-0.1571459604001987,0.17037730464362716,-0.020839920570695204,0.13868964816887483,0
-0.8446616590791154,0.4092457071039181,0.12359993418619303,-0.20285628125400496,0.0070439236437069615,-0.12195651964949089,-0.006868256137346221,-0.0307725140602077,1
-0.7930295708471535,0.2811208095075968,-0.4295871993331043,-0.1841409509551573,0.0036771969630517423,0.108646036784771,0.005672433720816499,0.1051912735148425,2
-0.7835640470728749,-0.31833661261307444,-0.043166064024063,-0.13479384404043016,-0.18512036922535963,0.07795102770836312,0.14623010232218475,-0.016109661522817318,3
-0.7917850066976971,-0.15475082932121348,-0.32166102980347605,-0.1160986801571859,-0.16313526972115464,-0.08650312199117673,0.13611227370727647,0.055027377880970126,4
-0.006171828638921074,0.6991663895744732,-0.1650384963603686,-0.33708884106436043,-0.05448817972566053,-0.03554726641353705,-0.027416575259912587,-0.34736855202776956,5
0.18633283865447733,-0.12452172116652523,0.16346889090005765,-0.2961190330431188,0.10365700220350069,0.45609018928245654,-0.3707059297579754,0.156147632946836,0
0.631504413832107,-0.5799805746873421,0.1275319868112156,-0.35430185943013526,0.11493185638797611,0.07396688481478741,0.013667787252129247,-0.007040087152482868,1
0.6772232552545607,0.04213656932507354,0.27456496484703763,-0.5247811679309603,0.029779835779234147,-0.22522914861903448,-0.20467768580919368,0.11124694863911204,2
0.3603713106513995,0.6837838524375065,-0.3138387498144293,-0.566394204494061,0.12019985764132064,0.10848236456004993,0.06081046008075206,-0.07438803513709392,3
0.6269414410279005,-0.21664990779895946,-0.20696172722727266,-0.5631789250106117,0.1465543715912874,0.1953745173770463,-0.03582185057907167,-0.11865484011858224,4
0.6247960540458463,-0.49476379952469807,-0.05945861382887342,-0.43231479680523954,0.18197219783616483,0.028225449282773915,-0.09298339245075958,-0.03689186148210109,5
-0.6677145852392843,0.04323273473336632,-0.16218011862930118,-0.21484852711562835,-0.05607098200208897,0.22126493684251045,0.05563158339969439,0.1392861485225947,0
-0.7782831462456566,-0.18652503210025095,-0.3840653769166724,-0.10602002891414761,-0.17300145512491916,0.007875769550529125,0.06428945602485098,0.0685435098469224,1
-0.742763418828049,0.3279859917505339,0.4524572101893242,-0.1409665360829742,-0.09141795438349938,-0.10543322869930888,0.08669912720730387,-0.12773389933229345,2
-0.8213580779793633,0.1884922105688718,-0.3871963940778776,-0.18175923589104662,-0.0006926641041464699,0.17866522754880365,-0.01123789843204627,0.09397349215473054,3
-0.7118548661995506,-0.18104164266687525,-0.34575196480985254,0.020361444269249178,-0.3300388492751809,0.12152404994510596,0.07951174995409693,0.09316313565555938,4
-0.7141387059886359,-0.15537395011407168,-0.407469086410031,-0.01911876986503568,-0.31826862271079354,0.018107093086004642,0.011206804069842908,0.12542116018719232,5
0.19809858550201917,-0.22132536725078727,0.13081959978967975,-0.3069404428617167,0.072584485000102,0.4561405525001827,-0.3019048688988011,0.08487036925014764,0
0.5605337155057872,-0.5822000877198287,0.08709666391698931,-0.4678910539328228,-0.09761242488636886,0.03621587274638543,0.03161127425449525,-0.01673689298625651,1
0.5912164910882394,0.2281310603091817,0.4774306119826606,-0.5981036725563027,-0.06956778593159409,-0.12907258277326386,0.04545323421966387,0.11921011654613163,2
0.4692791728409551,0.6643428919370161,-0.1613841279204753,-0.6256369767069513,-0.009662997925208049,-0.0010168372418057306,0.10836997343449459,-0.03619278648130934,3
0.6067281457301102,-0.20649641787200354,-0.2705995901224558,-0.5597708800776734,-0.15238183210915,0.13656800873688754,0.03812347622192933,-0.1397546545367291,4
0.5282906106354559,-0.39571102995412416,-0.3143720781502577,-0.5494197628205381,-0.0985202805669417,-0.08006615025038503,0.004136003007070552,-0.09456137760421862,5
-0.8268520464479419,-0.04315381574070248,-0.21487127928752836,-0.18793834587586944,-0.14754873517308503,0.12432216407286867,-0.09118269727409957,0.21214948734725605,0
-0.7714131558970395,-0.2253542086403756,-0.393247502030837,-0.05288686004216898,-0.1620458036270742,0.020751221447701106,0.014933598997446408,0.06077409855620051,1
-0.7344221298176631,0.34511285774395845,0.4691277084264992,-0.13287587041656385,-0.08092075395278274,-0.12499493840045783,0.08418490272304525,-0.13104397526069728,2
-0.8150186756772457,0.1851129007320935,-0.4004128316555461,-0.19049201395364188,0.008813381526047773,0.1703618650206018,-0.012254452005857872,0.0983330666904412,3
-0.7279672873899926,-0.14247671928267136,-0.33574035158326343,0.01745084108131291,-0.30656775920412654,0.15213131806634458,0.05953488978797596,0.08869480197979547,4
-0.7128641972752365,-0.12340538563608575,-0.4220932972713461,-0.02614876280543659,-0.32116870820346793,0.015561809005230026,0.052603898176432115,0.13807808525685483,5
0.270689824813145,-0.21964523105477138,-0.03469133691115595,-0.4397447219516371,-0.030254001978785177,0.25353598417417744,-0.1850788058744164,0.0384287882681545,0
0.5380307617596024,-0.597410539769917,0.08792188051976423,-0.45441741568341987,-0.1624185542811972,0.09599268021363214,-0.046255509780701906,-0.013692004087305011,1
0.7172319489151394,0.1993515689998051,0.15579279531936358,-0.6417856967210057,-0.16015251350220971,-0.0440129408401406,-0.002118975717770756,0.01865985426654266,2
0.3254245156087483,0.600192732356457,-0.3763162308150188,-0.6317962514137407,-0.011306861843329786,0.08847641428143699,0.09898656689237988,-0.12408426836599262,3
0.6125931781823241,-0.29934145533655193,-0.00701680685236384,-0.5447657978814873,-0.1623905013012651,0.29621951197717095,-0.10510615665325278,-0.08393406967180496,4
0.5850607269541771,-0.4001096697663573,-0.2565779282564838,-0.49167280576637773,-0.11015226946363177,0.012901022598327042,-0.019473330604173552,-0.10450102656865502,5
-0.7154957955225504,0.040752084082335445,-0.3260365953907731,-0.08448533440837803,-0.34176565304709705,0.20753721951222184,0.10109067024589269,0.28371502524342634,0
-0.7318633569187722,-0.15698188696098636,-0.3246684174592604,0.024582767574298253,-0.3888351534353952,0.11877943655051372,-0.001874865201573609,0.12834899468846245,1
-0.8719244633029034,0.42203702853463465,-0.06753154872643047,-0.09968819382699111,-0.07549315456006855,-0.07528349787349335,0.08899774150116628,-0.03070784226579471,2
-0.8219307902731893,0.22249422605951694,-0.3970052159612684,-0.10714475712133473,-0.1175599695103216,0.09885228496476736,0.04872167554570966,0.10470946862969108,3
-0.7702458337122241,-0.19057916542016803,-0.05512131714090449,0.06282520752597802,-0.2987831157255453,0.27273708577597117,0.004807679258930431,0.02636326946356895,4
-0.7488524837505077,-0.285514654434383,-0.24353784997497283,0.011689089848015505,-0.26809264482848194,0.07305109004393155,0.07733731090549388,0.10204479955803417,5
-0.08077611453354196,0.34384719306735745,-0.360724375873148,-0.3793702679116452,0.16040053599369916,0.3007432058526989,0.0710940193835621,-0.06967489688216429,0
0.5536066365984548,-0.40635772892227046,0.4044629750032753,-0.2918825917829882,-0.07592014617537325,0.12204630412234245,0.3595258519876965,-0.0062304457518584525,1
0.6452906613936683,0.3496563914715566,0.4534978545930523,-0.5500947889227688,-0.1603929991144389,-0.02408322675612355,0.014597809299341437,0.08448557231465705,2
0.6678403727667905,0.38766761553232554,-0.10785080339413794,-0.6348256087633721,-0.07780277551094483,-0.011187172972364724,0.13372792633916772,-0.043478074618966696,3
0.6898454075180311,-0.14565111806591868,-0.180076965741807,-0.5039400686266209,-0.24599086898757075,0.1858173382781887,0.03623039362531597,-0.11161505410143786,4
0.6651164994479691,-0.43265803708240885,-0.09614402183294297,-0.4354665331940467,-0.15123951179226042,0.03204459239482134,-0.10264584079042782,-0.03400110203243357,5
-0.35592148729281925,0.20872188802957495,-0.35800415599414825,-0.19385009043493126,-0.06391628357655846,0.4460388776847918,-0.33738451258736174,0.2204482929161799,0
-0.7886516269993142,-0.1121371354355563,-0.3653168904275859,0.06279414684244451,-0.2890366107553631,0.011304192626610796,0.06850888711140751,0.0666802182441959,1
-0.775624537027732,0.4814395971393935,0.19755266330019705,-0.05390508330071257,-0.13443967653225847,-0.24158950032581772,-0.09109630236598822,-0.021881036705308547,2
-0.8496500102905727,0.2903462003015875,-0.2875375318339488,-0.05468281923509652,-0.07890077906059063,0.17107974492836725,0.03294207962006212,0.03356711258608624,3
-0.6181270536186917,-0.28955111447749604,-0.32668401489395693,0.17475963073357495,-0.3893403028335992,0.09237997066379887,0.05035783888212339,0.1435759525780557,4
-0.7026124667855884,-0.15320608130290733,-0.35172892656048493,0.16379940173111526,-0.3421110944115224,0.037690762600214256,0.10579685975190818,0.11015536049292782,5
0.7508313699968104,0.0010641077024874566,-0.378538783769995,0.10080196832376823,-0.20317804410472232,0.12536134313558556,0.1392964416108437,-0.2131838544398923,0
0.7839112841883547,0.2266261944995283,-0.4442769600319192,0.024465103200392222,-0.1291856799277952,0.08995685056276882,0.06870935055312445,-0.15796457947619827,1
0.6015876493434996,0.7131300695224584,0.2644945364190894,-0.11736217813060058,-0.027324707950094014,0.23830257747609193,0.07684092799478902,0.15087928134247913,2
0.790732274027363,0.2588437881347254,-0.32858690659923,0.040424392787548835,-0.13465518020608738,0.09374000067550453,0.14331184553028145,-0.15689870309446668,3
0.6225522670110488,0.21960807442179117,-0.4924081358559506,0.06372830658984717,-0.18956062059636317,0.15030069074818547,0.15255340966537217,-0.28834375319124067,4
0.6995283730336868,0.3721637238945126,-0.4482281238990667,-0.011288539965407629,-0.21338964772749341,-0.04256239691909503,0.06934588708571113,-0.1442946495463332,5
-0.7552963971510656,0.464425611983483,-0.3867987867670593,0.07597218688432208,0.07697313673642261,-0.04589594563430742,0.013616187715633773,0.1580453374558793,0
-0.8438193297522253,-0.05930541130816255,-0.20248757884319005,0.3294827639605088,0.06822506302654999,-0.04090481073991062,0.062268501360239675,0.041908503281711376,1
-0.5306774732846365,0.3085104893911333,0.4112349183755649,0.135416745555833,0.023326067701349283,-0.26448597699944343,-0.4337108463981285,-0.02305886246762791,2
-0.8424542456500838,0.010699949305568373,0.15296844943867352,0.25823948911361155,0.08278319156317869,-0.028974885852812885,0.21311915502967507,0.0014587551221811788,3
-0.8239349562651855,-0.12099291557659728,-0.23116770269870293,0.18720754850832308,0.09399226080588262,-0.03531900256351435,0.14020369231856858,0.09108046492347083,4
-0.8498916316324507,0.015942513108054134,0.051937444779374536,0.29129339154128003,0.12615577017316684,-0.07057588059110832,-0.014675072875951897,-0.038148409366901385,5
0.5004678440619448,0.4269825812527153,-0.4439626418761854,0.34439328853801876,-0.12703811350813166,0.09437250742747892,0.13939906852356043,-0.1556314357785231,0
