0,1,2,class_numeric
-0.8680392704928371,-0.2259603893145435,-0.2134194753666678,2
-0.8115957916375358,-0.05242160401516693,-0.40035301923053174,3
-0.7137280044397348,-0.2244290963809213,-0.49659488971221005,4
-0.7822162756962382,-0.19984034901338635,-0.33459962085477024,5
0.7099543508253271,0.07306406424413503,-0.048762644816043206,0
0.6418631544786534,-0.4060100191677094,-0.17686453568750318,1
0.695316622706686,0.21982788849809679,0.6370621556559584,2
0.8171619244340265,0.547170298622867,0.2038969329510519,3
0.6857575942391452,-0.19457764678986966,-0.4389853510710511,4
0.8530357462362824,-0.15278241012078794,0.07712938691108222,5
-0.8128155063274491,0.09293237431028467,-0.2174479153886567,0
-0.37003942296037434,-0.490754547337537,0.5274779745836222,1
-0.3433874211436498,0.26753398087664865,0.8654984588391305,2
-0.8625937487393179,0.33543261640238814,0.04785905976887076,3
-0.6832141972046724,-0.23126745482508232,-0.2747200473358878,4
-0.7355129427155742,-0.06683992340302827,0.32420826256673685,5
0.5545002555802899,0.14991309793994947,-0.22860117678247546,0
0.6858851443722879,-0.5123048228223465,-0.10574691338691579,1
0.7399933818736021,0.15729914069891443,0.6480675649766343,2
0.9465055235404208,0.16194968770471604,0.1695605098334238,3
0.7285532425300433,-0.18792609009559935,-0.4969830985071283,4
0.8924106446012879,-0.1926774108592802,0.22139994433905855,5
-0.742786183494384,0.23790748916694618,-0.3812485209522698,0
-0.3828227138238205,0.3597474905933067,0.840052161533119,2
-0.6886546715828142,0.5685365745824081,0.4264092383923015,3
-0.6515379605993555,0.13894601007560511,-0.5510874698855325,4
-0.6706739557963084,-0.23133529365216507,0.3232585370123126,5
0.7318578268935,-0.20958323693724548,0.1935120218401855,0
0.7830005737621182,-0.1168139027421322,0.4239490815952097,3
0.5610267446370231,-0.12129506571515705,-0.5368626555587799,4
0.732610205173738,-0.15719814913994504,0.18109847431649137,5
-0.4929409266135274,-0.2178834184470419,0.12579317434983278,1
-0.5767302430220306,-0.025851649385780745,-0.15116852827279686,4
-0.7028596771082416,-0.016179071471335026,-0.2779939997089776,5
0.13048096047613336,0.22626601578338412,-0.2494422478432037,0
0.6836705855778586,-0.07545739627122776,0.5519461993454642,1
0.6566020327761889,-0.3837073254799292,-0.05683402823130094,2
0.8711915997440747,0.1803178910208042,0.354905544954459,3
0.7139538012499117,-0.19262709426669358,-0.3654396718323238,4
0.805402021843295,-0.013259081571869386,-0.15327771917893776,5
-0.5434540797253713,0.36577477238429223,-0.35642975818510314,0
-0.3953459806953052,-0.20255249293121969,0.18125553071103614,1
-0.5131329219091919,-0.11145989729867192,0.10592673056685356,2
-0.6605697236118616,0.45527545082247967,-0.33648845711948744,3
0.5430279752394234,0.13386225449616646,-0.033311962734724185,0
0.6568113181771165,-0.24957490845146246,-0.01335271972374425,1
0.6771916527967221,0.10891320077754425,0.6128477691233294,2
0.7824079947687292,0.08171311033725638,0.453187116700929,3
0.6497063860301697,-0.08766734533519736,-0.4487341676774816,4
-0.6678480270274506,0.2865486726128934,-0.27282342541299454,0
-0.5267629046758608,-0.369539258637533,0.16219848360648198,1
-0.45496587548481426,0.250904092493528,0.8056983466756896,2
-0.7041793438818372,0.32029806486939033,0.46798754692505085,3
-0.6287419965127181,-0.041261508042703045,-0.504850781772112,4
0.26461599057579294,0.42637521036500503,-0.2393651079286781,0
0.8257174377655737,-0.24300850856435777,0.1286478829376316,1
0.6974104486572155,-0.14561498752886168,0.5789817339267953,2
0.8995187832246028,-0.13384904352472854,-0.056253265238125905,3
0.7676445013330657,-0.23822305037620678,-0.23513481444696524,4
0.7756629283655143,-0.2471461756625086,0.13918879491255645,5
-0.5989076320015002,0.012104020604483682,-0.2839802539329223,0
-0.5577654033409262,-0.45482571022892604,0.1436993596788393,1
-0.6405067559342674,-0.41624024748710964,0.43609824644358525,2
-0.7395369871128222,-0.09769904404967603,-0.14540565328427452,3
-0.4145304014704862,-0.39877096827878356,0.015872657144409715,4
-0.557340306378498,-0.43277793517323604,0.15228969391807906,5
0.474042601062088,-0.16174836651510208,-0.46470988764806126,0
0.601704727068088,-0.5315869903560132,0.1385093341616026,1
0.7055740507492951,-0.3480813855525681,0.464497927780123,2
0.8332132032223318,-0.27366451818090515,0.2377446908487186,3
0.6791443888440961,-0.42110108716731937,0.09378248169923276,4
0.6102117086259179,-0.48335451731652734,0.26529254998170027,5
-0.33169097205136583,0.28486810347663327,-0.3924771703163459,0
-0.820659623825528,-0.35504171894439174,-0.01211257739000349,1
-0.9041247769861481,-0.19730046646773497,0.08236053681678145,2
-0.802112875906413,0.048715826897037,-0.22421817867768265,3
-0.7157619429991489,-0.31583041650041255,-0.13540786376893812,4
-0.7706799991186815,-0.3438855623794811,0.04676533472293126,5
0.6069248391544155,-0.41352999651325734,0.10166513165255285,0
0.6521410114310443,-0.45336003608865166,0.4509649699059184,1
0.5525668983496008,-0.372263719230451,0.6825817029881505,2
0.6762232403432233,-0.4090824124159103,0.45959606828214306,3
0.6260646000655214,-0.5237876333144319,0.3406326065679195,4
0.623253526893491,-0.4590592986934952,0.4679878837749489,5
-0.6142418207859611,0.1289302653706531,-0.1933106006760908,0
-0.7459799044900738,-0.43752301616978717,0.3209567204215607,1
-0.6703875152621211,-0.3611174529043849,0.551624372726544,2
-0.8425177992445141,-0.14412387767488136,0.144140138254071,3
-0.7244315355071791,-0.40190241104336466,-0.18607533011774746,4
-0.7354439444774781,-0.4399422355430306,0.22446667861432354,5
0.7826503745268922,0.019507376457710935,-0.09063019456506861,0
0.695991175295984,-0.3781222004405091,0.3479913743459497,1
0.6229019140112146,-0.39597724892252767,0.5580132006604968,2
0.7063711238739638,-0.4014275189320749,0.46956444109372075,3
0.7143358298036699,-0.42425236223996043,0.29301842327581307,4
0.6722917714891563,-0.40891049655765854,0.42499948095376666,5
-0.007396906008406859,0.260256125035456,0.39073698387304545,0
-0.3127278655888701,-0.3667990418543024,0.48490888531235454,1
-0.21462421501369783,-0.1678859919355469,0.7018790634288187,2
-0.6608739096813211,-0.3660566080300404,0.5055774884217162,3
-0.7108399468853551,-0.42233020944919425,0.15645634320516302,4
-0.486590486214819,-0.5742086192954228,0.45357799750273053,5
0.1274972458998652,0.3587773769876772,-0.2958422965579999,0
0.6714482517269992,-0.48099702149764106,0.3701258253809609,1
0.5615283347091825,-0.4593025841003822,0.587650873374081,2
0.7239422675565728,-0.4358555718999786,0.4237572230853354,3
0.667924656461069,-0.4301785181743488,0.42115960069000113,4
0.6142801272533052,-0.4767738728880278,0.4920850426592884,5
-0.3896403388160363,0.4263858617955538,-0.08438624779775829,0
-0.6290051668957075,-0.5376298787065149,0.3613999270595115,1
-0.4175021716762769,-0.4405545893866296,0.7396436375894055,2
-0.8022524557427967,-0.3746458877187706,0.28654737950954795,3
-0.4691751929540196,-0.5635062823988644,0.5279794112731376,4
-0.3514114624243975,-0.5380979924166104,0.671930974258505,5
0.49235126853638306,0.2429189759637084,-0.33658870759140863,0
0.4617739227143478,-0.22637964561015936,-0.40080761062452613,1
0.7397950105442956,-0.1462990472483581,0.1729923093890433,2
0.7714068085401299,0.14882603666738026,0.19606287118955143,3
0.4897129206870612,-0.26240884494849764,-0.2963201470461043,4
0.6223846541779434,-0.25546442291937127,-0.18536076243587687,5
-0.7944349710986044,-0.2936207542340816,-0.06545160158448646,0
-0.7028927657285248,-0.4564719485449448,-0.29420438193399384,1
-0.4933067328601071,-0.4956022112924384,0.5899832142044813,2
-0.8247194546949334,0.20725383623754542,0.4933454754628537,3
-0.7380076709193545,-0.3560950876856062,-0.25365308464197434,4
-0.7457822377816699,-0.27453189572448944,-0.40240975090416464,5
0.4183004679848292,-0.1212114365062286,-0.5351546733560366,0
0.5500180346592515,-0.38859300671122826,-0.3187329017591267,1
0.7658234852662893,-0.22246395710201472,-0.029881168255162877,2
0.8990411430165527,0.06932611482245134,-0.04575383975938046,3
0.6238502551891107,-0.400855655028659,-0.2212019934373086,4
0.6454011999212117,-0.32476465989761416,-0.16071288188300148,5
-0.7822429493603729,0.026173764007576684,-0.28016627903128,0
-0.6844107660585915,-0.28017081252624465,-0.4894374615426526,1
-0.6758765898095088,-0.34702421978787845,0.4632136817749004,2
-0.7734506590054827,0.18152181743262708,0.5655354973444687,3
-0.841281605397967,0.02849342740033234,-0.18376843640191512,4
-0.7819229311080186,-0.03640983668509323,-0.4192568492663806,5
0.6415324172922445,0.14308794775181377,-0.41922014559265236,0
0.5891601222938512,-0.1969567672714366,0.014368837817307141,1
0.6108709065621539,-0.13999227437551284,0.5494481613105171,2
0.8156011403304367,0.1804461572671139,0.3202533211862885,3
0.5811904394131363,-0.17773623765531882,-0.09113516996605982,4
0.6707017715079233,-0.15865598832836625,-0.03174286540351383,5
-0.3939936953859611,0.48382599212887245,-0.22044641495815145,0
-0.631529297950276,0.31625985628531345,-0.4002288367721217,1
-0.7960943362106095,-0.19686648314407984,0.2673614714568786,2
-0.8269728112744895,0.13057903558849232,0.49978268579506663,3
-0.7202950045283262,-0.12570249578802106,-0.45294289912916286,4
-0.7303019456978155,-0.08130222301743281,-0.476011981848491,5
0.6622607832695969,-0.06811689796192907,-0.1072768920202975,0
0.5254503621085921,-0.41211583389795886,-0.07094007514324761,1
0.6303977894625227,-0.3291288292057622,0.3263786990620006,2
0.8441491846160475,0.11174197973475274,0.32120724047625904,3
0.6439858835217416,-0.38698489476639697,-0.009837643341057148,4
0.690303559348547,-0.26806308390050887,0.2626035109238456,5
-0.40088584280307865,0.4815237091007985,-0.31904104304434294,0
-0.5961523778435984,0.42832773021082693,-0.434332546568171,1
-0.7204821266717174,-0.19402124231781684,-0.4467032484361945,2
-0.7542967892900192,-0.17739839775268687,0.3529976886743994,3
-0.8298867098339126,0.20661626554046542,0.2059084493989541,4
-0.7504071686750136,-0.05456241794543533,-0.4323680564529086,5
0.6069294353243855,0.1026237987415765,-0.3805795133719956,0
0.4404824195628872,-0.10470136906827227,-0.3414341157081693,1
0.7005645784420548,-0.1942058886782611,0.24823633698806064,2
0.7514116362670429,0.19913741150768052,0.4773212693539625,3
0.4962803927330809,-0.24153063016614035,-0.040922763378401665,4
0.6015896868551,-0.21227922522186482,-0.1522642752217758,5
-0.7207546862021007,0.09749873373468507,-0.30226432205949166,0
-0.6960386330175803,-0.17118195006126438,-0.4936418343313985,1
-0.8043607987726069,-0.06089802402448456,-0.37207340869568273,2
-0.9165772481320604,0.11851693987848644,-0.18901370411664015,3
-0.8943115661607282,-0.03173417707357718,0.14715319230849047,4
-0.8099499380197093,-0.1752108810955432,-0.30818765452129754,5
