0.7007762058470086,2
0.7434440509820416,2
0.6964258921214691,2
0.6957596880684513,2
0.7042906547590875,2
0.7052563389645523,2
0.7357537749229295,2
0.6161620041104477,3
0.6546021029358005,3
0.6619751358275286,3
0.6458231684542542,3
0.6335916429793739,3
0.6428587165961778,3
0.7559948455117715,3
0.731830380140763,3
0.7470140701755769,3
0.7772911782689136,3
0.7575666363126188,3
0.7368223196186938,3
0.4908116606522332,4
0.5048454112989261,4
0.5340786295887601,4
0.5546223713355908,4
0.5359093008137592,4
0.5373834615467795,4
0.55141357686997,4
0.5333904381124822,4
0.5281915212475321,4
0.5351980154096161,4
0.5179526275814829,4
0.5423271044781407,4
0.497969786902452,5
0.5056901250939652,5
0.5467470462031094,5
0.5492394393719243,5
0.5232549386453395,5
0.5128174135419987,5
0.5449070729025387,5
0.5799471678872374,5
0.6035747819745693,5
0.5645109411926962,5
0.6240664800799786,5
0.6113407649388237,5
-0.4473493539175186,0
-0.5579120379891962,0
-0.5769689119109987,0
-0.5734672984110012,0
-0.5500931022423108,0
-0.5362391197862832,0
-0.43778378856642447,0
-0.4809980429380979,0
-0.480731213364752,0
-0.5181522307542125,0
-0.4816489399956678,0
-0.48279823201810906,0
-0.42101530263899134,1
-0.4095949080448154,1
-0.3880541700068323,1
-0.3768491921490549,1
-0.35691747661825185,1
-0.36586480027310303,1
-0.35753397852262847,1
-0.35540168251575505,1
-0.40457298175115003,1
-0.4198896891628126,1
-0.4077357370302338,1
-0.4487105742510562,1
-0.3729054761893097,2
-0.33002366706885683,2
-0.3172731821410254,2
-0.2884176497368971,2
-0.31772435792127063,2
-0.29419201625125013,2
-0.31601439084757316,2
-0.3154396802250408,2
-0.3052107243910864,2
-0.3338841588370678,2
-0.32459826877706927,2
-0.33062164608452105,2
-0.38616008110572375,3
-0.43706614209601047,3
-0.41657119133564274,3
-0.4397177499382771,3
-0.42385050884126024,3
-0.40669680234900213,3
-0.41425695832701565,3
-0.36565352983864996,3
-0.34766082411329857,3
-0.35227131186273664,3
-0.3339882007420855,3
-0.26950270862015574,3
-0.3367943548575016,4
-0.39729417789149724,4
-0.39031511403976166,4
-0.4062750542310246,4
-0.4026758592615688,4
-0.40856134716364234,4
-0.4359627866713337,4
-0.4177972679501543,4
-0.44364954225032344,4
-0.45753819045676153,4
-0.47388346187333485,4
-0.460316816728328,4
-0.367505563681528,5
-0.3725768580490675,5
-0.37582000130747456,5
-0.3772321670902555,5
-0.35994280517067256,5
-0.36065848210507706,5
-0.34859602762900654,5
-0.32328816475075906,5
-0.330997317306249,5
-0.33286511661831586,5
-0.36431677571794324,5
-0.350432868349067,5
0.3510157580603903,0
0.35249629280137035,0
0.3283966146422195,0
0.3281512452781869,0
0.36187193137722407,0
0.3616062627636414,0
0.40583520663784384,0
0.4357461291751803,0
0.43653257479201213,0
0.4349019537665856,0
0.4237347925464145,0
0.4176052233208499,0
0.4401558397467619,1
0.48834649130143015,1
0.453698870096327,1
0.40700624737467295,1
0.43907080030295575,1
0.41026104767044574,1
0.4101837719759937,1
0.33044474921372624,1
0.42098422390676976,1
0.44957690660480487,1
0.42523178206375045,1
0.3959487775728955,1
0.6275778418444674,2
0.650451910885534,2
0.7011971501540273,2
0.675649329075286,2
0.70579397636974,2
0.728556090534268,2
0.7416369734887618,2
0.7759195564674141,2
0.7259666014898187,2
0.7428419219763179,2
0.7442703137246237,2
0.6991986036049235,2
0.731488866642198,3
0.7717234184705611,3
0.7454126969146739,3
0.7350738340909281,3
0.7419549426680152,3
0.710303290779438,3
0.7089351111474466,3
0.7311401118255284,3
0.7429723663798813,3
0.7917435533812163,3
0.7500403688452302,3
0.7647400587428734,3
0.449964116164539,4
0.4645546847475074,4
0.4669518806574168,4
0.4523455736643724,4
0.49012870664605823,4
0.4800189768087012,4
0.46558959805025707,4
0.4835805109186889,4
0.4949226780723255,4
0.51748445330611,4
0.5343633709364729,4
0.5073450602565837,4
0.5398501509834343,5
0.5214372625113729,5
0.5314596274603718,5
0.5218234861690999,5
0.6036435518067055,5
0.5718117261712354,5
0.6132410099680771,5
0.5951690367414709,5
0.583606522449042,5
0.5965909747856014,5
0.6174820626267318,5
0.6143849874737566,5
-0.4501542608021146,0
-0.44557127385905093,0
-0.5264269056460993,0
-0.5774305805873106,0
-0.5950536112751673,0
-0.6010270273050288,0
-0.5946186491822203,0
-0.6217470827689783,0
-0.6286964696317061,0
-0.6453199618251614,0
-0.6381667852151675,0
-0.6252962062875244,0
-0.5069197454797835,1
-0.5023326870958266,1
-0.4835803162994547,1
-0.4950943874853697,1
-0.45557016445401977,1
-0.4888087108727142,1
-0.48655362189446266,1
-0.47436202817464623,1
-0.4899944274075463,1
-0.4860118192669197,1
-0.4703975742127965,1
-0.47420955693286526,1
-0.6853078597181406,2
-0.6557399163026159,2
-0.6320335888444095,2
-0.5969561558427302,2
-0.5572103244700822,2
-0.5429446711451053,2
-0.5073607413758617,2
-0.4849593499802145,2
-0.4695304826636569,2
-0.5370852139423973,2
-0.5098376069750682,2
-0.5036927977213685,2
-0.46379514914015835,3
-0.49053723915175207,3
-0.4665328418199397,3
-0.45143217085868065,3
-0.4621259872917773,3
-0.44229031391879053,3
-0.4045018189295514,3
-0.3538677317325816,3
-0.3338204926092454,3
-0.36859816043061416,3
-0.35992083164334704,3
-0.385998972662399,3
-0.4885703002909831,4
-0.4297899731698217,4
-0.4427031917917243,4
-0.3784774081780937,4
-0.4066795342226891,4
-0.4196291835447204,4
-0.40872803836476035,4
-0.42117581979371244,4
-0.42022829513433807,4
-0.42953492172271496,4
-0.42809027714483916,4
-0.419352878165699,4
-0.4297506383479655,5
-0.4232781306391098,5
-0.433814152122195,5
-0.42981720653530536,5
-0.4371945298959067,5
-0.4211578221648448,5
-0.4398175197686487,5
-0.45495329057295997,5
-0.4639635688323118,5
-0.46580720577263596,5
-0.45554204461998715,5
-0.46133617848631014,5
0.41740902012881664,0
0.5409563608431344,0
0.5848982426321551,0
0.47269343146459936,0
0.44978021413250924,0
0.4144941095049898,0
0.309363580453093,0
0.33287224437137775,0
0.3473692321574237,0
0.5291809430810732,0
0.503622652966125,0
0.45449311464275277,0
0.5296467181681346,1
0.5278175589250641,1
0.5815425264908771,1
0.5690287551538886,1
0.610442597895384,1
0.5715165509482679,1
0.5870192494693138,1
0.6108498458382223,1
0.5909918357064304,1
0.6213035234553089,1
0.5949779191195476,1
0.5676618316294517,1
0.77770443745093,2
0.7916801178320803,2
0.8331709397585488,2
0.8503091821380689,2
0.8316323487763702,2
0.8693889332886618,2
0.810833467993782,2
0.8548689036033967,2
0.8493684136468395,2
0.8606621987106176,2
0.8230292016156133,2
0.8244814217823568,2
0.7917444142755655,3
0.7784321538993654,3
0.8028660852292472,3
0.8083011931915681,3
0.8079872577252063,3
0.781875713828234,3
0.763410913217752,3
0.7853517653820933,3
0.782392954222929,3
0.8141440438170477,3
0.8354880971423122,3
0.8619735077436942,3
0.608050717349645,4
0.5660723226164812,4
0.5843450580428328,4
0.5953110795329997,4
0.5846758006892685,4
0.5650732689879282,4
0.6151047183590572,4
0.6034500333017387,4
0.5999594046024216,4
0.5958732033149524,4
0.5951966318619601,4
0.569156644024913,4
0.6908978069935164,5
0.676541928513961,5
0.6781044553454416,5
0.698698377784246,5
0.6792820827585615,5
0.7171277496833904,5
0.7135823635099576,5
0.6518894952737699,5
0.6359767367914347,5
0.6711799577827565,5
0.6197663632892403,5
0.6401567180975625,5
-0.5511236071528782,0
-0.5446290024584782,0
-0.5434023200285809,0
-0.6013815097750773,0
-0.5458524213621276,0
-0.5703485322682399,0
-0.5796257368568399,0
-0.5554789886197641,0
-0.5818922728785673,0
-0.5481832926426,0
-0.5569021041950086,0
-0.536439470902829,0
-0.656325897624431,1
-0.6872826234907544,1
-0.6267169247348733,1
-0.6465721132335325,1
-0.6558536624973201,1
-0.6500403477196265,1
-0.6338346876725468,1
-0.6501258398265128,1
-0.6624327725426078,1
-0.6478104157348479,1
-0.641643607962545,1
-0.6657121687428333,1
-0.861369656477701,2
-0.871624539570845,2
-0.7873842780173548,2
-0.689343316958151,2
-0.635861289050495,2
-0.581965605624789,2
-0.5731158490386683,2
-0.5631044315758722,2
-0.5586216615428173,2
-0.48607250830050075,2
-0.5274517276579893,2
-0.47058927881353274,2
-0.5756891383553802,3
-0.5867780337565573,3
-0.5864347378558875,3
-0.5814228726952635,3
-0.5799887578225958,3
-0.6082771086682682,3
-0.6203852498750574,3
-0.6253730515114324,3
-0.6130119486091008,3
-0.6126671311759627,3
-0.5946401872238066,3
-0.612944200825872,3
-0.7698352652811602,4
-0.798110299654214,4
-0.6539350437186312,4
-0.5626746990107817,4
-0.5231213928315791,4
-0.45420343377953565,4
-0.4391800411738721,4
-0.4912708620302941,4
-0.4920198921464652,4
-0.49978650024935295,4
-0.5040016509144025,4
-0.5439225494027478,4
-0.7127155265139864,5
0.36876396654976595,5
0.3636516176712368,5
-0.7651490173654832,5
-0.755613584203973,5
-0.7125939894037856,5
-0.746625284356677,5
-0.7646833033688396,5
-0.78642424425182,5
-0.7219243925540383,5
-0.7665825618510144,5
-0.7946306811460183,5
0.1398198080150134,0
0.2569800875047442,0
0.24693902987923158,0
0.290725024344737,0
0.32082231999631283,0
0.34629350470767895,0
0.4312550805608261,0
0.36369225453695514,0
0.4112050649944359,0
0.3529124454023571,0
0.3291207602355257,0
0.42795862179341265,0
0.48746287699038426,1
0.3366869790220056,1
0.33315825827652656,1
0.3916599753472193,1
0.58268011922837,1
0.4880760427855607,1
0.425455618572808,1
0.27393404345120376,1
0.4186686459763901,1
0.3578541932864918,1
0.36026517610234593,1
0.15945296064041312,1
0.34473761175931006,2
0.3216203168744086,2
0.2677047965415439,2
0.21453504318384822,2
0.20089533774562385,2
0.15423351582008293,2
0.13826816841561207,2
0.12544554015802614,2
0.13093628055803955,2
0.08579170109290524,2
0.09317620011933815,2
0.15172803903267462,2
0.571403005867254,3
0.636321141226025,3
0.561878682761689,3
0.5719090147544804,3
0.57720390110747,3
0.49927598489584124,3
0.5294325257015521,3
0.5243873111466653,3
0.515590056577865,3
0.5239259369092473,3
0.4693141557460541,3
0.4891058186840638,3
0.43367538061469635,4
0.46179915528670906,4
0.4251004264850854,4
0.3288660794592331,4
0.45591251026730767,4
0.413014194834696,4
0.45272920145999573,4
0.4512416847724185,4
0.4201751779861201,4
0.4552880440816807,4
0.46073292610095296,4
0.5197793425765465,4
0.673025396914459,5
0.6730750965596459,5
0.6252826382174788,5
0.6276576204381736,5
0.6016074515022585,5
0.6142319380757582,5
0.6150871977564961,5
0.6558984941560055,5
0.632330433455884,5
0.6626160044047602,5
0.7126192594336158,5
0.6857622454772783,5
0.4471716022356236,0
0.45732798736679386,0
-0.35205809398220134,0
-0.41174720753563254,0
-0.47074843362722263,0
-0.518209872553436,0
-0.5824626335978933,0
-0.5949096718006617,0
-0.5929226728735271,0
-0.6022040264041219,0
-0.5776808816104806,0
-0.5849412907207094,0
-0.6264741345101976,1
-0.5984428357320885,1
-0.6242609710443978,1
-0.620900605144239,1
-0.6441359436975272,1
-0.6494757290639812,1
-0.6616490732680438,1
-0.6389891742656209,1
-0.704716044586809,1
-0.6688797403358081,1
-0.659489729455402,1
-0.6418862263108637,1
-0.7487367995177078,2
-0.6985230163247184,2
-0.6671135173089796,2
-0.6147701639423636,2
-0.5772023141103184,2
-0.5489931020848127,2
-0.5170360677385717,2
-0.47165084753225156,2
-0.5078595332499163,2
-0.46430069643707955,2
-0.4745395628893396,2
-0.45426824757745515,2
-0.5139621166212103,3
-0.514737896069129,3
-0.5277063880621984,3
-0.540524303400043,3
-0.5528883130101315,3
-0.5403559664871203,3
-0.5299670413381422,3
-0.5365361434316377,3
-0.5309707639756573,3
-0.5300691874805902,3
-0.5172046687544527,3
-0.5034276317629187,3
-0.7503704939435609,4
-0.7299172526918973,4
-0.7535740866063785,4
-0.7386967847549185,4
-0.7280257409182853,4
-0.7513360869005018,4
-0.7661076003920566,4
-0.6658827610561208,4
-0.5940809641075553,4
-0.6085784405501885,4
-0.6085115295596926,4
-0.6000743864688747,4
-0.6582926857472982,5
-0.6891427807004843,5
-0.6880562599837262,5
-0.7419287891150358,5
-0.7229013683747798,5
-0.7090446793286578,5
-0.680456513903091,5
-0.6861512290880496,5
-0.663503199311197,5
-0.6845348234513413,5
-0.6834104749954163,5
-0.6576455673318007,5
0.1637265389546336,0
0.18631127897907382,0
0.15748142781572835,0
0.10004265314619118,0
0.12495144865116203,0
0.08940339333665728,0
0.07830929816096854,0
0.20999922070855925,0
0.0920614145215456,0
0.06473539271067962,0
-0.07139185961071784,0
0.001872260582241204,0
0.42316724220203905,1
0.44953620774444075,1
0.5971011480640592,1
0.6775460252416036,1
0.4368703712937355,1
0.5336146670606442,1
0.4416470587954654,1
0.4159965426296958,1
0.45383092463821695,1
0.4306555503711376,1
0.42379418657146434,1
0.626377022802356,1
0.3478664669893971,2
0.40351669571044513,2
0.43779355105824336,2
0.5000331689497571,2
0.43807645401828443,2
0.33803960896164353,2
0.3441433763611358,2
0.3012222798911289,2
0.21428331843341977,2
0.19306140962345988,2
0.1731905780867853,2
0.1464616367873577,2
0.571412193199848,3
0.514759575005591,3
0.5604197668769191,3
0.5702379335046743,3
0.48477342604474705,3
0.5651833185688483,3
0.5627593872507413,3
0.6044824463121226,3
0.4721827152718289,3
0.41580566936420016,3
0.370279194401598,3
0.38215932702615985,3
0.5068125430111617,4
0.5139145182435624,4
0.5207426076254453,4
0.5404996702588434,4
0.49741803205228974,4
0.5177419388134672,4
0.5844213403082914,4
0.5324169341268625,4
0.5807208671361946,4
0.5627826070285223,4
0.5590566320200949,4
0.5072585663164798,4
0.6948300967436384,5
0.6422691138666604,5
0.6877017482386206,5
0.5925593063608859,5
0.5849048263919593,5
0.5732958308751567,5
0.543060145181623,5
0.511997142134236,5
0.5141994238784607,5
0.5079137954278061,5
0.5474370607682769,5
0.5673377200978232,5
-0.24551772010874476,0
-0.33346331642142335,0
-0.41288381434835203,0
0.4575038741462474,0
0.457585088737585,0
-0.39433633000488166,0
-0.35492966223972994,0
0.20432548011469712,0
-0.39645273358193434,0
-0.48486565908937795,0
-0.5485004809330095,0
-0.5740743674584802,0
-0.6569673106558988,1
-0.6348019058930144,1
-0.6088118711521053,1
-0.666119396117104,1
-0.6712594636667892,1
-0.6537016564691374,1
-0.7373686341033747,1
-0.6910557826196373,1
-0.6646421026571154,1
-0.7082991073734586,1
-0.6572696282567321,1
-0.6900813151825239,1
-0.7916701240876518,2
-0.7910990116440515,2
-0.7254645614281118,2
-0.6693773565969038,2
-0.5723052421177863,2
-0.5324055614579651,2
-0.5185953243074821,2
-0.5250058457002147,2
-0.5103883745101372,2
-0.4764310975463507,2
-0.47994107826240523,2
-0.46500223757302,2
-0.5996721928707744,3
-0.5917426465642279,3
-0.5878169409901504,3
-0.5660434004429042,3
-0.5748274205076646,3
-0.5680004112280806,3
-0.5581881579035698,3
-0.5639155547212208,3
-0.570027274648909,3
-0.5984959120466985,3
-0.5820485966779918,3
-0.6010206702920665,3
-0.7333226436444964,4
-0.7279725342742338,4
-0.7090582709380011,4
-0.684531717775085,4
-0.6313235396523433,4
-0.6297225677961914,4
-0.6002876901709822,4
-0.5843068970933057,4
-0.55667848727041,4
-0.6023037293849632,4
-0.5858376858756787,4
-0.6242033130698363,4
-0.6554834152110396,5
-0.6986334443861069,5
-0.6378732215653948,5
-0.6488774378730567,5
-0.640325797468064,5
-0.6694846028380986,5
-0.7264158655010694,5
-0.7153462967695732,5
-0.6356380763575227,5
-0.6093057892629076,5
-0.6239868466904916,5
-0.6360254781549768,5
0.2557398146223687,0
0.2821031259893357,0
0.37868769349704473,0
0.42819673458398005,0
0.5425993039826549,0
0.5166337475909464,0
0.533578712672645,0
0.6258638141334132,0
0.654116107994812,0
0.5194746083770815,0
0.47390608806720996,0
0.49985004809592926,0
0.5136240850424157,1
0.4793539835585615,1
0.4613228218837636,1
0.43729804245140846,1
0.5039195277812091,1
0.49567416741262993,1
0.5298158698556162,1
0.481156779246693,1
0.46344538351396,1
0.5021371524296347,1
0.578088775048202,1
0.5125311610283705,1
0.4906473738297232,2
0.2930066747491108,2
0.30623789969625376,2
0.23949958073129077,2
0.2341276260356481,2
0.13666665355171773,2
0.1270100263323739,2
0.12454979837324144,2
0.0875825961049058,2
0.13792294393177007,2
0.08460678726547081,2
0.0996494872085309,2
0.3764870741359127,3
0.4054524023171882,3
0.3716942159350428,3
0.3947377382812809,3
0.45532812068364154,3
0.38528254506751364,3
0.31891697598588287,3
0.4813009032046717,3
0.43621077321170176,3
0.3996743701470553,3
0.3955536208019338,3
0.42213469664631725,3
0.39980780259090976,4
0.49426930590450924,4
0.4759323282488163,4
0.4401289874293119,4
0.43317092642295363,4
0.3956047193882641,4
0.4184238366381622,4
0.39871167489885273,4
0.39513650852233434,4
0.3000553418528254,4
0.36417968706103016,4
0.375006145201456,4
0.5904736470993166,5
0.661242041119874,5
0.6991257005881648,5
0.6530212383149644,5
0.6703242606196852,5
0.6814878574124323,5
0.6894068875821556,5
0.74971902775207,5
0.7270526318614924,5
0.7425077255687602,5
0.7107371740922096,5
0.7544056415885431,5
-0.3479831361840061,0
-0.35068356549106333,0
0.4771777585518198,0
0.47284823227162254,0
0.4413799350577257,0
0.4505112219981779,0
0.44201237336155325,0
0.44975766069661977,0
-0.2875659887566227,0
-0.42275946132607556,0
-0.5019476900495201,0
-0.5507766930024406,0
-0.6543186465256459,1
-0.6704619731576993,1
-0.6558694675643667,1
-0.7118551082575659,1
-0.7452546267610212,1
-0.7210349217799988,1
-0.6697694150091738,1
-0.6326171905592733,1
-0.6096906733275882,1
-0.683749905073949,1
-0.6390572995628707,1
-0.6354659755593682,1
-0.8185121417421195,2
-0.8446002233997167,2
-0.8564856688547319,2
-0.7872421152273037,2
-0.6926098099327377,2
-0.648216926383138,2
-0.5819893754666562,2
-0.5396731913129785,2
-0.5546255557043176,2
-0.5304314204481974,2
-0.5212903945695888,2
-0.5242453711848333,2
-0.6015536884986201,3
-0.6044765229915675,3
-0.5996218322844621,3
-0.6101054496082271,3
-0.6169463335472308,3
-0.5993126841841239,3
-0.6292713528171182,3
-0.587043643439681,3
-0.6028638210137364,3
-0.5942942949237247,3
-0.5879743249727222,3
-0.5958800072887008,3
-0.7580363466614071,4
-0.7730536959719257,4
-0.7936631717507414,4
-0.8128349631264272,4
-0.7311089619385966,4
-0.6431641507405657,4
-0.5781883890800771,4
-0.5532807477321906,4
-0.5464130211079942,4
-0.5281621398062979,4
-0.6023076247851713,4
-0.5837848746339191,4
-0.5729369328937771,5
-0.5731885486800872,5
-0.588899743937653,5
-0.6612785969476771,5
-0.6921467368918149,5
-0.693133375213951,5
-0.7051618653896524,5
-0.6058255518116392,5
-0.5422392530149689,5
-0.5462107352083437,5
-0.6019663786795579,5
-0.5832851414944548,5
0.21625229189599404,0
