0,1,2,3,4,5,6,class_numeric
-0.5975669990935493,0.3464628221980472,-0.055411554404429186,0.5566109669970652,-0.20238822848941798,0.061068771333279766,0.059272695385859935,5
0.3397102216966998,-0.4981057707326067,-0.04545335359269701,0.07093207677906899,0.23592277505381515,0.11895953259926106,-0.019044078322774268,0
0.44162510762574475,-0.28733226846513377,-0.21440689474019922,0.15805808516068268,0.20191103802229107,0.05249279404005411,-0.11963227495642895,1
0.8024264665853604,0.3826337786208161,0.10210590744464208,-0.011922397356221295,0.0463805193613995,-0.27775859025312777,-0.23747942697059024,2
0.6687216252381074,0.7101278666624562,-0.0009369855901757621,-0.06256183845067542,0.0384142266951895,-0.1962532807315189,-0.17525026899469756,3
0.4049526263180669,-0.23398242588382623,-0.20406878030878434,0.14365533032495575,0.1850137936279676,0.2181929394182705,0.03229494595994283,4
0.5637094014034292,0.02166890800643779,-0.6788589542142616,-0.013365141613976861,0.1719773771061243,-0.08656109842368116,-0.08562983514646168,5
-0.5473235464510243,0.28482241746563186,-0.17940074795283428,0.5123417141636495,-0.14901063626314434,0.17869823460403259,-0.3118036982487434,0
-0.2333413336886262,-0.08456721311505724,-0.35932615402106516,0.16332448493206214,0.07183924091340628,0.0956562365833849,-0.2813793012472975,1
-0.4970085899585592,0.5448478891435201,0.383670413829394,0.36170760190328677,-0.07900200446588594,-0.16396565032252514,-0.13573564341422178,2
-0.39088605996058967,0.9559196478389834,0.041876478955445766,0.0360167979829313,0.005600186017985389,-0.03602572478533613,-0.005815640624638886,3
-0.4679415426698291,0.15262436537457158,-0.07781297722690653,0.6898443737212667,-0.1842252248888876,-0.015367912124508706,-0.03413496595294869,4
-0.5833353767006598,0.2849726808757443,0.060747254973185984,0.6031365925574226,-0.12815364213365457,0.02296807916191993,0.03730964655925104,5
0.40340364026786535,-0.3086857383807783,-0.08688559102118518,0.09948398809736204,0.2286199414487388,-0.01999069037874363,-0.09311290129171672,0
0.6240280814387134,-0.1252226204515105,-0.39875607046881534,0.43628310527153286,0.10650288443704131,-0.0844563756497438,-0.12950918886557697,1
0.4486400079698792,0.04775329796448274,0.2127587563794695,0.12518837158293408,0.10630621792317946,-0.04166125478688167,0.17009161064037748,2
0.47664123362368543,0.9023353220476595,0.10633915925305493,-0.17895932857713562,0.019881634616557894,-0.08529220077347853,-0.006720441804164197,3
0.3870101281888353,-0.25278383440375507,-0.23192533635368082,0.15597156580543883,0.1398126161673455,0.05750540612011996,-0.014681141711848322,4
0.4857783396211851,0.8767724198112479,0.08428454547306351,-0.1709091192821405,0.032632591099876415,-0.17453604256190447,0.041627588192787654,5
-0.5901506917119868,0.3049679342454659,-0.3226766618912521,0.42697004127304466,-0.11225492145925309,0.13794027010034027,-0.26830016285046926,0
-0.45212790733076547,-0.07298227948387664,0.123675614084942,0.709154269970576,-0.15179729135409895,0.09156127950975532,-0.10223960785826067,1
-0.33077267105974534,0.841109118628792,0.3803045395457909,-0.020227688399838697,-0.051801927447464965,-0.19167324056050827,-0.010405769677209827,2
-0.3220236048057501,0.9651522307629051,0.21366384932030316,0.026363141612825842,0.004936790163764102,-0.035185833276060084,-0.024414589765954214,3
-0.5030018929509008,-0.058730082366610634,0.08334221946631282,0.6247426885171845,-0.2440322866545989,-0.060799128077620966,-0.08570261772413454,4
-0.5844986114609027,0.21481170552398796,0.1485687015543722,0.6248591876421564,-0.08165920569285043,-0.04005757068595582,-0.010868882362055186,5
0.6329366139574295,-0.05795546295979369,-0.36376611788964786,0.07796624881641465,0.42583025719618645,-0.1634537569146799,-0.09892192851694635,0
0.5887347709229015,-0.030590662663978918,-0.5220435000074732,0.3520005871551246,0.2530669118518487,-0.08027974648844452,-0.06776095953953258,1
0.11464328774214859,0.29939117158412,-0.07388500284293188,-0.08009651050784888,0.18992308686696738,0.07256855490801824,-0.2927896468685188,2
0.5495328119141615,0.6307537920387705,0.2431408610950114,-0.10859409653509179,0.08867553513243548,-0.3418055991113061,0.12363770531151357,3
-0.20357387916454728,0.41594752382726913,-0.5504799412528145,-0.18338893323629035,0.23245928125977272,-0.11490901518121453,0.12167719055828084,4
0.830433396770115,0.20045805938441824,-0.2826696077392818,0.00580470617536878,0.08640661476028762,-0.044615674666272635,-0.22338842979605603,5
-0.27665862618566467,0.22074411667015245,-0.3506345996951872,0.2621634873571488,0.00031201295504727165,0.11179196417155396,-0.3616269284784388,0
-0.3968405248140144,0.06562192866729095,0.008770869695470829,0.7726755918853606,-0.05086761514211383,0.08511156987948792,-0.1006948141179774,1
-0.3172552875878623,0.8187642725635714,0.32940660581432707,0.15725961547047287,-0.002462026783193842,-0.22954220501170394,-0.09225867726470874,2
-0.36712017614527065,0.9412488118051167,0.15377869689389023,0.08977803141977861,0.02906742972750464,0.0565736113991015,-0.010359911537959563,3
-0.47385762070259496,0.16499657084534858,0.18795796392554842,0.6262047373235601,-0.11563350945123863,0.10080178048350558,0.1588909239163625,4
-0.5652369024154624,0.2709529589736713,0.043903357250196395,0.6410663298272565,-0.09739019961601798,-0.0042051737456258054,-0.10537624495126165,5
0.17362845518998568,0.8045974696284991,-0.20667372284460073,-0.39581520062049713,0.11111640644578957,0.3037225393120538,-0.17265841117283123,0
0.8184134967747473,-0.3090927861890235,0.08794707233351708,0.05719800809757794,-0.22592009319017212,0.07694401588466891,-0.10483645564808453,1
0.8292927843021572,0.20802103964195254,0.3469450720670054,-0.07820582283695082,-0.272189433903388,-0.1584245311936622,-0.11763532468168578,2
0.8970575175552828,-0.007150314870518408,0.02790088994435693,-0.08148298263793162,-0.26318461454950687,-0.0493350266134708,0.15988622011692227,4
-0.15774707556530157,0.46681292638125793,-0.05018078938283748,-0.2234025391911247,0.15563648545833875,0.502875614306905,-0.4295587775029699,0
-0.39315136386608496,-0.4448040694864682,0.6472082427724435,0.22926697548609012,-0.039373393632199015,0.1736711049417367,-0.11387018632968525,1
-0.45242204817139176,-0.37336258809845396,0.6927729401946389,0.23602686187287106,-0.007777064271756592,-0.03918150390245744,-0.13560277417299274,2
-0.525981758935553,-0.5132926332275054,0.4524831952483399,0.2710276804845432,0.03712888256471178,0.037707878200797844,0.051923508935866086,4
-0.6674114229549699,-0.3367000347717641,0.43067078898434635,0.2580337038521795,0.12695198244729006,0.03405785212706949,-0.14918603391689944,5
0.20550378118971602,0.742231980323965,-0.15668994278366138,-0.3834018285592584,0.07378135946185309,0.3511875838608509,-0.1393148080105407,0
0.8135101207115004,0.020870669009278753,-0.03694007744776354,0.18440953441115895,-0.25843414392065356,-0.10513927353142555,0.3208557885259288,4
-0.13019525429459214,0.5605303620045308,0.12217273373158632,-0.17751055668996218,0.2634347555921216,0.5786407296015414,-0.11292210069444271,0
-0.37749555768425064,-0.25187810347201567,0.5640625892900354,0.44960462912609994,0.08904638871138959,0.27687603563477153,-0.09200941977877142,1
-0.24685622489366912,-0.34284515372336566,0.7231497105641752,0.40504403030729663,0.05548739788914376,0.16844643793654135,-0.09256745442430882,2
-0.41325411596707184,-0.2955818535525872,0.5152463526917059,0.5051072468117803,0.14060004367800022,0.2261937525446083,0.06309581421574709,4
0.1691241870052153,0.6319176786256187,-0.4279735518608346,-0.35606689285333804,0.14796433941842496,0.3848092424794567,-0.13250262908000598,0
0.6741482453455672,-0.15523432854663516,0.6322435982536018,0.1410933940000626,-0.15811546707046392,-0.01499625290966684,0.16054137257111215,3
0.754463325750928,-0.11054927047956555,0.30449822565189205,0.1834021973609008,-0.17282451609662003,-0.06482888958582127,0.3876137279286865,4
-0.14834650354010448,0.6964152294777327,-0.05986214247240626,-0.30742420832813505,0.1411748571717755,0.38804939224516827,-0.14197021164433823,0
-0.5636231787222802,-0.4101567275151751,0.5016579045664685,0.12805382824846823,-0.030077749466329382,0.20478084600461366,-0.20213104302410942,1
-0.3413094374731671,-0.36246264061277395,0.7702247716232831,0.17079310954898463,-0.0841433172642246,0.056611733261026906,-0.1883294548882927,2
-0.4811278317802267,-0.06883763383652228,0.8116771265475962,0.1459044111847661,0.00926764686201182,-0.09836995442086272,-0.023262492045560582,3
-0.39342139747820587,-0.497342484747584,0.6091620646505607,0.218080887451229,0.020362463788858778,0.13336118213871867,-0.023053541636404034,4
-0.6907211078195697,-0.43522592485972145,0.28198117283287255,0.16952381418392656,0.12655180101654137,-0.022711754217007017,-0.07140318515885397,5
0.4013436773297425,0.19782549518649836,0.32306667740947176,-0.10420312847311776,0.051053579555908196,0.6385224973979577,-0.20785433471722006,0
0.8412532777914119,0.01619619965108767,0.4021415888524797,0.14549619953876472,-0.15926684277123138,-0.09566400542706059,-0.10716632727821952,2
-0.14725506565946975,0.4078428552500488,0.29100963518046574,-0.14967913574348174,0.22734106620968753,0.6402621976871112,-0.1946379623517943,0
-0.34726016943862387,-0.34851247419266884,0.5410152510256109,0.4547581969259481,-0.025634075038017467,0.3338241463618256,-0.1500137563804499,1
-0.31281631019488587,-0.425248574783963,0.6768941076760359,0.33938472994733515,-0.10033771293965599,0.1235113092798221,-0.08340873927119564,2
-0.4418826153021447,-0.28782822112668227,0.6399802996268129,0.39592066052708313,-0.052417456093638355,0.020834037807372325,0.059251384822956804,3
-0.5396978506761994,-0.4213814865491743,0.29157911293712874,0.4362305899825264,0.08054929896444762,0.03658259447212321,0.17255539038620288,4
-0.5765947793209555,-0.3691330004735049,0.27645448748725665,0.4469861041445935,0.15388653683938647,0.0013409196130439699,-0.09748746309202148,5
0.2731403481627142,0.2847569009011807,0.28489098312356415,-0.09752322382171566,-0.020377524819489398,0.5834924077863203,-0.17676734176531542,0
0.7527146809795371,-0.12947563932069234,0.08635151348078346,0.34066129023934794,-0.23615019088499087,-0.11220947056738105,0.22574149000090107,1
0.912428821911328,0.0361509066845466,-0.03225715483185309,0.13166418823404683,-0.25093550075815435,-0.0213434813531157,-0.0843432462109691,2
0.797470590459302,-0.13362423274108465,0.3413406452731684,0.2564423819065464,-0.2410058833624779,0.07495205216140824,-0.050033862522773746,3
0.767492295050897,-0.02068301202667704,-0.09810606820033022,0.2749212481252377,-0.2298464645206118,-0.05945526705565976,0.30047187156576055,4
0.7353025670543234,0.11455434737495354,-0.46261807950542283,0.1167843787427811,-0.2655094493452481,-0.0795308993437135,0.01668566410450881,5
-0.2644413739931344,0.12032492815066823,0.3835373167987433,-0.04695079587946721,0.08850337240531168,0.5032284593405768,-0.044566009876324364,0
-0.45199243886750595,-0.4384947009481605,0.6034017964995924,0.178759692346055,-0.08490175608210336,0.210128136742052,-0.18629404505542058,1
-0.3824045877921513,-0.3802592423160333,0.7352857451635633,0.19122433899467978,-0.07800257983506163,0.027608257599618376,-0.172987582235387,2
-0.5684592115146461,-0.2637453620511033,0.6722318500706611,0.16636989473794314,-0.007708945853407288,-0.07101854493768717,0.05821357878062365,3
-0.4489712868031665,-0.5495427518605008,0.5312127435457218,0.13738558488516592,0.023434559459796594,0.13257636074813262,-0.012538479251349119,4
-0.592680839067699,-0.4245184925862033,0.46312874353074646,0.2310165714733266,0.11584208205473757,-0.02545710504930203,-0.11823543958888902,5
-0.026670194152118683,0.3471967608292157,-0.36968092943826064,-0.34736466347298595,0.10749468841384155,0.31151152109187635,0.10817340059196885,0
0.6585884774791647,-0.4882799887508121,-0.018321183390109796,-0.3315358118366029,-0.15525905797301806,0.14635539775897252,-0.004152858643017095,1
0.7121489464934031,0.1627383595693008,-0.00026010268592463443,-0.3674821371247567,-0.20020947947666057,-0.30673572335968896,0.09223018691344237,2
0.6785913351530991,0.2932068578081398,-0.3909443942721785,-0.446810263388379,-0.11512566341847032,0.013676806484934334,0.16678692444049076,3
0.6920326900400829,-0.03872753114346205,-0.4057003391127415,-0.36331878264575995,-0.2483550936524185,0.1671556748781711,-0.044477030174994166,4
0.6693043764539506,-0.275447928142217,-0.44016137015099976,-0.3018634403590697,-0.16906240538650524,-0.0293529174392778,-0.09893999546076238,5
-0.7302166587027664,-0.3669446456423639,-0.22551562921424734,-0.21925763530899633,-0.15714596040019854,0.17037730464362735,-0.020839920570695367,0
-0.8446616590791157,0.4092457071039182,0.12359993418619299,-0.202856281254005,0.007043923643706962,-0.1219565196494909,-0.006868256137346165,1
-0.7930295708471534,0.2811208095075969,-0.42958719933310424,-0.1841409509551573,0.00367719696305176,0.10864603678477107,0.005672433720816356,2
-0.7835640470728745,-0.31833661261307455,-0.04316606402406298,-0.1347938440404302,-0.18512036922535935,0.0779510277083632,0.1462301023221849,3
-0.791785006697697,-0.15475082932121376,-0.32166102980347605,-0.11609868015718594,-0.16313526972115447,-0.0865031219911768,0.13611227370727644,4
-0.006171828638921456,0.6991663895744734,-0.1650384963603687,-0.33708884106436043,-0.0544881797256604,-0.03554726641353711,-0.027416575259911938,5
0.186332838654478,-0.12452172116652484,0.16346889090005773,-0.2961190330431185,0.10365700220350059,0.45609018928245687,-0.37070592975797606,0
0.6315044138321076,-0.579980574687342,0.12753198681121586,-0.35430185943013515,0.11493185638797603,0.07396688481478741,0.013667787252129198,1
0.677223255254561,0.04213656932507413,0.2745649648470377,-0.5247811679309599,0.029779835779234088,-0.22522914861903454,-0.2046776858091939,2
0.36037131065139916,0.6837838524375058,-0.31383874981442844,-0.5663942044940611,0.12019985764132055,0.10848236456004998,0.060810460080752075,3
0.6269414410279006,-0.2166499077989594,-0.20696172722727263,-0.5631789250106111,0.14655437159128726,0.1953745173770465,-0.03582185057907149,4
0.6247960540458466,-0.49476379952469807,-0.059458613828873304,-0.4323147968052394,0.18197219783616467,0.02822544928277396,-0.09298339245075966,5
-0.6677145852392841,0.04323273473336631,-0.16218011862930115,-0.2148485271156284,-0.056070982002088945,0.22126493684251058,0.05563158339969425,0
-0.7782831462456565,-0.18652503210025118,-0.3840653769166724,-0.1060200289141475,-0.17300145512491893,0.007875769550529162,0.06428945602485095,1
-0.7427634188280495,0.3279859917505336,0.45245721018932417,-0.1409665360829742,-0.09141795438349924,-0.10543322869930895,0.08669912720730405,2
-0.8213580779793631,0.18849221056887167,-0.38719639407787787,-0.18175923589104662,-0.0006926641041464474,0.17866522754880385,-0.011237898432046416,3
-0.7118548661995504,-0.18104164266687542,-0.34575196480985276,0.020361444269249192,-0.33003884927518046,0.12152404994510603,0.07951174995409689,4
-0.7141387059886353,-0.15537395011407193,-0.4074690864100309,-0.019118769865035717,-0.318268622710793,0.018107093086004677,0.011206804069842716,5
0.19809858550201953,-0.2213253672507869,0.13081959978968005,-0.3069404428617166,0.07258448500010192,0.4561405525001832,-0.30190486889880147,0
0.5605337155057872,-0.582200087719828,0.08709666391698945,-0.46789105393282254,-0.09761242488636869,0.03621587274638551,0.03161127425449531,1
0.5912164910882395,0.22813106030918187,0.4774306119826607,-0.5981036725563028,-0.06956778593159386,-0.1290725827732639,0.04545323421966363,2
0.4692791728409549,0.6643428919370156,-0.1613841279204753,-0.6256369767069512,-0.00966299792520802,-0.0010168372418058195,0.1083699734344946,3
0.6067281457301101,-0.20649641787200348,-0.2705995901224561,-0.5597708800776732,-0.15238183210914988,0.13656800873688768,0.038123476221929534,4
0.5282906106354559,-0.3957110299541243,-0.31437207815025797,-0.5494197628205377,-0.09852028056694166,-0.08006615025038513,0.004136003007070662,5
-0.8268520464479422,-0.04315381574070236,-0.21487127928752842,-0.18793834587586927,-0.14754873517308492,0.12432216407286871,-0.09118269727409996,0
-0.7714131558970393,-0.22535420864037556,-0.39324750203083714,-0.05288686004216903,-0.16204580362707408,0.02075122144770112,0.014933598997446403,1
-0.7344221298176632,0.34511285774395833,0.46912770842649926,-0.1328758704165636,-0.0809207539527827,-0.12499493840045796,0.08418490272304564,2
-0.8150186756772462,0.18511290073209347,-0.40041283165554586,-0.1904920139536419,0.008813381526047779,0.17036186502060197,-0.012254452005858037,3
-0.7279672873899922,-0.14247671928267153,-0.335740351583264,0.017450841081312903,-0.30656775920412627,0.15213131806634472,0.0595348897879759,4
-0.7128641972752366,-0.12340538563608593,-0.42209329727134653,-0.026148762805436508,-0.3211687082034675,0.015561809005230045,0.05260389817643197,5
0.27068982481314513,-0.21964523105477096,-0.034691336911155835,-0.439744721951637,-0.030254001978785198,0.2535359841741776,-0.1850788058744167,0
0.5380307617596024,-0.5974105397699166,0.08792188051976423,-0.4544174156834197,-0.16241855428119717,0.0959926802136321,-0.046255509780701906,1
0.7172319489151399,0.19935156899980508,0.15579279531936358,-0.6417856967210053,-0.16015251350220946,-0.04401294084014065,-0.0021189757177707902,2
0.32542451560874813,0.6001927323564568,-0.37631623081501914,-0.6317962514137403,-0.011306861843329862,0.0884764142814371,0.09898656689238004,3
0.6125931781823233,-0.29934145533655154,-0.007016806852364023,-0.5447657978814868,-0.1623905013012648,0.2962195119771711,-0.10510615665325257,4
0.5850607269541775,-0.4001096697663576,-0.25657792825648384,-0.4916728057663775,-0.11015226946363156,0.01290102259832706,-0.019473330604173503,5
-0.7154957955225498,0.04075208408233512,-0.32603659539077307,-0.08448533440837809,-0.3417656530470968,0.207537219512222,0.10109067024589226,0
-0.7318633569187715,-0.1569818869609866,-0.3246684174592608,0.02458276757429818,-0.3888351534353949,0.11877943655051384,-0.001874865201573806,1
-0.8719244633029033,0.4220370285346345,-0.06753154872643052,-0.0996881938269911,-0.07549315456006846,-0.07528349787349344,0.08899774150116632,2
-0.8219307902731897,0.2224942260595167,-0.3970052159612685,-0.10714475712133466,-0.11755996951032154,0.09885228496476745,0.04872167554570941,3
-0.7702458337122244,-0.1905791654201679,-0.05512131714090462,0.06282520752597803,-0.298783115725545,0.27273708577597133,0.004807679258930517,4
-0.7488524837505076,-0.2855146544343832,-0.24353784997497308,0.011689089848015428,-0.2680926448284818,0.07305109004393161,0.07733731090549381,5
-0.08077611453354212,0.3438471930673568,-0.36072437587314793,-0.37937026791164535,0.1604005359936989,0.3007432058526992,0.07109401938356215,0
0.5536066365984541,-0.4063577289222708,0.4044629750032751,-0.2918825917829879,-0.07592014617537313,0.12204630412234249,0.3595258519876965,1
0.6452906613936684,0.3496563914715563,0.45349785459305253,-0.5500947889227685,-0.1603929991144386,-0.02408322675612354,0.014597809299341288,2
0.6678403727667905,0.3876676155323255,-0.10785080339413798,-0.634825608763372,-0.07780277551094468,-0.01118717297236468,0.13372792633916772,3
0.6898454075180315,-0.1456511180659187,-0.18007696574180676,-0.503940068626621,-0.24599086898757044,0.18581733827818872,0.036230393625316215,4
0.6651164994479686,-0.43265803708240863,-0.0961440218329432,-0.43546653319404677,-0.1512395117922603,0.032044592394821374,-0.10264584079042766,5
-0.3559214872928194,0.20872188802957514,-0.3580041559941482,-0.19385009043493104,-0.06391628357655836,0.44603887768479233,-0.33738451258736224,0
-0.7886516269993145,-0.11213713543555655,-0.3653168904275861,0.06279414684244443,-0.28903661075536285,0.011304192626610815,0.06850888711140747,1
-0.7756245370277317,0.48143959713939366,0.19755266330019694,-0.05390508330071255,-0.1344396765322583,-0.2415895003258179,-0.09109630236598834,2
-0.8496500102905731,0.2903462003015876,-0.28753753183394887,-0.05468281923509649,-0.07890077906059052,0.17107974492836728,0.03294207962006215,3
-0.6181270536186908,-0.2895511144774961,-0.3266840148939573,0.17475963073357495,-0.38934030283359883,0.09237997066379895,0.05035783888212316,4
-0.7026124667855884,-0.15320608130290753,-0.3517289265604848,0.16379940173111518,-0.34211109441152227,0.03769076260021431,0.10579685975190804,5
0.75083136999681,0.0010641077024871625,-0.3785387837699948,0.1008019683237682,-0.20317804410472207,0.12536134313558564,0.13929644161084387,0
0.7839112841883545,0.22662619449952803,-0.4442769600319193,0.02446510320039224,-0.12918567992779506,0.08995685056276881,0.06870935055312453,1
0.6015876493435,0.7131300695224586,0.26449453641908927,-0.11736217813060047,-0.02732470795009398,0.23830257747609213,0.07684092799478877,2
0.7907322740273631,0.25884378813472503,-0.32858690659922996,0.04042439278754882,-0.1346551802060871,0.09374000067550464,0.14331184553028153,3
0.6225522670110487,0.2196080744217911,-0.4924081358559508,0.0637283065898471,-0.18956062059636292,0.15030069074818567,0.15255340966537245,4
0.6995283730336865,0.3721637238945124,-0.4482281238990666,-0.011288539965407572,-0.2133896477274932,-0.042562396919095066,0.0693458870857113,5
-0.7552963971510654,0.4644256119834829,-0.3867987867670596,0.07597218688432215,0.07697313673642259,-0.04589594563430749,0.013616187715633535,0
-0.8438193297522244,-0.059305411308162734,-0.20248757884319,0.3294827639605088,0.06822506302654989,-0.04090481073991066,0.0622685013602396,1
-0.530677473284637,0.3085104893911337,0.41123491837556536,0.13541674555583302,0.02332606770134923,-0.2644859769994437,-0.4337108463981285,2
-0.8424542456500834,0.010699949305567972,0.1529684494386735,0.2582394891136113,0.08278319156317857,-0.02897488585281292,0.21311915502967507,3
-0.8239349562651853,-0.12099291557659757,-0.23116770269870274,0.18720754850832302,0.09399226080588254,-0.035319002563514376,0.14020369231856844,4
-0.8498916316324507,0.015942513108054054,0.051937444779374446,0.29129339154128,0.12615577017316665,-0.0705758805911084,-0.014675072875951914,5
0.5004678440619448,0.4269825812527148,-0.4439626418761855,0.34439328853801865,-0.1270381135081315,0.09437250742747895,0.1393990685235605,0
0.6490595444282252,0.29531371118376093,-0.33245968330008463,0.31209311107403626,-0.37549725408341444,0.12680842434858305,0.07638444819190855,1
0.6469812622904899,0.535657332356069,0.3783672993235054,0.04422656122245749,-0.27026039999523305,0.11541311787508099,0.09436991151515035,2
0.6048065508511281,0.42291121490342787,-0.3890030637674232,0.23354487546714794,-0.28361911350460306,0.10048554790204309,0.1290669604963833,3
0.43597110319876026,0.1728939291114737,-0.5537734283942031,0.27690407758263563,-0.34827177200599785,0.11108515323473009,0.04561930660281922,4
0.5800280131810955,0.3749965781415366,-0.44414564862130784,0.2521853721576082,-0.26087023022059436,0.00926888665389452,0.08464494064600231,5
-0.8129907135456171,0.3410606807110381,-0.30799516944643635,-0.06549431526353934,0.1308048344273275,0.07297209917214562,0.02710920327846796,0
-0.8435420380069651,-0.20825138948322547,-0.0966485271345538,0.05876293620376297,0.12203125317032151,-0.12497347327958566,0.21388168276415306,1
-0.39565742190089775,0.39101631815268934,0.8031697046094379,-0.01147513804686447,0.020533803030073766,-0.11811292190192713,-0.09594215496799725,2
-0.8953651127396016,0.17391249299266773,-0.09346318430590332,-0.05672539602853924,0.15863597492078896,0.02993552816724433,0.1345394820095098,3
-0.8717190947520704,-0.14167435592907213,-0.17885636994002518,-0.04757323186670014,0.06954718842106629,-0.055497058229488874,0.10775404733606646,4
-0.8862257744773074,0.021760658439365196,-0.14974225805225946,0.08002461716622293,0.12018773690116281,-0.10124863197306168,0.05234062982693263,5
0.43564585472150136,0.4389961174533899,-0.5419014882460953,0.3195109531574481,-0.21279925941408342,0.08805388952137448,0.10514825799344912,0
0.5076173981050464,0.45415905475564533,-0.5349405846474672,0.2950727099038146,-0.21510383770793043,0.05898314236895205,0.07214018288827133,1
0.6270298719393982,0.6396239467556155,0.12436120005345531,0.23823720657704398,-0.2567517854542225,-0.06545622554774619,0.13666352533883888,2
0.5743660786100351,0.4992259225772989,-0.34821576020755673,0.3777133070642317,-0.22038031920032958,0.08914543108144944,0.09547472526483831,3
0.3541047965553058,0.5306797460611384,-0.5859238626980569,0.2393117615765303,-0.1975136568106449,0.04831012134627664,0.07408913843984052,4
0.4328921610599389,0.580880784039245,-0.5509568961126431,0.21831263971773374,-0.15085097868178268,-0.03915436638401294,0.021900022167205328,5
-0.565026524783742,0.6203370265789048,-0.48582520932778667,0.047912620568295185,-0.07524112545214423,-0.018849593359999098,0.043893218051679464,0
-0.6608306127368455,0.33725265339528065,-0.4647752240698813,0.35701976747030506,0.032477755633318874,-0.013987766000961322,0.0004870274576811504,1
-0.6661422972159017,0.40947682418744386,0.46725667881097827,0.2759009009088225,0.020378972495957822,-0.1502610549414599,-0.12254842492734626,2
-0.6619345929267471,0.7131175309841918,0.1762695140114607,0.06167020614403237,0.07127322724646182,-0.16411210065126508,-0.015575748232456431,3
-0.5819148125288613,0.35108755448273726,-0.28880585997260466,0.5290946459153688,0.08185978520157892,0.00016689268818589125,0.08101306705017286,4
-0.6171624684510049,0.4737605454660741,-0.39006687313539473,0.3151740559750763,0.058347489938678894,-0.07862757752875411,0.051890431118253755,5
0.44920164633064835,0.43601299013494427,-0.5235282993600175,0.3251854478271896,-0.22688455546944147,0.09567841690245936,0.09983695254072443,0
0.4855555667854598,0.46045780209661724,-0.5478948578503509,0.2965478603422053,-0.2298077357019601,0.06066498309415281,0.054387711864706305,1
0.6235705301216738,0.6495584927920824,0.11109467515236442,0.25607330525589367,-0.2419962769556937,-0.05923142615638641,0.14363327551177676,2
0.5708470572250135,0.49262813755966045,-0.3545397377008063,0.3896871761487709,-0.21050148333573365,0.08384108868737548,0.09294718461857512,3
0.3568213185573564,0.5375711364375139,-0.5813176141714617,0.25056601278778373,-0.17814150118344355,0.05065486463854373,0.07928808643577798,4
0.4328921610599389,0.580880784039245,-0.5509568961126431,0.21831263971773374,-0.15085097868178268,-0.03915436638401294,0.021900022167205328,5
-0.5861182225950765,0.5969110202560024,-0.4858691823398534,0.03791770386601546,-0.00669593989611533,-0.008011283626388603,-0.023843874064458537,0
-0.6493355616568572,0.32800013413214013,-0.4611394236412153,0.3742184531706349,-0.052092907233793735,-0.0408262882874767,0.044350504827447096,1
-0.6231384224947581,0.49666103378078535,0.41151708931885905,0.27586617938952296,-0.00036013708392307163,-0.15306450364360613,-0.14759281658235984,2
-0.6687046076120398,0.6941544826677524,0.2113080885985534,0.12360366144703985,0.034532907166562384,-0.1371901691348128,-0.017600888310074333,3
-0.613269046878564,0.32391543106249815,-0.26856481115797465,0.5098523665485031,-0.02270473428039057,0.026494997517620102,0.10388582765694875,4
-0.6330547416122133,0.44558372787603145,-0.3772532856969247,0.3026089458847857,0.0013120109779299408,-0.15643266652685067,0.0979794530524012,5
0.4466863504309422,0.4992470210662223,-0.4879819266042467,0.39452908535596576,-0.10771572769341929,0.08774228762583176,0.08643401891853739,0
0.5214253187125992,0.46374827464187984,-0.5372271184987261,0.3068993171847838,-0.13572224087150403,0.08560716510177611,0.023236748146127775,1
0.6166483980326387,0.706551823974958,-0.13393038317519682,0.18251990496983295,-0.19814074137904564,-0.06392942394332499,0.018647938633068753,2
0.45220348939151556,0.5365133432517188,-0.5812702156982106,0.2324119272858596,-0.08864568031878578,0.03646951696984849,0.022213966629051143,3
0.3413906415472001,0.5188333635795123,-0.6082505918801311,0.20249385509706633,-0.18970343132505701,0.09341277346419202,0.0005661014501763537,4
0.4088857051168539,0.5199435423927778,-0.6447466717464143,0.17122648603801574,-0.0775523854135364,-0.06469507796819028,-0.017913441436584555,5
-0.427367848064539,0.6466330863043952,-0.483890375921509,0.2898194607972773,0.031274112218044485,0.04864295450083746,0.07033564760607974,0
-0.5221070990740845,0.3995410526479996,-0.3709656239078467,0.570478462424002,0.03520905503457846,-0.008238662076775078,0.024713626118021872,1
-0.465118025741734,0.6456826539740838,0.47721851087501554,0.30416264304388835,-0.019106014767163684,-0.09829318273278753,-0.11400119162253627,2
-0.622303694315441,0.5250077787836316,-0.125151540957343,0.4969565650017558,0.05158962351058612,0.006032328260607165,0.05007424374351419,3
-0.47472177719484093,0.42675955046939157,-0.4556821917929895,0.5039509556231997,0.04863735276309191,-0.04116169675018471,0.035356395273327935,4
-0.525627745447058,0.5208917563457331,-0.33306212896945986,0.471408486475634,0.0447555369876979,-0.10072302575347311,0.03686280618745826,5
0.5606941506150546,0.03430978081471397,-0.2145370071613252,0.4341315743801812,0.5594273188038378,0.005632428486363846,-0.057655129516563264,0
0.5581806945841895,0.10173333752481387,-0.3928746871216048,0.4278196904163497,0.3990654301006833,-0.055261292200174617,-0.10752803776764099,2
0.7234624812301519,-0.07126103791323694,0.046722407156157275,0.43827123720908484,0.3513621974807824,0.09305641916533743,0.07446400331794961,3
0.5664593027422427,-0.10089788308102202,-0.2805406678331179,0.472535985802236,0.42464292885698385,-0.04710188422365198,-0.022472837899700122,4
