0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.634801905893016,-0.39150363179764064,0.27250264941548313,0.2835412993664505,0.38924662052582,0.18807175282266952,-0.0077029594008749345,-0.12634820868361996,0.011050667874463653,-0.020770836468821607,-0.0581965764537332,1
-0.6088118711521067,-0.3358323068299631,0.24128850067992882,0.4477435212062004,0.37370062177960683,0.09972657034416763,0.0042398983086559,-0.11726205095474049,0.03420988342849502,-0.0036473238049014142,-0.05606621892926193,1
-0.6661193961171064,-0.3853632342154786,0.3069719847911426,0.34008551906328355,0.2751571218256933,-0.04104907301989581,0.07177352430515473,-0.08765617616868818,0.03212032260149038,-0.06553127432525878,-0.012817116971929108,1
-0.6712594636667907,-0.3168115374454968,0.30753775655706667,0.39074777353869244,0.27757999454308635,-0.04758887956493294,0.10524361770927108,-0.0797318376023707,0.025661586857197077,-0.07108454901235027,-0.004384559001819396,1
-0.6537016564691388,-0.2915884535149499,0.18725238638542901,0.4757106718077796,0.32003677905137246,0.007933324182263193,0.08993155361205711,-0.06159949050710164,0.02373735054709728,-0.02986380700749778,-0.018961604810580863,1
-0.7373686341033755,-0.41732543299253744,0.16693244621383996,0.21221643957770894,0.2755143395076052,0.04216794044018159,0.04467610185173227,-0.05696448261574256,0.015171564081025385,-0.09201224797025007,-0.00015266387386962132,1
-0.6910557826196371,-0.5048108149380175,0.060695819386439545,0.11079603595475826,0.3088108066981658,0.11930770340148061,-0.012804803541518557,-0.039530052439329874,0.022301488065399114,-0.12040543992715064,0.0029718527346010966,1
-0.6646421026571164,-0.3407617631198225,-0.0005438483056060651,0.36561800775563935,0.389792734222821,0.1884413302348016,0.0002325138032093806,-0.04171024947489095,0.020990751555588532,-0.042237327066360256,-0.018880662252038476,1
-0.7082991073734589,-0.4020578085260436,0.004783958768589281,0.21015369142479606,0.36411155343021817,0.196466508295047,-0.006239566723885505,-0.032354769987394574,0.01665506153422725,-0.07270605724668978,0.0012263918549384576,1
-0.6572696282567327,-0.32224946344237476,-0.08852563718393097,0.37125422587341084,0.39784744666586025,0.19640768687722648,-0.008382193763670448,-0.01740361767196524,0.025423464415217912,-0.034772062650798484,-0.007025490419248513,1
-0.6900813151825241,-0.3579920188865175,-0.14498601688274157,0.3033396257762725,0.3553406114920533,0.1550572871149602,-0.024191475503181445,-0.0015411521479320918,0.025976154804976434,-0.04576408505556256,0.0009439246507346776,1
-0.7916701240876536,0.021374092199192306,0.47414245254314225,0.2354752922814493,0.14390435068801363,0.03744636741934787,-0.07354449144255513,-0.14072568532211113,0.06005942456747742,0.0517116600067752,0.03538513611025331,2
-0.7910990116440534,0.12948785551674236,0.5017313618175306,0.20621599469447144,0.11456413260683537,0.01868298244343022,-0.043059868474612115,-0.1487229351055023,0.046765808655919304,0.03886648269792964,0.0435017176432569,2
-0.725464561428114,0.41664364970214424,0.5471465860679967,0.06496338467276835,0.06765602908094298,0.032719321521728024,-0.059752052321735735,-0.17042773361327235,0.028807078875261193,0.011040812012402798,0.05301955887634265,2
-0.6693773565969054,0.5697884854271149,0.4923976633748545,0.09786712554002193,0.07020988617438864,0.02634416804007976,-0.04540596769548148,-0.17290637407061532,0.022717135700261588,0.0246899973078082,0.05073400119041866,2
-0.5723052421177885,0.6446540198055156,0.47147673658924316,0.1878793917671279,0.10103307134140622,0.06761081583552235,-0.02169990014262427,-0.21263422544554972,0.03364341584459944,0.042837918937235514,0.0005412598212395441,2
-0.5324055614579677,0.5753915344528351,0.5684704351782213,0.13319193546926786,0.100005254631199,0.09265907958298589,-0.0434908593931594,-0.26693266049068437,0.06155694369056044,0.010908195376157368,-0.028447312453585494,2
-0.518595324307484,0.6059051376723081,0.5421250122963128,0.16045982506553663,0.1057294282835519,0.08931829874544582,-0.029117301909303995,-0.2688798925318207,0.06180350029460936,0.015975169960731696,-0.030681838370605227,2
-0.5250058457002168,0.6125629327586308,0.5375850867085689,0.14184626251526644,0.12048145725792118,0.11365418815345261,-0.01977196280603007,-0.2658494312202089,0.05358332642076365,0.01196832162862688,-0.02368676057114944,2
-0.5103883745101392,0.627992680909769,0.5549913065792037,0.11646396639153919,0.10654613439214004,0.0934691365996586,-0.03221213645575781,-0.2683752522345275,0.05715567470767051,-0.0018453463028225549,-0.01694350274389436,2
-0.4764310975463525,0.7215421372815727,0.4674188835710287,0.11660377123222675,0.07783943421886817,0.057293880374270544,0.0012163166773320507,-0.2742987573276213,0.0597956338805163,-0.006535647361429625,-0.020266391758409965,2
-0.4799410782624073,0.6602450552533694,0.51815659779016,0.1556935963012166,0.08445734466023852,0.0574589844030534,-0.023199200806350562,-0.279947807091662,0.07296211439140791,0.0030617519501103213,-0.03318064765973319,2
-0.4650022375730218,0.7141078998076444,0.5257149316403632,0.0726624500516519,0.04949688512063764,0.031123357382447932,-0.06445728835628052,-0.2574831158929366,0.06425111466781228,-0.004262863956900549,-0.011142699296057112,2
-0.5996721928707768,0.5404991305684869,0.5588119589732397,0.06130076027375633,0.06933778959578135,0.1730201295112195,-0.11021298949294811,-0.16753386593148958,0.01836526819836088,0.06787471779318381,0.02234617591018945,3
-0.5917426465642291,0.633207718282339,0.4527755856352463,0.054180761481294346,0.07570209325579835,0.21597124665869305,-0.09991617892167422,-0.15590112799808106,0.007175733875265573,0.07079684025344439,0.02575412644639195,3
-0.5878169409901521,0.6715868228017616,0.42954743095841563,0.03834204611531436,0.03051406456274609,0.16584081406727202,-0.1085427231255708,-0.14933732748392625,0.011804938007356347,0.053842309148809046,0.03616733379239218,3
-0.5660434004429061,0.6926880619879561,0.3932646833281782,0.16607254922010803,0.025903681901271697,0.1170330929787179,-0.09967949353078827,-0.14552937321231116,0.022029927179091278,0.08041557909276721,0.0209647879526201,3
-0.5748274205076663,0.7209163939019042,0.3740330334458936,-0.02063413841309225,-0.024367439480713335,0.13316647115967725,-0.12040635544625856,-0.13684113737929748,0.012093172295189093,0.04319977436944179,0.04138658879678124,3
-0.5680004112280823,0.7296956593531936,0.3620631292380988,0.06322996008048651,-0.006050252842794658,0.12174183852237842,-0.11613032290006188,-0.13427320291914455,0.015547956136636345,0.06479099561967325,0.034967045718167486,3
-0.5581881579035711,0.7373591226970518,0.34585959084644796,0.1337057156724329,0.02917884181686673,0.13121133277322314,-0.1000072488451016,-0.13241425012968777,0.013058140897270528,0.07926186696788733,0.029462220290296416,3
-0.5639155547212228,0.7363028097583367,0.3553828564222745,0.08949629302985615,0.015783216058669232,0.12757850186074135,-0.10037575582083795,-0.1389214513472969,0.014702993332442836,0.056054048278065136,0.03845825749203422,3
-0.5700272746489108,0.7224518114110867,0.37285479748362316,0.11909996467481117,-0.003132218665151589,0.08015418000339337,-0.0933488459390785,-0.1396045265784424,0.017541009047688683,0.06588210602734253,0.03575883199132364,3
-0.5984959120466997,0.6684943257682214,0.4334488674574484,0.03758501795720081,-0.003205379233116808,0.1079043325645877,-0.09560162455167298,-0.1533884760665768,0.01587365880786377,0.039379332809803824,0.04414293701869323,3
-0.5820485966779938,0.679814757776951,0.4189749959776623,0.12098707183242675,0.004732820134098098,0.08900414901893644,-0.07652860902507726,-0.16013278303952413,0.021616483202010674,0.04891033529568489,0.033092822265976776,3
-0.6010206702920682,0.6502737764091798,0.4368650012734878,0.13045044324495,0.02166512105355735,0.09350193974472958,-0.07297609929594678,-0.15823978722753188,0.01908810162305254,0.05122938813198313,0.037941123109088946,3
-0.7333226436444984,0.05106373463155531,0.4039257117897751,0.324700698306208,0.00887532824626081,0.12576705839379654,0.0011983665821947253,-0.14495995892029134,0.04838026651481785,0.041304288883666176,0.02014831379825897,4
-0.7279725342742364,-0.14008992610910412,0.33304656375654446,0.31818576228352985,0.05159259764493812,0.1656942515606772,0.01970221072832112,-0.12555859613102363,0.05577065421457283,0.025637523249112438,0.023368737315021492,4
-0.7090582709380028,-0.19516296298516522,0.2996078606025012,0.3104830375714661,0.07267759040028528,0.21512356240572808,0.009776708582979708,-0.12537288881162406,0.055472212895051026,0.018420605732215576,0.012154622265888163,4
-0.6845317177750867,-0.20473266217181993,0.17921054927547148,0.40132661060039737,0.04370847446801757,0.18917541203139684,-0.0046430756748718684,-0.11290286840966528,0.06355407756226561,0.022774370717344887,-0.0006686338457611457,4
-0.6313235396523451,-0.21239914323256473,0.11036688149811448,0.45250140032304426,0.10078026575288258,0.25868626791544647,0.015605744392809663,-0.10030533070775169,0.05112937989598392,0.029521409868750546,-0.018514138071576803,4
-0.6297225677961932,-0.311424325468787,0.06141870398993599,0.3902687104413126,0.03366705375045676,0.21791375871684582,0.028440851829732165,-0.07703216737200218,0.054357315188951816,-0.02859848356058837,0.0008352654991870726,4
-0.6002876901709834,-0.2603246229673587,-0.024356608847349685,0.4267802984719416,0.05218793627641478,0.27222628588746134,0.04681881029690664,-0.05225981297743888,0.03631006712450584,-0.026427861979764006,-0.006057976951111383,4
-0.5843068970933065,-0.21895073405195697,-0.07311273546756997,0.4483392140111897,0.08251163760359798,0.3114941834441782,0.03824194287657145,-0.04265279277449129,0.03005142291012223,-0.017873462277500324,-0.010364530716705645,4
-0.5566784872704111,-0.13750825403060132,-0.13202419665097098,0.5150106011934601,0.08319664215973116,0.29015198252395824,0.05598532550851723,-0.023049890690360952,0.01890993767327355,0.018324479504137667,-0.021746504550238254,4
-0.6023037293849641,-0.2614403669199776,-0.12785854681817155,0.29050748084724765,0.07544999977958539,0.39551710561033543,0.039763147922524035,-0.014491834478759628,0.01186605650496593,-0.05156055620162649,0.007531270490909122,4
-0.5858376858756801,-0.1893043251865907,-0.10572884212817912,0.4563836378175151,0.07952181626707967,0.3016207388764648,0.07346149499940649,-0.01686346597414918,0.020646962863119706,-0.013791924499907687,-0.0007277858182693468,4
-0.6242033130698371,-0.23447014856324944,-0.05780908456964174,0.36514055331175027,0.04086027799761779,0.3124598641046941,0.09355618971268843,-0.01487971651836377,0.008677058746815918,-0.053287593322712226,0.011761616076660052,4
-0.6554834152110407,0.16590662608628048,-0.3043369962067052,0.1458068055365074,-0.1691576161695537,0.3129225267062781,-0.052803080065788016,-0.0014396358092556804,0.016381357436539172,-0.02438560126749385,0.052479261796955286,5
-0.6986334443861071,0.23137969024432908,-0.22247092968497045,0.12936859590756788,-0.12037664880794315,0.3424185399748893,-0.10569741140648,-0.02964618674040133,0.029112295610301542,0.00972714855169663,0.057106131829700306,5
-0.6378732215653948,0.34859264454452493,-0.3588302803759443,0.11343145104262513,-0.078765239283784,0.3249699872390014,-0.09208380962301232,0.0007075535171165063,0.022568656506276565,0.023961292935795853,0.06914555121907952,5
-0.6488774378730569,0.41440913623032877,-0.305309020563012,0.1031817078097769,-0.06955312875149723,0.3242608546485656,-0.11293301547489415,-0.009023109124603832,0.021371837147550445,0.04531612484346319,0.06820206220711092,5
-0.6403257974680645,0.42809223563415116,-0.35677098431434145,0.11094113707665326,-0.11175758600635573,0.23953691533274676,-0.08471248452772354,0.0024192211131840065,0.022615403582640935,0.0542557942283957,0.07436494571004519,5
-0.6694846028380992,0.39887002626632373,-0.3411392750489726,0.1323423600711282,-0.07219230732036018,0.2478181960412792,-0.09704337539255521,-0.007519706872088347,0.0340069686951752,0.06358592010492153,0.07990493311149965,5
-0.7264158655010702,0.39213714704803515,-0.20885598113882775,0.1337944127949588,-0.1218620790486261,0.20283798106288609,-0.11735768285543402,-0.028436703813492715,0.043030044667398876,0.06291799539868895,0.08469267698693843,5
-0.715346296769574,0.45971804486341883,-0.16657500429457864,0.09251487539341342,-0.12571822461798135,0.22388393638095197,-0.09898480249703662,-0.03133058583988844,0.02513359110058005,0.05700722857657503,0.08492001130847618,5
-0.6356380763575236,0.5771185401079781,-0.2322725578419317,0.10587288630115299,-0.09298945141225962,0.22289620946802613,-0.073598196334204,-0.018964097157103146,0.01097785938284327,0.06545938076028915,0.07746878468828482,5
-0.6093057892629083,0.5983980634857129,-0.10361770810695427,0.09427413282122589,-0.0751474971780765,0.3267578871372472,-0.11000419535901708,-0.036658547020633224,0.0025252125688041537,0.0669504580037466,0.04704722555362447,5
-0.6239868466904925,0.6127117904686173,-0.06011782463514306,0.12277098757663979,-0.1527171014565675,0.20941438960670514,-0.10568733137915388,-0.042062568681607626,0.014895788346875341,0.05257830481380033,0.057266772736225414,5
-0.6360254781549778,0.6050529416122933,-0.11377658593577349,0.05937344109720654,-0.17378467273817352,0.18672881018412008,-0.11654677127025437,-0.02612429074797769,0.013969338857468289,0.04949718126913117,0.07137105997074414,5
0.2557398146223689,-0.30932654038757407,0.40219806690838206,-0.0012681456530676415,0.6444542526994459,0.5103837239267265,0.01793243892104528,-0.02762866036931993,-0.08047239659885172,0.03921940015898654,0.011462561239502641,0
0.28210312598933657,-0.40155534528277026,0.37561673507596727,-0.3597720598275474,0.5540169159389046,0.45031507241172664,-0.047475474458201786,0.014184417736280654,-0.06951644087997408,-0.039828780380710124,0.0457491663647136,0
0.3786876934970454,-0.44990392367155574,0.41369803716642467,-0.05960952279126769,0.5584839782820372,0.3837422566546426,-0.1095632093962121,0.08146052424500565,-0.03379043572509209,0.008888288131239937,0.01081978903688011,0
0.42819673458398094,-0.38280802079179005,0.3146992918342773,0.03655934225982379,0.5965900637094539,0.42753335899037936,-0.13046100274888955,0.06663501237823669,-0.047640311191912435,0.011830569567551298,0.02900350274866391,0
0.5425993039826559,-0.46581390708284215,0.3277112009401057,-0.12957134027960984,0.47690524967970044,0.25860316908601444,-0.1900943816583865,0.1286318774811481,-0.04842682946327208,-0.011054489686669595,0.07977894223597053,0
0.5166337475909475,-0.4370183457532952,0.3024278169920593,-0.09530351246195816,0.5179173974558802,0.32473176629404693,-0.1861849027997654,0.12178335669567168,-0.05800417740174522,-0.0300919726046277,0.10794079320841826,0
0.5335787126726461,-0.3983216649176982,0.36237806924144245,-0.209463663503068,0.4793714956183859,0.3053579506372931,-0.17840482707948438,0.13376695705464386,-0.08790584815913234,-0.050004280356333614,0.1466056102580881,0
0.625863814133414,-0.35834213062520565,0.40728515785820796,0.1841449155000658,0.4035105510133271,0.04842786812794108,-0.1530366221545026,0.17826745250595658,-0.081229402742583,-0.048935286945190275,0.195372866621407,0
0.6541161079948129,-0.28661296298662253,0.42725168208954,0.08827444290398112,0.42226503419748834,0.119346876019537,-0.13144678651423836,0.1472874798064889,-0.11804500522137487,-0.10994177891402893,0.2328151640646962,0
0.5194746083770815,-0.19520762072271824,0.4938502755816374,0.31826808154902664,0.48820046605874795,0.20335069776177128,-0.09386965273381755,0.161365161218213,-0.11634845686532713,0.0008390102532417657,0.17923270247085976,0
0.47390608806720963,-0.2363253357204374,0.48639975499492993,0.25219634951936903,0.5387865780092946,0.2986898199896421,-0.06215275755716768,0.1353305702316968,-0.11536679083959586,0.02610423767922313,0.16272194128264472,0
0.4998500480959298,-0.29671067967070675,0.4197501525247384,0.1605814863554338,0.5357987095372391,0.32118670959185686,-0.14566686432415057,0.1557925896096854,-0.09838222996717168,-0.0029295326151291315,0.16915407714398978,0
0.5136240850424154,-0.30841289186514365,0.34667444133381836,0.4425406985154397,0.3262283252742789,0.23488066881269218,-0.03822105587751869,0.12336997206341695,-0.05757383622159949,0.030612196993431182,0.13093649519429945,1
0.4793539835585607,-0.3581160257943101,0.26040339228381404,0.4141502963487708,0.36703949359488464,0.30264106182896017,-0.003465408964195021,0.10188483079635557,-0.05863143646084044,0.09614442695507236,0.11957909467747835,1
0.46132282188376333,-0.29486893377064266,0.1924868100493898,0.5594377392112974,0.38033353771313055,0.23726068253146387,-0.045284816223472094,0.10758561556856501,-0.0030962802799681943,0.10143973609808866,0.055692467040354056,1
0.43729804245140835,-0.36724588232071453,0.007386740997007983,0.37394500615733767,0.47700798849194803,0.40713783616561505,0.009419930949371115,-0.007582493566397429,-0.007398103259845287,0.06455037985517466,0.03954099719991427,1
0.5039195277812096,-0.38467312014160693,-0.15533154956777268,0.30733648737343405,0.43704051630053775,0.3584384199047574,-0.02273985599520466,-0.041866337616008636,0.004610039326326037,0.03459291186790635,0.051162232222808406,1
0.4956741674126302,-0.34958960798379346,-0.20723884958752936,0.3977010169959252,0.4262469973298427,0.29880215730733245,-0.0603532688020731,-0.009740229322763161,0.02699757747962408,0.05371319720328338,0.028187010544083433,1
0.5298158698556161,-0.07931541912051406,-0.23815108186112738,0.5067378107351133,0.40927352103803855,0.30608804098558895,-0.06173862749991717,-0.08185465102008596,-0.023748285129535904,0.0637119308463977,0.057076190795688785,1
0.48115677924669326,-0.15067274313316878,-0.1843416060307502,0.49424758266747937,0.45288547250054434,0.3585235611893802,-0.02786812920521234,-0.07241537964641474,-0.013458617943554645,0.07410523120802735,0.0338303565668851,1
0.4634453835139604,-0.20398106780601377,-0.2522298510673561,0.5104512088732037,0.41461518736390124,0.2866234408150135,-0.05397479089184327,-0.05027052079858729,0.00288218978647,0.08993956031753417,0.05580116216509966,1
0.5021371524296353,-0.09197657884788435,-0.3744783638324498,0.4241280038404799,0.41828265044515667,0.3158575489861783,-0.14523572901267742,-0.05596733273611893,0.009050423172721981,0.063568471956302,0.029261279848752438,1
0.5780887750482024,-0.11938056960140031,-0.39801931974499327,0.34840062984827885,0.37592396701802944,0.2767559582097758,-0.1740242804472308,-0.049249998315206135,0.015486248729227757,0.017185165310115068,0.041551415315122124,1
0.5125311610283713,-0.11179524157334922,-0.3757425175474892,0.3210033544656099,0.44558998440960074,0.38260163063214747,-0.14971760335273265,-0.06859890567548475,0.003946975456613927,0.030216996677018788,0.022541487991473205,1
0.4906473738297224,0.04907916966396734,0.7650451417727273,0.13508326642582538,0.1400066717627332,0.2496376263120691,-0.11858180349589116,0.15936124472056148,-0.03834827821280041,-0.025525260000621355,-0.021089426124113204,2
0.2930066747491102,0.489103772864504,0.6711218227068826,-0.12650811712036888,0.11155912120595222,0.3716773568021516,-0.21589498001564977,0.1590452965426847,-0.0906908059473835,-0.042466415438655626,0.02910413759992242,2
0.3062378996962532,0.5573330443900513,0.7103886062485643,-0.15340132774873128,0.09929336743344265,0.2945635625364212,-0.17838458718851483,0.14707546761463888,-0.08574085097360036,-0.04338467044083234,-0.012990057950929739,2
0.23949958073129005,0.6853794642396016,0.7203344379530668,-0.17632737026597953,0.047699835371307724,0.12654345977955733,-0.16523115311300737,0.1369908737810343,-0.07613157410271273,-0.0421159433991112,-0.022013678686840663,2
0.23412762603564755,0.6883000085266376,0.7297773367330392,-0.1808641285126178,0.08897594859115242,0.14564152107223133,-0.1426808086026843,0.11647449193143376,-0.08541893054293165,-0.02942836879790267,-0.03621213703250573,2
0.13666665355171712,0.8047416865362745,0.6482011806990691,-0.17954556421144555,0.08444128354160892,0.1286538144583641,-0.13937890493917504,0.11837033964373492,-0.08878057638223225,-0.014364988809341749,-0.015159688042260406,2
0.1270100263323732,0.7590426400645433,0.6639328641124109,-0.1968540754118014,0.09120237211568225,0.19428271145742412,-0.14278630177548207,0.14621244544605813,-0.08733081759406167,-0.011979073986771794,-0.006075754216373302,2
0.12454979837324097,0.7136858305431024,0.7029177786449244,-0.2696419717173725,0.03548307029787895,0.12047197277241933,-0.1497040522827544,0.16695491008360736,-0.08185762436833904,-0.013009128978645375,0.003957004203034808,2
0.08758259610490508,0.7129691336051692,0.7434062942820667,-0.19670057675477431,0.049901063762501814,0.08999822824707686,-0.14174084035458695,0.15741864862660687,-0.07984123093467978,0.006147508179021495,-0.0002753359466612895,2
0.1379229439317698,0.7548136924353397,0.6775059251740909,-0.2909110336382076,0.0030512400133108995,0.024848633355261617,-0.12234331754466667,0.1585947819671168,-0.0867919584111758,0.0005213472749358256,-0.0015258796154650803,2
0.08460678726547065,0.7609249896781388,0.6632087560877674,-0.30664077275535584,0.05630602442873262,0.11976475163877622,-0.12901078722826645,0.15539181082369674,-0.09387523793880985,0.005453133202651863,0.004225113807507344,2
0.09964948720853016,0.6857298648458319,0.7511946079219921,-0.2895950422207838,0.025413823309165043,0.041907024132232205,-0.13621126781903897,0.15329866164012887,-0.08299544190030382,-0.0018905826051533042,0.001578633854159746,2
0.3764870741359131,0.8026696998281311,0.4548654477915361,-0.3580904870681214,0.07040492038109496,0.13899954095421313,-0.11064686107212444,0.06442996663455662,-0.10315868912073158,-0.058656047557022147,-0.066890320561644,3
0.40545240231718815,0.807093076925903,0.4776615340937008,-0.31014497157449483,0.04489563844744761,0.061174064006667535,-0.09599838234463044,0.06979065995927604,-0.09974691819362741,-0.05208532191519956,-0.07452368952691484,3
0.3716942159350427,0.8206875814370297,0.4832909990086462,-0.3041693496739525,0.034577716323127713,0.06729106411658721,-0.09881580090873703,0.07464704792005128,-0.10015161750527014,-0.05061872526632607,-0.06552169479319706,3
0.394737738281281,0.7981590127087157,0.48609349439565014,-0.3147098990850363,0.06287123034479274,0.10158879494695831,-0.10251046491829467,0.06933742463963519,-0.10156214608680436,-0.06350229970590529,-0.0706688523390651,3
0.4553281206836417,0.7235516237538554,0.5246651664615545,-0.33168691080683566,0.049892167653022984,0.09061033153206324,-0.09274113670280973,0.0771295518357874,-0.0971955179020936,-0.07626658735677015,-0.07985799883776201,3
0.3852825450675135,0.6628772622307757,0.6427432715290876,-0.33922117456729417,0.022776864009210498,0.07359849235401154,-0.07714289588679536,0.09846119485046993,-0.09956591854088585,-0.056331906759572406,-0.06298555793124375,3
0.31891697598588237,0.7767967815121682,0.588279437572811,-0.2774661122611138,0.0320395351397332,0.07328711416259412,-0.07899226472096185,0.09957185376318507,-0.10268512804900427,-0.061124570684572145,-0.04236552861054288,3
0.4813009032046717,0.6035818126107066,0.6614742832866893,-0.25219854268575675,-0.0020634661815803292,-0.004945686491089462,-0.05106761164393708,0.10480598385684314,-0.08690754506795115,-0.07833283997029006,-0.07912126062464568,3
0.43621077321170115,0.5949407889863249,0.7036959569467951,-0.25037771735238173,0.030245493927305918,0.030880450877569465,-0.04784146874646172,0.10572393753825514,-0.09245258421079154,-0.08408452613062217,-0.06812585546384348,3
0.39967437014705504,0.5507660642452762,0.7004755301181662,-0.3689597886405611,0.04313604892059649,0.11201630319481079,-0.0456115753803595,0.1125834549095324,-0.1012507460457388,-0.08294150775126954,-0.05344284911121716,3
0.39555362080193357,0.5775009374917983,0.7135755437450927,-0.3034744856753498,0.03374605270903832,0.0863383824192944,-0.03775527565094202,0.11753547919637113,-0.09970037025232885,-0.08357774756059184,-0.05166891827123418,3
0.4221346966463173,0.6327918074647422,0.6594620774006205,-0.2846557271068775,0.00862209153316658,0.059712715883684986,-0.030810305837089418,0.11817537117412569,-0.0990215430144026,-0.08143637598256812,-0.054195838081182654,3
0.3998078025909099,0.07512895146433654,0.6431282949487636,-0.5228056119260042,-0.1441729266452358,0.19550624189087923,-0.04624341337753582,0.14605549092053738,-0.07625890464205687,-0.05544456881815875,0.012007168775018322,4
0.4942693059045095,-0.3887526487253617,0.48426682593553105,-0.23221926827290723,-0.009542735259599476,0.3285130722495894,0.006552793429662659,0.09598572882493929,-0.012164839966754224,-0.08238915098661936,-0.009093665360040177,4
0.4759323282488165,-0.445869269391235,0.42501902396305596,-0.3408776768907045,-0.0924567215059024,0.20957368059139342,0.054067126208055864,0.08570476654430872,-0.015955651887748744,-0.08382196748895532,0.02316695833898691,4
0.4401289874293125,-0.4911228039848463,0.21903061217462064,-0.23691043698947845,-0.02467261450936651,0.4126273738560706,0.023672281904282395,0.040563386939267046,-0.01090033648034168,-0.08520508462049335,0.05418365495216119,4
0.43317092642295396,-0.45412409819244737,0.10843894777388134,-0.08365260254059982,0.028689125353814075,0.5161314528352899,0.04507894330398681,-0.016806462728818108,-0.011791726902985989,-0.07199848571034807,0.045016622635474526,4
0.39560471938826486,-0.49550878955847855,0.01153313984697991,-0.21396437738209517,0.02716847751395307,0.4891979172186313,0.02114467351707314,-0.024156152483327524,-0.003290048976104139,-0.07028134070015388,0.052427385542994934,4
0.41842383663816274,-0.4782338362109121,-0.030230845651575817,-0.16803545893223076,0.0230540394394412,0.48181439822843125,0.044697896844389295,-0.059783868011945164,0.0006297508377436371,-0.09502108140510489,0.0466091452086279,4
0.39871167489885334,-0.53589609348158,0.11706055632663782,-0.2963134866244139,-0.07155605164418642,0.3286711532532494,0.11511613472511088,-0.04590626935769386,-0.010067559969425554,-0.1140561526608918,0.07468679802856258,4
0.395136508522335,-0.5378202051436881,0.05619551709615689,-0.33221979160943194,-0.063845202920777,0.33588263948052627,0.06423724813684811,-0.027431361671545935,-0.001713270353827453,-0.11037139114951577,0.07482478820916669,4
0.3000553418528256,-0.5647914502173749,0.15997922941045192,-0.10145357787400136,0.0048200348854674484,0.3968753253713647,0.1963462611385292,-0.10399110176407063,2.484858842120675e-05,-0.10236645438963841,0.07664187246560708,4
0.36417968706103065,-0.5713951401348379,0.06664375057080425,-0.20211419079645107,-0.05131840739728694,0.34937817241639996,0.12565433060090286,-0.07142104474863899,0.005749838423874574,-0.10237774737077349,0.07470918522635951,4
0.3750061452014567,-0.5393367894692769,0.12176765680950595,-0.30772556515226146,-0.05820751192672447,0.34377586756764233,0.11353520545728679,-0.0502567732410187,-0.011266696134011463,-0.11991162344072145,0.08487081018262028,4
0.590473647099317,-0.15277440898391895,-0.1322228978276769,-0.004497547026580131,-0.0698049735197871,0.5094969356048318,0.013333691191469144,-0.08201974580256612,-0.006644463241360371,-0.11677482365322316,-0.020441908556136333,5
0.661242041119874,0.02994984337383055,-0.20880368393630303,0.04044427582308464,-0.1399605998012563,0.39970789130819323,0.024517975158870293,-0.1041693549242349,-0.013330717965593708,-0.1255366082705585,-0.03335219155017681,5
0.6991257005881658,0.05811114076751594,-0.24763389643649114,-0.21805583647632706,-0.2272281681347046,0.23790918737028802,0.01624847016274903,-0.09189160269717257,-0.018858858477759092,-0.1364455574022429,-0.035678204013482165,5
0.653021238314965,0.21230213222846064,-0.2096136590240537,-0.26309312166305504,-0.16403153596216855,0.3680972146826621,0.012903532421118377,-0.09900926193763149,-0.05303526453077844,-0.1428251433068329,-0.030379274660813766,5
0.6703242606196865,0.15124952416392617,-0.1455134919133903,-0.39282727791595595,-0.19556418413621196,0.29595665512937297,0.007501996483236491,-0.06130229769077766,-0.04930191806168264,-0.14416012661606997,-0.035495970164239936,5
0.6814878574124331,0.220556478950066,-0.2257282800008532,-0.16932957759225892,-0.14044846416711543,0.36972951977478835,-0.0010148761890201965,-0.08615546835191866,-0.03733162987550081,-0.13260848009612428,-0.05530524891989941,5
0.6894068875821565,0.21217913636188873,-0.13165407096409162,-0.31830623012529674,-0.16553908912790152,0.3348911565238122,-0.0034292338614549684,-0.051173137689192405,-0.044801151409991295,-0.1588889565978936,-0.04997965061509009,5
0.749719027752071,0.08284778557946065,-0.1327605113104159,-0.31970788779344583,-0.18905997232009197,0.22842476840022477,-0.031083645693502165,-0.016487679569852857,-0.01225290466646835,-0.13311667837658117,-0.07987149487159473,5
0.7270526318614935,0.18004883253072737,-0.2317137241449257,-0.2719869619940237,-0.12092230321700545,0.3027815622353726,-0.031998795756682755,-0.047838547981753785,-0.020593187912608595,-0.11777454303721284,-0.09074657406647221,5
0.742507725568761,0.2825986459799033,-0.21908543415739895,-0.24960517335102786,-0.09356484751390504,0.28562528733934667,-0.07297013050530465,-0.027337263338345894,-0.016069626034020523,-0.11657271981883671,-0.10871498934939801,5
0.7107371740922113,0.2294944743195642,-0.2624409331690907,-0.3120008974701038,-0.06678140841189155,0.320873947268471,-0.07512741899908225,-0.038185632009871344,-0.017125724321796383,-0.11462623323879505,-0.1011415536707673,5
0.754405641588544,0.3722269311695278,-0.2747623878224815,-0.1637828135706678,-0.09440259727397704,0.1855690803037151,-0.06476004177953876,-0.027390863408178038,-0.006488034185262336,-0.11765312000749963,-0.11760679412110117,5
-0.34798313618400717,-0.30518732564433515,0.8219393303107256,-0.045968276839663966,0.2879209907092393,-0.15186144283869202,0.20397932139993488,-0.11117641700447292,-0.0007904556844997694,-0.1058475550672138,-0.012763308378345986,0
