0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.7070201711471495,-0.49693181464297437,-0.1891372764384469,-0.12005892383705798,0.27329496171961243,0.09453533209189892,-0.06304136632300027,0.017727817908619853,0.02507058981989003,0.07502076331058119,-0.01619460601367904,0.08788650263375472,0.04871895031655595,-0.10056512214226573,-0.009654943186926846,0.011236418001561048,-0.01740355212045127,-0.01892653109735681,0.034352838516890166,0.007517577107270478,0.0006038556569527086,-0.0018337174477591489,-0.008947669652709751,0.00020077304297271123,1
-0.7337327804684752,-0.4633217428222666,-0.237224484101874,0.006176888787582456,0.23937932202361853,0.004366938136338329,-0.05454524460039668,0.026543644123868608,0.035891218668720866,0.08861792791743328,-0.014950979580314883,0.0668400173155346,0.05055072266389385,-0.09946349215122838,-0.006776879214633075,0.01155823370649859,-0.007842004965056945,-0.016637008223688368,0.03709794966046511,0.0022217455235340167,-0.0017342500228380371,-0.005186823244257585,-0.01132754487399415,-0.0048200378746235985,1
-0.7457623300995515,-0.4769532057978442,-0.1801402542408215,-0.09732012119956616,0.23002952429175247,0.02441626855932942,-0.04873907381735879,0.02266930311459169,0.023231695900853194,0.08568063239797837,-0.01416874817934914,0.07791015025396189,0.04893227749254704,-0.09672380302123056,-0.009034828369433444,0.013372291780277787,-0.009835286961357955,-0.019819241779816987,0.0342883218945769,0.006228954667770271,-0.0029468063936332668,-0.0012123733989004588,-0.010396269570263331,-0.004472220254117011,1
-0.7202983269239039,-0.4984924066676698,-0.18974324045179625,-0.17786157694525237,0.2232896624463219,0.02283040677179467,-0.051132725895755335,0.0275903236184198,0.02355871006181134,0.08938158187327573,-0.011645458928082796,0.07305051326164345,0.051456529132604414,-0.09748544861430684,-0.012155300729656609,0.012725404224082982,-0.010713097381901416,-0.019888007908194144,0.03264269690466897,0.009273955852384873,-0.0004858927694863561,4.39520725959292e-06,-0.009205401076532317,-0.0051522011400561805,1
-0.7122256541832426,-0.49039751812443594,-0.24041006816712843,-0.1962149224606545,0.19203916838701013,-0.03166866761784838,-0.060926442978648514,0.040941434991321704,0.03163155080356614,0.07997435679848573,-0.0008606107998649594,0.07770547558622323,0.05401468474875181,-0.10278370525337453,-0.01376844990876778,0.01481116619652405,-0.0050655310535977095,-0.01900741253429934,0.034669224936273155,0.009744657732377236,-0.004288871726501901,-0.0005206498509856511,-0.011701107035172279,-0.006662560141206734,1
-0.771934195659061,-0.08238483534351405,0.5439113560561853,-0.13714796248200004,0.15079594334756785,0.15329081861775243,-0.017623565235781447,-0.13317461251484003,0.0027519187110371414,0.04198862116360571,0.014468904968646525,0.06503698275086076,-0.016629382577405545,-0.04934109203042472,0.022852245338654643,0.011276998018724267,-0.005399136312729043,0.00038867695109687326,-0.002959893001029699,0.0030915931107000517,0.004099777822774581,0.005551833900661735,0.010724678648456698,-0.008031113775118203,2
-0.7348434290429938,-0.11006189909291841,0.5820035757136905,-0.16905489362518034,0.15125408464726756,0.14919032400082227,-0.012788581574358903,-0.1426061640427531,-0.0002774991322080161,0.033799392771283424,0.003231282168386274,0.07627134180113941,-0.018475097822023306,-0.04293193456344755,0.018076278519026306,0.007201184118895508,-0.005137538403531075,0.0023933796433929185,-0.0017638308383873655,-0.004748522840247185,0.00736748109183323,0.004112083501693029,0.01198962835011404,-0.0056667597483713895,2
-0.6975122779716076,-0.12715307022994038,0.6470195030056459,-0.15779613240469803,0.12027921938494754,0.06877522975542949,-0.0230051999392866,-0.15146779367628646,0.010487496618007785,0.032993546762391385,-0.0029645783034281848,0.08618441935460204,-0.009697913407036272,-0.03630752204501733,0.017092995410294107,0.004070043802737708,-0.0007509739451239765,0.006744129389556372,-0.003944107761173344,-0.002176984990546365,0.006265502212532306,0.004164758025135873,0.011829008363276614,-0.0029378157013654352,2
-0.674855733278827,-0.051611698025665786,0.6750255214516893,-0.18512494395477694,0.15494745857039732,0.1343455100809009,-0.043236690856026855,-0.16171975740931044,0.00858019414355564,0.028077839979954465,0.0027770923336667146,0.07248242230066412,-0.01698022662731768,-0.027146017224377778,0.012866146725964195,0.0005306905028059879,-0.0035559539751657473,0.011188247692218522,-0.0036405458186935234,-0.005650751894114715,0.008331390562713963,0.0007184528755551899,0.014615364800815652,-0.005204551467975508,2
-0.6498871187488616,-0.10453645103715291,0.7004386888550719,-0.09738119294223635,0.17774947790643697,0.1125075856773438,-0.058877184715577284,-0.16294819387474088,0.02230544720045681,0.038991997319029616,-0.005487012932144892,0.08018271574854259,-0.0039279024444997795,-0.02764157015646887,0.022958760661883224,-0.0025387645535624175,-0.003915863270842579,0.01479961856894639,-0.003447413258889907,-0.0029978413477670805,0.009717081951719312,0.0019046685936067104,0.013451047780359607,-0.0032944421811591067,2
-0.6466575545249273,-0.1568352262862303,0.6977332761682242,-0.15578703196046997,0.1372646924705986,0.04816257036649436,-0.06922475092794426,-0.14959261468170387,0.026549401678388502,0.04734257768087512,-0.002383922908689663,0.08369477775089629,0.009905289209129281,-0.027388944064633613,0.020971795602098765,0.0003660648642987211,-0.004935394425154123,0.01453567249615471,-0.005745626456054123,-0.0006399492515945153,0.009609664666779826,0.003423013603616468,0.010470800020770473,-0.002974852963356505,2
-0.6046086806060473,-0.12330231173408428,0.7210315491152274,-0.17108123291120964,0.1845503349909364,0.1340312794741582,-0.06358206280778185,-0.17197888308813236,0.017835411267884363,0.02633297306731621,-0.01733280638317856,0.09275737269274513,-0.011480894611684726,-0.016939754305330224,0.0158074791367261,-0.01423055964791318,0.00023804686228561358,0.01043199178373306,-0.0014967022502465294,-0.0049400049169572545,0.011171687375247446,0.0029021429813694726,0.013584713564675175,0.0008296151092222727,2
-0.620662489080797,0.044518061596334604,0.7410868578745277,-0.1908272024780437,0.13952208978989478,0.11083065464166071,-0.026325955028070246,-0.18802245583613683,0.008187809882011393,0.03460558086889467,-0.01494414090775653,0.07751867423929508,-0.032356185787326,-0.018094289056551992,0.009448443407192461,-0.0151659793604449,0.007459390282436765,0.010742942732339071,-0.0038616578054253884,0.002903491135032968,0.0070237912086360205,0.0005001159764532788,0.015399551943701238,0.0011579658172610242,2
-0.5704208355499102,0.066213846435196,0.7718707138272036,-0.13823773179632956,0.16145880231030446,0.11741601427193647,0.017471230257709514,-0.22966354109713488,0.015777047173254524,0.004837764321366295,-0.037831204117644006,0.08236008943924135,-0.05668753197821235,-0.01309424681129963,0.002396468651798132,-0.03936077608179665,0.023546746577167477,0.008129000983002899,0.002566287058741597,-0.0055018180616068,0.010555457463682598,-0.002924178515922809,0.01716451784383956,0.0026524188051604333,2
-0.632896601105801,0.12799416393195373,0.7350376716400171,-0.11982484555114667,0.1268651482801707,0.09600714034147319,0.0004772460406835666,-0.20273148403765462,0.0082887647218623,0.029460796289832607,-0.020012967672291722,0.0791142364765692,-0.05162377657890672,-0.02218529036247566,0.011761884981727817,-0.019837540294841322,0.016869380320573,0.010250837781117302,-0.002171231535553345,0.0013327717796334873,0.005683729726888216,-0.0026819040892683667,0.016322660777147162,0.0025458314357819796,2
-0.6087986273655415,0.13080170435119712,0.7355734693587378,-0.17849744546296606,0.13118179407114247,0.1158895846139187,0.035416432702422375,-0.21983919496307555,0.003640468675293039,0.00843709593215979,-0.028517273166804084,0.07901076370011445,-0.07031924963925781,-0.021881954584946753,0.004849109208676114,-0.029914627804181842,0.024112265356120124,0.0032269573565638547,-0.0005948639723144535,0.0016369386959851169,0.006750223974029685,-0.0016289860772085729,0.018454819342835098,0.0051795089158903585,2
-0.6165021418789797,0.09994924668048372,0.7254030228004663,-0.2110065402394006,0.13301097992744607,0.11943412281826118,0.051351214801029624,-0.21181399617801552,-0.0022886676088275867,0.0003393666748520882,-0.022180343238094122,0.0726746082755889,-0.06892590609741926,-0.025754631312402822,0.0074715126944731305,-0.021907105076976022,0.020487369094089998,0.0013140379138933335,-0.0017505360034067643,0.0013633043903156412,0.006390918990059659,0.0001934713834066523,0.01856321993767941,0.003638770037606162,2
-0.6217637969366284,0.16642306736460152,0.7287302694355274,-0.10769629275938838,0.02631212492336361,0.061910783265841055,0.0253068562915022,-0.206595911035718,0.01630201393562905,0.009501000909975167,-0.0023105372195924272,0.04485251252613421,-0.04419111273760226,-0.02065602646438119,0.01851817839664455,0.0010861708731524278,0.012762352343191868,0.022242512291972983,-0.008296527558029124,0.010361853733482595,0.018909738184580287,-0.0021664395805510686,-0.008980480938525694,0.002134588629473467,3
-0.6837403560500602,0.26655168284063324,0.6504624202387779,-0.13432743191096194,0.010449620405593791,0.06896187281559565,0.020985227140777312,-0.17387016973399658,0.00012665275837929057,0.03442391590652083,0.030187345571320818,0.027964758261939213,-0.02335317214844324,-0.03172527240382478,0.02367138194595195,0.0309413659728754,-0.008097252356989583,0.030467160327111338,-0.01713610254260601,0.016446549924578845,0.014212143015226636,-0.005012160527815541,-0.013154802085106422,0.0013464471226814028,3
-0.6643734230296333,0.3401555539231622,0.64096067871334,-0.13272519740558814,-0.013631906107569643,0.048365163473306015,0.029376029153397983,-0.18233082213956112,-0.00047436004998280105,0.034718555368577764,0.023868426070490383,0.029058008523129956,-0.03474617241334428,-0.03036982334195119,0.023047527793799656,0.02646376437821455,-0.004897601031408276,0.029420876672198525,-0.01702274369159172,0.01780344829362353,0.013951677324260347,-0.010339800381377048,-0.011774035136160045,0.00484045912094897,3
-0.7143800203158606,0.35737454149864506,0.5600091182344603,-0.19576639189348474,-0.06754453241268271,-0.0010258960160405783,0.011978140585223854,-0.1431442817459102,-0.006142345320759025,0.037743778327014,0.0522838981961377,0.0230092153010907,-0.024082809618092893,-0.03251719186511924,0.026937423961413496,0.03743595731183932,-0.0064828531254051665,0.02845500093215819,-0.02213397310397668,0.02031371008764912,0.010511869638135735,-0.009515433137689764,-0.023561912001134815,0.003288360113018849,3
-0.6528558340684834,0.2505712800642986,0.6843360727465125,-0.14948188784153443,-0.029683279043172153,0.0017624516786499903,0.028140401166159228,-0.18012747062313678,0.007578713315267887,0.01872165350358977,0.02076766504489757,0.03586747911312274,-0.03907517450338667,-0.025472118480040613,0.02535839310566867,0.019150558888170195,0.0089697387887308,0.024953293893336562,-0.015539795652612043,0.019487409707755973,0.014154103364064608,-0.007621112241443263,-0.016632733385597252,0.005889947410663839,3
-0.6969346290682281,0.29154572548744817,0.5994938286119587,-0.2613421141716877,-0.036714054215254026,0.040300617821079285,0.0007101414455564723,-0.1414390604172926,-0.010639480153883047,0.04179694691881735,0.04542122884233481,0.04920072719489431,-0.020023907455392547,-0.03312224053750317,0.02547326084343295,0.033930392140111,-0.005389439728984521,0.029648547462844847,-0.02097459407382982,0.021711610254610374,0.011371464352601399,-0.005680702895697654,-0.02451066778253663,0.006025593586697178,3
-0.6740072307927408,0.3258606694690962,0.588260391219982,-0.3129514977957398,-0.02925304179600166,0.07088906246557826,0.010860528655072746,-0.14721527646461618,-0.01793439184594078,0.044655737767195766,0.03897042666552784,0.05088818333673941,-0.027125466078790756,-0.03509102185879359,0.026365597396596354,0.03159862155727719,-0.009085270792480985,0.026232320305995704,-0.02102673301161502,0.02633723564635207,0.011621253459578955,-0.007598058133435808,-0.02053968546841788,0.009089193487599378,3
-0.6784020159029994,0.34376487964936236,0.5313316231515881,-0.37417378769602977,-0.01753606844734868,0.12284851185193345,0.007523321524211347,-0.1372216810969093,-0.027062234998270478,0.04558733187056454,0.04319722405934343,0.04857206806579734,-0.03361596347365349,-0.03581197487421046,0.025227231935886506,0.03168929609585431,-0.010510734094159462,0.022400350054985363,-0.021845837119560323,0.026517700900224064,0.012073558002468694,-0.0071609508582963525,-0.022221334204028043,0.009638696325449074,3
-0.675662842107358,0.3173980357157068,0.5369634231436458,-0.3958961339605407,-0.010068542597403599,0.12774591227891124,0.004567785530639782,-0.13447412007484613,-0.027641298351109223,0.043349175759561646,0.04518649653689993,0.04890580813973543,-0.029363282625471294,-0.034857873669178224,0.023507298532768367,0.032870929649538146,-0.012264675812387665,0.023394140918604492,-0.021619963338519354,0.023895913872453305,0.012530529818375156,-0.007497068350298298,-0.022356117557083235,0.008645396902409825,3
-0.717498562644683,0.28411547767213857,0.5498165336999518,-0.29779675107765674,-0.008053067857990414,0.10795587790212346,0.014870625869245839,-0.13508815432043517,-0.02150475977868222,0.05054221092777892,0.04682312085473873,0.049483465509962396,-0.023899600238131563,-0.03917555577203469,0.02660049949477159,0.03667941868093899,-0.00818797165929261,0.02613618889093066,-0.022566935866334455,0.023867383252817863,0.011669778597560661,-0.003986253690810848,-0.02493066931378323,0.008656877240689297,3
-0.7261162210525296,0.2956759287053002,0.543416218127416,-0.27485524883692336,-0.02962210603219921,0.0747996059106203,0.025351010615066442,-0.1343405371952223,-0.020267918377539898,0.054289017335747494,0.04631994910613544,0.04883838791150017,-0.02421330722788603,-0.040689736632418566,0.027564988759164456,0.038495712665904694,-0.0061669183820287415,0.02691704857303617,-0.02257741542906861,0.021347508734157986,0.011367180849339584,-0.006355719430741696,-0.026144781614720537,0.007884165935140358,3
-0.7186560032705901,0.27274107207892534,0.551416203931823,-0.3016875258186658,-0.009133067674728998,0.10416969295542944,0.019066790441660625,-0.1348904374484899,-0.02152229263975983,0.04893834804700854,0.046943420364594986,0.0494918036124534,-0.023230354883181297,-0.03940545406828839,0.025988048709687253,0.03797993066081577,-0.008445486837240276,0.026963868686373776,-0.02164934908774726,0.01943751851221773,0.01213643317772702,-0.006290902678626097,-0.025104586652667252,0.007280022326874765,3
-0.6782304787276616,-0.28906611499091345,-0.004753703111045349,0.014560878888494467,-0.005640358294293195,0.4058673904810344,0.07154887234353806,-0.02964171294524794,-0.03042286936883563,0.005774426687534279,-0.020324365464539647,0.03274634573347574,0.0008675520099839771,-0.01587267533392425,0.03716176971270676,0.0035696806691366293,-0.009841941418039396,-0.0003125144593798213,0.011022214520978683,-0.016278082460684056,0.00891091214608633,-0.007512485341166698,-0.004562840050957644,-0.0026773785362781653,4
-0.6716336891010669,-0.3044698957095736,-0.011501804769621543,0.04539208011204784,1.9509126208549964e-05,0.4004903210727025,0.05006519410713439,-0.034154086329080624,-0.02184975330380544,-0.001224655954121166,-0.02140214183482455,0.039085008285339076,0.00604047557989115,-0.014592359055935323,0.037370789841747465,0.003058032251912661,-0.007692843911763703,-3.3476214999617094e-06,0.008711582285870304,-0.009761609030830896,0.007163544440097976,-0.006571344480539625,-0.007220818782101689,-8.160112661166307e-05,4
-0.6596598848974322,-0.3473697044336071,-0.023898480176441583,0.05845580284685941,-0.023197129097451235,0.36230679656860737,-0.005303708488629584,-0.04992710947606821,-0.004970274086180155,0.0068805111608482355,-0.035883918927792496,0.062315817183980445,0.024845811402907758,-0.00697393628907951,0.036607224007752896,-0.001292407014672099,-0.005793767254033484,0.0012860692605692061,0.005664326987574511,-0.00615181349609945,0.0061099488576515405,-0.009871254150355651,-0.013900559172564487,0.003141281999664196,4
-0.6621081719094076,-0.3452916070128708,-0.05879804983674069,-0.13036777129556054,-0.07580591367776235,0.34748849011742294,0.03927243159730232,-0.010549461864340932,-0.0291525293899287,0.004075547136568672,-0.019419619911375915,0.023395715270986432,0.011467817014682557,-0.0032993254283063206,0.04113723083246474,-0.003074672216474749,-0.002824796008521033,-0.009969080954417812,0.004351609920043773,0.008335942989832826,0.008768273804617558,-0.003148010558816058,-0.008285300839378083,-0.002485565283343143,4
-0.6459525058088377,-0.328571372847999,-0.039730919973817856,-0.09284107628672185,0.02152248263842816,0.43594656087487044,0.033923450371052065,-0.013401387155800784,-0.03357820335400246,-0.010587546891619275,-0.014437117884210777,0.07472363573677816,0.009860997232982524,-0.019443515242041295,0.02992535419849097,0.0066129508301566485,-0.007754928374052527,7.413740378207067e-05,0.007989147165468684,-0.004545037817567103,0.0046031850943585,-0.004319211267098497,-0.009616949722066963,0.003769183489851641,4
-0.6239538905967661,-0.34859827999698995,-0.06482732177390611,-0.13552620991234363,0.029983779420773366,0.4426340841590053,0.042130175811992236,0.0012315077732823147,-0.03664220104293775,-0.01479572616850013,-0.009739744723189777,0.061808996308905816,0.011214777513903339,-0.020304314331549618,0.03440478702147719,0.006833673399389629,-0.009463811141983861,0.0014006748569028121,0.0076534963532853655,-0.0013013174066538425,0.006245793125442417,-0.0051137063359674075,-0.008489212929792135,0.0016127362080599257,4
-0.6040285894860573,-0.3719651187360537,0.06991591081845132,-0.18065801778002452,0.07936673431176054,0.462527388979866,0.03978807062609286,-0.02986878482822344,-0.038669568359278664,-0.024095842059986917,-0.01548503721017934,0.07941007267849243,0.009483981252967339,-0.020797313737484054,0.02979373124075275,0.007783164761104059,-0.015160043177063326,-0.001109786916086383,0.004287688482231513,0.0017642339819813546,0.007689401929328002,-0.0006805449419672824,-0.005373472011203233,0.006098846520971747,4
-0.5813466932486017,-0.4486687065339488,0.1053687011810975,-0.19000692215047493,0.05734502617559638,0.4017403856658372,0.04224404532766124,-0.03447227550254383,-0.027209556691105734,-0.035955916381057836,-0.016241471937100658,0.07889683012624693,0.024202984250180238,-0.021959272793307796,0.028596338388438863,0.013271803977220076,-0.017141325228066825,0.0026303937791408325,0.0010564379262560082,0.005991959322889936,0.006799325313771055,-0.0032346885996024045,-0.006287244811702423,0.0063385419305428715,4
-0.5994624922024432,-0.4635308036795943,0.13177949925124585,-0.19544342227498837,0.022101187534355683,0.3444575773596701,0.04814737563846064,-0.04218598258932099,-0.021050958265709237,-0.007754010499262425,-0.021935567138774533,0.07470827469324229,0.030849865769520625,-0.022866955672897166,0.023171466863649078,0.014236634561208987,-0.013926710985823359,0.0026106413967132663,-0.0007148686300284737,0.006318472576847013,0.007293029079742565,-0.0023727950136202248,-0.006473918576689357,0.0046719917360586215,4
-0.6253363723742583,-0.44661984134089455,0.13172178862221345,-0.125302141577299,0.023373404864886267,0.34287112981147183,0.03999525213345501,-0.0524151950000606,-0.013121105430253832,0.004554558239578843,-0.024706516060017607,0.06987664379538697,0.0295915360300722,-0.02344757413046833,0.027982783855099655,0.01197106057461724,-0.010804574921250986,0.0023586953665791386,-0.0008698547012635769,0.007224552861973253,0.007949214088734776,-0.0029993875023481575,-0.00725607026761265,0.004686164356215199,4
-0.6049558744886225,-0.45224144394838317,0.18925805038206897,-0.12885783051875527,0.02904136737767295,0.3451409061896318,0.04772577265663499,-0.06376242833497099,-0.01947010286013501,-0.020716025336327524,-0.029360011816600865,0.07464716302085474,0.02748179472897558,-0.01589172148470099,0.03512424009411753,0.011013252906260963,-0.013498136570986974,0.0013632810271475213,-0.0017511986908803278,0.0076342380099833655,0.007617525374661663,-0.0037470814354560117,-0.006973182084493501,0.005011600308248534,4
-0.537250169729539,-0.48410872087461454,0.2354508851248986,-0.04446016572580526,0.07326897791447844,0.37099171597553304,0.01727466546394051,-0.10496498103189743,-0.0166399831593732,-0.04132770889267748,-0.06176369840630071,0.09627113841525127,0.04741410550737756,0.0030379634338000157,0.038526307271426516,0.00977305948080732,-0.024547669833369166,0.004049868496627161,-0.006000835115271073,0.009849201831490968,0.008262141829446599,-0.005473620912362459,-0.010310881599502912,0.00875913650791239,4
-0.6100003143640524,-0.38743425558725736,-0.07928607217348681,-0.10361509973498516,-0.14457097837427596,0.3140159210039708,-0.018341649646567107,-0.031258948550580645,0.015467586901485909,0.014376124825471046,-0.017995504943667723,0.0858757579547292,0.04058818569782101,-0.023431071277248885,0.024457978637231974,-0.0008012558972858425,-0.00918913996662435,-0.012127758143614225,0.020684804300547806,-0.0026248071075414855,-0.01905488856395012,-0.019416417753316186,0.006247220754535031,0.007812708617182817,5
-0.6045896405572915,-0.32091994262628526,-0.16090078137119415,-0.21689118620084005,-0.13903711406344302,0.35000200260265785,-0.007808304873090244,0.0009353946797342159,-0.005247304823048611,0.0270142967941439,-0.005954121499412471,0.08854776868302071,0.03104432197517982,-0.028039957554836747,0.02172657945382991,-0.00011679675038770316,-0.006010820857400247,-0.010920063811752144,0.022876496356022933,-0.004208339655896587,-0.018836496160550352,-0.013357149745291199,0.009426795417834713,0.006667072286002596,5
-0.6305571270286078,-0.35299255774971794,-0.14429253926012678,-0.08619396359838927,-0.12892476041111994,0.3191621605481138,0.0014290535504197786,-0.011474277107132507,0.014879588931483478,0.0375851424049981,-0.005944757729990725,0.054428457997144325,0.03656298210494079,-0.02913644205288546,0.02441503154375822,0.0009617017225054294,-0.0009826682492451687,-0.01154023700570638,0.021921241991390943,0.0028944834023372653,-0.020485811770823856,-0.015489962937130588,0.009646532703635205,0.0030855599042977425,5
-0.6268123673774365,-0.418819819986102,-0.0521598828068052,-0.010264324182952438,-0.1341244830883078,0.2582560691850542,0.0007591655610928073,-0.03610619392219899,0.03099572178782973,0.036329833724378535,-0.017386308549961323,0.06333082235307143,0.0483674430296991,-0.029398183739849086,0.025223252716770055,0.0035570224619147117,-0.002006673289573706,-0.01220192707794337,0.018375573772921337,0.008080946487805395,-0.024508244552436047,-0.018604690125855864,0.007497254337948637,0.0065175452346037666,5
-0.6333866311558165,-0.3597995666360097,-0.17473515590630564,0.004372391247461828,-0.10218585576136532,0.3024166914361519,0.00813110824124113,-0.008933309542908292,0.027662847059140447,0.048768726462336556,-0.002617567052397012,0.05137128221607811,0.042196626928077186,-0.04186459313051237,0.02493544104450226,0.00445550016020761,0.0012246318053665258,-0.005998141868754828,0.022606022657277125,0.004750343974965122,-0.02071325396892535,-0.015726005943260832,0.010040491239029291,0.002515968244042669,5
-0.6400598686373372,-0.33360486302317455,-0.2130552345435202,-0.05429031199269778,-0.20438684986958527,0.20145795352954995,0.01508693782925583,0.010185384980453608,0.026064670675827475,0.04498342602751365,0.005948396952313563,0.03463001544083158,0.040295144842838804,-0.03496790200816994,0.03248298223581293,0.0021716475177784235,0.009660630005420277,-0.01221891003988075,0.02049713814311704,0.013633648566410346,-0.02350509232310733,-0.012900370768517683,0.010078934150806849,0.00020930270828379692,5
-0.6126573590745902,-0.3842968572011646,-0.19757607168972965,-0.09106946141254499,-0.20790343763677488,0.190431156845642,0.009213379282165328,0.00993250359152732,0.028706397882693684,0.027243683377898384,0.004017968433403257,0.04126364638088316,0.04371877612202788,-0.0346838747162514,0.035032414697596714,0.002549367678821363,0.007421392604152765,-0.012495344385803244,0.01920152198366753,0.017168241523820606,-0.02252998249237417,-0.014399303455879578,0.008387931832959205,0.0021965202116115135,5
-0.6473273236878964,-0.3008116547004465,-0.20333795821444076,-0.02131894016365555,-0.13852707074291443,0.30422784058139424,0.01124618909746096,0.004239228169874335,0.017472843919841944,0.028323204557353234,0.008277334420427896,0.039714379222759486,0.028284908400160656,-0.033100789134064564,0.03476092399139014,0.002704648450142864,0.007757185330854108,-0.011292487670463546,0.022514199638870327,0.006971501384323926,-0.023330484705109882,-0.013547018321946635,0.008849761099210887,0.0003409113005406899,5
-0.6073915199799685,-0.38347261806341654,-0.1907302428803325,-0.040725787716603755,-0.1040091085469898,0.31360029792684013,-0.0033136345556294337,-0.0056681002285000216,0.02680826554774513,0.03604359789322661,-0.004574213401569837,0.04839745958089714,0.04268443032326881,-0.036591654152247764,0.027785365669801162,0.0018275624691205406,-0.0005349495940580058,-0.00681304573031462,0.022185414943427,0.00561204279284631,-0.017974714389165914,-0.017638803235514106,0.007384624119026304,0.002817963121736068,5
-0.6329192732232861,-0.3625068241549298,-0.19179063557620818,-0.0028316766987287905,-0.1442996930550994,0.25486835080094994,0.00429603401139387,-0.0017654488351254774,0.03303926161709816,0.030330957309252757,0.00569103271076775,0.04421678370901709,0.039833718941889584,-0.041473236709483406,0.03279894275146331,0.0037884269220932677,0.005655867913654808,-0.009279292869411425,0.020689086722310197,0.01358877093603569,-0.022274681304608773,-0.012941511275038517,0.008924127075348492,0.0034878362123621264,5
-0.6357903835968933,-0.3545600184127896,-0.15450916058988695,-0.08308396462481187,-0.13303565197173323,0.30229126330093004,0.005942282826170023,-0.004720615250370761,0.01950239883721424,0.02196114511899098,0.006192501486582706,0.04673211451889928,0.03285722360985921,-0.03533703779200913,0.03427404889385514,0.0031142928869461275,0.002407158593688072,-0.011885646012673957,0.021203080989447735,0.00912930206153405,-0.02120940939649464,-0.01451127592688531,0.010143399037417216,0.0013777849512763775,5
-0.6193833574668981,-0.3844208575118612,-0.14686841167088543,-0.028289581313217207,-0.08038017881058612,0.33206735262991743,0.00042402128552293983,-0.015929368713584257,0.026417393978193173,0.038962099270939486,-0.005369149829337651,0.053846687251188935,0.041222919981364084,-0.04011369849047924,0.027194786572287265,0.0035187161329519588,-0.0025828284888516906,-0.006921527926018909,0.021880991100148107,0.005363459406596644,-0.018358125914512788,-0.01681983944157681,0.008784332664494477,0.003276814510441353,5
0.7277664490738578,-0.023008926897074483,-0.386505560501248,-0.49693160423604615,0.33408471009636875,0.00783008523255519,-0.03157342652898629,-0.21761657037769946,-0.05095097279747849,0.020390149984466015,-0.03212704878222476,0.0353405055250639,0.0019178947622526899,-0.024266840654780113,0.05798466392369346,0.009450991444386084,0.029499156494090448,-0.008960502482555203,0.02599056789342598,0.019562535892350855,-0.019937131491057546,-0.024185487251594612,-0.022749188693165157,0.007118684018514083,0
0.6779869728221679,0.07961305186703042,-0.4234586374706354,-0.5964796737921351,0.2739872378468695,-0.023232585700476052,-0.10500949939791705,-0.16407500717333626,-0.04616367903963751,-0.0016614750933857947,-0.032943147593857816,0.030452625611017605,0.010409119423703624,-0.026227935993569446,0.03816412457326623,0.005140871092318945,0.02279934880730427,-0.01445803425945267,0.014506056611872561,0.005164982688083368,-0.009088806556092227,-0.01767763168954844,-0.015193221856790513,0.008033796587404782,0
0.7458310536285273,0.030409385724009173,-0.322557579936573,-0.5908044524142274,0.18360452474910033,-0.1911696972200505,-0.0919504301082974,-0.13297169688286853,-0.05294668531061818,-0.005755863035113187,-0.006704785578311125,0.02580811093388257,0.0225835448768367,-0.02626968223209077,0.05250122688480794,0.0052326952848524445,0.02761607208536308,-0.010580818119849273,0.016110244406575065,-0.005974871324129387,-0.0019780148205019786,-0.025127714479228524,-0.012483046374998428,0.001276166181750037,0
0.7331340331480862,0.008886525922519152,-0.24046836160166243,-0.6595869314284882,0.21140233715615026,-0.10091011826317316,-0.10949180661645892,-0.11687946808433557,-0.07743290039672417,0.01227043249191979,0.007418265298864736,0.03712104082182104,0.03428496936276332,-0.025976196582834177,0.060137588843144914,-0.0027387303227782082,0.022754578626652467,-0.015215323843426592,0.013138749201819991,-0.003816922424094126,0.0076272118895534214,-0.01687898577014115,-0.005798825144198236,0.004368327645301288,0
0.742633800257661,-0.021718187044050596,-0.20916635061815217,-0.6487235884170927,0.18243602756519975,-0.16699316431374192,-0.0998599228578378,-0.11894575981940246,-0.08138013266510473,-0.00866566503225244,0.039623421434600015,0.03567943882625682,0.03369699017949402,-0.01897360546237774,0.07050324544898179,-0.0031138886687384006,0.02237656928660659,-0.014717337607055622,0.016222339347511612,-0.008238748576525496,0.008163744091130814,-0.01872411050307308,-0.005340760180226076,0.0003932377498431139,0
0.727043415496169,-0.04324493176732343,-0.21851858434186686,-0.6610337919608167,0.20569850749962776,-0.13269633051379232,-0.07069286355724526,-0.13867763464192842,-0.08911054659081945,0.03278211810723212,0.028192070371077307,0.04043919819701632,0.033654679159979654,-0.017256578666976857,0.06514581945834268,-0.004601706523112387,0.015026041237100062,-0.012312084951924849,0.015432146531805,0.0047844332443703575,0.005944792452799389,-0.009774979793325577,-0.0034020185334222458,0.0043784442285304745,0
0.6750301757877014,-0.058008290534626195,-0.2218853522544906,-0.717858432855644,0.22404180412905259,-0.08764786780167698,-0.06303191287353677,-0.14730881476467433,-0.08253395087722032,0.014765722214013632,0.028277781255951224,0.03029351152483792,0.022363048120060996,-0.016888127160054753,0.061149477550285825,-0.003493184786232685,0.008781561492440897,-0.012474218725431446,0.014622842207566066,0.00822203768884151,0.0017206405794641796,-0.00643739655186583,-0.0031954392094207754,0.005698760492663715,0
