0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.46653284181994015,0.7729787847644545,0.24117450826177883,-0.2018058735081416,-0.00018865287380040037,0.26938770658070943,-0.2803889670340508,-0.02536042289218495,0.007954416433662901,0.016503579920542636,0.056747309909961546,-0.010703611133376218,-0.09513823426492511,0.029553691169445766,-0.024358815815886253,-0.03384472334597316,3
-0.45143217085868126,0.7765879121325246,0.32312987623754047,-0.1565918656090563,0.04933479090678956,0.2755168506221745,-0.277767836101257,-0.01784816189495024,0.001483532089669556,0.04386339296879191,0.05717249421838899,-0.016786040796700485,-0.053315561860494715,0.0370875959941703,-0.008076680832962391,-0.03593442739393175,3
-0.4621259872917779,0.7652081153229241,0.3364867172916458,-0.17025131867997073,0.05689458402031492,0.27772474897901955,-0.2716304779779326,-0.02341880926384601,-0.001666187468170898,0.03427457575045166,0.0618419350544804,-0.013970623577914967,-0.0482775733049785,0.03587005644897668,-0.004359112507267739,-0.03240134681061787,3
-0.4422903139187913,0.7980239626515492,0.2877064999283436,-0.14587260197994859,0.06807063015677593,0.298187541852997,-0.24911930831048743,-0.032061617937033604,-0.002865397093912015,0.03936754351177948,0.0529316180676576,-0.020293271651778213,-0.06604586649853711,0.028584751649372287,-0.005882612681410179,-0.026868091576047137,3
-0.40450181892955195,0.8236294381473136,0.29581840118827757,-0.30291639311397295,0.005427572379111851,0.1969629385425503,-0.24743687540203074,-0.00812597848520395,-0.016858513208495986,-0.001754458539853501,0.07929405490123698,-0.014344176123403976,-0.043954874062919265,0.03398544434071178,-0.011582234377813621,-0.015275332301348934,3
-0.3538677317325817,0.8467618227334185,0.2549023609585402,-0.37870917598260706,-0.00442124966920282,0.17506175506834815,-0.23008235783294106,-0.0007772919907406878,-0.025976496742611314,-0.022249005584747083,0.08382202202948233,-0.010791766402695283,-0.044869441597923075,0.03114140417504482,-0.017703454240983803,-0.005192431969900877,3
-0.3338204926092455,0.8786957815238579,0.23496285272013764,-0.3400664287557722,0.009889495977052397,0.18201223038543535,-0.22348267856247422,0.002660048266841062,-0.02664169040235343,-0.018835675492566584,0.08119058307821876,-0.013148900529514486,-0.047401504626360454,0.028974915859299278,-0.012727274435247338,-0.0037647160051762518,3
-0.3685981604306141,0.8381205313152562,0.22661746533485141,-0.37323469840352674,-0.013830064109679354,0.1924749334199457,-0.23328815962081906,-0.002593849388840573,-0.0184757180230899,-0.021089812727807487,0.08022133980218628,-0.006361694537854462,-0.06695615897060779,0.024604552136915692,-0.023124069305385228,-0.00541396128070262,3
-0.35992083164334715,0.8589304603334788,0.19472308092879287,-0.3552232923024329,-0.0032983821280302326,0.19956805447558287,-0.2240204175387431,-0.0016917925686170123,-0.020211452181733047,-0.023146848373852284,0.08040939059529173,-0.0053017899339210415,-0.07017265834555288,0.019037248171153095,-0.018479912835744624,-0.0022984252939905704,3
-0.3859989726623992,0.837896772107607,0.19657753528344712,-0.3368226156382793,0.014249596670773579,0.23541778162186108,-0.23116316009779989,-0.006902682869586854,-0.016943769822820587,-0.03414528635430563,0.08296780320532852,0.004690937151526351,-0.07801323182996853,0.015195428902746128,-0.016892449942412437,-0.0027943348457767,3
-0.48857030029098164,-0.11931973055515302,-0.578924718155391,-0.20479080211996448,0.028110527439616645,0.34684610299715773,-0.1560936702232542,0.06659321677059193,0.03196584243966935,-0.07404001910443454,0.06901009635456494,-0.03276640935902214,-0.00287383325945355,-0.021446038389633045,-0.03614730779802334,-0.013154116219973682,4
-0.42978997316982076,-0.13063195228559554,-0.5354038511123865,-0.17220456786064164,0.15370069893750005,0.48947624482226976,-0.16318799867995923,0.045260100892111715,0.02197494793193962,-0.04380791547331385,0.036458622574919844,-0.028529709334682282,-0.002992173456553171,-0.018474609303293688,-0.01953160599613733,-0.0239194635956441,4
-0.4427031917917233,-0.1290223151336233,-0.5867710810707317,-0.07764329013621597,0.09102543786504283,0.414986210618265,-0.16819875822867458,0.05175935316675392,0.034545368581690564,-0.05034035640012857,0.036520251562575504,-0.024276441888388327,0.00412631685066245,-0.01830003517866724,-0.016977175006139628,-0.02307982100524763,4
-0.3784774081780923,-0.1061270667577088,-0.5622982246077496,-0.1745511741785731,0.16493451607005116,0.5007086722434471,-0.18551821642714592,0.053322559875455304,0.017617892242101207,-0.05995925606134343,0.030765429765485117,-0.0077340047898293305,-0.00028690904919182234,-0.009812046235375358,-0.024224551205797626,-0.0239469608409497,4
-0.4066795342226877,-0.16147213875622818,-0.5477692227010081,-0.13443400276579576,0.13071903325249065,0.4742095682205523,-0.18089357376672804,0.04309668411617131,0.026783004353402803,-0.06190081949908028,0.02710062898531782,-0.016328757941978165,0.007047808013635085,-0.00851147208336823,-0.02560618325552281,-0.022402716130639842,4
-0.41962918354471923,-0.1945850546271305,-0.5580870191051824,-0.1809584983868795,0.07299135693354548,0.4060204231406769,-0.2006197859626853,0.04294539441853398,0.03907325546229313,-0.08691079203535737,0.03890674222133805,-0.012907606821598102,0.010629751425160556,-0.007178833291166965,-0.03515192301615004,-0.02013971673861916,4
-0.40872803836475863,-0.16100059500542366,-0.5381525822755419,-0.18362432760211425,0.1214779941094142,0.4651928306290742,-0.20641585463330675,0.03888484287547454,0.030096696935296034,-0.08461771709432302,0.035140864892539446,-0.0031260111852769485,0.004883112516365337,-0.006051230097125469,-0.03002051382297487,-0.021791509432862993,4
-0.42117581979371116,-0.12709152524113476,-0.5584884167114708,-0.13630389619370192,0.10477962350583861,0.45251724698971557,-0.20757325882242958,0.04295941560364193,0.029033599157109256,-0.07614817526539268,0.033284957558931676,-0.017604992708789333,0.0037911850834564595,0.003096982113706201,-0.027503928505942934,-0.023615174583880804,4
-0.42022829513433696,-0.14229610410914753,-0.5870517456515356,-0.10697891079734594,0.08451428559991081,0.41872896244604146,-0.19187358462474483,0.04764958917052025,0.03151849915745339,-0.049467418693490625,0.024579856138719637,-0.022561466624270755,0.011429934140203242,-0.002068309455560307,-0.022336669577385625,-0.02598480039969184,4
-0.4295349217227135,-0.13904482002020666,-0.6048934114919983,-0.11780010230527799,0.0768192574675451,0.38760003696703244,-0.1887470313066839,0.05285881442237615,0.03802053990742386,-0.05277392063611615,0.03594546688087393,-0.03046405046445238,0.00835344935635742,-0.007844924264911256,-0.02207789715955559,-0.025148427745203837,4
-0.42809027714483766,-0.1522433444143571,-0.5696287638560452,-0.1864876974498382,0.09684975182995989,0.42225627016375034,-0.1893241833232577,0.05267080509615089,0.028695459489246976,-0.0659569860358821,0.03984854930234912,-0.008985611507645375,0.007310490094357514,-0.007706565753986729,-0.03406212254515727,-0.01915749158001444,4
-0.4193528781656978,-0.11371624260433022,-0.5942057398187333,-0.1005836550893785,0.12983192718805323,0.4372066327455061,-0.1862017116380495,0.05248496686772891,0.03194015139809969,-0.051685190066427786,0.034633406900827966,-0.011759822970333587,0.004996622638711025,-0.011810190057781418,-0.019157429792307543,-0.022111319426944748,4
-0.42975063834796406,0.04022307330614471,-0.6128007372913622,-0.13692815843400416,-0.014691923984645413,0.39742350500515233,-0.17240913366110983,0.060245201371540935,0.02587985597501534,-0.0342390422396946,0.047201607748419916,-0.04444198314683617,-0.0070705987413923884,0.0028037144388630975,-0.02331741284733745,-0.030071944660017936,5
-0.42327813063910813,0.0018276797627886144,-0.588967777677733,-0.18800112579322595,0.0013382323511633063,0.420746514486493,-0.18570453251989194,0.0553493048594723,0.028274484441735543,-0.0597280790741971,0.05330153294396219,-0.036002321023114334,-0.00897936559781072,-0.0004237148102241629,-0.02235938509236148,-0.029710288281020136,5
-0.43381415212219393,-0.04210077147057789,-0.5835016911605524,-0.17793802390061042,-0.05320125111581022,0.37469130018183067,-0.19128715458130807,0.05476663563275793,0.0364490683152069,-0.08399729411819416,0.05720499673336777,-0.03033939435492729,-0.004142620929726138,0.002744602997441276,-0.027321542756626536,-0.02646832933456712,5
-0.42981720653530436,-0.03997516558132405,-0.5853650042290489,-0.12366462163827631,-0.031164447108213263,0.4021270408921061,-0.18183283701992153,0.049327697930811105,0.03466984407987268,-0.0600720510250678,0.043985694048653816,-0.041448852194638744,-0.0015096336828161036,0.005627662994508159,-0.024003927970045934,-0.029442358628853832,5
-0.43719452989590596,-0.030823498809767983,-0.5824240731489582,-0.1332810697713642,-0.025025091270580724,0.3991420474789596,-0.1931177169161243,0.046434474052143446,0.0398198516380297,-0.0725005709968837,0.052888012434565375,-0.03826989128135335,-0.004416486059322257,0.0020201749981777727,-0.021633138992108097,-0.029585762469384803,5
-0.4211578221648435,-0.04218894612238988,-0.5708070771789906,-0.14215990655439334,-0.01120716876118843,0.4302403273521834,-0.19031313180362516,0.047121682164897725,0.03187615816876938,-0.07312652965076152,0.04540817139471914,-0.0323358578730051,-0.0036862811241770667,0.0070397965571609685,-0.025359687719960458,-0.02818534441813833,5
-0.4398175197686473,-0.08778747747758496,-0.5323175325461426,-0.16024775560866775,-0.022115176923063747,0.43522608644098537,-0.19531302523191454,0.03398132581725059,0.03522593079886845,-0.07434292279070887,0.04130741696116533,-0.023530521920200737,0.0008515344068926937,0.006379685209093892,-0.026984640177577228,-0.02854354599458433,5
-0.4549532905729588,-0.08782876563075274,-0.527220201204274,-0.13114207263199315,-0.04024004528707937,0.4205327869728414,-0.19686239423977658,0.02910395814247872,0.039318787165964444,-0.0714911621613959,0.04025456353395348,-0.037259599845096227,0.0011755935837507831,0.011584832221808934,-0.02472746302315302,-0.030433037394518594,5
-0.46396356883231016,-0.10294005587098601,-0.5197973161330568,-0.14638221382124555,-0.027111950197938967,0.42757310713578367,-0.1818744578868487,0.02631764593972626,0.038251942605068104,-0.05026901429058083,0.03753024836397035,-0.041767379854175696,0.004367471843894674,0.005260110373347403,-0.02608663323029735,-0.03035903098113775,5
-0.46580720577263535,-0.1270784906402414,-0.5167492683214014,-0.18378422469551522,-0.0766757988957266,0.375537422559784,-0.18943796385390216,0.03481085910999998,0.04339978697307879,-0.09476851148532474,0.05427380064107265,-0.033992890207431126,0.0014557802600846483,0.00480436072288599,-0.026639788356974288,-0.02513460561649448,5
-0.4555420446199853,-0.14502175042463766,-0.44830066853631056,-0.190691039918743,0.01184114987440401,0.48979149605892164,-0.18156289754646207,0.019080293619300907,0.02966151973152459,-0.09094324680324202,0.042025151202384696,-0.030058791640825696,-0.004316681380292228,0.007238630569127926,-0.021785611443632183,-0.024825465329000866,5
-0.4613361784863087,-0.14789934472180946,-0.45641223659325025,-0.15457385020319636,0.016306650446001856,0.48678434054976666,-0.17847377357970212,0.01580163407073871,0.03381706209462424,-0.07866604771854288,0.038081943356602255,-0.029724710925164696,-0.0016372786662277054,0.002236712337224371,-0.016191710409868658,-0.02660869926988424,5
0.41740902012881786,-0.37283824268064425,0.19731745397165157,-0.48050630354989887,0.13672775111839677,-0.48020159144729113,0.3298961380321367,-0.25219426369661496,0.06005864209170941,-0.21087341415228367,0.055128756287189766,-0.0648429369007025,-0.035289913605824626,-0.016614563326476362,0.03204730913842829,0.010304067330258045,0
0.540956360843136,-0.4710510635766657,0.07690268912240279,-0.42750419651255805,0.13385624195821186,-0.47573585601381224,0.1763513736810914,-0.15135464720840897,0.05573757444649476,-0.14874770943163765,0.020116629724161263,-0.042622139814931626,-0.05933512059202387,-0.039814918646516886,0.029749600596909766,0.041300651296708846,0
0.5848982426321567,-0.5020546070853771,-0.02015139515691202,-0.361009773303447,0.12027068384737535,-0.4974363317776607,0.06875780117632399,-0.07438755614519849,0.06834263222817466,-0.09229307787905787,-0.0013873834675356992,-0.03875315565876476,-0.06951098267198154,-0.03981459124969945,0.028920529124525435,0.035837916473225935,0
0.4726934314646007,-0.5456950035774976,0.19383672304981422,-0.313454442280014,0.06240142354708877,-0.5816292418605561,0.07151877921535693,0.0025358935016517687,0.058693432883631005,-0.030253397083124012,0.02054566113156236,-0.053974751328404784,-0.05947167835763167,-0.026797442882555377,0.050652647654471604,0.03192468700735927,0
0.44978021413251085,-0.5444525310502327,0.1988926927536725,-0.5284843830909574,0.09253187486844162,-0.45118560801853624,0.07490047361199405,-0.0019654052376387216,0.03232527137532092,0.016188806245777506,0.0019936566402453714,-0.052480396309950016,-0.048790694582095805,-0.028379301924444846,0.045635589846848824,0.022974371581061415,0
0.4144941095049915,-0.518794544491212,0.289541054336802,-0.44304052185281506,0.036950837699246855,-0.5497477239386983,0.04004115365885495,0.05524729036959115,0.023769817983909827,-0.027806365131842144,0.07183372738898412,-0.016486552282812903,-0.04987528722290656,-0.00644132143053697,0.05520755620488681,0.028433765324509423,0
0.309363580453094,-0.5757580602304535,0.4383933952801903,-0.4219133075780596,0.08920846607103468,-0.45037664049084725,0.07260166678645177,0.0848146214155059,0.002498330559531429,0.007745404326491818,0.10731522781034694,-0.016568375371894643,-0.059515211458332974,0.01288765118856408,0.05983774544978314,0.029990224405436555,0
0.3328722443713787,-0.5183505025309566,0.3817826243719914,-0.45032773038738955,0.033555122793414,-0.5372090350946049,0.05055927834657487,0.086286002517936,0.009886300711741671,-0.012770736670719492,0.10675719139259697,-0.025417249562584135,-0.05276546057267356,0.012179728827154502,0.06954203121086688,0.02436640089842944,0
0.34736923215742455,-0.5182605756349854,0.4106207119602706,-0.3996816289170286,0.036839881114677404,-0.5466930230853985,0.0703537373201319,0.08166900868339112,0.012256033676895303,0.007230239712980312,0.08568531449646968,-0.041184520787125985,-0.04409368105229382,0.0022617475942053123,0.06519562411397478,0.023052756578543474,0
0.5291809430810746,-0.5464033571333611,0.10608011243209403,-0.5048433233308068,0.12377387948376292,-0.40639163794025474,0.04142619193241944,-0.0028632946614433985,0.04164976689353342,0.011581399556300227,-0.016065096238880628,-0.05685694905288427,-0.05798325392089747,-0.03653877199143729,0.037413502707116957,0.02085564976197078,0
0.5036226529661262,-0.5416811525916073,0.10212530382171002,-0.3636813524969469,0.07257869843405759,-0.5550899687346977,0.05658743675804028,-0.007881258189427523,0.06129644605902452,-0.035498335514616,0.013898042229052578,-0.041236091941766535,-0.06531556304241551,-0.03658745548109362,0.0375350060185287,0.030779113127672134,0
0.45449311464275416,-0.5620792751963462,0.03734637410808064,-0.3205549968888569,0.06675701922227538,-0.596310471512243,0.06244349478745092,-0.027562909613561535,0.07929618007052555,-0.002724278806073583,0.0063112425602428,-0.05289355261247669,-0.07102008099548915,-0.030592139306420373,0.04269104185469524,0.024663895337983174,0
0.5296467181681367,-0.44469804451242556,-0.2295329414078156,-0.45908630204660916,-0.012354661980719482,-0.4620238250108824,-0.08662848465194464,0.03117899735308683,0.08091959887047304,-0.022371225442110256,0.012550406714615357,-0.020621065708191055,-0.06815629636227975,-0.020746736652734264,0.024134340460948048,-0.005619485755541834,1
0.5278175589250663,-0.46659927979296295,-0.04166003933892612,-0.5362733089242034,-0.018884770176391882,-0.4442195042324849,-0.019310000607603347,0.026807575499373223,0.052057538937875,0.0009017807165090671,0.0014750540705737033,-0.030690176305729233,-0.049648481439787624,-0.03395072825946002,0.033069159255168186,-0.0021221170510666563,1
0.5815425264908795,-0.4932407685403441,-0.10016413022576177,-0.49621686090935996,0.031768230269360445,-0.3553277395919914,-0.05573414533172268,0.03438491619369214,0.06149968455405528,-0.026204387455639515,-0.005954828950010318,-0.01236940973517758,-0.06236229636229032,-0.042881900548805536,0.01625461937871343,-0.002602620940030284,1
0.5690287551538906,-0.5168119597015502,-0.05926556686562076,-0.49672588413241614,0.03815059082642202,-0.3473961661413745,-0.01715813365063296,0.009885568362513622,0.055996271885543236,-0.040282961436361536,0.001330048544743614,-0.0221052397478469,-0.06660035225809931,-0.0465249251401805,0.013593420562375955,0.0055611835394195645,1
0.6104425978953861,-0.5060014875529227,-0.14315089382140622,-0.4382205871511198,0.05595873286214559,-0.32321616250706386,-0.0501351471212675,0.017871470596373232,0.06403608844620616,-0.038510754167479996,-0.008212548312520312,0.0007798229675721509,-0.07042297720906675,-0.04977572331592933,0.005139685299971931,0.002058268581105847,1
0.5715165509482698,-0.5320253987888409,-0.16098589946063765,-0.4440657308106911,0.06742788617997693,-0.337176339765095,-0.043653424097932984,0.032657926099776906,0.07710274484767313,-0.024189718657182082,-0.027306838420812288,-0.00546447372322617,-0.07165961971401215,-0.05575026568845112,-0.0038305082273437895,0.0025735072345657566,1
0.587019249469316,-0.5416061505571671,-0.24177122093366973,-0.33562993555844506,0.08924642599419416,-0.3251292997317503,-0.07737449952541028,0.048189118240375514,0.0950664435227455,-0.01972938285072655,-0.028696105121589426,-0.005339059472079873,-0.08212286154888206,-0.0512310381178572,-0.011935899589456567,-0.003956541572171133,1
0.610849845838225,-0.4697335359354016,-0.2235421780834688,-0.4617130789416672,0.05925603621124882,-0.2889867336168344,-0.11307714662982442,0.041527827067914434,0.06477952282679474,-0.008136495157999203,-0.007286999776555794,0.004877390487652592,-0.06823204779140275,-0.02686594426981484,-0.00039725344951705197,-0.011124261330367181,1
0.590991835706433,-0.4459873165426806,-0.3253489514850362,-0.4717075060547065,0.09661867303865207,-0.2462473354274216,-0.11549168495076569,0.018906964555482443,0.07442941398710795,-0.014537706418313702,-0.02081124909763405,-0.004820075280413819,-0.07568840753215358,-0.031154736360683936,-0.009167632766102154,-0.01314114917296596,1
0.6213035234553108,-0.5076572519721553,-0.26633768503929695,-0.37933166532173085,0.12109557795997597,-0.22648037641130236,-0.10553253791548828,0.027394337065122946,0.08168558370232473,-0.04379284755784403,-0.01689727454885833,0.003833709408073566,-0.08537546353939708,-0.04326274826855191,-0.01280246062138761,-0.005056761827099309,1
0.5949779191195499,-0.4826627826144436,-0.27371353795499553,-0.4308655109890802,0.08315532591789551,-0.29342341870449357,-0.10283599520316682,0.03949462276065089,0.08318501870531277,-0.014926055281259747,-0.02386253680751209,-0.0063686931322145006,-0.07618738531457216,-0.039954314165652045,-0.002905909359889021,-0.01091464446200707,1
0.5676618316294543,-0.4819357141275847,-0.3245121121641462,-0.38489478925209075,0.07546940905503487,-0.3507457720641061,-0.08364475895077063,0.02594624714917525,0.09687279574932511,-0.016173209544559565,-0.028554696055942498,-0.017738316365498247,-0.07916306800984939,-0.04631064141294156,0.0005952455825554105,-0.009721222724970077,1
0.7777044374509322,-0.20098898393034895,-0.19277800732153952,-0.438010862329062,-0.043093813501303625,-0.2601482998703596,-0.08344715235904095,0.016780068019454072,0.04105963699643757,-0.02780446800192133,-0.07880753648229169,-0.041332790970263836,-0.0392517152057588,-0.0346687000764689,0.00845668427170976,-0.014707425529441459,2
0.7916801178320825,-0.16504194535605263,-0.15765358234185217,-0.49131847735855366,-0.024145774023999683,-0.19129346052193488,-0.07156102394151305,0.00596525090468564,0.02399424241032759,-0.03451497617497788,-0.08252403692129053,-0.047677360743458734,-0.035746155633703425,-0.03670036980111272,0.004280578869028781,-0.009963305601857328,2
0.8331709397585513,-0.027171093096842854,-0.1423250504155014,-0.4946196389608585,-0.011617493087220118,-0.11747904474616962,-0.08489939698053393,-0.00113748630405267,0.0034273862924130813,-0.05112056733054465,-0.09053113265186664,-0.047506830783874736,-0.027108180565605353,-0.0359839171026072,-0.0010830692984360533,-0.008501170315329633,2
0.850309182138071,0.09116517643204192,-0.0812941038596062,-0.4644440189198229,-0.06359050227165933,-0.16394702639806974,-0.09258722202736268,0.004495907528450293,-0.010899309982990959,-0.04601827801881391,-0.0877678003373555,-0.06110254551237276,-0.004605184901050096,-0.030843214776104643,0.008887563496436351,-0.011963011669640795,2
0.8316323487763712,0.1464828272564358,-0.038564060172389406,-0.5130937962391094,0.05414129150217617,0.11347740038148113,-0.11065508962005978,-0.013259036119549492,-0.0421147839057479,-0.042490159702797174,-0.09483875926279173,-0.04350741592805702,-0.0011598967369642224,-0.033089347123645314,-0.003959223427294029,-0.012196609640437825,2
0.8693889332886637,0.02146806078112101,-0.11102610498925644,-0.43980851128680604,0.016352537744016776,-0.023466839109077,-0.10303120664212435,-0.006095467315757818,-0.006023356410595397,-0.04750853700243944,-0.09790200635681484,-0.056337725604094196,-0.024424583420522335,-0.03153407902940459,0.0008544548761719153,-0.013715537837884774,2
0.8108334679937846,0.062003794711414026,-0.011473801785308796,-0.5783853906784038,-0.007990280340329212,-0.0305118212409263,-0.10030276006063706,0.006224678539976772,-0.023569366135688934,-0.07198231824178888,-0.07391918286147833,-0.060520501475649344,-0.01236673692183515,-0.031012373147629405,0.010136841520414636,-0.010359276033931816,2
0.8548689036033984,-0.00515003675777629,-0.010877072237488922,-0.48296719866700044,-0.01947438201054768,-0.0676398049825131,-0.0878701958675902,0.011055878323522795,-0.01167469124087748,-0.08755167619850895,-0.07338332526387445,-0.038904675270151456,-0.02041674667719808,-0.038588369109924775,0.0036611337724094346,-0.002283670402762379,2
0.8493684136468417,0.025835196960773684,-0.0055333095809059155,-0.5029390774667682,-0.01815076969032779,-0.06351886668527908,-0.09015089104153429,0.011170412673670114,-0.014779980066564053,-0.08343846823489161,-0.07766845961636532,-0.04821909498734275,-0.018851022140201536,-0.0366033801949501,0.007253410559505703,-0.00475241436117173,2
0.860662198710619,-0.1620128394228861,-0.062195076271265304,-0.38014274000014814,0.0009982270578290406,-0.12117706933953337,-0.06967156933546911,0.01516521954196738,0.022670479405280962,-0.10608283122998104,-0.07516816773926605,-0.029084919657549328,-0.05049843927102732,-0.04763122143615785,-0.004999688079519036,0.006034161853782439,2
0.8230292016156149,-0.05228716282164114,-0.06429849752454343,-0.5342538339372577,-0.005364314490043009,-0.08497339816857684,-0.08261177999341056,0.006518066672134306,-0.0019206262664833763,-0.07125043741581663,-0.07909307936684472,-0.05032952538294516,-0.029173080335244135,-0.035426592005553335,0.004246337225546596,-0.005438735833487968,2
0.8244814217823591,0.14182465351489204,-0.02398166817546257,-0.5444804891473722,-0.031181262941763654,-0.06026330123633515,-0.10673411692180675,0.002776523106250811,-0.02839375439565177,-0.06271897004733079,-0.07782038537100815,-0.06278665827781203,0.0008818744100374871,-0.03038064704178314,0.015356229078048863,-0.013338806935886712,2
0.7917444142755671,0.30597737693885374,-0.02756325936288694,-0.4593105890833381,-0.14165163211482562,-0.04060196939433796,-0.11132467540822868,-0.006540676322105026,-0.03505489766810642,-0.10036328344169566,-0.059318674493952235,-0.06800196140666291,0.024403075128626293,-0.022362897509406208,0.02000375030821182,-0.008903306326490881,3
0.7784321538993666,0.22788315325314526,-0.018085607058745,-0.4589088579618026,-0.20382015952704102,-0.2155090178565023,-0.10034270050789942,0.0171050624315615,-0.01634658457172225,-0.1028380792332507,-0.05237199514289692,-0.048371801637807646,0.020605454516333447,-0.023512252555243387,0.02455557671775865,-0.005772556216857051,3
0.8028660852292487,0.18203122913904385,-0.0037198350075835556,-0.4741390074439593,-0.1646542694267398,-0.11185815971703171,-0.11034821417531786,0.0124043291510674,-0.018097981078724748,-0.10402533167086839,-0.057862133064343915,-0.05118796232282074,0.010544118760602668,-0.021707113278269363,0.023362086251024664,-0.008848132175849566,3
0.8083011931915698,0.1969358936420304,-0.02798650567634911,-0.42389114117744625,-0.18604941024418328,-0.19964185905727477,-0.08973586518521746,0.016467781375361236,-0.009364819652743335,-0.10852687971226957,-0.0626721318743858,-0.05553589145089651,0.004254627028974161,-0.02420320794156286,0.020474908797599837,-0.0032778234900449777,3
0.8079872577252076,0.2842796586951602,0.025858059988686528,-0.43696949828854115,-0.16151516886170778,-0.11430599245173585,-0.1069346003975521,0.018907506068786925,-0.024982530109603215,-0.08132789905351048,-0.08056459434720172,-0.05968676577137241,0.013681502575412495,-0.01851025356324271,0.019952657101016767,-0.009817096765485173,3
0.7818757138282353,0.3143869187415413,-1.3840638960259095e-05,-0.4732927752271389,-0.15566004086825827,-0.10030947265310115,-0.11464579283903746,0.013620605488660576,-0.028046492266946242,-0.11755238180372991,-0.06046309288038527,-0.05485523688072217,0.013522674250356673,-0.021542536965588877,0.018235927235817025,-0.004789273649544598,3
0.7634109132177538,0.3587964974277443,0.024999977457874172,-0.501805110461195,-0.14244852584330434,-0.05928753601521793,-0.1077333856105174,0.010933993574823865,-0.04168340746919786,-0.07102587736597758,-0.077074587339368,-0.062518739846289,0.025056926884833974,-0.02074079172185072,0.022016124867266052,-0.010819515114983141,3
0.7853517653820948,0.3244455742917356,0.00302690421579357,-0.4600090083701754,-0.16159430059395205,-0.14500183890283672,-0.10250091602073076,0.019283418653012818,-0.023821525893929725,-0.09722673649812556,-0.07531591996589836,-0.06733642720916778,0.007558685070468861,-0.018956164017483523,0.022978110910231997,-0.006813160398300375,3
0.7823929542229303,0.3726758203508026,0.01636012444126644,-0.46384782897018545,-0.12748819754851512,-0.050710121138706384,-0.1085616945130691,0.013114311077717461,-0.03646888458217422,-0.09883538192661927,-0.07801121683822652,-0.06114130295239445,0.011431014408499774,-0.018129485297256567,0.012582804479445943,-0.004107897406101205,3
0.8141440438170494,0.28702817088305654,-2.5876500739501483e-05,-0.4664507510823364,-0.1162970362964801,-0.06277041811270644,-0.07762185052795219,0.01386265438589411,-0.03142159347837255,-0.07893050634505286,-0.09515335390299134,-0.05396312476357765,-0.0012543165374741833,-0.023201830577728358,0.007422259854531828,0.00025417861591419305,3
0.8354880971423139,0.25639833419840613,-0.01499127140878655,-0.42695145910997073,-0.11128873341053976,-0.04882673235456522,-0.08292507256766263,0.00807813607460262,-0.02460041632016045,-0.09117304196612658,-0.09217233432963431,-0.05870099822304669,-0.006667404796168578,-0.02372114790144452,0.011227269520359866,-0.0009081447176290283,3
0.8619735077436955,0.20073757381280355,-0.04305583392431571,-0.39609332420281584,-0.08391007014164266,-0.05201788009460388,-0.0735928693798899,0.011270246010159211,-0.011913535136719465,-0.1064984401087939,-0.10166161094085038,-0.05048833692228243,-0.02771982758052971,-0.026821334210312162,0.0024138547695048236,0.005150131873219,3
0.6080507173496462,-0.46224222550123245,-0.1836769180957541,-0.2972832254331037,-0.19246223325712125,-0.14072054575752005,-0.056504669187067084,0.021488997960037327,0.06805392624226356,0.0015496643661245283,-0.021149171043359647,-0.018489067830490705,-0.04977275229517165,-0.0014607823808672604,0.01833696036080093,-0.012525690383142099,4
0.5660723226164831,-0.44644500951371424,-0.2770368377469751,-0.3785938179068017,-0.160500141346268,-0.13701442361677638,-0.08546761143319472,0.027569928963906663,0.07448002968321311,0.007953285010629809,-0.021380078933452257,-0.01198054045911694,-0.0541601615712582,-0.00028527955970348304,0.013300135359083917,-0.01779583265541913,4
0.5843450580428342,-0.48253762103749925,-0.24641877655366795,-0.29506112099726783,-0.15328246409257076,-0.10159713887027816,-0.08940248681239671,0.03726095295520132,0.080949807822431,-0.007639876930438312,-0.016880233816922895,-0.0072546038369029914,-0.06130241019365846,-0.003554390173168299,0.013789342399640329,-0.01572773295145621,4
0.5953110795330013,-0.45075974591643747,-0.28144421101993844,-0.2758632351226995,-0.16217635613843995,-0.14517640767204568,-0.10008088595937577,0.0478298583329652,0.08615418999612011,-0.0012139084115393558,-0.024318519371753246,0.0019425066173151774,-0.05782576003421297,-0.0061858797707373455,0.01320142054616826,-0.018172527381094882,4
0.5846758006892703,-0.4159471692707538,-0.3278198188252622,-0.2502482026707205,-0.17925603420606329,-0.2112200739788828,-0.11798272803342782,0.060042204761947646,0.09564670092443575,-0.003181475400772492,-0.019606054041874373,-0.002568475717194662,-0.05848166250609419,-0.0020131511486425908,0.01527544666454782,-0.021975719854485643,4
0.5650732689879299,-0.4396882507659979,-0.27844684135921516,-0.29140508054772973,-0.197856667525668,-0.23277723404310635,-0.10075721190239727,0.05977287336790096,0.09059758991009406,0.0038943964062834765,-0.012817508014049924,-0.008863595304649346,-0.056609562410226674,-0.002003284958575807,0.02540707382532269,-0.02011864558558816,4
0.6151047183590587,-0.45304846781053326,-0.21128514704547066,-0.28459064053023814,-0.18110365285115348,-0.12028329234890123,-0.085222404507047,0.037767817529236684,0.07420858914271469,-0.004773968509682767,-0.022182967909453764,-0.0034711321030510283,-0.052946354424315015,-0.004387651520710297,0.021924512588002924,-0.01654413748848248,4
