0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.6697778634429854,0.18689147746797413,-0.23265160011828465,0.20933364058566145,-0.2193584892180135,0.17301866750743847,0.17122112064829206,0.04360815266051669,-0.04844700067345814,-0.08923602803776144,0.051575620312177606,-0.05404857990097069,-0.06945855225137973,-0.0004141691946280739,0.003930176650158269,0.028945443200779273,0.01437116891971863,-0.003264830839253078,0.008027790324901408,-0.030469662815015033,-0.004282684509074902,0.0023516687708336607,4
-0.5715024220397474,-0.06066412283179415,-0.36464556562474937,0.2631308744476321,-0.1843450904386472,0.24310972162033545,0.06521603444434064,0.06766406614190888,-0.03417232636676943,-0.0636578397974868,0.005312515068263303,-0.012207013564674785,0.010136028125742219,0.021889802389930053,0.001020939981022346,0.009722661948301688,-0.002335181954844078,0.026751882110446906,0.010064512988947314,-0.029917736593974533,-8.318616733681137e-05,-0.007796163655560498,4
-0.5110660464522939,-0.016301295145775687,-0.4121791596013916,0.32814589120869025,-0.18102646752959584,0.21252401647416588,0.07957377342662195,0.09757062219910484,-0.04292381708513601,-0.06739494246878419,0.0028299698023756294,-0.037535051719465855,0.01312889927403834,0.037483085403846574,0.004401898030176668,0.00473806957881314,-0.0034523757723943886,0.028526300271148435,0.012559410930434656,-0.029350423878350327,-0.003187935240742947,-0.007113165131099934,4
-0.3125403941203357,-0.49990672759554,-0.07984102361099998,0.10845199209671519,0.2069615380469304,0.0763625803001777,0.13096864798762892,0.24954132940755636,0.48916257210798764,0.12437584938788321,0.040976148525750995,0.20121146307681234,0.0025592431399659686,0.1652647121921927,0.10083620942517184,0.006559832090390816,0.05471007843532373,0.0639841250543495,0.057445523914156874,-0.014756905076952442,-0.02043290839659427,0.06816113233892818,4
-0.5009396726612578,-0.04600167119242032,-0.34420053363199976,0.36492123542840205,-0.17941960412374913,0.24255948446883008,0.08986489719149933,0.07585439840219338,-0.05741634095829507,-0.07860052984732407,-0.019879989167958002,-0.03392345361032679,0.027285302891881743,0.0572748289986056,0.011144862369101645,-0.0008444821998721934,-0.014310040484795377,0.030917214471565688,0.01255810474566208,-0.029855602404639234,-0.004891132416024821,-0.006887391749313089,4
-0.45384689850051263,-0.08381257180749102,-0.45516820851657563,0.24946622674006746,-0.20601072869494336,0.2615158940215575,-0.022891896570786947,0.07326170687633643,-0.04512467143117663,-0.07760350877942077,-0.032963980029012525,-0.0014690907469418226,0.051981306340314365,0.0693792839292413,0.005803679387649772,-0.006302897410270591,-0.01576732268611293,0.036173687976668374,0.008621201987009263,-0.021338349601366706,-0.0032310976260415715,-0.009243054268136337,4
-0.2904377863298075,-0.4678832242062121,-0.2179136719789996,0.05744699183057102,0.22988091271963373,0.12262581811121866,0.16203938695022518,0.2513056337420159,0.47989917676011923,0.12152548870374734,0.04096537357127908,0.2104683562265583,5.9119944247740464e-05,0.1500436565838914,0.0892225758944239,0.017536248238519445,0.04875154512067891,0.05218424435423272,0.052243765573648356,-0.017486277899966138,-0.016607927462305123,0.07121791593327002,4
-0.27363674522355197,-0.5201035244483115,-0.19974645631454319,0.05974247126448427,0.2209716345970832,0.07997571261054406,0.14676031722107402,0.24556373517804925,0.4746584874566341,0.1105666030807991,0.043987050311585056,0.19052341209234372,0.00420815173594251,0.14070433697144102,0.0895393581489776,0.02042968212600424,0.060173338765178615,0.04417480761679071,0.0492414959649466,-0.01980716426893746,-0.01681535615485286,0.06833587982743052,4
-0.27615824475850975,-0.4983062641673343,-0.22440945083672342,0.10676890912282881,0.244580305691289,0.10182689666575578,0.1538604538346881,0.2361028711794163,0.4634797016681904,0.12622143981711254,0.034271147254178715,0.19669948759068007,0.006659043071172572,0.12841844110530576,0.08451947615204528,0.023343144191460215,0.0555457503611908,0.041938132956148864,0.0467909455799825,-0.02026577174342593,-0.009350713996454556,0.07038225937523288,4
-0.5122549244380215,-0.16069288505316492,-0.326919346613737,0.1718982599643587,-0.20951344324332877,0.32740144244006303,0.009519743788429746,0.03819638876396363,-0.060622163521976025,-0.11102435679384018,-0.03677659859703824,0.01573553119105418,0.047709745241436737,0.06940868447875198,0.013430918374207842,-0.0041666922662129515,-0.026501465046224484,0.031168140230450742,0.009517659138713773,-0.0257377351314701,1.3119604708426761e-05,-0.008891091123729813,4
-0.5509154787218602,-0.21879758683136713,-0.21474539354441424,0.2983432227824846,-0.12111118504042596,0.32468480314515763,0.056113489442537835,0.0014454417864055934,-0.030054934305877707,-0.06864900937710891,-0.03521574211824395,0.004045931903240014,0.046691346449439355,0.03168808168588533,0.0074741674440457605,0.007965693751183408,-0.026045280682764595,0.033029900000725275,0.0105621192198898,-0.023300353054263107,0.002186087048899271,-0.012183317334566327,4
-0.43408350126346074,0.08355594534922171,-0.5714578532933299,0.09294987913891416,-0.23795232676316191,0.2504837589000806,-0.0237179710104713,0.11103361402754389,-0.018120806165627446,-0.03297201243599196,0.02207907369923824,-0.009529288484819093,2.3122145007483116e-05,0.025596294539340435,0.0020433590577794585,-0.002809129820044046,0.01460131167916829,0.014749913195120033,0.01943229043577649,-0.02413311976995748,-0.008658390127887081,-0.010655847392526832,5
-0.40459289596384074,0.06106428398549978,-0.6072080875099306,-0.024790183300289807,-0.2667950756409883,0.2149236999116069,-0.04781348616789491,0.12412101698625298,-0.016326930644573866,-0.04322001715414092,0.028824187441282994,0.006434177162540481,0.006940128679485095,0.023971809921603988,-0.010466067388116822,-0.002311675007740106,0.014977382353840992,0.016135528886000096,0.019623115440601406,-0.023996138695976117,-0.008687158168896439,-0.008916903727482956,5
-0.3692098916870535,0.05182392467350594,-0.6238412874776912,0.0330236073973416,-0.2854103598903001,0.16429925102608645,-0.042423016271418305,0.13768580837584388,-0.013237550885732497,-0.0568762797226458,0.0271743376006682,-0.001226804294796363,0.013145149442445629,0.02918677248394274,-0.006566190512390868,-0.0029957002593151935,0.015052410684414185,0.01869475634790532,0.021415877161533016,-0.02168906112821124,-0.009415175509314774,-0.009886884001095105,5
-0.41164266145756956,0.09873353279790134,-0.5717178210437086,0.07006711334565036,-0.22836877924916246,0.2905464401297174,-0.0006861546884250261,0.12398376627914562,-0.0392368453864474,-0.018297460044293386,0.010490173063517091,-0.023583179326892748,-0.0020047825747162404,0.038270525778014694,-0.002697840577317517,-0.006721757145260274,0.009814390088444905,0.010519194933620081,0.023082870666407254,-0.023749817339649856,-0.006814033563037484,-0.003638474659148787,5
-0.4233078647205175,0.01235146200892787,-0.5153850325961583,0.029079796776690016,-0.18610718494654704,0.39769411482222766,-0.015126445087402858,0.10121878365889095,-0.04348941786339866,-0.03775298571506299,0.00162690327334986,-0.0018230888661228085,0.006972866302594859,0.03951932939743406,1.3035788903275269e-06,-0.008242450887988008,-0.0016180031000282934,0.014691964738217529,0.02484589070809453,-0.025887736241970577,-0.00561423387377529,-0.008283692894877825,5
-0.4082516307879038,0.015383926408727109,-0.49928459359498545,0.11548108631824416,-0.2569611203844393,0.31281258389349137,0.040956314687480476,0.12613588846543153,-0.054770836033781044,-0.06365557094943254,0.0039310132363574776,-0.01917412087447492,0.011361916993554847,0.05258983142874373,0.008192444884301516,-0.0059711067420877935,-0.001693337844434606,0.0168958789231631,0.024341709351445705,-0.02207306855381305,-0.010119778557607177,-0.006142566168942356,5
-0.4228524347491778,-0.07987484392642834,-0.5174561123421056,-0.009701606451232364,-0.28545796545261415,0.2680651177194196,-0.04468152286564406,0.0913419585035246,-0.016189646131735447,-0.0693017536140131,0.008825217019404292,0.021250727003813245,0.026303006298474905,0.030015199103052934,3.191534832317651e-05,-0.004235544863375612,0.0001765775516955815,0.0192024625958247,0.02378265839218688,-0.021707721844998758,-0.009988924223489229,-0.013785296517157286,5
-0.45676227300008787,-0.06464407115695454,-0.49320756027886253,0.10579866499613184,-0.2712640138173411,0.25818595591631394,-0.014132834809157467,0.0768647718476171,-0.01124532361161038,-0.028740187803299164,-0.0006266285963691943,0.0010450277220930939,0.028318955299241028,0.027223481140982213,-0.005319922212858277,-0.002838251015312492,0.002156970749024351,0.021158083406127418,0.0240565083861744,-0.025630420099582565,-0.010583963596316196,-0.013420946299999546,5
-0.42533091156262987,-0.049875334851599146,-0.5640345197816435,-0.053046760103940944,-0.1998961173227968,0.3264134588814772,-0.0578655357217968,0.0931750817746867,-0.010512114561260208,-0.03281019705831525,0.01626955217434906,0.025362122973103557,0.021340553177546136,0.010179165120761217,-0.006679355918144694,-0.00521390766550758,0.002033517842849099,0.02161307004319901,0.0249496812070868,-0.022452724841731237,-0.006329985832338098,-0.009909707356896062,5
-0.43701499281131795,0.01638429510921479,-0.5548543197397886,0.1607138950658964,-0.21945977340357126,0.2516996193500755,-0.01794446721829862,0.09564393797990436,-0.007031507360714825,-0.016490461362925424,0.010032649957066918,-0.010784807319757303,0.016835942971818136,0.01968202042114335,0.003671402065885767,-0.004153995580977871,0.010386216052423479,0.02078225931163145,0.02569824036390573,-0.02666833866728481,-0.012211688109461272,-0.012209340255068025,5
-0.4377423300079767,-0.005705753948034041,-0.5681010168917348,0.15258797626742623,-0.2259364917533641,0.21781627487986885,-0.02211836958279366,0.09892101787825808,0.003070830108000344,-0.025602841846591944,0.019564628817150855,-0.009992530354037615,0.020472082905714162,0.014377916891897479,-0.0033482736566974643,-3.5987157571587925e-05,0.01543478510913814,0.022425874440272477,0.024742013341208867,-0.023490431327646038,-0.015043173172441906,-0.012748446062971805,5
-0.4381877013903047,-0.09335850874196054,-0.569641198665683,-0.07735738056172566,-0.1613931652498767,0.32617412833693504,-0.059764088071014,0.09146358752517816,0.0034187012683017967,-0.041127837631033705,0.030796134684831996,0.032618100697581816,0.021747600055978592,-0.009151769880734396,-0.004412165038966702,-0.0006257946115124384,0.006220907955534875,0.02318449657063921,0.02561671418123386,-0.02027931743688496,-0.007977241942498232,-0.012072846074273587,5
0.6777051624032694,0.36188088134274043,-0.4584694455461411,0.2448521576245787,0.2895133952997716,-0.22116763461292938,-0.059556466512326066,-0.2335981384348301,-0.07466870597902567,0.06387241566229446,0.01562638667912207,0.06166800915709111,0.05317959825834553,0.03183439595752886,-0.050197087961033164,0.025355571872621014,0.04542482908673568,-0.006547926640048752,0.012848940718291428,0.02587536410267638,-0.014503493111278368,-0.01588567978973391,0
0.6233959446500416,0.4034211611977298,-0.495891694073777,0.29804485442612344,0.3149907502982144,-0.12819474214301527,-0.18295750031400396,-0.12317825510848453,-0.02942143340083528,0.11204507130078949,-0.05294670784542846,0.05144473508913541,0.04018362600096074,0.015669383702516478,-0.0677075649682082,0.008969602427475763,0.048029881570968776,0.009262823584484913,0.004808743880350597,0.020673366605891433,-0.003095493598938676,-0.007720104449979505,0
0.5858109716915681,0.36813607382289054,-0.5098930573739731,0.34798196721624874,0.29271951665959334,-0.18551157209055572,-0.20202684678245575,-0.10499862641231204,-0.02213651691938763,0.14250739717984715,-0.030777269385738278,0.04618954874258894,0.027421521499700247,0.03871160920183524,-0.07359232986095868,0.0031618315337971,0.036406010684808955,0.02355188316652319,0.008424521247621964,0.02565407244922653,-0.003989765846095243,0.0032144999648402867,0
0.6452521707154157,0.2527251540577267,-0.3279080497981608,0.4939798170809413,0.2574313551733334,-0.3076135152381195,-0.12731516858162092,-0.03112287843417761,-0.038608983080078325,0.10129086125428982,0.04658227472547361,0.06412779710988613,0.014344290342687414,0.03437485056724387,-0.09083515004390257,0.01833795183582699,0.02597631795942279,0.037555562429252225,0.016262764295973023,0.015511868676620248,-0.0030112258112663885,0.004668599797627229,0
0.6312820559600247,0.35102630992286465,-0.16520446881537565,0.5129163524011779,0.18596725782245702,-0.39668761546701486,-0.11361868994222084,0.02910976517873439,-0.07939879748506028,0.07122103342475895,0.1172603420860225,0.052826529155896924,0.05919140760329434,0.038503500566927557,-0.08630041954259784,0.005007468385029678,0.035259440847212525,0.015342372939337148,0.00792620493908408,-0.00551935727313281,0.0067860368321579845,0.009708735638754858,0
0.5950835224741897,0.3177324421837245,-0.09331930422392307,0.605459207737918,0.2383633764667595,-0.3199012375319205,-0.0936929616261791,0.07257297861178848,-0.07870161935122931,0.1118605152682848,0.11718920880277667,0.02684187101531859,0.047542438911041866,0.0417097458946581,-0.0913560331728359,-0.0021570856667534363,0.02734997035454221,0.016106600991764478,0.005137147685655974,0.009823077307256213,0.010163504606040874,0.019428152569373514,0
0.5549198125638211,0.3516273708370913,-0.06466107127007883,0.5795601914437076,0.1787714485934452,-0.4067241641491531,-0.08723490519234123,0.1079874082695764,-0.09899494551308376,0.12969722061190597,0.16237057625711823,0.03071306694229512,0.06073018144693654,0.06285865177126512,-0.07843830716082825,-0.01561693963086803,0.018910736959600043,0.0071979084010562865,0.007434157148912535,0.0030935188265665725,0.015519804567337259,0.023022248221990442,0
0.5061156392986216,0.35758434279581397,-0.06152470311681841,0.6260195872451291,0.21476084071684948,-0.3439253216350205,-0.0982834719985018,0.12606604899757073,-0.10343628560193807,0.16696797236917,0.1607310941394675,0.04393634113661173,0.06118420424726626,0.07816427441936644,-0.08664364623691459,-0.016148780650238996,0.02040261519784298,0.006543090860415474,0.007563197832726534,0.012331724602911001,0.011622386059635274,0.023315349148781774,0
0.4794321710588706,0.20789025851587276,0.041286948971611455,0.6595477171052768,0.22113049881353325,-0.3616722834198718,-0.05519387036371206,0.20804761663179447,-0.0955036544305664,0.15889330123769976,0.20806094413186146,0.04995724649396059,0.010672758771845633,0.09327741745348708,-0.07762780795856025,-0.0025495341522175723,-0.008340131124715334,0.016903698886041103,0.02195431105440904,0.019947421181201096,0.011702682588542236,0.025656834368929887,0
0.45469645177590107,0.1264308091826081,0.09155303630650495,0.6449266493193381,0.2136848682641365,-0.3929086567006185,-0.0018477239160921079,0.23239550990202118,-0.10174823436214958,0.1743479218251954,0.24245814753095235,0.042198456279561494,-0.018504919075778895,0.11287471161927677,-0.06057516179379101,0.005184687139762738,-0.031238147014865894,0.01736751849373414,0.031859793153110126,0.02877080680321354,0.008944864647897439,0.027650815451776545,0
0.38244749398499484,0.10898360944176748,0.16199164522968187,0.668183161787647,0.2199103115862811,-0.38904625108907825,0.031776890343392046,0.24855866486901987,-0.10377288022681222,0.17050635377844184,0.2530598237817956,0.05387606850190912,-0.020289381081253607,0.12207565312791664,-0.06084524037208339,0.012752436455611221,-0.027613406971134156,0.01545529115296204,0.03762576395862912,0.01817788498807723,0.0016630627210697097,0.01986318887066484,0
0.3845097986462372,-0.01238998541483844,0.22127405694818417,0.6102145378570032,0.1971536910124883,-0.455849568737642,0.10288439656454106,0.23925783744560555,-0.09124138335356818,0.11171946537480726,0.27872458974532643,0.04858458102662506,-0.05998911136620588,0.11198589355118582,-0.05506350952713304,0.03348972077722538,-0.04703786526923326,0.023200502248958855,0.044570155132933435,0.02767449017795487,-0.007003283588839315,0.0218660384151006,0
0.4711254880286688,0.19250925319319487,-0.0044278023696372746,0.6985791266964758,0.08987147522695386,-0.17739829364476328,-0.02903842913997909,0.12455282182242398,-0.09923204806150143,0.18233128990773545,0.18435474710941557,0.04463949427264696,0.03264523434185034,0.11610100553828849,-0.05443251657457861,-0.013033482766757195,0.004404287629263662,0.005116685795522705,0.01723328534700275,0.029705014839463837,0.008366833594781357,0.02088489416091524,1
0.435280038281156,0.23630498072802086,-0.1150132265041631,0.7138894746417705,0.12999812159888094,-0.12524401004858432,-0.04540456398363435,0.08572537388869315,-0.09140932898696758,0.1689661747245094,0.18001064075833412,0.04958244248784545,0.013519008594769651,0.12482825601741704,-0.0759091685642248,-0.0069698677023933,-0.011401970837546113,0.004563822954894323,0.013175676202739333,0.030673214391496683,0.0022725109472033537,0.019182236674671362,1
0.28392466052994975,-0.19219806178241935,-0.7893116332114262,0.006245153600033774,0.3941606104265308,-0.07174337746770547,0.07773902166053256,0.027775193098964184,0.24989660768499636,0.017360779975953713,-0.09505125497424227,0.044282793932997194,0.02660081757482145,-0.027520222824702036,-0.031143303011520827,0.028962258682569325,0.05569488319732431,-0.05063883670849827,-0.018105620598120164,-0.02028686782945212,0.006112117949701928,0.03445535622735781,1
0.28755185068417866,-0.19887922856668067,-0.7859712542666818,0.006642125063662431,0.389801435755334,-0.08060245540643729,0.07786426659303008,0.030053915133517968,0.252355521383647,0.017446462120346787,-0.09528600128831269,0.042553083970801556,0.027110970725690724,-0.02668244854593744,-0.031401993532601716,0.029311030355264604,0.056309882217475245,-0.05105440399721949,-0.01810402478807189,-0.020943000264366678,0.005969341232609217,0.03515125988779246,1
0.40588518687760217,-0.26378492119841707,-0.6799173606260918,0.04741766538018894,0.4079510189744552,-0.06358561831205223,0.09409633948801593,0.03515673059024084,0.2720654560430661,0.003910646672659126,-0.12682779978414427,0.050417723675441166,0.018233157153562097,-0.02300232554682564,-0.028622836893715635,0.04060769439775534,0.05862414994391675,-0.053561065038601995,-0.008216375471534766,-0.015624079995113524,0.009744064906627013,0.03573460735220094,1
0.3636568774368901,0.028293224924472015,-0.01825434585019934,0.7528373928495964,0.1146522134818174,-0.2102833256319406,0.065196905082192,0.17062421066082414,-0.03260993357144501,0.09544827534233838,0.20185887295449742,0.03250196809114081,-0.06446882336186008,0.07743922950481144,-0.10680821542747153,0.010590938388238226,-0.08520689167562039,-0.022984190528779005,-0.015823105292175642,0.02983772144819954,-0.018509128372261176,0.009965383589801412,1
0.3581891712406563,0.049841872788976414,-0.018699857841860186,0.7682080595658756,0.14506643547335055,-0.15808301332462515,0.06602408721586427,0.15279869957036382,-0.038102703516353476,0.10063730344503014,0.19729496079629033,0.009633104072233585,-0.05897292407730159,0.08223374933290918,-0.11189186497806523,0.003938960377658887,-0.08060730694143664,-0.028290565272303534,-0.018713607374663762,0.030165326780038332,-0.017162004895342142,0.010007002347323749,1
0.41709590756061243,0.016254820666721362,-0.09301515586438715,0.7307849253082019,0.11825567790062362,-0.18705686978738537,-0.03347822364506957,0.18656960110094586,-0.010726524236696696,0.11442815322429585,0.17087713983758918,0.01684979862639551,-0.05534227486393158,0.07706874290838799,-0.10271234954803628,-0.0054298721789772545,-0.07192100807882562,-0.03092226278863195,-0.026150661722405582,0.03132806534281891,-0.017153817923925473,0.009015682336829091,1
0.4369161019061997,0.0009281857169056551,-0.016844662558645,0.6743674492218301,0.03761953766881112,-0.29156384532165847,-0.013178578315829526,0.23131131939714325,-0.027287990716011026,0.0958164949294244,0.21647585116766635,0.029367137946304835,-0.04640930964868713,0.08785416208739928,-0.09506533898458286,-0.008270282524614803,-0.07773662118941063,-0.040446773236253966,-0.020360096409150825,0.015384974582826687,-0.015396994325389551,0.006367340320698031,1
0.3921913520356671,0.007698754063366457,-0.050603097182072995,0.735616783513562,0.14732567533425733,-0.12481488641298485,-0.089102702002495,0.2437503607368515,-0.01005176876902512,0.1506199456731158,0.1641723355252413,0.04153425046326042,-0.043508399092850446,0.08902271278923539,-0.09521771825778624,-0.008526111016706953,-0.06011687170567163,-0.03521739730458482,-0.019636083040649996,0.025662320865368755,-0.0195024593660581,-0.0005285246169849794,1
0.35197042122812705,-0.004664100899388541,-0.020584919000404333,0.7701315847597141,0.17890044558238094,-0.11414934303389275,-0.039530278547584535,0.21475277355022557,-0.00709311805700191,0.16814097579375564,0.14330092627124627,0.015110730498962081,-0.048134120867888416,0.08101409332556632,-0.0906949441909682,-0.0044630462598611595,-0.061042517973059984,-0.030822416039124213,-0.018016534759881103,0.027840798046580312,-0.0159620425292546,-0.0012960821505793602,1
0.38568861576450125,-0.02712965749047419,-0.005996337453905715,0.7544941363202751,0.15442545937947869,-0.15520880628422953,-0.056688233310418105,0.21886218401033064,-0.001992122965044333,0.1450195068518544,0.14262639458549806,0.035107644427243394,-0.039252845448732365,0.07148116278484098,-0.0908921648968892,-0.00582964317328571,-0.051689337073923994,-0.03374848623600271,-0.020203332559038695,0.019653921099031274,-0.01941794342638999,-0.003128742549451004,1
0.18837519352370416,0.10637009882214123,0.41925728004011603,0.4629979861885603,-0.0217783730034525,-0.24688090938301485,0.5159399173122767,0.048434759420885216,-0.10690474912923592,-0.10588217727807614,0.2914394005835354,-0.020857419019941186,0.006332751679480836,0.024145668537072694,-0.06101038836300299,-0.04618659983857546,-0.028848985451718403,-0.042243727443300405,0.004465738883574676,0.00268296990218062,-0.003803658118596204,0.024738374090709246,2
0.6128838039927714,0.017401926944024596,0.015167763053789625,0.579043832995422,-0.10196513171450779,-0.18196772192209307,-0.08684194934535755,0.13581905878147357,0.004459456174339467,0.040362195539921465,0.07349446800251783,0.051696492583920846,0.025071216427398606,0.026946145099930666,-0.07734425940884758,-0.012886474559203857,0.008996195672009115,-0.019312411078115096,-0.02987285904751923,-0.004376175182729345,-0.018483800795916678,-0.0014148436766232564,2
0.5871785258191543,0.14267622109408526,0.09772056446046581,0.6438638984386125,-0.032493728203863995,-0.06374183125887348,-0.0032589549236556833,0.09153612274443457,-0.031023051266138905,0.030679863774206183,0.060038293704203126,0.02868535609721302,0.04694832436834988,0.003977486189210986,-0.09156333784322278,-0.0019924154358395723,0.02110302172129432,-0.018951945944116314,-0.03097479813984423,0.00218395577522067,-0.012688960971377465,0.008781085668218294,2
0.588573946619214,0.10929211590282638,0.28111903732368465,0.610930720832519,-0.029412731252828977,-0.08960080884242541,0.0007749987028560609,0.13783846620567297,-0.01629697375962449,0.016006990169065462,0.026503562179874544,0.008260190387048458,0.03984488450682999,-0.018138090763618397,-0.07609286017300351,0.0017919494158527107,0.021631645740995204,-0.012883434592010863,-0.0228056579554059,-0.0014248161838408616,-0.00713608046900607,0.010979165557171447,2
0.5945756270286362,0.299723495357833,0.4467368934078898,0.44550916576188115,-0.09815632980105306,-0.1355705255505909,0.0019596018996817016,0.16665962654294797,-0.04643919674896015,-0.01249153066835846,0.022067050252388462,-0.019628308208925496,0.08349993114404024,-0.03648700918830403,-0.06023399504023521,-0.006799905108412987,0.03104566541054978,-0.016684837278674636,-0.019399092931423362,-0.014879376639834576,-0.000937559697226008,0.01758005477490322,2
0.5682401367789673,0.4014712679363383,0.47866549064287356,0.43539327995274274,-0.04362309651851598,-0.05920845123619277,0.007312292692765664,0.1565998846960974,-0.05169016373103924,-0.02446637732069958,-0.003817212512361263,-0.031085386881702037,0.07376367332449166,-0.04668268893986505,-0.057722727956675664,0.005769988343805651,0.02696760304460027,-0.008701686479130841,-0.01331439527505426,-0.006670590195221742,-0.003848699284752317,0.021944492352950422,2
0.4939028317474823,0.6459977692444393,0.42901863971673554,0.3403856193661444,-0.024872005518308947,-0.00010914798454218162,-0.006837742538294209,0.1477940522101225,-0.07478043565502522,-0.022297027741321772,-0.009910389701213804,-0.051748646197794096,0.1021737935726335,-0.05555257005032985,-0.059173745903685564,0.002331391141789708,0.03019160042175889,-0.007474703645079905,-0.012590454055168959,-0.003908214236398889,-0.004872073781378946,0.028018363319601614,2
0.4215690415966946,0.8011802252267473,0.40299409264428177,0.22561034723707432,-0.0011340671863700237,0.010227976463840218,-0.04815465099272699,0.13831210749601086,-0.07123440664390927,-0.03322539047820743,-0.03286111853199075,-0.05615598611299769,0.07591860046501678,-0.04005622981909539,-0.050817952051274595,0.015094332647946698,0.007788172237682034,0.008910300738544813,0.0030592732246494106,0.0020308324532827414,-0.014756953164938278,0.027132065574499247,2
0.48561231724204384,0.7074345931913167,0.4445401975034078,0.25565091486503855,-0.038563730412581446,-0.048408266305906646,-0.02732970021959207,0.1511072550056204,-0.06626592028844727,-0.04484431650558236,-0.02917369267076349,-0.053614992739932595,0.07110088544202924,-0.04440913633190959,-0.05521617773184954,0.019312584566625844,0.010374140745631782,0.0072067541257876755,0.0015679435319767405,-0.005129788601422061,-0.014657609111547797,0.030733633596663715,2
0.4817097513143823,0.6007479657237013,0.5188368238849161,0.34363525777013443,0.0023832838213377976,0.011591310191746898,-0.05027894881419834,0.156341264910706,-0.05534401177762261,-0.015093428939537083,-0.03951457851512335,-0.0404820373801723,0.06652033308268317,-0.03392784378698978,-0.05895804562172206,0.007168492327765712,0.010373560400554295,0.0021299968571070007,-0.0030526541775054566,-0.0005083028093783375,-0.016526937707497594,0.026575424414836242,2
0.4481188101352507,0.7119018449058971,0.4583479397877728,0.28621551646819227,-0.014504960975709778,0.0027171982221981385,-0.05029218426359798,0.15181123304574948,-0.06522623062916758,-0.024394321726990038,-0.026593197027169366,-0.05338440319539756,0.08395692981985965,-0.042044663027057866,-0.05376671794988248,0.005346010961619544,0.015177477297573856,0.003021975617311661,-0.0038892589202021302,-0.001204110755393779,-0.014644802137522893,0.027461948660275938,2
0.46237904610156844,0.718865609289593,0.48134027352213016,0.220805524672141,-0.039019106607436814,-0.037619506658909015,-0.05720528223999385,0.15542789417957253,-0.0639174493836319,-0.028059548557518656,-0.03631065956847706,-0.0519073509509549,0.07228746076237084,-0.03584000558298301,-0.049793857617529885,0.010243005852440402,0.004545193858869374,0.006856915698206914,0.002227417696820723,0.000640953785600868,-0.018064056932956683,0.03218824434620995,2
0.5649377652231184,0.7587670348994631,0.1568908410841519,0.20157319646554855,-0.06481805871771407,0.05066231167638391,0.01659754946411473,0.06250554575210261,-0.06711838152781223,-0.06026687412711258,-0.06794937947648329,-0.06674926417073097,0.04189323892078315,-0.03740390861094541,-0.06180918494760151,0.04491843735812944,0.0048241218326350145,0.013388043676304771,0.004790803830389403,0.007475640899001924,-0.008951029875038385,0.02681018475875425,3
0.4899338205618666,0.8381955470126236,0.10463516527770632,0.16217158160168066,-0.07317440724732578,0.040003356818370084,0.003993556315763855,0.060397707011349326,-0.07374930965591238,-0.04506627367813579,-0.05244867210422069,-0.06971262530004768,0.06954627173171796,-0.04197969992033045,-0.06086665856544177,0.03657427775007718,0.00621200591446098,0.007781079354223463,-0.0017498619721343514,0.006128507476414808,-0.0022161763230545014,0.02076941789806608,3
0.42970931061803247,0.8850696545139956,0.062208550169274276,0.14713151862971768,-0.05566701194794779,0.05897158649288981,-0.011112551915850234,0.05498904428646594,-0.0740414347039893,-0.042616967340325884,-0.043195999957380125,-0.07146714046412246,0.08255545051198986,-0.04609365062131716,-0.06082094655125935,0.033184771285439375,0.007807251057799691,0.0044001084906904,-0.006444198805092819,0.005146739691218498,0.0002080905894660516,0.01527194841861203,3
0.3819961286189864,0.9137751014644565,-0.028771427847462144,0.1357559336427346,-0.04217790665940186,0.05251080026196121,-0.013238703335646418,0.03612218875231405,-0.07156036304571096,-0.03990676507643695,-0.03708271651813932,-0.07939518717365839,0.09755602893929816,-0.05876369186883101,-0.06204830282973041,0.03380164818326069,0.010361233624883812,-0.005355127399309906,-0.015188594957823834,0.0033473458887408403,0.00331160837955572,0.012440837875282036,3
0.3656206242556949,0.920557719258917,0.0406572649223572,0.11379500345799111,-0.07846006888989283,0.030177778218112253,-0.035139862193863544,0.06301224056709022,-0.06966402887680714,-0.04646136645907615,-0.02600008220272201,-0.07681591388124416,0.10634121257473321,-0.05823418755821855,-0.05782885798410879,0.02509912688205091,0.012318959996934685,-0.0009055859059233756,-0.015085442609641031,0.0028024169633790786,0.00466102856645496,0.014923512051177243,3
0.3706023197510616,0.9117002339692669,-0.022263553247869983,0.10954144029101813,-0.08218288682916247,0.024854405712683266,-0.021774101138851563,0.04729296235470157,-0.0719355101880086,-0.05498648030523049,-0.018818218043077657,-0.08070637235571028,0.11938041771728936,-0.07119719235873301,-0.061978693509651316,0.02880691233242111,0.018118937937922405,-0.01008977098681897,-0.02182795871707197,-0.004247220058976662,0.008224234426762334,0.013481470869662745,3
0.3735091441338865,0.9161161364154049,0.021146447839149367,0.10102020263751361,-0.09359509846355972,0.007185148941680171,-0.02052065129437199,0.06389133199167103,-0.07162350940282147,-0.046594427476430306,-0.02361978755326897,-0.07863042361998691,0.10902534766324097,-0.06413116045786173,-0.05860739714925875,0.027153636820988786,0.010894571369729673,-0.0028343084233126772,-0.016116930622663533,0.0006078794753627753,0.006330952150163266,0.01580607231613969,3
